Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,30.959817752567186,31.235325720214128,30.885101553613435,31.006513595581055,4178200,0.0,0
2019-07-23,31.14659904134359,31.576210031263695,31.07188641005154,31.48281478881836,2885700,0.0,0
2019-07-24,31.398764458328127,31.96379238002919,31.342730869089277,31.83771324157715,3685300,0.0,0
2019-07-25,31.78167782551625,31.847052724975292,31.384757775182134,31.50149917602539,4033900,0.0,0
2019-07-26,31.604232178793833,31.669607078252874,31.482820124370694,31.50149917602539,2145500,0.0,0
2019-07-29,31.53886082374613,31.60423573055216,31.19330723596211,31.21198272705078,2329400,0.0,0
2019-07-30,30.969157914168942,31.538856506347656,30.782370964864732,31.538856506347656,2631400,0.0,0
2019-07-31,31.548240193276698,31.613945850690172,30.834859368944976,30.89118003845215,3586200,0.17,0
2019-08-01,30.87240975463583,31.1821680987271,30.384307975900896,30.43124008178711,3431300,0.0,0
2019-08-02,30.33737627059296,30.365534818358462,29.853968770270725,30.083938598632812,3022100,0.0,0
2019-08-05,29.50197349192758,29.614611267083472,28.47132907655991,28.87307357788086,5862800,0.0,0
2019-08-06,29.126510448295974,29.609917949795545,29.023257665317384,29.5207462310791,3000100,0.0,0
2019-08-07,29.004486197571183,29.802344600051047,28.863688077214793,29.614612579345703,3649500,0.0,0
2019-08-08,29.82111593764757,30.2763648902043,29.633383930933736,30.083938598632812,2654600,0.0,0
2019-08-09,29.961913473435622,30.102711580600733,29.6615437007247,29.896207809448242,1775900,0.0,0
2019-08-12,29.567677420257848,29.72724908429844,28.948164322299096,29.16405487060547,2460500,0.0,0
2019-08-13,29.013868196629666,29.783566132066515,28.999788924017633,29.408103942871094,2705200,0.0,0
2019-08-14,28.807367417016042,29.004484415333703,28.07521472966804,28.16908073425293,3979400,0.0,0
2019-08-15,28.272334106057226,28.460064328784426,27.962577537729437,28.234786987304688,4827700,0.0,0
2019-08-16,28.44129066552953,28.93408675045831,28.44129066552953,28.87307357788086,4613200,0.0,0
2019-08-19,29.23914624316252,29.548902780807353,28.938776484276012,29.079574584960938,2563800,0.0,0
2019-08-20,29.03264237787792,29.098348038606677,28.807365059517203,28.83552360534668,2534000,0.0,0
2019-08-21,29.13589572419843,29.267307048229927,29.032642946547963,29.220373153686523,2350400,0.0,0
2019-08-22,29.3424015045166,29.445654289258915,29.060803488949873,29.3424015045166,2247900,0.0,0
2019-08-23,29.1452816535164,29.342400436271276,28.159693110777223,28.253559112548828,3054800,0.0,0
2019-08-26,28.553927411545224,28.732272626667818,28.50699530825532,28.713499069213867,3248900,0.0,0
2019-08-27,28.891847780633086,29.01387233816041,28.50699875798011,28.61963653564453,3964500,0.0,0
2019-08-28,28.450677205236566,28.91061866232525,28.441290425661883,28.901233673095703,2972400,0.0,0
2019-08-29,29.20160313366256,29.666237080203725,29.168750300688743,29.492586135864258,3266900,0.0,0
2019-08-30,29.652161058472657,29.727253512126953,29.267312009701218,29.426883697509766,2352200,0.0,0
2019-09-03,29.229761033828247,29.314240256844116,28.671261095307855,28.98571014404297,4023200,0.0,0
2019-09-04,29.314243201870443,29.91498460259674,29.309550706940392,29.83050537109375,3018400,0.0,0
2019-09-05,30.177803742648088,30.84424890631095,30.17029145525936,30.53449058532715,3145500,0.0,0
2019-09-06,30.60020292399795,30.722229281386298,30.5157236889892,30.572044372558594,4132300,0.0,0
2019-09-09,31.43560557201243,32.18653000359632,31.3886698857277,32.10205078125,11149900,0.0,0
2019-09-10,32.186533612950136,32.72626183953767,32.12082794161153,32.54322052001953,9588200,0.0,0
2019-09-11,32.9468350341254,32.956223602407455,32.15836359084719,32.64646530151367,4449100,0.0,0
2019-09-12,32.71217416199779,33.223743762805356,32.533830734750296,32.899906158447266,4288800,0.0,0
2019-09-13,33.05948477452072,33.24721321961449,32.712179273578,32.834205627441406,3068600,0.0,0
2019-09-16,32.57138310338375,32.740341569369384,32.36487751591452,32.637088775634766,2725900,0.0,0
2019-09-17,32.52444753099416,32.867055131176535,32.20999489789267,32.77788162231445,3010200,0.0,0
2019-09-18,32.71217667665833,32.881135128382084,32.374263353901114,32.72156524658203,2602100,0.0,0
2019-09-19,32.627694622798714,32.76849451392814,32.2803927602201,32.364871978759766,3289500,0.0,0
2019-09-20,32.33671762002039,32.36487616961647,31.632725234594794,31.651498794555664,6875200,0.0,0
2019-09-23,31.416830995188278,31.87207992414718,31.276031102278715,31.698427200317383,3392200,0.0,0
2019-09-24,31.92370309345269,32.228767144416075,31.4731484440088,31.670269012451172,3991800,0.0,0
2019-09-25,31.557630729156465,31.961253313192078,31.4543779405859,31.80168342590332,2074600,0.0,0
2019-09-26,31.689045018916552,31.829844940208343,31.398063766593275,31.444995880126953,2000000,0.0,0
2019-09-27,31.69842601824056,31.726584563496395,31.25725637888642,31.491920471191406,2678200,0.0,0
2019-09-30,31.45437325129068,31.58578815031909,31.08829784143622,31.125844955444336,2643500,0.0,0
2019-10-01,31.379287414489955,31.660883651340516,30.327993125925662,30.478178024291992,3533700,0.0,0
2019-10-02,30.168417896094518,30.168417896094518,29.19221611370231,29.5207462310791,6075700,0.0,0
2019-10-03,29.464424240460495,29.633382681309033,29.023256370735442,29.586450576782227,4174600,0.0,0
2019-10-04,29.586454808841477,29.868051056972003,29.40810956350799,29.84927749633789,3171700,0.0,0
2019-10-07,29.699086792644614,29.78356600865666,29.38933026404877,29.483196258544922,5987000,0.0,0
2019-10-08,29.032644370587526,29.070189697718817,28.2723331451416,28.2723331451416,4905900,0.0,0
2019-10-09,28.51638292067248,28.704114931796873,28.314573425679704,28.582090377807617,3776900,0.0,0
2019-10-10,28.647795042324578,29.051417598879265,28.63840826306225,28.98571014404297,4641300,0.0,0
2019-10-11,29.398723602294925,29.872746174614328,29.389336821716334,29.398723602294922,4417000,0.0,0
2019-10-14,29.286084386543877,29.511361738397877,29.18283159556466,29.417495727539062,2144300,0.0,0
2019-10-15,29.501971081505054,30.318601150871547,29.436265419641657,30.05577850341797,5822800,0.0,0
2019-10-16,30.02761653336137,30.02761653336137,28.40374147150333,28.75104331970215,10229700,0.0,0
2019-10-17,28.901231667099935,29.14528075772204,28.347424243048586,28.657180786132812,6690000,0.0,0
2019-10-18,28.48822081192349,28.657179242750797,28.333341653550153,28.431901931762695,3682900,0.0,0
2019-10-21,28.51638064443021,29.023255959799044,28.51638064443021,28.80736541748047,4051000,0.0,0
2019-10-22,28.882459511490772,29.196908564130506,28.675953945845475,28.957551956176758,3240600,0.0,0
2019-10-23,28.779205785611886,28.971630280710805,28.72757939589229,28.92000389099121,3354300,0.0,0
2019-10-24,28.91061785686545,29.079576303812242,28.55392919469062,28.666568756103516,3369800,0.0,0
2019-10-25,28.516380636429915,29.093655897775246,28.516380636429915,28.92938995361328,2122300,0.0,0
2019-10-28,29.09834765104221,29.41749096205543,29.088960872442414,29.37994384765625,2600300,0.0,0
2019-10-29,29.286083221435547,29.66623795428917,29.187522929265,29.286083221435547,2074200,0.0,0
2019-10-30,29.35178614257164,29.35178614257164,28.901231498951383,29.29546546936035,2306400,0.0,0
2019-10-31,29.13502121962735,29.267152255495617,28.68671717630957,28.90850830078125,2234100,0.17,0
2019-11-01,29.163334393387895,29.559729306702504,29.163334393387895,29.493663787841797,1761500,0.0,0
2019-11-04,29.757932375139614,30.126012781443553,29.72961780536598,30.097698211669922,4612500,0.0,0
2019-11-05,30.18263230728606,30.899920154657682,30.18263230728606,30.692283630371094,5483000,0.0,0
2019-11-06,30.66397622309198,30.66397622309198,30.031630152471216,30.107133865356445,2902500,0.0,0
2019-11-07,30.295892919873506,30.645100524962505,29.97500348310242,30.012754440307617,4029400,0.0,0
2019-11-08,29.814556097710845,29.927810762765052,29.46535031346774,29.78624153137207,2231800,0.0,0
2019-11-11,29.503101263717788,29.842868838395834,29.493663075515585,29.644670486450195,1558900,0.0,0
2019-11-12,29.635231755729045,29.80511553995808,29.370969691506367,29.399282455444336,2873000,0.0,0
2019-11-13,29.097272981485034,29.229404037856188,28.93682735582693,28.955703735351562,2181500,0.0,0
2019-11-14,28.88019550084299,29.24827584325622,28.842442747697863,29.106706619262695,2823400,0.0,0
2019-11-15,29.295466810423836,29.531416117337105,29.02176475033227,29.135021209716797,2706100,0.0,0
2019-11-18,29.059522022586403,29.116149361009665,28.554588771130998,28.955703735351562,3251200,0.0,0
2019-11-19,29.002887725830078,29.210524263371465,28.795252988439007,29.002887725830078,3241400,0.0,0
2019-11-20,29.03120479182241,29.276592302694468,28.927386514105258,29.078393936157227,4123800,0.0,0
2019-11-21,29.144458946787342,29.257715411413844,28.91794781768477,28.974576950073242,3565600,0.0,0
2019-11-22,29.106709052070023,30.475215865407918,29.059519906844788,30.41858673095703,10070700,0.0,0
2019-11-25,30.343084781342004,30.588470496392073,29.75792966045596,30.503528594970703,6293900,0.0,0
2019-11-26,30.371397837634238,30.54788819448727,29.743771760060103,29.9372501373291,3825100,0.0,0
2019-11-27,29.984439035373576,30.43746128289688,29.908935327453026,30.39027214050293,3548500,0.0,0
2019-11-29,30.210948489340105,30.399708660031145,30.022190118799465,30.050504684448242,1976400,0.0,0
2019-12-02,30.192076007104802,30.25814333153567,29.67298820191595,29.73905372619629,2432300,0.0,0
2019-12-03,29.418161439619386,29.49366515039839,28.700875287143642,29.21996307373047,2950300,0.0,0
2019-12-04,29.323780059814453,29.64467126653215,29.257714540810877,29.323780059814453,3264800,0.0,0
2019-12-05,29.42760023257093,29.68242593673751,29.30490557494236,29.43703842163086,2138300,0.0,0
2019-12-06,29.85230639070999,30.083537510306368,29.786240870868284,29.8806209564209,2005700,0.0,0
2019-12-09,29.880622925212457,30.022192162793967,29.767368255207458,29.82399559020996,1914500,0.0,0
2019-12-10,29.635234180948338,29.85702711741463,29.59748322589157,29.616357803344727,1725300,0.0,0
2019-12-11,29.64467110763345,29.81455489853227,29.57860558898399,29.748489379882812,1813000,0.0,0
2019-12-12,29.635235850338255,30.31476928099314,29.635235850338255,30.12601089477539,3038600,0.0,0
2019-12-13,30.12600979912056,30.43557627748786,29.677705722913164,29.691862106323242,2203800,0.0,0
2019-12-16,29.93724651516812,30.149601245050796,29.559727995460193,29.56916618347168,3849900,0.0,0
2019-12-17,29.701300831735967,30.159043105200663,29.60692254043029,29.965564727783203,4421700,0.0,0
2019-12-18,30.003318999476516,30.06466453189281,29.550294897640946,29.578609466552734,3402900,0.0,0
2019-12-19,29.625795447008404,29.88534113390607,29.559729926761875,29.597482681274414,2813100,0.0,0
2019-12-20,29.79568009097929,29.918374746490553,29.03120479182241,29.078393936157227,7989000,0.0,0
2019-12-23,29.11614923107168,29.309627619959127,29.00761274951537,29.068958282470703,3678200,0.0,0
2019-12-24,29.229401478642625,29.352096134659426,28.917948444358366,28.965139389038086,1757900,0.0,0
2019-12-26,28.993450164794922,29.163333953675515,28.77637723462543,28.993450164794922,3335500,0.0,0
2019-12-27,28.984012718694206,29.106707369427717,28.851881679581563,28.870758056640625,1776200,0.0,0
2019-12-30,28.91794861459774,29.02176689335383,28.578182811655928,28.6536865234375,2243100,0.0,0
2019-12-31,28.578179498316057,28.965136201351836,28.578179498316057,28.84244155883789,1832400,0.0,0
2020-01-02,28.97457558836957,29.05951748280987,28.71031171676083,28.993450164794922,3089400,0.0,0
2020-01-03,28.549870059910457,28.804695778431753,28.42717719552091,28.6820011138916,1929600,0.0,0
2020-01-06,28.502679880295116,28.56874540489409,28.18178864639963,28.304481506347656,4640300,0.0,0
2020-01-07,28.13459590463596,28.32335607728706,27.879772011752525,28.049654006958008,4205200,0.0,0
2020-01-08,28.115723646828354,28.87076079941683,28.115723646828354,28.578184127807617,4044300,0.0,0
2020-01-09,28.766939914451484,28.870758188600455,28.34223222958374,28.530990600585938,4185300,0.0,0
2020-01-10,28.47436603048913,28.606497083018592,28.18650755163516,28.26673126220703,3042600,0.0,0
2020-01-13,28.26672929558092,28.332794817249216,28.035498169591428,28.32335662841797,3307000,0.0,0
2020-01-14,28.20066372945848,28.82357163004835,28.125160014258277,28.549869537353516,3122200,0.0,0
2020-01-15,28.549870123581478,28.785819463445787,28.285606214879234,28.62537384033203,2698600,0.0,0
2020-01-16,28.814131283700405,29.04064241234515,28.748063962714063,29.031204223632812,3909800,0.0,0
2020-01-17,29.182212468581685,29.182212468581685,28.71031382051287,28.738628387451172,4016200,0.0,0
2020-01-21,28.502679763272123,29.10670947158341,28.446050628005043,28.559307098388672,9166300,0.0,0
2020-01-22,30.03163066677299,30.550718476729692,29.559732003121244,30.49409294128418,7545200,0.0,0
2020-01-23,30.456339944867796,30.890485847944678,30.041068620074306,30.862173080444336,6539700,0.0,0
2020-01-24,30.852726845699873,30.862166833156465,30.097689862687243,30.33363914489746,4704700,0.0,0
2020-01-27,29.672986390149077,29.781522859147003,29.479508023648354,29.597482681274414,4133300,0.0,0
2020-01-28,29.89006101464835,30.29117595329954,29.75792996669999,29.965564727783203,3587700,0.0,0
2020-01-29,30.13544701568804,30.654534792346166,30.10713244963107,30.437461853027344,2757500,0.0,0
2020-01-30,30.13365763410676,30.850446745280003,30.086188828107588,30.80772590637207,4339000,0.19,0
2020-01-31,30.570379616795755,30.689053447900054,30.238092527539916,30.408981323242188,3968500,0.0,0
2020-02-03,30.541893480099002,30.95013172270377,30.309293800078322,30.35201644897461,3843700,0.0,0
2020-02-04,30.72227837334838,30.788735421243217,30.3738514955926,30.551387786865234,4214900,0.0,0
2020-02-05,30.959633736424742,31.282426744625674,30.912164922026626,31.19698143005371,3279600,0.0,0
2020-02-06,31.377359033528613,31.424827839848344,30.931147908157808,30.97861671447754,3425400,0.0,0
2020-02-07,30.741268928319826,30.978616580529998,30.54664211512136,30.92165184020996,2663300,0.0,0
2020-02-10,30.855194168915784,31.04507301120588,30.6937995070337,30.969120025634766,2709500,0.0,0
2020-02-11,31.168493861053957,31.437168666388924,31.12102143568622,31.149505615234375,2748800,0.0,0
2020-02-12,31.4058467343314,31.6526867278404,31.149510805511568,31.282424926757812,2538800,0.0,0
2020-02-13,31.272924693509683,31.43432297686877,31.121022344156373,31.38685417175293,2005000,0.0,0
2020-02-14,31.40584203900977,31.424826663516786,31.05931288473565,31.18747901916504,1768100,0.0,0
2020-02-18,31.045074941212963,31.187481365555378,30.323537830800532,30.408981323242188,2830100,0.0,0
2020-02-19,26.867754048942004,27.380425857271675,26.6399005155129,26.896236419677734,18718500,0.0,0
2020-02-20,27.057629663864834,27.950057254544348,26.943702005362017,27.912080764770508,10961800,0.0,0
2020-02-21,27.7886616225431,28.097212462463965,27.000667544446447,27.02914810180664,7307600,0.0,0
2020-02-24,26.079759560770743,26.506986062153253,25.77595485348491,26.022796630859375,5906000,0.0,0
2020-02-25,26.032290673170856,26.146218343457374,24.65092740409836,24.788589477539062,7695900,0.0,0
2020-02-26,25.016443433754578,25.320248145272473,24.494277501366646,24.65567398071289,5542000,0.0,0
2020-02-27,24.04806522019164,24.70314527921111,23.217348397015705,24.10502815246582,6693600,0.0,0
2020-02-28,23.222094867992954,24.05281170241805,23.186019732025336,23.801223754882812,8310000,0.0,0
2020-03-02,23.94362947018671,24.33287945815441,23.48317627611885,24.323387145996094,4887700,0.0,0
2020-03-03,24.218952372737792,24.35186646602224,23.312284498935938,23.383487701416016,5982700,0.0,0
2020-03-04,23.72527089267382,24.736372389383785,23.592356788046377,24.53225326538086,4237800,0.0,0
2020-03-05,23.658818364654625,23.753757805037658,23.241085913460815,23.47843360900879,4414300,0.0,0
2020-03-06,22.671447635413283,23.6635609244131,22.567015896605206,23.060699462890625,4964900,0.0,0
2020-03-09,21.41824926960901,21.731548063589855,19.60491355129281,19.994163513183594,5279900,0.0,0
2020-03-10,20.80114924334453,21.408758687088955,20.08910624739941,21.27584457397461,4733700,0.0,0
2020-03-11,20.66823662769797,20.877101936413208,19.32959584319864,19.671375274658203,6173600,0.0,0
2020-03-12,18.361213937509433,19.063762748471593,17.64442303650952,18.589067459106445,6741800,0.0,0
2020-03-13,19.63339662769575,19.984670112914184,18.000443742403313,19.528963088989258,6634000,0.0,0
2020-03-16,17.677652605232574,17.933986674138552,15.24721152541251,15.275693893432617,5957200,0.0,0
2020-03-17,15.588994275374656,16.462433730676267,13.50033506263973,15.256707191467285,11934000,0.0,0
2020-03-18,14.440230694789538,14.620614505819582,9.702771938630853,11.715479850769043,13180200,0.0,0
2020-03-19,11.497121901113069,13.22976078104648,10.680646164692888,12.228153228759766,15077700,0.0,0
2020-03-20,12.550944282694147,13.111084894822586,11.069894513245908,11.107870101928711,12214900,0.0,0
2020-03-23,11.022424035218593,11.715479612289112,10.073033478701284,11.516107559204102,11290300,0.0,0
2020-03-24,12.560437700211699,13.576286298070395,12.29365970609019,13.547804832458496,11849600,0.0,0
2020-03-25,14.905432208539203,16.115905764317784,14.278834558681787,15.541524887084961,11939800,0.0,0
2020-03-26,16.082679310965126,17.601704825802926,15.712415698643861,16.30103874206543,11146600,0.0,0
2020-03-27,15.323163963399598,15.520637385374222,14.658590713254526,14.971890449523926,5505200,0.0,0
2020-03-30,14.933913423088379,15.06682843054091,14.2408587326938,14.544663429260254,5915600,0.0,0
2020-03-31,14.478208063180691,14.71555573634759,13.547805618963027,13.699707984924316,8570200,0.0,0
2020-04-01,12.702846039432291,12.959181024621747,11.986056044554365,12.275620460510254,6813800,0.0,0
2020-04-02,12.10472923786545,12.740820964366423,11.962321020760191,12.294607162475586,4251800,0.0,0
2020-04-03,12.266126877687359,12.294608342760766,11.30249507284418,11.373699188232422,6338900,0.0,0
2020-04-06,12.51297056899502,13.286723643877329,12.018338067485166,13.139568328857422,9312300,0.0,0
2020-04-07,14.240861676204181,15.161770984780073,13.581035374937795,13.661733627319336,9588400,0.0,0
2020-04-08,14.12693127059599,14.857961511792466,13.804138343804286,14.449724197387695,5710200,0.0,0
2020-04-09,15.48455842964714,16.723513312410784,15.33265609567338,15.978241920471191,10543400,0.0,0
2020-04-13,16.139640081496463,16.452938904763347,14.620614770485968,14.952901840209961,4976100,0.0,0
2020-04-14,15.285188894016114,15.427597120658422,14.079462407528132,14.39276123046875,8211400,0.0,0
2020-04-15,13.329444055165022,13.756669646242793,13.035132569297103,13.443370819091797,6934900,0.0,0
2020-04-16,13.443371169695018,13.509828224033146,12.740822321119362,12.873737335205078,8272200,0.0,0
2020-04-17,13.747176454244787,14.649098314235319,13.680719397137505,14.592134475708008,8546800,0.0,0
2020-04-20,13.728189425667754,15.123793994707558,13.101591714583215,14.288330078125,11209800,0.0,0
2020-04-21,13.604767660797776,14.212377990183251,13.334191476007273,13.462359428405762,7401100,0.0,0
2020-04-22,13.97502949635167,14.003510960043904,13.01614479975549,13.310456275939941,8190500,0.0,0
2020-04-23,13.338939593219726,13.827875227085096,13.253494284860079,13.576287269592285,7280800,0.0,0
2020-04-24,13.775659353961615,13.918067597621338,13.19653044415047,13.576287269592285,6416500,0.0,0
2020-04-27,13.661729781088752,14.535169123759866,13.481345076945074,14.43073558807373,7174100,0.0,0
2020-04-28,15.08581762839894,15.726656492876353,14.848469967882082,15.399115562438965,8603500,0.0,0
2020-04-29,16.405470055462015,17.350112678935254,16.161476702680673,17.10801887512207,7666800,0.0,0
2020-04-30,16.465147139546463,16.73380987531494,15.639970174776636,15.726325988769531,5717200,0.19,0
2020-05-01,15.093052378282794,15.217788461788146,14.670869485313462,14.939531326293945,6277900,0.0,0
2020-05-04,14.498158218970111,14.881001878419202,14.066380020328708,14.574918746948242,5859300,0.0,0
2020-05-05,15.064266935171645,15.428879879686177,14.28706640520083,14.335041046142578,6949400,0.0,0
2020-05-06,14.42139706778855,14.680464524812706,13.567436002170336,13.596220970153809,6817700,0.0,0
2020-05-07,13.855288544883694,14.709250589213267,13.845694164879133,14.46937370300293,5429500,0.0,0
2020-05-08,14.910745879958203,15.246573856714596,14.771617774198637,15.141027450561523,4064700,0.0,0
2020-05-11,14.69965334250547,14.853174382888152,14.191114667473443,14.51734733581543,4674100,0.0,0
2020-05-12,14.594108454484575,14.891556168716994,13.984820999804656,14.075974464416504,4406200,0.0,0
2020-05-13,13.912859029740725,13.946441646506733,13.193228390271376,13.413914680480957,8726700,0.0,0
2020-05-14,13.030111332494322,14.50295514836403,12.751854203584646,14.498157501220703,6599400,0.0,0
2020-05-15,14.478968526097765,15.006697841569784,14.18152079426739,14.622894287109375,5206800,0.0,0
2020-05-18,15.380906160823006,15.994990386244616,15.361715571249741,15.899039268493652,6570600,0.0,0
2020-05-19,15.716733064582105,15.999787868653677,15.112244105608555,15.313740730285645,3599200,0.0,0
2020-05-20,15.783899805950709,16.206081806961723,15.659162800562827,15.793493270874023,5236100,0.0,0
2020-05-21,15.783900190054057,16.062156432486567,15.443273613294416,15.476856231689453,5056400,0.0,0
2020-05-22,15.553615591913859,15.582401475561728,15.006697528469145,15.246574401855469,3477900,0.0,0
2020-05-26,16.12932068451239,16.52751717847828,15.726327458260972,16.234867095947266,6740900,0.0,0
2020-05-27,17.223158553759617,17.880420610011157,16.84894942346137,17.846837997436523,6360800,0.0,0
2020-05-28,19.07500662634825,19.084601920122832,17.56858027592672,17.62615203857422,9494800,0.0,0
2020-05-29,17.175186888251265,17.48222904914046,16.657053699279654,16.733814239501953,11025400,0.0,0
2020-06-01,16.877738826817925,17.79886524416648,16.695431870424372,17.683725357055664,7680900,0.0,0
2020-06-02,17.94279015412657,18.412948587818594,17.85163577455883,17.961978912353516,6072600,0.0,0
2020-06-03,18.672014090696184,19.54516755353517,18.456126378629104,19.41083526611328,9591100,0.0,0
2020-06-04,19.218935150540702,20.360747714291676,19.046223514312086,20.351152420043945,8765900,0.0,0
2020-06-05,22.759517472765534,23.392792282800688,21.53134903154116,21.723249435424805,10590000,0.0,0
2020-06-08,22.634780707248833,23.148117042401687,22.308548030501107,22.66356658935547,9921900,0.0,0
2020-06-09,21.82879648714982,22.471666610745224,21.502563777855713,21.991912841796875,6519400,0.0,0
2020-06-10,21.521754630176915,21.75203622246525,19.919376949152923,19.928972244262695,9604500,0.0,0
2020-06-11,18.422547555430512,19.40124396453495,18.029149566548742,18.086719512939453,8043800,0.0,0
2020-06-12,19.535574672832077,19.64111926084824,18.45612865868205,19.612335205078125,7039700,0.0,0
2020-06-15,18.55687501724212,20.36074829457494,18.316998144558138,20.101682662963867,6381600,0.0,0
2020-06-16,21.089973939752152,21.157139170433645,19.69868919389408,20.13046646118164,6809900,0.0,0
2020-06-17,20.00573236635802,20.16884871966129,19.218936484582972,19.276506423950195,5362100,0.0,0
2020-06-18,18.950273616437364,19.669904260099543,18.806347853728,19.11338996887207,3734800,0.0,0
2020-06-19,19.669901977566163,19.669901977566163,18.24983144475488,18.43213653564453,8523300,0.0,0
2020-06-22,18.27861862182077,19.003047867796692,18.264226593793257,18.61444664001465,4267900,0.0,0
2020-06-23,19.00784460043404,19.122986315000546,18.508902050953775,18.61444664001465,4384000,0.0,0
2020-06-24,18.26902244607924,18.432136953165298,17.46303605403956,17.568580627441406,6315800,0.0,0
2020-06-25,19.382053176876337,19.948162775882096,18.844727632999934,19.669904708862305,15015800,0.0,0
2020-06-26,19.122987698550194,19.19974823710967,17.990768382211204,18.086719512939453,8889000,0.0,0
2020-06-29,18.278616856340047,18.806347071134283,17.866030175106392,18.77756118774414,7294900,0.0,0
2020-06-30,18.56646971075597,19.16136331089063,18.30740225741576,19.02703285217285,4894000,0.0,0
2020-07-01,19.103791833792314,19.62192669865182,18.364970710247505,18.518491744995117,5473300,0.0,0
2020-07-02,19.190151102008457,19.434824723308278,18.576066852381125,18.672016143798828,3697800,0.0,0
2020-07-06,19.382054841059766,19.51638532350506,19.031832945915003,19.439624786376953,5077300,0.0,0
2020-07-07,19.199743454119066,19.28609926725019,18.693123659811214,18.815940856933594,5716500,0.0,0
2020-07-08,18.815940429975075,19.18055243149896,18.456125160131787,18.873510360717773,4399400,0.0,0
2020-07-09,18.835132157479535,18.93108327726079,17.96198044468935,18.27861785888672,4471800,0.0,0
2020-07-10,18.17307475730197,19.362863981386006,17.99076779785139,19.305294036865234,4762100,0.0,0
2020-07-13,19.57395283701196,20.279191442464096,19.055819733297476,19.68909454345703,5741600,0.0,0
2020-07-14,19.573950784597418,20.04410919556223,19.247718119011196,19.976943969726562,4127200,0.0,0
2020-07-15,20.495081569170697,21.12355783442375,20.216823505077446,21.022809982299805,5356000,0.0,0
2020-07-16,21.05159559891154,22.500452180448068,20.821314012656877,21.5025634765625,10294700,0.0,0
2020-07-17,21.512158243913117,21.92474676212874,20.15925281401998,20.427915573120117,11665800,0.0,0
2020-07-20,20.52386579866311,20.658198099420314,20.05370732130141,20.379940032958984,5668300,0.0,0
2020-07-21,20.65819747754853,20.866409700775527,20.331964775711512,20.46629524230957,6438200,0.0,0
2020-07-22,20.255203783947284,20.87888328902331,20.068100115436007,20.619815826416016,4491500,0.0,0
2020-07-23,20.418320166051807,20.802122798284575,20.30317846132432,20.52386474609375,5776200,0.0,0
2020-07-24,20.658198543107464,20.731121323055042,20.28398934810115,20.322370529174805,2918900,0.0,0
2020-07-27,20.149653247110454,20.149653247110454,19.62192496554163,20.03451156616211,2901300,0.0,0
2020-07-28,19.938567103661793,20.331965043988667,19.861806574576434,19.986541748046875,2921800,0.0,0
2020-07-29,20.015327405295164,20.389534751569407,19.871399813544745,20.370344161987305,3292400,0.0,0
2020-07-30,19.886257655291267,19.924983582610807,19.334397956192166,19.866893768310547,3751300,0.19,0
2020-07-31,19.93466842612342,19.93466842612342,19.227903068286643,19.460264205932617,3949600,0.0,0
2020-08-03,19.508668474840594,20.273525360578223,19.324715249076558,19.895936965942383,6121500,0.0,0
2020-08-04,19.886258533757044,20.292889098463455,19.682941404761856,19.905620574951172,3305100,0.0,0
2020-08-05,20.17670871840395,20.602705001831055,19.963711500011357,20.602705001831055,3718300,0.0,0
2020-08-06,20.39938878231207,20.77019818850707,20.349043781559615,20.418752670288086,3016700,0.0,0
2020-08-07,20.215435563895227,20.81570316537264,19.992756391831833,20.786657333374023,3211400,0.0,0
2020-08-10,20.815701677486686,21.56119469238607,20.806019734179202,21.29010581970215,3266900,0.0,0
2020-08-11,22.074327216457977,22.432551772111736,21.63865079901332,21.71610450744629,4127400,0.0,0
2020-08-12,22.22923123122982,22.22923123122982,21.135197536221366,21.474058151245117,3322200,0.0,0
2020-08-13,21.23201402803117,21.725782010850697,21.115832565809406,21.59023666381836,3701400,0.0,0
2020-08-14,21.299788708900174,22.146939396185974,21.14972135093273,21.919418334960938,2406100,0.0,0
2020-08-17,21.803239037636388,21.871010798195474,21.24169921875,21.24169921875,3471400,0.0,0
2020-08-18,21.357877177102807,21.609602158467837,21.062584374989182,21.23201560974121,2839900,0.0,0
2020-08-19,21.261060661447097,21.619285188573325,21.106153256917356,21.561195373535156,3245800,0.0,0
2020-08-20,21.135200015731694,21.40628890888229,20.965770611663828,21.154563903808594,3685600,0.0,0
2020-08-21,21.154562255508118,21.154562255508118,20.680158114440243,20.92220115661621,4727100,0.0,0
2020-08-24,20.902839107562816,22.26796183770836,20.88347521929246,22.18082618713379,7667200,0.0,0
2020-08-25,22.44223165439224,22.674592758340644,21.78387426988415,21.793556213378906,2814900,0.0,0
2020-08-26,21.93877920384195,21.93877920384195,21.454693163427713,21.59023666381836,2318100,0.0,0
2020-08-27,21.580560388248703,22.572936577440128,21.570878444129512,22.403505325317383,3585300,0.0,0
2020-08-28,22.65522773418714,22.916634655498658,22.30184512425496,22.800453186035156,3078700,0.0,0
2020-08-31,22.81981851141232,22.887590270106642,22.151779174804688,22.151779174804688,4492000,0.0,0
2020-09-01,21.948465067815615,22.461597027127848,21.79355765493683,22.18082618713379,2738900,0.0,0
2020-09-02,22.248595361027597,22.926316598507434,21.996870382724854,22.800453186035156,3391700,0.0,0
2020-09-03,22.936000732428862,23.458812778350605,22.674593786147,23.01345443725586,7399300,0.0,0
