Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,12.551791135442791,12.605089560340723,12.451856747601001,12.578439712524414,5944800,0.0,0
2018-06-04,12.665050353421135,12.678375277230632,12.538466118700264,12.585102081298828,4486100,0.0,0
2018-06-05,12.618414484248879,12.618414484248879,12.49183024859078,12.578439712524414,3478100,0.0,0
2018-06-06,12.578442730377384,12.585105193929937,12.498495709216728,12.54513168334961,6485100,0.0,0
2018-06-07,12.55179190032188,12.645063831893383,12.531804513241662,12.591765403747559,3374100,0.0,0
2018-06-08,12.591761175323539,12.65838450581681,12.565112605566831,12.645059585571289,4254800,0.0,0
2018-06-11,12.65838755595795,12.678374941142355,12.605089132867512,12.63173770904541,5457800,0.0,0
2018-06-12,12.61841515945372,12.65838866258246,12.565116731703815,12.598427772521973,7039300,0.0,0
2018-06-13,12.598425477571412,12.611750399765286,12.498491102586401,12.511816024780273,5925300,0.0,0
2018-06-14,12.5384635287494,12.66504773732298,12.531801068220853,12.658385276794434,4083200,0.0,0
2018-06-15,12.65838875661353,12.671713681333676,12.571779287402101,12.591765403747559,8693400,0.0,0
2018-06-18,12.591762175215003,12.658385510998725,12.565113603342175,12.618412017822266,4209900,0.0,0
2018-06-19,12.5917639318717,12.671712200112509,12.5917639318717,12.651724815368652,5386700,0.0,0
2018-06-20,12.61174955717045,12.68503535360599,12.585099714563187,12.618412017822266,5535200,0.0,0
2018-06-21,12.638401369533309,12.638401369533309,12.578440479027412,12.591765403747559,6677800,0.0,0
2018-06-22,12.591765403747559,12.65838875661353,12.571779287402101,12.591765403747559,5556700,0.0,0
2018-06-25,12.591765403747559,12.645063831893383,12.578440479027412,12.591765403747559,3844100,0.0,0
2018-06-26,12.591763056758941,12.618412901231949,12.525139716310946,12.5318021774292,3808200,0.0,0
2018-06-27,12.558448007905874,12.565110466894636,12.398552804377937,12.4052152633667,4728500,0.0,0
2018-06-28,12.459036891529948,12.620492935180664,12.418671918263339,12.620492935180664,3870600,0.18,0
2018-06-29,12.593582228250444,12.660855896684662,12.50612735748291,12.50612735748291,4806300,0.0,0
2018-07-02,12.512860577627604,12.681044184092656,12.512860577627604,12.66758918762207,3433900,0.0,0
2018-07-03,12.66758807622986,12.768497974627731,12.647405583294695,12.748316764831543,2731000,0.0,0
2018-07-05,12.755037008146369,12.808856964111328,12.714673324311022,12.808856964111328,3448500,0.0,0
2018-07-06,12.808857418930033,12.85594859893312,12.768492450523029,12.829038619995117,4017100,0.0,0
2018-07-09,12.855946780414458,12.862674274197332,12.72812696481634,12.795400619506836,5267400,0.0,0
2018-07-10,12.822314262390137,12.862679240672907,12.768495574485176,12.822314262390137,4925000,0.0,0
2018-07-11,12.808859894749277,12.903042272959924,12.795404902679566,12.869404792785645,2946800,0.0,0
2018-07-12,12.889584609534237,12.889584609534237,12.781947261561633,12.802129745483398,3771500,0.0,0
2018-07-13,12.822314262390137,12.876132950295096,12.788678063626561,12.822314262390137,2230100,0.0,0
2018-07-16,12.83576925515106,12.849224247911984,12.775223070865637,12.822314262390137,3945600,0.0,0
2018-07-17,12.808861516175222,12.882861415648673,12.78867902551583,12.876133918762207,4712300,0.0,0
2018-07-18,12.882856837286402,12.889584331782022,12.748310796789122,12.808856964111328,6005600,0.0,0
2018-07-19,12.835768595750032,12.90976976899478,12.808859894749277,12.869404792785645,3002100,0.0,0
2018-07-20,12.835768337793436,12.936678210010983,12.788677149634491,12.929950714111328,5007600,0.0,0
2018-07-23,12.882858099335643,12.95013176774383,12.8492219067008,12.855949401855469,4960500,0.0,0
2018-07-24,12.869400153143735,12.909765114800601,12.788672796106411,12.889582633972168,4177200,0.0,0
2018-07-25,12.903040234654517,12.970313901237123,12.889585244710302,12.9501314163208,2967100,0.0,0
2018-07-26,12.977042220820667,13.178861950254428,12.96358723002147,13.030860900878906,5687300,0.0,0
2018-07-27,13.077955415172621,13.13177410893305,13.003954230074955,13.104864120483398,4533500,0.0,0
2018-07-30,13.15918144022851,13.328933530141757,13.118441301278915,13.315354347229004,6157900,0.18,0
2018-07-31,13.240668538944446,13.390049974171227,13.199928382992818,13.220297813415527,6096500,0.0,0
2018-08-01,12.867211500319847,12.935111313745807,12.806100632151743,12.853631019592285,47076300,0.0,0
2018-08-02,12.867206938161807,13.043747944602565,12.860416700205553,13.009798049926758,10315100,0.0,0
2018-08-03,13.01659526953739,13.064125665619377,12.941903907062175,12.955484390258789,10141100,0.0,0
2018-08-06,13.00301470562238,13.009804947178536,12.935113585166981,12.962274551391602,3615200,0.0,0
2018-08-07,12.982639816955059,12.982639816955059,12.738196404144743,12.765356063842773,6619900,0.0,0
2018-08-08,12.772146974603505,12.833257831021687,12.711036118185323,12.819677352905273,5356800,0.0,0
2018-08-09,12.853627160365045,12.941897668379639,12.846836922039994,12.887577056884766,3930000,0.0,0
2018-08-10,12.860421126354556,12.935111179368372,12.860421126354556,12.894371032714844,8612700,0.0,0
2018-08-13,12.89436595839021,12.93510608901126,12.846835590148086,12.921526908874512,3040800,0.0,0
2018-08-14,12.901161407032827,12.96227227520093,12.840050538864723,12.853631019592285,4680400,0.0,0
2018-08-15,12.833256932303973,12.928318977355957,12.806097273078825,12.928318977355957,4820600,0.0,0
2018-08-16,12.928320116365448,12.996219917963215,12.901159159641782,12.941899299621582,3551400,0.0,0
2018-08-17,12.955480824406068,13.111652452864133,12.9486905846767,13.104862213134766,5101400,0.0,0
2018-08-20,13.11165118677064,13.145602382139073,13.084491525581575,13.1320219039917,3622600,0.0,0
2018-08-21,13.132023837010328,13.17276398234367,13.118443356863924,13.159183502197266,2520900,0.0,0
2018-08-22,13.15239554257421,13.159184488050153,13.070913950697264,13.098074913024902,2631700,0.0,0
2018-08-23,13.118442692593502,13.138813411781607,13.036962406052687,13.104862213134766,2261000,0.0,0
2018-08-24,13.104862213134766,13.12523293232287,13.064122069864357,13.104862213134766,2545100,0.0,0
2018-08-27,13.125234580246573,13.145605301992301,13.084494431861083,13.098074913024902,3560000,0.0,0
2018-08-28,13.125231820880446,13.152392777497935,13.084491681059907,13.118441581726074,2590900,0.0,0
2018-08-29,13.132022060034817,13.145602538343562,13.10486110341733,13.118441581726074,3747700,0.0,0
2018-08-30,13.186981247572168,13.186981247572168,13.091026499758872,13.118441581726074,4235200,0.18,0
2018-08-31,13.111586296700679,13.12529449008522,13.008777460887167,13.03619384765625,5172300,0.0,0
2018-09-04,13.02248652734741,13.111587175750017,13.02248652734741,13.04990291595459,2975200,0.0,0
2018-09-05,13.077316128737918,13.125293494659923,13.056753840220555,13.104732513427734,3449400,0.0,0
2018-09-06,13.118438566999092,13.20068640857024,13.111584471261072,13.145854949951172,4016200,0.0,0
2018-09-07,13.152708003039523,13.16641488614389,13.077314263183055,13.09787654876709,3474300,0.0,0
2018-09-10,13.139001768507558,13.173270942297231,13.091024402287943,13.1527099609375,2447900,0.0,0
2018-09-11,13.152708003039523,13.152708003039523,13.09102245357241,13.09787654876709,3449800,0.0,0
2018-09-12,13.056756760697414,13.063610858402964,12.803161682019466,12.912824630737305,11295300,0.0,0
2018-09-13,12.974511064847544,13.001926150205769,12.926533685006484,12.988219261169434,4078900,0.0,0
2018-09-14,12.988217593634484,13.008778578191974,12.912823830829321,12.94709300994873,3163000,0.0,0
2018-09-17,12.94709782083611,12.953951920663917,12.86485123747416,12.9402437210083,3668800,0.0,0
2018-09-18,12.899115408066367,12.940238683739214,12.810014759560971,12.864846229553223,7286900,0.0,0
2018-09-19,12.871701523935974,12.89911660783935,12.803161853249307,12.823722839355469,6388600,0.0,0
2018-09-20,12.871700326712924,12.885407213746964,12.80316066240127,12.864846229553223,4543900,0.0,0
2018-09-21,12.89226244834083,12.974510314228295,12.871701462333071,12.953948020935059,7415700,0.0,0
2018-09-24,12.953946878058616,12.960800975218318,12.851138035233818,12.864846229553223,5157300,0.0,0
2018-09-25,12.905968784471396,12.940237961070723,12.81686814094197,12.885406494140625,4641500,0.0,0
2018-09-26,12.91282480343378,12.919678901230995,12.823722839355469,12.823722839355469,5711100,0.0,0
2018-09-27,12.879087993205847,12.927531421447176,12.830644564964516,12.858325958251953,4077000,0.18,0
2018-09-28,12.872168360492575,12.9067704349087,12.80988357055593,12.892929077148438,7084400,0.0,0
2018-10-01,12.872165816933206,12.927529917049691,12.789119006766347,12.8790864944458,3761100,0.0,0
2018-10-02,12.879088222648953,12.969054402416411,12.858326187325181,12.899848937988281,3616600,0.0,0
2018-10-03,12.892926010768571,12.982893494828383,12.747595748803938,12.775277137756348,7288300,0.0,0
2018-10-04,12.74067627849409,12.761438312163346,12.609186038557485,12.650710105895996,5700400,0.0,0
2018-10-05,12.65763347710283,12.692235553929951,12.51922252982511,12.533063888549805,5329500,0.0,0
2018-10-08,12.526141083180645,12.664550686982095,12.512299726805182,12.629948616027832,4009400,0.0,0
2018-10-09,12.6230279378401,12.664550686982095,12.546901797759446,12.629948616027832,4330800,0.0,0
2018-10-10,12.595346079694346,12.699153608705998,12.491537230698349,12.498457908630371,4135100,0.0,0
2018-10-11,12.4776944166618,12.53305850780683,12.304681466835572,12.318521499633789,6932500,0.0,0
2018-10-12,12.456933389393917,12.484616097184968,12.256237717861286,12.290841102600098,6857700,0.0,0
2018-10-15,12.283922562607488,12.422333485672878,12.270081206304072,12.332365989685059,3677000,0.0,0
2018-10-16,12.34620672401373,12.484617640106281,12.290842621573574,12.456934928894043,3741100,0.0,0
2018-10-17,12.470773960569884,12.526138052692936,12.39464783890666,12.43617057800293,2635300,0.0,0
2018-10-18,12.429254305934343,12.456937021797586,12.353129477279515,12.387731552124023,3767900,0.0,0
2018-10-19,12.3669693804436,12.401571451217752,12.290843240759196,12.332365989685059,3919900,0.0,0
2018-10-22,12.373888960420475,12.408492351799303,12.235479354858398,12.235479354858398,4769400,0.0,0
2018-10-23,12.180112701059203,12.23547679570103,12.159350670574467,12.173192024230957,7314200,0.0,0
2018-10-24,12.200875071837663,12.498457616026148,12.166273002971971,12.346206665039062,9649200,0.0,0
2018-10-25,12.450014483090557,12.526140620358463,12.325444920282836,12.498457908630371,6672900,0.0,0
2018-10-26,12.443096160888674,12.505380954084307,12.332367932981901,12.443096160888672,7345200,0.0,0
2018-10-29,12.491537230698349,12.581504723830301,12.450014483090557,12.498457908630371,6266400,0.0,0
2018-10-30,12.491469133349451,12.568360310671215,12.39360557442738,12.470498085021973,5471200,0.18,0
2018-10-31,12.484478783906958,12.540400246174073,12.42156697219735,12.470498085021973,6129000,0.0,0
2018-11-01,12.470498085021973,12.484478783906958,12.358655160487745,12.470498085021973,5705300,0.0,0
2018-11-02,12.456514230659451,12.505445331088872,12.337680986785504,12.351661682128906,6669000,0.0,0
2018-11-05,12.36564497954712,12.40758574113034,12.26778142482258,12.28176212310791,4849300,0.0,0
2018-11-06,12.288754097484063,12.463508849344345,12.246813330354021,12.435548782348633,7111100,0.0,0
2018-11-07,12.491471291137522,12.575352832391554,12.407588416610432,12.54040241241455,6023500,0.0,0
2018-11-08,12.540398582223201,12.547388930738164,12.449525384801335,12.491467475891113,6444200,0.0,0
2018-11-09,12.45652235884984,12.652248221556006,12.44254165438368,12.638267517089844,7239800,0.0,0
2018-11-12,12.575350566620092,12.589331265401135,12.4005958316755,12.414576530456543,6005100,0.0,0
2018-11-13,12.442536447441057,12.5124386072459,12.414576383482801,12.498457908630371,3580200,0.0,0
2018-11-14,12.512437963089987,12.54738970782945,12.400595046469173,12.428556442260742,4366200,0.0,0
2018-11-15,12.08603678098642,12.190889343779677,12.065065735118699,12.141958236694336,45247000,0.0,0
2018-11-16,12.114000030562105,12.379626681768446,12.100019329637291,12.316716194152832,16720400,0.0,0
2018-11-19,12.309726716695737,12.386617910689285,12.239824540387232,12.260795593261719,11375700,0.0,0
2018-11-20,12.21186011011281,12.302733316774868,12.183900046482568,12.197880744934082,11230800,0.0,0
2018-11-21,12.204868653242011,12.274770805882874,12.162927894966561,12.232830047607422,6282400,0.0,0
2018-11-23,12.239820211891006,12.267780272562728,12.14894701484446,12.169918060302734,6230800,0.0,0
2018-11-26,12.183903065995054,12.28875566382125,12.120991240644711,12.260795593261719,8888100,0.0,0
2018-11-27,12.218853487512746,12.316717067653899,12.204872785596422,12.260795593261719,6810000,0.0,0
2018-11-28,12.26778185980122,12.421566879847065,12.246812144902472,12.414576530456543,6657700,0.0,0
2018-11-29,12.39339111930695,12.569935160020291,12.358082849933936,12.520503044128418,7259800,0.18,0
2018-11-30,12.52050350016384,12.591121388406126,12.435763111812447,12.499319076538086,15988600,0.0,0
2018-12-03,12.52756275248079,12.619366391698113,12.449882957285194,12.56993293762207,6605900,0.0,0
2018-12-04,12.591122141325679,12.668801957729682,12.42164000756407,12.456948280334473,4987600,0.0,0
2018-12-06,12.471069846419491,12.60524368286133,12.400451966875154,12.605243682861328,9015500,0.0,0
2018-12-07,12.591117858886719,12.626426119648219,12.527561911976967,12.591117858886719,5966500,0.0,0
2018-12-10,12.59112128742442,12.661739175100346,12.49225705283263,12.626429557800293,8303500,0.0,0
2018-12-11,12.619369085589879,12.767665438703542,12.612307162071486,12.647615432739258,6058000,0.0,0
2018-12-12,12.626429199171595,12.675862661987608,12.513441120868988,12.520503044128418,7026900,0.0,0
2018-12-13,12.562871666107434,12.640550110072994,12.527562058010519,12.619365692138672,5250000,0.0,0
2018-12-14,12.64761430828728,12.788850072249996,12.619367963649177,12.72529411315918,7825400,0.0,0
2018-12-17,12.718232203338534,12.788850085392463,12.449884520918417,12.471070289611816,6757500,0.0,0
2018-12-18,12.55581181095637,12.640552190488108,12.414576049171412,12.541687965393066,5295400,0.0,0
2018-12-19,12.569935617856185,12.66880120016506,12.478133305988143,12.499319076538086,6958200,0.0,0
2018-12-20,12.569932517013951,12.591118282337634,12.223906431603583,12.315710067749023,8552100,0.0,0
2018-12-21,12.35101932218049,12.527563339959382,12.252155103239978,12.322772979736328,8115800,0.0,0
2018-12-24,12.322770453774082,12.365140632217127,11.976743064564202,12.17447280883789,4900900,0.0,0
2018-12-26,12.202726819637636,12.499320916372994,12.19566489508151,12.485197067260742,5741000,0.0,0
2018-12-27,12.478130789153434,12.598180770874023,12.230968903619994,12.598180770874023,6748200,0.0,0
2018-12-28,12.648120880126953,12.71232464992682,12.605318820478022,12.648120880126953,4472200,0.18,0
2018-12-31,12.640984160902782,12.66951976808092,12.469774599791876,12.512578010559082,5428800,0.0,0
2019-01-02,12.519707617860899,12.598179158559294,12.412701837323656,12.576777458190918,3327500,0.0,0
2019-01-03,12.548243983871096,12.790791160233601,12.548243983871096,12.74085521697998,5701500,0.0,0
2019-01-04,12.776526150096187,12.87639805842003,12.762258345863438,12.797927856445312,5298800,0.0,0
2019-01-07,12.84073224314833,12.926337723456617,12.755126762840044,12.790796279907227,4618100,0.0,0
2019-01-08,12.74085294098983,12.790788875323036,12.698049545288086,12.698049545288086,6919500,0.0,0
2019-01-09,12.747991638544864,12.797927591673679,12.676653979509696,12.690921783447266,6555600,0.0,0
2019-01-10,12.698052714367845,12.719454417559986,12.612448622904287,12.66951847076416,6455100,0.0,0
2019-01-11,12.676651582506782,12.762255668640137,12.648115980027386,12.762255668640137,3313200,0.0,0
2019-01-14,12.819326828709288,12.904932284281516,12.790792583953584,12.805060386657715,5939200,0.0,0
2019-01-15,12.819326828709288,12.854996335469616,12.776524781249453,12.805060386657715,4441000,0.0,0
2019-01-16,12.847865408351433,12.862133214358508,12.790795544976001,12.82646369934082,4616000,0.0,0
2019-01-17,12.833593905142962,12.862129508936354,12.762256256311959,12.840727806091309,5443600,0.0,0
2019-01-18,12.869264902654194,12.897799149104937,12.812193688447438,12.84786319732666,4671800,0.0,0
2019-01-22,12.869265516956357,12.883531960536404,12.719456293817892,12.797927856445312,5607600,0.0,0
2019-01-23,12.826461491999128,12.86213100087835,12.783659441996695,12.84786319732666,4767700,0.0,0
2019-01-24,12.833595393774972,12.86213100087835,12.762257736669161,12.84786319732666,4046500,0.0,0
2019-01-25,12.869263579741647,12.9263334274292,12.847861876614129,12.9263334274292,4827100,0.0,0
2019-01-28,12.926337852364997,12.947738202165773,12.855000178172165,12.88353443145752,4855900,0.0,0
2019-01-29,12.912065089121919,12.926332890614407,12.854995243804408,12.919198989868164,5943200,0.0,0
2019-01-30,12.969637647361019,13.005663868878784,12.904789349179232,12.926405906677246,10537700,0.18,0
2019-01-31,12.82553248020748,12.904791831970217,12.796711772310816,12.904791831970215,10724900,0.0,0
2019-02-01,12.854348964649775,12.911991729653552,12.71744688239883,12.796706199645996,9514300,0.0,0
2019-02-04,12.782295841043158,12.84714412689209,12.724653072989886,12.84714412689209,5450800,0.0,0
2019-02-05,12.832735660563229,12.883172920918966,12.739066659090039,12.818325996398926,6758200,0.0,0
2019-02-06,12.803917078717118,12.88317505484174,12.753479810007132,12.861559867858887,6828900,0.0,0
2019-02-07,12.854354347427105,12.890380575273523,12.803917078717118,12.861559867858887,3423600,0.0,0
2019-02-08,12.854351618351501,12.868762656155496,12.739066064543954,12.832735061645508,3917500,0.0,0
2019-02-11,12.847145654468012,12.868762210425281,12.760680804951097,12.825529098510742,4525600,0.0,0
2019-02-12,12.83993860909643,12.91919793053668,12.789501358838816,12.84714412689209,7507300,0.0,0
2019-02-13,12.825531297188848,12.847147856851839,12.73186228727401,12.775094032287598,5883900,0.0,0
2019-02-14,12.775097568685148,12.796714134332028,12.717454767939575,12.74627685546875,5066800,0.0,0
2019-02-15,12.767888517480225,12.789505077151816,12.681425027418646,12.695836067199707,6375500,0.0,0
2019-02-19,12.703043724174988,12.767892046802855,12.67422301095859,12.74627685546875,5596100,0.0,0
2019-02-20,12.760679905419211,12.760679905419211,12.681421954453967,12.73185920715332,5812700,0.0,0
2019-02-21,12.710245288669068,12.731861847585542,12.652602505870817,12.688630104064941,6206600,0.0,0
2019-02-22,12.717449413564445,12.789503227738084,12.681423193633723,12.76068115234375,3138200,0.0,0
2019-02-25,12.782296180725098,12.818323770660802,12.739064447114284,12.782296180725098,4939200,0.0,0
2019-02-26,12.782296180725098,12.818323770660802,12.775090662737957,12.782296180725098,4284500,0.0,0
2019-02-27,12.833253300473105,12.833253300473105,12.738624132101993,12.775019645690918,4193300,0.18,0
2019-02-28,12.782301512015477,12.920606989671032,12.76774413678867,12.847814559936523,7554400,0.0,0
2019-03-01,12.884208979041606,12.884208979041606,12.738624147707862,12.782299041748047,5971500,0.0,0
2019-03-04,12.760461417482775,12.82597444826892,12.738623277754142,12.818695068359375,5390600,0.0,0
2019-03-05,12.811414685192668,12.840530814151018,12.753181038876324,12.796855926513672,4199400,0.0,0
2019-03-06,12.796855492387532,12.869647894913433,12.789576113294983,12.833250999450684,4516900,0.0,0
2019-03-07,12.833253936965326,12.927884498429684,12.825975944606451,12.869650840759277,5264000,0.0,0
2019-03-08,12.840529134919494,12.942439043945473,12.840529134919494,12.92788028717041,3724000,0.0,0
2019-03-11,12.94244118234652,13.066187858581543,12.927882423166002,13.066187858581543,5389500,0.0,0
2019-03-12,13.044349637384423,13.066187776017207,12.993395368974276,13.029790878295898,4576600,0.0,0
2019-03-13,13.044347439247222,13.138976580577047,13.037068060929627,13.124419212341309,4448800,0.0,0
2019-03-14,13.131699493115674,13.146256862351846,13.073464462572803,13.102581977844238,2612000,0.0,0
2019-03-15,13.08802322020852,13.138977483533987,13.080743841390662,13.102581977844238,4836400,0.0,0
2019-03-18,13.102584509908791,13.204493056253474,13.095305129684197,13.189935684204102,4932600,0.0,0
2019-03-19,13.21176988331303,13.226328640948749,13.095302599026379,13.102581977844238,4047800,0.0,0
2019-03-20,13.124421052815032,13.168095940445797,13.066187406507463,13.095303535461426,4170500,0.0,0
2019-03-21,13.117144142449867,13.211773314861368,13.102585381032743,13.153539657592773,4270100,0.0,0
2019-03-22,13.182653756441141,13.226328640948749,13.095302599026379,13.102581977844238,4178800,0.0,0
2019-03-25,13.117142127313667,13.124421506903925,13.044349719810766,13.066187858581543,5993100,0.0,0
2019-03-26,13.109859095561553,13.248164492447794,13.08074158531211,13.168092727661133,6926100,0.0,0
2019-03-27,13.189933292211697,13.226328798334531,13.14625701878482,13.204490661621094,7301800,0.0,0
2019-03-28,13.226554011764286,13.300075994173081,13.189793721717477,13.292723655700684,4559900,0.18,0
2019-03-29,13.307422017709946,13.307422017709946,13.211843065240222,13.23390007019043,4787800,0.0,0
2019-04-01,13.241253077772637,13.344182968139648,13.211843736345157,13.344182968139648,4570200,0.0,0
2019-04-02,13.336828205638165,13.344180539656998,13.248603002040834,13.314772605895996,2886700,0.0,0
2019-04-03,13.314774352693348,13.344182290312448,13.219195400223626,13.23390007019043,3509500,0.0,0
2019-04-04,13.26330720361828,13.336827736592287,13.248602536097767,13.329475402832031,3290400,0.0,0
2019-04-05,13.329479131448089,13.344183803081895,13.241253906274586,13.278014183044434,3509300,0.0,0
2019-04-08,13.278013352242404,13.366239974210258,13.278013352242404,13.344182968139648,3789200,0.0,0
2019-04-09,13.329479196858042,13.366240876122955,13.300071255760788,13.30742359161377,2882700,0.0,0
2019-04-10,13.307421189811635,13.336829125601168,13.300068855285645,13.300068855285645,1986100,0.0,0
2019-04-11,13.322127364383622,13.351535303496519,13.307422693669881,13.344182968139648,2583600,0.0,0
2019-04-12,13.35889151642431,13.38094852889722,13.31477889379348,13.37359619140625,2150000,0.0,0
2019-04-15,13.37359043372688,13.439760040342877,13.358885765075684,13.358885765075684,3025900,0.0,0
2019-04-16,13.380941739153824,13.410349671880573,13.329475402832031,13.329475402832031,3515100,0.0,0
2019-04-17,13.351535303496519,13.380944644923998,13.322127364383622,13.344182968139648,2506100,0.0,0
2019-04-18,13.373597976581875,13.380950315054273,13.285371317228286,13.292723655700684,3917700,0.0,0
2019-04-22,13.307420827110883,13.366238099401283,13.300068492785286,13.358885765075684,2707000,0.0,0
2019-04-23,13.351539611816406,13.395652235877453,13.336834936357713,13.351539611816406,3389600,0.0,0
2019-04-24,13.373591549666774,13.447113496743302,13.366239214727672,13.4397611618042,5322600,0.0,0
2019-04-25,13.219197049251228,13.219197049251228,13.050097530482196,13.079506874084473,18925300,0.0,0
2019-04-26,13.072151441180049,13.241250919886683,13.064799107021367,13.211841583251953,7433300,0.0,0
2019-04-29,13.234122147389407,13.248975598881048,13.145004271445755,13.152429580688477,6516600,0.18,0
2019-04-30,13.145004374865435,13.211843490600586,13.085591984934535,13.211843490600586,5835800,0.0,0
2019-05-01,13.204415099683919,13.27867951535527,13.063310160203079,13.0707368850708,5765900,0.0,0
2019-05-02,13.078168803486426,13.100447570433909,13.003902941819996,13.033608436584473,7126900,0.0,0
2019-05-03,13.033606041833757,13.07073967409591,12.996473826074835,13.018754005432129,4518900,0.0,0
2019-05-06,12.996473776900405,13.06331289821615,12.95191483485765,12.989047050476074,5497700,0.0,0
2019-05-07,12.989044328028799,13.107869092906476,12.981617603161078,13.0707368850708,6924300,0.0,0
2019-05-08,13.04845799511258,13.07073817190927,12.981618881225586,12.981618881225586,4804300,0.0,0
2019-05-09,12.974194457924913,12.981621184841696,12.885076567930142,12.922208786010742,5985000,0.0,0
2019-05-10,12.937065705334811,13.048463805920479,12.922212247522403,13.026185035705566,4298600,0.0,0
2019-05-13,13.026182061879394,13.048460827008153,12.922209297432804,12.944489479064941,4781500,0.0,0
2019-05-14,12.959341610315915,13.048459494738617,12.914781251601331,13.018754005432129,5302700,0.0,0
2019-05-15,13.018753956173397,13.070739624640481,12.966766871203083,12.989047050476074,3497400,0.0,0
2019-05-16,12.98904948618601,13.041035164401464,12.974196030552026,13.033608436584473,2458400,0.0,0
2019-05-17,12.959341440970704,12.996473656244403,12.899929046630858,12.89992904663086,5190400,0.0,0
2019-05-20,12.899931570177703,12.907356881482446,12.62514830728698,12.632575035095215,7496000,0.0,0
2019-05-21,12.647425601039773,12.691984541204906,12.52117409015259,12.617718696594238,7872400,0.0,0
2019-05-22,12.602865780438975,12.677131628208567,12.573160291233076,12.662278175354004,5018800,0.0,0
2019-05-23,12.632573151822504,12.677132095525543,12.588014208119464,12.64742660522461,5433700,0.0,0
2019-05-24,12.662280085519294,12.70684045080513,12.63257459183218,12.654854774475098,3140100,0.0,0
2019-05-28,12.677130964002881,12.691984416079213,12.528600692749022,12.528600692749023,9855600,0.0,0
2019-05-29,12.536027398000268,12.558307578595363,12.335511438657676,12.506321907043457,6311200,0.0,0
2019-05-30,12.573802176747222,12.603792612190077,12.348867475516938,12.386357307434082,5790100,0.16,0
2019-05-31,12.333877518157328,12.341374057212542,12.138934610619833,12.296387672424316,6642300,0.0,0
2019-06-03,12.326374067543235,12.588797150610729,12.311378135918634,12.566303253173828,5192900,0.0,0
2019-06-04,12.573798809285876,12.723753806521561,12.528811023033741,12.708759307861328,7302800,0.0,0
2019-06-05,12.708762886929753,12.73125535629972,12.558806417372535,12.618788719177246,3802600,0.0,0
2019-06-06,12.648779988181076,12.671272456489536,12.521317424100147,12.663774490356445,3879000,0.0,0
2019-06-07,12.701261064496935,12.701261064496935,12.528810747832654,12.558802604675293,2783000,0.0,0
2019-06-10,12.558805705028266,12.656276403648237,12.453837040346638,12.588797569274902,4686700,0.0,0
2019-06-11,12.633784114329384,12.648780046664902,12.49132561732359,12.521317481994629,2921400,0.0,0
2019-06-12,12.536308712043313,12.618784888270124,12.52131421371244,12.558802604675293,3060900,0.0,0
2019-06-13,12.58129990067319,12.686268567836596,12.566303968195323,12.65627670288086,5389500,0.0,0
2019-06-14,12.641282200493826,12.693766534075529,12.633784234254893,12.65627670288086,3220700,0.0,0
2019-06-17,12.686268267894873,12.723756668112369,12.573801637151584,12.588797569274902,5564600,0.0,0
2019-06-18,12.611289976334836,12.708762104573873,12.52881378014654,12.551307678222656,7519100,0.0,0
2019-06-19,12.558808126364777,12.701266648820685,12.521319718919521,12.686270713806152,5295900,0.0,0
2019-06-20,12.686268807607133,12.693766773987779,12.56630420569853,12.626286506652832,7489500,0.0,0
2019-06-21,12.618790806777675,12.648782677687201,12.56630646277712,12.611292839050293,9171600,0.0,0
2019-06-24,12.603792786203348,12.678771020981957,12.52881455142474,12.618788719177246,5232200,0.0,0
2019-06-25,12.633782209218266,12.738750859556514,12.588795849086246,12.641280174255371,5824000,0.0,0
2019-06-26,12.67127365677955,12.693767557309565,12.566304981154708,12.573802947998047,5571700,0.0,0
2019-06-27,12.634361267089844,12.679780973758016,12.54352040988706,12.634361267089844,5765200,0.16,0
2019-06-28,12.694922355585271,12.747912258176283,12.64193245299426,12.732771873474121,6047000,0.0,0
2019-07-01,12.770622927395175,12.778191675934325,12.672211869987445,12.69492244720459,4569400,0.0,0
2019-07-02,12.679782136578204,12.725201847411665,12.657071559228187,12.702492713928223,3459000,0.0,0
2019-07-03,12.69492265148745,12.831183229249856,12.679782266432385,12.763052940368652,2975100,0.0,0
2019-07-05,12.763051159588297,12.869030952453613,12.679780497270471,12.869030952453613,3547300,0.0,0
2019-07-08,12.861461863215014,12.944732532669171,12.846321478974891,12.884172439575195,3537600,0.0,0
2019-07-09,12.869031965241783,12.92959205791179,12.86146177317472,12.922021865844727,3561500,0.0,0
2019-07-10,12.94473242653042,12.99015213501186,12.91445165829846,12.96744155883789,3322000,0.0,0
2019-07-11,12.990151330199813,13.0507114190452,12.929591241354427,12.98258113861084,5245000,0.0,0
2019-07-12,12.990149870342966,13.088560906073614,12.990149870342966,13.073420524597168,3055700,0.0,0
2019-07-15,13.096132575626225,13.14912392261993,13.088563827065125,13.126413345336914,3358300,0.0,0
2019-07-16,13.156692894197212,13.17940347186519,13.103702990171856,13.149124145507812,4331000,0.0,0
2019-07-17,13.156692894197212,13.17940347186519,13.103702990171856,13.149124145507812,3599800,0.0,0
2019-07-18,13.149126173375903,13.270246385217847,13.133985785928955,13.209686279296875,5038200,0.0,0
2019-07-19,13.209684018174737,13.224822959163513,13.11127296048157,13.126413345336914,4638300,0.0,0
