Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,62.73979801687352,62.90887934967742,60.85004360176334,61.48659133911133,386100,0.0,0
2018-06-12,61.894379310622504,61.894379310622504,60.879879942243356,61.83470153808594,399700,0.0,0
2018-06-13,61.834702738145616,62.53092825475593,61.397077113422135,61.49654006958008,304700,0.0,0
2018-06-14,61.665626664271784,62.332011453819,61.38713795152061,61.596004486083984,260500,0.0,0
2018-06-15,61.04896755600527,61.20810449513286,59.76592385009443,59.93500518798828,600100,0.0,0
2018-06-18,59.67640935308454,60.51187923579268,58.44309522370626,60.37263488769531,310000,0.0,0
2018-06-19,59.56699605029771,60.76052487706079,59.268614792137825,60.69090270996094,301100,0.0,0
2018-06-20,61.12853544548951,61.61589446626233,60.22344337330342,60.68096160888672,238700,0.0,0
2018-06-21,60.67101669703525,60.830153638246124,59.706246856749615,60.09414291381836,304200,0.0,0
2018-06-22,60.61133482887931,60.93955688216029,59.5272133044151,60.521820068359375,490500,0.0,0
2018-06-25,60.024521869923035,60.05436265542244,58.27401548362712,58.67185974121094,529400,0.0,0
2018-06-26,59.43769995806546,60.65112145306736,59.43769995806546,60.044410705566406,467100,0.0,0
2018-06-27,60.173712107192735,60.83015245114261,58.06514672876646,58.124820709228516,186100,0.0,0
2018-06-28,58.055198935696474,58.612180119962254,56.92134776962322,57.62751770019531,388000,0.0,0
2018-06-29,58.005469624290285,59.1094838050792,57.76676611143664,57.776710510253906,255100,0.0,0
2018-07-02,57.0705450642347,58.59229240924489,56.722430372272925,58.512725830078125,327900,0.0,0
2018-07-03,58.711637807867554,59.069696860597624,56.841779767803125,57.239620208740234,257400,0.0,0
2018-07-05,59.11943219303287,60.183661262114676,58.7613768995923,59.9449577331543,352200,0.0,0
2018-07-06,59.944951175780524,60.89977277542254,58.850881439665734,60.83015060424805,232000,0.0,0
2018-07-09,60.79036766404253,61.20810450061731,59.517272150907786,60.800315856933594,287400,0.0,0
2018-07-10,60.72074745938957,61.218050884600174,60.62128829199706,60.909725189208984,194500,0.0,0
2018-07-11,60.273177212816755,60.531777134059695,58.78126684820125,58.81110763549805,316100,0.0,0
2018-07-12,59.03985729381855,60.27316753925049,58.821042594673926,59.49737548828125,386700,0.0,0
2018-07-13,59.3879704883399,60.014573828057244,58.79120793231068,58.821044921875,306400,0.0,0
2018-07-16,58.73153213032319,59.36807988988579,58.57239519043254,58.64201736450195,347200,0.0,0
2018-07-17,58.73153082842716,59.944952339523034,58.73153082842716,59.626678466796875,459300,0.0,0
2018-07-18,60.332848788106276,60.82020779317091,59.676408446954724,60.571556091308594,1027800,0.0,0
2018-07-19,60.491989285109916,61.16832225750329,59.90517108241931,60.13393020629883,538700,0.0,0
2018-07-20,60.044409507314676,60.38257596011801,59.368076601708,59.517269134521484,271800,0.0,0
2018-07-23,59.27856604874519,59.378029009055815,57.796603984294755,59.01996994018555,243600,0.0,0
2018-07-24,59.38797717153375,60.014580581765564,58.37347767681887,58.512725830078125,513000,0.0,0
2018-07-25,58.50277762870232,58.632077588221165,55.91680120307074,57.140167236328125,464500,0.0,0
2018-07-26,57.1103262258025,58.68180694482663,57.1103262258025,58.075096130371094,317100,0.0,0
2018-07-27,58.84094453512468,60.51188444436751,58.84094453512468,59.676414489746094,388200,0.0,0
2018-07-30,59.68635073571806,60.80031305245213,59.646569348360494,59.95489501953125,875400,0.0,0
2018-07-31,57.43854561182441,63.90349013956222,57.43854561182441,60.909725189208984,1230700,0.0,0
2018-08-01,60.83015299781842,61.426915572545404,58.98018370439128,59.57695007324219,938800,0.0,0
2018-08-02,59.208943064428325,60.28312025635923,58.71163965204341,59.726139068603516,515700,0.0,0
2018-08-03,60.034465011659606,60.452198032261734,59.17910258571386,60.16376495361328,405700,0.0,0
2018-08-06,60.183657143880936,61.108641792087184,59.50732799535677,60.94950485229492,473700,0.0,0
2018-08-07,61.19815801922188,61.4368653316724,60.66107320592525,61.04896926879883,269300,0.0,0
2018-08-08,60.81025907689551,62.03362498423175,60.71079991465634,62.003787994384766,355500,0.0,0
2018-08-09,61.88443702913488,61.92421841806297,60.61133773033894,60.72074508666992,465700,0.0,0
2018-08-10,60.16376783814346,60.293063992172485,58.77131678112838,59.20894241333008,363000,0.0,0
2018-08-13,59.407866649924294,59.82560349955039,59.07964836261896,59.24872970581055,331800,0.0,0
2018-08-14,59.53716842565411,60.382582755745936,59.53716842565411,59.7161979675293,429300,0.0,0
2018-08-15,59.31835549005265,59.78582195175194,58.28396339332941,58.81110763549805,356100,0.0,0
2018-08-16,59.21889168790258,59.45759520287329,58.19444407093771,58.363529205322266,322100,0.0,0
2018-08-17,57.84633642191884,58.303854679552806,56.41410386988565,57.269466400146484,541500,0.0,0
2018-08-20,57.28935428291621,57.68719854918089,56.752269455820226,57.17995071411133,250500,0.0,0
2018-08-21,57.34903290374485,58.71164327541798,57.34903290374485,58.13477325439453,318600,0.0,0
2018-08-22,57.91595785295104,58.59229083121233,57.71703571920523,58.1944465637207,286100,0.0,0
2018-08-23,58.30384521688346,59.01001887589091,57.846327033504345,57.886112213134766,301900,0.0,0
2018-08-24,58.224285538529934,58.43315206510908,57.428600822425594,57.72698211669922,263100,0.0,0
2018-08-27,58.055201129451014,59.885277896479344,57.9557419614885,59.03986358642578,299300,0.0,0
2018-08-28,59.32830099261404,59.89522660192116,58.79121237512601,59.3382453918457,261900,0.0,0
2018-08-29,59.42776259789553,59.457599590937896,58.532614865382136,58.66191482543945,419000,0.0,0
2018-08-30,58.642022487897016,59.4377072568671,58.58234850155192,58.81110763549805,460800,0.0,0
2018-08-31,58.65196764568116,59.48743755838408,58.28396037635583,59.2586784362793,432500,0.0,0
2018-09-04,58.95034486686006,59.21888915531035,57.86622331457872,58.821044921875,460800,0.0,0
2018-09-05,59.09953391969823,61.595999099096275,58.89066740340164,61.566162109375,752600,0.0,0
2018-09-06,61.24789284619259,61.665625910211226,54.6834852308892,54.723270416259766,893700,0.0,0
2018-09-07,54.703375820003444,56.02620472919394,54.603916654343934,55.76760482788086,398000,0.0,0
2018-09-10,56.264905190004164,56.264905190004164,54.653643270221195,55.34986877441406,332300,0.0,0
2018-09-11,54.95202313811986,55.30013398424129,53.499898188408096,53.73860168457031,406800,0.0,0
2018-09-12,53.231354622365274,53.53968408600377,51.65987410940765,51.87868881225586,671600,0.0,0
2018-09-13,52.445613623062165,53.42032778557104,52.03782500615413,52.873294830322266,392400,0.0,0
2018-09-14,53.171681096692765,53.59936234416454,52.83351461715982,53.40044021606445,336200,0.0,0
2018-09-17,53.609306153634684,53.609306153634684,52.23674775551642,52.81361770629883,350300,0.0,0
2018-09-18,53.121949038254414,53.201519403436876,52.39588652952167,52.70421600341797,339400,0.0,0
2018-09-19,52.86335478958847,53.01254353834063,51.74939240279435,52.306373596191406,249300,0.0,0
2018-09-20,52.78378349454997,53.22140912831027,52.19696532053389,52.50529479980469,600200,0.0,0
2018-09-21,52.38594166556524,53.9673667298786,52.38594166556524,53.77839279174805,686700,0.0,0
2018-09-24,53.698822538719,53.79828170058291,52.8534044863805,53.70876693725586,498500,0.0,0
2018-09-25,53.26119307498193,53.26119307498193,50.72494650838733,50.824405670166016,545000,0.0,0
2018-09-26,50.615540739995446,51.14268114336329,49.87953381387323,50.277374267578125,369600,0.0,0
2018-09-27,50.51608155363072,51.49079578686076,50.2276446637836,51.43111801147461,302400,0.0,0
2018-09-28,51.44106305741374,51.630036976723055,50.40667111207877,51.37144088745117,337700,0.0,0
2018-10-01,51.61014388610123,52.584858050257104,51.10289611069945,51.9383659362793,512100,0.0,0
2018-10-02,51.98809435650419,53.161730604235856,51.98809435650419,52.27653121948242,301300,0.0,0
2018-10-03,52.6843253920586,52.813621549153446,51.52063341933711,52.236751556396484,304800,0.0,0
2018-10-04,51.958264408478826,51.958264408478826,50.1978097983573,50.317161560058594,328500,0.0,0
2018-10-05,50.317157719260784,50.38677989111583,48.02956285829427,48.2981071472168,513400,0.0,0
2018-10-08,48.07929612456398,49.16341776185545,47.49247792100027,47.79085922241211,347200,0.0,0
2018-10-09,47.591935145248556,47.9301016181292,47.12447251665175,47.39301681518555,329900,0.0,0
2018-10-10,46.915601423807914,47.87042684529389,45.98067238794801,46.080135345458984,480200,0.0,0
2018-10-11,45.88121004595847,47.343279375902334,45.503258421848614,45.732017517089844,451600,0.0,0
2018-10-12,46.855925314045514,47.46263604785677,45.831481560043784,46.32878494262695,324100,0.0,0
2018-10-15,46.19948877793231,47.11452525551659,45.74197053914017,46.61722183227539,243800,0.0,0
2018-10-16,47.24381907934854,48.29810356574058,46.52770102865784,48.15885543823242,383800,0.0,0
2018-10-17,48.79540692447056,49.62092852701811,47.85052978405889,48.15885543823242,456200,0.0,0
2018-10-18,48.05940022779478,48.05940022779478,46.597327019034275,46.64706039428711,284700,0.0,0
2018-10-19,46.537658033829956,46.89571712698444,44.89655512158,45.22477722167969,403900,0.0,0
2018-10-22,45.751913260351024,45.751913260351024,44.37935480018581,44.926387786865234,433500,0.0,0
2018-10-23,43.70302251963565,44.926388458951386,43.28528947436274,44.578277587890625,308200,0.0,0
2018-10-24,44.17048708020367,44.98606433871417,42.60895473446109,42.66863250732422,409400,0.0,0
2018-10-25,42.320521379982694,44.94628289857388,42.320521379982694,44.75730895996094,485200,0.0,0
2018-10-26,43.623454921446076,44.58822473303389,42.57911853868157,43.98151397705078,379000,0.0,0
2018-10-29,44.49871076340532,45.74196928748866,42.98690794282511,43.85221481323242,507500,0.0,0
2018-10-30,40.83855478996892,43.96161939848694,40.21195147098562,41.20655822753906,1223100,0.0,0
2018-10-31,41.57456199157295,43.275338648044986,41.20655855111306,42.79792785644531,684500,0.0,0
2018-11-01,43.255454992196555,47.65161559195732,43.255454992196555,46.865875244140625,610300,0.0,0
2018-11-02,47.02501048756822,47.59193608653326,45.473426235295044,46.61722183227539,508000,0.0,0
2018-11-05,46.637114657037436,46.776359009179416,44.02129757539126,44.52854919433594,347800,0.0,0
2018-11-06,44.33957094413006,45.055685227484524,43.82237497640959,44.80703353881836,413600,0.0,0
2018-11-07,45.324230719551835,45.44358247095118,44.1207574247887,45.04574203491211,406500,0.0,0
2018-11-08,44.79709084481436,45.821534626970305,43.87210622425895,44.767250061035156,248300,0.0,0
2018-11-09,44.359462894267374,44.359462894267374,42.49954919316278,43.1360969543457,347000,0.0,0
2018-11-12,42.8874448765746,42.89739306945164,41.335860670659685,41.614349365234375,321900,0.0,0
2018-11-13,41.93262734419753,42.837719484209735,41.51489426148002,41.763545989990234,322800,0.0,0
2018-11-14,42.27079103167452,43.146046120096855,41.18666941580308,41.78343200683594,334600,0.0,0
2018-11-15,41.435321477125015,42.99685393781394,40.79877369622304,42.728309631347656,253400,0.0,0
2018-11-16,41.66408019483062,43.36485699183771,41.037476819150726,43.22561264038086,346800,0.0,0
2018-11-19,43.16594019495382,43.69308062827582,41.89284080603351,42.17133331298828,248800,0.0,0
2018-11-20,41.226454195781024,43.2952344459697,40.828609942913516,42.28073501586914,259200,0.0,0
2018-11-21,42.81782439097592,43.52399434812967,42.449820916619245,43.016746520996094,167700,0.0,0
2018-11-23,42.61889835253457,43.78259024025405,42.3702466613433,43.08636474609375,109900,0.0,0
2018-11-26,43.5836719266416,44.69763053790148,43.23556104628665,44.52854919433594,277700,0.0,0
2018-11-27,44.359461427874884,45.314286832209504,44.10086533123922,44.767250061035156,291500,0.0,0
2018-11-28,45.1750389928265,46.716682566692484,44.568332032454514,46.64706039428711,293900,0.0,0
2018-11-29,46.36856619954652,46.97527693165478,45.69223329760194,46.398406982421875,363100,0.0,0
2018-11-30,46.26911225852269,46.92555264394883,45.58283488098031,46.78630828857422,303700,0.0,0
2018-12-03,47.472583526482886,47.89032036790307,46.11991763102545,46.74652099609375,354700,0.0,0
2018-12-04,46.54759768326411,46.92554933125968,44.09092145660253,44.48876190185547,354800,0.0,0
2018-12-06,43.563776614993614,43.742806140607705,42.748199351251124,43.39469528198242,365600,0.0,0
2018-12-07,43.28529186608187,43.56378057831831,41.23640032771967,41.37564468383789,290700,0.0,0
2018-12-10,41.56461674742781,41.88289060201681,41.09715036357114,41.48504638671875,321600,0.0,0
2018-12-11,42.181273994241316,42.82776992818191,40.808715555761,40.947959899902344,272700,0.0,0
2018-12-12,41.375641020128754,42.44981817642358,40.9579079887633,41.88289260864258,307000,0.0,0
2018-12-13,42.240957342046585,42.569175654532025,40.93802090369693,40.977806091308594,408600,0.0,0
2018-12-14,40.47054830959642,41.932621482992424,40.43076692212975,40.788822174072266,349700,0.0,0
2018-12-17,40.63963566954575,41.91273119747165,40.63963566954575,40.75898742675781,464300,0.0,0
2018-12-18,41.067318812742855,42.54928093298873,40.79877450097953,42.02214050292969,385100,0.0,0
2018-12-19,41.72375892060686,42.489606665164494,40.14233384685778,40.21195602416992,492900,0.0,0
2018-12-20,40.19206370734518,41.05737062710935,39.286971601951265,40.07271194458008,439700,0.0,0
2018-12-21,40.07270811731578,40.749041031929664,39.56545653429348,39.784271240234375,1313700,0.0,0
2018-12-24,39.53562341866607,40.00308986566059,38.531072140839115,38.630531311035156,146800,0.0,0
2018-12-26,38.928907335873376,41.266235459713236,38.56090390311084,41.19660949707031,264900,0.0,0
2018-12-27,40.4506600328384,42.52938856608597,40.4506600328384,42.45976638793945,362700,0.0,0
2018-12-28,42.60895999428255,43.6334038930898,41.703867861811034,42.47966003417969,346700,0.0,0
2018-12-31,42.8178228253343,42.94712277423814,41.75359383188279,42.69847106933594,281300,0.0,0
2019-01-02,41.85305600959399,43.64334749266908,41.85305600959399,43.11620330810547,218600,0.0,0
2019-01-03,42.71836465859366,42.71836465859366,40.54017324454536,40.76893615722656,301100,0.0,0
2019-01-04,41.43531932224164,43.02668869173589,41.047423275560156,42.758148193359375,198600,0.0,0
2019-01-07,42.89739434135028,44.657848914517224,42.78798698120234,43.802486419677734,219400,0.0,0
2019-01-08,44.1008647732497,44.1008647732497,42.111651213417275,42.73825454711914,220800,0.0,0
2019-01-09,42.778037112373106,44.53849161658135,42.778037112373106,44.41913986206055,277700,0.0,0
2019-01-10,44.09092670675756,45.49332231607232,43.89200456338238,45.383914947509766,208500,0.0,0
2019-01-11,45.175042735281245,46.149760817953116,44.94628360783757,45.78175354003906,247900,0.0,0
2019-01-14,45.30434207006794,45.55299378702125,44.39924997212287,45.264556884765625,202500,0.0,0
2019-01-15,45.38390545823707,45.592771957753385,44.458920909952184,45.20487594604492,154300,0.0,0
2019-01-16,45.21482494651695,46.56749082338902,45.1054175896929,45.364017486572266,314200,0.0,0
2019-01-17,45.14520199430676,45.702183167566645,44.62800600359196,45.493316650390625,293000,0.0,0
2019-01-18,45.64250603210288,48.23843042055766,45.64250603210288,47.741127014160156,342900,0.0,0
2019-01-22,47.42285838032566,47.42285838032566,45.04574844200925,45.383914947509766,309100,0.0,0
2019-01-23,45.79169885468288,46.0403505594184,44.84682161786313,45.005958557128906,245200,0.0,0
2019-01-24,45.50325659649954,48.825243131484335,45.18498275552931,48.28815460205078,271900,0.0,0
2019-01-25,48.7257944667277,50.83436006553443,48.33789458256283,50.724952697753906,357500,0.0,0
2019-01-28,49.37228668542058,51.659881832572864,47.402965447743874,50.724952697753906,279100,0.0,0
2019-01-29,50.715001406970686,50.715001406970686,48.95454695019565,49.153465270996094,299400,0.0,0
2019-01-30,49.710452937805265,51.10290413033172,49.481693803656135,50.57575988769531,362100,0.0,0
2019-01-31,50.26743064214188,51.659877942718786,50.15802328259944,51.01338577270508,294500,0.0,0
2019-02-01,51.381391961898146,52.21686190412918,50.41662206116878,51.57036590576172,314000,0.0,0
2019-02-04,51.86874808890719,52.714162383061414,51.60020378750992,52.236751556396484,418200,0.0,0
2019-02-05,49.63087937339747,51.510685562878024,48.66610959174129,49.720394134521484,570700,0.0,0
2019-02-06,49.770120901721874,51.75933433062404,49.49162844167158,50.67521286010742,321800,0.0,0
2019-02-07,50.227639111167115,50.39672043155017,48.88492156346849,49.74028015136719,299000,0.0,0
2019-02-08,48.924706973668094,50.05856190919907,48.417459176663144,49.31260681152344,339800,0.0,0
2019-02-11,49.2429829638111,49.82980115099523,48.158861356780214,48.487083435058594,249000,0.0,0
2019-02-12,48.845141825668165,49.750233885447365,48.725790068918144,49.700504302978516,243600,0.0,0
2019-02-13,49.79001813513078,50.645376802272715,49.29271473152264,50.18785858154297,294900,0.0,0
2019-02-14,50.03867206651336,50.97360114106979,49.99888688186227,50.44646072387695,182300,0.0,0
2019-02-15,50.50613115483201,50.913919783517436,50.167964697327726,50.88408279418945,191400,0.0,0
2019-02-19,50.87413773177706,51.45100768462343,50.26742699586843,50.65532302856445,233000,0.0,0
2019-02-20,50.645375021822154,52.27653331537711,50.45640110097908,52.02788162231445,205000,0.0,0
2019-02-21,51.809068738944276,52.02788345064847,50.53597323984469,51.34160232543945,237100,0.0,0
2019-02-22,51.59025941155635,51.76928895906748,50.535978514128914,51.659881591796875,246400,0.0,0
2019-02-25,52.23675049768856,53.02249079391217,51.60020274170322,51.639984130859375,193800,0.0,0
2019-02-26,51.58031136361826,52.06766659083157,50.83435623312426,51.301822662353516,202800,0.0,0
2019-02-27,51.11284176106804,51.11284176106804,49.93920545842565,50.376834869384766,120800,0.0,0
2019-02-28,50.237591064196614,50.84430185869465,49.78007281704612,50.09834671020508,259900,0.0,0
2019-03-01,50.506134428307384,51.4410672918339,50.20775313331714,50.874141693115234,170100,0.0,0
2019-03-04,51.00343387992659,51.769281547047015,50.30721217720232,50.65532302856445,238000,0.0,0
2019-03-05,50.69510992388987,51.0730577769689,50.03866958618164,50.03866958618164,262700,0.0,0
2019-03-06,50.0983397822324,50.0983397822324,48.53680752419783,48.81529998779297,284000,0.0,0
2019-03-07,48.67605660003527,48.67605660003527,46.79625030975981,46.885765075683594,275900,0.0,0
2019-03-08,46.33873393593553,47.24382603022327,45.76186013375535,46.4879264831543,197200,0.0,0
2019-03-11,46.726627740737754,48.14891579054963,46.32878729097938,47.671504974365234,314500,0.0,0
2019-03-12,47.83064310670524,47.940050466209314,47.104580568506535,47.62177658081055,351300,0.0,0
2019-03-13,47.71129204092784,47.74112903245343,46.93549611414612,46.9852294921875,175300,0.0,0
2019-03-14,46.975278527439684,47.95994092505462,46.487923322029616,47.29355239868164,232600,0.0,0
2019-03-15,47.50241439722651,49.72039068054027,46.7166779865257,48.28815460205078,492500,0.0,0
2019-03-18,48.26827003854039,49.083847365902315,47.790859197703476,48.367733001708984,186900,0.0,0
2019-03-19,48.61638192785137,49.25292967909593,48.288159859421214,48.676055908203125,232200,0.0,0
2019-03-20,48.66611691220885,49.45185728980985,48.10913567097442,48.705902099609375,427500,0.0,0
2019-03-21,48.6561653558182,51.06311590947273,48.6561653558182,50.44646072387695,174300,0.0,0
2019-03-22,50.028724755854775,50.51608379111815,48.36773310567222,48.586544036865234,229700,0.0,0
2019-03-25,48.49702109878934,48.97443565436815,47.800799442994126,48.28815460205078,189400,0.0,0
2019-03-26,48.57660262309971,49.03412090040533,47.7610252438595,47.920162200927734,220000,0.0,0
2019-03-27,47.69139691571812,48.34783725328684,47.01506398681413,47.73118209838867,271700,0.0,0
2019-03-28,47.79085751413611,48.288160930087834,47.184146739615166,48.11907958984375,202600,0.0,0
2019-03-29,48.50697535354274,49.601041344362976,47.940049766320115,49.41206741333008,303900,0.0,0
2019-04-01,49.93920883580412,50.67521957138741,49.859642261054695,50.5857048034668,373300,0.0,0
2019-04-02,50.59564998242145,51.013386837198205,50.108294744993316,50.744842529296875,240100,0.0,0
2019-04-03,51.421175798842846,52.68432697562368,51.33166102901982,52.2665901184082,476700,0.0,0
2019-04-04,52.26658579775797,52.82356696329403,52.02788229404521,52.54507827758789,379900,0.0,0
2019-04-05,52.56496927274899,54.70337546777523,52.495347098410825,54.53429412841797,442400,0.0,0
2019-04-08,54.45472137908848,54.56412873229805,53.85795882683017,54.345314025878906,302300,0.0,0
2019-04-09,54.17623214848471,54.76305029641774,53.36065489801829,53.75849533081055,484300,0.0,0
2019-04-10,53.86790386417169,54.68348113252265,53.0821635855504,53.42033004760742,245600,0.0,0
2019-04-11,53.52973832161779,53.83806779924144,53.06227190582926,53.22140884399414,126600,0.0,0
2019-04-12,53.75849378273458,54.48455625094277,52.86334998913654,54.30552673339844,203300,0.0,0
2019-04-15,54.25580019091154,54.6238036446229,53.489952499479244,53.85795974731445,200500,0.0,0
2019-04-16,54.17623760711167,56.04609579729613,53.88780070324177,55.44933319091797,279500,0.0,0
2019-04-17,56.125660749472566,56.613015945665474,55.46922042818555,56.57323455810547,364200,0.0,0
2019-04-18,56.88156338551709,57.7468740615724,56.493667327896965,57.20978546142578,364200,0.0,0
2019-04-22,57.14016355691117,57.30924489805846,56.324586253923584,57.07054138183594,190200,0.0,0
2019-04-23,57.13021087812526,57.577784678555226,56.5433927384779,56.84177780151367,266700,0.0,0
2019-04-24,56.871618695014355,58.830995359137944,56.45388185455638,58.50277328491211,388800,0.0,0
2019-04-25,58.771318923504275,58.98018545143312,57.40870860123753,58.09498596191406,325000,0.0,0
2019-04-26,57.717030615818324,57.7369232068464,55.827279997636694,57.448486328125,224300,0.0,0
2019-04-29,57.458440461633494,57.99552909255259,56.792051872724805,57.1998405456543,189500,0.0,0
2019-04-30,57.289349394024185,57.806545378382765,56.7423164201854,57.448486328125,245800,0.0,0
2019-05-01,57.89605691359701,58.045249440929105,56.742313257149334,56.81193542480469,405100,0.0,0
2019-05-02,56.792047837988484,58.48288018883751,56.762210847543,57.0506477355957,233200,0.0,0
2019-05-03,57.18989450255066,58.671860394727,56.90145760229584,58.6121826171875,289200,0.0,0
2019-05-06,56.96113058042218,57.518111741488696,56.05603856501643,56.28479766845703,584400,0.0,0
2019-05-07,54.95202879240033,55.34987305243837,50.39672757087339,51.172523498535156,1004900,0.0,0
2019-05-08,50.834354149480454,51.99804228417329,50.834354149480454,51.550472259521484,392800,0.0,0
2019-05-09,50.69510796696553,51.36149267755791,49.919312111167415,51.083003997802734,379600,0.0,0
2019-05-10,50.54591619323895,51.35154904992206,50.09834238397056,50.66526794433594,263100,0.0,0
2019-05-13,49.19325577318019,49.59110004605647,46.945445875564495,47.01506805419922,568600,0.0,0
2019-05-14,47.38306536260123,48.48707947147302,47.27365801211863,48.26826477050781,329500,0.0,0
2019-05-15,51.47090455512687,54.027043859455425,50.51608288846211,53.54963302612305,769200,0.0,0
2019-05-16,53.22140647615189,53.79828022266165,52.49534399094471,53.032432556152344,469900,0.0,0
2019-05-17,52.62464160627683,52.91307846677826,51.40127579125619,51.62009048461914,449100,0.0,0
2019-05-20,50.56581104283515,51.063114454431044,49.43195987145635,50.058563232421875,509000,0.0,0
2019-05-21,50.923871243767735,51.560419017769675,50.51608258891498,51.451011657714844,290500,0.0,0
2019-05-22,50.72494519883688,51.06311165192741,49.422008966080256,50.65532302856445,242500,0.0,0
2019-05-23,49.700503121657775,50.247536104060664,49.07389977389687,50.03866958618164,462900,0.0,0
2019-05-24,50.545921099927305,50.8244098108955,49.89942511332355,50.10829544067383,361700,0.0,0
2019-05-28,50.20775379813802,50.585705466996416,49.63088379273485,50.23759078979492,339600,0.0,0
2019-05-29,49.63088263799959,50.87414118309854,49.63088263799959,50.287322998046875,432100,0.0,0
2019-05-30,50.57575542176883,51.301821741242435,50.4862406559518,50.635433197021484,232900,0.0,0
2019-05-31,49.83974771170677,50.28732153373432,49.3324961153676,49.89942169189453,365500,0.0,0
2019-06-03,49.859644790493164,50.50613699682913,49.531422693425135,49.839752197265625,404600,0.0,0
2019-06-04,50.11823806914678,51.620096522514125,50.00883070966815,51.59025573730469,217200,0.0,0
2019-06-05,51.90853224210294,52.47545786607929,50.7547884010481,51.92842483520508,176100,0.0,0
2019-06-06,52.04777721730586,53.30098015326336,51.23219612639033,53.022491455078125,287500,0.0,0
2019-06-07,53.24130184056214,53.82812001590756,52.76389102243561,53.58941650390625,170800,0.0,0
2019-06-10,54.03698621864579,56.05603669469477,53.96736025597727,55.81732940673828,272500,0.0,0
2019-06-11,56.66275319791448,56.73237537356423,54.75310608175627,54.842620849609375,372300,0.0,0
2019-06-12,54.24585467173999,54.24585467173999,52.05771899772399,52.10744857788086,181700,0.0,0
2019-06-13,52.57491789997265,53.022491734503284,51.60020365706369,52.01793670654297,298800,0.0,0
2019-06-14,51.2321986746206,51.35155423188569,49.84969571968844,51.12279510498047,293400,0.0,0
2019-06-17,51.281925416942926,51.56041409293772,50.5160777638336,50.5658073425293,279200,0.0,0
2019-06-18,51.291869141330686,53.300975206061594,51.08300263707799,52.42572021484375,206100,0.0,0
2019-06-19,52.52518790693546,53.221409650631486,52.18702143394427,53.09211349487305,228700,0.0,0
2019-06-20,53.967364884134916,54.265749968200474,52.83351370588243,53.599361419677734,211500,0.0,0
2019-06-21,53.251249896249774,54.17623453965014,52.90313523380268,53.0821647644043,434700,0.0,0
2019-06-24,53.121947593946636,53.44022145777543,52.82356632087261,53.18162536621094,309300,0.0,0
2019-06-25,53.11200879739915,53.77839358441118,52.82357189221895,53.64909362792969,547000,0.0,0
2019-06-26,54.335371736095254,54.89234912805171,53.66898319255945,54.385101318359375,310000,0.0,0
2019-06-27,54.464668377187905,56.15550074812416,54.116557504108656,56.12566375732422,459100,0.0,0
2019-06-28,56.42404041070855,57.160051074320776,55.88695185570425,55.966522216796875,355900,0.0,0
2019-07-01,57.69714268374573,57.94579440048923,56.245017568553514,57.030757904052734,274300,0.0,0
2019-07-02,56.782104252928534,56.990970777287885,55.250408819378684,55.76760482788086,581600,0.0,0
2019-07-03,56.00631241706637,56.00631241706637,54.78294646154694,55.05148696899414,240300,0.0,0
2019-07-05,54.593973189026784,54.991817474365234,53.92758837432781,54.991817474365234,167700,0.0,0
2019-07-08,53.211469495901646,53.509850809016434,51.00344094942859,51.51069259643555,584200,0.0,0
2019-07-09,51.05316780693602,51.87868946087999,50.834353101352036,51.81901168823242,450100,0.0,0
2019-07-10,52.06766847040232,53.420334429587314,52.06766847040232,52.85340881347656,214100,0.0,0
2019-07-11,52.84346046221228,53.3805452518557,51.550472378202215,51.769283294677734,239900,0.0,0
2019-07-12,52.16713077795251,53.50984852676278,51.98810123889459,53.20152282714844,193900,0.0,0
2019-07-15,53.34076321338778,53.8281184158089,52.9429189797134,53.559574127197266,186500,0.0,0
2019-07-16,53.21146857646829,53.599364656227536,52.52519118874995,52.79373550415039,193400,0.0,0
2019-07-17,53.21146718323233,54.156344462133234,52.78378592851006,53.77839279174805,225300,0.0,0
2019-07-18,53.65904157765934,56.13561056766527,53.65904157765934,55.44933319091797,343900,0.0,0
2019-07-19,55.71787898108335,56.54340073495783,55.121112564739605,55.26036071777344,203700,0.0,0
2019-07-22,55.449327837343674,56.78210107075957,55.16089096132205,56.57323455810547,166900,0.0,0
2019-07-23,56.99097162451013,57.88611930524877,55.56868352851652,57.87617111206055,210900,0.0,0
2019-07-24,57.67725105151861,60.432308598849744,57.66730285862814,60.22344207763672,289500,0.0,0
2019-07-25,59.86538222445756,60.21349688266671,58.57239413683865,58.62212371826172,201700,0.0,0
2019-07-26,58.97023669038688,59.54710664782341,58.592285052955106,59.2387809753418,128300,0.0,0
2019-07-29,58.75142077042728,58.94039468817323,58.24417299430728,58.71163558959961,157600,0.0,0
2019-07-30,58.06514892820917,59.477488833126124,57.428601151676226,58.96029281616211,252800,0.0,0
2019-07-31,58.97024052778751,59.28851441345481,57.5280598491628,58.08504104614258,318500,0.0,0
2019-08-01,58.12481895984937,59.61672913248114,55.4791650721473,56.14555358886719,246500,0.0,0
2019-08-02,55.777556606560886,56.28480445463097,53.57947248059259,53.95742416381836,328100,0.0,0
2019-08-05,52.68432610229812,53.30098128745464,50.774678975770414,51.02333068847656,507500,0.0,0
2019-08-06,53.69882625057852,53.70877064980278,48.327947667948614,48.725791931152344,696700,0.0,0
