Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-20,2.5799999237060547,2.809999942779541,2.549999952316284,2.7699999809265137,3628900,0,0
2018-06-21,2.7699999809265137,2.799999952316284,2.490000009536743,2.5,2564800,0,0
2018-06-22,2.549999952316284,2.569999933242798,2.4100000858306885,2.430000066757202,2963300,0,0
2018-06-25,2.450000047683716,2.4800000190734863,2.299999952316284,2.309999942779541,1637200,0,0
2018-06-26,2.299999952316284,2.5199999809265137,2.130000114440918,2.4600000381469727,2798400,0,0
2018-06-27,2.430000066757202,2.430000066757202,2.25,2.259999990463257,1107100,0,0
2018-06-28,2.25,2.3499999046325684,2.1700000762939453,2.309999942779541,1220400,0,0
2018-06-29,2.309999942779541,2.4000000953674316,2.240000009536743,2.2699999809265137,1545700,0,0
2018-07-02,2.240000009536743,2.430000066757202,2.2200000286102295,2.4200000762939453,1081100,0,0
2018-07-03,2.430000066757202,2.450000047683716,2.309999942779541,2.3499999046325684,628800,0,0
2018-07-05,2.380000114440918,2.4100000858306885,2.299999952316284,2.4000000953674316,598700,0,0
2018-07-06,2.4000000953674316,2.440000057220459,2.359999895095825,2.4200000762939453,913800,0,0
2018-07-09,2.430000066757202,2.430000066757202,2.3299999237060547,2.3499999046325684,1009000,0,0
2018-07-10,2.359999895095825,2.390000104904175,2.2200000286102295,2.25,1427500,0,0
2018-07-11,2.2300000190734863,2.2699999809265137,2.2100000381469727,2.2200000286102295,651900,0,0
2018-07-12,2.240000009536743,2.2699999809265137,2.180000066757202,2.2100000381469727,661500,0,0
2018-07-13,2.2100000381469727,2.240000009536743,2.180000066757202,2.190000057220459,547600,0,0
2018-07-16,2.2100000381469727,2.240000009536743,2.049999952316284,2.0799999237060547,1178000,0,0
2018-07-17,2.069999933242798,2.180000066757202,2.069999933242798,2.1500000953674316,860100,0,0
2018-07-18,2.140000104904175,2.1500000953674316,2.059999942779541,2.140000104904175,882200,0,0
2018-07-19,2.130000114440918,2.25,2.0899999141693115,2.240000009536743,907800,0,0
2018-07-20,2.2300000190734863,2.259999990463257,2.109999895095825,2.119999885559082,660400,0,0
2018-07-23,2.130000114440918,2.130000114440918,2.049999952316284,2.059999942779541,854000,0,0
2018-07-24,2.059999942779541,2.0999999046325684,1.850000023841858,1.940000057220459,2623200,0,0
2018-07-25,1.940000057220459,1.9700000286102295,1.8600000143051147,1.8700000047683716,999400,0,0
2018-07-26,1.8700000047683716,1.8799999952316284,1.7899999618530273,1.8300000429153442,1572800,0,0
2018-07-27,1.850000023841858,1.8600000143051147,1.75,1.7699999809265137,1309900,0,0
2018-07-30,1.7699999809265137,1.8700000047683716,1.75,1.8600000143051147,1790900,0,0
2018-07-31,1.8700000047683716,1.940000057220459,1.809999942779541,1.8300000429153442,1938300,0,0
2018-08-01,1.840000033378601,1.909999966621399,1.8200000524520874,1.840000033378601,566600,0,0
2018-08-02,1.840000033378601,1.8600000143051147,1.75,1.7599999904632568,1018100,0,0
2018-08-03,1.7699999809265137,1.7699999809265137,1.7000000476837158,1.7400000095367432,831800,0,0
2018-08-06,1.7400000095367432,1.75,1.6799999475479126,1.6799999475479126,749000,0,0
2018-08-07,1.6799999475479126,1.7300000190734863,1.6799999475479126,1.7200000286102295,706700,0,0
2018-08-08,1.7100000381469727,1.7799999713897705,1.7000000476837158,1.7300000190734863,1056500,0,0
2018-08-09,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.75,1233000,0,0
2018-08-10,1.7599999904632568,1.8600000143051147,1.7599999904632568,1.809999942779541,1713500,0,0
2018-08-13,1.8200000524520874,1.850000023841858,1.75,1.75,914000,0,0
2018-08-14,1.7599999904632568,1.7999999523162842,1.7200000286102295,1.7899999618530273,951200,0,0
2018-08-15,1.7899999618530273,1.7899999618530273,1.6799999475479126,1.690000057220459,1915500,0,0
2018-08-16,1.7200000286102295,1.7699999809265137,1.649999976158142,1.7000000476837158,1764900,0,0
2018-08-17,1.7000000476837158,1.7200000286102295,1.5700000524520874,1.6699999570846558,1405500,0,0
2018-08-20,1.6799999475479126,1.690000057220459,1.5499999523162842,1.590000033378601,1102900,0,0
2018-08-21,1.590000033378601,1.899999976158142,1.5800000429153442,1.8799999952316284,3864900,0,0
2018-08-22,1.8600000143051147,2.180000066757202,1.8600000143051147,2.059999942779541,5606600,0,0
2018-08-23,2.069999933242798,2.0999999046325684,1.940000057220459,2.009999990463257,1770200,0,0
2018-08-24,2.0,2.109999895095825,1.9500000476837158,2.069999933242798,1729300,0,0
2018-08-27,2.0799999237060547,2.25,2.0299999713897705,2.1600000858306885,2667900,0,0
2018-08-28,2.240000009536743,2.240000009536743,2.069999933242798,2.0999999046325684,1315400,0,0
2018-08-29,2.0999999046325684,2.180000066757202,2.059999942779541,2.1500000953674316,969100,0,0
2018-08-30,2.1600000858306885,2.200000047683716,2.059999942779541,2.0999999046325684,1118800,0,0
2018-08-31,2.0899999141693115,2.240000009536743,2.0899999141693115,2.2100000381469727,1456600,0,0
2018-09-04,2.25,2.2699999809265137,2.130000114440918,2.200000047683716,1237000,0,0
2018-09-05,2.200000047683716,2.2300000190734863,2.109999895095825,2.140000104904175,895800,0,0
2018-09-06,2.140000104904175,2.1500000953674316,1.9500000476837158,2.0199999809265137,1233400,0,0
2018-09-07,2.009999990463257,2.0399999618530273,1.9600000381469727,2.0199999809265137,725500,0,0
2018-09-10,2.0299999713897705,2.0399999618530273,1.9299999475479126,1.9800000190734863,767200,0,0
2018-09-11,1.9900000095367432,1.9900000095367432,1.8700000047683716,1.9700000286102295,915900,0,0
2018-09-12,1.9600000381469727,1.9800000190734863,1.8799999952316284,1.9199999570846558,787400,0,0
2018-09-13,1.909999966621399,1.9600000381469727,1.8899999856948853,1.9199999570846558,416900,0,0
2018-09-14,1.9199999570846558,2.0,1.8799999952316284,1.9700000286102295,900500,0,0
2018-09-17,1.9900000095367432,2.0399999618530273,1.8200000524520874,1.8300000429153442,1283100,0,0
2018-09-18,1.850000023841858,1.9500000476837158,1.8200000524520874,1.909999966621399,1031200,0,0
2018-09-19,1.9199999570846558,2.009999990463257,1.8700000047683716,2.0,1092600,0,0
2018-09-20,2.009999990463257,2.2200000286102295,2.0,2.0999999046325684,1380500,0,0
2018-09-21,2.109999895095825,2.180000066757202,2.0,2.0,2172300,0,0
2018-09-24,2.0,2.1600000858306885,2.0,2.1500000953674316,1163200,0,0
2018-09-25,2.1600000858306885,2.200000047683716,2.0999999046325684,2.109999895095825,1069000,0,0
2018-09-26,2.109999895095825,2.190000057220459,2.059999942779541,2.140000104904175,984600,0,0
2018-09-27,2.140000104904175,2.200000047683716,2.119999885559082,2.140000104904175,757400,0,0
2018-09-28,2.140000104904175,2.180000066757202,2.0799999237060547,2.140000104904175,607600,0,0
2018-10-01,2.1600000858306885,2.369999885559082,2.119999885559082,2.259999990463257,3327600,0,0
2018-10-02,2.240000009536743,2.3399999141693115,2.0799999237060547,2.0899999141693115,2234600,0,0
2018-10-03,2.0999999046325684,2.1600000858306885,2.0399999618530273,2.1500000953674316,1035400,0,0
2018-10-04,2.1600000858306885,2.240000009536743,2.0999999046325684,2.140000104904175,1180400,0,0
2018-10-05,2.130000114440918,2.240000009536743,2.059999942779541,2.130000114440918,799400,0,0
2018-10-08,2.119999885559082,2.140000104904175,2.0,2.059999942779541,861300,0,0
2018-10-09,2.0299999713897705,2.0899999141693115,1.9500000476837158,1.9700000286102295,1343500,0,0
2018-10-10,1.9700000286102295,2.0299999713897705,1.899999976158142,1.9199999570846558,1192100,0,0
2018-10-11,1.899999976158142,2.0899999141693115,1.8700000047683716,2.0,1638100,0,0
2018-10-12,2.049999952316284,2.069999933242798,1.9199999570846558,1.9500000476837158,736900,0,0
2018-10-15,1.9500000476837158,2.0199999809265137,1.899999976158142,1.9800000190734863,800200,0,0
2018-10-16,2.0,2.009999990463257,1.899999976158142,1.9800000190734863,1723200,0,0
2018-10-17,1.9800000190734863,2.069999933242798,1.9299999475479126,2.059999942779541,749100,0,0
2018-10-18,2.0199999809265137,2.069999933242798,1.9800000190734863,2.0,728300,0,0
2018-10-19,2.0,2.059999942779541,1.9199999570846558,1.9600000381469727,1148400,0,0
2018-10-22,1.8899999856948853,1.9199999570846558,1.7599999904632568,1.809999942779541,1537900,0,0
2018-10-23,1.7699999809265137,1.809999942779541,1.7000000476837158,1.809999942779541,796500,0,0
2018-10-24,1.7899999618530273,1.7899999618530273,1.649999976158142,1.659999966621399,1310300,0,0
2018-10-25,1.6799999475479126,1.8300000429153442,1.6299999952316284,1.7899999618530273,1098200,0,0
2018-10-26,1.75,1.7799999713897705,1.6799999475479126,1.7200000286102295,922500,0,0
2018-10-29,1.75,1.7699999809265137,1.5800000429153442,1.6200000047683716,1024800,0,0
2018-10-30,1.6200000047683716,1.690000057220459,1.5399999618530273,1.6399999856948853,1694100,0,0
2018-10-31,1.6699999570846558,1.6799999475479126,1.5499999523162842,1.590000033378601,1032700,0,0
2018-11-01,1.659999966621399,1.7899999618530273,1.6100000143051147,1.7899999618530273,1686400,0,0
2018-11-02,1.7799999713897705,1.9800000190734863,1.7799999713897705,1.8899999856948853,1811600,0,0
2018-11-05,1.8799999952316284,1.9299999475479126,1.7699999809265137,1.8799999952316284,1275700,0,0
2018-11-06,1.7999999523162842,1.9900000095367432,1.75,1.940000057220459,2004200,0,0
2018-11-07,1.9500000476837158,2.3499999046325684,1.9199999570846558,2.069999933242798,2387300,0,0
2018-11-08,2.059999942779541,2.119999885559082,2.0199999809265137,2.069999933242798,999300,0,0
2018-11-09,2.0399999618530273,2.0899999141693115,1.9299999475479126,1.9900000095367432,713000,0,0
2018-11-12,2.0,2.0,1.8600000143051147,1.9199999570846558,655700,0,0
2018-11-13,1.9299999475479126,2.0399999618530273,1.9299999475479126,1.9900000095367432,660400,0,0
2018-11-14,2.009999990463257,2.109999895095825,1.9900000095367432,2.059999942779541,1218600,0,0
2018-11-15,2.059999942779541,2.2300000190734863,2.0299999713897705,2.190000057220459,1548800,0,0
2018-11-16,2.1600000858306885,2.25,2.069999933242798,2.109999895095825,854300,0,0
2018-11-19,2.140000104904175,2.1600000858306885,2.0299999713897705,2.0899999141693115,1101800,0,0
2018-11-20,2.0399999618530273,2.2100000381469727,2.0299999713897705,2.1600000858306885,1124400,0,0
2018-11-21,2.180000066757202,2.25,2.119999885559082,2.190000057220459,640500,0,0
2018-11-23,2.190000057220459,2.25,2.140000104904175,2.2100000381469727,288900,0,0
2018-11-26,2.2300000190734863,2.25,2.190000057220459,2.240000009536743,497300,0,0
2018-11-27,2.240000009536743,2.2899999618530273,2.1700000762939453,2.2200000286102295,639500,0,0
2018-11-28,2.240000009536743,2.450000047683716,2.200000047683716,2.4000000953674316,1544600,0,0
2018-11-29,2.380000114440918,2.4100000858306885,2.2799999713897705,2.299999952316284,567700,0,0
2018-11-30,2.2799999713897705,2.430000066757202,2.2100000381469727,2.4100000858306885,939900,0,0
2018-12-03,2.4800000190734863,2.549999952316284,2.440000057220459,2.4800000190734863,762400,0,0
2018-12-04,2.450000047683716,2.5,2.2899999618530273,2.309999942779541,673600,0,0
2018-12-06,2.25,2.390000104904175,2.119999885559082,2.3499999046325684,829600,0,0
2018-12-07,2.359999895095825,2.680000066757202,2.3499999046325684,2.630000114440918,1602300,0,0
2018-12-10,2.6500000953674316,2.7799999713897705,2.5399999618530273,2.630000114440918,1342600,0,0
2018-12-11,2.6700000762939453,2.75,2.5899999141693115,2.619999885559082,1155300,0,0
2018-12-12,2.640000104904175,2.7899999618530273,2.630000114440918,2.6600000858306885,1065000,0,0
2018-12-13,2.690000057220459,2.700000047683716,2.5,2.5,949300,0,0
2018-12-14,2.5,2.549999952316284,2.4000000953674316,2.4200000762939453,800000,0,0
2018-12-17,2.390000104904175,2.4700000286102295,2.190000057220459,2.2100000381469727,1244400,0,0
2018-12-18,2.2300000190734863,2.259999990463257,2.0299999713897705,2.0299999713897705,937700,0,0
2018-12-19,2.049999952316284,2.180000066757202,2.009999990463257,2.009999990463257,1172300,0,0
2018-12-20,2.799999952316284,2.940000057220459,2.3499999046325684,2.4800000190734863,22720100,0,0
2018-12-21,2.5299999713897705,2.549999952316284,2.2200000286102295,2.259999990463257,5771400,0,0
2018-12-24,2.1700000762939453,2.2899999618530273,2.1700000762939453,2.2200000286102295,1369700,0,0
2018-12-26,2.240000009536743,2.5,1.9500000476837158,2.5,3638900,0,0
2018-12-27,2.4800000190734863,2.5,2.2899999618530273,2.390000104904175,2456600,0,0
2018-12-28,2.390000104904175,2.490000009536743,2.25,2.390000104904175,1682800,0,0
2018-12-31,2.4000000953674316,2.5799999237060547,2.359999895095825,2.380000114440918,1676500,0,0
2019-01-02,2.299999952316284,2.559999942779541,2.2899999618530273,2.509999990463257,2097300,0,0
2019-01-03,2.5199999809265137,2.8499999046325684,2.509999990463257,2.799999952316284,3284500,0,0
2019-01-04,2.8499999046325684,3.140000104904175,2.8399999141693115,2.9700000286102295,3950000,0,0
2019-01-07,3.0199999809265137,3.390000104904175,3.009999990463257,3.25,4498800,0,0
2019-01-08,3.3499999046325684,3.450000047683716,3.180000066757202,3.3399999141693115,2817700,0,0
2019-01-09,3.3299999237060547,3.4000000953674316,3.2100000381469727,3.2300000190734863,2456200,0,0
2019-01-10,3.2100000381469727,3.3399999141693115,3.069999933242798,3.319999933242798,1892300,0,0
2019-01-11,3.299999952316284,3.369999885559082,3.2300000190734863,3.2899999618530273,916900,0,0
2019-01-14,3.240000009536743,3.2799999713897705,3.109999895095825,3.1700000762939453,973400,0,0
2019-01-15,3.1700000762939453,3.2200000286102295,3.0999999046325684,3.140000104904175,1300300,0,0
2019-01-16,3.140000104904175,3.309999942779541,3.130000114440918,3.190000057220459,965400,0,0
2019-01-17,3.180000066757202,3.8299999237060547,3.180000066757202,3.7300000190734863,6477300,0,0
2019-01-18,3.8499999046325684,3.880000114440918,3.5999999046325684,3.6700000762939453,2660400,0,0
2019-01-22,3.6600000858306885,3.6600000858306885,3.4600000381469727,3.559999942779541,1493500,0,0
2019-01-23,3.5799999237060547,3.640000104904175,3.4800000190734863,3.5399999618530273,1022800,0,0
2019-01-24,3.680000066757202,3.680000066757202,3.299999952316284,3.490000009536743,3092600,0,0
2019-01-25,3.5,3.569999933242798,3.430000066757202,3.5,1041400,0,0
2019-01-28,3.5,3.5,3.3499999046325684,3.390000104904175,1299100,0,0
2019-01-29,3.430000066757202,3.549999952316284,3.309999942779541,3.369999885559082,1608800,0,0
2019-01-30,3.380000114440918,3.5,3.309999942779541,3.4800000190734863,1309600,0,0
2019-01-31,3.4800000190734863,3.5199999809265137,3.2699999809265137,3.369999885559082,1976200,0,0
2019-02-01,3.369999885559082,3.5,3.3299999237060547,3.450000047683716,856000,0,0
2019-02-04,3.450000047683716,3.630000114440918,3.450000047683716,3.569999933242798,3525000,0,0
2019-02-05,3.5799999237060547,3.740000009536743,3.4000000953674316,3.4100000858306885,1487000,0,0
2019-02-06,3.4200000762939453,3.5,3.319999933242798,3.430000066757202,941700,0,0
2019-02-07,3.430000066757202,3.4600000381469727,3.319999933242798,3.4200000762939453,1383700,0,0
2019-02-08,3.390000104904175,3.5199999809265137,3.380000114440918,3.490000009536743,1401100,0,0
2019-02-11,3.509999990463257,3.549999952316284,3.430000066757202,3.4800000190734863,665600,0,0
2019-02-12,3.490000009536743,3.5799999237060547,3.4600000381469727,3.569999933242798,1014900,0,0
2019-02-13,3.559999942779541,3.6600000858306885,3.5199999809265137,3.609999895095825,1077800,0,0
2019-02-14,3.5899999141693115,3.6500000953674316,3.5299999713897705,3.5399999618530273,736500,0,0
2019-02-15,3.559999942779541,3.690000057220459,3.5,3.609999895095825,1314600,0,0
2019-02-19,3.609999895095825,3.6700000762939453,3.0999999046325684,3.1700000762939453,3342400,0,0
2019-02-20,3.1600000858306885,3.2300000190734863,2.759999990463257,2.990000009536743,4046200,0,0
2019-02-21,2.9600000381469727,3.069999933242798,2.880000114440918,2.9800000190734863,2028300,0,0
2019-02-22,3.0,3.069999933242798,2.880000114440918,2.890000104904175,2287700,0,0
2019-02-25,2.890000104904175,3.0799999237060547,2.8499999046325684,2.9800000190734863,2328500,0,0
2019-02-26,2.950000047683716,3.0899999141693115,2.950000047683716,3.0199999809265137,1320500,0,0
2019-02-27,3.0199999809265137,3.309999942779541,3.009999990463257,3.2300000190734863,1614500,0,0
2019-02-28,3.2100000381469727,3.25,3.049999952316284,3.0899999141693115,1103500,0,0
2019-03-01,3.0899999141693115,3.1700000762939453,3.059999942779541,3.0999999046325684,946700,0,0
2019-03-04,3.109999895095825,3.130000114440918,2.9000000953674316,2.930000066757202,1229800,0,0
2019-03-05,2.9100000858306885,2.9600000381469727,2.8299999237060547,2.880000114440918,963400,0,0
2019-03-06,2.9000000953674316,2.9000000953674316,2.630000114440918,2.6500000953674316,1733900,0,0
2019-03-07,2.6500000953674316,2.880000114440918,2.640000104904175,2.8299999237060547,1467300,0,0
2019-03-08,2.799999952316284,2.8399999141693115,2.619999885559082,2.6700000762939453,1388300,0,0
2019-03-11,2.6700000762939453,2.819999933242798,2.6700000762939453,2.7699999809265137,1011700,0,0
2019-03-12,2.7799999713897705,2.9800000190734863,2.740000009536743,2.859999895095825,1074600,0,0
2019-03-13,2.9100000858306885,2.9700000286102295,2.819999933242798,2.9600000381469727,1401900,0,0
2019-03-14,2.8299999237060547,3.0399999618530273,2.759999990463257,2.990000009536743,2579800,0,0
2019-03-15,2.990000009536743,2.990000009536743,2.819999933242798,2.869999885559082,1759100,0,0
2019-03-18,2.869999885559082,2.940000057220459,2.8399999141693115,2.880000114440918,886100,0,0
2019-03-19,2.9000000953674316,2.990000009536743,2.8499999046325684,2.990000009536743,1230100,0,0
2019-03-20,2.9800000190734863,3.009999990463257,2.8499999046325684,2.9000000953674316,1713900,0,0
2019-03-21,2.9100000858306885,3.0,2.880000114440918,2.9800000190734863,1226900,0,0
2019-03-22,2.9600000381469727,2.9700000286102295,2.7899999618530273,2.819999933242798,1229000,0,0
2019-03-25,2.819999933242798,2.869999885559082,2.740000009536743,2.8299999237060547,649200,0,0
2019-03-26,2.9000000953674316,2.9600000381469727,2.859999895095825,2.9600000381469727,1016100,0,0
2019-03-27,2.950000047683716,2.9800000190734863,2.7699999809265137,2.880000114440918,872600,0,0
2019-03-28,2.890000104904175,2.930000066757202,2.809999942779541,2.859999895095825,685200,0,0
2019-03-29,2.890000104904175,2.9700000286102295,2.880000114440918,2.9700000286102295,1194200,0,0
2019-04-01,2.9800000190734863,3.0,2.9000000953674316,2.9200000762939453,953600,0,0
2019-04-02,2.9200000762939453,3.0,2.869999885559082,2.890000104904175,1443500,0,0
2019-04-03,2.940000057220459,2.9800000190734863,2.8399999141693115,2.950000047683716,742600,0,0
2019-04-04,2.940000057220459,2.9800000190734863,2.890000104904175,2.9200000762939453,913500,0,0
2019-04-05,2.930000066757202,2.9800000190734863,2.890000104904175,2.9600000381469727,863700,0,0
2019-04-08,2.940000057220459,2.9800000190734863,2.890000104904175,2.9100000858306885,857300,0,0
2019-04-09,2.930000066757202,2.930000066757202,2.819999933242798,2.819999933242798,1074300,0,0
2019-04-10,2.8399999141693115,2.8499999046325684,2.7100000381469727,2.75,771200,0,0
2019-04-11,2.75,2.7899999618530273,2.630000114440918,2.640000104904175,980800,0,0
2019-04-12,2.6700000762939453,2.690000057220459,2.569999933242798,2.5999999046325684,1096400,0,0
2019-04-15,2.5999999046325684,2.680000066757202,2.549999952316284,2.6700000762939453,820600,0,0
2019-04-16,2.700000047683716,2.7200000286102295,2.5999999046325684,2.619999885559082,472500,0,0
2019-04-17,2.630000114440918,2.6500000953674316,2.5,2.5399999618530273,658400,0,0
2019-04-18,2.5199999809265137,2.5899999141693115,2.5,2.5299999713897705,606200,0,0
2019-04-22,2.569999933242798,2.5799999237060547,2.4700000286102295,2.5399999618530273,795400,0,0
2019-04-23,2.5299999713897705,2.640000104904175,2.5199999809265137,2.5999999046325684,764100,0,0
2019-04-24,2.5999999046325684,2.6700000762939453,2.5299999713897705,2.630000114440918,820100,0,0
2019-04-25,2.619999885559082,2.6500000953674316,2.569999933242798,2.5999999046325684,507100,0,0
2019-04-26,2.5899999141693115,2.6600000858306885,2.569999933242798,2.6600000858306885,517000,0,0
2019-04-29,2.6700000762939453,2.7300000190734863,2.6500000953674316,2.6600000858306885,547900,0,0
2019-04-30,2.6700000762939453,2.7100000381469727,2.5299999713897705,2.569999933242798,740900,0,0
2019-05-01,2.569999933242798,2.5999999046325684,2.5199999809265137,2.5299999713897705,655400,0,0
2019-05-02,2.5199999809265137,2.619999885559082,2.5,2.609999895095825,782200,0,0
2019-05-03,2.619999885559082,2.7200000286102295,2.619999885559082,2.7100000381469727,713400,0,0
2019-05-06,2.6700000762939453,2.7100000381469727,2.630000114440918,2.700000047683716,517100,0,0
2019-05-07,2.6500000953674316,2.7100000381469727,2.5999999046325684,2.640000104904175,321200,0,0
2019-05-08,2.6500000953674316,2.700000047683716,2.5899999141693115,2.6600000858306885,482300,0,0
2019-05-09,2.7699999809265137,2.930000066757202,2.6700000762939453,2.880000114440918,2475700,0,0
2019-05-10,2.9200000762939453,3.0,2.799999952316284,2.859999895095825,2702800,0,0
2019-05-13,2.809999942779541,3.0,2.75,2.9700000286102295,1490200,0,0
2019-05-14,3.0,3.0,2.890000104904175,2.930000066757202,938500,0,0
2019-05-15,2.940000057220459,2.9700000286102295,2.859999895095825,2.9700000286102295,767900,0,0
2019-05-16,2.990000009536743,2.990000009536743,2.9200000762939453,2.950000047683716,912500,0,0
2019-05-17,2.9200000762939453,2.990000009536743,2.880000114440918,2.950000047683716,975400,0,0
2019-05-20,2.9200000762939453,2.9800000190734863,2.8399999141693115,2.9000000953674316,887200,0,0
2019-05-21,2.9200000762939453,2.9800000190734863,2.869999885559082,2.9800000190734863,671100,0,0
2019-05-22,2.9700000286102295,3.0199999809265137,2.869999885559082,2.9000000953674316,3022900,0,0
2019-05-23,2.880000114440918,2.9800000190734863,2.8399999141693115,2.9600000381469727,1151400,0,0
2019-05-24,2.9700000286102295,2.9800000190734863,2.8499999046325684,2.859999895095825,807100,0,0
2019-05-28,2.859999895095825,2.9000000953674316,2.799999952316284,2.8399999141693115,709500,0,0
2019-05-29,2.799999952316284,2.8299999237060547,2.7100000381469727,2.7799999713897705,883300,0,0
2019-05-30,2.7799999713897705,2.809999942779541,2.5899999141693115,2.630000114440918,932100,0,0
2019-05-31,2.569999933242798,2.640000104904175,2.5199999809265137,2.549999952316284,864900,0,0
2019-06-03,2.5299999713897705,2.630000114440918,2.5299999713897705,2.619999885559082,737500,0,0
2019-06-04,2.6500000953674316,2.7699999809265137,2.609999895095825,2.7699999809265137,682900,0,0
2019-06-05,2.799999952316284,2.799999952316284,2.680000066757202,2.700000047683716,651500,0,0
2019-06-06,2.690000057220459,2.700000047683716,2.5999999046325684,2.6600000858306885,475000,0,0
2019-06-07,2.680000066757202,2.7100000381469727,2.609999895095825,2.700000047683716,459500,0,0
2019-06-10,2.7200000286102295,2.7899999618530273,2.700000047683716,2.7699999809265137,483300,0,0
2019-06-11,2.7699999809265137,2.7899999618530273,2.5999999046325684,2.6600000858306885,563000,0,0
2019-06-12,2.690000057220459,2.7300000190734863,2.619999885559082,2.6700000762939453,435000,0,0
2019-06-13,2.6700000762939453,2.75,2.640000104904175,2.7300000190734863,472300,0,0
2019-06-14,2.7300000190734863,2.75,2.6600000858306885,2.6600000858306885,462600,0,0
2019-06-17,2.6700000762939453,2.9200000762939453,2.6700000762939453,2.880000114440918,1217400,0,0
2019-06-18,2.9000000953674316,2.9600000381469727,2.880000114440918,2.9200000762939453,746000,0,0
2019-06-19,2.9200000762939453,2.9600000381469727,2.9000000953674316,2.950000047683716,702000,0,0
2019-06-20,2.950000047683716,3.009999990463257,2.930000066757202,2.9800000190734863,854100,0,0
2019-06-21,2.950000047683716,3.0,2.940000057220459,3.0,1287200,0,0
2019-06-24,3.009999990463257,3.059999942779541,2.990000009536743,3.009999990463257,1435800,0,0
2019-06-25,3.0299999713897705,3.0999999046325684,3.0,3.0399999618530273,4587700,0,0
2019-06-26,3.0399999618530273,3.0799999237060547,2.9200000762939453,2.940000057220459,2600400,0,0
2019-06-27,2.940000057220459,3.0,2.880000114440918,2.950000047683716,748300,0,0
2019-06-28,2.9700000286102295,3.059999942779541,2.930000066757202,3.0,2486200,0,0
2019-07-01,3.0,3.0299999713897705,2.9000000953674316,2.940000057220459,760600,0,0
2019-07-02,2.9100000858306885,2.940000057220459,2.740000009536743,2.809999942779541,978400,0,0
2019-07-03,2.7899999618530273,2.819999933242798,2.7300000190734863,2.7699999809265137,418900,0,0
2019-07-05,2.740000009536743,2.740000009536743,2.640000104904175,2.690000057220459,1011500,0,0
2019-07-08,2.700000047683716,2.740000009536743,2.619999885559082,2.6500000953674316,1052200,0,0
2019-07-09,2.6700000762939453,2.740000009536743,2.609999895095825,2.7300000190734863,1104100,0,0
2019-07-10,2.75,2.809999942779541,2.690000057220459,2.7300000190734863,858400,0,0
2019-07-11,2.7300000190734863,2.759999990463257,2.6700000762939453,2.7300000190734863,673700,0,0
2019-07-12,2.740000009536743,2.740000009536743,2.6600000858306885,2.690000057220459,632400,0,0
2019-07-15,2.690000057220459,2.7100000381469727,2.5299999713897705,2.5399999618530273,1138000,0,0
2019-07-16,2.5299999713897705,2.5899999141693115,2.5,2.559999942779541,1879600,0,0
2019-07-17,2.569999933242798,2.5799999237060547,2.4600000381469727,2.5299999713897705,974000,0,0
2019-07-18,2.5299999713897705,2.549999952316284,2.450000047683716,2.5299999713897705,914600,0,0
2019-07-19,2.5299999713897705,2.5899999141693115,2.450000047683716,2.4600000381469727,829300,0,0
2019-07-22,2.4600000381469727,2.5,2.4100000858306885,2.440000057220459,530300,0,0
2019-07-23,2.4800000190734863,2.4800000190734863,2.369999885559082,2.390000104904175,715200,0,0
2019-07-24,2.4000000953674316,2.4100000858306885,2.3299999237060547,2.4000000953674316,547600,0,0
2019-07-25,2.4000000953674316,2.4000000953674316,2.2799999713897705,2.299999952316284,834500,0,0
2019-07-26,2.299999952316284,2.4100000858306885,2.299999952316284,2.4000000953674316,745200,0,0
2019-07-29,2.4100000858306885,2.440000057220459,2.3399999141693115,2.430000066757202,585700,0,0
2019-07-30,2.4100000858306885,2.509999990463257,2.380000114440918,2.490000009536743,561000,0,0
2019-07-31,2.4800000190734863,2.5899999141693115,2.4100000858306885,2.4100000858306885,970400,0,0
2019-08-01,2.430000066757202,2.5399999618530273,2.430000066757202,2.4600000381469727,726100,0,0
2019-08-02,2.450000047683716,2.4700000286102295,2.319999933242798,2.359999895095825,702000,0,0
2019-08-05,2.2799999713897705,2.319999933242798,2.130000114440918,2.1700000762939453,1146500,0,0
2019-08-06,2.2200000286102295,2.3499999046325684,2.180000066757202,2.3399999141693115,700100,0,0
2019-08-07,2.299999952316284,2.319999933242798,2.180000066757202,2.190000057220459,1108400,0,0
2019-08-08,2.25,2.6600000858306885,2.240000009536743,2.5999999046325684,2093600,0,0
2019-08-09,2.569999933242798,2.5999999046325684,2.4100000858306885,2.5799999237060547,1013200,0,0
2019-08-12,2.5799999237060547,2.7300000190734863,2.559999942779541,2.700000047683716,968200,0,0
2019-08-13,2.6700000762939453,2.75,2.630000114440918,2.7300000190734863,2091000,0,0
2019-08-14,2.6500000953674316,2.7799999713897705,2.6500000953674316,2.7200000286102295,1135400,0,0
2019-08-15,2.700000047683716,2.7799999713897705,2.630000114440918,2.7699999809265137,695100,0,0
2019-08-16,2.7899999618530273,2.8399999141693115,2.7300000190734863,2.8299999237060547,613000,0,0
2019-08-19,2.859999895095825,2.890000104904175,2.8299999237060547,2.8399999141693115,711800,0,0
2019-08-20,2.8399999141693115,2.890000104904175,2.7699999809265137,2.859999895095825,850400,0,0
