Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01,86.62524831241076,87.65011548132092,86.05055043201567,86.1750717163086,1160900,0.0,0
2019-08-02,86.24212760108337,86.6444103122129,85.23641351567171,86.28044128417969,956000,0.0,0
2019-08-05,85.26513255082345,85.43754044184527,82.27673884989385,82.80353546142578,1163000,0.0,0
2019-08-06,82.91847937849538,84.93948021844928,82.7077578035107,84.82453918457031,1103800,0.0,0
2019-08-07,83.93376961720624,85.23640548946807,83.18667113614754,84.604248046875,1015400,0.0,0
2019-08-08,85.30346368209132,86.59652678313263,85.15021625181836,86.39537811279297,792300,0.0,0
2019-08-09,86.37621196623925,87.0658435679796,85.56206638935738,86.60608673095703,571600,0.0,0
2019-08-12,86.11760899564678,86.74018621672398,84.92033386651758,84.98738098144531,416100,0.0,0
2019-08-13,85.25557593857627,86.64441227117588,84.51805031057609,86.22296905517578,532500,0.0,0
2019-08-14,85.25556791603772,85.82067825923559,83.52190859091223,84.21154022216797,1046800,0.0,0
2019-08-15,84.3168979913975,85.21725117852438,84.14449008976868,84.76707458496094,570700,0.0,0
2019-08-16,85.23640369190815,86.06970976113918,84.63297969476038,85.93561553955078,1072800,0.0,0
2019-08-19,86.73061143591897,87.2574080969998,86.56777646804782,86.72103118896484,579900,0.0,0
2019-08-20,86.51030919738234,86.56777606366413,85.6865833452695,85.78236389160156,633500,0.0,0
2019-08-21,86.28043255906614,86.83596994640217,86.01224411210036,86.64440155029297,624000,0.0,0
2019-08-22,86.74976804513084,87.2574115399208,86.09845007070902,87.03711700439453,576200,0.0,0
2019-08-23,86.76892278231806,87.59264868549629,83.93377605112303,84.2977523803711,1101200,0.0,0
2019-08-26,84.92032814921384,85.25556370128263,84.05828865276057,84.66171264648438,1320500,0.0,0
2019-08-27,84.93949666041193,85.54292076301245,84.29775887243527,84.32649230957031,1174000,0.0,0
2019-08-28,84.3360649221499,84.65214000960655,83.74221381396859,84.19239044189453,1039200,0.0,0
2019-08-29,84.75750957843273,85.49503524318656,84.33607364901891,85.0352783203125,1009900,0.0,0
2019-08-30,85.74406456322374,87.26700254288284,85.58123687644672,86.88387298583984,1214200,0.0,0
2019-09-03,86.22295944198491,86.49115519982107,85.44712752410942,85.8781509399414,860900,0.0,0
2019-09-04,86.47200434713838,86.74019282728827,85.66743890668874,86.22296905517578,594400,0.0,0
2019-09-05,87.13726749354507,87.51260967152695,86.04973853460548,86.35771179199219,574600,0.43,0
2019-09-06,86.39619467774655,87.57997114487115,86.14597147547714,87.09876251220703,741200,0.0,0
2019-09-09,87.53185202107818,87.53185202107818,86.18447365176146,86.49244689941406,666700,0.0,0
2019-09-10,86.48282369373713,86.62718776482843,83.62444298824376,84.76972198486328,970400,0.0,0
2019-09-11,84.78896398032857,85.04882076726086,83.77843020520687,84.64459991455078,914800,0.0,0
2019-09-12,84.9525759051932,85.80913409842772,84.44249588661177,84.5098648071289,996200,0.0,0
2019-09-13,84.54835791786375,84.80821469946751,83.27796738186,83.7110595703125,1111300,0.0,0
2019-09-16,83.20096526676221,84.31737276019754,82.9699871911986,84.26924896240234,1075900,0.0,0
2019-09-17,84.58686482339385,86.444330701841,84.58686482339385,86.2710952758789,1297100,0.0,0
2019-09-18,86.11711410086785,86.84854605444245,85.54928400403624,86.5020751953125,755500,0.0,0
2019-09-19,86.57905769236895,87.05064010397618,86.03048013606552,86.10747528076172,740100,0.0,0
2019-09-20,86.17485620357564,86.48282948260967,85.06807470800698,85.4626693725586,1495100,0.0,0
2019-09-23,84.84670996860974,85.60701314965951,84.84670996860974,85.06806182861328,596500,0.0,0
2019-09-24,85.34718431532852,86.01125474092693,84.96221584624736,85.50116729736328,863000,0.0,0
2019-09-25,85.45304040385253,85.90537774914452,85.17393848138167,85.59740447998047,691900,0.0,0
2019-09-26,85.71287766682394,86.68492114222373,85.03918853099886,86.4250717163086,659000,0.0,0
2019-09-27,87.04101961831962,87.04101961831962,84.87558077649628,85.47227478027344,446700,0.0,0
2019-09-30,85.72251142700097,86.5598171488032,85.53003089775659,86.20372009277344,540100,0.0,0
2019-10-01,86.60792248939727,86.62717494544663,84.55797647977609,84.63497161865234,738500,0.0,0
2019-10-02,84.15376342985982,84.41361284652345,82.13268140902001,83.08547973632812,775400,0.0,0
2019-10-03,83.01811319619223,83.89390906659688,82.26742892365658,83.83616638183594,507400,0.0,0
2019-10-04,83.94203833122987,85.84762047902402,83.83617184050117,85.67438507080078,590300,0.0,0
2019-10-07,85.22204767946708,85.87649168209315,84.50985365069181,85.2316665649414,739100,0.0,0
2019-10-08,84.6445924953063,84.74084009249614,83.48969475563558,83.49932098388672,997200,0.0,0
2019-10-09,84.3077523361827,84.52911154155503,83.26833991059823,84.03827667236328,749800,0.0,0
2019-10-10,83.98053332939719,84.88520057334668,83.04698739941156,84.1826400756836,796900,0.0,0
2019-10-11,84.91408149753354,85.35679257382903,84.64459848605425,84.67347717285156,1014700,0.0,0
2019-10-14,84.33661359871358,85.00068379279064,84.14413310261081,84.87557220458984,563300,0.0,0
2019-10-15,85.19317626953125,85.64551357591085,85.01994086161271,85.19317626953125,813900,0.0,0
2019-10-16,84.87558077649628,85.58776749519531,84.39437214497997,85.47227478027344,868900,0.0,0
2019-10-17,85.77063649527885,86.25184516814646,85.27017536360604,85.87650299072266,701400,0.0,0
2019-10-18,85.40490813360293,86.36732542219373,85.0488184361275,86.1844711303711,1592900,0.0,0
2019-10-21,86.39620666887677,86.96403675241464,86.37696155167,86.93516540527344,818500,0.0,0
2019-10-22,86.91589815668068,87.38748788861962,86.21333768691176,86.30957794189453,563200,0.0,0
2019-10-23,86.09785442883332,86.89666258395452,86.09785442883332,86.76192474365234,801600,0.0,0
2019-10-24,87.01216728971353,87.9745847630598,86.76193669069796,87.78209686279297,1255800,0.0,0
2019-10-25,87.90719446535397,88.54239342089438,85.45303470548038,86.08822631835938,1211500,0.0,0
2019-10-28,86.26146561198034,86.6175626796884,85.57815016529332,86.3288345336914,1078700,0.0,0
2019-10-29,86.32883662306679,86.67530746958396,85.77064011937755,86.55982208251953,968900,0.0,0
2019-10-30,86.49244256009752,87.87831843367424,85.77062960875051,87.8398208618164,772300,0.0,0
2019-10-31,87.72434860413894,88.35954027810493,87.11802093505533,87.79171752929688,796300,0.0,0
2019-11-01,88.31141451851825,88.31141451851825,87.5318515035525,88.08042907714844,813200,0.0,0
2019-11-04,88.55203120710169,88.62901902231019,86.81005063791919,87.21427154541016,881600,0.0,0
2019-11-05,87.10840004934175,87.41637332052187,86.05936127576251,86.59832000732422,812300,0.0,0
2019-11-06,86.59832140549779,88.28255186566417,86.41545974874214,88.19593048095703,730600,0.0,0
2019-11-07,88.3980346600222,88.43653223624388,87.56073624085174,87.62810516357422,777900,0.0,0
2019-11-08,87.42599558008315,88.00345191064994,87.1661461054579,87.72434997558594,569200,0.0,0
2019-11-11,87.23349862792445,88.25365855947616,87.06988945827197,88.05155181884766,453000,0.0,0
2019-11-12,88.19591587434255,88.37877750081347,87.72433347954272,88.05155181884766,735400,0.0,0
2019-11-13,87.73397053041164,88.80224705046543,87.6184778032369,88.65789031982422,577200,0.0,0
2019-11-14,88.51351626573458,88.90810352276316,88.22478815168562,88.83111572265625,706300,0.0,0
2019-11-15,89.02359332523426,89.02359332523426,88.2055401523994,88.4846420288086,803200,0.0,0
2019-11-18,88.1093060935291,88.73487145972456,87.96494203107584,88.33065795898438,571200,0.0,0
2019-11-19,88.63862309435427,89.05246278612846,88.38839256515904,88.95622253417969,743100,0.0,0
2019-11-20,88.69637648731205,89.63954127194518,88.69637648731205,89.60104370117188,693000,0.0,0
2019-11-21,89.53368212958179,89.53368212958179,88.33066047924846,88.63863372802734,617000,0.0,0
2019-11-22,88.55202446594086,88.83112638497897,87.94569682219324,88.29216766357422,715900,0.0,0
2019-11-25,88.00343476822427,88.88885686671496,88.00343476822427,88.41727447509766,804300,0.0,0
2019-11-26,88.40766469649131,89.13910399087456,88.1863054593506,89.05248260498047,1125900,0.0,0
2019-11-27,89.4566738091799,89.89939217285412,88.86959874285144,89.79352569580078,707700,0.0,0
2019-11-29,89.78391615532813,90.07263695695869,89.52405935693272,89.76466369628906,392500,0.0,0
2019-12-02,90.04375755944095,90.04375755944095,88.76374816894531,88.76374816894531,734100,0.0,0
2019-12-03,88.20555248579751,88.28254763681299,87.41637054454317,87.91682434082031,676600,0.0,0
2019-12-04,87.80133170710224,89.2353313987153,87.6377151890389,89.10059356689453,1036600,0.0,0
2019-12-05,89.4100043166542,89.95147055943795,88.88787299243089,89.82577514648438,576900,0.43,0
2019-12-06,90.46393673769137,91.11177089477269,89.97081882397956,90.64765167236328,655700,0.0,0
2019-12-09,90.63798026230397,91.18911768780379,90.1158489049476,91.03441619873047,898500,0.0,0
2019-12-10,90.92804716935888,91.3921589699741,90.66697782670425,90.7733383178711,655500,0.0,0
2019-12-11,90.84103656228645,91.34383303553373,90.65732899203385,91.31482696533203,514300,0.0,0
2019-12-12,91.52753829913638,92.08833947652928,91.16010844365454,91.48886108398438,670000,0.0,0
2019-12-13,90.90870732100645,91.62422471300744,90.53161370651166,91.32447814941406,605300,0.0,0
2019-12-16,91.74025141712497,92.31073111635251,91.08275351697299,91.87561798095703,919900,0.0,0
2019-12-17,91.91429002917677,92.59113018721479,90.80235151405009,92.50410461425781,937800,0.0,0
2019-12-18,92.50411714354462,92.50411714354462,91.05375466449152,91.3051528930664,743800,0.0,0
2019-12-19,91.67258218149844,92.1850424483723,90.97640695973563,92.15603637695312,758900,0.0,0
2019-12-20,92.64915494015733,93.01657744611522,92.22371291868238,92.26239013671875,1685600,0.0,0
2019-12-23,92.60081154773138,92.69750828647919,90.97640518756914,91.14078521728516,660500,0.0,0
2019-12-24,91.2374608440411,91.5081939671572,91.07308821599551,91.43083953857422,299000,0.0,0
2019-12-26,91.4888716445898,91.83695924421332,91.0827645270788,91.42118835449219,305000,0.0,0
2019-12-27,91.54687970120332,91.78860678032807,91.23746933500064,91.61456298828125,559100,0.0,0
2019-12-30,91.78858858296766,91.78858858296766,91.22778010011818,91.75958251953125,409500,0.0,0
2019-12-31,91.7692639767822,92.15602136861898,91.67256725189861,92.07867431640625,638100,0.0,0
2020-01-02,92.44610036243841,92.68782743014128,91.48886323987396,92.34941101074219,724500,0.0,0
2020-01-03,91.37284294093274,92.359086253813,91.16979306407285,92.15603637695312,678200,0.0,0
2020-01-06,91.90464141149215,92.58147430419922,91.40184493954524,92.58147430419922,1024700,0.0,0
2020-01-07,92.39774007321923,92.58145498157894,91.52752864333866,91.58554077148438,627500,0.0,0
2020-01-08,91.61454570835893,92.61045990620006,91.56619735088321,91.71123504638672,795700,0.0,0
2020-01-09,92.14636179071957,92.77484626951522,92.00132407371875,92.6104736328125,635500,0.0,0
2020-01-10,92.65882429927045,92.9972407293961,92.17537014854099,92.28173065185547,675200,0.0,0
2020-01-13,92.31073201340466,92.58146514369972,91.88529002184126,92.21404266357422,556900,0.0,0
2020-01-14,92.01098136152079,92.34939773226058,91.69189990757029,91.94329071044922,673800,0.0,0
2020-01-15,91.82728117089246,92.8135243775084,91.63389508739193,92.63948059082031,618400,0.0,0
2020-01-16,93.0069028137406,93.2389587179362,92.5911319895562,92.87153625488281,633300,0.0,0
2020-01-17,93.14227650872505,93.50002785157665,92.93922665488164,93.25830078125,629100,0.0,0
2020-01-21,92.9875623064568,93.30664379143857,92.89087295925985,93.00690460205078,495700,0.0,0
2020-01-22,93.11326484712168,93.49035846402462,92.88120156216272,93.0842514038086,568300,0.0,0
2020-01-23,92.66848009898433,93.9544697997579,92.10767893884467,93.78042602539062,782800,0.0,0
2020-01-24,94.01248279275211,94.08016606826328,93.04557464149318,93.65472412109375,479500,0.0,0
2020-01-27,92.62981098413569,93.78042675655058,92.6104686885417,93.00690460205078,700400,0.0,0
2020-01-28,93.38401727805736,95.65625059706905,93.06493572795644,95.11478424072266,822100,0.0,0
2020-01-29,95.49186884219704,96.15903057432753,95.17278732248128,95.54988098144531,506400,0.0,0
2020-01-30,95.06640875895881,97.03890226492027,94.25420945605197,96.88419342041016,942300,0.0,0
2020-01-31,99.59154444101874,102.17318756043578,98.88569821029888,99.17577362060547,1874400,0.0,0
2020-02-03,99.82360208934186,101.19661736163083,99.71724159549714,100.80985260009766,1035700,0.0,0
2020-02-04,101.3319796169179,101.9121230461103,100.56812127399374,101.23528289794922,915100,0.0,0
2020-02-05,101.87345530162446,101.99915072027187,101.05158475247684,101.60272216796875,696200,0.0,0
2020-02-06,101.74775606406675,102.11517853496264,101.49635785928307,101.64139556884766,773800,0.0,0
2020-02-07,101.6414023140316,102.26988680231213,101.33199195565855,101.45768737792969,578100,0.0,0
2020-02-10,101.26430250902925,103.25613110880833,101.18694807991129,103.2464599609375,591500,0.0,0
2020-02-11,103.65255357476727,104.3680709367952,103.45917489022801,103.84593963623047,680400,0.0,0
2020-02-12,103.61389095595686,104.18436327892701,103.02407633703126,103.12076568603516,640700,0.0,0
2020-02-13,103.07242449586445,104.66782468468811,102.91772300207745,104.61947631835938,424500,0.0,0
2020-02-14,104.62913179046676,105.57670503929066,104.47443031985863,105.54769897460938,606400,0.0,0
2020-02-18,105.50903461414391,105.8377798898061,104.55179010152213,104.91921997070312,612400,0.0,0
2020-02-19,105.14159774935824,105.52836251264047,104.58079658836954,105.1802749633789,565500,0.0,0
2020-02-20,104.91920671260671,104.91920671260671,103.1110857941732,104.5904541015625,689400,0.0,0
2020-02-21,104.31972325095714,104.61946242700606,103.20777736536492,104.26171112060547,800500,0.0,0
2020-02-24,103.2754789251707,104.19404628758183,102.31824172029569,102.6953353881836,799200,0.0,0
2020-02-25,103.06275420711263,103.07242535584406,100.20070646738644,100.43276977539062,1006000,0.0,0
2020-02-26,100.93555003849231,102.03782483598715,99.9783129515993,100.40374755859375,2081000,0.0,0
2020-02-27,99.3014805229053,99.92997240002241,95.75292879435669,95.80127716064453,1357500,0.0,0
2020-02-28,93.71274807734538,94.75701078296653,90.80235948611147,94.26388549804688,2218700,0.0,0
2020-03-02,94.58296093741332,100.16201807095196,94.58296093741332,100.08467102050781,1815500,0.0,0
2020-03-03,99.80427077244711,100.90654558759289,96.26538303556104,97.35799407958984,1063300,0.0,0
2020-03-04,99.2724789299567,102.78236097604056,98.7890247529799,102.6953353881836,1324200,0.0,0
2020-03-05,100.62704323833664,101.1416913056676,97.85963102869174,99.15109252929688,1070200,0.45,0
2020-03-06,95.75251671471717,98.32572748269388,94.28627085837664,97.91789245605469,860700,0.0,0
2020-03-09,91.3149475812976,92.83945245624231,88.0037576341893,91.41204833984375,1554600,0.0,0
2020-03-10,94.0046738915058,95.50004924020519,90.33421049393134,94.73294067382812,1762800,0.0,0
2020-03-11,92.24711646569958,93.8104629268885,90.61579874134209,92.22769927978516,1474800,0.0,0
2020-03-12,86.30446627596126,89.86812403297388,77.46816411922508,83.6729965209961,1636600,0.0,0
2020-03-13,87.80955254760543,88.38245218555818,80.73079863514468,87.45027160644531,1826200,0.0,0
2020-03-16,72.94319408912575,83.24574075459203,72.82666875213009,77.53612518310547,1607000,0.0,0
2020-03-17,80.31325491364099,85.04213626227833,77.43902974562228,82.98356628417969,1999100,0.0,0
2020-03-18,77.778893932865,79.07035552236228,63.2038454144417,70.34086608886719,1722400,0.0,0
2020-03-19,69.59316031151766,70.03982964103814,65.44689871667191,66.5635757446289,2039700,0.0,0
2020-03-20,66.73836348026379,71.76825910531359,64.96139095872593,69.50577545166016,2402000,0.0,0
2020-03-23,69.49605593601885,69.90388346663934,64.1263045579156,66.2625503540039,1672400,0.0,0
2020-03-24,69.16593015708096,75.80771994628756,68.33085028417186,75.03089904785156,1364300,0.0,0
2020-03-25,73.9433595852487,79.10919862064405,73.10827970211636,74.97264099121094,2309300,0.0,0
2020-03-26,76.0116227707048,78.72077581654099,74.05986591671942,78.43917846679688,1634300,0.0,0
2020-03-27,75.62322064330628,80.69195867609089,75.42901912971746,77.84686279296875,1122100,0.0,0
2020-03-30,78.99266488900837,81.05123489104476,76.3126411898124,80.80847930908203,989200,0.0,0
2020-03-31,79.84717811019388,81.0609561542553,78.62368776745225,79.14804077148438,1693100,0.0,0
2020-04-01,75.85626251584708,77.34192540589795,73.43841172585054,74.76871490478516,1603900,0.0,0
2020-04-02,73.97248273327497,76.7690244272485,73.38015850859979,76.47772216796875,1651600,0.0,0
2020-04-03,75.35133736899205,76.53598589192264,72.3605865747596,74.0501708984375,2491400,0.0,0
2020-04-06,77.38077055910053,80.59485204718996,75.215387539621,79.82774353027344,1483200,0.0,0
2020-04-07,82.35239118036917,84.45951500436277,79.45874914600198,79.89570617675781,1753900,0.0,0
2020-04-08,80.62398755790394,83.13893939101644,79.39079238682685,82.57574462890625,1187700,0.0,0
2020-04-09,83.41082945022998,85.78983147553085,82.89618874006139,84.3235855102539,1374600,0.0,0
2020-04-13,83.0030101887406,83.72156479582961,80.35211538817933,81.14835357666016,983200,0.0,0
2020-04-14,83.17777536550967,85.74127369389456,82.53689707925727,84.03227233886719,1552400,0.0,0
2020-04-15,82.0513960332439,83.97402372066297,80.47833701626467,81.22602844238281,1593700,0.0,0
2020-04-16,81.42021648444245,81.79891457999193,78.22555230255908,78.44889068603516,1100000,0.0,0
2020-04-17,80.8764527869874,81.62413674021796,79.28397671843614,81.1774673461914,1602500,0.0,0
2020-04-20,80.81818749395433,81.00267668920513,77.84685428428544,78.43917846679688,1240300,0.0,0
2020-04-21,76.43889774701587,77.61383416543228,74.79786723624798,75.2930908203125,1211800,0.0,0
2020-04-22,76.63308291644961,77.05062282781773,74.555095657542,75.34162139892578,1187500,0.0,0
2020-04-23,75.4969815353764,75.75915428876802,72.35087145311701,72.65188598632812,1045300,0.0,0
2020-04-24,73.13740593244799,73.65204661250897,71.52551262147043,73.09856414794922,1169500,0.0,0
2020-04-27,73.67147956322735,75.50671149110903,73.54524189721288,75.1377182006836,1048800,0.0,0
2020-04-28,76.19612349473839,77.29337606171597,74.52596390017962,74.98234558105469,1386300,0.0,0
2020-04-29,76.60394718960109,78.26439440185443,75.23480962510254,77.36134338378906,2055300,0.0,0
2020-04-30,76.1087249016158,77.25453150735065,75.68148012898246,76.22525024414062,2421300,0.0,0
2020-05-01,76.2252488854893,78.11873936581675,74.05016105531354,75.2639389038086,1848600,0.0,0
2020-05-04,74.79783887156218,78.23525834814099,74.22493932962144,77.81771850585938,1312100,0.0,0
2020-05-05,78.18670830048656,81.21630038709692,77.77888073353282,80.72107696533203,1845100,0.0,0
2020-05-06,81.72125126029644,81.91545278296047,77.91483770458771,78.1187515258789,1444300,0.0,0
2020-05-07,79.1189026323368,83.44966133099456,79.1189026323368,82.9058837890625,1508900,0.0,0
2020-05-08,83.85749000445193,83.98372024185419,82.6145825926642,83.89633178710938,1097900,0.0,0
2020-05-11,83.23604495693877,85.43055775132991,82.43980685041645,84.34300994873047,804700,0.0,0
2020-05-12,84.4983519733028,85.26546043106646,83.9060352231934,84.50806427001953,1322400,0.0,0
2020-05-13,83.65357658581891,84.29444748182769,81.34253866112228,83.34284973144531,1577900,0.0,0
2020-05-14,82.342703659674,84.61489255214428,81.61443684926998,83.98372650146484,1406000,0.0,0
2020-05-15,83.0806727559491,84.95474625230914,82.59516156423211,84.70228576660156,2523000,0.0,0
2020-05-18,87.45027600844753,88.23680919941019,86.89679353022875,87.6833267211914,1140100,0.0,0
2020-05-19,87.18810428767209,88.51840767474707,87.18810428767209,87.60564422607422,1019300,0.0,0
2020-05-20,88.27564545061037,88.93593353705003,87.40172385339226,88.06201934814453,1008900,0.0,0
2020-05-21,87.52794970761457,88.57665557174555,87.07156804035505,88.36302947998047,938900,0.0,0
2020-05-22,88.32419387445731,88.52810768313267,87.29491253305427,88.46013641357422,900200,0.0,0
2020-05-26,90.00406303962694,90.73232979441953,88.96506943245535,89.70304107666016,1229800,0.0,0
2020-05-27,91.33436165359753,91.76161386659945,90.159425476155,91.101318359375,1007100,0.0,0
2020-05-28,92.24712250080515,92.24712250080515,90.58667518478815,91.2761001586914,1131200,0.0,0
2020-05-29,90.90711039650463,92.19856442523724,90.37304516815911,91.54798126220703,1389600,0.0,0
2020-06-01,91.64508712458507,92.26654083862286,90.86827368619417,91.72277069091797,946900,0.0,0
2020-06-02,91.87813848715167,93.19872949109778,91.51885754650175,92.73263549804688,962500,0.0,0
2020-06-03,93.56771136764482,95.25728813047452,93.35408527186968,95.11163330078125,792500,0.0,0
2020-06-04,94.19466108206603,96.0481201159374,93.42401205167987,95.79448699951172,766300,0.45,0
2020-06-05,98.36981821192364,99.05267546648867,96.58465157682191,97.98937225341797,1379400,0.0,0
2020-06-08,97.20896301336741,99.40384674072266,96.8480238989009,99.40384674072266,1349400,0.0,0
2020-06-09,98.5259064893449,99.55018869222626,97.07240757652232,98.67223358154297,1229000,0.0,0
2020-06-10,98.35031594110949,99.74528700077654,97.93084891078988,97.95036315917969,1168300,0.0,0
2020-06-11,96.14567651094008,96.14567651094008,91.79492935350564,92.15586853027344,2108000,0.0,0
2020-06-12,94.77998549781327,94.77998549781327,91.56081886957732,92.98505401611328,1968600,0.0,0
2020-06-15,90.74137626871962,93.72642348617913,90.22436035397303,92.79969024658203,2044000,0.0,0
2020-06-16,95.72620686287311,95.72620686287311,92.73140981730951,93.30696105957031,1285600,0.0,0
2020-06-17,93.78495579758626,96.92607992977896,93.5215729871407,95.9408187866211,1207800,0.0,0
2020-06-18,95.9408097337948,98.11618676574855,95.86276763343226,96.74072265625,890700,0.0,0
2020-06-19,98.43811605983078,98.52590785085975,92.41925048828125,92.41925048828125,2929200,0.0,0
2020-06-22,92.64361571788123,94.78972153270384,92.4192465240338,94.37025451660156,1120900,0.0,0
2020-06-23,95.39453954667985,95.97008334932202,94.5458483651936,95.13114929199219,771400,0.0,0
2020-06-24,93.9507871295344,94.10687134072586,91.86320918113009,92.45826721191406,1011100,0.0,0
2020-06-25,92.42900218137318,95.10188100488043,91.57056135756557,94.89702606201172,871000,0.0,0
2020-06-26,94.2824646299301,95.52135145548259,93.609364477324,94.30197143554688,2072700,0.0,0
2020-06-29,95.11164359506456,95.11164359506456,92.64361957257806,93.32646942138672,721100,0.0,0
2020-06-30,93.2386741635273,95.67743416502672,92.92651318103557,95.10188293457031,633300,0.0,0
2020-07-01,95.47256770059204,95.8822775452171,94.53608486609019,94.96530151367188,714700,0.0,0
2020-07-02,96.29200197822927,96.49685693157764,94.58486992448772,94.95555877685547,684700,0.0,0
2020-07-06,96.5748995432837,96.5748995432837,94.18491763259844,94.50682830810547,809200,0.0,0
2020-07-07,95.19943134386962,96.41881133818603,94.83849962875506,95.27747344970703,684600,0.0,0
2020-07-08,95.59939560491976,96.20421078702826,95.02385179561915,95.96033477783203,727900,0.0,0
2020-07-09,96.1359227682103,96.26273560968842,93.64838457591071,95.19943237304688,710600,0.0,0
2020-07-10,95.38477792075723,96.80901283766767,94.94580410700232,96.71146392822266,593800,0.0,0
2020-07-13,97.25773698228956,97.59916930525735,95.4432991118212,95.81399536132812,730500,0.0,0
2020-07-14,95.8725205169669,98.691726145981,95.8725205169669,98.59417724609375,868500,0.0,0
2020-07-15,99.55994327371396,99.64774251035585,98.29179244476386,99.00390625,768100,0.0,0
2020-07-16,98.75026842944665,100.43788610020688,98.1747172271177,100.03793334960938,820400,0.0,0
2020-07-17,100.43789175841123,101.50119499710497,99.90136901957919,101.01344299316406,857300,0.0,0
2020-07-20,100.61348436308631,101.89139225194832,100.61348436308631,101.57923126220703,636000,0.0,0
2020-07-21,101.89139260013445,102.64253486841021,101.06221566603551,101.49143981933594,800500,0.0,0
2020-07-22,101.51094198188638,102.13526393494489,100.72078613809461,101.89138793945312,672900,0.0,0
2020-07-23,102.09624644280878,102.80836015476356,101.0524500769904,101.48167419433594,622100,0.0,0
2020-07-24,101.70605049579738,101.91090544546005,101.0231932210835,101.3841323852539,552800,0.0,0
2020-07-27,101.5890003805843,101.5890003805843,100.31109234084434,100.99394226074219,665300,0.0,0
2020-07-28,101.2670782346115,101.49144745230338,100.07696204186685,101.21830749511719,1018600,0.0,0
2020-07-29,101.03295299060514,102.34988195435102,100.69152806556069,102.23282623291016,1635300,0.0,0
2020-07-30,100.70127404495703,102.57423980577614,100.46714774297638,102.0084457397461,815000,0.0,0
2020-07-31,103.40341952181035,106.32017427159032,102.87664649152322,104.85691833496094,1009800,0.0,0
2020-08-03,103.90092825460238,105.17883605311188,103.1595431654459,103.4912109375,861700,0.0,0
2020-08-04,103.61803916874503,103.9009362303036,101.97919210204702,102.85714721679688,931400,0.0,0
2020-08-05,102.96445047939129,103.46195216224885,102.44742710616877,102.9156723022461,936600,0.0,0
2020-08-06,102.77909956937833,103.53999148032115,102.34987543807533,102.97419738769531,591800,0.0,0
2020-08-07,102.68155388178421,104.29113698216537,102.64253282839562,104.1935806274414,654500,0.0,0
2020-08-10,104.16432262074913,105.32517483692422,103.53024349151471,104.80815887451172,870200,0.0,0
2020-08-11,105.37393981614119,106.00801891072483,104.56427714467787,104.7398681640625,740800,0.0,0
2020-08-12,105.59830581218493,106.66160157775293,104.25211299937749,104.33990478515625,664900,0.0,0
2020-08-13,103.93019855128438,104.87643863572549,103.75460753105298,104.56427764892578,470500,0.0,0
2020-08-14,104.51550587154377,105.38370390182543,103.95946884717792,104.36917877197266,511900,0.0,0
2020-08-17,104.01798422718387,105.15932951286544,103.62778859849415,104.0374984741211,909400,0.0,0
2020-08-18,103.88142055167009,105.13982162506825,103.81313556826888,104.74961853027344,590400,0.0,0
2020-08-19,105.35443259438694,105.56904466639851,103.83264872740291,104.00823974609375,554700,0.0,0
2020-08-20,103.53999694873364,104.4277091867208,102.94493889618303,103.76436614990234,498200,0.0,0
2020-08-21,100.64274773415049,101.91090593434197,100.21353102720516,100.9354019165039,1267500,0.0,0
2020-08-24,101.16951996667837,101.52070200561863,100.05744599086916,101.471923828125,1143200,0.0,0
2020-08-25,102.15477868385933,102.97419846033185,101.34510858865094,101.7157974243164,910300,0.0,0
2020-08-26,101.39389559286477,102.23282968991698,100.78908038911618,101.9109115600586,1382300,0.0,0
2020-08-27,102.33038173032703,103.65706790369586,102.1157696372077,103.40343475341797,698900,0.0,0
2020-08-28,103.82290042112139,103.92044934145558,101.83287118778038,102.4767074584961,674700,0.0,0
2020-08-31,102.38889819761764,103.23758935070867,101.84261834321687,102.72057342529297,1150300,0.0,0
2020-09-01,103.11077049444825,103.14004186634297,102.27183645358478,103.10102081298828,748800,0.0,0
2020-09-02,103.1010194143761,105.12031238243277,102.76934418661304,104.72035217285156,806900,0.0,0
2020-09-03,105.44526793007533,105.82731540654532,101.78152695052073,102.44766235351562,612400,0.45,0
2020-09-04,103.35870616333987,103.72115726584177,100.38068934026582,101.5660171508789,731500,0.0,0
2020-09-08,101.11538571864949,101.11538571864949,98.27451409099926,99.0190200805664,826800,0.0,0
2020-09-09,99.69494536959914,102.19295483528606,99.69494536959914,101.12518310546875,657200,0.0,0
2020-09-10,101.20355191296296,101.6737682114802,99.54801535568967,99.85169219970703,1160400,0.0,0
2020-09-11,100.36107751980329,100.67455253332419,99.15616097282732,99.71453857421875,548300,0.0,0
2020-09-14,100.30231439801345,101.02722404571459,100.11618601899282,100.51782989501953,1010600,0.0,0
2020-09-15,100.5961992437796,101.73254347646728,100.51782861426055,100.88028717041016,658300,0.0,0
2020-09-16,101.23293503184503,102.25173074353053,100.73333910958168,100.93905639648438,873800,0.0,0
2020-09-17,100.39048129201785,101.90887299141612,99.92026499180452,101.59539794921875,1177100,0.0,0
2020-09-18,101.59539225563196,103.53502410878906,101.54641622062259,102.08519744873047,1533000,0.0,0
2020-09-21,100.37087742078332,102.0166231381794,100.07699879464751,101.98723602294922,1537700,0.0,0
2020-09-22,101.71294671511048,103.34889424257611,100.86068300091847,102.16356658935547,1236200,0.0,0
