Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,54.187433667660535,54.75286632013243,54.140314879110065,54.470149993896484,266900,0.0,0
2018-06-12,54.517275197535064,54.75287276294348,53.009452216894594,53.386409759521484,185200,0.0,0
2018-06-13,53.33928390844255,54.14031773579925,51.83146102566914,53.43352508544922,247400,0.0,0
2018-06-14,53.433531118005426,53.433531118005426,52.538259607500734,53.245052337646484,191800,0.0,0
2018-06-15,53.150809673170464,53.57488239484501,52.3026570399546,53.10368728637695,1329900,0.0,0
2018-06-18,52.726731526711745,53.857600466775615,52.4440151904291,53.33928298950195,137800,0.0,0
2018-06-19,53.00944618177063,54.375912624554005,52.96232739304013,54.04607391357422,180200,0.0,0
2018-06-20,54.32879963478715,54.752872373559605,54.187439658573986,54.28167724609375,304100,0.0,0
2018-06-21,54.37591890624797,54.658635266224486,53.52776623138485,53.85760498046875,288800,0.0,0
2018-06-22,54.14031773579925,54.187436526835924,53.10368635832588,53.43352508544922,789500,0.0,0
2018-06-25,53.15080734637795,53.197926136175354,52.30265475029182,52.82096862792969,132300,0.0,0
2018-06-26,52.5382543676045,52.5382543676045,51.45450418482855,52.16129684448242,257200,0.0,0
2018-06-27,51.972822975846206,52.11417935434725,50.9361915588379,50.93619155883789,127400,0.0,0
2018-06-28,50.98339843749999,51.50267307163664,50.74736418547453,50.9833984375,115000,0.1,0
2018-06-29,51.219429901878975,51.455464141058144,50.30361590135288,50.36970520019531,385900,0.0,0
2018-07-02,50.13367082937109,51.31384202216793,50.13367082937109,51.26663589477539,141400,0.0,0
2018-07-03,50.60574223641014,51.077810740860215,49.661605227509966,49.850433349609375,892200,0.0,0
2018-07-05,50.228094306986996,50.464128581360434,49.66160988753242,50.1336784362793,660400,0.0,0
2018-07-06,50.180879941097594,50.5113264303773,49.567189487753424,50.3224983215332,280900,0.0,0
2018-07-09,50.55853120862499,51.12501552004726,50.41691283196681,50.46411895751953,731900,0.0,0
2018-07-10,50.700158241072444,50.93619249396235,49.6143992371401,50.08646774291992,334600,0.0,0
2018-07-11,49.99206052145779,50.27530093315612,48.95350754310091,49.236751556396484,919400,0.0,0
2018-07-12,49.28395291081234,49.89763980969751,48.33981589566879,49.189537048339844,357600,0.0,0
2018-07-13,49.04792058264791,49.18953897952125,48.15098966272866,48.38702392578125,462100,0.0,0
2018-07-16,48.38701780107917,49.047914374291274,48.19818969421906,48.48143005371094,273300,0.0,0
2018-07-17,48.434227452747415,48.717467832855334,47.96215895203526,48.00936508178711,299300,0.0,0
2018-07-18,48.10378136634872,48.81188412365043,47.91495324408223,48.71746826171875,653000,0.0,0
2018-07-19,48.670267640308886,48.85909578394795,48.24540521752032,48.8118896484375,247600,0.0,0
2018-07-20,48.62305235236238,49.04791469517807,48.481430370891616,48.95349884033203,291300,0.0,0
2018-07-23,48.85909527306721,49.54831492878548,48.85909527306721,49.236751556396484,200000,0.0,0
2018-07-24,49.28395219466802,49.28395219466802,47.72612470167918,48.00936508178711,232500,0.0,0
2018-07-25,48.103789131223685,48.19820140679845,46.78199566359224,47.11244583129883,305400,0.0,0
2018-07-26,47.15964394146334,48.15098707263949,47.15964394146334,48.00936508178711,308600,0.0,0
2018-07-27,46.3571252491613,47.065227999005494,43.052645749888384,46.8103141784668,337300,0.0,0
2018-07-30,46.54594985458981,47.01801831883838,45.696228779900316,45.74343490600586,1019800,0.0,0
2018-07-31,44.7992989633483,45.64902005673649,43.383093539438,43.99678039550781,1099700,0.0,0
2018-08-01,44.46885118081399,45.83785054871523,44.46885118081399,45.035335540771484,749000,0.0,0
2018-08-02,44.610469612890896,46.49874345893919,44.563263487059,46.40433120727539,779900,0.0,0
2018-08-03,46.92360950651082,47.112437626372206,45.677348957661245,46.16830062866211,585800,0.0,0
2018-08-06,46.168295091348455,46.42320888075123,45.79063889692086,46.07387924194336,145000,0.0,0
2018-08-07,46.073882305021215,46.451538524556106,45.93226392389311,46.026676177978516,280400,0.0,0
2018-08-08,45.97948031377471,46.87641133417186,45.837858299439254,46.640377044677734,449600,0.0,0
2018-08-09,46.64037340795265,46.97081994683929,45.97947672858221,46.14942169189453,207200,0.0,0
2018-08-10,45.88505948597421,46.35712801402578,45.69623495603122,46.12109375,187300,0.0,0
2018-08-13,46.121096707398216,46.215512580020935,45.74344402169916,45.83785629272461,257600,0.0,0
2018-08-14,45.83784461628497,46.68756924544965,45.64901652073767,46.498741149902344,172300,0.0,0
2018-08-15,46.30991194269736,46.78198036943556,45.932259362264574,45.97946548461914,255100,0.0,0
2018-08-16,46.168299960381525,46.876402698414395,46.168299960381525,46.59315872192383,244700,0.0,0
2018-08-17,46.45154426532077,46.82919692993164,46.35712839797024,46.82919692993164,156700,0.0,0
2018-08-20,46.87640380859375,47.06522832859705,46.43265826307291,46.87640380859375,187700,0.0,0
2018-08-21,46.876394824573765,47.53728772111666,46.876394824573765,47.25404739379883,276900,0.0,0
2018-08-22,47.11244583129883,47.44289239740796,46.92361767855184,47.11244583129883,266300,0.0,0
2018-08-23,47.06522996271204,47.28238465112983,46.8291957029159,47.206851959228516,211500,0.0,0
2018-08-24,47.395681457467404,47.44288759047184,47.01802519023775,47.06523132324219,309100,0.0,0
2018-08-27,47.25405352001637,47.49008775698108,47.01801928305166,47.15964126586914,338300,0.0,0
2018-08-28,47.20685032019638,47.254056450197204,46.781987946995244,46.87640380859375,238600,0.0,0
2018-08-29,47.11243942676223,47.15964555813234,46.49874891415991,46.73478317260742,175600,0.0,0
2018-08-30,46.59315857387424,46.76310351858987,46.12109008335233,46.35712432861328,271900,0.0,0
2018-08-31,46.30991944379328,47.01802219859623,46.21550718379163,46.87640380859375,271300,0.0,0
2018-09-04,46.92361292422888,47.44288759047184,46.78199092361849,47.06523132324219,319200,0.0,0
2018-09-05,46.829201801379625,47.67892668794233,46.73478952580486,47.11244583129883,194900,0.0,0
2018-09-06,46.97081743105494,47.20685168950245,46.71589999973999,46.73478317260742,181700,0.0,0
2018-09-07,46.92360993859457,46.9708160685954,46.49874756539344,46.87640380859375,202600,0.0,0
2018-09-10,46.970821553016314,46.970821553016314,45.365787734402836,45.83785629272461,390700,0.0,0
2018-09-11,45.69623482727849,46.35712788341094,45.55461282862323,45.88505935668945,229000,0.0,0
2018-09-12,45.790645660507586,46.102212607170344,44.516062118843564,44.65768051147461,274600,0.0,0
2018-09-13,44.893720308303145,44.99757597000875,44.28003332796599,44.75210189819336,228700,0.0,0
2018-09-14,44.75209751771822,45.74344069784045,44.75209751771822,45.41299057006836,255800,0.0,0
2018-09-17,45.46019449338463,45.60181287153182,44.280023334175226,44.610469818115234,283100,0.0,0
2018-09-18,44.70488190754227,44.98812586599911,44.280023173050104,44.37443542480469,324600,0.0,0
2018-09-19,44.374440124615596,45.22416488678956,44.374440124615596,44.65768051147461,391900,0.0,0
2018-09-20,44.84650384364693,47.1124338995435,44.84650384364693,46.40433120727539,921500,0.0,0
2018-09-21,46.40433845967371,46.79143451454786,45.554613655512355,45.69623565673828,1516700,0.0,0
2018-09-24,45.69623201331843,45.69623201331843,44.51606076918931,44.79930114746094,263100,0.0,0
2018-09-25,44.75209239340085,44.84650464675538,44.37443617678953,44.4216423034668,225400,0.0,0
2018-09-26,44.516063925048726,44.563270057841095,43.52471712842366,43.61913299560547,296700,0.0,0
2018-09-27,43.61912218131383,43.95028905994784,42.76755794213121,42.86217498779297,219800,0.1,0
2018-09-28,42.72025297838633,43.52450876174178,42.72025297838633,43.24065399169922,319100,0.0,0
2018-10-01,43.467737264653906,43.723207645808515,42.43639547824869,42.493167877197266,198700,0.0,0
2018-10-02,42.52155529143973,42.67294475664351,42.08631103015507,42.33232116699219,230100,0.0,0
2018-10-03,42.46478494618152,44.31930672951487,41.66052550902929,44.23414993286133,293200,0.0,0
2018-10-04,44.12060255799315,44.70723618084273,43.704278895176294,44.02598190307617,182100,0.0,0
2018-10-05,44.13953162219631,44.13953162219631,43.06087769204139,43.27850341796875,160800,0.0,0
2018-10-08,43.20280975589902,43.742134952103704,42.937879093738005,43.38258361816406,237800,0.0,0
2018-10-09,43.26902958192174,43.42988287150952,42.956790481229056,43.202796936035156,227200,0.0,0
2018-10-10,43.08926328440346,43.42989044228951,42.303928047120706,42.41747283935547,238200,0.0,0
2018-10-11,42.19984681798285,42.625630762236554,41.632137298583984,41.632137298583984,418500,0.0,0
2018-10-12,42.15253171363561,42.15253171363561,39.60729592544599,40.894107818603516,639500,0.0,0
2018-10-15,40.92250302995954,41.71729860890623,40.704880903623,41.39559555053711,309900,0.0,0
2018-10-16,41.584834443247516,41.584834443247516,40.78057497013508,41.43344497680664,488400,0.0,0
2018-10-17,41.22528371089692,41.953846656758,40.761655042246,41.584835052490234,364800,0.0,0
2018-10-18,41.44290080686599,41.688910919401685,40.496715840456226,40.76165008544922,352600,0.0,0
2018-10-19,38.82197370434168,41.63214462128986,38.698972239462876,41.10227966308594,515700,0.0,0
2018-10-22,41.64159523519889,41.75514002026734,39.985771685077495,40.26016616821289,363800,0.0,0
2018-10-23,39.40860132354332,40.15608462853249,39.14366710524764,39.72084045410156,307900,0.0,0
2018-10-24,39.60731167202835,39.62623580849941,37.222924617824205,37.270233154296875,362100,0.0,0
2018-10-25,37.82847962963368,40.269638904969945,37.82847962963368,39.77762222290039,389800,0.0,0
2018-10-26,39.36128926470926,40.298013876920976,39.001741611819696,39.465370178222656,334100,0.0,0
2018-10-29,40.042541898210544,40.837337303386725,39.55998922086475,40.052005767822266,167400,0.0,0
2018-10-30,40.146625626703106,40.5061768996148,39.06797541737697,40.411556243896484,212300,0.0,0
2018-10-31,40.86572194819125,41.18742493823041,40.43047778796437,40.58186721801758,273900,0.0,0
2018-11-01,40.704877386918554,41.44290050024689,40.65756886082992,41.01711654663086,221100,0.0,0
2018-11-02,41.263128487914855,41.490210866978074,40.84680477728338,41.33882141113281,219300,0.0,0
2018-11-05,41.34828306933356,41.69837049047376,40.610256353356114,40.99819564819336,251700,0.0,0
2018-11-06,40.95088475836561,41.57536670046864,40.7805711733003,41.30097579956055,189600,0.0,0
2018-11-07,41.386127531045126,41.660518398398374,40.58186823116414,41.518592834472656,136700,0.0,0
2018-11-08,41.310430417803126,42.37962030922692,41.15904098613851,42.27553939819336,214300,0.0,0
2018-11-09,42.105232967234684,42.51209281050228,41.44290273800305,42.00115203857422,306300,0.0,0
2018-11-12,41.9822279052351,42.69186666310984,39.266677935735714,42.00115203857422,265400,0.0,0
2018-11-13,42.04845868001023,42.81486980350447,41.518597407933505,42.0673828125,417100,0.0,0
2018-11-14,42.313387140564146,42.42692831057072,41.073883702512546,41.22527313232422,324000,0.0,0
2018-11-15,40.96981379831921,42.180933171559765,40.5913419268269,42.12416076660156,227900,0.0,0
2018-11-16,41.802450306194274,42.33231516397373,41.09281161191901,42.13361358642578,691200,0.0,0
2018-11-19,41.97277289335451,42.54048252690143,40.54403132751936,41.5280647277832,186500,0.0,0
2018-11-20,41.2063523843294,41.253660908264145,39.98577297600436,40.175010681152344,229700,0.0,0
2018-11-21,40.30747599193323,40.79003232053104,39.72084235444259,40.175010681152344,202400,0.0,0
2018-11-23,39.91954886441821,40.64811183905321,39.91954886441821,40.203407287597656,63300,0.0,0
2018-11-26,40.58186715431856,41.282045523096066,40.58186715431856,40.837337493896484,172500,0.0,0
2018-11-27,40.59134067322748,40.83734720162946,39.938470669304884,39.995243072509766,189700,0.0,0
2018-11-28,40.35479664699123,40.685959993875144,39.266682319670196,40.59134292602539,157900,0.0,0
2018-11-29,40.203400659667544,40.771110193614305,39.94793028656874,40.37371063232422,149600,0.0,0
2018-11-30,40.27908682296851,40.78056361414551,40.260162693756925,40.52509689331055,235600,0.0,0
2018-12-03,41.09281988256668,41.09281988256668,39.96686089375161,40.59134292602539,385600,0.0,0
2018-12-04,40.40210399043623,40.60080199271179,36.995835507066886,37.03368377685547,412300,0.0,0
2018-12-06,36.238881132978584,36.901211288239026,35.671171633846186,36.267269134521484,364700,0.0,0
2018-12-07,36.27673116877851,37.743317121070476,35.04669145425651,35.42516326904297,356300,0.0,0
2018-12-10,35.453549846190356,35.77525286099642,34.214046310735725,34.7249870300293,252700,0.0,0
2018-12-11,35.2170149676062,35.52925421264081,33.92073862022112,34.06266784667969,295900,0.0,0
2018-12-12,34.57360490781878,34.76284265236937,33.968047012784695,34.32759475708008,224500,0.0,0
2018-12-13,34.45059356362992,34.45059356362992,32.74746139140542,32.94615936279297,388300,0.0,0
2018-12-14,32.690689673277966,33.21109067982848,32.10405600822515,32.189212799072266,316500,0.0,0
2018-12-17,30.277919901145754,31.32818582522224,29.066802455406243,29.50204849243164,1571000,0.0,0
2018-12-18,29.90891068492319,30.703706289287894,29.473664613625946,30.429311752319336,1413600,0.0,0
2018-12-19,30.959174310695328,31.678273321525886,29.956216912743624,30.28738021850586,1006000,0.0,0
2018-12-20,30.09814269347555,30.372535389975727,29.34119545688412,29.776439666748047,680200,0.0,0
2018-12-21,29.587209534489766,30.126534771409368,28.89649482070519,29.18981170654297,1245100,0.0,0
2018-12-24,28.877567679802883,29.53043405407881,28.527478423043767,28.565326690673828,270100,0.0,0
2018-12-26,28.801872603178687,30.031912411100343,28.376088620980195,29.984603881835938,463200,0.0,0
2018-12-27,29.331732958909665,30.249531695349656,28.357161827032904,29.36958122253418,747600,0.0,0
2018-12-28,29.341106323003995,30.290349495693967,28.95191676704412,29.844205856323242,569600,0.1,0
2018-12-31,29.97709658763459,30.138467984698572,29.36958159188196,30.062528610229492,389900,0.0,0
2019-01-02,29.682832047228946,30.89786205139686,29.682832047228946,30.328317642211914,488700,0.0,0
2019-01-03,30.11948252303549,30.821923996188648,29.82521767490105,30.223899841308594,434500,0.0,0
2019-01-04,30.67004708629418,31.51487289957487,30.4422271399462,31.400964736938477,316500,0.0,0
2019-01-07,31.514875891877654,32.70142992680471,31.20162388854065,32.644474029541016,581500,0.0,0
2019-01-08,33.08112341691305,33.11909401321974,31.86609330370195,32.56853485107422,339300,0.0,0
2019-01-09,32.78685670048066,33.03365830686517,32.464113909931704,32.74888610839844,316200,0.0,0
2019-01-10,32.64447390171315,32.748891235749944,32.25528432462407,32.63498306274414,243100,0.0,0
2019-01-11,32.3786884726018,33.13808236329677,32.10340705563872,33.04315948486328,268000,0.0,0
2019-01-14,32.76787140443955,33.41335698553746,32.72990081235733,32.74888610839844,311800,0.0,0
2019-01-15,32.63498363934634,33.00518792396271,31.970512646433964,32.66345977783203,208700,0.0,0
2019-01-16,32.85330240061466,33.57472552228378,32.77736121882062,33.54624938964844,310500,0.0,0
2019-01-17,33.37538972888945,34.16326329849588,33.18554037058035,34.07783126831055,688600,0.0,0
2019-01-18,34.12529234486027,34.85621001298866,33.66965606234036,34.40057373046875,376600,0.0,0
2019-01-22,34.19173547772823,34.3341197641749,33.44183259078776,33.73609924316406,550800,0.0,0
2019-01-23,33.83103165616415,33.8784930983849,33.413365895115234,33.65067672729492,359100,0.0,0
2019-01-24,33.622185455901246,33.93543738526571,33.005179676086684,33.479801177978516,168100,0.0,0
2019-01-25,34.36260490353952,34.922658541912966,33.024172123165755,34.65686798095703,855400,0.0,0
2019-01-28,34.030368252629785,35.95733446651351,34.030368252629785,35.7010383605957,642000,0.0,0
2019-01-29,36.66926558433913,37.124901882758834,35.985809326171875,35.985809326171875,664500,0.0,0
2019-01-30,36.346517856047704,36.346517856047704,35.39727479031279,35.9383430480957,374800,0.0,0
2019-01-31,35.7295065547149,36.0522493251049,35.39727294743464,36.023773193359375,517200,0.0,0
2019-02-01,36.09022114185995,36.2705760175048,35.4257502836331,35.7390022277832,543100,0.0,0
2019-02-04,35.66306423477888,36.23260866643076,35.55864691072516,36.22311782836914,312200,0.0,0
2019-02-05,36.289561053812186,36.289561053812186,35.587123230675765,35.90037155151367,329500,0.0,0
2019-02-06,35.909872329986534,36.09971807490184,35.68205236658251,36.014286041259766,192700,0.0,0
2019-02-07,36.10920792347647,36.431950718122366,35.76747983254845,36.31803894042969,465800,0.0,0
2019-02-08,36.25159654607192,36.4129697732166,35.52067884670293,35.824440002441406,280000,0.0,0
2019-02-11,36.061740144227514,36.36549758911133,35.59660951989483,36.36549758911133,265400,0.0,0
2019-02-12,36.58383436407453,37.03947067260742,36.40347583579085,37.03947067260742,361600,0.0,0
2019-02-13,37.09641419438438,37.28625987713738,36.82113288488853,37.001487731933594,214500,0.0,0
2019-02-14,36.716723702920426,36.92555834540053,36.22311685228795,36.346519470214844,297200,0.0,0
2019-02-15,36.678756192580835,37.84632487889811,36.50789212911241,37.67546081542969,680100,0.0,0
2019-02-19,37.590029550916285,38.643690090118525,37.36221320902553,38.558258056640625,340800,0.0,0
2019-02-20,38.472817526916295,38.95693348340517,38.29246266099231,38.852516174316406,430500,0.0,0
2019-02-21,39.10881803106679,39.10881803106679,38.169065730663036,38.605716705322266,224900,0.0,0
2019-02-22,38.615216119722874,39.374610003768055,38.60572165931725,39.336639404296875,411400,0.0,0
2019-02-25,39.507494391706956,39.87769859869219,39.44104766845703,39.44104766845703,499300,0.0,0
2019-02-26,39.194246253741014,39.55495600418833,38.71962473055522,38.77657699584961,332100,0.0,0
2019-02-27,38.767087575680144,39.289170546052816,38.59622353140181,39.004398345947266,321600,0.0,0
2019-02-28,38.71963074518289,39.089835011402606,38.615213414490064,38.700645446777344,250400,0.0,0
2019-03-01,39.023378834103546,39.09931638827391,38.28297048083838,38.79555892944336,250500,0.0,0
2019-03-04,39.013882413024334,39.43155161370024,38.5392609548558,38.71012496948242,379700,0.0,0
2019-03-05,38.71963119506836,39.00440343230959,38.12160696210897,38.71963119506836,259300,0.0,0
2019-03-06,38.63419731087667,38.767090773817465,37.257794005564335,37.28627014160156,362500,0.0,0
2019-03-07,37.21982585226653,37.49510725560633,36.15667445790745,36.20413589477539,416300,0.0,0
2019-03-08,35.625094606911716,36.29906000197758,35.5206772800251,36.09971618652344,392100,0.0,0
2019-03-11,36.223113953712144,36.536365892365865,35.91935647317963,36.38448715209961,322400,0.0,0
2019-03-12,36.4604262680693,36.754692924116654,36.0617459157551,36.2895622253418,260500,0.0,0
2019-03-13,36.46991554874175,36.536365892365865,36.16615806820925,36.38448715209961,218600,0.0,0
2019-03-14,36.44144344401545,36.44144344401545,36.0047924701259,36.232608795166016,322400,0.0,0
2019-03-15,36.11870292248277,36.46043105278286,35.87190128453016,35.99530029296875,689000,0.0,0
2019-03-18,36.033264623110625,36.6787501745109,36.033264623110625,36.38448715209961,241900,0.0,0
2019-03-19,36.612306308566026,36.63129160521495,35.02707205966934,35.15996551513672,385800,0.0,0
2019-03-20,35.13149213091855,35.31185067125481,33.51778145493056,33.57473373413086,496500,0.0,0
2019-03-21,33.46082094965778,33.536762139574535,32.66345656090803,33.19503402709961,786800,0.0,0
2019-03-22,32.81533024658252,32.95771814512637,31.344004319619668,31.790149688720703,512600,0.0,0
2019-03-25,31.76166616053173,32.046438302690966,31.23958329639409,31.628772735595703,323400,0.0,0
2019-03-26,32.11290520134289,32.63498833479171,31.73320640188405,32.53057098388672,433800,0.0,0
2019-03-27,32.530564831984066,32.81533706718645,32.24579259678169,32.59701156616211,286500,0.0,0
2019-03-28,32.6826925880945,33.0825373393635,32.29236276187841,33.00637435913086,247400,0.1,0
2019-03-29,33.20629947212628,33.3776625413839,32.644610218815366,32.70172882080078,298800,0.0,0
2019-04-01,33.03493247399337,33.95838486888715,33.03493247399337,33.787025451660156,317300,0.0,0
2019-04-02,33.65373963740572,33.99646572886363,33.349095029809845,33.387176513671875,180400,0.0,0
2019-04-03,33.88222742109105,34.09167196621109,33.14917514482137,33.358619689941406,313000,0.0,0
2019-04-04,33.32053780171383,34.272553167477085,33.32053780171383,33.94886779785156,218200,0.0,0
2019-04-05,34.12023187932567,34.37727647160242,33.65374273816035,34.0726318359375,312300,0.0,0
2019-04-08,34.08215286422588,34.386797521989294,33.90127123356973,34.358238220214844,232700,0.0,0
2019-04-09,34.196388024854784,34.32015103141188,32.996850338044254,33.07301330566406,260600,0.0,0
2019-04-10,33.149174896694156,33.49190101099778,32.749330184440204,33.406219482421875,252700,0.0,0
2019-04-11,33.44429699740435,33.95838247616313,33.40621551552592,33.634700775146484,174200,0.0,0
2019-04-12,34.13927878093458,34.52008282837857,33.65374880850569,34.22496032714844,234800,0.0,0
2019-04-15,34.33919222289673,34.34871440979896,33.22533604425042,33.47285842895508,198000,0.0,0
2019-04-16,33.510943428129956,34.272555035931646,33.34909891866863,34.19639205932617,185300,0.0,0
2019-04-17,34.367754283934474,34.367754283934474,33.66326492582829,34.0726318359375,171500,0.0,0
2019-04-18,33.88222440999581,34.09166893650263,33.33005379707789,33.48237609863281,193500,0.0,0
2019-04-22,33.43478171490204,33.64422627683062,32.939733243212224,33.10157775878906,289300,0.0,0
2019-04-23,33.082535566427936,34.12023251075602,31.959157089755315,33.56806182861328,584400,0.0,0
2019-04-24,33.587099784313516,34.03454815292765,33.30149591075886,33.69182205200195,424300,0.0,0
2019-04-25,33.69182573129194,34.44391879804949,33.282458802887234,34.41535949707031,446300,0.0,0
2019-04-26,34.30111213950219,34.80568274807146,34.19638986920195,34.720001220703125,361300,0.0,0
2019-04-29,34.64384072670167,35.443533828783394,34.64384072670167,35.00560760498047,420200,0.0,0
2019-04-30,35.13888352006597,35.16744281607829,34.61527584715641,34.71047592163086,278400,0.0,0
2019-05-01,34.70096186742734,35.4435327132568,34.18687268262977,34.38679504394531,534900,0.0,0
2019-05-02,34.49151997174236,35.00560919608688,34.339197642120006,34.986568450927734,239300,0.0,0
2019-05-03,35.08176657924435,35.824341072237196,35.08176657924435,35.77674102783203,236400,0.0,0
2019-05-06,35.148403539883134,35.748174202691494,34.84375893088687,35.59585189819336,250300,0.0,0
2019-05-07,34.8437629650569,35.215052029930575,34.52007757656618,34.8723258972168,345400,0.0,0
2019-05-08,34.777122238329774,35.129370559610685,34.481999781470876,34.51055908203125,227300,0.0,0
2019-05-09,34.12974821410286,34.80568186016549,33.720381330636165,34.72951889038086,171100,0.0,0
2019-05-10,34.58672332304727,34.98656807210756,34.12975270747727,34.90088653564453,216800,0.0,0
2019-05-13,34.15831579791875,34.462960455266796,33.57758578495819,33.863189697265625,313400,0.0,0
2019-05-14,33.939348433228645,35.10080468225603,33.77750393644799,34.81520080566406,230900,0.0,0
2019-05-15,34.58672154309118,34.85328469541308,34.1011916509042,34.291595458984375,331200,0.0,0
2019-05-16,34.358230743771266,34.919919890232,34.358230743771266,34.491512298583984,172000,0.0,0
2019-05-17,34.186874136693575,34.78664487780067,34.11071479032718,34.234474182128906,197000,0.0,0
2019-05-20,34.05359723472073,34.44392347155024,33.93935638365265,34.22496032714844,235400,0.0,0
2019-05-21,34.339188821772,34.83423717379949,34.234466566121014,34.59623336791992,138100,0.0,0
2019-05-22,34.52007750818168,34.54864044028499,33.91078822085336,34.37727737426758,176900,0.0,0
2019-05-23,33.87271298205534,34.005994570003026,33.28246076164289,33.625186920166016,381700,0.0,0
2019-05-24,33.82509894360965,34.548632530397434,33.82509894360965,34.424869537353516,165200,0.0,0
2019-05-28,34.348717425194245,34.50103974414996,33.996469111893084,34.02503204345703,290300,0.0,0
2019-05-29,33.796548010416494,34.586722566246735,33.35862178103262,34.41535949707031,240300,0.0,0
2019-05-30,34.52007369883931,34.80568119845153,33.77750291580806,34.015506744384766,279400,0.0,0
2019-05-31,33.549022426021345,34.18687096531567,33.320537144816456,33.596622467041016,425100,0.0,0
2019-06-03,33.56806377046819,34.51056068077998,33.30150060182077,34.1773567199707,309200,0.0,0
2019-06-04,34.73904762867504,35.51017786909111,34.672403201720236,35.46257781982422,261200,0.0,0
2019-06-05,35.424487275954796,35.624409610781406,34.567675713133596,35.25312423706055,276300,0.0,0
2019-06-06,35.22456408556748,35.23408264009706,34.586715614237015,35.129364013671875,167600,0.0,0
2019-06-07,35.06273380254076,35.22457469986114,34.77712623749132,34.824729919433594,140500,0.0,0
2019-06-10,35.138888870323676,35.95762270940477,34.88184427212492,35.414974212646484,260000,0.0,0
2019-06-11,35.729135541135726,36.24322471062052,35.576813227768056,36.15754318237305,361600,0.0,0
2019-06-12,36.176583397467404,36.300346410162945,35.852898032329314,35.93857955932617,298400,0.0,0
2019-06-13,36.11945733775723,36.347942596063724,35.700571934453635,36.30034255981445,244700,0.0,0
2019-06-14,36.30034943087284,36.585953334078596,35.81481952693747,36.44314956665039,192800,0.0,0
2019-06-17,36.41458698382881,36.71923160401117,35.86241633996683,35.98617935180664,250200,0.0,0
2019-06-18,35.91954519768188,36.95724226159337,35.91954519768188,36.35747146606445,465000,0.0,0
2019-06-19,36.42411226205088,37.014364500289325,36.214671316801095,36.35747146606445,313000,0.0,0
2019-06-20,36.624037786237714,36.624037786237714,35.32929611318529,36.13850784301758,259300,0.0,0
2019-06-21,35.82433873388048,36.45266872130732,35.67201642273611,35.93857955932617,726900,0.0,0
2019-06-24,35.97665970255926,36.205141344924876,35.567292825699795,35.91001892089844,237800,0.0,0
2019-06-25,36.00522676556553,36.20514915366735,35.43401890480292,36.04330825805664,234200,0.0,0
2019-06-26,36.08138449582785,36.719233059731195,35.833858462335144,36.509788513183594,399800,0.0,0
2019-06-27,36.528883614229656,37.177946893777325,36.528883614229656,37.168399810791016,427900,0.1,0
2019-06-28,37.38793385949633,37.79837102367831,36.75796113047319,37.40702438354492,4545600,0.0,0
2019-07-01,37.32112303388911,38.20881247546267,36.223445086507404,37.98927688598633,2584100,0.0,0
2019-07-02,38.00837126156456,38.50471406935806,37.37839839804704,37.807926177978516,1036500,0.0,0
2019-07-03,37.83656007315372,38.18018229640471,37.16840615473745,37.263858795166016,593500,0.0,0
2019-07-05,37.5883768676025,37.827002920472495,37.20657372655266,37.56928634643555,359200,0.0,0
2019-07-08,37.29248288810461,37.35929789813264,36.55751413665134,36.88204574584961,430000,0.0,0
2019-07-09,36.78660166924518,37.11113332164829,36.59570005468827,37.07295227050781,404000,0.0,0
2019-07-10,37.120673870894294,37.216126491306454,36.7197837885987,36.90113830566406,515000,0.0,0
2019-07-11,37.044309275287524,37.044309275287524,36.60523457646242,36.8438606262207,634800,0.0,0
2019-07-12,37.19703852344123,37.42611754588263,36.78660133032619,37.177947998046875,438400,0.0,0
2019-07-15,37.1302210957991,37.13976453730431,35.84163802388551,36.07072067260742,382100,0.0,0
2019-07-16,36.07072278797617,36.48115997852855,35.86073065109485,36.12799072265625,426700,0.0,0
2019-07-17,36.02299539363049,36.02299539363049,35.49801509371548,35.593467712402344,338300,0.0,0
2019-07-18,35.63164869433445,36.01344824494432,35.354841562369366,35.917999267578125,354000,0.0,0
2019-07-19,35.80345209142812,36.87249945143553,35.80345209142812,36.0611686706543,369300,0.0,0
2019-07-22,36.04208708071164,36.204354733537386,35.40257083541367,35.6030158996582,272700,0.0,0
2019-07-23,35.70800451848025,36.08980768211942,35.650732951590925,35.784366607666016,505200,0.0,0
2019-07-24,35.660285665188226,36.9011406812682,35.335754017184655,36.81523513793945,421000,0.0,0
2019-07-25,36.98704563062401,37.27339622340622,36.46206893699906,36.7006950378418,503000,0.0,0
2019-07-26,37.235217238817036,38.208812221197704,36.84387055737294,37.95109558105469,548600,0.0,0
2019-07-29,37.89382210437351,38.17062923011435,37.3783888994378,37.46429443359375,417800,0.0,0
2019-07-30,37.101578202109486,38.18016899576022,37.072944240528955,38.15153503417969,328000,0.0,0
2019-07-31,38.180175525950055,38.59061270414564,37.836553363633264,37.96063995361328,644600,0.0,0
2019-08-01,36.700689123837364,38.3615244790319,36.538421508016775,36.82477569580078,728700,0.0,0
2019-08-02,36.710240700310884,36.79614624745636,35.82255126018947,36.433433532714844,267900,0.0,0
2019-08-05,35.64119682232057,35.69846840095838,34.600786811179965,35.0589485168457,427500,0.0,0
2019-08-06,35.316659539495596,35.41210851422543,34.495785248697096,35.2593879699707,292000,0.0,0
