Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12,10.07141729724893,10.38274440794822,10.04028466040506,10.242647171020508,1177643,0.0,0
2019-09-13,10.203730553920504,10.577322915040504,10.203730553920504,10.398309707641602,746711,0.0,0
2019-09-16,10.413876977013283,10.880866526631896,10.3516117037308,10.58510684967041,1600031,0.0,0
2019-09-17,10.58510689715898,10.694070754761869,9.837922872156456,10.662938117980957,1404301,0.0,0
2019-09-18,10.686286700979496,10.740769368426694,10.359394407599115,10.36717700958252,1030261,0.0,0
2019-09-19,10.406094512042142,10.624022986954984,10.367178527385395,10.553975105285645,1117267,0.0,0
2019-09-20,10.546191095860642,10.787468849471198,10.538407750967238,10.756336212158203,7446381,0.0,0
2019-09-23,10.818600191258243,10.896432146350676,10.288878538439521,10.748552322387695,816605,0.0,0
2019-09-24,10.880867371836427,10.888650717166485,10.68628819214899,10.795252799987793,895529,0.0,0
2019-09-25,10.80303483365163,10.974264698819438,10.80303483365163,10.880866050720215,1286836,0.0,0
2019-09-26,10.880863874650863,10.96647916124281,10.771900044094458,10.950912475585938,775428,0.0,0
2019-09-27,10.974265615555492,10.989831563365282,10.740770460323551,10.803035736083984,525936,0.0,0
2019-09-30,10.779685616488624,10.919782105074548,10.740769636557864,10.865300178527832,723967,0.0,0
2019-10-01,10.81081869938575,10.89643326496811,10.546190915617686,10.662938117980957,434047,0.0,0
2019-10-02,10.631803976407848,10.880865035403831,10.5928880003746,10.876974105834961,610114,0.0,0
2019-10-03,10.974264998831707,11.091012198756486,10.748553201319368,10.764119148254395,901960,0.0,0
2019-10-04,10.748553419081974,11.04431309718483,10.748553419081974,11.036530494689941,496607,0.0,0
2019-10-07,10.982048110132014,11.083229367811013,10.935349524902096,10.966482162475586,855527,0.0,0
2019-10-08,10.888650289195503,10.97426559993975,10.803035720711891,10.84973430633545,493255,0.0,0
2019-10-09,10.818601655633925,10.888650276246592,10.616239881071436,10.624022483825684,707980,0.0,0
2019-10-10,10.688007858522269,10.84472336287159,10.646634786027215,10.789873123168945,481371,0.09166,0
2019-10-11,10.891738361556996,10.970096492558104,10.844724080779146,10.852560043334961,385438,0.0,0
2019-10-14,10.876068115234375,10.954425505668096,10.813381903975964,10.876068115234375,217522,0.0,0
2019-10-15,10.946590830848868,11.201253670084878,10.822706981146426,11.118977546691895,614282,0.0,0
2019-10-16,11.087634023037506,11.236514337002584,10.993604705033631,11.173828125,416473,0.0,0
2019-10-17,11.213007416931557,11.346215059622654,11.064127100010777,11.134649276733398,621310,0.0,0
2019-10-18,11.095471130168029,11.220843567097596,11.00927776659862,11.158157348632812,436920,0.0,0
2019-10-21,11.213006683837502,11.542108908229046,11.126812585799081,11.322707176208496,751754,0.0,0
2019-10-22,11.361886708580034,11.575020276772499,11.244350248437193,11.448080062866211,542071,0.0,0
2019-10-23,11.440244784202335,11.557781243701424,11.314871614183767,11.534274101257324,603460,0.0,0
2019-10-24,11.51860309477454,11.596961238884843,11.338380409510945,11.35405158996582,497833,0.0,0
2019-10-25,11.338379125602083,11.401065334880553,11.236513848704929,11.299200057983398,471296,0.0,0
2019-10-28,11.299200034597364,11.487258662043548,11.244349788411865,11.322707176208496,447719,0.0,0
2019-10-29,11.314871482181918,11.596960177334557,11.307036266311014,11.463751792907715,624606,0.0,0
2019-10-30,11.36188765947349,11.675318744271644,11.36188765947349,11.651811599731445,581627,0.0,0
2019-10-31,11.636138178951418,11.70665959899529,11.502929806737702,11.596959114074707,493291,0.0,0
2019-11-01,11.6283020986295,11.753674507141113,11.596958996501598,11.753674507141113,520354,0.0,0
2019-11-04,11.745840097290086,11.824198236606042,11.573453386440743,11.722332954406738,734171,0.0,0
2019-11-05,11.722332127970729,11.792854298927487,11.291363886673858,11.565616607666016,2130717,0.0,0
2019-11-06,11.542108855443999,11.745839407884931,11.518601713940368,11.636138916015625,893518,0.0,0
2019-11-07,11.124963816869656,11.826680461616819,11.117079934687847,11.732067108154297,870190,0.091667,0
2019-11-08,11.692644357901042,11.826680126151027,11.637453424593428,11.64533805847168,1210025,0.0,0
2019-11-11,11.676874694155233,11.968599351691534,11.645336913662659,11.921292304992676,535604,0.0,0
2019-11-12,11.90552405415941,11.921292568794632,11.531012244592667,11.5507230758667,498195,0.0,0
2019-11-13,11.527070653671478,11.6216840031995,11.408804154741468,11.519186019897461,686632,0.0,0
2019-11-14,11.57437607620402,11.889753863599243,11.504598656151831,11.70052719116211,479226,0.0,0
2019-11-15,11.755719982002969,11.92129353464752,11.706679002729349,11.826680183410645,671316,0.0,0
2019-11-18,11.866102789232363,11.960716141969513,11.818795736903743,11.905525207519531,613626,0.0,0
2019-11-19,11.905524898744803,11.968600465600346,11.850333213806152,11.850333213806152,579610,0.0,0
2019-11-20,11.795143063862085,11.866103269265604,11.495533725447284,11.692645072937012,649155,0.0,0
2019-11-21,11.621682774419854,11.716296113944251,11.369380535688128,11.613798141479492,433348,0.0,0
2019-11-22,11.684758687916895,11.73995036825065,11.463994222341896,11.542839050292969,350352,0.0,0
2019-11-25,11.5901460647583,11.724181829440761,11.527070499251266,11.5901460647583,435488,0.0,0
2019-11-26,11.511302290221694,11.72023982455485,11.511302290221694,11.64533805847168,632117,0.0,0
2019-11-27,11.629567227929696,11.866100949051244,11.59014481575611,11.810909271240234,495041,0.0,0
2019-11-29,11.826678687648704,11.905523513001022,11.645336642026349,11.661105155944824,344974,0.0,0
2019-12-02,11.645337953384317,11.692644252386788,11.369381785496321,11.393034934997559,515954,0.0,0
2019-12-03,11.274768024686592,11.534954915478433,11.26688339116683,11.479763984680176,543116,0.0,0
2019-12-04,11.511301593440594,11.618135894687963,11.432456763270716,11.475821495056152,330777,0.0,0
2019-12-05,11.448224585535609,11.527068653836915,11.290534945093134,11.337841987609863,582633,0.0,0
2019-12-06,11.37090570710943,11.545476698403371,11.347100812715148,11.438353538513184,299786,0.091667,0
2019-12-09,11.386776277832835,11.65656684994115,11.386776277832835,11.63276195526123,692433,0.0,0
2019-12-10,11.688308350793072,11.720049223130305,11.481997977809394,11.529607772827148,982000,0.0,0
2019-12-11,11.537541886883686,11.593086894670645,11.291555447016917,11.347101211547852,512080,0.0,0
2019-12-12,11.347101093496152,11.481996759641618,10.942414095059757,11.140789985656738,691256,0.0,0
2019-12-13,11.053504433038565,11.220140204879387,10.736102566475893,10.807518005371094,674485,0.0,0
2019-12-16,10.751972584692208,11.09714618368347,10.751972584692208,10.791647911071777,1227774,0.0,0
2019-12-17,10.807517876779364,10.878933314824836,10.593272319386873,10.60120677947998,1521546,0.0,0
2019-12-18,10.664688501837077,10.738484666669905,10.458378132241624,10.585338592529297,1021627,0.0,0
2019-12-19,10.593274116516113,10.751974696460461,10.521858666355142,10.593274116516113,560907,0.0,0
2019-12-20,10.601207282365417,10.799583172238044,10.57740238746901,10.728168487548828,1851789,0.0,0
2019-12-23,10.720232561787155,10.791647998500169,10.54566157834911,10.692460060119629,657067,0.0,0
2019-12-24,10.672624028116259,10.704364144105128,10.54566356416078,10.593274116516113,293103,0.0,0
2019-12-26,10.57740099988875,10.625011540179809,10.450440568104414,10.513920783996582,504196,0.0,0
2019-12-27,10.53772785528274,10.585338405421062,10.426637832866689,10.466312408447266,449106,0.0,0
2019-12-30,10.490117569029465,10.537727360186908,10.323481786490444,10.418702125549316,567476,0.0,0
2019-12-31,10.371091163280235,10.577402268036808,10.371091163280235,10.521857261657715,779301,0.0,0
2020-01-02,10.513922430255093,10.56153297800096,10.053690414602313,10.125105857849121,638024,0.0,0
2020-01-03,9.958469548066194,10.236195332175294,9.958469548066194,10.140974998474121,595826,0.0,0
2020-01-06,10.125105291465857,10.410766291729656,10.00607930713132,10.283805847167969,726058,0.0,0
2020-01-07,10.18064966779535,10.236194669673425,9.986241404478193,10.029884338378906,558287,0.0,0
2020-01-08,9.982274744257367,10.18065063465476,9.942599414829095,10.148910522460938,677890,0.0,0
2020-01-09,10.180652822823324,10.252068279795031,10.053692346759902,10.101302146911621,545806,0.0,0
2020-01-10,10.062669127632939,10.190550422745464,9.990735708573984,10.134602546691895,749646,0.091667,0
2020-01-13,10.134602680652081,10.37437973104114,10.110624365827054,10.318431854248047,340878,0.0,0
2020-01-14,10.254491178873282,10.446313123573022,10.230513626343978,10.326424598693848,664426,0.0,0
2020-01-15,10.382373467520955,10.606166519956531,10.382373467520955,10.534233093261719,476502,0.0,0
2020-01-16,10.598173527094364,10.789995486134233,10.523043297915383,10.542224884033203,305284,0.0,0
2020-01-17,10.59018211967844,10.686093111558533,10.550219015836865,10.56220817565918,337091,0.0,0
2020-01-21,10.566204412589377,10.782003950704446,10.526241309313907,10.630145072937012,412448,0.0,0
2020-01-22,10.654120997406663,10.72605441983311,10.462299045757925,10.494269371032715,296589,0.0,0
2020-01-23,10.462298448897712,10.646127618182375,10.422335354025897,10.558209419250488,416533,0.0,0
2020-01-24,10.606165039409392,10.622149819647584,10.486275757576177,10.574193954467773,448708,0.0,0
2020-01-27,10.518246295530192,10.630142808417848,10.446312877404743,10.454305648803711,259509,0.0,0
2020-01-28,10.478284128905019,10.52943680326369,10.358395596231638,10.462299346923828,436574,0.0,0
2020-01-29,10.47828382727898,10.550217249705426,10.406351167085212,10.494269371032715,321599,0.0,0
2020-01-30,10.462297929701576,10.53423134445459,10.365986791994393,10.458301544189453,484477,0.0,0
2020-01-31,10.478284080977478,10.534232723237489,10.318432450733228,10.366388320922852,474743,0.0,0
2020-02-03,10.374379621572526,10.5502167839374,10.374379621572526,10.490272521972656,365833,0.0,0
2020-02-04,10.502262547574428,10.62215108141617,10.4303291223763,10.542224884033203,348101,0.0,0
2020-02-05,10.526241100324714,10.845944395715462,10.51824832738175,10.742040634155273,588124,0.0,0
2020-02-06,10.805980436332295,10.91787619183656,10.771132683265918,10.821965217590332,589352,0.0,0
2020-02-07,10.718694312340688,10.84744727733497,10.500618843581686,10.614082336425781,330642,0.091667,0
2020-02-10,10.662364153629156,10.766976120435384,10.614081412246227,10.654316902160645,291091,0.0,0
2020-02-11,10.686506582213621,10.855495048708164,10.589941853849346,10.638224601745605,373898,0.0,0
2020-02-12,10.702600331022389,10.750882308078557,10.565800116982926,10.710647583007812,555975,0.0,0
2020-02-13,10.662364734654293,10.855494175853947,10.646270230840232,10.831353187561035,314614,0.0,0
2020-02-14,10.847447855154654,10.887683350715674,10.77502488405871,10.791118621826172,280853,0.0,0
2020-02-18,10.799165874424025,10.871589612948213,10.702601145534523,10.791118621826172,352015,0.0,0
2020-02-19,10.766976475487033,10.766976475487033,10.384740459837671,10.404858589172363,391354,0.0,0
2020-02-20,10.404858589172363,10.537635173068681,10.380716833970732,10.404858589172363,306885,0.0,0
2020-02-21,10.420953533100873,10.670412993768673,10.404859795195863,10.63017749786377,457878,0.0,0
2020-02-24,10.461189713141728,10.537637083617689,10.348530470726013,10.364624977111816,318071,0.0,0
2020-02-25,10.340483497865707,10.388765479892154,9.889847316858681,9.986412048339844,410983,0.0,0
2020-02-26,10.066880970406967,10.139304695974056,9.640385868162578,9.753045082092285,661702,0.0,0
2020-02-27,9.382881372823409,9.567964339981346,8.763257522175863,8.819586753845215,1014465,0.0,0
2020-02-28,8.063163838236369,8.70692877079037,7.564244864364516,8.368951797485352,1018198,0.0,0
2020-03-02,8.320668844542016,8.650598526000977,8.19996235814087,8.650598526000977,528978,0.0,0
2020-03-03,8.626456408326705,9.012715272503591,8.46551521491967,8.618409156799316,651635,0.0,0
2020-03-04,8.76325989452955,8.90810663909566,8.642553378724623,8.8759183883667,503537,0.0,0
2020-03-05,8.723022788907244,8.731070041970218,8.127539875956469,8.35285758972168,624722,0.0,0
2020-03-06,8.037578534683696,8.378566790023335,7.956391334148393,8.208072662353516,434126,0.091667,0
2020-03-09,7.7858965221310985,7.842727634937186,7.274414184078781,7.453027248382568,818742,0.0,0
2020-03-10,7.696589507058964,7.8102525055223975,6.998375936038583,7.664114475250244,1112739,0.0,0
2020-03-11,7.453026021147845,7.542332151461437,6.860355813021018,6.917187690734863,774096,0.0,0
2020-03-12,6.495013794316573,6.54088518230422,5.5451179649564954,5.58571195602417,1214194,0.0,0
2020-03-13,6.089074653338075,6.348875311248359,5.350267052615597,5.918580532073975,732084,0.0,0
2020-03-16,5.1148229967895045,5.6263049867620945,4.733240758453771,4.741359710693359,686174,0.0,0
2020-03-17,4.879378822266343,5.106704066071542,4.140570812067067,4.3273024559021,1689169,0.0,0
2020-03-18,4.059382950811708,4.075620467129638,3.4098815238286644,3.8888888359069824,1213509,0.0,0
2020-03-19,4.059382816910045,5.545116865957856,3.9132451748691324,5.366504192352295,1107920,0.0,0
2020-03-20,5.4639298043157964,6.170262388414664,5.398979735037687,5.861749172210693,1880203,0.0,0
2020-03-23,5.910462448753493,6.016006123789844,5.19601087163757,5.601949214935303,782634,0.0,0
2020-03-24,5.975411842335065,6.3326375902764305,5.488285963190631,6.080955505371094,1071552,0.0,0
2020-03-25,6.121549413452488,6.373231108080247,5.610067072531758,5.658779621124268,1108600,0.0,0
2020-03-26,5.94293655111162,6.024124129583177,5.390860243239212,5.748085975646973,900113,0.0,0
2020-03-27,5.553236148010366,6.024124520863561,5.3898865669198495,5.772442817687988,583734,0.0,0
2020-03-30,5.772442671829109,5.829273785448034,5.025516145983855,5.55323600769043,1059436,0.0,0
2020-03-31,5.3908600234387265,5.480166549682617,4.5952210125920825,5.074228286743164,1381177,0.0,0
2020-04-01,4.708885332645212,4.830666536157567,4.254234009284802,4.367897033691406,716413,0.0,0
2020-04-02,4.440964133216975,4.489677062232718,4.075619875529,4.294826507568359,474828,0.0,0
2020-04-03,4.286708801866606,4.3841339051257915,3.848295062934374,4.043145656585693,756101,0.0,0
2020-04-06,4.075620730614289,4.700765729968951,4.075620730614289,4.6033406257629395,468795,0.0,0
2020-04-07,4.879379560978746,5.252842518056186,4.595222382502917,4.725122928619385,649135,0.0,0
2020-04-08,4.8793791753337805,5.423336241651506,4.846903751021622,5.260961055755615,829919,0.0,0
2020-04-09,5.54073341882964,5.975783770603246,5.294478443650392,5.696694850921631,725499,0.070833,0
2020-04-13,5.5899848042814115,5.69669532856711,5.2535188456285855,5.548942565917969,432167,0.0,0
2020-04-14,5.696694166148023,6.074284873948284,5.557149723081216,5.901906490325928,599796,0.0,0
2020-04-15,5.6802782129277505,5.819822680980085,5.1469721940936255,5.532525062561035,1049795,0.0,0
2020-04-16,5.483273944871349,5.540733544762209,5.331416850243543,5.458648681640625,468723,0.0,0
2020-04-17,5.72952791602891,5.918323263646064,5.462505470837578,5.581775188446045,558285,0.0,0
2020-04-20,5.425814464446207,5.63463836141757,5.25343606482486,5.376563549041748,430732,0.0,0
2020-04-21,5.171351229183688,5.442231460837898,5.097474660037454,5.253436088562012,390508,0.0,0
2020-04-22,5.376563388364145,5.442231273607618,5.167246710591975,5.212393283843994,332986,0.0,0
2020-04-23,5.237018322753224,5.483272863555953,5.130307826032996,5.31089448928833,437365,0.0,0
2020-04-24,5.310895055279246,5.384771621098926,4.957929980140214,5.195976257324219,405679,0.0,0
2020-04-27,5.261644986349245,5.95936735015878,5.204185773855421,5.860865116119385,679552,0.0,0
2020-04-28,6.115327483792079,6.566794781591051,5.951157770816891,6.139953136444092,875379,0.0,0
2020-04-29,6.369791045208595,7.166014338742472,6.156370029637009,7.067512512207031,1234889,0.0,0
2020-04-30,6.936176529104242,6.936176529104242,6.09891024660896,6.3287482261657715,933548,0.0,0
2020-05-01,6.090702779825656,6.254872507821695,5.770571614527626,6.033243179321289,670117,0.0,0
2020-05-04,5.8690720334832625,5.910114259861597,5.507898327732294,5.754153251647949,523301,0.0,0
2020-05-05,5.901905971150494,6.090701308442787,5.690701547725541,5.754153251647949,355001,0.0,0
2020-05-06,5.7377365493656605,5.877937784582922,5.425814105757909,5.680277347564697,508550,0.0,0
2020-05-07,5.739021334795047,6.464692377075591,5.541555834435361,5.780488014221191,593538,0.070833,0
2020-05-08,5.863422968956325,6.261505439762487,5.772195628959662,6.186864852905273,353557,0.0,0
2020-05-11,6.045876949995018,6.186864542332631,5.734875047647704,5.772195339202881,535795,0.0,0
2020-05-12,5.730728184597392,5.779907906511249,5.349232491147847,5.36996603012085,566890,0.0,0
2020-05-13,5.266299193735226,5.407286796596227,5.017497890562341,5.233125686645508,468053,0.0,0
2020-05-14,5.075551330239648,5.3409397824167915,4.85992353415648,5.233125686645508,474928,0.0,0
2020-05-15,5.3243531110901925,5.357526618692173,5.042377901013951,5.2580060958862305,498316,0.0,0
2020-05-18,5.5648618727424575,6.01270467183552,5.5648618727424575,5.921477317810059,550024,0.0,0
2020-05-19,5.871716076984683,6.029290427638828,5.647794714572873,5.880009651184082,412042,0.0,0
2020-05-20,5.987823540554041,6.145397896286963,5.863423087228563,5.996117115020752,296980,0.0,0
2020-05-21,5.9795298203315195,6.186947464186162,5.8965960604678465,6.108077049255371,255342,0.0,0
2020-05-22,6.170278389414198,6.170278389414198,5.846836490282075,6.070757865905762,229973,0.0,0
2020-05-26,6.336145452680453,6.717641555060373,6.220038183974881,6.626413822174072,412358,0.0,0
2020-05-27,6.833748169583656,6.891802394927599,6.602362919247368,6.734227657318115,664448,0.0,0
2020-05-28,6.875216430789888,6.875216430789888,6.228332594262516,6.302972793579102,452541,0.0,0
2020-05-29,6.161984814725459,6.3278527493655945,6.029290783380876,6.070757865905762,589521,0.0,0
2020-06-01,6.128810472483424,6.5932399144191995,6.095636969163679,6.394198894500732,520550,0.0,0
2020-06-02,6.551774024600757,6.601534285592531,6.344439406071994,6.576653957366943,619555,0.0,0
2020-06-03,6.676174722356247,7.265005057168461,6.657845970448646,7.2318315505981445,676540,0.0,0
2020-06-04,7.21524339133042,7.447457904800083,7.043901933569669,7.198657035827637,433665,0.0,0
2020-06-05,7.558903270572928,8.127493597174013,7.358224613217052,7.433479309082031,669525,0.070833,0
2020-06-08,7.609073696663943,8.114951269229568,7.609073696663943,8.085685729980469,563720,0.0,0
2020-06-09,7.9518997476469115,7.9518997476469115,7.533818803574112,7.634158134460449,372436,0.0,0
2020-06-10,7.558904085977977,7.558904085977977,7.082292023987458,7.22443962097168,332952,0.0,0
2020-06-11,6.421723548534349,7.073930036444072,6.421723548534349,6.77291202545166,653244,0.0,0
2020-06-12,7.140822063412944,7.207714946647524,6.722741144483788,7.107375621795654,470897,0.0,0
2020-06-15,6.697657742326713,7.35822568361894,6.697657742326713,7.1575469970703125,659012,0.0,0
2020-06-16,7.943537755783127,7.943537755783127,7.224438835490892,7.425117492675781,534229,0.0,0
2020-06-17,7.500372136258858,7.558903211507098,7.0906522172429005,7.17426872253418,695872,0.0,0
2020-06-18,7.107376916547578,7.266247343814636,7.007037573416875,7.1408233642578125,481624,0.0,0
2020-06-19,7.241161304460038,7.241161304460038,6.8565268315996954,7.015398025512695,2003891,0.0,0
2020-06-22,6.864889722226512,6.981952683678274,6.430085519055508,6.455170154571533,517164,0.0,0
2020-06-23,6.513701077805138,6.580593965073459,6.296299194183096,6.363192081451416,444220,0.0,0
2020-06-24,6.2294059303467115,6.271214184394566,5.786240351262142,6.095620155334473,664626,0.0,0
2020-06-25,6.012003814605488,6.296298974279667,5.903302677234414,6.287937164306641,425756,0.0,0
2020-06-26,6.212682284053169,6.522062465703371,6.103981548638105,6.346468448638916,1425886,0.0,0
2020-06-29,6.3799153980198335,6.614040506936067,6.329745731823499,6.580594062805176,453266,0.0,0
2020-06-30,6.446808559872785,6.797996636864,6.446808559872785,6.634944915771484,552353,0.0,0
2020-07-01,6.689295701538072,6.9234208278125715,6.655932984677188,6.8147196769714355,352424,0.0,0
2020-07-02,6.981951478938465,7.0990136227648994,6.588955202343605,6.630763053894043,347572,0.0,0
2020-07-06,6.839804203578751,6.931781720212484,6.563870457538428,6.689294815063477,325460,0.0,0
2020-07-07,6.5973174628487286,6.5973174628487286,6.246129391287194,6.296299457550049,348178,0.0,0
2020-07-08,6.279575884085452,6.4133616567412846,6.129066491134588,6.254490852355957,292849,0.0,0
2020-07-09,6.237767392381458,6.254490613324315,5.936749016696982,6.070535182952881,437641,0.0,0
2020-07-10,5.92769086051402,6.105014978778065,5.902358671058518,6.071238994598389,710830,0.070833,0
2020-07-13,6.21478667975967,6.273894446483728,5.978354404939055,6.079682350158691,291118,0.0,0
2020-07-14,6.121902728235512,6.2738946510200835,6.062794556942997,6.147234916687012,316931,0.0,0
2020-07-15,6.358335412730682,6.375223405218829,6.147235305308092,6.299227237701416,426644,0.0,0
2020-07-16,6.231675025647276,6.366778960303645,6.121902877418234,6.164123058319092,420529,0.0,0
2020-07-17,6.121903091865925,6.2021209552177705,6.054351122171424,6.138791084289551,253371,0.0,0
2020-07-20,6.062794216764344,6.121902384740346,5.936134489538051,5.953022480010986,321538,0.0,0
2020-07-21,6.003686728827751,6.2147868208139725,5.969910746321273,6.0374627113342285,363595,0.0,0
2020-07-22,5.9952425065718655,6.164122821032809,5.927690541844076,6.0881266593933105,411999,0.0,0
2020-07-23,6.0459065056401124,6.138199581173006,5.944578558120679,6.0374627113342285,305682,0.0,0
2020-07-24,6.029019535189054,6.071239721791389,5.919247774777754,5.936135768890381,306091,0.0,0
2020-07-27,5.969910604049613,6.062794352408135,5.758810517094213,6.05012845993042,334488,0.0,0
2020-07-28,5.953022512879595,6.257006343070837,5.927690325709597,6.223230361938477,352696,0.0,0
2020-07-29,6.273894816206861,6.468106923976893,6.24856302972987,6.434330940246582,405717,0.0,0
2020-07-30,6.299227267345198,6.408999420355485,6.172567121767288,6.248563289642334,324662,0.0,0
2020-07-31,6.2147867752678145,6.2738945429002335,5.986798693699205,6.168344497680664,581333,0.0,0
2020-08-03,6.172566615303047,6.181010812214756,5.96991072111968,6.0881266593933105,372194,0.0,0
2020-08-04,6.037462955232778,6.3076708262003285,6.037462955232778,6.172566890716553,395849,0.0,0
2020-08-05,6.1725668256637105,6.333002948680597,6.054350883361288,6.214787006378174,458095,0.0,0
2020-08-06,6.1725668094750255,6.518770840916306,6.1725668094750255,6.324558734893799,394343,0.0,0
2020-08-07,6.325268749986324,6.521335046237417,6.146251679214213,6.512810230255127,289053,0.070833,0
2020-08-10,6.589531819600162,6.623885949329695,6.470187243575546,6.58100700378418,312332,0.0,0
2020-08-11,6.640679801310848,6.8111720606377775,6.487236767916611,6.546908855438232,323711,0.0,0
2020-08-12,6.666253527332895,6.708876386900608,6.478797006455084,6.572482585906982,283394,0.0,0
2020-08-13,6.572482756354467,6.777073463150659,6.380678867111637,6.419039726257324,360941,0.0,0
2020-08-14,6.393465743441633,6.444613420610893,6.274121163380025,6.350842475891113,239654,0.0,0
2020-08-17,6.401990559545978,6.543499173696159,6.214448670106418,6.350842475891113,285604,0.0,0
2020-08-18,6.325268749217138,6.359367200170955,5.975759423697709,6.146251678466797,414554,0.0,0
2020-08-19,6.180350042218764,6.214448492691469,6.0354314244669744,6.039693832397461,390872,0.0,0
2020-08-20,6.009857789855243,6.15477600112144,5.975759339382538,6.039693832397461,350845,0.0,0
2020-08-21,6.01838259495216,6.078055090445783,5.839365514956909,5.933136463165283,429695,0.0,0
2020-08-24,5.916086886405067,6.069529914533195,5.7711682677079255,6.043956279754639,327320,0.0,0
2020-08-25,6.052480914642311,6.154776270538262,5.885398256120892,6.001333236694336,439016,0.0,0
2020-08-26,6.009858108341514,6.018382518168636,5.660348362745994,5.737070083618164,351415,0.0,0
2020-08-27,5.711496082121649,5.992808925174978,5.711496082121649,5.839365482330322,299498,0.0,0
2020-08-28,5.9075619848951515,5.958709660196794,5.771168184090772,5.937398433685303,342070,0.0,0
2020-08-31,6.009858102794472,6.009858102794472,5.754119304447025,5.826578617095947,506047,0.0,0
2020-09-01,5.8223161263196825,5.8649393942679335,5.67748286505617,5.720020771026611,397928,0.0,0
2020-09-02,5.72002085486606,5.941660794583,5.6518239503377705,5.924611568450928,425610,0.0,0
2020-09-03,5.924611179193414,6.10362824506124,5.86868973741378,5.941660404205322,576256,0.0,0
2020-09-04,5.9251541659616525,5.954262904844233,5.804583874729573,5.90792989730835,566728,0.070833,0
2020-09-08,5.890705108642578,6.002662639676319,5.778747166949916,5.890705108642578,450770,0.0,0
2020-09-09,5.933766426934689,6.011275845540443,5.856257418987915,5.903624057769775,461760,0.0,0
2020-09-10,5.907930099992387,5.993793141720365,5.839033023015515,5.8519511222839355,411138,0.0,0
2020-09-11,5.8648688557852156,5.9337659284652675,5.7038219689285405,5.761523246765137,411866,0.0,0
2020-09-14,5.80458375763633,5.985438780177184,5.770135221024638,5.968214511871338,468717,0.0,0
2020-09-15,5.9854389009187345,6.140457729457419,5.882093288998916,5.90792989730835,600415,0.0,0
2020-09-16,5.9337653196123785,6.045723256559136,5.873480592532513,5.976826190948486,460326,0.0,0
2020-09-17,5.8993175576522185,6.02849977788147,5.839032822695137,5.90792989730835,481191,0.0,0
2020-09-18,5.99405067339081,5.99405067339081,5.628034485818523,5.718461990356445,1991729,0.0,0
2020-09-21,5.606504948523655,5.645259244708894,5.309385803157477,5.373976707458496,875246,0.0,0
2020-09-22,5.382589003536798,5.511771221753471,5.270631053705084,5.356752395629883,563936,0.0,0
2020-09-23,5.365364289067538,5.477322229590904,5.081163679015085,5.10699987411499,645683,0.0,0
2020-09-24,5.193122550415762,5.287855830308426,4.977818969581358,5.119919300079346,568834,0.0,0
2020-09-25,5.081163719540386,5.236182123352928,5.072551380665784,5.201733589172363,380813,0.0,0
2020-09-28,5.270631086200659,5.4859346476695645,5.270631086200659,5.451486110687256,444448,0.0,0
2020-09-29,5.442874148213632,5.468710345461596,5.236182516935164,5.356752395629883,381536,0.0,0
2020-09-30,5.32230329353536,5.460097836637723,5.262018565920802,5.399812698364258,451032,0.0,0
2020-10-01,5.399812652008468,5.485933984046302,5.322303247844966,5.460097789764404,328340,0.0,0
2020-10-02,5.348140562364713,5.658177809494845,5.348140562364713,5.640953540802002,487825,0.0,0
2020-10-05,5.727074293252915,5.7453317780010265,5.589279747271111,5.731380462646484,364458,0.0,0
2020-10-06,5.770135859203844,5.9079304315496906,5.658178308162775,5.705544948577881,602242,0.0,0
2020-10-07,5.76152302515965,5.890705236795485,5.640953152607039,5.67540168762207,703938,0.0,0
2020-10-08,5.718462447391491,5.882093202521685,5.64439805220527,5.873481273651123,338927,0.0,0
2020-10-09,5.873480804226553,5.890705071250018,5.660502411900974,5.718461990356445,308105,0.0,0
2020-10-12,5.830420407281363,5.873481283684587,5.65817772298637,5.795971870422363,399678,0.0,0
2020-10-13,5.744298906858439,5.82645861983088,5.534162673544952,5.572055816650391,434210,0.0,0
2020-10-14,5.5376068308077135,5.649564768747474,5.399812698364258,5.399812698364258,325656,0.0,0
2020-10-15,5.408425856421241,5.640953695480145,5.348140709013759,5.537607669830322,350243,0.0,0
2020-10-16,5.477322550421061,5.485934479072494,5.29646753149261,5.305079460144043,349586,0.0,0
2020-10-19,5.296467221255903,5.382588556020447,5.094081776565038,5.10699987411499,554446,0.0,0
2020-10-20,5.132836476518799,5.300773387194076,5.132836476518799,5.18450927734375,270067,0.0,0
2020-10-21,5.210345837824662,5.210345837824662,4.995042297594865,5.167284965515137,611641,0.0,0
2020-10-22,5.150061148579779,5.317998072465482,5.081164075393526,5.292161464691162,368056,0.0,0
2020-10-23,5.330916318613756,5.494547077290826,5.230584942742049,5.2964677810668945,277240,0.0,0
2020-10-26,5.236181687373273,5.2534059530294135,5.0467147651557305,5.141448020935059,303992,0.0,0
2020-10-27,5.10700044111886,5.150061318611417,4.930451582585508,4.951982021331787,468745,0.0,0
2020-10-28,4.831411838531494,4.908920838270802,4.745290499566187,4.831411838531494,510174,0.0,0
2020-10-29,4.788350935227137,4.969205951307605,4.650556793702566,4.926145076751709,445016,0.0,0
2020-10-30,5.012267063170545,5.066609562548432,4.917533381057744,4.964900016784668,687119,0.0,0
