Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-26,19.350000381469727,19.5,18.600000381469727,19.200000762939453,5680,0,0.0
2018-07-27,18.75,19.350000381469727,18.450000762939453,19.049999237060547,2820,0,0.0
2018-07-30,19.049999237060547,19.350000381469727,18.450000762939453,18.450000762939453,6767,0,0.0
2018-07-31,19.200000762939453,19.200000762939453,18.450000762939453,18.450000762939453,10827,0,0.0
2018-08-01,18.75,19.200000762939453,18.299999237060547,18.299999237060547,2027,0,0.0
2018-08-02,18.450000762939453,18.75,18.0,18.299999237060547,3827,0,0.0
2018-08-03,18.149999618530273,18.75,17.850000381469727,18.0,11400,0,0.0
2018-08-06,18.0,18.450000762939453,18.0,18.299999237060547,3653,0,0.0
2018-08-07,18.75,18.75,18.149999618530273,18.450000762939453,2693,0,0.0
2018-08-08,18.75,19.049999237060547,18.0,18.75,5033,0,0.0
2018-08-09,18.149999618530273,18.75,17.549999237060547,18.0,9840,0,0.0
2018-08-10,18.0,18.0,16.649999618530273,17.25,19067,0,0.0
2018-08-13,17.549999237060547,18.600000381469727,16.799999237060547,17.25,4867,0,0.0
2018-08-14,17.399999618530273,17.399999618530273,16.950000762939453,17.399999618530273,1600,0,0.0
2018-08-15,17.399999618530273,17.399999618530273,16.799999237060547,16.799999237060547,3240,0,0.0
2018-08-16,17.100000381469727,17.100000381469727,16.350000381469727,16.5,3240,0,0.0
2018-08-17,16.799999237060547,16.950000762939453,16.350000381469727,16.5,2247,0,0.0
2018-08-20,16.049999237060547,16.5,16.049999237060547,16.5,2313,0,0.0
2018-08-21,16.200000762939453,16.950000762939453,16.200000762939453,16.350000381469727,2980,0,0.0
2018-08-22,16.350000381469727,16.5,16.350000381469727,16.5,2373,0,0.0
2018-08-23,16.5,16.5,16.049999237060547,16.200000762939453,4080,0,0.0
2018-08-24,15.899999618530273,16.200000762939453,15.899999618530273,16.049999237060547,4993,0,0.0
2018-08-27,15.899999618530273,16.350000381469727,15.75,15.899999618530273,7473,0,0.0
2018-08-28,15.899999618530273,16.200000762939453,15.75,15.75,3440,0,0.0
2018-08-29,15.75,16.200000762939453,15.0,15.0,15727,0,0.0
2018-08-30,15.0,15.300000190734863,12.300000190734863,13.949999809265137,21380,0,0.0
2018-08-31,13.649999618530273,15.149999618530273,13.649999618530273,14.550000190734863,4927,0,0.0
2018-09-04,14.399999618530273,15.300000190734863,13.800000190734863,15.300000190734863,3807,0,0.0
2018-09-05,15.600000381469727,15.75,15.149999618530273,15.300000190734863,3727,0,0.0
2018-09-06,15.149999618530273,15.899999618530273,14.699999809265137,15.75,13833,0,0.0
2018-09-07,15.75,15.75,14.850000381469727,15.300000190734863,8153,0,0.0
2018-09-10,16.049999237060547,16.049999237060547,14.850000381469727,15.149999618530273,4473,0,0.0
2018-09-11,15.0,15.600000381469727,14.850000381469727,15.149999618530273,3413,0,0.0
2018-09-12,15.149999618530273,15.449999809265137,14.850000381469727,15.149999618530273,1107,0,0.0
2018-09-13,15.300000190734863,15.300000190734863,14.850000381469727,15.0,2293,0,0.0
2018-09-14,15.300000190734863,15.449999809265137,15.149999618530273,15.149999618530273,3660,0,0.0
2018-09-17,15.449999809265137,15.449999809265137,14.100000381469727,15.449999809265137,8593,0,0.0
2018-09-18,15.449999809265137,15.600000381469727,15.149999618530273,15.600000381469727,17307,0,0.0
2018-09-19,15.149999618530273,16.799999237060547,15.149999618530273,15.899999618530273,7960,0,0.0
2018-09-20,15.899999618530273,18.0,15.899999618530273,17.850000381469727,12007,0,0.0
2018-09-21,18.0,18.600000381469727,17.549999237060547,17.700000762939453,6173,0,0.0
2018-09-24,17.850000381469727,18.600000381469727,17.100000381469727,17.700000762939453,8207,0,0.0
2018-09-25,17.25,18.299999237060547,17.25,17.850000381469727,4027,0,0.0
2018-09-26,18.149999618530273,18.299999237060547,17.700000762939453,18.0,1293,0,0.0
2018-09-27,17.549999237060547,18.0,17.549999237060547,17.549999237060547,2220,0,0.0
2018-09-28,17.850000381469727,18.0,17.700000762939453,17.700000762939453,1333,0,0.0
2018-10-01,18.149999618530273,18.149999618530273,17.549999237060547,17.549999237060547,1800,0,0.0
2018-10-02,17.399999618530273,18.0,17.399999618530273,17.850000381469727,2700,0,0.0
2018-10-03,18.0,18.0,17.25,17.700000762939453,4293,0,0.0
2018-10-04,17.700000762939453,17.700000762939453,17.25,17.399999618530273,1587,0,0.0
2018-10-05,17.399999618530273,17.850000381469727,17.100000381469727,17.100000381469727,3400,0,0.0
2018-10-08,16.950000762939453,17.549999237060547,16.049999237060547,16.200000762939453,5147,0,0.0
2018-10-09,16.649999618530273,17.850000381469727,16.649999618530273,16.649999618530273,1340,0,0.0
2018-10-10,17.399999618530273,17.700000762939453,16.649999618530273,16.649999618530273,3513,0,0.0
2018-10-11,16.649999618530273,17.549999237060547,16.200000762939453,16.799999237060547,2773,0,0.0
2018-10-12,16.799999237060547,17.399999618530273,16.799999237060547,17.399999618530273,887,0,0.0
2018-10-15,17.399999618530273,17.549999237060547,16.350000381469727,17.100000381469727,11460,0,0.0
2018-10-16,17.100000381469727,17.549999237060547,17.100000381469727,17.25,4420,0,0.0
2018-10-17,17.25,17.700000762939453,16.350000381469727,16.350000381469727,4213,0,0.0
2018-10-18,16.350000381469727,16.950000762939453,16.049999237060547,16.5,15000,0,0.0
2018-10-19,16.5,16.5,15.75,15.899999618530273,7413,0,0.0
2018-10-22,15.75,16.350000381469727,15.449999809265137,15.449999809265137,2747,0,0.0
2018-10-23,15.449999809265137,15.449999809265137,15.300000190734863,15.449999809265137,1627,0,0.0
2018-10-24,15.449999809265137,15.449999809265137,15.0,15.300000190734863,3200,0,0.0
2018-10-25,15.449999809265137,16.5,15.449999809265137,15.449999809265137,2593,0,0.0
2018-10-26,15.449999809265137,15.899999618530273,15.0,15.449999809265137,8667,0,0.0
2018-10-29,15.75,16.200000762939453,15.149999618530273,15.149999618530273,1440,0,0.0
2018-10-30,15.149999618530273,15.899999618530273,15.0,15.899999618530273,2513,0,0.0
2018-10-31,15.449999809265137,15.75,15.300000190734863,15.600000381469727,1340,0,0.0
2018-11-01,15.75,16.200000762939453,15.600000381469727,15.899999618530273,1073,0,0.0
2018-11-02,16.200000762939453,17.850000381469727,16.200000762939453,16.5,5620,0,0.0
2018-11-05,17.25,17.399999618530273,16.649999618530273,16.799999237060547,5013,0,0.0
2018-11-06,17.399999618530273,17.850000381469727,17.25,17.549999237060547,4653,0,0.0
2018-11-07,17.100000381469727,17.700000762939453,15.300000190734863,17.549999237060547,3547,0,0.0
2018-11-08,17.25,17.850000381469727,16.200000762939453,17.850000381469727,3113,0,0.0
2018-11-09,17.700000762939453,18.450000762939453,17.549999237060547,17.549999237060547,4487,0,0.0
2018-11-12,17.700000762939453,18.0,17.399999618530273,17.399999618530273,367,0,0.0
2018-11-13,17.700000762939453,18.0,17.700000762939453,17.850000381469727,2473,0,0.0
2018-11-14,18.0,18.299999237060547,17.850000381469727,18.149999618530273,4820,0,0.0
2018-11-15,18.0,18.600000381469727,18.0,18.600000381469727,2447,0,0.0
2018-11-16,18.450000762939453,18.75,17.700000762939453,17.700000762939453,7113,0,0.0
2018-11-19,18.0,18.75,17.25,17.700000762939453,3067,0,0.0
2018-11-20,17.25,18.600000381469727,17.25,18.600000381469727,593,0,0.0
2018-11-21,18.0,18.75,17.25,18.450000762939453,6153,0,0.0
2018-11-23,18.600000381469727,18.75,17.850000381469727,18.75,1387,0,0.0
2018-11-26,18.299999237060547,18.75,17.25,17.549999237060547,3440,0,0.0
2018-11-27,24.450000762939453,26.100000381469727,19.350000381469727,22.049999237060547,737420,0,0.0
2018-11-28,22.350000381469727,24.299999237060547,21.0,21.0,104207,0,0.0
2018-11-29,20.399999618530273,20.399999618530273,16.799999237060547,18.899999618530273,73993,0,0.0
2018-11-30,18.75,19.5,18.450000762939453,18.899999618530273,27020,0,0.0
2018-12-03,19.5,20.399999618530273,18.75,19.649999618530273,19980,0,0.0
2018-12-04,19.649999618530273,20.25,18.75,19.5,13493,0,0.0
2018-12-06,19.049999237060547,19.799999237060547,18.899999618530273,19.649999618530273,7880,0,0.0
2018-12-07,19.350000381469727,19.350000381469727,18.299999237060547,18.899999618530273,15353,0,0.0
2018-12-10,18.75,18.75,18.149999618530273,18.75,5773,0,0.0
2018-12-11,18.899999618530273,19.350000381469727,18.450000762939453,19.049999237060547,9260,0,0.0
2018-12-12,19.049999237060547,19.950000762939453,18.600000381469727,19.5,6980,0,0.0
2018-12-13,19.200000762939453,20.100000381469727,18.299999237060547,19.200000762939453,11500,0,0.0
2018-12-14,18.899999618530273,20.25,18.899999618530273,19.950000762939453,6800,0,0.0
2018-12-17,19.5,19.950000762939453,19.350000381469727,19.799999237060547,3173,0,0.0
2018-12-18,20.25,21.149999618530273,19.049999237060547,19.799999237060547,11533,0,0.0
2018-12-19,19.799999237060547,21.149999618530273,19.200000762939453,19.5,10153,0,0.0
2018-12-20,19.5,20.100000381469727,18.75,19.5,5767,0,0.0
2018-12-21,19.5,20.25,18.899999618530273,19.799999237060547,8393,0,0.0
2018-12-24,19.5,20.100000381469727,19.200000762939453,19.950000762939453,1153,0,0.0
2018-12-26,19.799999237060547,20.850000381469727,19.799999237060547,20.25,7040,0,0.0
2018-12-27,19.950000762939453,21.0,19.950000762939453,20.549999237060547,8667,0,0.0
2018-12-28,20.399999618530273,24.600000381469727,20.399999618530273,22.799999237060547,34540,0,0.0
2018-12-31,22.950000762939453,25.649999618530273,22.5,24.899999618530273,30760,0,0.0
2019-01-02,25.649999618530273,25.649999618530273,22.5,23.700000762939453,15240,0,0.0
2019-01-03,23.100000381469727,23.549999237060547,21.149999618530273,22.350000381469727,9213,0,0.0
2019-01-04,22.5,22.649999618530273,21.899999618530273,22.200000762939453,7567,0,0.0
2019-01-07,21.899999618530273,22.649999618530273,21.299999237060547,22.649999618530273,3453,0,0.0
2019-01-08,22.5,22.950000762939453,22.049999237060547,22.5,5100,0,0.0
2019-01-09,22.5,22.799999237060547,21.450000762939453,22.799999237060547,2573,0,0.0
2019-01-10,22.5,22.5,21.0,21.149999618530273,3907,0,0.0
2019-01-11,21.299999237060547,21.450000762939453,20.25,20.399999618530273,5907,0,0.0
2019-01-14,20.850000381469727,20.850000381469727,19.799999237060547,19.799999237060547,3093,0,0.0
2019-01-15,19.5,20.399999618530273,19.200000762939453,19.5,8787,0,0.0
2019-01-16,19.799999237060547,20.850000381469727,19.5,19.5,2800,0,0.0
2019-01-17,19.799999237060547,21.149999618530273,19.649999618530273,21.0,9553,0,0.0
2019-01-18,21.600000381469727,21.75,20.399999618530273,21.0,1773,0,0.0
2019-01-22,21.0,21.75,20.399999618530273,20.399999618530273,3127,0,0.0
2019-01-23,20.549999237060547,21.450000762939453,19.5,20.100000381469727,2440,0,0.0
2019-01-24,20.25,21.75,19.5,20.850000381469727,2900,0,0.0
2019-01-25,20.549999237060547,21.149999618530273,19.5,20.549999237060547,4380,0,0.0
2019-01-28,19.950000762939453,20.549999237060547,19.649999618530273,20.25,5227,0,0.0
2019-01-29,19.799999237060547,20.549999237060547,19.5,20.25,3173,0,0.0
2019-01-30,20.100000381469727,20.399999618530273,18.899999618530273,20.25,4820,0,0.0
2019-01-31,20.25,20.700000762939453,19.950000762939453,19.950000762939453,553,0,0.0
2019-02-01,20.25,20.549999237060547,19.049999237060547,19.649999618530273,4940,0,0.0
2019-02-04,19.200000762939453,20.100000381469727,19.200000762939453,19.950000762939453,2353,0,0.0
2019-02-05,20.399999618530273,20.549999237060547,19.799999237060547,19.799999237060547,1120,0,0.0
2019-02-06,19.950000762939453,20.25,19.649999618530273,19.649999618530273,1653,0,0.0
2019-02-07,19.649999618530273,20.100000381469727,19.649999618530273,19.950000762939453,2220,0,0.0
2019-02-08,19.799999237060547,21.0,19.649999618530273,20.399999618530273,4033,0,0.0
2019-02-11,20.700000762939453,21.299999237060547,20.549999237060547,20.549999237060547,8673,0,0.0
2019-02-12,18.600000381469727,19.5,17.25,18.0,21440,0,0.0
2019-02-13,17.549999237060547,18.0,13.5,14.100000381469727,78280,0,0.0
2019-02-14,14.25,17.25,14.25,15.75,27120,0,0.0
2019-02-15,16.5,17.100000381469727,16.049999237060547,16.5,5220,0,0.0
2019-02-19,16.5,16.5,15.0,15.600000381469727,13987,0,0.0
2019-02-20,16.5,16.5,15.0,15.300000190734863,10020,0,0.0
2019-02-21,15.75,15.75,14.699999809265137,15.149999618530273,5973,0,0.0
2019-02-22,15.449999809265137,15.600000381469727,14.699999809265137,15.149999618530273,4600,0,0.0
2019-02-25,15.0,15.149999618530273,14.399999618530273,15.149999618530273,5507,0,0.0
2019-02-26,15.300000190734863,15.449999809265137,14.550000190734863,15.0,2220,0,0.0
2019-02-27,15.0,15.149999618530273,14.550000190734863,14.850000381469727,2553,0,0.0
2019-02-28,14.550000190734863,15.0,14.550000190734863,14.699999809265137,3693,0,0.0
2019-03-01,15.300000190734863,15.75,14.550000190734863,15.75,16587,0,0.0
2019-03-04,15.899999618530273,15.899999618530273,15.0,15.449999809265137,9187,0,0.0
2019-03-05,15.300000190734863,15.75,15.300000190734863,15.449999809265137,2427,0,0.0
2019-03-06,15.449999809265137,16.049999237060547,14.699999809265137,14.699999809265137,12567,0,0.0
2019-03-07,16.049999237060547,16.049999237060547,14.699999809265137,14.850000381469727,6647,0,0.0
2019-03-08,15.0,15.300000190734863,14.550000190734863,14.699999809265137,6233,0,0.0
2019-03-11,14.699999809265137,15.300000190734863,14.699999809265137,15.149999618530273,2293,0,0.0
2019-03-12,15.0,15.449999809265137,15.0,15.300000190734863,3413,0,0.0
2019-03-13,15.0,15.600000381469727,14.850000381469727,15.0,5120,0,0.0
2019-03-14,15.0,15.449999809265137,15.0,15.300000190734863,2927,0,0.0
2019-03-15,15.149999618530273,15.300000190734863,15.0,15.149999618530273,3207,0,0.0
2019-03-18,15.300000190734863,15.75,15.300000190734863,15.449999809265137,6180,0,0.0
2019-03-19,15.149999618530273,15.75,15.0,15.149999618530273,4847,0,0.0
2019-03-20,15.149999618530273,15.449999809265137,14.699999809265137,15.0,7467,0,0.0
2019-03-21,15.149999618530273,15.300000190734863,14.850000381469727,14.850000381469727,2547,0,0.0
2019-03-22,15.149999618530273,15.149999618530273,14.550000190734863,15.0,760,0,0.0
2019-03-25,14.550000190734863,15.300000190734863,14.399999618530273,14.399999618530273,11267,0,0.0
2019-03-26,14.699999809265137,14.850000381469727,14.25,14.25,12520,0,0.0
2019-03-27,14.25,14.25,13.949999809265137,14.100000381469727,2947,0,0.0
2019-03-28,13.800000190734863,14.850000381469727,13.5,14.550000190734863,3707,0,0.0
2019-03-29,14.100000381469727,14.550000190734863,14.100000381469727,14.25,1413,0,0.0
2019-04-01,13.5,13.800000190734863,12.300000190734863,13.350000381469727,9833,0,0.0
2019-04-02,13.350000381469727,13.800000190734863,13.050000190734863,13.800000190734863,4060,0,0.0
2019-04-03,13.800000190734863,13.800000190734863,13.050000190734863,13.199999809265137,2573,0,0.0
2019-04-04,13.800000190734863,13.800000190734863,12.899999618530273,12.899999618530273,5253,0,0.0
2019-04-05,12.899999618530273,13.199999809265137,12.899999618530273,13.050000190734863,3500,0,0.0
2019-04-08,13.199999809265137,13.199999809265137,12.600000381469727,12.75,6480,0,0.0
2019-04-09,12.75,13.199999809265137,12.75,12.75,2467,0,0.0
2019-04-10,12.75,13.199999809265137,12.300000190734863,12.449999809265137,8293,0,0.0
2019-04-11,12.449999809265137,12.899999618530273,12.0,12.75,25920,0,0.0
2019-04-12,12.75,12.899999618530273,12.0,12.300000190734863,16313,0,0.0
2019-04-15,12.300000190734863,12.449999809265137,11.25,11.399999618530273,9880,0,0.0
2019-04-16,11.100000381469727,11.399999618530273,10.050000190734863,10.649999618530273,19560,0,0.0
2019-04-17,11.100000381469727,11.550000190734863,10.800000190734863,10.949999809265137,6220,0,0.0
2019-04-18,11.25,11.699999809265137,9.449999809265137,10.649999618530273,14873,0,0.0
2019-04-22,10.5,11.25,10.050000190734863,10.800000190734863,3180,0,0.0
2019-04-23,10.649999618530273,11.850000381469727,10.5,11.699999809265137,6427,0,0.0
2019-04-24,11.550000190734863,12.75,10.5,12.0,44313,0,0.0
2019-04-25,12.300000190734863,12.300000190734863,10.800000190734863,10.800000190734863,6807,0,0.0
2019-04-26,10.949999809265137,11.850000381469727,10.949999809265137,11.25,4580,0,0.0
2019-04-29,11.699999809265137,11.699999809265137,11.25,11.399999618530273,2213,0,0.0
2019-04-30,11.550000190734863,11.550000190734863,10.949999809265137,11.399999618530273,6347,0,0.0
2019-05-01,11.25,11.25,10.949999809265137,10.949999809265137,1740,0,0.0
2019-05-02,10.949999809265137,11.25,10.800000190734863,11.25,1480,0,0.0
2019-05-03,11.25,11.25,10.949999809265137,11.100000381469727,1407,0,0.0
2019-05-06,10.649999618530273,11.399999618530273,10.5,10.949999809265137,5773,0,0.0
2019-05-07,10.949999809265137,11.550000190734863,10.649999618530273,11.100000381469727,1727,0,0.0
2019-05-08,11.25,11.550000190734863,10.800000190734863,10.949999809265137,1613,0,0.0
2019-05-09,10.949999809265137,11.25,8.25,8.399999618530273,30533,0,0.0
2019-05-10,8.550000190734863,8.550000190734863,6.300000190734863,7.199999809265137,21927,0,0.0
2019-05-13,7.349999904632568,8.25,6.599999904632568,7.050000190734863,27247,0,0.0
2019-05-14,7.050000190734863,9.899999618530273,6.449999809265137,8.399999618530273,102273,0,0.0
2019-05-15,8.399999618530273,8.550000190734863,6.449999809265137,6.75,32013,0,0.0
2019-05-16,7.050000190734863,7.349999904632568,6.449999809265137,6.449999809265137,10060,0,0.0
2019-05-17,6.449999809265137,6.75,6.0,6.300000190734863,8320,0,0.0
2019-05-20,6.449999809265137,6.599999904632568,5.699999809265137,6.300000190734863,5033,0,0.0
2019-05-21,6.300000190734863,6.449999809265137,5.699999809265137,6.0,5467,0,0.0
2019-05-22,6.150000095367432,6.449999809265137,6.0,6.300000190734863,4020,0,0.0
2019-05-23,6.150000095367432,6.300000190734863,5.25,5.25,78920,0,0.0
2019-05-24,5.25,6.0,4.5,5.550000190734863,16567,0,0.0
2019-05-28,5.849999904632568,6.0,5.550000190734863,6.0,1627,0,0.0
2019-05-29,6.0,6.0,5.25,5.699999809265137,753,0,0.0
2019-05-30,5.699999809265137,5.849999904632568,5.25,5.400000095367432,2800,0,0.0
2019-05-31,5.699999809265137,5.849999904632568,5.099999904632568,5.400000095367432,2073,0,0.0
2019-06-03,5.25,5.400000095367432,5.099999904632568,5.25,6287,0,0.0
2019-06-04,5.25,6.0,5.25,5.699999809265137,8267,0,0.0
2019-06-05,5.699999809265137,6.75,5.400000095367432,5.849999904632568,28040,0,0.0
2019-06-06,6.0,6.300000190734863,5.25,5.550000190734863,6640,0,0.0
2019-06-07,5.699999809265137,5.849999904632568,5.550000190734863,5.550000190734863,7740,0,0.0
2019-06-10,5.550000190734863,5.550000190734863,5.25,5.25,11320,0,0.0
2019-06-11,5.099999904632568,5.550000190734863,4.5,5.099999904632568,6373,0,0.0
2019-06-12,5.099999904632568,5.550000190734863,4.650000095367432,5.099999904632568,6827,0,0.0
2019-06-13,5.25,5.25,4.650000095367432,4.949999809265137,4813,0,0.0
2019-06-14,5.099999904632568,5.25,4.949999809265137,4.949999809265137,2480,0,0.0
2019-06-17,4.949999809265137,5.25,4.949999809265137,5.099999904632568,2600,0,0.0
2019-06-18,4.949999809265137,5.400000095367432,4.949999809265137,5.25,5820,0,0.0
2019-06-19,5.400000095367432,5.550000190734863,5.099999904632568,5.550000190734863,3473,0,0.0
2019-06-20,5.400000095367432,5.400000095367432,5.099999904632568,5.400000095367432,3800,0,0.0
2019-06-21,5.25,5.550000190734863,5.25,5.25,3167,0,0.0
2019-06-24,5.550000190734863,5.550000190734863,5.25,5.550000190734863,3007,0,0.0
2019-06-25,5.550000190734863,5.550000190734863,5.25,5.400000095367432,2260,0,0.0
2019-06-26,5.400000095367432,5.550000190734863,5.25,5.400000095367432,2847,0,0.0
2019-06-27,5.400000095367432,5.400000095367432,5.25,5.25,3847,0,0.0
2019-06-28,5.550000190734863,5.550000190734863,4.650000095367432,5.550000190734863,9520,0,0.0
2019-07-01,5.699999809265137,6.599999904632568,5.699999809265137,6.599999904632568,72153,0,0.0
2019-07-02,9.0,9.0,6.150000095367432,6.449999809265137,298973,0,0.0
2019-07-03,5.550000190734863,6.0,5.400000095367432,5.849999904632568,25593,0,0.0
2019-07-05,5.25,5.699999809265137,5.25,5.699999809265137,29520,0,0.0
2019-07-08,5.25,6.0,5.25,5.550000190734863,8353,0,0.0
2019-07-09,5.550000190734863,5.550000190734863,5.400000095367432,5.550000190734863,8393,0,0.0
2019-07-10,5.25,5.400000095367432,4.800000190734863,5.25,11320,0,0.0
2019-07-11,5.099999904632568,5.550000190734863,4.949999809265137,5.099999904632568,27200,0,0.0
2019-07-12,4.949999809265137,5.25,4.949999809265137,4.949999809265137,6653,0,0.0
2019-07-15,4.949999809265137,5.099999904632568,4.5,4.800000190734863,28933,0,0.0
2019-07-16,4.650000095367432,5.099999904632568,4.5,4.800000190734863,16427,0,0.0
2019-07-17,4.949999809265137,5.25,4.650000095367432,4.800000190734863,55067,0,0.0
2019-07-18,4.800000190734863,4.949999809265137,4.650000095367432,4.800000190734863,8113,0,0.0
2019-07-19,4.949999809265137,4.949999809265137,4.5,4.5,13147,0,0.0
2019-07-22,4.650000095367432,4.949999809265137,4.650000095367432,4.800000190734863,2507,0,0.0
2019-07-23,4.650000095367432,4.949999809265137,4.5,4.650000095367432,6407,0,0.0
2019-07-24,4.800000190734863,4.800000190734863,4.650000095367432,4.650000095367432,1973,0,0.0
2019-07-25,4.650000095367432,4.650000095367432,4.050000190734863,4.5,6247,0,0.0
2019-07-26,4.650000095367432,4.650000095367432,3.1500000953674316,4.5,2700,0,0.0
2019-07-29,4.199999809265137,4.199999809265137,3.9000000953674316,3.9000000953674316,7253,0,0.0
2019-07-30,4.050000190734863,4.050000190734863,3.299999952316284,3.75,15280,0,0.0
2019-07-31,3.5999999046325684,3.5999999046325684,3.0,3.299999952316284,17967,0,0.0
2019-08-01,3.450000047683716,3.75,3.1500000953674316,3.450000047683716,5780,0,0.0
2019-08-02,3.75,3.75,3.299999952316284,3.450000047683716,4240,0,0.0
2019-08-05,3.450000047683716,3.5999999046325684,3.299999952316284,3.299999952316284,2733,0,0.0
2019-08-06,3.450000047683716,3.5999999046325684,3.299999952316284,3.5999999046325684,4507,0,0.0
2019-08-07,3.5999999046325684,4.050000190734863,3.450000047683716,3.9000000953674316,11753,0,0.0
2019-08-08,4.199999809265137,4.199999809265137,3.5999999046325684,4.199999809265137,3973,0,0.0
2019-08-09,4.050000190734863,4.199999809265137,3.75,3.9000000953674316,793,0,0.0
2019-08-12,3.75,3.9000000953674316,3.299999952316284,3.5999999046325684,6453,0,0.0
2019-08-13,3.450000047683716,3.75,3.299999952316284,3.450000047683716,3393,0,0.0
2019-08-14,3.75,4.199999809265137,3.5999999046325684,3.9000000953674316,7860,0,0.0
2019-08-15,4.199999809265137,4.199999809265137,3.450000047683716,3.9000000953674316,6487,0,0.0
2019-08-16,3.9000000953674316,4.199999809265137,3.75,4.199999809265137,1667,0,0.0
2019-08-19,4.199999809265137,4.199999809265137,3.75,3.9000000953674316,1740,0,0.0
2019-08-20,3.75,4.050000190734863,3.75,3.9000000953674316,2613,0,0.0
2019-08-21,3.9000000953674316,3.9000000953674316,3.75,3.9000000953674316,2107,0,0.0
2019-08-22,3.9000000953674316,4.050000190734863,3.9000000953674316,3.9000000953674316,2233,0,0.0
2019-08-23,4.050000190734863,4.800000190734863,4.050000190734863,4.650000095367432,32000,0,0.0
2019-08-26,4.5,4.800000190734863,4.050000190734863,4.650000095367432,12853,0,0.0
2019-08-27,4.199999809265137,4.949999809265137,4.050000190734863,4.199999809265137,26773,0,0.0
2019-08-28,4.199999809265137,4.650000095367432,4.050000190734863,4.5,8873,0,0.0
2019-08-29,4.349999904632568,4.650000095367432,4.199999809265137,4.199999809265137,4680,0,0.0
2019-08-30,4.199999809265137,4.5,4.199999809265137,4.349999904632568,2500,0,0.0
2019-09-03,4.349999904632568,4.650000095367432,4.199999809265137,4.349999904632568,2233,0,0.0
2019-09-04,4.349999904632568,4.5,4.349999904632568,4.349999904632568,3587,0,0.0
2019-09-05,4.5,4.650000095367432,4.349999904632568,4.349999904632568,4847,0,0.0
2019-09-06,4.5,4.650000095367432,4.349999904632568,4.5,3340,0,0.0
2019-09-09,4.5,4.5,4.349999904632568,4.349999904632568,3347,0,0.0
2019-09-10,4.349999904632568,4.349999904632568,3.75,3.9000000953674316,14513,0,0.0
2019-09-11,3.9000000953674316,4.050000190734863,3.75,3.9000000953674316,6000,0,0.0
2019-09-12,4.050000190734863,4.050000190734863,3.75,3.75,2420,0,0.0
2019-09-13,3.75,4.650000095367432,3.5999999046325684,3.9000000953674316,34607,0,0.0
2019-09-16,4.5,4.650000095367432,3.9000000953674316,4.050000190734863,33840,0,0.0
2019-09-17,4.199999809265137,4.5,4.050000190734863,4.349999904632568,14013,0,0.0
2019-09-18,4.5,4.650000095367432,4.199999809265137,4.349999904632568,6360,0,0.0
2019-09-19,4.949999809265137,4.949999809265137,4.349999904632568,4.349999904632568,4247,0,0.0
2019-09-20,4.349999904632568,4.349999904632568,3.9000000953674316,4.349999904632568,4533,0,0.0
2019-09-23,4.199999809265137,4.5,4.050000190734863,4.050000190734863,4347,0,0.0
2019-09-24,4.199999809265137,4.650000095367432,3.5999999046325684,3.9000000953674316,39287,0,0.0
2019-09-25,3.75,4.199999809265137,3.5999999046325684,3.9000000953674316,6127,0,0.0
2019-09-26,3.75,3.9000000953674316,3.450000047683716,3.5999999046325684,7867,0,0.0
2019-09-27,3.450000047683716,3.9000000953674316,3.450000047683716,3.75,3880,0,0.0
2019-09-30,3.75,3.75,3.450000047683716,3.450000047683716,2920,0,0.0
2019-10-01,3.75,4.050000190734863,3.450000047683716,3.5999999046325684,7327,0,0.0
2019-10-02,3.75,4.199999809265137,3.450000047683716,3.5999999046325684,3907,0,0.0
2019-10-03,3.5999999046325684,3.75,3.5999999046325684,3.5999999046325684,2460,0,0.0
2019-10-04,3.5999999046325684,4.050000190734863,3.5999999046325684,3.75,4187,0,0.0
2019-10-07,4.5,5.099999904632568,4.050000190734863,4.199999809265137,154047,0,0.0
2019-10-08,4.650000095367432,4.650000095367432,3.450000047683716,4.050000190734863,26340,0,0.0
2019-10-09,3.75,4.199999809265137,3.75,3.75,16340,0,0.0
2019-10-10,3.75,3.9000000953674316,3.5999999046325684,3.9000000953674316,17793,0,0.0
2019-10-11,3.75,3.9000000953674316,3.5999999046325684,3.9000000953674316,5640,0,0.0
2019-10-14,4.199999809265137,4.199999809265137,3.450000047683716,4.050000190734863,5787,0,0.0
2019-10-15,3.5899999141693115,4.440000057220459,3.549999952316284,3.9700000286102295,76000,0,0.06666666666666667
2019-10-16,4.110000133514404,6.889999866485596,4.110000133514404,4.989999771118164,443200,0,0.0
2019-10-17,4.579999923706055,4.980000019073486,4.300000190734863,4.610000133514404,35700,0,0.0
2019-10-18,4.550000190734863,5.090000152587891,4.46999979019165,4.849999904632568,55800,0,0.0
2019-10-21,5.019999980926514,5.019999980926514,4.289999961853027,4.579999923706055,18300,0,0.0
2019-10-22,4.599999904632568,4.690000057220459,3.799999952316284,3.950000047683716,31400,0,0.0
2019-10-23,3.9200000762939453,4.099999904632568,3.9100000858306885,3.950000047683716,10400,0,0.0
2019-10-24,3.9100000858306885,4.480000019073486,3.6600000858306885,4.340000152587891,34700,0,0.0
2019-10-25,4.670000076293945,4.730000019073486,4.25,4.489999771118164,13000,0,0.0
2019-10-28,4.5,4.78000020980835,4.5,4.670000076293945,15900,0,0.0
