Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,9.478997230529785,9.500804545451752,9.44992057955315,9.478997230529785,30900,0.0,0
2018-06-12,9.486264364810802,9.486264364810802,9.413572407620086,9.42811107635498,46000,0.0,0
2018-06-13,9.420843777520624,9.435381756154815,9.311806511417078,9.32634449005127,57700,0.0,0
2018-06-14,9.340881279239248,9.38449589959317,9.340881279239248,9.36995792388916,33600,0.0,0
2018-06-15,9.377228888117617,9.377228888117617,9.319075584411621,9.319075584411621,70200,0.0,0
2018-06-18,9.319073496306933,9.471726057641158,9.319073496306933,9.449918746948242,34700,0.0,0
2018-06-19,9.457189897465435,9.48626654838629,9.435381889343262,9.435381889343262,53300,0.0,0
2018-06-20,9.435381833271522,9.508073806762695,9.435381833271522,9.508073806762695,63800,0.0,0
2018-06-21,9.522612497145012,9.580765798753424,9.4644591955366,9.551689147949219,46100,0.0,0
2018-06-22,9.588032887618805,9.609840892119129,9.566225576360406,9.573494911193848,134100,0.0,0
2018-06-25,9.508072284176727,9.573494911193848,9.500802949343285,9.573494911193848,30700,0.0,0
2018-06-26,9.558956955850999,9.682532884286411,9.555322981404643,9.617110252380371,76500,0.0,0
2018-06-27,9.595302747728624,9.60257208296001,9.544418787592841,9.580764770507812,54700,0.0,0
2018-06-28,9.56622498382198,9.65345491669442,9.56622498382198,9.595301628112793,36300,0.0,0
2018-06-29,9.602573095004404,9.602573095004404,9.493535828009682,9.508073806762695,35100,0.0,0
2018-07-02,9.471727820017108,9.529881121513231,9.471727820017108,9.508073806762695,20500,0.0,0
2018-07-03,9.515343348004702,9.667995941035228,9.515343348004702,9.588034629821777,35200,0.0,0
2018-07-05,9.638918065874984,9.638918065874984,9.56622610004504,9.580764770507812,29200,0.0,0
2018-07-06,9.5953021526462,9.631648133307065,9.588032817865644,9.602571487426758,25100,0.0,0
2018-07-09,9.624379395412209,9.66072537832718,9.580764770507812,9.580764770507812,16500,0.0,0
2018-07-10,9.595303251442234,9.625833629126422,9.544419288635254,9.544419288635254,18900,0.0,0
2018-07-11,9.529880117130066,9.617110060180822,9.529880117130066,9.580764770507812,14000,0.0,0
2018-07-12,9.58803451660656,9.595303852675048,9.515343235647821,9.522612571716309,23700,0.0,0
2018-07-13,9.529879005147993,9.602570962495967,9.529879005147993,9.595301628112793,90400,0.0,0
2018-07-16,9.624380837942349,9.849725411196905,9.609842858542542,9.711610794067383,127600,0.0,0
2018-07-17,9.67526390534976,9.711609194483934,9.631648587850018,9.638917922973633,111200,0.0,0
2018-07-18,9.624379681886222,9.653456330435287,9.595303033337157,9.631649017333984,54500,0.0,0
2018-07-19,9.631648967138599,9.726148247741072,9.631648967138599,9.704340934753418,54400,0.0,0
2018-07-20,9.682533264160156,9.733417920551194,9.631649301011125,9.682533264160156,18400,0.0,0
2018-07-23,9.653457657348365,9.73341897178084,9.653457657348365,9.697072982788086,21200,0.0,0
2018-07-24,9.704340840478322,9.704340840478322,9.675264192363262,9.689802169799805,22100,0.0,0
2018-07-25,9.697071744434124,9.704341079952767,9.609841797936367,9.646187782287598,18100,0.0,0
2018-07-26,9.638918208908944,9.704340840478322,9.638918208908944,9.689802169799805,22100,0.0,0
2018-07-27,9.64618725809725,9.697071217478655,9.609841275721124,9.638917922973633,55800,0.0,0
2018-07-30,9.646186759097823,9.740685337848584,9.646186759097823,9.675263404846191,60900,0.0,0
2018-07-31,9.675265070198282,9.755225686459013,9.65345706220187,9.718879699707031,51700,0.0,0
2018-08-01,9.74068744610906,9.755226118750933,9.631650174263285,9.711610794067383,33300,0.0,0
2018-08-02,9.675264332741325,9.798839569091797,9.675264332741325,9.798839569091797,83000,0.0,0
2018-08-03,9.81337695152045,9.835184261749433,9.784300306801176,9.820646286010742,67900,0.0,0
2018-08-06,9.813377975957637,9.835185288463126,9.777031992953845,9.791570663452148,43800,0.0,0
2018-08-07,9.8133790064972,9.8133790064972,9.711610382047873,9.762495040893555,72300,0.0,0
2018-08-08,9.74068671924438,9.864262654510606,9.726875258562059,9.835186004638672,28300,0.0,0
2018-08-09,9.842453527803904,9.871530172321005,9.79883821440731,9.849722862243652,33900,0.0,0
2018-08-10,9.842452936392649,9.900606221932545,9.8133762936227,9.871529579162598,48000,0.0,0
2018-08-13,9.871530628239562,9.908603126407451,9.843907710686263,9.886069297790527,47100,0.0,0
2018-08-14,9.90837155543807,10.049601555284246,9.841473209077163,9.98270320892334,66000,0.3,0
2018-08-15,9.967833324683728,10.049598258470022,9.938100814819336,9.938100814819336,33000,0.0,0
2018-08-16,9.96040176181503,10.057032612992286,9.923236649644535,10.042166709899902,35200,0.0,0
2018-08-17,10.01986811202207,10.094199763914125,9.982702994955213,10.034734725952148,27300,0.0,0
2018-08-20,10.027298554657202,10.13136269580399,10.027298554657202,10.116496086120605,52500,0.0,0
2018-08-21,10.153663643903563,10.256241283460986,10.144000913054333,10.220561981201172,48200,0.0,0
2018-08-22,10.220561981201172,10.280027012381469,10.190829465611023,10.220561981201172,63900,0.0,0
2018-08-23,10.227994879990009,10.227994879990009,10.168529851177897,10.175962448120117,27100,0.0,0
2018-08-24,10.146229017725151,10.16109562802557,10.057031482559626,10.079331398010254,25600,0.0,0
2018-08-27,10.086763950492662,10.138796377439249,10.012433025950243,10.027298927307129,49400,0.0,0
2018-08-28,10.04959998805797,10.071899197074336,9.952969137148289,10.057032585144043,63000,0.0,0
2018-08-29,10.07933117206791,10.168528705233946,10.064464562100747,10.146228790283203,19000,0.0,0
2018-08-30,10.175960589110334,10.24285891152231,10.134335218322057,10.22799301147461,26200,0.0,0
2018-08-31,10.205694428589865,10.205694428589865,10.131363500903063,10.13879680633545,26000,0.0,0
2018-09-04,10.138797751431923,10.190829476550766,10.042166898440435,10.0718994140625,17500,0.0,0
2018-09-05,10.07933230795973,10.199748884972397,10.07933230795973,10.175962448120117,29400,0.0,0
2018-09-06,10.183396561522018,10.287460724635412,10.153664044758065,10.265161514282227,24700,0.0,0
2018-09-07,10.250293321318672,10.250293321318672,10.16109578477713,10.205694198608398,18000,0.0,0
2018-09-10,10.250293936881464,10.250293936881464,10.161096394983323,10.198262214660645,19700,0.0,0
2018-09-11,10.205694811492869,10.220561422915416,10.109064672762505,10.198262214660645,17500,0.0,0
2018-09-12,10.183395576018212,10.22056139559619,10.083048075821388,10.213128089904785,37900,0.0,0
2018-09-13,10.220561245281148,10.265160369894605,10.172246176755685,10.235427856445312,33500,0.0,0
2018-09-14,10.25772780290863,10.26516110902594,10.138797740548034,10.220561981201172,28000,0.0,0
2018-09-17,10.235428006979,10.250293909482762,10.190828881709617,10.213128089904785,34300,0.0,0
2018-09-18,10.220562744873563,10.220562744873563,10.094199366953886,10.123931884765625,41400,0.0,0
2018-09-19,10.116498788684781,10.123932095512238,10.00500202178955,10.00500202178955,46200,0.0,0
2018-09-20,10.027299703179665,10.091967903175725,9.982701286779163,10.064465522766113,25500,0.0,0
2018-09-21,10.049599430192103,10.190828691294701,10.042166124639587,10.183395385742188,110500,0.0,0
2018-09-24,10.183396170425478,10.183396170425478,10.005001076693079,10.0718994140625,15700,0.0,0
2018-09-25,10.109063148498535,10.11649574421006,10.019864911170828,10.109063148498535,14700,0.0,0
2018-09-26,10.131364255091428,10.168530076141,10.005000888850331,10.042166709899902,27300,0.0,0
2018-09-27,10.005000667505062,10.205694962526172,9.997567361683782,10.175962448120117,27400,0.0,0
2018-09-28,10.153661901450098,10.235426836950776,10.094196880474497,10.116496086120605,28900,0.0,0
2018-10-01,10.123932499890332,10.123932499890332,9.98270320892334,9.98270320892334,19000,0.0,0
2018-10-02,9.967833912609539,9.967833912609539,9.893502988003824,9.945534706115723,33600,0.0,0
2018-10-03,9.952970474955494,10.02581489834375,9.952970474955494,9.967836380004883,25300,0.0,0
2018-10-04,9.97526912111174,9.97526912111174,9.77457409773587,9.811739921569824,41700,0.0,0
2018-10-05,9.83403835599922,9.863027965675274,9.732947946964789,9.77457332611084,41700,0.0,0
2018-10-08,9.77457412663191,9.878638291898792,9.722542398438033,9.796874046325684,26200,0.0,0
2018-10-09,9.789439025703281,9.871203256960083,9.782005720440207,9.826604843139648,28700,0.0,0
2018-10-10,9.811737846881577,9.96040040190362,9.759706129843606,9.767139434814453,32800,0.0,0
2018-10-11,9.752273558639136,9.819171890652267,9.566445173660009,9.60361099243164,50500,0.0,0
2018-10-12,9.670509310315145,9.670509310315145,9.469814314568989,9.536712646484375,79800,0.0,0
2018-10-15,9.544144799865075,9.685374043287345,9.521845594878178,9.588743209838867,19000,0.0,0
2018-10-16,9.625909284937832,9.753016245453605,9.625909284937832,9.737406730651855,20100,0.0,0
2018-10-17,9.707674220237243,9.782005141834293,9.677941709822628,9.737406730651855,7100,0.0,0
2018-10-18,9.707675335610663,9.767140363272187,9.588744571408572,9.633343696594238,16600,0.0,0
2018-10-19,9.588744381371374,9.692808532156137,9.588744381371374,9.60361099243164,19100,0.0,0
2018-10-22,9.633342204050965,9.737406340774962,9.618475594999422,9.67794132232666,16400,0.0,0
2018-10-23,9.603611549966228,9.68537578890739,9.559012423075275,9.625910758972168,18300,0.0,0
2018-10-24,9.618475376242522,9.729972814956456,9.581310272216797,9.581310272216797,34200,0.0,0
2018-10-25,9.633341619535436,9.72253914179571,9.566443300620504,9.670507431030273,23400,0.0,0
2018-10-26,9.663076607852082,9.663076607852082,9.514414032584018,9.611044883728027,34200,0.0,0
2018-10-29,9.67050988586312,9.767140736727624,9.554552864825718,9.625910758972168,28700,0.0,0
2018-10-30,9.625908704737295,9.729972839355469,9.625908704737295,9.729972839355469,19500,0.0,0
2018-10-31,9.789439955884133,9.789439955884133,9.67794320185975,9.692809104919434,30900,0.0,0
2018-11-01,9.700242042541504,9.737407862098026,9.64077701480269,9.700242042541504,15300,0.0,0
2018-11-02,9.707675699145716,9.811739147010847,9.692809087234084,9.77457332611084,31000,0.0,0
2018-11-05,9.77457409773587,9.90837077998645,9.767141500072382,9.811739921569824,29900,0.0,0
2018-11-06,9.796872495305783,9.871203422546387,9.773829673931118,9.871203422546387,10600,0.0,0
2018-11-07,9.759706919452414,10.369223798795225,9.759706919452414,10.168529510498047,54500,0.0,0
2018-11-08,10.153662872411164,10.227994510178238,10.049599430192103,10.183395385742188,30600,0.0,0
2018-11-09,10.161095601674798,10.175961503057671,10.034732249964922,10.094197273254395,17900,0.0,0
2018-11-12,10.109065018020992,10.198262562965528,10.005000861146165,10.057032585144043,38800,0.0,0
2018-11-13,10.071897674828387,10.183394411937899,10.057031065145003,10.116496086120605,35500,0.0,0
2018-11-14,10.161095400250366,10.265159543383565,10.086763768172512,10.146228790283203,59600,0.0,0
2018-11-15,10.062502782157484,10.062502782157484,9.681924015935603,9.925494194030762,47900,0.32,0
2018-11-16,9.895049095153809,9.917883620583918,9.841768293851391,9.895049095153809,33200,0.0,0
2018-11-19,9.8189313280874,9.940717136208654,9.803708555757462,9.811320304870605,27700,0.0,0
2018-11-20,9.750427934539347,9.818931500068452,9.65147737202438,9.69714641571045,59500,0.0,0
2018-11-21,9.689533976649834,9.77326176060751,9.689533976649834,9.735203742980957,56700,0.0,0
2018-11-23,9.666699502723885,9.83415434554483,9.666699502723885,9.80370807647705,29600,0.0,0
2018-11-26,9.841767561835805,9.917882882906994,9.796097788475956,9.84937858581543,39100,0.0,0
2018-11-27,9.834156291980301,9.910272342663253,9.834156291980301,9.872214317321777,15400,0.0,0
2018-11-28,9.895047921768867,9.963552215832228,9.8569898999674,9.925494194030762,57800,0.0,0
2018-11-29,9.887436575947307,9.948329122957425,9.719982434617691,9.796097755432129,36900,0.0,0
2018-11-30,9.796096589650992,9.902658897185498,9.773262068713716,9.841766357421875,54000,0.0,0
2018-12-03,9.895047739559732,10.070113620367836,9.773262652754724,10.009221076965332,65700,0.0,0
2018-12-04,10.009222253368039,10.077726554221389,9.93310692811712,9.978775978088379,68900,0.0,0
2018-12-06,9.902659452773628,9.98638651817203,9.834155160222041,9.955940246582031,76000,0.0,0
2018-12-07,9.963553487932758,10.115784868678432,9.940718962295026,10.085338592529297,75900,0.0,0
2018-12-10,10.092950343040702,10.115784868678432,9.955941737421353,10.085338592529297,57900,0.0,0
2018-12-11,10.146230922986849,10.169065448125318,10.05489209653651,10.13100814819336,87100,0.0,0
2018-12-12,10.1995102811211,10.1995102811211,10.039667175965043,10.123394966125488,61100,0.0,0
2018-12-13,10.1233961419624,10.169065191084975,10.085338117095958,10.092949867248535,33700,0.0,0
2018-12-14,10.062502601195161,10.131006894026553,9.971163786052099,10.024444580078125,48300,0.0,0
2018-12-17,10.01683258133163,10.073158509254464,9.6134193096843,9.628642082214355,78200,0.0,0
2018-12-18,9.681923567499002,9.788485152531837,9.567749507382793,9.590584754943848,60100,0.0,0
2018-12-19,9.582973323111144,9.590585072550237,9.301345126932128,9.324179649353027,116500,0.0,0
2018-12-20,9.423130583958375,9.423130583958375,9.042551807833545,9.1262788772583,61700,0.0,0
2018-12-21,9.133890147540905,9.407906590644439,9.084415228636129,9.118666648864746,141400,0.0,0
2018-12-24,9.07299910876982,9.07299910876982,8.798982620239258,8.798982620239258,34100,0.0,0
2018-12-26,8.829427725211174,9.30134531134573,8.814204226031158,9.240452766418457,65300,0.0,0
2018-12-27,9.149112870686972,9.171947390869258,8.935988262664601,9.050162315368652,49400,0.0,0
2018-12-28,9.103443232418469,9.278509099437901,9.103443232418469,9.225228309631348,49900,0.0,0
2018-12-31,9.255674537987412,9.255674537987412,9.004492635873001,9.171947479248047,76700,0.0,0
2019-01-02,9.072997729147819,9.35462592545453,9.012105185400227,9.33940315246582,48400,0.0,0
2019-01-03,9.3394050333044,9.400297589314986,9.248065473391994,9.27090072631836,39000,0.0,0
2019-01-04,9.316567899913935,9.441398122667366,9.270898855072138,9.324179649353027,90200,0.0,0
2019-01-07,9.324180197144905,9.484023315274674,9.27089939973379,9.453577041625977,95100,0.0,0
2019-01-08,9.484023131814817,9.62864274737449,9.453576858755074,9.55252742767334,35900,0.0,0
2019-01-09,9.560138818808392,9.750428199768066,9.44596475469476,9.750428199768066,72600,0.0,0
2019-01-10,9.636253878115104,9.742816189927224,9.628642128865017,9.712369918823242,30500,0.0,0
2019-01-11,9.666700144620949,9.742816185292881,9.636253873531448,9.69714641571045,25600,0.0,0
2019-01-14,9.620731335616535,9.788845985115804,9.620731335616535,9.651297569274902,44700,0.05,0
2019-01-15,9.643657758751155,9.681865740660177,9.597808763465641,9.620733261108398,10900,0.0,0
2019-01-16,9.636014000710844,9.712429948542251,9.636014000710844,9.704788208007812,19500,0.0,0
2019-01-17,9.666581314935936,9.804129744909497,9.605448841338037,9.758280754089355,77000,0.0,0
2019-01-18,9.758281706132607,9.811772443560322,9.689507484436035,9.689507484436035,18400,0.0,0
2019-01-22,9.681863699054041,9.70478819186273,9.559598765732384,9.636013984680176,29900,0.0,0
2019-01-23,9.597805864284325,9.71242904663086,9.597805864284325,9.71242904663086,13000,0.0,0
2019-01-24,9.697146483378704,9.77356243133545,9.681863731041249,9.77356243133545,17400,0.0,0
2019-01-25,9.80412955911577,9.903470009018942,9.80412955911577,9.865262031555176,13700,0.0,0
2019-01-28,9.796487009604583,9.911110932538746,9.758279764049691,9.819412231445312,32600,0.0,0
2019-01-29,9.811769432965944,9.8499774031579,9.75063697216138,9.80412769317627,14700,0.0,0
2019-01-30,9.834694932111429,9.872902906221555,9.758279712647669,9.81177043914795,37700,0.0,0
2019-01-31,9.796487817871705,9.888186526530813,9.75063882792043,9.865262031555176,24700,0.0,0
2019-02-01,9.880544489403517,9.903468982001822,9.796486801948932,9.888185501098633,14500,0.0,0
2019-02-04,9.90346901514513,10.041017428708246,9.888185534190793,10.025733947753906,18300,0.0,0
2019-02-05,9.987525046928045,10.117431707954045,9.987525046928045,10.094507217407227,42900,0.0,0
2019-02-06,10.079225540161133,10.079225540161133,10.010452056223132,10.079225540161133,13300,0.0,0
2019-02-07,10.086866536261516,10.102150017401014,9.987526095124247,10.010451316833496,31300,0.0,0
2019-02-08,9.995168573954768,10.094509022429497,9.979885820442949,10.079225540161133,20000,0.0,0
2019-02-11,10.041017514450564,10.086866500192128,9.979885047624155,10.07158374786377,20000,0.0,0
2019-02-12,10.07158378387851,10.075404654163384,10.002809576263745,10.010451316833496,22000,0.0,0
2019-02-13,9.96460246060989,10.010452179221794,9.865262010914563,9.895828247070312,22600,0.0,0
2019-02-14,9.804127813265989,9.880543754585913,9.758278831479174,9.78884506225586,46400,0.0,0
2019-02-15,9.78120406720106,9.972243206291875,9.7429960936316,9.857619285583496,86500,0.0,0
2019-02-19,9.827054934019994,9.96460337370322,9.827054934019994,9.956961631774902,37400,0.0,0
2019-02-20,9.972243347405284,9.972243347405284,9.804128698574626,9.81177043914795,32700,0.0,0
2019-02-21,9.842338417876629,10.002811354588184,9.781205939963334,9.956961631774902,33500,0.0,0
2019-02-22,9.995168808863673,10.041018527989792,9.964602572365115,9.979886054992676,43600,0.0,0
2019-02-25,9.96460237848827,10.048659345034704,9.96001777104314,10.01809310913086,27500,0.0,0
2019-02-26,10.02573504536223,10.02573504536223,9.972244313678896,9.979886054992676,86200,0.0,0
2019-02-27,9.94931970585792,10.07158465046799,9.842337514945832,10.063942909240723,29600,0.0,0
2019-02-28,10.063941817126873,10.17856500807105,10.033375584291326,10.109790802001953,43100,0.0,0
2019-03-01,10.132717121736475,10.308472797406331,10.010452177138912,10.232057571411133,48400,0.0,0
2019-03-04,10.20913314819336,10.247341128564987,10.127368842680083,10.20913314819336,21000,0.0,0
2019-03-05,10.224414843122853,10.224414843122853,10.12507440303849,10.193848609924316,11200,0.0,0
2019-03-06,10.163283357885865,10.323756279859305,10.163283357885865,10.232057571411133,53100,0.0,0
2019-03-07,10.239697647346524,10.346679828462955,10.20149040222168,10.20149040222168,55900,0.0,0
2019-03-08,10.17856604041147,10.350501573022427,10.17856604041147,10.254981994628906,33500,0.0,0
2019-03-11,10.254981073871074,10.453661953992327,10.254981073871074,10.392529487609863,38600,0.0,0
2019-03-12,10.400171402531404,10.476587356523984,10.369605166685682,10.384888648986816,109400,0.0,0
2019-03-13,10.39253020825997,10.522436890519959,10.39253020825997,10.491869926452637,100200,0.0,0
2019-03-14,10.546638195095108,10.5935820184438,10.468399484376297,10.52316665649414,98700,0.32,0
2019-03-15,10.499693867230349,10.593580756597714,10.4918697732464,10.538813591003418,89200,0.0,0
2019-03-18,10.507517158897294,10.609228134482315,10.507517158897294,10.570108413696289,25000,0.0,0
2019-03-19,10.57793265659873,10.57793265659873,10.491869120423669,10.562284469604492,41300,0.0,0
2019-03-20,10.52316474826552,10.632699818785316,10.452749399084698,10.562284469604492,76600,0.0,0
2019-03-21,10.530988840888499,10.687466980084771,10.530988840888499,10.601404190063477,32400,0.0,0
2019-03-22,10.562284682133573,10.658518944873968,10.429278074592752,10.444926261901855,100300,0.0,0
2019-03-25,10.413629981425537,10.562284020821487,10.405805888260856,10.507516860961914,34700,0.0,0
2019-03-26,10.49969430146382,10.65617245688086,10.49969430146382,10.63270092010498,47800,0.0,0
2019-03-27,10.63270091519111,10.695292177329,10.617052726583287,10.671820640563965,30900,0.0,0
2019-03-28,10.687467721430327,10.71876335144043,10.632700555449315,10.71876335144043,36300,0.0,0
2019-03-29,10.757883221953334,10.757883221953334,10.546637156899115,10.750059127807617,124000,0.0,0
2019-04-01,10.757883372225836,10.757883372225836,10.703116204734174,10.74223518371582,42300,0.0,0
2019-04-02,10.757883221953334,10.875241649552333,10.726587591517156,10.750059127807617,61600,0.0,0
2019-04-03,10.781354611460635,10.836122523588323,10.640524649488508,10.71876335144043,58300,0.0,0
2019-04-04,10.718763998324361,10.820474988532185,10.718763998324361,10.773531913757324,32400,0.0,0
2019-04-05,10.797004047736534,10.843947125105247,10.703117146852344,10.781355857849121,54500,0.0,0
2019-04-08,10.726588092835744,10.820474988532185,10.726588092835744,10.773531913757324,24900,0.0,0
2019-04-09,10.75788196821067,10.781353501765718,10.687466621398926,10.687466621398926,33000,0.0,0
2019-04-10,10.687468228110902,10.757883585508614,10.687468228110902,10.703116416931152,17200,0.0,0
2019-04-11,10.726584749199633,10.875238767844648,10.703113219128628,10.828295707702637,64900,0.0,0
2019-04-12,10.851770626447275,10.851770626447275,10.718764004266896,10.73441219329834,34300,0.0,0
2019-04-15,10.75005787627867,10.82829731633377,10.707026855780303,10.804825782775879,23200,0.0,0
2019-04-16,10.836123473511352,10.859595011539836,10.78917965130764,10.797003746032715,21600,0.0,0
2019-04-17,10.78135350307139,10.851768849891661,10.681207945022644,10.804825782775879,50000,0.0,0
2019-04-18,10.773531845195006,10.890890277532012,10.765707750733414,10.84394645690918,17300,0.0,0
2019-04-22,10.820474919671122,10.867418740293955,10.797003382433065,10.84394645690918,30800,0.0,0
2019-04-23,10.836122296973112,11.005901254110347,10.836122296973112,10.95348072052002,71300,0.0,0
2019-04-24,10.953481306732556,11.05519229411839,10.953481306732556,11.039544105529785,36200,0.0,0
2019-04-25,11.031722371481187,11.031722371481187,10.898715733604064,11.016074180603027,20100,0.0,0
2019-04-26,11.031720457614968,11.102135065910202,11.008248175369877,11.055191993713379,37100,0.0,0
2019-04-29,11.031720098586263,11.102134704589844,11.031720098586263,11.102134704589844,34900,0.0,0
2019-04-30,11.109960033535147,11.242966658795194,10.99338355945051,11.20384693145752,73900,0.0,0
2019-05-01,11.203846046691856,11.227318328928902,11.078663526014333,11.094311714172363,30400,0.0,0
2019-05-02,11.102135221014585,11.10995931520559,11.003554320336008,11.008248329162598,12400,0.0,0
2019-05-03,11.055189586977404,11.133428272321622,11.043453448409839,11.109956741333008,22900,0.0,0
2019-05-06,11.016069871232036,11.160029887949497,11.016069871232036,11.109956741333008,27800,0.0,0
2019-05-07,11.149078884253704,11.149078884253704,11.016072269451575,11.055191993713379,40600,0.0,0
2019-05-08,11.109959310831599,11.125607499207447,11.023896513204498,11.047368049621582,43200,0.0,0
2019-05-09,11.031722371481187,11.07240677238823,10.953482909384006,11.016074180603027,30300,0.0,0
2019-05-10,10.976952541427176,11.117783250262729,10.930009469246444,11.094311714172363,30200,0.0,0
2019-05-13,11.141254945822919,11.141254945822919,11.000424981118282,11.008248329162598,31100,0.0,0
2019-05-14,11.000424323155356,11.10995865069114,10.953480506963844,11.070838928222656,36200,0.0,0
2019-05-15,11.070839075428255,11.125606986071025,11.031720098586263,11.102134704589844,59700,0.0,0
2019-05-16,11.150162623224789,11.239811779149203,11.102135744435753,11.166171073913574,37300,0.32,0
2019-05-17,11.142157346947622,11.182179616307664,11.0461043585003,11.062112808227539,52800,0.0,0
2019-05-20,11.006082178186709,11.14936127769862,11.006082178186709,11.126148223876953,24700,0.0,0
2019-05-21,11.118143499101807,11.142156553663666,11.089327375610832,11.110138893127441,22600,0.0,0
2019-05-22,11.062112390523122,11.14215692622073,11.04610394140036,11.070116996765137,23600,0.0,0
2019-05-23,11.006082089140257,11.086126627860342,11.006082089140257,11.062112808227539,17400,0.0,0
2019-05-24,11.070118579943053,11.110140853515587,10.886017190215316,10.894021034240723,85400,0.0,0
2019-05-28,10.805972518060782,10.958056239843378,10.669897247505181,10.797967910766602,90900,0.0,0
2019-05-29,10.725928357912156,10.80036983437703,10.421760903398724,10.429764747619629,165000,0.0,0
2019-05-30,10.413756172296283,10.50260533066632,9.917481958501071,10.333711624145508,179800,0.0,0
2019-05-31,10.261670935573461,10.309697813635827,10.13360027855559,10.165617942810059,75100,0.0,0
2019-06-03,10.229654057589395,10.45377848795862,10.18162793919698,10.365729331970215,65600,0.0,0
2019-06-04,10.437768765493937,10.437768765493937,10.173622837092802,10.309698104858398,1153300,0.0,0
2019-06-05,10.325706092704129,10.381737576740477,10.221649258125163,10.285684585571289,101800,0.0,0
2019-06-06,10.269675415925459,10.341715350450604,10.165617817540396,10.317702293395996,50600,0.0,0
2019-06-07,10.317702337224777,10.373733058377317,10.165617860723135,10.349720001220703,75700,0.0,0
2019-06-10,10.389740970835787,10.389740970835787,10.28568414075686,10.341714859008789,60800,0.0,0
2019-06-11,10.36572929073354,10.369731594477217,10.277680898456795,10.333711624145508,77600,0.0,0
2019-06-12,10.381738547008613,10.445773880439424,10.297691694779806,10.365729331970215,127100,0.0,0
2019-06-13,10.397746203056736,10.43776847422886,10.333710874525867,10.413755416870117,61500,0.0,0
2019-06-14,10.4217597105976,10.613865690417324,10.4217597105976,10.565838813781738,63000,0.0,0
2019-06-17,10.565838813781738,10.605861083751174,10.517812700507461,10.565838813781738,60400,0.0,0
2019-06-18,10.589851379394531,10.649885163245724,10.501803000233396,10.589851379394531,54800,0.0,0
2019-06-19,10.541825874117723,10.60586120143484,10.493798996949229,10.58184814453125,131000,0.0,0
2019-06-20,10.597858962623505,10.653890459066425,10.541828229542071,10.605863571166992,51200,0.0,0
2019-06-21,10.565839148231877,10.741936683654785,10.477790762201089,10.741936683654785,189500,0.0,0
2019-06-24,10.741936175606972,10.765949231868502,10.637878580658613,10.685905456542969,112700,0.0,0
2019-06-25,10.701915443087207,10.853999935759662,10.661893167996487,10.805973052978516,137300,0.0,0
2019-06-26,10.813977421370124,10.845995088061912,10.685906754602977,10.693910598754883,36800,0.0,0
2019-06-27,10.701914871561053,10.765950202941895,10.605861874489792,10.765950202941895,34400,0.0,0
2019-06-28,10.77395412909969,11.234208330563758,10.72592725191953,11.206192970275879,294500,0.0,0
2019-07-01,11.070115576086783,11.206190811292803,10.926035735666016,11.046102523803711,78900,0.0,0
2019-07-02,11.04610450896106,11.04610450896106,10.789962439584617,10.8620023727417,49700,0.0,0
2019-07-03,10.870007673900812,11.038100607553353,10.870007673900812,10.918034553527832,24400,0.0,0
2019-07-05,10.910027651750715,11.038098286004969,10.886014598668341,11.006080627441406,29400,0.0,0
2019-07-08,10.990071050661653,11.118142444014095,10.974062603593328,11.046102523803711,52200,0.0,0
2019-07-09,11.030094728916332,11.086126209249164,10.970061708823758,11.070116996765137,39900,0.0,0
2019-07-10,11.102134776808185,11.153363188597803,11.01408639729054,11.086126327514648,28200,0.0,0
2019-07-11,11.06211241644656,11.06211241644656,10.910028714298225,11.022090911865234,62100,0.0,0
2019-07-12,11.03009368052378,11.062111339087343,10.98206757435903,11.006080627441406,37700,0.0,0
2019-07-15,11.006082089140257,11.078122021316073,10.974064426324484,11.062112808227539,33000,0.0,0
2019-07-16,11.030095145411764,11.094130471043313,11.014086695684524,11.062112808227539,31900,0.0,0
2019-07-17,11.046105521144082,11.046105521144082,10.886017190215316,10.894021034240723,57800,0.0,0
2019-07-18,10.902025179782996,10.95805590239408,10.84599445717191,10.870007514953613,30200,0.0,0
2019-07-19,10.82998433841527,10.926037324879822,10.781958226863633,10.902024269104004,54300,0.0,0
2019-07-22,10.894018078168196,11.118142444014095,10.894018078168196,11.046102523803711,76400,0.0,0
2019-07-23,11.054108154031447,11.158164978027344,10.998076675693763,11.158164978027344,34000,0.0,0
2019-07-24,11.158166583337284,11.266226489219344,11.134153525372831,11.182180404663086,60800,0.0,0
2019-07-25,11.206192342468222,11.222201555085158,11.110139356850418,11.13415241241455,15200,0.0,0
2019-07-26,11.16617058286852,11.222202066218573,11.134152919537623,11.190183639526367,56000,0.0,0
2019-07-29,11.166171608717045,11.27823382235112,11.166171608717045,11.174176216125488,56000,0.0,0
2019-07-30,11.118143225890837,11.254218470666267,11.118143225890837,11.21419620513916,40600,0.0,0
2019-07-31,11.238210004340823,11.278232272521892,11.110139356850418,11.13415241241455,54100,0.0,0
2019-08-01,11.126147317560628,11.246214116831743,11.070116602584184,11.158164978027344,37200,0.0,0
2019-08-02,11.126147294221445,11.166169560561197,11.00608125856343,11.078121185302734,52200,0.0,0
2019-08-05,10.990072203397618,11.046103682416753,10.821980056423957,10.958054542541504,53600,0.0,0
2019-08-06,10.966061098642932,11.086127920725257,10.910030373021344,10.990074157714844,30000,0.0,0
