Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,27.926637067350285,28.812903051385206,27.926637067350285,28.34207534790039,1677500,0.0,0
2018-06-12,28.452858757163327,28.775977235992634,28.138972436112457,28.70212173461914,1269300,0.0,0
2018-06-13,28.67442408239036,29.025239020131924,28.563641715311743,28.720584869384766,2089200,0.0,0
2018-06-14,28.683657419062254,28.75751292043575,28.258988726378167,28.70212173461914,980700,0.0,0
2018-06-15,28.59133740137087,28.89599156250409,28.36053874109255,28.84983253479004,990300,0.0,0
2018-06-18,28.55440784817305,28.766742173071528,28.360536076112883,28.572872161865234,795900,0.0,0
2018-06-19,28.443626413960896,28.50824975713467,28.046652436345965,28.415931701660156,646900,0.0,0
2018-06-20,28.65595996190024,28.65595996190024,27.963564042521444,28.046649932861328,538000,0.0,0
2018-06-21,28.00972772188181,28.323614065042317,27.926640056877314,28.12051010131836,631500,0.0,0
2018-06-22,28.222055158656318,28.36976613556567,27.871242028710036,28.138967514038086,2040300,0.0,0
2018-06-25,27.991256750939076,28.018953219641293,27.548123816826156,27.81584930419922,592900,0.0,0
2018-06-26,27.80662429822105,28.00049433415064,27.35425735934381,27.908174514770508,549300,0.0,0
2018-06-27,27.862015250598397,28.01895841396518,27.391185760498043,27.391185760498047,465100,0.0,0
2018-06-28,27.372718461100437,27.474270426579075,26.97574451697911,27.0588321685791,376700,0.0,0
2018-06-29,27.031137787568067,27.437342132718097,26.920353663801937,26.938817977905273,439300,0.0,0
2018-07-02,26.763412139347956,27.28963279724121,26.477222296798892,27.28963279724121,1319200,0.0,0
2018-07-03,27.257127660048425,27.74004822823679,27.19211946266548,27.452152252197266,287300,0.175,0
2018-07-05,27.63789227848626,27.925786491530953,27.359283432759277,27.879352569580078,804800,0.0,0
2018-07-06,27.879353049296043,28.148672989658305,27.730762370887774,27.9257869720459,553700,0.0,0
2018-07-09,28.065087933890233,28.548008480031722,27.981505463544956,28.529434204101562,383700,0.0,0
2018-07-10,28.5480133440016,28.81733507685424,28.417996933019356,28.68731689453125,852600,0.0,0
2018-07-11,28.58516146801963,28.761611802718118,28.297265460444937,28.57587432861328,354700,0.0,0
2018-07-12,28.68731250040764,28.84519030584948,28.390131165773695,28.83590316772461,810100,0.0,0
2018-07-13,28.789475386115022,29.420986742515307,28.789475386115022,29.142377853393555,657700,0.0,0
2018-07-16,29.1516606471823,29.16094778590246,27.85149133914982,28.00008201599121,1154900,0.0,0
2018-07-17,27.888639267928053,27.972221743192478,27.15497126757157,27.247840881347656,944800,0.0,0
2018-07-18,27.201406567513093,27.57288324591511,27.015667342641823,27.517160415649414,399000,0.0,0
2018-07-19,27.433580542025602,27.972222184822407,27.219979895566077,27.879352569580078,456200,0.0,0
2018-07-20,27.935072009276936,27.972220561754582,27.647177812937095,27.805055618286133,468000,0.0,0
2018-07-23,27.805056425905597,27.860777484900048,27.55430900341977,27.712186813354492,378800,0.0,0
2018-07-24,27.80505756222294,28.055803223615538,27.53573585195234,27.740049362182617,376800,0.0,0
2018-07-25,27.721476199530294,28.213682174682614,27.684327642961463,28.213682174682617,490200,0.0,0
2018-07-26,28.315836947545577,28.891627134585992,28.15795913588454,28.603731155395508,781600,0.0,0
2018-07-27,28.650168240556976,28.910201045575175,28.53872434459158,28.62230682373047,526600,0.0,0
2018-07-30,28.63159102438723,28.863764160093044,28.594444243771335,28.659452438354492,477700,0.0,0
2018-07-31,28.78947285408918,28.99378460440329,28.538725407335022,28.97521209716797,2277500,0.0,0
2018-08-01,28.99377916394954,29.485986825810965,28.78946745197291,28.900911331176758,714900,0.0,0
2018-08-02,28.770893176882208,28.90091133117676,28.52014577717882,28.900911331176758,278300,0.0,0
2018-08-03,28.891624193631408,29.086648768062688,28.770893176882208,28.900911331176758,406700,0.0,0
2018-08-06,28.89163164149915,29.30025517078997,28.705892385391813,29.160951614379883,370400,0.0,0
2018-08-07,29.281681621495995,29.50456765809829,29.095942371990372,29.19809913635254,505500,0.0,0
2018-08-08,29.253821763310427,29.263108903415237,29.030935714817534,29.142377853393555,369100,0.0,0
2018-08-09,29.179522707447052,29.32811338756841,28.92877527048952,28.947349548339844,547900,0.0,0
2018-08-10,28.79875531176923,28.808042449547496,28.510861126004638,28.678024291992188,607100,0.0,0
2018-08-13,28.668742556391237,28.668742556391237,28.399420840733725,28.55729866027832,406800,0.0,0
2018-08-14,28.650167676867426,29.16094790925273,28.520149505575787,28.965923309326172,570600,0.0,0
2018-08-15,28.91948864826242,29.105227887402997,28.6687429781655,28.928775787353516,596100,0.0,0
2018-08-16,29.086656221635398,29.328116545668614,29.058796573200564,29.22595977783203,380000,0.0,0
2018-08-17,29.253816568637333,29.588146467679305,29.1330873113947,29.578859329223633,159900,0.0,0
2018-08-20,29.62529267094387,30.08964072794601,29.606718394395685,29.987483978271484,544900,0.0,0
2018-08-21,30.23823424280027,31.05548123173011,30.080354648626123,30.60042381286621,574300,0.0,0
2018-08-22,30.56327053963727,30.832592219342526,30.377531328023963,30.628278732299805,375600,0.0,0
2018-08-23,29.485988859073082,30.00605796943291,27.767907264197575,28.185819625854492,1587100,0.0,0
2018-08-24,28.111527757365142,28.37156057326203,27.90721423477106,28.32512664794922,599300,0.0,0
2018-08-27,28.427283328281458,28.770898625835315,28.36227512449239,28.455142974853516,351700,0.0,0
2018-08-28,28.520148712090453,28.97520964193961,28.520148712090453,28.798757553100586,570600,0.0,0
2018-08-29,28.873052496253038,29.39311984584043,28.780182883848727,29.32811164855957,372400,0.0,0
2018-08-30,29.402404041623353,29.68101107961277,29.17023091951872,29.365257263183594,366000,0.0,0
2018-08-31,29.29096669565386,29.495278438630404,29.133088876109056,29.4581298828125,327700,0.0,0
2018-09-04,29.328116590608317,29.39312479884364,28.93806556985557,29.160951614379883,521500,0.0,0
2018-09-05,29.10522586225569,29.77388565956376,29.02164338759218,29.64386749267578,480900,0.0,0
2018-09-06,29.66244465855745,29.77388855940979,29.29096794128418,29.29096794128418,580400,0.0,0
2018-09-07,30.60043021519151,32.55997270187018,29.439564148929936,31.3433837890625,2923800,0.0,0
2018-09-10,31.38981174806129,32.17920264846623,31.38981174806129,31.547691345214844,1062900,0.0,0
2018-09-11,31.38980858693953,31.538399258465308,30.749011980237306,31.519824981689453,689300,0.0,0
2018-09-12,31.57554996775097,32.29992909805901,31.176211846509027,32.22563552856445,458300,0.0,0
2018-09-13,32.30921443061009,32.45780509582607,31.919161720242577,31.956310272216797,379900,0.0,0
2018-09-14,31.909880008535016,32.309218131295665,31.575550087834813,32.216346740722656,680400,0.0,0
2018-09-17,32.12348383042133,32.26278916635233,31.872736351354646,32.04918670654297,422300,0.0,0
2018-09-18,32.151341917700336,32.6528368514567,32.13276763763361,32.49496078491211,610500,0.0,0
2018-09-19,32.3742241051513,32.51352586740119,31.222643740074453,31.324800491333008,942300,0.0,0
2018-09-20,31.464101791381832,31.81700237830775,31.28764795523826,31.464101791381836,360000,0.0,0
2018-09-21,31.45482362801155,31.63127752443311,31.185505412868128,31.3526668548584,797500,0.0,0
2018-09-24,31.389809982520283,31.389809982520283,30.62828231425826,30.832595825195312,335400,0.0,0
2018-09-25,30.8233043988458,31.101914997445597,30.702576918312207,31.046192169189453,329100,0.0,0
2018-09-26,31.16693342179023,31.287660941948136,30.386831283569336,30.386831283569336,489800,0.0,0
2018-09-27,30.38682166844541,30.66542872764871,29.968909308299974,29.996768951416016,376700,0.0,0
2018-09-28,29.90390253467025,30.12678677555988,29.783171504291044,29.950336456298828,407200,0.0,0
2018-10-01,30.126790301659284,30.26609562553072,29.792463901194616,29.829608917236328,1075600,0.0,0
2018-10-02,29.838891353223502,30.52612182706711,29.708873197246795,30.11749839782715,812500,0.0,0
2018-10-03,30.196869311874483,30.299580321130517,29.68331782749643,29.776689529418945,544000,0.175,0
2018-10-04,29.63663183609453,29.63663183609453,29.207116284432118,29.496572494506836,476200,0.0,0
2018-10-05,29.468556918784905,29.795363203242143,29.309822539531446,29.73933982849121,449900,0.0,0
2018-10-08,29.72066747701057,30.000787938118936,29.608618936376995,29.982112884521484,701900,0.0,0
2018-10-09,29.963437318913247,30.617049936046133,29.823377981227942,30.486328125,697700,0.0,0
2018-10-10,30.430298397131214,30.822463771399853,30.206201353333654,30.224876403808594,1020000,0.0,0
2018-10-11,30.028801597641923,30.15952342337235,29.029709287384982,29.141756057739258,633700,0.0,0
2018-10-12,29.477895595812296,29.580606604325563,28.198684766833594,28.497478485107422,594000,0.0,0
2018-10-15,28.376092800968213,29.449885189088835,28.3294069497243,29.225788116455078,644500,0.0,0
2018-10-16,29.421869899073887,30.355599304583148,28.964341831422516,30.299577713012695,399400,0.0,0
2018-10-17,30.150184173413468,30.589035457102625,29.84205113836366,30.42096710205078,330600,0.0,0
2018-10-18,30.280904735168807,30.47698744289466,29.4405469660061,29.74867820739746,450400,0.0,0
2018-10-19,29.730001851892347,30.206203201483476,29.589942526662547,29.692651748657227,400200,0.0,0
2018-10-22,29.79536131366629,29.92608310677862,29.30048315538968,29.505905151367188,263700,0.0,0
2018-10-23,29.179100965399915,29.22578681456416,28.609524344650993,28.721572875976562,371100,0.0,0
2018-10-24,28.68422510710232,28.712237687452,27.64778456748009,27.769168853759766,599900,0.0,0
2018-10-25,27.89055489402444,28.42278145349581,27.7598313001368,28.15199851989746,514100,0.0,0
2018-10-26,27.806517566361435,28.68422366855304,27.52639711976644,28.497478485107422,704400,0.0,0
2018-10-29,28.82428341907826,29.29114902703841,27.927900525700267,28.292055130004883,676400,0.0,0
2018-10-30,28.338747220133836,29.029708214963946,28.29205958341821,29.00169563293457,427300,0.0,0
2018-10-31,29.30048631786663,29.347173949696476,28.665550553540147,28.712236404418945,1620400,0.0,0
2018-11-01,28.758920856641296,29.87006150683795,28.600186478041774,29.673978805541992,589000,0.0,0
2018-11-02,29.823379504292326,30.028799757991404,29.38452463459489,29.88873863220215,342400,0.0,0
2018-11-05,29.96343815376658,30.299581998337967,29.468559913808836,29.496572494506836,614300,0.0,0
2018-11-06,29.505911560785652,29.851391169329546,29.319164574958346,29.832717895507812,369900,0.0,0
2018-11-07,29.972773378965933,30.62638600295413,29.48723445529446,30.53301429748535,283700,0.0,0
2018-11-08,30.495664159953662,30.75710778452585,30.140845268104094,30.383617401123047,215000,0.0,0
2018-11-09,30.318257108865577,30.467653977632143,29.59928356483201,29.795366287231445,377900,0.0,0
2018-11-12,29.786027642715208,29.79536516928166,28.525490051461592,28.590852737426758,511600,0.0,0
2018-11-13,28.684224089818066,28.814947679195992,27.871878878949637,28.077299118041992,506300,0.0,0
2018-11-14,28.357417361448217,28.544162533100444,27.750490655963425,28.180007934570312,465500,0.0,0
2018-11-15,27.99326324948166,29.113741493959886,27.778505483257838,28.9083194732666,332100,0.0,0
2018-11-16,28.71223936007634,29.468561264065663,28.50681910173206,29.384525299072266,535200,0.0,0
2018-11-19,29.253802401250947,29.48723523298163,28.637539867958044,29.244464874267578,331300,0.0,0
2018-11-20,28.96434441775418,29.02036779527807,27.918564611918917,28.011938095092773,325700,0.0,0
2018-11-21,28.17067150386565,28.674885445971952,27.909226116248785,28.320068359375,275300,0.0,0
2018-11-23,28.12398298438956,28.665546979434637,28.12398298438956,28.22669219970703,131300,0.0,0
2018-11-26,28.48813998426961,28.702897739313602,27.993261792212984,28.422779083251953,393600,0.0,0
2018-11-27,28.14265888478869,28.292055740081388,27.629107417338926,28.170671463012695,474800,0.0,0
2018-11-28,28.32006928384048,28.936331778171244,27.909227027302947,28.62820053100586,1371200,0.0,0
2018-11-29,28.628202340974674,29.79536649962808,28.628202340974674,29.244464874267578,680600,0.0,0
2018-11-30,29.13241588533864,29.692653213903935,29.011029824785403,29.58060646057129,388400,0.0,0
2018-12-03,29.935427358261254,30.03813481131501,28.488142745780284,28.964345932006836,399400,0.0,0
2018-12-04,28.93633307799847,29.22578928538026,27.666457926721755,27.68513298034668,559600,0.0,0
2018-12-06,27.339652126423754,27.507722258408155,26.50863008812634,27.180917739868164,684100,0.0,0
2018-12-07,27.246278751622473,27.6010958507091,26.228511524544924,26.331222534179688,345500,0.0,0
2018-12-10,26.35923393016813,26.50863079432383,25.546888703940393,25.742971420288086,347300,0.0,0
2018-12-11,25.99508016320059,26.20050041302654,24.883939390659904,25.220083236694336,619100,0.0,0
2018-12-12,25.593575999801345,25.798996254364898,25.238758872654994,25.481529235839844,456000,0.0,0
2018-12-13,25.54688412673907,25.57489492065517,24.473091909202125,24.566465377807617,463900,0.0,0
2018-12-14,24.314366950474906,24.669184105271636,23.959548014726835,24.183643341064453,684500,0.0,0
2018-12-17,24.239660590032923,25.00532165401354,23.940866897236045,24.22098731994629,967900,0.0,0
2018-12-18,24.501108150404512,25.434839414280987,24.47309557134584,25.266767501831055,949900,0.0,0
2018-12-19,24.74387908723641,30.28090590001168,24.67851818214683,28.740249633789062,3126900,0.0,0
2018-12-20,28.41344275582996,29.40319740074337,27.993262973061924,29.011030197143555,1288100,0.0,0
2018-12-21,28.9830221367351,29.160429812039038,27.99326561737576,28.189350128173828,1371000,0.0,0
2018-12-24,27.918567516623664,28.32940981676286,26.81676421863065,26.87278938293457,381600,0.0,0
2018-12-26,27.190255902840956,29.095066805153454,26.770076110664842,29.039043426513672,668400,0.0,0
2018-12-27,28.646878569301666,29.039045813923902,27.983928373914708,28.76826286315918,744200,0.0,0
2018-12-28,28.98301919693681,29.54325652878835,28.637537846740717,29.029705047607422,999800,0.0,0
2018-12-31,29.263139349579816,30.01012368396653,29.17910338934242,29.982112884521484,978400,0.0,0
2019-01-02,29.587733563439482,29.700411963906436,28.78958743100321,29.37176513671875,1039300,0.18,0
2019-01-03,29.315424578119575,29.869431796398754,28.91165821433167,29.06189727783203,720600,0.0,0
2019-01-04,29.381157859442954,30.057231903076172,29.1557974569105,30.057231903076172,1242800,0.0,0
2019-01-07,30.160523242192372,31.578407925878658,29.653466792051354,31.437557220458984,881400,0.0,0
2019-01-08,31.954000433081028,33.70053180071844,31.794372993793363,32.846046447753906,1673300,0.0,0
2019-01-09,33.043240134954644,33.09958113704202,32.198146595538795,32.789710998535156,1051100,0.0,0
2019-01-10,32.75215337578034,33.10896897053952,32.273263820840924,33.04323959350586,494100,0.0,0
2019-01-11,32.019724225031375,32.6582410349717,31.465717098229664,32.188743591308594,901300,0.0,0
2019-01-14,31.92583897616256,32.50801503689038,31.64414111335766,32.02912902832031,659300,0.0,0
2019-01-15,31.935221604700956,32.6019108444536,31.55023375903237,32.44227981567383,486600,0.0,0
2019-01-16,32.25448270714286,32.949340710101616,32.18875333169866,32.83666229248047,373700,0.0,0
2019-01-17,32.723972859900755,33.11835260496818,32.423494759840565,32.82726287841797,398100,0.0,0
2019-01-18,33.01506987465233,34.02918637271163,32.97750920835777,33.7850456237793,558400,0.0,0
2019-01-22,33.61602605816598,34.047962972688524,32.94934035331828,33.0807991027832,490400,0.0,0
2019-01-23,33.137137172923566,33.41883498001752,32.207530469333356,32.4610595703125,961000,0.0,0
2019-01-24,32.536176322513455,32.536176322513455,31.569009092064405,31.888267517089844,469600,0.0,0
2019-01-25,31.97278329040879,32.3108221085318,31.935222625732422,31.935222625732422,708000,0.0,0
2019-01-28,31.615959312266433,31.794370651245117,31.12768507396054,31.794370651245117,636800,0.0,0
2019-01-29,31.794370632168796,31.916440982662824,31.165242132221046,31.315481185913086,521500,0.0,0
2019-01-30,31.493895325404566,31.493895325404566,30.742699990143727,31.465723037719727,621400,0.0,0
2019-01-31,31.484503809469427,32.33898918690862,31.24036666533621,32.10424041748047,2440900,0.0,0
2019-02-01,32.263877844321506,32.42350531985064,31.691090160161366,32.02912902832031,473100,0.0,0
2019-02-04,31.888270346060615,32.395328521728516,31.83193293675203,32.395328521728516,295600,0.0,0
2019-02-05,32.54556924049273,33.108964854158785,32.29204013974842,32.93994903564453,471900,0.0,0
2019-02-06,32.911773454407516,33.10896154126171,32.367158226622365,32.56434631347656,320200,0.0,0
2019-02-07,32.37654660038521,32.72397374131617,32.16996655778657,32.56434631347656,388100,0.0,0
2019-02-08,32.42349395076132,32.630073982640866,32.20752554560607,32.49861526489258,234500,0.0,0
2019-02-11,32.65824999308861,33.14652789827,32.5549599540334,33.099578857421875,310400,0.0,0
2019-02-12,33.21225307465557,34.2263694223308,33.19347274429324,33.944671630859375,402000,0.0,0
2019-02-13,34.10429911019613,34.188808805945335,33.65358192686097,33.822601318359375,304200,0.0,0
2019-02-14,34.13247341683097,34.179426041494736,33.6629758260521,33.766265869140625,349100,0.0,0
2019-02-15,34.0479565166343,34.19819557067531,33.803819397060764,33.99161911010742,342000,0.0,0
2019-02-19,33.85076759095057,34.30148474190409,33.85076759095057,34.13246536254883,315300,0.0,0
2019-02-20,34.10429712351976,34.59257493918465,33.92588936821167,34.479896545410156,400300,0.0,0
2019-02-21,34.47989769597153,34.55501543366728,34.085517931628374,34.44233703613281,282100,0.0,0
2019-02-22,34.52685285892221,34.88367202676853,34.395394108132066,34.72404098510742,424600,0.0,0
2019-02-25,34.78976422623239,35.06207363741575,34.30148639369103,34.32026672363281,422200,0.0,0
2019-02-26,34.273321197391745,34.45172897712491,33.83199235354724,33.860164642333984,369600,0.0,0
2019-02-27,33.83199076955419,33.88833176250778,33.40005390285563,33.55029296875,285300,0.0,0
2019-02-28,33.56906779003761,33.7099184583128,33.36248776509567,33.48455810546875,695900,0.0,0
2019-03-01,33.82260148992327,34.09491090893884,33.14652392050027,33.813209533691406,483400,0.0,0
2019-03-04,33.93527522917556,34.39538430782407,33.43760907670412,33.48455810546875,532900,0.0,0
2019-03-05,33.475174161160105,34.41416918860379,33.475174161160105,33.822601318359375,489700,0.0,0
2019-03-06,33.88832988091681,34.41416837334174,33.70992211944237,34.32026672363281,797900,0.0,0
2019-03-07,34.15124968822458,34.15124968822458,29.869432671093893,31.522064208984375,1694400,0.0,0
2019-03-08,31.27792883815213,31.29670917045089,30.09479297720507,30.695749282836914,1436900,0.0,0
2019-03-11,30.714531822259097,31.475119216094594,29.953946219414796,31.45633888244629,573300,0.0,0
2019-03-12,31.54084411379317,31.822541914549344,31.174636614611956,31.240365982055664,474200,0.0,0
2019-03-13,31.39998918106822,31.8694866462384,31.108903045130802,31.784976959228516,346500,0.0,0
2019-03-14,31.794367195561968,32.09484527046781,31.512669448085393,31.84131622314453,332100,0.0,0
2019-03-15,31.869492286677797,32.545569902412865,31.681696132957637,32.32020950317383,1080800,0.0,0
2019-03-18,32.37655096715471,32.68642107284623,32.094853150514645,32.545570373535156,455500,0.0,0
2019-03-19,32.6582428232655,33.02445027625845,32.43288604387666,32.61129379272461,443900,0.0,0
2019-03-20,32.780318040214176,32.93055710946308,32.12302076900697,32.4610595703125,481700,0.0,0
2019-03-21,32.35776539932625,33.07140357345531,32.35776539932625,32.82726287841797,629300,0.0,0
2019-03-22,32.54556338082985,32.54556338082985,31.550227488444225,31.813148498535156,816500,0.0,0
2019-03-25,31.850712867809822,32.52679050292253,31.606575711786974,32.41411209106445,405500,0.0,0
2019-03-26,32.601908783735304,32.9305556134174,32.414109060210485,32.74275588989258,361700,0.0,0
2019-03-27,32.59252447430432,33.31555125122275,32.44228537663183,33.21226119995117,368600,0.0,0
2019-03-28,33.28736958286104,33.860157039152746,33.14651891650099,33.73808670043945,490800,0.0,0
2019-03-29,33.803818559347775,34.39538638709118,33.70992049614219,34.13246536254883,422900,0.0,0
2019-04-01,34.245158614641,34.80855434337916,33.96345716828924,34.733436584472656,390800,0.0,0
2019-04-02,34.770985660199926,35.11841640877535,34.56440918432416,35.09963607788086,325900,0.0,0
2019-04-03,35.26946857431788,35.31664477736382,34.52407232852588,34.88261795043945,382400,0.18,0
2019-04-04,34.94866482289214,35.354386641679405,34.495766801776625,34.75052261352539,368600,0.0,0
2019-04-05,34.410852935064156,35.0901982606034,34.09948347806841,35.02415084838867,425300,0.0,0
2019-04-08,34.797707306391764,35.03359197490169,34.59956144936449,34.96754455566406,535800,0.0,0
2019-04-09,34.92979996117007,34.92979996117007,34.429725646972656,34.429725646972656,235000,0.0,0
2019-04-10,34.542947300306125,35.15624520547793,34.48633369088292,34.92036056518555,428400,0.0,0
2019-04-11,34.93923182394733,35.165682662686656,34.84487940740576,34.910926818847656,270400,0.0,0
2019-04-12,35.175114200511295,35.32608021684901,34.81657216128031,35.30720901489258,227200,0.0,0
2019-04-15,35.38269048378072,35.543090286303425,35.23172448168912,35.37325668334961,194700,0.0,0
2019-04-16,35.59026861893109,35.63744481776827,34.94866223666836,35.061885833740234,397200,0.0,0
2019-04-17,35.28834331762942,35.66575657919511,34.74108922928536,34.82600784301758,352400,0.0,0
2019-04-18,34.788263404924244,35.326080060707305,34.68447359427949,35.260032653808594,281900,0.0,0
2019-04-22,35.17511461970397,35.45817905311007,35.11850461247377,35.382694244384766,202400,0.0,0
2019-04-23,35.40156337764031,36.014861215779234,35.33551597352248,35.788414001464844,294100,0.0,0
2019-04-24,35.712935897471894,35.77898331398128,35.36382761030596,35.580841064453125,219900,0.0,0
2019-04-25,35.335524062649235,35.335524062649235,34.7410936901962,34.96754455566406,233200,0.0,0
2019-04-26,34.96753765816882,35.3921270982831,34.69391063283595,35.175113677978516,257300,0.0,0
2019-04-29,35.21285830822608,35.75067499240898,35.024149878844696,35.71293258666992,211100,0.0,0
2019-04-30,35.7978518264515,35.90164164439346,35.18455391937059,35.8261604309082,850300,0.0,0
2019-05-01,35.92994874993137,35.92994874993137,34.42028495075228,34.56181716918945,725300,0.0,0
2019-05-02,34.48633152601336,35.35438881944053,34.45802652273559,35.30720901489258,226000,0.0,0
2019-05-03,35.486483695556736,36.22244257656921,35.47704629490523,36.19413757324219,191900,0.0,0
2019-05-06,35.524229991438744,36.4017211838485,35.524229991438744,36.24131774902344,201400,0.0,0
2019-05-07,35.92052033885502,36.16584243230074,35.420445947367966,35.81673049926758,237100,0.0,0
2019-05-08,35.91107500881806,36.17526462528937,35.67519039430765,35.788414001464844,211600,0.0,0
2019-05-09,35.55253790887296,36.146968287731546,35.21286340666805,36.02430725097656,229200,0.0,0
2019-05-10,35.89220533081397,36.19413736225461,35.27890386733622,36.156394958496094,218800,0.0,0
2019-05-13,35.47704971445298,35.47704971445298,34.94867040507943,35.18455505371094,211000,0.0,0
2019-05-14,35.2883431197042,36.0243020350463,35.26947191683467,35.71293258666992,162200,0.0,0
2019-05-15,35.38269614705523,36.04317386166306,35.38269614705523,35.86389923095703,225300,0.0,0
2019-05-16,35.863900614787234,36.420588532953595,35.84503301017708,36.175270080566406,153500,0.0,0
2019-05-17,35.89220737497736,36.279058037250024,35.7129327465711,35.72237014770508,181400,0.0,0
2019-05-20,35.43931162457246,35.8733385230176,35.297779392798795,35.354393005371094,211500,0.0,0
2019-05-21,35.62801788123071,35.91108235600734,35.448746833277916,35.731807708740234,307600,0.0,0
2019-05-22,35.684628406659435,35.920513049008754,35.60914719275093,35.901641845703125,145800,0.0,0
2019-05-23,35.505356696315324,35.57140410696696,34.55238074380363,34.83544158935547,246200,0.0,0
2019-05-24,35.024150744351495,35.288343991739666,34.62786627224024,35.005279541015625,184400,0.0,0
2019-05-28,35.00528524880606,35.11851248728356,34.4485972572261,34.505210876464844,346100,0.0,0
2019-05-29,34.32593961342288,34.52408188062584,34.052312521010464,34.46746826171875,229400,0.0,0
2019-05-30,34.49576965558531,34.835440500037514,34.184400215695184,34.542945861816406,198800,0.0,0
2019-05-31,34.10892135423432,34.325934797291374,33.81642309655877,34.20327377319336,260200,0.0,0
2019-06-03,34.24101278442239,34.71278203105489,34.01456196234076,34.27875518798828,327500,0.0,0
2019-06-04,34.61842705601164,35.58083677980174,34.39197982648092,35.477046966552734,415300,0.0,0
2019-06-05,35.363822095425796,35.524225510015775,34.62786322662646,35.175113677978516,584900,0.0,0
2019-06-06,36.79800333483952,39.00588367890245,35.90164099528193,37.53396224975586,1020200,0.0,0
2019-06-07,37.49622187974802,37.73210650667335,36.798001800350995,37.13767623901367,532000,0.0,0
2019-06-10,37.2320291214046,37.307513930646934,36.79800226620266,37.2414665222168,665000,0.0,0
2019-06-11,37.57171169951505,37.58114910237067,36.779139027429295,37.38300323486328,436700,0.0,0
2019-06-12,37.24146796937492,38.015169297604814,37.00558333029718,37.58114242553711,469500,0.0,0
2019-06-13,37.74154214761221,37.892508172230094,37.533962514019876,37.56227111816406,482800,0.0,0
2019-06-14,37.50565714063674,38.11895863423435,37.335819914696295,37.51509094238281,324200,0.0,0
2019-06-17,37.73210901415623,38.052912272066166,37.63775299752742,37.74154281616211,408000,0.0,0
2019-06-18,38.10952186859985,38.335972706734175,37.52452896911427,37.628318786621094,212300,0.0,0
2019-06-19,37.62831919552154,37.79815642613939,37.40186835492641,37.74154281616211,263300,0.0,0
2019-06-20,37.74154281616211,37.967993656757244,37.53396317889273,37.74154281616211,283800,0.0,0
2019-06-21,37.53396078601622,38.01516744186009,37.19428634643555,37.19428634643555,404400,0.0,0
2019-06-24,37.24146397781454,37.316945182586046,36.58098633932441,36.67533874511719,366000,0.0,0
2019-06-25,36.78857421875,36.99615027800544,36.43002851739697,36.78857421875,318200,0.0,0
2019-06-26,36.93010255125995,37.06219738767933,36.496075631792145,36.73196029663086,307000,0.0,0
2019-06-27,36.901796405282845,37.439613136584796,36.71308795936839,37.40187072753906,302300,0.0,0
2019-06-28,37.477353168229456,38.19444089803837,37.477353168229456,37.74154281616211,697600,0.0,0
2019-07-01,38.18500083869704,38.26991944009045,37.68492303079659,38.05290603637695,370700,0.0,0
2019-07-02,38.00573205109303,38.05291185855174,37.364125542245375,37.628318786621094,220900,0.0,0
2019-07-03,37.80839651838335,38.2538713940004,37.580922601717454,38.121177673339844,222700,0.18,0
2019-07-05,37.960056675283425,38.65196240622235,37.83683949656909,38.60457229614258,260500,0.0,0
2019-07-08,38.452921900115456,38.746746368583686,38.452921900115456,38.55718231201172,263300,0.0,0
2019-07-09,38.348667278033986,38.509798015919166,38.111713075452506,38.30127716064453,156100,0.0,0
2019-07-10,38.50030757680029,38.79413201143281,38.3202237323932,38.47187423706055,167300,0.0,0
2019-07-11,38.5287465211952,38.76570067294762,38.02640126084937,38.680397033691406,193400,0.0,0
2019-07-12,38.7088349004361,39.2301333721109,38.67092136397114,39.04056930541992,271900,0.0,0
2019-07-15,39.16378145638421,39.64716994508551,38.926827307390774,39.334388732910156,342800,0.0,0
2019-07-16,39.324917025758516,39.457610787119314,39.04056911926101,39.182743072509766,395800,0.0,0
2019-07-17,39.06900398564214,39.47656543977189,38.851006587141,39.021610260009766,304400,0.0,0
2019-07-18,39.37230308711795,39.78934109643168,39.01213176074542,39.74195098876953,328000,0.0,0
2019-07-19,39.675606641287466,40.00734103167936,39.192218111706495,39.201698303222656,287000,0.0,0
2019-07-22,39.30595995771401,39.46708706224164,38.8130948366817,38.907875061035156,238600,0.0,0
2019-07-23,39.07848393028515,39.32491830853717,38.71831255510432,39.258567810058594,215400,0.0,0
2019-07-24,39.12587319028763,39.52395809429956,38.65196482852297,39.410221099853516,306600,0.0,0
2019-07-25,39.33438657219207,39.71351463600863,39.097432436215,39.26803970336914,401300,0.0,0
2019-07-26,39.33439082750966,39.978906436343635,39.116393432703106,39.81777572631836,254800,0.0,0
2019-07-29,39.80830812739755,40.0168289936393,39.39127001054843,39.571353912353516,362300,0.0,0
2019-07-30,39.343864088800196,40.24429055019943,38.94578286633102,40.045249938964844,308800,0.0,0
2019-07-31,40.121074200159896,40.35802832527598,39.25855771372964,39.89359664916992,1595600,0.0,0
2019-08-01,39.903074820676025,40.443329958317285,38.7941312062439,38.94578170776367,384200,0.0,0
2019-08-02,38.813092372708184,38.832049139502196,38.31074709175066,38.56665802001953,193900,0.0,0
2019-08-05,37.66622876836565,38.1875271128691,36.917452876199675,37.438751220703125,405800,0.0,0
