Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-26,4.699999809265137,4.809999942779541,4.60099983215332,4.650000095367432,205000,0,0
2018-06-27,4.639999866485596,4.679999828338623,4.309999942779541,4.539999961853027,264700,0,0
2018-06-28,4.53000020980835,4.590000152587891,4.409999847412109,4.539999961853027,116600,0,0
2018-06-29,4.550000190734863,4.639999866485596,4.369999885559082,4.510000228881836,135200,0,0
2018-07-02,4.46999979019165,4.559999942779541,4.410999774932861,4.519999980926514,85000,0,0
2018-07-03,4.519999980926514,4.789999961853027,4.449999809265137,4.610000133514404,64100,0,0
2018-07-05,4.630000114440918,4.679999828338623,4.449999809265137,4.599999904632568,112100,0,0
2018-07-06,4.599999904632568,4.689000129699707,4.369999885559082,4.400000095367432,240300,0,0
2018-07-09,4.360000133514404,4.440000057220459,4.3379998207092285,4.400000095367432,248200,0,0
2018-07-10,4.389999866485596,4.449999809265137,4.300000190734863,4.389999866485596,218600,0,0
2018-07-11,4.369999885559082,4.449999809265137,4.170000076293945,4.400000095367432,110100,0,0
2018-07-12,4.420000076293945,4.585000038146973,4.369999885559082,4.53000020980835,104600,0,0
2018-07-13,4.989999771118164,5.159999847412109,4.650000095367432,4.670000076293945,463700,0,0
2018-07-16,4.650000095367432,4.71999979019165,4.440000057220459,4.590000152587891,128800,0,0
2018-07-17,4.559999942779541,5.0,4.510000228881836,4.829999923706055,303100,0,0
2018-07-18,4.820000171661377,4.829999923706055,4.599999904632568,4.610000133514404,131000,0,0
2018-07-19,4.599999904632568,4.820000171661377,4.599999904632568,4.809999942779541,92400,0,0
2018-07-20,4.809999942779541,4.889999866485596,4.800000190734863,4.840000152587891,97300,0,0
2018-07-23,4.829999923706055,5.059999942779541,4.809999942779541,4.940000057220459,118700,0,0
2018-07-24,4.949999809265137,5.150000095367432,4.869999885559082,4.940000057220459,174500,0,0
2018-07-25,4.929999828338623,5.039999961853027,4.900000095367432,4.940000057220459,170700,0,0
2018-07-26,5.21999979019165,6.289999961853027,5.21999979019165,6.0,2728200,0,0
2018-07-27,6.0,6.2210001945495605,5.690000057220459,6.090000152587891,727700,0,0
2018-07-30,6.579999923706055,6.860000133514404,6.119999885559082,6.28000020980835,767100,0,0
2018-07-31,6.309999942779541,6.800000190734863,6.28000020980835,6.519999980926514,326000,0,0
2018-08-01,6.539999961853027,6.783999919891357,6.340000152587891,6.400000095367432,296500,0,0
2018-08-02,6.400000095367432,6.449999809265137,6.170000076293945,6.25,171000,0,0
2018-08-03,6.289999961853027,6.359000205993652,5.989999771118164,6.230000019073486,177000,0,0
2018-08-06,6.269999980926514,6.409999847412109,6.085000038146973,6.28000020980835,83400,0,0
2018-08-07,6.320000171661377,6.473999977111816,6.170000076293945,6.25,93300,0,0
2018-08-08,6.21999979019165,6.349999904632568,6.0,6.110000133514404,162900,0,0
2018-08-09,6.070000171661377,6.449999809265137,6.03000020980835,6.28000020980835,313000,0,0
2018-08-10,6.159999847412109,6.429999828338623,5.929999828338623,6.170000076293945,387100,0,0
2018-08-13,6.130000114440918,6.210000038146973,5.940000057220459,6.019999980926514,143600,0,0
2018-08-14,6.090000152587891,6.230000019073486,5.920000076293945,5.989999771118164,386100,0,0
2018-08-15,5.940000057220459,6.0,5.679999828338623,5.869999885559082,377600,0,0
2018-08-16,5.889999866485596,5.900000095367432,5.489999771118164,5.519999980926514,351700,0,0
2018-08-17,5.539999961853027,5.670000076293945,5.440000057220459,5.599999904632568,133100,0,0
2018-08-20,5.519999980926514,5.679999828338623,5.224999904632568,5.429999828338623,397200,0,0
2018-08-21,5.440000057220459,5.75,5.400000095367432,5.650000095367432,224100,0,0
2018-08-22,5.659999847412109,5.690000057220459,5.5,5.590000152587891,165100,0,0
2018-08-23,5.590000152587891,5.619999885559082,5.449999809265137,5.514999866485596,155200,0,0
2018-08-24,5.5,5.78000020980835,5.5,5.71999979019165,197400,0,0
2018-08-27,5.75,5.880000114440918,5.570000171661377,5.739999771118164,139000,0,0
2018-08-28,5.820000171661377,6.059999942779541,5.611000061035156,6.039999961853027,269700,0,0
2018-08-29,6.0,6.320000171661377,5.909999847412109,6.199999809265137,224400,0,0
2018-08-30,6.210000038146973,6.449999809265137,6.090000152587891,6.380000114440918,144100,0,0
2018-08-31,6.380000114440918,6.489999771118164,6.150000095367432,6.389999866485596,115200,0,0
2018-09-04,6.5,6.5,6.25,6.460000038146973,141800,0,0
2018-09-05,6.5,6.929999828338623,6.204999923706055,6.849999904632568,473200,0,0
2018-09-06,6.880000114440918,6.960000038146973,6.429999828338623,6.610000133514404,249000,0,0
2018-09-07,6.570000171661377,6.598999977111816,6.239999771118164,6.300000190734863,183800,0,0
2018-09-10,6.300000190734863,6.480000019073486,6.230000019073486,6.480000019073486,146700,0,0
2018-09-11,6.460000038146973,6.579999923706055,6.130000114440918,6.25,179100,0,0
2018-09-12,6.260000228881836,6.329999923706055,6.110000133514404,6.260000228881836,112600,0,0
2018-09-13,6.289999961853027,6.489999771118164,6.210000038146973,6.340000152587891,108500,0,0
2018-09-14,6.340000152587891,6.489999771118164,6.239999771118164,6.260000228881836,128200,0,0
2018-09-17,6.239999771118164,6.489999771118164,6.159999847412109,6.460000038146973,212000,0,0
2018-09-18,6.5,6.525000095367432,6.429999828338623,6.46999979019165,105000,0,0
2018-09-19,6.510000228881836,6.579999923706055,6.400000095367432,6.489999771118164,140900,0,0
2018-09-20,6.510000228881836,6.718999862670898,6.440000057220459,6.570000171661377,130300,0,0
2018-09-21,6.550000190734863,6.679999828338623,6.150000095367432,6.150000095367432,340600,0,0
2018-09-24,6.139999866485596,6.5,6.010000228881836,6.289999961853027,195300,0,0
2018-09-25,6.300000190734863,6.559999942779541,6.199999809265137,6.420000076293945,244000,0,0
2018-09-26,6.420000076293945,6.489999771118164,6.119999885559082,6.199999809265137,173200,0,0
2018-09-27,6.25,6.329999923706055,6.119999885559082,6.199999809265137,165700,0,0
2018-09-28,6.159999847412109,6.340000152587891,6.010000228881836,6.210000038146973,144000,0,0
2018-10-01,6.360000133514404,6.447999954223633,5.75,5.849999904632568,363600,0,0
2018-10-02,5.880000114440918,6.090000152587891,5.75,5.900000095367432,279500,0,0
2018-10-03,6.449999809265137,6.449999809265137,5.940000057220459,6.119999885559082,298800,0,0
2018-10-04,6.119999885559082,6.119999885559082,5.909999847412109,6.0,156000,0,0
2018-10-05,5.96999979019165,6.199999809265137,5.699999809265137,5.909999847412109,174900,0,0
2018-10-08,5.880000114440918,5.96999979019165,5.599999904632568,5.769999980926514,118900,0,0
2018-10-09,5.71999979019165,6.005000114440918,5.567999839782715,5.940000057220459,219500,0,0
2018-10-10,5.929999828338623,5.989999771118164,5.639999866485596,5.699999809265137,166800,0,0
2018-10-11,5.610000133514404,5.650000095367432,5.369999885559082,5.554999828338623,242500,0,0
2018-10-12,5.579999923706055,5.632999897003174,5.130000114440918,5.230000019073486,289700,0,0
2018-10-15,5.199999809265137,5.409999847412109,5.070000171661377,5.360000133514404,152400,0,0
2018-10-16,5.380000114440918,5.409999847412109,5.139999866485596,5.289999961853027,182900,0,0
2018-10-17,5.269999980926514,5.559999942779541,4.5,5.369999885559082,597800,0,0
2018-10-18,5.380000114440918,5.659999847412109,5.35099983215332,5.579999923706055,251000,0,0
2018-10-19,5.570000171661377,5.624000072479248,5.400000095367432,5.53000020980835,305300,0,0
2018-10-22,5.539999961853027,5.539999961853027,5.400000095367432,5.5,147700,0,0
2018-10-23,5.389999866485596,5.610000133514404,5.309999942779541,5.480000019073486,163800,0,0
2018-10-24,5.510000228881836,5.53000020980835,5.300000190734863,5.489999771118164,287200,0,0
2018-10-25,5.5,5.789999961853027,5.420000076293945,5.610000133514404,338700,0,0
2018-10-26,5.53000020980835,5.579999923706055,5.25,5.329999923706055,117400,0,0
2018-10-29,5.369999885559082,5.369999885559082,4.864999771118164,5.03000020980835,263500,0,0
2018-10-30,5.300000190734863,5.480000019073486,5.205999851226807,5.360000133514404,358800,0,0
2018-10-31,5.400000095367432,5.400000095367432,5.150000095367432,5.369999885559082,147100,0,0
2018-11-01,5.380000114440918,5.670000076293945,5.320000171661377,5.53000020980835,232200,0,0
2018-11-02,5.559999942779541,5.710000038146973,5.550000190734863,5.619999885559082,98800,0,0
2018-11-05,5.670000076293945,5.789999961853027,5.510000228881836,5.599999904632568,109800,0,0
2018-11-06,5.599999904632568,5.650000095367432,5.460000038146973,5.489999771118164,107400,0,0
2018-11-07,5.46999979019165,5.797999858856201,5.369999885559082,5.760000228881836,131300,0,0
2018-11-08,5.760000228881836,5.927000045776367,5.650000095367432,5.739999771118164,144800,0,0
2018-11-09,5.849999904632568,5.849999904632568,5.215000152587891,5.260000228881836,177500,0,0
2018-11-12,5.210000038146973,5.260000228881836,5.019999980926514,5.159999847412109,130100,0,0
2018-11-13,5.210000038146973,5.349999904632568,5.0,5.110000133514404,129700,0,0
2018-11-14,5.110000133514404,5.130000114440918,4.940000057220459,5.010000228881836,126000,0,0
2018-11-15,4.960000038146973,5.070000171661377,4.949999809265137,5.03000020980835,107000,0,0
2018-11-16,5.0,5.179999828338623,5.0,5.150000095367432,89500,0,0
2018-11-19,5.119999885559082,5.210000038146973,4.96999979019165,5.010000228881836,72800,0,0
2018-11-20,4.960000038146973,5.199999809265137,4.9039998054504395,5.010000228881836,112300,0,0
2018-11-21,5.03000020980835,5.239999771118164,5.0,5.099999904632568,81800,0,0
2018-11-23,5.070000171661377,5.2829999923706055,5.070000171661377,5.159999847412109,21700,0,0
2018-11-26,5.21999979019165,5.53000020980835,5.199999809265137,5.409999847412109,126000,0,0
2018-11-27,5.389999866485596,5.46999979019165,5.349999904632568,5.389999866485596,76300,0,0
2018-11-28,5.420000076293945,5.489999771118164,5.260000228881836,5.400000095367432,71200,0,0
2018-11-29,5.400000095367432,5.489999771118164,5.340000152587891,5.409999847412109,75300,0,0
2018-11-30,5.380000114440918,5.480000019073486,5.230000019073486,5.269999980926514,135100,0,0
2018-12-03,5.349999904632568,5.46999979019165,5.159999847412109,5.260000228881836,127700,0,0
2018-12-04,5.21999979019165,5.230000019073486,4.820000171661377,4.940000057220459,255900,0,0
2018-12-06,4.929999828338623,5.0960001945495605,4.739999771118164,4.929999828338623,276800,0,0
2018-12-07,4.940000057220459,4.980000019073486,4.659999847412109,4.739999771118164,97000,0,0
2018-12-10,4.710000038146973,4.71999979019165,4.380000114440918,4.449999809265137,192300,0,0
2018-12-11,4.460000038146973,4.809999942779541,4.449999809265137,4.769999980926514,93100,0,0
2018-12-12,4.789999961853027,4.875,4.699999809265137,4.75,72100,0,0
2018-12-13,4.769999980926514,4.860000133514404,4.584000110626221,4.829999923706055,71300,0,0
2018-12-14,4.820000171661377,4.980000019073486,4.489999771118164,4.53000020980835,153000,0,0
2018-12-17,4.659999847412109,4.788000106811523,4.400000095367432,4.449999809265137,225800,0,0
2018-12-18,4.5,4.630000114440918,3.9000000953674316,4.010000228881836,291200,0,0
2018-12-19,3.9600000381469727,4.5,3.9600000381469727,4.210000038146973,401800,0,0
2018-12-20,2.75,2.8469998836517334,2.131999969482422,2.2899999618530273,1722100,0,0
2018-12-21,2.2799999713897705,2.559999942779541,2.2200000286102295,2.4100000858306885,694600,0,0
2018-12-24,2.380000114440918,2.509999990463257,2.299999952316284,2.390000104904175,362600,0,0
2018-12-26,2.390000104904175,2.440000057220459,2.1600000858306885,2.1700000762939453,484400,0,0
2018-12-27,2.109999895095825,2.3499999046325684,2.0799999237060547,2.3399999141693115,508700,0,0
2018-12-28,2.319999933242798,2.3499999046325684,2.130000114440918,2.2300000190734863,349500,0,0
2018-12-31,2.25,2.4000000953674316,2.23799991607666,2.390000104904175,234400,0,0
2019-01-02,2.380000114440918,2.680000066757202,2.3399999141693115,2.619999885559082,260300,0,0
2019-01-03,2.609999895095825,3.109999895095825,2.609999895095825,2.809999942779541,421100,0,0
2019-01-04,2.8499999046325684,2.9600000381469727,2.809999942779541,2.950000047683716,218800,0,0
2019-01-07,3.0799999237060547,3.390000104904175,3.0,3.140000104904175,522800,0,0
2019-01-08,3.299999952316284,3.4100000858306885,3.200000047683716,3.4100000858306885,528600,0,0
2019-01-09,3.369999885559082,3.4700000286102295,3.2699999809265137,3.4200000762939453,236400,0,0
2019-01-10,3.4700000286102295,3.489000082015991,3.319999933242798,3.390000104904175,206100,0,0
2019-01-11,3.4000000953674316,3.4100000858306885,3.25,3.3499999046325684,179500,0,0
2019-01-14,3.319999933242798,3.3299999237060547,3.130000114440918,3.309999942779541,265800,0,0
2019-01-15,3.319999933242798,3.3499999046325684,3.200000047683716,3.240000009536743,253100,0,0
2019-01-16,3.25,3.549999952316284,3.2300000190734863,3.4000000953674316,564500,0,0
2019-01-17,3.390000104904175,3.640000104904175,3.3399999141693115,3.359999895095825,362800,0,0
2019-01-18,3.359999895095825,3.609999895095825,3.3410000801086426,3.359999895095825,229300,0,0
2019-01-22,3.3399999141693115,3.450000047683716,3.2950000762939453,3.4000000953674316,228400,0,0
2019-01-23,3.4100000858306885,3.450000047683716,3.1600000858306885,3.2200000286102295,284500,0,0
2019-01-24,3.2200000286102295,3.450000047683716,3.130000114440918,3.2300000190734863,567200,0,0
2019-01-25,3.2699999809265137,3.390000104904175,3.1700000762939453,3.2200000286102295,229500,0,0
2019-01-28,3.2100000381469727,3.369999885559082,3.109999895095825,3.130000114440918,446700,0,0
2019-01-29,3.1500000953674316,3.25,3.055000066757202,3.069999933242798,222700,0,0
2019-01-30,3.0799999237060547,3.190000057220459,2.9110000133514404,3.1500000953674316,342800,0,0
2019-01-31,3.140000104904175,3.3499999046325684,2.8399999141693115,2.950000047683716,579800,0,0
2019-02-01,2.950000047683716,3.0299999713897705,2.690000057220459,2.819999933242798,647500,0,0
2019-02-04,2.809999942779541,3.0299999713897705,2.799999952316284,2.940000057220459,284500,0,0
2019-02-05,2.9000000953674316,2.9760000705718994,2.8499999046325684,2.890000104904175,186200,0,0
2019-02-06,2.9000000953674316,2.9000000953674316,2.6500000953674316,2.7799999713897705,1549300,0,0
2019-02-07,2.8399999141693115,3.0399999618530273,2.5899999141693115,2.609999895095825,801500,0,0
2019-02-08,2.6600000858306885,2.859999895095825,2.559999942779541,2.7699999809265137,619600,0,0
2019-02-11,2.7699999809265137,2.9000000953674316,2.680000066757202,2.880000114440918,309900,0,0
2019-02-12,3.0,3.75,3.0,3.4800000190734863,3974900,0,0
2019-02-13,3.5199999809265137,3.9000000953674316,3.430000066757202,3.5999999046325684,1534000,0,0
2019-02-14,3.559999942779541,3.8429999351501465,3.5199999809265137,3.819999933242798,436300,0,0
2019-02-15,3.859999895095825,4.409999847412109,3.799999952316284,4.21999979019165,1012300,0,0
2019-02-19,4.239999771118164,4.329999923706055,3.799999952316284,4.005000114440918,575400,0,0
2019-02-20,4.010000228881836,4.138000011444092,3.875,4.0,380700,0,0
2019-02-21,4.0,4.059999942779541,3.859999895095825,3.9800000190734863,186100,0,0
2019-02-22,4.0,4.389999866485596,4.0,4.349999904632568,332400,0,0
2019-02-25,4.429999828338623,4.48199987411499,4.099999904632568,4.25,272200,0,0
2019-02-26,4.210000038146973,4.360000133514404,4.150000095367432,4.28000020980835,344000,0,0
2019-02-27,4.269999980926514,4.349999904632568,4.125,4.199999809265137,181400,0,0
2019-02-28,4.210000038146973,4.230000019073486,4.039999961853027,4.090000152587891,251200,0,0
2019-03-01,4.090000152587891,4.170000076293945,4.019999980926514,4.170000076293945,171600,0,0
2019-03-04,4.199999809265137,4.360000133514404,4.045000076293945,4.260000228881836,344000,0,0
2019-03-05,4.239999771118164,4.25,4.059999942779541,4.150000095367432,152200,0,0
2019-03-06,4.130000114440918,4.210000038146973,3.890000104904175,4.170000076293945,643300,0,0
2019-03-07,4.159999847412109,4.170000076293945,3.940000057220459,3.950000047683716,523500,0,0
2019-03-08,3.9700000286102295,4.039999961853027,3.869999885559082,4.010000228881836,227500,0,0
2019-03-11,4.03000020980835,4.170000076293945,3.890000104904175,3.890000104904175,186300,0,0
2019-03-12,3.9100000858306885,4.019999980926514,3.869999885559082,3.930000066757202,204300,0,0
2019-03-13,3.9800000190734863,3.98799991607666,3.869999885559082,3.890000104904175,182600,0,0
2019-03-14,3.9700000286102295,4.03000020980835,3.9000000953674316,3.930000066757202,386000,0,0
2019-03-15,3.9200000762939453,4.090000152587891,3.9000000953674316,3.990000009536743,776700,0,0
2019-03-18,4.019999980926514,4.340000152587891,4.0,4.239999771118164,612900,0,0
2019-03-19,4.269999980926514,4.360000133514404,3.940000057220459,3.9700000286102295,602900,0,0
2019-03-20,4.039999961853027,4.130000114440918,3.869999885559082,3.9000000953674316,383400,0,0
2019-03-21,3.950000047683716,3.950000047683716,3.4079999923706055,3.5,1222300,0,0
2019-03-22,3.549999952316284,3.640000104904175,3.2899999618530273,3.309999942779541,624500,0,0
2019-03-25,3.3499999046325684,3.390000104904175,3.0899999141693115,3.299999952316284,1025700,0,0
2019-03-26,3.4000000953674316,3.8299999237060547,3.299999952316284,3.3499999046325684,1031100,0,0
2019-03-27,3.4000000953674316,3.549999952316284,3.2200000286102295,3.5399999618530273,829900,0,0
2019-03-28,3.5399999618530273,3.559999942779541,3.2799999713897705,3.2899999618530273,839200,0,0
2019-03-29,3.3499999046325684,3.9600000381469727,3.2200000286102295,3.7899999618530273,1641900,0,0
2019-04-01,4.0,4.190000057220459,3.799999952316284,4.070000171661377,2146200,0,0
2019-04-02,6.260000228881836,6.313000202178955,5.010000228881836,5.059999942779541,24993100,0,0
2019-04-03,5.159999847412109,5.25,4.78000020980835,5.119999885559082,3467700,0,0
2019-04-04,5.21999979019165,5.289000034332275,5.0,5.190000057220459,1252800,0,0
2019-04-05,5.21999979019165,5.269999980926514,5.013000011444092,5.079999923706055,878500,0,0
2019-04-08,4.849999904632568,5.239999771118164,4.809999942779541,5.139999866485596,1029000,0,0
2019-04-09,5.099999904632568,5.190000057220459,5.0,5.110000133514404,547500,0,0
2019-04-10,5.050000190734863,5.239999771118164,5.011000156402588,5.239999771118164,661800,0,0
2019-04-11,5.199999809265137,5.360000133514404,4.880000114440918,4.96999979019165,1259700,0,0
2019-04-12,4.96999979019165,5.021999835968018,4.800000190734863,4.929999828338623,786900,0,0
2019-04-15,5.0,5.019999980926514,4.659999847412109,4.949999809265137,1017000,0,0
2019-04-16,4.929999828338623,4.965000152587891,4.679999828338623,4.849999904632568,905900,0,0
2019-04-17,4.829999923706055,4.900000095367432,4.5,4.679999828338623,1200400,0,0
2019-04-18,4.639999866485596,4.699999809265137,4.46999979019165,4.619999885559082,613500,0,0
2019-04-22,4.570000171661377,4.619999885559082,4.401000022888184,4.579999923706055,481000,0,0
2019-04-23,4.5,4.840000152587891,4.380000114440918,4.730000019073486,801500,0,0
2019-04-24,4.710000038146973,4.900000095367432,4.579999923706055,4.78000020980835,484100,0,0
2019-04-25,4.75,4.769999980926514,4.619999885559082,4.659999847412109,306200,0,0
2019-04-26,4.650000095367432,4.71999979019165,4.53000020980835,4.699999809265137,303900,0,0
2019-04-29,4.699999809265137,4.78000020980835,4.619999885559082,4.670000076293945,339700,0,0
2019-04-30,4.690000057220459,4.699999809265137,4.46999979019165,4.630000114440918,307800,0,0
2019-05-01,4.619999885559082,4.630000114440918,4.46999979019165,4.480000019073486,366000,0,0
2019-05-02,4.429999828338623,4.590000152587891,4.320000171661377,4.460000038146973,482800,0,0
2019-05-03,4.480000019073486,4.940000057220459,4.480000019073486,4.869999885559082,755000,0,0
2019-05-06,4.78000020980835,4.989999771118164,4.71999979019165,4.789999961853027,871000,0,0
2019-05-07,4.730000019073486,4.8460001945495605,4.710000038146973,4.800000190734863,410800,0,0
2019-05-08,4.820000171661377,5.099999904632568,4.730000019073486,5.019999980926514,778100,0,0
2019-05-09,4.880000114440918,5.269999980926514,4.864999771118164,5.170000076293945,836500,0,0
2019-05-10,5.239999771118164,5.420000076293945,4.869999885559082,4.949999809265137,2697600,0,0
2019-05-13,4.769999980926514,4.840000152587891,4.559000015258789,4.75,833800,0,0
2019-05-14,4.78000020980835,4.820000171661377,4.360000133514404,4.400000095367432,1477900,0,0
2019-05-15,4.340000152587891,4.489999771118164,4.21999979019165,4.449999809265137,813200,0,0
2019-05-16,4.079999923706055,4.5,4.0,4.21999979019165,2171800,0,0
2019-05-17,4.170000076293945,4.380000114440918,4.03000020980835,4.03000020980835,3811600,0,0
2019-05-20,4.090000152587891,4.230000019073486,4.050000190734863,4.179999828338623,1090800,0,0
2019-05-21,4.25,4.349999904632568,4.204999923706055,4.340000152587891,1097500,0,0
2019-05-22,4.449999809265137,4.739999771118164,4.340000152587891,4.699999809265137,1444900,0,0
2019-05-23,4.71999979019165,4.738999843597412,4.599999904632568,4.699999809265137,954400,0,0
2019-05-24,4.730000019073486,4.730000019073486,4.369999885559082,4.599999904632568,1244300,0,0
2019-05-28,4.570000171661377,4.71999979019165,4.409999847412109,4.460000038146973,1133100,0,0
2019-05-29,4.400000095367432,4.507999897003174,4.349999904632568,4.389999866485596,928700,0,0
2019-05-30,4.369999885559082,4.449999809265137,4.25,4.380000114440918,576100,0,0
2019-05-31,4.309999942779541,4.389999866485596,4.139999866485596,4.150000095367432,944400,0,0
2019-06-03,4.179999828338623,4.229000091552734,4.010000228881836,4.199999809265137,871500,0,0
2019-06-04,4.309999942779541,4.440000057220459,4.150000095367432,4.389999866485596,854800,0,0
2019-06-05,4.440000057220459,4.440000057220459,4.230000019073486,4.309999942779541,633000,0,0
2019-06-06,4.0,4.139999866485596,3.630000114440918,3.7699999809265137,4394000,0,0
2019-06-07,3.809999942779541,3.8499999046325684,3.5299999713897705,3.7799999713897705,1386000,0,0
2019-06-10,3.8299999237060547,3.9100000858306885,3.6500000953674316,3.7699999809265137,1078900,0,0
2019-06-11,3.799999952316284,3.809999942779541,3.4600000381469727,3.619999885559082,1896400,0,0
2019-06-12,3.5799999237060547,3.5799999237060547,3.4800000190734863,3.5199999809265137,823700,0,0
2019-06-13,3.549999952316284,3.8499999046325684,3.5309998989105225,3.8399999141693115,924500,0,0
2019-06-14,3.890000104904175,3.990000009536743,3.6500000953674316,3.7699999809265137,876200,0,0
2019-06-17,3.7799999713897705,3.9079999923706055,3.75,3.819999933242798,616700,0,0
2019-06-18,3.8499999046325684,3.8499999046325684,3.7200000286102295,3.75,706900,0,0
2019-06-19,3.759999990463257,3.812999963760376,3.5999999046325684,3.630000114440918,895100,0,0
2019-06-20,3.6600000858306885,3.7699999809265137,3.5899999141693115,3.6500000953674316,620100,0,0
2019-06-21,3.640000104904175,3.700000047683716,3.569999933242798,3.680000066757202,864800,0,0
2019-06-24,3.680000066757202,3.7200000286102295,3.549999952316284,3.690000057220459,424300,0,0
2019-06-25,3.700000047683716,3.7100000381469727,3.559999942779541,3.630000114440918,561500,0,0
2019-06-26,3.640000104904175,3.703000068664551,3.5399999618530273,3.5899999141693115,530700,0,0
2019-06-27,3.609999895095825,3.759999990463257,3.571000099182129,3.740000009536743,444800,0,0
2019-06-28,3.759999990463257,4.0,3.690000057220459,3.869999885559082,1632000,0,0
2019-07-01,3.9200000762939453,4.050000190734863,3.6500000953674316,3.690000057220459,1455300,0,0
2019-07-02,3.700000047683716,3.869999885559082,3.615000009536743,3.859999895095825,735900,0,0
2019-07-03,3.859999895095825,3.859999895095825,3.7100000381469727,3.7200000286102295,436700,0,0
2019-07-05,3.7200000286102295,3.7799999713897705,3.5799999237060547,3.5899999141693115,982800,0,0
2019-07-08,3.5899999141693115,3.7699999809265137,3.559999942779541,3.7699999809265137,924100,0,0
2019-07-09,3.7799999713897705,4.090000152587891,3.7100000381469727,4.03000020980835,1187100,0,0
2019-07-10,4.039999961853027,4.070000171661377,3.859999895095825,4.019999980926514,691000,0,0
2019-07-11,3.990000009536743,4.050000190734863,3.9000000953674316,3.9000000953674316,420300,0,0
2019-07-12,3.9100000858306885,4.099999904632568,3.8499999046325684,4.070000171661377,633100,0,0
2019-07-15,4.070000171661377,4.119999885559082,3.9800000190734863,4.039999961853027,541500,0,0
2019-07-16,4.0,4.150000095367432,3.9830000400543213,4.050000190734863,391200,0,0
2019-07-17,4.050000190734863,4.090000152587891,3.950000047683716,4.019999980926514,313300,0,0
2019-07-18,4.019999980926514,4.079999923706055,3.859999895095825,3.890000104904175,661700,0,0
2019-07-19,3.890000104904175,3.950000047683716,3.869999885559082,3.890000104904175,555800,0,0
2019-07-22,3.880000114440918,3.940000057220459,3.7100000381469727,3.7300000190734863,450200,0,0
2019-07-23,3.759999990463257,3.759999990463257,3.615000009536743,3.630000114440918,552600,0,0
2019-07-24,3.630000114440918,3.744999885559082,3.5299999713897705,3.7100000381469727,608900,0,0
2019-07-25,3.7100000381469727,3.7200000286102295,3.630000114440918,3.640000104904175,229700,0,0
2019-07-26,3.609999895095825,3.674999952316284,3.5799999237060547,3.640000104904175,531200,0,0
2019-07-29,3.6500000953674316,3.700000047683716,3.5,3.549999952316284,462300,0,0
2019-07-30,3.5299999713897705,3.6600000858306885,3.490000009536743,3.609999895095825,398300,0,0
2019-07-31,3.6500000953674316,3.740000009536743,3.5999999046325684,3.619999885559082,544800,0,0
2019-08-01,3.609999895095825,3.6500000953674316,3.5199999809265137,3.549999952316284,479200,0,0
2019-08-02,3.5299999713897705,3.569999933242798,3.4700000286102295,3.4800000190734863,447900,0,0
2019-08-05,3.450000047683716,3.4600000381469727,3.25,3.259999990463257,642700,0,0
2019-08-06,3.2699999809265137,3.369999885559082,3.109999895095825,3.190000057220459,783800,0,0
2019-08-07,3.130000114440918,3.365000009536743,3.0299999713897705,3.3499999046325684,573500,0,0
2019-08-08,3.490000009536743,3.630000114440918,3.390000104904175,3.4700000286102295,569600,0,0
2019-08-09,3.4600000381469727,3.640000104904175,3.4600000381469727,3.4800000190734863,410900,0,0
2019-08-12,3.5299999713897705,3.859999895095825,3.4800000190734863,3.7100000381469727,957600,0,0
2019-08-13,3.7100000381469727,3.859999895095825,3.6600000858306885,3.859999895095825,754400,0,0
2019-08-14,3.799999952316284,3.9600000381469727,3.7200000286102295,3.9200000762939453,464200,0,0
2019-08-15,3.940000057220459,3.9749999046325684,3.7699999809265137,3.9000000953674316,541200,0,0
2019-08-16,3.9000000953674316,4.070000171661377,3.9000000953674316,3.950000047683716,625800,0,0
2019-08-19,4.019999980926514,4.110000133514404,3.940000057220459,4.099999904632568,471700,0,0
2019-08-20,4.099999904632568,4.184999942779541,3.9600000381469727,4.059999942779541,553900,0,0
2019-08-21,4.099999904632568,4.150000095367432,3.940000057220459,4.059999942779541,735200,0,0
2019-08-22,4.159999847412109,4.199999809265137,3.9700000286102295,4.079999923706055,628600,0,0
2019-08-23,4.03000020980835,4.164999961853027,3.997999906539917,4.039999961853027,512800,0,0
2019-08-26,4.070000171661377,4.455999851226807,4.046999931335449,4.349999904632568,1084400,0,0
2019-08-27,4.400000095367432,4.449999809265137,4.079999923706055,4.179999828338623,1013700,0,0
2019-08-28,4.179999828338623,4.440000057220459,4.179999828338623,4.320000171661377,965500,0,0
2019-08-29,4.329999923706055,4.449999809265137,4.320000171661377,4.420000076293945,700700,0,0
2019-08-30,4.449999809265137,4.519999980926514,4.369999885559082,4.480000019073486,631700,0,0
2019-09-03,4.449999809265137,4.4710001945495605,4.260000228881836,4.300000190734863,599400,0,0
2019-09-04,4.340000152587891,4.396999835968018,4.138999938964844,4.230000019073486,559500,0,0
2019-09-05,4.289999961853027,4.400000095367432,4.190000057220459,4.380000114440918,777400,0,0
2019-09-06,4.400000095367432,4.804999828338623,4.400000095367432,4.699999809265137,1232200,0,0
2019-09-09,4.699999809265137,5.150000095367432,4.5,5.039999961853027,1415200,0,0
2019-09-10,5.059999942779541,5.484000205993652,5.050000190734863,5.21999979019165,1371200,0,0
2019-09-11,5.260000228881836,5.480000019073486,5.210000038146973,5.389999866485596,1042300,0,0
