Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,87.57746068070006,87.57746068070006,86.63502953019301,86.9295425415039,1606700,0.0,0
2019-07-30,87.36149995956191,90.45385713207205,86.6546746070135,89.08929443359375,1561900,0.0,0
2019-07-31,89.63902557192837,89.84518167538293,87.03752653563734,87.97013854980469,1271200,0.0,0
2019-08-01,87.66581226847566,89.03037465797064,86.52703668283223,86.70374298095703,1379200,0.0,0
2019-08-02,86.21291246388317,86.41906860997804,84.59310561339129,84.91706848144531,1662800,0.0,0
2019-08-05,83.41504844199144,83.41504844199144,81.89341047812015,82.54133605957031,1536500,0.0,0
2019-08-06,82.95364599911035,84.2494896370202,82.59041432030959,84.17095184326172,1072300,0.0,0
2019-08-07,83.02235463744411,84.05314245875199,82.2762606666858,83.6997299194336,1699600,0.0,0
2019-08-08,84.05315540909893,85.5649742847196,83.94516781157057,85.33917999267578,1113500,0.0,0
2019-08-09,84.96613833795125,85.13302554107669,83.69974443408005,83.76846313476562,1281300,0.0,0
2019-08-12,83.30706597108868,83.96480320016461,82.89475375194645,83.48377227783203,751100,0.0,0
2019-08-13,83.35615797242848,85.78095089561948,83.05182585244583,84.51455688476562,907200,0.0,0
2019-08-14,83.12052796972661,83.32668404805435,81.54980964215163,81.8050537109375,1178700,0.0,0
2019-08-15,81.91306116595453,83.07146761784293,81.60872903289545,82.78677368164062,1460300,0.0,0
2019-08-16,83.28743650480767,84.44584297269067,83.12054927810888,84.0826187133789,1261500,0.0,0
2019-08-19,85.12321478905758,85.62388393729424,84.75998305566591,85.11339569091797,982000,0.0,0
2019-08-20,85.1428582731977,85.51590163811974,84.42621386004622,84.63236999511719,1013200,0.0,0
2019-08-21,85.56497299002416,85.56497299002416,84.42619742960197,84.75016021728516,814400,0.0,0
2019-08-22,85.08393275795495,85.26063904831547,83.71937042841724,84.20040130615234,718700,0.0,0
2019-08-23,83.72920487339394,84.11206732439466,81.70690500505397,82.08976745605469,1262200,0.0,0
2019-08-26,82.61005118834214,82.95364466830296,81.14732037949399,81.44182586669922,846600,0.0,0
2019-08-27,82.12901995177387,82.58060102197125,81.51054420081407,82.19773864746094,1106700,0.0,0
2019-08-28,81.69708824094774,82.70823820400915,81.33385648663979,82.57080078125,840000,0.0,0
2019-08-29,83.51323349603042,84.76980852028727,83.33652716513318,84.5342025756836,640700,0.0,0
2019-08-30,85.29010264579229,85.57479657574896,83.88627119243483,84.35749053955078,1052000,0.0,0
2019-09-03,83.51322437419007,83.96480550609672,81.24549961685229,81.8541488647461,905400,0.0,0
2019-09-04,82.83585280185171,83.68011549783917,82.48244016214639,83.61139678955078,1284000,0.0,0
2019-09-05,84.69125493699748,86.77246161445646,84.69125493699748,86.71356201171875,1922200,0.0,0
2019-09-06,87.11606034031863,87.93087317936937,86.65466011845189,87.63636016845703,1685400,0.0,0
2019-09-09,88.15666981810604,88.35300683738936,87.69526958403532,88.12721252441406,775500,0.0,0
2019-09-10,88.35301397758565,88.35301397758565,86.11473882185125,86.78229522705078,1278400,0.0,0
2019-09-11,86.67430312654787,86.67430312654787,85.36864018999415,86.48777770996094,1274700,0.0,0
2019-09-12,86.91971763605265,88.47080541106571,86.1147239473382,88.1762924194336,2001000,0.0,0
2019-09-13,88.79573148506199,89.54299034278714,88.3434454005484,89.17919158935547,773900,0.14,0
2019-09-16,88.76624818910251,89.49383829680016,88.67776084557875,89.3365249633789,1480700,0.0,0
2019-09-17,89.0710331579695,89.21851954085301,88.51059090418738,88.8743896484375,1043100,0.0,0
2019-09-18,88.38277968882139,88.70724825405728,87.32088665794188,88.5105972290039,793700,0.0,0
2019-09-19,88.50076706710418,89.27752170935013,88.23529006835884,88.6974105834961,1040100,0.0,0
2019-09-20,89.1693635405197,89.62164961933141,87.66501891933811,88.37294006347656,2180300,0.0,0
2019-09-23,87.87149663240935,88.56959085018802,87.31105437298314,87.95014953613281,1041600,0.0,0
2019-09-24,88.23528810477166,89.51349343728197,87.87149685739547,88.37294006347656,1795500,0.0,0
2019-09-25,87.9993112808911,89.15952596431804,87.16356513214849,88.99237823486328,778200,0.0,0
2019-09-26,88.92355040321343,89.17918545417622,88.37293509786335,88.65807342529297,763100,0.0,0
2019-09-27,89.4741605516143,90.32957555631789,88.91371830755855,89.83795928955078,1380400,0.0,0
2019-09-30,89.66099212621357,90.44757378368868,89.2971933274441,90.28042602539062,1128400,0.0,0
2019-10-01,90.69337309378156,91.30298000745452,87.07507681893277,87.3110580444336,2164300,0.0,0
2019-10-02,85.885363637388,86.19017083561295,83.75175075715939,84.85297393798828,1492100,0.0,0
2019-10-03,84.5580051372479,85.95419365427767,83.76158911723942,85.92469787597656,791500,0.0,0
2019-10-04,86.18032346451525,87.40936399452413,85.84602053958945,87.34053802490234,724700,0.0,0
2019-10-07,87.19307361437875,87.53720354913226,86.15084938299101,86.52447509765625,837600,0.0,0
2019-10-08,85.65922221119169,85.65922221119169,84.5186688557532,84.53833770751953,1029900,0.0,0
2019-10-09,85.26592654801843,85.85586456811983,84.82346740684069,85.47240447998047,861000,0.0,0
2019-10-10,85.41341061369017,86.82926032326993,85.27575866277921,86.47529602050781,675900,0.0,0
2019-10-11,87.37004695314894,88.55975746516224,86.93742222097349,87.02591705322266,1214600,0.0,0
2019-10-14,86.47530426040953,87.22256313760731,86.20983475877672,86.87843322753906,688800,0.0,0
2019-10-15,87.13407131642336,88.23528697192417,86.63262061531121,87.56668853759766,714700,0.0,0
2019-10-16,87.34056594555958,87.82234788692597,86.71129759315068,87.05542755126953,666600,0.0,0
2019-10-17,87.74367263000188,88.85473023736718,86.99642127629599,87.02591705322266,779200,0.0,0
2019-10-18,86.99642397726463,87.37988409215477,86.58346058306263,86.86859893798828,1299700,0.0,0
2019-10-21,87.33072163018228,87.83217237036435,86.55396695467502,86.75061798095703,2047900,0.0,0
2019-10-22,86.79976479712882,87.70433690612809,86.40647029276909,86.89808654785156,1883200,0.0,0
2019-10-23,86.99641284242983,87.52735177857612,86.57362257737373,87.5076904296875,928500,0.0,0
2019-10-24,87.86166035464313,88.00914673590356,87.2028963533447,87.62568664550781,406700,0.0,0
2019-10-25,87.75351248134525,89.23819585735151,87.3503835011737,88.45160675048828,898900,0.0,0
2019-10-28,88.96288434226803,89.6708054763785,88.87438951208607,88.88422393798828,1155200,0.0,0
2019-10-29,88.45160082560064,90.74253450702327,88.45160082560064,90.09359741210938,1444000,0.0,0
2019-10-30,90.09358763949291,90.09358763949291,88.93337303624499,89.7789535522461,1080400,0.0,0
2019-10-31,92.22720969574102,92.42385319130533,89.43482554962306,90.1132583618164,1998500,0.0,0
2019-11-01,90.92936003575824,92.62051391601564,90.30991865671281,92.62051391601562,1109500,0.0,0
2019-11-04,93.15145884402322,94.21335190276726,92.86632047631586,94.01670837402344,1758600,0.0,0
2019-11-05,93.9183758085255,95.2457458360556,93.9085488834624,94.63613891601562,1624400,0.0,0
2019-11-06,94.83278804433819,94.86229132568025,93.85938980120933,94.75413513183594,1198700,0.0,0
2019-11-07,95.51120845751265,95.66852926481876,94.4296541624246,94.58696746826172,1032200,0.0,0
2019-11-08,94.24283941070993,94.95076805440794,93.94787414348185,94.92127227783203,606100,0.0,0
2019-11-11,94.09535610113893,94.87211074938594,94.09535610113893,94.74429321289062,431000,0.0,0
2019-11-12,94.95077305183347,95.44238935789069,94.54765158163069,94.63613891601562,1456200,0.0,0
2019-11-13,93.97737835627657,94.99994121102671,93.73157019411941,94.43949890136719,954300,0.0,0
2019-11-14,94.20351643674076,95.88484334380405,94.18385508467118,95.37356567382812,1113800,0.0,0
2019-11-15,95.75703596175708,96.60261671839196,95.69804439781947,96.52395629882812,1325400,0.0,0
2019-11-18,96.18962898030524,96.49442862855045,95.39320562298724,95.72750854492188,897200,0.0,0
2019-11-19,96.44528607128056,97.56617818239991,95.99299995698946,97.51701354980469,1706700,0.0,0
2019-11-20,97.03522829260163,97.42851533385034,95.68819692176946,96.83857727050781,1367600,0.0,0
2019-11-21,96.83857277519101,97.07455399074918,95.63902785124557,96.22897338867188,1342900,0.0,0
2019-11-22,96.60259852186134,96.77958068180747,95.70785329616999,96.25846862792969,583900,0.0,0
2019-11-25,96.39612184420548,97.37935441197403,96.01266174289327,97.05488586425781,1150100,0.0,0
2019-11-26,97.10404111224241,97.6153186974423,96.59275602557408,97.59565734863281,1498100,0.0,0
2019-11-27,97.76280868185638,98.06760835921358,97.02538430001641,97.8218002319336,532900,0.0,0
2019-11-29,97.31055382005506,97.75300559039637,96.90742476139069,97.34988403320312,526200,0.0,0
2019-12-02,97.34004470790738,97.49736555258572,95.86519554566637,95.90452575683594,1153500,0.0,0
2019-12-03,94.90161299524175,95.6488719168808,94.24284891372294,95.2457504272461,1231700,0.0,0
2019-12-04,96.03233493099354,96.88775007092353,95.04910224202716,95.07859802246094,976000,0.0,0
2019-12-05,95.35429496193015,96.22079897201765,95.10813041585452,96.18141174316406,1088900,0.14,0
2019-12-06,97.1660811824472,97.44178430401193,96.95930384127365,97.03807830810547,1074800,0.0,0
2019-12-09,96.86082887948218,97.47131214953679,96.59496696120064,96.82144165039062,556400,0.0,0
2019-12-10,96.82143613999823,96.88051322410041,96.16171699303929,96.57527160644531,742100,0.0,0
2019-12-11,97.04789886223374,97.19559907807458,96.18140244822987,97.15621185302734,822900,0.0,0
2019-12-12,97.27438015920978,98.30826671588399,96.74266385334353,97.77655792236328,761000,0.0,0
2019-12-13,97.31377452626684,97.93410650578139,96.23065197737884,97.04791259765625,851500,0.0,0
2019-12-16,97.86516257051308,98.26887597521423,97.48114653364087,97.7371597290039,870100,0.0,0
2019-12-17,98.08180643489052,98.52489963139027,97.50085417547385,97.67809295654297,1142500,0.0,0
2019-12-18,98.03256586567785,98.1507275515642,97.19560791626688,97.4417724609375,874900,0.0,0
2019-12-19,97.00852443595426,98.22950603647271,96.8608317129727,98.0325698852539,906300,0.0,0
2019-12-20,98.79076395562991,99.04676969155963,97.99318566529824,98.24919891357422,1536900,0.0,0
2019-12-23,98.5642886110879,98.8006044859252,97.8257949289184,98.60367584228516,466300,0.0,0
2019-12-24,98.55444240063159,98.60367831895138,97.92426171033948,98.1802749633789,180500,0.0,0
2019-12-26,98.60367003514466,98.60367003514466,97.70763499330322,98.53474426269531,621000,0.0,0
2019-12-27,98.80058862288509,99.33230489015838,98.08179242789446,98.41657257080078,339400,0.0,0
2019-12-30,98.5741274995086,98.67259181154208,97.99317528752381,98.39688873291016,460900,0.0,0
2019-12-31,98.34764461863962,98.88920955817603,98.03255433900338,98.20979309082031,641100,0.0,0
2020-01-02,98.61351834821717,99.25354766845703,97.91441194105681,99.25354766845703,1108200,0.0,0
2020-01-03,97.76670812698802,99.48001119597949,97.6682438149486,99.39139556884766,785500,0.0,0
2020-01-06,98.77107278269173,99.53910506337583,98.3575180949921,99.49972534179688,1157800,0.0,0
2020-01-07,98.95813982399167,100.21850099987424,98.77105237957794,100.07080078125,1265600,0.0,0
2020-01-08,99.98219665709343,100.7403801817953,99.45048031629705,100.29728698730469,874000,0.0,0
2020-01-09,100.25788872975265,100.40558894911952,99.42093083646732,99.80494689941406,764200,0.0,0
2020-01-10,100.05110733414014,100.05110733414014,99.04675189341324,99.21414947509766,840700,0.0,0
2020-01-13,98.83998038876322,99.45047113383107,98.44612314662434,99.2830810546875,1181900,0.0,0
2020-01-14,99.17476880504094,100.04126526154475,98.83998113189136,99.29292297363281,1007400,0.0,0
2020-01-15,99.29292339230697,100.4351304424806,98.84983023352832,99.11569213867188,756600,0.0,0
2020-01-16,98.62337740802234,99.22401205037038,98.30827954504475,98.65291595458984,1642600,0.0,0
2020-01-17,98.92860607969058,100.50405762593597,98.65290299814085,100.218505859375,1532600,0.0,0
2020-01-21,99.80496151559883,100.42529351297149,99.33232224687706,99.70649719238281,1176100,0.0,0
2020-01-22,100.2185101765666,100.73053664636929,98.69229447728577,98.73167419433594,1143500,0.0,0
2020-01-23,98.31811617870969,99.38154879885514,97.76671001078788,99.23384857177734,1012000,0.0,0
2020-01-24,99.60802217086254,99.6769479409455,97.67808558384907,98.04241180419922,826700,0.0,0
2020-01-27,96.1420175447683,97.23498865109993,95.64968848830704,96.27986907958984,1301500,0.0,0
2020-01-28,96.61466344026125,98.43627957294561,96.2798757522457,97.80609893798828,1120200,0.0,0
2020-01-29,98.47567641812671,98.79076676637492,97.70764416379335,98.10150146484375,939200,0.0,0
2020-01-30,97.11683370376599,97.93410179709514,96.47681189588594,97.80609893798828,1232700,0.0,0
2020-01-31,97.13652545535138,97.13652545535138,95.05889621228994,95.65953826904297,1285800,0.0,0
2020-02-03,96.13218678341767,97.31378124663262,95.79740656853207,96.22080993652344,1316900,0.0,0
2020-02-04,97.71747276480515,98.5347408327888,97.44176968460476,97.58946990966797,1633600,0.0,0
2020-02-05,96.49649885303572,99.91326384092972,95.21644025106745,98.49535369873047,2023400,0.0,0
2020-02-06,98.81044638040868,98.81044638040868,96.14202362705609,97.16606903076172,1755200,0.0,0
2020-02-07,96.84113666888835,98.37720863592453,96.56543356290258,96.79190826416016,1711000,0.0,0
2020-02-10,96.56543548457046,97.0971518477012,96.11249358538791,97.0873031616211,1407900,0.0,0
2020-02-11,97.48115935713801,99.33231402230386,97.27438204180133,98.61351776123047,1179800,0.0,0
2020-02-12,99.4504804149755,100.43513863690596,99.11570022544525,100.20866394042969,1049300,0.0,0
2020-02-13,99.62770718764676,100.26773645723034,99.40123251846667,99.88372039794922,1025900,0.0,0
2020-02-14,100.08064823635407,100.21849976875123,99.00737451806972,99.78524780273438,776800,0.0,0
2020-02-18,99.45048707536387,100.12990369794844,98.63321889346453,98.92861938476562,1757200,0.0,0
2020-02-19,99.39139255475764,99.39139255475764,98.59381437303067,98.6332015991211,901500,0.0,0
2020-02-20,98.23934554568193,99.59817867286303,97.55008780895668,99.00738525390625,1437200,0.0,0
2020-02-21,98.3673468785827,98.60366272197555,97.30391431479698,97.81593322753906,3049900,0.0,0
2020-02-24,94.82257654786847,94.9998153035827,92.89264009127129,93.8969955444336,2305600,0.0,0
2020-02-25,94.34009398253538,94.6157970597399,90.16514557269807,90.3423843383789,1668500,0.0,0
2020-02-26,90.77564429636882,92.08523402810648,89.65313451925307,89.71221160888672,1677800,0.0,0
2020-02-27,87.92996867440947,90.06667488379556,86.00003224594053,86.01972961425781,1974500,0.0,0
2020-02-28,83.20361576523892,84.68060302734375,81.96294436161406,84.68060302734375,2982200,0.0,0
2020-03-02,85.20247612744149,89.04264475789783,84.74953423946813,88.63893127441406,3211400,0.0,0
2020-03-03,88.62908728907212,90.50978055746086,85.44863797597922,85.98035430908203,2258400,0.0,0
2020-03-04,87.44747916323676,89.87958575279161,86.28558236179397,89.61373138427734,1634700,0.0,0
2020-03-05,87.20132867913807,88.54046444581004,86.44314516282257,87.70350646972656,1935800,0.0,0
2020-03-06,84.6904548277119,87.5361164563847,84.54275459359944,87.16194152832031,2763900,0.0,0
2020-03-09,78.76280526854302,83.43009042419125,73.58350867997325,75.09003448486328,3613200,0.0,0
2020-03-10,77.56153060998916,81.0472218765919,76.20270486701384,80.99799346923828,3053900,0.0,0
2020-03-11,78.19170743786702,78.96958076690012,75.27711269776803,76.0648422241211,2216300,0.0,0
2020-03-12,69.83713781295451,73.7158823668214,65.87943482590528,66.63938903808594,3500000,0.18,0
2020-03-13,70.55761286614833,73.72574658374207,66.5900457191301,73.6270523071289,2459700,0.0,0
2020-03-16,64.98131064948426,66.33344581075339,60.78674294387602,61.7243537902832,2898600,0.0,0
2020-03-17,63.204799869045914,65.89919136085834,59.46422763380527,65.04054260253906,3188200,0.0,0
2020-03-18,59.760297744014416,66.44200291628209,54.105029651004735,64.79378509521484,3772000,0.0,0
2020-03-19,63.96474219366916,69.29431661829376,61.03347964857684,68.10997009277344,3338000,0.0,0
2020-03-20,69.78779736833162,69.78779736833162,62.277046591293114,62.54352569580078,3217800,0.0,0
2020-03-23,61.684871399285505,62.07965608221924,55.950644398627446,57.45082092285156,2527100,0.0,0
2020-03-24,61.201259935746066,68.55409730964797,60.352479273604516,67.05392456054688,3162900,0.0,0
2020-03-25,67.26119149595492,73.51850181464334,64.74444549831293,70.07402038574219,3310200,0.0,0
2020-03-26,71.4261503556057,73.4691530338881,68.81071025271099,71.46562957763672,2367500,0.0,0
2020-03-27,67.85336553415483,72.67958976757461,66.99470932499776,70.08389282226562,2148100,0.0,0
2020-03-30,70.04440307868272,73.1335785821717,68.89952830506029,72.75853729248047,1410500,0.0,0
2020-03-31,72.0676693580521,72.74867278299865,69.64962528640916,71.0807113647461,2453600,0.0,0
2020-04-01,67.5572726394652,69.50158112011792,67.13288039480551,68.8995361328125,2119800,0.0,0
2020-04-02,68.40604285510176,70.74513555687749,67.71517540557667,70.16282653808594,1765500,0.0,0
2020-04-03,69.87662223026086,71.41627414245492,68.81070589263825,70.3602294921875,1802700,0.0,0
2020-04-06,74.45611497464112,75.28515609192951,73.43954942515519,74.44624328613281,1788700,0.0,0
2020-04-07,79.06520224681323,80.43707319960535,74.61401976874762,74.80154418945312,1623500,0.0,0
2020-04-08,74.2488546640433,76.72611385624872,74.2488546640433,76.22277069091797,1350200,0.0,0
2020-04-09,76.79519636087632,79.5882891913166,76.321460757415,77.20972442626953,1537700,0.0,0
2020-04-13,75.98587658931483,76.42014041759616,74.28830802045891,75.96614074707031,968500,0.0,0
2020-04-14,77.86110952920598,79.95346302560492,76.4300235604195,77.06167602539062,1214000,0.0,0
2020-04-15,74.46597805089357,75.52202280917105,73.53824265168294,75.05815887451172,1224500,0.0,0
2020-04-16,75.02853253576674,76.40041087644701,72.15648910429138,75.00879669189453,1860300,0.0,0
2020-04-17,77.38736701958646,79.49945617216538,77.36762364625918,79.26258087158203,1829500,0.0,0
2020-04-20,77.64396891930558,78.90727370829319,76.15366805130107,76.73596954345703,2028200,0.0,0
2020-04-21,74.87062502561899,75.58123590064575,72.8671017434631,72.94606018066406,2503400,0.0,0
2020-04-22,74.79166444215174,75.5910978886703,73.04475236608393,74.90023040771484,1181400,0.0,0
2020-04-23,75.74902260984368,76.02536963086892,74.08106126593785,74.69297790527344,1370800,0.0,0
2020-04-24,75.60097766238795,76.29185274713565,74.2784576202658,76.05497741699219,1015400,0.0,0
2020-04-27,76.51884121164923,78.78884728768132,76.25236590423579,78.24601745605469,1134600,0.0,0
2020-04-28,80.16071815434739,81.3154570370405,79.0948018642195,79.70671844482422,1366200,0.0,0
2020-04-29,81.23650883534955,83.85194898546622,80.9305542714497,83.39794921875,1427500,0.0,0
2020-04-30,82.22345965346052,83.52624377098044,81.39441863771656,82.77616119384766,1466500,0.0,0
2020-05-01,80.90093995208886,81.26610955453351,78.88754494035864,79.44023895263672,1210300,0.0,0
2020-05-04,78.64081498686596,78.89742617930044,77.24920057047464,78.63094329833984,2081600,0.0,0
2020-05-05,80.49628839862612,82.5294269062118,79.50933044364584,80.13111877441406,2052800,0.0,0
2020-05-06,80.31863570187684,81.39442378883577,79.77581334432705,80.65420532226562,1303800,0.0,0
2020-05-07,81.87803118694227,83.03277018914531,81.47338234022558,82.22346496582031,1386500,0.0,0
2020-05-08,83.6249551639095,83.98025311857896,82.54916702179507,83.22029876708984,1128600,0.0,0
2020-05-11,82.5195503012896,82.85511237164013,81.47337734091299,82.15437316894531,921100,0.0,0
2020-05-12,82.42085698665561,82.66759646359934,79.5685492355773,79.76593780517578,1409900,0.0,0
2020-05-13,79.51919881102738,79.67711569157797,76.5089741620809,76.95310974121094,1604700,0.0,0
2020-05-14,75.4529396479358,78.06837997731147,74.23898546740058,77.72294616699219,1916900,0.0,0
2020-05-15,76.97285533822247,79.08494493887902,76.36094617329292,78.55198669433594,2751800,0.0,0
2020-05-18,81.9175082697581,82.86498697989363,81.43390099195685,82.19385528564453,1289400,0.0,0
2020-05-19,81.71023976965238,83.70389127603728,81.56219458895616,82.9143295288086,1556400,0.0,0
2020-05-20,84.02959498124794,84.73033418647452,83.62494615789905,83.72364044189453,1027000,0.0,0
2020-05-21,83.74337080595494,84.27632894051936,83.1709334543979,83.75324249267578,1004000,0.0,0
2020-05-22,83.79272052355371,84.87837262086573,83.35845667267266,84.77967834472656,1266400,0.0,0
2020-05-26,87.84911592329425,89.15189991864622,87.07929004375315,87.25694274902344,1963400,0.0,0
2020-05-27,88.82620990261934,90.6323446444798,88.3327309587159,90.49417114257812,1133300,0.0,0
2020-05-28,91.29361067251686,91.9844782278117,90.01056232137891,90.68169403076172,1545200,0.0,0
2020-05-29,90.30665574209901,90.93830825090923,88.73739615830571,90.513916015625,1650200,0.0,0
2020-06-01,90.11913073299162,91.65879030192598,89.30982549068825,90.81986999511719,1075400,0.0,0
2020-06-02,91.14556564681116,92.6161308915293,90.30665289096089,91.72787475585938,1091800,0.0,0
2020-06-03,93.1392215574608,94.30383220345996,92.75430857131536,93.7708740234375,1409200,0.0,0
2020-06-04,92.94182876163418,93.45505111467783,92.27069705142513,92.98130798339844,786400,0.0,0
2020-06-05,96.33696085693414,96.46526267268793,94.48148272271453,95.72504425048828,1287100,0.0,0
2020-06-08,95.83361150026727,96.72187512473802,94.35317463611312,94.6986083984375,1351900,0.0,0
2020-06-09,93.18856431659226,94.6196578080439,92.57665522980514,93.55374145507812,1054600,0.0,0
2020-06-10,93.58335286310285,93.63270377274156,91.42191253506238,91.93513488769531,924300,0.0,0
2020-06-11,89.11686134883982,89.42340827078525,86.85235083110676,87.10945129394531,1499900,0.18,0
2020-06-12,89.05752132253299,89.17618829402095,84.31095563006714,86.68424224853516,1757300,0.0,0
2020-06-15,84.38015819597798,88.23674718761741,83.69783645787764,87.29731750488281,1274400,0.0,0
2020-06-16,90.60015929600898,90.93637105599062,88.23676354258996,89.72994995117188,1159700,0.0,0
2020-06-17,90.38260830451537,90.56060498729211,88.73119924704062,88.9784164428711,740400,0.0,0
2020-06-18,88.4345354244504,89.35418369295272,87.90054537714549,88.20709228515625,788700,0.0,0
2020-06-19,90.03650932210009,90.08594823655147,87.07978611029127,87.5445556640625,1856800,0.0,0
2020-06-22,87.31711397376225,88.5630831714668,86.35791007551123,88.33564758300781,740000,0.0,0
2020-06-23,89.56184467471722,89.56184467471722,87.94010048682674,88.08843231201172,949100,0.0,0
2020-06-24,87.18856483098902,87.27756695075374,84.73617430403453,84.8844985961914,1875000,0.0,0
2020-06-25,84.59773087831644,86.27880486067906,83.58908045332257,86.17002868652344,1468700,0.0,0
2020-06-26,85.88325869347557,85.90304029551267,84.11318253468784,84.8350601196289,5586200,0.0,0
2020-06-29,86.27880650587934,87.1588991721238,85.20094308892826,87.12923431396484,1256600,0.0,0
2020-06-30,87.05011038419454,88.70151930119978,86.73367270222664,88.37519836425781,1029400,0.0,0
2020-07-01,88.74109033257457,88.97842429353051,86.38758513662546,86.61502075195312,1138400,0.0,0
2020-07-02,87.9302014274462,89.08717597516987,87.55443404414696,87.96975708007812,1029600,0.0,0
2020-07-06,89.52228990272792,90.26394149150934,88.18731855181538,88.7608642578125,888300,0.0,0
2020-07-07,88.15765050804738,88.94874098079703,87.17867255870239,87.3962173461914,774800,0.0,0
2020-07-08,87.62366042220881,88.22687096244823,86.13046649928256,87.01055908203125,964900,0.0,0
2020-07-09,86.8622268275797,87.02044944792142,84.80538557442587,85.29981994628906,1267900,0.0,0
2020-07-10,85.23060516097051,86.00192162577146,84.7856096697213,85.93270111083984,811400,0.0,0
2020-07-13,86.60512925527843,88.59275006399598,86.24913589218602,87.48522186279297,1749900,0.0,0
2020-07-14,87.77199362212164,90.8572593379395,87.60388019841187,90.76826477050781,1604600,0.0,0
2020-07-15,92.17245935830246,92.8547812402071,91.64836010474042,92.1823501586914,1378600,0.0,0
2020-07-16,91.82634990014849,93.1613211626351,91.31213394108411,91.69779968261719,1135900,0.0,0
2020-07-17,92.23178192598006,92.66688657574201,91.73734756742132,91.91534423828125,2857800,0.0,0
2020-07-20,91.32202702635993,91.7571316880782,90.0958318958909,90.41226959228516,998000,0.0,0
2020-07-21,90.49138214200117,91.92523882307506,90.49138214200117,91.0352554321289,1242900,0.0,0
2020-07-22,90.98580931125188,92.66688304857732,90.97591851200569,92.57788848876953,1093400,0.0,0
2020-07-23,92.54823364513975,93.12177939869724,91.85602845599846,92.28124237060547,918100,0.0,0
2020-07-24,92.44934236406799,92.72622442204448,91.36158818867311,91.86591339111328,1011700,0.0,0
2020-07-27,91.59891345330509,92.81522538658518,91.14403471448858,92.01424407958984,1086600,0.0,0
2020-07-28,91.58902849504345,91.97468671305596,90.99570119551343,91.05503845214844,688500,0.0,0
2020-07-29,91.40113284680334,93.60631333369003,91.40113284680334,93.29975891113281,1382300,0.0,0
2020-07-30,92.17246778956823,93.0624512942291,91.26271022679083,92.85478973388672,839200,0.0,0
2020-07-31,92.281233757082,92.48889529444128,90.46171883290357,92.2120132446289,1151800,0.0,0
2020-08-03,92.78555353041622,94.78306501926784,92.23178191863522,93.89308166503906,1333500,0.0,0
2020-08-04,92.09333986076918,94.92150496308746,92.09333986076918,93.43820190429688,1197100,0.0,0
2020-08-05,94.74351490762893,95.9697176205064,93.90297795786955,95.34672546386719,1003100,0.0,0
2020-08-06,95.43572673792708,96.4542603599927,95.06984257842576,96.43447875976562,826900,0.0,0
2020-08-07,96.46415827124535,97.74968323538309,95.52472834742534,96.70148468017578,1487500,0.0,0
2020-08-10,96.88936258369989,98.16499662073237,96.75091401901777,97.93756103515625,1711300,0.0,0
2020-08-11,98.88687710317616,100.54817694028833,98.12545146904851,98.14522552490234,1370700,0.0,0
2020-08-12,99.11432635835558,100.4196329149146,98.86710915033706,100.10319519042969,843300,0.0,0
2020-08-13,99.61864454811253,100.2119643415446,99.39120894045764,99.83619689941406,849700,0.0,0
2020-08-14,99.24287615613885,100.89428528780164,99.24287615613885,100.15263366699219,1007200,0.0,0
2020-08-17,100.15262667308467,100.80528367516611,100.04385050607108,100.27129364013672,906600,0.0,0
2020-08-18,100.22185189918001,100.66684738820683,100.18229624163516,100.44929504394531,967600,0.0,0
2020-08-19,100.35041256432947,100.39985147933263,99.69775551273588,99.8856430053711,684700,0.0,0
2020-08-20,98.95608761815402,99.48018680673759,98.50120893477074,99.04508972167969,637100,0.0,0
2020-08-21,98.86709847700929,99.57907762188482,98.71876665931744,99.12419891357422,636900,0.0,0
2020-08-24,99.72741742916995,99.84608440172428,98.6594373095917,99.677978515625,678800,0.0,0
2020-08-25,100.29106522654726,100.46906190050807,99.15386467315713,99.796630859375,568300,0.0,0
2020-08-26,99.36154373062074,100.07352295353583,98.85721851297755,99.8856430053711,627500,0.0,0
2020-08-27,100.37018741802427,100.43940793515443,99.36154451920329,99.78675842285156,586100,0.0,0
2020-08-28,100.04385251332563,100.84484135417551,99.54941812406004,100.79539489746094,696900,0.0,0
2020-08-31,100.64707414206015,100.64707414206015,99.25277293409503,99.57909393310547,657600,0.0,0
2020-09-01,99.30219570180955,101.07227162753372,99.07476011962363,100.88438415527344,533700,0.0,0
2020-09-02,100.84484016465679,102.79290529802988,100.47895600490683,101.9325942993164,1525700,0.0,0
2020-09-03,102.24903839043691,102.42703508137122,97.94746049473999,98.77810668945312,862100,0.0,0
2020-09-04,99.73730469601786,100.10318885674458,97.32446248419078,98.36277770996094,795200,0.0,0
2020-09-08,97.57167729646703,97.65078860677058,95.83127373660766,95.9103775024414,915100,0.0,0
2020-09-09,97.01792248777161,98.90665804888758,96.74104041971026,98.2441177368164,675200,0.0,0
2020-09-10,98.49133389098309,99.242876313715,96.8498155574431,97.0179214477539,1243900,0.0,0
2020-09-11,97.81047427181119,99.9008156792908,97.56280266503983,98.97948455810547,914900,0.18,0
2020-09-14,99.70267159322925,100.84196238378753,99.57388509139939,100.44568634033203,684600,0.0,0
2020-09-15,100.7032768199955,101.99116464014125,100.64383049470369,101.36703491210938,734800,0.0,0
