Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-23,97.32314015350092,97.6477948554254,96.58107627265846,97.47553253173828,401132,0.0,0.0
2018-05-24,97.12437805381498,97.71405661828254,96.03115910961384,97.60142517089844,386974,0.0,0.0
2018-05-25,97.78031506792232,98.11160014124063,97.24364405413242,97.6279296875,274408,0.0,0.0
2018-05-29,95.47461932740472,95.95165946909295,94.32839271112725,94.89157104492188,669016,0.0,0.0
2018-05-30,96.03115375877547,96.03115375877547,94.75241890125638,94.93793487548828,692057,0.0,0.0
2018-05-31,98.23747353551742,98.72776724678397,97.54841020719049,98.03870391845703,1259749,0.0,0.0
2018-06-01,100.10588659110019,100.44378792287966,98.86689867005352,99.7414779663086,714265,0.0,0.0
2018-06-04,100.64918383928388,102.38508883676693,100.50342178828936,102.35858154296875,638064,0.0,0.0
2018-06-05,103.37892333529537,104.49201919261594,102.57060522809863,104.43238830566406,1131914,0.0,0.0
2018-06-06,104.48539249503008,105.96952025674923,104.21374536296965,105.85026550292969,630707,0.0,0.0
2018-06-07,105.18772093339523,105.56538327155178,103.90898587889875,104.31314849853516,589067,0.0,0.0
2018-06-08,104.83655146190424,105.3732224312907,104.73716664975416,105.2473373413086,360186,0.0,0.0
2018-06-11,105.26722823962167,106.16168465116172,105.26722823962167,105.82377624511719,378924,0.0,0.0
2018-06-12,105.34672685318567,105.85027425180233,104.9491946030746,105.3334732055664,388085,0.0,0.0
2018-06-13,104.92268009256864,105.62499707605639,104.59140207088652,104.70404052734375,241651,0.0,0.0
2018-06-14,105.14795390661165,105.55211647590856,104.9425609642188,105.42623138427734,235266,0.0,0.0
2018-06-15,103.97523340378223,105.41961441925439,103.52469356647524,105.1214599609375,1177718,0.0,0.0
2018-06-18,103.22654386190632,105.38648149754947,103.21329021419679,105.01544952392578,584764,0.0,0.0
2018-06-19,103.27292248172066,103.40543089568573,101.86167209024816,103.23979187011719,785053,0.0,0.0
2018-06-20,103.08739502875198,104.22699111728747,103.08739502875198,103.39879608154297,695110,0.0,0.0
2018-06-21,102.4447177922415,102.4447177922415,100.30465027503024,100.61605834960938,675817,0.0,0.0
2018-06-22,101.45088947824382,102.0008141481256,98.90666610473147,99.2511978149414,762428,0.0,0.0
2018-06-25,98.44949698416531,98.8205289523354,97.42915556358543,97.97908020019531,649168,0.0,0.0
2018-06-26,97.23039192640084,97.8465707616604,96.82622935180345,97.10449981689453,1220191,0.0,0.0
2018-06-27,97.42915254797553,98.05858501774324,96.44857210029056,96.49494934082031,812396,0.0,0.0
2018-06-28,93.97061048001696,94.42115032196543,92.24795896859331,94.10311889648438,1231295,0.0,0.0
2018-06-29,94.37476995718275,96.18355973182007,94.10312278085436,94.89157104492188,790466,0.0,0.0
2018-07-02,91.17217152377124,93.59079732740128,90.77673010940651,93.5632095336914,1228400,0.0,1.388
2018-07-03,94.28971147640449,94.87827441908944,91.94465797495711,92.22054290771484,785400,0.0,0.0
2018-07-05,95.64158246495494,96.96585277504622,94.16097663665141,95.06221771240234,945700,0.0,0.0
2018-07-06,95.3013062398953,96.19334894796602,94.41846180137216,95.7519302368164,614700,0.0,0.0
2018-07-09,96.51521083303204,96.51521083303204,95.65076299976522,95.83468627929688,531200,0.0,0.0
2018-07-10,95.62317552869237,97.33368167947266,95.4392452323233,97.26011657714844,946100,0.0,0.0
2018-07-11,95.12659370803568,96.02782778778182,94.02303275279215,95.77033233642578,582600,0.0,0.0
2018-07-12,95.76112213233984,97.79350471010466,95.49442844346247,96.61637878417969,311400,0.0,0.0
2018-07-13,96.82789870953435,97.71074317058759,96.72673879060099,97.21414184570312,430600,0.0,0.0
2018-07-16,98.73152056213222,98.73152056213222,96.72672600426813,96.87386322021484,500500,0.0,0.0
2018-07-17,96.87386836087236,98.51081645762349,96.6715555552377,98.29010009765625,483500,0.0,0.0
2018-07-18,97.77510757593316,98.12456461541912,96.81869108151415,97.31529235839844,701800,0.0,0.0
2018-07-19,96.62558499222905,97.15897241380515,95.64158054991258,96.26692962646484,525000,0.0,0.0
2018-07-20,96.07380645201658,96.7635293772302,94.41846862501416,95.7243423461914,699000,0.0,0.0
2018-07-23,95.4944255704067,96.20254496831336,95.15416678356405,96.14736938476562,341600,0.0,0.0
2018-07-24,96.39565826607759,96.61636759757798,94.64835910249352,95.0713882446289,439500,0.0,0.0
2018-07-25,93.09420491111743,96.03701990406195,91.94466670821342,95.5864028930664,1430600,0.0,0.0
2018-07-26,94.64837554594887,95.82550154008634,92.71715277330304,92.73554229736328,1006300,0.0,0.0
2018-07-27,92.13777529949604,94.91505611917479,91.24573265716106,93.06659698486328,1413000,0.0,0.0
2018-07-30,93.8482992858447,94.60239604697007,92.96544779436819,93.85749053955078,731400,0.0,0.0
2018-07-31,92.85508677457577,94.4552417777904,92.69875128345863,94.22533416748047,627400,0.0,0.0
2018-08-01,93.37008493265932,93.37008493265932,89.89388271349544,90.9974365234375,935300,0.0,0.0
2018-08-02,88.8547047783718,90.58360765756896,88.67077446171838,90.54682159423828,1086700,0.0,0.0
2018-08-03,89.99504970370926,91.11700014118095,89.96746190872628,90.85950469970703,714100,0.0,0.0
2018-08-06,90.17896056764052,91.55840625619088,90.05941113380665,91.27332305908203,490300,0.0,0.0
2018-08-07,91.25494216523113,91.72394869200201,90.97905019494593,91.3836898803711,596200,0.0,0.0
2018-08-08,90.81351936747464,90.88709149743838,89.86630099692121,90.7491455078125,504200,0.0,0.0
2018-08-09,90.52842932057527,90.55601711317917,89.1857696228019,89.43406677246094,611100,0.0,0.0
2018-08-10,88.10060860352804,88.10060860352804,87.17177979289957,87.34651184082031,762400,0.0,0.0
2018-08-13,87.5304292967261,87.5304292967261,86.37169292831439,86.57401275634766,497700,0.0,0.0
2018-08-14,86.38088934219911,86.94186448379665,85.84750199179103,85.97624969482422,461300,0.0,0.0
2018-08-15,84.96466149445956,85.05662314138877,83.37370465553478,84.3485107421875,940000,0.0,0.0
2018-08-16,84.09101058988317,85.17617480148942,84.08181232084095,84.38529205322266,732100,0.0,0.0
2018-08-17,84.76234014904338,85.44287175986928,84.23815105305378,85.20376586914062,393700,0.0,0.0
2018-08-20,85.03822471806536,86.65677619626662,84.9094770225949,85.93026733398438,730700,0.0,0.0
2018-08-21,86.51351220348027,86.79124701917755,85.5692265436711,86.00434112548828,556200,0.62,0.0
2018-08-22,83.46771254803166,83.74544026167933,82.62525557152954,83.0233383178711,781900,0.0,0.0
2018-08-23,82.940031787699,83.47698203070568,82.11609406378088,82.26422119140625,403000,0.0,0.0
2018-08-24,82.76412926574675,83.15295233233141,82.53268595519549,82.98631286621094,376100,0.0,0.0
2018-08-27,83.84728490283669,84.97672942396711,83.64361365304734,84.71751403808594,400900,0.0,0.0
2018-08-28,85.41184997410265,85.54145767612137,84.42127278690819,84.90267181396484,276300,0.0,0.0
2018-08-29,85.35629283711827,85.38407196826827,84.48607076450276,84.56012725830078,319500,0.0,0.0
2018-08-30,85.57847845833683,85.63402259118044,83.79173586661351,83.99540710449219,552600,0.0,0.0
2018-08-31,83.2085041100788,83.41217537216713,81.93093946119293,82.47714233398438,458900,0.0,0.0
2018-09-04,82.10683268794946,82.37530778091484,81.20883149567308,81.78280639648438,380800,0.0,0.0
2018-09-05,80.76445776690053,81.0144205041086,79.75536829700953,80.12567901611328,684600,0.0,0.0
2018-09-06,79.80164828825646,80.29231402508135,78.88513478329546,79.37579345703125,384200,0.0,0.0
2018-09-07,79.46836603706723,80.17195562848775,78.71849202470027,79.10731506347656,534600,0.0,0.0
2018-09-10,79.02400214367724,79.59798407929875,78.72775499760237,79.5331802368164,462900,0.0,0.0
2018-09-11,78.87587869680664,78.87587869680664,77.7094094780318,77.76495361328125,539500,0.0,0.0
2018-09-12,78.14452956602155,79.23693530633392,78.02417451368278,78.83885955810547,475300,0.0,0.0
2018-09-13,80.83851906820551,81.27363362128243,79.59798631636771,79.82942962646484,597400,0.0,0.0
2018-09-14,80.90332992423865,81.6439514059734,80.5515386051141,81.13477325439453,717800,0.0,0.0
2018-09-17,82.62526304235418,82.69932659792575,80.84778008717272,81.01441955566406,788100,0.0,0.0
2018-09-18,80.81074747277631,81.18105818371107,79.92200600438646,81.10699462890625,620100,0.0,0.0
2018-09-19,82.26421723709701,82.56972412582148,81.69023523977437,82.31050872802734,651100,0.0,0.0
2018-09-20,84.38423682170747,86.96714514916151,84.30091355277558,86.54129028320312,1199800,0.0,0.0
2018-09-21,88.19840648628623,88.71684426255348,85.30999872647597,86.43018341064453,1565900,0.0,0.0
2018-09-24,85.84696937183098,85.99508944109505,83.57882033351329,84.92119598388672,548300,0.0,0.0
2018-09-25,83.40291546848863,83.46772638181237,80.54227928419522,80.91259002685547,897800,0.0,0.0
2018-09-26,81.4124877821678,82.9122356673589,81.32916453127488,82.0049819946289,669000,0.0,0.0
2018-09-27,81.44027295487375,81.94019135144276,81.06996224670159,81.26437377929688,315700,0.0,0.0
2018-09-28,80.17196915312871,81.03293863456854,80.02384909278864,80.24603271484375,292500,0.0,0.0
2018-10-01,80.7274262655186,80.90332544689124,79.74610886015451,80.03309631347656,529800,0.0,0.0
2018-10-02,78.718497500145,80.71817108966715,78.57037745448926,79.82942962646484,933800,0.0,0.0
2018-10-03,79.9405225419501,80.9681314635644,79.87571869387938,79.97755432128906,371100,0.0,0.0
2018-10-04,78.80181751981473,78.80181751981473,76.8669478542671,77.45944213867188,871000,0.0,0.0
2018-10-05,75.22833070455974,76.08004033637809,74.84876030987115,75.85785675048828,1147700,0.0,0.0
2018-10-08,74.89505869989807,77.32983984897258,74.88579898956462,77.16320037841797,838300,0.0,0.0
2018-10-09,77.0058094052767,77.37612007070878,75.97820066366967,76.19113159179688,575300,0.0,0.0
2018-10-10,75.58939151830874,75.58939151830874,73.94151617089999,73.98780059814453,1224600,0.0,0.0
2018-10-11,75.5708710295958,76.2652009962653,73.98779955316012,74.52474975585938,995900,0.0,0.0
2018-10-12,75.85786061766656,75.99672095149616,72.31214745670698,74.15443420410156,808200,0.0,0.0
2018-10-15,73.68229501995803,75.17279062760466,73.67304237219892,74.53401184082031,687600,0.0,0.0
2018-10-16,76.14484889875946,76.55219138405994,75.77453819058533,76.5151596069336,663800,0.0,0.0
2018-10-17,76.08931274317813,76.12634452418754,74.55252561519248,75.78380584716797,554900,0.0,0.0
2018-10-18,73.93224548466407,74.95059455303277,73.54342245070143,73.87670135498047,886100,0.0,0.0
2018-10-19,71.03458705251109,74.10815406695838,70.92349171593241,74.04335021972656,1775300,0.0,0.0
2018-10-22,73.96927147427509,75.06168400551897,73.848916451921,74.68211364746094,1288000,0.0,0.0
2018-10-23,72.85836206989913,76.79289892891215,72.71950171358272,76.1170883178711,1082200,0.0,0.0
2018-10-24,74.31181918472089,74.47845866012659,71.94184181280858,72.1362533569336,1566400,0.0,0.0
2018-10-25,71.97887340763079,74.38588255269568,71.63633474709441,74.08037567138672,1505200,0.0,0.0
2018-10-26,70.34950919990686,75.86711707214569,70.34950919990686,75.70047760009766,1888900,0.0,0.0
2018-10-29,78.91291037420416,81.62542629716621,77.74644115691437,78.56111907958984,1999100,0.0,0.0
2018-10-30,78.46855317363095,78.46855317363095,75.85787254095136,76.6910629272461,1079700,0.0,0.0
2018-10-31,77.50573664440559,77.73717995399204,76.4040642305855,77.15393829345703,886900,0.0,0.0
2018-11-01,76.95952724050017,79.39431539289765,76.36703292931423,79.09806823730469,691400,0.0,0.0
2018-11-02,80.75521530420512,81.52360184412126,78.64444605803833,80.32935333251953,498700,0.0,0.0
2018-11-05,79.5424395450715,79.85720613712479,78.11674782797178,78.255615234375,504200,0.0,0.0
2018-11-06,78.45002644931408,80.09790177189879,78.29264668549187,79.49615478515625,675600,0.0,0.0
2018-11-07,79.78313739878486,80.32934021526223,78.93142772067308,80.27379608154297,561300,0.0,0.0
2018-11-08,79.4313475841192,80.62558885973063,79.4220878739648,79.866455078125,529400,0.0,0.0
2018-11-09,78.09822973917987,78.10748944908455,75.37645420051872,75.68196105957031,840900,0.0,0.0
2018-11-12,75.81157013807797,76.43183651438719,74.82099305276245,74.9228286743164,993400,0.0,0.0
2018-11-13,75.93191166110627,78.97770621252435,75.81156369272392,77.98712921142578,1214700,0.0,0.0
2018-11-14,78.51483262909515,79.74611283387884,78.2278451614726,78.9962387084961,670900,0.0,0.0
2018-11-15,77.764959042843,78.43151696473318,75.76528527717245,77.97789001464844,516800,0.0,0.0
2018-11-16,77.68163943200932,79.04252022266246,77.42241698022387,78.50557708740234,351000,0.0,0.0
2018-11-19,78.77405282235733,79.70908590561395,78.4778056258817,78.85737609863281,531300,0.0,0.0
2018-11-20,78.04603967394597,79.05320024093739,77.54245583301203,78.43771362304688,531600,0.62,0.0
2018-11-21,80.05103950640893,81.58976670781567,79.78060305492734,80.85304260253906,478100,0.0,0.0
2018-11-23,80.72247789806997,82.19592598591086,80.72247789806997,81.85087585449219,350900,0.0,0.0
2018-11-26,82.38244778227332,84.8630638325186,82.08402850174305,84.68587493896484,1296400,0.0,0.0
2018-11-27,83.37095442998806,83.45488150445208,80.06036004964295,80.49866485595703,643000,0.0,0.0
2018-11-28,80.47070635078707,81.60843214679106,79.15579165101539,81.57112884521484,537900,0.0,0.0
2018-11-29,80.67585687583491,81.12348218689402,80.0510355770477,80.50799560546875,355100,0.0,0.0
2018-11-30,78.97859220734524,80.3774336868101,78.73612435873949,80.11631774902344,1123900,0.0,0.0
2018-12-03,82.81142636619386,84.19161277386715,82.66221317894465,83.83724212646484,550700,0.0,0.0
2018-12-04,83.3523077435123,83.78128499154228,79.95778594181722,80.4054183959961,529600,0.0,0.0
2018-12-06,76.47934858439547,77.31865511568712,75.22971283449955,77.2906723022461,808800,0.0,0.0
2018-12-07,75.6307057495752,76.55393927036685,72.52527549842162,72.7117919921875,808600,0.0,0.0
2018-12-10,71.5087870441761,71.64867263530398,68.98154726000533,70.43634033203125,937500,0.0,0.0
2018-12-11,73.31796257937656,74.09198295195998,71.20104471510504,71.30362701416016,700500,0.0,0.0
2018-12-12,72.75841392705532,73.56041704263787,72.1802305982934,72.73043823242188,479300,0.0,0.0
2018-12-13,72.97289403586346,73.01019732749432,70.88395950866328,70.93991088867188,455900,0.0,0.0
2018-12-14,69.08412426411732,70.94924636337615,68.62716422708806,68.83232879638672,679700,0.0,0.0
2018-12-17,68.31941626095116,69.2612976849441,66.54754905704934,66.91124725341797,630400,0.0,0.0
2018-12-18,68.5059367188572,69.77422036861897,67.10709508587377,67.48944854736328,687000,0.0,0.0
2018-12-19,68.35672986246645,69.33591472542795,66.20250893419836,66.44497680664062,552500,0.0,0.0
2018-12-20,67.62001223411971,68.17954751153283,66.37970417402131,67.29361724853516,490900,0.0,0.0
2018-12-21,67.83448213645492,68.24481123499942,65.74554758135433,65.75487518310547,781200,0.0,0.0
2018-12-24,65.13939093039885,66.24914090795411,64.47727340807958,65.07411193847656,220500,0.0,0.0
2018-12-26,65.32590519140481,66.69676397504891,63.871105097630014,66.63148498535156,492400,0.0,0.0
2018-12-27,64.80366285781935,65.86678184437805,63.600658296213254,65.83880615234375,517700,0.0,0.0
2018-12-28,66.2211594161793,66.84597358628955,64.97152396108292,65.31657409667969,383300,0.0,0.0
2018-12-31,65.5590457746819,65.95071971476546,64.19750035746064,65.49376678466797,341100,0.0,0.0
2019-01-02,64.0203266772344,66.1745407345937,63.880441076718704,65.66163635253906,744800,0.0,0.0
2019-01-03,64.20683597136133,64.52391047304481,62.724067106807446,63.38618469238281,510700,0.0,0.0
2019-01-04,64.73838941304511,65.82016369681035,63.58201564909468,65.68960571289062,735400,0.0,0.0
2019-01-07,65.82947933990563,66.883277851681,64.87827022494679,66.57553100585938,663900,0.0,0.0
2019-01-08,69.00951470369726,70.10060937725308,68.61784078727352,70.05398559570312,835000,0.0,0.0
2019-01-09,70.86532031983107,73.15009942313536,70.84667222723917,71.8911361694336,1137300,0.0,0.0
2019-01-10,71.3782110283694,72.29211671180916,71.15439840801936,72.13358306884766,730100,0.0,0.0
2019-01-11,70.79071747967477,70.9399235579698,69.29861400746447,70.88397216796875,796300,0.0,0.0
2019-01-14,69.83017678375053,72.30146526955353,69.46647850218493,71.36890411376953,627800,0.0,0.0
2019-01-15,71.1171003376756,73.13142829839542,70.4363277107729,72.9076156616211,1365900,0.0,0.0
2019-01-16,72.38540464047401,73.44852386476738,72.22686382536693,72.404052734375,738000,0.0,0.0
2019-01-17,71.69529291338746,72.65583679751869,70.96789641297606,72.53459930419922,690900,0.0,0.0
2019-01-18,72.80504371899943,74.2225334395549,72.43201786152385,74.14793395996094,836300,0.0,0.0
2019-01-22,72.82368685032868,72.87031774741588,71.27563925232211,71.62068939208984,606700,0.0,0.0
2019-01-23,71.91911889541812,72.02170119174453,70.40836726169232,71.36890411376953,507700,0.0,0.0
2019-01-24,72.25483409721744,73.28064984077987,71.94708723968584,73.02885437011719,583700,0.0,0.0
2019-01-25,74.54893135175398,75.73328073465913,74.20388120773977,75.50946807861328,609500,0.0,0.0
2019-01-28,73.98938509136813,76.97358451054345,73.9800646042341,76.82437133789062,1574900,0.0,0.0
2019-01-29,73.7096307834249,73.8868196705932,71.2290148225751,72.37606811523438,1855100,0.0,0.0
2019-01-30,71.68596400562028,74.026686907173,70.95856047576817,73.90545654296875,1066400,0.0,0.0
2019-01-31,73.05684216982797,74.89398890180537,73.05684216982797,74.46501159667969,855700,0.0,0.0
2019-02-01,74.0733195834175,74.13859856800184,72.8703150547554,73.22468566894531,513500,0.0,0.0
2019-02-04,72.42269646343324,72.70246051686755,71.91911262939983,72.27348327636719,554800,0.0,0.0
2019-02-05,72.17089973387681,72.5719012735477,71.57406122574474,72.1988754272461,571400,0.0,0.0
2019-02-06,71.95641975834675,73.40188523192938,71.95641975834675,72.7117919921875,478700,0.0,0.0
2019-02-07,71.22902157767508,71.69530217560013,70.20320568521542,70.28713989257812,627300,0.0,0.0
2019-02-08,69.58770414730064,69.998026147805,68.03964947736706,68.74839782714844,437400,0.0,0.0
2019-02-11,68.5805378576417,68.83232620100222,68.1049297480986,68.77637481689453,658000,0.0,0.0
2019-02-12,70.50161675342234,71.49945683190593,69.942081524204,70.6881332397461,619000,0.0,0.0
2019-02-13,71.7792339516902,71.98439854620835,70.82801757981098,71.22901916503906,394500,0.0,0.0
2019-02-14,70.2031987914165,71.2196940948117,69.71827014773936,71.02385711669922,455800,0.0,0.0
2019-02-15,72.47864602221455,73.2433457994407,72.10562017883872,72.95425415039062,479800,0.0,0.0
2019-02-19,73.83085510495297,74.5116277880201,73.42053308949396,74.41837310791016,405700,0.0,0.0
2019-02-20,75.14577584411546,77.18807983398438,75.00589025483978,77.18807983398438,721800,0.0,0.0
2019-02-21,75.85385301284296,76.18271132706003,74.34109759887076,74.52901458740234,769700,0.62,0.0
2019-02-22,75.13036656136549,76.4364091434075,74.98003438622963,76.32366180419922,423900,0.0,0.0
2019-02-25,76.82164727527298,77.67667898296101,76.78406243986399,77.43238830566406,540200,0.0,0.0
2019-02-26,77.28203771272082,78.13707646450015,77.19747722179231,77.68606567382812,327000,0.0,0.0
2019-02-27,77.4511651937256,78.48472291805633,77.11290889578852,78.24042510986328,366100,0.0,0.0
2019-02-28,77.0941231835723,77.10351401492525,76.17331274226014,76.86861419677734,519200,0.0,0.0
2019-03-01,77.41359138058208,78.39077558384086,77.32903087835092,77.76124572753906,666300,0.0,0.0
2019-03-04,78.32499513753093,78.32499513753093,76.98136790469174,77.86459350585938,437200,0.0,0.0
2019-03-05,77.66728472101856,78.1276863894439,77.31963038526732,77.8552017211914,349500,0.0,0.0
2019-03-06,77.62029230079739,77.94915059477383,75.45921122282682,75.55317687988281,718200,0.0,0.0
2019-03-07,74.37867845056162,74.50082376971424,72.86592311753141,73.49545288085938,749100,0.0,0.0
2019-03-08,72.59344256216977,73.00686137177716,72.01088842642139,72.1330337524414,573800,0.0,0.0
2019-03-11,72.41491706408141,73.93707049605035,72.37733223221596,73.4766616821289,350500,0.0,0.0
2019-03-12,73.78673577738896,73.79613377808575,72.75317792653996,72.89411926269531,354800,0.0,0.0
2019-03-13,73.02565143921586,73.42967938454943,72.74376880997922,73.03504943847656,454100,0.0,0.0
2019-03-14,73.16660267355671,73.16660267355671,71.25921000512615,72.04847717285156,755900,0.0,0.0
2019-03-15,73.37330462079557,74.24713224135067,72.99747064218688,73.91827392578125,1130900,0.0,0.0
2019-03-18,73.80552288667658,74.16256801582234,73.08202746024729,73.83370971679688,533700,0.0,0.0
2019-03-19,74.71693324366996,75.41224188761856,73.62700178242619,73.98404693603516,421500,0.0,0.0
2019-03-20,73.82430890451343,73.86189373276625,71.73839753220652,72.19879913330078,610700,0.0,0.0
2019-03-21,71.85115289446519,72.82833693525356,71.69142274886971,72.64981079101562,416800,0.0,0.0
2019-03-22,71.15584270283523,71.35315765279037,69.43637463649048,69.46456146240234,451900,0.0,0.0
2019-03-25,69.61490427519031,70.44175619456828,69.22027431470899,69.70886993408203,391100,0.0,0.0
2019-03-26,69.64309827400182,70.31021287440785,69.05114616470652,69.70886993408203,403100,0.0,0.0
2019-03-27,69.97196289473666,70.20686272603707,68.38403774120226,68.91960906982422,522400,0.0,0.0
2019-03-28,69.19210170422107,70.16928597521614,68.5531738027464,69.0323715209961,468900,0.0,0.0
2019-03-29,69.15450151739705,69.47396898151405,68.58134541673486,69.08872985839844,604300,0.0,0.0
2019-04-01,70.25383182756427,72.54645626080739,70.25383182756427,72.21759796142578,558000,0.0,0.0
2019-04-02,72.64982706733828,73.07264394007053,71.73841448046127,72.26459503173828,393300,0.0,0.0
2019-04-03,74.87666734673078,75.0551863315566,73.8525004253527,74.23773956298828,715200,0.0,0.0
2019-04-04,74.4068670334979,75.25250062513999,74.3035105423286,74.79209899902344,423600,0.0,0.0
2019-04-05,74.28472236252254,74.6887503700128,73.01626467296101,73.89949035644531,557400,0.0,0.0
2019-04-08,73.34511931717022,75.02700293020324,73.32633048527784,74.93304443359375,388400,0.0,0.0
2019-04-09,73.94645832351421,74.6699537625281,73.4296830356491,73.95585632324219,446200,0.0,0.0
2019-04-10,73.21356565828283,75.67531806612894,73.18537883013433,75.4122314453125,631200,0.0,0.0
2019-04-11,76.1451151556013,76.71827120441013,75.8444437175846,76.3424301147461,454000,0.0,0.0
2019-04-12,77.98673873541696,78.80419267393248,77.64848242765699,78.70083618164062,719400,0.0,0.0
2019-04-15,78.24042052886456,78.63505763240055,77.65787362541597,78.4847183227539,549200,0.0,0.0
2019-04-16,78.41895996098879,78.55990129553254,77.74244729003807,77.798828125,408800,0.0,0.0
2019-04-17,78.8511630516208,80.39210516433859,78.7853913944404,80.33573150634766,675600,0.0,0.0
2019-04-18,80.77735234607515,81.5854083113399,80.17600937219073,81.51023864746094,489800,0.0,0.0
2019-04-22,80.27936277621846,80.6551967439921,79.51828250375797,80.20419311523438,384500,0.0,0.0
2019-04-23,78.9451229801277,79.79076370830639,78.93573214933964,79.5088882446289,441600,0.0,0.0
2019-04-24,79.11426385548576,79.9787007214773,78.81359234470696,78.87936401367188,437300,0.0,0.0
2019-04-25,77.27263933209659,77.28203733167786,74.88605640715701,74.89545440673828,691300,0.0,0.0
2019-04-26,76.267269874254,77.9961362326165,75.44042510982098,77.58271026611328,1375200,0.0,0.0
2019-04-29,76.8780220989284,77.74245182059735,76.42701123581988,76.60553741455078,577900,0.0,0.0
2019-04-30,76.09814370869837,76.32365269735642,73.30753269907417,73.7491455078125,1072000,0.0,0.0
2019-05-01,74.18137218743313,74.1907701889412,72.65922569756444,72.82835388183594,780800,0.0,0.0
2019-05-02,73.56121848654945,74.49141964003448,73.13839456691252,73.7867202758789,739200,0.0,0.0
2019-05-03,73.35451337497199,74.11558647575104,73.21357205334571,73.95585632324219,277400,0.0,0.0
2019-05-06,70.78001804736202,72.90350733572737,70.38538805592144,72.8189468383789,363100,0.0,0.0
2019-05-07,70.84578428384457,71.60685737595688,69.94376987171097,70.77061462402344,672500,0.0,0.0
2019-05-08,71.13705425559505,72.2457815934101,71.01490894082421,71.69142150878906,601200,0.0,0.0
2019-05-09,69.4645590907809,69.80281532731891,68.38401873342734,69.44577026367188,874200,0.0,0.0
2019-05-10,69.06994774600763,70.20686205846216,68.44980875635576,70.1410903930664,407300,0.0,0.0
2019-05-13,68.14912601449835,68.52496711269087,66.48603865335527,66.93704223632812,526300,0.0,0.0
2019-05-14,68.26188667660978,68.31826033744365,67.16255727890926,67.42564392089844,506900,0.0,0.0
2019-05-15,65.99745495809701,67.70752545263026,65.1236272941085,67.19075012207031,765300,0.0,0.0
2019-05-16,67.54778064812346,67.54778064812346,66.1101951311771,66.13838195800781,442900,0.0,0.0
2019-05-17,65.49006005729217,65.70617102312399,64.39073073582821,64.49408721923828,690400,0.0,0.0
2019-05-20,63.845763528079786,63.99610284277384,62.75583217084021,63.16925811767578,970900,0.0,0.0
2019-05-21,64.12709460094818,64.20295670578442,63.03649635123132,63.852073669433594,897700,0.62,0.0
2019-05-22,63.05545790364215,63.36841349447895,60.69408084658809,61.36740493774414,793200,0.0,0.0
2019-05-23,60.608729475292435,61.20618784483877,59.88798885909061,61.15876770019531,1020600,0.0,0.0
2019-05-24,62.83734627988605,63.42531559190705,62.154536672753174,62.59077453613281,803300,0.0,0.0
2019-05-28,63.44427353750886,63.67187428145686,62.77094954499387,63.11235427856445,1195700,0.0,0.0
2019-05-29,62.38212945473392,62.38212945473392,60.656141940641206,61.80363845825195,612000,0.0,0.0
2019-05-30,61.90796264854189,62.71405448020863,60.864784558426194,60.959617614746094,602900,0.0,0.0
2019-05-31,58.92067332592209,59.21465794796822,57.91542636685257,58.38959884643555,939000,0.0,0.0
2019-06-03,58.33270194425361,60.475963765152684,58.275803557026585,60.153526306152344,701300,0.0,0.0
2019-06-04,61.025998721031975,62.676116979413926,60.83633261695978,62.62870407104492,745200,0.0,0.0
2019-06-05,62.31575044696596,62.77095924046978,61.11135545411149,62.04072952270508,629100,0.0,0.0
2019-06-06,61.92693295565517,62.74251025504444,61.84157814114784,62.571807861328125,385800,0.0,0.0
2019-06-07,62.19247508760206,63.35893554059043,62.09764202208011,62.96063232421875,424400,0.0,0.0
2019-06-10,64.39262345078825,65.79616992281412,64.35468878461218,65.19871520996094,859000,0.0,0.0
2019-06-11,65.20820079889693,65.60650394149272,64.66764446671753,64.71505737304688,622000,0.0,0.0
2019-06-12,64.15554259332006,64.20295550354257,63.027009694668344,63.08390808105469,332800,0.0,0.0
2019-06-13,62.60973245742615,63.24512909347532,62.10711077518126,63.226158142089844,811900,0.0,0.0
2019-06-14,62.61922077134478,62.68560463360677,61.9174474795325,62.571807861328125,491900,0.0,0.0
2019-06-17,61.5381073295371,61.79416453487567,60.9501308166284,61.36740493774414,2142000,0.0,0.0
2019-06-18,62.05021048036687,64.88575986012242,61.94589195685399,63.444278717041016,788300,0.0,0.0
2019-06-19,63.70032659043271,63.86154349048912,62.95113323480302,63.01751708984375,421000,0.0,0.0
2019-06-20,64.22191971529385,64.80988894036996,63.89947867725097,64.49694061279297,607900,0.0,0.0
2019-06-21,64.56333548471713,64.80989999878234,63.823627471923835,63.82362747192383,1168600,0.0,0.0
2019-06-24,63.50118846283147,64.44004810716513,62.91321188283614,64.18399810791016,478100,0.0,0.0
2019-06-25,64.06071767704555,64.80042573524787,64.01329752549954,64.07968139648438,420800,0.0,0.0
2019-06-26,64.54435914900486,65.56857349760462,64.38314223356737,65.50218963623047,569700,0.0,0.0
2019-06-27,65.94791934214919,67.00058298548336,65.64444919854917,66.85832977294922,521000,0.0,0.0
2019-06-28,67.0764425308202,67.70234644511186,66.71606681367548,66.86780548095703,407800,0.0,0.0
2019-07-01,67.44629775413947,67.91098476963991,65.56857150542449,65.7677230834961,371400,0.0,0.0
