Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,39.230444812551575,39.39151899169991,39.05147312309776,39.212547302246094,4261000,0.0,0
2018-06-04,39.48994998560412,39.722610771128224,39.3557203773705,39.45415496826172,2341600,0.0,0
2018-06-05,39.6868265528998,39.856851224740936,39.53470280820159,39.579444885253906,3906800,0.0,0
2018-06-06,39.570495434183066,40.08056259155274,39.23044952473613,40.080562591552734,5713100,0.0,0
2018-06-07,39.91053270499705,40.357960216997476,39.82104856803738,39.99106979370117,3709700,0.0,0
2018-06-08,39.99107015757304,40.214783915608784,39.85684395091222,40.134246826171875,2307500,0.0,0
2018-06-11,40.22373685150842,40.868030193029924,40.22373685150842,40.724853515625,3190800,0.0,0
2018-06-12,40.76065289166805,40.841189994659864,40.28638073716161,40.357967376708984,2446000,0.0,0
2018-06-13,40.41164227601619,40.53692140073827,40.17898153204662,40.51902389526367,2922400,0.0,0
2018-06-14,40.778538569744995,40.966457284318786,40.37585317165786,40.483238220214844,3159000,0.0,0
2018-06-15,40.357962426509594,41.25281749950183,40.26847828465085,41.19017791748047,7740400,0.0,0
2018-06-18,40.85013580069474,41.40494499493804,40.59957405684193,41.33335494995117,3561300,0.0,0
2018-06-19,41.10069586620606,41.30651213383096,40.69801038015674,41.225975036621094,3737700,0.0,0
2018-06-20,41.324406852577724,41.53022310629082,41.09174262587518,41.31545639038086,2455500,0.0,0
2018-06-21,41.35124880921743,41.44073635754783,41.055948433729455,41.163330078125,3685300,0.0,0
2018-06-22,41.48547624131515,41.861313683717725,41.28860705895146,41.63759994506836,7585600,0.0,0
2018-06-25,41.63761122125319,41.861325020488124,41.22597864992532,41.395999908447266,2174400,0.0,0
2018-06-26,41.35125074389109,41.74498914776455,41.27966411547843,41.36914825439453,2419300,0.0,0
2018-06-27,41.34230198147331,41.870266571832595,41.118588229856684,41.40494155883789,3368900,0.0,0
2018-06-28,41.40494499493804,41.64655627636687,41.15438666468646,41.33335494995117,3425400,0.0,0
2018-06-29,41.342306830683576,41.539172633948766,41.00226093253264,41.01121139526367,2934100,0.0,0
2018-07-02,40.97540894085004,40.99330644946513,40.24162815563496,40.47428894042969,3800100,0.0,0
2018-07-03,40.59062922683485,41.13649140209401,40.55483420238474,40.85908508300781,1508000,0.0,0
2018-07-05,40.993306852578286,41.503373905521634,40.74274514310381,41.46757888793945,2556000,0.0,0
2018-07-06,41.503378954829294,41.968703999206824,41.45863688420863,41.79867935180664,2306800,0.0,0
2018-07-09,42.60405174252804,42.60405174252804,42.01344751466142,42.299800872802734,3410300,0.0,0
2018-07-10,42.47876966682125,42.970939254081195,42.37138460466918,42.899349212646484,3420800,0.0,0
2018-07-11,42.95304294862954,43.185703762616775,42.666689602060096,42.81881332397461,2556100,0.0,0
2018-07-12,42.95304386551305,43.1320155643396,42.72933009538017,42.86355972290039,2706300,0.0,0
2018-07-13,42.50561679493256,42.80986766221928,42.21031297656547,42.56825637817383,2402800,0.0,0
2018-07-16,42.58615279301942,42.63984532595847,42.03134360705396,42.21031188964844,3159200,0.0,0
2018-07-17,42.228208632527455,42.899349920852686,42.16556905203852,42.702484130859375,3405100,0.0,0
2018-07-18,42.7024807680635,42.7382723729521,42.08502864672357,42.33559036254883,2823100,0.0,0
2018-07-19,42.34454189542319,42.55035815313588,42.24610729095164,42.28190231323242,2904300,0.0,0
2018-07-20,42.389283069539346,42.389283069539346,41.96870351424361,42.16556930541992,2532400,0.0,0
2018-07-23,42.26400375366211,42.380335866388236,42.067134549602685,42.26400375366211,2038000,0.0,0
2018-07-24,42.34454240881832,42.675637834926825,42.219263242917876,42.32664489746094,4609600,0.0,0
2018-07-25,42.24610506135301,42.58615092787163,41.825525519354734,42.272953033447266,3555700,0.0,0
2018-07-26,42.42507142960871,42.9261914114483,42.38927641370575,42.69352722167969,2427600,0.0,0
2018-07-27,42.70248810828012,42.85461184260784,42.32664717673861,42.60405349731445,2653300,0.0,0
2018-07-30,42.559309646414974,42.7382779349516,42.3266454095553,42.37138748168945,3418100,0.0,0
2018-07-31,44.07161128043804,44.357964623791375,42.66668912286039,43.18570327758789,11368100,0.0,0
2018-08-01,43.257287936776,43.80314999636009,42.99777918490805,43.05147171020508,5427800,0.0,0
2018-08-02,43.105159547120444,44.29531822066871,43.105159547120444,44.15214157104492,6796100,0.0,0
2018-08-03,44.38481196985501,44.73380832923104,44.14320409478124,44.69801330566406,4369600,0.0,0
2018-08-06,44.74275140862227,45.109641833628935,44.60852178895599,44.796443939208984,3701300,0.0,0
2018-08-07,44.82328832891349,45.27966288957845,44.82328832891349,44.96646499633789,3238900,0.0,0
2018-08-08,44.97542109500795,45.02016658613304,44.46535390131762,44.71591567993164,2261800,0.0,0
2018-08-09,44.85013446669938,45.00226160134552,44.5100920030925,44.95751953125,2974800,0.0,0
2018-08-10,44.73380030412193,44.90382151516178,44.510086567363885,44.62641525268555,1809500,0.0,0
2018-08-13,44.71590778680577,44.742752345860936,43.955278948765475,44.13425064086914,2140400,0.0,0
2018-08-14,44.15214854370165,44.72485523264061,44.15214854370165,44.68906021118164,2713500,0.0,0
2018-08-15,44.54942381080109,44.927799465794564,44.026901121538344,44.54041290283203,4513700,0.335,0
2018-08-16,44.756630385922925,45.36924153999123,44.72059362705903,45.1800537109375,6099400,0.0,0
2018-08-17,45.18005182450548,45.73860781695619,45.044915702735544,45.540409088134766,6010700,0.0,0
2018-08-20,45.648513610434684,45.999866821901726,45.648513610434684,45.73860549926758,3935400,0.0,0
2018-08-21,45.78364844153185,45.8737368911844,45.405272829006265,45.711578369140625,2884800,0.0,0
2018-08-22,45.747607900901684,45.77463718288374,45.30616972282227,45.495357513427734,2582600,0.0,0
2018-08-23,45.28816177205911,45.63050411718834,45.22509916067406,45.50437545776367,1633300,0.0,0
2018-08-24,45.630500510862284,45.74761481609026,45.441309255004974,45.67554473876953,1984100,0.0,0
2018-08-27,45.83770388643376,46.0449100713733,45.612479324109806,45.74761199951172,2492700,0.0,0
2018-08-28,45.711586373262115,45.963836825781684,45.33320725782809,45.45032501220703,2692100,0.0,0
2018-08-29,45.67554606413743,45.83770803863241,45.21608599085019,45.405277252197266,2700600,0.0,0
2018-08-30,45.39626027759452,45.585448077004095,45.18905410157633,45.38725280761719,2207700,0.0,0
2018-08-31,45.38725887318066,45.51338408964245,45.19806761183359,45.405277252197266,4717900,0.0,0
2018-09-04,45.315180596095395,45.40527248171292,44.855724007735155,45.11698532104492,3451500,0.0,0
2018-09-05,45.044912833826196,45.26112992755637,44.828695740096016,44.891761779785156,6904800,0.0,0
2018-09-06,44.77464327273977,44.909775946920604,44.40527513133234,44.51338195800781,3819000,0.0,0
2018-09-07,44.40527187678455,44.50437122591308,43.97284116512227,44.42329025268555,3440500,0.0,0
2018-09-10,44.70256943597821,45.17103693034134,44.513381631520225,44.77464294433594,3794900,0.0,0
2018-09-11,44.72960605547558,44.909782982610366,44.5133889315974,44.81969451904297,2933300,0.0,0
2018-09-12,44.75662442149989,45.19806263046434,44.75662442149989,44.9458122253418,2202200,0.0,0
2018-09-13,45.09897319917072,45.27014265060425,44.945818690705345,45.044918060302734,1641500,0.0,0
2018-09-14,45.080955505371094,45.15302558830364,44.927800994575755,45.080955505371094,1999500,0.0,0
2018-09-17,45.134997347131325,45.17103409905143,44.62148566055821,44.846710205078125,3700600,0.0,0
2018-09-18,44.86472234926683,44.9458033114979,44.47733591156876,44.70256042480469,2386000,0.0,0
2018-09-19,44.792660897852805,45.19806235024231,44.70256901325758,44.9908561706543,2110900,0.0,0
2018-09-20,45.171043602393304,45.423294045596286,45.05392585233998,45.34221649169922,1847500,0.0,0
2018-09-21,45.40527587594235,45.477345953169866,45.11698869372371,45.33320236206055,5386700,0.0,0
2018-09-24,45.37823396451248,45.60345847774842,44.594453620714376,44.70256042480469,2612100,0.0,0
2018-09-25,44.74761453191554,45.03590513430739,44.684551929201284,44.72058868408203,2391800,0.0,0
2018-09-26,44.72058134337864,44.89175418263779,44.41427585047933,44.459320068359375,2358100,0.0,0
2018-09-27,44.252121329292194,44.80166981478081,44.252121329292194,44.54941940307617,1741700,0.0,0
2018-09-28,44.558433302317525,45.31518808326888,44.558433302317525,45.28816223144531,2956100,0.0,0
2018-10-01,45.54941735633523,45.68455003362026,45.0629314701392,45.144012451171875,2950000,0.0,0
2018-10-02,45.24311811074427,45.549423699897936,45.06293774595013,45.41428756713867,1860100,0.0,0
2018-10-03,45.58545771034766,45.89176330411628,45.43230663179069,45.45032501220703,2886900,0.0,0
2018-10-04,45.33319868066009,45.585449085453185,45.14401087706528,45.45932388305664,2452300,0.0,0
2018-10-05,45.48635002069082,46.044905922664434,45.41427651764712,46.00886917114258,2652900,0.0,0
2018-10-08,46.00887999027417,46.909778370246876,45.837710535275,46.657527923583984,3941900,0.0,0
2018-10-09,46.558421546366084,46.81067195507334,46.27914185340157,46.35121536254883,3485200,0.0,0
2018-10-10,46.48634240458214,46.729585313499875,45.14400610757576,45.1710319519043,3333600,0.0,0
2018-10-11,45.14400963538125,45.19806132826221,43.71158135091906,43.84671401977539,5776600,0.0,0
2018-10-12,44.16202940315913,44.189055248956684,43.432300636740656,43.99085998535156,4604300,0.0,0
2018-10-15,44.01789174107234,44.7296022269634,43.96383660556585,44.1800537109375,2477900,0.0,0
2018-10-16,44.351217339577964,44.50437181844857,44.02689344234972,44.41427993774414,2499300,0.0,0
2018-10-17,44.39626797531348,44.53140409756565,43.729605145060454,44.171043395996094,3879100,0.0,0
2018-10-18,44.22509553358151,44.77464401971894,44.02689681749152,44.33320236206055,3009000,0.0,0
2018-10-19,44.60347150863032,44.83770698163972,44.459327923953055,44.63050079345703,2698000,0.0,0
2018-10-22,44.783656691509755,44.81969345073959,44.01789445947551,44.06293869018555,1994200,0.0,0
2018-10-23,43.6935587135622,44.2971588028981,43.04491096901316,44.198062896728516,4263400,0.0,0
2018-10-24,44.23410610121818,44.48635996753716,42.92780628760835,43.01789474487305,5496900,0.0,0
2018-10-25,43.02690554894806,43.39627375099279,42.69357410726248,43.15303421020508,3032500,0.0,0
2018-10-26,42.873747951158514,42.873747951158514,41.57645570544335,41.85573196411133,4529300,0.0,0
2018-10-29,42.071946748596886,42.81068299979387,41.90978479719717,42.35122299194336,3316600,0.0,0
2018-10-30,42.70257314819052,43.27013650116957,42.32419414288415,43.24311065673828,3884200,0.0,0
2018-10-31,43.405283415084575,43.45933855407367,42.441322441366815,42.567447662353516,4614200,0.0,0
2018-11-01,42.675547137372526,43.909780156338,42.63951382092077,43.891761779785156,4586200,0.0,0
2018-11-02,43.900765885577734,44.32418911048747,42.95482352729232,43.24311065673828,3483200,0.0,0
2018-11-05,43.29717285717933,43.58546003373253,43.089966663822615,43.33320617675781,3683600,0.0,0
2018-11-06,43.23411535387702,43.84672309885177,41.855738476883616,42.639522552490234,5319000,0.0,0
2018-11-07,42.56744700789121,43.53140796678835,42.40528503007165,43.513389587402344,5147600,0.0,0
2018-11-08,43.67554895977473,44.107979729278924,43.306180796032336,43.756629943847656,3620300,0.0,0
2018-11-09,43.80167609285361,44.12600004337323,43.42330044168366,43.477352142333984,7033300,0.0,0
2018-11-12,43.47734737186635,43.83770804104926,43.10797923244819,43.18906021118164,2620900,0.0,0
2018-11-13,43.26113510131836,43.70257332667897,43.10798060919539,43.26113510131836,4057000,0.0,0
2018-11-14,43.40527819200932,43.52239592739866,41.68456266277525,41.98185729980469,4275400,0.0,0
2018-11-15,41.72960677818062,41.79266938091922,40.94582626081923,41.55843734741211,4251200,0.0,0
2018-11-16,41.531407047232385,42.15302902567375,41.2971750194536,41.783660888671875,3789100,0.0,0
2018-11-19,41.819696051101616,42.0899682814721,41.36924691602304,41.72060012817383,2983500,0.0,0
2018-11-20,41.60348493656595,41.94582726243724,41.08096225830689,41.13501739501953,3430300,0.0,0
2018-11-21,41.14863068888781,41.72946656090212,41.094176027615894,41.38459396362305,3195000,0.335,0
2018-11-23,41.08509699775635,41.33013775067193,40.740224442313554,41.021568298339844,1280300,0.0,0
2018-11-26,41.194005468968655,41.429972192164165,41.05787401671403,41.311988830566406,2450200,0.0,0
2018-11-27,41.33014550786281,41.82022710567662,41.284768351484885,41.81114959716797,2912900,0.0,0
2018-11-28,41.8383739389297,41.96543481983953,41.30291520085935,41.74761962890625,3028800,0.0,0
2018-11-29,41.584256663273955,42.19232158335825,41.584256663273955,41.78392028808594,2482000,0.0,0
2018-11-30,41.729463039347834,42.010806905761136,41.67500838267135,41.76576614379883,6182000,0.0,0
2018-12-03,42.80038191110317,42.80038191110317,41.847447888669656,42.50996398925781,5314300,0.0,0
2018-12-04,42.55533688493662,42.80037763112517,41.2756819628771,41.3936653137207,4421700,0.0,0
2018-12-06,41.18493253941865,41.33921554856464,40.08678607397424,41.32106399536133,5070400,0.0,0
2018-12-07,41.16677811280042,41.48442161655015,40.15938948368767,40.3499755859375,3669300,0.0,0
2018-12-10,40.39535414738158,40.658546466580674,39.741915565094956,40.467960357666016,5023400,0.0,0
2018-12-11,40.71300742851862,41.00342539051695,40.16847115323036,40.431663513183594,4563300,0.0,0
2018-12-12,40.85821012959581,41.4662715621783,40.731152723507215,41.01249313354492,6002200,0.0,0
2018-12-13,40.93989556612515,41.10325609807062,40.5314942362615,40.77653503417969,2685100,0.0,0
2018-12-14,40.404434241181704,40.99434415825983,40.38628268744863,40.486114501953125,3490500,0.0,0
2018-12-17,40.3318277479441,40.37720836299109,39.17015601348204,39.36981964111328,3286600,0.0,0
2018-12-18,39.51502450133885,39.92342575993488,38.67099638759189,38.87973403930664,3522100,0.0,0
2018-12-19,39.10662062812014,39.53317340991878,38.20813791928037,38.48040771484375,3124800,0.0,0
2018-12-20,38.344279947895096,38.344279947895096,36.901264303681465,37.41857147216797,5450000,0.0,0
2018-12-21,37.5637790145336,37.908651601111536,36.7832795374621,37.0283203125,8213700,0.0,0
2018-12-24,36.937568249960016,36.937568249960016,35.77589300943185,35.95740509033203,2541100,0.0,0
2018-12-26,36.10261422694471,36.92849090984687,35.539929889442845,36.91033935546875,3380400,0.0,0
2018-12-27,36.56546910455077,37.1826080865558,36.10261313701955,37.17353057861328,3809900,0.0,0
2018-12-28,37.327813133788545,37.654534144298566,36.756051365396004,37.01016616821289,3046500,0.0,0
2018-12-31,37.064622381974765,37.246134446782825,36.756052910417466,37.1826057434082,2718200,0.0,0
2019-01-02,36.819579046240364,37.34596365127172,36.78327594339935,37.164451599121094,2497000,0.0,0
2019-01-03,37.01924255479189,37.51839810038405,36.66529595813661,37.00109100341797,3273000,0.0,0
2019-01-04,37.36411688613002,37.94495622541152,37.291514132504155,37.85419845581055,3117100,0.0,0
2019-01-07,37.6999078476431,38.51670683721546,37.63637915274484,38.044776916503906,3970100,0.0,0
2019-01-08,38.32612132038544,38.78897720384988,38.14460927710633,38.7526741027832,5096800,0.0,0
2019-01-09,38.75267919978464,39.43334685506638,38.75267919978464,39.08847427368164,3530100,0.0,0
2019-01-10,39.08847808010341,39.3788960310067,38.825285730205096,39.36074447631836,2934100,0.0,0
2019-01-11,39.36982202595641,39.46057633743817,38.9160435444375,39.17015838623047,2513600,0.0,0
2019-01-14,39.03401433105926,39.15199767804587,38.73452240354464,38.8888053894043,3107600,0.0,0
2019-01-15,38.96141194921867,39.496870575626076,38.93418635430019,39.460567474365234,2773300,0.0,0
2019-01-16,39.49687430710298,39.78729222051844,39.21553043883286,39.297210693359375,3497200,0.0,0
2019-01-17,39.451492156236505,39.451492156236505,39.00678783528588,39.397037506103516,2867500,0.0,0
2019-01-18,39.63300598062304,40.40443138041245,39.614857890229786,40.16846466064453,2646400,0.0,0
2019-01-22,40.00511024535408,40.00511024535408,39.22461074900543,39.533180236816406,3115500,0.0,0
2019-01-23,39.63301222751694,39.79637276324194,39.10663097177932,39.669315338134766,2554700,0.0,0
2019-01-24,39.47872784252175,39.97788347915411,39.4605762878372,39.63301086425781,2181000,0.0,0
2019-01-25,39.76914098863558,40.023255799408126,39.62393203075775,39.67838668823242,1996200,0.0,0
2019-01-28,39.56948100124232,40.09586568559562,39.406120475895094,40.086788177490234,2281200,0.0,0
2019-01-29,40.2229168232168,40.39535136769477,39.9234248815388,40.123085021972656,3404200,0.0,0
2019-01-30,40.26829410758238,40.73115001273467,40.095859562517376,40.558712005615234,2857600,0.0,0
2019-01-31,40.35905598563175,40.876363135704274,40.30460132591972,40.749305725097656,5076200,0.0,0
2019-02-01,40.87636548638413,40.958045749621974,40.62224718850252,40.740230560302734,2337700,0.0,0
2019-02-04,40.65855297919421,40.75838480329886,40.141245765247575,40.37721252441406,3226400,0.0,0
2019-02-05,38.96140985733303,39.66930298364035,37.59099728577685,37.98124694824219,10306500,0.0,0
2019-02-06,37.84512570141932,38.02663778476082,37.572859307434584,37.99940872192383,6194600,0.0,0
2019-02-07,37.935877584473765,37.95402913785186,37.31873861783757,37.57285690307617,4076600,0.0,0
2019-02-08,38.11739329375097,38.162770450499174,37.51840582333138,37.89957809448242,6580400,0.0,0
2019-02-11,37.963111580916944,38.180923325660885,37.5456327230564,38.126468658447266,3569200,0.0,0
2019-02-12,38.25352217289468,38.64377189087616,38.0629326054225,38.42595672607422,3322100,0.0,0
2019-02-13,38.48040771484375,38.70729690311039,38.21721542556142,38.48040771484375,3046600,0.0,0
2019-02-14,38.34427530824406,38.71637346269395,38.20814040161784,38.335201263427734,2990000,0.0,0
2019-02-15,38.70125895735685,38.93004388357771,38.27114217894773,38.417564392089844,4056100,0.35,0
2019-02-19,38.43586778122068,38.472474207419175,38.24368928015,38.2985954284668,4843000,0.0,0
2019-02-20,38.34435343595101,38.637197850053425,38.252837374681015,38.40841293334961,5803100,0.0,0
2019-02-21,38.40841422096201,39.14052528076151,38.27114186994546,38.957496643066406,5061100,0.0,0
2019-02-22,38.78362666348509,39.33270916071231,38.664657509059346,38.88429260253906,4361800,0.0,0
2019-02-25,39.0398617598696,39.14967755285764,38.79277360741067,38.82938003540039,3786600,0.0,0
2019-02-26,38.902589285222525,39.049011505766785,38.673804347435805,38.72871398925781,3551900,0.0,0
2019-02-27,38.63720014290716,39.07646679012826,38.56398728954648,39.00325393676758,3052700,0.0,0
2019-02-28,39.06732320972746,39.13138272695052,38.78363205944873,38.89344787597656,2973400,0.0,0
2019-03-01,39.02155854587474,39.20458719484222,38.481625951460295,38.82938003540039,2556200,0.0,0
2019-03-04,38.93919339104624,38.97579981674463,38.252838618615414,38.65550231933594,3550600,0.0,0
2019-03-05,38.57314500669789,38.83853290270953,38.42672277438818,38.66465759277344,2864300,0.0,0
2019-03-06,38.74701477103563,38.77446784473285,38.362654284370194,38.55483627319336,2643200,0.0,0
2019-03-07,38.58229606035401,38.70126521871116,38.0515167609586,38.59144592285156,2856100,0.0,0
2019-03-08,38.54567661725686,38.60973610606084,38.15216633404362,38.362648010253906,2604500,0.0,0
2019-03-11,38.37180901744627,39.25034231718872,38.37180901744627,39.204586029052734,2895900,0.0,0
2019-03-12,39.241193165052906,39.46082474846681,39.08561759340206,39.268646240234375,4006200,0.0,0
2019-03-13,39.28695108960853,39.936699496481495,39.25949801328413,39.59809875488281,3082700,0.0,0
2019-03-14,39.62555794157847,39.76283032633067,39.47913569363428,39.67131423950195,3894100,0.0,0
2019-03-15,39.680457233826544,40.10142065038745,39.46082217376211,39.51573181152344,7504400,0.0,0
2019-03-18,39.534035206659226,39.598094705519465,38.747014516683805,38.8751335144043,4771200,0.0,0
2019-03-19,38.98494987508327,39.70791107687328,38.94834694018043,39.36015701293945,4566100,0.0,0
2019-03-20,39.369308935134804,39.369308935134804,38.51822876464105,38.71040725708008,3581300,0.0,0
2019-03-21,38.71956250697388,39.33270443890519,38.646349654275895,39.24119186401367,2797700,0.0,0
2019-03-22,39.25949543254896,39.32355493374906,38.85683172102721,39.00325393676758,2594400,0.0,0
2019-03-25,38.86598765280848,39.35101062008154,38.71956542734975,38.756168365478516,2731000,0.0,0
2019-03-26,38.7012596130371,38.939194404306306,38.32605246731733,38.70125961303711,3825200,0.0,0
2019-03-27,38.701263939802864,38.93004889547777,38.52738513926185,38.88429260253906,2888500,0.0,0
2019-03-28,38.856830250732,39.10391838500329,38.80192410377007,39.09476852416992,2195800,0.0,0
2019-03-29,39.18627996643651,39.51573080263139,39.12222046950759,39.469974517822266,2577400,0.0,0
2019-04-01,39.55233510225863,39.78112000499547,38.966646309809214,39.05815887451172,2998300,0.0,0
2019-04-02,39.10391818973776,39.11307154150629,38.66465156133146,38.67380142211914,3141000,0.0,0
2019-04-03,38.67380233685278,38.74701518880925,38.435867549956086,38.63719940185547,3379700,0.0,0
2019-04-04,38.710413398668116,39.43337468890371,38.655507244106296,39.10392379760742,3166700,0.0,0
2019-04-05,39.030714938487776,39.30525618783262,38.93919886138524,39.28695297241211,2491300,0.0,0
2019-04-08,39.277800722303,39.51573903847056,39.14053183926617,39.43337631225586,2720200,0.0,0
2019-04-09,39.41507248174916,39.46998212869661,39.03986528839511,39.149681091308594,4127600,0.0,0
2019-04-10,39.213736943263285,39.71706659921761,39.14052757847609,39.57064437866211,2487000,0.0,0
2019-04-11,39.65300428295333,40.055664488171246,39.42421936137889,39.616397857666016,1965300,0.0,0
2019-04-12,39.616398274056415,39.762820485763804,39.46082271044056,39.698760986328125,3374000,0.0,0
2019-04-15,39.72622229347393,39.79028180618614,39.506587184902344,39.66216278076172,2308700,0.0,0
2019-04-16,39.753666047501156,39.90008825520724,39.222886853684386,39.33270263671875,1928600,0.0,0
2019-04-17,39.44252517398373,39.524887898108695,39.24119678577492,39.38761901855469,2289000,0.0,0
2019-04-18,39.360163134713645,39.47913229184893,39.10392509563592,39.131378173828125,2318200,0.0,0
2019-04-22,39.094765590854124,39.17712829609814,38.89343375781751,39.03985595703125,2508100,0.0,0
2019-04-23,39.07646942138672,39.25949807613186,38.838531122923655,39.07646942138672,3180800,0.0,0
2019-04-24,39.149681091308594,39.40592261941529,38.966655916779935,39.149681091308594,2275000,0.0,0
2019-04-25,38.90259189296035,39.04901412331966,38.07896815630726,38.17963409423828,5070600,0.0,0
2019-04-26,38.02405480056731,38.435868374201384,36.962492861300035,37.4383659362793,6032900,0.0,0
2019-04-29,38.188782653876856,39.75367084202935,37.90508806492696,39.59809875488281,6932500,0.0,0
2019-04-30,39.72621628097374,40.851837750960726,39.70791306711447,40.81523132324219,7347800,0.0,0
2019-05-01,40.668812395760064,41.08062601347999,40.3302116394043,40.3302116394043,5399300,0.0,0
2019-05-02,40.183785045773085,40.3210574004395,39.43337075315364,39.845184326171875,4427600,0.0,0
2019-05-03,39.87264070641765,40.055669364153474,39.4059209456235,39.96415328979492,3140200,0.0,0
2019-05-06,39.12222862333162,39.671311137441926,39.10392540739708,39.43337631225586,3176600,0.0,0
2019-05-07,39.24118880509779,39.4150640802302,38.875131552104556,39.08561325073242,4358500,0.0,0
2019-05-08,39.17713218073005,39.60724546989195,38.75616526164131,38.82022476196289,3898400,0.0,0
2019-05-09,38.52738206106943,39.08561786687229,38.49992898569588,38.94834899902344,2454100,0.0,0
2019-05-10,38.7836237459038,39.03071189836273,37.93254349553897,38.82938003540039,3810900,0.0,0
2019-05-13,38.37181256054161,38.40841899082289,37.14552507396955,37.237037658691406,4759600,0.0,0
2019-05-14,37.624724510543714,38.13242112866192,37.47703190925552,37.707801818847656,3729500,0.35,0
2019-05-15,37.62472970484355,37.966271753505616,37.49549910103406,37.82780838012695,3488400,0.0,0
2019-05-16,37.910889288910084,38.38166198594951,37.82781196127196,38.086273193359375,5260900,0.0,0
2019-05-17,37.81857437565107,38.28011420050883,37.54164766372088,37.550880432128906,3715800,0.0,0
2019-05-20,37.403186930594515,37.61549482237708,36.710877209937266,36.75703048706055,3325000,0.0,0
2019-05-21,36.93241484013023,37.20934154909391,36.498569803874595,37.08934020996094,4585200,0.0,0
2019-05-22,37.02472208857872,37.06164611645586,36.34164165792812,36.849334716796875,3150000,0.0,0
2019-05-23,36.41549130877393,36.618566428455175,35.65856631048291,36.19395065307617,4557300,0.0,0
2019-05-24,36.332413253252696,36.369337281985196,35.83394942917149,36.147796630859375,3369000,0.0,0
2019-05-28,36.12934541479069,36.29550007247787,35.55703688346276,35.612422943115234,6942900,0.0,0
2019-05-29,35.53856501465402,35.843182976417445,35.38164317103233,35.57548904418945,3969700,0.0,0
2019-05-30,35.695490024874964,36.10164734325701,35.41856682133148,35.501644134521484,2936700,0.0,0
2019-05-31,35.17856774438364,35.46472019625796,34.86472050719244,35.372413635253906,5283900,0.0,0
2019-06-03,35.455492326492106,36.10164884243936,35.455492326492106,35.98164749145508,3953400,0.0,0
2019-06-04,36.175492455515275,36.59087902798628,36.175492455515275,36.58164978027344,2965400,0.0,0
2019-06-05,36.58164931108775,36.64626460805788,35.95395483657544,36.24934005737305,2848200,0.0,0
2019-06-06,36.267799124946066,36.84010750354911,36.184721818272294,36.65549087524414,2719000,0.0,0
2019-06-07,36.88627120698627,36.969348537143595,36.53550338745117,36.53550338745117,2398200,0.0,0
2019-06-10,36.79395241156478,37.10779960781883,36.64625982046106,36.97856903076172,2779900,0.0,0
2019-06-11,37.11702885597583,37.16318213045998,36.877029715896775,37.08010482788086,2239900,0.0,0
2019-06-12,37.12626308145999,37.707800701079776,37.08933905191513,37.58780288696289,3548500,0.0,0
2019-06-13,37.71704321759918,37.975504448677576,37.6616571589666,37.85550308227539,3574000,0.0,0
2019-06-14,37.80011264817456,37.837036679549236,37.504727439716056,37.65242004394531,2558000,0.0,0
2019-06-17,37.5970332534327,37.69857257707047,37.43087863680167,37.606266021728516,4088200,0.0,0
2019-06-18,37.91088624651934,38.510889511451545,37.84627094368294,38.030887603759766,3242800,0.0,0
2019-06-19,38.0770351705538,38.0770351705538,37.440111486266964,37.57857131958008,3661400,0.0,0
2019-06-20,37.84626862101093,38.16934511536534,37.34780472577581,38.123191833496094,4041000,0.0,0
2019-06-21,38.13242817274925,38.298582820050385,37.88319620179755,37.92012023925781,6337500,0.0,0
2019-06-24,37.92011445090102,37.95703496145548,37.45857461691013,37.5970344543457,3218400,0.0,0
2019-06-25,37.59703472041859,37.59703472041859,37.20934294733191,37.31087875366211,3108200,0.0,0
2019-06-26,37.200107039751146,37.64318482357905,37.153953764173714,37.38472366333008,3818100,0.0,0
2019-06-27,37.32933948081352,37.569342159811484,37.18164687884147,37.4493408203125,3532600,0.0,0
2019-06-28,37.541654065144876,37.89242537780407,37.51396279773784,37.66165542602539,4663200,0.0,0
2019-07-01,38.16934688734522,38.76012089501471,38.003192247886595,38.21550369262695,5441000,0.0,0
2019-07-02,38.215502851776364,38.46473128421071,38.10473074706134,38.298580169677734,2689700,0.0,0
2019-07-03,38.41857926878094,38.67704400037388,38.0770407378155,38.649349212646484,1417100,0.0,0
2019-07-05,38.593960922638786,38.71395874023437,38.35395824490887,38.713958740234375,1741700,0.0,0
2019-07-08,38.54780644482087,38.75088510416352,38.33549853790336,38.62165451049805,2621900,0.0,0
2019-07-09,38.464734887001434,38.73242888323156,38.25242694831655,38.557044982910156,4615500,0.0,0
2019-07-10,38.67703831771221,38.95396150540967,38.51088370083985,38.5847282409668,3653800,0.0,0
2019-07-11,38.5847301950411,38.86165339676299,38.307806993319204,38.52011489868164,3787800,0.0,0
2019-07-12,38.72319420569117,38.99088816439342,38.53857756102515,38.695499420166016,2837200,0.0,0
2019-07-15,38.760120218060486,38.86165603260532,38.224732273317834,38.52935028076172,3214500,0.0,0
2019-07-16,38.4647311174395,38.51088792150552,37.550884145756314,37.68011474609375,3732500,0.0,0
2019-07-17,37.62472599316166,37.68011204130326,37.181648171837416,37.20934295654297,2675600,0.0,0
2019-07-18,37.03395685651024,37.310880064338555,36.58164977202023,37.07088088989258,3756900,0.0,0
2019-07-19,37.23704232600039,37.54165685391603,37.12627372687382,37.15396499633789,3390600,0.0,0
