Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05,38.467482520950206,39.75987927242937,37.92931174427204,38.56568908691406,3618,0.0,0.0
2019-07-08,38.66389819241891,38.66389819241891,37.946990966796875,37.946990966796875,2613,0.0,0.0
2019-07-09,37.46577401022206,39.42008613796531,36.96197780119263,38.64425277709961,2613,0.0,0.0
2019-07-10,38.59514992384872,38.870127552838845,38.359456426862195,38.60497283935547,4121,0.0,0.0
2019-07-11,37.98332656880859,38.77192337651503,37.98332656880859,38.742462158203125,2613,0.0,0.0
2019-07-12,38.693353024393154,38.98797269300598,37.80949401855469,37.80949401855469,3216,0.0,0.0
2019-07-15,38.172866223231274,38.172866223231274,37.563984707018115,37.858604431152344,2211,0.0,0.0
2019-07-16,37.5738025438273,37.98626708984375,37.5738025438273,37.98626708984375,1608,0.0,0.0
2019-07-17,37.66219031543264,37.66219031543264,37.21044158935547,37.21044158935547,2914,0.0,0.0
2019-07-18,37.80949210484101,37.80949210484101,37.6229019165039,37.622901916503906,804,0.0,0.0
2019-07-19,37.55416455794272,38.15322314176379,37.55416455794272,37.956809997558594,1809,0.0,0.0
2019-07-22,37.90770552503982,37.90770552503982,37.56398253343886,37.701473236083984,1608,0.0,0.0
2019-07-23,37.11223220825195,37.11223220825195,37.11223220825195,37.11223220825195,703,0.0,0.0
2019-07-24,36.92564334353679,37.35775379432888,36.92564334353679,36.98456954956055,7437,0.0,0.0
2019-07-25,37.29882719236046,37.44613704346806,36.64084243774414,36.64084243774414,9648,0.0,0.0
2019-07-26,37.279186156593816,37.76039609117636,35.89447502390175,36.16945266723633,12261,0.0,0.0
2019-07-29,36.26765754418919,36.513173958028034,35.76680556596264,36.336402893066406,5226,0.0,0.0
2019-07-30,36.47389082922484,36.90600123547347,36.44442961175603,36.61138153076172,3216,0.0,0.0
2019-07-31,36.660483884418134,37.08277136411807,36.660483884418134,36.699764251708984,5326,0.0,0.0
2019-08-01,36.84707301140171,37.04348613708664,36.434608459472656,36.434608459472656,4121,0.0,0.0
2019-08-02,36.493531327152354,36.73904773719163,35.948485649867486,36.0123176574707,3718,0.0,0.0
2019-08-05,35.22667031304337,35.22667031304337,35.10882167852959,35.12846374511719,3417,0.0,0.0
2019-08-06,35.01061787621898,35.599857330322266,34.283887710153415,35.599857330322266,4121,0.0,0.0
2019-08-07,35.47218733836078,36.22837491229093,35.47218733836078,36.18909454345703,1608,0.0,0.0
2019-08-08,35.77662508246168,36.31676119843204,35.550750732421875,35.550750732421875,5628,0.0,0.0
2019-08-09,35.99267935667689,36.0123176574707,35.70787881502666,36.0123176574707,1809,0.0,0.0
2019-08-12,33.58661676695331,35.82572555541992,32.52598668452297,35.82572555541992,502,0.0,0.0
2019-08-13,34.97132908255802,35.727520367618915,34.97132908255802,35.688236236572266,2512,0.0,0.0
2019-08-14,34.57752971293483,35.15792893840921,34.372276306152344,34.372276306152344,2412,0.0,0.0
2019-08-15,33.56697559015235,34.98115158081055,33.56697559015235,34.98115158081055,1005,0.0,0.0
2019-08-16,35.20702276033429,35.6685905456543,35.20702276033429,35.6685905456543,1306,0.0,0.0
2019-08-19,34.72679486005877,35.90429092687929,34.72679486005877,35.73733901977539,4824,0.0,0.0
2019-08-20,33.48841326085168,34.75527572631836,33.48841326085168,34.75527572631836,1005,0.0,0.0
2019-08-21,34.78474013244536,34.78474013244536,34.441017150878906,34.441017150878906,1407,0.0,0.0
2019-08-22,34.67670811905487,34.82401795754315,34.31334686279297,34.31334686279297,2211,0.0,0.0
2019-08-23,33.10541149276931,33.9008832239928,33.10541149276931,33.85177993774414,6331,0.0,0.0
2019-08-26,33.989268823211646,33.989268823211646,33.05630643449963,33.28218078613281,6130,0.0,0.0
2019-08-27,34.17585835295982,34.18567750348044,33.97944522245383,34.097293853759766,2613,0.0,0.0
2019-08-28,33.99908598870419,34.332989803803734,33.69464338905188,34.22496032714844,4623,0.0,0.0
2019-08-29,34.234782099542734,34.91731850723926,34.234782099542734,34.342811584472656,1608,0.0,0.0
2019-08-30,34.087470559109136,34.49993888158661,34.087470559109136,34.13657760620117,2814,0.0,0.0
2019-09-03,34.01873054461294,34.434143125361445,33.694645855931476,33.97944641113281,5527,0.0,0.0
2019-09-04,34.254423042976825,34.58832687270172,33.23307701766323,34.07765197753906,4221,0.0,0.0
2019-09-05,34.49994303478311,34.68653703515588,33.43931276716782,33.73393249511719,8944,0.0,0.0
2019-09-06,33.380387848137794,34.37227268588675,31.543926143166683,33.97944641113281,65023,0.0,0.0
2019-09-09,34.146399135747,34.60797077246463,34.05801171583931,34.27406692504883,2412,0.0,0.0
2019-09-10,34.372271501503484,35.14810110840225,34.372271501503484,34.84366226196289,10251,0.0,0.0
2019-09-11,35.17756505424486,36.23819517530255,35.17756505424486,35.69805908203125,4321,0.0,0.0
2019-09-12,35.717700514221974,36.719404421064176,35.287555477278964,36.5131721496582,6733,0.0,0.0
2019-09-13,35.85519039721026,36.827436934048045,35.84537124633789,35.84537124633789,6934,0.0,0.0
2019-09-16,35.96321988186548,36.05160353475229,35.226670616082856,35.84537124633789,6432,0.0,0.0
2019-09-17,36.20480335827647,36.20480335827647,35.688236236572266,35.688236236572266,4221,0.0,0.0
2019-09-18,35.973039032737844,35.973039032737844,35.20702854932629,35.84537124633789,5728,0.0,0.0
2019-09-19,35.02043522867063,36.149810791015625,35.02043522867063,36.149810791015625,4221,0.0,0.0
2019-09-20,36.090885067331726,36.090885067331726,35.16774188140688,35.344512939453125,12060,0.0,0.0
2019-09-23,35.32487419203573,35.796264929196745,35.32487419203573,35.393619537353516,4422,0.0,0.0
2019-09-24,35.65878121644637,35.65878121644637,34.98115807574288,35.08918380737305,2613,0.0,0.0
2019-09-25,35.18738767404315,36.149811327585184,35.157926455416636,35.354339599609375,6231,0.0,0.0
2019-09-26,35.619498097271965,35.619498097271965,35.10882316936845,35.354339599609375,4623,0.0,0.0
2019-09-27,35.25613457140269,35.25613457140269,34.83384704589844,34.83384704589844,4723,0.0,0.0
2019-09-30,34.363430154186325,35.098996702372865,34.31334797009377,34.95168685913086,7035,0.0,0.0
2019-10-01,35.30523793248776,36.68013000488281,35.30523793248776,36.68013000488281,8743,0.0,0.0
2019-10-02,36.689946414434644,37.0042081890689,36.248016852764806,36.57209777832031,5427,0.0,0.0
2019-10-03,36.76850906881692,37.87824249267579,36.76850906881692,37.87824249267578,5527,0.0,0.0
2019-10-04,39.90915169396166,39.90915169396166,38.438018642496495,38.83084487915039,7035,0.0,0.0
2019-10-07,38.48712508812424,39.24331264387967,38.113940885606276,38.8897705078125,4020,0.0,0.0
2019-10-08,38.98797889936311,40.48071577928244,38.654078814123025,38.7130012512207,23517,0.0,0.0
2019-10-09,39.12546370742583,39.420083378521554,37.966627087451585,38.536224365234375,24421,0.0,0.0
2019-10-10,38.79156598355512,39.0763665495614,37.86842646186783,37.946990966796875,4623,0.0,0.0
2019-10-11,38.42819791701251,38.42819791701251,36.82743542945852,37.11223220825195,6030,0.0,0.0
2019-10-14,36.90599989436259,37.1122321741619,35.992679595947266,35.992679595947266,1608,0.0,0.0
2019-10-15,36.316763411656574,36.316763411656574,35.45352899456619,36.0810661315918,4824,0.0,0.0
2019-10-16,35.56057310290623,35.77073607793402,35.23649215698242,35.23649215698242,3517,0.0,0.0
2019-10-17,35.226669390365934,35.97303778105093,34.98115297698117,35.590030670166016,4723,0.0,0.0
2019-10-18,35.49182252229364,35.50164543739807,35.28559025025066,35.37397766113281,2412,0.0,0.0
2019-10-21,34.90259036696019,36.32658187666005,34.79456088021629,35.77662658691406,15075,0.0,0.0
2019-10-22,35.92393211191897,36.58191680908203,35.92393211191897,36.58191680908203,3115,0.0,0.0
2019-10-23,36.72922845034754,37.89788818359375,36.72922845034754,37.89788818359375,2512,0.0,0.0
2019-10-24,38.00590755935064,38.5313148999725,37.770214080810554,37.77021408081055,3015,0.0,0.0
2019-10-25,37.14758690253364,39.23349380493164,37.14758690253364,39.23349380493164,3417,0.0,0.0
2019-10-28,39.302240366177124,39.395537361674776,38.742462158203125,38.742462158203125,4321,0.0,0.0
2019-10-29,38.92905495006632,39.2727779381454,38.53819024912837,39.23349380493164,2814,0.0,0.0
2019-10-30,39.20403320883812,39.30714935389368,37.51487945907721,39.1745719909668,4723,0.0,0.0
2019-10-31,38.84066490675155,39.87183380126953,37.878241358203745,39.87183380126953,6834,0.0,0.0
2019-11-01,40.06824975068378,40.06824975068378,39.46919118999305,39.97004318237305,3417,0.0,0.0
2019-11-04,40.05842865555784,40.3137642147679,39.783447265625,39.783447265625,6733,0.0,0.0
2019-11-05,39.71470382364476,39.82272953248069,39.02725791102329,39.21384811401367,4723,0.0,0.0
2019-11-06,38.958519010549416,38.958519010549416,37.94699203910079,38.58533477783203,3216,0.0,0.0
2019-11-07,37.91752682506615,38.23178482055664,37.91752682506615,38.23178482055664,1507,0.0,0.0
2019-11-08,38.09429763013326,38.26124954223633,38.09429763013326,38.26124954223633,1608,0.0,0.0
2019-11-11,37.986269947389324,38.457664489746094,37.986269947389324,38.457664489746094,1005,0.0,0.0
2019-11-12,38.79155958059743,38.79155958059743,37.80949401855469,37.80949401855469,1206,0.0,0.0
2019-11-13,37.514877496782,37.514877496782,36.827435310699094,37.12205123901367,2311,0.0,0.0
2019-11-14,36.93546061170089,37.91752624511718,36.817611982688604,37.91752624511719,1909,0.0,0.0
2019-11-15,37.92735087455913,37.92735087455913,37.01403045654297,37.01403045654297,3517,0.0,0.0
2019-11-18,37.12205176738885,37.12205176738885,33.31164153081475,34.82402038574219,10954,0.0,0.0
2019-11-19,35.23747362821421,35.354339599609375,34.873125890332375,35.354339599609375,3517,0.0,0.0
2019-11-20,34.91240854267721,35.76680643663741,34.91240854267721,35.12846374511719,4422,0.0,0.0
2019-11-21,35.187385939547525,35.41326029123273,34.735637236177105,35.148101806640625,6130,0.0,0.0
2019-11-22,34.401733334948304,35.53110885620117,34.401733334948304,35.53110885620117,4121,0.0,0.0
2019-11-25,36.135077107661076,36.98456542167398,35.73734126269428,35.894474029541016,5226,0.0,0.0
2019-11-26,35.9141130007606,35.9141130007606,34.97132777596961,35.442718505859375,31155,0.0,0.0
2019-11-27,34.79455960321017,35.83554770809941,34.79455960321017,35.53110885620117,4824,0.0,0.0
2019-11-29,34.13657939626174,35.452545166015625,34.13657939626174,35.452545166015625,703,0.0,0.0
2019-12-02,35.06954012666916,35.61949920654297,35.06954012666916,35.61949920654297,4221,0.0,0.0
2019-12-03,34.882947625384304,35.84537124633789,34.882947625384304,35.84537124633789,2914,0.0,0.0
2019-12-04,35.88464876619382,35.88464876619382,34.95168643693089,35.37397766113281,8844,0.0,0.0
2019-12-05,33.611170002448254,36.1301660971904,33.611170002448254,36.031959533691406,4020,0.0,0.0
2019-12-06,35.933754781864565,35.933754781864565,35.364157437855354,35.48200607299805,5527,0.0,0.0
2019-12-09,35.629317248476816,35.69806260194667,35.010616597272076,35.354339599609375,3216,0.0,0.0
2019-12-10,34.52940359923289,35.37397853856284,34.52940359923289,35.28559112548828,6331,0.0,0.0
2019-12-11,35.25612833551772,35.92393218389723,35.25612833551772,35.81590270996094,2211,0.0,0.0
2019-12-12,36.12034845204981,36.12034845204981,35.51146697998047,35.51146697998047,3919,0.0,0.0
2019-12-13,35.688240289146705,35.7579683119184,34.401735678936824,34.9222297668457,7839,0.0,0.0
2019-12-16,34.78473790430146,35.9730357727384,34.78473790430146,35.786441802978516,22612,0.0,0.0
2019-12-17,35.82572998016163,36.139991760253906,35.43290369629927,36.139991760253906,10954,0.0,0.0
2019-12-18,36.01232079024398,37.180980509699324,35.75698520759572,36.82743835449219,17286,0.0,0.0
2019-12-19,37.07294889419318,38.153221130371094,37.01402646004273,38.153221130371094,15276,0.0,0.0
2019-12-20,38.34963570732425,38.34963570732425,37.59344812555367,38.0157356262207,17487,0.0,0.0
2019-12-23,38.01573581722523,38.614794395017185,37.956809615549545,37.99609375,16683,0.0,0.0
2019-12-24,37.996091695587786,38.29147485482976,37.8484001159668,37.8484001159668,1708,0.099502,0.0
2019-12-26,38.252088987207955,39.00039148195624,38.252088987207955,38.69516372680664,6432,0.0,0.0
2019-12-27,38.596702704566994,39.11854553222656,38.596702704566994,39.11854553222656,3015,0.0,0.0
2019-12-30,39.00039418022658,39.13824117421271,38.45886212468564,38.68532180786133,8040,0.0,0.0
2019-12-31,38.754242525335634,38.78378008628034,38.448025781699045,38.596702575683594,4121,0.0,0.0
2020-01-02,38.56323087799378,39.128396761401085,38.468706900980365,38.88224411010742,2412,0.0,0.0
2020-01-03,38.69516392157325,39.167776224570375,38.358428174718426,38.892086029052734,2512,0.0,0.0
2020-01-06,37.89763007780362,39.1776237487793,37.89763007780362,39.1776237487793,3316,0.0,0.0
2020-01-07,38.931470879986804,39.05946949134247,37.996090895418945,38.55731964111328,6231,0.0,0.0
2020-01-08,38.291474284257674,39.1776237487793,37.9665535688867,39.1776237487793,6432,0.0,0.0
2020-01-09,39.217008906575764,39.217008906575764,39.138240814208984,39.138240814208984,1809,0.0,0.0
2020-01-10,38.91177899475432,38.91177899475432,38.49824181409377,38.892086029052734,5125,0.0,0.0
2020-01-13,38.645935593827424,42.101917266845696,38.645935593827424,42.1019172668457,23115,0.0,0.0
2020-01-14,42.4957597490073,47.04465748293737,42.36776113210234,47.03480911254883,13065,0.0,0.0
2020-01-15,47.556650669398344,47.755543203623326,46.32589128637458,47.6748046875,21507,0.0,0.0
2020-01-16,47.41881186145585,52.00709205486017,47.394196596015504,49.63418197631836,10251,0.0,0.0
2020-01-17,50.41201921732275,51.78554782770715,49.38802280031393,50.29386520385742,21507,0.0,0.0
2020-01-21,49.92956262509819,64.45256094757217,49.77202644419049,62.60149383544922,42913,0.0,0.0
2020-01-22,63.901167066499724,63.901167066499724,55.1381451515442,56.3393669128418,30853,0.0,0.0
2020-01-23,56.59537226761225,56.59537226761225,46.2372760522164,46.611427307128906,26230,0.0,0.0
2020-01-24,46.61142326417033,47.04465337950324,41.6489925507405,41.698219299316406,30150,0.0,0.0
2020-01-27,41.845913434212626,47.792958753799766,41.845913434212626,43.086524963378906,28240,0.0,0.0
2020-01-28,42.68283476807168,44.30744222880129,42.37760699747832,43.204681396484375,11758,0.0,0.0
2020-01-29,43.01760310645714,43.01760310645714,40.46746400888019,40.821922302246094,15276,0.0,0.0
2020-01-30,41.46192002494886,43.027448590186985,41.08776875761469,42.13145446777344,22009,0.0,0.0
2020-01-31,41.64899426327699,42.072376026489124,40.556078110012166,41.12714767456055,20401,0.0,0.0
2020-02-03,41.66868131723285,42.741908225139944,41.373298180168646,41.62929916381836,10954,0.0,0.0
2020-02-04,41.83607154779906,42.63360461658677,41.15669250488281,41.15669250488281,16381,0.0,0.0
2020-02-05,41.51114786859034,43.61821211924216,41.08776609939889,43.21452331542969,15276,0.0,0.0
2020-02-06,43.26080147115407,44.73082463765643,42.91914340631305,43.047142028808594,19798,0.0,0.0
2020-02-07,43.02744711969766,43.47839980913658,40.65453720092774,40.654537200927734,12663,0.0,0.0
2020-02-10,41.058233140389575,42.07238133600407,40.45761839024047,40.487159729003906,12462,0.0,0.0
2020-02-11,41.21576639372872,42.732064393481814,41.156691269949775,41.895145416259766,11155,0.0,0.0
2020-02-12,41.66967415489154,43.21452839535067,41.46192221642693,42.05268859863281,17688,0.0,0.0
2020-02-13,42.35791638619842,43.32283405551431,41.65884434382889,42.05268859863281,16180,0.0,0.0
2020-02-14,41.5209949874985,43.618214770311724,41.5209949874985,42.78129577636719,18291,0.0,0.0
2020-02-18,42.9880615890818,43.81513212242514,42.31852722167969,42.31852722167969,9849,0.0,0.0
2020-02-19,42.41699507735618,44.2188280043595,42.41699507735618,43.125911712646484,9949,0.0,0.0
2020-02-20,43.519747370869126,44.79974093980381,42.81476795841524,44.061283111572266,11256,0.0,0.0
2020-02-21,43.91359640638037,44.60282378901504,42.436680586448944,42.800987243652344,13366,0.0,0.0
2020-02-24,41.8163766929299,41.92468611790852,38.65085605071496,38.862548828125,25828,0.0,0.0
2020-02-25,39.21700625416115,40.172079218279784,37.40040285551233,38.3997802734375,17889,0.0,0.0
2020-02-26,37.82378557350627,39.886541655041555,37.54317307678602,39.38439178466797,9547,0.0,0.0
2020-02-27,38.18218118631976,38.61639273760264,37.75978088378906,37.75978088378906,8140,0.0,0.0
2020-02-28,37.848396525111994,40.51668930053711,37.848396525111994,40.51668930053711,10653,0.0,0.0
2020-03-02,39.39423480821292,41.973915100097656,39.39423480821292,41.973915100097656,5527,0.0,0.0
2020-03-03,41.895145285890266,44.14005660402885,40.86130797436606,42.12160873413086,16381,0.0,0.0
2020-03-04,42.73206299887908,43.322829316461466,41.91976308697147,42.43667984008789,14974,0.0,0.0
2020-03-05,41.05822654838698,41.255148643094564,39.01023751838173,39.748695373535156,11356,0.0,0.0
2020-03-06,37.41516949483487,40.06376952402968,37.41516949483487,38.52777862548828,12964,0.0,0.0
2020-03-09,39.0919607740355,39.16285091538825,37.74008804329945,38.606544494628906,7638,0.0,0.0
2020-03-10,39.591156984395546,40.30992190329138,37.818861837343064,39.404083251953125,19597,0.0,0.0
2020-03-11,42.357910046623026,42.357910046623026,35.94810104370118,35.94810104370117,19195,0.0,0.0
2020-03-12,34.96349217608054,36.38133285685478,32.984426509986015,33.781959533691406,39396,0.0,0.0
2020-03-13,34.76657281429929,36.209028872357734,33.10258314306804,35.04226303100586,19999,0.0,0.0
2020-03-16,34.05765509246986,34.05765509246986,31.349977881376507,31.36966896057129,19899,0.0,0.0
2020-03-17,31.487821251887205,35.40656661987305,31.487821251887205,35.40656661987305,10653,0.0,0.0
2020-03-18,34.42195969950094,35.170262186507095,29.95183019332643,30.62136459350586,20200,0.0,0.0
2020-03-19,29.932137784260057,33.663809468102244,29.45952547974734,32.38381576538086,17788,0.0,0.0
2020-03-20,32.088429608485285,32.8603620863677,25.93461996648834,27.05707550048828,35074,0.0,0.0
2020-03-23,26.643538900788947,27.066920647400416,25.171547382429196,25.777082443237305,19095,0.0,0.0
2020-03-24,26.682924788088926,28.504452393923682,26.505695646405055,27.97276496887207,26331,0.0,0.0
2020-03-25,27.81522560119629,29.11491031649668,27.16538229985409,27.81522560119629,14472,0.0,0.0
2020-03-26,27.726609111418266,30.522902523942914,27.726609111418266,29.262601852416992,10351,0.0,0.0
2020-03-27,28.849066555345896,30.178290801944527,28.465068817138675,28.465068817138672,6934,0.0,0.0
2020-03-30,28.504452825319554,30.385059356689453,28.504452825319554,30.385059356689453,6331,0.0,0.0
2020-03-31,29.695830592685745,30.542594118019988,28.149993230547423,30.129058837890625,20703,0.0,0.0
2020-04-01,29.548137896235012,30.444131912895745,24.44786019780075,25.777082443237305,41607,0.0,0.0
2020-04-02,25.59001036937533,26.88969523537945,23.955558275190647,26.751850128173828,14673,0.0,0.0
2020-04-03,26.899540836504396,27.756150902215026,25.590009529931972,26.239850997924805,24622,0.0,0.0
2020-04-06,27.372151769646496,39.049625396728516,26.289080194683965,39.049625396728516,32361,0.0,0.0
2020-04-07,40.27054259259146,40.35915905485007,35.09149621762698,35.879180908203125,33366,0.0,0.0
2020-04-08,35.495182455758105,37.36593864965454,34.333342809120076,35.140724182128906,11859,0.0,0.0
2020-04-09,35.54441647284665,36.14502743293089,34.23488512109728,35.59364700317383,10854,0.0,0.0
2020-04-13,35.18010914022903,35.25887723233622,31.9308979737365,34.057655334472656,12763,0.0,0.0
2020-04-14,34.46134549561272,35.06195646772203,33.53581377179233,34.26442337036133,15075,0.0,0.0
2020-04-15,33.27981348599461,34.362885199021605,32.787508161891424,33.358585357666016,12864,0.0,0.0
2020-04-16,33.97888185019788,34.14134409943506,32.1967382801833,32.80719757080078,25326,0.0,0.0
2020-04-17,33.378270657651655,36.83425211985092,33.240427447841654,36.02687072753906,17085,0.0,0.0
2020-04-20,34.87487906800401,36.1450243782417,33.66380887925901,34.88472366333008,15678,0.0,0.0
2020-04-21,34.40226917405062,34.638573451290476,32.925353285920025,33.40781021118164,18190,0.0,0.0
2020-04-22,33.95919412768796,36.06625851252484,33.95919412768796,35.55426025390625,15376,0.0,0.0
2020-04-23,35.396719032251944,37.119787308951445,34.933951368699084,35.44594955444336,11959,0.0,0.0
2020-04-24,35.38687605991196,36.14502697224118,34.46134436641845,35.524723052978516,12361,0.0,0.0
2020-04-27,35.49518223883836,37.09024823519001,35.2391812429879,35.69210433959961,22813,0.0,0.0
2020-04-28,36.22379612887626,38.20286197103205,35.90871997458911,37.976402282714844,23718,0.0,0.0
2020-04-29,39.08900580734399,40.47730507244279,38.695161615852925,38.87239074707031,17587,0.0,0.0
2020-04-30,38.232399264372255,39.512393065111794,37.109945427046384,37.6810188293457,10351,0.0,0.0
2020-05-01,36.125333911873994,37.57566410514646,35.022573069270415,35.42626190185547,14371,0.0,0.0
2020-05-04,35.18503182378832,35.76595358713558,33.388121255289334,35.72164535522461,10251,0.0,0.0
2020-05-05,36.676712828901266,37.267479098736594,35.3868708749001,35.64287185668945,11557,0.0,0.0
2020-05-06,36.34194887942319,37.34625243440298,33.95427197765894,34.057655334472656,22210,0.0,0.0
2020-05-07,34.46134199430676,37.04101855318743,34.156114241085966,36.154869079589844,15075,0.0,0.0
2020-05-08,36.43056283645581,37.060711304737985,33.191196488753185,34.78626251220703,29848,0.0,0.0
2020-05-11,34.67795810444015,34.67795810444015,31.696559304564587,33.299503326416016,35778,0.0,0.0
2020-05-12,33.555499903330855,34.37272589361722,32.70578448317528,33.03365707397461,35577,0.0,0.0
2020-05-13,32.95488959876688,33.52596296556318,30.26690542666094,31.28105354309082,39999,0.0,0.0
2020-05-14,30.714902853418558,33.79673128547908,29.98136911350823,33.6933479309082,54772,0.0,0.0
2020-05-15,33.62442509090567,36.57825684911513,33.053351705938844,34.80595779418945,39094,0.0,0.0
2020-05-18,36.2730222145737,37.00163549614434,35.43610328766302,36.017024993896484,36883,0.0,0.0
2020-05-19,35.889028140523195,36.92286921849565,35.7413365579557,35.86933517456055,26130,0.0,0.0
2020-05-20,37.139482813162054,37.69086702032324,36.91302312752821,37.48409652709961,9648,0.0,0.0
2020-05-21,37.44470906578137,38.990544486757265,37.20840104263236,38.57701110839844,25627,0.0,0.0
2020-05-22,39.354851127325155,39.354851127325155,37.88778001396369,39.325313568115234,10954,0.0,0.0
2020-05-26,40.241005221309024,40.74315511044489,39.90623611203953,40.5363883972168,14673,0.0,0.0
2020-05-27,41.46191585654928,42.98806210981765,41.34376184327813,42.81083297729492,19698,0.0,0.0
2020-05-28,43.106212194426874,44.78989838430183,42.25944868941467,43.03729248046875,30049,0.0,0.0
2020-05-29,42.59422455601244,42.64345508798663,40.33946845645572,40.457618713378906,18492,0.0,0.0
2020-06-01,40.07361606176568,40.71361286935637,37.740088485289114,37.92716598510742,15879,0.0,0.0
2020-06-02,37.56778732259147,38.409628564710005,36.085949240593514,36.38133239746094,15778,0.0,0.0
2020-06-03,36.38133229835883,37.776524348560415,36.28287124633789,36.28287124633789,7939,0.0,0.0
2020-06-04,36.223789605666376,37.715475940668966,34.603123228047764,37.267478942871094,31155,0.0,0.0
2020-06-05,38.9314694087488,40.31976866557781,35.64287269424865,36.10563659667969,38592,0.0,0.0
2020-06-08,36.60778750763652,36.82439877590501,35.55425362428113,36.44040298461914,22813,0.0,0.0
2020-06-09,35.90871990983497,35.93826124828403,33.841041380206406,34.067501068115234,19296,0.0,0.0
2020-06-10,34.08718973501175,35.52471955061043,34.08718973501175,35.071800231933594,9748,0.0,0.0
2020-06-11,33.99857278174724,34.90441518058357,33.388117302423275,34.57949447631836,24723,0.0,0.0
2020-06-12,35.42625935055545,35.42625935055545,33.15181055802449,34.78626251220703,17487,0.0,0.0
2020-06-15,33.54213288899313,36.11925925307556,33.54213288899313,35.66505432128906,9949,0.099502,0.0
2020-06-16,36.81044432676833,37.17578506469727,35.81316643382447,37.175785064697266,13366,0.0,0.0
2020-06-17,37.195528015956874,37.37326399782561,35.6453047278558,35.74404525756836,25024,0.0,0.0
2020-06-18,35.5860651109335,36.04027007409201,34.75664307288064,35.39845657348633,30451,0.0,0.0
2020-06-19,36.01064069368051,36.435227988444154,34.64802596276867,35.013362884521484,20502,0.0,0.0
2020-06-22,34.904750276571676,36.178500821114795,33.68036999620812,34.549285888671875,28944,0.0,0.0
2020-06-23,35.30958433310413,35.45769512314471,33.769233630875085,33.779109954833984,18693,0.0,0.0
2020-06-24,33.5520081100823,34.845511450497604,33.06818173719542,34.12470626831055,19396,0.0,0.0
2020-06-25,33.96671794748685,34.86525531253029,33.650747474614754,34.25306701660156,13768,0.0,0.0
2020-06-26,34.154324534295405,34.154324534295405,32.10151026686037,32.38686752319336,29446,0.0,0.0
2020-06-29,32.633720140257246,36.04520484871261,32.633720140257246,35.55643844604492,29848,0.0,0.0
2020-06-30,34.6529661973496,36.42535583258617,34.628281062758745,36.227874755859375,18994,0.0,0.0
2020-07-01,36.89930543726153,37.077041414363784,35.01336288452149,35.013362884521484,12060,0.0,0.0
2020-07-02,35.89215678718231,35.89215678718231,35.45769693335656,35.66505432128906,8743,0.0,0.0
2020-07-06,36.01064429087737,37.7386036871175,35.902031214449735,37.5213737487793,10854,0.0,0.0
2020-07-07,37.027669511859564,38.38534791341917,36.346358391078255,37.69910430908203,32562,0.0,0.0
2020-07-08,37.54112180482157,38.459408021380355,37.09678939821414,37.6102409362793,14673,0.0,0.0
2020-07-09,37.58062242696944,38.706262339102594,36.62283840853917,37.708984375,16381,0.0,0.0
2020-07-10,37.343641903052294,38.50877949305213,37.343641903052294,37.89659118652344,7839,0.0,0.0
2020-07-13,38.40016296912923,39.29870026908648,37.01779556274414,37.01779556274414,15477,0.0,0.0
2020-07-14,37.12640926116046,37.83734183933189,36.632710393118934,36.94867706298828,12562,0.0,0.0
2020-07-15,37.481874242133536,39.683787131717466,37.481874242133536,38.97285461425781,39697,0.0,0.0
2020-07-16,38.00520387607844,39.04197951333581,36.70183181762695,36.70183181762695,30853,0.0,0.0
2020-07-17,36.958554124515494,37.94595945125852,36.69195392919832,37.28439712524414,38290,0.0,0.0
2020-07-20,37.43251161336114,37.89659291976377,36.92893257580305,37.708984375,16683,0.0,0.0
2020-07-21,38.834617818504896,38.834617818504896,38.09999193943718,38.81487274169922,25627,0.0,0.0
2020-07-22,37.76822237213611,38.81487425951348,37.76822237213611,38.232303619384766,28140,0.0,0.0
2020-07-23,38.24217633362587,38.745755309305814,37.481877278912876,38.212554931640625,28542,0.0,0.0
2020-07-24,37.84721252366334,41.56973110592595,37.51149700700683,41.322879791259766,34873,0.0,0.0
2020-07-27,41.283385779605254,41.846207584758915,40.63169976446913,40.91804504394531,11055,0.0,0.0
2020-07-28,40.90817214422089,40.90817214422089,37.64973831176758,37.64973831176758,7236,0.0,0.0
2020-07-29,37.94714516785311,40.695928120655566,37.72882880036646,39.96159744262695,14200,0.0,1.005
2020-07-30,39.43565466417451,40.15013800245111,38.889863786034816,39.07841110229492,13000,0.0,0.0
2020-07-31,39.356269527311284,40.13029479980469,39.02879875259598,40.13029479980469,13900,0.0,0.0
2020-08-03,39.782976545118125,40.616543675103344,39.683743895196315,39.862361907958984,14200,0.0,0.0
2020-08-04,39.72343348402921,40.43792065543058,39.43565729375506,39.9516716003418,14200,0.0,0.0
2020-08-05,39.89213063576045,40.467686760086266,39.485270756078954,39.85243606567383,10800,0.0,0.0
2020-08-06,39.96159424067076,40.56692318530283,39.395959866125324,39.85243606567383,31300,0.0,0.0
2020-08-07,39.73335961248108,40.894397497837886,39.683743288279004,40.755470275878906,25700,0.0,0.0
2020-08-10,41.043250436217775,41.936355632227034,39.45550155639649,39.455501556396484,37000,0.0,0.0
2020-08-11,39.90205333986079,40.5867714410422,39.36618798732299,39.62419891357422,24400,0.0,0.0
