Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-27,11.761143978531202,11.773530933045695,11.268773758787601,11.346190452575684,601000,0.0,0
2018-06-28,11.370966336810078,11.538185526662716,11.240905654385575,11.525799751281738,361500,0.0,0
2018-06-29,11.587731602105684,11.693018366019347,11.296645222478567,11.680632591247559,214300,0.0,0
2018-07-02,11.612505199217855,11.798304809891295,11.488638004578819,11.6868257522583,212200,0.0,0
2018-07-03,11.866430756585046,12.002683712702368,11.742563573725661,11.773530960083008,73700,0.0,0
2018-07-05,11.798304646953698,12.039845555035567,11.785918872688939,11.792112350463867,292900,0.0,0
2018-07-06,11.742565452089584,12.027459545724392,11.663910758858668,11.959332466125488,153500,0.0,0
2018-07-09,11.990298430541863,12.16990455363076,11.761144487251837,12.089391708374023,627600,0.0,0
2018-07-10,12.089392353905485,12.275191964440573,11.860238398379433,11.891205787658691,513300,0.0,0
2018-07-11,11.792112813641346,12.021265593889051,11.72398573672628,11.847851753234863,214600,0.0,0
2018-07-12,11.835466278278853,12.145133099321962,11.754952243287947,12.064619064331055,258800,0.0,0
2018-07-13,12.015070990164148,12.070192112462168,11.426704808981556,11.767337799072266,1350900,0.0,0
2018-07-16,11.693017896282893,11.77353192613339,11.327612157563674,11.364771842956543,941600,0.0,0
2018-07-17,11.327612772474104,11.66824579985077,11.271872650716444,11.55676555633545,568300,0.0,0
2018-07-18,11.575346310318142,11.792113325218596,11.46386606372447,11.56915283203125,334400,0.0,0
2018-07-19,11.58153797660931,12.027457711932193,11.58153797660931,11.934557914733887,528400,0.0,0
2018-07-20,11.928365387323865,12.101779222179417,11.903591476079455,11.91597843170166,306300,0.0,0
2018-07-23,11.946944542370113,11.965523792530234,11.674437454266853,11.903590202331543,359500,0.0,0
2018-07-24,11.940751862603964,12.002684275653415,11.748757602038483,11.804497718811035,170700,0.0,0
2018-07-25,11.804496471825797,12.089390503155313,11.723983634595568,12.015069961547852,877100,0.0,0
2018-07-26,12.002681990023772,12.182289261263342,11.92836263600279,12.07700252532959,264400,0.0,0
2018-07-27,12.107970388070498,12.169903979113096,11.804497091375266,11.835464477539062,317200,0.0,0
2018-07-30,11.866431160186961,11.990298347259326,11.8106910441329,11.928364753723145,263700,0.0,0
2018-07-31,11.891204429319787,12.0119742805005,11.872623997874685,11.903590202331543,188500,0.0,0
2018-08-01,11.89424100578798,12.106192985507882,11.831901978396589,11.981514930725098,420200,0.125,0
2018-08-02,11.85683852057007,12.112427472579766,11.788265468902752,11.869306564331055,813400,0.0,0
2018-08-03,11.850604683532838,11.87553958242564,11.483428755465964,11.532676696777344,417800,0.0,0
2018-08-06,11.476570987695252,11.912942987363941,11.476570987695252,11.775796890258789,380800,0.0,0
2018-08-07,11.831902025198765,11.953462475132895,11.613716022974865,11.750862121582031,252300,0.0,0
2018-08-08,11.750863034622842,11.869307077436288,11.616834530943507,11.850605010986328,412000,0.0,0
2018-08-09,11.894242228646606,12.224638275476684,11.894242228646606,11.962815284729004,403100,0.0,0
2018-08-10,11.37683009064344,12.099960017721788,11.314491057822584,12.056323051452637,639500,0.0,0
2018-08-13,12.062557008013274,12.109310390610949,11.750863034622842,11.850605010986328,333900,0.0,0
2018-08-14,11.912945601334355,12.081259465321946,11.856840583665724,11.90671157836914,394800,0.0,0
2018-08-15,11.906710614968754,11.906710614968754,11.595016626037731,11.601250648498535,356400,0.0,0
2018-08-16,11.694756871664724,11.713458936271422,11.5825468620606,11.669820785522461,302700,0.0,0
2018-08-17,11.644888688637192,11.85684071574228,11.607485739447565,11.76956558227539,541700,0.0,0
2018-08-20,11.738393559254499,11.912942591119794,11.657353659220828,11.900474548339844,1111800,0.0,0
2018-08-21,11.906708494061398,12.137361338934639,11.84125305340964,12.0687894821167,1570500,0.0,0
2018-08-22,12.199700551938138,12.199700551938138,11.900474656605125,12.137361526489258,687000,0.0,0
2018-08-23,12.131128137157067,12.131128137157067,11.607483387547836,11.688523292541504,776400,0.0,0
2018-08-24,11.806966925220713,11.806966925220713,11.317607528528423,11.439167976379395,590100,0.0,0
2018-08-27,11.414232491267681,11.414232491267681,11.208514525066327,11.252151489257812,618500,0.0,0
2018-08-28,11.283321504935078,11.339426512434526,10.946691459938386,11.015264511108398,1223700,0.0,0
2018-08-29,10.97786102325341,10.984095044778712,10.684867956654342,10.759675025939941,1016200,0.0,0
2018-08-30,10.759676273131134,10.890587173282732,10.678635172926478,10.772144317626953,690900,0.0,0
2018-08-31,10.753440313875743,10.753440313875743,10.404343454002484,10.529020309448242,800000,0.0,0
2018-09-04,10.44798226394481,10.775260702374046,10.44798226394481,10.628764152526855,489400,0.0,0
2018-09-05,10.622528325307918,10.641229197707247,10.26096227201653,10.522785186767578,670500,0.0,0
2018-09-06,10.497853365058154,10.51032140965047,10.192393406655478,10.298369407653809,346000,0.0,0
2018-09-07,10.223561367050744,10.429279327392578,10.105117332606032,10.429279327392578,386700,0.0,0
2018-09-10,10.479150607699568,10.52839854828155,10.26408220323475,10.441747665405273,380200,0.0,0
2018-09-11,10.398111861614526,10.72850673528476,10.398111861614526,10.684869766235352,670200,0.0,0
2018-09-12,10.74720785802695,11.002796816286633,10.672401971667988,10.959159851074219,808200,0.0,0
2018-09-13,10.952927220468036,11.002798214048845,10.871887301781072,10.977863311767578,546400,0.0,0
2018-09-14,11.0090312929488,11.015265315239175,10.716039379410233,10.734740257263184,871600,0.0,0
2018-09-17,10.75344266984344,10.84071660667808,10.329538652615394,10.373175621032715,442400,0.0,0
2018-09-18,10.529021667258448,10.7677800699652,10.435513716360965,10.647465705871582,1439300,0.0,0
2018-09-19,10.684867888892974,10.72227201780758,10.585125923156738,10.585125923156738,209200,0.0,0
2018-09-20,10.659933384791668,10.697336326066567,10.522787285086926,10.672401428222656,249900,0.0,0
2018-09-21,10.740972619072462,10.828247728627398,10.634996634555604,10.815779685974121,1176900,0.0,0
2018-09-24,10.846949762461746,10.934224881341029,10.697336801691984,10.75344181060791,552800,0.0,0
2018-09-25,10.797078313760375,10.797078313760375,10.597594374599048,10.703570365905762,314700,0.0,0
2018-09-26,10.647465726160807,10.65993377004239,10.504086788576911,10.516554832458496,635500,0.0,0
2018-09-27,10.578893132564724,10.647466187868876,10.547724210527287,10.566426277160645,366600,0.0,0
2018-09-28,10.566425835994115,10.641231721367951,10.491618761602169,10.547723770141602,418400,0.0,0
2018-10-01,10.610061567930929,11.077602458760833,10.548345590100611,10.909287452697754,497000,0.0,0
2018-10-02,10.909288986475612,11.152409903402694,10.909288986475612,11.096304893493652,617500,0.0,0
2018-10-03,11.083837913696655,11.252151752513383,10.952925829041284,10.959159851074219,794100,0.0,0
2018-10-04,10.921756815903558,11.055785315937445,10.834481697195697,10.884352684020996,177400,0.0,0
2018-10-05,10.822014625580413,11.052667489147622,10.822014625580413,10.915522575378418,372000,0.0,0
2018-10-08,10.809546338909332,10.909288308321107,10.653699363076173,10.672401428222656,298500,0.0,0
2018-10-09,10.466682556734662,11.651119232177734,10.441746472042954,11.651119232177734,4461200,0.0,0
2018-10-10,11.626184813042734,11.700991888816693,11.264619856341213,11.570079803466797,2458100,0.0,0
2018-10-11,11.470337109138013,11.732160074400664,11.214748165550432,11.245918273925781,1271800,0.0,0
2018-10-12,11.283322600416962,11.526443530506784,10.884353487350191,11.152410507202148,1470800,0.0,0
2018-10-15,11.152408237517326,11.376828243630861,11.119368995422866,11.17734432220459,499100,0.0,0
2018-10-16,11.12123967723833,11.526441554254012,11.115005655866643,11.495272636413574,663400,0.0,0
2018-10-17,11.476571299307388,11.501507386373769,11.22721637373395,11.283321380615234,619600,0.0,0
2018-10-18,11.2085138498669,11.364360820601483,11.177344931327195,11.233449935913086,438600,0.0,0
2018-10-19,11.22098174547709,11.34565979603404,11.146174677339317,11.227215766906738,768000,0.0,0
2018-10-22,11.252151491181095,11.283321600621838,11.009030582633786,11.090071678161621,417700,0.0,0
2018-10-23,10.927990952356545,10.927990952356545,10.622531006224579,10.828248977661133,771900,0.0,0
2018-10-24,10.790843403076694,10.927989491715461,10.510319582622612,10.53525447845459,469600,0.0,0
2018-10-25,10.66616764273694,10.6911025411331,10.472916532330773,10.510320663452148,609100,0.0,0
2018-10-26,10.423046375225521,10.423046375225521,10.06148140209858,10.098885536193848,831600,0.0,0
2018-10-29,10.204861773515908,10.242264719455859,9.799659229105734,9.849530220031738,1013300,0.0,0
2018-10-30,9.824594497680664,10.061481401853996,9.724852518132083,9.824594497680664,892200,0.0,0
2018-10-31,9.924336825408492,10.117586768936453,9.924336825408492,10.042780876159668,1355700,0.0,0
2018-11-01,10.114487517585294,10.34722190114739,9.806272555389445,9.875463485717773,1198500,0.144,0
2018-11-02,9.925783727060528,9.976104509970842,9.523217463778025,9.611278533935547,993600,0.0,0
2018-11-05,9.762241043686293,9.840867338432975,9.523217035671852,9.52950668334961,1335400,0.0,0
2018-11-06,9.554666952268917,9.774820814710692,9.491766277193422,9.636438369750977,1892600,0.0,0
2018-11-07,9.730790574983134,9.749660718086508,9.466606172051751,9.52321720123291,1800100,0.0,0
2018-11-08,9.516926798280688,9.81885148249211,9.435155379672338,9.573537826538086,981800,0.0,0
2018-11-09,9.472896628778189,9.604988833159176,9.22758236353606,9.54208755493164,902000,0.0,0
2018-11-12,9.579826908028943,9.63958305653234,9.409994433165332,9.554666519165039,350100,0.0,0
2018-11-13,9.592408627837806,9.630149515890599,9.227582642768741,9.384835243225098,432400,0.0,0
2018-11-14,9.441446275368758,9.52321769959059,9.26532293095047,9.384835243225098,774000,0.0,0
2018-11-15,9.372253665308786,9.435154938178373,8.97597768579177,9.202421188354492,739200,0.0,0
2018-11-16,9.177260139570752,9.409993872667034,8.869045244378725,9.334512710571289,985000,0.0,0
2018-11-19,9.277902659628301,9.674179251990168,9.1017799296467,9.34709358215332,958000,0.0,0
2018-11-20,9.215002515850731,9.240162908936567,8.963398584992364,9.007429122924805,854800,0.0,0
2018-11-21,9.070328225852492,9.277901568895738,8.931945797200013,9.164679527282715,395800,0.0,0
2018-11-23,9.020008551891406,9.09548972221577,8.850175468758321,8.869046211242676,394100,0.0,0
2018-11-26,8.950818324787157,9.202422862158178,8.93194817944244,9.126941680908203,831200,0.0,0
2018-11-27,9.089201181053609,9.215003155211255,9.060895661884246,9.108071327209473,913900,0.0,0
2018-11-28,9.108070205846515,9.491766929626465,9.026299382614813,9.491766929626465,1139300,0.0,0
2018-11-29,9.47289539540398,9.649018111690374,9.315642820180527,9.409994125366211,504200,0.0,0
2018-11-30,9.353383594659373,9.378543984024704,9.064038817022556,9.315643310546875,784800,0.0,0
2018-12-03,9.54837759199442,9.71821007966686,9.441445781290241,9.52321720123291,621200,0.0,0
2018-12-04,9.491766624512637,9.566618532569503,9.246452363090013,9.30306339263916,479000,0.0,0
2018-12-06,9.158392323063469,9.158392323063469,8.869047495003015,9.126941680908203,552500,0.0,0
2018-12-07,9.28419272312978,9.347093396941329,9.018121139279726,9.095489501953125,400900,0.0,0
2018-12-10,9.057749328104954,9.07662007161222,8.881626587801144,9.02000904083252,548100,0.0,0
2018-12-11,9.120651164555001,9.139521309345348,8.869047234446747,8.950818061828613,653500,0.0,0
2018-12-12,9.045168248836458,9.064038390003708,8.919366307936494,8.957106590270996,608200,0.0,0
2018-12-13,8.950816343258255,9.126939660389176,8.869045531576509,8.957106590270996,556800,0.0,0
2018-12-14,8.887916376661316,9.21814657266162,8.80614495863235,8.88162612915039,1120800,0.0,0
2018-12-17,8.86904571997986,8.969687274837739,8.34067695710501,8.44131851196289,734700,0.0,0
2018-12-18,8.422448473156614,8.491639392997854,7.894079703835166,8.045042037963867,1030700,0.0,0
2018-12-19,8.02617266007462,8.095363586501263,7.768278498091347,8.038752555847168,1400300,0.0,0
2018-12-20,7.90666023996433,8.08278357727629,7.372001779908068,7.416032314300537,1392800,0.0,0
2018-12-21,7.372000721864772,7.397161109316695,6.931693641520649,7.013464450836182,5597800,0.0,0
2018-12-24,6.975724953233877,6.988304848437564,6.604608746724292,6.623478889465332,674200,0.0,0
2018-12-26,6.64863846219287,7.0386247634887695,6.365583956399017,7.0386247634887695,2237300,0.0,0
2018-12-27,6.919113790287718,6.975724817278525,6.547997591011106,6.86879301071167,1260400,0.0,0
2018-12-28,6.843632763904358,6.988304858240308,6.680089926929875,6.956854820251465,1475900,0.0,0
2018-12-31,6.994596296887809,7.088948226534481,6.815328410391594,7.032337188720703,2031600,0.0,0
2019-01-02,6.931693088266521,7.416030658026293,6.837341192949306,7.164426803588867,1513900,0.0,0
2019-01-03,7.183298516510972,7.466353064735939,7.107817343642383,7.359421253204346,945900,0.0,0
2019-01-04,7.441191294040463,8.057621657975842,7.434901047499986,7.925529479980469,1019000,0.0,0
2019-01-07,7.9821412259906825,8.365837930543261,7.9192405497436065,8.183424949645996,883100,0.0,0
2019-01-08,8.290356329975264,8.52309007977118,8.251357516805967,8.390997886657715,913700,0.0,0
2019-01-09,8.491639652049964,8.49792989946497,7.806018280460642,8.120523452758789,3199300,0.0,0
2019-01-10,8.11423266703137,8.11423266703137,7.623604798759257,7.912949562072754,1538000,0.0,0
2019-01-11,7.824888325098333,7.850048714573079,7.661346093447979,7.705376625061035,1153900,0.0,0
2019-01-14,7.62989565375556,7.68650668150404,7.516673598258599,7.57328462600708,1189700,0.0,0
2019-01-15,7.5732833544488045,7.7871469345370254,7.5732833544488045,7.6613450050354,795600,0.0,0
2019-01-16,7.66134499960034,7.831177454339322,7.636184613717864,7.7556962966918945,818800,0.0,0
2019-01-17,7.7556962372709,7.950689676269315,7.721729746583342,7.919239044189453,897500,0.0,0
2019-01-18,7.919239510755674,8.101652467720736,7.919239510755674,8.013590812683105,1075900,0.0,0
2019-01-22,7.994722478118692,8.145684835250318,7.818599728131795,7.875210762023926,1245600,0.0,0
2019-01-23,7.912950193862125,7.924901424163582,7.6990865778327136,7.862629413604736,1340200,0.0,0
2019-01-24,7.862629435599775,8.10165344242653,7.787148265002539,8.057622909545898,1337300,0.0,0
2019-01-25,8.151975308129098,8.37841885006812,8.089074024321597,8.252616882324219,1355200,0.0,0
2019-01-28,8.158266192599248,8.435030543215662,7.9695629263343015,8.409870147705078,1471100,0.0,0
2019-01-29,8.46647933506897,8.736953977530062,8.39728841252193,8.523090362548828,1435900,0.0,0
2019-01-30,8.579700758095004,8.806144251464836,8.529379981790598,8.711792945861816,1171800,0.0,0
2019-01-31,8.707974466371681,8.797090773620956,8.351507416196643,8.542471885681152,1344700,0.164,0
2019-02-01,8.5106451721085,8.599762094785534,8.256026260258931,8.536107063293457,1076000,0.0,0
2019-02-04,8.517008732991926,8.739800075112946,8.338775537883265,8.695241928100586,887800,0.0,0
2019-02-05,8.727070270295687,8.771628421567055,8.574298945600184,8.75889778137207,790000,0.0,0
2019-02-06,8.682512089166927,8.70797397652862,8.491547630424597,8.68887710571289,724000,0.0,0
2019-02-07,8.59339559995211,8.612491864642065,8.217832287713604,8.275121688842773,1184200,0.0,0
2019-02-08,8.27512174746972,8.28148737143124,7.9759440989307455,8.17963981628418,2112100,0.0,0
2019-02-11,8.173274518839131,8.370604013054905,8.11598511501541,8.236928939819336,1126100,0.0,0
2019-02-12,8.364237209036885,8.739799851648428,8.29421657174011,8.491546630859375,939000,0.0,0
2019-02-13,8.529739311034202,8.561566818841039,8.306947970504789,8.4151611328125,1193200,0.0,0
2019-02-14,8.434258541812245,8.72707056075376,8.383334765218878,8.618857383728027,1796900,0.0,0
2019-02-15,8.701607693541032,9.026247188096836,8.676145808108767,8.867110252380371,1051100,0.0,0
2019-02-19,8.841648203033017,9.220393665934003,8.841648203033017,9.10899829864502,678600,0.0,0
2019-02-20,9.121730846633831,9.268137171090155,8.937131990273665,8.956228256225586,656300,0.0,0
2019-02-21,8.943496450830748,8.956227090788994,8.695242597522624,8.835283279418945,538800,0.0,0
2019-02-22,8.905304092930823,8.949862854316134,8.618857687725011,8.63158893585205,409400,0.0,0
2019-02-25,8.580663033603438,8.650683671805988,8.47245047894891,8.59339427947998,902200,0.0,0
2019-02-26,8.580664277434037,8.777994367710383,8.434258570986511,8.453354835510254,1058600,0.0,0
2019-02-27,8.45335533049887,8.509371731049113,8.249660211493389,8.306949615478516,1065900,0.0,0
2019-02-28,8.345142231420235,8.345142231420235,7.969579503708792,8.128716468811035,1738200,0.0,0
2019-03-01,8.14781242992902,8.211466849353718,7.940934504444942,8.115984916687012,1205200,0.0,0
2019-03-04,8.122351630704683,8.196191301358253,7.912290865001924,8.05233097076416,2258900,0.0,0
2019-03-05,8.077791796978394,8.192370602075457,7.9377517097034564,8.033233642578125,1780000,0.0,0
2019-03-06,8.014135741282447,8.02686637977235,7.861364437048402,7.975942611694336,1271800,0.0,0
2019-03-07,7.975944736127306,8.001406626948217,7.784980251440799,7.9504828453063965,1965000,0.0,0
2019-03-08,7.861365782813272,7.9504820886757654,7.587650027242917,7.708593845367432,3937400,0.0,0
2019-03-11,7.765884200290956,8.03959998949522,7.765884200290956,7.8613667488098145,9482200,0.0,0
2019-03-12,7.8677305438361,8.21146632956051,7.8677305438361,7.982309341430664,4904200,0.0,0
2019-03-13,7.746786815167333,8.249659555520626,7.021122100822622,7.784979343414307,4831100,0.0,0
2019-03-14,7.969580584353775,8.396067150163152,7.893194296534783,8.332412719726562,4206800,0.0,0
2019-03-15,8.326045601951078,8.45972067108118,8.21783242184293,8.364238739013672,4257400,0.0,0
2019-03-18,8.389700080977828,8.695242729318133,8.351506946405651,8.68887710571289,3890400,0.0,0
2019-03-19,8.720704907886327,8.930765637399569,8.57429920243256,8.7843599319458,4080700,0.0,0
2019-03-20,8.828918099106431,8.879841875614238,8.612491745418602,8.701608657836914,3022000,0.0,0
2019-03-21,8.682511179438128,8.765262456458004,8.561566771847842,8.59339427947998,3320900,0.0,0
2019-03-22,8.561568320745385,8.612492099345888,8.386517907688578,8.466086387634277,3682900,0.0,0
2019-03-25,8.446990273939324,8.555202850111925,8.313315200950418,8.472452163696289,2205800,0.0,0
2019-03-26,8.587029789314844,8.727070477134442,8.402430949167814,8.434258460998535,3954100,0.0,0
2019-03-27,8.434257086987833,8.599759635898405,8.303764856093512,8.485180854797363,12259000,0.0,0
2019-03-28,8.45971987137377,8.62840524961028,8.434257984758755,8.580663681030273,2284500,0.0,0
2019-03-29,8.625222679450172,8.803455890746688,8.567933281197185,8.771628379821777,3432700,0.0,0
2019-04-01,8.848013218978657,9.140825199550887,8.81618631807279,9.10899829864502,6430000,0.0,0
2019-04-02,9.134462249942436,9.147192891772779,8.82255332979766,8.962594032287598,2460900,0.0,0
2019-04-03,8.949862480163574,9.038978785090007,8.886207456308151,8.949862480163574,1876000,0.0,0
2019-04-04,8.975324228321837,8.994420492356934,8.816187278224353,8.860745429992676,2359900,0.0,0
2019-04-05,8.860746192039091,9.03261379725459,8.860746192039091,9.019883155822754,1966600,0.0,0
2019-04-08,9.019881777556868,9.096267435653939,8.949861742732697,9.070805549621582,1634400,0.0,0
2019-04-09,9.007150318728213,9.032612204160477,8.828917120702357,8.867110252380371,1005400,0.0,0
2019-04-10,8.911668795428804,8.940313493693138,8.660232134455047,8.746166229248047,1613400,0.0,0
2019-04-11,8.73343568082554,8.972141097485041,8.60612624668566,8.930765151977539,3869900,0.0,0
2019-04-12,9.077171478258558,9.229942799592065,8.962592683728795,9.083537101745605,2351600,0.0,0
2019-04-15,9.083537070081317,9.137643048354798,8.898937631956073,9.013516426086426,1959300,0.0,0
2019-04-16,8.981689757126787,9.04534478361932,8.924400961754696,8.994421005249023,1446900,0.0,0
2019-04-17,8.988054725640046,9.007150989371281,8.758897739687379,8.771628379821777,2150700,0.0,0
2019-04-18,8.752532127646761,8.793907466962281,8.663415218351199,8.68887710571289,1392100,0.0,0
2019-04-22,8.720704979645165,8.76526373967717,8.599761161408132,8.60612678527832,1525600,0.0,0
2019-04-23,8.65704929474426,8.71306507683524,8.567932394786112,8.59339427947998,2745800,0.0,0
2019-04-24,8.625221634763102,8.644317896181398,8.497912213542453,8.504277229309082,2706500,0.0,0
2019-04-25,8.428075098479036,8.480181236374754,8.294554634166477,8.317351341247559,3614600,0.303,0
2019-04-26,8.278269792194525,8.278269792194525,8.16624289750056,8.24570369720459,2622300,0.0,0
2019-04-29,8.24570521403803,8.319304266834987,8.167546944372587,8.193599700927734,10106200,0.0,0
2019-04-30,8.193599596738004,8.226165697304506,7.920045345814113,7.952611446380615,4446900,0.0,0
2019-05-01,7.880964750131282,7.965635722961763,7.809319220764093,7.835371971130371,2464400,0.0,0
2019-05-02,7.750702036844516,8.118697913358625,7.301291841505433,8.004716873168945,8956800,0.0,0
2019-05-03,8.043796632109991,8.066592716809737,7.822347887346641,7.946098327636719,5805000,0.0,0
2019-05-06,7.848400286140644,8.004716820788152,7.822347530366059,7.86142635345459,4496200,0.0,0
2019-05-07,7.822346378952308,8.030768394470215,7.750700845258076,8.030768394470215,3861600,0.0,0
2019-05-08,8.02425681972359,8.213139468202579,7.965637959653087,7.985177993774414,3604300,0.0,0
2019-05-09,7.985177968822976,8.082875654537379,7.848400836134772,7.972151279449463,2703800,0.0,0
2019-05-10,8.011229782664152,8.460639953613281,7.998203094825242,8.460639953613281,4785600,0.0,0
2019-05-13,8.362942273145899,8.447613880595423,8.219651812758498,8.343402862548828,3218900,0.0,0
2019-05-14,8.402020930757768,8.623469650368643,8.349915422748934,8.447613716125488,2960400,0.0,0
2019-05-15,8.369456033572837,8.70814185907923,8.362942689334117,8.688602447509766,2149800,0.0,0
2019-05-16,8.695115072813337,8.88399769209203,8.688601729113158,8.844918251037598,1663000,0.0,0
2019-05-17,8.844918726302689,8.93610367956492,8.665806112949985,8.682088851928711,3137200,0.0,0
2019-05-20,8.682089636245621,8.779787321237086,8.584391951254156,8.669063568115234,2536500,0.0,0
2019-05-21,8.67557561783553,8.799326671770352,8.616956762934477,8.643010139465332,3969400,0.0,0
2019-05-22,8.669063592668886,8.79020894601425,8.59741804373527,8.753734588623047,12108900,0.0,0
2019-05-23,8.616956452499823,8.675575305289073,8.34991556414583,8.493206024169922,5751200,0.0,0
2019-05-24,8.525771750450055,8.561594519179444,8.2619875455566,8.408534049987793,2871700,0.0,0
2019-05-28,8.467153406118626,8.467153406118626,8.1740597585977,8.213138580322266,4656900,0.0,0
2019-05-29,8.121953738511323,8.128466460958398,7.854912862635601,8.082874298095703,4616200,0.0,0
2019-05-30,8.095901092510442,8.112183830563739,7.975406719017459,7.998202800750732,2619100,0.0,0
2019-05-31,7.893992838772697,8.089388827192892,7.828861256730448,7.95912504196167,3565000,0.0,0
2019-06-03,7.991690666700937,8.102414411680671,7.939584534570839,8.076361656188965,2214000,0.0,0
2019-06-04,8.102414161437844,8.284784065393982,8.056821996022144,8.278270721435547,2372700,0.0,0
2019-06-05,8.26524403351868,8.511442969056796,8.12846691612491,8.278270721435547,5126700,0.0,0
2019-06-06,8.428075098479036,8.545312821737578,8.26524520335184,8.317351341247559,3461300,0.0,0
2019-06-07,8.330376174719673,8.538798210812862,8.317350108037179,8.343402862548828,3100400,0.0,0
2019-06-10,8.356428957253796,8.506232762058128,8.258731282794159,8.310836791992188,4355200,0.0,0
2019-06-11,8.336889574768115,8.3792250682046,8.066592011959795,8.278270721435547,3944400,0.0,0
2019-06-12,8.232678371668532,8.242447766240751,7.893991947174073,7.893991947174072,4534900,0.0,0
2019-06-13,7.9656375139191935,8.030769715052198,7.893992589590253,7.952611446380615,3879600,0.0,0
2019-06-14,7.952611315426895,7.991690759692528,7.4966877784435635,7.5357666015625,6519900,0.0,0
2019-06-17,7.509714640528786,7.6790578816904755,7.431556364872643,7.653005123138428,4944600,0.0,0
2019-06-18,7.685571072160812,7.854914309919266,7.672544382573201,7.770242691040039,3466700,0.0,0
2019-06-19,7.7702409896808105,7.7702409896808105,7.5943844456338105,7.600897789001465,5936500,0.0,0
2019-06-20,7.692083386668347,7.835373226059179,7.653003944286606,7.659517288208008,6317400,0.0,0
2019-06-21,7.659517795104043,7.744189408245708,7.600898938225452,7.626951694488525,16810400,0.0,0
2019-06-24,7.653003905342557,7.679056659748921,7.307804754171575,7.366423606872559,7219600,0.0,0
2019-06-25,7.327343929897655,7.346883339789655,7.021223609571982,7.164514064788818,9693700,0.0,0
2019-06-26,7.197080055760138,7.275238315320615,7.18405336859341,7.249185562133789,6075300,0.0,0
2019-06-27,7.262211719748712,7.470634369018684,7.229646243714421,7.359910011291504,3787400,0.0,0
2019-06-28,7.392476894048259,7.594385599962295,7.379450205332924,7.4641218185424805,18079900,0.0,0
2019-07-01,7.496687913173158,7.666031139456488,7.490174568820714,7.626951694488525,5059800,0.0,0
2019-07-02,7.626951583539707,7.6367215999262505,7.464121703977499,7.548793315887451,2724900,0.0,0
2019-07-03,7.5487933667014415,7.698596558756645,7.535766678098363,7.692083835601807,2397000,0.0,0
2019-07-05,7.685570351861475,7.809320785612026,7.659517596274692,7.763728618621826,2105400,0.0,0
2019-07-08,7.744187855407497,7.76372726340015,7.67579899571334,7.7116217613220215,3256400,0.0,0
2019-07-09,7.6725441040132285,7.796295166015626,7.6530046914879595,7.796295166015625,5992500,0.0,0
2019-07-10,7.815833738520017,7.92655809950745,7.781965095838058,7.874452590942383,6807000,0.0,0
2019-07-11,7.946098504230148,8.115441738829912,7.796295303647329,7.841887474060059,11520800,0.0,0
2019-07-12,7.828859033852264,7.848398440802367,7.587870323165954,7.613923072814941,5508400,0.0,0
2019-07-15,7.63997671160462,7.7116222473373535,7.4804035237901285,7.516226291656494,3574700,0.0,0
2019-07-16,7.5032013245592255,7.581359594046711,7.340371441173617,7.398989677429199,5868300,0.0,0
2019-07-17,7.418529656545817,7.444582412851601,7.268725841927529,7.3012919425964355,3829900,0.0,0
2019-07-18,7.255699522151626,7.26221224514167,7.063560218144905,7.177541255950928,4825700,0.0,0
2019-07-19,7.171027859568852,7.177541203658127,7.024480723293553,7.151487827301025,6401800,0.0,0
2019-07-22,7.16451412815091,7.294777897160688,7.112408620546999,7.262211799621582,4208600,0.0,0
2019-07-23,7.294778291531688,7.339067913274737,7.14497510435843,7.151487827301025,3665600,0.0,0
2019-07-24,7.118922954577014,7.304548928881173,7.118922954577014,7.242673397064209,3065500,0.0,0
2019-07-25,7.234633551654854,7.254729576734581,6.939888869226965,6.980081558227539,3711800,0.308,0
2019-07-26,7.000179195805174,7.040371894064173,6.29011351690673,6.330305576324463,8128800,0.0,0
2019-07-29,6.323606116287091,6.330305005199423,5.824550391460109,5.894887447357178,11195500,0.0,0
2019-07-30,5.914983437878557,6.172884909802886,5.8546947157309255,6.055656909942627,8526500,0.0,0
2019-07-31,6.082452288965855,6.243221801020337,6.075753399586605,6.109247207641602,7050800,0.0,0
2019-08-01,5.968573162030339,5.988669189431724,5.492962921256276,5.647034168243408,10325400,0.0,0
2019-08-02,5.6269375980986664,5.807803764323574,5.432674292991101,5.580046653747559,5925700,0.0,0
2019-08-05,5.459468868563692,5.476216089672379,5.298699378967285,5.298699378967285,5278900,0.0,0
2019-08-06,5.345590367119397,5.439372564599929,5.104435825606033,5.225013256072998,7595800,0.0,0
2019-08-07,5.137929666278943,5.298699148894644,5.037448579933845,5.2317118644714355,7451100,0.0,0
2019-08-08,5.2853019492866355,5.338891779433836,5.044147713624237,5.137929916381836,5045100,0.0,0
2019-08-09,5.137930053648673,5.137930053648673,4.796294398202134,4.856583118438721,8236500,0.0,0
2019-08-12,4.936967893816007,4.993907170046797,4.715909677588513,4.72260856628418,5343300,0.0,0
2019-08-13,4.709211124945024,4.8833780791797405,4.702512236225698,4.83648681640625,9398000,0.0,0
2019-08-14,4.8163913326938665,4.8230899027486345,4.384322863570221,4.622128009796143,13111200,0.0,0
2019-08-15,4.615428283775789,4.943666461902737,4.501549738699513,4.916871547698975,8325700,0.0,0
