Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-30,4.150000095367432,4.199999809265137,4.050000190734863,4.074999809265137,14000,0,0
2018-07-31,4.050000190734863,4.099999904632568,4.0,4.0,44700,0,0
2018-08-01,4.0,4.300000190734863,4.0,4.224999904632568,95300,0,0
2018-08-02,4.199999809265137,4.199999809265137,4.099999904632568,4.150000095367432,25300,0,0
2018-08-03,4.099999904632568,4.25,4.050000190734863,4.150000095367432,34000,0,0
2018-08-06,4.150000095367432,4.349999904632568,4.150000095367432,4.150000095367432,57500,0,0
2018-08-07,4.150000095367432,4.300000190734863,4.099999904632568,4.099999904632568,40600,0,0
2018-08-08,4.050000190734863,4.25,3.950000047683716,4.25,88800,0,0
2018-08-09,4.199999809265137,4.25,4.099999904632568,4.099999904632568,40500,0,0
2018-08-10,4.099999904632568,4.25,3.9000000953674316,4.150000095367432,157300,0,0
2018-08-13,4.150000095367432,4.15500020980835,4.0,4.0,125500,0,0
2018-08-14,4.0,4.150000095367432,4.0,4.099999904632568,17200,0,0
2018-08-15,4.050000190734863,4.099999904632568,3.950000047683716,4.099999904632568,182000,0,0
2018-08-16,4.050000190734863,4.099999904632568,4.050000190734863,4.099999904632568,27200,0,0
2018-08-17,4.050000190734863,4.150000095367432,4.050000190734863,4.150000095367432,44900,0,0
2018-08-20,4.150000095367432,4.199999809265137,4.0,4.0,29900,0,0
2018-08-21,4.050000190734863,4.355000019073486,4.050000190734863,4.300000190734863,130400,0,0
2018-08-22,4.300000190734863,4.382999897003174,4.25,4.349999904632568,85800,0,0
2018-08-23,4.349999904632568,4.349999904632568,4.25,4.25,50600,0,0
2018-08-24,4.349999904632568,4.400000095367432,4.300000190734863,4.349999904632568,110000,0,0
2018-08-27,4.400000095367432,4.650000095367432,4.375,4.5,38300,0,0
2018-08-28,4.5,4.559999942779541,4.199999809265137,4.349999904632568,88200,0,0
2018-08-29,4.400000095367432,4.449999809265137,4.349999904632568,4.449999809265137,11700,0,0
2018-08-30,4.449999809265137,4.5,4.400000095367432,4.449999809265137,67800,0,0
2018-08-31,4.449999809265137,4.5,4.400000095367432,4.449999809265137,92000,0,0
2018-09-04,4.400000095367432,4.5,4.300000190734863,4.449999809265137,108500,0,0
2018-09-05,4.5,4.5,4.40500020980835,4.474999904632568,25100,0,0
2018-09-06,4.449999809265137,4.5,4.349999904632568,4.375,53600,0,0
2018-09-07,4.315999984741211,4.5,4.300000190734863,4.474999904632568,39900,0,0
2018-09-10,4.400000095367432,4.5,4.289999961853027,4.300000190734863,45800,0,0
2018-09-11,4.0,4.099999904632568,3.8499999046325684,3.924999952316284,162400,0,0
2018-09-12,3.950000047683716,4.0,3.875,3.950000047683716,91700,0,0
2018-09-13,3.950000047683716,4.099999904632568,3.9000000953674316,3.9000000953674316,92800,0,0
2018-09-14,4.050000190734863,4.150000095367432,3.9000000953674316,3.9000000953674316,176000,0,0
2018-09-17,3.9000000953674316,4.300000190734863,3.9000000953674316,4.150000095367432,123000,0,0
2018-09-18,4.150000095367432,4.300000190734863,4.150000095367432,4.25,79100,0,0
2018-09-19,4.25,4.449999809265137,4.25,4.349999904632568,50500,0,0
2018-09-20,4.349999904632568,4.449999809265137,4.25,4.400000095367432,113400,0,0
2018-09-21,4.449999809265137,4.775000095367432,4.349999904632568,4.400000095367432,227200,0,0
2018-09-24,5.150000095367432,5.349999904632568,4.699999809265137,5.0,1218300,0,0
2018-09-25,5.050000190734863,6.75,5.050000190734863,6.300000190734863,1413000,0,0
2018-09-26,6.199999809265137,6.718999862670898,5.800000190734863,6.5,588300,0,0
2018-09-27,6.5,7.5,6.349999904632568,7.349999904632568,686100,0,0
2018-09-28,7.349999904632568,7.5,6.650000095367432,7.300000190734863,390900,0,0
2018-10-01,7.300000190734863,7.5,6.789999961853027,6.849999904632568,319300,0,0
2018-10-02,6.809999942779541,7.089000225067139,6.590000152587891,6.699999809265137,213900,0,0
2018-10-03,6.699999809265137,6.934000015258789,6.539999961853027,6.579999923706055,158300,0,0
2018-10-04,6.590000152587891,7.360000133514404,6.590000152587891,6.920000076293945,264800,0,0
2018-10-05,6.980000019073486,7.190000057220459,6.599999904632568,6.840000152587891,150200,0,0
2018-10-08,6.820000171661377,6.820000171661377,6.214000225067139,6.550000190734863,124700,0,0
2018-10-09,6.480000019073486,6.739999771118164,6.349999904632568,6.360000133514404,192800,0,0
2018-10-10,6.380000114440918,6.820000171661377,6.349999904632568,6.349999904632568,86200,0,0
2018-10-11,6.289999961853027,6.789999961853027,6.289999961853027,6.460000038146973,118700,0,0
2018-10-12,6.5,6.840000152587891,6.420000076293945,6.630000114440918,77100,0,0
2018-10-15,6.670000076293945,6.908999919891357,6.550000190734863,6.699999809265137,87300,0,0
2018-10-16,6.730000019073486,6.900000095367432,6.519999980926514,6.760000228881836,83600,0,0
2018-10-17,6.710000038146973,6.800000190734863,6.400000095367432,6.480000019073486,73700,0,0
2018-10-18,6.420000076293945,6.550000190734863,6.420000076293945,6.480000019073486,97600,0,0
2018-10-19,6.559999942779541,6.590000152587891,6.440000057220459,6.449999809265137,53800,0,0
2018-10-22,6.489999771118164,6.650000095367432,6.369999885559082,6.460000038146973,78400,0,0
2018-10-23,6.440000057220459,6.860000133514404,6.400000095367432,6.769999980926514,102000,0,0
2018-10-24,6.840000152587891,7.199999809265137,6.5,6.510000228881836,139600,0,0
2018-10-25,6.489999771118164,6.820000171661377,6.381999969482422,6.480000019073486,68200,0,0
2018-10-26,6.480000019073486,6.789999961853027,6.480000019073486,6.519999980926514,137400,0,0
2018-10-29,6.519999980926514,6.570000171661377,6.28000020980835,6.329999923706055,127300,0,0
2018-10-30,6.380000114440918,6.630000114440918,6.079999923706055,6.630000114440918,100200,0,0
2018-10-31,6.690000057220459,6.739999771118164,6.25,6.28000020980835,116000,0,0
2018-11-01,6.329999923706055,6.46999979019165,6.199999809265137,6.46999979019165,99200,0,0
2018-11-02,6.46999979019165,6.650000095367432,6.269999980926514,6.480000019073486,96900,0,0
2018-11-05,6.440000057220459,6.480000019073486,6.28000020980835,6.329999923706055,41800,0,0
2018-11-06,6.309999942779541,6.434999942779541,6.28000020980835,6.28000020980835,75800,0,0
2018-11-07,6.289999961853027,7.099999904632568,6.28000020980835,6.800000190734863,131600,0,0
2018-11-08,7.099999904632568,7.099999904632568,6.639999866485596,7.010000228881836,142300,0,0
2018-11-09,7.03000020980835,7.099999904632568,6.409999847412109,6.699999809265137,146600,0,0
2018-11-12,6.699999809265137,7.25,6.570000171661377,7.050000190734863,120600,0,0
2018-11-13,7.050000190734863,7.480000019073486,7.050000190734863,7.150000095367432,155000,0,0
2018-11-14,7.159999847412109,7.349999904632568,6.599999904632568,6.829999923706055,104400,0,0
2018-11-15,6.820000171661377,7.090000152587891,6.71999979019165,6.900000095367432,56300,0,0
2018-11-16,6.869999885559082,7.03000020980835,6.760000228881836,6.860000133514404,43100,0,0
2018-11-19,6.900000095367432,7.127999782562256,6.760000228881836,6.880000114440918,40900,0,0
2018-11-20,6.760000228881836,6.989999771118164,6.75,6.75,37800,0,0
2018-11-21,6.78000020980835,6.960000038146973,6.630000114440918,6.800000190734863,34800,0,0
2018-11-23,6.800000190734863,6.927999973297119,6.679999828338623,6.730000019073486,16100,0,0
2018-11-26,6.730000019073486,6.75,6.300000190734863,6.519999980926514,102600,0,0
2018-11-27,6.409999847412109,6.550000190734863,6.400000095367432,6.480000019073486,69900,0,0
2018-11-28,6.550000190734863,6.679999828338623,6.420000076293945,6.579999923706055,58500,0,0
2018-11-29,6.5,6.570000171661377,6.460000038146973,6.489999771118164,86900,0,0
2018-11-30,6.449999809265137,6.650000095367432,6.449999809265137,6.489999771118164,39600,0,0
2018-12-03,6.579999923706055,6.639999866485596,6.409999847412109,6.559999942779541,41400,0,0
2018-12-04,6.539999961853027,6.610000133514404,6.079999923706055,6.139999866485596,67000,0,0
2018-12-06,6.139999866485596,6.349999904632568,5.630000114440918,6.309999942779541,168400,0,0
2018-12-07,6.25,6.590000152587891,5.989999771118164,6.5,68900,0,0
2018-12-10,6.46999979019165,6.46999979019165,6.13100004196167,6.170000076293945,79500,0,0
2018-12-11,6.289999961853027,6.349999904632568,5.860000133514404,6.110000133514404,175600,0,0
2018-12-12,6.110000133514404,6.869999885559082,6.0,6.559999942779541,347500,0,0
2018-12-13,4.070000171661377,4.300000190734863,3.319999933242798,3.4700000286102295,1761900,0,0
2018-12-14,3.440000057220459,3.509999990463257,3.2100000381469727,3.25,340600,0,0
2018-12-17,3.2100000381469727,3.2799999713897705,3.0899999141693115,3.109999895095825,237600,0,0
2018-12-18,3.119999885559082,3.190000057220459,2.809999942779541,2.819999933242798,299400,0,0
2018-12-19,2.890000104904175,2.890000104904175,2.7100000381469727,2.75,258300,0,0
2018-12-20,2.75,2.7799999713897705,2.509999990463257,2.630000114440918,174600,0,0
2018-12-21,2.6700000762939453,2.6700000762939453,2.259999990463257,2.2799999713897705,352800,0,0
2018-12-24,2.299999952316284,2.490000009536743,2.299999952316284,2.4600000381469727,164600,0,0
2018-12-26,2.4600000381469727,2.5999999046325684,2.3459999561309814,2.5399999618530273,235400,0,0
2018-12-27,2.5299999713897705,2.7100000381469727,2.440000057220459,2.630000114440918,277700,0,0
2018-12-28,2.640000104904175,2.7290000915527344,2.5299999713897705,2.5399999618530273,156100,0,0
2018-12-31,2.5399999618530273,2.700000047683716,2.4600000381469727,2.490000009536743,177200,0,0
2019-01-02,2.450000047683716,2.690000057220459,2.390000104904175,2.6500000953674316,151400,0,0
2019-01-03,2.630000114440918,2.700000047683716,2.549999952316284,2.619999885559082,76000,0,0
2019-01-04,2.6600000858306885,2.7200000286102295,2.4800000190734863,2.7200000286102295,201200,0,0
2019-01-07,2.700000047683716,3.0399999618530273,2.700000047683716,2.940000057220459,170500,0,0
2019-01-08,2.9800000190734863,3.059999942779541,2.8399999141693115,2.9600000381469727,60200,0,0
2019-01-09,2.950000047683716,3.25,2.950000047683716,3.049999952316284,212200,0,0
2019-01-10,3.0299999713897705,3.200000047683716,2.984999895095825,3.1500000953674316,130600,0,0
2019-01-11,3.1600000858306885,3.25,3.0999999046325684,3.200000047683716,125700,0,0
2019-01-14,3.200000047683716,3.240000009536743,3.059999942779541,3.109999895095825,74200,0,0
2019-01-15,3.130000114440918,3.200000047683716,3.0199999809265137,3.140000104904175,109500,0,0
2019-01-16,3.0899999141693115,3.200000047683716,3.0199999809265137,3.0399999618530273,131300,0,0
2019-01-17,3.009999990463257,3.069999933242798,2.9600000381469727,3.0,42800,0,0
2019-01-18,3.0199999809265137,3.0199999809265137,2.880000114440918,2.9049999713897705,41100,0,0
2019-01-22,2.890000104904175,3.0199999809265137,2.75,2.9800000190734863,194600,0,0
2019-01-23,2.9800000190734863,3.119999885559082,2.869999885559082,2.9700000286102295,82000,0,0
2019-01-24,2.990000009536743,3.130000114440918,2.990000009536743,3.069999933242798,71300,0,0
2019-01-25,3.059999942779541,3.140000104904175,3.009999990463257,3.059999942779541,43800,0,0
2019-01-28,3.049999952316284,3.049999952316284,2.880000114440918,2.950000047683716,40800,0,0
2019-01-29,2.930000066757202,2.9600000381469727,2.7799999713897705,2.799999952316284,60800,0,0
2019-01-30,2.7899999618530273,3.0299999713897705,2.7899999618530273,2.9600000381469727,27100,0,0
2019-01-31,2.9200000762939453,3.0999999046325684,2.8450000286102295,2.9600000381469727,43600,0,0
2019-02-01,2.990000009536743,3.190000057220459,2.9100000858306885,3.0799999237060547,89500,0,0
2019-02-04,3.0399999618530273,3.200000047683716,3.0399999618530273,3.0999999046325684,25300,0,0
2019-02-05,3.0999999046325684,3.2300000190734863,3.059999942779541,3.1500000953674316,54600,0,0
2019-02-06,3.1600000858306885,3.240000009536743,3.125999927520752,3.240000009536743,44700,0,0
2019-02-07,3.299999952316284,3.484999895095825,3.0999999046325684,3.140000104904175,59200,0,0
2019-02-08,3.180000066757202,3.380000114440918,3.1540000438690186,3.380000114440918,75200,0,0
2019-02-11,3.319999933242798,3.4200000762939453,3.1989998817443848,3.2899999618530273,35600,0,0
2019-02-12,3.2799999713897705,3.3299999237060547,3.190000057220459,3.240000009536743,22500,0,0
2019-02-13,3.2300000190734863,3.359999895095825,3.1519999504089355,3.3399999141693115,45900,0,0
2019-02-14,3.3499999046325684,3.4000000953674316,3.2360000610351562,3.3499999046325684,30100,0,0
2019-02-15,3.319999933242798,3.359999895095825,3.190000057220459,3.259999990463257,29300,0,0
2019-02-19,3.2699999809265137,3.369999885559082,3.059999942779541,3.3399999141693115,49900,0,0
2019-02-20,3.3399999141693115,3.440000057220459,3.244999885559082,3.3499999046325684,101000,0,0
2019-02-21,3.3399999141693115,3.430000066757202,3.299999952316284,3.4000000953674316,27700,0,0
2019-02-22,3.390000104904175,3.5899999141693115,3.3450000286102295,3.4000000953674316,50600,0,0
2019-02-25,3.6500000953674316,4.050000190734863,3.619999885559082,3.7200000286102295,298800,0,0
2019-02-26,3.7300000190734863,3.799999952316284,3.619999885559082,3.680000066757202,85400,0,0
2019-02-27,3.75,3.869999885559082,3.640000104904175,3.75,64200,0,0
2019-02-28,3.7200000286102295,3.9600000381469727,3.7200000286102295,3.799999952316284,77000,0,0
2019-03-01,3.8299999237060547,3.9600000381469727,3.8299999237060547,3.890000104904175,69700,0,0
2019-03-04,3.9200000762939453,4.090000152587891,3.7699999809265137,4.090000152587891,140400,0,0
2019-03-05,4.099999904632568,4.239999771118164,4.0,4.059999942779541,170000,0,0
2019-03-06,4.090000152587891,4.119999885559082,3.799999952316284,4.0,83100,0,0
2019-03-07,4.119999885559082,4.119999885559082,3.809999942779541,3.8299999237060547,102300,0,0
2019-03-08,3.8299999237060547,3.9800000190734863,3.799999952316284,3.9100000858306885,26500,0,0
2019-03-11,3.930000066757202,4.059999942779541,3.930000066757202,3.9700000286102295,12000,0,0
2019-03-12,4.0,4.130000114440918,4.0,4.010000228881836,86200,0,0
2019-03-13,4.050000190734863,4.139999866485596,3.880000114440918,4.039999961853027,111200,0,0
2019-03-14,3.990000009536743,4.5,3.990000009536743,4.329999923706055,911200,0,0
2019-03-15,4.340000152587891,4.739999771118164,4.340000152587891,4.400000095367432,337400,0,0
2019-03-18,4.449999809265137,4.710000038146973,4.239999771118164,4.25,253100,0,0
2019-03-19,4.2129998207092285,4.289999961853027,4.047999858856201,4.28000020980835,70200,0,0
2019-03-20,4.28000020980835,4.420000076293945,4.119999885559082,4.260000228881836,54600,0,0
2019-03-21,4.230000019073486,4.46999979019165,4.224999904632568,4.440000057220459,49400,0,0
2019-03-22,4.360000133514404,4.389999866485596,4.059999942779541,4.170000076293945,76800,0,0
2019-03-25,4.150000095367432,4.409999847412109,4.139999866485596,4.199999809265137,40400,0,0
2019-03-26,4.289999961853027,4.35699987411499,4.03000020980835,4.269999980926514,96300,0,0
2019-03-27,4.443999767303467,4.443999767303467,4.130000114440918,4.210000038146973,32600,0,0
2019-03-28,4.199999809265137,4.269999980926514,4.070000171661377,4.150000095367432,35200,0,0
2019-03-29,4.159999847412109,4.260000228881836,4.159999847412109,4.190000057220459,66100,0,0
2019-04-01,4.269999980926514,4.5,4.245999813079834,4.340000152587891,111500,0,0
2019-04-02,4.369999885559082,4.440000057220459,4.179999828338623,4.389999866485596,107600,0,0
2019-04-03,4.349999904632568,4.489999771118164,4.300000190734863,4.460000038146973,31000,0,0
2019-04-04,4.409999847412109,4.599999904632568,4.301000118255615,4.53000020980835,61000,0,0
2019-04-05,4.449999809265137,4.480000019073486,4.300000190734863,4.360000133514404,47300,0,0
2019-04-08,4.329999923706055,4.489999771118164,4.329999923706055,4.409999847412109,70200,0,0
2019-04-09,4.440000057220459,4.550000190734863,4.420000076293945,4.46999979019165,37000,0,0
2019-04-10,4.46999979019165,4.610000133514404,4.46999979019165,4.519999980926514,93500,0,0
2019-04-11,4.570000171661377,4.71999979019165,4.508999824523926,4.610000133514404,61900,0,0
2019-04-12,4.650000095367432,4.775000095367432,4.599999904632568,4.650000095367432,50700,0,0
2019-04-15,4.650000095367432,4.809999942779541,4.650000095367432,4.769999980926514,60100,0,0
2019-04-16,4.78000020980835,4.78000020980835,4.702000141143799,4.71999979019165,113300,0,0
2019-04-17,4.730000019073486,4.809999942779541,4.630000114440918,4.639999866485596,100800,0,0
2019-04-18,4.670000076293945,4.800000190734863,4.510000228881836,4.550000190734863,49100,0,0
2019-04-22,4.599999904632568,4.599999904632568,4.400000095367432,4.480000019073486,67200,0,0
2019-04-23,4.5,4.78000020980835,4.5,4.78000020980835,63400,0,0
2019-04-24,4.75,4.75,4.645999908447266,4.679999828338623,90600,0,0
2019-04-25,4.679999828338623,4.949999809265137,4.591000080108643,4.619999885559082,25700,0,0
2019-04-26,4.560999870300293,4.679999828338623,4.409999847412109,4.489999771118164,31100,0,0
2019-04-29,4.539999961853027,4.559999942779541,4.420000076293945,4.489999771118164,26600,0,0
2019-04-30,4.53000020980835,4.53000020980835,4.449999809265137,4.46999979019165,52300,0,0
2019-05-01,4.429999828338623,4.438000202178955,4.010000228881836,4.210000038146973,38500,0,0
2019-05-02,4.610000133514404,4.610000133514404,4.300000190734863,4.340000152587891,26500,0,0
2019-05-03,4.360000133514404,4.400000095367432,4.28000020980835,4.300000190734863,10500,0,0
2019-05-06,4.300000190734863,4.369999885559082,4.179999828338623,4.320000171661377,20000,0,0
2019-05-07,4.480000019073486,4.480000019073486,4.056000232696533,4.230000019073486,61500,0,0
2019-05-08,4.230000019073486,4.28000020980835,4.119999885559082,4.230000019073486,13300,0,0
2019-05-09,4.199999809265137,4.340000152587891,4.079999923706055,4.210000038146973,41900,0,0
2019-05-10,4.199999809265137,4.199999809265137,4.079999923706055,4.079999923706055,34000,0,0
2019-05-13,4.099999904632568,4.179999828338623,3.799999952316284,4.059999942779541,70000,0,0
2019-05-14,4.099999904632568,4.230000019073486,4.010000228881836,4.010000228881836,12900,0,0
2019-05-15,4.010000228881836,4.099999904632568,3.5399999618530273,3.7799999713897705,86200,0,0
2019-05-16,3.809999942779541,4.039999961853027,3.7799999713897705,3.880000114440918,41400,0,0
2019-05-17,3.8259999752044678,4.090000152587891,3.809999942779541,3.819999933242798,21800,0,0
2019-05-20,3.880000114440918,3.9489998817443848,3.6500000953674316,3.759999990463257,55400,0,0
2019-05-21,3.7850000858306885,3.8970000743865967,3.7699999809265137,3.819999933242798,17700,0,0
2019-05-22,3.869999885559082,3.930000066757202,3.700000047683716,3.7200000286102295,39500,0,0
2019-05-23,3.7200000286102295,3.7209999561309814,3.5999999046325684,3.690000057220459,25800,0,0
2019-05-24,3.759999990463257,4.090000152587891,3.75,3.799999952316284,55400,0,0
2019-05-28,3.9600000381469727,3.9600000381469727,3.630000114440918,3.690000057220459,117500,0,0
2019-05-29,3.6700000762939453,3.7300000190734863,3.6070001125335693,3.6600000858306885,108000,0,0
2019-05-30,3.8399999141693115,3.869999885559082,3.6500000953674316,3.700000047683716,27900,0,0
2019-05-31,3.7300000190734863,3.799999952316284,3.6500000953674316,3.6500000953674316,25100,0,0
2019-06-03,3.7300000190734863,3.880000114440918,3.6600000858306885,3.880000114440918,35000,0,0
2019-06-04,3.880000114440918,3.880000114440918,3.559999942779541,3.680000066757202,81500,0,0
2019-06-05,3.6500000953674316,3.859999895095825,3.6500000953674316,3.680000066757202,41200,0,0
2019-06-06,3.680000066757202,3.700000047683716,3.559999942779541,3.5999999046325684,23600,0,0
2019-06-07,3.619999885559082,3.765000104904175,3.5899999141693115,3.630000114440918,12600,0,0
2019-06-10,3.640000104904175,3.8499999046325684,3.630000114440918,3.805000066757202,20500,0,0
2019-06-11,3.8350000381469727,3.9000000953674316,3.700000047683716,3.700000047683716,33400,0,0
2019-06-12,3.6600000858306885,3.8889999389648438,3.615999937057495,3.809999942779541,45600,0,0
2019-06-13,3.749000072479248,3.890000104904175,3.749000072479248,3.819999933242798,36800,0,0
2019-06-14,3.8299999237060547,3.9000000953674316,3.819999933242798,3.880000114440918,14600,0,0
2019-06-17,3.9600000381469727,4.099999904632568,3.9200000762939453,3.990000009536743,36300,0,0
2019-06-18,4.010000228881836,4.159999847412109,3.940000057220459,4.039999961853027,94700,0,0
2019-06-19,4.039999961853027,4.050000190734863,3.880000114440918,3.880000114440918,69200,0,0
2019-06-20,3.940000057220459,4.079999923706055,3.759999990463257,3.7799999713897705,42300,0,0
2019-06-21,3.819999933242798,4.0,3.759999990463257,3.799999952316284,40700,0,0
2019-06-24,3.880000114440918,3.890000104904175,3.7699999809265137,3.799999952316284,25400,0,0
2019-06-25,3.799999952316284,3.869999885559082,3.640000104904175,3.75,44300,0,0
2019-06-26,3.7899999618530273,3.890000104904175,3.7009999752044678,3.7300000190734863,33400,0,0
2019-06-27,3.7899999618530273,3.7899999618530273,3.700000047683716,3.75,11600,0,0
2019-06-28,3.700000047683716,3.822000026702881,3.680000066757202,3.7899999618530273,29500,0,0
2019-07-01,3.799999952316284,3.8389999866485596,3.700000047683716,3.700000047683716,51000,0,0
2019-07-02,3.7100000381469727,3.7860000133514404,3.609999895095825,3.630000114440918,60700,0,0
2019-07-03,3.630000114440918,3.690000057220459,3.549999952316284,3.6600000858306885,19800,0,0
2019-07-05,3.6500000953674316,3.8299999237060547,3.6500000953674316,3.7799999713897705,34800,0,0
2019-07-08,3.819999933242798,3.878999948501587,3.6500000953674316,3.700000047683716,49500,0,0
2019-07-09,3.7300000190734863,3.9000000953674316,3.700000047683716,3.75,57000,0,0
2019-07-10,3.740000009536743,3.9809999465942383,3.7200000286102295,3.740000009536743,75500,0,0
2019-07-11,3.740000009536743,3.9100000858306885,3.7100000381469727,3.75,22900,0,0
2019-07-12,3.7300000190734863,3.930000066757202,3.6700000762939453,3.6700000762939453,38300,0,0
2019-07-15,3.6700000762939453,3.8580000400543213,3.6700000762939453,3.799999952316284,24400,0,0
2019-07-16,3.799999952316284,4.073999881744385,3.740000009536743,3.7899999618530273,185900,0,0
2019-07-17,3.8399999141693115,4.03000020980835,3.819999933242798,3.880000114440918,68500,0,0
2019-07-18,3.8499999046325684,3.990000009536743,3.8499999046325684,3.880000114440918,52400,0,0
2019-07-19,3.859999895095825,4.03000020980835,3.859999895095825,3.880000114440918,196100,0,0
2019-07-22,3.9800000190734863,4.079999923706055,3.859999895095825,3.9100000858306885,113100,0,0
2019-07-23,3.9200000762939453,4.090000152587891,3.880000114440918,4.059999942779541,100400,0,0
2019-07-24,4.079999923706055,4.099999904632568,3.9800000190734863,4.019999980926514,117100,0,0
2019-07-25,4.070000171661377,4.159999847412109,3.9600000381469727,4.019999980926514,68900,0,0
2019-07-26,3.8889999389648438,4.124000072479248,3.8889999389648438,3.950000047683716,52100,0,0
2019-07-29,3.9200000762939453,4.019999980926514,3.8889999389648438,3.9100000858306885,22300,0,0
2019-07-30,3.9800000190734863,4.03000020980835,3.880000114440918,3.9000000953674316,48900,0,0
2019-07-31,3.930000066757202,4.190000057220459,3.859999895095825,3.859999895095825,46400,0,0
2019-08-01,3.880000114440918,4.039999961853027,3.8499999046325684,3.890000104904175,62000,0,0
2019-08-02,3.9070000648498535,4.0,3.8499999046325684,3.950000047683716,29700,0,0
2019-08-05,3.9600000381469727,3.9600000381469727,3.7850000858306885,3.9100000858306885,30200,0,0
2019-08-06,3.869999885559082,3.9100000858306885,3.680000066757202,3.8499999046325684,120700,0,0
2019-08-07,3.8499999046325684,3.9800000190734863,3.759999990463257,3.8550000190734863,54500,0,0
2019-08-08,3.9000000953674316,3.9000000953674316,3.7249999046325684,3.8499999046325684,92300,0,0
2019-08-09,3.8499999046325684,4.0,3.7300000190734863,3.8299999237060547,96000,0,0
2019-08-12,3.75,3.8499999046325684,3.6700000762939453,3.680000066757202,51400,0,0
2019-08-13,3.7300000190734863,3.7899999618530273,3.2699999809265137,3.509999990463257,198100,0,0
2019-08-14,3.4100000858306885,3.630000114440918,3.4100000858306885,3.4700000286102295,187200,0,0
2019-08-15,3.5299999713897705,3.5299999713897705,2.8299999237060547,3.0,366100,0,0
2019-08-16,2.9600000381469727,3.180000066757202,2.750999927520752,3.0799999237060547,178600,0,0
2019-08-19,3.0999999046325684,3.240000009536743,3.0899999141693115,3.180000066757202,158000,0,0
2019-08-20,3.1600000858306885,3.2300000190734863,2.9600000381469727,2.9700000286102295,132800,0,0
2019-08-21,2.9600000381469727,3.1700000762939453,2.950000047683716,3.0,64900,0,0
2019-08-22,3.065000057220459,3.065000057220459,2.950000047683716,3.0,18700,0,0
2019-08-23,2.990000009536743,3.0399999618530273,2.8499999046325684,2.880000114440918,69600,0,0
2019-08-26,2.880000114440918,2.990000009536743,2.700000047683716,2.700000047683716,59200,0,0
2019-08-27,2.7300000190734863,2.869999885559082,2.559999942779541,2.5899999141693115,73000,0,0
2019-08-28,2.5199999809265137,2.75,2.5199999809265137,2.5999999046325684,154900,0,0
2019-08-29,2.609999895095825,3.0250000953674316,2.5999999046325684,2.9800000190734863,169100,0,0
2019-08-30,2.9700000286102295,3.2300000190734863,2.9100000858306885,3.1600000858306885,49600,0,0
2019-09-03,3.309999942779541,3.309999942779541,2.880000114440918,3.1600000858306885,82900,0,0
2019-09-04,3.2699999809265137,3.2899999618530273,3.140000104904175,3.2899999618530273,36900,0,0
2019-09-05,3.299999952316284,3.299999952316284,3.140000104904175,3.200000047683716,60200,0,0
2019-09-06,3.4100000858306885,3.9000000953674316,3.319999933242798,3.759999990463257,331200,0,0
2019-09-09,3.869999885559082,4.019999980926514,3.759999990463257,3.799999952316284,96300,0,0
2019-09-10,3.799999952316284,4.03000020980835,3.6700000762939453,3.7799999713897705,218700,0,0
2019-09-11,3.8399999141693115,3.859999895095825,3.680000066757202,3.700000047683716,118300,0,0
2019-09-12,3.740000009536743,3.8499999046325684,3.380000114440918,3.7300000190734863,116900,0,0
2019-09-13,3.7100000381469727,3.809999942779541,3.6600000858306885,3.680000066757202,128200,0,0
2019-09-16,3.7100000381469727,3.880000114440918,3.5999999046325684,3.8499999046325684,102400,0,0
2019-09-17,3.9200000762939453,3.9200000762939453,3.674999952316284,3.7799999713897705,87600,0,0
2019-09-18,3.7899999618530273,3.8399999141693115,3.690000057220459,3.799999952316284,58800,0,0
2019-09-19,3.7699999809265137,3.809999942779541,3.5799999237060547,3.609999895095825,52200,0,0
2019-09-20,3.619999885559082,3.619999885559082,3.3499999046325684,3.4200000762939453,69900,0,0
2019-09-23,3.490000009536743,3.700000047683716,3.2699999809265137,3.640000104904175,88100,0,0
2019-09-24,3.5199999809265137,3.819999933242798,3.299999952316284,3.75,149100,0,0
2019-09-25,3.759999990463257,3.799999952316284,3.609999895095825,3.7799999713897705,117400,0,0
2019-09-26,3.7699999809265137,4.010000228881836,3.700000047683716,4.0,121300,0,0
2019-09-27,4.449999809265137,4.610000133514404,3.7300000190734863,3.990000009536743,3135200,0,0
2019-09-30,4.0,4.239999771118164,3.700000047683716,4.159999847412109,451600,0,0
2019-10-01,4.190000057220459,4.239999771118164,3.930000066757202,4.139999866485596,139800,0,0
2019-10-02,4.099999904632568,4.179999828338623,3.9600000381469727,4.0,184300,0,0
2019-10-03,3.9700000286102295,4.010000228881836,3.700000047683716,3.700000047683716,106300,0,0
2019-10-04,3.6989998817443848,3.7899999618530273,3.5199999809265137,3.5299999713897705,102300,0,0
2019-10-07,3.5299999713897705,3.6600000858306885,3.3299999237060547,3.369999885559082,109800,0,0
2019-10-08,3.309999942779541,3.427000045776367,3.2750000953674316,3.2799999713897705,92900,0,0
2019-10-09,3.2899999618530273,3.4700000286102295,3.069999933242798,3.119999885559082,112500,0,0
2019-10-10,3.109999895095825,3.25,3.059999942779541,3.1500000953674316,63300,0,0
2019-10-11,3.130000114440918,3.2300000190734863,3.049999952316284,3.059999942779541,69800,0,0
2019-10-14,3.069999933242798,3.200000047683716,2.9100000858306885,3.0999999046325684,82000,0,0
