Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-28,22.406667709350586,22.566667556762695,21.96666717529297,22.433332443237305,7500,0,0.0
2018-06-29,21.899999618530273,22.333332061767578,21.34000015258789,22.233333587646484,6900,0,0.0
2018-07-02,22.266666412353516,22.413333892822266,21.600000381469727,21.600000381469727,2700,0,0.0
2018-07-03,21.360000610351562,21.866666793823242,21.360000610351562,21.866666793823242,1650,0,0.0
2018-07-05,21.666667938232422,21.67333221435547,20.139999389648438,20.799999237060547,11250,0,0.0
2018-07-06,20.366666793823242,20.366666793823242,20.366666793823242,20.366666793823242,450,0,0.0
2018-07-09,20.266666412353516,21.666667938232422,20.266666412353516,21.666667938232422,1650,0,0.0
2018-07-10,22.200000762939453,22.733333587646484,22.079999923706055,22.733333587646484,4200,0,0.0
2018-07-11,22.566667556762695,23.0,22.0,22.399999618530273,7050,0,0.0
2018-07-12,22.399999618530273,22.666667938232422,21.82666778564453,22.333332061767578,15600,0,0.0
2018-07-13,22.366666793823242,22.453332901000977,22.0,22.453332901000977,7050,0,0.0
2018-07-16,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,1350,0,0.0
2018-07-17,22.366666793823242,22.399999618530273,22.366666793823242,22.399999618530273,1050,0,0.0
2018-07-18,22.399999618530273,22.600000381469727,22.233333587646484,22.399999618530273,2400,0,0.0
2018-07-19,22.133333206176758,22.166667938232422,22.133333206176758,22.166667938232422,450,0,0.0
2018-07-20,22.49333381652832,22.579999923706055,22.166667938232422,22.166667938232422,2250,0,0.0
2018-07-23,22.666667938232422,22.666667938232422,22.333332061767578,22.333332061767578,1500,0,0.0
2018-07-24,22.133333206176758,22.566667556762695,21.733333587646484,22.566667556762695,1500,0,0.0
2018-07-25,22.766666412353516,23.18666648864746,21.80666732788086,22.933332443237305,5850,0,0.0
2018-07-26,22.766666412353516,23.02666664123535,22.233333587646484,22.233333587646484,5700,0,0.0
2018-07-27,22.46666717529297,22.46666717529297,21.399999618530273,21.933332443237305,4950,0,0.0
2018-07-30,21.786666870117188,22.19333267211914,21.420000076293945,21.799999237060547,3450,0,0.0
2018-07-31,21.833332061767578,21.833332061767578,21.833332061767578,21.833332061767578,450,0,0.0
2018-08-01,21.833332061767578,22.166667938232422,21.68666648864746,22.03333282470703,2250,0,0.0
2018-08-02,22.133333206176758,22.133333206176758,21.933332443237305,22.03333282470703,1650,0,0.0
2018-08-03,21.766666412353516,22.066667556762695,21.286666870117188,22.066667556762695,3300,0,0.0
2018-08-06,21.946666717529297,22.65333366394043,21.933332443237305,22.366666793823242,9900,0,0.0
2018-08-07,22.266666412353516,22.366666793823242,21.833332061767578,22.066667556762695,8550,0,0.0
2018-08-08,21.733333587646484,22.200000762939453,21.399999618530273,22.200000762939453,4050,0,0.0
2018-08-09,21.600000381469727,22.0,21.600000381469727,21.866666793823242,4200,0,0.0
2018-08-10,22.31999969482422,22.613332748413086,21.600000381469727,21.666667938232422,5850,0,0.0
2018-08-13,21.666667938232422,21.666667938232422,21.333332061767578,21.333332061767578,3000,0,0.0
2018-08-14,21.0,21.0,20.406667709350586,20.51333236694336,3000,0,0.0
2018-08-15,20.166667938232422,21.266666412353516,20.0,21.266666412353516,4050,0,0.0
2018-08-16,21.299999237060547,21.833332061767578,21.299999237060547,21.666667938232422,2100,0,0.0
2018-08-17,22.066667556762695,22.920000076293945,21.67333221435547,22.299999237060547,7050,0,0.0
2018-08-20,22.453332901000977,23.03333282470703,22.453332901000977,22.933332443237305,4800,0,0.0
2018-08-21,23.273332595825195,23.666667938232422,23.266666412353516,23.53333282470703,3450,0,0.0
2018-08-22,23.82666778564453,23.82666778564453,23.266666412353516,23.266666412353516,5550,0,0.0
2018-08-23,23.753332138061523,23.753332138061523,23.233333587646484,23.233333587646484,3000,0,0.0
2018-08-24,23.366666793823242,23.733333587646484,23.100000381469727,23.48666763305664,4050,0,0.0
2018-08-27,23.780000686645508,23.780000686645508,22.733333587646484,22.733333587646484,4050,0,0.0
2018-08-28,23.399999618530273,23.399999618530273,22.899999618530273,22.899999618530273,1650,0,0.0
2018-08-29,23.32666778564453,23.32666778564453,22.700000762939453,23.066667556762695,4350,0,0.0
2018-08-30,23.266666412353516,23.266666412353516,20.773332595825195,22.399999618530273,10950,0,0.0
2018-08-31,22.479999542236328,22.600000381469727,21.5,21.5,18900,0,0.0
2018-09-04,22.266666412353516,22.333332061767578,22.266666412353516,22.333332061767578,2550,0,0.0
2018-09-05,22.18666648864746,22.18666648864746,22.18666648864746,22.18666648864746,300,0,0.0
2018-09-06,22.100000381469727,22.333332061767578,22.100000381469727,22.299999237060547,5100,0,0.0
2018-09-07,22.520000457763672,22.799999237060547,22.03333282470703,22.200000762939453,3750,0,0.0
2018-09-10,22.433332443237305,22.5,22.133333206176758,22.166667938232422,3900,0,0.0
2018-09-11,21.53333282470703,22.266666412353516,21.53333282470703,21.96666717529297,2400,0,0.0
2018-09-12,21.96666717529297,21.96666717529297,21.96666717529297,21.96666717529297,0,0,0.0
2018-09-13,22.82666778564453,22.82666778564453,22.82666778564453,22.82666778564453,750,0,0.0
2018-09-14,22.633333206176758,22.633333206176758,20.873332977294922,22.0,1800,0,0.0
2018-09-17,21.933332443237305,21.933332443237305,20.733333587646484,20.899999618530273,2850,0,0.0
2018-09-18,20.600000381469727,21.766666412353516,20.600000381469727,21.666667938232422,2100,0,0.0
2018-09-19,21.96666717529297,22.386667251586914,21.96666717529297,22.333332061767578,2250,0,0.0
2018-09-20,21.600000381469727,21.866666793823242,21.600000381469727,21.866666793823242,1800,0,0.0
2018-09-21,22.086666107177734,22.700000762939453,21.47333335876465,22.700000762939453,5250,0,0.0
2018-09-24,21.373332977294922,22.066667556762695,21.373332977294922,21.933332443237305,3300,0,0.0
2018-09-25,22.053333282470703,22.666667938232422,22.053333282470703,22.666667938232422,1350,0,0.0
2018-09-26,23.266666412353516,23.266666412353516,22.399999618530273,22.399999618530273,1050,0,0.0
2018-09-27,22.666667938232422,22.666667938232422,22.399999618530273,22.600000381469727,12450,0,0.0
2018-09-28,23.166667938232422,23.166667938232422,22.293333053588867,22.46666717529297,172650,0,0.0
2018-10-01,22.593332290649414,22.69333267211914,22.386667251586914,22.65333366394043,9750,0,0.0
2018-10-02,21.899999618530273,23.0,21.899999618530273,23.0,2250,0,0.0
2018-10-03,22.766666412353516,22.766666412353516,22.700000762939453,22.713333129882812,2700,0,0.0
2018-10-04,22.666667938232422,22.926666259765625,22.586666107177734,22.733333587646484,76200,0,0.0
2018-10-05,22.753332138061523,23.333332061767578,22.753332138061523,23.226667404174805,17550,0,0.0
2018-10-08,23.333332061767578,23.786666870117188,23.113332748413086,23.333332061767578,38550,0,0.0
2018-10-09,22.97333335876465,25.866666793823242,22.97333335876465,25.260000228881836,13200,0,0.0
2018-10-10,25.253332138061523,25.5,23.786666870117188,25.14666748046875,5250,0,0.0
2018-10-11,25.666667938232422,28.53333282470703,25.666667938232422,26.273332595825195,23700,0,0.0
2018-10-12,25.946666717529297,28.666667938232422,25.00666618347168,28.333332061767578,19950,0,0.0
2018-10-15,28.940000534057617,29.52666664123535,26.30666732788086,28.126667022705078,32400,0,0.0
2018-10-16,28.34000015258789,28.52666664123535,26.30666732788086,26.906667709350586,9300,0,0.0
2018-10-17,27.866666793823242,28.03333282470703,26.733333587646484,27.833332061767578,8850,0,0.0
2018-10-18,27.706666946411133,28.719999313354492,26.8799991607666,26.920000076293945,16800,0,0.0
2018-10-19,26.739999771118164,27.866666793823242,26.67333221435547,26.866666793823242,4650,0,0.0
2018-10-22,26.933332443237305,28.50666618347168,26.866666793823242,26.899999618530273,12450,0,0.0
2018-10-23,26.866666793823242,27.32666778564453,25.03333282470703,26.046667098999023,3750,0,0.0
2018-10-24,25.81333351135254,26.6200008392334,25.02666664123535,26.126667022705078,7500,0,0.0
2018-10-25,26.31333351135254,26.886667251586914,25.166667938232422,25.34666633605957,9450,0,0.0
2018-10-26,22.420000076293945,24.65999984741211,22.31999969482422,22.406667709350586,7650,0,0.0
2018-10-29,22.459999084472656,23.926666259765625,22.333332061767578,22.34666633605957,15150,0,0.0
2018-10-30,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,1350,0,0.0
2018-10-31,23.333332061767578,25.333332061767578,23.053333282470703,24.126667022705078,6000,0,0.0
2018-11-01,23.81333351135254,24.666667938232422,23.34666633605957,24.666667938232422,2100,0,0.0
2018-11-02,25.426666259765625,25.426666259765625,23.67333221435547,24.100000381469727,3900,0,0.0
2018-11-05,24.053333282470703,26.333332061767578,24.053333282470703,25.97333335876465,8550,0,0.0
2018-11-06,24.833332061767578,25.520000457763672,23.34000015258789,24.133333206176758,7500,0,0.0
2018-11-07,24.65999984741211,24.766666412353516,23.433332443237305,23.433332443237305,2400,0,0.0
2018-11-08,24.553333282470703,25.833332061767578,24.553333282470703,24.926666259765625,6150,0,0.0
2018-11-09,25.0,25.0,24.00666618347168,24.00666618347168,1200,0,0.0
2018-11-12,24.53333282470703,25.899999618530273,23.50666618347168,25.899999618530273,3300,0,0.0
2018-11-13,25.299999237060547,25.30666732788086,24.46666717529297,24.68666648864746,1500,0,0.0
2018-11-14,23.666667938232422,23.666667938232422,20.459999084472656,22.0,23700,0,0.0
2018-11-15,22.413333892822266,22.733333587646484,22.01333236694336,22.666667938232422,5550,0,0.0
2018-11-16,22.333332061767578,23.46666717529297,22.166667938232422,22.166667938232422,7800,0,0.0
2018-11-19,22.0,22.133333206176758,20.540000915527344,21.666667938232422,17400,0,0.0
2018-11-20,20.666667938232422,20.666667938232422,18.69333267211914,18.69333267211914,9150,0,0.0
2018-11-21,18.713333129882812,19.780000686645508,18.713333129882812,19.333332061767578,6450,0,0.0
2018-11-23,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,150,0,0.0
2018-11-26,19.566667556762695,20.666667938232422,18.860000610351562,18.860000610351562,1200,0,0.0
2018-11-27,19.01333236694336,20.100000381469727,19.01333236694336,20.100000381469727,1200,0,0.0
2018-11-28,18.773332595825195,20.0,18.773332595825195,20.0,1050,0,0.0
2018-11-29,20.03333282470703,20.226667404174805,20.0,20.200000762939453,12000,0,0.0
2018-11-30,20.066667556762695,20.079999923706055,20.066667556762695,20.079999923706055,900,0,0.0
2018-12-03,20.079999923706055,20.573333740234375,19.333332061767578,19.333332061767578,8700,0,0.0
2018-12-04,20.059999465942383,20.166667938232422,19.53333282470703,19.53333282470703,1800,0,0.0
2018-12-06,19.266666412353516,19.266666412353516,19.266666412353516,19.266666412353516,600,0,0.0
2018-12-07,18.899999618530273,19.0,18.793333053588867,19.0,3750,0,0.0
2018-12-10,18.766666412353516,18.920000076293945,17.540000915527344,17.733333587646484,2700,0,0.0
2018-12-11,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,750,0,0.0
2018-12-12,18.67333221435547,19.02666664123535,18.639999389648438,19.02666664123535,6000,0,0.0
2018-12-13,19.066667556762695,19.066667556762695,18.420000076293945,18.520000457763672,10200,0,0.0
2018-12-14,17.46666717529297,17.913333892822266,17.433332443237305,17.786666870117188,1650,0,0.0
2018-12-17,17.799999237060547,19.246667861938477,17.799999237060547,18.84666633605957,4950,0,0.0
2018-12-18,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,600,0,0.0
2018-12-19,19.0,19.0,17.899999618530273,18.266666412353516,5400,0,0.0
2018-12-20,18.299999237060547,20.84666633605957,18.299999237060547,19.246667861938477,9750,0,0.0
2018-12-21,19.299999237060547,19.333332061767578,17.68666648864746,18.65999984741211,7800,0,0.0
2018-12-24,20.700000762939453,20.84000015258789,17.333332061767578,17.333332061767578,9300,0,0.0
2018-12-26,17.286666870117188,18.68666648864746,16.586666107177734,17.34000015258789,4050,0,0.0
2018-12-27,19.34000015258789,19.34000015258789,16.17333221435547,16.399999618530273,24150,0,0.0
2018-12-28,16.69333267211914,16.96666717529297,16.020000457763672,16.020000457763672,3900,0,0.0
2018-12-31,16.093332290649414,17.0,16.03333282470703,16.333332061767578,2400,0,0.0
2019-01-02,16.333332061767578,16.366666793823242,14.953332901000977,15.866666793823242,4350,0,0.0
2019-01-03,16.65333366394043,17.860000610351562,15.206666946411133,17.02666664123535,6750,0,0.0
2019-01-04,17.373332977294922,18.333332061767578,17.373332977294922,18.333332061767578,2550,0,0.0
2019-01-07,17.893333435058594,17.893333435058594,17.893333435058594,17.893333435058594,300,0,0.0
2019-01-08,20.886667251586914,20.886667251586914,18.99333381652832,19.0,4350,0,0.0
2019-01-09,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,450,0,0.0
2019-01-10,19.166667938232422,19.166667938232422,18.100000381469727,18.933332443237305,3900,0,0.0
2019-01-11,18.799999237060547,19.593332290649414,18.799999237060547,19.200000762939453,3000,0,0.0
2019-01-14,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,150,0,0.0
2019-01-15,18.920000076293945,20.0,18.920000076293945,20.0,1650,0,0.0
2019-01-16,19.833332061767578,20.18666648864746,19.833332061767578,20.18666648864746,2100,0,0.0
2019-01-17,19.113332748413086,19.540000915527344,18.273332595825195,19.5,4800,0,0.0
2019-01-18,19.200000762939453,20.00666618347168,19.200000762939453,20.00666618347168,2250,0,0.0
2019-01-22,20.793333053588867,21.0,20.433332443237305,20.433332443237305,2700,0,0.0
2019-01-23,19.733333587646484,21.8799991607666,19.733333587646484,21.8799991607666,3000,0,0.0
2019-01-24,20.286666870117188,20.520000457763672,20.073333740234375,20.520000457763672,2250,0,0.0
2019-01-25,20.946666717529297,20.946666717529297,20.399999618530273,20.399999618530273,3300,0,0.0
2019-01-28,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,150,0,0.0
2019-01-29,18.713333129882812,19.600000381469727,18.713333129882812,19.559999465942383,1200,0,0.0
2019-01-30,18.1200008392334,20.333332061767578,18.1200008392334,20.280000686645508,1650,0,0.0
2019-01-31,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,150,0,0.0
2019-02-01,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,150,0,0.0
2019-02-04,18.600000381469727,19.333332061767578,18.600000381469727,19.333332061767578,1800,0,0.0
2019-02-05,19.18000030517578,19.333332061767578,19.18000030517578,19.333332061767578,750,0,0.0
2019-02-06,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,450,0,0.0
2019-02-07,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,150,0,0.0
2019-02-08,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,150,0,0.0
2019-02-11,18.873332977294922,19.233333587646484,18.873332977294922,19.15333366394043,1950,0,0.0
2019-02-12,19.833332061767578,20.780000686645508,19.733333587646484,20.266666412353516,2400,0,0.0
2019-02-13,19.280000686645508,20.31333351135254,18.933332443237305,19.233333587646484,4650,0,0.0
2019-02-14,19.726667404174805,19.946666717529297,19.34000015258789,19.433332443237305,2550,0,0.0
2019-02-15,19.433332443237305,19.433332443237305,19.433332443237305,19.433332443237305,150,0,0.0
2019-02-19,20.0,20.0,20.0,20.0,1650,0,0.0
2019-02-20,19.200000762939453,20.03333282470703,18.84666633605957,19.566667556762695,6000,0,0.0
2019-02-21,19.593332290649414,20.666667938232422,19.593332290649414,20.666667938232422,7050,0,0.0
2019-02-22,20.666667938232422,20.666667938232422,20.666667938232422,20.666667938232422,150,0,0.0
2019-02-25,19.766666412353516,21.0,19.766666412353516,20.666667938232422,3600,0,0.0
2019-02-26,21.30666732788086,21.373332977294922,20.5,20.5,4650,0,0.0
2019-02-27,20.799999237060547,21.333332061767578,20.700000762939453,21.333332061767578,2100,0,0.0
2019-02-28,21.333332061767578,21.573333740234375,21.0,21.559999465942383,3600,0,0.0
2019-03-01,21.65333366394043,21.65333366394043,21.0,21.633333206176758,1050,0,0.0
2019-03-04,22.760000228881836,22.760000228881836,21.866666793823242,22.246667861938477,3750,0,0.0
2019-03-05,22.246667861938477,22.246667861938477,22.246667861938477,22.246667861938477,150,0,0.0
2019-03-06,22.246667861938477,22.246667861938477,22.246667861938477,22.246667861938477,0,0,0.0
2019-03-07,21.100000381469727,21.100000381469727,20.666667938232422,20.666667938232422,1800,0,0.0
2019-03-08,21.040000915527344,21.040000915527344,19.893333435058594,19.893333435058594,900,0,0.0
2019-03-11,20.933332443237305,20.933332443237305,20.933332443237305,20.933332443237305,1200,0,0.0
2019-03-12,20.933332443237305,20.933332443237305,20.933332443237305,20.933332443237305,150,0,0.0
2019-03-13,20.266666412353516,20.266666412353516,20.266666412353516,20.266666412353516,600,0,0.0
2019-03-14,19.746667861938477,21.833332061767578,19.739999771118164,20.0,6150,0,0.0
2019-03-15,20.413333892822266,20.413333892822266,20.413333892822266,20.413333892822266,1800,0,0.0
2019-03-18,20.426666259765625,20.85333251953125,20.066667556762695,20.206666946411133,6300,0,0.0
2019-03-19,20.34000015258789,21.85333251953125,20.333332061767578,20.333332061767578,1800,0,0.0
2019-03-20,19.886667251586914,21.84666633605957,19.873332977294922,21.266666412353516,10950,0,0.0
2019-03-21,21.84666633605957,21.84666633605957,19.713333129882812,20.100000381469727,1500,0,0.0
2019-03-22,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,150,0,0.0
2019-03-25,20.34666633605957,20.34666633605957,20.34666633605957,20.34666633605957,150,0,0.0
2019-03-26,20.34666633605957,20.34666633605957,20.34666633605957,20.34666633605957,150,0,0.0
2019-03-27,20.34666633605957,20.34666633605957,20.34666633605957,20.34666633605957,150,0,0.0
2019-03-28,20.066667556762695,20.213333129882812,20.066667556762695,20.213333129882812,1350,0,0.0
2019-03-29,20.666667938232422,20.666667938232422,20.126667022705078,20.126667022705078,750,0,0.0
2019-04-01,20.066667556762695,20.399999618530273,20.066667556762695,20.079999923706055,1800,0,0.0
2019-04-02,20.079999923706055,20.18000030517578,19.086666107177734,19.206666946411133,5700,0,0.0
2019-04-03,19.69333267211914,19.753332138061523,18.49333381652832,19.333332061767578,7800,0,0.0
2019-04-04,18.666667938232422,18.700000762939453,18.666667938232422,18.700000762939453,1800,0,0.0
2019-04-05,19.139999389648438,19.139999389648438,19.0,19.0,2100,0,0.0
2019-04-08,18.573333740234375,18.69333267211914,18.546667098999023,18.69333267211914,1950,0,0.0
2019-04-09,18.82666778564453,18.82666778564453,18.733333587646484,18.733333587646484,2100,0,0.0
2019-04-10,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,1500,0,0.0
2019-04-11,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,150,0,0.0
2019-04-12,18.333332061767578,18.46666717529297,18.333332061767578,18.46666717529297,750,0,0.0
2019-04-15,18.53333282470703,18.600000381469727,18.53333282470703,18.600000381469727,1200,0,0.0
2019-04-16,18.666667938232422,18.666667938232422,18.666667938232422,18.666667938232422,300,0,0.0
2019-04-17,18.666667938232422,18.666667938232422,18.666667938232422,18.666667938232422,150,0,0.0
2019-04-18,18.666667938232422,18.666667938232422,18.666667938232422,18.666667938232422,150,0,0.0
2019-04-22,18.53333282470703,18.53333282470703,18.46666717529297,18.46666717529297,1350,0,0.0
2019-04-23,18.64666748046875,18.82666778564453,18.64666748046875,18.82666778564453,450,0,0.0
2019-04-24,18.82666778564453,18.82666778564453,18.82666778564453,18.82666778564453,300,0,0.0
2019-04-25,18.82666778564453,18.82666778564453,18.82666778564453,18.82666778564453,150,0,0.0
2019-04-26,18.82666778564453,18.82666778564453,18.82666778564453,18.82666778564453,150,0,0.0
2019-04-29,18.34000015258789,18.34000015258789,18.0,18.0,1800,0,0.0
2019-04-30,18.0,18.0,18.0,18.0,2700,0,0.0
2019-05-01,18.0,18.200000762939453,18.0,18.200000762939453,3750,0,0.0
2019-05-02,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,150,0,0.0
2019-05-03,18.0,18.5,17.920000076293945,18.5,6150,0,0.0
2019-05-06,18.066667556762695,18.31999969482422,17.67333221435547,17.67333221435547,5700,0,0.0
2019-05-07,17.50666618347168,18.333332061767578,17.50666618347168,18.333332061767578,5250,0,0.0
2019-05-08,17.886667251586914,18.53333282470703,17.81333351135254,18.53333282470703,9000,0,0.0
2019-05-09,18.53333282470703,18.53333282470703,18.53333282470703,18.53333282470703,0,0,0.0
2019-05-10,18.53333282470703,18.53333282470703,18.53333282470703,18.53333282470703,150,0,0.0
2019-05-13,18.53333282470703,18.53333282470703,18.53333282470703,18.53333282470703,0,0,0.0
2019-05-14,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,150,0,0.0
2019-05-15,18.233333587646484,18.233333587646484,18.233333587646484,18.233333587646484,300,0,0.0
2019-05-16,18.35333251953125,18.35333251953125,18.35333251953125,18.35333251953125,750,0,0.0
2019-05-17,18.35333251953125,18.35333251953125,18.35333251953125,18.35333251953125,0,0,0.0
2019-05-20,17.886667251586914,17.886667251586914,17.886667251586914,17.886667251586914,150,0,0.0
2019-05-21,17.886667251586914,17.886667251586914,17.886667251586914,17.886667251586914,150,0,0.0
2019-05-22,17.886667251586914,17.886667251586914,17.886667251586914,17.886667251586914,0,0,0.0
2019-05-23,18.126667022705078,18.219999313354492,17.84000015258789,18.086666107177734,2250,0,0.0
2019-05-24,18.086666107177734,18.086666107177734,18.086666107177734,18.086666107177734,0,0,0.0
2019-05-28,18.286666870117188,18.3799991607666,18.286666870117188,18.3799991607666,750,0,0.0
2019-05-29,18.100000381469727,18.30666732788086,18.100000381469727,18.30666732788086,1650,0,0.0
2019-05-30,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,300,0,0.0
2019-05-31,17.98666763305664,18.139999389648438,17.98666763305664,18.139999389648438,750,0,0.0
2019-06-03,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,150,0,0.0
2019-06-04,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,300,0,0.0
2019-06-05,18.52666664123535,18.52666664123535,18.52666664123535,18.52666664123535,300,0,0.0
2019-06-06,18.52666664123535,18.52666664123535,18.52666664123535,18.52666664123535,150,0,0.0
2019-06-07,18.52666664123535,18.52666664123535,18.52666664123535,18.52666664123535,150,0,0.0
2019-06-10,17.920000076293945,18.53333282470703,17.920000076293945,18.399999618530273,900,0,0.0
2019-06-11,22.0,24.5,19.549999237060547,19.579999923706055,5600,0,1.5
2019-06-12,21.700000762939453,21.700000762939453,19.469999313354492,20.690000534057617,5200,0,0.0
2019-06-13,20.639999389648438,20.639999389648438,16.989999771118164,17.010000228881836,18100,0,0.0
2019-06-14,17.200000762939453,17.200000762939453,16.93000030517578,16.93000030517578,600,0,0.0
2019-06-17,16.65999984741211,17.0,16.329999923706055,17.0,3400,0,0.0
2019-06-18,17.0,17.0,17.0,17.0,500,0,0.0
2019-06-19,17.0,18.149999618530273,16.139999389648438,17.969999313354492,3000,0,0.0
2019-06-20,18.0,19.0,17.1200008392334,19.0,1600,0,0.0
2019-06-21,19.0,19.0,19.0,19.0,100,0,0.0
2019-06-24,18.0,18.059999465942383,17.670000076293945,17.979999542236328,800,0,0.0
2019-06-25,17.489999771118164,17.979999542236328,17.06999969482422,17.610000610351562,2300,0,0.0
2019-06-26,16.860000610351562,17.90999984741211,16.860000610351562,17.90999984741211,400,0,0.0
2019-06-27,16.299999237060547,17.93000030517578,16.299999237060547,17.299999237060547,1000,0,0.0
2019-06-28,17.5,17.5,17.489999771118164,17.489999771118164,1700,0,0.0
2019-07-01,17.889999389648438,18.06999969482422,16.0,17.260000228881836,11800,0,0.0
2019-07-02,17.309999465942383,17.899999618530273,17.299999237060547,17.600000381469727,3600,0,0.0
2019-07-03,18.0,18.06999969482422,18.0,18.0,1700,0,0.0
2019-07-05,18.729999542236328,18.729999542236328,18.0,18.049999237060547,3100,0,0.0
2019-07-08,18.100000381469727,18.200000762939453,18.0,18.200000762939453,2900,0,0.0
2019-07-09,18.5,18.860000610351562,17.5,18.0,7000,0,0.0
2019-07-10,18.399999618530273,19.149999618530273,18.09000015258789,18.139999389648438,2500,0,0.0
2019-07-11,18.290000915527344,18.299999237060547,17.6299991607666,17.6299991607666,2600,0,0.0
2019-07-12,17.5,18.229999542236328,17.5,18.0,1000,0,0.0
2019-07-15,17.799999237060547,18.889999389648438,17.799999237060547,18.0,7600,0,0.0
2019-07-16,17.65999984741211,18.0,17.3799991607666,17.520000457763672,6400,0,0.0
2019-07-17,17.6200008392334,18.030000686645508,17.600000381469727,17.790000915527344,3600,0,0.0
2019-07-18,17.75,17.75,17.350000381469727,17.549999237060547,3700,0,0.0
2019-07-19,17.399999618530273,17.56999969482422,17.399999618530273,17.510000228881836,1300,0,0.0
2019-07-22,17.860000610351562,18.18000030517578,17.0,17.079999923706055,5800,0,0.0
2019-07-23,17.34000015258789,17.5,17.25,17.25,500,0,0.0
2019-07-24,17.200000762939453,17.350000381469727,17.200000762939453,17.350000381469727,600,0,0.0
2019-07-25,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0,0,0.0
2019-07-26,17.75,18.799999237060547,17.75,18.799999237060547,3100,0,0.0
2019-07-29,18.75,18.75,18.229999542236328,18.229999542236328,600,0,0.0
2019-07-30,18.18000030517578,18.65999984741211,18.18000030517578,18.31999969482422,2600,0,0.0
2019-07-31,17.690000534057617,18.950000762939453,17.56999969482422,17.56999969482422,4300,0,0.0
2019-08-01,17.700000762939453,18.440000534057617,17.700000762939453,18.299999237060547,3300,0,0.0
2019-08-02,18.049999237060547,18.450000762939453,18.049999237060547,18.450000762939453,1200,0,0.0
2019-08-05,18.479999542236328,19.0,18.479999542236328,18.690000534057617,1900,0,0.0
2019-08-06,18.260000228881836,18.260000228881836,17.920000076293945,18.219999313354492,800,0,0.0
2019-08-07,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,200,0,0.0
2019-08-08,18.5,18.5,17.700000762939453,17.700000762939453,1200,0,0.0
2019-08-09,18.5,18.5,17.700000762939453,17.700000762939453,100,0,0.0
2019-08-12,17.8700008392334,18.149999618530273,17.850000381469727,18.149999618530273,2300,0,0.0
2019-08-13,17.139999389648438,17.75,17.139999389648438,17.75,700,0,0.0
2019-08-14,17.610000610351562,17.979999542236328,17.549999237060547,17.950000762939453,4600,0,0.0
2019-08-15,17.360000610351562,18.059999465942383,17.010000228881836,17.010000228881836,8700,0,0.0
2019-08-16,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0,0,0.0
2019-08-19,17.0,17.6200008392334,16.40999984741211,16.469999313354492,2900,0,0.0
2019-08-20,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0,0,0.0
2019-08-21,16.329999923706055,16.59000015258789,16.329999923706055,16.56999969482422,400,0,0.0
2019-08-22,16.139999389648438,16.649999618530273,16.020000457763672,16.649999618530273,5100,0,0.0
2019-08-23,16.899999618530273,17.989999771118164,16.209999084472656,17.309999465942383,1500,0,0.0
2019-08-26,16.81999969482422,17.559999465942383,16.709999084472656,17.3700008392334,3400,0,0.0
2019-08-27,17.049999237060547,17.420000076293945,16.969999313354492,17.40999984741211,6200,0,0.0
2019-08-28,18.239999771118164,18.5,17.31999969482422,17.520000457763672,2100,0,0.0
2019-08-29,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,200,0,0.0
2019-08-30,17.110000610351562,17.75,17.049999237060547,17.75,2300,0,0.0
2019-09-03,16.530000686645508,17.0,16.0,16.770000457763672,7300,0,0.0
2019-09-04,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,300,0,0.0
2019-09-05,16.350000381469727,16.899999618530273,16.25,16.899999618530273,400,0,0.0
2019-09-06,17.139999389648438,17.600000381469727,16.549999237060547,17.0,5800,0,0.0
2019-09-09,17.0,17.0,17.0,17.0,300,0,0.0
2019-09-10,17.450000762939453,17.549999237060547,17.149999618530273,17.149999618530273,500,0,0.0
