Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07,76.70085655762703,77.37723092980916,75.51043793780394,76.84514617919922,202500,0.0,0
2019-08-08,76.98043111425962,78.30612613416442,76.41227905448756,78.01753997802734,242000,0.0,0
2019-08-09,77.8822382148951,78.1708242765539,77.06156751679491,77.1788101196289,196700,0.0,0
2019-08-12,77.11569486705639,77.43133484904655,76.14171416797058,76.34011840820312,88700,0.0,0
2019-08-13,76.16877146995164,76.75496396600262,75.97036722078646,76.57460021972656,150300,0.0,0
2019-08-14,76.7089839928881,76.75438588703229,75.68280280175648,75.9007568359375,174400,0.588,0
2019-08-15,75.96434403668107,76.89062466425744,75.62833667956012,76.6545181274414,155900,0.0,0
2019-08-16,76.69990808563134,77.46273342047297,76.61818051140592,77.2811050415039,122600,0.0,0
2019-08-19,77.39917354159631,78.1347495023682,76.91786348189036,77.77149963378906,105100,0.0,0
2019-08-20,78.0076168409929,78.0076168409929,77.36285158423892,77.58988189697266,97100,0.0,0
2019-08-21,77.5898703810109,78.01668841414802,77.28110559874422,77.89862823486328,133000,0.0,0
2019-08-22,77.89864573054012,78.20741058215395,77.27203980257075,77.79875183105469,123200,0.0,0
2019-08-23,77.85324337579608,78.20741013433798,76.1550540226834,76.30943298339844,199800,0.0,0
2019-08-26,76.66358976693425,77.9985290347052,76.52737020173856,77.91680145263672,253400,0.0,0
2019-08-27,78.16198703413599,78.40717669591643,77.26294903638833,77.353759765625,183800,0.0,0
2019-08-28,77.42642925544166,77.58989137772008,76.78166391990351,76.87247467041016,164600,0.0,0
2019-08-29,77.5172367386725,77.67161570086849,76.95419902379696,77.60804748535156,124100,0.0,0
2019-08-30,77.72608999556618,78.2437257296005,77.33560453178293,77.85323333740234,151500,0.0,0
2019-09-03,77.68070549912244,78.6433119674135,77.48091768228849,78.62515258789062,210000,0.0,0
2019-09-04,78.9611385106421,79.35163091832803,78.59789555983998,79.05195617675781,149900,0.0,0
2019-09-05,78.7976732861275,78.87032464477248,77.69884746817803,77.85323333740234,128300,0.0,0
2019-09-06,77.99853067970332,78.04393951186452,77.12673514384548,77.26295471191406,155400,0.0,0
2019-09-09,76.97235738022077,77.09949379812355,76.31850898619781,76.92694854736328,167500,0.0,0
2019-09-10,76.97234515419376,77.26294362444459,76.21860299033831,77.25386047363281,242200,0.0,0
2019-09-11,77.2901939134161,79.32438340953658,75.90984584473757,79.12459564208984,295200,0.0,0
2019-09-12,79.53325146978766,79.8874181617433,78.59788779983231,79.17908477783203,276300,0.0,0
2019-09-13,79.04286398099589,79.69671230309575,78.79766739600126,79.07010650634766,232400,0.0,0
2019-09-16,79.08826935362329,79.26989774463527,78.3708597264737,78.57064056396484,203400,0.0,0
2019-09-17,78.47983664264257,79.33347283343524,78.21648064913387,78.65238189697266,163300,0.0,0
2019-09-18,79.0428719802644,79.35162987005037,78.18015266246843,78.81584167480469,172800,0.0,0
2019-09-19,79.5241746512054,79.54233402703265,78.81584121088682,79.13368225097656,167900,0.0,0
2019-09-20,79.05194271249978,79.7875185695293,78.67960974440426,79.26988983154297,549100,0.0,0
2019-09-23,79.10642226680413,79.98730076096797,79.10642226680413,79.23355865478516,203600,0.0,0
2019-09-24,79.66039498768377,80.14169812852111,79.39703900095078,79.56050109863281,235700,0.0,0
2019-09-25,79.84200050078947,80.17800778119374,79.07009899931268,80.06903076171875,244100,0.0,0
2019-09-26,80.16893386319822,80.45953235351699,79.60590318543878,79.92374420166016,403400,0.0,0
2019-09-27,79.91467201397816,79.95099769630346,78.93389937644145,79.55142211914062,192500,0.0,0
2019-09-30,79.44244393793574,80.15077735035139,79.28805807161801,79.37887573242188,236000,0.0,0
2019-10-01,79.36979712861763,79.46060786621027,78.77951694164275,79.11552429199219,181200,0.0,0
2019-10-02,79.1790923976658,79.1790923976658,77.77150171736652,78.24372863769531,168300,0.0,0
2019-10-03,78.407181244937,78.70686290437796,77.91680189292532,78.08934020996094,170300,0.0,0
2019-10-04,78.10750916935905,79.11552429199219,78.05301718407134,79.11552429199219,119300,0.0,0
2019-10-07,79.14277230313832,79.14277230313832,78.58881775850766,78.70687103271484,141800,0.0,0
2019-10-08,78.57064925538751,78.79767957295537,77.53539156155124,77.87139892578125,184000,0.0,0
2019-10-09,78.28912798292157,78.3981050213769,77.30835542206837,78.08934020996094,198700,0.0,0
2019-10-10,78.17106958026022,79.00653936823123,77.64435765498587,78.79766845703125,275800,0.0,0
2019-10-11,79.16091918945312,79.62406291711895,78.63420725825783,79.16091918945312,319000,0.0,0
2019-10-14,79.14276649397581,79.28806228784167,78.47983494829525,78.86124420166016,355700,0.0,0
2019-10-15,79.006542135199,79.40611766883754,77.88047381943504,78.31636810302734,429400,0.0,0
2019-10-16,78.26188806389288,78.30729689686649,77.60803966819789,77.73517608642578,189400,0.0,0
2019-10-17,77.9712824305171,78.4525855310834,77.81690349796085,78.35269165039062,171500,0.0,0
2019-10-18,78.08933612699744,79.20632819541325,77.99852539724024,79.03378295898438,189200,0.0,0
2019-10-21,79.14277171277732,79.4333702480867,78.67962791548511,79.0882797241211,151000,0.0,0
2019-10-22,79.13367888390331,79.76028471371512,78.87940606265062,79.06102752685547,139400,0.0,0
2019-10-23,79.36977819288296,79.57864214667455,78.81582381878846,79.23355865478516,201700,0.0,0
2019-10-24,79.21541667043195,79.75120486189623,78.7885985906336,79.19725036621094,190000,0.0,0
2019-10-25,79.19725221277166,79.30622925539353,78.18015393354639,78.41626739501953,164500,0.0,0
2019-10-28,78.14382524804597,78.54339383003904,77.5626282847703,77.5807876586914,212100,0.0,0
2019-10-29,77.73515548370689,79.25171587663397,77.33558695878342,78.14381408691406,256100,0.0,0
2019-10-30,78.33453342437667,78.97021546681901,77.80782148725895,78.52523803710938,176300,0.0,0
2019-10-31,78.44349917455692,78.71593827957203,77.67159761489978,78.15290069580078,204400,0.0,0
2019-11-01,78.35270144316175,78.92482227289206,78.04394353945968,78.76136016845703,266500,0.0,0
2019-11-04,78.87940493886386,78.87940493886386,76.50920814416033,76.89061737060547,210600,0.0,0
2019-11-05,76.81795590597889,77.1630463374212,76.00972872983303,76.11870574951172,273900,0.0,0
2019-11-06,75.86445012055717,76.8997077921593,74.64756404175228,75.274169921875,701000,0.0,0
2019-11-07,75.25600828385949,75.53752364604486,72.86764503192643,73.50333404541016,251600,0.0,0
2019-11-08,73.29444633842513,73.59412793639548,72.33184027897148,72.52254486083984,256000,0.0,0
2019-11-11,72.44082697579508,72.59521284944033,71.93228130754747,72.05941772460938,252500,0.0,0
2019-11-12,72.20471581851501,72.64061009810109,72.04125373156657,72.38633728027344,314200,0.0,0
2019-11-13,72.32277001608472,74.07544416565716,72.14114855196503,73.68495178222656,260900,0.0,0
2019-11-14,73.81119157570122,74.25941719349866,73.64653627012402,74.00328826904297,223600,0.588,0
2019-11-15,73.93011648481192,73.99414872450255,73.17087208634393,73.78376007080078,334000,0.0,0
2019-11-18,73.76545695690164,74.41492877363669,73.16172544262287,73.17086791992188,197800,0.0,0
2019-11-19,72.9696044921875,73.45442785495617,72.68603422521927,72.9696044921875,166600,0.0,0
2019-11-20,72.82326454489164,73.792897531132,72.82326454489164,73.2806396484375,265500,0.0,0
2019-11-21,73.44528753747592,73.45443699273883,72.42991435196785,72.85984802246094,166700,0.0,0
2019-11-22,73.00619495332947,73.0793766279726,72.15547717782181,72.86898803710938,133600,0.0,0
2019-11-25,72.77752685546875,73.20746058487383,72.40248288617295,72.77752685546875,196600,0.0,0
2019-11-26,72.83241580347756,73.37211508910241,72.7134938070589,72.88729858398438,279900,0.0,0
2019-11-27,73.01535549254109,73.66482725087675,72.70434379657318,73.65567779541016,218900,0.0,0
2019-11-29,73.57335943554725,73.9026700684195,73.1800165673382,73.2806396484375,88700,0.0,0
2019-12-02,73.13426682907361,73.4178441023962,72.43906178625726,72.65859985351562,229200,0.0,0
2019-12-03,72.8964221809208,73.4452707282602,72.53967027620078,73.21658325195312,364300,0.0,0
2019-12-04,73.21659878381107,73.96669358606069,73.21659878381107,73.81118774414062,211900,0.0,0
2019-12-05,73.65567850370056,73.7288601901578,73.11597926880529,73.40869903564453,220200,0.0,0
2019-12-06,73.41784307399516,73.63738113817833,72.493943542865,72.55797576904297,540400,0.0,0
2019-12-09,72.74092933162974,72.74092933162974,71.89936086309895,72.10975646972656,317800,0.0,0
2019-12-10,71.8536235534911,72.94217143294259,71.57919573034131,72.7226333618164,638500,0.0,0
2019-12-11,72.7683841072086,73.1068372281692,72.40248261680027,72.81411743164062,308200,0.0,0
2019-12-12,72.75923007116603,73.13427401546075,71.70726596957546,72.1006088256836,440000,0.0,0
2019-12-13,72.26525576064466,72.87813663454335,71.89935433567899,72.59456634521484,276100,0.0,0
2019-12-16,72.7866611678927,73.82032621151005,72.63115533441726,73.79288482666016,387200,0.0,0
2019-12-17,73.91182362655647,74.25027675541008,73.71057745318912,73.82034301757812,207700,0.0,0
2019-12-18,74.1496459064628,74.77167629584966,73.54591442855224,74.69850158691406,290100,0.0,0
2019-12-19,74.89059682809882,75.07354406536737,74.47895507575997,74.80826568603516,181600,0.0,0
2019-12-20,74.89975249291398,75.15588844077567,74.57044182465422,74.85401916503906,607500,0.0,0
2019-12-23,74.92719125176161,74.92719125176161,73.36296228871258,73.63739013671875,232100,0.0,0
2019-12-24,73.61909874177145,73.70142290938094,73.097691409941,73.564208984375,82100,0.0,0
2019-12-26,73.63738630382588,73.63738630382588,73.1434203905202,73.4452896118164,176800,0.0,0
2019-12-27,73.59163809709541,73.6190864607098,73.21659420889978,73.48187255859375,128900,0.0,0
2019-12-30,73.31721884887729,74.16793668550864,73.28062800892668,74.14049530029297,134600,0.0,0
2019-12-31,74.16795048723661,74.75339007741096,74.16795048723661,74.25027465820312,337400,0.0,0
2020-01-02,74.45151292525284,74.45151292525284,73.079387722828,73.65567779541016,250500,0.0,0
2020-01-03,73.55506824184944,74.12220890939587,73.55506824184944,73.80204772949219,205100,0.0,0
2020-01-06,73.61909538348591,74.03987961638308,73.43614116549378,73.54591369628906,201800,0.0,0
2020-01-07,73.30806674036674,73.4361311860633,72.63115367325793,72.75006866455078,196700,0.0,0
2020-01-08,73.63738320432084,73.80203850182548,72.86899646862545,73.3904037475586,459700,0.0,0
2020-01-09,73.30807350156881,74.0490188598633,73.30807350156881,74.04901885986328,178700,0.0,0
2020-01-10,74.2319778921667,74.4606654352855,73.71971304986737,73.95755004882812,168300,0.0,0
2020-01-13,73.76544475499995,74.64360398077505,73.76544475499995,74.48809814453125,217000,0.0,0
2020-01-14,74.5246909605837,74.69849571098744,73.82032948293961,74.3051528930664,173200,0.0,0
2020-01-15,74.5246921330815,75.71386308158297,74.5246921330815,75.55835723876953,263300,0.0,0
2020-01-16,75.83278283944408,76.44566371656438,75.83278283944408,76.40907287597656,165100,0.0,0
2020-01-17,76.48224665956334,76.72922608429143,75.89680722858932,76.4456558227539,206000,0.0,0
2020-01-21,76.57373426738474,76.6835067978904,76.0065866615902,76.38163757324219,153300,0.0,0
2020-01-22,76.64691011566889,76.81156540938954,76.14379477958094,76.37248229980469,171200,0.0,0
2020-01-23,76.15295808885438,77.12259111772978,76.15295808885438,76.93964385986328,190100,0.0,0
2020-01-24,76.93048020395582,77.48847831014476,76.51884546023774,76.79326629638672,156900,0.0,0
2020-01-27,76.55544304918836,77.19576536896938,75.89682181799081,76.13465881347656,309600,0.0,0
2020-01-28,76.13467006890691,76.6469280004618,76.02489752114906,76.11637115478516,206600,0.0,0
2020-01-29,75.94255268298963,76.24442190069269,75.3022303839131,76.143798828125,212800,0.0,0
2020-01-30,75.92427626642548,77.00368191901141,75.92427626642548,76.94879913330078,192000,0.0,0
2020-01-31,76.77497704323079,76.99451511560459,76.09806391566772,76.36334228515625,273100,0.0,0
2020-02-03,76.51884132938164,76.99450827375462,76.40906881345455,76.8847427368164,250400,0.0,0
2020-02-04,76.87560549673978,76.87560549673978,75.93341393371328,76.19869232177734,237500,0.0,0
2020-02-05,76.18039062474763,76.63776569524106,75.99744338814614,76.49140930175781,169600,0.0,0
2020-02-06,76.53714777077086,76.56458916020834,75.71387119269535,75.73217010498047,156100,0.0,0
2020-02-07,75.83278242259865,75.86937326298533,74.92718180474297,75.04609680175781,179000,0.0,0
2020-02-10,75.21074728889087,75.21074728889087,74.78081366555165,75.13756561279297,99200,0.0,0
2020-02-11,75.30223008900676,75.53091762049414,74.95462755358218,75.1650161743164,162300,0.0,0
2020-02-12,75.1192930281181,75.1192930281181,74.3326072549488,74.90889739990234,374500,0.0,0
2020-02-13,75.01764419613791,75.53379726059701,72.34469562422392,74.87938690185547,494400,0.618,0
2020-02-14,74.72270573585621,75.12825862935593,74.43697912383163,74.83331298828125,276800,0.0,0
2020-02-18,75.13747480587502,75.78267326615548,74.98078646360115,74.99000549316406,261500,0.0,0
2020-02-19,74.74112949887548,75.18355143352423,73.88394974609884,73.9300308227539,213100,0.0,0
2020-02-20,73.69039461492585,74.12359757609083,72.89772686301949,73.41388702392578,312800,0.0,0
2020-02-21,73.6258670951894,74.58444210543348,73.54291693694681,73.56134796142578,258500,0.0,0
2020-02-24,72.94380566314847,73.31248943612925,72.4276526002102,72.98067474365234,277900,0.0,0
2020-02-25,72.95303309502125,72.95303309502125,71.10040202062335,71.32160949707031,314100,0.0,0
2020-02-26,71.59811641793762,72.07740040404651,70.2708576378543,70.29850769042969,275700,0.0,0
2020-02-27,69.94826557159347,70.27086125500855,67.42279318021151,67.48731231689453,398700,0.0,0
2020-02-28,66.32596122239082,66.5471686877654,62.66678737070552,63.58849334716797,656800,0.0,0
2020-03-02,63.929531704012,68.63945014623064,63.78205536174604,68.56571197509766,499000,0.0,0
2020-03-03,68.56570835093667,70.57502769972047,67.68087144028766,67.92051696777344,440100,0.0,0
2020-03-04,68.65788371546768,71.3308327455188,68.40902616875219,71.0174560546875,242000,0.0,0
2020-03-05,69.69940702946991,70.36302941186258,68.2891910077322,69.4136734008789,256500,0.0,0
2020-03-06,67.61635662313817,70.66720140887296,66.32596674228792,70.24321746826172,376400,0.0,0
2020-03-09,66.82369097723725,68.92517972008156,65.46878191091412,67.94817352294922,639200,0.0,0
2020-03-10,68.80535099482671,69.9390453823094,66.27065961682081,69.56114959716797,606500,0.0,0
2020-03-11,67.8099153445287,67.8099153445287,63.229035047722164,64.10466003417969,378700,0.0,0
2020-03-12,59.60672368444761,59.910888343732914,55.5235694520755,57.708011627197266,526100,0.0,0
2020-03-13,60.43626190289318,60.83259576262902,55.76321278240993,59.920108795166016,438700,0.0,0
2020-03-16,55.43139582092558,56.47292453925719,50.14080558436096,50.951904296875,523400,0.0,0
2020-03-17,52.11325278674724,62.01237225156564,50.99798948395625,61.91098403930664,736800,0.0,0
2020-03-18,58.0490411237389,61.80959962417955,54.89680841819435,56.60196304321289,522600,0.0,0
2020-03-19,56.28858468122335,59.68046301493767,53.219305554504665,58.666587829589844,441200,0.0,0
2020-03-20,58.80484014840249,59.39473492232206,49.00710470854445,50.42653274536133,880400,0.0,0
2020-03-23,49.89194513787698,50.730697429890235,46.094514010142284,48.14992141723633,515500,0.0,0
2020-03-24,49.89194836441479,52.749235649630045,47.31117218486076,52.54645919799805,515000,0.0,0
2020-03-25,52.279170654256546,54.93368166721244,48.80433826609869,52.99810028076172,485000,0.0,0
2020-03-26,53.32990446426788,58.27024869971758,53.293035384056104,57.440711975097656,483200,0.0,0
2020-03-27,55.643394139795205,59.90167517409422,55.36688302359935,57.08125686645508,501000,0.0,0
2020-03-30,58.0859113394354,59.03527089068183,56.122676615589846,57.597408294677734,462800,0.0,0
2020-03-31,56.78630982537637,57.97531146372154,55.154889708676386,55.92912292480469,438200,0.0,0
2020-04-01,53.34834757706129,54.62029940449979,51.468066376461444,52.371337890625,511800,0.0,0
2020-04-02,50.63852815491435,53.63407276025155,50.21454422385215,52.16856002807617,565500,0.0,0
2020-04-03,51.633973230850174,52.21464902557807,49.48639645131738,50.24219512939453,435300,0.0,0
2020-04-06,51.845963946191354,55.08115054938074,51.77222577644041,54.666385650634766,310900,0.0,0
2020-04-07,55.57886989972905,56.74943691644074,53.49581593164706,53.882930755615234,393700,0.0,0
2020-04-08,54.38064839018198,56.20562565999681,53.578765237391146,55.80929183959961,343400,0.0,0
2020-04-09,56.657268378512256,58.39007310964171,55.69869330425171,57.0351676940918,518900,0.0,0
2020-04-13,56.297804007873665,56.574315103882824,54.399088387493244,55.18253707885742,412100,0.0,0
2020-04-14,56.75865883553303,57.182642764144646,54.555778477337284,56.26093673706055,315200,0.0,0
2020-04-15,54.97976778671313,54.99819881377401,52.56489538230697,53.01653289794922,375300,0.0,0
2020-04-16,52.90592346184284,53.41286103617162,51.348238140614136,51.974998474121094,478500,0.0,0
2020-04-17,53.2838289429135,54.048843149382265,52.01187358730504,53.78154754638672,580300,0.0,0
2020-04-20,53.09026648903353,53.09026648903353,50.21454462918518,50.38966751098633,511000,0.0,0
2020-04-21,49.66151927761472,51.864396011274465,49.11771260778007,51.56945037841797,540600,0.0,0
2020-04-22,52.546451895721866,52.56488643567474,50.8597319243678,51.41275405883789,600300,0.0,0
2020-04-23,51.47728161944625,52.537244986104035,51.15468590752235,52.14091110229492,420400,0.0,0
2020-04-24,52.23307544376806,52.96122400128818,51.85517613807255,52.85062026977539,362600,0.0,0
2020-04-27,53.44051108985773,54.583428026262226,53.422076548751136,54.02118682861328,476800,0.0,0
2020-04-28,55.33923178645326,56.565098997985764,54.712471394561774,55.55122375488281,408100,0.0,0
2020-04-29,56.74022337061114,57.99374059360166,55.84616741374529,56.592750549316406,414900,0.0,0
2020-04-30,55.781647023101904,55.781647023101904,52.933575368950464,53.05339813232422,458000,0.0,0
2020-05-01,52.011867758223126,52.03951781197572,50.905819899739434,51.292938232421875,310000,0.0,0
2020-05-04,51.06251673834886,51.2376396226336,50.011768884551756,51.19155502319336,387100,0.0,0
2020-05-05,52.15012442515857,53.50502978300516,51.62474879804067,52.12247085571289,355100,0.0,0
2020-05-06,52.18699398278446,52.80453884587909,47.965582230227696,48.14070510864258,626900,0.0,0
2020-05-07,48.65686371899051,49.88273094964245,48.35269903169795,48.80433654785156,385000,0.0,0
2020-05-08,49.91037597098352,51.57866140238472,49.60621133580468,51.41275405883789,385500,0.0,0
2020-05-11,50.69382573644849,50.69382573644849,48.666072003784734,50.02098083496094,407500,0.0,0
2020-05-12,50.048632160859874,50.14080486507049,48.537034972097324,48.55546951293945,326700,0.0,0
2020-05-13,48.25131053870472,48.26052956822476,46.629109430105295,47.854976654052734,396700,0.0,0
2020-05-14,47.10685828586065,47.10685828586065,44.98005473361762,46.6497802734375,688400,0.618,0
2020-05-15,46.388596349636124,46.481879395136545,45.45578724493791,46.267330169677734,1133600,0.0,0
2020-05-18,48.03967003333242,50.39967598560729,48.02101342378907,49.89596176147461,872800,0.0,0
2020-05-19,49.51351485858258,50.22244829655614,49.05643677737382,49.09375,318500,0.0,0
2020-05-20,49.85865425062747,50.70751051091967,49.494859218842926,50.40901184082031,322500,0.0,0
2020-05-21,50.04521550262107,50.95936810073478,49.76536989312147,49.839996337890625,429800,0.0,0
2020-05-22,49.97991472522746,50.21311700694267,49.28030788008184,49.89596176147461,328500,0.0,0
2020-05-26,51.29518055704532,52.35858249816285,51.29518055704532,51.696285247802734,438900,0.0,0
2020-05-27,53.076842770085506,54.49470956571996,52.84364047945839,54.29882049560547,527000,0.0,0
2020-05-28,55.287602415720876,55.287602415720876,53.38467076945313,53.59921646118164,450700,0.0,0
2020-05-29,52.85296744338992,55.02641451807072,52.582451930008396,54.78388214111328,536200,0.0,0
2020-06-01,54.15890338022962,55.99653508273687,54.15890338022962,55.22230529785156,682400,0.0,0
2020-06-02,55.76333051692233,56.2204085715919,55.259616274254995,55.86594009399414,471100,0.0,0
2020-06-03,56.60286558002384,57.75022053062616,56.60286558002384,56.98531723022461,395500,0.0,0
2020-06-04,56.49092524390512,56.58420473858774,55.03574164151771,56.50025177001953,300700,0.0,0
2020-06-05,58.11400972232073,60.539315663585704,57.90879412764855,58.6550407409668,531000,0.0,0
2020-06-08,59.056151414344136,60.035600357381966,58.850932252768416,59.382633209228516,387600,0.0,0
2020-06-09,58.54310182552783,59.35464836382921,57.43306019648337,58.944210052490234,373800,0.0,0
2020-06-10,58.72966581992102,59.0468210872427,57.768873491733856,57.94610595703125,394300,0.0,0
2020-06-11,55.968555548823,56.49093001496392,53.03953504444285,53.440643310546875,368400,0.0,0
2020-06-12,55.119687479886124,55.38087287791861,52.43319639160852,53.85106658935547,315700,0.0,0
2020-06-15,52.30261219779458,54.914477278001044,51.83620759210111,54.48538589477539,297300,0.0,0
2020-06-16,56.220406564883575,56.9013568012365,53.72047781746997,54.05628967285156,415800,0.0,0
2020-06-17,54.056293050815135,54.53202417007775,52.25597103681672,52.685062408447266,421500,0.0,0
2020-06-18,52.12537343130926,52.657074332893494,51.52837617748727,52.52648162841797,301500,0.0,0
2020-06-19,52.76901404110004,53.29138845314963,50.71683317180079,50.81944274902344,791400,0.0,0
2020-06-22,50.791460133574915,51.80822227352038,49.79335460407799,51.03398895263672,366800,0.0,0
2020-06-23,51.854857463443395,51.854857463443395,49.71872379300128,50.614219665527344,282600,0.0,0
2020-06-24,49.91461770393086,50.446322210754104,49.19635776602121,50.22244644165039,306400,0.0,0
2020-06-25,50.16647860109982,50.1758086859745,48.64600213792588,49.43888854980469,262600,0.0,0
2020-06-26,49.131055544635984,49.79335273637079,48.132950052577165,48.95382308959961,558900,0.0,0
2020-06-29,49.550823232640354,50.95003701922699,49.27098118699996,50.91272735595703,282700,0.0,0
2020-06-30,50.90339875235742,51.369803361456086,50.43699414325876,50.940711975097656,278800,0.0,0
2020-07-01,50.84742232710468,52.08806013451304,50.7075030975431,51.64031219482422,232700,0.0,0
2020-07-02,52.563794691505805,52.69439096282177,51.686955362977336,52.18134307861328,280700,0.0,0
2020-07-06,53.020873871528295,53.907043303168855,51.192568734878776,51.78956604003906,271500,0.0,0
2020-07-07,51.407113372675,52.82498372276347,51.23920743921817,52.65707778930664,650300,0.0,0
2020-07-08,52.25597159014579,52.83431229535371,51.51905147124806,52.489173889160156,420100,0.0,0
2020-07-09,52.153358625476706,52.75035590287817,50.94070746095693,52.498497009277344,617400,0.0,0
2020-07-10,52.70371886774054,54.802539530615164,52.70371886774054,54.66261672973633,391000,0.0,0
2020-07-13,54.80253927113142,55.94056760829587,54.26150823923861,54.99842834472656,434200,0.0,0
2020-07-14,54.970440040896435,55.74466973639894,54.4760523611372,55.1756591796875,252000,0.0,0
2020-07-15,56.043179859546946,57.10658180506449,55.082383939577845,55.11037063598633,386000,0.0,0
2020-07-16,55.21297317933327,56.1364558181049,55.129020212172215,55.39020919799805,267900,0.0,0
2020-07-17,55.707363697549034,56.45361030749123,55.492818019589684,56.06182861328125,207100,0.0,0
2020-07-20,55.77265976434648,55.97787535702625,54.19621002823371,54.214866638183594,242500,0.0,0
2020-07-21,54.62530971844606,55.57677555880907,54.52270013393856,54.91447830200195,337900,0.0,0
2020-07-22,54.47605341427953,56.36032468395728,54.06561512876272,56.01518630981445,367300,0.0,0
2020-07-23,55.62340819611028,56.08048266707232,55.16633016676388,55.60475158691406,285900,0.0,0
2020-07-24,55.91258068524673,56.48159485150889,54.709259553508225,54.923805236816406,215700,0.0,0
2020-07-27,54.6439612657345,54.69992753690824,53.33802704311826,53.66450881958008,293700,0.0,0
2020-07-28,53.440638723682426,55.604755734484414,53.440638723682426,54.99842834472656,215600,0.0,0
2020-07-29,55.35289175869483,55.949889009280376,54.62530180434174,55.79131317138672,297800,0.0,0
2020-07-30,55.06372077373478,55.60475176702444,54.69059926375495,55.53945541381836,236700,0.0,0
2020-07-31,54.970447674687684,55.57677509165285,54.308153981832355,55.31558609008789,312000,0.0,0
2020-08-03,55.324917374612525,55.72602563298497,54.10293598766567,55.67938232421875,387200,0.0,0
2020-08-04,55.623419534986375,56.80808777255893,55.362230511380126,55.87527847290039,405800,0.0,0
2020-08-05,56.36965339855334,56.621512278989016,53.431303351854766,53.94435119628906,486800,0.0,0
2020-08-06,53.86973126456461,54.74657063096933,53.50593624614547,54.33613586425781,253000,0.0,0
2020-08-07,54.1775570182965,56.46293658395401,54.13091371419368,56.397640228271484,278800,0.0,0
2020-08-10,56.67747896363347,57.199853337087966,55.69803012699254,55.79131317138672,239800,0.0,0
2020-08-11,56.21107922206852,56.77076686112608,54.522696895620506,54.71858596801758,311700,0.0,0
2020-08-12,55.259616028511644,55.41819187718321,54.60664890690942,54.905147552490234,208900,0.0,0
2020-08-13,54.47904350233683,54.516752648947374,53.54576190250754,54.101959228515625,236800,0.618,0
2020-08-14,53.649463025688966,54.017118233755824,52.904723524345044,53.640037536621094,223100,0.0,0
2020-08-17,53.63060879433317,53.856860090974564,52.88586928822726,52.99899673461914,256800,0.0,0
2020-08-18,53.0461308427035,53.178109266033424,52.3296714072806,52.39566421508789,222700,0.0,0
2020-08-19,52.69732200357589,52.69732200357589,52.06570645239022,52.09398651123047,190200,0.0,0
2020-08-20,51.67920844090556,52.367384265695996,51.41525157554556,51.50009536743164,191400,0.0,0
2020-08-21,51.26440835700099,51.51893968196431,50.529094441726336,51.170135498046875,233200,0.0,0
2020-08-24,51.518944453963,51.88659964758386,50.755350408344306,51.87717056274414,172700,0.0,0
2020-08-25,52.075141508691665,52.075141508691665,50.906183128620775,51.575504302978516,227400,0.0,0
2020-08-26,50.90618672374563,51.61321709490876,49.529835130955576,49.98233413696289,343800,0.0,0
2020-08-27,50.4159771145836,51.26441497397375,50.24628954270557,50.70821762084961,240300,0.0,0
2020-08-28,51.21727999077933,51.21727999077933,49.944623210284234,50.95331954956055,285900,0.0,0
2020-08-31,50.53853080417272,51.30212129289192,50.53853080417272,50.86847686767578,305600,0.0,0
2020-09-01,50.56680674359406,50.56680674359406,49.906911074267136,50.2180061340332,314300,0.0,0
2020-09-02,50.21801517133099,51.424679289327024,50.21801517133099,51.33041000366211,267600,0.0,0
2020-09-03,51.66035200460132,52.28253859064117,50.689364773878864,51.02873992919922,234400,0.0,0
2020-09-04,51.54721777736229,51.54721777736229,49.869200509480706,50.69878005981445,229400,0.0,0
2020-09-08,50.66107860714888,50.66107860714888,49.378996439771534,50.057743072509766,295300,0.0,0
2020-09-09,50.340558056253855,50.86847170427289,49.0490468047398,49.11503601074219,371400,0.0,0
2020-09-10,49.0207666177937,49.03019210599464,47.050508738732844,47.474727630615234,510600,0.0,0
2020-09-11,47.65384220303864,48.03092647371917,47.154208601107754,47.842384338378906,346500,0.0,0
2020-09-14,47.917805613589465,48.94535294306167,47.89895103926764,48.62483596801758,340800,0.0,0
2020-09-15,48.86051275282695,49.567543107255055,48.44571931003136,48.62483596801758,348800,0.0,0
2020-09-16,48.42686612045768,49.7183775273658,48.42686612045768,49.53926086425781,534500,0.0,0
2020-09-17,49.2753030398094,50.1991556129807,48.747385742507646,50.170875549316406,433300,0.0,0
2020-09-18,50.48196545117045,50.59508929841398,49.76550962377178,50.3499870300293,1220900,0.0,0
2020-09-21,49.98232982353254,50.11430823937725,48.30431237154902,48.785091400146484,521800,0.0,0
2020-09-22,48.67196543308023,49.6900871652606,48.4834233060418,49.3035774230957,377300,0.0,0
2020-09-23,49.33186491251478,49.87863316765157,47.99321894306275,48.0120735168457,373200,0.0,0
2020-09-24,48.07805953668725,48.37972550491236,47.11649791441646,48.0214958190918,526700,0.0,0
2020-09-25,47.61612856157974,48.596544695880006,47.52185930088008,48.57769012451172,431100,0.0,0
2020-09-28,48.74738130092737,49.58639001051779,48.624831972119864,49.02076721191406,259600,0.0,0
2020-09-29,48.94535320335127,49.284728350664324,48.162908143617166,48.53056335449219,239500,0.0,0
2020-09-30,48.83222540575519,49.41670278102633,48.360871871730254,48.775665283203125,287000,0.0,0
