Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,33.10799604892843,33.294794776251734,33.063517252965596,33.188053131103516,116100,0.0,0
2018-06-12,33.15246596122715,33.62391125970638,33.12578140267328,33.428218841552734,178000,0.0,0
2018-06-13,33.52677498677061,33.68804783616874,32.9802430169341,33.0877571105957,246100,0.27,0
2018-06-14,33.31174588994725,33.535735572683414,33.168392629708556,33.43717956542969,177500,0.0,0
2018-06-15,33.43717890456283,33.840361009081526,33.43717890456283,33.54469299316406,375000,0.0,0
2018-06-18,33.49989430985793,33.76868122878333,33.40133830876269,33.66116714477539,162400,0.0,0
2018-06-19,33.62532386489565,33.849313506239874,33.105669674238605,33.15046691894531,246700,0.0,0
2018-06-20,33.20422456565316,33.90307112984607,33.1235881607224,33.77763748168945,185000,0.0,0
2018-06-21,33.732844435657185,34.10914542694811,33.697005269493,34.08226776123047,136200,0.0,0
2018-06-22,34.082264364959144,34.52128214438411,34.0733028654056,34.38689041137695,442300,0.0,0
2018-06-25,34.38689897977628,34.825916868594085,34.207706539972236,34.754241943359375,209500,0.0,0
2018-06-26,34.75423783662324,34.7990350868279,34.37793341571964,34.41377258300781,213400,0.0,0
2018-06-27,34.48544782640875,34.512325490560094,34.261458177652116,34.270416259765625,163300,0.0,0
2018-06-28,34.225625370132114,34.48545423122113,34.127069359525144,34.31521987915039,293000,0.0,0
2018-06-29,34.2166574306045,34.61088139885827,33.99266778239151,34.30625534057617,258900,0.0,0
2018-07-02,34.21666825652194,34.55713358651359,33.697013885514366,34.24354934692383,235200,0.0,0
2018-07-03,34.18978157937421,34.73631689684275,34.14498433091847,34.494407653808594,226900,0.0,0
2018-07-05,34.59296589180797,34.82591364955325,34.3779343003567,34.81695556640625,254400,0.0,0
2018-07-06,34.92446908095323,35.166378335692784,34.77215774527156,34.88862991333008,211500,0.0,0
2018-07-09,34.73631807876573,34.852793662962576,34.288338743343644,34.485450744628906,414000,0.0,0
2018-07-10,34.51233394427062,34.64672571575706,34.10915179418805,34.127071380615234,280900,0.0,0
2018-07-11,34.055387367828374,34.41377220111082,33.75076128488162,34.10914611816406,201500,0.0,0
2018-07-12,34.15394357559258,34.50336691037203,34.001632242098395,34.485450744628906,218000,0.0,0
2018-07-13,34.51232180894093,34.65567503214047,34.17185662216311,34.198734283447266,192400,0.0,0
2018-07-16,34.14498603017072,34.14498603017072,33.79556268989126,33.96579360961914,209500,0.0,0
2018-07-17,34.00162414482658,34.24353333848269,33.49988617822758,33.56260299682617,203100,0.0,0
2018-07-18,33.508863686311436,33.732853407696375,33.12360109210439,33.41926574707031,187300,0.0,0
2018-07-19,33.47302119812981,34.333140822855796,33.4551016120549,34.23458480834961,211500,0.0,0
2018-07-20,34.16290523316429,34.234580149899216,33.58949222804046,33.66116714477539,142400,0.0,0
2018-07-23,33.51780754296851,33.696999927571404,33.302775997882954,33.616363525390625,141100,0.0,0
2018-07-24,33.598449186272724,33.65220793538271,33.3744595250309,33.49989318847656,354500,0.0,0
2018-07-25,33.45509391052564,33.876195541817275,33.32069875480808,33.55364990234375,187100,0.0,0
2018-07-26,33.598447029466506,34.06434590507907,33.598447029466506,33.75971984863281,300200,0.0,0
2018-07-27,33.73284928187955,33.73284928187955,32.84584858984575,32.94440460205078,187400,0.0,0
2018-07-30,33.007114533566494,33.62532472915432,32.76520530455975,33.5894889831543,295700,0.0,0
2018-07-31,33.84931574296258,34.628802207171724,33.679084834704156,34.43169021606445,277800,0.0,0
2018-08-01,34.43169683736198,34.637766950506034,33.41926243990509,34.23458480834961,148500,0.0,0
2018-08-02,34.17186932433604,34.4496177928203,34.05539371912501,34.15394973754883,108900,0.0,0
2018-08-03,34.42272662080366,34.85278974210148,34.32417404905906,34.82590866088867,192200,0.0,0
2018-08-06,34.90654955144912,35.0230251375,34.61088496262598,34.71839904785156,139300,0.0,0
2018-08-07,34.67359941197005,34.67359941197005,34.26145926544706,34.60192108154297,218700,0.0,0
2018-08-08,34.637760246756514,34.71839665958152,34.30625651305853,34.60192108154297,159400,0.0,0
2018-08-09,34.85279217536542,34.9423866715013,34.584001851335884,34.77215576171875,128300,0.0,0
2018-08-10,34.852794968081064,34.92446988717081,34.566088456099635,34.57504653930664,91000,0.0,0
2018-08-13,34.58399835327071,34.58399835327071,34.19873590679483,34.32417297363281,90500,0.0,0
2018-08-14,34.333139128514354,34.71840166558315,34.333139128514354,34.59296798706055,116500,0.0,0
2018-08-15,34.673602822690135,35.05886534210535,34.539207648824835,34.91551208496094,108500,0.0,0
2018-08-16,34.86175276116317,35.07678435226533,34.85279467803071,34.987186431884766,110500,0.0,0
2018-08-17,34.96031214060212,35.30973551930023,34.96031214060212,35.300777435302734,177400,0.0,0
2018-08-20,35.381408728742706,35.70395097302495,35.25597164629786,35.51580047607422,289800,0.0,0
2018-08-21,35.51579861058548,35.59643502187332,35.31868662347946,35.49787902832031,206200,0.0,0
2018-08-22,35.37244736233984,35.55163977727225,35.21117453068178,35.309730529785156,347500,0.0,0
2018-08-23,35.2738996635976,35.506850883169186,35.193263228793874,35.20222473144531,120900,0.0,0
2018-08-24,35.2022266846203,35.33661847154193,35.058873394550005,35.31869888305664,124300,0.0,0
2018-08-27,35.35452410415794,35.35452410415794,34.745272007402775,34.93342590332031,176800,0.0,0
2018-08-28,35.13054823512832,35.417254814489105,34.879680832640645,35.35453796386719,190600,0.0,0
2018-08-29,35.354531087727196,35.3993283411999,35.148460987503675,35.211177825927734,135700,0.0,0
2018-08-30,35.28285614134082,35.3186918934074,34.987188116564944,35.076786041259766,125500,0.0,0
2018-08-31,35.076789011523026,35.4441319893496,35.076789011523026,35.39037322998047,149800,0.0,0
2018-09-04,35.24701076795785,35.390364004427916,34.60191949493719,34.79007339477539,164200,0.0,0
2018-09-05,34.63775738171714,35.16637306255459,34.46752648774972,35.00510025024414,129900,0.0,0
2018-09-06,35.02301734502924,35.24700696646897,34.924461364746094,34.924461364746094,161400,0.0,0
2018-09-07,34.82590880960016,34.82590880960016,34.33313227753012,34.449607849121094,177600,0.0,0
2018-09-10,34.53024905634535,35.05886482510974,34.53024905634535,34.81695556640625,245800,0.0,0
2018-09-11,34.69152064027311,35.03198247251985,34.673601056816274,34.861751556396484,199100,0.0,0
2018-09-12,34.861749858341774,35.159483850804136,34.66326053003353,34.988059997558594,150400,0.27,0
2018-09-13,35.0963295695451,35.25872930695552,34.8978402367783,35.240684509277344,137300,0.0,0
2018-09-14,35.1233968816898,35.1233968816898,34.18508800352287,34.53695297241211,238500,0.0,0
2018-09-17,34.509887216185895,34.79859710841067,34.29335307617061,34.72642135620117,191800,0.0,0
2018-09-18,34.74446299402132,34.80762151004392,34.53695297241211,34.53695297241211,248800,0.0,0
2018-09-19,34.554997058175616,34.554997058175616,33.43624710025816,33.5084228515625,308600,0.0,0
2018-09-20,33.499403563429375,33.95953389195725,33.32797969379284,33.93246841430664,236800,0.0,0
2018-09-21,33.88735560591443,34.130955211650964,33.81517641531402,33.91442108154297,1232300,0.0,0
2018-09-24,33.81517454792052,33.923439886149104,33.066334416107665,33.237754821777344,164300,0.0,0
2018-09-25,33.23776508776162,33.724964422808675,33.16558587885357,33.589630126953125,106900,0.0,0
2018-09-26,33.57158290135649,33.66180690597873,33.12949732463604,33.15656280517578,127300,0.0,0
2018-09-27,33.24678039550781,33.517448943480176,33.18362531876587,33.24678039550781,103000,0.0,0
2018-09-28,33.255809852639786,33.65278517610593,33.255809852639786,33.64376449584961,234100,0.0,0
2018-10-01,33.679847169155124,33.7159333244482,33.29189260578399,33.34602355957031,345300,0.0,0
2018-10-02,33.35505196915976,33.50842761353646,33.147541922341595,33.18362808227539,154400,0.0,0
2018-10-03,33.22873761057124,33.3730925571655,32.60620410700759,32.876869201660156,139300,0.0,0
2018-10-04,32.687411809602075,33.00319069708375,32.43479145297212,32.795677185058594,202000,0.0,0
2018-10-05,32.79566887929802,33.18362343826676,32.72349312783749,33.039268493652344,292400,0.0,0
2018-10-08,33.1114444437608,33.851263892660945,33.1114444437608,33.788108825683594,154300,0.0,0
2018-10-09,33.761051177978516,34.031719774439075,33.481365342787385,33.761051177978516,212500,0.0,0
2018-10-10,33.64375648159178,33.98659731676978,33.26482260890387,33.33700180053711,281900,0.0,0
2018-10-11,33.31895601953611,33.31895601953611,32.37162652830771,32.389671325683594,255900,0.0,0
2018-10-12,32.669359314988924,32.669359314988924,31.91149498183828,31.992694854736328,264300,0.0,0
2018-10-15,31.929534902908962,32.76859898078266,31.929534902908962,32.39868927001953,138600,0.0,0
2018-10-16,32.4889135315492,33.37309142124947,32.12802789819368,33.282867431640625,139200,0.0,0
2018-10-17,33.201670984705565,33.33700526222423,32.831761193407324,33.030250549316406,104900,0.0,0
2018-10-18,33.048291731189494,33.43624627979909,32.83175759920308,33.00318145751953,65000,0.0,0
2018-10-19,32.931005410669414,33.337004795852,32.931005410669414,33.192649841308594,85800,0.0,0
2018-10-22,33.23775762525841,33.553532989098365,32.75055839959678,32.75958251953125,69900,0.0,0
2018-10-23,32.55207062023433,33.174600633665854,32.40771224317911,32.91295623779297,75800,0.0,0
2018-10-24,32.97611106468812,33.38211039294089,32.75958038408205,33.04829025268555,163900,0.0,0
2018-10-25,33.04829227882573,34.09486647710055,32.79566854703986,34.004642486572266,524700,0.0,0
2018-10-26,33.80615604439209,34.08584180627594,32.94904707754002,33.309932708740234,209900,0.0,0
2018-10-29,33.68886041694185,34.212145691053294,33.63472603340234,34.148990631103516,306500,0.0,0
2018-10-30,34.14900763090082,34.83469639697515,33.724966794672746,34.464786529541016,294900,0.0,0
2018-10-31,35.14144422604676,35.62864349904585,34.121935401073166,34.609134674072266,412100,0.0,0
2018-11-01,34.69033175924972,34.85273150383784,34.31139787464633,34.72642135620117,284600,0.0,0
2018-11-02,34.72642512895103,34.72642512895103,33.95953659803674,34.230201721191406,221600,0.0,0
2018-11-05,34.239223385538814,35.20459776859607,34.239223385538814,34.708377838134766,187400,0.0,0
2018-11-06,34.708383384149194,34.961003729107745,34.51891468373621,34.58207321166992,267200,0.0,0
2018-11-07,34.74446522728657,35.11437501857414,34.53695519233926,35.05121994018555,149100,0.0,0
2018-11-08,35.033175771246725,35.25873058787842,34.77153135794756,35.22264099121094,126800,0.0,0
2018-11-09,35.15948629158901,35.53841673554496,35.07828641907082,35.529396057128906,191900,0.0,0
2018-11-12,35.529392482015965,35.94441248126197,35.35796863411948,35.39405822753906,177100,0.0,0
2018-11-13,35.61059447233381,35.76397009098404,35.31286047138698,35.52037048339844,222200,0.0,0
2018-11-14,35.664734787433765,35.71886919500745,35.16851476393787,35.448204040527344,184500,0.0,0
2018-11-15,35.367006724635004,35.367006724635004,34.64523177958009,34.970027923583984,227100,0.0,0
2018-11-16,34.86175754906682,35.38504646034098,34.780557664272344,35.37602233886719,234000,0.0,0
2018-11-19,35.457214093264454,36.02561315649095,35.430148618437094,36.007568359375,321300,0.0,0
2018-11-20,35.854189798353175,36.51280935131194,35.62863501548951,35.68276596069336,284300,0.0,0
2018-11-21,35.854189798353175,36.33236483668243,35.5745006285928,35.68276596069336,168800,0.0,0
2018-11-23,35.53842523923838,35.85420412645518,35.38504957761148,35.56549072265625,47100,0.0,0
2018-11-26,35.836147527573125,35.89930259588914,35.47525847288751,35.754947662353516,112800,0.0,0
2018-11-27,35.700824349657935,36.22411329716005,35.52037976632293,36.197044372558594,202800,0.0,0
2018-11-28,36.1068166959114,36.94588091785119,36.0165927011529,36.891746520996094,253500,0.0,0
2018-11-29,37.063173202306594,37.063173202306594,36.44063963716635,36.77445983886719,222500,0.0,0
2018-11-30,36.80152523571592,37.69472039504602,36.80152523571592,37.55036544799805,444000,0.0,0
2018-12-03,37.703746363579775,37.8300565182273,37.18948162440421,37.81201171875,208900,0.0,0
2018-12-04,37.7488554231252,38.01049984456143,37.34285605222303,37.415035247802734,482400,0.0,0
2018-12-06,37.37894831445553,38.63303267265194,37.036103994400264,38.6240119934082,302900,0.0,0
2018-12-07,38.63302916282743,38.66009463979345,38.01951977917923,38.07365417480469,149800,0.0,0
2018-12-10,38.10974771799847,38.10974771799847,37.18948354723655,37.6045036315918,218800,0.0,0
2018-12-11,37.91125365394903,38.10071887222151,37.6676540411587,37.82102966308594,217500,0.0,0
2018-12-12,38.07534812255459,38.07534812255459,37.1943130432399,37.366886138916016,355800,0.28,0
2018-12-13,37.48497158351099,38.13893875091558,37.40322568758542,38.075355529785156,167000,0.0,0
2018-12-14,37.91186015921565,38.08443325640242,37.69386998896838,37.88460922241211,151200,0.0,0
2018-12-17,38.066266819412675,38.066266819412675,36.631176714812774,36.89457702636719,352000,0.0,0
2018-12-18,37.23973154925535,37.603047389329085,37.01266001541843,37.33055877685547,297000,0.0,0
2018-12-19,37.385060439987164,37.385060439987164,36.47677422573594,36.767425537109375,249800,0.0,0
2018-12-20,36.79466903062189,37.2669782266708,36.32236329940954,36.65842819213867,345900,0.0,0
2018-12-21,36.70384037366319,37.303309048187515,36.322361882982456,36.52218246459961,592200,0.0,0
2018-12-24,36.37685420103889,36.37685420103889,34.92359796324278,35.02350997924805,160700,0.0,0
2018-12-26,35.16883834607425,36.28602981567383,34.65111555442655,36.28602981567383,238600,0.0,0
2018-12-27,35.9499701565473,36.304201227045446,35.141592512401886,36.29511642456055,263600,0.0,0
2018-12-28,36.558515119319964,37.16706513644552,35.959046438565565,36.395023345947266,219000,0.0,0
2018-12-31,36.75833989205579,36.75833989205579,35.88638259527679,36.4858512878418,217300,0.0,0
2019-01-02,36.04987156404915,36.04987156404915,35.368657036245104,35.695640563964844,235000,0.0,0
2019-01-03,35.75922594086,36.29511492571962,35.45949330313814,35.70473098754883,166400,0.0,0
2019-01-04,35.88637596473537,36.395017338474354,35.62297567541165,35.9953727722168,240000,0.0,0
2019-01-07,36.167954135237856,36.894582360651725,36.10437438206643,36.55851745605469,191300,0.0,0
2019-01-08,36.69476213905322,37.44863784786011,36.69476213905322,37.31239700317383,324700,0.0,0
2019-01-09,37.394140975677466,37.55763276792353,36.81283836539672,37.02174377441406,173500,0.0,0
2019-01-10,36.831001578888525,37.42138894451999,36.831001578888525,37.176151275634766,153400,0.0,0
2019-01-11,37.21248556189802,37.366892547959566,36.958163077742576,37.16706848144531,199100,0.0,0
2019-01-14,37.04899642201173,37.266983178484274,36.76742644132792,36.794673919677734,384200,0.0,0
2019-01-15,36.82191558393633,37.1216481647643,36.7310849042641,36.84916305541992,204900,0.0,0
2019-01-16,36.77650195403109,37.37597058015664,36.69475607479414,37.14889907836914,241100,0.0,0
2019-01-17,36.99449387693108,37.61212872615444,36.99449387693108,37.33055877685547,286200,0.0,0
2019-01-18,37.303312829103376,37.41230619965409,36.90366816052624,36.9944953918457,129300,0.0,0
2019-01-22,36.930908204235,37.239725579340046,36.522178815884786,36.75833511352539,149400,0.0,0
2019-01-23,36.78558927964002,36.921833588832634,36.60393135566211,36.90366744995117,161700,0.0,0
2019-01-24,36.95816617189165,37.294234578226245,36.63118603317995,37.07624435424805,148300,0.0,0
2019-01-25,37.19432005039335,37.63937834171204,37.19432005039335,37.55763244628906,95100,0.0,0
2019-01-28,37.42138235359606,38.05718322040889,37.26697193823313,37.91185760498047,325200,0.0,0
2019-01-29,37.99361356179764,38.38417344171716,37.75745720854,38.35692596435547,269000,0.0,0
2019-01-30,38.26609038483093,38.792894466346915,38.12984609806093,38.611236572265625,181400,0.0,0
2019-01-31,38.63849198637556,39.029055291220466,38.102603042390925,39.00180435180664,177100,0.0,0
2019-02-01,39.056305202298056,39.17438337422674,38.02994086287407,38.692989349365234,120700,0.0,0
2019-02-04,38.63849448068789,39.11988504175764,38.29334476613612,39.10171890258789,106300,0.0,0
2019-02-05,39.274293091548294,39.31970670427828,38.774732957008816,39.23796081542969,117700,0.0,0
2019-02-06,39.29245614947582,39.4650327303106,38.847397889593324,39.110801696777344,101300,0.0,0
2019-02-07,39.00180295494315,39.94642130793789,38.801982373805494,39.87376022338867,140100,0.0,0
2019-02-08,39.78293639834989,40.07358771635063,39.78293639834989,39.95551300048828,133800,0.0,0
2019-02-11,39.87375838299662,40.19165710979495,39.57402232786996,40.16440963745117,118000,0.0,0
2019-02-12,40.12808496311256,40.164417243008344,39.4468703068327,39.58311462402344,158200,0.0,0
2019-02-13,39.219792952690746,40.00091953070823,38.7928973891611,39.937339782714844,336900,0.0,0
2019-02-14,39.864670709528006,40.100827002276695,39.20162236653302,39.71934509277344,211400,0.0,0
2019-02-15,39.86466889669002,40.019079306440226,39.45593953539342,40.00999450683594,216500,0.0,0
2019-02-19,39.99183310532392,40.38239637846928,39.65576824174639,39.86467361450195,125600,0.0,0
2019-02-20,39.873753503047645,39.873753503047645,39.32877986901475,39.60126495361328,144500,0.0,0
2019-02-21,39.3742024996444,39.66485378516532,39.05630373886734,39.564945220947266,105700,0.0,0
2019-02-22,39.7647590637207,39.928250817176306,39.41052808617893,39.7647590637207,96800,0.0,0
2019-02-25,39.94643058365089,39.95551538685183,39.41054153442383,39.41054153442383,147400,0.0,0
2019-02-26,39.4377800724497,39.82834336544259,39.36511898750307,39.68301773071289,147400,0.0,0
2019-02-27,39.45594770968432,39.564944538502075,39.00180465078669,39.346954345703125,114800,0.0,0
2019-02-28,39.25613108068643,39.919179597796216,39.138052903305066,39.45595169067383,227300,0.0,0
2019-03-01,39.61036241088314,39.855600104839624,39.119887022970175,39.80110168457031,166100,0.0,0
2019-03-04,40.10082918739293,40.10991052306918,39.546774160564105,39.94641876220703,197200,0.0,0
2019-03-05,39.97367327990058,40.282490719868875,39.737520397495096,40.13716506958008,120300,0.0,0
2019-03-06,40.10991584689654,40.863795007028024,39.98275634153379,40.663970947265625,338400,0.0,0
2019-03-07,40.8002123418212,41.27252155730264,40.58222560534467,40.64580535888672,287100,0.0,0
2019-03-08,40.57314535775537,41.32702461271349,40.51865039993764,41.14536666870117,223900,0.0,0
2019-03-11,41.336099882464865,41.590422352681585,40.84562800992269,41.39059829711914,219400,0.0,0
2019-03-12,41.53592516771665,41.7811628436664,41.33610110623833,41.590423583984375,130100,0.0,0
2019-03-13,41.617832387740144,42.29409735134372,41.54472077753789,42.22098922729492,263800,0.28,0
2019-03-14,42.486028081621,42.6048292595054,41.96511639657434,42.147891998291016,206600,0.0,0
2019-03-15,42.24841398253233,42.45860468061606,41.645257005288585,41.754920959472656,443600,0.0,0
2019-03-18,41.82802663609311,42.06563241738354,41.47161622108059,41.736637115478516,167500,0.0,0
2019-03-19,41.736642834475184,41.800617250748424,41.2157346971323,41.234012603759766,177300,0.0,0
2019-03-20,41.197458195815955,41.59956166284759,41.032960530631634,41.09693145751953,459700,0.0,0
2019-03-21,41.0786562645993,42.05650162435177,41.0786562645993,41.79147720336914,213100,0.0,0
2019-03-22,41.71836943638129,42.09305781604107,41.224876403808594,41.224876403808594,269900,0.0,0
2019-03-25,41.20658791628736,41.626969212618896,41.04209028100051,41.416778564453125,191400,0.0,0
2019-03-26,41.425924927441166,41.9102772053126,41.31625749814077,41.88286209106445,160000,0.0,0
2019-03-27,41.80975993857103,42.157033237681375,41.48076454848277,41.782344818115234,172000,0.0,0
2019-03-28,41.745778526610906,42.33065752396071,41.745778526610906,42.29410171508789,189100,0.0,0
2019-03-29,42.27582596924398,42.44032363141705,41.58128299596637,41.9102783203125,765800,0.0,0
2019-04-01,42.093057117962424,42.23927688598633,41.663535024199724,42.23927688598633,281600,0.0,0
2019-04-02,42.37635565843261,42.44032658860689,41.681812636760085,42.40377426147461,251300,0.0,0
2019-04-03,42.44032446320739,42.71448956297186,41.937694257229275,42.385494232177734,239700,0.0,0
2019-04-04,42.467740360420265,42.55912639708602,42.11132993680845,42.412906646728516,214600,0.0,0
2019-04-05,42.47688080526826,42.79673893027101,42.25755290610178,42.741905212402344,238000,0.0,0
2019-04-08,42.77845891900759,42.82415193857235,41.99252643233953,42.0382194519043,218800,0.0,0
2019-04-09,41.72750231504465,42.193576695543186,41.59041976928711,41.59041976928711,225300,0.0,0
2019-04-10,41.73663254603584,42.239266139001984,41.599553509352376,42.111324310302734,255800,0.0,0
2019-04-11,41.98338476265611,42.193575436700414,41.736638279346565,41.92855453491211,187700,0.0,0
2019-04-12,41.88286122128678,41.9102763349656,41.49903219901414,41.809749603271484,240800,0.0,0
2019-04-15,41.78233603666697,41.873722076416016,41.49903373559861,41.873722076416016,206600,0.0,0
2019-04-16,41.91941909693101,41.91941909693101,40.4023876837007,40.50291442871094,195900,0.0,0
2019-04-17,40.5577538945224,40.5577538945224,39.95459682517762,40.283592224121094,360200,0.0,0
2019-04-18,40.2561678457482,41.02382250451565,40.2561678457482,40.9050178527832,199200,0.0,0
2019-04-22,40.713098422647235,40.82276235997841,39.41539862012612,39.92716598510742,222600,0.0,0
2019-04-23,40.11908917190463,41.224876403808594,39.744400792244846,41.224876403808594,269900,0.0,0
2019-04-24,41.43505933366754,41.99252319335938,41.36194771908004,41.992523193359375,384300,0.0,0
2019-04-25,41.90113017897869,42.15701732253056,41.599553509352376,42.111324310302734,240800,0.0,0
2019-04-26,42.44946443788584,42.5865434992849,42.09305399763269,42.51343536376953,198700,0.0,0
2019-04-29,42.37635281381708,42.63224000349136,42.11133190066563,42.230133056640625,295700,0.0,0
2019-04-30,42.22100135371562,42.56827462961082,41.84631295919732,42.21186065673828,222400,0.0,0
2019-05-01,42.31238502692115,42.82415595808193,42.00166758410108,42.23927688598633,408100,0.0,0
2019-05-02,42.25755945101381,42.57741413940202,41.837174521219055,42.147891998291016,163200,0.0,0
2019-05-03,42.2575547927586,42.4129117710915,41.84631060576817,42.23927688598633,148100,0.0,0
2019-05-06,42.147890732073044,42.394637264054545,41.91942210832957,42.20272445678711,198500,0.0,0
2019-05-07,42.138743627772605,42.138743627772605,40.77706941604493,41.179176330566406,142600,0.0,0
2019-05-08,41.2340078294204,41.70922288824828,40.99640204308338,41.40764617919922,257300,0.0,0
2019-05-09,41.31625665664357,41.64525196553624,40.85931950232682,41.40764617919922,182700,0.0,0
2019-05-10,41.38937146242477,41.855445861816406,41.005542410436874,41.855445861816406,113900,0.0,0
2019-05-13,41.53559774351732,41.80062219171089,41.361959353108944,41.544734954833984,156800,0.0,0
2019-05-14,41.517309827661705,41.992524883142146,41.45333890540029,41.974246978759766,214500,0.0,0
2019-05-15,41.80061086852707,42.20271429447441,41.59041671748133,42.02907943725586,150500,0.0,0
2019-05-16,42.09305414004558,42.476879696646336,42.09305414004558,42.43118667602539,240600,0.0,0
2019-05-17,42.33980005457379,42.53171283024427,41.992526827536295,42.19357681274414,164300,0.0,0
2019-05-20,42.00166938128106,42.284971719141886,41.32540423254213,41.53559494018555,147500,0.0,0
2019-05-21,41.59042971939044,42.08392281879625,41.59042971939044,42.01081466674805,166200,0.0,0
2019-05-22,42.04735806484429,42.065635970511075,41.727503431060676,41.90113830566406,132000,0.0,0
2019-05-23,41.74578306769642,41.782338880545765,41.48075865377,41.764060974121094,156900,0.0,0
2019-05-24,41.882872786047606,42.25756121645095,41.67267856929141,42.01081466674805,275300,0.0,0
2019-05-28,42.266686616712214,42.266686616712214,41.53558786976201,41.891998291015625,562300,0.0,0
2019-05-29,41.818895642925746,41.818895642925746,40.65827809416442,40.831912994384766,226700,0.0,0
2019-05-30,41.58128911606104,41.6452600511934,40.987269305655516,41.27970886230469,255600,0.0,0
2019-05-31,41.09692553161537,41.70921959672622,40.78620815175438,41.480751037597656,207600,0.0,0
2019-06-03,41.66353211317285,41.74578094482422,41.07865308194268,41.74578094482422,216000,0.0,0
2019-06-04,41.782340368068006,41.88286711390551,40.92329616629607,41.224876403808594,364500,0.0,0
2019-06-05,41.352814233532825,42.394630432128906,41.3071212133785,42.394630432128906,184300,0.0,0
2019-06-06,42.504294377730076,42.6230990190545,42.02908278474034,42.394630432128906,281900,0.0,0
2019-06-07,42.70535182201245,42.86984949879187,42.385497165027076,42.59568786621094,250300,0.0,0
2019-06-10,42.58654035966121,42.58654035966121,42.22099273672579,42.50429153442383,226100,0.0,0
2019-06-11,41.67266335041651,42.083907449734824,40.43893453861508,41.44419479370117,1113800,0.0,0
2019-06-12,41.42581317098016,41.674092609577706,41.030405565933584,41.480987548828125,4650900,0.28,0
2019-06-13,41.51777123017489,42.51088549499876,41.51777123017489,42.464908599853516,1172300,0.0,0
2019-06-14,42.40973124140411,43.47641126976826,41.87639298112804,43.44882583618164,2809900,0.0,0
2019-06-17,43.586763082815985,43.954581751796916,43.14537506753927,43.54998016357422,921800,0.0,0
2019-06-18,43.86262554638725,43.9637768148265,42.85111636980678,43.18215560913086,648800,0.0,0
2019-06-19,43.320085852411914,43.94538135693815,42.9614612117184,43.853424072265625,476600,0.0,0
2019-06-20,44.11090198119189,44.23963867489753,43.81664567906133,44.166072845458984,487200,0.0,0
2019-06-21,43.8626263891658,43.963777659548576,43.035028274954094,43.66952133178711,819100,0.0,0
2019-06-24,43.862624319027184,43.963775584636025,43.35687149879491,43.4580192565918,651200,0.0,0
2019-06-25,43.467214965034344,43.76147126689535,42.676399838353454,42.74996566772461,649300,0.0,0
2019-06-26,42.860314309241744,42.860314309241744,41.600529197570545,42.005130767822266,639500,0.0,0
2019-06-27,42.05110282167899,42.6396154044325,42.05110282167899,42.52927017211914,605100,0.0,0
2019-06-28,42.575252388467916,43.40285050392597,42.48329860133352,43.32928466796875,3985000,0.0,0
2019-07-01,43.549973613441324,43.559167587962826,42.58444492934486,43.10858917236328,620200,0.0,0
2019-07-02,43.26491780116889,43.5683716231951,42.97066146285925,43.54998016357422,410800,0.0,0
2019-07-03,43.66032806245163,44.09251862023369,43.586765727317164,43.99136734008789,192700,0.0,0
2019-07-05,43.66032198587544,43.82584160165681,43.1453716803543,43.789058685302734,373300,0.0,0
2019-07-08,43.80744803797901,44.11090182159739,43.678711344739135,43.91779327392578,233700,0.0,0
2019-07-09,43.871819193332186,44.19366445484863,43.67871414110954,44.02814483642578,369600,0.0,0
2019-07-10,44.193669248405534,44.414359758365634,44.00056066742494,44.340797424316406,459700,0.0,0
2019-07-11,44.304013412605975,44.322404872618584,43.494806711112936,43.779869079589844,317900,0.0,0
2019-07-12,43.77066687956929,43.87181814483383,43.42123970041608,43.63273620605469,259100,0.0,0
2019-07-15,43.715498806301525,43.715498806301525,43.071811765338616,43.23733139038086,292900,0.0,0
2019-07-16,43.14537159290592,43.329282666491565,42.77755295354659,43.126983642578125,328800,0.0,0
2019-07-17,43.20974731077849,43.274115666112515,42.474102950711405,42.7039909362793,658400,0.0,0
2019-07-18,42.67640309238504,42.841922713279025,42.17984422970305,42.75916290283203,432600,0.0,0
2019-07-19,42.658009628704036,42.79594380890346,41.9867372012115,42.13386535644531,401100,0.0,0
2019-07-22,42.16145078936043,42.40973020903223,41.81202361306256,42.13386535644531,305000,0.0,0
2019-07-23,42.290193364141984,43.172962345008465,42.12467374175301,42.99824523925781,390500,0.0,0
2019-07-24,43.09020167143602,43.43963236813194,42.61203427275003,43.35687255859375,271200,0.0,0
2019-07-25,43.58676273491882,43.58676273491882,42.887901306152344,42.887901306152344,230100,0.0,0
2019-07-26,42.970659896352075,43.25572224836537,42.703989003289195,43.16376495361328,223900,0.0,0
2019-07-29,43.28330908937534,43.56837145065173,43.06261859042323,43.21894073486328,200300,0.0,0
2019-07-30,43.10859408457415,43.57756401046739,43.10859408457415,43.16376495361328,466400,0.0,0
2019-07-31,42.9522684696594,42.9522684696594,42.1154763797536,42.66720962524414,723200,0.0,0
2019-08-01,42.63962056001906,43.54078099979678,42.382147150886034,42.99824523925781,365700,0.0,0
2019-08-02,42.86950209058672,43.108587512681524,42.52007494723521,43.0626106262207,332900,0.0,0
2019-08-05,42.85111344587252,42.86031092845508,41.28787815677229,41.91317367553711,333700,0.0,0
2019-08-06,41.8855866351333,42.37295150756835,41.64650469432159,42.37295150756836,396100,0.0,0
