Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-12,20.895175933837887,20.895175933837887,20.895175933837887,20.89517593383789,1000,0.0,0
2018-06-13,20.766025089895304,20.84905242919922,20.55384489370784,20.84905242919922,1400,0.0,0
2018-06-14,20.664541244506836,20.664541244506836,20.526162969660128,20.664541244506836,5300,0.0,0
2018-06-15,20.507716950551668,20.710673444292635,20.12948208803979,20.406240463256836,8200,0.0,0
2018-06-18,19.622095436820118,20.295537861752827,19.622095436820118,19.963428497314453,7400,0.0,0
2018-06-19,20.000329877106207,20.018780787961177,19.594418636175348,19.66822052001953,4800,0.0,0
2018-06-20,20.25863444087987,20.885951297736366,20.01877965168237,20.064905166625977,5200,0.0,0
2018-06-21,19.935750570062172,19.935750570062172,19.926525115966797,19.926525115966797,600,0.0,0
2018-06-22,19.520614316742012,19.93575096130371,19.520614316742012,19.93575096130371,600,0.0,0
2018-06-25,19.806593810315604,20.203279495239258,19.806593810315604,20.203279495239258,3400,0.0,0
2018-06-26,20.295535386951858,21.171934209764082,19.686669466109343,20.609193801879883,800,0.0,0
2018-06-27,20.609193801879883,20.609193801879883,20.609193801879883,20.609193801879883,0,0.0,0
2018-06-28,19.788147848554054,20.88595054912919,18.47816321194689,19.105478286743164,18500,0.0,0
2018-06-29,19.161127699926183,19.550656991082256,18.604657031278723,19.244598388671875,6700,0.11,0
2018-07-02,19.244600752437172,19.66195424742811,18.576836929423386,18.59538459777832,8100,0.0,0
2018-07-03,18.641753061434088,19.40226209283972,18.576831817626953,18.576831817626953,4800,0.0,0
2018-07-05,18.780867136441746,18.780867136441746,17.538083688117556,18.08527946472168,21900,0.0,0
2018-07-06,17.16711233586638,18.65103378084084,17.16711233586638,17.621562957763672,6500,0.0,0
2018-07-09,17.76067936345797,17.76067936345797,17.649386277524933,17.68648338317871,8600,0.0,0
2018-07-10,17.909067769778417,18.3078717479971,17.909067769778417,17.992538452148438,3000,0.0,0
2018-07-11,18.085288528490334,18.521189717731787,18.085288528490334,18.103837966918945,3400,0.0,0
2018-07-12,18.085285630922673,18.085285630922673,17.630835076063253,17.788501739501953,11200,0.0,0
2018-07-13,17.973991896622007,18.307874679565433,17.899795919186985,18.30787467956543,1300,0.0,0
2018-07-16,17.973992959739974,18.307875762431756,17.973992959739974,18.27077865600586,1900,0.0,0
2018-07-17,18.06673209637123,18.539731979370117,18.06673209637123,18.539731979370117,1900,0.0,0
2018-07-18,18.734498099849635,18.734498099849635,18.317144727582075,18.62320327758789,2100,0.0,0
2018-07-19,18.70667612701451,19.142577212864044,18.70667612701451,18.753047943115234,1000,0.0,0
2018-07-20,19.24459777035733,19.24459777035733,18.13165646882038,18.45626449584961,14100,0.0,0
2018-07-23,19.615575436611024,19.615575436611024,18.038910831625493,18.78087043762207,7100,0.0,0
2018-07-24,18.586108525068944,19.207498650354143,18.567559090859156,19.03128433227539,5700,0.0,0
2018-07-25,19.012739282862448,19.392993927001953,19.012739282862448,19.392993927001953,5200,0.0,0
2018-07-26,19.457912356208542,19.708324432373047,18.651031358307225,19.708324432373047,8600,0.0,0
2018-07-27,20.10712521480699,20.320438385009766,19.402262689424056,20.320438385009766,6900,0.0,0
2018-07-30,21.0531295222328,21.294265123767154,20.496658803293695,20.756343841552734,7000,0.0,0
2018-07-31,20.72851959794551,20.784166134161417,20.181323646403218,20.22769546508789,10700,0.0,0
2018-08-01,19.392989615931416,20.44100966087954,18.873617836534113,19.940185546875,9000,0.0,0
2018-08-02,19.012732969310417,20.589399337768555,19.012732969310417,20.589399337768555,10000,0.0,0
2018-08-03,20.181320671407995,20.645045865781423,20.181320671407995,20.589399337768555,2500,0.0,0
2018-08-06,20.31116844544526,20.68214834369183,20.17205120472426,20.63577651977539,5500,0.0,0
2018-08-07,20.26479494322967,20.45028399250519,19.532108157022464,20.311166763305664,2800,0.0,0
2018-08-08,20.40391028357207,21.331360751007168,20.19987181756605,21.016027450561523,2400,0.0,0
2018-08-09,20.63577651977539,20.63577651977539,20.35754203833339,20.63577651977539,1200,0.0,0
2018-08-10,19.949455877498565,20.28333854675293,19.578476116644293,20.28333854675293,600,0.0,0
2018-08-13,20.311165389301646,20.459557326272304,19.819617761450626,19.940185546875,1600,0.0,0
2018-08-14,19.782515018759714,20.635769373735954,18.13165283203125,18.13165283203125,12200,0.0,0
2018-08-15,19.37444178670751,21.07167625427246,18.14093260283759,21.07167625427246,6000,0.0,0
2018-08-16,20.42245911658359,20.858360186622864,20.264792470999797,20.40390968322754,9600,0.0,0
2018-08-17,20.580128455517112,20.774892224330685,19.708324432373047,19.708324432373047,9900,0.0,0
2018-08-20,19.940183075442437,20.41318297927599,19.56920327899589,20.032928466796875,4900,0.0,0
2018-08-21,19.151849521038276,19.671221225721805,19.151849521038276,19.5506534576416,1900,0.0,0
2018-08-22,19.708322844126407,19.708322844126407,19.383714819958275,19.485734939575195,700,0.0,0
2018-08-23,19.634124117751085,19.90308380126953,18.65102723517866,19.90308380126953,2700,0.0,0
2018-08-24,19.903086169182018,20.032930437439518,19.75469423600606,19.78251838684082,3900,0.0,0
2018-08-27,19.940184107097096,20.283341542171254,19.921634674072266,19.921634674072266,1600,0.0,0
2018-08-28,20.311164227533936,20.311164227533936,19.97728327293315,20.125675201416016,2400,0.0,0
2018-08-29,20.28334190435585,20.5059297977145,20.28334190435585,20.40390968322754,2100,0.0,0
2018-08-30,20.598671612393556,20.598671612393556,19.97728157043457,19.97728157043457,1200,0.0,0
2018-08-31,20.088576493479028,20.329713821411136,19.374439226407556,20.329713821411133,900,0.0,0
2018-09-04,19.856713313728253,19.94945870934991,19.70832138832212,19.89381217956543,2600,0.0,0
2018-09-05,20.441005194008195,20.441005194008195,19.85671052201924,20.385356903076172,2500,0.0,0
2018-09-06,19.736145255157805,20.21841812133789,19.652674577190407,20.21841812133789,2900,0.0,0
2018-09-07,19.856713725433746,20.125675201416016,19.856713725433746,20.125675201416016,300,0.0,0
2018-09-10,20.40391090170841,20.40391090170841,19.865989685058594,19.865989685058594,1200,0.0,0
2018-09-11,19.94018370742741,20.21841812133789,19.912359558447854,20.21841812133789,2400,0.0,0
2018-09-12,20.40391178270145,20.70997038868311,20.032931922264815,20.079303741455078,6700,0.0,0
2018-09-13,20.292617552501348,21.182971013391008,20.144225603848334,20.16277503967285,5000,0.0,0
2018-09-14,20.153498310233093,20.682144795666524,19.94018512645669,20.236968994140625,5200,0.0,0
2018-09-17,20.357537868808734,20.403909683227536,20.22769360428769,20.40390968322754,1100,0.0,0
2018-09-18,20.5244764390892,20.61722183227539,20.5244764390892,20.61722183227539,1200,0.0,0
2018-09-19,20.13495102067577,20.682146998359844,19.114756809102207,20.264795303344727,3600,0.0,0
2018-09-20,20.274068289544694,20.403910792151162,19.7361470757832,19.940185546875,4000,0.0,0
2018-09-21,19.995829955805675,20.867633819580078,19.84743803460636,20.867633819580078,2300,0.0,0
2018-09-24,18.76232370561145,20.450283378923004,18.76232370561145,20.22769546508789,2200,0.0,0
2018-09-25,20.311161955141795,20.50592744509247,19.495006439796686,19.81961441040039,2900,0.0,0
2018-09-26,19.875264295571768,20.21841998645213,19.485735018780932,19.940185546875,4400,0.0,0
2018-09-27,19.94018698189976,20.060754776000973,19.94018698189976,20.060754776000977,400,0.0,0
2018-09-28,20.17204801732102,20.17204801732102,19.736146926879883,19.736146926879883,1500,0.0,0
2018-10-01,20.26753803188104,20.910804463033887,19.987857902595223,20.081085205078125,2000,0.11,0
2018-10-02,20.938772188486443,20.938772188486443,20.081085952573453,20.388734817504883,4800,0.0,0
2018-10-03,19.987859196291904,20.314153887019756,19.96921337895591,20.23957061767578,2400,0.0,0
2018-10-04,20.668414610875054,20.808254678380145,20.31415298798463,20.463315963745117,3900,0.0,0
2018-10-05,20.183634627594742,20.584510803222656,19.475109583395195,20.584510803222656,11600,0.0,0
2018-10-08,20.146346000929753,20.63112482650855,19.447143822589254,20.37009048461914,4800,0.0,0
2018-10-09,20.02515037089352,20.323476355253757,19.76411602365988,20.118377685546875,6300,0.0,0
2018-10-10,20.11837737517543,20.26754036505437,19.55901527404785,19.55901527404785,3800,0.0,0
2018-10-11,19.91327476501465,19.91327476501465,19.91327476501465,19.91327476501465,200,0.0,0
2018-10-12,19.91327476501465,19.91327476501465,19.91327476501465,19.91327476501465,0,0.0,0
2018-10-15,19.68020957459639,19.913276947945327,19.260687591303125,19.38188362121582,5200,0.0,0
2018-10-16,19.577661511268552,19.577661511268552,18.878459314437535,19.307302474975586,3500,0.0,0
2018-10-17,19.158136875840093,19.37256020510444,18.878456746417584,19.270009994506836,800,0.0,0
2018-10-18,19.38188268620222,19.38188268620222,19.204750993116527,19.25136375427246,700,0.0,0
2018-10-19,18.878457756634337,18.878457756634337,17.14443588256836,17.14443588256836,13600,0.0,0
2018-10-22,17.601247981300062,17.601247981300062,16.79017448425293,16.79017448425293,1200,0.0,0
2018-10-23,15.848582267761229,16.72491613809956,14.953604357923561,15.84858226776123,15600,0.0,0
2018-10-24,15.923165404280711,15.923165404280711,15.28922176361084,15.28922176361084,2000,0.0,0
2018-10-25,14.729859662864548,16.314717784072414,14.273047778290096,15.382448196411133,51400,0.0,0
2018-10-26,15.699422175475513,15.941812515258789,15.335837554882284,15.941812515258789,27800,0.0,0
2018-10-29,15.755354957612377,16.081649654051834,15.755354957612377,15.84858226776123,35900,0.0,0
2018-10-30,15.94180957791008,16.286748313848875,15.1587030177206,15.84858226776123,22900,0.0,0
2018-10-31,16.03503540830876,16.1841983795166,15.96045392270484,16.1841983795166,11200,0.0,0
2018-11-01,16.27742576599121,16.27742576599121,16.27742576599121,16.27742576599121,400,0.0,0
2018-11-02,16.78085077564618,16.78085077564618,16.63168779989347,16.659656524658203,1600,0.0,0
2018-11-05,16.352007165069125,16.734237501022246,16.314715533189368,16.54778289794922,8800,0.0,0
2018-11-06,16.51981400747317,16.808818817138672,16.202842252342712,16.808818817138672,3600,0.0,0
2018-11-07,16.9952732916027,16.9952732916027,16.035036803191897,16.07232666015625,18800,0.0,0
2018-11-08,16.1562278303357,16.911365509033203,16.1562278303357,16.911365509033203,20000,0.0,0
2018-11-09,16.221486343193565,16.631685355302302,16.007064819335938,16.007064819335938,9500,0.0,0
2018-11-12,16.314718388352837,16.37065406779864,15.960456714311835,16.23081398010254,14900,0.0,0
2018-11-13,16.40794486337682,16.40794486337682,15.960455894470213,15.960455894470215,1100,0.0,0
2018-11-14,15.960456123152902,15.960456123152902,14.804441158750926,15.382448196411133,15200,0.0,0
2018-11-15,14.664600102636038,15.37312519855473,14.440855616266417,15.102767944335938,9800,0.0,0
2018-11-16,15.130733998893161,15.270574072333131,13.611135452029602,14.291691780090332,12600,0.0,0
2018-11-19,14.552724280856964,15.54093018627324,14.347625663327124,15.065472602844238,18300,0.0,0
2018-11-20,14.692566561526066,15.084119796752931,14.692566561526066,15.08411979675293,1000,0.0,0
2018-11-21,15.382447410399264,15.960455307606,14.934958457946777,14.934958457946777,11700,0.0,0
2018-11-23,14.021333445178744,14.990893703496582,14.002688517234175,14.282368659973145,6100,0.0,0
2018-11-26,14.701890281915446,15.484996795654299,13.98404234796101,15.484996795654297,8400,0.0,0
2018-11-27,14.562049695851954,15.820613005772543,13.788266070684642,14.916312217712402,9300,0.0,0
2018-11-28,14.487468681271315,15.80196948541876,14.440855026245117,14.440855026245117,26100,0.0,0
2018-11-29,14.552726730351933,15.48499712938994,14.403563751011928,14.459500312805176,9400,0.0,0
2018-11-30,14.254400827488155,15.941809038312726,14.254400827488155,14.916312217712402,9400,0.0,0
2018-12-03,15.382447350917404,15.755354809852493,14.683245198602977,15.345155715942383,38100,0.0,0
2018-12-04,15.457027683649574,16.314715663967526,14.02133274078369,14.021332740783691,28400,0.0,0
2018-12-06,13.993364992150783,14.580694866370594,13.592488834568659,13.890814781188965,16500,0.0,0
2018-12-07,14.179818602590379,14.450176711960577,13.704360961914064,13.704360961914062,7400,0.0,0
2018-12-10,13.94675336133606,14.328983758091487,13.75097670823187,14.030657768249512,2900,0.0,0
2018-12-11,13.723007060760857,13.862847127803047,12.818705411854493,13.48993968963623,29600,0.0,0
2018-12-12,13.471293271562564,13.611134221440956,12.706832612920477,12.92125415802002,37800,0.0,0
2018-12-13,13.154322233273593,13.788265773362456,12.585638162305418,13.406035423278809,7200,0.0,0
2018-12-14,13.406034851270542,13.769620258293022,12.86531863923594,13.378067016601562,7800,0.0,0
2018-12-17,13.601811227681539,13.601811227681539,13.051772117614748,13.051772117614746,4800,0.0,0
2018-12-18,13.061097051276622,13.657749014473856,13.061097051276622,13.284841537475586,5700,0.0,0
2018-12-19,13.331452276601619,13.937427016368408,13.051771285524115,13.238224983215332,23700,0.0,0
2018-12-20,13.443325941640431,13.984042167663574,13.098386341527839,13.984042167663574,11800,0.0,0
2018-12-21,13.816234322322236,13.974720215524387,13.145000892493561,13.25687313079834,16200,0.0,0
2018-12-24,13.517906836100988,13.517906836100988,13.051772117614748,13.051772117614746,1500,0.0,0
2018-12-26,13.284840001710833,13.974719198946444,13.08906337664868,13.844202041625977,28600,0.0,0
2018-12-27,13.517906836100988,13.517906836100988,12.613605233294884,13.051772117614746,49200,0.0,0
2018-12-28,12.97719169691965,14.282368659973145,12.97719169691965,14.282368659973145,28700,0.0,0
2018-12-31,13.247550789775758,14.189143280548338,12.939901898981795,13.284841537475586,39300,0.0,0
2019-01-02,13.051773544002438,13.937429428100586,13.051773544002438,13.937429428100586,8100,0.0,0
2019-01-03,13.862847328186035,13.862847328186035,13.862847328186035,13.862847328186035,600,0.0,0
2019-01-04,14.170496299583256,14.683244705200194,14.170496299583256,14.683244705200195,4900,0.0,0
2019-01-07,14.814764655707728,14.965072836782802,14.795975685119629,14.795975685119629,5000,0.12,0
2019-01-08,14.795975536108017,15.030832290649414,14.795975536108017,15.030832290649414,600,0.0,0
2019-01-09,14.795974633635314,14.795974633635314,13.818970630171245,14.363838195800781,3400,0.0,0
2019-01-10,13.941097092922519,15.030832290649414,13.941097092922519,15.030832290649414,9500,0.0,0
2019-01-11,14.551722688080073,14.983859104511913,14.523540131503978,14.561117172241211,3000,0.0,0
2019-01-14,14.100800821812669,14.842948186333993,13.809578030004685,14.307474136352539,9300,0.0,0
2019-01-15,14.128982704179602,14.983861170768884,14.128982704179602,14.13837718963623,2600,0.0,0
2019-01-16,14.326262889617452,14.842947959899904,14.316868403852368,14.842947959899902,7400,0.0,0
2019-01-17,14.561120961845889,16.53391835374932,14.561120961845889,14.80537223815918,12900,0.0,0
2019-01-18,15.021438877668123,15.284479106583428,14.608091354370117,14.608091354370117,21700,0.0,0
2019-01-22,14.655059364615012,15.772977828979492,14.382625611232513,15.772977828979492,5000,0.0,0
2019-01-23,14.75839952505919,15.181141533665745,14.570514287445995,15.162352561950684,2700,0.0,0
2019-01-24,15.162352892157786,15.162352892157786,14.617486139167108,14.936890602111816,3600,0.0,0
2019-01-25,15.228110811607841,15.500545501708984,15.228110811607841,15.500545501708984,800,0.0,0
2019-01-28,15.115382606653684,15.265690803527832,15.115382606653684,15.265690803527832,1100,0.0,0
2019-01-29,15.397205210851139,15.444177627563478,15.378418035980689,15.444177627563477,1800,0.0,0
2019-01-30,16.88150157406049,16.88150157406049,15.97025808152111,15.989047050476074,2100,0.0,0
2019-01-31,15.979651714666417,15.979651714666417,15.697822570800781,15.697822570800781,2200,0.0,0
2019-02-01,15.322054328071403,15.716613751583814,15.03083245104065,15.040226936340332,6900,0.0,0
2019-02-04,15.312659408467455,15.312659408467455,14.82415783353559,15.077802658081055,9700,0.0,0
2019-02-05,15.134168262611261,15.23750400543213,15.124773778388517,15.237504005432129,2800,0.0,0
2019-02-06,15.500545501708984,15.500545501708984,15.397207958316853,15.500545501708984,2500,0.0,0
2019-02-07,15.124773417811113,15.575697898864744,15.124773417811113,15.575697898864746,4200,0.0,0
2019-02-08,15.829348759826825,15.829348759826825,15.594491958618164,15.594491958618164,300,0.0,0
2019-02-11,15.951470031723147,15.951470031723147,15.312659384962346,15.500545501708984,15100,0.0,0
2019-02-12,15.481755011311622,15.594487028651907,15.472360527215379,15.585092544555664,2800,0.0,0
2019-02-13,15.50054863913754,15.566308255764666,15.397211074829102,15.397211074829102,3800,0.0,0
2019-02-14,15.566304077849567,16.129960599080576,15.566304077849567,15.80116081237793,1400,0.0,0
2019-02-15,15.462969893644344,15.726010138396456,15.406604766845703,15.406604766845703,2500,0.0,0
2019-02-19,15.312661538342018,15.744798950903718,15.312661538342018,15.453577041625977,7000,0.0,0
2019-02-20,15.782373144092757,15.782373144092757,15.20932388305664,15.20932388305664,3100,0.0,0
2019-02-21,14.805369736650116,15.500545501708984,14.805369736650116,15.500545501708984,3100,0.0,0
2019-02-22,15.124773056222262,15.42538936973783,15.00264745487974,15.312657356262207,5600,0.0,0
2019-02-25,15.08719939529495,15.406604766845703,14.805371969486675,15.406604766845703,2000,0.0,0
2019-02-26,15.397210139580936,15.397210139580936,15.152958869934084,15.152958869934082,500,0.0,0
2019-02-27,15.782372982262538,15.782372982262538,15.09659169799681,15.387813568115234,4400,0.0,0
2019-02-28,15.91389480834467,16.111173629760742,15.077803511226561,16.111173629760742,8700,0.0,0
2019-03-01,16.017229476472064,16.34602928161621,16.017229476472064,16.34602928161621,600,0.0,0
2019-03-04,16.618463969020297,16.618463969020297,16.299058648801957,16.34602928161621,2400,0.0,0
2019-03-05,15.97025982662975,15.979654312133789,15.199929933447404,15.979654312133789,17800,0.0,0
2019-03-06,15.472363842825233,16.15814699429204,15.049622718791873,15.613279342651367,13900,0.0,0
2019-03-07,15.134171547220452,16.017231754035365,15.134171547220452,15.754193305969238,8500,0.0,0
2019-03-08,16.017230301677046,16.214510911653313,15.70721945041281,15.970259666442871,10600,0.0,0
2019-03-11,15.726005682622032,16.04541096367314,15.632062636698546,15.857524871826172,8500,0.0,0
2019-03-12,16.05480607871069,16.223903209658832,15.7823714140021,16.07359504699707,8200,0.0,0
2019-03-13,15.932679576663862,16.07359504699707,15.707217332671219,16.07359504699707,10100,0.0,0
2019-03-14,15.791765277224101,16.148748493370434,15.791765277224101,15.857524871826172,2400,0.0,0
2019-03-15,15.79176589814529,16.458759937794667,15.697822848528029,16.07359504699707,13500,0.0,0
2019-03-18,15.810556998105849,16.092384393140655,15.71661393582262,15.970259666442871,10300,0.0,0
2019-03-19,15.923289245333,16.439973407116412,15.923289245333,16.28966522216797,6000,0.0,0
2019-03-20,16.449365413184484,16.90028990006045,15.754189714630373,15.829343795776367,25000,0.0,0
2019-03-21,15.913896747213265,16.05481046422366,15.312662140519048,15.622673034667969,16600,0.0,0
2019-03-22,15.67903755619216,15.866921886189935,15.16235161711486,15.218718528747559,18000,0.0,0
2019-03-25,15.481757431438416,16.111173629760742,15.265689638892743,16.111173629760742,3400,0.0,0
2019-03-26,16.383609716679697,16.383609716679697,15.528731168188662,15.763587951660156,20200,0.0,0
2019-03-27,15.726006022731728,16.036016826713702,15.387811766818807,15.697822570800781,13000,0.0,0
2019-03-28,15.744798950903718,15.744798950903718,15.256296412117468,15.453577041625977,15200,0.0,0
2019-03-29,15.566305404313425,15.810556644054259,15.030832290649414,15.030832290649414,43400,0.0,0
2019-04-01,15.229604839436968,16.384366012250567,15.201208406982655,15.523027420043945,32800,0.12,0
2019-04-02,15.693402224775356,16.87655981652668,15.693402224775356,16.658859252929688,16900,0.0,0
2019-04-03,16.92388359342679,17.59591797266587,16.526342612774734,17.45393943786621,8600,0.0,0
2019-04-04,17.558056055048567,17.681105442383487,17.255168032924185,17.58645248413086,14900,0.0,0
2019-04-05,17.65271311543922,18.466726218075152,17.65271311543922,18.173303604125977,19100,0.0,0
2019-04-08,18.173299347344926,19.025172359330313,17.44447391711148,18.220624923706055,25300,0.0,0
2019-04-09,18.267948516744365,18.911586395365006,18.050248000550567,18.589767456054688,23100,0.0,0
2019-04-10,18.52351480310568,18.854799286925157,16.70618468610006,17.028003692626953,38400,0.0,0
2019-04-11,17.198374688607256,17.74735960689983,17.009068797325078,17.63377571105957,14200,0.0,0
2019-04-12,17.889338530895408,19.186079763452263,17.444472023192233,18.589767456054688,24200,0.0,0
2019-04-15,18.693886108398438,18.693886108398438,17.595916233295576,17.747360229492188,7300,0.0,0
2019-04-16,17.87041158214772,18.646564483642578,17.586454480510618,18.646564483642578,17200,0.0,0
2019-04-17,17.747360306817132,18.55190766846381,17.51072883605957,17.51072883605957,15100,0.0,0
2019-04-18,18.258486731062966,18.646562232276967,17.718965414525325,18.457256317138672,18300,0.0,0
2019-04-22,18.45725609375374,20.57747401300901,18.45725609375374,20.06635093688965,33200,0.0,0
2019-04-23,20.37870271124014,21.6091856249415,20.179931338973248,20.99394416809082,68500,0.0,0
2019-04-24,20.48282605845471,20.99395106474486,19.895980834960938,19.895980834960938,37300,0.0,0
2019-04-25,20.000091900835923,20.53014771603967,19.61201641795581,20.321910858154297,33700,0.0,0
2019-04-26,20.738382774189546,21.3630897373051,20.42602929263177,20.823570251464844,49000,0.0,0
2019-04-29,21.22111548377519,21.296837500451474,19.20501566142211,20.643733978271484,36300,0.0,0
2019-04-30,20.918225986110652,21.088600963316217,19.564693450927734,19.564693450927734,33700,0.0,0
2019-05-01,19.233409058677353,19.403784036636353,18.712820453007225,18.93052101135254,29600,0.0,0
2019-05-02,18.911589187068294,19.337526612371445,18.078647095242797,18.892658233642578,27000,0.0,0
2019-05-03,19.044102149204672,20.776244496442402,18.996774770378288,20.028488159179688,32500,0.0,0
2019-05-06,19.451106688157335,19.820253019935734,19.09142763745686,19.49843406677246,45300,0.0,0
2019-05-07,19.441642853097314,20.30298127769227,19.356455377666613,20.104209899902344,32000,0.0,0
2019-05-08,20.104207347258622,20.246185853164395,19.403778486816112,19.858110427856445,13800,0.0,0
2019-05-09,19.42271375870049,20.284052265642842,19.280735221193904,19.971698760986328,14100,0.0,0
2019-05-10,19.971695973029455,20.321909529633828,19.271267054465902,19.801321029663086,32100,0.0,0
2019-05-13,19.772926772256135,19.914907110867347,19.110359681942146,19.725601196289062,28900,0.0,0
2019-05-14,19.555225549979912,19.76346060444564,19.0535661576496,19.08196258544922,18700,0.0,0
2019-05-15,19.14822111958391,19.356458001241105,18.977846145629883,18.977846145629883,14800,0.0,0
2019-05-16,19.14821782288073,19.612015280262934,19.0535648752741,19.32805824279785,10500,0.0,0
2019-05-17,19.119827100967466,19.80132521305714,18.987312225155865,19.621484756469727,16600,0.0,0
2019-05-20,19.612019279243526,19.886512702737747,19.119827100967466,19.621484756469727,20200,0.0,0
2019-05-21,19.517362915365062,20.009554962447996,19.2239386156303,19.337522506713867,26900,0.0,0
2019-05-22,19.138749829963164,19.583618083587357,19.0346332261113,19.2144718170166,24300,0.0,0
2019-05-23,19.214476534394688,20.284051895141598,18.324743419415597,20.2840518951416,28100,0.0,0
2019-05-24,20.085279008341065,20.085279008341065,18.466720581054688,18.466720581054688,24900,0.0,0
2019-05-28,18.902123979192137,20.11367793534299,18.33420981118419,18.816936492919922,26000,0.0,0
2019-05-29,18.561374762262975,18.646562243591397,18.09757725578323,18.324743270874023,8600,0.0,0
2019-05-30,18.17329830496606,18.608699359650863,16.497947000764285,17.889339447021484,27800,0.0,0
2019-05-31,17.8893388772153,18.91158676147461,17.8893388772153,18.91158676147461,27800,0.0,0
2019-06-03,19.01570639748016,19.498434846529744,18.958915346225787,19.40378189086914,33000,0.0,0
2019-06-04,19.365918699745603,19.933834590620556,18.82639923528859,19.517364501953125,13800,0.0,0
2019-06-05,19.488970518198904,20.312447128626985,19.18608248653087,20.16100311279297,26400,0.0,0
2019-06-06,20.161002087958245,20.48282105658543,19.8959759763982,20.06635093688965,19600,0.0,0
2019-06-07,20.340840777785676,20.709985290245562,20.047418262890762,20.359771728515625,12500,0.0,0
2019-06-10,20.776247024536133,20.776247024536133,20.444962553859735,20.776247024536133,22100,0.0,0
2019-06-11,20.67212918957076,20.984482715566124,19.41324960839489,20.123144149780273,32400,0.0,0
2019-06-12,19.782392872839107,19.791858349402247,18.51404789905953,19.47003936767578,17700,0.0,0
2019-06-13,19.479503542820396,20.104210511410603,19.432177968521568,19.716135025024414,11400,0.0,0
2019-06-14,19.87704757445561,21.05073969078084,19.753999979065274,20.208332061767578,10200,0.0,0
2019-06-17,20.198861962399675,20.236722057950644,19.801321029663086,19.801321029663086,4600,0.0,0
2019-06-18,19.990629770916577,20.586940352281612,19.990629770916577,20.369239807128906,2700,0.0,0
2019-06-19,20.274584408634066,20.350306406770645,19.9906273669606,20.01902198791504,8800,0.0,0
2019-06-20,20.019024996233615,20.444962428105548,19.877046454061343,20.246191024780273,9800,0.0,0
2019-06-21,19.990628073001993,21.296833038330078,18.078645295831183,21.296833038330078,29500,0.0,0
2019-06-24,20.776243653657076,21.647047529834545,20.350306288272236,21.258970260620117,34200,0.0,0
2019-06-25,21.448274998603456,21.448274998603456,20.321908764057007,21.031803131103516,8300,0.0,0
2019-06-26,21.031806553202163,21.325230905846723,20.06635142899869,20.31244659423828,14700,0.0,0
2019-06-27,20.54907677221712,20.54907677221712,19.744531187806007,19.92436981201172,18200,0.0,0
2019-06-28,19.924369500141875,21.372554779052734,19.63094697623944,21.372554779052734,14600,0.0,0
2019-07-01,21.382069887662023,21.382069887662023,19.364714893957675,20.363876342773438,29900,0.12,0
2019-07-02,20.36387573701987,20.934825897216797,19.745347153056752,20.934825897216797,19400,0.0,0
2019-07-03,20.696927780328796,20.696927780328796,20.45903205871582,20.45903205871582,1700,0.0,0
2019-07-05,20.449523079674947,20.896766537480435,19.431329329670334,20.3543643951416,3800,0.0,0
2019-07-08,20.573230716497,20.934831553826278,20.173565677869366,20.754030227661133,5900,0.0,0
2019-07-09,20.573226550294525,20.858700742217867,20.420971590934673,20.582740783691406,1800,0.0,0
2019-07-10,20.953859517038467,21.04901818649381,20.2972666942973,20.887248992919922,3700,0.0,0
2019-07-11,20.5922578774459,20.734996795654297,20.35436210043289,20.734996795654297,3000,0.0,0
2019-07-12,20.611289492735462,20.715964212971187,20.07840347290039,20.07840347290039,11800,0.0,0
2019-07-15,20.25920486209959,20.744510640913933,19.678738596261855,19.707284927368164,17900,0.0,0
2019-07-16,19.650189131109727,19.67873727530041,18.49877454042754,18.65102767944336,16800,0.0,0
2019-07-17,18.651031641930633,19.117307206103778,18.2799129486084,18.2799129486084,14100,0.0,0
2019-07-18,17.128496478541994,19.745350107208132,17.128496478541994,18.946020126342773,25100,0.0,0
2019-07-19,19.28858774123018,19.688252671667627,18.841342572049868,19.098270416259766,21000,0.0,0
2019-07-22,19.326653542809915,19.783414840698242,18.99359907257914,19.783414840698242,18600,0.0,0
2019-07-23,19.688252127390545,20.183073891633445,19.298103255487245,19.42180824279785,12800,0.0,0
2019-07-24,19.859538653854234,20.382908594858772,19.488420037595898,19.86905288696289,13500,0.0,0
2019-07-25,19.983245279380473,19.983245279380473,19.383748719599385,19.878570556640625,7700,0.0,0
2019-07-26,19.89760587310104,20.02131271362305,19.669226107907747,20.021312713623047,8000,0.0,0
2019-07-29,19.840508367268505,20.021309667833755,19.602612587840827,19.811960220336914,21800,0.0,0
2019-07-30,19.88808679715374,20.078404146696187,19.811960220336914,19.811960220336914,8600,0.0,0
2019-07-31,19.86905527470052,19.98324605073364,19.79292869567871,19.79292869567871,5400,0.0,0
2019-08-01,19.802441067215646,19.91663182204122,19.298103255487245,19.42180824279785,4500,0.0,0
2019-08-02,19.42181178377559,19.42181178377559,19.126821517944336,19.126821517944336,1800,0.0,0
2019-08-05,19.12681994461089,19.12681994461089,17.67089720365521,17.832666397094727,2300,0.0,0
2019-08-06,18.013468640685527,18.727155976275284,18.013468640685527,18.41313362121582,2800,0.0,0
2019-08-07,18.47973834872104,18.612959362084574,18.346517335357508,18.536832809448242,1400,0.0,0
