Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,120.13965640239573,122.13554404713975,120.13965640239573,122.08036041259766,2186800,0.0,0
2018-06-04,122.52186728769122,124.07625791054649,122.3747015608955,123.4784164428711,2920000,0.0,0
2018-06-05,123.47842476826719,124.32460670265122,123.15650147350824,123.31287384033203,2399700,0.0,0
2018-06-06,123.64396560086185,125.38233440922846,123.33124896174132,125.17998504638672,3151500,0.0,0
2018-06-07,125.0967884226962,125.42957743335438,123.57143492712474,124.41268920898438,2418100,0.69,0
2018-06-08,124.12613271559442,125.20773950321924,123.9042592312047,125.12454223632812,1235200,0.0,0
2018-06-11,124.70850525776292,124.85642088741625,123.85801154627256,123.9504623413086,1616800,0.0,0
2018-06-12,126.9179661248872,128.91478515776365,123.42353987036007,128.776123046875,4683600,0.0,0
2018-06-13,128.8593225300254,130.26449307059292,128.11051890631924,129.737548828125,2943300,0.0,0
2018-06-14,130.3014567055764,130.82840091477584,129.09042730606396,129.2568359375,1819100,0.0,0
2018-06-15,128.98870984337185,129.4047101751645,127.53732840027136,129.02569580078125,3497000,0.0,0
2018-06-18,128.07348754871435,128.88700927430676,127.3894025576558,128.489501953125,2031900,0.0,0
2018-06-19,127.6852508770193,128.36011070345646,127.05663055794096,128.12899780273438,2052200,0.0,0
2018-06-20,128.15669972349994,128.72061563130114,127.29695260229086,127.3801498413086,1919100,0.0,0
2018-06-21,127.38017343933923,128.0365402494289,126.22460899665485,127.7684555053711,2427600,0.0,0
2018-06-22,128.08275735577993,129.37698380538885,127.77768666994132,128.5819549560547,1735600,0.0,0
2018-06-25,128.16593480184105,128.7945690559565,125.1799608863153,126.30779266357422,2170100,0.0,0
2018-06-26,126.26158543398347,126.75154359224207,124.65303477293946,124.88414764404297,2495200,0.0,0
2018-06-27,125.42032709707013,126.09517270894521,122.88732503442938,123.01676177978516,1967500,0.0,0
2018-06-28,123.34957836508697,125.04132659755842,123.34957836508697,124.10763549804688,2904900,0.0,0
2018-06-29,123.98742743095585,125.0597945284178,123.89499074697399,124.00592041015625,2353800,0.0,0
2018-07-02,122.63774116870914,124.72699651109545,122.62848762572715,124.6715316772461,2228800,0.0,0
2018-07-03,125.11528207354557,125.42035280868963,122.57304005335776,123.56221008300781,2794200,0.0,0
2018-07-05,124.42192908685878,124.42192908685878,123.08147717825315,123.6084213256836,2593400,0.0,0
2018-07-06,123.90423933977816,124.35722567459699,123.64539403588486,124.07988739013672,3895900,0.0,0
2018-07-09,124.17232079021969,124.43116605784834,123.1461791556885,124.35720825195312,2750300,0.0,0
2018-07-10,124.69004395088523,126.03973547009726,124.46817047514595,125.69769287109375,2635500,0.0,0
2018-07-11,124.58834288891502,125.72541437809245,124.13535653835919,125.14300537109375,2193600,0.0,0
2018-07-12,125.83634338202802,127.21378130154514,125.74390668849715,127.11209106445312,1361800,0.0,0
2018-07-13,126.93642468983404,127.58353787520673,126.51118492773605,126.96415710449219,1171200,0.0,0
2018-07-16,127.13059233893752,127.38943766732818,126.5851551556742,126.76080322265625,1021200,0.0,0
2018-07-17,126.39100239763965,127.2137636175534,126.14139655838213,126.98265075683594,1681900,0.0,0
2018-07-18,126.97342897115105,127.45413363193923,126.5296820605614,127.11209106445312,2239300,0.0,0
2018-07-19,124.67153175580647,127.18604100264014,124.67153175580647,126.705322265625,1516600,0.0,0
2018-07-20,124.69926912554715,127.78693391983528,124.560607035329,126.9549331665039,1749100,0.0,0
2018-07-23,126.64059871820655,127.34317668381627,126.48344367745209,127.29695129394531,1492100,0.0,0
2018-07-24,127.74068918280443,128.01802742726653,126.11365977784068,126.75153350830078,1687600,0.0,0
2018-07-25,127.10284188400945,128.80382925951506,126.76078523673169,128.63742065429688,1486100,0.0,0
2018-07-26,129.23833271371026,129.78375575628309,128.48952919661681,128.72064208984375,1392300,0.0,0
2018-07-27,128.90554354363965,129.0996704956077,126.50196355136809,127.0289077758789,1444600,0.0,0
2018-07-30,126.41874153275788,126.96416452760299,123.32182339211069,124.14458465576172,2295500,0.0,0
2018-07-31,124.93961141558535,125.22620322236949,123.63614555419397,124.79170989990234,2643800,0.0,0
2018-08-01,120.37286658406676,123.01679910959618,119.44841484935037,122.59154510498047,4005500,0.0,0
2018-08-02,121.55615731046326,123.42353956047063,120.57622667392837,123.09073638916016,2427200,0.0,0
2018-08-03,123.64540966751412,124.24629760480155,122.95207092171498,124.10763549804688,2270500,0.0,0
2018-08-06,124.13536755655713,125.38338293775287,123.85802923784553,125.31866455078125,1592300,0.0,0
2018-08-07,125.26321020416971,127.78695949328565,124.85644918344485,127.49114227294922,1942000,0.0,0
2018-08-08,127.80543589072485,127.9718304106913,126.65911080891128,127.40792846679688,1351100,0.0,0
2018-08-09,127.84237825464369,128.62816758923105,127.57429355454258,127.91633605957031,2729800,0.0,0
2018-08-10,127.36167446016788,129.40470417296928,127.36167446016788,128.76683044433594,2118400,0.0,0
2018-08-13,129.25682500251125,130.6250093734031,128.8870359117219,129.11814880371094,1721300,0.0,0
2018-08-14,129.3122848354575,130.75442696869874,128.88703092400925,130.486328125,3567200,0.0,0
2018-08-15,129.47868933325685,131.01328238055726,128.90553385299296,130.56954956054688,2079300,0.0,0
2018-08-16,131.13346560293982,131.13346560293982,128.62819555073196,130.56954956054688,1758100,0.0,0
2018-08-17,130.50486111144642,132.1503842146817,130.33846655553094,131.78060913085938,1891400,0.0,0
2018-08-20,132.03018539188028,132.07639668745887,131.36457910580853,131.4200439453125,1524300,0.0,0
2018-08-21,132.05793230847402,132.64958083815216,131.8545518039584,132.2335662841797,2288000,0.0,0
2018-08-22,131.94697852421868,132.76973991893405,131.56796407268496,132.4739227294922,1355200,0.0,0
2018-08-23,132.3167458870929,133.0562957921019,132.03016818300037,132.52012634277344,1388300,0.0,0
2018-08-24,132.99161028098322,133.15800480127635,132.067158663322,132.74200439453125,1087500,0.0,0
2018-08-27,133.42606624504663,133.42606624504663,132.3814316961754,132.751220703125,1398600,0.0,0
2018-08-28,132.899148808573,133.3798675608514,132.45541601739887,132.9638671875,3101000,0.0,0
2018-08-29,133.53703623253782,135.59855943473968,133.0008525899986,135.2935028076172,2282800,0.0,0
2018-08-30,134.96992406683995,135.7002345726116,133.980754153821,134.4984588623047,1503200,0.0,0
2018-08-31,134.202648951818,135.8574253615782,134.0547332972894,135.6632843017578,1432700,0.0,0
2018-09-04,133.44457450861344,135.09933642299794,133.29665888888917,134.7942657470703,3445900,0.0,0
2018-09-05,134.52619452417022,135.24726561014847,133.52778514988998,135.09934997558594,1966900,0.0,0
2018-09-06,134.76655137768816,136.20869359808685,134.0547197052051,136.15322875976562,1647700,0.0,0
2018-09-07,135.37670586966485,136.5692423266382,135.19181835542267,135.64479064941406,1837300,0.0,0
2018-09-10,136.2919173362035,136.4213541254508,135.3674655685369,135.91290283203125,1066700,0.0,0
2018-09-11,136.06077317121836,136.31037904089317,135.3766880479774,135.89437866210938,946000,0.0,0
2018-09-12,135.88513423598414,136.2918810564326,135.41365493212874,136.01455688476562,1484600,0.0,0
2018-09-13,136.52542677362345,136.92480721703254,136.07030597237443,136.4604034423828,1058200,0.69,0
2018-09-14,136.53467173168207,137.4077528525282,136.18172042602737,136.96192932128906,1061800,0.0,0
2018-09-17,137.16627456767552,137.74214481201332,136.40465984416335,136.57183837890625,1173300,0.0,0
2018-09-18,136.78550736253743,137.565702391584,136.57187139763556,137.0548553466797,1127600,0.0,0
2018-09-19,137.1848614269644,137.42636044120894,136.12602147078925,136.5068359375,1206000,0.0,0
2018-09-20,137.09199603488238,138.4759101734746,136.87836010045322,138.28086853027344,1068000,0.0,0
2018-09-21,139.02386000219542,140.25917532428875,138.19722213071626,139.95266723632812,4234300,0.0,0
2018-09-24,138.94032141825718,139.4233053244229,138.12298039145233,138.4573516845703,1320700,0.0,0
2018-09-25,139.00531626806145,139.8691003310087,136.07028153793098,138.29013061523438,2763700,0.0,0
2018-09-26,138.43875727384255,140.23134890156626,138.28086170345838,138.96817016601562,1723600,0.0,0
2018-09-27,139.11673832434468,139.56256180257324,138.73592397904787,139.23748779296875,957100,0.0,0
2018-09-28,139.1539329845244,140.54714409967997,139.05176360251394,139.9341278076172,1686400,0.0,0
2018-10-01,140.60287430294093,141.61527100755023,139.60904354288235,140.00843811035156,1252300,0.0,0
2018-10-02,140.3520868636583,141.43878982160194,139.43256243502466,140.96510314941406,1279100,0.0,0
2018-10-03,141.08584062862658,142.5812211332423,140.56571074397354,140.79791259765625,1425500,0.0,0
2018-10-04,140.5843069258384,140.79792868734475,138.32729728043483,139.5254669189453,1364800,0.0,0
2018-10-05,139.71121929646287,140.76077628297057,139.17250925792254,140.2406463623047,1306500,0.0,0
2018-10-08,139.43255889328282,140.53784193945532,137.50993499267352,138.6709442138672,1626900,0.0,0
2018-10-09,138.85668999931397,141.51307941837376,138.59662509164167,139.4511260986328,1398600,0.0,0
2018-10-10,139.56259246515526,139.74836527999915,131.4912682003334,131.68630981445312,2834900,0.0,0
2018-10-11,131.62130890124197,132.838044383216,127.29306281816986,128.3426055908203,3402000,0.0,0
2018-10-12,130.33024970943544,131.24047691309596,128.68625678771625,130.70176696777344,2477100,0.0,0
2018-10-15,130.05162178725172,131.46339889263,129.14138029137737,130.26524353027344,1387500,0.0,0
2018-10-16,130.59033167332,133.6832479753272,130.29310648986697,133.07952880859375,1966000,0.0,0
2018-10-17,133.21884394361297,133.86902048777497,131.92780217252488,133.43247985839844,1069400,0.0,0
2018-10-18,133.52534249498572,134.30555145736906,131.01756542886798,132.74514770507812,1863900,0.0,0
2018-10-19,133.54391050844183,134.81637195565276,132.55009408165338,133.20025634765625,1793200,0.0,0
2018-10-22,133.60895068468432,134.59348426496183,132.8194587225875,133.73898315429688,1147100,0.0,0
2018-10-23,131.5562677186876,133.22812372258426,130.31166931619364,132.29931640625,1819000,0.0,0
2018-10-24,131.8999271661753,132.83803166357848,127.49738938104534,127.85032653808594,2291500,0.0,0
2018-10-25,129.7079653455015,131.33337851610918,127.66459162266176,130.48817443847656,2192900,0.0,0
2018-10-26,127.46952892493758,128.7884336934072,125.871979110177,126.64289093017578,2968900,0.0,0
2018-10-29,128.91850563267366,129.8101530468503,123.65216791791258,125.66767883300781,3272000,0.0,0
2018-10-30,126.19704132599766,127.48808288574219,124.89671679549038,127.48808288574219,2884500,0.0,0
2018-10-31,131.30548155964377,135.25291252733882,130.01443999828481,133.8225555419922,3522800,0.0,0
2018-11-01,133.51607522211384,133.74827709206536,129.99590110953915,130.87826538085938,2559300,0.0,0
2018-11-02,131.0732842261114,132.40148606099584,129.12279736112458,130.70176696777344,1920900,0.0,0
2018-11-05,131.25904685762026,131.7048703675778,129.77294959446334,131.34263610839844,1787800,0.0,0
2018-11-06,131.4448182562535,133.7761195692471,131.4355211125025,133.6739501953125,2094400,0.0,0
2018-11-07,135.19721929526364,137.8814724403504,134.64922626410757,137.74215698242188,2616300,0.0,0
2018-11-08,137.1198432990376,138.08579677536363,136.69258565197563,137.361328125,2082100,0.0,0
2018-11-09,136.60899699876344,137.1477070029205,135.60588328472718,136.71116638183594,2371400,0.0,0
2018-11-12,136.2374753964366,136.62758701277417,133.7018349251074,133.9061737060547,1665200,0.0,0
2018-11-13,134.63992632335973,135.47584731054147,132.8566036517467,134.41700744628906,2087300,0.0,0
2018-11-14,135.44797865599134,135.98668862408243,132.35504845456651,132.55938720703125,2248700,0.0,0
2018-11-15,131.29621638721156,136.80403754009956,130.77608650385014,136.7668914794922,2564000,0.0,0
2018-11-16,136.73902900474886,137.29631912369575,135.076455792459,136.11672973632812,5416700,0.0,0
2018-11-19,135.9866932345986,136.54396916455278,131.16618061774807,133.22813415527344,2264900,0.0,0
2018-11-20,132.6615645863543,136.88764115276683,130.15378740410748,130.51602172851562,2995300,0.0,0
2018-11-21,131.40765005565032,132.47578693153764,129.5221724103374,131.0361328125,1500700,0.0,0
2018-11-23,129.6057995703771,131.80708310590566,129.6057995703771,130.8596954345703,676600,0.0,0
2018-11-26,132.66156758480722,134.4355931862902,131.9092358303764,134.35198974609375,1643500,0.0,0
2018-11-27,133.6832633628142,134.98360243138043,132.67086653854022,134.9743194580078,1442300,0.0,0
2018-11-28,135.50371768712418,138.07651828002284,135.1322003778326,138.0300750732422,3159300,0.0,0
2018-11-29,137.18486867049901,137.59354624928167,135.336550765293,135.46658325195312,1750200,0.0,0
2018-11-30,135.8009403766492,137.05482190182082,135.42012592951437,136.92478942871094,4150800,0.0,0
2018-12-03,138.5687882420979,139.01461185787667,135.0300340611196,136.91551208496094,4110800,0.0,0
2018-12-04,136.57185032660556,137.18486668591135,132.98665276343854,133.38604736328125,4018800,0.0,0
2018-12-06,131.7884780215595,133.03307650407916,128.44476579877082,132.98663330078125,3299500,0.0,0
2018-12-07,132.07642434632135,133.29315990999683,128.82559807956426,129.41075134277344,2830000,0.0,0
2018-12-10,129.68938484138386,130.3023869686909,126.9586887536902,129.78225708007812,1660300,0.0,0
2018-12-11,131.62130785665235,132.21574404818452,128.83488555150603,130.0237579345703,2190000,0.0,0
2018-12-12,132.3457675593717,132.4758000245733,129.5221852114572,129.63365173339844,2566200,0.0,0
2018-12-13,130.37157707583208,130.37157707583208,127.73742372675505,129.09185791015625,1871600,0.79,0
2018-12-14,127.7000849115285,128.34459824252772,125.72914464474012,125.93464660644531,1967100,0.0,0
2018-12-17,125.7945147984173,126.96213301803557,122.95487355969254,123.73950958251953,3749200,0.0,0
2018-12-18,124.94450298184529,125.62640238079744,120.87184948578764,121.43231201171875,6609500,0.0,0
2018-12-19,121.35758019599722,125.29946092095477,120.35810629113611,121.74056243896484,3496600,0.0,0
2018-12-20,121.18009531012186,122.4878363758611,119.80697503032995,121.70318603515625,3757400,0.0,0
2018-12-21,121.1987845182628,123.26314002884395,116.9206291809584,117.10745239257812,4349900,0.0,0
2018-12-24,116.78051213967451,117.92945171584743,113.80075499783737,113.912841796875,1345700,0.0,0
2018-12-26,115.15517819592955,119.35860378818148,113.39908295851167,119.28387451171875,2321000,0.0,0
2018-12-27,117.29426930374471,121.2081211876008,116.26676657561828,121.18009948730469,2152600,0.0,0
2018-12-28,121.51635747246426,122.60924639353402,119.33992257133391,120.7130355834961,1665800,0.0,0
2018-12-31,121.50702538058734,122.53452087264763,120.82514032412023,122.47847747802734,2509100,0.0,0
2019-01-02,120.64764076011748,122.1608691852489,120.1338859697488,121.56304931640625,2190100,0.0,0
2019-01-03,120.04048004722064,120.77842269003028,117.75195135410351,117.8920669555664,3854000,0.0,0
2019-01-04,119.9284009531949,122.73068465574154,119.13442199612187,122.590576171875,2161300,0.0,0
2019-01-07,122.3570732681231,123.44061231769314,120.96526699549496,121.92738342285156,3455800,0.0,0
2019-01-08,122.81475952752652,123.702146586711,120.55425220448117,122.6466293334961,2275600,0.0,0
2019-01-09,123.16970902530893,123.16970902530893,120.93722360113888,122.75870513916016,1844500,0.0,0
2019-01-10,121.91802548381776,123.842257989365,121.90867541623724,123.73017120361328,2051900,0.0,0
2019-01-11,123.11366399353398,123.30048005207345,122.05813259571603,122.97354125976562,1185700,0.0,0
2019-01-14,121.5817588413572,122.97355069949229,121.43230028179218,122.27297973632812,1787800,0.0,0
2019-01-15,122.31967908439579,124.44007771439634,122.31967908439579,123.60873413085938,3286100,0.0,0
2019-01-16,123.91697508200222,124.74831858528574,123.15101077959585,124.0103759765625,2081000,0.0,0
2019-01-17,123.42192113386223,124.93514978898935,123.34719185725505,124.17853546142578,2194800,0.0,0
2019-01-18,125.40218065073016,126.45771194645202,124.27192008819036,126.27088165283203,2281000,0.0,0
2019-01-22,125.1593666727767,125.65443577371441,123.33787042059043,124.39340209960938,2908900,0.0,0
2019-01-23,124.81370329527027,125.75714786807903,123.90763048445547,125.56098175048828,1923000,0.0,0
2019-01-24,125.78518234322225,126.77532033939849,125.0472396269496,125.86924743652344,1903200,0.0,0
2019-01-25,127.05557208628987,127.72812144760307,126.34565095315106,127.41986846923828,1712000,0.0,0
2019-01-28,126.0654117835598,126.78465435356915,125.43955586724434,126.56981658935547,1930600,0.0,0
2019-01-29,126.44837563654491,126.9247729826941,124.94448282945304,125.16867065429688,1726500,0.0,0
2019-01-30,127.97096594338191,131.5111783648808,126.11211247482103,130.22213745117188,3734300,0.0,0
2019-01-31,129.68034892640205,131.84744088479246,129.0264855877994,130.623779296875,5836600,0.0,0
2019-02-01,130.50235870869895,132.35186196730373,130.50235870869895,132.28646850585938,2940900,0.0,0
2019-02-04,132.3892283687125,134.2200601211187,132.07163961419045,134.1640167236328,2848000,0.0,0
2019-02-05,135.4624043269563,135.90142993388864,134.62171062610275,135.714599609375,2802400,0.0,0
2019-02-06,135.4437001086903,136.46185967495808,135.07006801654728,135.94810485839844,2039600,0.0,0
2019-02-07,134.52830181045087,136.27505406740224,134.4442224681002,136.07888793945312,2638200,0.0,0
2019-02-08,134.80854343205067,137.1718016984923,134.54698382354752,137.13442993164062,1712000,0.0,0
2019-02-11,137.4894119036486,138.0031668793746,137.11576544259557,137.78831481933594,1949600,0.0,0
2019-02-12,138.90924240824265,140.0488249384502,138.49823842038646,139.6471710205078,2181800,0.0,0
2019-02-13,140.11417926409155,141.3752125787289,140.0114282958385,140.5438690185547,2136700,0.0,0
2019-02-14,139.7685940710368,140.1142045479124,138.31140862424314,138.38612365722656,2656900,0.0,0
2019-02-15,139.6938519283898,140.4131087697565,138.65700634003358,139.80593872070312,2862900,0.0,0
2019-02-19,139.19878700523432,140.6279506617339,139.19878700523432,140.4037628173828,1354800,0.0,0
2019-02-20,140.73068321927866,140.77739079571487,139.61910846459259,140.63726806640625,1622000,0.0,0
2019-02-21,140.24495081509573,141.51531993380246,139.74988185920978,141.0295867919922,1309200,0.0,0
2019-02-22,141.62742462876304,143.11264593742726,141.2537924743594,143.08460998535156,1608800,0.0,0
2019-02-25,143.9066151385699,144.3643266343378,142.19722027048087,142.44009399414062,1560900,0.0,0
2019-02-26,142.48680978794778,143.30881774565475,142.21592857633345,142.80441284179688,1400600,0.0,0
2019-02-27,142.05711714085672,143.2901146764042,141.6647990953119,142.89779663085938,1479000,0.0,0
2019-02-28,142.61754973007663,143.4395574989906,142.2626034915334,142.94448852539062,2241300,0.0,0
2019-03-01,144.08411048394854,144.23356905982666,143.05660059122914,143.75717163085938,1773300,0.0,0
2019-03-04,143.74783175184527,144.14949988152054,141.43128090382726,143.1593475341797,3966800,0.0,0
2019-03-05,143.33680537380278,143.47692810773134,142.30930992408494,142.598876953125,2914000,0.0,0
2019-03-06,142.42140411454062,143.21539022196768,142.14117288526327,142.47744750976562,1643000,0.0,0
2019-03-07,142.11126000098486,142.7027936359177,140.95633166247796,141.23802185058594,2915300,0.79,0
2019-03-08,139.91408007502017,140.44929283486246,139.10657588941484,140.1300506591797,1928100,0.0,0
2019-03-11,140.73098044639767,141.9610127041857,139.93286069435533,141.8671112060547,1817100,0.0,0
2019-03-12,142.48681847583384,143.48211125814802,141.87650175531476,142.71217346191406,1796500,0.0,0
2019-03-13,143.38826016301252,144.5807263216825,142.91878123609558,143.51031494140625,1539300,0.0,0
2019-03-14,143.97978319284164,144.28964098091538,142.97510581395898,144.139404296875,1840900,0.0,0
2019-03-15,143.66993810727783,145.8764948262164,143.34131145016272,145.8295440673828,5612200,0.0,0
2019-03-18,145.829509383965,146.28960378733143,144.63702916453389,145.2473602294922,1716600,0.0,0
2019-03-19,145.53844981839052,145.7074553345961,144.4304865614211,145.1910400390625,1439800,0.0,0
2019-03-20,145.00323264731165,145.5290610012307,144.1300088519203,144.61827087402344,1974900,0.0,0
2019-03-21,144.0736674292357,146.51494877909255,144.0736674292357,145.85768127441406,1848300,0.0,0
2019-03-22,145.47269421230362,145.8201182671957,144.27082962948884,144.4210662841797,1659700,0.0,0
2019-03-25,144.11122350358383,144.79667293894582,143.4351728147123,144.36474609375,1235200,0.0,0
2019-03-26,145.64174633587413,146.73094083294606,144.82485762674975,146.6652069091797,1473900,0.0,0
2019-03-27,146.87178269101994,147.6605038330997,145.52907986538605,147.2191925048828,1481400,0.0,0
2019-03-28,147.44452837591268,148.85296494397707,147.30369045004932,148.70272827148438,1412400,0.0,0
2019-03-29,149.7543962740137,150.14875686126246,148.92810876128664,149.9891357421875,2333900,0.0,0
2019-04-01,151.35999212578176,152.41163458792795,150.2144624815203,152.17689514160156,2489500,0.0,0
2019-04-02,152.61820270507425,152.77783814772417,151.01259280415812,151.58535766601562,987800,0.0,0
2019-04-03,152.53369776486474,152.53369776486474,150.69334842754924,151.26611328125,1374700,0.0,0
2019-04-04,151.51960848896536,151.51960848896536,148.52433095518526,149.613525390625,1682400,0.0,0
2019-04-05,150.29898194403822,150.62760857766852,149.43512815984212,150.552490234375,1497800,0.0,0
2019-04-08,150.18629873932554,150.79662991181556,149.19100575379687,150.66517639160156,952100,0.0,0
2019-04-09,150.0736373103721,150.85297405775142,149.41636967022086,149.9327850341797,1238600,0.0,0
2019-04-10,150.3553177937091,151.0032009710811,149.92339089967473,150.6276092529297,998900,0.0,0
2019-04-11,151.2003220575628,151.88575700720736,150.6275574209135,151.80125427246094,1526000,0.0,0
2019-04-12,152.26139085129344,153.40692044249644,151.11586126009044,153.3411865234375,1014300,0.0,0
2019-04-15,153.07826662413012,153.8576032035575,152.68390612502657,153.68858337402344,987100,0.0,0
2019-04-16,154.37403745811798,154.37403745811798,151.66983472254367,152.2425994873047,1080800,0.0,0
2019-04-17,152.60881311992117,153.02195685250715,151.68863846929918,152.90928649902344,1145400,0.0,0
2019-04-18,153.73554112839122,153.73554112839122,152.18626664507246,152.5242919921875,1423800,0.0,0
2019-04-22,151.7825036786906,152.49612068705676,151.4914290894285,152.02664184570312,813900,0.0,0
2019-04-23,152.12055039837395,155.05010852277823,151.9327617009099,154.96559143066406,1467300,0.0,0
2019-04-24,155.15338392970963,155.39750778711536,153.50080911847635,153.51959228515625,1771000,0.0,0
2019-04-25,152.74964262421952,154.14869485458527,151.6322949167209,153.8576202392578,1406400,0.0,0
2019-04-26,154.39283268103168,154.39283268103168,152.75905518855078,153.7073974609375,911900,0.0,0
2019-04-29,153.85761434908702,154.2238072910216,152.65574959979614,153.0407257080078,1270000,0.0,0
2019-04-30,153.3130266666882,154.51489149061513,151.18158847365075,154.3552703857422,2007200,0.0,0
2019-05-01,151.17216958805437,151.35995823759947,145.2661327448308,147.86703491210938,3333900,0.0,0
2019-05-02,147.84830334822314,149.46329760332856,146.28962994208837,148.74969482421875,2178100,0.0,0
2019-05-03,149.9421575022358,150.82478003318315,148.83417996529417,150.41163635253906,1431500,0.0,0
2019-05-06,147.77316778076468,150.88111548316948,147.77316778076468,150.4679718017578,1328200,0.0,0
2019-05-07,148.5055557026386,151.12524142450383,147.7356034988975,148.6839599609375,2132300,0.0,0
2019-05-08,148.35530960608764,150.2144417527825,147.95156469125297,149.47267150878906,1410200,0.0,0
2019-05-09,148.35531966007028,151.19097598422042,148.1487478156208,150.76844787597656,1604800,0.0,0
2019-05-10,150.11116874629698,151.54777293692268,148.27081960611676,151.2003631591797,1661500,0.0,0
2019-05-13,148.74028659167237,149.97970325458422,147.4163528504372,147.6604766845703,1898900,0.0,0
2019-05-14,147.94219093986658,150.0548460222006,147.7450178221699,148.83419799804688,1905000,0.0,0
2019-05-15,148.04546779415912,150.0172848143663,147.51026932301386,149.64169311523438,2042200,0.0,0
2019-05-16,149.52900799449841,152.53366965387724,149.04074599755032,151.66983032226562,2243800,0.0,0
2019-05-17,150.59943579241536,152.186276712249,150.09240490188128,151.84825134277344,2101100,0.0,0
2019-05-20,150.3271262383055,152.81535829215048,150.3271262383055,151.49142456054688,1593500,0.0,0
2019-05-21,152.5242806209274,153.5571254236849,151.6416581510766,153.0500946044922,1171800,0.0,0
2019-05-22,152.749654031599,154.01725284237307,152.3271258704608,153.3975372314453,1098300,0.0,0
2019-05-23,151.86701522696325,152.3928292177487,150.34589409378344,151.29425048828125,1453800,0.0,0
2019-05-24,152.22382993889292,153.08766937284057,151.32243849797305,151.97032165527344,911900,0.0,0
2019-05-28,152.08297661006696,153.7449357157016,151.7073992689252,152.0078582763672,1425300,0.0,0
2019-05-29,151.25667442316157,151.35057591291059,149.23792133975965,150.11114501953125,1046100,0.0,0
2019-05-30,150.67450291463743,151.55712520864887,149.98906798885665,151.087646484375,743500,0.0,0
2019-05-31,149.5947771604974,151.2473378807466,149.5947771604974,150.34593200683594,1091900,0.0,0
2019-06-03,150.74967785326479,151.5665665555817,145.78258306142658,146.4774169921875,2066900,0.0,0
2019-06-04,147.9421825385008,149.91399956764704,146.53374589692731,149.71681213378906,1550800,0.0,0
2019-06-05,150.33650476046637,152.8435198807332,150.3271203421365,152.72145080566406,1451700,0.0,0
2019-06-06,152.74023122010516,154.31768743985245,151.78249045552133,154.27073669433594,1280800,0.0,0
2019-06-07,154.9374372005016,157.6228573551055,154.87171759803473,156.73085021972656,1419300,0.0,0
2019-06-10,157.09703359985352,158.14866179376855,156.45854914707925,157.45384216308594,1283200,0.0,0
2019-06-11,158.24254474546723,158.5617869344048,154.32709273919266,155.03131103515625,1361600,0.0,0
2019-06-12,155.21908526861606,156.02658941259205,154.5242657841098,155.13458251953125,1076000,0.0,0
2019-06-13,155.87053387739195,156.25734526115852,154.09680739069307,155.1534881591797,1205200,0.79,0
2019-06-14,155.17234988905702,156.95550574972418,154.78552413821836,156.18185424804688,1458600,0.0,0
2019-06-17,156.70074919842014,157.07814540348753,155.9459711844786,156.55923461914062,1213200,0.0,0
2019-06-18,158.09709336950783,159.63493791517263,157.36117436957485,158.71034240722656,1716500,0.0,0
2019-06-19,158.76696563864968,159.32360890573017,157.26685335094672,158.73866271972656,1153100,0.0,0
2019-06-20,160.36140840950273,160.48406397200318,158.63485861299574,160.02175903320312,1192100,0.0,0
2019-06-21,159.82360914076514,160.81425426111443,158.52163198471516,158.65371704101562,2437000,0.0,0
2019-06-24,159.2198055650849,159.68211050634423,158.21973083960293,158.27633666992188,1514800,0.0,0
2019-06-25,158.5593838401134,158.5593838401134,155.76672390849848,156.16297912597656,1555800,0.0,0
2019-06-26,156.3705433524671,156.8139748947733,153.5118336880976,153.61561584472656,1271600,0.0,0
2019-06-27,154.4364396974641,154.93647710535595,152.93632747378854,154.73834228515625,1417900,0.0,0
2019-06-28,155.04023478193946,156.34222637597253,154.3043302451882,155.98370361328125,1947000,0.0,0
2019-07-01,158.14425792252356,158.33296322605426,156.16298180119213,156.98379516601562,1623600,0.0,0
2019-07-02,150.6531073947908,152.87969457985514,149.93607621174033,152.80422973632812,17110800,0.0,0
2019-07-03,153.78544974140308,154.89873627107536,152.39854913498445,154.81382751464844,1938800,0.0,0
2019-07-05,153.77599927554138,155.76671920555833,153.18160926917363,155.5214080810547,2001700,0.0,0
2019-07-08,155.2761163584585,155.3893280219143,154.43642959671044,154.79495239257812,1108700,0.0,0
2019-07-09,153.93638297927205,154.48359664677608,153.31369007526482,154.29489135742188,1703000,0.0,0
2019-07-10,154.99307606135994,155.3893312879772,153.4646609878086,155.23837280273438,1730000,0.0,0
2019-07-11,155.55915220196385,156.22900703912916,154.83267713968417,155.87049865722656,1958500,0.0,0
2019-07-12,155.62519679346389,156.09693125746116,154.71003078161368,155.79502868652344,2239500,0.0,0
2019-07-15,156.12524003618367,156.76680641733162,155.37990588940536,155.6818084716797,2064500,0.0,0
2019-07-16,155.71955692485776,156.47433498274847,154.75721454114225,154.9176025390625,1898700,0.0,0
2019-07-17,155.16287942066708,156.75732954065964,155.04965337946135,156.04029846191406,1885100,0.0,0
2019-07-18,155.98374550777035,158.42732698216253,155.39879928201358,158.2858123779297,1500700,0.0,0
2019-07-19,159.13490881751156,159.41795238663897,156.9649273157932,157.0498504638672,1434600,0.0,0
2019-07-22,157.54046300085096,158.85188444664752,156.8611641113251,157.69142150878906,1423100,0.0,0
