Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-16,40.94855286542931,41.48460018298967,40.83043980471655,41.25746154785156,2576800,0.0,0.0
2018-05-17,41.248383612820646,41.42100775328315,41.15752606584483,41.366493225097656,2900000,0.0,0.0
2018-05-18,41.51185398776273,41.51185398776273,41.13934678022635,41.239288330078125,3051600,0.0,0.0
2018-05-21,41.43917863444512,41.62089025978091,41.34832108884673,41.566375732421875,2406900,0.0,0.0
2018-05-22,41.58464363503074,41.75825787601229,41.48413434658906,41.64860916137695,2512700,0.26,0.0
2018-05-23,41.49327460253811,41.60292332857724,41.219151044605205,41.40190124511719,3770500,0.0,0.0
2018-05-24,41.429312555209435,41.52982533977453,41.07295158132965,41.40190124511719,2453500,0.0,0.0
2018-05-25,41.2739671643189,41.49326806752837,41.246555858543815,41.42930603027344,2825000,0.0,0.0
2018-05-29,41.14604239986567,41.237419227033065,40.44245651618969,40.7257194519043,4602100,0.0,0.0
2018-05-30,41.11862937830902,41.895313205631545,40.99984125078426,41.63032913208008,3901400,0.0,0.0
2018-05-31,41.39275935308186,41.48413619073154,40.99984766536308,41.1734619140625,5031200,0.0,0.0
2018-06-01,41.57550419961184,41.6577416000928,41.35620330310613,41.484130859375,2646200,0.0,0.0
2018-06-04,41.68516168058664,41.75826315670103,41.48413959261253,41.51155090332031,1949000,0.0,0.0
2018-06-05,41.356209052698446,41.6394720238848,41.26483569975832,41.529823303222656,3482700,0.0,0.0
2018-06-06,41.648610102467124,41.83135680243209,41.34707177331917,41.75825881958008,2336800,0.0,0.0
2018-06-07,41.931876391917854,41.941015819803,41.62120207156115,41.739990234375,2919300,0.0,0.0
2018-06-08,41.7582663457058,41.950152506654725,41.63947818078339,41.93187713623047,2287000,0.0,0.0
2018-06-11,42.014112785925185,42.023252213586574,41.730849784818005,41.803951263427734,3490200,0.0,0.0
2018-06-12,41.858777114030126,42.03238789615117,41.538963375592,41.79481506347656,2389600,0.0,0.0
2018-06-13,41.86791433940357,42.00497787231728,41.71257892206044,41.739990234375,3143400,0.0,0.0
2018-06-14,41.71257892206044,41.79481634467457,41.39276517381858,41.739990234375,2464200,0.0,0.0
2018-06-15,41.5846503132689,41.81308720541878,41.12777652896914,41.803951263427734,4431000,0.0,0.0
2018-06-18,41.48413654316195,41.59378526360316,40.96330076397878,41.27397155761719,3707600,0.0,0.0
2018-06-19,41.109501143748,41.383624693847054,40.999848935172324,41.11863708496094,3159900,0.0,0.0
2018-06-20,41.10949755863011,41.283108311896086,40.74399719992625,40.86278533935547,2995300,0.0,0.0
2018-06-21,40.75314426706525,40.82624575303263,40.49729603752083,40.597808837890625,2251400,0.0,0.0
2018-06-22,40.81709642986287,40.908473265171175,40.34195082893912,40.37849807739258,3291100,0.0,0.0
2018-06-25,40.2140229068481,40.55211196601915,40.04955157607521,40.27798843383789,2880500,0.0,0.0
2018-06-26,40.30540016631924,40.44246019102006,40.19575144942461,40.20488739013672,2112100,0.0,0.0
2018-06-27,40.122649008338556,40.332810496320675,39.65663935858164,39.665775299072266,2441600,0.0,0.0
2018-06-28,39.674918382439834,39.82112134196969,39.30028201282058,39.4830322265625,3349900,0.0,0.0
2018-06-29,39.702321721373885,39.79369505903763,39.300270670046835,39.309410095214844,4264100,0.0,0.0
2018-07-02,39.15407350561081,39.218035542813055,38.889089416774205,39.19062423706055,2289000,0.0,0.0
2018-07-03,39.32768832803545,39.556125174524034,39.172349459874994,39.199764251708984,1478000,0.0,0.0
2018-07-05,39.61094575409539,39.61094575409539,38.80685060540234,39.32768630981445,3091600,0.0,0.0
2018-07-06,39.19063271137807,39.39165829215045,38.93478450724621,39.20890808105469,2610400,0.0,0.0
2018-07-09,39.2637257519887,39.70232407295796,39.062700214418356,39.620086669921875,3045200,0.0,0.0
2018-07-10,39.58353413603439,39.601809500951326,39.300271208325995,39.49216079711914,2323400,0.0,0.0
2018-07-11,39.263721102281316,39.3094077684089,38.624097319487554,38.82512283325195,3894000,0.0,0.0
2018-07-12,39.01701983267226,39.12666855917325,38.496184024704874,38.81599426269531,3002700,0.0,0.0
2018-07-13,38.752021749593474,39.017009295605064,38.63323362799014,38.92563247680664,2321700,0.0,0.0
2018-07-16,38.934775401391924,39.263725007297275,38.788575963841716,39.090110778808594,3541000,0.0,0.0
2018-07-17,39.14494332451079,39.30027872752042,38.953057184674144,39.2363166809082,2616100,0.0,0.0
2018-07-18,39.17234849756047,39.61094681376352,39.154073132009984,39.528709411621094,2868200,0.0,0.0
2018-07-19,39.48302311731926,39.69318459465086,39.062700162656064,39.19062423706055,2741900,0.0,0.0
2018-07-20,39.01702426595604,39.42821139414331,38.91651146954687,39.34597396850586,2756100,0.0,0.0
2018-07-23,39.30941713720029,39.93990164563325,39.26373046018399,39.729740142822266,2853000,0.0,0.0
2018-07-24,39.74801601683777,40.131788291464915,39.67491454414494,39.91249084472656,2665200,0.0,0.0
2018-07-25,39.958177610631125,40.03127908348551,39.601816644641204,40.00386428833008,2272600,0.0,0.0
2018-07-26,40.195752729706754,40.661762405604286,40.122651259002055,40.579524993896484,2637800,0.0,0.0
2018-07-27,42.03237657280063,42.48011429172717,41.57550291440062,42.31563949584961,5349000,0.0,0.0
2018-07-30,42.3521952224505,42.653733570513175,42.19685982060251,42.33392333984375,3707500,0.0,0.0
2018-07-31,42.58062140299878,42.671998221433064,42.17857385889555,42.52579879760742,5180600,0.0,0.0
2018-08-01,42.61718732058389,42.90958627245609,42.480127272583424,42.699424743652344,3958700,0.0,0.0
2018-08-02,42.49838813746138,42.608040330233955,42.260815357793255,42.361328125,2520200,0.0,0.0
2018-08-03,42.33391845262286,42.57149124145508,42.151168276622094,42.57149124145508,3059200,0.0,0.0
2018-08-06,42.598908316660825,42.7633831487679,42.41615811591183,42.617183685302734,2051000,0.0,0.0
2018-08-07,42.754249750046085,43.01923738260849,42.61718621991509,42.67201232910156,2137300,0.0,0.0
2018-08-08,42.672007590122014,42.891305031172884,42.58063075162583,42.82734298706055,1884900,0.0,0.0
2018-08-09,42.81820254299771,42.854753274552266,42.62631643084073,42.72682571411133,2060200,0.0,0.0
2018-08-10,42.57149437638598,42.62632047892446,42.2334087915735,42.47098159790039,2491500,0.0,0.0
2018-08-13,42.41615965545412,42.534947813103045,42.178586825826564,42.30651092529297,4607100,0.0,0.0
2018-08-14,42.32478704417939,42.608050044921846,42.315651102200114,42.49839782714844,2392200,0.0,0.0
2018-08-15,42.242544808008034,42.42529499779307,42.05065867728523,42.29737091064453,2603500,0.0,0.0
2018-08-16,42.5349406705589,42.69941548101688,42.40701659257375,42.489253997802734,3037700,0.0,0.0
2018-08-17,42.470977564568685,42.80906311727427,42.470977564568685,42.72682571411133,2895400,0.0,0.0
2018-08-20,42.70855468210025,42.82733933350693,42.58062711911896,42.74510192871094,2003100,0.0,0.0
2018-08-21,42.78186714645956,43.25048140318651,42.55215351950184,43.11265182495117,2982800,0.26,0.0
2018-08-22,43.06670223919372,43.08507974674193,42.75429162117636,42.81861114501953,2404700,0.0,0.0
2018-08-23,42.91049458057487,42.91049458057487,42.506196463466786,42.625648498535156,1775600,0.0,0.0
2018-08-24,42.68078897919342,42.892125077498335,42.60727894231268,42.8829345703125,1624700,0.0,0.0
2018-08-27,43.09427650564305,43.32399012559818,42.965633934140776,43.15859603881836,1814400,0.0,0.0
2018-08-28,43.22291290194272,43.259667920101435,42.86456023777385,42.9840087890625,2271100,0.0,0.0
2018-08-29,43.10345889718505,43.29641747606923,42.86455830025483,43.13102340698242,2369700,0.0,0.0
2018-08-30,43.06670812315185,43.07589863075718,42.653222909702755,42.73591995239258,1776400,0.0,0.0
2018-08-31,42.726731729362086,42.818615771880744,42.46026309884582,42.487831115722656,4738400,0.0,0.0
2018-09-04,42.34999648196295,42.80023664882178,42.083527883314886,42.791046142578125,2545700,0.0,0.0
2018-09-05,42.78185419345061,43.32397832913864,42.68077966736714,43.25965881347656,2444700,0.0,0.0
2018-09-06,43.259667590159125,43.31479661182528,42.86455991084503,43.0850830078125,2346800,0.0,0.0
2018-09-07,43.12184176727392,43.22291632263377,42.91050565386318,43.02076721191406,2546700,0.0,0.0
2018-09-10,43.12183574192562,43.15859075785744,42.87374464211275,42.97481918334961,3073400,0.0,0.0
2018-09-11,42.84618377685547,43.085084390428534,42.59809265594216,42.84618377685547,2390500,0.0,0.0
2018-09-12,42.745105487064805,42.818612013597594,42.45107237063118,42.552146911621094,2249100,0.0,0.0
2018-09-13,42.69915969338319,42.94725077064792,42.63484017392391,42.91049575805664,1965900,0.0,0.0
2018-09-14,42.956443869003245,43.44343558693921,42.91968885119449,43.37911605834961,2480800,0.0,0.0
2018-09-17,43.43424287726698,43.608823931189306,43.21371630454581,43.232093811035156,2724600,0.0,0.0
2018-09-18,43.31479491335939,43.54450850836461,43.0667038101356,43.42505645751953,2830600,0.0,0.0
2018-09-19,43.55369982624175,43.930429988860894,43.51694480912004,43.810977935791016,3455300,0.0,0.0
2018-09-20,44.013123458992375,44.16932701137745,43.88448090948864,44.00393295288086,2464400,0.0,0.0
2018-09-21,44.10501438928556,44.187711431471534,43.866113770276975,44.14176940917969,4231500,0.0,0.0
2018-09-24,44.1969006639457,44.27959771030438,43.820170453900985,43.82936096191406,2243300,0.0,0.0
2018-09-25,44.031506571228334,44.09582961186446,43.77422842929101,43.82936096191406,1853600,0.0,0.0
2018-09-26,43.87530149001877,43.97637604380434,43.17697362637108,43.22291564941406,3656800,0.0,0.0
2018-09-27,43.19533879805647,43.5077493980734,43.075890263602176,43.232093811035156,1893900,0.0,0.0
2018-09-28,43.01157623261012,43.369928892007955,42.84618215824936,43.2504768371582,2587700,0.0,0.0
2018-10-01,43.40667805520924,43.52612658879698,43.05751244474669,43.333168029785156,1867800,0.0,0.0
2018-10-02,43.28723355814181,43.434250129452856,43.0850844581573,43.268856048583984,2137300,0.0,0.0
2018-10-03,43.36073691748742,43.480188968294364,43.039139286643305,43.06670379638672,2230800,0.0,0.0
2018-10-04,43.112644255488675,43.22290930077798,42.63484307983969,42.81861114501953,4248000,0.0,0.0
2018-10-05,42.8186067404233,43.02994630291247,42.70834521162737,42.726722717285156,2855000,0.0,0.0
2018-10-08,42.6348435818139,43.45262339900653,42.55214654944884,43.305606842041016,2797700,0.0,0.0
2018-10-09,43.28722967608076,43.663959825351576,42.956441544008584,43.56288528442383,2502700,0.0,0.0
2018-10-10,43.5169411358628,43.77421922369526,42.46944777237227,42.57052230834961,5452500,0.0,0.0
2018-10-11,42.5705333787133,42.5705333787133,40.696069238095646,40.87984085083008,6241100,0.0,0.0
2018-10-12,41.22900057327399,41.40358517216274,39.979357888214935,40.47554016113281,4444400,0.0,0.0
2018-10-15,40.44797371077284,40.74200685727688,40.25501511559549,40.26420211791992,3796700,0.0,0.0
2018-10-16,40.37446316691396,40.62255428839167,40.12637204543625,40.59498977661133,2307500,0.0,0.0
2018-10-17,40.59498903080877,41.42195942054155,40.4204079508214,41.09117126464844,3328800,0.0,0.0
2018-10-18,41.026842647222324,41.34844022468739,40.49390551296513,40.61335754394531,2941100,0.0,0.0
2018-10-19,40.46635013745175,41.109548942645326,40.4204081167561,40.86145782470703,3048700,0.0,0.0
2018-10-22,40.944144505635784,41.21980006522358,40.558223918092374,40.68686294555664,3740100,0.0,0.0
2018-10-23,40.034486888854005,40.76038272351978,39.73126675225211,40.668495178222656,4169200,0.0,0.0
2018-10-24,40.65930818724249,40.751192227412965,39.143196988369475,39.235084533691406,4830700,0.0,0.0
2018-10-25,39.575049264089216,39.942592338259956,38.610253075829185,38.766456604003906,4449700,0.0,0.0
2018-10-26,38.518380201649045,38.70215180861511,38.08652095620343,38.31623458862305,4573700,0.0,0.0
2018-10-29,38.683772780847015,39.32697162743639,38.444872154763274,38.84916687011719,3727000,0.0,0.0
2018-10-30,39.01455257743643,39.64856428514389,38.91347804402504,39.639373779296875,4293800,0.0,0.0
2018-10-31,39.89665176959388,40.20906236981149,39.52911215502378,39.57505416870117,4087100,0.0,0.0
2018-11-01,39.5199201634506,39.77720173964326,39.27183259788932,39.39128112792969,3257400,0.0,0.0
2018-11-02,39.80476705952048,40.052858135304376,39.15238136309852,39.41884994506836,3519100,0.0,0.0
2018-11-05,39.45561328667311,40.209073740536525,39.4280487717019,40.16313171386719,3075200,0.0,0.0
2018-11-06,40.080427692002985,40.512290378908624,40.080427692002985,40.420406341552734,2302100,0.0,0.0
2018-11-07,40.74199968152807,41.42195340378048,40.42958908024739,41.4035758972168,2974300,0.0,0.0
2018-11-08,41.20142959277462,41.789495821639186,41.19224259145227,41.541404724121094,2895200,0.0,0.0
2018-11-09,41.43114633559614,41.64248243360603,41.219810237586245,41.38520431518555,2256100,0.0,0.0
2018-11-12,41.39438689540055,41.57815846256365,40.73281416082494,40.833885192871094,3852100,0.0,0.0
2018-11-13,40.65012084677602,41.21061909539075,40.61336582895333,40.769569396972656,3894700,0.0,0.0
2018-11-14,40.89821568264895,41.12792932691381,40.25502028282897,40.38365936279297,4685400,0.0,0.0
2018-11-15,40.06205051211695,40.68687178568595,39.8415274185934,40.67768478393555,3102000,0.0,0.0
2018-11-16,40.44797696035826,41.081985326227816,40.39284442652757,40.953346252441406,3513700,0.0,0.0
2018-11-19,41.04522437555093,41.734365175719226,40.833888284117485,41.68842315673828,3476900,0.0,0.0
2018-11-20,41.63297097418325,41.63297097418325,40.81047775811695,40.93061828613281,4743000,0.26,0.0
2018-11-21,40.97682633003271,41.74386928117182,40.88441270591843,41.023033142089844,3737200,0.0,0.0
2018-11-23,40.82895756153757,41.49434685717547,40.69957709301984,41.096961975097656,1347900,0.0,0.0
2018-11-26,41.49435333233508,41.70690749597645,40.89365417721744,41.226348876953125,2222500,0.0,0.0
2018-11-27,41.05999757534854,41.35572538546211,40.82896000336272,41.170894622802734,2559300,0.0,0.0
2018-11-28,40.96759029557703,41.92870406448167,40.96759029557703,41.919464111328125,3527300,0.0,0.0
2018-11-29,41.716139869901404,42.187458450685824,41.67917301545689,41.9564208984375,2626800,0.0,0.0
2018-11-30,41.97490616421312,42.43698132775762,41.89173601911468,42.27063751220703,5432100,0.0,0.0
2018-12-03,42.63105759117889,42.86209518387388,42.030358440030355,42.57560729980469,5199900,0.0,0.0
2018-12-04,42.60332809959458,42.64029495826925,40.93061828613281,40.93061828613281,4680700,0.0,0.0
2018-12-06,40.440816785949906,40.55171736352024,39.42425283569798,40.24674606323242,5326700,0.0,0.0
2018-12-07,40.28370890171116,40.69033373615602,39.821633784015624,39.96949768066406,3814800,0.0,0.0
2018-12-10,39.951023718566425,40.02495744708455,39.05459664973227,39.77543640136719,3516400,0.0,0.0
2018-12-11,40.01570842246933,40.3114362448478,39.387285918576666,39.40576934814453,3246800,0.0,0.0
2018-12-12,39.85860364664539,40.14508798500425,39.59983916397313,39.64604949951172,2859600,0.0,0.0
2018-12-13,41.05999858104853,42.32608351944259,40.89365124311604,42.279876708984375,7666400,0.0,0.0
2018-12-14,41.87325484584429,42.085809009485665,41.106208340858814,41.226348876953125,4709000,0.0,0.0
2018-12-17,41.078487865154365,41.660703630900386,40.75503309513806,40.95834732055664,5062500,0.0,0.0
2018-12-18,41.189390258858694,41.67918892851659,40.912145795379786,41.16166687011719,4482100,0.0,0.0
2018-12-19,41.11544934483723,41.697661508988034,40.348402886006276,40.64413070678711,5454300,0.0,0.0
2018-12-20,40.48702910586892,40.74579008216762,39.84012313976826,40.10812759399414,4935300,0.0,0.0
2018-12-21,40.11737046305017,40.92138035882444,39.803159172407305,39.95102310180664,8134500,0.0,0.0
2018-12-24,39.67377050857424,39.96025835515848,39.11928176879883,39.11928176879883,2204300,0.0,0.0
2018-12-26,39.32259680045942,40.81047943229286,38.70341775634947,40.791996002197266,3960100,0.0,0.0
2018-12-27,40.36688460468247,41.57752274337653,40.108123653804235,41.56827926635742,3986600,0.0,0.0
2018-12-28,41.68842560075879,42.02112031274744,41.346490935816696,41.54056167602539,3314600,0.0,0.0
2018-12-31,41.70690130871074,42.113526145090034,41.5035871278444,42.104286193847656,2702200,0.0,0.0
2019-01-02,41.20786919600087,42.12277970352446,41.152418899214695,42.06732940673828,4022100,0.0,0.0
2019-01-03,41.928705204600845,42.12277947964384,40.92138106647508,41.004554748535156,4239700,0.0,0.0
2019-01-04,41.60524596998613,41.81780011104404,41.30027468584639,41.5128288269043,4761500,0.0,0.0
2019-01-07,41.48510956167549,42.15973890900025,41.30027878253151,41.7346305847168,3414400,0.0,0.0
2019-01-08,42.05808824799813,42.20595218889704,41.42966914319358,41.864017486572266,3017000,0.0,0.0
2019-01-09,42.03960711737301,42.32609151152055,41.72539581143218,41.771602630615234,4501100,0.0,0.0
2019-01-10,41.82704029824832,42.400016012522116,41.790076966160946,42.29835891723633,3734400,0.0,0.0
2019-01-11,42.252149358787285,42.37228634962273,41.91021123773872,42.224422454833984,2381800,0.0,0.0
2019-01-14,41.993400329540265,42.80665381238841,41.97491689523069,42.44623565673828,3603200,0.0,0.0
2019-01-15,42.37229535076943,43.000717918455756,42.36305539772437,42.88058090209961,4011900,0.0,0.0
2019-01-16,43.20402542229578,43.56444346604018,43.028438138904626,43.25947570800781,3544700,0.0,0.0
2019-01-17,43.065407395295445,43.78624710730529,43.046927489535975,43.730796813964844,3449600,0.0,0.0
2019-01-18,43.95259353981513,44.202114566581024,43.69382903500943,44.081974029541016,5387900,0.0,0.0
2019-01-22,43.980313402605304,44.40542169920443,43.619895345690665,43.79548263549805,5943600,0.0,0.0
2019-01-23,44.128176872556764,44.32224758968104,43.56444462489265,44.026519775390625,2933100,0.0,0.0
2019-01-24,43.86017301318931,44.18362773798318,43.703069152133686,43.74003601074219,2730100,0.0,0.0
2019-01-25,44.1097017033886,44.24832568463789,43.8232137873054,43.96183776855469,2891300,0.0,0.0
2019-01-28,43.80473237609072,43.92486939533727,43.4535542209101,43.758522033691406,3255800,0.0,0.0
2019-01-29,43.749278250660424,43.90638211993206,43.47203384730505,43.53672409057617,2645500,0.0,0.0
2019-01-30,43.582925441876505,44.13741417910016,43.39809468768415,43.78623962402344,4422100,0.0,0.0
2019-01-31,43.49975830042061,44.691913142072984,43.435068055557664,44.081974029541016,7986900,0.0,0.0
2019-02-01,44.17438766820268,44.90446731794633,43.79548615162181,44.303768157958984,5461700,0.0,0.0
2019-02-04,44.50708129228564,44.50708129228564,43.97107591551712,44.37770080566406,4140900,0.0,0.0
2019-02-05,44.33149672752548,44.61798110118876,44.183632801499705,44.56253433227539,3358600,0.0,0.0
2019-02-06,44.49784423043235,44.876745762446625,44.41467055143634,44.7288818359375,3702200,0.0,0.0
2019-02-07,44.45163449657566,44.8767463757843,44.25756375138392,44.775089263916016,2789400,0.0,0.0
2019-02-08,44.544049531928664,44.7288803151192,44.063490905774856,44.52556610107422,2641300,0.0,0.0
2019-02-11,44.64570480574764,44.691911618309476,44.20211305951712,44.60873794555664,3303300,0.0,0.0
2019-02-12,44.81204810199956,45.348053424919875,44.73811438829827,45.22791290283203,2554300,0.0,0.0
2019-02-13,45.3388200421381,45.60682097974987,45.126265872482,45.30185317993164,2104900,0.0,0.0
2019-02-14,44.94143464221186,45.21867905530955,44.78432724206564,44.9137077331543,2429800,0.0,0.0
2019-02-15,45.26488131669489,45.63454284720986,45.23715793578003,45.5421257019043,3380400,0.0,0.0
2019-02-19,45.467792353388106,45.70939361277847,45.43991623935953,45.5235481262207,2902700,0.27,0.0
2019-02-20,45.532843946183256,45.73727825741275,45.43062679056851,45.644351959228516,2967700,0.0,0.0
2019-02-21,45.67222893268888,45.755860823743994,45.2540694774133,45.439918518066406,3898800,0.0,0.0
2019-02-22,45.55142514555034,45.58859566151081,45.17972707549671,45.30052947998047,2923200,0.0,0.0
2019-02-25,45.495670318603516,45.802321764497044,45.3655770548095,45.495670318603516,3081600,0.0,0.0
2019-02-26,45.421327379393205,45.79302186780517,45.384156867119465,45.44920349121094,2347200,0.0,0.0
2019-02-27,45.36557520891608,45.941704015751114,45.105388691914854,45.5235481262207,2783000,0.0,0.0
2019-02-28,45.53283248029228,46.043914584891596,45.43061535041743,45.662925720214844,4440300,0.0,0.0
2019-03-01,45.91383071745851,46.071803644451066,45.59788840824905,45.69081115722656,3062300,0.0,0.0
2019-03-04,45.72798046376927,46.19260128590415,45.29123930140986,45.58859634399414,2672600,0.0,0.0
2019-03-05,45.64434629376573,45.83948972334314,45.37486892441905,45.67222595214844,2434000,0.0,0.0
2019-03-06,45.61647862608052,45.87666518732361,45.467800084687894,45.486385345458984,2187500,0.0,0.0
2019-03-07,45.346991441930875,45.49566996292965,44.99387862526797,45.189022064208984,2957500,0.0,0.0
2019-03-08,44.92883220557844,45.18902227713392,44.77086282711222,45.114681243896484,2542300,0.0,0.0
2019-03-11,45.33770241050413,45.61647420550323,45.19831474061673,45.5978889465332,2236200,0.0,0.0
2019-03-12,45.69080941131997,45.85807318890865,45.51425477709882,45.6815185546875,2530600,0.0,0.0
2019-03-13,45.783732787321775,46.09967506434848,45.70939175989182,45.895240783691406,2381400,0.0,0.0
2019-03-14,45.858070964933184,46.183307647705085,45.793024337333875,46.18330764770508,2376800,0.0,0.0
2019-03-15,45.98816482919975,46.60146409653926,45.98816482919975,46.41561508178711,6845500,0.0,0.0
2019-03-18,46.56429228530062,46.85235488259197,46.415613786602655,46.69438552856445,2897600,0.0,0.0
2019-03-19,46.926702188783516,47.075380707392604,46.452790518459395,46.55500411987305,2448600,0.0,0.0
2019-03-20,46.51783609216605,46.7408520926262,45.89524237259935,45.960289001464844,3006100,0.0,0.0
2019-03-21,45.76514525240058,46.508537765819575,45.662928117160135,46.434200286865234,3080700,0.0,0.0
2019-03-22,46.13684717533583,46.452789463300554,45.92311848646301,45.960289001464844,3596700,0.0,0.0
2019-03-25,45.997455546105265,46.211180671754555,45.78373042045597,46.01604080200195,2244100,0.0,0.0
2019-03-26,46.3784451459748,46.592170274923284,45.99745625614922,46.304107666015625,2212700,0.0,0.0
2019-03-27,46.285528021343225,46.48066791776627,46.108969838581395,46.29481887817383,2318900,0.0,0.0
2019-03-28,46.36915667432112,46.57358741330094,45.92311759253249,46.18330764770508,1983300,0.0,0.0
2019-03-29,46.46208572387695,46.49925624320225,46.17401951626962,46.46208572387695,4071100,0.0,0.0
2019-04-01,46.750148686480514,46.88953280711177,46.248357344746594,46.3505744934082,4066200,0.0,0.0
2019-04-02,46.25764121390822,46.313396980603656,45.74655909257938,45.76514434814453,3630100,0.0,0.0
2019-04-03,46.043916096531646,46.043916096531646,44.873073354014444,45.309814453125,5489300,0.0,0.0
2019-04-04,45.39345010039885,45.57929912672673,45.2168954750138,45.32840347290039,2525200,0.0,0.0
2019-04-05,45.50495698893851,45.58858886499365,45.365569347254954,45.532833099365234,3149900,0.0,0.0
2019-04-08,45.644351959228516,45.783739634116955,45.449212050205354,45.644351959228516,3303600,0.0,0.0
2019-04-09,45.58859258094312,45.718685833238425,45.374867445775806,45.57000732421875,3082000,0.0,0.0
2019-04-10,45.46779124204392,45.76514826699874,45.34698884291373,45.72797775268555,2493300,0.0,0.0
2019-04-11,45.867364722561696,46.05321374657104,45.67222484250077,45.87665557861328,3147200,0.0,0.0
2019-04-12,46.266934411137676,46.27622526629116,45.59787940728806,46.006744384765625,3611500,0.0,0.0
2019-04-15,46.05322339226088,46.12756089056918,45.33770680406635,45.486385345458984,4309000,0.0,0.0
2019-04-16,45.5700068716445,46.108965132197454,45.38415785102185,46.08108901977539,3326600,0.0,0.0
2019-04-17,46.239058842419624,46.239058842419624,45.46779018462237,45.57000732421875,3103300,0.0,0.0
2019-04-18,45.51424804492711,45.7744345294575,45.30052292623785,45.458492279052734,4271900,0.0,0.0
2019-04-22,45.235478022946594,45.41203263775769,45.021752896141024,45.12397003173828,2234000,0.0,0.0
2019-04-23,45.20760225098192,45.78373101212431,45.06821460234296,45.44920349121094,3495000,0.0,0.0
2019-04-24,45.356280806276935,45.54212627830421,45.23547841363908,45.43061828613281,2436800,0.0,0.0
2019-04-25,45.19831997320421,45.72798750845456,45.151858592788166,45.700111389160156,2939300,0.0,0.0
2019-04-26,45.91382921515867,46.480667181791276,45.22618884298743,46.02533721923828,2853600,0.0,0.0
2019-04-29,46.18330378250224,46.554998259850876,46.14613327133487,46.20188903808594,2563200,0.0,0.0
2019-04-30,46.26693671605497,46.833774617580076,46.20189009241521,46.815189361572266,4202800,0.0,0.0
2019-05-01,46.93598888973132,47.131132308258195,46.58287965478306,46.66651153564453,3472900,0.0,0.0
2019-05-02,46.65721501769621,46.991742525960376,46.43419904203678,46.69438552856445,2559200,0.0,0.0
2019-05-03,46.75014802598439,47.10325729574856,46.71297750976431,46.91741180419922,2249700,0.0,0.0
2019-05-06,46.37845162573444,47.09396813728253,46.20189698448582,46.945289611816406,2306300,0.0,0.0
2019-05-07,46.68509912185766,46.96387089038362,46.37844769513635,46.56429672241211,2950300,0.0,0.0
2019-05-08,46.42490669789723,47.066085632057025,46.387736185382856,46.685096740722656,2641700,0.0,0.0
2019-05-09,46.36915909666738,47.00104369330664,46.36915909666738,46.91741180419922,3091500,0.0,0.0
2019-05-10,46.78731538715175,47.72585143326107,46.629346009063866,47.64221954345703,3742000,0.0,0.0
2019-05-13,47.00103992344265,47.27051728248514,46.61075662398674,46.89882278442383,4021300,0.0,0.0
2019-05-14,46.98245568944324,47.7908948737177,46.926699918371604,47.512123107910156,3154600,0.0,0.0
2019-05-15,47.14972250096123,47.87452984779551,47.13113724273784,47.67938995361328,3574900,0.0,0.0
2019-05-16,47.8187713706183,48.57145833463687,47.75372474290038,48.255516052246094,2456800,0.0,0.0
2019-05-17,47.902400327870616,48.729424725260905,47.7908923364228,48.487823486328125,2905700,0.0,0.0
2019-05-20,48.45065683842784,48.73872301281576,48.20905558022619,48.469242095947266,3161300,0.0,0.0
2019-05-21,48.571990752792125,48.79617073946797,48.385174691098925,48.52528762817383,2556100,0.27,0.0
2019-05-22,48.46924223840218,48.85221356535675,48.23572304969281,48.76814651489258,2177200,0.0,0.0
2019-05-23,48.45989869539994,48.469237894294466,47.83406547287538,48.12363052368164,2607800,0.0,0.0
2019-05-24,48.1983542428383,48.665392572955795,48.1983542428383,48.58132553100586,2540200,0.0,0.0
2019-05-28,48.48792012464577,48.84287025934453,47.91813278198242,47.91813278198242,4302100,0.0,0.0
2019-05-29,47.918135068622774,48.1142903248353,47.67527668901012,48.03956604003906,2603800,0.0,0.0
2019-05-30,48.095613389931344,48.49726311397341,48.01154633996439,48.17033767700195,1907300,0.0,0.0
2019-05-31,47.89011162192348,48.28242211562758,47.74065949624291,47.91813278198242,2448700,0.0,0.0
2019-06-03,47.88077633647877,49.011011999348625,47.76868811552037,48.97364807128906,4181400,0.0,0.0
2019-06-04,49.41266293093323,49.599475435765996,49.00166686857285,49.50606918334961,3319600,0.0,0.0
2019-06-05,49.5901355493848,50.33739624803264,49.51540769790997,50.215965270996094,3046600,0.0,0.0
2019-06-06,50.35607785392585,50.44948410438714,49.99178848861873,50.272010803222656,3297700,0.0,0.0
2019-06-07,50.44014264380552,51.12201821862614,50.40277872000771,50.95388412475586,2343700,0.0,0.0
2019-06-10,51.27146922611472,51.355536271206105,50.7110246343187,50.767066955566406,2942900,0.0,0.0
2019-06-11,50.9725642312559,51.16871947922455,50.3654129629113,50.47750473022461,2685200,0.0,0.0
2019-06-12,50.61761667735149,51.04729468087108,50.61761667735149,50.79509353637695,2571000,0.0,0.0
2019-06-13,50.93520034049128,51.13135915180167,50.729705893395284,50.87915802001953,2890900,0.0,0.0
2019-06-14,50.9725657530758,51.47696803138568,50.74838933819577,51.411582946777344,2923600,0.0,0.0
2019-06-17,51.4956503301645,51.58905657643915,50.90718100161854,50.95388412475586,1769600,0.0,0.0
2019-06-18,51.10333282568798,51.663780955367464,51.03794774504165,51.29948806762695,2554900,0.0,0.0
