Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-24,10.0,10.399999618530273,9.600000381469727,10.0,26335,0,0.0
2020-02-25,11.199999809265137,12.399999618530273,10.399999618530273,10.399999618530273,457540,0,0.0
2020-02-26,10.600000381469727,10.800000190734863,9.600000381469727,9.800000190734863,117755,0,0.0
2020-02-27,9.399999618530273,9.800000190734863,8.600000381469727,9.399999618530273,81090,0,0.0
2020-02-28,8.399999618530273,9.800000190734863,8.399999618530273,9.600000381469727,58440,0,0.0
2020-03-02,10.0,11.0,9.0,10.600000381469727,87025,0,0.0
2020-03-03,10.800000190734863,11.399999618530273,9.800000190734863,10.0,45050,0,0.0
2020-03-04,10.0,10.399999618530273,9.600000381469727,10.0,35105,0,0.0
2020-03-05,9.800000190734863,10.199999809265137,9.600000381469727,9.800000190734863,27530,0,0.0
2020-03-06,10.0,10.0,9.199999809265137,9.399999618530273,26245,0,0.0
2020-03-09,9.199999809265137,9.199999809265137,8.0,8.600000381469727,29520,0,0.0
2020-03-10,8.600000381469727,9.0,8.199999809265137,8.600000381469727,16145,0,0.0
2020-03-11,8.800000190734863,8.800000190734863,7.400000095367432,8.399999618530273,48165,0,0.0
2020-03-12,7.400000095367432,7.800000190734863,6.800000190734863,7.0,47495,0,0.0
2020-03-13,7.199999809265137,7.599999904632568,6.0,6.199999809265137,58645,0,0.0
2020-03-16,5.599999904632568,6.0,4.599999904632568,4.599999904632568,77685,0,0.0
2020-03-17,5.599999904632568,5.599999904632568,5.0,5.400000095367432,46655,0,0.0
2020-03-18,6.0,7.0,5.800000190734863,6.0,100760,0,0.0
2020-03-19,6.199999809265137,6.800000190734863,5.599999904632568,6.0,61115,0,0.0
2020-03-20,6.0,6.599999904632568,5.599999904632568,6.0,63225,0,0.0
2020-03-23,6.0,6.0,5.599999904632568,5.800000190734863,17000,0,0.0
2020-03-24,5.800000190734863,6.199999809265137,5.400000095367432,5.800000190734863,58970,0,0.0
2020-03-25,5.800000190734863,6.800000190734863,5.800000190734863,6.0,59090,0,0.0
2020-03-26,6.400000095367432,6.599999904632568,5.599999904632568,5.800000190734863,33625,0,0.0
2020-03-27,6.0,6.199999809265137,5.599999904632568,6.199999809265137,26585,0,0.0
2020-03-30,6.199999809265137,6.199999809265137,6.0,6.199999809265137,18685,0,0.0
2020-03-31,6.199999809265137,7.0,6.0,6.599999904632568,40005,0,0.0
2020-04-01,6.599999904632568,6.800000190734863,6.0,6.400000095367432,27050,0,0.0
2020-04-02,6.400000095367432,6.599999904632568,6.199999809265137,6.199999809265137,17725,0,0.0
2020-04-03,6.199999809265137,6.400000095367432,6.0,6.400000095367432,21420,0,0.0
2020-04-06,6.400000095367432,7.599999904632568,6.199999809265137,6.599999904632568,131910,0,0.0
2020-04-07,6.599999904632568,7.0,6.400000095367432,6.599999904632568,27785,0,0.0
2020-04-08,6.599999904632568,6.800000190734863,6.400000095367432,6.599999904632568,13765,0,0.0
2020-04-09,6.599999904632568,6.800000190734863,6.199999809265137,6.400000095367432,20040,0,0.0
2020-04-13,6.400000095367432,6.800000190734863,6.199999809265137,6.800000190734863,12415,0,0.0
2020-04-14,6.800000190734863,7.0,6.599999904632568,7.0,20495,0,0.0
2020-04-15,7.0,7.599999904632568,6.800000190734863,7.199999809265137,33555,0,0.0
2020-04-16,7.199999809265137,7.400000095367432,6.800000190734863,6.800000190734863,21450,0,0.0
2020-04-17,7.0,7.199999809265137,6.800000190734863,7.0,17995,0,0.0
2020-04-20,7.0,7.599999904632568,7.0,7.599999904632568,37675,0,0.0
2020-04-21,7.800000190734863,7.800000190734863,6.800000190734863,7.199999809265137,29060,0,0.0
2020-04-22,7.400000095367432,7.599999904632568,6.800000190734863,7.0,26425,0,0.0
2020-04-23,7.400000095367432,7.400000095367432,6.599999904632568,6.800000190734863,20435,0,0.0
2020-04-24,6.800000190734863,8.0,6.800000190734863,7.599999904632568,114110,0,0.0
2020-04-27,7.800000190734863,8.600000381469727,7.599999904632568,8.0,63195,0,0.0
2020-04-28,9.0,9.0,8.0,8.399999618530273,21730,0,0.0
2020-04-29,8.800000190734863,8.800000190734863,8.0,8.399999618530273,26170,0,0.0
2020-04-30,8.399999618530273,8.600000381469727,8.0,8.399999618530273,58040,0,0.0
2020-05-01,7.800000190734863,9.199999809265137,7.599999904632568,9.199999809265137,130405,0,0.0
2020-05-04,9.199999809265137,9.199999809265137,8.399999618530273,9.199999809265137,32345,0,0.0
2020-05-05,9.199999809265137,9.600000381469727,8.600000381469727,8.800000190734863,34400,0,0.0
2020-05-06,9.0,9.0,8.0,8.199999809265137,30025,0,0.0
2020-05-07,8.600000381469727,8.600000381469727,8.0,8.399999618530273,15590,0,0.0
2020-05-08,8.399999618530273,8.800000190734863,8.0,8.399999618530273,79295,0,0.0
2020-05-11,8.600000381469727,9.199999809265137,8.600000381469727,9.0,50595,0,0.0
2020-05-12,9.199999809265137,9.199999809265137,8.399999618530273,8.600000381469727,23875,0,0.0
2020-05-13,8.600000381469727,9.0,6.599999904632568,7.800000190734863,69210,0,0.0
2020-05-14,8.0,8.399999618530273,6.800000190734863,7.800000190734863,51845,0,0.0
2020-05-15,7.800000190734863,7.800000190734863,7.199999809265137,7.400000095367432,42815,0,0.0
2020-05-18,7.599999904632568,7.800000190734863,7.400000095367432,7.599999904632568,31275,0,0.0
2020-05-19,7.800000190734863,8.0,7.599999904632568,8.0,21550,0,0.0
2020-05-20,8.199999809265137,8.199999809265137,7.599999904632568,8.0,22355,0,0.0
2020-05-21,8.0,8.399999618530273,7.800000190734863,8.199999809265137,27125,0,0.0
2020-05-22,9.0,9.0,8.0,8.399999618530273,42125,0,0.0
2020-05-26,8.600000381469727,8.600000381469727,8.199999809265137,8.399999618530273,22980,0,0.0
2020-05-27,8.600000381469727,8.600000381469727,8.199999809265137,8.199999809265137,24385,0,0.0
2020-05-28,8.399999618530273,8.399999618530273,8.199999809265137,8.199999809265137,12395,0,0.0
2020-05-29,8.199999809265137,8.199999809265137,8.0,8.199999809265137,15260,0,0.0
2020-06-01,8.399999618530273,8.399999618530273,8.0,8.199999809265137,15745,0,0.0
2020-06-02,8.600000381469727,8.800000190734863,8.199999809265137,8.399999618530273,30135,0,0.0
2020-06-03,8.399999618530273,8.399999618530273,8.199999809265137,8.399999618530273,22870,0,0.0
2020-06-04,8.399999618530273,9.0,8.199999809265137,9.0,83985,0,0.0
2020-06-05,9.199999809265137,9.600000381469727,9.0,9.399999618530273,108810,0,0.0
2020-06-08,9.399999618530273,9.399999618530273,8.800000190734863,9.399999618530273,80390,0,0.0
2020-06-09,9.600000381469727,9.600000381469727,8.600000381469727,9.0,82320,0,0.0
2020-06-10,9.399999618530273,11.600000381469727,8.800000190734863,9.199999809265137,228015,0,0.0
2020-06-11,9.0,9.399999618530273,8.0,8.199999809265137,106545,0,0.0
2020-06-12,8.800000190734863,9.0,8.199999809265137,8.199999809265137,46710,0,0.0
2020-06-15,8.199999809265137,8.800000190734863,8.0,8.399999618530273,39410,0,0.0
2020-06-16,8.800000190734863,9.0,8.399999618530273,8.800000190734863,30325,0,0.0
2020-06-17,8.399999618530273,9.0,8.0,8.600000381469727,56050,0,0.0
2020-06-18,8.600000381469727,8.600000381469727,8.199999809265137,8.399999618530273,45580,0,0.0
2020-06-19,8.399999618530273,8.600000381469727,8.199999809265137,8.199999809265137,27570,0,0.0
2020-06-22,8.399999618530273,8.399999618530273,8.199999809265137,8.399999618530273,20200,0,0.0
2020-06-23,8.399999618530273,8.399999618530273,8.0,8.399999618530273,64910,0,0.0
2020-06-24,8.0,8.399999618530273,8.0,8.199999809265137,28190,0,0.0
2020-06-25,8.199999809265137,8.399999618530273,8.0,8.399999618530273,25095,0,0.0
2020-06-26,8.399999618530273,8.399999618530273,8.199999809265137,8.199999809265137,38090,0,0.0
2020-06-29,8.600000381469727,8.600000381469727,7.599999904632568,7.800000190734863,361535,0,0.0
2020-06-30,7.800000190734863,8.0,7.400000095367432,8.0,141610,0,0.0
2020-07-01,8.199999809265137,8.199999809265137,7.800000190734863,8.0,85035,0,0.0
2020-07-02,8.0,8.199999809265137,7.599999904632568,8.0,113140,0,0.0
2020-07-06,8.199999809265137,8.600000381469727,8.0,8.0,205430,0,0.0
2020-07-07,8.199999809265137,9.199999809265137,8.199999809265137,8.399999618530273,315130,0,0.0
2020-07-08,9.399999618530273,9.399999618530273,8.0,8.199999809265137,335450,0,0.0
2020-07-09,8.199999809265137,8.399999618530273,7.800000190734863,8.199999809265137,163785,0,0.0
2020-07-10,8.199999809265137,8.199999809265137,8.0,8.0,90100,0,0.0
2020-07-13,8.0,8.0,7.599999904632568,7.599999904632568,191425,0,0.0
2020-07-14,7.800000190734863,8.0,7.400000095367432,8.0,185900,0,0.0
2020-07-15,8.0,8.0,7.599999904632568,7.800000190734863,74105,0,0.0
2020-07-16,7.800000190734863,8.0,7.599999904632568,8.0,56810,0,0.0
2020-07-17,8.0,8.800000190734863,7.800000190734863,8.600000381469727,160130,0,0.0
2020-07-20,8.800000190734863,9.0,8.199999809265137,8.600000381469727,116170,0,0.0
2020-07-21,8.800000190734863,11.0,8.800000190734863,10.800000190734863,876935,0,0.0
2020-07-22,12.0,13.399999618530273,9.600000381469727,10.399999618530273,1505470,0,0.0
2020-07-23,10.0,10.399999618530273,9.0,9.199999809265137,357300,0,0.0
2020-07-24,9.199999809265137,10.399999618530273,8.800000190734863,9.800000190734863,314780,0,0.0
2020-07-27,10.199999809265137,10.399999618530273,9.199999809265137,9.800000190734863,193835,0,0.0
2020-07-28,10.0,12.199999809265137,9.399999618530273,11.399999618530273,886595,0,0.0
2020-07-29,16.0,17.799999237060547,12.399999618530273,14.0,4569710,0,0.0
2020-07-30,14.600000381469727,16.600000381469727,11.600000381469727,12.0,3488020,0,0.0
2020-07-31,17.209999084472656,18.260000228881836,12.0,13.630000114440918,8525900,0,0.05
2020-08-03,13.010000228881836,13.140000343322754,11.5,11.720000267028809,895200,0,0.0
2020-08-04,11.039999961853027,11.3100004196167,10.539999961853027,10.729999542236328,848000,0,0.0
2020-08-05,10.979999542236328,11.899999618530273,10.600000381469727,11.729999542236328,567500,0,0.0
2020-08-06,11.470000267028809,11.720000267028809,10.880000114440918,11.699999809265137,310500,0,0.0
2020-08-07,10.920000076293945,11.739999771118164,10.510000228881836,10.989999771118164,910200,0,0.0
2020-08-10,10.779999732971191,11.420000076293945,10.75,11.130000114440918,296100,0,0.0
2020-08-11,11.0600004196167,11.079999923706055,9.800000190734863,9.84000015258789,344000,0,0.0
2020-08-12,10.25,10.390000343322754,9.239999771118164,9.270000457763672,338900,0,0.0
2020-08-13,9.279999732971191,9.289999961853027,8.609999656677246,8.869999885559082,377900,0,0.0
2020-08-14,8.880000114440918,9.210000038146973,8.550000190734863,9.170000076293945,254700,0,0.0
2020-08-17,9.420000076293945,9.4399995803833,9.010000228881836,9.239999771118164,233500,0,0.0
2020-08-18,9.130000114440918,9.180000305175781,8.800000190734863,9.029999732971191,265000,0,0.0
2020-08-19,8.920000076293945,8.970000267028809,8.550000190734863,8.619999885559082,435900,0,0.0
2020-08-20,8.529999732971191,9.050000190734863,8.270000457763672,8.800000190734863,624500,0,0.0
2020-08-21,8.859999656677246,8.9399995803833,8.350000381469727,8.449999809265137,331500,0,0.0
2020-08-24,8.5,8.5,7.809999942779541,7.940000057220459,396100,0,0.0
2020-08-25,7.900000095367432,8.75,7.710000038146973,8.609999656677246,308500,0,0.0
2020-08-26,8.520000457763672,8.649999618530273,8.050000190734863,8.109999656677246,211300,0,0.0
2020-08-27,8.039999961853027,8.220000267028809,7.71999979019165,7.920000076293945,284100,0,0.0
2020-08-28,7.829999923706055,8.15999984741211,7.679999828338623,8.149999618530273,160500,0,0.0
2020-08-31,8.039999961853027,8.329999923706055,7.920000076293945,8.170000076293945,137300,0,0.0
2020-09-01,8.09000015258789,8.15999984741211,7.690000057220459,7.820000171661377,217900,0,0.0
2020-09-02,7.710000038146973,7.980000019073486,7.519999980926514,7.639999866485596,216400,0,0.0
2020-09-03,7.699999809265137,7.75,7.150000095367432,7.389999866485596,252400,0,0.0
2020-09-04,7.25,7.539999961853027,6.849999904632568,7.360000133514404,255000,0,0.0
2020-09-08,7.510000228881836,7.699999809265137,7.099999904632568,7.550000190734863,123900,0,0.0
2020-09-09,7.550000190734863,7.639999866485596,7.269999980926514,7.309999942779541,189700,0,0.0
2020-09-10,7.349999904632568,8.399999618530273,7.320000171661377,8.050000190734863,217700,0,0.0
2020-09-11,8.079999923706055,8.329999923706055,7.71999979019165,7.980000019073486,198100,0,0.0
2020-09-14,8.069999694824219,8.970000267028809,8.069999694824219,8.960000038146973,163600,0,0.0
2020-09-15,9.029999732971191,10.0600004196167,8.729999542236328,9.899999618530273,321400,0,0.0
2020-09-16,10.010000228881836,10.4399995803833,9.880000114440918,9.979999542236328,228400,0,0.0
2020-09-17,10.390000343322754,11.199999809265137,9.649999618530273,10.970000267028809,621700,0,0.0
2020-09-18,13.119999885559082,13.479999542236328,10.130000114440918,10.229999542236328,1813300,0,0.0
2020-09-21,9.449999809265137,9.84000015258789,9.180000305175781,9.279999732971191,278600,0,0.0
2020-09-22,9.180000305175781,9.4399995803833,8.800000190734863,9.430000305175781,117500,0,0.0
2020-09-23,9.5,9.6899995803833,8.829999923706055,8.930000305175781,148000,0,0.0
2020-09-24,8.6899995803833,8.90999984741211,8.260000228881836,8.640000343322754,112800,0,0.0
2020-09-25,8.600000381469727,9.329999923706055,8.260000228881836,9.15999984741211,90500,0,0.0
2020-09-28,9.279999732971191,9.319999694824219,8.65999984741211,8.84000015258789,140100,0,0.0
2020-09-29,8.800000190734863,8.829999923706055,8.470000267028809,8.710000038146973,94600,0,0.0
2020-09-30,8.600000381469727,8.760000228881836,8.210000038146973,8.369999885559082,86600,0,0.0
2020-10-01,8.300000190734863,8.75,8.270000457763672,8.569999694824219,169200,0,0.0
2020-10-02,8.739999771118164,8.739999771118164,8.25,8.40999984741211,133800,0,0.0
2020-10-05,8.520000457763672,8.970000267028809,8.449999809265137,8.65999984741211,113300,0,0.0
2020-10-06,8.720000267028809,8.850000381469727,8.510000228881836,8.579999923706055,90500,0,0.0
2020-10-07,8.819999694824219,9.760000228881836,8.819999694824219,9.210000038146973,193800,0,0.0
2020-10-08,9.270000457763672,10.100000381469727,9.109999656677246,9.869999885559082,149900,0,0.0
2020-10-09,9.819999694824219,9.869999885559082,9.460000038146973,9.619999885559082,60500,0,0.0
2020-10-12,9.609999656677246,10.100000381469727,9.609999656677246,9.779999732971191,203400,0,0.0
2020-10-13,9.779999732971191,9.930000305175781,9.289999961853027,9.300000190734863,93300,0,0.0
2020-10-14,9.279999732971191,9.489999771118164,8.84000015258789,8.920000076293945,84000,0,0.0
2020-10-15,8.699999809265137,8.949999809265137,8.699999809265137,8.770000457763672,42200,0,0.0
2020-10-16,8.75,9.130000114440918,8.609999656677246,8.899999618530273,48600,0,0.0
2020-10-19,8.9399995803833,9.09000015258789,8.470000267028809,8.510000228881836,61200,0,0.0
2020-10-20,8.40999984741211,8.5,8.25,8.449999809265137,45700,0,0.0
2020-10-21,8.430000305175781,9.130000114440918,8.399999618530273,8.75,55500,0,0.0
2020-10-22,8.680000305175781,9.09000015258789,8.680000305175781,8.979999542236328,36200,0,0.0
2020-10-23,9.100000381469727,9.100000381469727,8.760000228881836,8.859999656677246,21800,0,0.0
2020-10-26,8.520000457763672,8.850000381469727,8.25,8.359999656677246,40900,0,0.0
2020-10-27,8.380000114440918,8.5,8.029999732971191,8.180000305175781,48000,0,0.0
2020-10-28,8.0,8.229999542236328,7.739999771118164,8.180000305175781,48400,0,0.0
2020-10-29,8.130000114440918,8.319999694824219,7.840000152587891,8.170000076293945,34400,0,0.0
2020-10-30,7.940000057220459,8.09000015258789,7.659999847412109,7.860000133514404,60100,0,0.0
2020-11-02,7.860000133514404,8.289999961853027,7.809999942779541,7.889999866485596,56900,0,0.0
2020-11-03,8.069999694824219,8.149999618530273,7.96999979019165,8.09000015258789,24700,0,0.0
2020-11-04,8.100000381469727,8.399999618530273,8.069999694824219,8.119999885559082,29500,0,0.0
2020-11-05,8.220000267028809,8.829999923706055,8.050000190734863,8.550000190734863,72200,0,0.0
2020-11-06,8.460000038146973,8.630000114440918,8.1899995803833,8.210000038146973,40800,0,0.0
2020-11-09,8.260000228881836,8.609999656677246,7.920000076293945,8.0,60500,0,0.0
2020-11-10,7.989999771118164,8.65999984741211,7.78000020980835,8.619999885559082,77500,0,0.0
2020-11-11,8.619999885559082,10.399999618530273,8.5600004196167,9.4399995803833,1189100,0,0.0
2020-11-12,9.25,9.800000190734863,8.710000038146973,9.039999961853027,193200,0,0.0
2020-11-13,9.149999618530273,10.229999542236328,8.899999618530273,9.710000038146973,372400,0,0.0
2020-11-16,9.010000228881836,10.5,8.899999618530273,10.359999656677246,1464400,0,0.0
2020-11-17,10.199999809265137,10.239999771118164,9.010000228881836,9.350000381469727,434100,0,0.0
2020-11-18,9.3100004196167,9.84000015258789,9.239999771118164,9.25,183100,0,0.0
2020-11-19,9.25,9.460000038146973,8.5600004196167,9.0,158900,0,0.0
2020-11-20,8.960000038146973,9.15999984741211,8.550000190734863,9.079999923706055,189800,0,0.0
2020-11-23,9.1899995803833,9.5,8.869999885559082,9.270000457763672,125900,0,0.0
2020-11-24,9.260000228881836,9.34000015258789,8.779999732971191,8.930000305175781,68800,0,0.0
2020-11-25,8.800000190734863,9.270000457763672,8.800000190734863,9.069999694824219,40800,0,0.0
2020-11-27,9.100000381469727,9.479999542236328,8.829999923706055,9.100000381469727,65500,0,0.0
2020-11-30,8.800000190734863,8.949999809265137,8.399999618530273,8.619999885559082,194800,0,0.0
2020-12-01,8.640000343322754,8.640000343322754,8.180000305175781,8.59000015258789,175500,0,0.0
2020-12-02,8.399999618530273,8.489999771118164,7.519999980926514,7.590000152587891,549800,0,0.0
2020-12-03,7.449999809265137,7.449999809265137,7.150000095367432,7.190000057220459,1573100,0,0.0
2020-12-04,7.25,7.389999866485596,7.130000114440918,7.239999771118164,437600,0,0.0
2020-12-07,7.300000190734863,7.800000190734863,7.28000020980835,7.630000114440918,595900,0,0.0
2020-12-08,7.670000076293945,7.820000171661377,7.570000171661377,7.760000228881836,308700,0,0.0
2020-12-09,7.840000152587891,7.889999866485596,7.449999809265137,7.670000076293945,280600,0,0.0
2020-12-10,7.630000114440918,7.769999980926514,7.429999828338623,7.679999828338623,142700,0,0.0
2020-12-11,7.650000095367432,7.820000171661377,7.5,7.690000057220459,131400,0,0.0
2020-12-14,7.710000038146973,7.909999847412109,7.599999904632568,7.860000133514404,143900,0,0.0
2020-12-15,7.920000076293945,7.989999771118164,7.730000019073486,7.900000095367432,136000,0,0.0
2020-12-16,7.900000095367432,8.180000305175781,7.699999809265137,7.940000057220459,149500,0,0.0
2020-12-17,7.949999809265137,8.010000228881836,7.610000133514404,7.619999885559082,162500,0,0.0
2020-12-18,7.75,7.820000171661377,7.449999809265137,7.460000038146973,191900,0,0.0
2020-12-21,7.5,7.809999942779541,7.320000171661377,7.769999980926514,153700,0,0.0
2020-12-22,7.829999923706055,7.949999809265137,7.610000133514404,7.610000133514404,155100,0,0.0
2020-12-23,7.690000057220459,8.25,7.690000057220459,8.0600004196167,206000,0,0.0
2020-12-24,8.0600004196167,8.09000015258789,7.760000228881836,7.980000019073486,77300,0,0.0
2020-12-28,8.220000267028809,8.59000015258789,8.020000457763672,8.140000343322754,259900,0,0.0
2020-12-29,8.140000343322754,8.300000190734863,7.690000057220459,7.869999885559082,173100,0,0.0
2020-12-30,7.880000114440918,8.279999732971191,7.880000114440918,8.199999809265137,108100,0,0.0
2020-12-31,8.09000015258789,8.170000076293945,7.980000019073486,8.100000381469727,89900,0,0.0
2021-01-04,8.119999885559082,8.149999618530273,7.710000038146973,7.900000095367432,110000,0,0.0
2021-01-05,7.940000057220459,8.180000305175781,7.909999847412109,8.069999694824219,108500,0,0.0
2021-01-06,8.109999656677246,8.300000190734863,7.789999961853027,7.900000095367432,176600,0,0.0
2021-01-07,8.020000457763672,8.75,8.0,8.609999656677246,249300,0,0.0
2021-01-08,8.619999885559082,9.069999694824219,8.600000381469727,8.8100004196167,277300,0,0.0
2021-01-11,8.760000228881836,9.25,8.59000015258789,9.130000114440918,245200,0,0.0
2021-01-12,9.300000190734863,9.300000190734863,8.899999618530273,9.039999961853027,122100,0,0.0
2021-01-13,9.100000381469727,9.15999984741211,8.800000190734863,9.029999732971191,124700,0,0.0
2021-01-14,9.050000190734863,9.300000190734863,9.029999732971191,9.09000015258789,210500,0,0.0
2021-01-15,9.100000381469727,9.970000267028809,9.100000381469727,9.75,388600,0,0.0
2021-01-19,9.829999923706055,10.140000343322754,9.619999885559082,10.0600004196167,274500,0,0.0
2021-01-20,10.010000228881836,10.5,9.6899995803833,10.420000076293945,338700,0,0.0
2021-01-21,10.300000190734863,15.199999809265137,9.899999618530273,12.550000190734863,5942800,0,0.0
2021-01-22,12.149999618530273,12.3100004196167,10.90999984741211,11.779999732971191,1096700,0,0.0
2021-01-25,12.029999732971191,13.539999961853027,12.0,12.65999984741211,616100,0,0.0
2021-01-26,12.890000343322754,13.449999809265137,12.319999694824219,13.09000015258789,398700,0,0.0
2021-01-27,12.619999885559082,12.989999771118164,11.920000076293945,12.029999732971191,385700,0,0.0
2021-01-28,12.0,12.84000015258789,11.329999923706055,11.579999923706055,276800,0,0.0
2021-01-29,11.789999961853027,12.600000381469727,11.600000381469727,12.199999809265137,245600,0,0.0
2021-02-01,12.199999809265137,12.479999542236328,11.800000190734863,12.09000015258789,162700,0,0.0
2021-02-02,12.1899995803833,12.979999542236328,11.859999656677246,12.760000228881836,241400,0,0.0
2021-02-03,12.550000190734863,13.949999809265137,12.550000190734863,13.699999809265137,279700,0,0.0
2021-02-04,13.770000457763672,14.180000305175781,13.40999984741211,13.949999809265137,220600,0,0.0
2021-02-05,13.989999771118164,13.989999771118164,13.199999809265137,13.65999984741211,171100,0,0.0
2021-02-08,14.010000228881836,15.399999618530273,13.600000381469727,14.699999809265137,313100,0,0.0
2021-02-09,14.989999771118164,15.989999771118164,14.8100004196167,15.109999656677246,207300,0,0.0
2021-02-10,15.069999694824219,15.449999809265137,13.180000305175781,14.369999885559082,264400,0,0.0
2021-02-11,14.399999618530273,15.260000228881836,14.100000381469727,14.550000190734863,116300,0,0.0
2021-02-12,14.510000228881836,15.829999923706055,14.149999618530273,15.770000457763672,185800,0,0.0
2021-02-16,15.850000381469727,16.100000381469727,14.979999542236328,15.15999984741211,137700,0,0.0
2021-02-17,15.100000381469727,15.15999984741211,14.529999732971191,14.8100004196167,99100,0,0.0
2021-02-18,14.600000381469727,14.640000343322754,13.40999984741211,13.59000015258789,209500,0,0.0
2021-02-19,13.75,14.390000343322754,13.729999542236328,14.119999885559082,79700,0,0.0
2021-02-22,14.079999923706055,14.390000343322754,13.399999618530273,13.800000190734863,105300,0,0.0
2021-02-23,13.0,13.0,11.300000190734863,12.199999809265137,304600,0,0.0
2021-02-24,12.4399995803833,13.300000190734863,12.329999923706055,12.6899995803833,127600,0,0.0
2021-02-25,12.529999732971191,13.109999656677246,11.640000343322754,12.220000267028809,255800,0,0.0
2021-02-26,12.100000381469727,12.170000076293945,11.149999618530273,11.420000076293945,263700,0,0.0
2021-03-01,11.670000076293945,12.239999771118164,11.430000305175781,11.619999885559082,76900,0,0.0
2021-03-02,11.550000190734863,11.649999618530273,11.170000076293945,11.25,136500,0,0.0
2021-03-03,11.25,11.59000015258789,10.59000015258789,11.449999809265137,239200,0,0.0
2021-03-04,11.180000305175781,11.5,10.149999618530273,10.4399995803833,168600,0,0.0
2021-03-05,10.550000190734863,10.819999694824219,9.180000305175781,10.59000015258789,235800,0,0.0
2021-03-08,10.619999885559082,11.760000228881836,10.399999618530273,11.760000228881836,182600,0,0.0
2021-03-09,11.779999732971191,12.180000305175781,11.510000228881836,11.770000457763672,82000,0,0.0
2021-03-10,11.710000038146973,12.1899995803833,11.5600004196167,11.739999771118164,70800,0,0.0
2021-03-11,11.920000076293945,12.600000381469727,11.920000076293945,12.100000381469727,115800,0,0.0
2021-03-12,11.420000076293945,11.770000457763672,11.220000267028809,11.649999618530273,223400,0,0.0
2021-03-15,12.420000076293945,12.869999885559082,11.510000228881836,12.100000381469727,147000,0,0.0
2021-03-16,12.180000305175781,12.369999885559082,11.350000381469727,11.6899995803833,81800,0,0.0
2021-03-17,11.449999809265137,12.470000267028809,11.350000381469727,12.460000038146973,107100,0,0.0
2021-03-18,12.079999923706055,12.949999809265137,12.010000228881836,12.720000267028809,201300,0,0.0
2021-03-19,12.539999961853027,12.880000114440918,12.149999618530273,12.289999961853027,114300,0,0.0
2021-03-22,12.329999923706055,12.640000343322754,12.079999923706055,12.640000343322754,85400,0,0.0
2021-03-23,12.579999923706055,12.579999923706055,11.800000190734863,12.199999809265137,106000,0,0.0
2021-03-24,12.140000343322754,12.470000267028809,11.8100004196167,11.8100004196167,71200,0,0.0
2021-03-25,11.899999618530273,12.300000190734863,11.5,11.970000267028809,48800,0,0.0
2021-03-26,12.15999984741211,12.350000381469727,11.609999656677246,11.84000015258789,29500,0,0.0
2021-03-29,11.699999809265137,11.8100004196167,11.069999694824219,11.199999809265137,43300,0,0.0
2021-03-30,11.229999542236328,11.229999542236328,10.630000114440918,10.850000381469727,61400,0,0.0
2021-03-31,10.869999885559082,11.670000076293945,10.869999885559082,11.579999923706055,68600,0,0.0
2021-04-01,11.699999809265137,11.779999732971191,11.350000381469727,11.550000190734863,30100,0,0.0
2021-04-05,11.739999771118164,11.739999771118164,10.9399995803833,11.130000114440918,44400,0,0.0
2021-04-06,11.279999732971191,11.460000038146973,10.949999809265137,11.15999984741211,56700,0,0.0
2021-04-07,11.260000228881836,11.670000076293945,11.050000190734863,11.210000038146973,43600,0,0.0
2021-04-08,11.329999923706055,11.520000457763672,11.0,11.25,24200,0,0.0
2021-04-09,11.210000038146973,11.720000267028809,11.210000038146973,11.399999618530273,39800,0,0.0
2021-04-12,11.34000015258789,11.4399995803833,10.760000228881836,11.079999923706055,39300,0,0.0
2021-04-13,11.09000015258789,11.279999732971191,10.630000114440918,10.720000267028809,75300,0,0.0
2021-04-14,10.829999923706055,11.369999885559082,10.289999961853027,10.489999771118164,111900,0,0.0
2021-04-15,10.09000015258789,10.630000114440918,10.050000190734863,10.229999542236328,61200,0,0.0
2021-04-16,10.350000381469727,10.489999771118164,9.640000343322754,9.930000305175781,134900,0,0.0
2021-04-19,9.789999961853027,10.34000015258789,9.510000228881836,10.09000015258789,103800,0,0.0
2021-04-20,10.100000381469727,10.300000190734863,9.390000343322754,9.699999809265137,47400,0,0.0
2021-04-21,9.670000076293945,10.359999656677246,9.470000267028809,10.149999618530273,44300,0,0.0
2021-04-22,10.149999618530273,11.229999542236328,10.149999618530273,10.829999923706055,104500,0,0.0
2021-04-23,10.869999885559082,11.239999771118164,10.539999961853027,10.960000038146973,76700,0,0.0
2021-04-26,10.970000267028809,11.569999694824219,10.779999732971191,11.5,46400,0,0.0
2021-04-27,11.550000190734863,11.75,11.1899995803833,11.300000190734863,49900,0,0.0
2021-04-28,11.1899995803833,11.350000381469727,11.020000457763672,11.140000343322754,57000,0,0.0
2021-04-29,11.210000038146973,11.260000228881836,10.829999923706055,11.0600004196167,49500,0,0.0
2021-04-30,11.0,11.15999984741211,10.789999961853027,10.789999961853027,18400,0,0.0
2021-05-03,11.020000457763672,11.050000190734863,10.199999809265137,10.529999732971191,50600,0,0.0
2021-05-04,10.539999961853027,10.539999961853027,10.100000381469727,10.289999961853027,36800,0,0.0
2021-05-05,10.270000457763672,10.270000457763672,9.829999923706055,9.859999656677246,28800,0,0.0
