Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-20,2.5,2.5799999237060547,2.430000066757202,2.559999942779541,134500,0,0
2018-06-21,2.569999933242798,2.640000104904175,2.4700000286102295,2.5999999046325684,266900,0,0
2018-06-22,2.619999885559082,2.640000104904175,2.5,2.5399999618530273,88800,0,0
2018-06-25,2.5299999713897705,2.5299999713897705,2.3299999237060547,2.380000114440918,86900,0,0
2018-06-26,2.4000000953674316,2.5199999809265137,2.4000000953674316,2.490000009536743,61000,0,0
2018-06-27,2.490000009536743,2.509999990463257,2.3299999237060547,2.3299999237060547,73400,0,0
2018-06-28,2.4100000858306885,2.4600000381469727,2.319999933242798,2.3399999141693115,43000,0,0
2018-06-29,2.309999942779541,2.430000066757202,2.309999942779541,2.3499999046325684,67900,0,0
2018-07-02,2.380000114440918,2.5799999237060547,2.369999885559082,2.549999952316284,112300,0,0
2018-07-03,2.5899999141693115,2.5899999141693115,2.509999990463257,2.549999952316284,61000,0,0
2018-07-05,2.549999952316284,2.609999895095825,2.5399999618530273,2.5799999237060547,64400,0,0
2018-07-06,2.5899999141693115,2.6500000953674316,2.549999952316284,2.609999895095825,121100,0,0
2018-07-09,2.5999999046325684,2.7200000286102295,2.5899999141693115,2.7100000381469727,101300,0,0
2018-07-10,2.700000047683716,2.740000009536743,2.680000066757202,2.7300000190734863,43300,0,0
2018-07-11,2.700000047683716,2.7200000286102295,2.509999990463257,2.5199999809265137,94200,0,0
2018-07-12,2.549999952316284,2.630000114440918,2.5399999618530273,2.5999999046325684,27800,0,0
2018-07-13,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.630000114440918,43500,0,0
2018-07-16,2.6700000762939453,2.690000057220459,2.640000104904175,2.6700000762939453,42700,0,0
2018-07-17,2.6700000762939453,2.740000009536743,2.6700000762939453,2.680000066757202,38400,0,0
2018-07-18,2.700000047683716,2.7100000381469727,2.5799999237060547,2.6700000762939453,124800,0,0
2018-07-19,2.640000104904175,2.819999933242798,2.5799999237060547,2.759999990463257,279800,0,0
2018-07-20,2.690000057220459,2.819999933242798,2.450000047683716,2.700000047683716,445400,0,0
2018-07-23,2.690000057220459,2.7200000286102295,2.549999952316284,2.559999942779541,56500,0,0
2018-07-24,2.5199999809265137,2.5999999046325684,2.509999990463257,2.549999952316284,119500,0,0
2018-07-25,2.549999952316284,2.569999933242798,2.440000057220459,2.5299999713897705,116700,0,0
2018-07-26,2.5199999809265137,2.5899999141693115,2.490000009536743,2.5199999809265137,67500,0,0
2018-07-27,2.5,2.5399999618530273,2.2100000381469727,2.25,177400,0,0
2018-07-30,2.299999952316284,2.4000000953674316,2.259999990463257,2.299999952316284,150600,0,0
2018-07-31,2.3399999141693115,2.359999895095825,2.259999990463257,2.309999942779541,113200,0,0
2018-08-01,2.319999933242798,2.450000047683716,2.319999933242798,2.380000114440918,47100,0,0
2018-08-02,2.380000114440918,2.4200000762939453,2.3499999046325684,2.369999885559082,47900,0,0
2018-08-03,2.390000104904175,2.4100000858306885,2.359999895095825,2.380000114440918,112300,0,0
2018-08-06,2.369999885559082,2.440000057220459,2.3299999237060547,2.3299999237060547,38100,0,0
2018-08-07,2.319999933242798,2.380000114440918,2.259999990463257,2.299999952316284,59300,0,0
2018-08-08,2.309999942779541,2.3299999237060547,2.259999990463257,2.309999942779541,49400,0,0
2018-08-09,2.2899999618530273,2.3499999046325684,2.2899999618530273,2.3399999141693115,68100,0,0
2018-08-10,2.309999942779541,2.3399999141693115,2.299999952316284,2.3399999141693115,67300,0,0
2018-08-13,2.3499999046325684,2.380000114440918,2.309999942779541,2.3299999237060547,43500,0,0
2018-08-14,2.309999942779541,2.359999895095825,2.309999942779541,2.3499999046325684,29900,0,0
2018-08-15,2.359999895095825,2.4200000762939453,2.319999933242798,2.4200000762939453,49000,0,0
2018-08-16,2.369999885559082,2.380000114440918,2.3299999237060547,2.369999885559082,117000,0,0
2018-08-17,2.359999895095825,2.4200000762939453,2.359999895095825,2.4000000953674316,18500,0,0
2018-08-20,2.380000114440918,2.4700000286102295,2.380000114440918,2.4700000286102295,49000,0,0
2018-08-21,2.4700000286102295,2.549999952316284,2.430000066757202,2.490000009536743,46600,0,0
2018-08-22,2.5,2.5399999618530273,2.4600000381469727,2.490000009536743,24800,0,0
2018-08-23,2.5,2.549999952316284,2.4700000286102295,2.4700000286102295,28700,0,0
2018-08-24,2.5,2.5399999618530273,2.4700000286102295,2.509999990463257,5400,0,0
2018-08-27,2.5,2.5799999237060547,2.5,2.549999952316284,67300,0,0
2018-08-28,2.5899999141693115,2.6700000762939453,2.549999952316284,2.549999952316284,57500,0,0
2018-08-29,2.5799999237060547,2.6700000762939453,2.549999952316284,2.619999885559082,53700,0,0
2018-08-30,2.619999885559082,2.619999885559082,2.559999942779541,2.559999942779541,41300,0,0
2018-08-31,2.549999952316284,2.5899999141693115,2.5299999713897705,2.5299999713897705,7100,0,0
2018-09-04,2.5,2.569999933242798,2.4800000190734863,2.5399999618530273,9700,0,0
2018-09-05,2.450000047683716,2.549999952316284,2.450000047683716,2.4700000286102295,8400,0,0
2018-09-06,2.5299999713897705,2.5299999713897705,2.450000047683716,2.4700000286102295,21700,0,0
2018-09-07,2.490000009536743,2.490000009536743,2.369999885559082,2.450000047683716,8500,0,0
2018-09-10,2.430000066757202,2.490000009536743,2.369999885559082,2.490000009536743,44300,0,0
2018-09-11,2.4800000190734863,2.4800000190734863,2.4200000762939453,2.4600000381469727,24800,0,0
2018-09-12,2.4100000858306885,2.430000066757202,2.299999952316284,2.309999942779541,35000,0,0
2018-09-13,2.309999942779541,2.450000047683716,2.309999942779541,2.359999895095825,20400,0,0
2018-09-14,2.309999942779541,2.369999885559082,2.2799999713897705,2.2799999713897705,56700,0,0
2018-09-17,2.2899999618530273,2.380000114440918,2.2899999618530273,2.3499999046325684,19500,0,0
2018-09-18,2.369999885559082,2.490000009536743,2.3499999046325684,2.450000047683716,41500,0,0
2018-09-19,2.450000047683716,2.5199999809265137,2.450000047683716,2.450000047683716,21200,0,0
2018-09-20,2.5,2.5299999713897705,2.5,2.5,20500,0,0
2018-09-21,2.5,2.5299999713897705,2.4800000190734863,2.5199999809265137,56300,0,0
2018-09-24,2.5,2.5199999809265137,2.4800000190734863,2.509999990463257,57300,0,0
2018-09-25,2.5,2.5399999618530273,2.440000057220459,2.509999990463257,99900,0,0
2018-09-26,2.509999990463257,2.509999990463257,2.4200000762939453,2.4200000762939453,44700,0,0
2018-09-27,2.4200000762939453,2.440000057220459,2.2799999713897705,2.319999933242798,98300,0,0
2018-09-28,2.2799999713897705,2.299999952316284,2.0799999237060547,2.2200000286102295,178000,0,0
2018-10-01,2.2200000286102295,2.2799999713897705,2.200000047683716,2.2300000190734863,44500,0,0
2018-10-02,2.2899999618530273,2.299999952316284,2.109999895095825,2.1500000953674316,106700,0,0
2018-10-03,2.1700000762939453,2.1700000762939453,1.940000057220459,1.9900000095367432,228300,0,0
2018-10-04,2.0,2.0899999141693115,1.9299999475479126,1.940000057220459,169700,0,0
2018-10-05,1.9500000476837158,1.9900000095367432,1.8799999952316284,1.9500000476837158,69700,0,0
2018-10-08,1.9800000190734863,1.9900000095367432,1.899999976158142,1.9600000381469727,76700,0,0
2018-10-09,1.9700000286102295,1.9700000286102295,1.850000023841858,1.850000023841858,39400,0,0
2018-10-10,1.7999999523162842,1.9900000095367432,1.7999999523162842,1.8700000047683716,159800,0,0
2018-10-11,1.850000023841858,1.9199999570846558,1.850000023841858,1.8600000143051147,60800,0,0
2018-10-12,1.909999966621399,2.0899999141693115,1.909999966621399,2.0899999141693115,130800,0,0
2018-10-15,2.140000104904175,2.1700000762939453,2.0999999046325684,2.130000114440918,105800,0,0
2018-10-16,2.1500000953674316,2.2200000286102295,2.140000104904175,2.200000047683716,76400,0,0
2018-10-17,2.200000047683716,2.200000047683716,2.1600000858306885,2.200000047683716,20500,0,0
2018-10-18,2.200000047683716,2.200000047683716,2.0799999237060547,2.0999999046325684,85100,0,0
2018-10-19,2.119999885559082,2.1500000953674316,1.9500000476837158,2.0399999618530273,44900,0,0
2018-10-22,2.0399999618530273,2.049999952316284,1.9600000381469727,2.0199999809265137,16700,0,0
2018-10-23,2.0,2.0399999618530273,1.9299999475479126,2.0299999713897705,33100,0,0
2018-10-24,2.0299999713897705,2.0299999713897705,1.9199999570846558,1.9700000286102295,30400,0,0
2018-10-25,1.9900000095367432,2.009999990463257,1.9500000476837158,1.9600000381469727,29000,0,0
2018-10-26,1.9700000286102295,1.9900000095367432,1.9299999475479126,1.9600000381469727,71900,0,0
2018-10-29,1.9600000381469727,1.9600000381469727,1.8600000143051147,1.8700000047683716,33000,0,0
2018-10-30,1.8300000429153442,1.8700000047683716,1.809999942779541,1.8700000047683716,45500,0,0
2018-10-31,1.899999976158142,1.940000057220459,1.899999976158142,1.9199999570846558,34300,0,0
2018-11-01,1.899999976158142,2.0,1.8899999856948853,2.0,57800,0,0
2018-11-02,2.0,2.0199999809265137,1.9800000190734863,1.9800000190734863,27800,0,0
2018-11-05,1.9900000095367432,2.0299999713897705,1.9900000095367432,2.0,16700,0,0
2018-11-06,2.0299999713897705,2.0299999713897705,1.9900000095367432,1.9900000095367432,13000,0,0
2018-11-07,2.0,2.130000114440918,1.9800000190734863,2.0999999046325684,142800,0,0
2018-11-08,2.059999942779541,2.069999933242798,2.009999990463257,2.009999990463257,38600,0,0
2018-11-09,2.0399999618530273,2.0399999618530273,1.940000057220459,1.9700000286102295,23400,0,0
2018-11-12,1.9800000190734863,1.9800000190734863,1.9299999475479126,1.9299999475479126,32200,0,0
2018-11-13,1.9299999475479126,1.9800000190734863,1.850000023841858,1.8700000047683716,28700,0,0
2018-11-14,1.8899999856948853,1.899999976158142,1.850000023841858,1.8600000143051147,39000,0,0
2018-11-15,1.899999976158142,2.0299999713897705,1.8899999856948853,2.0,59500,0,0
2018-11-16,2.009999990463257,2.009999990463257,1.909999966621399,1.909999966621399,151400,0,0
2018-11-19,1.9199999570846558,1.9600000381469727,1.909999966621399,1.9500000476837158,22900,0,0
2018-11-20,1.909999966621399,1.9700000286102295,1.899999976158142,1.9500000476837158,33000,0,0
2018-11-21,1.9800000190734863,1.9800000190734863,1.9299999475479126,1.9700000286102295,24600,0,0
2018-11-23,1.9800000190734863,2.0,1.9500000476837158,1.9900000095367432,19400,0,0
2018-11-26,1.9900000095367432,1.9900000095367432,1.9199999570846558,1.9900000095367432,34300,0,0
2018-11-27,1.9700000286102295,1.9900000095367432,1.9199999570846558,1.940000057220459,12000,0,0
2018-11-28,1.9500000476837158,1.9600000381469727,1.8600000143051147,1.940000057220459,31400,0,0
2018-11-29,1.940000057220459,1.940000057220459,1.8700000047683716,1.9299999475479126,62800,0,0
2018-11-30,1.9299999475479126,1.9299999475479126,1.8700000047683716,1.8799999952316284,36100,0,0
2018-12-03,1.940000057220459,1.9500000476837158,1.8799999952316284,1.899999976158142,40700,0,0
2018-12-04,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.8899999856948853,20400,0,0
2018-12-06,1.840000033378601,1.8899999856948853,1.7599999904632568,1.7599999904632568,36600,0,0
2018-12-07,1.7799999713897705,1.840000033378601,1.75,1.7899999618530273,47500,0,0
2018-12-10,1.809999942779541,1.8899999856948853,1.7799999713897705,1.7999999523162842,23200,0,0
2018-12-11,1.809999942779541,1.809999942779541,1.7300000190734863,1.7300000190734863,20200,0,0
2018-12-12,1.7300000190734863,1.75,1.659999966621399,1.7100000381469727,54000,0,0
2018-12-13,1.7200000286102295,1.7200000286102295,1.649999976158142,1.690000057220459,34900,0,0
2018-12-14,1.6799999475479126,1.7400000095367432,1.5700000524520874,1.6299999952316284,50600,0,0
2018-12-17,1.6200000047683716,1.6699999570846558,1.5,1.5700000524520874,39700,0,0
2018-12-18,1.559999942779541,1.5700000524520874,1.4600000381469727,1.5199999809265137,72100,0,0
2018-12-19,1.5099999904632568,1.5199999809265137,1.3600000143051147,1.440000057220459,48700,0,0
2018-12-20,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,100000,0,0
2018-12-21,1.4199999570846558,1.4199999570846558,1.2999999523162842,1.3700000047683716,77600,0,0
2018-12-24,1.3600000143051147,1.4800000190734863,1.3600000143051147,1.440000057220459,70300,0,0
2018-12-26,1.4600000381469727,1.5499999523162842,1.3899999856948853,1.4800000190734863,103100,0,0
2018-12-27,1.4600000381469727,1.5499999523162842,1.409999966621399,1.409999966621399,63000,0,0
2018-12-28,1.440000057220459,1.5499999523162842,1.440000057220459,1.440000057220459,67000,0,0
2018-12-31,1.4299999475479126,1.5399999618530273,1.3700000047683716,1.409999966621399,105800,0,0
2019-01-02,1.4199999570846558,1.5499999523162842,1.3600000143051147,1.5399999618530273,66400,0,0
2019-01-03,1.5399999618530273,1.5399999618530273,1.4299999475479126,1.4900000095367432,53600,0,0
2019-01-04,1.4900000095367432,1.5099999904632568,1.440000057220459,1.440000057220459,60200,0,0
2019-01-07,1.440000057220459,1.4900000095367432,1.3600000143051147,1.3600000143051147,90800,0,0
2019-01-08,1.3700000047683716,1.4199999570846558,1.350000023841858,1.3600000143051147,56600,0,0
2019-01-09,1.3700000047683716,1.5099999904632568,1.3700000047683716,1.4900000095367432,131700,0,0
2019-01-10,1.4900000095367432,1.9700000286102295,1.4700000286102295,1.8700000047683716,484200,0,0
2019-01-11,1.2999999523162842,1.5800000429153442,1.2899999618530273,1.4199999570846558,502500,0,0
2019-01-14,1.399999976158142,1.440000057220459,1.25,1.2799999713897705,348300,0,0
2019-01-15,1.2799999713897705,1.2799999713897705,1.1299999952316284,1.2100000381469727,429300,0,0
2019-01-16,1.1799999475479126,1.25,1.1399999856948853,1.1399999856948853,170600,0,0
2019-01-17,1.190000057220459,1.2000000476837158,1.0299999713897705,1.059999942779541,544000,0,0
2019-01-18,1.0700000524520874,1.2100000381469727,1.0700000524520874,1.1299999952316284,323800,0,0
2019-01-22,1.159999966621399,1.2100000381469727,1.0399999618530273,1.1200000047683716,375700,0,0
2019-01-23,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.090000033378601,52300,0,0
2019-01-24,1.100000023841858,1.159999966621399,1.0499999523162842,1.0700000524520874,324900,0,0
2019-01-25,1.090000033378601,1.1399999856948853,1.0800000429153442,1.100000023841858,63900,0,0
2019-01-28,1.100000023841858,1.2100000381469727,1.100000023841858,1.1799999475479126,270900,0,0
2019-01-29,1.190000057220459,1.2400000095367432,1.1799999475479126,1.2300000190734863,131500,0,0
2019-01-30,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.2200000286102295,276700,0,0
2019-01-31,1.2200000286102295,1.2599999904632568,1.190000057220459,1.25,141300,0,0
2019-02-01,1.2599999904632568,1.340000033378601,1.25,1.2999999523162842,135900,0,0
2019-02-04,1.2999999523162842,1.340000033378601,1.2799999713897705,1.3200000524520874,20500,0,0
2019-02-05,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2899999618530273,54300,0,0
2019-02-06,1.2899999618530273,1.440000057220459,1.2899999618530273,1.399999976158142,140100,0,0
2019-02-07,1.399999976158142,1.4199999570846558,1.3300000429153442,1.3700000047683716,75900,0,0
2019-02-08,1.3300000429153442,1.3899999856948853,1.2899999618530273,1.2999999523162842,49400,0,0
2019-02-11,1.2999999523162842,1.350000023841858,1.2899999618530273,1.2899999618530273,11400,0,0
2019-02-12,1.2999999523162842,1.350000023841858,1.2999999523162842,1.3300000429153442,17200,0,0
2019-02-13,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3300000429153442,22900,0,0
2019-02-14,1.3899999856948853,1.399999976158142,1.3200000524520874,1.3300000429153442,41900,0,0
2019-02-15,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3899999856948853,12000,0,0
2019-02-19,1.3899999856948853,1.4500000476837158,1.3799999952316284,1.409999966621399,41000,0,0
2019-02-20,1.4199999570846558,1.4500000476837158,1.3799999952316284,1.3799999952316284,42000,0,0
2019-02-21,1.4199999570846558,1.440000057220459,1.3899999856948853,1.3899999856948853,30200,0,0
2019-02-22,1.409999966621399,1.5,1.409999966621399,1.4700000286102295,40100,0,0
2019-02-25,1.4700000286102295,1.5,1.440000057220459,1.440000057220459,25500,0,0
2019-02-26,1.5,1.5,1.440000057220459,1.440000057220459,42000,0,0
2019-02-27,1.440000057220459,1.4900000095367432,1.440000057220459,1.4800000190734863,17700,0,0
2019-02-28,1.4700000286102295,1.5099999904632568,1.440000057220459,1.4600000381469727,43300,0,0
2019-03-01,1.4700000286102295,1.4700000286102295,1.399999976158142,1.4199999570846558,33000,0,0
2019-03-04,1.4299999475479126,1.440000057220459,1.399999976158142,1.4299999475479126,10700,0,0
2019-03-05,1.4299999475479126,1.4299999475479126,1.399999976158142,1.409999966621399,22800,0,0
2019-03-06,1.409999966621399,1.409999966621399,1.3600000143051147,1.3600000143051147,17600,0,0
2019-03-07,1.350000023841858,1.399999976158142,1.3300000429153442,1.350000023841858,37200,0,0
2019-03-08,1.3300000429153442,1.3700000047683716,1.2699999809265137,1.2999999523162842,14900,0,0
2019-03-11,1.3200000524520874,1.399999976158142,1.3200000524520874,1.3899999856948853,7900,0,0
2019-03-12,1.399999976158142,1.4700000286102295,1.399999976158142,1.4299999475479126,23400,0,0
2019-03-13,1.440000057220459,1.4700000286102295,1.3899999856948853,1.409999966621399,26800,0,0
2019-03-14,1.4199999570846558,1.4900000095367432,1.3799999952316284,1.4600000381469727,25400,0,0
2019-03-15,1.4500000476837158,1.5,1.399999976158142,1.4199999570846558,10600,0,0
2019-03-18,1.440000057220459,1.4900000095367432,1.4199999570846558,1.4500000476837158,25700,0,0
2019-03-19,1.4600000381469727,1.4700000286102295,1.399999976158142,1.399999976158142,22500,0,0
2019-03-20,1.409999966621399,1.440000057220459,1.3600000143051147,1.3799999952316284,36500,0,0
2019-03-21,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3600000143051147,35700,0,0
2019-03-22,1.3700000047683716,1.409999966621399,1.3700000047683716,1.399999976158142,9900,0,0
2019-03-25,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3600000143051147,21400,0,0
2019-03-26,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3799999952316284,41800,0,0
2019-03-27,1.3799999952316284,1.399999976158142,1.3600000143051147,1.399999976158142,12700,0,0
2019-03-28,1.3899999856948853,1.409999966621399,1.3899999856948853,1.3899999856948853,15600,0,0
2019-03-29,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,10200,0,0
2019-04-01,1.3799999952316284,1.409999966621399,1.3300000429153442,1.340000033378601,41200,0,0
2019-04-02,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.4500000476837158,14400,0,0
2019-04-03,1.4600000381469727,1.5800000429153442,1.4500000476837158,1.5399999618530273,69800,0,0
2019-04-04,1.5700000524520874,1.5800000429153442,1.4600000381469727,1.4900000095367432,121700,0,0
2019-04-05,1.7000000476837158,2.190000057220459,1.6299999952316284,1.809999942779541,2937900,0,0
2019-04-08,1.75,1.7899999618530273,1.6699999570846558,1.7599999904632568,340700,0,0
2019-04-09,1.7400000095367432,1.7899999618530273,1.7300000190734863,1.7799999713897705,125500,0,0
2019-04-10,1.7799999713897705,1.8300000429153442,1.75,1.8200000524520874,98300,0,0
2019-04-11,1.809999942779541,1.8300000429153442,1.7699999809265137,1.7799999713897705,61500,0,0
2019-04-12,1.7899999618530273,1.8200000524520874,1.7100000381469727,1.7200000286102295,84700,0,0
2019-04-15,1.7200000286102295,1.7300000190734863,1.6799999475479126,1.690000057220459,38100,0,0
2019-04-16,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.7100000381469727,129100,0,0
2019-04-17,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.6799999475479126,16000,0,0
2019-04-18,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.6799999475479126,15200,0,0
2019-04-22,1.6699999570846558,1.7200000286102295,1.6299999952316284,1.690000057220459,31300,0,0
2019-04-23,1.6799999475479126,1.690000057220459,1.649999976158142,1.649999976158142,31900,0,0
2019-04-24,1.659999966621399,1.6799999475479126,1.649999976158142,1.649999976158142,12800,0,0
2019-04-25,1.690000057220459,1.690000057220459,1.649999976158142,1.690000057220459,38500,0,0
2019-04-26,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6399999856948853,31100,0,0
2019-04-29,1.659999966621399,1.659999966621399,1.6200000047683716,1.6200000047683716,29400,0,0
2019-04-30,1.6299999952316284,1.690000057220459,1.600000023841858,1.600000023841858,71400,0,0
2019-05-01,1.6299999952316284,1.7300000190734863,1.600000023841858,1.6200000047683716,69000,0,0
2019-05-02,1.6699999570846558,1.6799999475479126,1.6200000047683716,1.6299999952316284,23400,0,0
2019-05-03,1.649999976158142,1.6799999475479126,1.6399999856948853,1.649999976158142,25300,0,0
2019-05-06,1.6299999952316284,1.7200000286102295,1.6299999952316284,1.649999976158142,32100,0,0
2019-05-07,1.6399999856948853,1.7400000095367432,1.6399999856948853,1.7000000476837158,188300,0,0
2019-05-08,1.7100000381469727,1.7400000095367432,1.7100000381469727,1.7200000286102295,73100,0,0
2019-05-09,1.7000000476837158,1.7200000286102295,1.649999976158142,1.649999976158142,111500,0,0
2019-05-10,1.659999966621399,1.7100000381469727,1.6399999856948853,1.6799999475479126,87400,0,0
2019-05-13,1.6699999570846558,1.6699999570846558,1.5299999713897705,1.6200000047683716,66100,0,0
2019-05-14,1.6299999952316284,1.6399999856948853,1.5800000429153442,1.5800000429153442,14800,0,0
2019-05-15,1.590000033378601,1.6200000047683716,1.5199999809265137,1.559999942779541,34400,0,0
2019-05-16,1.559999942779541,1.600000023841858,1.559999942779541,1.590000033378601,8000,0,0
2019-05-17,1.559999942779541,1.600000023841858,1.5499999523162842,1.5800000429153442,39600,0,0
2019-05-20,1.5700000524520874,1.5800000429153442,1.5,1.5499999523162842,16100,0,0
2019-05-21,1.559999942779541,1.649999976158142,1.5399999618530273,1.5700000524520874,59000,0,0
2019-05-22,1.5399999618530273,1.6299999952316284,1.5099999904632568,1.6299999952316284,22400,0,0
2019-05-23,1.600000023841858,1.6399999856948853,1.5499999523162842,1.6299999952316284,31300,0,0
2019-05-24,1.590000033378601,1.7000000476837158,1.590000033378601,1.690000057220459,53900,0,0
2019-05-28,1.6399999856948853,1.6799999475479126,1.6200000047683716,1.659999966621399,10700,0,0
2019-05-29,1.6399999856948853,1.7100000381469727,1.600000023841858,1.7100000381469727,89400,0,0
2019-05-30,1.7200000286102295,1.7599999904632568,1.7100000381469727,1.7599999904632568,37100,0,0
2019-05-31,1.7400000095367432,1.7799999713897705,1.7300000190734863,1.75,23800,0,0
2019-06-03,1.7799999713897705,1.7999999523162842,1.6799999475479126,1.75,21100,0,0
2019-06-04,1.75,1.8700000047683716,1.6799999475479126,1.6799999475479126,75700,0,0
2019-06-05,1.7300000190734863,1.7799999713897705,1.6799999475479126,1.7400000095367432,43300,0,0
2019-06-06,1.7100000381469727,1.7400000095367432,1.6299999952316284,1.649999976158142,74900,0,0
2019-06-07,1.649999976158142,1.7400000095367432,1.6399999856948853,1.659999966621399,37600,0,0
2019-06-10,1.6699999570846558,1.7300000190734863,1.6399999856948853,1.7100000381469727,49200,0,0
2019-06-11,1.6699999570846558,1.7200000286102295,1.600000023841858,1.7200000286102295,6800,0,0
2019-06-12,1.690000057220459,1.7000000476837158,1.6100000143051147,1.6699999570846558,4700,0,0
2019-06-13,1.690000057220459,1.690000057220459,1.649999976158142,1.6799999475479126,2000,0,0
2019-06-14,1.6399999856948853,1.690000057220459,1.600000023841858,1.6100000143051147,32700,0,0
2019-06-17,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.600000023841858,21400,0,0
2019-06-18,1.5399999618530273,1.649999976158142,1.5399999618530273,1.6100000143051147,30200,0,0
2019-06-19,1.649999976158142,1.649999976158142,1.6100000143051147,1.6100000143051147,5600,0,0
2019-06-20,1.600000023841858,1.6399999856948853,1.5399999618530273,1.6299999952316284,14700,0,0
2019-06-21,1.6299999952316284,1.6299999952316284,1.559999942779541,1.600000023841858,13800,0,0
2019-06-24,1.590000033378601,1.6100000143051147,1.5099999904632568,1.5800000429153442,24700,0,0
2019-06-25,1.5499999523162842,1.5800000429153442,1.5199999809265137,1.5700000524520874,2300,0,0
2019-06-26,1.5700000524520874,1.5800000429153442,1.5,1.5299999713897705,21700,0,0
2019-06-27,1.5199999809265137,1.5800000429153442,1.5199999809265137,1.5800000429153442,5700,0,0
2019-06-28,1.5700000524520874,1.649999976158142,1.5700000524520874,1.649999976158142,19800,0,0
2019-07-01,1.6399999856948853,1.6399999856948853,1.600000023841858,1.600000023841858,34300,0,0
2019-07-02,1.6100000143051147,1.6200000047683716,1.5299999713897705,1.5399999618530273,18700,0,0
2019-07-03,1.5700000524520874,1.5800000429153442,1.5499999523162842,1.5700000524520874,6800,0,0
2019-07-05,1.5700000524520874,1.590000033378601,1.5700000524520874,1.590000033378601,6800,0,0
2019-07-08,1.600000023841858,1.6100000143051147,1.5299999713897705,1.5299999713897705,31000,0,0
2019-07-09,1.5499999523162842,1.5499999523162842,1.5,1.5099999904632568,23800,0,0
2019-07-10,1.5,1.590000033378601,1.5,1.5700000524520874,21300,0,0
2019-07-11,1.5499999523162842,1.590000033378601,1.5,1.559999942779541,21000,0,0
2019-07-12,1.5299999713897705,1.5800000429153442,1.5,1.5,19100,0,0
2019-07-15,1.5099999904632568,1.5499999523162842,1.4500000476837158,1.4500000476837158,20400,0,0
2019-07-16,1.4700000286102295,1.7100000381469727,1.4700000286102295,1.6399999856948853,50400,0,0
2019-07-17,1.6699999570846558,1.7100000381469727,1.649999976158142,1.6799999475479126,53400,0,0
2019-07-18,1.649999976158142,1.7000000476837158,1.6200000047683716,1.6399999856948853,58800,0,0
2019-07-19,1.75,1.809999942779541,1.5700000524520874,1.590000033378601,324200,0,0
2019-07-22,1.600000023841858,1.600000023841858,1.4500000476837158,1.4700000286102295,93200,0,0
2019-07-23,1.4299999475479126,1.5299999713897705,1.409999966621399,1.5,189800,0,0
2019-07-24,1.4700000286102295,1.5299999713897705,1.4600000381469727,1.4900000095367432,93400,0,0
2019-07-25,1.4800000190734863,1.5099999904632568,1.4600000381469727,1.4900000095367432,41600,0,0
2019-07-26,1.4700000286102295,1.5,1.4600000381469727,1.4600000381469727,44600,0,0
2019-07-29,1.4700000286102295,1.5199999809265137,1.409999966621399,1.409999966621399,67800,0,0
2019-07-30,1.4199999570846558,1.4500000476837158,1.3799999952316284,1.4199999570846558,67500,0,0
2019-07-31,1.3700000047683716,1.4199999570846558,1.309999942779541,1.309999942779541,62600,0,0
2019-08-01,1.3799999952316284,1.3899999856948853,1.309999942779541,1.309999942779541,80600,0,0
2019-08-02,1.309999942779541,1.3200000524520874,1.2899999618530273,1.3200000524520874,50700,0,0
2019-08-05,1.2899999618530273,1.399999976158142,1.2899999618530273,1.350000023841858,46800,0,0
2019-08-06,1.409999966621399,1.409999966621399,1.2999999523162842,1.3200000524520874,12400,0,0
2019-08-07,1.2999999523162842,1.3700000047683716,1.2899999618530273,1.3600000143051147,18000,0,0
2019-08-08,1.3300000429153442,1.4299999475479126,1.3200000524520874,1.3600000143051147,71100,0,0
2019-08-09,1.3700000047683716,1.4199999570846558,1.350000023841858,1.3700000047683716,13100,0,0
2019-08-12,1.399999976158142,1.399999976158142,1.2699999809265137,1.2899999618530273,43600,0,0
2019-08-13,1.3300000429153442,1.350000023841858,1.3200000524520874,1.340000033378601,33800,0,0
2019-08-14,1.2999999523162842,1.399999976158142,1.2899999618530273,1.309999942779541,19800,0,0
2019-08-15,1.340000033378601,1.399999976158142,1.2699999809265137,1.3200000524520874,18700,0,0
2019-08-16,1.340000033378601,1.3600000143051147,1.309999942779541,1.3300000429153442,13000,0,0
