Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-07,34.6640159709219,35.01046785437637,34.40183655338086,34.673377990722656,629800,0.0,0
2018-06-08,34.6640105897186,35.029190028011186,34.27073795253159,34.97300720214844,967800,0.0,0
2018-06-11,34.97301578377624,35.946830239460375,34.92619853669906,35.403743743896484,1042400,0.0,0
2018-06-12,35.42246129658539,35.525457782131795,35.06664389038788,35.216461181640625,877100,0.0,0
2018-06-13,35.30074379222486,35.42247149263283,34.90747105703256,35.122833251953125,1341900,0.0,0
2018-06-14,35.27264875602244,35.441193694940864,34.795107143704776,35.03855895996094,965800,0.0,0
2018-06-15,34.823191941171935,35.01983005722566,34.50482971985438,35.001102447509766,1321400,0.0,0
2018-06-18,34.87001016954574,34.97300665746751,34.570372008203854,34.92618942260742,504300,0.0,0
2018-06-19,34.645286560058594,34.92619357453864,34.40183476668962,34.645286560058594,725000,0.0,0
2018-06-20,34.738916803189525,34.785737609830036,34.41119258826221,34.4299201965332,634300,0.0,0
2018-06-21,34.42055742154081,34.55165069015933,33.9523778922537,34.05537796020508,810400,0.0,0
2018-06-22,34.158379863005884,34.23329030624035,34.00856254846348,34.139652252197266,1008600,0.0,0
2018-06-25,34.17710223941546,34.17710223941546,33.4561054073775,33.60592269897461,791400,0.0,0
2018-06-26,33.61528656347723,33.66210379496213,33.30628640621041,33.35310363769531,604500,0.0,0
2018-06-27,33.35311566923097,33.371843282965735,32.95984649658203,32.95984649658203,620900,0.0,0
2018-06-28,32.922389248765086,33.50293095120856,32.78193394033716,33.48420333862305,688400,0.0,0
2018-06-29,33.58720161708667,33.971108724643464,33.43738429637979,33.456111907958984,521700,0.0,0
2018-07-02,33.26883489138355,33.643379928759714,32.7070209072455,33.57783508300781,845000,0.0,0
2018-07-03,33.61529016133628,34.07410407969152,33.61529016133628,33.74637985229492,371000,0.0,0
2018-07-05,33.92429102052529,34.17710841551785,33.699566828482986,34.01792907714844,570000,0.0,0
2018-07-06,34.04601568222982,34.62655729398945,33.97110524358919,34.44865036010742,398300,0.0,0
2018-07-09,34.63591917500353,35.07600545313843,34.60782597755914,34.944915771484375,471600,0.0,0
2018-07-10,35.04792148885315,35.31010089451067,34.89810417534507,35.02919387817383,541900,0.0,0
2018-07-11,34.91682672851238,35.20709572218175,34.78573704467125,35.047916412353516,677900,0.0,0
2018-07-12,35.17901790852633,35.32883525063953,34.92620047397397,35.20710754394531,561600,0.0,0
2018-07-13,35.10410501160083,35.14155666176987,34.3737424684426,34.46738052368164,660400,0.0,0
2018-07-16,34.35502285554025,34.635933514729224,34.0647537465385,34.13029861450195,750700,0.0,0
2018-07-17,34.13028839941566,34.242650486305195,34.027288331464284,34.05537796020508,498000,0.0,0
2018-07-18,34.17711182580238,34.326929159421965,33.92429440558301,34.18647384643555,589400,0.0,0
2018-07-19,33.98047872479336,34.23329615602129,33.93366147573496,34.111568450927734,528500,0.0,0
2018-07-20,34.02729449218279,34.270746319842,33.868111566003044,34.18647384643555,523400,0.0,0
2018-07-23,34.02729363903564,34.664018183936406,34.02729363903564,34.532928466796875,569400,0.0,0
2018-07-24,34.65465043248014,35.057285151138224,34.45801586902201,34.785743713378906,617200,0.0,0
2018-07-25,34.80446462510026,34.89810267446975,34.448650753275246,34.66401290893555,557700,0.0,0
2018-07-26,34.73891998876977,35.40373764161316,34.6452855107545,34.991737365722656,535700,0.0,0
2018-07-27,34.8887353941274,35.27264244813623,34.8887353941274,35.18837356567383,418100,0.0,0
2018-07-30,35.17900708902421,35.637824567343,35.17900708902421,35.36627960205078,664500,0.0,0
2018-07-31,35.37564360554092,37.01427193560909,35.319464348828554,36.443092346191406,1367100,0.0,0
2018-08-01,36.50863831526272,36.71463486259295,36.180910528089,36.59291076660156,549200,0.0,0
2018-08-02,36.03109782535524,36.63973267057831,35.62846312564025,36.302642822265625,1347300,0.0,0
2018-08-03,36.518011347463236,36.87382886842427,36.124742170554036,36.81764602661133,532900,0.0,0
2018-08-06,36.68654547613002,36.939362831800494,36.3213660419147,36.92063522338867,614800,0.0,0
2018-08-07,37.09854314510243,37.10790873552375,36.45245671115192,36.518001556396484,633500,0.0,0
2018-08-08,36.51800157759705,37.341998510769336,36.4243671048865,37.29518127441406,924800,0.0,0
2018-08-09,37.716544681299396,39.336445550485145,37.45436526744381,38.77463150024414,1472100,0.0,0
2018-08-10,38.34390514118444,38.755901851573995,38.07236015000826,38.362632751464844,689200,0.0,0
2018-08-13,38.390730886748344,38.73718282387937,38.053640970868535,38.624820709228516,637400,0.0,0
2018-08-14,38.559013044077965,38.803412813935594,38.13600999448284,38.728214263916016,458400,0.16,0
2018-08-15,38.55901202243581,38.972613001172896,38.427411874011966,38.51201248168945,553200,0.0,0
2018-08-16,38.58721245903354,39.4614175754708,38.54021291654626,39.3862190246582,900400,0.0,0
2018-08-17,39.311017862358646,39.658818788387244,38.653013493722,39.499019622802734,693700,0.0,0
2018-08-20,39.59301277029313,39.73401496593163,39.43321362868196,39.4802131652832,408000,0.0,0
2018-08-21,39.546019166454926,39.658818788387244,39.30161938796234,39.499019622802734,742200,0.0,0
2018-08-22,39.54602007280672,39.54602007280672,39.29221822826564,39.4050178527832,412400,0.0,0
2018-08-23,39.32041919615445,39.32041919615445,38.87861560514836,39.010215759277344,648800,0.0,0
2018-08-24,39.141812406969976,39.54601489320523,38.96321272605659,39.35801315307617,461500,0.0,0
2018-08-27,39.367411989755745,39.71521284973153,38.97260800921907,39.01960754394531,583700,0.0,0
2018-08-28,39.188813070314374,39.188813070314374,38.643611952710536,38.747013092041016,569600,0.0,0
2018-08-29,38.77521245962586,38.888012073656405,38.34281095097954,38.68121337890625,557100,0.0,0
2018-08-30,38.63420626845182,38.85041058631339,38.3898065322842,38.78460693359375,541100,0.0,0
2018-08-31,38.540206617254135,38.540206617254135,37.60020157780891,38.295806884765625,847800,0.0,0
2018-09-04,38.31460931184509,38.61541426647281,38.06081107041744,38.17361068725586,593800,0.0,0
2018-09-05,38.18300027279036,38.77520439854724,38.18300027279036,38.64360427856445,491700,0.0,0
2018-09-06,38.63421025271137,38.97261268063808,38.540211171991764,38.68121337890625,514000,0.0,0
2018-09-07,38.63420867919922,38.906811022352514,38.512010596407684,38.63420867919922,444800,0.0,0
2018-09-10,38.77522115354185,38.803420166913305,38.07021713256836,38.07021713256836,717900,0.0,0
2018-09-11,38.12661048128298,38.41800978519019,37.86340659880005,37.89160919189453,498700,0.0,0
2018-09-12,37.797601495305166,38.01380222247475,37.647200833542215,37.77880096435547,465500,0.0,0
2018-09-13,37.91040608763475,38.24880489978141,37.81640342939838,37.929203033447266,360700,0.0,0
2018-09-14,37.854002907644805,38.16420270224904,37.854002907644805,38.15480422973633,352400,0.0,0
2018-09-17,38.17360830482781,38.34280951244311,37.8070068836063,37.91040802001953,486300,0.0,0
2018-09-18,37.78821624134614,38.098416145939815,37.7600136421388,38.07021713256836,482800,0.0,0
2018-09-19,38.098400856992946,39.28280914499163,38.089002384919375,39.06660842895508,634000,0.0,0
2018-09-20,39.24521541447961,39.85622020257202,39.24521541447961,39.7528190612793,689200,0.0,0
2018-09-21,39.80921590489112,40.14761832613643,39.640014694268466,39.74341583251953,1144600,0.0,0
2018-09-24,39.687015813667216,40.07241775486532,39.49901407960683,39.93141555786133,621800,0.0,0
2018-09-25,40.25102105705287,40.48602234934572,39.79042053222656,39.79042053222656,449700,0.0,0
2018-09-26,39.8656171862694,40.00661938927718,39.33921302565333,39.39561462402344,519000,0.0,0
2018-09-27,39.43321784167298,39.790420812508074,39.3204182246117,39.517818450927734,365600,0.0,0
2018-09-28,39.376820638006755,39.83742480335505,39.2640210083475,39.6964225769043,613100,0.0,0
2018-10-01,39.884420437876535,39.95022051420959,39.21701761459255,39.48961639404297,571300,0.0,0
2018-10-02,39.470820134319105,39.91262014228546,39.28281837615871,39.87501907348633,534200,0.0,0
2018-10-03,39.950215026869536,40.410819083770136,39.94081655404226,40.128814697265625,649100,0.0,0
2018-10-04,39.27341158267386,40.33561834029927,38.96321176705555,39.76221466064453,625000,0.0,0
2018-10-05,39.79981725471608,40.06301754303441,39.46141483497252,39.70581817626953,562000,0.0,0
2018-10-08,39.621219273238545,39.903220106526355,39.35801538777947,39.68701934814453,509400,0.0,0
2018-10-09,39.51782054329484,40.30742507620169,39.41441939474918,40.15702438354492,629900,0.0,0
2018-10-10,39.997225228314434,40.27922610418242,39.05721991819736,39.08542251586914,462300,0.0,0
2018-10-11,38.92560788911036,39.047809546228585,37.7224026062066,37.844600677490234,749300,0.0,0
2018-10-12,38.29581623523791,38.33341372076134,37.11140758827918,37.5532112121582,753700,0.0,0
2018-10-15,37.50620641927008,38.14541019961449,37.46860535317099,37.81640625,584800,0.0,0
2018-10-16,38.03260784290533,38.51201248168945,37.750607012592084,38.51201248168945,461200,0.0,0
2018-10-17,38.54021179044116,39.1606150563173,38.465009655990656,38.85981369018555,402200,0.0,0
2018-10-18,38.80341178581793,39.13241574271264,38.35220974014971,38.51201248168945,464600,0.0,0
2018-10-19,38.54020973555881,38.91621321609336,38.15480778163662,38.42741012573242,821100,0.0,0
2018-10-22,38.615413536259084,38.812813758452286,38.23000797983173,38.30521011352539,1049900,0.0,0
2018-10-23,37.76000406972797,37.96680634425527,37.045601754015,37.741207122802734,1450200,0.0,0
2018-10-24,37.656599579976834,37.79759817094658,36.57559245337057,36.61319351196289,779600,0.0,0
2018-10-25,36.67900401164023,37.38400792465932,36.60380187305057,37.01740646362305,763900,0.0,0
2018-10-26,36.74480165016029,36.820000197921495,36.246600065507664,36.547401428222656,741400,0.0,0
2018-10-29,37.02679356323271,37.289993795769576,36.25598980865968,36.53799057006836,641600,0.0,0
2018-10-30,36.641398361945285,36.97980077162572,36.34999549009049,36.94219970703125,521800,0.0,0
2018-10-31,37.29940481051769,38.12661035035829,37.224202676970776,37.58140563964844,710500,0.0,0
2018-11-01,37.713003767850566,38.03260564663891,37.581403627026226,37.769405364990234,631900,0.0,0
2018-11-02,38.079611122462374,38.3522135057256,37.47800833583695,37.684810638427734,531900,0.0,0
2018-11-05,37.82580977693355,38.42741251451867,37.82580977693355,38.17361068725586,450900,0.0,0
2018-11-06,38.21120796488065,38.78460805200779,38.089006300355614,38.690608978271484,857900,0.0,0
2018-11-07,38.92560782810225,39.085410546519405,38.389805252284276,38.841007232666016,631300,0.0,0
2018-11-08,38.653013140822964,39.094816735957636,38.55901405437679,38.94441604614258,763200,0.0,0
2018-11-09,39.480209331046595,40.796217743081925,38.784604065065764,39.06660842895508,1579900,0.0,0
2018-11-12,38.94441122725776,39.03841030207272,36.57559796640519,36.594398498535156,1303100,0.0,0
2018-11-13,36.9516008853847,38.57780923906971,36.9516008853847,37.96680450439453,1247500,0.0,0
2018-11-14,38.11721322273042,38.32401553090748,37.12080992515491,37.177207946777344,754400,0.0,0
2018-11-15,36.961005243682536,37.68480969886892,36.82000302527966,37.675411224365234,603900,0.0,0
2018-11-16,37.47800943817342,37.769412365319134,37.20541063272774,37.48741149902344,583700,0.0,0
2018-11-19,37.48740530929241,37.84460467423141,37.26180250200491,37.741207122802734,573900,0.0,0
2018-11-20,37.401448107456226,37.71288901968688,37.14663085189571,37.26932144165039,517000,0.16,0
2018-11-21,37.36369455673072,38.53396593297466,37.269319400661026,38.14701843261719,752200,0.0,0
2018-11-23,38.0054590165725,38.31689993893793,37.75064175271983,37.892208099365234,222300,0.0,0
2018-11-26,38.36408615112305,38.58115188105804,38.062081344241214,38.36408615112305,349800,0.0,0
2018-11-27,38.13759207846563,38.65666276952443,37.70346048959334,37.81671142578125,403500,0.0,0
2018-11-28,37.97715171872232,38.48678270705471,37.65627108152969,38.4679069519043,326900,0.0,0
2018-11-29,38.36408978497966,38.67553069649701,38.29802645222806,38.47734069824219,347200,0.0,0
2018-11-30,38.326342299079855,38.66609867467308,38.231963527980625,38.524532318115234,452300,0.0,0
2018-12-03,39.02472941593451,39.6759303727874,38.55284633424155,39.06248092651367,607000,0.0,0
2018-12-04,38.80765822379349,38.80765822379349,37.656266112995596,37.68457794189453,622300,0.0,0
2018-12-06,37.165512389197374,37.9299606746879,36.78800448512098,37.92052459716797,874800,0.0,0
2018-12-07,37.76007610868398,38.21308695723685,36.854061611941425,37.06169128417969,602000,0.0,0
2018-12-10,37.09944929228746,37.137197202799925,36.04242859392964,36.438812255859375,757700,0.0,0
2018-12-11,36.82575257502628,37.05225441628787,36.08017651382801,36.325557708740234,406500,0.0,0
2018-12-12,36.82575778127444,37.533582435603996,36.5803765516714,36.995635986328125,521800,0.0,0
2018-12-13,37.042819679543776,37.47695122448329,36.55206087214964,36.561500549316406,600800,0.0,0
2018-12-14,36.32556129135989,36.96731897168252,35.95748946269036,36.16511917114258,588100,0.0,0
2018-12-17,36.02355029576619,36.34443091365637,35.04203628826268,35.145851135253906,860100,0.0,0
2018-12-18,35.35348083806657,35.85367937006984,34.97597651977649,34.98541259765625,876900,0.0,0
2018-12-19,35.11754014086885,36.03299452525093,34.740035813422125,35.01372528076172,1164800,0.0,0
2018-12-20,34.67397015472262,35.872550004654734,34.67397015472262,34.975975036621094,908900,0.0,0
2018-12-21,35.145847691672905,35.80648101655756,34.74002802056855,34.966529846191406,1133400,0.0,0
2018-12-24,34.683406782108996,34.95709983572584,34.220959774267364,34.24927520751953,257800,0.0,0
2018-12-26,34.32477375558374,35.65548387873964,34.098271896423924,35.6366081237793,548100,0.0,0
2018-12-27,35.16472465988056,35.9574883585021,34.91934704848485,35.81592559814453,971600,0.0,0
2018-12-28,36.061305989635315,36.38218664477192,35.636610475457104,35.9008674621582,723800,0.0,0
2018-12-31,36.155676725707124,36.22174005763713,35.815920389963345,36.12736129760742,480700,0.0,0
2019-01-02,35.59885238889492,36.36330049575017,35.59885238889492,36.25004959106445,709200,0.0,0
2019-01-03,36.004676120825955,36.193426450016084,35.54222917387392,35.74985885620117,512100,0.0,0
2019-01-04,36.19342581300193,36.7879994199951,36.15567790793733,36.58980941772461,482700,0.0,0
2019-01-07,36.58037290142407,36.82575410654124,36.31611954223512,36.49543380737305,679900,0.0,0
2019-01-08,36.8351914788326,36.98619391799063,36.18399413499771,36.57093811035156,646100,0.0,0
2019-01-09,36.75025538690806,37.31651728019122,36.43881440575738,36.97676086425781,574700,0.0,0
2019-01-10,36.85406600768364,37.1466347988988,36.79744234499697,36.882381439208984,569200,0.0,0
2019-01-11,36.81631239494365,37.13719299916287,36.68418572265018,36.939002990722656,548700,0.0,0
2019-01-14,36.703063408857815,37.27876131146912,36.703063408857815,37.156070709228516,576200,0.0,0
2019-01-15,36.948450296309936,37.08057699588413,36.30668895536453,36.77857208251953,759500,0.0,0
2019-01-16,37.00506251364681,37.68457515848572,36.957874935573315,37.59963607788086,955100,0.0,0
2019-01-17,37.429761650086846,37.694014993801396,37.23157164230093,37.32594680786133,635900,0.0,0
2019-01-18,37.514701245870235,37.731767009736465,37.37313489543572,37.69401550292969,624700,0.0,0
2019-01-22,37.297639653335516,37.72233515195474,37.269327820154984,37.4675178527832,407400,0.0,0
2019-01-23,37.64683151245118,37.7883978763965,37.40145389515242,37.64683151245117,506500,0.0,0
2019-01-24,37.48638610801667,37.986580928432346,37.48638610801667,37.901641845703125,347300,0.0,0
2019-01-25,38.02434136841991,38.335782344834485,37.89221467538449,37.97715377807617,394200,0.0,0
2019-01-28,37.77895910746165,38.23196644272855,37.571332995578246,38.222530364990234,418400,0.0,0
2019-01-29,38.21309102557579,38.269714687537125,37.74120797492753,37.7695198059082,430500,0.0,0
2019-01-30,37.7789649817174,38.203660549623045,37.618526433943515,38.05265808105469,278900,0.0,0
2019-01-31,37.82614841842852,38.29803148592279,37.59964296195114,38.27915573120117,685100,0.0,0
2019-02-01,38.31689838028436,38.4679007971455,38.26027472407493,38.430152893066406,762000,0.0,0
2019-02-04,38.33578363764702,38.373535151268065,37.826152604492826,38.213096618652344,477900,0.0,0
2019-02-05,38.279157444614825,38.65666175539846,38.21309410022313,38.44903564453125,1103600,0.0,0
2019-02-06,38.38296420036118,38.46790329036207,37.90164509047736,38.1942138671875,739000,0.0,0
2019-02-07,38.080962971776316,38.51509813987141,38.00546355135685,38.4679069519043,412700,0.0,0
2019-02-08,38.40183995371491,38.58115781048448,37.76951841718305,38.1942138671875,432400,0.0,0
2019-02-11,38.231965393742634,38.35465600206806,37.98658777727394,38.30746841430664,745400,0.0,0
2019-02-12,38.48678230924052,38.7038480909533,38.38296745707741,38.64722442626953,420700,0.0,0
2019-02-13,38.751034976012036,38.86428589298779,38.26971227854707,38.43959045410156,619300,0.0,0
2019-02-14,38.08096331644878,38.21309360369758,37.646831744606516,37.807273864746094,987900,0.0,0
2019-02-15,38.09983497583442,38.60003343761819,37.967708302972156,38.58115768432617,439600,0.0,0
2019-02-19,38.38296792329222,39.109668297078585,38.38296792329222,39.01529312133789,639100,0.0,0
2019-02-20,38.96810241089833,39.345606683793356,38.96810241089833,39.27010726928711,548800,0.0,0
2019-02-21,39.27954970087821,39.383364562779164,39.0341720638071,39.194610595703125,491500,0.0,0
2019-02-22,39.20404582587515,39.46829918968864,39.081355221169424,39.21348190307617,418600,0.0,0
2019-02-25,39.31729460589577,39.39279762010866,38.9492264120626,39.10966491699219,464600,0.0,0
2019-02-26,38.939791365601714,39.15686075718499,38.83598010898739,38.977542877197266,379400,0.0,0
2019-02-27,38.94922977828296,39.100232219577386,38.7416000714348,39.01529312133789,794300,0.0,0
2019-02-28,39.06247823645997,39.61930037851915,38.90203972782048,39.41167068481445,667800,0.0,0
2019-03-01,40.04400007960612,41.37471027512615,39.43055061067308,41.1482048034668,1305400,0.0,0
2019-03-04,41.35582503930082,41.63895411383765,41.15763504714319,41.478515625,803500,0.0,0
2019-03-05,41.469086956385105,41.62952908799106,41.03495535351657,41.270896911621094,1408600,0.0,0
2019-03-06,41.28977075389323,41.65783899144162,41.053829206728125,41.21426773071289,849300,0.0,0
2019-03-07,41.05382436927386,41.64839800612117,40.921697694459326,41.29920196533203,1122600,0.0,0
2019-03-08,40.98776245117188,41.393582166544434,40.78957243208723,40.987762451171875,692700,0.0,0
2019-03-11,41.19538478748628,41.85601806640625,40.9594433021059,41.85601806640625,661700,0.0,0
2019-03-12,41.752212966830356,41.997590563571194,41.5728951074987,41.846588134765625,600000,0.0,0
2019-03-13,41.88434643540996,42.01647313202228,41.74278006036393,41.978721618652344,596100,0.0,0
2019-03-14,41.99758538781052,42.31846595949992,41.80883147502002,42.271278381347656,404500,0.0,0
2019-03-15,42.214660029335725,42.592167934522465,42.12028485313014,42.39397430419922,880300,0.0,0
2019-03-18,42.48835141829215,42.818668122270736,42.478911740931586,42.61104202270508,665500,0.0,0
2019-03-19,42.72428864500638,42.95079047628957,42.36565654526268,42.40340805053711,562700,0.0,0
2019-03-20,42.29959424812074,42.988543035451414,42.18634332970274,42.3184700012207,735200,0.0,0
2019-03-21,42.261845363336974,43.20561147578439,42.233533532021795,42.79035568237305,623200,0.0,0
2019-03-22,42.57328388538682,42.865849034737764,42.4034057211656,42.412841796875,644700,0.0,0
2019-03-25,42.450592578789866,42.667658318232895,42.04477292673247,42.158023834228516,766500,0.0,0
2019-03-26,42.38453189182037,42.7242882356717,42.1580264625256,42.4694709777832,634300,0.0,0
2019-03-27,42.48834944719555,42.62991219939819,42.091965820628,42.28071975708008,476400,0.0,0
2019-03-28,42.32790899525766,42.46947535317439,41.54458498861599,42.0164680480957,791900,0.0,0
2019-03-29,42.26184670857742,42.28072246344905,41.789963637333166,41.9315299987793,630400,0.0,0
2019-04-01,42.120289484530176,42.42229440181409,41.95041126853514,42.2618522644043,517500,0.0,0
2019-04-02,42.22409883838532,42.34678584489209,41.950405792764755,42.205223083496094,565600,0.0,0
2019-04-03,42.41285072246137,42.752607122403965,42.41285072246137,42.6487922668457,574000,0.0,0
2019-04-04,42.743166834893756,42.96966867909227,42.554412897940395,42.82810592651367,553400,0.0,0
2019-04-05,42.9036080954061,43.19617689647451,42.65823048174191,42.7997932434082,488400,0.0,0
2019-04-08,42.667661094025604,42.92247835260522,42.52609835049138,42.903602600097656,524100,0.0,0
2019-04-09,42.733729661506835,42.82810843560366,42.422288707442604,42.592166900634766,443400,0.0,0
2019-04-10,42.70541704578498,43.08292493488132,42.67710521416648,42.99798583984375,622900,0.0,0
2019-04-11,43.12066975230624,43.8568097232517,43.12066975230624,43.413238525390625,717700,0.0,0
2019-04-12,43.71525467571535,43.800193786621094,43.56425221190321,43.800193786621094,565500,0.0,0
2019-04-15,43.77187899181651,44.092759655756545,43.753003235092685,43.94175720214844,386500,0.0,0
2019-04-16,44.00781466525272,44.46082196549459,43.83793647763926,44.27206802368164,968500,0.0,0
2019-04-17,44.29093387266456,44.451372347206835,43.88511424858786,43.89455032348633,688500,0.0,0
2019-04-18,43.83794127945984,44.036131319990425,43.68693882950572,43.9134407043457,406800,0.0,0
2019-04-22,43.76243674773193,43.875691281435174,43.50761944717305,43.63031005859375,377400,0.0,0
2019-04-23,43.82849846417092,44.22488211704296,43.63030843782597,44.16825485229492,496200,0.0,0
2019-04-24,44.14937487593439,44.40419214266245,43.970060621651,44.23431396484375,369100,0.0,0
2019-04-25,44.17769304554159,44.47969791368666,43.9794994256735,44.158817291259766,328400,0.0,0
2019-04-26,44.12105893024839,44.583505837875215,44.12105893024839,44.574066162109375,447100,0.0,0
2019-04-29,44.564639660199056,45.10258608861057,44.53632422700009,44.904396057128906,415600,0.0,0
2019-04-30,44.885516298981685,45.121457820233346,44.56463568607215,45.017642974853516,446500,0.0,0
2019-05-01,45.04595562966108,45.272461078287634,44.8383259351019,44.88551712036133,365800,0.0,0
2019-05-02,44.92325752386147,45.17807476093076,44.55518938148851,44.65900421142578,329800,0.0,0
2019-05-03,44.65901038936176,44.96101524540386,44.6401346358364,44.81001281738281,352600,0.0,0
2019-05-06,44.36643988882549,44.93270167207307,44.196565314051114,44.640132904052734,838600,0.0,0
2019-05-07,44.24376015824776,44.5646408080372,43.34718155440825,43.61143493652344,680900,0.0,0
2019-05-08,43.4698702382321,43.75299936367222,43.37549146296395,43.39436721801758,316600,0.0,0
2019-05-09,43.22449220707487,43.88512928189253,43.13011702503624,43.68693923950195,576300,0.0,0
2019-05-10,43.2905563212756,43.535937559213956,41.66728084032967,41.86547088623047,1500000,0.0,0
2019-05-13,41.22370884299098,41.412462807326804,39.64761738099661,40.35544204711914,1565200,0.0,0
2019-05-14,40.37431629293177,40.666885106714716,39.99681197856719,40.07231140136719,847600,0.0,0
2019-05-15,39.75142340857907,40.525311250233024,39.50604582959337,40.11949157714844,924100,0.0,0
2019-05-16,40.138369974806615,40.98776088147184,40.138369974806615,40.59137725830078,694700,0.0,0
2019-05-17,40.22331319469485,40.61969685855764,39.921308308029026,39.930747985839844,455500,0.0,0
2019-05-20,39.760868705365326,40.16668843581629,39.7042414405877,39.74199295043945,462000,0.0,0
2019-05-21,39.6570557372063,40.01568789746987,39.383362678053,39.52492904663086,1032900,0.0,0
2019-05-22,39.515484139934216,39.883552329315066,39.37392139027026,39.83636474609375,523900,0.0,0
2019-05-23,39.50604777969739,39.84580413674226,39.29841809479624,39.51548385620117,535400,0.0,0
2019-05-24,39.713675158030426,39.92130123069087,39.56266914128597,39.6381721496582,442300,0.0,0
2019-05-28,39.68536650178643,39.92130804293877,39.46830071594815,39.496612548828125,470400,0.0,0
2019-05-29,39.37393103907846,39.38336711796236,38.986987001549856,39.232364654541016,887600,0.0,0
2019-05-30,39.336169464466394,39.411668876779636,38.666096429391,38.92091369628906,572800,0.0,0
2019-05-31,38.63778728457664,38.68497847515322,38.26028296124061,38.57172393798828,764100,0.0,0
2019-06-03,38.694414602976806,39.31730015745645,38.21309542004441,39.27954864501953,699400,0.0,0
2019-06-04,39.65705283508761,40.15724772714228,39.55323798575203,39.987369537353516,745200,0.0,0
2019-06-05,39.987368108483096,40.46869082907947,39.94018052415727,40.251625061035156,535300,0.0,0
2019-06-06,40.25162506103515,40.487566582846185,40.19499779973501,40.251625061035156,468700,0.0,0
2019-06-07,40.19499651121826,40.50643743793047,40.12893317524349,40.17612075805664,416800,0.0,0
2019-06-10,40.298815541532385,40.40263039461925,39.63817851294684,39.67593002319336,607900,0.0,0
2019-06-11,39.874117902438726,39.94018124171815,39.42111060444469,39.572113037109375,641400,0.0,0
2019-06-12,39.50605541336767,39.694809381551984,39.29842568834667,39.628746032714844,493700,0.0,0
2019-06-13,39.71367434920603,39.96848799681868,39.553232259773466,39.77029800415039,414700,0.0,0
2019-06-14,39.73255042802159,40.506438323661136,39.55323616933795,40.31768798828125,758000,0.0,0
2019-06-17,40.166681723103714,40.57250138573352,39.996803557343256,40.204429626464844,607100,0.0,0
2019-06-18,40.204431549350694,40.430936981258384,40.006241546545034,40.26105880737305,652300,0.0,0
2019-06-19,40.2705008613619,40.827323047266894,40.20443751728692,40.638572692871094,464000,0.0,0
2019-06-20,40.76125970319192,40.76125970319192,40.006247485061984,40.638572692871094,552500,0.0,0
2019-06-21,40.57250741077832,40.94057562452384,40.37431378783821,40.421504974365234,830400,0.0,0
2019-06-24,40.49699864183624,40.75181589213297,40.34599622686576,40.364871978759766,501400,0.0,0
2019-06-25,40.355436250584,40.525314434067205,39.94962014579846,39.97793197631836,724200,0.0,0
2019-06-26,40.176122070369395,40.289372992856535,39.25123173633023,39.31729507446289,619100,0.0,0
2019-06-27,39.31729720922117,39.47773932495602,39.01529233273662,39.421112060546875,417500,0.0,0
2019-06-28,39.62873736553988,39.95905403748222,39.45885919134618,39.71367645263672,917800,0.0,0
2019-07-01,40.100623818413574,41.09157751932446,40.01568472403939,41.034950256347656,729400,0.0,0
2019-07-02,40.97832189751106,41.412457035026,40.666880959922395,40.846195220947266,580000,0.0,0
2019-07-03,40.987760064235104,41.7427721883382,40.959448234638046,41.657833099365234,343100,0.0,0
2019-07-05,41.638965405070635,41.86547088623047,41.39358776731476,41.86547088623047,392100,0.0,0
2019-07-08,41.80884040608992,41.80884040608992,41.47852368828145,41.572898864746094,292500,0.0,0
2019-07-09,41.355831560129964,41.582337015582844,41.138765782086246,41.28976821899414,392000,0.0,0
2019-07-10,41.27089325680275,41.52571054901173,40.865073524786474,40.883949279785156,456700,0.0,0
2019-07-11,41.12932595423313,41.12932595423313,40.54418841441502,40.629127502441406,695500,0.0,0
2019-07-12,40.76125955143357,41.27089414684219,40.76125955143357,41.18595504760742,455300,0.0,0
2019-07-15,41.195384979248054,41.37469921290654,40.997191394468125,41.19538497924805,508900,0.0,0
2019-07-16,41.19539538640635,41.60121513368607,41.19539538640635,41.440773010253906,465800,0.0,0
2019-07-17,41.31807322272871,41.47851531053148,41.063255977523,41.15763473510742,475100,0.0,0
2019-07-18,41.00663909981459,41.32751972826663,40.88394849477003,41.28976821899414,334800,0.0,0
2019-07-19,41.30864056581568,41.544582079031315,41.223701477050774,41.22370147705078,447900,0.0,0
2019-07-22,41.346397789985765,41.54458782445202,40.950014120870975,41.00664138793945,637600,0.0,0
2019-07-23,41.0349538677283,41.43133754308657,40.86507566402937,41.1482048034668,644900,0.0,0
2019-07-24,41.025521799650654,41.58234405504695,40.90283117383583,41.46908950805664,599500,0.0,0
2019-07-25,41.308646509688316,41.63896323564654,41.11989255191977,41.21426773071289,448200,0.0,0
2019-07-26,41.23313463039168,41.42188854761937,40.959445230602135,41.365264892578125,347900,0.0,0
2019-07-29,41.34639566002766,41.71446387655605,40.95001201133256,41.063262939453125,414000,0.0,0
2019-07-30,40.82731661401488,41.33695113101667,40.70462962302612,41.261451721191406,273500,0.0,0
2019-07-31,41.374713046773735,41.7616570699684,40.940581430542174,41.23314666748047,379000,0.0,0
2019-08-01,41.119891453870494,41.72390122245476,40.71407171556878,40.865074157714844,453700,0.0,0
