Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,13.339560052831326,13.430305706656483,12.976579168360079,13.158069610595703,360600,0.0,0
2018-06-12,13.158069610595703,13.24881526442086,13.067323956770545,13.158069610595703,135300,0.0,0
2018-06-13,13.203439258445217,13.384929656982422,13.112693626469373,13.384929656982422,204700,0.0,0
2018-06-14,13.384930629791427,13.884029911103848,13.339557810505836,13.74791145324707,323900,0.0,0
2018-06-15,13.702541187654756,14.138118229468613,13.657168362778815,14.020149230957031,555900,0.0,0
2018-06-18,14.020149368587344,14.065522193908691,13.793286107395268,14.065522193908691,200700,0.0,0
2018-06-19,13.974775118075655,14.065520759463832,13.793284700713874,13.88403034210205,194300,0.0,0
2018-06-20,13.884031015663604,13.974775796039545,13.74791254697777,13.793285369873047,257700,0.0,0
2018-06-21,13.79328509284249,13.79328509284249,12.931204936805072,12.976577758789062,880500,0.0,0
2018-06-22,13.067322678801283,13.15806832375162,12.795087474779487,13.021950721740723,749900,0.0,0
2018-06-25,12.931204936805072,13.067322537342443,12.822310683292255,12.976577758789062,192900,0.0,0
2018-06-26,12.976579168360079,13.203442437508281,12.840460687622343,13.158069610595703,209400,0.0,0
2018-06-27,13.158067039383484,13.339557446154144,13.112694221337188,13.248812675476074,236800,0.0,0
2018-06-28,13.24881207443314,13.521047239531702,13.158066442457296,13.384929656982422,224700,0.0,0
2018-06-29,13.384931843435066,13.61179509501871,13.294186196635758,13.475677490234375,196000,0.0,0
2018-07-02,13.430302967552816,13.566420555114744,13.203439744673256,13.566420555114746,230100,0.0,0
2018-07-03,13.611795425415039,13.88403150700627,13.521049776413081,13.611795425415039,234600,0.0,0
2018-07-05,13.657168178559193,14.02014904184121,13.61179535429528,13.929404258728027,255100,0.0,0
2018-07-06,13.974776543265996,14.24701262977942,13.929404583359311,14.065522193908691,214600,0.0,0
2018-07-09,14.11089185239813,14.201636617260801,13.929401457258319,13.974773406982422,198900,0.0,0
2018-07-10,13.974776217577297,14.02014904184121,13.838658610200202,13.929404258728027,166500,0.0,0
2018-07-11,13.838655109565808,14.020145495296902,13.657164723834715,13.702537536621094,248900,0.0,0
2018-07-12,13.747910865285828,14.201637307907994,13.70253891335522,14.138115882873535,230500,0.0,0
2018-07-13,14.110892499045256,14.292382902502062,14.065519681827427,14.201637268066406,172700,0.0,0
2018-07-16,14.201639112371254,14.609993654948426,14.110894331565476,14.519248008728027,918200,0.0,0
2018-07-17,14.42850236250763,14.564619966423606,14.156267154675675,14.519248008728027,1152300,0.0,0
2018-07-18,15.24520977082486,15.608192356991985,14.156267204811225,14.564620018005371,1497000,0.0,0
2018-07-19,14.564621108279482,15.063721336206152,14.337758705771876,14.927603721618652,615100,0.0,0
2018-07-20,14.882227233586793,15.154464142445551,14.74610964457194,14.972972869873047,393700,0.0,0
2018-07-23,14.92759773011639,15.199832850024155,14.655360879379941,15.154460906982422,537700,0.0,0
2018-07-24,15.15446131255289,15.33595082040561,14.882224454530718,15.018342018127441,576000,0.0,0
2018-07-25,14.972974562028764,14.972974562028764,14.473875236878213,14.564620018005371,302600,0.0,0
2018-07-26,14.564618371999433,14.972972869873045,14.519246419270832,14.972972869873047,271400,0.0,0
2018-07-27,14.92760321993153,14.972975179659377,14.655366269076497,14.791483879089355,238200,0.0,0
2018-07-30,14.746109008789062,14.972972224308894,14.700737058016687,14.746109008789062,211600,0.0,0
2018-07-31,14.782610982019776,15.010737683961633,14.645733568479772,14.828235626220703,357300,0.09,0
2018-08-01,14.873858960270185,14.919485340920762,14.600107638240559,14.736983299255371,276600,0.0,0
2018-08-02,14.736985459584773,14.873861140664514,14.600109778505031,14.782611846923828,135500,0.0,0
2018-08-03,14.828234320088066,15.056361001935576,14.645732278422676,14.736983299255371,132300,0.0,0
2018-08-06,14.782612965892731,14.873862266540526,14.60011088365945,14.873862266540527,101900,0.0,0
2018-08-07,14.873862266540526,15.101988999097705,14.82823761621663,14.873862266540527,205000,0.0,0
2018-08-08,14.919485681449515,14.919485681449515,14.50885694856425,14.554482460021973,244000,0.0,0
2018-08-09,14.508857727050781,14.691359782673997,14.463233083379272,14.508857727050781,221600,0.0,0
2018-08-10,14.463233083379272,14.60010875486239,14.32635654166186,14.508857727050781,262000,0.0,0
2018-08-13,14.554482035899635,14.718732654033175,14.371980865621131,14.69135856628418,319300,0.0,0
2018-08-14,14.69136081271443,14.828236493794172,14.600109778505031,14.782611846923828,153100,0.0,0
2018-08-15,14.736985823449746,14.736985823449746,14.554484620759242,14.645734786987305,333500,0.0,0
2018-08-16,14.691361560717555,15.056363975670347,14.691361560717555,15.01073932647705,200000,0.0,0
2018-08-17,14.919487953186035,15.129364119520702,14.828236916376122,14.919487953186035,256300,0.0,0
2018-08-20,14.965110267759815,15.193236953977094,14.965110267759815,15.101985931396484,381200,0.0,0
2018-08-21,15.193239020666388,15.421365737915039,15.101987985673182,15.421365737915039,248300,0.0,0
2018-08-22,15.375739445655656,15.558239755648263,15.302738973564905,15.46699047088623,191200,0.0,0
2018-08-23,15.466992462948838,15.649492796446474,15.421366074222854,15.512617111206055,130600,0.0,0
2018-08-24,15.46699047088623,15.649490780878837,15.421364088036672,15.46699047088623,208800,0.0,0
2018-08-27,15.558241759463272,15.649492796446474,15.466992462948838,15.512617111206055,145000,0.0,0
2018-08-28,15.512615113267247,15.558239755648263,15.421364088036672,15.46699047088623,136600,0.0,0
2018-08-29,15.421366074222854,15.603868148189257,15.421366074222854,15.512617111206055,122500,0.0,0
2018-08-30,15.558238291244782,15.649489307886448,15.421362636516474,15.603864669799805,282600,0.0,0
2018-08-31,15.558241480855703,15.69511890411377,15.512616833415505,15.69511890411377,147800,0.0,0
2018-09-04,15.695117163728396,15.740741806109412,15.375739445655656,15.46699047088623,187900,0.0,0
2018-09-05,15.512615113267247,15.558239755648263,15.284488420425081,15.46699047088623,142300,0.0,0
2018-09-06,15.421364347896551,15.421364347896551,15.238864034828696,15.284488677978516,104500,0.0,0
2018-09-07,15.284490055659594,15.466992125646007,15.193239020666388,15.421365737915039,172300,0.0,0
2018-09-10,15.421362326808481,15.421362326808481,15.238862037658693,15.238862037658691,124600,0.0,0
2018-09-11,15.238864207706436,15.238864207706436,14.873860096492784,15.05636215209961,153800,0.0,0
2018-09-12,15.193237514639286,17.155126740411998,15.174986961355982,16.927000045776367,755500,0.0,0
2018-09-13,16.927005525218608,17.6113858306663,16.927005525218608,17.155132293701172,497500,0.0,0
2018-09-14,17.1095027923584,17.31937894223219,17.01825176270543,17.1095027923584,231500,0.0,0
2018-09-17,17.01825088930513,17.063877272024317,16.379497195453318,16.835750579833984,197700,0.0,0
2018-09-18,16.744499047148647,17.109501395492117,16.744499047148647,16.972625732421875,287800,0.0,0
2018-09-19,16.927001440354775,16.972627827322093,16.653250080425668,16.7445011138916,321300,0.0,0
2018-09-20,16.83574971921248,17.018250019354447,16.83574971921248,16.88137435913086,181800,0.0,0
2018-09-21,16.88137471021889,17.109501395492117,16.69887266581291,16.972625732421875,1051600,0.0,0
2018-09-24,17.01825017739392,17.10950119854653,16.607623192909884,16.653247833251953,163800,0.0,0
2018-09-25,16.698873339370166,16.83575074842991,16.470746644895335,16.607624053955078,235000,0.0,0
2018-09-26,16.653246423220843,16.744497436647222,16.47074439636808,16.51637077331543,157300,0.0,0
2018-09-27,16.561999188786725,16.561999188786725,15.923245429992674,15.923245429992676,267900,0.0,0
2018-09-28,15.877616726102602,16.105743408203125,15.831992085869883,16.105743408203125,232100,0.0,0
2018-10-01,16.16049768819803,16.269999290979786,15.850246917999076,16.032747268676758,337900,0.0,0
2018-10-02,15.977992694095072,16.47987068819219,15.895866950992865,16.306495666503906,376300,0.0,0
2018-10-03,16.33387304079472,16.70800072778316,16.25174728116616,16.443374633789062,240100,0.0,0
2018-10-04,16.434248862080647,16.598500376401308,16.050995908822017,16.16049575805664,184700,0.0,0
2018-10-05,16.16049630976335,16.16049630976335,15.676868768273769,15.831995010375977,213700,0.0,0
2018-10-08,15.822869309321312,16.04187074987799,15.530867388579077,15.69511890411377,190000,0.0,0
2018-10-09,15.640366621767834,16.12399587171581,15.539992053264418,16.0418701171875,230800,0.0,0
2018-10-10,16.023618068421257,16.04186862116303,15.530865327672949,15.567364692687988,212400,0.0,0
2018-10-11,15.448741570553619,15.740743490156895,15.384866368198994,15.421365737915039,240000,0.0,0
2018-10-12,15.558239064408857,15.85024268026693,15.357488210195617,15.476113319396973,199500,0.0,0
2018-10-15,15.485238514688147,15.786365664669571,15.275362385406524,15.558238983154297,237100,0.0,0
2018-10-16,15.549116818321531,16.79012489165378,15.41223940497044,16.534624099731445,758900,0.0,0
2018-10-17,15.72249229249265,16.187870985516305,13.495976006045753,13.696727752685547,2514700,0.0,0
2018-10-18,13.787978906683119,13.787978906683119,12.337093670787333,12.619970321655273,1253400,0.0,0
2018-10-19,12.592594235368678,13.048847643387584,12.556093997536538,12.57434368133545,622800,0.0,0
2018-10-22,12.546968714581824,13.130973389853985,12.546968714581824,12.784220695495605,472500,0.0,0
2018-10-23,12.665594622209937,12.866346363996003,12.400967682224156,12.720344543457031,395000,0.0,0
2018-10-24,12.711219419651021,12.72034382585459,12.200215252178056,12.218465805053711,304800,0.0,0
2018-10-25,12.273217280336883,12.519594554010988,12.108966634788516,12.337093353271484,267400,0.0,0
2018-10-26,12.1545911118744,12.483094138833831,11.908214711889183,12.355342864990234,256200,0.0,0
2018-10-29,12.583471213452048,12.692971946572234,11.990342024825754,12.136343002319336,256000,0.0,0
2018-10-30,12.173088548589044,12.660011845206922,12.154713654749838,12.604888916015625,210400,0.09,0
2018-10-31,12.70595026958601,12.797823001393914,12.292524728777053,12.347647666931152,302400,0.0,0
2018-11-01,12.402768852803865,12.807006859531626,12.274147230763472,12.770257949829102,323600,0.0,0
2018-11-02,12.825383214122585,12.898881041903888,12.70594902493716,12.788634300231934,271700,0.0,0
2018-11-05,12.816196879807515,13.01831636184355,12.623264846082959,12.908069610595703,441700,0.0,0
2018-11-06,12.898882648558953,13.110189586872519,12.733512077371232,12.852946281433105,286100,0.0,0
2018-11-07,12.954005516290094,13.156124114990236,12.85294534077676,13.156124114990234,175700,0.0,0
2018-11-08,13.12856330108675,13.321495337574008,13.082626935034867,13.293933868408203,164700,0.0,0
2018-11-09,13.229622097839565,13.247996994020584,12.862132935851962,12.972379684448242,282000,0.0,0
2018-11-12,12.87131910997014,12.963190953292148,12.34764601076562,12.356833457946777,383100,0.0,0
2018-11-13,12.448707212117087,12.641639238141162,12.393583400611668,12.586515426635742,161900,0.0,0
2018-11-14,12.678388467050837,12.807009236803044,12.375209686687377,12.522205352783203,410300,0.0,0
2018-11-15,12.54976645251888,12.69676211429709,12.274149148603101,12.660013198852539,192600,0.0,0
2018-11-16,12.568140055463093,12.61407553792105,12.356833156271191,12.531391143798828,257700,0.0,0
2018-11-19,12.494643531188933,12.494643531188933,11.961783818574663,12.320085525512695,322100,0.0,0
2018-11-20,12.182277434051981,12.25577526576147,11.520796072503309,11.529983520507812,172500,0.0,0
2018-11-21,11.612669196663704,11.92503455401116,11.53917136244509,11.888285636901855,165900,0.0,0
2018-11-23,11.814787161555405,12.007719184950657,11.75966422696433,11.823974609375,57200,0.0,0
2018-11-26,11.915846913368815,11.980157293502602,11.585105812879135,11.695352554321289,168000,0.0,0
2018-11-27,11.585106486192423,11.649417746227124,11.447298270421276,11.493234634399414,167300,0.0,0
2018-11-28,11.493234604653066,11.676979183926791,11.337051493229586,11.529983520507812,263200,0.0,0
2018-11-29,11.520794438749043,11.658602634621053,11.33704988553198,11.392172813415527,175200,0.0,0
2018-11-30,11.38298741798839,11.484046713649745,10.960374463879551,11.4381103515625,317100,0.0,0
2018-12-03,11.529983099387703,11.759664034131829,11.419736355850112,11.741289138793945,246400,0.0,0
2018-12-04,11.722915293034001,11.778038227536603,11.134931775972357,11.520795822143555,332000,0.0,0
2018-12-06,11.35542454762029,11.603480365672192,10.951186507587014,11.566731452941895,320400,0.0,0
2018-12-07,11.493233230584792,11.704539252446164,10.969560147058095,11.024683952331543,247000,0.0,0
2018-12-10,11.015497603260846,11.263553437468563,10.638821004201642,10.840940475463867,408700,0.0,0
2018-12-11,10.96037550898144,11.21761793457026,10.519387617523003,10.684758186340332,254300,0.0,0
2018-12-12,10.785817764075034,11.217618217914099,10.776630315316826,10.960375785827637,353900,0.0,0
2018-12-13,11.098180670361051,11.12574213217228,10.666380346557458,10.831750869750977,419300,0.0,0
2018-12-14,10.739879540108229,10.859313724831267,10.546947530349964,10.583697319030762,140000,0.0,0
2018-12-17,10.583698628581724,10.730694296840365,10.014089099834546,10.069212913513184,366400,0.0,0
2018-12-18,10.170272216400177,10.344830229579784,9.958966162319202,10.069212913513184,278000,0.0,0
2018-12-19,10.06921189964873,10.308080274599119,9.720096784605053,9.80278205871582,261200,0.0,0
2018-12-20,9.738473045894306,9.922217638499921,9.554727577125359,9.821157455444336,344200,0.0,0
2018-12-21,9.830343890864594,10.032463359979216,9.600662954740827,9.664974212646484,1672100,0.0,0
2018-12-24,9.619035741393553,9.72928246142382,9.416916316589873,9.582286834716797,216100,0.0,0
2018-12-26,9.646598699350157,10.197833261206867,9.38016886555749,10.170270919799805,417200,0.0,0
2018-12-27,9.986525489432827,10.216206390871935,9.729283125146697,10.060023307800293,288800,0.0,0
2018-12-28,10.115146923645883,10.326452928525779,9.894653472598229,9.94058895111084,430700,0.0,0
2018-12-31,9.940590917799685,10.014088749356693,9.674161059364714,9.867093086242676,337900,0.0,0
2019-01-02,9.729285546332717,10.142711096573702,9.72009809770966,9.968153953552246,582500,0.0,0
2019-01-03,9.986526740134735,10.234582565313508,9.637411621084915,9.99571418762207,318200,0.0,0
2019-01-04,10.09677372808907,10.491825218060793,10.004901879461553,10.344829559326172,476100,0.0,0
2019-01-07,10.33564098690582,10.749066451149424,10.317266093481901,10.602070808410645,529900,0.0,0
2019-01-08,10.666383133083684,10.905251534285414,10.556136380874419,10.868502616882324,495900,0.0,0
2019-01-09,10.95118755679933,11.107370669907498,10.905251192444585,10.969561576843262,240700,0.0,0
2019-01-10,10.905250887176358,10.987936165467653,10.592884669704018,10.804191589355469,215800,0.0,0
2019-01-11,10.758255647294527,10.905251313936725,10.611259980652328,10.822566032409668,234400,0.0,0
2019-01-14,10.767442256879276,10.923625359563127,10.611259154195425,10.675569534301758,187500,0.0,0
2019-01-15,10.657195264826392,10.795003469288195,10.565322544409725,10.6663818359375,252400,0.0,0
2019-01-16,10.675570195320473,10.923626035941169,10.675570195320473,10.813379287719727,160100,0.0,0
2019-01-17,10.785816359502912,10.978748377484214,10.556135427437706,10.905250549316406,317600,0.0,0
2019-01-18,10.914437545189042,11.033871730059804,10.877688632625974,10.923624992370605,436100,0.0,0
2019-01-22,10.905251313936725,11.061434428784883,10.73988075088261,10.822566032409668,255900,0.0,0
2019-01-23,10.831752526816388,11.28192693530845,10.831752526816388,11.272740364074707,713600,0.0,0
2019-01-24,11.281927304826414,12.623264003001779,10.886876691613717,12.457894325256348,1431100,0.0,0
2019-01-25,12.53139182202516,13.202059715236809,12.503829479662853,12.898880958557129,973600,0.0,0
2019-01-28,12.797823293735197,13.505240190627717,12.71513800845196,13.496052742004395,614800,0.0,0
2019-01-29,12.72432423962645,13.468489983647999,12.72432423962645,13.367430686950684,448300,0.0,0
2019-01-30,13.376619414554526,13.633861842864231,13.055065722044901,13.496052742004395,335000,0.0,0
2019-01-31,13.459300338731252,13.633858312723703,13.33067959596113,13.394989967346191,314300,0.0,0
2019-02-01,13.394992729566244,13.523614375022905,13.101001398423337,13.20206069946289,457200,0.0,0
2019-02-04,13.211249168233,13.376619742858178,12.98156820399285,13.12856388092041,354300,0.0,0
2019-02-05,13.110188205030894,13.247996415719832,13.064251842746836,13.137749671936035,343400,0.0,0
2019-02-06,13.220958944891084,13.350394340566885,12.980577664761016,13.230204582214355,319600,0.09,0
2019-02-07,13.100768721972326,13.248695397004859,13.054541415596525,13.128504753112793,277800,0.0,0
2019-02-08,13.073032801277293,13.25794114663013,12.952842156369815,12.971332550048828,175500,0.0,0
2019-02-11,13.017559184002684,13.202467519798534,12.86038687814809,13.183977127075195,228400,0.0,0
2019-02-12,13.239449459542305,13.5168124098029,13.239449459542305,13.479830741882324,200200,0.0,0
2019-02-13,13.479829858194213,13.572284462790932,13.378130498507787,13.56303882598877,241100,0.0,0
2019-02-14,13.60926669768025,13.729457335999614,13.498321696549873,13.507566452026367,342000,0.0,0
2019-02-15,13.58152961730957,13.84040216510877,13.535303195364161,13.58152961730957,306300,0.0,0
2019-02-19,13.535303284214677,13.720211618347566,13.433603039157225,13.461339950561523,365600,0.0,0
2019-02-20,13.489076379290596,13.563039715131753,13.46134034877829,13.479830741882324,624800,0.0,0
2019-02-21,13.461337569216154,13.507563983287438,13.433600662718586,13.442846298217773,299300,0.0,0
2019-02-22,13.498322486877443,13.544548912103958,13.424359148459967,13.498322486877441,869000,0.0,0
2019-02-25,13.563037781471111,14.034554641519467,13.544546509290837,13.960591316223145,1117500,0.0,0
2019-02-26,13.951347062961714,14.016064758582585,13.729457065079464,13.738701820373535,348400,0.0,0
2019-02-27,13.74794750926878,14.145501084925982,13.673984176362204,13.94210147857666,393400,0.0,0
2019-02-28,13.923611726442354,13.997575062749915,13.757193778894083,13.886630058288574,333400,0.0,0
2019-03-01,13.923611781977549,14.108520123483968,13.821911532864625,14.053047180175781,333900,0.0,0
2019-03-04,14.099273833115598,14.237954862395677,13.951347166760184,14.145501136779785,469700,0.0,0
2019-03-05,14.173238197477847,14.237955898288805,13.738702922159522,13.784930229187012,194500,0.0,0
2019-03-06,13.747947881733502,13.812665579351993,13.479830572255109,13.553793907165527,295800,0.0,0
2019-03-07,13.516811053264915,13.590774381683163,13.304166704490559,13.544547080993652,306800,0.0,0
2019-03-08,13.479830637077702,13.692475887252115,13.479830637077702,13.637002944946289,207600,0.0,0
2019-03-11,13.646248015858044,13.729456985006717,13.516811743658725,13.692475318908691,212000,0.0,0
2019-03-12,13.701720005050507,13.784928973779554,13.507566038586889,13.60926628112793,216500,0.0,0
2019-03-13,13.683230859096572,13.905120874773464,13.627757914321077,13.784930229187012,255900,0.0,0
2019-03-14,13.81266322755815,13.905117821310773,13.646246193200724,13.655491828918457,261700,0.0,0
2019-03-15,13.701720642875998,13.831156920447922,13.590775639976851,13.637002944946289,448400,0.0,0
2019-03-18,13.637002156981161,13.784928818965948,13.516811523690409,13.56303882598877,324200,0.0,0
2019-03-19,13.609264210353858,13.6924731664219,13.378128613148112,13.442846298217773,310200,0.0,0
2019-03-20,13.405867749049534,13.489076724427985,13.276431467159439,13.331904411315918,191500,0.0,0
2019-03-21,13.313411459258521,13.590774381683163,13.267185040281435,13.544547080993652,264000,0.0,0
2019-03-22,13.433604097283613,13.553794744365184,12.980578422546387,12.980578422546387,297700,0.0,0
2019-03-25,12.989823576348703,13.119258974757376,12.823405627866096,12.999069213867188,228200,0.0,0
2019-03-26,13.063785471340038,13.230203401456606,12.971330869783626,13.100767135620117,208200,0.0,0
2019-03-27,13.073033598880507,13.073033598880507,12.712461642159097,12.962088584899902,150400,0.0,0
2019-03-28,12.962087967790916,13.146996315622,12.832651683452882,12.897369384765625,173800,0.0,0
2019-03-29,12.962087285411398,12.999068953030742,12.64774266979072,12.66623306274414,338100,0.0,0
2019-04-01,12.767932157099404,13.128503163402069,12.7217048563212,13.100767135620117,391900,0.0,0
2019-04-02,13.128503814313532,13.24869444961095,12.980577149859009,13.008313179016113,142000,0.0,0
2019-04-03,13.082276344299316,13.211712614901513,13.03604992353153,13.082276344299316,252600,0.0,0
2019-04-04,13.119259524336785,13.17473247005898,13.036051428322331,13.063787460327148,156700,0.0,0
2019-04-05,13.073031271694528,13.211712294054935,12.989822305593309,13.026803970336914,322000,0.0,0
2019-04-08,12.980577845683234,13.174731823615543,12.8049151426552,13.119258880615234,314600,0.0,0
2019-04-09,13.08227648186696,13.535302992882249,13.036050060613077,13.24869441986084,654500,0.0,0
2019-04-10,13.128503867697106,13.285676169747253,13.045294898174971,13.211712837219238,331400,0.0,0
2019-04-11,13.285675054099043,13.313411081039831,13.119257129029515,13.165484428405762,199500,0.0,0
2019-04-12,13.21171313887037,13.359639807303875,13.082276863134808,13.304167747497559,225700,0.0,0
2019-04-15,13.304166326534501,13.359638380416078,13.091521102088727,13.165484428405762,117900,0.0,0
2019-04-16,13.202467314397328,13.60002089145772,13.146995255377844,13.58152961730957,507900,0.0,0
2019-04-17,13.66474037566726,13.729458961942127,13.304169299720206,13.452095985412598,249200,0.0,0
2019-04-18,13.868137770124369,15.412123845735211,13.868137770124369,15.338160514831543,2056500,0.0,0
2019-04-22,15.689487286914941,16.2534588372019,15.393633937067703,16.1240234375,722800,0.0,0
2019-04-23,16.09628768012032,16.36440589980659,16.040815613898232,16.299686431884766,862500,0.0,0
2019-04-24,16.170251522998047,16.466104903232793,15.818926074825598,16.438369750976562,395600,0.0,0
2019-04-25,16.29968391890841,16.318175192606642,15.92986726206837,15.948358535766602,287400,0.0,0
2019-04-26,15.846662316036765,15.985345140548933,15.689489976558292,15.957608222961426,402100,0.0,0
2019-04-29,15.920626574044835,16.207236115183424,15.855908859408853,15.87440013885498,406000,0.0,0
2019-04-30,15.883641255024918,16.11477689199926,15.744960225525304,15.846658706665039,445800,0.0,0
2019-05-01,15.855956078099283,16.320667583798716,15.697954095252125,15.837368965148926,639400,0.09,0
2019-05-02,15.744423140159375,16.013954837387633,15.707245376275006,15.958189964294434,206100,0.0,0
2019-05-03,15.948896544723791,16.06972251235258,15.670070388667835,15.967485427856445,292100,0.0,0
2019-05-06,15.688656821055764,15.87454209888204,15.493478874798225,15.855953216552734,186700,0.0,0
2019-05-07,15.623598642671329,15.735130172030674,15.38194847300401,15.54924488067627,971900,0.0,0
2019-05-08,15.437713064798043,15.651479880427567,15.289005560644174,15.344770431518555,286800,0.0,0
2019-05-09,15.121708621801533,15.316886549084584,15.010177111401777,15.251827239990234,858200,0.0,0
2019-05-10,15.0752352692978,15.233237196204156,14.982294419250715,15.223942756652832,173700,0.0,0
2019-05-13,14.917236050847306,14.991589808024901,14.694175665681222,14.861471176147461,1376000,0.0,0
2019-05-14,14.92653138705616,15.205359322740255,14.740646982966853,15.18677043914795,148200,0.0,0
2019-05-15,15.075238440939232,15.354066367941634,15.075238440939232,15.270418167114258,521800,0.0,0
2019-05-16,15.289007526172133,15.474891043894687,15.140300002900688,15.18677043914795,398600,0.0,0
2019-05-17,15.056651046861356,15.21465300403122,14.954413964947495,15.047356605529785,343700,0.0,0
2019-05-20,14.91723680191347,15.056651654782572,14.731353285977155,14.824295043945312,132400,0.0,0
2019-05-21,14.889356066238113,14.973004273454452,14.824295857088297,14.963709831237793,621100,0.0,0
2019-05-22,14.926527781942767,15.316885379432996,14.917233342391441,15.223942756652832,657100,0.0,0
2019-05-23,15.093825874372216,15.186768507780327,14.95441281062669,15.019472122192383,685800,0.0,0
2019-05-24,15.149590630936002,15.298298134172844,15.103120200949467,15.168179512023926,545800,0.0,0
2019-05-28,15.186769456962882,15.307593647031714,14.814999786461241,14.842883110046387,160600,0.0,0
2019-05-29,14.759234619728954,14.759234619728954,14.51758447164359,14.629115104675293,960900,0.0,0
2019-05-30,14.684880555106826,14.917235370921073,14.647703678212547,14.898648262023926,150200,0.0,0
2019-05-31,14.722058423969054,14.805706624209039,14.489702706132086,14.57335090637207,237400,0.0,0
2019-06-03,14.536173696114895,14.777822963526454,14.536173696114895,14.684881210327148,291700,0.0,0
2019-06-04,14.861471731077062,15.251829414018806,14.805706854294948,15.121710777282715,530500,0.0,0
2019-06-05,15.196062592434393,15.233238581286837,14.84288183466995,14.954412460327148,211100,0.0,0
2019-06-06,15.028764844274257,15.261120514858131,14.656996125886677,15.223942756652832,576700,0.0,0
2019-06-07,15.326181757546887,15.530654135339882,15.24253356373764,15.37265396118164,382200,0.0,0
2019-06-10,15.400535488358505,15.4934781227603,15.131003798599933,15.205357551574707,145500,0.0,0
2019-06-11,15.326180421496453,15.400534168097009,15.121708061528212,15.158884048461914,332100,0.0,0
2019-06-12,15.112414541876444,15.186768293004745,14.880058848008847,14.973001480102539,107200,0.0,0
2019-06-13,15.02876599192394,15.36335875038999,14.991588230879616,15.251827239990234,392100,0.0,0
2019-06-14,15.168182787914324,15.205360558119496,14.889356602310144,15.056653022766113,169700,0.0,0
2019-06-17,15.047356088238114,15.493478620416385,15.047356088238114,15.30759334564209,202600,0.0,0
2019-06-18,15.428416751253174,15.790891027033746,15.419122311780201,15.512064933776855,197600,0.0,0
2019-06-19,15.539949401290702,15.595716048613802,15.196063939798579,15.354065895080566,236100,0.0,0
2019-06-20,15.530654960070184,15.725834680234238,15.223945490726729,15.354065895080566,168000,0.0,0
2019-06-21,15.28900598696233,15.28900598696233,14.88935389362994,14.926529884338379,656600,0.0,0
2019-06-24,14.926531444977906,14.926531444977906,14.50829131256231,14.517585754394531,230100,0.0,0
2019-06-25,14.498997547400087,14.703469946551142,14.275935378486691,14.313112258911133,378500,0.0,0
2019-06-26,14.396760460569752,14.638410626497087,14.275935377606084,14.303818702697754,273600,0.0,0
2019-06-27,14.313110721729727,14.517583985287766,13.97851883384383,14.034284591674805,258400,0.0,0
2019-06-28,14.06216873611975,14.313112460935015,13.941343651443232,14.173699378967285,592300,0.0,0
2019-07-01,14.37817184040876,14.37817184040876,14.024991048521425,14.201581001281738,321000,0.0,0
2019-07-02,14.173698148271889,14.285228781435272,14.006401755343473,14.127226829528809,270300,0.0,0
2019-07-03,14.099344341321487,14.32240560683336,13.98781370856555,14.285228729248047,192900,0.0,0
2019-07-05,14.173697081241196,14.303816586652768,13.922752510740294,14.275933265686035,152800,0.0,0
2019-07-08,14.201578808377828,14.257344561166661,14.02498888288524,14.145813941955566,146400,0.0,0
2019-07-09,14.052874299184591,14.526880196226752,14.052874299184591,14.517585754394531,237800,0.0,0
2019-07-10,14.489701480678548,14.759234055119286,14.489701480678548,14.526878356933594,175400,0.0,0
2019-07-11,14.526879585531331,14.675587103128317,14.378172067934345,14.57335090637207,185300,0.0,0
2019-07-12,14.545468737033014,14.796413357679267,14.480409414509966,14.610528945922852,279100,0.0,0
2019-07-15,14.619819391427733,14.796410209802433,14.471111893659524,14.740644454956055,251800,0.0,0
2019-07-16,14.71276528730405,14.805707937227986,14.591940196949652,14.638411521911621,195200,0.0,0
2019-07-17,14.601234028555423,14.749941553120962,14.489703385131268,14.703470230102539,294500,0.0,0
2019-07-18,14.83358846028583,15.242534117084345,11.0229544878314,11.27389907836914,3143100,0.0,0
2019-07-19,11.246016299352988,11.366840484046595,10.483888996231826,10.7162446975708,1183800,0.0,0
2019-07-22,10.697656209812397,10.902128579391993,10.586125584668995,10.623302459716797,691600,0.0,0
2019-07-23,10.67906765737684,10.76271585039737,10.409535083403274,10.521065711975098,411500,0.0,0
2019-07-24,10.474593759927545,10.530358622929493,10.316591837477835,10.418828010559082,417700,0.0,0
2019-07-25,10.409535670199414,10.530360746221584,10.25153371589094,10.288710594177246,329500,0.0,0
2019-07-26,10.344475453674983,10.641890454057387,10.298004138273578,10.623302459716797,344200,0.0,0
2019-07-29,10.567537307739258,10.76271613448343,10.53036043056735,10.567537307739258,306900,0.0,0
2019-07-30,10.483890937833516,10.641892914915093,10.381654729402365,10.548951148986816,357600,0.0,0
2019-07-31,10.577053161178364,10.801897301688957,10.370945585651391,10.408419609069824,370600,0.09,0
2019-08-01,10.399052204778316,10.652001649985245,10.155470595726289,10.258523941040039,338500,0.0,0
2019-08-02,10.136734359695414,10.136734359695414,9.893153614702168,10.099260330200195,211600,0.0,0
2019-08-05,9.911890345245983,10.174208556013648,9.83694228502665,10.10862922668457,287600,0.0,0
