Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,60.08658820258679,60.89882857680681,59.878809300319524,60.14325714111328,357400,0.0,0
2018-06-12,60.143257063974275,61.021605794434564,59.85047295287698,60.49271011352539,395800,0.0,0
2018-06-13,60.568249342181836,60.59658920997105,58.94377973019668,58.962669372558594,701300,0.0,0
2018-06-14,59.076011588742915,59.22712514518105,57.27209193252394,58.26377487182617,909800,0.0,0
2018-06-15,58.00877223342903,58.94378987571105,57.84821564996377,58.87767791748047,1316400,0.0,0
2018-06-18,58.3676637029967,59.406572513011284,57.85765412005306,59.1610107421875,617400,0.0,0
2018-06-19,58.12210747488205,58.21655209583954,56.28985156452347,57.33820343017578,890800,0.0,0
2018-06-20,57.94265512985296,58.08432565795606,56.75263638454544,57.98043441772461,453300,0.0,0
2018-06-21,57.77265440662453,57.81988031989826,56.73374916556675,57.13042449951172,517800,0.0,0
2018-06-22,57.64044278099953,57.71600137607601,57.03598843171615,57.35710525512695,592300,0.0,0
2018-06-25,57.073751040851675,57.15875263404214,56.32762634538331,56.76207733154297,753100,0.0,0
2018-06-26,56.89430674900224,57.243756153731916,56.55430036479771,56.960418701171875,453200,0.0,0
2018-06-27,57.09263718182411,57.583757067593986,56.148176694458385,56.66762924194336,453200,0.0,0
2018-06-28,56.38429974489551,57.34765000981175,56.355963476365005,57.13042449951172,655600,0.0,0
2018-06-29,57.51765564235059,58.29211309542126,57.06431135500198,57.347652435302734,599300,0.0,0
2018-07-02,56.74319544628382,57.29098072919996,56.393742424894036,57.22486877441406,386400,0.0,0
2018-07-03,57.51765500433333,57.7443235426618,56.93208680751661,57.02653503417969,210500,0.0,0
2018-07-05,57.281540615500454,57.52709880247777,56.70541903498535,57.253204345703125,652600,0.0,0
2018-07-06,57.111527580875475,57.659312797335986,56.5448491192467,57.54597854614258,659600,0.0,0
2018-07-09,57.933215148524866,59.83157942827526,57.62154141147985,59.633243560791016,469800,0.0,0
2018-07-10,59.869364647814415,60.058257512959614,58.688788744196586,59.179908752441406,567500,0.0,0
2018-07-11,53.22979951220122,58.33933116798857,53.22979951220122,56.88486099243164,745500,0.0,0
2018-07-12,57.366531419577164,57.5554206342316,56.648739433699305,56.71485137939453,764800,0.0,0
2018-07-13,56.82819555960295,57.18709161525974,56.138739717704034,57.02653503417969,822500,0.0,0
2018-07-16,56.98875898981283,57.17765185106759,55.222618483168866,55.33595275878906,740600,0.0,0
2018-07-17,54.96760848929583,56.318187456375995,54.769272624912915,56.11040496826172,593100,0.0,0
2018-07-18,55.82707005414631,56.950976939811035,55.35483972528746,56.837642669677734,898700,0.0,0
2018-07-19,56.78097686924565,57.38543114711634,56.18596921605951,57.073760986328125,380500,0.0,0
2018-07-20,56.64874832384907,56.64874832384907,55.978182139230604,56.03485107421875,558500,0.0,0
2018-07-23,55.7137431081946,56.17652687372863,55.15651110277365,55.817630767822266,615800,0.0,0
2018-07-24,56.20484633576673,57.527092560791246,55.66650410483716,56.176513671875,1232300,0.0,0
2018-07-25,56.17651150143401,56.56374017192815,54.948713541537764,56.16706848144531,1268100,0.0,0
2018-07-26,56.71485892097484,58.34877534425317,56.50708003665967,57.574317932128906,1059800,0.0,0
2018-07-27,57.83876626139897,58.39599813573643,57.15875350550755,57.593204498291016,489400,0.0,0
2018-07-30,57.81043731029383,58.24488835805482,56.582639147875895,56.922645568847656,951200,0.0,0
2018-07-31,57.66876694827957,60.1338061483963,56.24262938969494,59.5199089050293,1131400,0.0,0
2018-08-01,59.23657212222378,60.05825186507809,57.914325793383234,58.16933059692383,898400,0.0,0
2018-08-02,57.70653981487526,58.48099719980632,57.03597366986955,58.02765655517578,691900,0.0,0
2018-08-03,57.96154782662068,59.16101325848749,57.952104805571,59.076011657714844,694200,0.0,0
2018-08-06,59.07601148439339,59.812693223205514,58.953230594119475,59.123233795166016,896500,0.0,0
2018-08-07,59.07601027263277,61.17271037114717,58.953229384877325,60.40769958496094,637200,0.0,0
2018-08-08,60.190474682814646,60.87993050081323,59.8976905945558,59.96380615234375,838400,0.0,0
2018-08-09,59.8788130607254,60.152703940391525,57.65932813394676,57.80099868774414,883200,0.0,0
2018-08-10,57.13986377387923,57.13986377387923,55.53428010429491,55.9215087890625,758000,0.0,0
2018-08-13,54.23092008649182,55.74205904556689,53.975918922425706,55.26982879638672,915800,0.0,0
2018-08-14,55.49709369904381,56.24513591666508,55.1656808067873,55.42134094238281,468400,0.15,0
2018-08-15,54.91949263862942,54.91949263862942,53.65066283663264,54.446048736572266,725900,0.0,0
2018-08-16,54.90055049053329,55.781156373831394,54.89108320249452,55.18461608886719,885700,0.0,0
2018-08-17,55.042584688561504,57.08786203836142,55.042584688561504,56.822731018066406,843800,0.0,0
2018-08-20,57.106804683948525,57.45715215957917,56.67123354949685,57.11627197265625,434600,0.0,0
2018-08-21,57.371924409803036,58.697568600495494,57.371924409803036,58.34721755981445,470700,0.0,0
2018-08-22,58.119972842371176,58.38510026442143,57.71281080874244,57.798030853271484,401300,0.0,0
2018-08-23,57.618123656727136,57.62759455790396,56.67123581610982,57.0594596862793,394500,0.0,0
2018-08-24,57.39086669711447,58.10103250456184,57.09733019635046,58.06315612792969,327200,0.0,0
2018-08-27,58.38509488988405,59.294106206456256,58.38509488988405,58.725975036621094,552300,0.0,0
2018-08-28,59.01004745331213,59.32252216136054,58.37563436061793,58.59341812133789,528500,0.0,0
2018-08-29,58.659695862732065,58.962699648743076,58.0347501025731,58.50819396972656,378800,0.0,0
2018-08-30,58.48924911372394,58.6312800904242,56.6901611788036,56.75644302368164,850200,0.0,0
2018-08-31,56.37769604803611,56.94582723854912,56.122035928678244,56.4913215637207,750900,0.0,0
2018-09-04,56.40610561890816,56.52920204355554,55.165681307991335,55.96106719970703,589100,0.0,0
2018-09-05,56.396626809996285,58.157834713516316,56.05574669573771,57.96846008300781,882800,0.0,0
2018-09-06,57.80748718133256,58.8774711793063,57.22041788149199,57.35298156738281,768300,0.0,0
2018-09-07,57.26776528934759,57.38139079725372,56.652290477107094,57.229888916015625,902400,0.0,0
2018-09-10,57.22988749719524,57.94952412430259,57.08785651885619,57.41926574707031,470200,0.0,0
2018-09-11,57.087862633018396,57.47608646140107,56.50078963432064,56.99317169189453,431900,0.0,0
2018-09-12,56.65229255117755,57.12573639889086,55.92318859224827,55.97999954223633,829500,0.0,0
2018-09-13,56.31141785875322,56.57654528329139,55.44027921627167,55.66753387451172,567700,0.0,0
2018-09-14,55.66753040928209,56.37769620545126,55.06152284115213,55.38346481323242,822900,0.0,0
2018-09-17,55.55390515918052,56.53866933217906,55.44027963524694,55.96106719970703,847800,0.0,0
2018-09-18,55.94212980179172,56.368226398080964,54.862674736534025,55.97053527832031,796200,0.0,0
2018-09-19,56.04627906692237,57.409799603509875,55.989468119291054,56.77538299560547,690300,0.0,0
2018-09-20,57.34352166367781,58.22412753286121,57.13520520926325,57.88324737548828,825500,0.0,0
2018-09-21,57.95899450055908,58.309345545732995,56.955295863276696,57.0405158996582,836800,0.0,0
2018-09-24,57.087865995630644,57.655997227477854,56.197789157089,57.19202423095703,812300,0.0,0
2018-09-25,57.53289805728175,57.608650811027864,56.79432676870771,57.28670883178711,873300,0.0,0
2018-09-26,57.210949355178876,58.29040429667349,56.91741649913103,57.91164779663086,738100,0.0,0
2018-09-27,58.11049900511858,58.65022472249661,57.30564587908889,57.56130599975586,634600,0.0,0
2018-09-28,57.116267610584835,58.034749864970976,56.974233006184285,57.56130599975586,799800,0.0,0
2018-10-01,58.07262777701238,58.20519148484429,56.320883262131744,56.51026153564453,794700,0.0,0
2018-10-02,56.33034738868577,57.50448604151168,56.33034738868577,57.01210403442383,494400,0.0,0
2018-10-03,57.28671020165726,59.04792203537818,56.95530092631846,58.57447814941406,1052100,0.0,0
2018-10-04,58.460853459210476,59.58764862347039,58.31881884656609,58.7070426940918,781700,0.0,0
2018-10-05,58.72597864415224,59.00057695834673,56.737512203398126,57.28670883178711,621900,0.0,0
2018-10-08,57.078390399240774,57.892714413429225,56.841668470097154,57.428741455078125,416300,0.0,0
2018-10-09,57.031045544243895,57.400331168057825,55.18461381308435,55.24142837524414,798900,0.0,0
2018-10-10,55.070987505417584,55.298242138684444,53.7169378295976,53.87791061401367,948200,0.0,0
2018-10-11,53.67906262710569,54.81532859406327,53.205618775214184,53.23402786254883,614700,0.0,0
2018-10-12,53.934724453568045,53.934724453568045,51.576976019035634,52.5143928527832,645400,0.0,0
2018-10-15,52.41024131535306,53.22456544836907,52.31555397471467,52.751121520996094,427600,0.0,0
2018-10-16,53.30031080232892,53.92525655511628,52.42917221875533,53.82109832763672,400800,0.0,0
2018-10-17,53.41393280029297,53.65065471548875,52.55226517346391,53.41393280029297,352500,0.0,0
2018-10-18,53.02570689808238,53.16774148639524,51.80422099727862,52.078819274902344,528200,0.0,0
2018-10-19,52.154579381795145,52.4386449864359,50.876278742776556,51.501224517822266,576200,0.0,0
2018-10-22,51.77582831005604,51.77582831005604,50.819469551709275,51.188758850097656,638200,0.0,0
2018-10-23,49.844172100011974,50.02408308972863,48.49012228730875,49.78736114501953,722600,0.0,0
2018-10-24,49.87257803694914,50.128238173041005,47.353856666524806,47.41067123413086,619800,0.0,0
2018-10-25,47.99773758753213,48.61321605499834,47.77995384374455,47.91251754760742,636100,0.0,0
2018-10-26,47.33492680382117,49.00144788658616,46.87095015238677,48.49012756347656,1168800,0.0,0
2018-10-29,49.43700591515036,50.69636828906325,48.13977077845258,49.0866584777832,1330200,0.0,0
2018-10-30,48.98250773425716,51.50122925468952,47.798897929315444,51.26450729370117,1842500,0.0,0
2018-10-31,52.42917432514062,53.75481863562841,52.05042138792279,53.06359100341797,1366200,0.0,0
2018-11-01,53.22456430878707,54.8342743498081,52.78899677183151,54.34189224243164,1047800,0.0,0
2018-11-02,54.97629827607309,55.961058687184405,53.697997780930464,54.105159759521484,710100,0.0,0
2018-11-05,54.01047810214469,54.60701478366637,52.940493933749906,53.26243591308594,768300,0.0,0
2018-11-06,53.15827388397705,54.88160917606933,53.073053848122385,54.61648178100586,875300,0.0,0
2018-11-07,54.976301465570806,55.57283811915622,53.71693908382171,55.16567611694336,928400,0.0,0
2018-11-08,54.966832151040066,55.65805976233731,53.8400370496799,54.853206634521484,864800,0.0,0
2018-11-09,54.19038604504052,54.398702508008235,52.46705061164439,52.81739807128906,1033600,0.0,0
2018-11-12,52.81739776075984,54.18091843821902,52.29661021849257,53.22455978393555,992000,0.0,0
2018-11-13,53.45181099104913,55.5633701129402,53.26243273003547,54.41763687133789,917900,0.0,0
2018-11-14,54.768891596053386,55.50939911090931,53.35433910131016,53.93345260620117,865800,0.15,0
2018-11-15,53.411303916844865,54.66446976685821,52.756242995180145,54.49358367919922,892800,0.0,0
2018-11-16,54.25624538015947,54.740420241712975,53.60118079968183,54.284725189208984,917200,0.0,0
2018-11-19,54.11383708801102,55.32902384969039,54.0853572800161,54.44611358642578,810000,0.0,0
2018-11-20,53.65813972739652,55.29104958380653,52.65181097052071,55.0062370300293,1227500,0.0,0
2018-11-21,54.78789062761192,56.41130501506097,54.7309310065704,55.08219528198242,918700,0.0,0
2018-11-23,54.65497857730094,55.547380958364194,54.13282820942837,54.98725509643555,244400,0.0,0
2018-11-26,55.404975660901144,56.382821046454126,55.404975660901144,56.23092269897461,864400,0.0,0
2018-11-27,55.870158601130676,56.22142644599702,55.034719563037214,55.33851623535156,883400,0.0,0
2018-11-28,55.58535436627754,56.25940306353464,54.18029373281706,56.15497589111328,753800,0.0,0
2018-11-29,55.9461150707689,56.46826542620886,55.177127631384145,55.53788757324219,942300,0.0,0
2018-11-30,55.566366406234046,56.8100366235433,55.566366406234046,56.658138275146484,4426000,0.0,0
2018-12-03,59.24040186441112,59.98090571071525,57.94926435282536,57.987239837646484,1727100,0.0,0
2018-12-04,57.38915745867799,57.8068770641554,56.20245033017573,56.26890563964844,1298200,0.0,0
2018-12-06,55.12966081974846,55.33852241336019,53.64864916071893,55.24358367919922,1580400,0.0,0
2018-12-07,55.14864813573061,55.87966008611823,53.87649808025152,53.885990142822266,1043200,0.0,0
2018-12-10,53.70561096750344,53.990419919298354,52.16763973057705,52.784725189208984,1260700,0.0,0
2018-12-11,53.11700444039164,53.515736242011236,52.00624483873002,52.148651123046875,1173700,0.0,0
2018-12-12,53.031561726991264,53.82902895677844,52.70877728585021,52.71826934814453,904000,0.0,0
2018-12-13,52.99358461396111,53.33535679078024,51.825865424190525,51.87333297729492,1092200,0.0,0
2018-12-14,51.26574264516104,52.71827086121371,51.26574264516104,51.98725891113281,1116700,0.0,0
2018-12-17,51.816368964363555,52.64231590721422,50.89548330181969,51.16130447387695,1462800,0.0,0
2018-12-18,51.68345489321475,54.370160912183515,51.68345489321475,53.56319808959961,1988000,0.0,0
2018-12-19,53.62966310570128,54.36067141395406,51.73093194931174,51.9302978515625,1093100,0.0,0
2018-12-20,51.8353598572983,53.088522148597036,51.322705190161415,51.816375732421875,890100,0.0,0
2018-12-21,51.83535602993003,52.71826625472755,50.93346168165783,50.990421295166016,1295200,0.0,0
2018-12-24,50.53472368563901,50.62016672305789,49.49991517536227,49.5094108581543,331100,0.0,0
2018-12-26,49.84169553165712,51.360679089719206,48.87334215531411,51.29422378540039,523900,0.0,0
2018-12-27,50.37333535545565,51.90181078722462,50.10751054952634,51.89231872558594,531700,0.0,0
2018-12-28,52.10118595052637,52.35751510108911,51.27523525819896,51.911312103271484,413500,0.0,0
2018-12-31,52.12017646970169,52.8511848449707,51.7499208181665,52.8511848449707,402100,0.0,0
2019-01-02,52.17713414075256,53.117007707663255,51.645491705891324,52.72776794433594,771300,0.0,0
2019-01-03,52.50941236992912,52.73725808469459,51.294221945524725,51.598018646240234,752600,0.0,0
2019-01-04,52.41448178926873,54.816379581130924,52.395494039828144,54.6359977722168,1008000,0.0,0
2019-01-07,55.832196090613614,57.41763501362418,55.158143715750676,56.46826934814453,1343200,0.0,0
2019-01-08,57.05686914567085,57.493580058997566,56.30687309988176,57.13282012939453,872000,0.0,0
2019-01-09,57.91130336547923,58.348010685622484,57.45560829817203,58.10117721557617,642700,0.0,0
2019-01-10,57.95877138284712,58.87965720912714,57.91130382533157,58.813201904296875,351500,0.0,0
2019-01-11,58.46193763283087,59.10750293381874,57.74991340547023,58.813201904296875,548300,0.0,0
2019-01-14,58.16763191866769,59.04104654992673,58.16763191866769,58.68029022216797,406000,0.0,0
2019-01-15,58.52838570079155,58.87964992882474,58.177117851216316,58.73724365234375,439100,0.0,0
2019-01-16,59.031557894014966,59.411305612199676,58.54737937225233,59.04104995727539,503500,0.0,0
2019-01-17,58.74674453267586,60.23724823978943,58.74674453267586,59.62015914916992,598300,0.0,0
2019-01-18,60.35117255727169,61.94610709873257,60.15180664497469,61.433448791503906,721500,0.0,0
2019-01-22,60.778389192145,60.987250805949685,59.354344257476356,59.667633056640625,637300,0.0,0
2019-01-23,58.23408163312623,58.95559784093694,57.20876512453292,58.3385124206543,790100,0.0,0
2019-01-24,58.34800682799744,58.94610814872004,58.34800682799744,58.56636047363281,401700,0.0,0
2019-01-25,59.31635595372757,60.70242871334969,58.965091733065414,59.93344497680664,650800,0.0,0
2019-01-28,58.55687328115645,59.515730989256,58.16763351151609,58.87965774536133,510500,0.0,0
2019-01-29,59.25939667017699,60.2562334079898,58.65180328965177,59.89547348022461,382100,0.0,0
2019-01-30,60.408137529929775,61.13914951751255,59.848011649654275,60.52206039428711,466300,0.0,0
2019-01-31,60.25622796975167,61.053691493561786,59.753061804412866,60.94926071166992,761000,0.0,0
2019-02-01,60.85432440743256,61.75622593835679,60.65495853042833,61.680274963378906,902400,0.0,0
2019-02-04,61.775210649913426,62.46825062780209,61.4714139901872,62.39229965209961,1229900,0.0,0
2019-02-05,62.42079531479003,63.094844098448675,59.85750717831519,60.275230407714844,1716600,0.0,0
2019-02-06,60.389142159113874,62.10749145678358,60.05686204949809,60.987239837646484,884100,0.0,0
2019-02-07,60.930281345058745,61.21509390755581,59.629651554388005,60.18977737426758,875300,0.0,0
2019-02-08,59.61066690474847,60.16129706965339,58.984085753488465,59.65813446044922,686800,0.0,0
2019-02-11,59.791045939864205,60.14231020304011,59.287883323297976,59.9714241027832,409400,0.0,0
2019-02-12,60.45560016207775,61.59483595590589,60.39863692376944,61.21509552001953,490000,0.0,0
2019-02-13,61.3290181759276,61.87015629465607,61.08218108435946,61.39547348022461,479500,0.0,0
2019-02-14,61.03386996866163,61.59530161448245,60.71985287773653,61.07193374633789,674900,0.15,0
2019-02-15,61.043395611162794,62.18528004921983,60.83404843687003,61.62385559082031,541600,0.0,0
2019-02-19,61.36692087257378,62.328011324245296,61.31934659392921,61.90931701660156,630500,0.0,0
2019-02-20,61.7761026447233,62.75622143875341,61.623854776292696,62.584938049316406,459000,0.0,0
2019-02-21,62.73718495838215,63.90762250951494,62.137696803854524,63.19394302368164,604800,0.0,0
2019-02-22,63.22248973154007,63.869559429488,63.22248973154007,63.707786560058594,335300,0.0,0
2019-02-25,64.0789023875541,65.23031174785655,63.98374656916115,64.87822723388672,769300,0.0,0
2019-02-26,64.47855709658856,64.83063428869178,63.936161041259766,63.936161041259766,550600,0.0,0
2019-02-27,63.9456785170342,64.46904637310986,63.66021108093001,64.34534454345703,574600,0.0,0
2019-02-28,64.35486340577336,64.69743018155418,63.96472234775432,64.30728912353516,665400,0.0,0
2019-03-01,64.74499848707447,65.34448659216794,64.72596297013163,65.13513946533203,513600,0.0,0
2019-03-04,65.32546942041482,65.95350364757293,64.94483887611582,65.34449768066406,797600,0.0,0
2019-03-05,65.27787634272266,65.62996080445863,64.86869985040558,64.97337341308594,509400,0.0,0
2019-03-06,64.83063511245471,65.16369131235079,63.78390676114213,63.888580322265625,658900,0.0,0
2019-03-07,63.57457560883139,63.76489452228333,62.61349232061495,63.09878921508789,459800,0.0,0
2019-03-08,62.37558691635749,63.0797486085092,61.8902828569381,62.775245666503906,780800,0.0,0
2019-03-11,62.71816215547347,63.526997524458274,62.58493529406625,63.46989822387695,471300,0.0,0
2019-03-12,63.58409522842759,63.774406887519255,63.0987910598421,63.39378356933594,281900,0.0,0
2019-03-13,62.737189515146035,64.02181123096672,62.737189515146035,63.52699661254883,495400,0.0,0
2019-03-14,63.20346186380087,63.698283771502524,62.28043511205948,62.78477478027344,453400,0.0,0
2019-03-15,62.90848013005237,63.69828731829546,62.90848013005237,63.35572052001953,753200,0.0,0
2019-03-18,63.54602601948281,64.45953497299737,63.24152303497795,64.4024429321289,396000,0.0,0
2019-03-19,64.70693305321726,65.12562729614852,64.28823881028599,64.46903991699219,482500,0.0,0
2019-03-20,64.23116167636975,65.20176270289053,63.888594899968524,64.66888427734375,469200,0.0,0
2019-03-21,64.23116755087086,65.41111585532276,64.23116755087086,65.30644226074219,620900,0.0,0
2019-03-22,65.05902826973153,65.52529686107927,63.83149861257543,64.13600158691406,1008200,0.0,0
2019-03-25,64.37389970409187,65.57288343380566,64.36438194355966,65.0114517211914,589000,0.0,0
2019-03-26,64.55469421424925,65.44917495483466,64.1645531477737,64.6117935180664,666200,0.0,0
2019-03-27,64.88775957474336,65.4396663494118,64.40245535398513,65.27790069580078,445500,0.0,0
2019-03-28,65.44917078115387,65.7346455022624,64.81161879859174,65.56336212158203,250900,0.0,0
2019-03-29,66.17236700576346,66.28655834433091,65.66803463195689,66.181884765625,493700,0.0,0
2019-04-01,66.90508421910985,67.16201295208931,66.46736158284168,67.02879333496094,549400,0.0,0
2019-04-02,67.02878741433369,67.1905530408545,66.40074590912491,67.13346099853516,374800,0.0,0
2019-04-03,67.75197151758525,67.86616285209286,67.01926375261729,67.23812866210938,568600,0.0,0
2019-04-04,67.14296330423667,67.98035187564588,67.01926147433444,67.53311157226562,441900,0.0,0
2019-04-05,67.87568566700743,67.99938751032816,67.4474735756531,67.73294830322266,417000,0.0,0
2019-04-08,67.571181102631,68.14212328452757,67.29522414173087,67.9898681640625,439400,0.0,0
2019-04-09,67.55214292637379,67.704398040852,66.22945747401903,66.43880462646484,661400,0.0,0
2019-04-10,66.63864604213414,66.96218458881101,65.8488388281102,66.79090118408203,578200,0.0,0
2019-04-11,67.03827821387426,67.85663112626979,66.70522929834628,67.7234115600586,461800,0.0,0
2019-04-12,68.47516632080078,68.51323009760132,67.56165745735686,68.47516632080078,515000,0.0,0
2019-04-15,68.43710586231872,68.51323341961103,67.71391584781216,67.94229125976562,534000,0.0,0
2019-04-16,68.45613931712657,69.00804594104297,67.35231154944734,68.7987060546875,492100,0.0,0
2019-04-17,68.98903136546399,69.4172362423832,68.8938755328069,69.0556411743164,459000,0.0,0
2019-04-18,69.33157573994895,69.67414243462272,68.93191701613699,69.03659057617188,489600,0.0,0
2019-04-22,68.67499911327103,69.30304057177311,68.67499911327103,69.06514739990234,400200,0.0,0
2019-04-23,69.16030631588717,69.38868173833853,68.22776184599815,68.35147094726562,608700,0.0,0
2019-04-24,68.03745513586601,68.5608230793424,67.74246989131986,68.10406494140625,357700,0.0,0
2019-04-25,67.65682060395615,67.65682060395615,66.20091546813765,66.24849700927734,420100,0.0,0
2019-04-26,66.29607370346733,67.4474758937014,66.29607370346733,67.4379653930664,892400,0.0,0
2019-04-29,67.70439786245194,67.98035481177396,67.14296620419724,67.380859375,441200,0.0,0
2019-04-30,67.4855297692389,67.6948769112631,66.89555937981409,67.35231018066406,573500,0.0,0
2019-05-01,68.08502372091336,68.19920778872108,66.66717529296875,66.66717529296875,745500,0.0,0
2019-05-02,70.53057422760241,71.90083403888714,68.84628640925453,71.30134582519531,1477500,0.0,0
2019-05-03,71.77713816310111,71.84374797015991,69.83592873748466,71.1966781616211,788400,0.0,0
2019-05-06,70.10234690828591,71.08246545770945,68.93191675583886,70.5591049194336,801200,0.0,0
2019-05-07,69.87398387055421,70.22606838423098,68.56081615400798,69.5694808959961,701500,0.0,0
2019-05-08,69.44577734380377,70.0833292966828,68.46565138558978,69.46480560302734,647500,0.0,0
2019-05-09,68.4275970251951,69.5789991325041,67.66633595362246,69.35061645507812,610000,0.0,0
2019-05-10,68.83677308562784,69.92157276019984,67.98036337085024,69.76931762695312,446800,0.0,0
2019-05-13,68.29437180178535,68.29437180178535,66.1152766335838,67.20957946777344,782900,0.0,0
2019-05-14,68.09654998779297,68.57341657415509,67.30494970809424,68.09654998779297,563400,0.16,0
2019-05-15,68.0393155920322,68.43034965415944,66.99975000982162,67.04743957519531,726300,0.0,0
2019-05-16,67.25726296790714,67.73412957432748,66.7994751005315,67.15235900878906,592200,0.0,0
2019-05-17,66.14139810336589,66.38937078077788,63.95734813157696,64.2911605834961,1030500,0.0,0
2019-05-20,62.66981931492503,63.6235526917032,62.41231450481453,63.04177474975586,672300,0.0,0
2019-05-21,63.833371753306885,64.6535829951765,63.23252237787543,64.4819107055664,638900,0.0,0
2019-05-22,64.2053134363855,64.93968473818519,63.92872995803317,64.26253509521484,453900,0.0,0
2019-05-23,63.346961086978425,63.92873895497362,61.820989333387466,62.33600616455078,543300,0.0,0
2019-05-24,62.94638119650532,63.680752442179376,62.73655876162539,63.1180534362793,598000,0.0,0
2019-05-28,62.975012707139975,63.61401231312393,62.81287978199326,63.43280792236328,532000,0.0,0
2019-05-29,63.032213336657854,64.8919971368665,63.032213336657854,64.41513061523438,642100,0.0,0
2019-05-30,64.4056053358924,65.1399840146356,63.9096672465289,64.3388442993164,764400,0.0,0
2019-05-31,63.423266152400835,64.47237135527928,62.94639948960083,63.48048782348633,705600,0.0,0
2019-06-03,63.308798826919826,64.21484961298188,63.137126582559034,64.03363800048828,697200,0.0,0
2019-06-04,64.94923280274509,66.34168247314037,64.481905548121,66.20816040039062,605400,0.0,0
2019-06-05,66.70411121330368,67.409871837831,65.9125108056214,66.72318267822266,474800,0.0,0
2019-06-06,66.48475407942858,66.92347056787477,65.34980901114731,65.960205078125,540700,0.0,0
2019-06-07,66.28447009671119,66.86624804226261,66.0937263307372,66.52290344238281,379400,0.0,0
2019-06-10,66.75178322458784,67.3907899851974,66.65641136187806,66.8662338256836,326800,0.0,0
2019-06-11,67.49570155219045,68.30638066766066,66.69456908339652,67.13328552246094,403900,0.0,0
2019-06-12,67.31449167337803,68.15377427823816,67.04744753894104,68.0870132446289,578400,0.0,0
2019-06-13,68.23007799196866,69.32687269140192,67.88673343777377,68.98352813720703,690100,0.0,0
2019-06-14,68.95491110010347,69.52714954681004,68.01071002281068,69.03120422363281,545900,0.0,0
2019-06-17,69.30779120809075,69.68928595058519,68.71648126981101,69.39363098144531,588000,0.0,0
2019-06-18,70.00401837650992,71.58721170571077,69.75604570696996,71.1866455078125,496600,0.0,0
2019-06-19,71.32017310581034,71.66351766675702,70.96729645113162,71.43462371826172,507200,0.0,0
2019-06-20,72.17853259901463,72.31205467180578,71.43462182877616,71.7874984741211,891500,0.0,0
2019-06-21,71.4346213804554,71.81611613306754,71.0817374609179,71.28202056884766,553900,0.0,0
2019-06-24,72.76984020831898,73.3897609172535,72.2452840800138,72.97012329101562,770400,0.0,0
2019-06-25,73.81895222780973,73.81895222780973,72.84614027462416,73.26578521728516,722000,0.0,0
2019-06-26,73.6854177498118,74.69637245805836,73.32299453258702,73.9238510131836,706400,0.0,0
2019-06-27,74.15276654983289,74.4675002956749,73.47561675740207,74.24813842773438,498400,0.0,0
2019-06-28,74.15275900427402,74.82036935805833,73.9047863258368,73.98108673095703,722000,0.0,0
2019-07-01,75.10649608949308,75.3449294104121,73.12272911310899,74.0478515625,443700,0.0,0
2019-07-02,73.74265720277995,74.20998447438714,73.54237408637687,74.0478515625,373500,0.0,0
2019-07-03,74.44841612229132,74.8585217161124,73.79034511930017,74.80130004882812,203400,0.0,0
2019-07-05,74.10507560755431,74.20045476010664,73.41839373346853,74.06693267822266,417300,0.0,0
2019-07-08,73.86663830663008,74.19091139977243,73.31347854417581,73.46607208251953,429200,0.0,0
2019-07-09,72.79845950084663,73.06550364215356,72.14038124090662,72.91290283203125,535100,0.0,0
2019-07-10,72.02593360592667,73.34209018012633,71.67305695166758,71.70166778564453,546200,0.0,0
2019-07-11,71.67306129500355,72.32160025127624,71.33925608436492,71.87334442138672,718600,0.0,0
2019-07-12,72.62678153833575,74.08599210788711,72.08315392857335,74.02877044677734,547900,0.0,0
2019-07-15,73.57098126012659,73.87617560466164,73.02735360653578,73.58052062988281,596200,0.0,0
2019-07-16,73.34208601468556,74.07645739187976,73.07504187752404,74.0383071899414,656800,0.0,0
2019-07-17,73.30393386261022,73.66634985677263,71.96870593591724,72.28343963623047,739000,0.0,0
2019-07-18,71.77797072947219,72.2548373830204,70.9959097087094,71.95917510986328,514100,0.0,0
2019-07-19,72.43602875077009,72.84613429020519,71.97824092039058,72.24528503417969,454100,0.0,0
2019-07-22,72.38835099613341,72.86521759389923,71.32970656698073,71.74935150146484,648800,0.0,0
2019-07-23,72.17853003685664,73.02735201650098,71.68259196643797,72.86521911621094,656400,0.0,0
2019-07-24,71.94008428155733,73.13225059453792,71.94008428155733,72.588623046875,440700,0.0,0
2019-07-25,72.47418671582744,72.74123085823346,71.54906431077292,71.8447265625,416900,0.0,0
2019-07-26,71.83518387088863,72.39789023900077,71.653972235604,72.28343963623047,393300,0.0,0
2019-07-29,72.89383818705778,73.91433255187903,72.29298881291706,72.83661651611328,1016300,0.0,0
2019-07-30,73.53283599752224,76.90905275373818,72.9701368430234,76.49894714355469,1456900,0.0,0
2019-07-31,76.11746583121237,76.20330562715363,72.9129207933113,73.4374771118164,1067500,0.0,0
2019-08-01,73.60912696451878,73.96201085986326,70.43319373563868,70.73838806152344,647800,0.0,0
2019-08-02,70.442728260582,70.442728260582,68.84999570928824,69.794189453125,620600,0.0,0
2019-08-05,68.3540520073146,68.46850260296766,65.9601870785908,66.63733673095703,743900,0.0,0
