Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-12,39.53462648557252,39.712707665195914,38.64420700073242,38.64420700073242,2400,0.0,0
2018-06-13,39.16064482467535,39.50790784738629,39.02708395261447,39.267494201660156,3900,0.0,0
2018-06-14,39.133936850050276,39.525720198692625,38.92023468017579,38.92023468017578,7300,0.0,0
2018-06-15,38.93804055848944,38.93804055848944,38.029812348797385,38.341461181640625,12400,0.0,0
2018-06-18,38.288040748990895,38.288040748990895,36.115418264178906,36.91679382324219,9800,0.0,0
2018-06-19,36.22226289664598,38.46612028101208,36.22226289664598,36.87226867675781,26100,0.0,0
2018-06-20,37.655837105590194,37.99419403076172,36.329110709828846,37.99419403076172,24800,0.0,0
2018-06-21,37.344195262696836,38.46612581461727,37.13939917073573,37.54008865356445,12500,0.0,0
2018-06-22,37.88734390317919,38.599678727157155,36.74760818481445,36.74760818481445,18100,0.0,0
2018-06-25,36.97021092996871,38.37707170284097,36.97021092996871,37.48665237426758,12600,0.0,0
2018-06-26,37.48665580276902,38.617488861083984,37.13939277633381,38.617488861083984,6000,0.0,0
2018-06-27,39.70379185825139,39.70379185825139,38.07432310849187,39.24967956542969,5000,0.0,0
2018-06-28,39.02708612027345,39.17845579635265,38.28803634643555,38.28803634643555,2800,0.0,0
2018-06-29,38.38598302939533,39.60585672471119,38.19899576011609,38.28803634643555,6900,0.0,0
2018-07-02,38.08323973855607,38.08323973855607,36.94350394582068,37.66474151611328,6700,0.0,0
2018-07-03,37.66473106563713,38.35926034372631,36.86335583247528,36.952396392822266,3000,0.0,0
2018-07-05,36.81884460001341,37.42433012572385,36.13322458091385,36.5161018371582,31400,0.0,0
2018-07-06,36.50718793986922,36.86335698575935,35.972937767713766,36.55170822143555,21700,0.0,0
2018-07-09,36.64075609271684,37.45103753177019,36.64075609271684,37.03253936767578,6000,0.0,0
2018-07-10,37.31747908939701,37.47775486245686,36.15102838472378,36.25788116455078,5100,0.0,0
2018-07-11,35.18937004965251,36.20444747662749,35.10923217927659,35.60786819458008,15000,0.0,0
2018-07-12,35.59896472805564,36.311299519167974,35.17156385338825,35.839378356933594,18800,0.0,0
2018-07-13,35.77705146825527,36.008559015803876,35.171566009521484,35.171566009521484,7000,0.0,0
2018-07-16,35.17156461526492,36.0619839726134,35.17156461526492,36.01746368408203,6300,0.0,0
2018-07-17,37.28185784927726,37.28185784927726,35.58115699855111,36.12431335449219,2800,0.0,0
2018-07-18,36.24006182827952,36.311293597433995,35.821563720703125,35.821563720703125,1400,0.0,0
2018-07-19,36.569522763172905,36.827745192209214,35.723623693694115,35.84828186035156,10800,0.0,0
2018-07-20,36.15993150489166,37.112679968166404,35.91951786509144,36.50719451904297,6800,0.0,0
2018-07-23,36.622950836781094,37.39761476294296,35.732531437663404,36.996925354003906,6800,0.0,0
2018-07-24,36.7030826752784,37.370897114658696,36.05307702854984,36.18663787841797,12300,0.0,0
2018-07-25,36.061977629895885,36.3291027107814,35.49210988489221,35.92841339111328,9100,0.0,0
2018-07-26,35.839384514102925,36.75651550292969,35.63458843876689,36.75651550292969,8400,0.0,0
2018-07-27,36.28459340937534,36.41815768857294,35.2338981628418,35.2338981628418,2800,0.0,0
2018-07-30,34.6195111579328,35.00239181518555,34.6195111579328,35.00239181518555,1300,0.0,0
2018-07-31,34.87772579040029,36.24897246284236,34.87772579040029,35.61677551269531,3100,0.0,0
2018-08-01,35.60786605874553,36.480476485675645,35.41197274364783,36.0352668762207,4000,0.0,0
2018-08-02,36.017468019102886,37.19282144053263,35.45650280538574,36.159934997558594,6500,0.0,0
2018-08-03,37.47775098096759,37.47775098096759,36.32910919189453,36.32910919189453,2400,0.0,0
2018-08-06,36.28458986164611,37.175009244753994,35.83938017009217,36.06198501586914,5500,0.0,0
2018-08-07,36.302403212774614,36.4537728964929,35.68801498413086,35.68801498413086,6400,0.0,0
2018-08-08,36.391443619796505,36.391443619796505,35.48321533203125,35.48321533203125,5300,0.0,0
2018-08-09,36.400341318699674,37.7270641510933,35.59005990528746,37.26404571533203,2700,0.0,0
2018-08-10,37.7983090615021,39.04489434351789,37.17501472215377,38.48393249511719,8800,0.0,0
2018-08-13,38.27022495027279,40.20243679161844,38.27022495027279,39.60585403442383,8900,0.0,0
2018-08-14,40.193524880886145,40.825721740722656,39.46338135891271,40.825721740722656,7700,0.0,0
2018-08-15,40.61203256945567,40.78121104594764,38.662011756314264,40.05106735229492,3400,0.0,0
2018-08-16,40.15790809105034,40.24695205688476,39.650369374174055,40.246952056884766,2900,0.0,0
2018-08-17,40.02434726773457,41.54696341952051,39.32091522216797,39.32091522216797,1400,0.0,0
2018-08-20,40.42504247788873,40.42504247788873,38.96475179570102,39.85517120361328,5800,0.0,0
2018-08-21,38.724341544643536,40.042161860752024,38.724341544643536,39.85517120361328,10700,0.0,0
2018-08-22,39.77503933325008,40.2024437027313,39.47229994961244,39.837371826171875,3000,0.0,0
2018-08-23,39.374344882714055,40.71887661141359,38.857900027487304,39.17845153808594,5800,0.0,0
2018-08-24,39.96202549226165,40.0599721743119,39.25859331815588,39.97092819213867,4800,0.0,0
2018-08-27,40.53189131546713,41.70724464650911,39.712703704833984,39.712703704833984,7600,0.0,0
2018-08-28,39.34763692468087,39.7928466796875,38.87571567131172,39.7928466796875,4100,0.0,0
2018-08-29,40.21134463665301,40.21134463665301,39.24969333927953,40.16682434082031,5500,0.0,0
2018-08-30,40.16682023412314,40.16682023412314,39.32092111306411,40.05997085571289,11200,0.0,0
2018-08-31,40.17572502901154,40.87025451660156,40.17572502901154,40.87025451660156,800,0.0,0
2018-09-04,40.870255086476526,41.10176265444744,40.44285075122437,41.083953857421875,2100,0.0,0
2018-09-05,41.083951335232605,41.404502868652344,41.083951335232605,41.404502868652344,3300,0.0,0
2018-09-06,41.20768018570462,41.6907897638367,40.27724110967059,40.88560485839844,5200,0.22,0
2018-09-07,40.420384254584164,41.41344868331754,39.68676976743154,40.70667266845703,7000,0.0,0
2018-09-10,40.50985187137304,40.88560758254199,39.53468080442287,39.9909553527832,11200,0.0,0
2018-09-11,40.33986453787754,41.06453398927427,39.507837786845855,40.035682678222656,7400,0.0,0
2018-09-12,40.66194438334044,41.05559013444405,40.30408212755359,40.92139434814453,5000,0.0,0
2018-09-13,40.975067138671875,41.153998248404264,40.975067138671875,40.975067138671875,2600,0.0,0
2018-09-14,39.63308835575446,41.21662302258097,39.63308835575446,40.527740478515625,3700,0.0,0
2018-09-17,41.20767909914811,41.20767909914811,40.5635284615206,40.70667266845703,5800,0.0,0
2018-09-18,39.8209691433927,40.518800201548025,39.552574157714844,39.552574157714844,2000,0.0,0
2018-09-19,39.5883602842119,40.062524863307885,39.22155301470179,39.26628494262695,12800,0.0,0
2018-09-20,39.63309245889845,40.16093740248748,38.201650279416704,38.443206787109375,14800,0.0,0
2018-09-21,38.15691193066393,39.668872691630135,35.3387565612793,35.3387565612793,16900,0.0,0
2018-09-24,36.18867991751662,38.14796688480847,36.18867991751662,37.08333206176758,8800,0.0,0
2018-09-25,37.41435797453994,37.41435797453994,36.7254753112793,36.7254753112793,4000,0.0,0
2018-09-26,37.566446447322754,37.566446447322754,36.269200106952255,36.832828521728516,7000,0.0,0
2018-09-27,36.439171996188605,37.44118118286133,36.439171996188605,37.44118118286133,4800,0.0,0
2018-09-28,37.44118870993594,37.9869270324707,37.32488639513406,37.9869270324707,1700,0.0,0
2018-10-01,37.038601503619425,38.219542104574046,37.038601503619425,38.14796829223633,2800,0.0,0
2018-10-02,38.04955600668557,38.98894352306843,38.04955600668557,38.14796829223633,4300,0.0,0
2018-10-03,38.25532177735394,39.07840347290039,38.25532177735394,39.07840347290039,1000,0.0,0
2018-10-04,39.05156976913498,39.0963016964252,38.156917572021484,38.156917572021484,8700,0.0,0
2018-10-05,37.843788146972656,37.843788146972656,37.843788146972656,37.843788146972656,1200,0.0,0
2018-10-08,37.62012689323424,37.62012689323424,36.86861885746617,36.877567291259766,6000,0.0,0
2018-10-09,36.28709239428287,38.21954089972829,36.16183822664042,36.59127426147461,12400,0.0,0
2018-10-10,36.3139314423471,37.30699588959372,35.72346115112305,35.72346115112305,7800,0.0,0
2018-10-11,36.67179701642264,36.993868957779306,35.60715866088867,35.60715866088867,1000,0.0,0
2018-10-12,36.94912850451171,36.94912850451171,35.78608153712063,36.09026336669922,1900,0.0,0
2018-10-15,35.714507735889576,37.172791514118714,35.714507735889576,36.09026336669922,4000,0.0,0
2018-10-16,36.6717885568081,36.6717885568081,35.79502655586116,36.09026336669922,5800,0.0,0
2018-10-17,36.09921199007521,36.44812918667718,36.09921199007521,36.251304626464844,1400,0.0,0
2018-10-18,35.88450021857886,36.26920093686025,34.658827662543445,35.141937255859375,5300,0.0,0
2018-10-19,34.73934341016449,35.73240439522933,34.65882458296172,34.712501525878906,13300,0.0,0
2018-10-22,34.891441345214844,35.35666097269038,32.65481048975235,34.891441345214844,17100,0.0,0
2018-10-23,34.623029098906315,35.830807794811015,32.03748566244621,34.64092254638672,12400,0.0,0
2018-10-24,34.89143278627851,35.69662106186189,34.34569444536388,35.150882720947266,7400,0.0,0
2018-10-25,35.23139591712366,36.492855072021484,35.070358287747226,36.492855072021484,13000,0.0,0
2018-10-26,36.08132353069706,36.41234387687187,35.1777229309082,35.1777229309082,2300,0.0,0
2018-10-29,35.159837041418136,35.76820091882882,34.81986818925854,35.508750915527344,4700,0.0,0
2018-10-30,35.27613639939816,36.45707702636719,34.97195451591661,36.45707702636719,2000,0.0,0
2018-10-31,35.938172277046206,36.60916133446225,35.60715196431247,36.278141021728516,2300,0.0,0
2018-11-01,36.680739572392866,37.36962216414537,36.27814540671579,37.05649185180664,3000,0.0,0
2018-11-02,37.548554785337096,37.548554785337096,36.197628021240234,36.197628021240234,2000,0.0,0
2018-11-05,36.19763111176108,37.208589162801395,36.19763111176108,36.68074417114258,3600,0.0,0
2018-11-06,36.68074417114258,37.199644141476995,36.68074417114258,36.68074417114258,1400,0.0,0
2018-11-07,36.68073934995818,37.4769792434537,35.78608717069091,36.88650894165039,3500,0.0,0
2018-11-08,37.48592366084438,37.48592366084438,36.16183557408046,37.10122299194336,5900,0.0,0
2018-11-09,36.59127302262202,37.03859908200455,35.973960876464844,35.973960876464844,2300,0.0,0
2018-11-12,35.92029127237832,35.92029127237832,34.98090362548828,34.98090362548828,2600,0.0,0
2018-11-13,35.437176832173655,36.10816603223906,34.98090226494574,36.00080871582031,12700,0.0,0
2018-11-14,35.70556395263999,35.777137756347656,35.115093723359,35.777137756347656,4900,0.0,0
2018-11-15,35.428234680161914,35.60716584780478,34.658836461105444,35.59822082519531,5200,0.0,0
2018-11-16,35.15983535371504,35.338766499569545,33.996788024902344,33.996788024902344,5000,0.0,0
2018-11-19,34.157833620648546,35.1777369513977,33.91627702976135,34.274139404296875,10700,0.0,0
2018-11-20,34.81092038384301,34.84670729443576,33.039509263433594,33.04845428466797,1700,0.0,0
2018-11-21,33.97889184835993,35.60715866088867,33.84469605933486,35.60715866088867,14300,0.0,0
2018-11-23,35.51768901846786,36.94913101196289,35.24929407129091,36.94913101196289,4400,0.0,0
2018-11-26,37.21752582188698,38.28216400014791,36.07237223131412,36.2334098815918,25300,0.0,0
2018-11-27,36.23341414101084,37.21753019699379,34.92722274661098,36.24235916137695,7400,0.0,0
2018-11-28,36.41233864687277,37.02964732477536,35.4908447265625,35.4908447265625,15200,0.0,0
2018-11-29,36.7523111507614,36.7523111507614,35.11509611416075,35.37454605102539,10700,0.0,0
2018-11-30,35.58031426116653,37.07438162306538,35.28507743138183,36.2334098815918,6200,0.0,0
2018-12-03,36.60916614596086,36.60916614596086,35.025634765625,35.025634765625,3600,0.0,0
2018-12-04,35.60716016885235,36.161843628533966,34.757239817722834,35.079315185546875,9100,0.0,0
2018-12-06,35.34022565637921,36.041994203756126,35.20527267456055,35.20527267456055,1900,0.22,0
2018-12-07,35.799069897856015,35.799069897856015,35.6191291809082,35.6191291809082,2300,0.0,0
2018-12-10,35.47517636728671,35.79007003965874,35.259246826171875,35.259246826171875,2400,0.0,0
2018-12-11,35.520172063849614,35.529170989990234,35.520172063849614,35.529170989990234,1100,0.0,0
2018-12-12,35.3492289374775,35.448196528924996,34.935367584228516,34.935367584228516,1600,0.0,0
2018-12-13,35.079307744141204,36.50083209051087,34.92635694535716,36.48283767700195,2900,0.0,0
2018-12-14,36.644795761286794,37.751426807648244,35.547160208533434,37.23859786987305,3100,0.0,0
2018-12-17,37.58947077417125,37.69743726213823,35.529160060681136,36.79773712158203,9200,0.0,0
2018-12-18,37.34654976455496,37.34654976455496,34.89036889527143,35.30423355102539,9600,0.0,0
2018-12-19,35.988011064304516,35.988011064304516,34.68344497680664,34.68344497680664,4800,0.0,0
2018-12-20,34.305571623894394,35.070315466467896,33.495840022982605,33.69377517700195,5800,0.0,0
2018-12-21,34.36855104160763,36.10497283935547,33.12696370653602,36.10497283935547,14800,0.0,0
2018-12-24,35.35821723796606,36.19493870005633,34.65645217895508,34.65645217895508,3000,0.0,0
2018-12-26,35.19626944714614,35.19626944714614,33.549819932062896,34.32356262207031,4000,0.0,0
2018-12-27,34.51250310619737,36.6267973801077,34.368551199447104,34.69244384765625,6200,0.0,0
2018-12-28,34.37754856417859,35.98801296820606,34.37754856417859,35.00733947753906,8900,0.0,0
2018-12-31,34.755422156392044,35.97001613985664,34.755422156392044,34.827396392822266,1700,0.0,0
2019-01-02,36.07797617380734,36.08697509765625,35.007334185404844,36.08697509765625,1900,0.0,0
2019-01-03,35.952021136600465,36.302903684677155,35.592143096148206,35.997005462646484,5700,0.0,0
2019-01-04,37.337560802049104,37.337560802049104,35.97901491912771,36.365882873535156,6900,0.0,0
2019-01-07,36.365879907912586,37.31956334159814,36.365879907912586,37.247589111328125,5000,0.0,0
2019-01-08,37.157617982249334,37.598472595214844,37.139623566201365,37.598472595214844,2500,0.0,0
2019-01-09,37.19360870465746,37.93136263969999,37.06765121800397,37.787410736083984,6300,0.0,0
2019-01-10,37.787414748145956,37.787414748145956,36.761756896972656,36.761756896972656,1600,0.0,0
2019-01-11,36.67177910735689,37.06764939691536,36.23992341772543,36.950687408447266,6000,0.0,0
2019-01-14,36.90570450200076,37.03166198730469,36.61780069785349,37.03166198730469,3600,0.0,0
2019-01-15,36.896704132950944,37.544489382961494,36.2219289748846,37.33755874633789,7100,0.0,0
2019-01-16,36.99566892955637,37.94035339355469,36.94168911749478,37.94035339355469,1500,0.0,0
2019-01-17,37.15762380483275,37.74243040573705,36.680783717134595,36.88771438598633,2300,0.0,0
2019-01-18,36.67178489099197,37.60747408213958,36.37488555908203,36.37488555908203,3200,0.0,0
2019-01-22,36.0419921875,36.0419921875,36.0419921875,36.0419921875,1200,0.0,0
2019-01-23,36.71677017211914,36.71677017211914,36.71677017211914,36.71677017211914,900,0.0,0
2019-01-24,37.058654797457265,37.058654797457265,36.32989973769757,36.806739807128906,1200,0.0,0
2019-01-25,36.347896752141644,37.61647415161133,36.347896752141644,37.61647415161133,1200,0.0,0
2019-01-28,37.247594472287865,37.48151504443786,36.26692099011548,36.806739807128906,3000,0.0,0
2019-01-29,36.662781235374894,36.662781235374894,36.01499602693706,36.1319580078125,4700,0.0,0
2019-01-30,36.04198701671732,36.50083255473826,35.01632602616532,36.077972412109375,10500,0.0,0
2019-01-31,35.763091568036906,36.158958515881025,35.53816646383541,35.655128479003906,5800,0.0,0
2019-02-01,35.33122446752032,36.203934690666124,35.12429384975986,36.167945861816406,6200,0.0,0
2019-02-04,36.1589474076124,37.17560952726151,36.02399444580078,36.02399444580078,5100,0.0,0
2019-02-05,36.482845305807956,37.28357799793417,35.61013837667924,36.10497283935547,6000,0.0,0
2019-02-06,36.032991821669164,37.26558011751659,35.754086960087804,36.3478889465332,5000,0.0,0
2019-02-07,35.50217095228322,36.77074816431909,35.50217095228322,35.75408935546875,9200,0.0,0
2019-02-08,35.835063444448814,36.65379055384669,35.655122703816325,36.10497283935547,7900,0.0,0
2019-02-11,36.88770576280419,37.52649203889901,36.26691390137053,36.79773712158203,2500,0.0,0
2019-02-12,36.977676309585,37.517498480987406,36.977676309585,37.247589111328125,6100,0.0,0
2019-02-13,37.247593416691835,37.247593416691835,37.19361016368664,37.22959899902344,1400,0.0,0
2019-02-14,37.652452044494055,37.652452044494055,36.44685363769531,36.44685363769531,800,0.0,0
2019-02-15,36.54581781998629,36.97767346463221,36.07797334693232,36.4378547668457,3600,0.0,0
2019-02-19,36.64479560046887,37.76042556762695,36.64479560046887,37.76042556762695,4200,0.0,0
2019-02-20,37.68843883619709,37.787406402097886,37.103635796367236,37.1666145324707,3500,0.0,0
2019-02-21,36.95969191014308,37.409542083740234,36.95969191014308,37.409542083740234,1000,0.0,0
2019-02-22,37.580474853515625,37.580474853515625,37.580474853515625,37.580474853515625,700,0.0,0
2019-02-25,37.16661749474455,37.19360740320185,36.54582214355469,36.54582214355469,2100,0.0,0
2019-02-26,36.25791689786322,36.653787177202915,35.76308248077245,36.08697509765625,4900,0.0,0
2019-02-27,36.25791876851945,37.25658657807422,36.25791876851945,36.284912109375,4200,0.0,0
2019-02-28,35.75408935546875,35.75408935546875,35.75408935546875,35.75408935546875,1100,0.0,0
2019-03-01,36.113968331949216,36.88771111421002,36.10497283935547,36.10497283935547,2100,0.0,0
2019-03-04,36.968677973571985,36.968677973571985,36.4378547668457,36.4378547668457,1500,0.0,0
2019-03-05,36.78874206542968,36.78874206542968,36.78874206542968,36.78874206542969,500,0.0,0
2019-03-06,36.77974613690705,36.77974613690705,35.78107833862305,35.78107833862305,4000,0.0,0
2019-03-07,36.03439820514921,36.54103074576198,35.11159878323622,35.63632583618164,3700,0.22,0
2019-03-08,35.274450365149775,35.4282485624948,35.05731964111328,35.05731964111328,3200,0.0,0
2019-03-11,35.057313276990776,35.1839714050293,34.17070292954596,35.1839714050293,1500,0.0,0
2019-03-12,35.17492756531811,35.17492756531811,34.27926819358597,34.876373291015625,1700,0.0,0
2019-03-13,35.01208508019861,35.18397779214466,34.83114338536416,35.05731964111328,4500,0.0,0
2019-03-14,35.066361956963235,35.066361956963235,34.170705998993895,34.47830581665039,5700,0.0,0
2019-03-15,34.38783514620698,35.12064743041992,34.15261336735967,35.12064743041992,7000,0.0,0
2019-03-18,34.79495339733231,34.94875504161487,34.60496617602063,34.83114242553711,4700,0.0,0
2019-03-19,34.47830246121904,35.28348922729492,34.32450084177104,35.28348922729492,4100,0.0,0
2019-03-20,34.532581172541605,35.111595153808594,34.532581172541605,35.111595153808594,2100,0.0,0
2019-03-21,34.49639737576015,35.13873699989605,34.49639737576015,34.8492317199707,1300,0.0,0
2019-03-22,34.42402480349239,34.55973193492349,34.01690686037479,34.5416374206543,8300,0.0,0
2019-03-25,34.05309240373205,35.30158615112305,34.05309240373205,35.30158615112305,1200,0.0,0
2019-03-26,35.30158559536236,38.15140395830267,34.71352603017174,35.690608978271484,3900,0.0,0
2019-03-27,34.912566684855854,36.251529693603516,34.912566684855854,36.251529693603516,1700,0.0,0
2019-03-28,36.00725892528678,36.251529693603516,34.95780124539397,36.251529693603516,2300,0.0,0
2019-03-29,35.880593894090794,36.92100584281495,35.310628877326906,35.337772369384766,3000,0.0,0
2019-04-01,35.735840633948435,36.07962943422429,34.86732482910156,34.86732482910156,4200,0.0,0
2019-04-02,35.19301924554319,35.28348834801681,34.17070182195113,35.10254669189453,5300,0.0,0
2019-04-03,35.03921989359884,35.08445444775798,34.01690240396106,34.02595138549805,5200,0.0,0
2019-04-04,34.02594782798551,34.40592218460515,33.926429748535156,33.926429748535156,3300,0.0,0
2019-04-05,33.9626187685489,33.9626187685489,33.926429748535156,33.926429748535156,1000,0.0,0
2019-04-08,33.546458028827445,34.369739317392074,33.546458028827445,34.034996032714844,3400,0.0,0
2019-04-09,34.08928258513648,34.08928258513648,33.474082946777344,33.474082946777344,1900,0.0,0
2019-04-10,33.48312847770521,34.1254716111989,33.474082946777344,33.474082946777344,3100,0.0,0
2019-04-11,33.564552060757904,33.7454937398945,33.42884838978706,33.474082946777344,2500,0.0,0
2019-04-12,32.93126396617125,33.9264381034007,32.93126396617125,33.58264923095703,7400,0.0,0
2019-04-15,33.528365820042865,33.60074041955495,32.76841354370117,32.76841354370117,1300,0.0,0
2019-04-16,32.98553862089037,33.07601117829096,32.84078598022461,32.84078598022461,6400,0.0,0
2019-04-17,33.474082786266756,33.474082786266756,32.9493522644043,32.9493522644043,1000,0.0,0
2019-04-18,32.777458636851684,33.27504564957123,32.777458636851684,33.20267105102539,3700,0.0,0
2019-04-22,32.84983076028966,32.985534402272236,32.84983076028966,32.89506530761719,1100,0.0,0
2019-04-23,32.95839564770537,33.36551349185814,32.79554851004426,33.21171188354492,9400,0.0,0
2019-04-24,33.0126876881602,33.0126876881602,32.45176809108623,32.5331916809082,3900,0.0,0
2019-04-25,32.4427196509604,32.4427196509604,31.176131356427714,31.6646728515625,6100,0.0,0
2019-04-26,31.293743964776933,32.40653062513365,31.293743964776933,31.6646728515625,7900,0.0,0
2019-04-29,31.556102144272362,31.872747421264652,31.556102144272362,31.87274742126465,8800,0.0,0
2019-04-30,31.87274795957398,32.80459274861068,31.592288244376405,32.705078125,5900,0.0,0
2019-05-01,32.20749451564868,33.474082813381976,32.18035447179777,32.75936508178711,5500,0.0,0
2019-05-02,32.46985485903476,32.759360120182095,31.818466295865793,32.2979621887207,6500,0.0,0
2019-05-03,34.27926353062568,34.27926353062568,32.3070068359375,32.3070068359375,4200,0.0,0
2019-05-06,31.67371630575209,32.15321223857988,31.67371630575209,32.026554107666016,1600,0.0,0
2019-05-07,31.348026400706168,32.117024191006614,31.348026400706168,31.393260955810547,4100,0.0,0
2019-05-08,31.73704771465579,31.73704771465579,31.257551798564,31.727998733520508,5300,0.0,0
2019-05-09,31.664672851562504,32.15321434669729,31.15803684351434,31.6646728515625,5700,0.0,0
2019-05-10,31.66467006135877,32.30700968289287,31.66467006135877,31.673715591430664,3500,0.0,0
2019-05-13,31.646576320923643,31.972270630247852,31.357071035118842,31.59229278564453,9900,0.0,0
2019-05-14,31.890843465800508,32.3070068359375,31.61943272228398,32.3070068359375,3900,0.0,0
2019-05-15,31.66467205543998,32.08988447027486,31.610388518064664,31.93608283996582,8000,0.0,0
2019-05-16,31.664672851562504,32.08083629504379,31.664672851562504,31.6646728515625,8000,0.0,0
2019-05-17,31.682768206373794,32.1441662188114,30.986144970987176,31.203275680541992,4500,0.0,0
2019-05-20,31.47468533786176,32.08083598429895,30.850436727511045,31.121850967407227,5700,0.0,0
2019-05-21,31.212315377350272,32.02655107201198,30.05429434598687,30.913761138916016,6800,0.0,0
2019-05-22,30.39807879619939,30.90471470823347,30.325704209437262,30.542831420898438,16900,0.0,0
2019-05-23,30.55188572902277,31.25755446609194,30.55188572902277,30.59712028503418,5800,0.0,0
2019-05-24,31.158033130126377,31.158033130126377,30.56997706081523,30.850433349609375,3400,0.0,0
2019-05-28,30.53379061932114,31.41135548371922,30.53379061932114,31.366117477416992,9600,0.0,0
2019-05-29,31.22136273856665,31.22136273856665,30.27142333984375,30.27142333984375,14300,0.0,0
2019-05-30,30.7418714677586,31.465634682924367,30.479506223768745,31.212318420410156,8500,0.0,0
2019-05-31,30.823296997052744,31.302789510368637,30.759967927413868,30.80520248413086,6100,0.0,0
2019-06-03,31.221365802497207,31.221365802497207,30.660449708871855,30.759967803955078,10900,0.0,0
2019-06-04,31.158033884423155,31.212317418007956,30.46141073370631,30.986141204833984,9300,0.0,0
2019-06-05,31.05851487977528,31.05851487977528,30.515689973826486,30.58806800842285,23900,0.0,0
2019-06-06,31.0983266491933,31.0983266491933,30.5516209186339,31.05276870727539,7100,0.24,0
2019-06-07,31.061879878976114,31.426350377440297,30.806752615560153,31.253225326538086,9300,0.0,0
2019-06-10,31.253222983556693,32.301072981200136,31.253222983556693,31.481016159057617,8300,0.0,0
2019-06-11,31.52658121038423,32.08239724011661,31.08921863186911,31.36256980895996,22600,0.0,0
2019-06-12,31.599468466102444,32.537975203706424,30.296491270246566,30.615400314331055,13900,0.0,0
2019-06-13,32.03683652730606,32.03683652730606,30.524289770261376,31.034547805786133,16200,0.0,0
2019-06-14,31.20766907247362,31.262340692957125,30.87964630126953,30.87964630126953,9600,0.0,0
2019-06-17,31.043659518801714,31.198560714721676,30.378503738318734,31.19856071472168,17600,0.0,0
2019-06-18,31.162115619669237,31.435466809802072,30.7794211728041,31.280569076538086,15000,0.0,0
2019-06-19,31.25323140852359,31.481024645430978,30.870540438926678,30.998104095458984,8500,0.0,0
2019-06-20,31.28967308435903,31.918381044826344,30.879644642381095,31.09832763671875,13900,0.0,0
2019-06-21,30.824978708570324,31.63592197642939,28.984407424926758,28.984407424926758,13000,0.0,0
2019-06-24,30.3511693338978,30.78853189126742,30.023146546908425,30.54251480102539,16200,0.0,0
2019-06-25,30.569842376011543,31.40812303965175,30.150703782115382,30.615400314331055,22600,0.0,0
2019-06-26,30.79763829621515,31.21677692757481,30.06870079040527,30.068700790405273,20100,0.0,0
2019-06-27,30.342057250315655,30.46051070201918,29.886470794677734,29.886470794677734,39200,0.0,0
2019-06-28,29.749791537469967,31.23500061035156,29.749791537469967,31.235000610351562,274100,0.0,0
2019-07-01,31.33522837798001,32.20995332966632,30.38760794239585,31.58124542236328,10300,0.0,0
2019-07-02,31.572137541228734,31.86371254651685,30.533397674560543,30.533397674560547,10100,0.0,0
2019-07-03,30.834088429182458,31.82726694399246,30.250938379357958,31.225893020629883,5000,0.0,0
2019-07-05,30.943432182631906,30.943432182631906,30.342058181762695,30.342058181762695,2900,0.0,0
2019-07-08,30.524287166017473,30.524287166017473,30.06870079040527,30.068700790405273,4800,0.0,0
2019-07-09,29.932022282986484,31.362563166779257,29.932022282986484,30.214487075805664,7800,0.0,0
2019-07-10,30.2964929821728,30.75207934280698,30.02314186096191,30.023141860961914,9700,0.0,0
2019-07-11,30.04136723671303,30.30560469746714,29.840908115725263,29.932024002075195,9500,0.0,0
2019-07-12,30.059595058823458,30.26005073030177,29.631342689842516,29.713348388671875,8500,0.0,0
2019-07-15,29.613117168350534,29.640451241157482,28.71105626931169,28.984407424926758,15700,0.0,0
2019-07-16,29.2213134765625,29.37621467091639,28.91151456370335,29.2213134765625,8300,0.0,0
2019-07-17,29.020854257434962,29.394433231435638,29.020854257434962,29.157529830932617,9200,0.0,0
2019-07-18,29.039080058158802,29.157531766272584,28.747503280639645,28.74750328063965,5800,0.0,0
2019-07-19,28.392145753956964,29.44910611671601,28.392145753956964,28.729280471801758,7700,0.0,0
2019-07-22,28.76572964462353,29.932029903940244,28.76572964462353,29.804466247558594,5900,0.0,0
2019-07-23,29.895579504197684,30.004919262150278,29.193976061959443,29.403545379638672,4100,0.0,0
2019-07-24,29.4126582048375,30.05047988891602,29.4126582048375,30.050479888916016,1300,0.0,0
2019-07-25,29.995804056827353,30.323826789788207,29.53110750236485,29.649560928344727,5500,0.0,0
2019-07-26,29.722457601606568,29.831800846982162,29.412658691406254,29.41265869140625,3100,0.0,0
2019-07-29,29.686013807067855,30.42406160807152,29.640452382836653,30.096038818359375,7500,0.0,0
2019-07-30,30.07781036238438,30.369388834486454,29.403544486990185,30.014028549194336,4200,0.0,0
2019-07-31,30.250943327525945,30.378506987309674,29.73157501220703,29.73157501220703,1900,0.0,0
2019-08-01,29.86824899331672,31.307903961505524,29.576673919530208,30.606300354003906,8000,0.0,0
2019-08-02,30.834091801141362,31.699706771695354,30.560740619874007,30.888763427734375,4000,0.0,0
2019-08-05,30.560737671204922,30.73385925827245,29.17575454711914,29.17575454711914,7500,0.0,0
2019-08-06,29.476441880370412,29.476441880370412,28.72928211948535,28.92062759399414,3100,0.0,0
2019-08-07,28.711053374478585,29.09374599650871,28.52881813049316,28.528818130493164,5600,0.0,0
