Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-23,162.87306169350617,163.1869467020732,162.03299705876614,162.48533630371094,2081800,0.0,0
2019-07-24,162.49453804239468,163.16844052870397,161.4421367829174,162.2637481689453,1898000,0.0,0
2019-07-25,162.2730135342762,162.9376896558101,160.41746757866872,160.73133850097656,2145500,0.0,0
2019-07-26,160.8790325517393,162.0237414769079,159.817390526203,161.86680603027344,3070400,0.0,0
2019-07-29,161.80218500380158,163.546956062434,161.40521905591305,162.54994201660156,1985400,0.0,0
2019-07-30,161.47909206294915,163.1407823302201,160.87904389607587,162.8915252685547,2005100,0.0,0
2019-07-31,166.16875592455725,173.55403396564867,164.23011480425075,172.24314880371094,7157600,0.0,0
2019-08-01,172.07693029563092,174.90181028233812,169.99059483449736,171.70767211914062,3484700,0.0,0
2019-08-02,171.70772825630723,173.42480610232235,170.7937949541972,172.833984375,2966500,0.0,0
2019-08-05,171.31997524346957,171.67078042976925,166.64878951269523,167.55348205566406,4060000,0.0,0
2019-08-06,167.18420918176133,170.41526778151479,166.19642164841386,170.28602600097656,3172900,0.0,0
2019-08-07,168.97515717807298,169.99063855403563,165.8087259457261,169.43673706054688,3308900,0.0,0
2019-08-08,169.37210078921365,171.17225927539056,168.9843754295985,170.99685668945312,2449000,0.0,0
2019-08-09,170.92301149653258,184.63193856986464,168.7720618081368,181.1700897216797,8417100,0.0,0
2019-08-12,182.6932862597847,192.73726760322646,182.09323813113423,189.96778869628906,10599300,0.0,0
2019-08-13,187.79839040164904,195.61755499496036,187.40143845108335,190.2816925048828,5586400,0.0,0
2019-08-14,188.5523928468603,190.96031165191226,184.74992449950295,184.88937377929688,4507100,1.45,0
2019-08-15,185.93998765883887,186.86968759713307,184.66630328292632,185.29849243164062,3065800,0.0,0
2019-08-16,187.64133830925155,191.0161535899362,186.2746782791939,189.67738342285156,2922500,0.0,0
2019-08-19,188.9428855521871,191.98300785694306,186.971926524392,191.51815795898438,2974900,0.0,0
2019-08-20,191.42517661503322,191.62971169894288,188.6825651358169,188.88710021972656,2710800,0.0,0
2019-08-21,190.07712336360478,190.93244548668204,189.26828906825753,189.6029815673828,1755200,0.0,0
2019-08-22,190.8395185052747,191.84359618410457,187.79939560432555,189.11956787109375,2677600,0.0,0
2019-08-23,188.81273164664134,189.3054714127199,184.0898548935414,185.0846405029297,3416200,0.0,0
2019-08-26,186.49779624401435,191.8900440442097,185.63316800368764,190.9696502685547,4005200,0.0,0
2019-08-27,192.0201980081891,194.2607780190425,190.83948942970255,191.97372436523438,3394000,0.0,0
2019-08-28,191.06258415842845,195.36709839725722,190.89524501832054,192.93128967285156,3789300,0.0,0
2019-08-29,194.30722700291145,195.0881713048642,190.83014520218242,192.42922973632812,2391600,0.0,0
2019-08-30,194.29797808558092,196.13877982904762,192.33631082123867,193.9539794921875,2621300,0.0,0
2019-09-03,192.72676385861593,193.27528331455488,190.29094083109825,191.0718994140625,2193000,0.0,0
2019-09-04,192.16896540036146,192.7918626274891,188.72907862713504,191.81568908691406,1935700,0.0,0
2019-09-05,192.1039013426632,193.81454581157982,191.49029598334684,193.05218505859375,1685300,0.0,0
2019-09-06,193.97257138513405,194.63266450434617,191.6111400658594,193.1265411376953,2388000,0.0,0
2019-09-09,188.2920932240662,188.68256542501243,184.81501097836505,188.11544799804688,4353200,0.0,0
2019-09-10,186.69304946331067,187.77150483754878,181.6261874434743,183.030029296875,4866300,0.0,0
2019-09-11,183.27173898332188,184.5082415064832,181.44952100548048,182.07241821289062,2875300,0.0,0
2019-09-12,182.30485533198498,182.99283838515248,180.26881022150775,180.36178588867188,4448000,0.0,0
2019-09-13,180.74294453760194,182.84406101365673,180.6685668500301,181.72842407226562,2428800,0.0,0
2019-09-16,182.36993470945032,182.36993470945032,179.90622147737307,180.4361572265625,1597400,0.0,0
2019-09-17,180.3989458255716,182.94632842516887,180.3989458255716,182.8905487060547,2447400,0.0,0
2019-09-18,182.55583898919164,182.9927989958361,179.67376416061234,181.32862854003906,1897800,0.0,0
2019-09-19,181.96085300974934,182.56515222862203,180.845216043934,181.89576721191406,1483400,0.0,0
2019-09-20,182.22118782086147,185.3077984238875,181.9887628363961,183.09510803222656,6680400,0.0,0
2019-09-23,183.84814524228767,184.83362481300227,183.4390750387245,183.85743713378906,1683900,0.0,0
2019-09-24,184.99163097431727,185.75399149082781,181.85854771725639,182.7324676513672,2322500,0.0,0
2019-09-25,183.6900947400086,184.3873696148859,182.14678961228435,182.27694702148438,1779900,0.0,0
2019-09-26,182.13751521464346,182.50938950919118,179.5064627317381,181.644775390625,1877800,0.0,0
2019-09-27,181.81211191862855,183.0114327453485,180.21302694039846,181.23570251464844,1770300,0.0,0
2019-09-30,179.24612530605626,182.85335090421768,178.21415795468923,179.9062042236328,2492300,0.0,0
2019-10-01,179.04161659858684,182.10962924553507,178.5953645983693,179.60873413085938,2331000,0.0,0
2019-10-02,179.97129195423065,179.97129195423065,175.5087300034201,175.90850830078125,2250800,0.0,0
2019-10-03,176.27108276657543,179.12525369504382,175.7132572279227,179.07876586914062,1888500,0.0,0
2019-10-04,179.5622043311278,182.23043800250773,179.5622043311278,181.8399658203125,2158200,0.0,0
2019-10-07,180.86381414196308,184.84294280560403,180.7801445547756,183.30892944335938,2199300,0.0,0
2019-10-08,182.73250754780955,184.080569487138,181.2914699494541,182.29554748535156,2032600,0.0,0
2019-10-09,184.71271833325682,184.71271833325682,182.1839483545236,182.8626251220703,1292900,0.0,0
2019-10-10,184.0805794346414,185.3449718608282,183.16947750853603,184.7127685546875,1297500,0.0,0
2019-10-11,186.15376492897815,189.5564691985353,185.92134000651262,186.68370056152344,2472200,0.0,0
2019-10-14,187.10207822692104,190.4954767041772,187.08348025946336,188.6267852783203,1638200,0.0,0
2019-10-15,189.15673243318278,190.40252679268207,188.35719001709793,190.27236938476562,1492800,0.0,0
2019-10-16,189.79820703642426,190.56985956682308,187.96669730961716,188.92430114746094,1758500,0.0,0
2019-10-17,187.4181850271424,190.35603988993523,187.3531134159145,189.24969482421875,1380800,0.0,0
2019-10-18,189.76106291847458,189.7703548112523,186.6930501564188,188.46878051757812,2043400,0.0,0
2019-10-21,189.2590077364472,189.29618948904968,186.6651371769834,188.6639862060547,1564000,0.0,0
2019-10-22,190.24449803499155,191.57396210334025,188.93361775094368,190.43043518066406,2136700,0.0,0
2019-10-23,189.87258156776784,191.4158866029261,188.76623656287842,189.0265655517578,1805800,0.0,0
2019-10-24,189.6122833811774,189.93768400622272,187.4832769462256,188.78485107421875,1220800,0.0,0
2019-10-25,188.34789029632452,189.38916378089158,187.34381275018524,188.7755584716797,1321500,0.0,0
2019-10-28,188.8871187249535,191.49957305999547,188.43156068687057,190.59776306152344,1652800,0.0,0
2019-10-29,190.83019802056475,196.39910557681384,190.50481156440205,194.29798889160156,4460000,0.0,0
2019-10-30,191.84356050405228,196.1666589243943,189.80751566060712,196.0550994873047,3793500,0.0,0
2019-10-31,195.32995020185245,198.64897139225556,194.8651002624726,198.2584991455078,3255800,0.0,0
2019-11-01,199.19747251117357,203.95754509715962,198.95575567202349,202.62806701660156,3685500,0.0,0
2019-11-04,203.35322491527708,204.38519221826232,199.28114960535893,199.33692932128906,2646600,0.0,0
2019-11-05,200.74079862923588,204.0598340472297,198.20272190059586,199.95985412597656,3012000,0.0,0
2019-11-06,200.30381502261633,203.21377987732632,200.30381502261633,201.18702697753906,2540200,0.0,0
2019-11-07,201.6611904409848,203.14870163454344,200.31312854535267,202.66526794433594,2498300,0.0,0
2019-11-08,202.8697942937059,205.69607536990193,202.17251946194352,205.56591796875,2069900,0.0,0
2019-11-11,204.75709943251485,205.81695669076623,203.32535372376677,205.18475341796875,1364300,0.0,0
2019-11-12,205.75187683105466,209.42418849588398,204.4131067428114,205.7518768310547,2704500,0.0,0
2019-11-13,204.9337396599914,206.10517059887204,203.17660743776497,204.2271728515625,2333000,0.0,0
2019-11-14,204.22716750638682,204.71382775321044,199.85662175911995,204.4892120361328,2749300,1.45,0
2019-11-15,205.50930772122703,206.76337996650884,203.2819292970107,206.6978759765625,2028600,0.0,0
2019-11-18,206.88504163870226,207.38105548441956,205.15367713508587,206.52005004882812,2239500,0.0,0
2019-11-19,207.05350669929533,210.27291273562145,206.548124941487,210.10446166992188,2551600,0.0,0
2019-11-20,209.99216617200634,212.02301832536153,208.82231947442693,211.04969787597656,3524300,0.0,0
2019-11-21,212.5564680313102,214.12874947069906,210.5911340825187,213.2115936279297,2659300,0.0,0
2019-11-22,213.45491394518794,216.066005544706,213.22094460084435,215.94435119628906,1975000,0.0,0
2019-11-25,216.2625737610681,220.67991669016732,216.2625737610681,219.50070190429688,2637400,0.0,0
2019-11-26,218.97660785244736,219.82825978295708,217.13292808216016,219.36032104492188,3300800,0.0,0
2019-11-27,219.60364900020053,220.19325639313575,216.98320343239365,219.50070190429688,1579800,0.0,0
2019-11-29,219.1169642196039,220.3710364166764,218.7613262638785,219.66912841796875,945600,0.0,0
2019-12-02,219.50067949426625,220.67989415974415,217.71316451022892,218.50865173339844,1633600,0.0,0
2019-12-03,216.63688745380594,218.2278761109063,215.98177615739465,217.84417724609375,1825400,0.0,0
2019-12-04,217.80674328613014,219.82824189725432,217.12355678268426,218.8830108642578,1908500,0.0,0
2019-12-05,218.70520555668764,218.7800774670087,216.61820282278055,218.4431610107422,2083600,0.0,0
2019-12-06,219.63169737988193,219.9311849970017,218.2372492186902,218.78005981445312,1860900,0.0,0
2019-12-09,219.89376835006865,219.97799389190982,217.7131722134797,217.8909912109375,1867900,0.0,0
2019-12-10,217.04868291790365,220.04348771456165,216.66496976011234,218.84556579589844,1494700,0.0,0
2019-12-11,219.02339073629096,219.90311779304042,218.0875133193841,219.00466918945312,1754100,0.0,0
2019-12-12,219.5381060689117,222.02754319721575,219.0514458581831,220.85769653320312,1851500,0.0,0
2019-12-13,220.49271644684896,222.8511171626647,220.06220656867944,221.5596160888672,2041200,0.0,0
2019-12-16,224.14263372851212,228.850095833075,224.14263372851212,227.60537719726562,3047600,0.0,0
2019-12-17,227.9610175478726,229.2806081018772,225.8084966836779,227.26846313476562,2382500,0.0,0
2019-12-18,226.6788688722673,227.62409989505997,225.56517249352157,226.42617797851562,2956700,0.0,0
2019-12-19,227.21229226420235,227.6989524640833,224.54503621756473,226.3325653076172,2070800,0.0,0
2019-12-20,228.88753393568837,228.88753393568837,225.2656788237141,227.47434997558594,5091600,0.0,0
2019-12-23,228.33536975864325,228.35409130561064,226.09862328797055,227.4462890625,1686200,0.0,0
2019-12-24,227.24973798240524,227.511782489906,226.2202672169703,226.79115295410156,612800,0.0,0
2019-12-26,227.1561592176839,228.01716469516364,225.84593659550936,226.38873291015625,1098300,0.0,0
2019-12-27,226.70692913758953,227.4088371337813,224.7603025811751,226.04244995117188,1085000,0.0,0
2019-12-30,225.92078240776024,227.3994703071089,224.04902774230953,224.86325073242188,1454400,0.0,0
2019-12-31,224.87263306870344,225.97697588806776,223.20677234624176,225.6119842529297,1748300,0.0,0
2020-01-02,227.41820126272356,227.5960202481562,223.65597023098886,224.70416259765625,2088000,0.0,0
2020-01-03,221.95268333440293,224.853894650285,221.09167785663666,223.17868041992188,1879000,0.0,0
2020-01-06,221.9901315717631,225.03173332931144,221.39117056610633,224.891357421875,1802800,0.0,0
2020-01-07,223.96481338756863,224.6105710642352,222.35510315251318,222.7762451171875,1518900,0.0,0
2020-01-08,222.67328972153464,224.21749590816722,221.43793905258357,222.9447021484375,2214700,0.0,0
2020-01-09,224.32045258742707,224.32045258742707,222.7107423435742,223.6091766357422,1629000,0.0,0
2020-01-10,223.37521401650193,225.48093819515083,222.37383261066293,222.98214721679688,1777600,0.0,0
2020-01-13,222.9821300706733,223.04764833909746,219.73463455577678,221.72805786132812,2004400,0.0,0
2020-01-14,220.67985316734996,225.2469243282918,220.09024594413353,224.61053466796875,2239100,0.0,0
2020-01-15,225.23760081364722,227.04385153056774,224.65736142455037,226.20155334472656,1920700,0.0,0
2020-01-16,226.65075822428582,228.21368588589274,224.4701766765632,225.0784912109375,2085700,0.0,0
2020-01-17,226.5852748108038,226.6133499899944,223.92738645815263,226.00503540039062,2582800,0.0,0
2020-01-21,225.51835816456017,226.49166429064525,222.04624703598645,222.3644561767578,3094200,0.0,0
2020-01-22,223.44072448666017,224.32980514163546,220.64244597938617,221.5689697265625,1998200,0.0,0
2020-01-23,221.85908897320834,221.85908897320834,218.1249473739213,219.96861267089844,2088700,0.0,0
2020-01-24,220.67988699776603,220.75475890110903,210.1044698465247,211.12457275390625,5019900,0.0,0
2020-01-27,209.33704084380932,210.50688754276754,206.98799381322908,208.6538543701172,2843600,0.0,0
2020-01-28,209.23409928371598,212.16338558462928,208.56026647089809,210.4226531982422,2103900,0.0,0
2020-01-29,211.0403720766638,214.25042498361327,210.5724333359173,212.58456420898438,2001100,0.0,0
2020-01-30,211.50829048524906,212.41609269745933,208.99077801718278,211.64866638183594,2581600,0.0,0
2020-01-31,204.73250849257616,205.03199607654233,196.54358229814775,202.1962890625,5968900,0.0,0
2020-02-03,202.5144832310272,205.53736283473356,201.7377033781183,202.9730682373047,2565400,0.0,0
2020-02-04,206.6136384575934,209.49614229622577,206.34222603973544,207.58694458007812,2765300,0.0,0
2020-02-05,209.39320654325758,219.59426409778834,209.39320654325758,217.06739807128906,3669500,0.0,0
2020-02-06,218.73327142236153,218.89236886988422,214.63412375909073,216.60882568359375,2007500,0.0,0
2020-02-07,216.5713824743525,217.29199775693323,213.07119602044753,214.624755859375,2295100,0.0,0
2020-02-10,213.5204209938386,214.2784936758675,211.7516132964826,212.8372344970703,2144700,0.0,0
2020-02-11,213.09927353773125,214.7557804752603,212.25698961985836,214.2784881591797,1934500,0.0,0
2020-02-12,214.755801817472,215.4670635459079,211.39600516447084,212.44418334960938,2501300,0.0,0
2020-02-13,212.05774505131845,213.49980062333285,210.0124767850087,210.21981811523438,1946500,1.6,0
2020-02-14,210.1161474455574,210.6439711551277,208.61754287934278,210.63453674316406,1611900,0.0,0
2020-02-18,211.26601110252804,211.45452674964787,208.22167324030832,208.94741821289062,1936400,0.0,0
2020-02-19,210.12556999733903,211.1717685637395,209.28672713827737,210.14442443847656,1322900,0.0,0
2020-02-20,210.3706211726854,210.63452582292575,205.950196708572,209.37155151367188,1638000,0.0,0
2020-02-21,209.46580176547624,210.93613172986727,208.28765091173673,209.9841766357422,2047500,0.0,0
2020-02-24,207.24147159448162,211.1152325360344,203.3582762409206,205.35643005371094,3049600,0.0,0
2020-02-25,205.5449124940236,206.93983907947097,197.75969682154766,198.28750610351562,3915500,0.0,0
2020-02-26,203.75412269036718,204.2442374924776,199.83324741865852,202.20838928222656,3314000,0.0,0
2020-02-27,202.56654797030694,202.90585599900325,191.53905861026374,191.80296325683594,4071100,0.0,0
2020-02-28,186.6662363588182,191.33171116860416,183.96119204203376,188.24966430664062,5316100,0.0,0
2020-03-02,188.40987675822828,200.1631106997174,187.2882892381362,200.0028839111328,4245700,0.0,0
2020-03-03,198.24981082812548,203.7352884887373,191.01125838140402,192.6700897216797,3975100,0.0,0
2020-03-04,197.48635369351933,202.9152675439313,195.6861357726069,202.74562072753906,3880200,0.0,0
2020-03-05,195.72385588303572,203.95205772982277,195.64845249973808,199.927490234375,3185400,0.0,0
2020-03-06,192.24596041880574,199.44681844435823,192.10458805760544,198.5419921875,3100500,0.0,0
2020-03-09,186.37405618640727,191.91606835450705,179.78583104057913,186.96783447265625,4065600,0.0,0
2020-03-10,191.6710407915484,195.19607395091774,183.480532297123,194.91331481933594,3928700,0.0,0
2020-03-11,189.44663379504263,192.19879212237785,184.55494975567711,187.23170471191406,3777000,0.0,0
2020-03-12,174.01759265605406,184.97909806397513,171.32198301490112,171.7649688720703,4902600,0.0,0
2020-03-13,178.85272754100055,191.49193391079558,177.68401104668075,190.4834442138672,6903900,0.0,0
2020-03-16,174.05530531649475,192.9528492455184,172.4436028864664,177.83480834960938,4932400,0.0,0
2020-03-17,181.16192428795762,198.7870598843869,180.63410057389876,195.85581970214844,5912800,0.0,0
2020-03-18,187.14690021248342,198.77760172167405,185.4315200873604,193.1036376953125,5597900,0.0,0
2020-03-19,189.44665492342773,196.7511901256992,184.0460155039859,187.3354034423828,4796500,0.0,0
2020-03-20,187.45793920613275,190.3609046532264,175.30884810367903,177.4295196533203,5726800,0.0,0
2020-03-23,178.0327418616466,180.92628743437191,166.8732997605417,175.2428741455078,4396600,0.0,0
2020-03-24,180.4644303606599,191.19031998088843,179.08834388099734,190.70962524414062,5288200,0.0,0
2020-03-25,186.40231208029837,189.78595774590045,179.08834266719452,182.03843688964844,5301000,0.0,0
2020-03-26,182.0196016951175,188.24024436558918,179.5502019450593,187.08094787597656,5162200,0.0,0
2020-03-27,183.24488549175777,194.03674537974305,182.85844852631172,186.87359619140625,4119600,0.0,0
2020-03-30,188.55127644511077,197.41096562641923,188.55127644511077,196.49671936035156,3219000,0.0,0
2020-03-31,191.79353437892598,195.33740688491812,189.16389368241548,191.07720947265625,2929000,0.0,0
2020-04-01,186.20438752477284,189.80482350845588,183.78211679992668,186.4400177001953,2747900,0.0,0
2020-04-02,183.23545748750809,197.48636623869555,183.04695621896764,196.8737335205078,3867300,0.0,0
2020-04-03,195.50706138581342,197.69371630731519,191.3599760693629,193.60317993164062,2281400,0.0,0
2020-04-06,199.81439029714684,200.48358632845935,194.96041439875037,199.4185333251953,3702100,0.0,0
2020-04-07,201.18105013358596,202.81160699546928,195.41282777663392,196.77947998046875,2447500,0.0,0
2020-04-08,196.89256437480773,207.18490286027162,195.42223441451983,206.5911102294922,2861500,0.0,0
2020-04-09,204.90401129944826,206.74193832116586,203.30172885385855,205.66746520996094,2503300,0.0,0
2020-04-13,204.50815442459617,206.58169726026713,202.78333967470297,205.72401428222656,2168000,0.0,0
2020-04-14,208.3064844951445,215.19632255428422,207.59017397575883,213.76368713378906,3029000,0.0,0
2020-04-15,212.05774512720737,212.5478455540618,206.70421987941043,209.0511016845703,3107000,0.0,0
2020-04-16,212.06716979920122,218.7590729099995,210.3894840064389,217.62803649902344,2617300,0.0,0
2020-04-17,223.21718519441538,223.3679919621421,216.04460189653477,221.46409606933594,2864200,0.0,0
2020-04-20,220.73833848687767,225.7902498636277,219.03237837178173,223.00039672851562,2824000,0.0,0
2020-04-21,221.49234594012393,222.21809084519327,215.8372222139931,217.48663330078125,2672900,0.0,0
2020-04-22,219.93722684089767,220.54985958706038,214.50829801598871,216.11058044433594,2845100,0.0,0
2020-04-23,215.92208389935598,222.10501796836306,215.72416258761677,219.1266632080078,3226400,0.0,0
2020-04-24,220.58757017102513,223.31145481230908,217.53381186611503,222.69882202148438,1946200,0.0,0
2020-04-27,223.02866161845049,229.0325134385355,221.49234838706104,228.49526977539062,2472600,0.0,0
2020-04-28,229.03253299431475,230.87044550619578,223.24545639845167,224.00889587402344,2548900,0.0,0
2020-04-29,225.16818350834444,225.55462043671432,221.71856876790068,222.1427001953125,3365100,0.0,0
2020-04-30,222.4537545494466,226.2709665166161,218.57999363756312,225.46981811523438,5704500,0.0,0
2020-05-01,219.6073260421714,223.4245378046571,214.89472247903467,217.70343017578125,3045400,0.0,0
2020-05-04,219.07952200507492,219.53192793111702,214.98898546565746,217.63746643066406,2035800,0.0,0
2020-05-05,217.98617847179995,224.30106405736132,215.9974592913635,222.77418518066406,1975500,0.0,0
2020-05-06,223.66959815005114,225.9033677380687,222.14271912854295,222.99098205566406,1980500,0.0,0
2020-05-07,223.2831570339926,224.29166112667508,218.75906899789496,219.91836547851562,2451200,0.0,0
2020-05-08,221.44525657049678,222.18042163561537,218.2878205553658,221.32273864746094,1534300,0.0,0
2020-05-11,219.67330231442068,229.49436609762236,219.14547865171426,228.7874755859375,2163700,0.0,0
2020-05-12,228.73092304406643,230.44631766982647,223.42454113251006,223.57534790039062,2241000,0.0,0
2020-05-13,221.6997194476383,229.9185010741167,221.6997194476383,223.21717834472656,2292700,0.0,0
2020-05-14,222.3877553049931,225.23417183328576,220.36134156164613,224.3010711669922,3322700,0.0,0
2020-05-15,222.45071344975756,228.1441158402292,221.93831360540636,227.92587280273438,3111500,1.6,0
2020-05-18,231.20906634623876,231.90175955835537,219.95510744132216,221.27407836914062,5631400,0.0,0
2020-05-19,220.75218809067434,221.5113113051606,215.5617017534284,215.80841064453125,3835800,0.0,0
2020-05-20,217.55439082986453,218.36094745301395,214.1098778701526,216.22592163085938,3714600,0.0,0
2020-05-21,216.45364771555685,216.57700938769005,212.5536669087382,213.29380798339844,2377500,0.0,0
2020-05-22,212.71500262052905,215.18214947175892,212.18362070895859,214.85951232910156,2334300,0.0,0
2020-05-26,215.9033099214628,216.68141521047306,210.3996846274471,211.0354461669922,2397800,0.0,0
2020-05-27,210.95952832854832,213.62593593936137,206.35735593613686,213.32228088378906,2932100,0.0,0
2020-05-28,214.6981957019317,215.03980041938314,210.8931103740156,212.6770477294922,2591000,0.0,0
2020-05-29,213.50258864662376,218.78797079107423,210.71281917165652,217.96241760253906,4251200,0.0,0
2020-06-01,217.19380586763006,218.75948569196234,214.17630963046,215.3149871826172,1816700,0.0,0
2020-06-02,214.26170891463295,214.79309081131439,211.2062485296439,212.28799438476562,3198900,0.0,0
2020-06-03,212.06975264912703,212.82886137527714,207.09750941004685,209.7069854736328,3660500,0.0,0
2020-06-04,209.48874476678222,212.0317908816009,208.00846246364048,209.59312438964844,2392800,0.0,0
2020-06-05,208.47340004136262,214.40402711627092,207.05004954338463,214.13833618164062,3714600,0.0,0
2020-06-08,211.86099499335938,214.68871411295032,210.41866234053805,214.21426391601562,2270500,0.0,0
2020-06-09,214.45148050966122,216.64343801591843,213.09455995019545,213.40768432617188,2403600,0.0,0
2020-06-10,215.09673322118735,217.76315547660542,213.99601977407897,215.51425170898438,2851300,0.0,0
2020-06-11,216.40620978679624,218.0383195341683,207.49603615017648,207.7142791748047,3900700,0.0,0
2020-06-12,209.80187356829992,210.98799900801427,203.25445245363463,206.765380859375,2426600,0.0,0
2020-06-15,204.78218088296228,209.70697598403498,202.93182810832897,208.54931640625,2471800,0.0,0
2020-06-16,211.44347217349159,217.18432233465515,211.24419672406853,215.2770233154297,2581600,0.0,0
2020-06-17,216.86170128196684,217.11790845620075,213.05661571081683,214.42303466796875,2751100,0.0,0
2020-06-18,215.26751886360643,219.65143353945584,214.14780900011834,218.55072021484375,2469800,0.0,0
2020-06-19,221.45439012887448,226.85363596883474,219.4901592609501,226.50253295898438,5319500,0.0,0
2020-06-22,224.23464080595411,225.50616380799593,221.15071464900575,222.2229766845703,2337000,0.0,0
2020-06-23,222.86822536981973,226.94849985848703,221.51130479005732,223.70326232910156,2171500,0.0,0
2020-06-24,223.1908572200783,224.88938247217854,219.57553473184075,220.62881469726562,1972900,0.0,0
2020-06-25,219.67044669616487,223.4091166585307,218.61716665336166,223.09597778320312,2080300,0.0,0
2020-06-26,223.34267231039422,224.75653905426165,219.97408762755833,220.94195556640625,3613300,0.0,0
2020-06-29,221.47332907224094,222.1755205220637,218.22809171275233,219.72735595703125,1938000,0.0,0
2020-06-30,221.38796389625176,225.1930640055724,219.95512941482764,223.8076629638672,2589000,0.0,0
2020-07-01,223.4850404977178,243.1367754042877,220.69527082736332,242.08348083496094,6575800,0.0,0
2020-07-02,239.9484312668998,248.099481947745,239.9484312668998,245.0440216064453,3338000,0.0,0
2020-07-06,246.74257360944296,251.43014397344572,240.9258094356009,243.15573120117188,3460400,0.0,0
2020-07-07,240.641143343271,245.67980206920336,239.20829449581797,240.21412658691406,2365900,0.0,0
2020-07-08,240.21412320497188,241.00171225064594,236.51341754849923,238.7338409423828,1993700,0.0,0
2020-07-09,237.4623246733876,240.85938983677312,236.12437163681423,238.80027770996094,1739600,0.0,0
2020-07-10,237.84187816400322,238.71487926879806,234.44482749221578,236.31414794921875,1326100,0.0,0
2020-07-13,237.06378529176735,242.3776187686124,236.54188718338924,237.26304626464844,2528100,0.0,0
2020-07-14,230.35505328629242,240.82142342159545,228.19156155708652,240.15719604492188,2368300,0.0,0
2020-07-15,241.56157527651214,241.56157527651214,237.9557509577459,240.36595153808594,1650100,0.0,0
2020-07-16,239.17983138885415,242.24477561238143,237.14918512151306,242.1593780517578,1530900,0.0,0
2020-07-17,243.58276247982818,246.6666890104626,241.74187877043352,245.2528076171875,2044800,0.0,0
2020-07-20,246.78998719058845,249.38999380850856,245.11994228707374,247.6155548095703,1497400,0.0,0
2020-07-21,245.40459184447397,246.74254474731265,244.13306891283005,244.7308807373047,1821600,0.0,0
2020-07-22,246.51484224718544,246.71410322227752,242.72872445065494,243.8484344482422,1598100,0.0,0
2020-07-23,246.27762292924353,246.71410901383422,238.74335128347735,239.35064697265625,2532000,0.0,0
2020-07-24,238.42072673193073,238.96160694945004,232.955065240585,235.30833435058594,2187900,0.0,0
2020-07-27,234.66307445373153,242.06450055274735,234.4068672887115,240.68858337402344,2155700,0.0,0
2020-07-28,241.4571925836651,245.1958478490488,240.8024490169671,242.22579956054688,2266600,0.0,0
2020-07-29,237.60463400837006,239.92945137241662,233.1827695273673,236.13385009765625,3286700,0.0,0
2020-07-30,233.80904103247133,235.15649227441938,232.67036350544075,233.5623321533203,1967400,0.0,0
2020-07-31,233.07840066994635,233.52438499863888,227.15725719558847,232.16744995117188,2830100,0.0,0
2020-08-03,232.33826645253205,236.29517934422864,232.03461137755664,234.72000122070312,1853900,0.0,0
2020-08-04,233.40102668878143,233.5908038682045,229.0076133137379,231.14263916015625,1912100,0.0,0
2020-08-05,231.446300745027,232.86965134936906,228.4952199128616,229.1309814453125,1736400,0.0,0
2020-08-06,228.5426817530067,229.8236886875185,226.89158973890991,229.2069091796875,1747000,0.0,0
2020-08-07,231.13316018824185,231.17110983328948,226.37917441688987,228.39083862304688,1352300,0.0,0
2020-08-10,227.98281699659708,228.3718696562314,224.13978175580263,225.99961853027344,1533200,0.0,0
2020-08-11,226.009086806057,226.69229624175412,222.3842948635643,222.6594696044922,2296200,0.0,0
2020-08-12,222.69744106907686,230.58280121368352,222.69744106907686,229.3682098388672,2325500,0.0,0
2020-08-13,228.97916411284592,230.36456513361912,227.36603625183236,228.172607421875,1362800,0.0,0
2020-08-14,228.50694504889591,229.31890443937544,227.94333255896373,228.9845733642578,1225000,1.6,0
2020-08-17,229.46216486187458,233.78947553864126,229.46216486187458,232.13687133789062,1697500,0.0,0
2020-08-18,232.62411110284188,233.3787574675744,229.2807127184159,230.69448852539062,1123800,0.0,0
2020-08-19,230.23596014760898,232.82469748721337,227.82870932626122,229.72967529296875,1900500,0.0,0
2020-08-20,229.38576884602304,229.92071020244623,226.68239095632975,228.04840087890625,1172800,0.0,0
2020-08-21,228.19171036824574,228.19171036824574,224.97248558620473,227.00718688964844,1959900,0.0,0
2020-08-24,227.0931435579927,227.77138214587447,223.10972535315588,225.02980041503906,1565300,0.0,0
2020-08-25,232.03181288788508,238.77593645392832,230.02578285497566,237.11378479003906,6392100,0.0,0
2020-08-26,237.2188529125593,240.1323882082664,234.76383666428973,238.98606872558594,3125000,0.0,0
2020-08-27,240.95392441617696,245.41497088508942,239.20580312978822,241.4984130859375,3928300,0.0,0
2020-08-28,242.06199580541175,242.76889087603845,236.703006156951,241.79452514648438,12838400,0.0,0
2020-08-31,241.613046891736,244.59344284468773,238.90968351772807,241.98561096191406,4053900,0.0,0
2020-09-01,238.86189518752846,240.7628463292451,237.55318384644278,239.63565063476562,2869000,0.0,0
2020-09-02,239.97955167497105,247.22038349757952,239.97955167497105,246.57081604003906,2871600,0.0,0
2020-09-03,247.68848179623527,248.42401885324117,235.32745956812187,236.81765747070312,3137700,0.0,0
2020-09-04,240.08463009194753,240.98257357973793,233.6366483893492,237.2857208251953,2910200,0.0,0
