Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,44.25152441392558,44.25152441392558,43.41197057588318,43.44695281982422,431600,0.0,0
2018-06-12,43.411967524412255,44.01889573615695,43.411967524412255,43.84923553466797,633500,0.0,0
2018-06-13,43.99790256537645,44.29524490641079,43.44694401132376,43.56063461303711,363200,0.0,0
2018-06-14,43.6393469712052,43.9716682434082,43.57812971916307,43.9716682434082,396200,0.0,0
2018-06-15,43.744296406650065,44.24278172000277,43.376989507495686,44.17281723022461,358500,0.0,0
2018-06-18,44.23403029190202,44.54011654231585,44.006649074946104,44.42642593383789,331000,0.0,0
2018-06-19,44.5313725757894,45.15229568595771,44.43080280161246,44.95115280151367,672400,0.0,0
2018-06-20,44.90742370825861,45.09544908774271,44.57072880532159,44.60133743286133,365000,0.0,0
2018-06-21,44.61008601250524,44.97739291766562,44.44392535070087,44.67130661010742,410200,0.0,0
2018-06-22,44.618820291510396,45.204757720510614,44.513876921676996,45.038597106933594,378900,0.0,0
2018-06-25,45.038604311464724,45.68138880968432,45.01236929883213,45.55458068847656,280500,0.0,0
2018-06-26,45.38842465494185,45.913144977390125,45.20914315418291,45.370933532714844,439000,0.0,0
2018-06-27,45.37967701424889,45.69451053929891,45.23975137379227,45.62454605102539,714900,0.0,0
2018-06-28,45.83442744472126,46.35914766241087,45.563320108464076,45.991844177246094,442500,0.0,0
2018-06-29,46.105540434604606,46.43786172304989,45.8081980518287,46.28919219970703,406800,0.0,0
2018-07-02,46.14926271886965,46.70022130430474,45.90439371916069,46.45534896850586,305500,0.0,0
2018-07-03,46.48159154937649,46.89262121688447,46.359153702280054,46.621517181396484,255500,0.0,0
2018-07-05,46.64775659241504,46.97133402144842,46.577792101764295,46.93635177612305,483300,0.0,0
2018-07-06,47.13749161182083,47.38236062363504,46.98881875744071,47.3386344909668,311500,0.0,0
2018-07-09,47.364876630360726,47.364876630360726,45.51960486372754,45.668277740478516,616400,0.0,0
2018-07-10,45.650785863877616,46.289196827408084,45.30097008348999,46.10554504394531,490200,0.0,0
2018-07-11,45.84317814396326,46.34166676171292,45.84317814396326,46.17550277709961,403400,0.0,0
2018-07-12,46.25421262740873,46.39413826643229,45.983108578351406,46.14052200317383,521900,0.0,0
2018-07-13,46.33291585560091,46.516567610880145,45.99184735691375,46.26295471191406,320200,0.0,0
2018-07-16,46.26295118020307,46.54192835024967,46.07055221159444,46.34165954589844,336900,0.0,0
2018-07-17,46.43786427414902,46.47284651783036,46.08805184560675,46.149269104003906,335100,0.0,0
2018-07-18,46.18425114788547,46.22797728425279,45.6507836103692,45.90439987182617,222000,0.0,0
2018-07-19,45.948116552530266,46.46409286209876,45.948116552530266,46.19298553466797,476100,0.0,0
2018-07-20,46.07930218973082,46.24546617042045,45.563325798922875,45.86066818237305,278300,0.0,0
2018-07-23,45.860667507331506,45.98310535196541,45.3534383524945,45.711997985839844,419200,0.0,0
2018-07-24,44.83746038999023,45.37092787507518,43.307022414918954,43.80550765991211,2177500,0.0,0
2018-07-25,42.83478431863558,43.98042798557047,42.633641385251465,43.613121032714844,1022800,0.0,0
2018-07-26,43.77926858920678,43.91044697325474,43.03591106857607,43.56063461303711,942200,0.0,0
2018-07-27,43.604365144836876,43.79676413084606,43.28078776153148,43.455692291259766,365600,0.0,0
2018-07-30,43.543150901671645,43.5737595300986,43.14086511774877,43.21957015991211,436000,0.0,0
2018-07-31,43.41197090949098,43.78802169452092,43.15835464310513,43.77927780151367,653400,0.0,0
2018-08-01,43.63060085625024,43.796764832680935,43.0971333581961,43.700565338134766,520300,0.0,0
2018-08-02,43.761787529094605,44.40894237909018,43.50117547602478,44.17281723022461,397700,0.0,0
2018-08-03,44.17280897769541,44.680041425552574,43.98915723047397,44.44391632080078,308200,0.0,0
2018-08-06,44.39144710621179,44.697536716237295,44.21654257030028,44.356468200683594,206800,0.0,0
2018-08-07,44.38270905967865,44.38270905967865,43.6918247091224,44.05913162231445,299400,0.0,0
2018-08-08,43.971664750985106,44.06786423543645,43.74866049458218,43.884212493896484,233000,0.0,0
2018-08-09,43.97166700914865,44.37395608624926,43.75565852188894,44.25151824951172,315800,0.0,0
2018-08-10,44.31273587722341,44.78498610039171,43.97166738363184,43.99790573120117,241400,0.0,0
2018-08-13,43.4731876367287,43.83524685407949,42.8697589439011,43.202083587646484,730000,0.0,0
2018-08-14,43.1146215011251,43.6480889623374,43.10587760953845,43.254547119140625,402400,0.0,0
2018-08-15,43.4469474394657,43.86672430650282,43.06215281203752,43.22831344604492,341500,0.0,0
2018-08-16,43.035921310142506,43.69182339474123,42.85226952711659,43.66558837890625,375600,0.0,0
2018-08-17,43.68307888288998,44.216546437916904,43.60437050040911,44.09410858154297,651400,0.0,0
2018-08-20,44.14657974243164,44.400195999539456,43.901710714101505,44.14657974243164,326900,0.0,0
2018-08-21,44.146578250812375,44.264642482689766,43.570258661959166,43.761783599853516,209800,0.0,0
2018-08-22,43.90171171163203,43.910455604518084,43.25455354708162,43.36824417114258,225200,0.0,0
2018-08-23,43.48192710502688,43.85797781833633,43.31576314476607,43.53439712524414,298600,0.0,0
2018-08-24,43.62185590356516,43.971668296213146,43.52565641135771,43.80550765991211,455400,0.0,0
2018-08-27,43.91044594838288,43.91044594838288,43.341999625263135,43.49941635131836,223600,0.0,0
2018-08-28,43.45568746066166,43.54314305189417,43.23705348671492,43.39447021484375,264600,0.0,0
2018-08-29,43.54315105472052,43.79676731177257,43.45569544741448,43.726802825927734,278400,0.0,0
2018-08-30,43.80550844910872,43.857981810191795,43.595618340866544,43.621856689453125,311400,0.0,0
2018-08-31,43.64809003226843,43.796762881604856,43.07964031859556,43.14960479736328,270600,0.0,0
2018-09-04,43.11461959624453,43.429453056892044,43.11461959624453,43.38572692871094,295900,0.0,0
2018-09-05,43.37698437605359,44.094103630993025,43.31576712278486,44.04163360595703,250700,0.0,0
2018-09-06,44.068090329026596,44.70330374724285,44.037211922345904,44.3680534362793,264700,0.44,0
2018-09-07,44.04163639117955,44.24455555356689,43.856365885168614,43.9093017578125,187100,0.0,0
2018-09-10,43.90929957432202,44.191617483393614,43.72402907752409,43.83871841430664,388200,0.0,0
2018-09-11,43.953405422799435,43.98428383493239,43.678144992288,43.741668701171875,193400,0.0,0
2018-09-12,43.75931455809831,44.050456783382955,43.635800898460516,43.76813888549805,289100,0.0,0
2018-09-13,43.89165438719278,43.99752276196903,43.68256291667433,43.97987747192383,199900,0.0,0
2018-09-14,43.838719913250245,44.023993781878055,43.335840910178476,43.85636520385742,159100,0.0,0
2018-09-17,43.90929887594889,43.98870099695583,43.58286942980699,43.900474548339844,255400,0.0,0
2018-09-18,43.821071486391354,44.25337266158991,43.68873686455125,44.023990631103516,369300,0.0,0
2018-09-19,44.11220952126054,44.16514538426407,43.07645503016903,43.256431579589844,328900,0.0,0
2018-09-20,43.20350276476578,43.494641622365755,42.938826792681525,43.344661712646484,217500,0.0,0
2018-09-21,43.23878710192991,43.547574593660066,43.00058412768792,43.33583450317383,433300,0.0,0
2018-09-24,43.21232177060331,43.27407859716227,42.63886504319938,42.64768600463867,269600,0.0,0
2018-09-25,42.68298234771484,42.68298234771484,41.6860452956599,41.95071792602539,330300,0.0,0
2018-09-26,42.00365421331507,42.1536341379892,41.43019403727784,41.465484619140625,381500,0.0,0
2018-09-27,41.536068278604255,42.16246099957799,41.50077769462101,41.730159759521484,378600,0.0,0
2018-09-28,41.83602985943572,42.409490093416856,41.76545205407392,42.28597640991211,537300,0.0,0
2018-10-01,42.51535211483696,42.51535211483696,41.721334254620054,42.021297454833984,404600,0.0,0
2018-10-02,42.1359873296143,42.72709277529544,42.11393324086564,42.49770736694336,395100,0.0,0
2018-10-03,42.391835671509796,42.524173655620096,41.32432093340176,41.35961151123047,631200,0.0,0
2018-10-04,40.675876947070634,41.35961769131603,40.675876947070634,41.112586975097656,641900,0.0,0
2018-10-05,40.98024644107038,41.588993767272676,40.98024644107038,41.52723693847656,548400,0.0,0
2018-10-08,41.61546023064638,42.1536297690431,41.49194657242315,41.92424774169922,379600,0.0,0
2018-10-09,41.827197337484144,42.23302886128133,41.77426147396926,42.11833953857422,337400,0.0,0
2018-10-10,42.03012210181021,42.5506464253001,41.48313152364133,41.50959777832031,597500,0.0,0
2018-10-11,41.53606223805132,41.74779898016749,40.70498694323354,40.724395751953125,433300,0.0,0
2018-10-12,40.856735244245144,40.86555620653526,40.41561308885034,40.742042541503906,440300,0.0,0
2018-10-15,40.82144119119716,41.49194532953612,40.733214748327114,41.05082321166992,415600,0.0,0
2018-10-16,41.024365461040766,41.92425517178756,41.024365461040766,41.756629943847656,334200,0.0,0
2018-10-17,41.68604838529437,42.127170590429756,41.57135566962047,42.01247787475586,479700,0.0,0
2018-10-18,42.04776103882458,42.55946432192043,42.04776103882458,42.409481048583984,725800,0.0,0
2018-10-19,42.35654482621085,43.23878907338912,42.35654482621085,42.89471435546875,346400,0.0,0
2018-10-22,42.97411866107799,43.13292290289781,42.707682527221536,42.96529769897461,571300,0.0,0
2018-10-23,42.85942820603911,43.17703331588261,42.193332840565446,42.34772491455078,511200,0.0,0
2018-10-24,43.715199781403015,43.715199781403015,41.412541862777566,43.33583450317383,1040900,0.0,0
2018-10-25,42.850592859622864,43.02704234115839,42.00363938684506,42.259490966796875,987100,0.0,0
2018-10-26,42.40066220567228,42.67415578434333,41.73015465400571,41.99482727050781,727600,0.0,0
2018-10-29,41.24491857316696,42.08305128144256,40.59205634915905,41.98600387573242,567700,0.0,0
2018-10-30,41.91543084292498,42.383022673275846,41.46548767029927,41.756629943847656,520000,0.0,0
2018-10-31,41.58898925320888,41.72132722369075,41.050819775974375,41.47429656982422,408500,0.0,0
2018-11-01,41.85366669502516,42.13598459041697,41.606639377931025,42.065406799316406,613800,0.0,0
2018-11-02,42.20656765431453,42.281557612464766,41.39490114426303,41.48312759399414,545900,0.0,0
2018-11-05,41.615456442050196,42.0565785329712,41.4654765465744,41.80955123901367,388400,0.0,0
2018-11-06,41.836023779591436,42.435950182711665,41.55370586818132,42.41830825805664,522100,0.0,0
2018-11-07,42.67415649525928,43.318194440158344,42.53123402037606,43.097633361816406,586500,0.0,0
2018-11-08,43.0270557265362,43.238792477853316,42.33890623651309,42.55946731567383,225000,0.0,0
2018-11-09,42.409480797000676,43.34466091288946,42.26832185172451,43.15056610107422,529400,0.0,0
2018-11-12,42.85942575217106,43.83871400773637,42.85942575217106,43.3623046875,632500,0.0,0
2018-11-13,43.432888386493495,44.34159897831556,43.124104214173876,44.22690963745117,636100,0.0,0
2018-11-14,44.11221244732544,44.49157774361202,43.9004723467606,44.05927658081055,569700,0.0,0
2018-11-15,43.95340321599118,44.15631896631899,43.39758846000974,43.671085357666016,514200,0.0,0
2018-11-16,43.79461086315622,44.13868563585018,43.48582667368606,44.12104034423828,290800,0.0,0
2018-11-19,44.11221345299971,44.65920395747836,44.11221345299971,44.65038299560547,395800,0.0,0
2018-11-20,44.71213995347387,45.09150525949761,44.191615698615365,44.562156677246094,344200,0.0,0
2018-11-21,44.46511008368508,44.56215412097762,43.344659519178734,43.388771057128906,340500,0.0,0
2018-11-23,43.34466101831458,43.52111054171264,42.974116682629194,43.40641784667969,229700,0.0,0
2018-11-26,43.503473041475445,43.715209815065656,43.22997606296814,43.318199157714844,504200,0.0,0
2018-11-27,43.3623057281683,43.72402573183148,43.12409937958601,43.60933303833008,610400,0.0,0
2018-11-28,43.82989410381433,43.82989410381433,43.37994765682585,43.4946403503418,424100,0.0,0
2018-11-29,43.57404338481579,44.04163176481932,43.15056654463422,43.71520233154297,448700,0.0,0
2018-11-30,43.82107180688269,44.557748339042455,43.697558146064004,44.44746780395508,363100,0.0,0
2018-12-03,44.368060865017874,44.89740602974431,44.00634088383943,44.8797607421875,403000,0.0,0
2018-12-04,44.791544485624634,45.426761472350044,44.76507823300941,44.80036544799805,770900,0.0,0
2018-12-06,44.765073494087076,45.7531860845602,44.33277234266435,45.7178955078125,749300,0.0,0
2018-12-07,45.567908031146715,46.238412050437,45.497326889382435,45.94727325439453,570500,0.0,0
2018-12-10,46.054053022684336,46.47224200724585,45.342244512706735,46.24980163574219,504600,0.44,0
2018-12-11,46.28539532813057,46.89932956365644,46.178624894598,46.481143951416016,399800,0.0,0
2018-12-12,46.49893054574981,46.63239611707811,46.01846195614294,46.15192413330078,741900,0.0,0
2018-12-13,46.24090710055439,47.37535099763637,46.24090710055439,47.086177825927734,577000,0.0,0
2018-12-14,46.96161874724311,47.575556457311755,46.48115003636194,47.22854995727539,522200,0.0,0
2018-12-17,47.13956360433285,47.468774407160666,45.582480987867044,45.62696838378906,532000,0.0,0
2018-12-18,45.91169291527426,46.21421196679304,45.35114560341923,45.51130294799805,440900,0.0,0
2018-12-19,45.53798829100244,45.6447587076206,44.835075977077985,45.315547943115234,405200,0.0,0
2018-12-20,45.38673121832785,46.045156201406236,44.897363087291964,45.8049201965332,444600,0.0,0
2018-12-21,45.840514061108244,46.63240127331826,45.253271591837944,45.440120697021484,513700,0.0,0
2018-12-24,45.38673065847789,45.57447241766679,43.21571391428114,43.73177719116211,277100,0.0,0
2018-12-26,43.56272209201627,44.105477148421755,42.74858950740805,43.97201156616211,421500,0.0,0
2018-12-27,43.82965140357848,44.31012344360351,43.135638497434016,44.310123443603516,324400,0.0,0
2018-12-28,44.40800167336265,44.8884737557844,44.230048673113345,44.336822509765625,338200,0.0,0
2018-12-31,44.30121802821467,44.594837506075926,44.007595156183264,44.568145751953125,334900,0.0,0
2019-01-02,44.59484611348648,44.683824301353404,43.16232953345176,43.322486877441406,326900,0.0,0
2019-01-03,43.28690019117577,43.82075575642836,43.06445980662537,43.18902587890625,406100,0.0,0
2019-01-04,42.86870305361259,43.80295181274414,42.86870305361259,43.80295181274414,958100,0.0,0
2019-01-07,43.76736180103469,43.76736180103469,42.966578581984095,43.07334899902344,470000,0.0,0
2019-01-08,42.98437291144117,43.865234765055746,42.77082868967901,43.82074737548828,421900,0.0,0
2019-01-09,43.9008323643526,43.93642363880651,43.366976824226995,43.47374725341797,297700,0.0,0
2019-01-10,43.598310218967946,44.0075996635655,43.39366549666917,43.91862487792969,304800,0.0,0
2019-01-11,43.989810131270026,43.989810131270026,43.384772001318936,43.58052062988281,284600,0.0,0
2019-01-14,43.340284532112705,43.340284532112705,42.219186466179025,42.49501037597656,619800,0.0,0
2019-01-15,42.46831360011704,43.37587068639438,42.46831360011704,43.251304626464844,553900,0.0,0
2019-01-16,43.10894424435849,43.62500413610809,42.9612435133194,43.59831237792969,282600,0.0,0
2019-01-17,43.68729299313716,43.95422418719589,43.52713563437038,43.8741455078125,356100,0.0,0
2019-01-18,43.93641776755123,44.11437072187003,43.42925405395333,43.75846481323242,497800,0.0,0
2019-01-22,43.7228747616761,43.86078669288458,42.99327068339513,43.56271743774414,465400,0.0,0
2019-01-23,43.50044275732794,43.998710460068565,43.50044275732794,43.989810943603516,391300,0.0,0
2019-01-24,44.0520886796525,44.26563292488602,43.65169873536692,44.19445037841797,326600,0.0,0
2019-01-25,44.14996277003844,44.31012010464491,43.57161985655564,43.73177719116211,470800,0.0,0
2019-01-28,43.67839404608294,43.90973055258016,43.082252050519,43.18902587890625,298300,0.0,0
2019-01-29,43.393661888630646,43.62499834855121,43.224608452310626,43.34917449951172,247500,0.0,0
2019-01-30,43.358075221397684,43.88303461472518,43.233509160976,43.77626419067383,322800,0.0,0
2019-01-31,43.73178002016216,44.44358855658731,43.304691504136244,44.372406005859375,325800,0.0,0
2019-02-01,44.238949284851614,44.31902796723722,43.51824114338117,44.13217544555664,291700,0.0,0
2019-02-04,43.90082717133184,44.22114181518555,43.67838682356348,44.22114181518555,361000,0.0,0
2019-02-05,44.45248125165106,44.53255991796157,44.0431917990287,44.32791519165039,305700,0.0,0
2019-02-06,44.36350059698561,44.5592491763383,44.06987772795657,44.09657287597656,313400,0.0,0
2019-02-07,44.185547859598294,44.639324648032876,43.90972062322739,44.57704162597656,428600,0.0,0
2019-02-08,44.70161615341303,45.07086457073616,44.58594621606684,44.94184875488281,270900,0.0,0
2019-02-11,44.85287779897906,45.03972690237641,44.62154129870198,44.98634338378906,215500,0.0,0
2019-02-12,45.06641487597559,45.36893387840034,44.79058762859206,44.92405319213867,226900,0.0,0
2019-02-13,44.81727959939653,44.941845649082246,44.496964960678795,44.87066650390625,264400,0.0,0
2019-02-14,44.861778106272865,45.199888463611835,44.7016241413977,44.897369384765625,247800,0.0,0
2019-02-15,44.835085488035936,45.16429632237747,44.835085488035936,45.04862976074219,227100,0.0,0
2019-02-19,45.173196085318615,45.68925603973611,45.12870868489538,45.53799819946289,448200,0.0,0
2019-02-20,42.65516682334326,43.749573105564046,42.50835874944077,43.162330627441406,2691500,0.0,0
2019-02-21,42.87760137980011,43.66059237560251,42.66406054087155,43.509334564208984,877300,0.0,0
2019-02-22,43.758468087203326,43.8474428739346,43.27799609284514,43.83854675292969,553100,0.0,0
2019-02-25,43.69618178834639,44.11437072187003,43.3758671494066,43.75846481323242,541900,0.0,0
2019-02-26,43.84744648116556,43.88303775645431,43.22461613446671,43.33138656616211,931500,0.0,0
2019-02-27,43.171230639652464,43.36697926599981,42.966585891276125,43.14453887939453,602400,0.0,0
2019-02-28,43.13563606805484,43.13563606805484,42.84201654513442,43.01996612548828,799900,0.0,0
2019-03-01,43.11783826703987,43.37586989744095,42.85980663663879,43.34027862548828,317500,0.0,0
2019-03-04,43.126738393513946,43.34027923991628,42.91319415294107,43.24240493774414,416400,0.0,0
2019-03-05,43.100045265574515,43.39366818587611,42.913196167657524,42.95768356323242,365900,0.0,0
2019-03-06,43.07334846369658,43.420354860389516,42.83311248271601,43.15342712402344,447000,0.0,0
2019-03-07,43.38688704552975,43.6203448970917,43.126493066958744,43.18934631347656,522500,0.44,0
2019-03-08,43.324032316725706,43.69217421598239,43.13995965447491,43.368927001953125,527600,0.0,0
2019-03-11,43.53953169011873,44.08725233140415,43.34199096442058,43.853797912597656,483600,0.0,0
2019-03-12,43.98848369455223,44.64395566557703,43.7819619846211,44.446414947509766,578100,0.0,0
2019-03-13,44.27581535798131,44.66191581601437,44.27581535798131,44.43743896484375,660600,0.0,0
2019-03-14,44.41948111418026,44.74721540397934,44.29377462355897,44.38356399536133,467100,0.0,0
2019-03-15,44.44642464155783,44.78763047666279,44.36561282338155,44.48234176635742,348300,0.0,0
2019-03-18,44.42845638902685,44.70680890764484,43.972319964344166,44.446414947509766,299400,0.0,0
2019-03-19,44.40152784888308,44.42846397858646,43.65626295813269,43.7191162109375,328100,0.0,0
2019-03-20,43.73707334507927,44.239902776352686,43.71911478411465,43.826866149902344,312900,0.0,0
2019-03-21,43.755026614894796,44.33866778730857,43.611361569796074,44.320709228515625,285700,0.0,0
2019-03-22,44.50926829590959,45.12882315144868,44.50926829590959,44.9312858581543,346900,0.0,0
2019-03-25,44.97617596992209,45.182694234108766,44.70680446990662,45.05698776245117,314400,0.0,0
2019-03-26,45.00312575314145,45.35779964883418,44.913336367628695,45.308414459228516,217500,0.0,0
2019-03-27,45.42513044671603,45.505942240730626,44.95821823965887,45.1737174987793,341800,0.0,0
2019-03-28,45.164748101376,45.263518477775236,44.68885820626555,44.904354095458984,241600,0.0,0
2019-03-29,44.86844191068882,45.27249757286532,44.77416202783127,45.20964431762695,297700,0.0,0
2019-04-01,45.20964031708974,45.344327809393945,44.8145622583734,44.994144439697266,334500,0.0,0
2019-04-02,45.20066038021991,45.20066038021991,44.796601349731,45.12882614135742,390400,0.0,0
2019-04-03,45.128823910785705,45.452071119199765,44.82353526119963,45.11984634399414,702400,0.0,0
2019-04-04,45.01209842786793,45.128823922412636,44.53441035360599,44.805580139160156,354900,0.0,0
2019-04-05,44.877417511793105,45.398205518360605,44.769669568286005,45.344329833984375,192000,0.0,0
2019-04-08,45.69450882133462,46.017756045989564,45.133316674432315,45.37126159667969,395100,0.0,0
2019-04-09,45.487986812995416,45.79327545302537,45.20963429774185,45.54186248779297,279000,0.0,0
2019-04-10,45.73940108855602,46.08509735089874,45.640634153131536,45.703487396240234,274400,0.0,0
2019-04-11,45.51492347970717,45.874087798811175,45.51492347970717,45.829193115234375,268400,0.0,0
2019-04-12,45.69450816555788,46.2332546739994,45.53288455554993,46.224273681640625,478400,0.0,0
2019-04-15,46.26916564126499,46.76301743454715,46.19733483285245,46.48466491699219,1096800,0.0,0
2019-04-16,46.349984784484825,46.646295907397096,45.96388428052084,46.09857177734375,858000,0.0,0
2019-04-17,46.161419622780905,46.32304322994118,45.90102565288436,46.1075439453125,259600,0.0,0
2019-04-18,46.17937719421331,46.61037232900724,46.12550151789725,46.3320198059082,242500,0.0,0
2019-04-22,46.22427855915479,46.763025124444006,46.08061349346006,46.727108001708984,925900,0.0,0
2019-04-23,46.78995154648426,47.131157291187165,46.52058003234813,47.00544738769531,798000,0.0,0
2019-04-24,47.140145146944846,47.45890190786141,46.98750251153919,47.256874084472656,856800,0.0,0
2019-04-25,45.030063770304544,46.287132250756294,44.5002981932923,46.04469680786133,1183200,0.0,0
2019-04-26,46.06265239872571,46.50262856491837,45.784303275951416,45.8471565246582,1088100,0.0,0
2019-04-29,45.47901376560519,45.901027938430396,45.16833718469995,45.48799133300781,538700,0.0,0
2019-04-30,45.461057474543416,46.10754854239701,45.27249429722607,45.981842041015625,444400,0.0,0
2019-05-01,45.874099819241195,46.05368202584928,45.52391640024057,45.55983352661133,318200,0.0,0
2019-05-02,45.48798446073485,45.73939741296627,45.20963195987537,45.36227798461914,341600,0.0,0
2019-05-03,45.39820529944456,45.775324812523586,45.254540233712746,45.6855354309082,329100,0.0,0
2019-05-06,45.487992638005394,45.72234791435388,45.03006133194199,45.09291458129883,586200,0.0,0
2019-05-07,44.9851604045141,45.272490505102795,44.751705982252645,44.86843490600586,521200,0.0,0
2019-05-08,44.79660521187341,44.89537558620231,44.01542663574219,44.01542663574219,630000,0.0,0
2019-05-09,43.997464746117785,44.43744090068679,43.862777259450006,44.06031799316406,562800,0.0,0
2019-05-10,43.96154500025157,44.805580139160156,43.952567433457695,44.805580139160156,613700,0.0,0
2019-05-13,44.54518642656109,45.35330102714223,44.54518642656109,45.263511657714844,318400,0.0,0
2019-05-14,45.28147703941559,45.487995360411546,44.80558714430514,44.904354095458984,224900,0.0,0
2019-05-15,44.86843794034412,45.169236124545606,44.778645137059584,44.994144439697266,168400,0.0,0
2019-05-16,44.82353271397723,45.182697019636755,44.82353271397723,45.039031982421875,224100,0.0,0
2019-05-17,44.98515630899955,45.281467374955355,44.877408387399555,45.039031982421875,467400,0.0,0
2019-05-20,45.12882614135742,45.335347865464556,45.0031196485931,45.12882614135742,211100,0.0,0
2019-05-21,45.06596881171517,45.29942664162048,44.94924332200725,44.98515701293945,293500,0.0,0
2019-05-22,45.137807394301326,45.43411506820632,44.99414234099238,45.272491455078125,242000,0.0,0
2019-05-23,45.32636842678307,45.49696961206217,45.18270336937825,45.43411636352539,482000,0.0,0
2019-05-24,45.51492652631945,45.84266424633284,45.20066029500115,45.6406364440918,401200,0.0,0
2019-05-28,45.8112424773192,45.8157329740267,45.344330151854805,45.41616439819336,625300,0.0,0
2019-05-29,45.52391562771644,45.658599711452695,44.617027041095774,44.715797424316406,502900,0.0,0
2019-05-30,44.81455996398269,45.03005925558737,44.352138182789055,44.50029373168945,323900,0.0,0
2019-05-31,44.56314499878714,45.092910499154456,44.237202120634656,44.94924545288086,482400,0.0,0
2019-06-03,45.20066456403037,45.96388458374088,45.03904093687479,45.92797088623047,311600,0.0,0
2019-06-04,46.1434659474183,46.1434659474183,45.09291581493193,45.56880569458008,350800,0.0,0
2019-06-05,45.69451164097839,46.55650200975185,45.568805140354584,46.39487838745117,276500,0.0,0
2019-06-06,46.69372872553922,46.992581274905945,46.45826579121325,46.86579513549805,419200,0.44,0
2019-06-07,47.06503030668982,47.38199564063025,46.67561377946985,46.76617431640625,435000,0.0,0
2019-06-10,46.59411432347771,46.59411432347771,45.93301263984962,46.38582229614258,176800,0.0,0
2019-06-11,46.51260731294922,46.564226893937864,45.73377417037101,45.94206619262695,348400,0.0,0
2019-06-12,46.11413709261429,46.594117712366014,46.11413709261429,46.44921875,332300,0.0,0
2019-06-13,46.59411940546506,46.62128688231345,46.177535305358255,46.61223220825195,209600,0.0,0
2019-06-14,46.57600722260679,47.02881693431429,46.57600722260679,46.594120025634766,294900,0.0,0
2019-06-17,46.675616919820015,46.84768333344107,46.21374916824589,46.52165985107422,357500,0.0,0
2019-06-18,46.729960864853936,46.729960864853936,45.76094835820399,46.0688591003418,395900,0.0,0
2019-06-19,45.97828614915489,46.74353546118109,45.88772215842406,46.41298294067383,429600,0.0,0
2019-06-20,46.82052096924158,46.874855919121416,46.077913380465475,46.748069763183594,287400,0.0,0
2019-06-21,46.55788342082888,46.98352555477347,46.29525302096252,46.94729995727539,343100,0.0,0
2019-06-24,46.7661864724046,47.02881693431429,46.5035560104949,46.594120025634766,189700,0.0,0
2019-06-25,46.73900888126604,46.89296249169363,46.3133667388739,46.34053421020508,238400,0.0,0
2019-06-26,46.24997354055518,46.27714101181072,45.67037778934918,45.72471618652344,443300,0.0,0
2019-06-27,45.74283029792294,45.95112578146646,45.4620905199238,45.53453826904297,273600,0.0,0
2019-06-28,45.489262253558955,45.83339859442417,45.38964356636136,45.73377990722656,496200,0.0,0
2019-07-01,45.842446674441746,45.89678507455092,45.253796219244194,45.65226745605469,313000,0.0,0
2019-07-02,45.84245424449529,46.29526395618831,45.588881911439664,46.0688591003418,434000,0.0,0
2019-07-03,46.050739831028444,46.57600068107572,45.85150593503073,46.09602355957031,594900,0.0,0
2019-07-05,45.81527965305322,46.367707968283426,45.06361399012336,46.268089294433594,290400,0.0,0
2019-07-08,46.34959960991031,46.55789165034701,46.04168888607697,46.24998092651367,193100,0.0,0
2019-07-09,46.17753253530593,46.17753253530593,45.824338084144486,46.005462646484375,305500,0.0,0
2019-07-10,46.30432084665416,46.53072569644561,46.086970670802266,46.367713928222656,522900,0.0,0
2019-07-11,46.41299331116549,46.63034348282107,45.878677737786994,46.231868743896484,421000,0.0,0
2019-07-12,46.29526087158757,46.29526087158757,45.181349469601074,45.21757507324219,690200,0.0,0
2019-07-15,45.13606658529276,45.13606658529276,44.51119050456345,44.91871643066406,404900,0.0,0
2019-07-16,44.82816279706568,45.045512985224846,44.43874615700088,44.73760223388672,361700,0.0,0
2019-07-17,44.918718028300475,45.16776472947632,44.83268653989179,44.88249588012695,370000,0.0,0
2019-07-18,44.83720466319105,45.172286251493716,44.55646492473478,45.081722259521484,430300,0.0,0
2019-07-19,45.08172903240156,45.299079191125585,44.51119134324521,44.529300689697266,370700,0.0,0
2019-07-22,44.619863860106754,44.71042440932628,44.07649020079904,44.239501953125,443400,0.0,0
2019-07-23,44.230445635050465,44.44779578162257,43.86819654231808,43.92253494262695,683300,0.0,0
2019-07-24,43.35200031127323,44.29384532944045,43.01692209593708,44.00404739379883,838100,0.0,0
2019-07-25,44.02215297973242,44.493075411614235,43.75952256402967,44.35723114013672,546000,0.0,0
2019-07-26,44.25761485942641,44.746650117570326,44.203279911630545,44.34817886352539,405100,0.0,0
2019-07-29,44.52025212385901,45.10437708498133,44.34818567165139,44.93683624267578,680200,0.0,0
2019-07-30,45.108893132916755,45.63415046710345,45.081722208024594,45.561702728271484,1126300,0.0,0
2019-07-31,45.742834758345786,46.03263614707186,45.42586934754772,45.77906036376953,1071300,0.0,0
2019-08-01,45.81528008365326,46.539774825738434,45.711132345105035,46.20469665527344,592400,0.0,0
2019-08-02,46.04168416171372,46.259034308155194,45.362469704246266,45.43491744995117,473600,0.0,0
2019-08-05,45.38058561971806,45.670383531759086,44.11271716354089,44.5745849609375,424600,0.0,0
2019-08-06,44.474968014218476,45.82433894699822,44.42062960809423,45.61604690551758,790500,0.0,0
