Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-24,186.75508572682193,187.28454895919845,185.6769167364922,187.20753479003906,1250900,0.0,0
2019-07-25,187.7273425095301,188.29532011177858,186.45664557318364,187.6888427734375,1531000,0.0,0
2019-07-26,187.81400725044415,189.671924457326,187.31342250855323,189.57565307617188,1255400,0.0,0
2019-07-29,189.64301486137194,190.0954638384413,188.87288800536356,189.97994995117188,1319700,0.0,0
2019-07-30,189.0365729140921,189.86445686850107,188.05467531084832,188.3434600830078,1143900,0.0,0
2019-07-31,188.73814268876396,189.0558206110976,183.3954043385164,185.3881072998047,1566000,0.0,0
2019-08-01,186.11011315277526,189.854840922469,186.0138417667256,186.90911865234375,1837100,0.0,0
2019-08-02,187.20749983094942,187.20749983094942,183.3857586976721,185.80201721191406,1833100,0.0,0
2019-08-05,182.50013441339817,183.86710273387664,177.3499243512936,178.62063598632812,2422000,0.0,0
2019-08-06,179.6988448462879,182.48091779330898,179.544816488575,181.75892639160156,2055600,0.0,0
2019-08-07,180.21866933284124,182.28837194062092,177.51359613912587,181.81666564941406,2495100,0.0,0
2019-08-08,182.90443886347242,187.0246008374916,182.30759750027624,186.92832946777344,1804100,0.0,0
2019-08-09,186.37963773549038,186.4470159481758,183.1066165654478,184.3291778564453,1831800,0.0,0
2019-08-12,184.32914399050762,184.7238359988422,182.24982070715018,182.9044189453125,1597200,0.0,0
2019-08-13,181.710761613254,185.8116815195829,181.710761613254,185.67691040039062,2072000,0.0,0
2019-08-14,183.2895095238246,184.242543279522,179.83358153507663,179.98760986328125,2316500,0.0,0
2019-08-15,180.35343647899964,183.12587314190264,179.72770185889183,182.48089599609375,1932600,0.0,0
2019-08-16,183.98262992901073,186.4277820014056,183.35691001707963,186.00421142578125,2526900,0.0,0
2019-08-19,187.71773561062835,188.95955416768354,187.255665297416,187.89100646972656,1891000,0.0,0
2019-08-20,187.82359024838456,188.66109527579243,185.90790178971594,186.94757080078125,1423500,0.0,0
2019-08-21,188.3819256850468,189.48897286192363,187.78508439201204,188.42042541503906,1044700,0.0,0
2019-08-22,189.12321902505272,189.6141678162659,187.01500209928062,189.0076904296875,1160900,0.0,0
2019-08-23,187.7177291762359,190.53830133829058,184.41582950347293,185.60951232910156,2290400,0.0,0
2019-08-26,187.08236121146368,188.17016601562497,186.24485609757608,188.170166015625,1641500,0.0,0
2019-08-27,188.69964719376978,190.02810117554978,187.9487774291701,189.7970733642578,1632700,0.0,0
2019-08-28,189.5371340987772,190.1532326843578,187.3037822344033,189.48899841308594,1326200,0.0,0
2019-08-29,190.60568423275143,192.44435875246566,190.0665997992947,191.31805419921875,1494200,0.0,0
2019-08-30,192.53099323653032,193.18559156283897,189.4216218086661,190.7693328857422,2176600,0.0,0
2019-09-03,189.02694795670115,190.3746591636062,188.14130706517062,188.43972778320312,1696500,0.0,0
2019-09-04,190.44203672444746,190.95224268945051,189.99920896988573,190.32652282714844,1250700,0.0,0
2019-09-05,192.33847502584837,192.33847502584837,191.03888487940316,192.04005432128906,2216100,0.0,0
2019-09-06,192.53100769312474,195.2264447386185,191.60685239305965,193.6091766357422,2184100,0.0,0
2019-09-09,193.4647783155815,193.609170691338,185.63838839268647,187.5540771484375,2702800,0.0,0
2019-09-10,185.773155357447,186.31223980016463,180.87324499687873,182.5771484375,3631000,0.0,0
2019-09-11,182.9044340669119,185.28219288489763,182.17282161866567,184.2232666015625,2430300,0.0,0
2019-09-12,187.42893854851673,188.90179962545022,184.76237990085417,188.21832275390625,2122200,0.0,0
2019-09-13,188.68038206716687,188.68038206716687,186.71657230878935,187.35191345214844,1592600,0.0,0
2019-09-16,186.1486128938244,187.92953071308506,185.80205646857723,186.90911865234375,1360000,0.0,0
2019-09-17,186.13899855120044,188.47824349187542,186.13899855120044,187.66961669921875,1457800,0.0,0
2019-09-18,186.9283700297898,187.32306216675119,184.38696102062067,186.8802490234375,1780500,0.0,0
2019-09-19,187.21713287985634,188.80552238038152,186.96684787778068,187.40003967285156,1567900,0.0,0
2019-09-20,187.76585377275194,188.9017795802223,185.2629449893492,185.87904357910156,2541000,0.0,0
2019-09-23,185.14744842693844,186.69732365251167,184.83939175874855,185.63839721679688,1516300,0.0,0
2019-09-24,187.1786187855702,188.555208224808,182.69264348184026,183.03919982910156,2950200,0.0,0
2019-09-25,184.44470735747407,184.8297634891632,181.66263494251288,183.74195861816406,2825100,0.0,0
2019-09-26,181.03690486184132,186.11972230886585,180.28603510414112,184.94528198242188,3594600,0.0,0
2019-09-27,186.33149090936692,186.35074812139015,183.27987646190994,184.23291015625,2012500,0.0,0
2019-09-30,184.338803160438,186.12934196953597,184.26178900113877,185.16668701171875,2025200,0.0,0
2019-10-01,185.40735771194556,186.1485914812498,182.33648593098673,182.53863525390625,2066900,0.0,0
2019-10-02,181.30643379310067,181.60485448401099,176.05996713661662,177.94677734375,2930700,0.0,0
2019-10-03,178.39924956566952,179.14048341406104,176.02149030177736,178.87094116210938,2172800,0.0,0
2019-10-04,179.83359149047607,182.73119265555275,179.15011461577507,182.5579071044922,1568800,0.0,0
2019-10-07,181.25831300841978,181.65300510450098,179.81433043256692,179.83358764648438,1596400,0.0,0
2019-10-08,178.4858967386125,178.78431748797627,175.20323911770697,175.39576721191406,2200000,0.0,0
2019-10-09,176.92636259808964,178.3799811033349,176.37765686583987,177.45582580566406,1683100,0.0,0
2019-10-10,176.9648895263672,177.9660443713625,175.7808278613845,176.9648895263672,1999700,0.0,0
2019-10-11,178.77467164421,180.699981699469,177.8408950922934,178.0623016357422,2381200,0.0,0
2019-10-14,178.43773864769952,179.3715152108083,177.34031249060624,178.572509765625,1348400,0.0,0
2019-10-15,178.88055367763826,180.3822930814589,178.63025398436875,180.0164794921875,1462400,0.0,0
2019-10-16,178.45996481082986,180.78027229169547,178.0442517206775,180.3742218017578,1923100,0.8,0
2019-10-17,180.75127723296558,181.10898523253766,179.0110502381816,179.86181640625,1486500,0.0,0
2019-10-18,180.66421594942125,181.8823819597136,180.41285561894543,180.86724853515625,2896700,0.0,0
2019-10-21,180.74158915447154,181.31199235022657,179.23339743251398,181.11863708496094,1344700,0.0,0
2019-10-22,181.0509402228734,181.86304105743955,176.28465330293747,176.65203857421875,1752100,0.0,0
2019-10-23,176.33301303431546,178.70164807600702,175.92696257734494,177.9572296142578,2263000,0.0,0
2019-10-24,178.9046962652481,180.8092759151792,178.51797097344956,178.85635375976562,2008700,0.0,0
2019-10-25,178.5373048564694,178.69199496792996,176.94210549420785,176.99044799804688,1389200,0.0,0
2019-10-28,178.2859398320655,179.75545159637,176.4973705011702,176.7970733642578,1832700,0.0,0
2019-10-29,176.48771445658764,179.5814429595841,176.3136843912616,178.66299438476562,1554000,0.0,0
2019-10-30,179.00134656452383,180.82858095234857,178.169905719944,180.3838653564453,1243300,0.0,0
2019-10-31,179.97782080616585,181.8147178533691,178.21825405917173,179.26239013671875,1574800,0.0,0
2019-11-01,180.49989478927318,182.09510894993952,179.92949158275982,181.96942138671875,1502100,0.0,0
2019-11-04,182.24976784761884,182.88785345423452,181.16696663789048,181.5633544921875,1144500,0.0,0
2019-11-05,181.7567209542491,181.7567209542491,179.32040333002996,180.67391967773438,1536600,0.0,0
2019-11-06,180.78024428017184,182.98452645660535,180.70289923425466,182.9458465576172,1652200,0.0,0
2019-11-07,183.0232268454238,183.88367036285348,182.4044811110032,182.81053161621094,1676800,0.0,0
2019-11-08,182.3948123024986,183.40994590699816,182.01776436392007,183.4002685546875,1282400,0.0,0
2019-11-11,182.4914446387282,184.1350009673621,182.2884268112531,183.74827575683594,1167000,0.0,0
2019-11-12,183.85463313792278,185.28547961293117,183.56459290259508,185.07278442382812,1522800,0.0,0
2019-11-13,184.80210705312655,188.30190075647835,184.16403615875723,188.04086303710938,1817700,0.0,0
2019-11-14,187.5574624614351,189.88743241704336,187.39310975426773,189.7327423095703,1672900,0.0,0
2019-11-15,189.39435603043106,190.99923267355894,189.30734837861408,190.27413940429688,2426200,0.0,0
2019-11-18,190.8735365765851,192.34306300042783,190.2257883886163,191.44395446777344,1561000,0.0,0
2019-11-19,191.61797626396879,192.14971427274565,190.8348779019793,191.75332641601562,1342200,0.0,0
2019-11-20,192.13037279800523,193.12616635560744,190.2354706843789,191.14425659179688,1477300,0.0,0
2019-11-21,190.863862789893,191.35692085128068,189.62637158510697,190.2451171875,1217400,0.0,0
2019-11-22,191.47294339411613,191.83065131149914,188.62091314933002,190.1291046142578,1117900,0.0,0
2019-11-25,191.07659902309382,191.79202977258208,190.8445638403258,191.77268981933594,1951900,0.0,0
2019-11-26,191.77263736459966,194.32496466867306,191.20223429238453,194.24761962890625,2324500,0.0,0
2019-11-27,193.88028324487507,194.67305903825792,192.57512409400124,194.56671142578125,1205000,0.0,0
2019-11-29,194.55700507604877,194.9630554818176,193.35817905516572,194.4796600341797,750600,0.0,0
2019-12-02,194.7503918566192,194.9920896195961,191.47297078073447,192.96182250976562,1262300,0.0,0
2019-12-03,190.97989558874153,192.6717799090786,189.94543684680693,192.14971923828125,1243600,0.0,0
2019-12-04,193.1261942806083,193.73527742408837,192.62347350547964,192.95217895507812,1221800,0.0,0
2019-12-05,193.35819328613303,193.3871958349612,192.2753921243897,193.2131805419922,1816600,0.0,0
2019-12-06,194.7116831902236,196.08453926294519,193.83191467451476,195.82350158691406,1345700,0.0,0
2019-12-09,195.06945565025558,196.14259442335262,194.75041279857135,195.32081604003906,1976300,0.0,0
2019-12-10,195.32079400619676,195.54315181638532,194.1993128514064,195.17578125,1403000,0.0,0
2019-12-11,195.41748017705223,195.89119835149367,193.6869159317942,195.5818328857422,1669700,0.0,0
2019-12-12,195.44647860679336,197.64108362836734,194.55703262743143,197.1480255126953,1932600,0.0,0
2019-12-13,196.3165891499478,199.8550479496151,196.2682466468147,199.7970428466797,1648300,0.0,0
2019-12-16,200.24174611894642,201.73061251206687,198.16315138098534,198.19215393066406,2702400,0.0,0
2019-12-17,198.19215039555073,198.88824107954377,196.2102259411833,196.64527893066406,2377400,0.0,0
2019-12-18,196.83865305666825,199.32329824999061,196.75163065529904,198.92691040039062,3002800,0.0,0
2019-12-19,195.34978720536924,201.382568359375,195.34978720536924,201.382568359375,3759800,0.0,0
2019-12-20,204.0992469497662,206.16817908295474,202.1269998166199,204.08958435058594,4148800,0.0,0
2019-12-23,203.9542397991861,204.2732678535493,201.9046328081077,203.82855224609375,2220900,0.0,0
2019-12-24,203.71255080690509,204.64066196363987,203.56752329662345,204.58265686035156,998500,0.0,0
2019-12-26,204.58266619435463,205.07572434686173,204.2442834069864,205.008056640625,1059800,0.0,0
2019-12-27,205.3947363300768,205.56876637380233,204.58263546484915,205.17237854003906,1292200,0.0,0
2019-12-30,205.1917539046612,205.1917539046612,202.10768785221578,203.64488220214844,1193900,0.0,0
2019-12-31,203.0067762947532,204.05091237712236,202.4847156295988,203.5771942138672,1371000,0.0,0
2020-01-02,203.85755543568294,204.88235155840525,201.87563089068925,203.17112731933594,2431100,0.0,0
2020-01-03,201.57594753042176,203.63521732657213,200.12576085754102,202.83277893066406,1802100,0.0,0
2020-01-06,201.3535643986594,201.85628509392572,199.94204305687967,201.50823974609375,2841400,0.0,0
2020-01-07,196.4519310168074,199.41030915814952,196.4422684174129,197.15768432617188,3097400,0.0,0
2020-01-08,197.22537551608468,198.62721959752704,196.77098253938766,197.54441833496094,2271300,0.0,0
2020-01-09,198.67554684052385,200.39643360866143,198.34684144707276,199.303955078125,2910600,0.0,0
2020-01-10,200.05807161000848,201.3922480244465,199.86471634393106,200.7638397216797,1573100,0.0,0
2020-01-13,200.5994627890333,202.87141270725155,200.5994627890333,202.6297149658203,2202800,0.0,0
2020-01-14,202.59104856128604,203.9928925024789,200.15473121219642,200.83148193359375,2499100,0.0,0
2020-01-15,201.86996045274566,202.29699543085042,200.6373849130509,201.15176391601562,1986000,0.8,0
2020-01-16,202.00585011581043,202.93756421651332,201.7729178883614,202.8210906982422,2691600,0.0,0
2020-01-17,203.81101756066374,204.44185526280992,202.20965120346676,203.0345916748047,2584500,0.0,0
2020-01-21,201.38470231754127,203.96631217613145,200.89943797460742,202.98606872558594,2687200,0.0,0
2020-01-22,204.00514505229444,205.6162263691003,203.18020448098576,203.23843383789062,1873600,0.0,0
2020-01-23,203.22870224179988,204.5971512521104,202.71432321961382,204.47097778320312,2368400,0.0,0
2020-01-24,204.78156499554754,205.3541734003574,201.91850816240475,202.42318725585938,2348900,0.0,0
2020-01-27,199.13307311991665,201.7146830363527,198.81281167840567,200.46270751953125,1381300,0.0,0
2020-01-28,201.74378238008632,204.74272711360138,201.1420593660069,204.0439453125,1810200,0.0,0
2020-01-29,204.470955107351,204.98534888158332,201.66612809005346,201.8311309814453,1491600,0.0,0
2020-01-30,201.38467930252898,202.7725280563467,199.15246061832136,202.22903442382812,1579600,0.0,0
2020-01-31,202.3552493363085,203.45195158960715,197.9878698542299,199.16221618652344,1793600,0.0,0
2020-02-03,199.2883806920798,202.27761117998486,199.20103665406333,201.67588806152344,2345700,0.0,0
2020-02-04,203.8110428746631,207.48934041816167,203.56841068076469,206.2664794921875,2242800,0.0,0
2020-02-05,207.58637250019783,208.1395809394459,204.2089369423997,205.96559143066406,2102500,0.0,0
2020-02-06,206.72263275381383,208.06196722605853,206.0529655176915,207.84844970703125,1611500,0.0,0
2020-02-07,207.05259236910027,207.10112176663728,204.86890276177215,205.34446716308594,1447700,0.0,0
2020-02-10,203.99542514128217,206.69349368064098,203.99542514128217,206.28587341308594,1421600,0.0,0
2020-02-11,207.09141561298705,207.67372393872495,205.519149072582,205.88795471191406,1321000,0.0,0
2020-02-12,205.94618859957248,206.59644105596925,205.3056360989693,205.7423858642578,1801300,0.0,0
2020-02-13,203.68486796514145,207.24670676947616,203.17048890241506,206.1403045654297,1721200,0.0,0
2020-02-14,206.96524553308404,207.2466923404342,205.12124692442168,206.11117553710938,2096600,0.0,0
2020-02-18,206.2373594427858,207.75138192382846,204.97566910555238,207.46022033691406,1699400,0.0,0
2020-02-19,208.66369485870248,210.01272931682055,208.061971733369,209.55657958984375,1806000,0.0,0
2020-02-20,209.51772669794101,209.94476166727515,205.37356527529258,207.5960693359375,1481700,0.0,0
2020-02-21,206.32469183209543,207.25640589582105,204.2865904569029,205.64532470703125,2088800,0.0,0
2020-02-24,198.44400850739308,201.74380023082912,197.45406506672506,198.33724975585938,2600400,0.0,0
2020-02-25,198.74485149403006,199.42421857262158,190.08773789904117,191.29119873046875,2883600,0.0,0
2020-02-26,192.8149524516099,195.51302129635735,189.04929601688588,189.9033660888672,2671100,0.0,0
2020-02-27,186.53559779611234,188.62224321449935,180.87741416460548,180.9453582763672,3040100,0.0,0
2020-02-28,174.94751546821604,177.80087249844166,170.13370093225367,175.26779174804688,5785200,0.0,0
2020-03-02,176.63622009009728,184.22576149024496,172.77352008302455,183.96371459960938,4317900,0.0,0
2020-03-03,184.17722570044347,186.2444416507584,175.29687968468235,176.8497314453125,3514000,0.0,0
2020-03-04,180.32423665123073,184.11900744828492,178.86844359130544,183.29405212402344,3875400,0.0,0
2020-03-05,179.6351699267839,181.93533322593694,175.58806665543588,177.1797332763672,3548200,0.0,0
2020-03-06,172.22033472905468,174.99604772376222,168.79436920739292,173.48202514648438,3284400,0.0,0
2020-03-09,160.52542816524743,165.84393567668744,155.38163831559754,159.27345275878906,5112200,0.0,0
2020-03-10,166.0380310016584,169.59016915346655,161.14655867249186,169.41546630859375,4349500,0.0,0
2020-03-11,164.3299358695695,166.12540518047666,157.85649604311152,160.24400329589844,5188300,0.0,0
2020-03-12,148.49086333354876,154.07140231503834,142.74533628100158,148.0347137451172,6357900,0.0,0
2020-03-13,155.88632366055566,161.79685502474794,148.42295517609702,161.6027374267578,5742800,0.0,0
2020-03-16,143.91970166939828,161.60273666043756,139.28057543402858,148.04444885253906,5324900,0.0,0
2020-03-17,149.4614051146886,155.92512917577847,147.986197489089,153.06207275390625,6081100,0.0,0
2020-03-18,147.10305443151003,155.09050215188648,137.81508688979733,146.69541931152344,5860200,0.0,0
2020-03-19,146.8992221765514,172.5600029464153,146.8992221765514,153.82879638671875,6338300,0.0,0
2020-03-20,152.88736547031095,154.77019327816308,143.07532096959693,145.52105712890625,6449700,0.0,0
2020-03-23,143.6479372118316,143.6479372118316,133.1079956964349,139.45526123046875,6173700,0.0,0
2020-03-24,147.77266464637796,152.9844127815792,145.08431135359555,152.22740173339844,4685100,0.0,0
2020-03-25,151.82951040971662,154.9837286475768,143.74500465681766,147.34567260742188,4795500,0.0,0
2020-03-26,148.8790884662334,166.5427216817966,145.57929699139845,166.29037475585938,5194500,0.0,0
2020-03-27,160.1372124643918,164.30077347246612,155.87659267664222,158.07969665527344,3802500,0.0,0
2020-03-30,159.28316029070055,165.3489644671267,158.9531840976851,164.815185546875,2731300,0.0,0
2020-03-31,162.49561991657217,164.87342717811606,157.38094411658926,158.44851684570312,2963000,0.0,0
2020-04-01,153.89673917238102,156.08042869211386,148.08326707524122,150.12136840820312,2973100,0.0,0
2020-04-02,149.50994541938078,155.7698524144028,149.02468108164123,151.66452026367188,3030000,0.0,0
2020-04-03,151.01427527381836,154.04232015169885,143.90999791067654,147.6659393310547,3766600,0.0,0
2020-04-06,154.29465066620276,161.83566291373668,152.41182259328374,161.1562957763672,3090000,0.0,0
2020-04-07,166.03804327073428,166.4359635715401,159.09875453562077,159.2831573486328,3002500,0.0,0
2020-04-08,161.67066755273612,167.6005983161239,160.20517459297065,166.66888427734375,2466200,0.0,0
2020-04-09,168.12470069082084,174.56901136163387,167.42591876671267,172.67648315429688,3743700,0.0,0
2020-04-13,170.9877561125876,171.7932967900841,164.56286022416938,167.48416137695312,1918500,0.0,0
2020-04-14,171.78357828786625,173.61787692128823,170.8324643173381,172.85116577148438,2875000,0.0,0
2020-04-15,169.92644448953536,169.93618821289348,164.6521893496509,165.19813537597656,2504700,0.8,0
2020-04-16,166.96272157702924,167.73290714844126,163.31657555208682,163.73577880859375,3051800,0.0,0
2020-04-17,168.19111912793304,170.76487545094346,167.73291121381365,170.69662475585938,4759100,0.0,0
2020-04-20,168.25933178353142,172.4611819752301,167.45015653331035,170.3553924560547,2511700,0.0,0
2020-04-21,166.53375936778153,168.46407266775338,161.55197985996125,162.0686798095703,2711400,0.0,0
2020-04-22,165.77332885537876,168.99052782457807,164.96416840829377,167.9863739013672,1921200,0.0,0
2020-04-23,169.0100333912852,170.92085941223328,167.82064456847428,168.5615692138672,3027900,0.0,0
2020-04-24,171.97374343729587,171.97374343729587,168.23985936168978,171.05734252929688,2121100,0.0,0
2020-04-27,171.80798680669133,176.00983678476535,171.77874076457246,174.9276885986328,2457800,0.0,0
2020-04-28,177.51121012874808,178.6615941671629,172.47093869803695,173.88455200195312,2160100,0.0,0
2020-04-29,177.73541811274345,183.44837775604014,177.140723828383,182.8536834716797,2957600,0.0,0
2020-04-30,180.87466274991277,181.8008222861458,179.5682897250824,180.54319763183594,2740800,0.0,0
2020-05-01,177.15051257139083,178.3983934335618,174.76197643003684,175.57115173339844,2064200,0.0,0
2020-05-04,173.51408222908586,176.10734048976968,172.44169259842585,175.0251922607422,1710500,0.0,0
2020-05-05,177.51122355693715,179.27580438970298,176.458321291195,177.06275939941406,1621900,0.0,0
2020-05-06,177.53073992364673,177.92069714510583,174.55726776329905,175.85389709472656,1474900,0.0,0
2020-05-07,178.39839296021103,182.72697132168025,177.9206827580251,182.41500854492188,2295400,0.0,0
2020-05-08,184.2478619599348,185.08628340623315,182.97072002794187,183.82864379882812,1778600,0.0,0
2020-05-11,181.81057710682825,184.77429053635547,180.64067574230936,183.03895568847656,2013800,0.0,0
2020-05-12,183.12670610346814,185.22276712547372,181.03065995737734,181.05990600585938,1912300,0.0,0
2020-05-13,180.39693398140267,180.49443071242422,174.2647704235098,176.45831298828125,2349300,0.0,0
2020-05-14,174.21602391568774,175.49315077576017,170.55037587924423,175.47366333007812,2773300,0.0,0
2020-05-15,173.89431551245386,179.34406192116262,173.36787179745744,179.2660675048828,3630000,0.0,0
2020-05-18,184.25757833399197,189.26860394338254,183.38991096756155,187.91348266601562,2254700,0.0,0
2020-05-19,187.66976777806696,189.6293272707064,185.1545036507889,185.3202362060547,1784100,0.0,0
2020-05-20,187.66977045207858,190.76022670506288,187.40654115424053,190.2825164794922,2294800,0.0,0
2020-05-21,189.8145703748807,190.61400201530446,187.8647545212591,188.64468383789062,1373000,0.0,0
2020-05-22,189.21010687626404,189.9997798110595,186.33413185258573,188.84939575195312,1317500,0.0,0
2020-05-26,194.41611914468214,194.97182375242548,191.11118217100943,191.47189331054688,2408700,0.0,0
2020-05-27,193.40221958738155,194.9328171411423,191.28667138673254,194.91331481933594,2000500,0.0,0
2020-05-28,194.99129917770554,199.05666282383828,194.99129917770554,196.60964965820312,2280600,0.0,0
2020-05-29,196.43418518290935,197.33109860670035,193.7044402675946,196.5609130859375,2535400,0.0,0
2020-06-01,196.48290703994732,198.63745977480792,194.85481283573688,198.27674865722656,1530800,0.0,0
2020-06-02,198.96893476493415,200.62627509500788,197.2628460683468,200.6165313720703,1939200,0.0,0
2020-06-03,199.29065103164916,202.61509020555246,199.1834105784293,202.07888793945312,1605400,0.0,0
2020-06-04,200.91874904071668,202.576089359428,197.25310099307998,198.0037841796875,2451400,0.0,0
2020-06-05,200.82127527385174,204.45767742344668,199.65137394206988,203.258544921875,2537900,0.0,0
2020-06-08,202.3031240968064,206.0175355285894,201.805926444952,205.97853088378906,1626900,0.0,0
2020-06-09,204.13595420527088,204.52591139507524,200.34356326215757,202.13739013671875,2269600,0.0,0
2020-06-10,202.059408887257,205.539837280451,200.7335335292661,204.17495727539062,2077200,0.0,0
2020-06-11,200.36306301559094,200.78226624546042,190.96495205303097,191.03318786621094,4046600,0.0,0
2020-06-12,196.05395145894875,197.3505656556972,192.35904281278673,196.53164672851562,2590100,0.0,0
2020-06-15,191.5596410766445,195.70299927205187,189.9412905406899,194.77682495117188,2310800,0.0,0
2020-06-16,198.2572662946065,201.68894618400907,197.0483751728168,199.2711639404297,2154000,0.0,0
2020-06-17,200.86027704115952,201.15275239157594,198.5399914373474,200.0511016845703,1594800,0.0,0
2020-06-18,196.66815676598685,198.07202645263666,194.28937922759837,197.83804321289062,2228000,0.0,0
2020-06-19,202.33237986481993,203.06356079287073,196.46344499299016,196.49269104003906,3710000,0.0,0
2020-06-22,195.76150500634895,198.9592016582192,194.46487574264643,197.51634216308594,2454500,0.0,0
2020-06-23,200.2168002698999,204.41865030091498,200.2168002698999,202.19586181640625,2203800,0.0,0
2020-06-24,200.35331607200584,202.19589139783767,195.46903287519166,196.77540588378906,2753700,0.0,0
2020-06-25,207.65536496814696,212.42266359702705,206.19300324301915,211.86697387695312,4690200,0.0,0
2020-06-26,211.34052232420407,211.48675255119437,205.77380683671328,207.138671875,3348400,0.0,0
2020-06-29,204.87688017998943,208.0355869917177,204.87688017998943,207.3824005126953,2247900,0.0,0
2020-06-30,207.04117496183466,210.22912779070273,206.80720659885125,209.33221435546875,3136400,0.0,0
2020-07-01,209.11773671602185,211.45750963800356,208.5132986009578,209.20547485351562,2124700,0.0,0
2020-07-02,211.1358065539952,212.96862325140194,209.50769730480985,210.30712890625,2006200,0.0,0
2020-07-06,212.2959088228746,214.14824249556807,210.88229554365583,212.0911865234375,1934500,0.0,0
2020-07-07,210.89206596954804,214.35297681679927,210.69707250555132,210.9018096923828,1783700,0.0,0
2020-07-08,212.01321561792076,213.65105369861064,210.91156496484567,213.3975830078125,1750700,0.0,0
2020-07-09,212.98810313264468,215.07440517942217,210.80430435784746,213.80702209472656,1756700,0.0,0
2020-07-10,213.50480635241155,215.3181354397562,212.20817720452257,214.73318481445312,1373600,0.0,0
2020-07-13,215.77634541820768,216.30278908543835,209.82940188070177,210.3266143798828,2090000,0.0,0
2020-07-14,209.41019851409638,213.86551942672634,208.15255912099136,213.66079711914062,1747800,0.0,0
2020-07-15,215.2655259189383,217.956344992925,213.75867380688823,215.0306854248047,2193700,0.8,0
2020-07-16,215.05026343354058,215.88197713586302,213.89566457474618,214.39468383789062,1408400,0.0,0
2020-07-17,214.96219340423508,217.84870534143198,213.6021073087876,217.1637725830078,2069700,0.0,0
2020-07-20,217.22247018789145,219.28706273148842,215.3731443497246,218.62168884277344,1371800,0.0,0
2020-07-21,220.06005449853544,220.88198870378855,217.65300306073243,217.95632934570312,1546200,0.0,0
2020-07-22,217.95631917211796,219.90349884629228,217.65299290130565,219.4044647216797,1488000,0.0,0
2020-07-23,219.25771425140834,220.6569329363691,216.6060279213784,217.51602172851562,1444900,0.0,0
2020-07-24,215.4709890999152,218.3672802179737,215.4709890999152,216.6745147705078,1542300,0.0,0
2020-07-27,216.73324372245565,219.68825646297998,216.07766414483208,218.5140838623047,1523200,0.0,0
2020-07-28,218.24008314004848,219.92306924436423,217.12461699466843,217.39859008789062,1422300,0.0,0
2020-07-29,217.2028943079406,220.5492927002288,217.15396734256055,219.55125427246094,1473700,0.0,0
2020-07-30,216.0580876552948,219.1696606849064,215.0502548170959,219.1598663330078,1408600,0.0,0
2020-07-31,219.07179596941336,220.1089819514464,216.14613660485244,219.94264221191406,1495500,0.0,0
2020-08-03,220.15792188961282,223.09336084814097,219.62954944646017,222.29100036621094,1631700,0.0,0
2020-08-04,221.4201493752446,222.87808940200114,220.69608400296647,222.2616424560547,1260500,0.0,0
2020-08-05,223.03463543833618,224.46320724863148,222.564969425539,223.7782745361328,1155400,0.0,0
2020-08-06,222.7802166549694,225.99942273373154,222.7802166549694,225.921142578125,1317900,0.0,0
2020-08-07,224.31646604306567,226.88007802011077,223.79787300847892,226.57675170898438,1275400,0.0,0
2020-08-10,224.74700503043752,226.28321039800412,224.58066527282938,225.3830108642578,1315700,0.0,0
2020-08-11,225.6178157854347,227.50627414493587,223.24989707285596,223.6510772705078,1757200,0.0,0
2020-08-12,225.3438460663563,226.34189939989795,224.316439540394,224.80567932128906,1512900,0.0,0
2020-08-13,224.6491267723807,227.3790932051592,224.00332665598,226.74307250976562,1745700,0.0,0
2020-08-14,225.60805778522106,226.93877576256372,224.47301781940175,225.29493713378906,1130500,0.0,0
2020-08-17,226.469117949039,228.73919796320564,226.00923130703828,227.6139373779297,1395400,0.0,0
2020-08-18,228.3282333350975,229.87421805034347,227.57479982066474,229.1892852783203,1475800,0.0,0
2020-08-19,228.7685333585057,231.4104252911806,228.7685333585057,229.58067321777344,1671500,0.0,0
2020-08-20,228.90551249293685,231.85073061723253,228.5532592512924,231.51805114746094,1279300,0.0,0
2020-08-21,231.76268818076196,233.17170125155138,229.94271545272804,232.37913513183594,1976100,0.0,0
2020-08-24,232.93687123511492,234.20889781067612,230.77443949403445,232.633544921875,1293200,0.0,0
2020-08-25,232.80964539729865,233.59243206787315,231.61591401442953,233.08363342285156,1501700,0.0,0
2020-08-26,233.53371347128356,236.05819251343956,232.98576730965215,235.27540588378906,2322100,0.0,0
2020-08-27,237.15409021458225,237.54549100348976,234.83509839565744,235.68637084960938,1295300,0.0,0
2020-08-28,236.7627192934138,237.98581884138966,235.08951254240043,237.76077270507812,1212200,0.0,0
2020-08-31,238.06408794331892,238.29891349015475,233.95447663914112,234.7666015625,2001100,0.0,0
2020-09-01,233.35760271520763,234.85467529296875,232.09535568350245,234.85467529296875,1914500,0.0,0
2020-09-02,236.6942093489975,242.48682172174796,235.65702336150807,241.86058044433594,1702800,0.0,0
2020-09-03,239.82535671585114,240.84296893379434,232.02687308393465,233.83705139160156,2350500,0.0,0
2020-09-04,235.0014424381147,235.68637516823645,226.91920636185054,230.98968505859375,1946400,0.0,0
2020-09-08,226.07770642513114,230.92117728463728,225.6569524484671,227.6432647705078,2361200,0.0,0
2020-09-09,231.70397734779206,236.16584203278302,229.75679752613772,233.76856994628906,1670200,0.0,0
