Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-08,42.186852079873375,42.21493805471145,41.737458625155604,42.074501037597656,640800,0.0,0
2018-06-11,42.074504215226945,42.3179279204136,41.934070758968765,41.99960708618164,658500,0.0,0
2018-06-12,42.16812679379145,42.56134472632352,41.915342306537255,42.19621276855469,526000,0.0,0
2018-06-13,42.289836485524255,42.289836485524255,41.67192001975122,41.71873474121094,438900,0.0,0
2018-06-14,41.756179968057154,42.083865148800186,40.96974053432023,41.07272720336914,1543800,0.0,0
2018-06-15,40.80121372370486,41.2225175531866,40.2862804717409,41.13825607299805,950900,0.0,0
2018-06-18,40.726322287858956,41.41913945684276,40.679511137452636,41.1008186340332,475200,0.0,0
2018-06-19,40.6514225960984,40.754409272418165,40.220754287362944,40.55780029296875,884200,0.0,0
2018-06-20,40.74503867635479,40.74503867635479,40.136483137911526,40.21138381958008,442400,0.0,0
2018-06-21,39.97733443396991,40.099046286053216,39.45304024700193,39.56538772583008,480000,0.0,0
2018-06-22,40.033497474658745,40.63269222841636,39.743266254680805,39.855613708496094,1056100,0.0,0
2018-06-25,39.77136052103644,39.77136052103644,38.629149859370926,38.928749084472656,723300,0.0,0
2018-06-26,39.00364211299204,39.32196290796258,38.507437533449725,39.237701416015625,418600,0.0,0
2018-06-27,39.39686833330769,39.91179814754318,38.78831264373541,38.81639862060547,998100,0.0,0
2018-06-28,38.61978963959115,38.9006601226776,38.10485982535565,38.81639862060547,783900,0.0,0
2018-06-29,39.08789952522154,39.668365536125876,38.79766473403878,39.29387283325195,820300,0.0,0
2018-07-02,38.891298718386295,39.29388104744295,38.68532536729818,39.1815299987793,811000,0.0,0
2018-07-03,39.32196807861328,39.80881192149536,39.31260727670451,39.32196807861328,359300,0.0,0
2018-07-05,39.50921694375459,39.69646512832881,39.18153172788418,39.58411407470703,597300,0.0,0
2018-07-06,39.36877050371761,39.80880309658436,39.26578384824146,39.490482330322266,323500,0.0,0
2018-07-09,39.659008891976185,40.436083921172425,39.659008891976185,40.295650482177734,379900,0.0,0
2018-07-10,40.51098608424912,40.60460838031357,40.06159263450875,40.258201599121094,378300,0.0,0
2018-07-11,39.808807839187885,40.41735990178828,39.715181972391306,39.81816864013672,695500,0.0,0
2018-07-12,40.05223156270135,40.33310561696467,39.39686829331883,39.56538772583008,560900,0.0,0
2018-07-13,39.5185713034406,40.0428654204847,39.5185713034406,39.60283279418945,533100,0.0,0
2018-07-16,39.649647292738535,39.92115696049583,39.396866370577506,39.593475341796875,501200,0.0,0
2018-07-17,39.584110096937295,40.4641754045606,39.40622630377129,40.26756286621094,1539100,0.0,0
2018-07-18,40.47353906508297,41.14763108085003,40.47353906508297,40.997833251953125,343000,0.0,0
2018-07-19,40.876112809358766,41.194433575299065,40.67950386990007,40.73567581176758,847000,0.0,0
2018-07-20,40.31437403169854,40.39863552028709,38.79766723710479,39.95860290527344,2246200,0.0,0
2018-07-23,39.893067763081454,40.27692487318182,39.51857145356142,39.97732925415039,376800,0.0,0
2018-07-24,40.25819760042837,40.66077986214955,40.04286348369911,40.19266128540039,439600,0.0,0
2018-07-25,40.26756543892776,40.576525467887066,39.95860898143039,40.55780029296875,322800,0.0,0
2018-07-26,40.454801433550244,41.147618411036035,40.454801433550244,40.979095458984375,309100,0.0,0
2018-07-27,41.05399921126082,41.23188656248236,40.71695682405139,41.02591323852539,535600,0.0,0
2018-07-30,41.11954155195929,41.344240081141685,40.361191605325374,40.501625061035156,698700,0.0,0
2018-07-31,40.58588473793081,41.213165573904455,40.44545128853621,41.15699005126953,661700,0.0,0
2018-08-01,41.128897694699,41.25060952246066,40.632693155190985,40.80121612548828,807200,0.0,0
2018-08-02,40.482895356200196,40.87611323925306,40.25819687198339,40.80121612548828,478100,0.0,0
2018-08-03,40.86676637956794,41.409782246842056,40.79186566879223,41.34424591064453,412600,0.0,0
2018-08-06,41.24124136943394,41.62509841736615,41.0446324459357,41.362953186035156,338700,0.0,0
2018-08-07,41.39105263038583,42.01833351574447,41.39105263038583,41.709373474121094,451800,0.0,0
2018-08-08,41.62510810041237,41.76554511927225,41.25061533588894,41.52212142944336,403200,0.0,0
2018-08-09,41.503403127969484,41.746823265697266,41.185082288502684,41.32551574707031,275200,0.0,0
2018-08-10,41.83108621587807,42.41155238857905,40.47354130734361,42.22430419921875,1153500,0.0,0
2018-08-13,42.317922818583256,42.402184310764426,41.30678491240928,41.79362869262695,455000,0.0,0
2018-08-14,41.78427145876278,42.439638279287,41.746821109827266,42.28983688354492,965600,0.0,0
2018-08-15,42.09322331329768,42.09322331329768,41.16635049283691,41.84043884277344,776700,0.0,0
2018-08-16,42.140042606159824,42.72987315142339,42.140042606159824,42.53326416015625,961400,0.0,0
2018-08-17,42.49580020788557,42.78603498648638,42.346002418937644,42.561336517333984,479800,0.0,0
2018-08-20,42.66433234418575,42.77667981719792,42.355375900536835,42.711143493652344,707600,0.0,0
2018-08-21,42.860944740523074,43.41332491988659,42.860944740523074,43.329063415527344,998000,0.0,0
2018-08-22,43.244795080095855,43.694188508537025,43.132447615850936,43.52566909790039,456500,0.0,0
2018-08-23,43.50694258697442,43.56311453163824,43.02945962856365,43.1324462890625,577100,0.0,0
2018-08-24,43.244792100861694,43.31032841477808,42.88902456001885,43.1043586730957,313600,0.0,0
2018-08-27,43.30097542728309,44.03123938351325,43.30097542728309,43.91889190673828,486100,0.0,0
2018-08-28,44.04996737742148,44.321477070844374,43.900169541647145,43.96570587158203,517600,0.0,0
2018-08-29,44.0967760029978,44.17167670232132,43.26352536606422,43.86271667480469,781900,0.0,0
2018-08-30,43.86270711878782,43.975058143296074,43.544386358936706,43.58183670043945,516300,0.0,0
2018-08-31,43.329059424553826,43.591208287004285,43.12308965511771,43.26352310180664,622700,0.0,0
2018-09-04,43.357143128827985,43.51630172792169,42.93583570260752,43.1043586730957,928400,0.0,0
2018-09-05,42.907757389571564,43.08564119174189,42.64560851565618,42.795406341552734,802800,0.0,0
2018-09-06,42.83285279308093,42.83285279308093,42.26174751773934,42.35537338256836,737400,0.0,0
2018-09-07,42.1587653891061,42.38346391741531,41.32551474549545,41.3723258972168,605100,0.0,0
2018-09-10,41.38168529979091,42.477081118634935,41.353595754962576,42.41154479980469,674700,0.0,0
2018-09-11,42.261748913158144,42.61752006833235,41.980878452320276,42.13067626953125,638800,0.0,0
2018-09-12,42.065134963274474,42.28046907678322,41.746814192987365,42.11194610595703,496900,0.0,0
2018-09-13,42.299615465874,42.496662496942655,42.12133175064297,42.34653091430664,690100,0.1,0
2018-09-14,42.39344819978598,43.200406833704946,42.33714751157555,42.86260986328125,392700,0.0,0
2018-09-17,42.86260507867915,43.04088520231557,42.44035891278338,42.72185516357422,426800,0.0,0
2018-09-18,42.80631307879429,43.18164387558658,42.70309693070542,42.89076232910156,357300,0.0,0
2018-09-19,42.881375774038816,43.585118253111375,42.759392742095486,42.900142669677734,773700,0.0,0
2018-09-20,43.25670225202357,43.73524913456201,42.965824322852455,43.02212142944336,764000,0.0,0
2018-09-21,43.134720913546666,43.481899513532696,42.90952175878167,43.303619384765625,806600,0.0,0
2018-09-24,43.26609098052792,43.378688782214496,42.487280868598425,42.73124694824219,419000,0.0,0
2018-09-25,42.759397249270435,43.19102515620459,42.46851570533495,43.0408935546875,565500,0.0,0
2018-09-26,43.012742502885594,43.33177258503055,42.84384401354888,43.03150939941406,544700,0.0,0
2018-09-27,43.087803943816446,43.60388461906935,43.07842228582062,43.2567024230957,447600,0.0,0
2018-09-28,43.05027770996094,43.359922564302416,42.89076087393926,43.05027770996094,471800,0.0,0
2018-10-01,43.23794777475284,43.38807938871712,42.4216037681158,42.57173538208008,407000,0.0,0
2018-10-02,42.5248113919201,42.85322311300754,42.34653125467539,42.81569290161133,342300,0.0,0
2018-10-03,42.97521444067044,43.519443774311725,42.928298982802744,43.13473129272461,492000,0.0,0
2018-10-04,43.20978518267156,43.48189978571872,42.656174318970415,42.94705581665039,392000,0.0,0
2018-10-05,42.862609437807755,43.200406404878336,42.008735361899085,42.365299224853516,480100,0.0,0
2018-10-08,42.23392848311279,42.23392848311279,41.69908450967755,42.17763137817383,312400,0.0,0
2018-10-09,41.96182483863318,41.96182483863318,40.82645077058193,40.88275146484375,573700,0.0,0
2018-10-10,41.00472811608188,41.27684272676853,40.02887104429343,40.047637939453125,653900,0.0,0
2018-10-11,39.87874093291547,40.563716524115215,39.16561678764786,39.268829345703125,761500,0.0,0
2018-10-12,39.92564796777146,40.066397867283875,38.50878163408301,39.15622329711914,646600,0.0,0
2018-10-15,39.156231977556395,39.64416053677005,39.156231977556395,39.325130462646484,434700,0.0,0
2018-10-16,39.40958254829654,40.27283835266159,38.940420851293005,40.010108947753906,580400,0.0,0
2018-10-17,39.91628232683721,40.31037647652155,39.41896844060022,39.88813018798828,1605100,0.0,0
2018-10-18,39.60662117751288,39.963184993630726,38.75274721376517,39.04362869262695,417700,0.0,0
2018-10-19,39.034252684175286,39.73799524636176,38.94980343353612,39.11870193481445,812600,0.0,0
2018-10-22,39.193771457238284,39.278220712038106,37.392188547982066,37.5141716003418,1240500,0.0,0
2018-10-23,36.77288833151509,37.467249138888214,36.219277448969535,37.185752868652344,773900,0.0,0
2018-10-24,37.21390018097637,37.46724788956671,35.30910511716127,35.36540222167969,808500,0.0,0
2018-10-25,35.59998660791336,36.566462092350875,35.496774046132984,36.36941146850586,2164800,0.0,0
2018-10-26,35.83457474906673,36.15360489624469,34.90563644777403,35.9002571105957,888100,0.0,0
2018-10-29,36.350650457874806,36.603994628542765,34.211270650274116,34.64289855957031,1123500,0.0,0
2018-10-30,34.64289427143915,35.599984460161004,34.51152958308073,35.38417053222656,698600,0.0,0
2018-10-31,35.919016745216275,36.10668213137515,35.51553741777151,35.750118255615234,986500,0.0,0
2018-11-01,35.87209411336337,37.35464642990898,35.750111099863325,36.838565826416016,1028400,0.0,0
2018-11-02,37.25144312271086,37.87073648050398,36.70721378252477,36.801048278808594,806900,0.0,0
2018-11-05,36.8104208183338,37.40156547048588,36.8010391607399,37.195133209228516,836700,0.0,0
2018-11-06,37.10130389694944,37.50478319964826,36.78227383387175,37.448482513427734,531900,0.0,0
2018-11-07,37.823811308554404,38.20852369597017,37.59861215472656,37.96455764770508,810000,0.0,0
2018-11-08,37.88011083226187,37.97394531044233,37.08253745453433,37.326499938964844,659600,0.0,0
2018-11-09,40.21653835262128,40.21653835262128,37.09191995677914,37.88011169433594,1637600,0.0,0
2018-11-12,37.748749152339194,37.90826598825629,35.92840308351473,36.125450134277344,996900,0.0,0
2018-11-13,36.26620027351735,37.3077362244851,36.181751025663786,36.566463470458984,1067900,0.0,0
2018-11-14,36.810420543281936,37.11068369591133,35.53430035489747,36.13482666015625,681200,0.0,0
2018-11-15,35.89086585468869,36.02223054262622,35.1965050449084,35.97531509399414,938400,0.0,0
2018-11-16,35.675061356801976,36.11607456523112,35.28096360940524,35.66567611694336,734700,0.0,0
2018-11-19,35.609367905896065,35.834563480488626,34.830557893500576,34.896240234375,579700,0.0,0
2018-11-20,34.38016886903166,34.652283514612705,33.751493907951016,34.55845260620117,768100,0.0,0
2018-11-21,34.79303336850757,35.76888698354238,34.53968562113459,35.1777458190918,936900,0.0,0
2018-11-23,34.81179569456883,35.10267722868993,34.38016780219787,34.830562591552734,295000,0.0,0
2018-11-26,35.16836227190035,35.86272319580611,35.01823066395044,35.28096008300781,741000,0.0,0
2018-11-27,35.09329736682145,35.62814143028018,34.943165762682504,35.346641540527344,477500,0.0,0
2018-11-28,35.44985537452623,36.34126328188562,34.91501134599451,36.21928024291992,561900,0.0,0
2018-11-29,36.03161673745443,36.45385936578244,35.87209991256347,36.116065979003906,386700,0.0,0
2018-11-30,36.06915150308791,36.50078300295199,35.95655369328068,36.46324920654297,471500,0.0,0
2018-12-03,37.1669807434082,37.43909531742714,36.64151848800117,37.1669807434082,859400,0.0,0
2018-12-04,37.05439100351382,37.157603566240304,35.459240578119456,35.57183837890625,694400,0.0,0
2018-12-06,34.83995287409344,35.008851391983114,33.84532866645649,34.79303741455078,1489400,0.0,0
2018-12-07,34.95254753404817,35.44047614391962,33.94854175700762,34.07990646362305,1152200,0.0,0
2018-12-10,33.94852790732464,34.31447332058173,32.156331042318534,33.09465408325195,1065500,0.0,0
2018-12-11,33.67642716552494,34.20188957234984,33.207265452816216,33.254180908203125,1056100,0.0,0
2018-12-12,33.96993451151197,34.24305101254028,33.67798201807501,33.8569221496582,839400,0.13,0
2018-12-13,33.91342110835314,34.10177740970575,32.962226995789045,33.03757095336914,981300,0.0,0
2018-12-14,32.943394320607375,33.03757427705731,31.342370986938473,31.342370986938477,1770400,0.0,0
2018-12-17,31.34237188222841,31.61548837483775,30.296997687660177,30.457101821899414,1541300,0.0,0
2018-12-18,30.739626490838507,31.3988716623591,30.56069000407317,31.088083267211914,2256600,0.0,0
2018-12-19,31.248192124549316,31.71908109135374,29.995627544701506,30.278162002563477,1443400,0.0,0
2018-12-20,29.99562658047634,30.174564885073636,28.75248003548208,28.950252532958984,1260200,0.0,0
2018-12-21,29.129193029583085,29.439979689218934,27.848374409847985,27.94255256652832,1710600,0.0,0
2018-12-24,27.72594676233635,27.86721311295784,26.963105235641894,27.057283401489258,838100,0.0,0
2018-12-26,27.151459019246452,28.206251144409183,26.49221371648238,28.20625114440918,1498900,0.0,0
2018-12-27,27.669436551341015,28.140325546264645,26.944268864345833,28.14032554626465,1466100,0.0,0
2018-12-28,28.347514467416747,28.5829589367536,27.83895355142575,27.999055862426758,1253100,0.0,0
2018-12-31,28.0273080847424,28.507614987572605,27.603507348039685,28.451107025146484,1076800,0.0,0
2019-01-02,28.121492054478086,29.42114492257719,27.725945217004618,28.9785099029541,1468600,0.0,0
2019-01-03,28.856073566432027,29.176278188204602,27.886043503090473,27.92371368408203,1016600,0.0,0
2019-01-04,28.441695515298672,30.44768360457506,28.319263372828843,30.118059158325195,1577600,0.0,0
2019-01-07,30.83381078417251,32.67027486020701,30.70195885715161,32.4819221496582,2224800,0.0,0
2019-01-08,32.83038516013838,33.225930237923976,32.2935719302303,33.09408187866211,1772800,0.0,0
2019-01-09,33.45194775136953,33.81924051706357,33.20708351250872,33.668556213378906,1349600,0.0,0
2019-01-10,33.433121757755636,34.610344354859706,33.16942504563576,34.35606384277344,1673100,0.0,0
2019-01-11,33.866331898265585,34.770437806066354,33.62147122879361,34.629173278808594,688500,0.0,0
2019-01-14,34.03585542290737,34.28071970812709,33.6120546158716,33.97935104370117,1104600,0.0,0
2019-01-15,34.167700326857016,34.34664042326751,33.696811386993616,34.25246047973633,630100,0.0,0
2019-01-16,34.487910902776264,35.05297988370985,34.38431474330853,34.51616668701172,899100,0.0,0
2019-01-17,34.39373402585152,35.0906477549634,34.243049685022086,34.845787048339844,769200,0.0,0
2019-01-18,35.11889546135009,35.7498848707574,35.11889546135009,35.32608413696289,726400,0.0,0
2019-01-22,35.17540292454347,35.29783505676277,33.8286602479238,34.22420883178711,943900,0.0,0
2019-01-23,34.2807214345245,34.61975850462937,33.564968126018805,33.71565246582031,895600,0.0,0
2019-01-24,33.89459329580494,34.44082269174772,33.88517350353458,34.21479797363281,503100,0.0,0
2019-01-25,34.648012590979185,35.081229597612115,34.214795584346255,34.958797454833984,692300,0.0,0
2019-01-28,34.37489108387228,35.12831263568425,34.205370785639914,34.96821212768555,1148000,0.0,0
2019-01-29,35.10006561250224,35.37318208788922,34.685684596210116,35.10948181152344,454700,0.0,0
2019-01-30,35.46736052816115,36.23020202713137,35.05297948757132,36.05126190185547,967700,0.0,0
2019-01-31,36.05126472763883,36.21136887371934,35.65571964778997,35.73106002807617,571400,0.0,0
2019-02-01,35.627461368409854,35.98533440068491,35.552117408395475,35.72163772583008,484300,0.0,0
2019-02-04,35.57094964476227,35.98533060332042,35.47676970468267,35.872318267822266,678700,0.0,0
2019-02-05,35.9099929273991,36.68225053077563,35.881737146964994,36.635162353515625,564300,0.0,0
2019-02-06,36.550407783030934,36.65400035179487,35.68397010012801,35.693389892578125,581500,0.0,0
2019-02-07,35.514447300406644,35.702803617773384,34.817533596527035,35.15657424926758,597400,0.0,0
2019-02-08,34.732776203746944,34.98705671358463,34.337227546466686,34.68568801879883,681800,0.0,0
2019-02-11,34.732770511931726,35.33550780273006,34.63859056487097,35.10006332397461,906400,0.0,0
2019-02-12,35.48619285911389,36.03242219296917,35.33550853329888,35.97591781616211,779500,0.0,0
2019-02-13,36.28670937139941,36.531573691468054,35.79698432386051,35.957088470458984,604000,0.0,0
2019-02-14,35.62745845777385,36.00416744927673,35.137733535482404,35.81581115722656,471800,0.0,0
2019-02-15,36.220779391787566,36.44680768238402,35.862906354523396,36.07009506225586,674400,0.0,0
2019-02-19,35.9947537724334,36.540983105779844,35.891157624920005,36.35262680053711,507300,0.0,0
2019-02-20,36.42796498513183,36.653989641515636,36.03241644756446,36.088924407958984,1423300,0.0,0
2019-02-21,36.46565296494214,36.5598293476736,35.457950580800905,35.60863494873047,1238400,0.0,0
2019-02-22,35.85348514055822,36.6728309253409,35.44852034739718,36.00416946411133,1049900,0.0,0
2019-02-25,36.11718566946188,36.66341864610635,36.09835327052756,36.3055419921875,677000,0.0,0
2019-02-26,36.24903514607877,36.4185518731507,35.90999450673933,35.919410705566406,605200,0.0,0
2019-02-27,35.87231140709396,35.97590752506966,35.45793052778787,35.66511917114258,585700,0.0,0
2019-02-28,35.59920691495908,35.59920691495908,35.12831792509826,35.1848258972168,482700,0.0,0
2019-03-01,35.56153417262106,35.95708278379133,35.23191332381067,35.84407043457031,756400,0.0,0
2019-03-04,36.013586012266806,36.29611864441306,34.79869174218084,35.04355239868164,591900,0.0,0
2019-03-05,35.081224868157484,35.28841714452676,34.469067829392294,34.86461639404297,738600,0.0,0
2019-03-06,34.83637070031942,34.83637070031942,33.47079184653661,33.489627838134766,745100,0.0,0
2019-03-07,33.433121122812594,33.527297491753075,32.37833070176685,32.877471923828125,710200,0.0,0
2019-03-08,32.16172736646761,33.41429051987231,32.048711394392946,33.32011413574219,752000,0.0,0
2019-03-11,32.73619429666501,32.79270225722221,31.606063826298275,32.76445007324219,2332600,0.0,0
2019-03-12,32.82096102278585,33.08466129900208,32.406580006728746,32.97164535522461,1501000,0.0,0
2019-03-13,33.15058180783687,33.66855891883796,32.962225514946255,33.197669982910156,1505500,0.0,0
2019-03-14,33.24477020914013,33.52730295459482,32.59494453533446,32.717376708984375,1040100,0.0,0
2019-03-15,32.66086572768245,32.66086572768245,31.860355756871957,31.86977195739746,1927000,0.0,0
2019-03-18,31.99219548665132,32.28414432793872,31.85092736870114,32.1146240234375,1082800,0.0,0
2019-03-19,32.341525671117076,32.56841899625511,31.78375000343093,31.802658081054688,741800,0.13,0
2019-03-20,31.679757871259888,31.878290886216522,31.008537333762686,31.301607131958008,1293500,0.0,0
2019-03-21,31.19760805017808,32.294251097991086,31.05579929832054,32.14299011230469,1187600,0.0,0
2019-03-22,31.831012516754498,31.831012516754498,30.23331811920364,30.89508628845215,2428000,0.0,0
2019-03-25,30.885629622099174,31.490677159113353,30.63983187764521,31.282691955566406,1250300,0.0,0
2019-03-26,31.67029808921875,32.11462879853113,31.339415820377354,31.623029708862305,1032600,0.0,0
2019-03-27,31.58521742851165,32.010640116489895,31.263787353855502,31.65139389038086,737900,0.0,0
2019-03-28,31.651384857375845,32.17134416924816,31.651384857375845,32.16189193725586,942200,0.0,0
2019-03-29,32.45496104538207,32.77638741628983,32.26588395176027,32.4738655090332,574700,0.0,0
2019-04-01,32.78585468381035,33.67451264537509,32.74803853063393,33.485435485839844,970200,0.0,0
2019-04-02,33.50433658985869,33.65559756473868,33.20181464009872,33.598876953125,692200,0.0,0
2019-04-03,33.901399809726,34.553712105154986,33.617785925032805,33.825767517089844,665400,0.0,0
2019-04-04,33.77849381861458,34.80896020227506,33.77849381861458,34.600975036621094,1313500,0.0,0
2019-04-05,34.79951292384371,34.99804227949334,34.58207549532085,34.82787322998047,820300,0.0,0
2019-04-08,34.82786827245684,34.95076892546561,34.374085407130984,34.600975036621094,840300,0.0,0
2019-04-09,34.40245033072188,34.40245033072188,33.551608696316755,33.65559768676758,733800,0.0,0
2019-04-10,33.64614659162396,34.52535216802304,33.64614659162396,34.30791473388672,787900,0.0,0
2019-04-11,34.345733149759035,35.007497729396924,34.345733149759035,34.9791374206543,638800,0.0,0
2019-04-12,35.310017596544334,35.77325638090431,35.24384114254237,35.64090347290039,711700,0.0,0
2019-04-15,35.73544761915918,35.87725639638222,35.31002489383705,35.4234733581543,524900,0.0,0
2019-04-16,35.442377000638466,35.848887991360684,35.2816601661397,35.574729919433594,732700,0.0,0
2019-04-17,35.744901086187674,36.236500246526894,35.631452629407775,35.924522399902344,997800,0.0,0
2019-04-18,36.21759001194762,36.283766471285276,35.50855342789001,35.735443115234375,709400,0.0,0
2019-04-22,35.60308762557769,35.78270891561665,35.1303966036734,35.2722053527832,451300,0.0,0
2019-04-23,35.385654852411555,36.06633116770383,35.385654852411555,35.924522399902344,562300,0.0,0
2019-04-24,35.858335192618185,36.3972025786516,35.858335192618185,36.198673248291016,735900,0.0,0
2019-04-25,36.198687621253875,36.217595699226145,35.612548023154744,35.867801666259766,885300,0.0,0
2019-04-26,35.7354379764053,36.170312819901575,35.67871736589903,36.14195251464844,885500,0.0,0
2019-04-29,36.20813033314809,36.74699779140327,36.16086195382409,36.32157516479492,699200,0.0,0
2019-04-30,36.25539694747343,36.52010635022426,36.11359181640484,36.45392990112305,1306200,0.0,0
2019-05-01,36.520110330758946,37.66402176858523,36.520110330758946,36.77536392211914,1122300,0.0,0
2019-05-02,36.82263336102013,37.39931701660419,36.44447908007587,36.737548828125,1163500,0.0,0
2019-05-03,36.832073585644565,37.42766512171067,36.69026848128761,37.418212890625,742500,0.0,0
2019-05-06,36.40665636361115,37.276409610356616,36.30266738113838,37.22914123535156,875600,0.0,0
2019-05-07,36.690274721980416,36.822627617763764,35.90560597362781,36.34048080444336,968400,0.0,0
2019-05-08,36.27430909963835,36.69027951945775,36.037963581594205,36.245948791503906,724500,0.0,0
2019-05-09,35.92452040232954,36.14195785621363,35.11149120568242,36.0568733215332,1091300,0.0,0
2019-05-10,36.425569960062724,37.29532333873596,35.58418049577155,36.77536392211914,1507300,0.0,0
2019-05-13,35.69762420654297,35.91506524910193,35.2722051740617,35.69762420654297,1039000,0.0,0
2019-05-14,35.91506784451197,36.82263380203199,35.8394355448787,36.42557144165039,686300,0.0,0
2019-05-15,36.0379611622695,36.71863736257187,35.83943180596336,36.264854431152344,716800,0.0,0
2019-05-16,36.36884869559538,36.832083881535766,35.94342605091296,36.07577896118164,1259500,0.0,0
2019-05-17,35.69761854296641,35.98123599475186,35.168206993171076,35.56526565551758,1278700,0.0,0
2019-05-20,35.06422166418826,35.63144947244398,35.045313589733546,35.1871223449707,686200,0.0,0
2019-05-21,35.33837772559741,36.000145801095435,35.26274543978237,35.801612854003906,713500,0.0,0
2019-05-22,35.801616637042,35.81107247694099,35.206028551871256,35.37619400024414,849000,0.0,0
2019-05-23,34.9413212657853,35.08313002216849,34.18501631321675,34.553714752197266,809600,0.0,0
2019-05-24,34.7806031383812,34.9885847170534,34.70497085061242,34.75223922729492,771300,0.0,0
2019-05-28,34.89404981799903,34.99804241603441,34.52535141139809,34.723880767822266,760100,0.0,0
2019-05-29,34.421361226776014,34.875144190281794,34.29846054717661,34.70497512817383,964000,0.0,0
2019-05-30,34.81842251696314,35.291113540393994,34.421360181981136,34.74279022216797,1031800,0.0,0
2019-05-31,34.18501725076567,34.393002470806096,33.75959457629506,34.033756256103516,2795800,0.0,0
2019-06-03,34.071577221859826,34.65771320822383,34.06212137978705,34.42136764526367,1748700,0.0,0
2019-06-04,34.8862676816662,36.76483154296875,34.81985408196886,36.76483154296875,1760400,0.13,0
2019-06-05,36.81225507689095,36.869182548591596,35.891951142974804,36.42325973510742,840500,0.0,0
2019-06-06,36.518144044570064,36.62250566195061,35.8540045907484,36.59404373168945,544800,0.0,0
2019-06-07,36.660455017493625,36.97355070781892,36.461214279614964,36.57506561279297,846500,0.0,0
2019-06-10,36.86918709969026,37.694615635263816,36.83123544720512,37.60922622680664,629600,0.0,0
2019-06-11,37.865391560431625,38.33977632246122,37.372030973608624,37.55229949951172,714000,0.0,0
2019-06-12,37.52383298377512,37.54280880807855,36.80276975658703,37.163299560546875,639800,0.0,0
2019-06-13,37.3435718979482,37.7041053580195,37.26766859297791,37.60922622680664,557100,0.0,0
2019-06-14,37.45742019587301,37.45742019587301,36.68891558213468,36.8502082824707,599300,0.0,0
2019-06-17,36.87867371316382,37.27715883123082,36.45172666497376,36.68891906738281,512900,0.0,0
2019-06-18,37.030478284960864,37.969761831031214,36.698410355135934,37.81795883178711,771500,0.0,0
2019-06-19,37.84641585883973,38.50106914890351,37.78000228148087,38.064632415771484,600700,0.0,0
2019-06-20,38.68133268217332,38.87108730471653,37.950779737906416,38.33977508544922,583700,0.0,0
2019-06-21,38.22593078372269,38.61492620274419,37.998224470975664,38.20695495605469,634900,0.0,0
2019-06-24,38.2638788013773,38.41568178902065,37.590249650645525,37.66615295410156,840000,0.0,0
2019-06-25,37.69462376392293,37.789502915596,37.391017717108205,37.48589324951172,406900,0.0,0
2019-06-26,37.72307889526513,38.40619418701205,37.60922755306361,38.225929260253906,474100,0.0,0
2019-06-27,38.36823916024997,38.7287726013408,38.32080140677532,38.54850769042969,364600,0.0,0
2019-06-28,38.70979720700059,39.49727767666643,38.7003111039075,39.22213363647461,1010400,0.0,0
2019-07-01,39.84832139940886,40.38911975743077,39.01340317574031,39.22213363647461,719200,0.0,0
2019-07-02,39.15572115576916,39.222134737090315,38.68133636389301,38.97545623779297,572900,0.0,0
2019-07-03,39.1557199055415,39.3549606431433,38.747748708012885,38.965965270996094,381800,0.0,0
2019-07-05,38.804669864011515,39.32649230957031,38.70979075255753,39.32649230957031,270600,0.0,0
2019-07-08,39.11777195634826,39.335988539980484,38.60543548037574,38.709800720214844,643200,0.0,0
2019-07-09,38.463119793942234,39.041869819114126,38.292340979325324,38.97545623779297,782500,0.0,0
2019-07-10,39.00391893929185,39.32650074892446,38.40619307629961,38.47260665893555,518100,0.0,0
2019-07-11,38.85211647553194,39.42137679707976,38.68133765521383,39.402400970458984,762200,0.0,0
2019-07-12,39.43086178941532,39.762929667267805,38.975452862959735,39.55419921875,1148900,0.0,0
2019-07-15,39.53521911623301,39.73446344065236,39.14622380744176,39.32649230957031,1291100,0.0,0
2019-07-16,39.38342870393895,40.32271230059598,39.184187935313545,39.94320297241211,947400,0.0,0
2019-07-17,39.64907803197902,39.76292935788999,38.78569793701172,38.78569793701172,851400,0.0,0
2019-07-18,38.58645510551126,38.795185560589104,38.16899781462413,38.7667236328125,1145000,0.0,0
2019-07-19,38.965963419373615,39.41188624647524,38.795184618324846,38.823646545410156,901500,0.0,0
2019-07-22,38.78570309559046,38.9659680205308,38.60543455138126,38.861602783203125,723700,0.0,0
2019-07-23,39.117767180166794,39.70600327375626,39.08930525251088,39.658565521240234,633800,0.0,0
2019-07-24,39.46881656848321,40.48399981926198,39.46881656848321,40.40810012817383,472200,0.0,0
2019-07-25,40.50297355330362,40.55041492945921,39.696520828422635,39.848323822021484,551900,0.0,0
2019-07-26,39.74395538153096,40.03807524134972,39.298032540350256,39.98114776611328,529400,0.0,0
2019-07-29,39.88627307245239,40.00012440597581,38.82364856200506,38.871089935302734,993700,0.0,0
2019-07-30,38.61492051837416,40.63580062666686,38.37772813634394,40.550411224365234,999100,0.0,0
2019-07-31,40.55041792299715,40.83504810459853,39.649085998535156,39.649085998535156,866300,0.0,0
2019-08-01,39.506767234320755,39.819862952799994,38.045661119955525,38.45363235473633,828200,0.0,0
