Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12,13.239999771118164,13.666666984558105,12.84333324432373,13.58666706085205,1680600,0,0.0
2020-02-13,13.573332786560059,13.573332786560059,12.766667366027832,12.899999618530273,1416000,0,0.0
2020-02-14,12.953332901000977,13.15999984741211,12.686667442321777,13.033332824707031,826200,0,0.0
2020-02-18,13.33666706085205,14.25333309173584,13.289999961853027,13.94333267211914,3771300,0,0.0
2020-02-19,14.130000114440918,15.463333129882812,13.226667404174805,13.30666732788086,4156500,0,0.0
2020-02-20,13.476667404174805,14.366666793823242,13.40999984741211,14.216667175292969,2117700,0,0.0
2020-02-21,14.3100004196167,14.524999618530273,12.850000381469727,12.90666675567627,1880700,0,0.0
2020-02-24,12.133333206176758,13.229999542236328,11.626667022705078,12.75333309173584,1983900,0,0.0
2020-02-25,12.983332633972168,13.21399974822998,12.023332595825195,12.5,1582200,0,0.0
2020-02-26,12.319999694824219,12.74666690826416,12.170000076293945,12.453332901000977,866700,0,0.0
2020-02-27,11.666666984558105,12.100000381469727,11.303333282470703,11.703332901000977,1916100,0,0.0
2020-02-28,11.09000015258789,11.786666870117188,10.710000038146973,11.649999618530273,1712100,0,0.0
2020-03-02,11.853333473205566,12.226667404174805,11.233332633972168,12.223333358764648,958800,0,0.0
2020-03-03,12.329999923706055,12.426667213439941,11.55666732788086,11.853333473205566,1572000,0,0.0
2020-03-04,12.039999961853027,12.279999732971191,11.666666984558105,11.899999618530273,776700,0,0.0
2020-03-05,11.630000114440918,12.073332786560059,11.529999732971191,11.763333320617676,807600,0,0.0
2020-03-06,11.5,11.533332824707031,10.313332557678223,10.676667213439941,1582200,0,0.0
2020-03-09,9.420000076293945,9.768333435058594,9.0,9.00333309173584,1696800,0,0.0
2020-03-10,9.333333015441895,9.766667366027832,8.703332901000977,8.930000305175781,2834100,0,0.0
2020-03-11,9.073332786560059,9.073332786560059,8.266667366027832,8.533332824707031,1927500,0,0.0
2020-03-12,8.333333015441895,8.486666679382324,7.426667213439941,7.809999942779541,1792800,0,0.0
2020-03-13,8.473333358764648,8.796667098999023,7.176667213439941,7.623332977294922,1746300,0,0.0
2020-03-16,6.383333206176758,7.296667098999023,6.323332786560059,7.00333309173584,1562100,0,0.0
2020-03-17,7.146667003631592,8.30666732788086,6.820000171661377,8.006667137145996,1724100,0,0.0
2020-03-18,7.380000114440918,7.610000133514404,5.316667079925537,5.75,2515200,0,0.0
2020-03-19,7.316667079925537,7.316667079925537,6.190000057220459,6.8333330154418945,3808500,0,0.0
2020-03-20,7.28000020980835,8.020000457763672,7.22333288192749,7.3566670417785645,2701800,0,0.0
2020-03-23,7.47333288192749,8.989999771118164,7.176667213439941,8.739999771118164,2925600,0,0.0
2020-03-24,9.44333267211914,10.486666679382324,9.036666870117188,9.41333293914795,3089400,0,0.0
2020-03-25,9.453332901000977,9.966667175292969,9.033332824707031,9.233332633972168,1719900,0,0.0
2020-03-26,9.350000381469727,10.00333309173584,9.350000381469727,9.966667175292969,1802400,0,0.0
2020-03-27,9.366666793823242,9.75,9.146666526794434,9.460000038146973,1011300,0,0.0
2020-03-30,9.476667404174805,10.100000381469727,9.302666664123535,9.99666690826416,1137000,0,0.0
2020-03-31,10.0,10.199999809265137,9.630332946777344,9.869999885559082,1567800,0,0.0
2020-04-01,9.449999809265137,9.706666946411133,8.960000038146973,9.113332748413086,1084200,0,0.0
2020-04-02,9.0600004196167,9.539999961853027,8.933333396911621,9.173333168029785,776400,0,0.0
2020-04-03,9.166666984558105,9.270000457763672,8.551667213439941,9.066666603088379,721800,0,0.0
2020-04-06,9.293333053588867,10.90666675567627,9.103333473205566,10.850000381469727,2128200,0,0.0
2020-04-07,11.0,11.579999923706055,10.595000267028809,11.083333015441895,1769100,0,0.0
2020-04-08,11.333333015441895,11.738666534423828,11.15666675567627,11.626667022705078,1619400,0,0.0
2020-04-09,11.723333358764648,11.978333473205566,10.831000328063965,11.026666641235352,1128600,0,0.0
2020-04-13,11.069999694824219,11.096667289733887,10.536666870117188,11.09333324432373,918900,0,0.0
2020-04-14,11.333333015441895,12.196666717529297,11.333333015441895,11.529999732971191,1429500,0,0.0
2020-04-15,11.613332748413086,11.65999984741211,10.716667175292969,11.15999984741211,817500,0,0.0
2020-04-16,11.1899995803833,11.930000305175781,11.1899995803833,11.90999984741211,982500,0,0.0
2020-04-17,12.166666984558105,12.673333168029785,11.859999656677246,12.023332595825195,956700,0,0.0
2020-04-20,11.833333015441895,12.636667251586914,11.833333015441895,12.010000228881836,634500,0,0.0
2020-04-21,11.833333015441895,11.933333396911621,10.923666954040527,11.109999656677246,1031100,0,0.0
2020-04-22,11.516667366027832,12.426667213439941,11.516667366027832,12.363332748413086,897000,0,0.0
2020-04-23,12.286666870117188,12.470000267028809,11.748332977294922,11.94333267211914,865800,0,0.0
2020-04-24,12.010000228881836,12.226667404174805,11.5,12.166666984558105,996300,0,0.0
2020-04-27,12.5,13.596667289733887,12.433333396911621,12.673333168029785,1850700,0,0.0
2020-04-28,12.933333396911621,13.196666717529297,12.483332633972168,12.75333309173584,991200,0,0.0
2020-04-29,13.136667251586914,14.0,13.063332557678223,13.813332557678223,1139400,0,0.0
2020-04-30,13.930000305175781,13.930000305175781,13.1899995803833,13.3100004196167,650700,0,0.0
2020-05-01,12.833333015441895,13.166666984558105,11.673333168029785,11.893333435058594,1474200,0,0.0
2020-05-04,11.729999542236328,12.229999542236328,11.523332595825195,11.930000305175781,824100,0,0.0
2020-05-05,12.146666526794434,13.020000457763672,12.146666526794434,12.5600004196167,858600,0,0.0
2020-05-06,13.203332901000977,13.953332901000977,12.963333129882812,13.100000381469727,1395300,0,0.0
2020-05-07,13.19333267211914,14.960000038146973,13.19333267211914,14.729999542236328,2169300,0,0.0
2020-05-08,14.539999961853027,15.880000114440918,14.449999809265137,15.553333282470703,2123400,0,0.0
2020-05-11,15.609999656677246,18.1200008392334,15.449999809265137,17.946666717529297,2533500,0,0.0
2020-05-12,18.333332061767578,19.593332290649414,17.22333335876465,18.683332443237305,3437400,0,0.0
2020-05-13,18.766666412353516,18.93666648864746,15.923333168029785,16.760000228881836,2366100,0,0.0
2020-05-14,16.07666778564453,20.126667022705078,16.06999969482422,20.010000228881836,3845700,0,0.0
2020-05-15,19.0,19.916332244873047,18.48666763305664,19.56999969482422,1750800,0,0.0
2020-05-18,20.399999618530273,21.31999969482422,19.551332473754883,21.203332901000977,1716000,0,0.0
2020-05-19,21.266666412353516,23.083332061767578,21.26333236694336,21.89666748046875,2084400,0,0.0
2020-05-20,21.90333366394043,22.509666442871094,17.81999969482422,18.360000610351562,4079700,0,0.0
2020-05-21,19.316667556762695,20.459999084472656,17.713333129882812,18.166667938232422,2470800,0,0.0
2020-05-22,18.40999984741211,18.889999389648438,16.98666763305664,17.623332977294922,1356600,0,0.0
2020-05-26,18.99333381652832,20.956666946411133,18.930667877197266,19.733333587646484,2913900,0,0.0
2020-05-27,20.003332138061523,20.213333129882812,17.666667938232422,19.719999313354492,1854900,0,0.0
2020-05-28,19.633333206176758,20.666667938232422,19.213333129882812,19.549999237060547,917100,0,0.0
2020-05-29,19.766666412353516,20.0,18.75,19.93000030517578,1364400,0,0.0
2020-06-01,20.003332138061523,22.323333740234375,20.003332138061523,21.299999237060547,1787400,0,0.0
2020-06-02,21.31333351135254,21.456666946411133,19.833332061767578,20.303333282470703,1453200,0,0.0
2020-06-03,20.433332443237305,21.956666946411133,20.433332443237305,21.69333267211914,1286400,0,0.0
2020-06-04,21.696666717529297,21.773332595825195,20.90999984741211,21.700000762939453,731700,0,0.0
2020-06-05,21.626667022705078,22.466333389282227,20.523332595825195,20.81333351135254,1371600,0,0.0
2020-06-08,20.663333892822266,20.700000762939453,18.520000457763672,18.940000534057617,2596500,0,0.0
2020-06-09,18.753332138061523,19.90999984741211,18.553333282470703,19.15333366394043,1137600,0,0.0
2020-06-10,19.456666946411133,19.683332443237305,18.600000381469727,19.453332901000977,1288800,0,0.0
2020-06-11,18.666667938232422,19.39666748046875,18.206666946411133,18.450000762939453,1449900,0,0.0
2020-06-12,18.873332977294922,19.583332061767578,17.94333267211914,18.78333282470703,1093800,0,0.0
2020-06-15,17.946666717529297,19.729999542236328,17.73666763305664,19.5,1373400,0,0.0
2020-06-16,19.90999984741211,20.163333892822266,19.22333335876465,19.77666664123535,922500,0,0.0
2020-06-17,19.77666664123535,21.46666717529297,19.67333221435547,20.459999084472656,1352700,0,0.0
2020-06-18,20.39666748046875,21.459999084472656,19.93000030517578,20.386667251586914,898800,0,0.0
2020-06-19,20.760000228881836,21.43666648864746,19.976667404174805,20.143333435058594,920700,0,0.0
2020-06-22,19.700000762939453,19.843332290649414,19.06333351135254,19.200000762939453,1282200,0,0.0
2020-06-23,19.78333282470703,21.65999984741211,19.78333282470703,20.613332748413086,1656600,0,0.0
2020-06-24,20.53333282470703,21.299999237060547,20.00666618347168,21.18666648864746,1099800,0,0.0
2020-06-25,21.183332443237305,21.290000915527344,20.393333435058594,21.066667556762695,771000,0,0.0
2020-06-26,21.133333206176758,21.166667938232422,19.8700008392334,20.22333335876465,680700,0,0.0
2020-06-29,20.40999984741211,20.40999984741211,18.74333381652832,19.333332061767578,1129500,0,0.0
2020-06-30,19.503332138061523,20.959999084472656,19.073333740234375,20.786666870117188,1322100,0,0.0
2020-07-01,20.920000076293945,22.163333892822266,19.73699951171875,20.21666717529297,1238100,0,0.0
2020-07-02,21.323333740234375,22.73666763305664,21.156667709350586,21.963333129882812,2438400,0,0.0
2020-07-06,23.623332977294922,27.933000564575195,23.59000015258789,26.946666717529297,4420500,0,0.0
2020-07-07,26.463333129882812,26.562332153320312,24.248332977294922,24.520000457763672,2291100,0,0.0
2020-07-08,26.71666717529297,27.546667098999023,25.950332641601562,27.333332061767578,1578600,0,0.0
2020-07-09,27.696666717529297,29.110000610351562,27.43666648864746,28.700000762939453,1929900,0,0.0
2020-07-10,28.65333366394043,28.803333282470703,26.606666564941406,27.209999084472656,2532300,0,0.0
2020-07-13,27.709999084472656,29.889999389648438,27.3700008392334,27.84000015258789,2402700,0,0.0
2020-07-14,27.866666793823242,30.459999084472656,27.582666397094727,30.253332138061523,2370000,0,0.0
2020-07-15,29.72333335876465,29.74333381652832,26.793333053588867,27.963333129882812,3170100,0,0.0
2020-07-16,25.06999969482422,26.43666648864746,24.770000457763672,25.536666870117188,2427600,0,0.0
2020-07-17,26.350000381469727,26.64666748046875,25.753332138061523,26.336666107177734,1197600,0,0.0
2020-07-20,26.376667022705078,29.0,26.350000381469727,28.770000457763672,1315200,0,0.0
2020-07-21,29.06333351135254,29.816667556762695,28.036666870117188,29.246667861938477,1041600,0,0.0
2020-07-22,29.0,30.023332595825195,28.633333206176758,29.639999389648438,811200,0,0.0
2020-07-23,29.739999771118164,31.163333892822266,28.940000534057617,29.246667861938477,1262100,0,0.0
2020-07-24,28.376667022705078,28.73666763305664,26.203332901000977,28.34000015258789,1325400,0,0.0
2020-07-27,29.100000381469727,30.366666793823242,27.753332138061523,28.09666633605957,1624200,0,0.0
2020-07-28,28.06999969482422,29.296667098999023,27.913333892822266,28.42333221435547,520800,0,0.0
2020-07-29,28.273332595825195,29.889999389648438,27.899999618530273,29.760000228881836,678000,0,0.0
2020-07-30,29.643333435058594,30.933332443237305,28.85333251953125,30.760000228881836,577500,0,0.0
2020-07-31,31.0,32.1966667175293,30.586666107177734,31.979999542236328,1240200,0,0.0
2020-08-03,32.93000030517578,36.189998626708984,32.83333206176758,35.849998474121094,1654200,0,0.0
2020-08-04,35.75566864013672,36.66666793823242,35.19933319091797,35.883331298828125,1901400,0,0.0
2020-08-05,36.349998474121094,37.33333206176758,34.39666748046875,35.97999954223633,1389900,0,0.0
2020-08-06,34.93333435058594,37.956668853759766,34.54999923706055,37.43000030517578,1314000,0,0.0
2020-08-07,36.663333892822266,36.85333251953125,33.26333236694336,33.973331451416016,1847100,0,0.0
2020-08-10,34.383331298828125,35.25666809082031,32.02000045776367,33.39666748046875,1117500,0,0.0
2020-08-11,32.526668548583984,33.961666107177734,32.33333206176758,32.75666809082031,937800,0,0.0
2020-08-12,32.956668853759766,35.3033332824707,32.16666793823242,35.133331298828125,910800,0,0.0
2020-08-13,35.366668701171875,35.996665954589844,34.3466682434082,34.92333221435547,467700,0,0.0
2020-08-14,35.086666107177734,35.65666580200195,34.37333297729492,34.869998931884766,519300,0,0.0
2020-08-17,35.47666549682617,35.97999954223633,34.459999084472656,35.54666519165039,848100,0,0.0
2020-08-18,35.633331298828125,35.66666793823242,34.16666793823242,34.9466667175293,734400,0,0.0
2020-08-19,34.689998626708984,34.689998626708984,32.66666793823242,33.1966667175293,1246800,0,0.0
2020-08-20,33.133331298828125,33.133331298828125,31.808666229248047,32.456668853759766,917700,0,0.0
2020-08-21,32.143333435058594,32.3033332824707,31.663333892822266,32.05666732788086,719400,0,0.0
2020-08-24,32.66666793823242,32.9900016784668,31.28333282470703,31.78333282470703,676200,0,0.0
2020-08-25,31.666667938232422,32.6533317565918,31.553333282470703,32.63666534423828,623100,0,0.0
2020-08-26,32.63666534423828,32.95333480834961,31.610000610351562,32.016666412353516,536700,0,0.0
2020-08-27,32.02000045776367,32.02333450317383,30.0,30.280000686645508,1090800,0,0.0
2020-08-28,30.229999542236328,30.799999237060547,30.003332138061523,30.663333892822266,753900,0,0.0
2020-08-31,30.706666946411133,31.093332290649414,29.166667938232422,29.60333251953125,805800,0,0.0
2020-09-01,29.770000457763672,30.219999313354492,29.233333587646484,30.163333892822266,663900,0,0.0
2020-09-02,30.666667938232422,31.959999084472656,29.78333282470703,31.74333381652832,881400,0,0.0
2020-09-03,31.0,31.25,27.266666412353516,28.003332138061523,1442700,0,0.0
2020-09-04,27.336666107177734,27.89666748046875,25.333332061767578,27.356666564941406,1313700,0,0.0
2020-09-08,23.332332611083984,23.332332611083984,19.476667404174805,19.656667709350586,4992900,0,0.0
2020-09-09,20.003332138061523,21.44499969482422,19.343332290649414,20.02666664123535,2723100,0,0.0
2020-09-10,20.350000381469727,20.976667404174805,19.766666412353516,20.219999313354492,1669200,0,0.0
2020-09-11,21.440000534057617,23.366666793823242,21.360000610351562,22.1200008392334,2983200,0,0.0
2020-09-14,22.53333282470703,24.246667861938477,21.851667404174805,23.586666107177734,1534800,0,0.0
2020-09-15,24.010000228881836,24.6299991607666,23.586666107177734,23.790000915527344,820500,0,0.0
2020-09-16,23.976667404174805,24.59000015258789,23.60333251953125,23.706666946411133,707700,0,0.0
2020-09-17,22.696666717529297,23.796667098999023,22.22333335876465,23.450000762939453,1363800,0,0.0
2020-09-18,24.15333366394043,24.496667861938477,23.520000457763672,24.280000686645508,1126500,0,0.0
2020-09-21,23.496667861938477,24.25,23.123332977294922,24.059999465942383,861000,0,0.0
2020-09-22,24.226667404174805,24.226667404174805,22.606666564941406,23.293333053588867,627300,0,0.0
2020-09-23,23.260000228881836,23.583332061767578,22.52666664123535,22.616666793823242,874500,0,0.0
2020-09-24,22.28333282470703,23.36833381652832,21.906667709350586,22.996667861938477,786900,0,0.0
2020-09-25,22.996667861938477,23.356666564941406,22.5,23.286666870117188,505500,0,0.0
2020-09-28,22.93666648864746,23.323333740234375,22.27666664123535,22.773332595825195,797700,0,0.0
2020-09-29,22.360000610351562,23.35333251953125,22.360000610351562,23.31333351135254,549600,0,0.0
2020-09-30,23.940000534057617,24.316667556762695,22.933332443237305,23.03333282470703,702300,0,0.0
2020-10-01,23.510000228881836,25.56333351135254,23.333332061767578,25.126667022705078,1118400,0,0.0
2020-10-02,23.836666107177734,24.770000457763672,23.56333351135254,24.333332061767578,888600,0,0.0
2020-10-05,24.643333435058594,25.71666717529297,24.59000015258789,25.30666732788086,976200,0,0.0
2020-10-06,25.333332061767578,25.5,23.386667251586914,23.406667709350586,1397100,0,0.0
2020-10-07,23.90333366394043,25.059999465942383,23.696666717529297,23.959999084472656,1061700,0,0.0
2020-10-08,22.504667282104492,23.67333221435547,22.07666778564453,23.59666633605957,1645800,0,0.0
2020-10-09,23.829999923706055,25.309999465942383,23.670000076293945,25.149999618530273,1037700,0,0.0
2020-10-12,25.5,27.55666732788086,25.488332748413086,25.93000030517578,1892100,0,0.0
2020-10-13,25.89666748046875,26.523332595825195,24.93666648864746,25.99333381652832,716400,0,0.0
2020-10-14,25.149999618530273,25.666667938232422,24.100000381469727,24.709999084472656,1115100,0,0.0
2020-10-15,24.293333053588867,25.413333892822266,23.8799991607666,25.14666748046875,774900,0,0.0
2020-10-16,25.496667861938477,25.496667861938477,24.333332061767578,25.200000762939453,530100,0,0.0
2020-10-19,25.10333251953125,25.60333251953125,23.959999084472656,24.043333053588867,624600,0,0.0
2020-10-20,24.09000015258789,24.969999313354492,24.09000015258789,24.440000534057617,449700,0,0.0
2020-10-21,24.50666618347168,24.656667709350586,23.113332748413086,23.26333236694336,416400,0,0.0
2020-10-22,23.23666763305664,23.29833221435547,21.836666107177734,22.31333351135254,1017600,0,0.0
2020-10-23,22.47333335876465,22.833332061767578,22.18000030517578,22.656667709350586,378900,0,0.0
2020-10-26,22.336666107177734,23.299999237060547,22.266666412353516,22.8700008392334,419100,0,0.0
2020-10-27,23.510000228881836,23.510000228881836,22.350000381469727,23.09666633605957,601500,0,0.0
2020-10-28,22.633333206176758,24.65999984741211,22.420000076293945,24.273332595825195,963600,0,0.0
2020-10-29,24.34666633605957,25.296667098999023,23.73033332824707,25.163333892822266,654000,0,0.0
2020-10-30,24.80666732788086,25.100000381469727,23.136667251586914,23.456666946411133,1047000,0,0.0
2020-11-02,23.766666412353516,25.093332290649414,23.666667938232422,25.040000915527344,611400,0,0.0
2020-11-03,25.586666107177734,26.81333351135254,24.799999237060547,26.65333366394043,985500,0,0.0
2020-11-04,26.860000610351562,30.666667938232422,26.816333770751953,30.333332061767578,1679700,0,0.0
2020-11-05,31.036666870117188,32.163333892822266,30.18000030517578,31.333332061767578,1637100,0,0.0
2020-11-06,29.729999542236328,30.77666664123535,28.366666793823242,30.453332901000977,1152000,0,0.0
2020-11-09,31.790000915527344,32.65666580200195,30.44333267211914,30.566667556762695,1071600,0,0.0
2020-11-10,30.26333236694336,30.594999313354492,27.7450008392334,27.836666107177734,855600,0,0.0
2020-11-11,28.406667709350586,30.360000610351562,28.3799991607666,30.15999984741211,584700,0,0.0
2020-11-12,30.0,30.329999923706055,28.5,28.899999618530273,556800,0,0.0
2020-11-13,29.52666664123535,29.573333740234375,28.00666618347168,28.133333206176758,652500,0,0.0
2020-11-16,28.139999389648438,28.448333740234375,27.030000686645508,27.273332595825195,605700,0,0.0
2020-11-17,27.299999237060547,27.456666946411133,24.516666412353516,25.93000030517578,1043400,0,0.0
2020-11-18,25.873332977294922,26.03733253479004,24.290000915527344,24.920000076293945,906900,0,0.0
2020-11-19,24.953332901000977,25.969999313354492,24.17333221435547,25.316667556762695,696000,0,0.0
2020-11-20,25.453332901000977,26.549999237060547,24.968332290649414,25.07666778564453,562800,0,0.0
2020-11-23,25.200000762939453,25.413333892822266,24.363332748413086,24.8700008392334,340200,0,0.0
2020-11-24,25.10333251953125,25.17333221435547,24.426666259765625,24.586666107177734,369300,0,0.0
2020-11-25,24.666667938232422,25.863332748413086,23.77666664123535,25.683332443237305,754800,0,0.0
2020-11-27,26.166667938232422,28.203332901000977,25.808000564575195,27.906667709350586,837300,0,0.0
2020-11-30,27.628332138061523,28.48666763305664,26.299999237060547,27.540000915527344,698700,0,0.0
2020-12-01,27.53333282470703,28.28333282470703,26.687999725341797,27.956666946411133,584700,0,0.0
2020-12-02,27.72333335876465,27.72333335876465,26.739999771118164,27.18000030517578,472200,0,0.0
2020-12-03,27.549999237060547,27.78333282470703,26.920000076293945,27.03333282470703,583200,0,0.0
2020-12-04,27.116666793823242,27.386667251586914,25.010000228881836,25.90999984741211,966900,0,0.0
2020-12-07,26.333332061767578,28.139999389648438,26.094999313354492,28.043333053588867,805800,0,0.0
2020-12-08,27.803333282470703,28.0,26.916667938232422,27.123332977294922,631200,0,0.0
2020-12-09,27.0,27.02666664123535,24.5,24.57666778564453,687600,0,0.0
2020-12-10,24.51333236694336,25.18000030517578,24.086666107177734,24.399999618530273,657000,0,0.0
2020-12-11,24.440000534057617,24.836666107177734,23.606000900268555,23.99333381652832,445500,0,0.0
2020-12-14,23.96666717529297,25.030000686645508,23.96666717529297,24.586666107177734,526500,0,0.0
2020-12-15,25.149999618530273,25.49333381652832,24.573333740234375,25.043333053588867,633900,0,0.0
2020-12-16,25.156667709350586,25.285999298095703,23.899999618530273,24.833332061767578,384000,0,0.0
2020-12-17,24.366666793823242,25.059999465942383,24.170000076293945,24.790000915527344,386400,0,0.0
2020-12-18,24.706666946411133,25.376667022705078,24.64666748046875,24.823333740234375,1239300,0,0.0
2020-12-21,24.81333351135254,25.166667938232422,24.166667938232422,24.996667861938477,843000,0,0.0
2020-12-22,25.0,25.73466682434082,24.270000457763672,24.360000610351562,389400,0,0.0
2020-12-23,24.633333206176758,24.72333335876465,22.42733383178711,23.309999465942383,1366500,0,0.0
2020-12-24,23.433332443237305,23.463333129882812,22.5,23.22333335876465,363000,0,0.0
2020-12-28,23.663333892822266,23.663333892822266,22.15333366394043,22.843332290649414,760500,0,0.0
2020-12-29,22.883333206176758,23.329999923706055,22.24333381652832,22.389999389648438,533400,0,0.0
2020-12-30,23.149999618530273,27.926666259765625,22.969999313354492,26.933332443237305,2874300,0,0.0
2020-12-31,27.5,27.916667938232422,25.94333267211914,27.083332061767578,860700,0,0.0
2021-01-04,27.21666717529297,31.149999618530273,27.196666717529297,29.843332290649414,1781100,0,0.0
2021-01-05,29.913333892822266,31.375,28.975332260131836,29.99333381652832,951000,0,0.0
2021-01-06,30.78333282470703,33.563331604003906,29.48666763305664,33.40666580200195,2561700,0,0.0
2021-01-07,33.50666809082031,33.66666793823242,31.934999465942383,33.41666793823242,2130300,0,0.0
2021-01-08,34.02333450317383,34.70000076293945,33.336666107177734,34.586666107177734,1468500,0,0.0
2021-01-11,34.016666412353516,34.753334045410156,33.65433120727539,34.276668548583984,600000,0,0.0
2021-01-12,34.0,34.143333435058594,32.823333740234375,33.33000183105469,579600,0,0.0
2021-01-13,33.41999816894531,33.70833206176758,31.426666259765625,32.290000915527344,488100,0,0.0
2021-01-14,32.33333206176758,34.27333450317383,32.33000183105469,33.90666580200195,771000,0,0.0
2021-01-15,33.74333190917969,33.74333190917969,31.363332748413086,31.53333282470703,1062000,0,0.0
2021-01-19,32.310001373291016,35.0,32.28666687011719,34.90666580200195,2322600,0,0.0
2021-01-20,35.08333206176758,35.76333236694336,33.84000015258789,34.836666107177734,832800,0,0.0
2021-01-21,35.0,35.168331146240234,31.213333129882812,33.086666107177734,1068000,0,0.0
2021-01-22,33.03666687011719,34.29666519165039,32.4466667175293,32.53333282470703,434400,0,0.0
2021-01-25,34.25,35.3033332824707,33.17333221435547,33.48666763305664,717600,0,0.0
2021-01-26,33.58000183105469,33.58000183105469,30.886667251586914,31.350000381469727,636600,0,0.0
2021-01-27,30.206666946411133,32.07666778564453,28.99333381652832,30.40333366394043,958200,0,0.0
2021-01-28,30.333332061767578,31.003332138061523,29.196666717529297,30.57666778564453,495900,0,0.0
2021-01-29,30.549999237060547,30.549999237060547,28.856666564941406,30.0,635700,0,0.0
2021-02-01,30.583332061767578,32.2400016784668,30.583332061767578,31.933332443237305,789900,0,0.0
2021-02-02,32.473331451416016,33.253334045410156,31.990333557128906,32.939998626708984,797100,0,0.0
2021-02-03,33.20000076293945,33.563331604003906,31.946666717529297,32.900001525878906,351600,0,0.0
2021-02-04,33.0966682434082,33.939998626708984,32.366668701171875,33.00666809082031,608700,0,0.0
2021-02-05,32.96666717529297,33.599998474121094,32.12333297729492,32.74333190917969,660000,0,0.0
2021-02-08,32.90999984741211,35.793331146240234,32.90999984741211,35.41666793823242,1363500,0,0.0
2021-02-09,35.11333465576172,36.66666793823242,34.336666107177734,36.06666564941406,1192500,0,0.0
2021-02-10,36.15666580200195,37.313331604003906,34.84333419799805,36.4033317565918,987300,0,0.0
2021-02-11,37.266666412353516,39.94333267211914,37.1966667175293,39.813331604003906,1272600,0,0.0
2021-02-12,39.74333190917969,46.766666412353516,39.43333435058594,45.07666778564453,2804400,0,0.0
2021-02-16,46.66666793823242,48.26900100708008,45.66666793823242,46.65999984741211,1149900,0,0.0
2021-02-17,45.313331604003906,46.293331146240234,42.97666549682617,45.4900016784668,966000,0,0.0
2021-02-18,43.883331298828125,43.93000030517578,39.393333435058594,39.676666259765625,1503300,0,0.0
2021-02-19,41.65666580200195,43.09333419799805,40.436668395996094,41.186668395996094,733800,0,0.0
2021-02-22,40.07666778564453,40.7599983215332,37.063331604003906,37.32666778564453,849000,0,0.0
2021-02-23,36.02000045776367,37.58333206176758,33.37666702270508,35.84000015258789,1112400,0,0.0
2021-02-24,37.496665954589844,43.116668701171875,35.80666732788086,42.73666763305664,1352700,0,0.0
2021-02-25,41.733333587646484,41.755001068115234,35.706668853759766,36.41666793823242,1205700,0,0.0
2021-02-26,37.56999969482422,38.23666763305664,32.310001373291016,32.38666534423828,1260600,0,0.0
2021-03-01,34.9033317565918,36.19333267211914,33.599998474121094,35.89666748046875,1220400,0,0.0
2021-03-02,34.246665954589844,34.5,31.373332977294922,31.606666564941406,2244900,0,0.0
2021-03-03,31.59666633605957,32.106666564941406,30.39666748046875,30.876667022705078,939600,0,0.0
2021-03-04,30.553333282470703,30.889999389648438,27.5,28.899999618530273,1593600,0,0.0
2021-03-05,29.72333335876465,30.5,26.700000762939453,29.366666793823242,1073100,0,0.0
2021-03-08,28.536666870117188,29.958332061767578,26.74333381652832,27.073333740234375,1342800,0,0.0
2021-03-09,28.953332901000977,31.083332061767578,28.933332443237305,30.113332748413086,1009200,0,0.0
2021-03-10,30.90999984741211,31.696666717529297,28.71666717529297,29.09666633605957,928500,0,0.0
2021-03-11,31.43666648864746,33.25666809082031,31.35333251953125,32.349998474121094,1329900,0,0.0
2021-03-12,30.766666412353516,30.893333435058594,28.666667938232422,30.540000915527344,976200,0,0.0
2021-03-15,30.6200008392334,31.850000381469727,30.073333740234375,31.40333366394043,459000,0,0.0
2021-03-16,31.696666717529297,32.62333297729492,30.770000457763672,31.053333282470703,455400,0,0.0
2021-03-17,30.40333366394043,32.30666732788086,29.34666633605957,31.84000015258789,607500,0,0.0
2021-03-18,31.366666793823242,31.666667938232422,29.770000457763672,29.84666633605957,1050900,0,0.0
2021-03-19,31.579999923706055,31.579999923706055,28.81999969482422,30.24333381652832,1174800,0,0.0
2021-03-22,30.98666763305664,31.99333381652832,30.420000076293945,31.163333892822266,597300,0,0.0
2021-03-23,30.92333221435547,31.82666778564453,29.833332061767578,30.166667938232422,852000,0,0.0
2021-03-24,30.523332595825195,31.299999237060547,27.666667938232422,27.899999618530273,976500,0,0.0
2021-03-25,27.336666107177734,28.113332748413086,26.046667098999023,28.0,1045500,0,0.0
2021-03-26,28.046667098999023,28.670000076293945,26.399999618530273,27.786666870117188,691800,0,0.0
2021-03-29,26.21666717529297,27.333332061767578,25.0,26.10333251953125,1473600,0,0.0
2021-03-30,26.22333335876465,26.59666633605957,25.450000762939453,26.3700008392334,568800,0,0.0
2021-03-31,27.1200008392334,27.856666564941406,26.799999237060547,26.93000030517578,862200,0,0.0
2021-04-01,28.333332061767578,31.200000762939453,28.296667098999023,30.02666664123535,1440900,0,0.0
2021-04-05,30.906667709350586,30.906667709350586,29.5,29.876667022705078,565200,0,0.0
2021-04-06,29.75,30.666667938232422,29.200000762939453,29.666667938232422,572400,0,0.0
2021-04-07,29.336666107177734,29.916667938232422,29.170000076293945,29.3799991607666,467700,0,0.0
2021-04-08,30.040000915527344,30.040000915527344,29.246667861938477,29.649999618530273,424200,0,0.0
