Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,35.18939260405305,35.49705914404782,34.92980194091797,34.92980194091797,517300,0.0,0
2018-06-12,34.96825556750238,35.09324623858861,34.13178743753139,34.20870590209961,861400,0.0,0
2018-06-13,34.30485063161113,34.84326888553302,34.102945161768275,34.52598571777344,922200,0.0,0
2018-06-14,34.48752702911439,34.57405847007968,33.881810610031735,34.56444549560547,529200,0.0,0
2018-06-15,34.31446231331236,35.04517303522874,34.0740976198851,34.997100830078125,803500,0.0,0
2018-06-18,34.756733554036636,34.84326498394766,34.237544974570504,34.804805755615234,632600,0.0,0
2018-06-19,34.218319192010725,34.66058936433534,34.13178775241032,34.52598571777344,528600,0.0,0
2018-06-20,34.67020594326559,34.91057064531012,34.36253941806254,34.51637268066406,535800,0.0,0
2018-06-21,34.36253594738918,34.56444139647198,33.689514116105975,34.25677490234375,570600,0.0,0
2018-06-22,34.42983690437786,34.862490379420784,34.13178339102325,34.7663459777832,2046200,0.0,0
2018-06-25,34.57405614921842,34.997100351172854,34.31446184374841,34.67981719970703,535600,0.0,0
2018-06-26,34.650974275878276,34.650974275878276,33.920263571018424,34.3625373840332,403000,0.0,0
2018-06-27,34.227928161621094,34.37214843330591,33.97795051406446,34.227928161621094,993800,0.0,0
2018-06-28,34.199086333274586,34.487523215371134,33.70874400047786,34.276004791259766,641700,0.0,0
2018-06-29,34.47791465950043,34.891342254957024,34.18947774044742,34.612518310546875,901100,0.0,0
2018-07-02,34.458677107505814,34.58366775512695,34.074092192213186,34.58366775512695,658600,0.0,0
2018-07-03,34.62212657182482,34.88172086393437,34.21831567365924,34.25677490234375,253400,0.0,0
2018-07-05,34.5163691944533,34.5163691944533,33.69912708944014,34.25677490234375,640200,0.0,0
2018-07-06,34.21831446582132,34.4971383624312,34.00679238319675,34.449066162109375,521300,0.0,0
2018-07-09,34.62212774363233,35.218234805396065,34.32407788042451,35.2086181640625,580800,0.0,0
2018-07-10,35.545132092281825,35.545132092281825,34.82403801089233,35.29515075683594,703300,0.0,0
2018-07-11,35.02594538038659,35.02594538038659,34.23754943522471,34.285621643066406,749600,0.0,0
2018-07-12,34.51637159794751,34.51637159794751,33.82412010411818,34.15101623535156,268300,0.0,0
2018-07-13,34.045259255920456,34.75674045054858,33.90103895489427,34.170249938964844,592300,0.0,0
2018-07-16,34.2087057874103,34.32407981620157,33.497224663236615,33.63182830810547,588500,0.0,0
2018-07-17,33.61260017609242,33.95872594542263,33.60298720146632,33.7472038269043,497100,0.0,0
2018-07-18,33.72797481978999,34.151015350798325,33.59336751350754,34.08371353149414,1516800,0.0,0
2018-07-19,33.98756545834528,34.266389377013375,33.67989895073706,33.7952766418457,396100,0.0,0
2018-07-20,33.79527643140861,34.01641150314541,33.602983948432325,33.78565979003906,305300,0.0,0
2018-07-23,33.74720083001073,34.410609718204924,33.72797488246588,34.093326568603516,311400,0.0,0
2018-07-24,34.295232925693924,34.477912441224454,33.81450353564377,33.8721923828125,362800,0.0,0
2018-07-25,33.7952784218185,33.9491116837249,33.179941706518655,33.64144515991211,309300,0.0,0
2018-07-26,33.804889071105954,34.516370150786436,33.612596590029554,34.33369064331055,574200,0.0,0
2018-07-27,34.46829565149711,35.141317528211765,34.31446239404868,34.429840087890625,354700,0.0,0
2018-07-30,34.41060849597316,34.891337856349395,34.41060849597316,34.57405471801758,444800,0.0,0
2018-07-31,34.75673511247573,34.87210913497233,34.2663890984356,34.35292053222656,318700,0.0,0
2018-08-01,34.42022556525299,34.72789209909078,34.24716268150994,34.30485153198242,342800,0.0,0
2018-08-02,34.12217486036796,34.48752656829574,34.035643420558905,34.247161865234375,342800,0.0,0
2018-08-03,34.14139870936968,34.48752444731927,33.708745204606785,34.08371353149414,262500,0.0,0
2018-08-06,34.16063335805757,34.333696252532846,33.891426041173624,34.17986297607422,273700,0.0,0
2018-08-07,34.612514498214395,37.08346315647856,34.612514498214395,34.90095138549805,540900,0.0,0
2018-08-08,35.064404120690746,35.54513352769698,34.939413447920316,35.40091323852539,646900,0.0,0
2018-08-09,35.352842122761615,35.439373565401084,34.50675731336177,34.62213134765625,316100,0.0,0
2018-08-10,34.2663946475122,34.641363032103804,33.949115117348015,34.48752975463867,246700,0.0,0
2018-08-13,34.400995379424394,34.70866190817326,34.25677875714017,34.55482864379883,242100,0.0,0
2018-08-14,34.593286030125725,35.150933876010725,34.593286030125725,34.987483978271484,184600,0.0,0
2018-08-15,34.83365065916305,35.30476706837574,34.68943404483811,34.97787094116211,320300,0.0,0
2018-08-16,35.295147781815196,35.89125481291017,35.16054415146274,35.641273498535156,505500,0.0,0
2018-08-17,35.55474579674565,36.04509183606242,35.448984742474416,35.920101165771484,326400,0.0,0
2018-08-20,35.920097964088335,36.208534843325985,35.62204444386088,35.968170166015625,244500,0.0,0
2018-08-21,35.968172207145045,36.37198679513264,35.64127608074523,36.122005462646484,575900,0.0,0
2018-08-22,36.025866317478034,36.15085333431025,35.506677628918425,35.939334869384766,247100,0.0,0
2018-08-23,35.87202670335247,35.87202670335247,35.23746408531075,35.46821212768555,331200,0.0,0
2018-08-24,35.53551651269669,36.054705147056126,35.46821468983613,35.948944091796875,316500,0.0,0
2018-08-27,36.122010740837375,36.46813653321045,35.8912626577051,35.939334869384766,213000,0.0,0
2018-08-28,36.016244417788215,36.179694314852355,35.65089272820788,35.83356857299805,180400,0.0,0
2018-08-29,35.89125920330638,35.89125920330638,35.025944805656955,35.67973709106445,309400,0.0,0
2018-08-30,35.583587646484375,35.795109750625315,35.21823595273533,35.583587646484375,295100,0.0,0
2018-08-31,35.429751685301014,35.72780520314624,35.17977403667274,35.66050338745117,376800,0.0,0
2018-09-04,35.66050405633186,35.7278058732893,35.170161723117054,35.429752349853516,370900,0.0,0
2018-09-05,35.40090859872262,35.70857508546851,35.189386513707134,35.34321975708008,616900,0.0,0
2018-09-06,35.34322387826972,35.400912726639056,34.58367421361519,34.785579681396484,676000,0.0,0
2018-09-07,34.929799709185,34.929799709185,34.33369261681642,34.47791290283203,502500,0.0,0
2018-09-10,34.78557763703543,34.81442022568788,34.343307495218994,34.631744384765625,354700,0.0,0
2018-09-11,34.62212637038527,34.62212637038527,34.16062663187804,34.53559494018555,464700,0.0,0
2018-09-12,34.47791649132441,34.5259887024416,33.80489453265988,34.170249938964844,492000,0.0,0
2018-09-13,34.247159210209865,34.42022207641122,34.083712985283036,34.33369064331055,384300,0.0,0
2018-09-14,34.42984209172464,35.160549190213615,34.27600882532304,34.87211227416992,569600,0.0,0
2018-09-17,34.99709884550438,35.362450518070496,34.71827493669819,34.85287857055664,330000,0.0,0
2018-09-18,34.87211145634744,35.22785018886938,34.56444493075966,34.814422607421875,373100,0.0,0
2018-09-19,34.79519351152076,35.22785071574774,34.79519351152076,35.141319274902344,511900,0.0,0
2018-09-20,35.33361047166539,35.47783075698677,35.102858748686025,35.323997497558594,447300,0.0,0
2018-09-21,35.37207391831753,35.51629055314931,35.05479071987325,35.362457275390625,981700,0.0,0
2018-09-24,35.34322242412543,35.40091127012124,34.583672790721444,34.67981719970703,271400,0.0,0
2018-09-25,34.747119372613845,34.87211003970448,34.13178634643555,34.13178634643555,299100,0.0,0
2018-09-26,34.18947651235338,34.41061159793994,33.651058259833306,33.66067123413086,453500,0.0,0
2018-09-27,33.67990076917067,34.21831902039219,33.36262127067666,33.93949508666992,402400,0.0,0
2018-09-28,33.74720340417775,34.16063099373519,33.4972257226119,33.99718475341797,396200,0.0,0
2018-10-01,34.189472276415025,34.36253513372346,33.20878397422517,33.343387603759766,276100,0.0,0
2018-10-02,33.28569997844752,33.73758675211867,32.80497061672891,33.15109634399414,578600,0.0,0
2018-10-03,33.381846443665474,34.593282763074846,33.26646876168455,34.449066162109375,547600,0.0,0
2018-10-04,34.46829680611573,34.98748544277374,34.37215239236763,34.51637268066406,385100,0.0,0
2018-10-05,34.535593474657624,34.727885941127454,33.98756232920654,34.141395568847656,360000,0.0,0
2018-10-08,34.227931217304096,34.881723483340906,34.15101642183316,34.73750686645508,298100,0.0,0
2018-10-09,34.58367306339586,34.92018216517271,34.362537986846185,34.69904708862305,305600,0.0,0
2018-10-10,34.6702091596911,34.96825907056546,33.56452996064045,33.602989196777344,334600,0.0,0
2018-10-11,33.401081849194775,33.51645588350817,31.699299255455823,31.737754821777344,376400,0.0,0
2018-10-12,32.44923187109855,32.44923187109855,30.824367951100978,31.574304580688477,637400,0.0,0
2018-10-15,31.45893137954035,31.97811631555482,31.420472149413634,31.631994247436523,423500,0.0,0
2018-10-16,31.776216335262454,31.891590377852292,30.814757422439538,31.612770080566406,472500,0.0,0
2018-10-17,31.564696199792785,32.32424591333654,31.23780004000737,31.920434951782227,320000,0.0,0
2018-10-18,31.862742283117168,32.160795814997115,31.372399936010467,31.497386932373047,323300,0.0,0
2018-10-19,31.295485382565392,31.997349915247927,31.132039135683964,31.65122413635254,342100,0.0,0
2018-10-22,31.766599542732692,31.881973571458808,31.170492447686886,31.324329376220703,264700,0.0,0
2018-10-23,30.73783514433397,31.39162921237534,30.035970706841585,31.18010711669922,343000,0.0,0
2018-10-24,31.122420110414705,31.122420110414705,29.526398660333804,29.59370231628418,354800,0.0,0
2018-10-25,29.824451782826802,30.18980531218053,29.66100371694398,29.853294372558594,392200,0.0,0
2018-10-26,29.45909541201244,30.10327284565388,29.064897472573044,29.487939834594727,447500,0.0,0
2018-10-29,30.03597323588084,30.353254572273208,29.266806915486345,29.651390075683594,443300,0.0,0
2018-10-30,29.68984899520436,30.11289141000395,29.468713895996245,30.055204391479492,302600,0.0,0
2018-10-31,30.526316524207108,30.814753427121467,29.95905569248338,30.016742706298828,514900,0.0,0
2018-11-01,30.22826371258943,31.151265069211103,30.18980448222155,30.795522689819336,508400,0.0,0
2018-11-02,31.208952116422036,31.52623528445034,30.47824503403531,30.785911560058594,477700,0.0,0
2018-11-05,30.843601051644455,31.612767382727053,30.747452967962648,31.26664161682129,670600,0.0,0
2018-11-06,32.51653637701361,33.91065237288199,31.78582930156719,32.487693786621094,1228400,0.0,0
2018-11-07,32.79536357627569,33.622218814845795,32.43962481119598,33.602989196777344,700900,0.0,0
2018-11-08,33.3337734726934,34.718276435400696,33.3337734726934,34.391380310058594,457600,0.0,0
2018-11-09,34.31446527623635,34.670207693951085,33.33377680225351,33.49722671508789,349300,0.0,0
2018-11-12,33.458765544810035,33.622215448187966,32.737671443983636,32.77613067626953,322600,0.0,0
2018-11-13,32.99726884167644,33.843353692602,32.929967012728625,33.29532241821289,387400,0.0,0
2018-11-14,33.593370369762376,33.593370369762376,32.3530912602212,32.86266326904297,263600,0.0,0
2018-11-15,32.545378333586285,33.03572436675516,32.18963961086762,33.01649475097656,660900,0.0,0
2018-11-16,32.90112168399341,33.35300483111629,32.78574398595522,32.80497360229492,587400,0.0,0
2018-11-19,32.83382101170128,33.30493379167972,32.55499706651233,32.89150619506836,370400,0.0,0
2018-11-20,32.51653417814597,32.51653417814597,31.737751281143364,31.756980895996094,568600,0.0,0
2018-11-21,31.86274389258902,32.77613048174988,31.5550773714763,32.47807693481445,240000,0.0,0
2018-11-23,31.97811872571782,32.85304610483586,31.97811872571782,32.5357666015625,114700,0.0,0
2018-11-26,32.97803872571925,33.256862680106444,32.67037217869703,32.96842575073242,303900,0.0,0
2018-11-27,32.87148100891432,33.09443664497155,32.280162118651106,32.512813568115234,280000,0.28,0
2018-11-28,32.34801893913267,33.433720803620865,32.047515276637974,33.307701110839844,330500,0.0,0
2018-11-29,33.03628132062432,33.5791286178832,32.57097835458831,32.65822219848633,394600,0.0,0
2018-11-30,32.59036057173199,33.239843228615086,32.57097264339094,33.08474349975586,459700,0.0,0
2018-12-03,33.55973584657427,33.67606342024289,32.42556973732527,33.09443664550781,465400,0.0,0
2018-12-04,32.88117692254855,33.104136282229106,30.24448114531724,30.322031021118164,452500,0.0,0
2018-12-06,29.74040464635523,30.089379995712843,29.02306786629165,30.069992065429688,762200,0.0,0
2018-12-07,30.099072072902974,30.709778933487147,29.323573351929983,29.779178619384766,612800,0.0,0
2018-12-10,29.633773138278574,29.827648744938582,28.325117415660532,28.635318756103516,457100,0.0,0
2018-12-11,29.149087445187863,29.556224760622722,28.363894711468813,28.528688430786133,413000,0.0,0
2018-12-12,29.03276269136753,29.265412314851957,28.489911720969015,28.829193115234375,437500,0.0,0
2018-12-13,28.92613017099576,29.255717591291493,28.48021701750485,28.77103042602539,473900,0.0,0
2018-12-14,28.42205682737032,29.052149811269555,28.23787517551411,28.325119018554688,303000,0.0,0
2018-12-17,28.199100382147936,28.499605917131365,26.72565090588262,26.88075065612793,803600,0.0,0
2018-12-18,27.03585024111969,27.685331134652625,26.98738226281486,27.084320068359375,666300,0.0,0
2018-12-19,27.152175679998937,27.94706234867004,25.930763780967183,25.969539642333984,872600,0.0,0
2018-12-20,25.79505025560343,26.987380179640066,25.79505025560343,26.638404846191406,830400,0.0,0
2018-12-21,26.50269496029246,26.880750366322676,25.494544745632087,25.76597023010254,2300700,0.0,0
2018-12-24,25.47515833952589,25.930763614043958,24.874145434753174,24.942001342773438,305400,0.0,0
2018-12-26,24.942001619023046,26.15371955833355,24.496090304845506,26.1246395111084,660300,0.0,0
2018-12-27,25.698115088561572,26.638407573480226,25.416995630294245,26.628713607788086,437500,0.0,0
2018-12-28,26.7353442745161,27.142481572054304,26.376674954496913,26.68687629699707,645400,0.0,0
2018-12-31,26.80320061717377,27.12309408121627,26.667488798772364,27.084320068359375,567200,0.0,0
2019-01-02,26.52208381789052,27.297582587855484,26.260352289676753,27.074626922607422,774300,0.0,0
2019-01-03,26.95830026244585,27.43329347395275,26.774120466450317,26.86136245727539,666500,0.0,0
2019-01-04,27.501151615502923,28.257262438724535,27.210338195934334,28.199100494384766,452900,0.0,0
2019-01-07,28.10216302995746,28.489912411834222,27.74349554507204,28.150632858276367,571000,0.0,0
2019-01-08,28.16032397514903,28.538381226873664,27.811350468317993,28.005224227905273,482200,0.0,0
2019-01-09,28.12155184708653,28.70317686268974,27.588394812394018,28.586851119995117,618100,0.0,0
2019-01-10,28.363894596334177,28.85827575227935,28.228182774718405,28.37358856201172,497300,0.0,0
2019-01-11,28.073081984331594,28.596545052441332,27.995532105604404,28.363895416259766,411400,0.0,0
2019-01-14,28.05369448705581,28.771031291352323,27.956756681300096,28.402667999267578,451600,0.0,0
2019-01-15,28.441444196753906,28.94551931348384,28.26695651412163,28.93582534790039,391200,0.0,0
2019-01-16,29.187863014062916,29.798568056596473,29.042455378709075,29.672550201416016,569600,0.0,0
2019-01-17,29.55622295476082,30.19600986150585,29.449591187325048,29.847036361694336,698700,0.0,0
2019-01-18,30.137847504734356,30.370497117717015,29.876115996778328,29.963359832763672,361900,0.0,0
2019-01-22,29.721016873175564,30.322029772586724,29.653160965760637,29.866422653198242,441300,0.0,0
2019-01-23,30.002137321816353,30.29294889160178,29.40112440227563,29.430206298828125,463100,0.0,0
2019-01-24,29.265413096277157,29.82765016361071,29.265413096277157,29.691936492919922,421200,0.0,0
2019-01-25,30.118459701538086,30.24447939801841,29.682242368709847,30.118459701538086,389300,0.0,0
2019-01-28,29.759793461208123,30.263866721009485,29.6628556558458,29.992443084716797,322600,0.0,0
2019-01-29,29.982748334887425,30.099072219131106,29.61438505393457,29.64346694946289,344400,0.0,0
2019-01-30,29.69193519517217,29.895504767843473,29.100618105555615,29.66285514831543,555200,0.0,0
2019-01-31,29.488368932775842,30.38019344296312,29.488368932775842,30.36080551147461,749300,0.0,0
2019-02-01,30.525599154700053,30.564375017579817,30.099073907697175,30.428661346435547,272700,0.0,0
2019-02-04,30.351110680720854,30.758247985701484,30.27356080591192,30.729167938232422,436800,0.0,0
2019-02-05,30.797023186969454,30.797023186969454,30.283254121796443,30.53529167175293,274000,0.0,0
2019-02-06,30.312336090129815,30.535291744839842,30.244480182081965,30.467435836791992,372100,0.0,0
2019-02-07,30.7291675159549,30.78732945902863,29.498061652462784,30.263866424560547,525900,0.0,0
2019-02-08,30.254172952889693,30.44804856487875,28.974599090779524,29.498062133789062,329600,0.0,0
2019-02-11,29.468979274162567,29.682242810167317,29.187861679794672,29.64346694946289,262700,0.0,0
2019-02-12,29.9148935205449,30.57406838512504,29.9148935205449,30.234786987304688,332500,0.0,0
2019-02-13,30.448049108880184,30.85518642218345,30.448049108880184,30.632230758666992,314500,0.0,0
2019-02-14,30.34141712025004,30.554680665522397,30.12815542391256,30.254173278808594,542600,0.0,0
2019-02-15,30.6128414971391,31.84394550028596,30.6128414971391,31.76639747619629,705100,0.0,0
2019-02-19,31.543442234972925,32.13476118010366,31.543442234972925,31.650074005126953,514300,0.0,0
2019-02-20,31.591911885271383,32.10567913462559,31.504668041242375,31.8536434173584,434500,0.0,0
2019-02-21,31.83425418930919,31.950578077321236,31.601602715415368,31.824562072753906,267000,0.0,0
2019-02-22,31.93118701367784,32.54189383709868,31.82455895055173,31.882719039916992,527900,0.0,0
2019-02-25,32.008741933989626,32.26077764149581,31.35925918740069,31.398035049438477,365900,0.0,0
2019-02-26,31.165386840515296,31.640378201343424,31.000591278076172,31.000591278076172,354800,0.0,0
2019-02-27,30.96181704706689,31.039366920584424,30.31233616300697,30.399580001831055,347600,0.0,0
2019-02-28,30.25417315491225,30.864880042501383,30.166931162762967,30.68069839477539,453900,0.0,0
2019-03-01,30.680698627861617,31.16538766475304,30.58376082048333,30.99089813232422,325100,0.0,0
2019-03-04,31.08783499592284,31.46589039939258,30.690391661779053,30.845491409301758,335900,0.0,0
2019-03-05,30.777636545789253,31.13630403076184,30.254173493427235,30.632230758666992,465600,0.0,0
2019-03-06,30.63223065281797,30.82610441866609,29.81795602902514,29.895505905151367,336200,0.0,0
2019-03-07,29.817955524974447,29.847037421380758,28.877663061722036,28.98429298400879,298400,0.0,0
2019-03-08,28.722560313938416,29.081229626192766,28.654704407306863,29.04245376586914,337800,0.0,0
2019-03-11,29.15878070926087,29.468980208997447,28.858275175007925,29.20724868774414,250900,0.0,0
2019-03-12,29.2169426084547,29.498062060244465,28.77103129050042,28.98429298400879,320000,0.0,0
2019-03-13,29.139392733639397,29.41081821996039,28.974599018540022,28.98429298400879,255300,0.0,0
2019-03-14,28.8679703330716,29.11031393336924,28.72256269374506,28.8582763671875,389600,0.0,0
2019-03-15,28.809806531017728,29.468981419502477,28.751644584661705,29.37204360961914,815200,0.0,0
2019-03-18,29.410817011945603,29.934278183214634,29.28479731496256,29.401123046875,467000,0.0,0
2019-03-19,29.49806099298159,29.62407884164646,29.187861504943637,29.265411376953125,413700,0.0,0
2019-03-20,29.168476101404956,29.372043839713218,28.34450748434423,28.363895416259766,625100,0.0,0
2019-03-21,28.1021637209199,28.199101531006274,27.54962060704299,27.695026397705078,605500,0.0,0
2019-03-22,27.30727514540281,27.35574312267561,25.785357732245185,25.950151443481445,669500,0.0,0
2019-03-25,25.891989175074276,26.18280260262201,25.53332168471414,25.775665283203125,547400,0.0,0
2019-03-26,25.921068381305307,26.502693327079783,25.843518511797694,26.299123764038086,502400,0.0,0
2019-03-27,26.26035185053881,26.619019332299207,25.959846313319446,26.386369705200195,380000,0.0,0
2019-03-28,26.36698326521885,26.75473263845607,26.192495585028386,26.502695083618164,313900,0.0,0
2019-03-29,26.74503842900827,26.80320037222952,26.037395598189452,26.192495346069336,799700,0.0,0
2019-04-01,26.270046272473397,26.977689131642713,26.270046272473397,26.49300193786621,610700,0.0,0
2019-04-02,26.541469725669245,26.706263444318537,26.357289924599666,26.405757904052734,400800,0.0,0
2019-04-03,26.725651415774575,26.91952703174755,26.463919888891528,26.628713607788086,329200,0.0,0
2019-04-04,26.522082824614422,27.161869748108643,26.38636915825197,26.9970760345459,430800,0.0,0
2019-04-05,26.95830176702801,27.423602888028366,26.95830176702801,27.26850128173828,352000,0.0,0
2019-04-08,27.12309390623584,27.588393151125878,27.094013859014492,27.51084327697754,437700,0.0,0
2019-04-09,27.268502482289346,27.433296212851424,26.657797391932846,26.69657325744629,290300,0.0,0
2019-04-10,26.706263769274322,27.54962030413774,26.638407857640413,27.452682495117188,492600,0.0,0
2019-04-11,27.607782249976104,27.93736969128503,27.413908480869917,27.452682495117188,525300,0.0,0
2019-04-12,27.956758310703524,28.266957828053275,27.55931494798228,27.86951446533203,299100,0.0,0
2019-04-15,27.869513741533552,28.102163373503732,27.18125881140531,27.229726791381836,332200,0.0,0
2019-04-16,27.3848241628848,28.14093678768893,27.3848241628848,28.063386917114258,290200,0.0,0
2019-04-17,28.25726042107487,28.25726042107487,27.62716749706902,27.68532943725586,367100,0.0,0
2019-04-18,27.70472009627832,27.89859571458032,27.40421455195165,27.67563819885254,275700,0.0,0
2019-04-22,27.559311592028585,27.79196120171068,27.413905817094115,27.68532943725586,222200,0.0,0
2019-04-23,27.695023923208506,28.373586684249922,27.569006075610126,28.014917373657227,382300,0.0,0
2019-04-24,27.90828999972025,28.325119440649612,27.77257632578202,28.20879554748535,469300,0.0,0
2019-04-25,27.966449468817782,28.17971115334985,27.54961821587961,27.94706153869629,245600,0.0,0
2019-04-26,28.005224923695774,28.499606073668723,27.99553095813534,28.422056198120117,215600,0.0,0
2019-04-29,28.499605613311786,29.110312491210273,28.499605613311786,28.897048950195312,682500,0.0,0
2019-04-30,28.615930090401687,28.78072379714809,27.850123497599334,28.50929832458496,572900,0.0,0
2019-05-01,28.266956210369997,28.838887231103307,27.96645067625186,28.11185646057129,936100,0.0,0
2019-05-02,28.693481082477717,29.45928585626896,28.005224333666387,28.228181838989258,534100,0.0,0
2019-05-03,28.635319892654447,29.54653047289241,28.412362381465687,29.381736755371094,474500,0.0,0
2019-05-06,28.809805604827737,29.963361622591034,28.7031756814255,29.80826187133789,444500,0.0,0
2019-05-07,29.333269486930394,29.61438710072768,28.489912947668664,28.703176498413086,360500,0.0,0
2019-05-08,28.557767463950555,28.829192947571272,28.315423876446825,28.45113754272461,430600,0.0,0
2019-05-09,28.16032529861543,29.294493409222795,28.053695372958273,29.19755744934082,479800,0.0,0
2019-05-10,28.93582671801607,29.730713444147877,28.71287104584446,29.701631546020508,530200,0.0,0
2019-05-13,29.12969844560408,29.16847430704978,27.966450336255715,28.160324096679688,541700,0.0,0
2019-05-14,28.2669569794305,29.391431120532186,28.2669569794305,28.974599838256836,357900,0.0,0
2019-05-15,28.596545008234312,28.79042062922005,28.22818354708335,28.654706954956055,285600,0.0,0
2019-05-16,28.90674475751423,29.62408160269349,28.90674475751423,29.255720138549805,503700,0.0,0
2019-05-17,28.83888832238868,29.313881555238186,28.693482532566986,28.703176498413086,255700,0.0,0
2019-05-20,28.48991183871066,29.168474630045708,28.48991183871066,28.98429298400879,193500,0.0,0
2019-05-21,29.21694396473259,29.69193720114281,29.20724999881382,29.527143478393555,422000,0.0,0
2019-05-22,29.401125086275208,29.42051301776125,28.615932350439614,28.974599838256836,388100,0.0,0
2019-05-23,28.654705908718412,28.654705908718412,27.442987944137045,27.77257537841797,442800,0.0,0
2019-05-24,28.00522506311446,28.926131457656737,28.00522506311446,28.867969512939453,338100,0.0,0
2019-05-28,28.790418812221372,28.93582459431646,28.247567847295276,28.296037673950195,391500,0.0,0
2019-05-29,27.97614437892233,28.741949155242597,27.801656699804212,28.67409324645996,414400,0.0,0
2019-05-30,28.72256212186138,29.042455593927595,27.966451287305727,28.59654426574707,704000,0.0,0
2019-05-31,28.073080402283214,28.383281748645636,27.268499762479877,27.4429874420166,607500,0.0,0
2019-06-03,27.384825733063323,28.383281991779175,27.384825733063323,28.33481216430664,525500,0.0,0
2019-06-04,28.800111785032524,29.769486159738726,28.800111785032524,29.672550201416016,408000,0.0,0
2019-06-05,29.72101744431283,29.72101744431283,28.809805036960263,28.96490478515625,413200,0.0,0
2019-06-06,29.0618437774232,29.546530972572757,28.87766397449951,29.19755744934082,438000,0.0,0
2019-06-07,29.061843318762154,29.236331002091774,26.231270069804122,26.54146957397461,879000,0.0,0
2019-06-10,26.638405075172557,27.08431821051606,25.8241305227494,26.076168060302734,951500,0.0,0
2019-06-11,26.376675839370463,26.929220785871937,26.27004591546447,26.60932731628418,638800,0.0,0
2019-06-12,26.599633651992363,26.832283282606678,25.76597108892321,25.979232788085938,518000,0.0,0
2019-06-13,26.250657190457538,26.715956432345347,26.0567815818702,26.551162719726562,636000,0.0,0
2019-06-14,26.357288960074058,26.63840655869738,26.0761695125159,26.551162719726562,276400,0.0,0
2019-06-17,26.551164211607492,26.667489953083077,26.144026889845346,26.15372085571289,353600,0.0,0
2019-06-18,26.173108914957066,27.04554550900198,26.173108914957066,26.599634170532227,333200,0.0,0
2019-06-19,26.66748998906209,27.10370736008046,26.357290476621934,26.376676559448242,380600,0.0,0
2019-06-20,26.667490005493164,26.783813898262427,26.008315116684212,26.667490005493164,346800,0.0,0
2019-06-21,26.522084047905793,26.63840793994191,25.930765075094918,25.998620986938477,517500,0.0,0
2019-06-24,25.90168170474445,26.144025289796485,25.552708199545208,25.814437866210938,305200,0.0,0
2019-06-25,25.89198820253406,26.10525174451223,25.39760890724886,25.921070098876953,510500,0.0,0
2019-06-26,25.853214066584368,25.988925884335334,25.048633427610365,25.184345245361328,543200,0.0,0
2019-06-27,25.310365516107915,26.047090262782135,25.252201722390424,26.02770233154297,312800,0.0,0
2019-06-28,26.32820701599121,26.696570301847007,25.921069717849704,26.32820701599121,977400,0.0,0
2019-07-01,26.609325209824554,26.948604734851177,26.328205776019935,26.52208137512207,336900,0.0,0
2019-07-02,26.39606405161144,26.61901971634785,25.843520948162553,26.047090530395508,413800,0.0,0
2019-07-03,26.114946857791406,26.58024612611989,26.114946857791406,26.444534301757812,230700,0.0,0
2019-07-05,26.628712862168463,26.938914208826386,26.21188344268737,26.5705509185791,356200,0.0,0
2019-07-08,26.55116424742956,26.648102057300846,26.134332959237497,26.376676559448242,293500,0.0,0
2019-07-09,26.23126962690404,26.3282074325543,25.950152024346632,26.211883544921875,294700,0.0,0
2019-07-10,26.32820689350774,26.425144697173284,25.988925505145744,26.173107147216797,417500,0.0,0
2019-07-11,26.173106105612174,26.492999550723376,25.9986184357452,26.454225540161133,410400,0.0,0
2019-07-12,26.32820759523913,26.84197667410574,26.260351685545118,26.58993911743164,492100,0.0,0
2019-07-15,26.745038520180003,26.745038520180003,25.8435200769707,26.056781768798828,297000,0.0,0
2019-07-16,26.01800821587944,26.328207718177605,25.795052554719494,26.163414001464844,268900,0.0,0
2019-07-17,25.94045790948105,26.01800778376763,25.45577073295622,25.76597023010254,302400,0.0,0
2019-07-18,25.775664939833362,25.96954055561581,25.48485336509459,25.824132919311523,259200,0.0,0
2019-07-19,25.746584551159373,26.10525390668922,25.678728636340622,25.717504501342773,312000,0.0,0
2019-07-22,25.688422569861775,25.89199031405867,25.116491504353828,25.2037353515625,269800,0.0,0
2019-07-23,25.329752140210825,25.64964561675993,25.058328492796388,25.484853744506836,385100,0.0,0
2019-07-24,25.358835145812925,25.833828398479202,25.106797570103982,25.717504501342773,489600,0.0,0
2019-07-25,25.717502475138467,26.114945815422093,25.397609009814207,25.562402725219727,280700,0.0,0
2019-07-26,25.669033356074,25.669033356074,25.20373409347726,25.39760971069336,1001000,0.0,0
2019-07-29,25.358833395770638,25.601176988504637,24.5833346385958,24.709352493286133,747800,0.0,0
2019-07-30,24.563946846819935,25.320059526057097,24.563946846819935,25.15526580810547,603800,0.0,0
2019-07-31,25.232814680637276,25.72719581482834,24.825677384770213,25.009857177734375,556100,0.0,0
2019-08-01,25.1649575443253,25.18434547530527,23.003253161299817,23.235902786254883,560300,0.0,0
2019-08-02,23.042027849219192,23.274677462320263,22.25683332495147,22.489484786987305,555800,0.0,0
2019-08-05,22.179285338552575,22.35377302543877,21.10328101764593,21.617048263549805,988900,0.0,0
2019-08-06,23.313452444281392,23.3813102020798,21.86908488054258,22.053266525268555,640500,0.0,0
