Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,11.316028795408688,11.431771126959013,11.244802875851555,11.38725471496582,6194900,0.0,0
2018-06-04,11.449577583189878,11.654352745896334,11.405062018718008,11.511900901794434,8255300,0.0,0
2018-06-05,11.574223371319023,11.796804589998237,11.458481035716238,11.511900901794434,13218800,0.0,0
2018-06-06,11.53861224346418,11.556418302265831,11.102353189322455,11.13796615600586,7097800,0.0,0
2018-06-07,11.15577084428881,11.387255523832422,11.137964787674683,11.324933052062988,6098200,0.0,0
2018-06-08,11.316029746779536,11.369449615478514,11.218094311424752,11.369449615478516,5656300,0.0,0
2018-06-11,11.396159218609489,11.48519120173018,11.262609970308432,11.422868728637695,3889200,0.0,0
2018-06-12,11.449577825818468,11.636546087434258,11.405062260403266,11.60983657836914,6081400,0.0,0
2018-06-13,11.66325764364778,11.716676667265302,11.618741224579798,11.689967155456543,6413700,0.0,0
2018-06-14,11.734481811523438,11.885837104166756,11.645448986763858,11.734481811523438,7081300,0.0,0
2018-06-15,11.689966002377073,11.823514397327951,11.467384778072285,11.63654613494873,9932400,0.0,0
2018-06-18,11.61874007852594,11.716675511551252,11.574223663848985,11.63654613494873,5218200,0.0,0
2018-06-19,11.645451545715332,11.752290449455458,11.538612641975208,11.645451545715332,9251400,0.0,0
2018-06-20,11.654352745896334,11.69886915944817,11.431771527217123,11.511900901794434,7131900,0.0,0
2018-06-21,11.52970781644783,11.574224233315046,11.458481889092294,11.476288795471191,4496300,0.0,0
2018-06-22,11.529709585404834,11.547516494515776,11.413967223424196,11.449580192565918,7895500,0.0,0
2018-06-25,11.449579288457155,11.502999162491554,11.369450751025697,11.45848274230957,4960400,0.0,0
2018-06-26,11.485192152056165,11.787902787689907,11.413966220034117,11.76119327545166,8508400,0.0,0
2018-06-27,11.707771551551762,11.948159670944328,11.663255987883463,11.787900924682617,7917200,0.0,0
2018-06-28,11.832418076050578,12.07280621044899,11.796805113444888,12.028289794921875,9042900,0.0,0
2018-06-29,12.028289496939395,12.04609555326112,11.805708273897942,11.93925666809082,6384100,0.0,0
2018-07-02,11.618742221169429,11.698871612548828,11.40506441021113,11.698871612548828,7761300,0.0,0
2018-07-03,11.7166754156473,11.734482321004323,11.538610607476972,11.58312702178955,3846200,0.0,0
2018-07-05,11.529708008790347,11.547514915466309,11.396159605040825,11.547514915466309,5292000,0.0,0
2018-07-06,11.538610556893639,11.609836479849527,11.502997595415694,11.574223518371582,5476100,0.0,0
2018-07-09,11.57422353506603,11.57422353506603,11.191383561815945,11.244803428649902,7724900,0.0,0
2018-07-10,11.209189129441178,11.485189336086105,11.173576172161836,11.431770324707031,9155900,0.0,0
2018-07-11,11.440676112680949,11.681063411137782,11.422869205864862,11.600934028625488,6661900,0.0,0
2018-07-12,11.627642732050614,11.698868651006029,11.556415964015269,11.66325569152832,4562600,0.0,0
2018-07-13,11.6810619468517,11.74338441473544,11.654352439055804,11.734481811523438,3615100,0.0,0
2018-07-16,11.734483574524525,11.761193086333286,11.67216024819732,11.689967155456543,3590800,0.0,0
2018-07-17,11.663255024399183,11.68106107857958,11.422866924864723,11.440673828125,9094300,0.0,0
2018-07-18,11.440675337302126,11.449577941026755,11.31602954527739,11.33383560180664,9829800,0.0,0
2018-07-19,11.324933765616528,11.672159957729738,11.324933765616528,11.600934028625488,8820300,0.0,0
2018-07-20,11.600934028625488,11.645450446585658,11.53861155292928,11.600934028625488,3413200,0.0,0
2018-07-23,11.592030569351762,11.716675511551252,11.502997739997852,11.63654613494873,6031800,0.0,0
2018-07-24,11.65435218615442,11.73448155688323,11.502996896795535,11.672158241271973,5683000,0.0,0
2018-07-25,11.707771006695726,11.939255662949826,11.689964951873055,11.930352210998535,10616600,0.0,0
2018-07-26,11.965965169723788,12.090610949802127,11.868029745499319,11.930352210998535,6653100,0.0,0
2018-07-27,11.974871449713431,12.010484416849199,11.850226489278299,11.903645515441895,5321000,0.0,0
2018-07-30,11.912546913494678,11.983772835473244,11.8324175389988,11.841320991516113,7106900,0.0,0
2018-07-31,11.841322986082023,11.98377485403391,11.805710019094052,11.894742012023926,10961300,0.0,0
2018-08-01,11.894741397630288,12.099516584044046,11.876935339596084,11.992677688598633,9492500,0.0,0
2018-08-02,11.938736308294343,12.19045727450058,11.929746947422577,12.181467056274414,10164800,0.13,0
2018-08-03,11.93873780426744,12.35227846359101,11.93873780426744,12.307328224182129,8038000,0.0,0
2018-08-06,12.36126738281951,12.469147431641586,12.325307366545484,12.42419719696045,8094900,0.0,0
2018-08-07,11.929748230096383,12.406218701705559,11.893787353325246,12.253388404846191,7520700,0.0,0
2018-08-08,12.39722894769778,12.586019271057829,12.307328467105558,12.541069030761719,7915900,0.0,0
2018-08-09,12.541068064552261,12.559048502227236,12.325307956579298,12.352277755737305,6606400,0.0,0
2018-08-10,12.325307188799469,12.406217438587806,12.181467125777717,12.190457344055176,5187700,0.0,0
2018-08-13,12.190456466628122,12.208436044534531,12.001666183161944,12.02863597869873,6132600,0.0,0
2018-08-14,12.064597489457407,12.190457979842838,12.046617051964725,12.136517524719238,6105700,0.0,0
2018-08-15,12.11853701824331,12.181467691755026,12.046616983390875,12.127527236938477,7684800,0.0,0
2018-08-16,12.145506600299223,12.523087178562209,12.109546586052955,12.469146728515625,7318100,0.0,0
2018-08-17,12.370257196372457,12.577027068842328,12.316316745049575,12.532076835632324,4541800,0.0,0
2018-08-20,12.577027208477524,12.586017426690216,12.487127598413805,12.550057411193848,3721800,0.0,0
2018-08-21,12.550060339687043,12.604000804195529,12.505110095489073,12.559050559997559,3670300,0.0,0
2018-08-22,12.541066354096534,12.595006802410154,12.496116123394241,12.5770263671875,3528200,0.0,0
2018-08-23,12.568037241246666,12.684907508282341,12.55005766181663,12.59500789642334,4758900,0.0,0
2018-08-24,12.648947492067856,12.666927928852306,12.541067443424406,12.59500789642334,3877200,0.0,0
2018-08-27,12.639957878611966,12.65793745768295,12.51409739569748,12.550057411193848,2827000,0.0,0
2018-08-28,12.505106925964355,12.568036737478666,12.442177114450045,12.505106925964355,3084500,0.0,0
2018-08-29,12.603998114815564,12.67591814724453,12.505107427209921,12.59500789642334,5860800,0.0,0
2018-08-30,12.586016142756403,12.621976154584392,12.433185878148874,12.496115684509277,6190000,0.0,0
2018-08-31,12.46914476867719,12.46914476867719,12.046614024679066,12.100554466247559,9630300,0.0,0
2018-09-04,12.073585053536778,12.163484649170263,11.767924542203554,11.821864128112793,10959700,0.0,0
2018-09-05,11.857825385397746,12.136516133097379,11.839845807321124,12.0556058883667,9487900,0.0,0
2018-09-06,12.05560526039025,12.100555489271876,11.92075543109968,11.938735008239746,4479800,0.0,0
2018-09-07,11.830856071065039,11.902776101007033,11.758936041123045,11.785905838012695,4933200,0.0,0
2018-09-10,11.848836128755753,11.911765938606315,11.749945447728459,11.884796142578125,5441200,0.0,0
2018-09-11,11.839847135828375,11.893786733464964,11.68701684693396,11.758936882019043,9088300,0.0,0
2018-09-12,11.794895653230581,11.920756130007405,11.71398540797079,11.89378547668457,8296100,0.0,0
2018-09-13,11.893786517912933,12.12752705638058,11.848837139815211,12.091567039489746,8968300,0.0,0
2018-09-14,12.046616354945131,12.262377305601106,12.037626994073365,12.181467056274414,6918000,0.0,0
2018-09-17,12.190456757229539,12.298336799302712,12.136516307515771,12.26237678527832,5282900,0.0,0
2018-09-18,12.262377261772581,12.442177338881248,12.199446591768751,12.36126708984375,7925500,0.0,0
2018-09-19,12.379245822174209,12.379245822174209,12.181465335902832,12.217425346374512,8376600,0.0,0
2018-09-20,12.262376637084428,12.460156283151179,12.127525943106894,12.415206909179688,5128900,0.0,0
2018-09-21,12.424196928279363,12.595007644902907,12.388236912782995,12.550057411193848,8521700,0.0,0
2018-09-24,12.55005842328046,12.595008660614484,12.35227789342343,12.370258331298828,5382800,0.0,0
2018-09-25,12.30732638660389,12.397226851998816,12.127526313168413,12.316316604614258,10257900,0.0,0
2018-09-26,12.37924683292143,12.37924683292143,12.172476112811038,12.235405921936035,5492700,0.0,0
2018-09-27,12.244396575240067,12.379247273332458,12.181466763876244,12.316316604614258,4194500,0.0,0
2018-09-28,12.316317993082068,12.595008781340768,12.298338412388798,12.586018562316895,5578200,0.0,0
2018-10-01,12.577027640099177,12.711878345854196,12.47813780842904,12.63096809387207,7027300,0.0,0
2018-10-02,12.702888921775097,13.026529092589715,12.693898702691627,12.972589492797852,8300000,0.0,0
2018-10-03,13.02652948950742,13.24228960995803,12.900669847921815,13.06248950958252,8214700,0.0,0
2018-10-04,13.05349724403003,13.06248660403338,12.86470696629061,13.044507026672363,4890800,0.0,0
2018-10-05,13.08945981693344,13.224309674263255,13.035519359588823,13.179359436035156,5965400,0.0,0
2018-10-08,13.23329760280437,13.3231972063452,13.15238735946959,13.278247833251953,6298200,0.0,0
2018-10-09,13.30521873921419,13.359158334370358,13.224308489125534,13.323198318481445,7623900,0.0,0
2018-10-10,13.251278105635167,13.583908462401084,13.242287887447182,13.287238121032715,7697200,0.0,0
2018-10-11,13.368148691052948,13.458049160382982,12.864708463397118,12.98157787322998,7313100,0.0,0
2018-10-12,12.99955927270352,13.197339805463331,12.918649015785666,13.170369148254395,6177200,0.0,0
2018-10-15,13.278248130744727,13.494008212901923,13.251277477459311,13.341177940368652,4671500,0.0,0
2018-10-16,13.368148202417688,13.826639036004066,13.350168623621522,13.808658599853516,7945700,0.0,0
2018-10-17,13.826639678368446,13.835629896861391,13.529969326936621,13.556939125061035,5120400,0.0,0
2018-10-18,13.52996803973494,13.6018880661274,13.224307498889821,13.305217742919922,7601100,0.0,0
2018-10-19,13.37713854507522,13.520978606201664,13.341178529793607,13.46703815460205,8470400,0.0,0
2018-10-22,13.50299923624249,13.61087928375713,13.476028581348025,13.494009017944336,4684500,0.0,0
2018-10-23,13.440068172379762,13.502998841271681,13.089458242551332,13.233298301696777,8080900,0.0,0
2018-10-24,13.350169273961928,13.449059105544114,13.188348770141602,13.188348770141602,7718700,0.0,0
2018-10-25,13.197336313848313,13.296226125387733,13.071475852235572,13.224306106567383,7673700,0.0,0
2018-10-26,13.188348223418654,13.233298456766935,12.963597914031634,13.08046817779541,6645600,0.0,0
2018-10-29,13.17935981733065,13.278250515764398,12.936629895643604,13.053500175476074,4884900,0.0,0
2018-10-30,13.053498627991795,13.350168973413934,13.044508409680965,13.323198318481445,7849300,0.0,0
2018-10-31,13.31412858378437,13.42296331628841,13.20529385128033,13.223432540893555,9375800,0.13,0
2018-11-01,13.250641967579167,13.386686041769588,13.123668536264729,13.368546485900879,4214000,0.0,0
2018-11-02,13.368545804912378,13.459241849752638,13.232502602593575,13.241572380065918,6687900,0.0,0
2018-11-05,13.295989674317067,13.685981466750793,13.259711428388925,13.667841911315918,9114000,0.0,0
2018-11-06,13.46831193501962,14.547591260529085,13.42296391156314,14.520381927490234,10947900,0.0,0
2018-11-07,14.592937759655534,14.765260068015374,14.103181031326967,14.148529052734375,8263100,0.0,0
2018-11-08,14.175738811881384,14.275503776119136,14.003416487812412,14.212017059326172,4322200,0.0,0
2018-11-09,14.11225271345091,14.184809211519722,13.967138852371603,14.075974464416504,4191600,0.0,0
2018-11-12,14.075974464416504,14.266434623140874,14.066904685922482,14.075974464416504,4366200,0.0,0
2018-11-13,14.103180104412868,14.12131879281875,13.894579565625428,13.976205825805664,3846000,0.0,0
2018-11-14,13.994345692617713,14.04876262399577,13.794814926034604,13.822023391723633,8214500,0.0,0
2018-11-15,13.822024637176,14.03969411218469,13.72225967736575,13.98527717590332,6866700,0.0,0
2018-11-16,14.139459604281393,14.175737849262667,13.939928824413595,14.066903114318848,6505200,0.0,0
2018-11-19,14.03969267036069,14.103180242757828,13.894579701924123,13.948997497558594,5560000,0.0,0
2018-11-20,13.921791817465461,13.967138980468098,13.495521738695487,13.513660430908203,5361500,0.0,0
2018-11-21,13.522728927603351,13.713189934961495,13.305059452034506,13.667841911315918,7286000,0.0,0
2018-11-23,13.631565237094886,13.695052823495402,13.56807851563608,13.60435676574707,1296700,0.0,0
2018-11-26,13.64063406223248,13.976208068534373,13.64063406223248,13.967138290405273,5742200,0.0,0
2018-11-27,13.903650416191685,13.994346460050814,13.767607215344567,13.803885459899902,6403300,0.0,0
2018-11-28,13.885511889412479,14.094111581819405,13.885511889412479,14.066903114318848,7985600,0.0,0
2018-11-29,14.094113069573405,14.103182848011512,13.958069852768501,14.003417015075684,4800800,0.0,0
2018-11-30,14.0034171547938,14.075974518080919,13.930860656448367,14.048765182495117,7152000,0.0,0
2018-12-03,14.139459275464581,14.239224230607627,14.075972564459148,14.148529052734375,5589200,0.0,0
2018-12-04,14.157597185010076,14.293641241736573,14.003414439684958,14.021553993225098,7138100,0.0,0
2018-12-06,13.91272149222057,14.06690426220802,13.640634200187325,14.012486457824707,7542200,0.0,0
2018-12-07,14.048765656768092,14.175739965629974,13.97620915597322,14.085043907165527,3844500,0.0,0
2018-12-10,14.057833633001943,14.320851130892702,14.04876385533015,14.302712440490723,6072200,0.0,0
2018-12-11,14.411547229308336,14.447825475183748,14.1485297304762,14.275503158569336,7325800,0.0,0
2018-12-12,14.484102237799604,14.529450256735359,14.366197734543249,14.411545753479004,7201100,0.0,0
2018-12-13,14.447826921269742,14.447826921269742,14.248296116513094,14.311782836914062,4633300,0.0,0
2018-12-14,14.29364192152828,14.47503314084888,14.26643258992402,14.465963363647461,6789800,0.0,0
2018-12-17,14.475034106342813,14.475034106342813,13.377616075077754,13.49552059173584,10098600,0.0,0
2018-12-18,13.513658530694308,13.867372060992848,13.450171819464405,13.586215019226074,9852900,0.0,0
2018-12-19,13.622495078413014,13.631563991405738,13.295989992309307,13.368546485900879,9350300,0.0,0
2018-12-20,13.305059627748628,13.450172613377637,13.051111902897864,13.323198318481445,14089900,0.0,0
2018-12-21,13.259709665059464,13.395753717904515,12.93320549512603,13.1055269241333,21011000,0.0,0
2018-12-24,13.014834174088938,13.114599139441117,12.506937839246813,12.534146308898926,3929800,0.0,0
2018-12-26,12.552284752745255,12.951345443725586,12.289267262909187,12.951345443725586,8239800,0.0,0
2018-12-27,12.869718844759202,12.978554440794314,12.579492895176392,12.96041488647461,5755600,0.0,0
2018-12-28,13.023902359042681,13.214363365840105,12.887859153448067,12.942276954650879,5577600,0.0,0
2018-12-31,13.114598274230957,13.24157256580002,13.02390222811854,13.114598274230957,5301500,0.0,0
2019-01-02,12.942277287669093,12.978555534423906,12.788094522725723,12.860651016235352,5577700,0.0,0
2019-01-03,12.869719309845655,13.032971844856393,12.67018939476763,12.851580619812012,7934700,0.0,0
2019-01-04,12.88786023441458,13.422965053867317,12.878790455963118,13.277852058410645,6141100,0.0,0
2019-01-07,13.277849543055222,13.468310529746601,13.187153505605417,13.341336250305176,4918900,0.0,0
2019-01-08,13.486449546734493,13.68598031501873,13.38668459506314,13.649702072143555,4443700,0.0,0
2019-01-09,13.649703165671568,13.83109439457937,13.586215586847633,13.6224946975708,5003500,0.0,0
2019-01-10,13.586217465462763,13.939931059448432,13.531800521736798,13.91272258758545,3948900,0.0,0
2019-01-11,13.912719873096925,13.994346137701626,13.822023831326911,13.958067893981934,3292400,0.0,0
2019-01-14,13.831092658400769,13.831092658400769,13.404822675269717,13.640631675720215,7846600,0.0,0
2019-01-15,13.649704305406265,14.039695263886436,13.649704305406265,14.003417015075684,4604400,0.0,0
2019-01-16,13.958068379375026,14.112251136780836,13.903650579432322,14.066903114318848,6021400,0.0,0
2019-01-17,14.057834961023717,14.202947957714583,13.985278462678286,14.048765182495117,6409300,0.0,0
2019-01-18,14.021555568769656,14.15759877584125,13.885512361698062,14.103181838989258,4663200,0.0,0
2019-01-22,14.121320249986605,14.275503009583382,14.003415735886623,14.157598495483398,3378000,0.0,0
2019-01-23,14.193877975275285,14.402478553727892,14.184809061818656,14.39340877532959,6438400,0.0,0
2019-01-24,14.42061519622803,14.438754750446773,14.26643244513492,14.420615196228027,4708000,0.0,0
2019-01-25,14.42061499976005,14.592937302724165,14.32991982472663,14.40247631072998,4711700,0.0,0
2019-01-28,14.35713052667805,14.475035051030972,14.275504250976667,14.39340877532959,4603600,0.0,0
2019-01-29,14.465964408750843,14.602008481776059,14.402477693637382,14.538521766662598,5614100,0.0,0
2019-01-30,14.602006884821655,14.837815893656051,14.547589953516196,14.77432918548584,5809200,0.0,0
2019-01-31,14.780732347506587,15.018541371620426,14.588655962226568,14.991101264953613,8579600,0.137,0
2019-02-01,15.000248086674345,15.283788879603279,14.972809724344014,15.25635051727295,5875600,0.0,0
2019-02-04,15.228909911298722,15.420987164091601,14.972809233648249,15.393547058105469,7062100,0.0,0
2019-02-05,15.384399109754494,15.603914706194589,15.338667348037555,15.503304481506348,5185600,0.0,0
2019-02-06,15.457573628247957,15.613064087149516,15.411841858681987,15.530745506286621,3914400,0.0,0
2019-02-07,15.512449888141827,15.667940324866228,15.420986362055064,15.649648666381836,4121900,0.0,0
2019-02-08,15.622210954981314,15.759408009683538,15.59477084621879,15.750261306762695,3836100,0.0,0
2019-02-11,15.777702613556714,15.969778155813454,15.677090618342994,15.69538402557373,4830800,0.0,0
2019-02-12,15.731968903941816,15.768553969345525,15.613063516130742,15.713675498962402,6210500,0.0,0
2019-02-13,15.658797526186337,15.73196940387414,15.50330706803036,15.585625648498535,4903400,0.0,0
2019-02-14,15.567331104322458,15.75025991288472,15.530744295876977,15.60391616821289,4180700,0.0,0
2019-02-15,15.704525740812123,15.786844302647484,15.466716756016059,15.475863456726074,7201100,0.0,0
2019-02-19,15.457573062915957,15.722822201452109,15.420987997512247,15.713675498962402,6778500,0.0,0
2019-02-20,15.695383084597761,15.795995073779553,15.622211204616978,15.686236381530762,4653100,0.0,0
2019-02-21,15.622206908823351,15.860015889507007,15.594766807167822,15.84172248840332,4167800,0.0,0
2019-02-22,15.914900439042569,16.097831030979144,15.83258184712665,16.03380584716797,3323200,0.0,0
2019-02-25,16.01550822664943,16.088680095267243,15.713674050531575,15.850871086120605,5480700,0.0,0
2019-02-26,15.878310442272237,15.878310442272237,15.649648145555435,15.814285278320312,5170400,0.0,0
2019-02-27,15.613065437590748,15.914899678676576,15.55818696045387,15.69538402557373,6029100,0.0,0
2019-02-28,15.786848105872016,15.814288214612684,15.430135415019315,15.759407997131348,6014400,0.0,0
2019-03-01,15.814287397445046,16.042949724802746,15.814287397445046,16.006362915039062,6068500,0.0,0
2019-03-04,16.03379944298801,16.097824601226417,15.439276128934855,15.658793449401855,9289400,0.0,0
2019-03-05,15.677087922243583,16.006362217547892,15.603916050459851,15.93319034576416,7573100,0.0,0
2019-03-06,15.960630889935874,16.189293213605126,15.878312313850536,16.07953453063965,8832400,0.0,0
2019-03-07,16.207587471874913,16.41795816923701,16.097830515869383,16.161855697631836,8028500,0.0,0
2019-03-08,16.180148111865297,16.21673318010276,16.0703894180424,16.189294815063477,5000500,0.0,0
2019-03-11,16.244171361254672,16.436246871948242,16.225877957030033,16.436246871948242,5676500,0.0,0
2019-03-12,16.463687588939862,16.59173793415176,16.372222308979175,16.57344627380371,3995400,0.0,0
2019-03-13,16.619178041506498,16.701496619015607,16.546006166448972,16.57344627380371,3735100,0.0,0
2019-03-14,16.61002919877239,16.655760960582423,16.472832168787416,16.62832260131836,4302200,0.0,0
2019-03-15,16.59174005732111,16.820402414206157,16.408811218546276,16.747230529785156,7845800,0.0,0
2019-03-18,16.75637585087017,16.79296266233963,16.509420107116895,16.60088539123535,6730500,0.0,0
2019-03-19,16.59173683533341,16.70149551292829,16.22587748427548,16.31734275817871,11346700,0.0,0
2019-03-20,16.353930408705324,16.527714282163956,16.19843994183292,16.3996639251709,7786900,0.0,0
2019-03-21,16.454540375806644,16.747227866952937,16.408808609523184,16.719789505004883,4984600,0.0,0
2019-03-22,16.738083690423238,16.847842388442306,16.509421335392567,16.51856803894043,5223300,0.0,0
2019-03-25,16.53685710692561,16.783812804253238,16.47283194344545,16.68320083618164,5060700,0.0,0
2019-03-26,16.738081636648378,16.838693618774414,16.701496571501252,16.838693618774414,5177100,0.0,0
2019-03-27,16.802109075534158,16.93930612706893,16.57344674145781,16.692350387573242,4920100,0.0,0
2019-03-28,16.710646219956637,16.81125647526481,16.491130556708693,16.564302444458008,4272100,0.0,0
2019-03-29,16.573448233810883,16.646620117521852,16.509421309077876,16.536861419677734,7653100,0.0,0
2019-04-01,16.582593735293433,16.610033846791,16.32649300620427,16.390518188476562,8350000,0.0,0
2019-04-02,16.427098220938408,16.536856888709515,16.363073058303108,16.47283172607422,9343500,0.0,0
2019-04-03,16.58259321922017,16.747230393971105,16.454542858660695,16.51856803894043,9269200,0.0,0
2019-04-04,16.518566367908836,16.518566367908836,16.308197441254986,16.463687896728516,4134200,0.0,0
2019-04-05,16.500274839964266,16.72893717370287,16.472834731875775,16.710643768310547,5314900,0.0,0
2019-04-08,16.68320063764769,16.68320063764769,16.381366481579658,16.454538345336914,4111100,0.0,0
2019-04-09,16.40881196492129,16.564302444458008,16.3996652608832,16.564302444458008,4410800,0.0,0
2019-04-10,16.600886626315898,16.710645324334966,16.472836265756424,16.51856803894043,3554100,0.0,0
2019-04-11,16.50027635009991,16.573448233810883,16.427102721833617,16.536861419677734,2622500,0.0,0
2019-04-12,16.52771304595556,16.56429985639147,16.390515995931192,16.48198127746582,3333400,0.0,0
2019-04-15,16.51856704737563,16.57344726536851,16.42710176194271,16.54600715637207,3875500,0.0,0
2019-04-16,16.500272352690867,16.61917598070698,16.28075501018361,16.308195114135742,4353000,0.0,0
2019-04-17,16.353930238964942,16.3722236453613,16.116122934033296,16.189294815063477,3893500,0.0,0
2019-04-18,16.143561111364598,16.271613210094937,16.033804163373144,16.20758628845215,4256600,0.0,0
2019-04-22,16.161855670880044,16.27161437125926,16.106977192968117,16.18014907836914,3326200,0.0,0
2019-04-23,16.207585298284705,16.381369157301993,16.116121762064672,16.23502540588379,6153300,0.0,0
2019-04-24,16.253316923681655,16.335635492365295,16.152704952056116,16.21673011779785,5098600,0.0,0
2019-04-25,16.12526724144256,16.225879228003972,16.01551029660755,16.088682174682617,4845300,0.0,0
2019-04-26,16.171000118762958,16.289903761744252,15.887459320457474,15.969776153564453,7674700,0.0,0
2019-04-29,15.978923646118133,16.0155104578015,15.71367623963453,15.750261306762695,5803900,0.0,0
2019-04-30,15.747491161369723,15.839689939493981,15.572313658788175,15.784371376037598,10823400,0.137,0
2019-05-01,15.775153935011733,15.895011135441917,15.581536293029783,15.581536293029785,6113800,0.0,0
2019-05-02,15.544657603536221,15.830472276187823,15.415578591253489,15.719833374023438,12720700,0.0,0
2019-05-03,15.78437516116667,15.904232370488439,15.609197616577148,15.609197616577148,7534300,0.0,0
2019-05-06,15.507776191435518,15.563094758993307,15.351038784567152,15.498556137084961,7146200,0.0,0
2019-05-07,15.406359858702281,15.599977514474,15.028346361555323,15.24040412902832,8430400,0.0,0
2019-05-08,15.286502696029913,15.341821272755428,14.705652364774448,14.733311653137207,9000200,0.0,0
2019-05-09,14.705653151362288,15.000688800346868,14.631894458934386,14.862391471862793,12445700,0.0,0
2019-05-10,14.843950036439098,15.019127574800782,14.677992553627588,14.982247352600098,6019400,0.0,0
2019-05-13,14.83473028342106,14.890048859304441,14.641113509283404,14.853170394897461,5597600,0.0,0
2019-05-14,15.05600613969118,15.120544770430545,14.81628996941225,14.825510025024414,6664300,0.0,0
2019-05-15,14.733310928167288,14.99146720442656,14.659552243314034,14.95458698272705,6849400,0.0,0
2019-05-16,14.917710189162506,15.16664643785783,14.880829963335366,15.074447631835938,7046100,0.0,0
2019-05-17,14.96380864651617,15.083667621376685,14.954588590100288,15.065227508544922,6037800,0.0,0
2019-05-20,14.96380812688769,15.138985675614386,14.945368014696271,14.973028182983398,6653400,0.0,0
2019-05-21,15.00990912811797,15.240405265941087,14.991469015041087,15.092887878417969,7310800,0.0,0
2019-05-22,15.21274394759643,15.304942747472849,15.157425371088914,15.258842468261719,6908800,0.0,0
2019-05-23,15.166644852618177,15.516998168626786,15.138984686138903,15.480119705200195,7848500,0.0,0
2019-05-24,15.535437701548785,15.553877811848823,15.194302695180918,15.212742805480957,5521000,0.0,0
2019-05-28,15.212744894107134,15.34182216683758,15.065227508544922,15.065227508544922,8771800,0.0,0
2019-05-29,15.00990844970264,15.046786915643606,14.797850675994985,14.8070707321167,7667300,0.0,0
2019-05-30,14.816289045168789,14.899267781956256,14.595012999917442,14.6503324508667,3985100,0.0,0
2019-05-31,14.585795343452586,14.696433384272217,14.484377359186173,14.56735610961914,5239600,0.0,0
2019-06-03,14.631893488741401,14.696432120518228,14.530475513195974,14.687212944030762,5563800,0.0,0
2019-06-04,14.696431884272783,14.86239024747308,14.539695335230451,14.825510025024414,7018800,0.0,0
2019-06-05,14.917709879495115,15.212744645803966,14.917709879495115,15.203524589538574,7267100,0.0,0
2019-06-06,15.194304873405837,15.664517202191243,15.129766236649283,15.636857032775879,9597200,0.0,0
2019-06-07,15.729054672238757,15.77515495117819,15.378701345028231,15.397141456604004,3810200,0.0,0
2019-06-10,15.387920002862424,15.387920002862424,15.065225113785742,15.14820384979248,3534500,0.0,0
2019-06-11,15.18508100855235,15.314160008238714,14.973025038522241,15.102102279663086,6020600,0.0,0
2019-06-12,15.1021051974359,15.470900400882993,15.1021051974359,15.452460289001465,3860100,0.0,0
2019-06-13,15.498558382457052,15.609197292147131,15.434019751198594,15.544658660888672,3035800,0.0,0
2019-06-14,15.553877928009378,15.858132716049425,15.553877928009378,15.7567138671875,3837500,0.0,0
2019-06-17,15.756713491682156,15.812032063131374,15.387920084444575,15.516997337341309,4251600,0.0,0
2019-06-18,15.682954879215915,15.701394989295322,15.443238723820677,15.526217460632324,4057100,0.0,0
2019-06-19,15.452460260301171,15.526218949144424,15.000688071318018,15.27728271484375,7217000,0.0,0
2019-06-20,15.434020071987627,15.673736249177011,15.3049428067879,15.609197616577148,6072100,0.0,0
2019-06-21,15.599977666961959,15.599977666961959,15.360261488139693,15.452460289001465,5048000,0.0,0
2019-06-24,15.526219207771076,15.553879376002739,15.203524279251889,15.332601547241211,3864200,0.0,0
2019-06-25,15.369479996499368,15.443238678052717,15.231182688405047,15.35103988647461,4843600,0.0,0
2019-06-26,15.34182008571717,15.34182008571717,15.009906892499249,15.046785354614258,4009800,0.0,0
2019-06-27,15.028347367853257,15.249625205993652,15.009909013463192,15.249625205993652,4797000,0.0,0
2019-06-28,15.258842631337156,15.480120456823755,15.24040427800149,15.452460289001465,6924600,0.0,0
2019-07-01,15.507777977133573,15.563096551061216,15.360260607629355,15.461679458618164,3894300,0.0,0
2019-07-02,15.526216163716763,15.784372407627437,15.46167754237548,15.62763500213623,5548100,0.0,0
2019-07-03,15.71983462882291,16.070189714855008,15.701396275778457,15.931892395019531,5265100,0.0,0
2019-07-05,15.830469885827013,15.839689939493981,15.590753766122113,15.784371376037598,3812200,0.0,0
2019-07-08,15.719835800655057,15.867353187282333,15.701397446236118,15.812034606933594,3363100,0.0,0
2019-07-09,15.775154729279738,15.848913415999485,15.636855652952635,15.72905445098877,3769400,0.0,0
2019-07-10,15.756716210000704,15.812034790993376,15.646077289469375,15.664517402648926,3433900,0.0,0
2019-07-11,15.67373725866303,15.701397428078394,15.470901291921583,15.636857032775879,3450400,0.0,0
2019-07-12,15.655296846833432,15.756715707540877,15.53543963208039,15.747495651245117,2863000,0.0,0
2019-07-15,15.747495970102406,15.830474719898495,15.636857050858968,15.812034606933594,3370400,0.0,0
2019-07-16,15.793591493811467,15.95032890714729,15.775153142895087,15.941110610961914,6047500,0.0,0
2019-07-17,15.987210819934296,16.41132283122188,15.977990764226416,16.273025512695312,11336300,0.0,0
2019-07-18,16.254588721416855,16.26380877900801,15.87657515291038,16.162391662597656,4861700,0.0,0
2019-07-19,16.162389072837588,16.180827426519276,15.867352552833964,15.876572608947754,3367400,0.0,0
