Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-16,20.100000381469727,22.649999618530273,19.649999618530273,21.600000381469727,139413,0,0.0
2018-07-17,21.600000381469727,22.125,20.399999618530273,21.149999618530273,87907,0,0.0
2018-07-18,21.0,21.899999618530273,20.549999237060547,21.450000762939453,37380,0,0.0
2018-07-19,21.600000381469727,22.350000381469727,21.165000915527344,21.75,46233,0,0.0
2018-07-20,21.899999618530273,22.350000381469727,21.299999237060547,22.200000762939453,35580,0,0.0
2018-07-23,22.200000762939453,24.299999237060547,22.049999237060547,23.850000381469727,65207,0,0.0
2018-07-24,24.299999237060547,24.600000381469727,22.200000762939453,22.649999618530273,37867,0,0.0
2018-07-25,22.649999618530273,22.799999237060547,21.915000915527344,22.5,13447,0,0.0
2018-07-26,22.200000762939453,22.5,20.700000762939453,21.0,44247,0,0.0
2018-07-27,21.0,21.450000762939453,20.399999618530273,20.700000762939453,30147,0,0.0
2018-07-30,22.5,22.5,21.0,21.450000762939453,24660,0,0.0
2018-07-31,21.299999237060547,22.200000762939453,21.149999618530273,21.899999618530273,22160,0,0.0
2018-08-01,21.75,22.350000381469727,21.149999618530273,21.450000762939453,8960,0,0.0
2018-08-02,21.299999237060547,21.600000381469727,19.950000762939453,20.700000762939453,28153,0,0.0
2018-08-03,21.299999237060547,21.299999237060547,20.25,21.149999618530273,13667,0,0.0
2018-08-06,21.149999618530273,21.75,20.610000610351562,21.450000762939453,14420,0,0.0
2018-08-07,21.299999237060547,21.600000381469727,21.0,21.600000381469727,9727,0,0.0
2018-08-08,21.600000381469727,22.649999618530273,21.0,22.649999618530273,26140,0,0.0
2018-08-09,22.5,23.100000381469727,21.75,21.75,21033,0,0.0
2018-08-10,21.75,22.350000381469727,21.299999237060547,21.75,8940,0,0.0
2018-08-13,21.75,22.200000762939453,21.149999618530273,22.200000762939453,15927,0,0.0
2018-08-14,22.049999237060547,22.799999237060547,21.915000915527344,22.649999618530273,17940,0,0.0
2018-08-15,22.649999618530273,22.649999618530273,21.299999237060547,21.450000762939453,14173,0,0.0
2018-08-16,21.450000762939453,22.049999237060547,21.0,21.600000381469727,9400,0,0.0
2018-08-17,21.600000381469727,21.75,21.149999618530273,21.600000381469727,7280,0,0.0
2018-08-20,21.450000762939453,21.75,21.0,21.450000762939453,9533,0,0.0
2018-08-21,21.299999237060547,22.049999237060547,21.0,21.299999237060547,16367,0,0.0
2018-08-22,21.299999237060547,22.049999237060547,21.299999237060547,22.049999237060547,16147,0,0.0
2018-08-23,21.899999618530273,22.5,21.600000381469727,22.049999237060547,11513,0,0.0
2018-08-24,21.600000381469727,21.600000381469727,19.799999237060547,20.100000381469727,80980,0,0.0
2018-08-27,19.799999237060547,21.0,19.725000381469727,20.549999237060547,29367,0,0.0
2018-08-28,20.700000762939453,21.75,20.549999237060547,21.0,49367,0,0.0
2018-08-29,21.0,22.200000762939453,21.0,21.899999618530273,42047,0,0.0
2018-08-30,21.899999618530273,22.5,20.850000381469727,21.149999618530273,51627,0,0.0
2018-08-31,21.149999618530273,22.200000762939453,21.149999618530273,21.75,18400,0,0.0
2018-09-04,21.899999618530273,23.700000762939453,21.899999618530273,22.350000381469727,36000,0,0.0
2018-09-05,22.649999618530273,23.25,22.21500015258789,22.799999237060547,21420,0,0.0
2018-09-06,22.649999618530273,23.100000381469727,21.149999618530273,21.450000762939453,45460,0,0.0
2018-09-07,15.600000381469727,16.799999237060547,14.25,15.300000190734863,661900,0,0.0
2018-09-10,15.149999618530273,15.300000190734863,14.265000343322754,14.34000015258789,142153,0,0.0
2018-09-11,14.699999809265137,15.0,12.630000114440918,12.75,275473,0,0.0
2018-09-12,13.350000381469727,13.364999771118164,12.149999618530273,12.270000457763672,120467,0,0.0
2018-09-13,12.4350004196167,12.449999809265137,11.625,11.850000381469727,107693,0,0.0
2018-09-14,12.045000076293945,12.539999961853027,11.880000114440918,12.09000015258789,117040,0,0.0
2018-09-17,12.0,12.3149995803833,11.699999809265137,12.0,31627,0,0.0
2018-09-18,12.4350004196167,12.449999809265137,11.850000381469727,11.850000381469727,45400,0,0.0
2018-09-19,11.850000381469727,12.734999656677246,11.850000381469727,12.420000076293945,47340,0,0.0
2018-09-20,13.170000076293945,13.170000076293945,12.194999694824219,12.359999656677246,52807,0,0.0
2018-09-21,12.510000228881836,13.050000190734863,12.300000190734863,12.885000228881836,47787,0,0.0
2018-09-24,12.899999618530273,14.010000228881836,12.600000381469727,13.829999923706055,78187,0,0.0
2018-09-25,14.010000228881836,14.010000228881836,13.125,13.5,56247,0,0.0
2018-09-26,13.574999809265137,14.100000381469727,13.5,13.5,28533,0,0.0
2018-09-27,13.694999694824219,14.475000381469727,13.515000343322754,14.100000381469727,66093,0,0.0
2018-09-28,14.25,14.550000190734863,13.59000015258789,14.100000381469727,51807,0,0.0
2018-10-01,14.100000381469727,14.100000381469727,12.795000076293945,12.84000015258789,68173,0,0.0
2018-10-02,13.050000190734863,13.050000190734863,12.375,12.569999694824219,28100,0,0.0
2018-10-03,12.779999732971191,13.5,12.180000305175781,12.975000381469727,38987,0,0.0
2018-10-04,12.779999732971191,12.899999618530273,12.300000190734863,12.329999923706055,25253,0,0.0
2018-10-05,12.494999885559082,12.899999618530273,12.180000305175781,12.765000343322754,21720,0,0.0
2018-10-08,12.65999984741211,12.765000343322754,11.699999809265137,11.984999656677246,52227,0,0.0
2018-10-09,12.0,12.75,11.850000381469727,12.600000381469727,26387,0,0.0
2018-10-10,12.479999542236328,12.75,11.895000457763672,11.970000267028809,25840,0,0.0
2018-10-11,12.0,12.300000190734863,11.399999618530273,11.970000267028809,30887,0,0.0
2018-10-12,11.895000457763672,12.149999618530273,11.324999809265137,11.609999656677246,40293,0,0.0
2018-10-15,11.744999885559082,11.819999694824219,11.25,11.399999618530273,27747,0,0.0
2018-10-16,11.550000190734863,11.625,10.350000381469727,10.755000114440918,61300,0,0.0
2018-10-17,10.649999618530273,10.800000190734863,10.125,10.1850004196167,60413,0,0.0
2018-10-18,10.1850004196167,10.350000381469727,9.75,10.199999809265137,60627,0,0.0
2018-10-19,10.199999809265137,10.395000457763672,9.614999771118164,9.675000190734863,32513,0,0.0
2018-10-22,9.614999771118164,9.824999809265137,9.104999542236328,9.104999542236328,45273,0,0.0
2018-10-23,8.954999923706055,9.300000190734863,8.699999809265137,9.0,60933,0,0.0
2018-10-24,9.28499984741211,9.329999923706055,8.100000381469727,8.204999923706055,66333,0,0.0
2018-10-25,7.965000152587891,8.850000381469727,7.965000152587891,8.430000305175781,41487,0,0.0
2018-10-26,8.520000457763672,9.585000038146973,8.399999618530273,9.300000190734863,55400,0,0.0
2018-10-29,9.194999694824219,9.479999542236328,7.980000019073486,7.994999885559082,37293,0,0.0
2018-10-30,8.100000381469727,8.53499984741211,7.09499979019165,7.965000152587891,47920,0,0.0
2018-10-31,8.145000457763672,8.53499984741211,7.800000190734863,8.414999961853027,22567,0,0.0
2018-11-01,8.53499984741211,8.819999694824219,8.15999984741211,8.760000228881836,33707,0,0.0
2018-11-02,8.774999618530273,8.835000038146973,8.265000343322754,8.460000038146973,36387,0,0.0
2018-11-05,8.550000190734863,8.550000190734863,7.949999809265137,8.114999771118164,38127,0,0.0
2018-11-06,8.114999771118164,8.864999771118164,7.965000152587891,8.864999771118164,38693,0,0.0
2018-11-07,8.925000190734863,8.925000190734863,8.430000305175781,8.744999885559082,22067,0,0.0
2018-11-08,8.729999542236328,8.925000190734863,8.5649995803833,8.71500015258789,19433,0,0.0
2018-11-09,8.774999618530273,8.925000190734863,8.100000381469727,8.25,18933,0,0.0
2018-11-12,8.354999542236328,8.520000457763672,7.815000057220459,7.90500020980835,21820,0,0.0
2018-11-13,7.949999809265137,8.1899995803833,7.5,7.53000020980835,28407,0,0.0
2018-11-14,7.514999866485596,7.800000190734863,7.110000133514404,7.275000095367432,57007,0,0.0
2018-11-15,7.320000171661377,7.739999771118164,6.614999771118164,6.71999979019165,75373,0,0.0
2018-11-16,6.75,7.635000228881836,6.599999904632568,7.454999923706055,36593,0,0.0
2018-11-19,7.635000228881836,7.635000228881836,6.900000095367432,7.09499979019165,35667,0,0.0
2018-11-20,7.320000171661377,7.320000171661377,6.449999809265137,6.75,29740,0,0.0
2018-11-21,6.704999923706055,7.09499979019165,6.300000190734863,7.079999923706055,35007,0,0.0
2018-11-23,7.034999847412109,7.125,6.75,6.929999828338623,4520,0,0.0
2018-11-26,6.960000038146973,6.974999904632568,6.75,6.885000228881836,11487,0,0.0
2018-11-27,6.900000095367432,7.005000114440918,6.300000190734863,6.40500020980835,41960,0,0.0
2018-11-28,6.300000190734863,6.885000228881836,6.300000190734863,6.795000076293945,27273,0,0.0
2018-11-29,6.690000057220459,6.885000228881836,6.449999809265137,6.449999809265137,17253,0,0.0
2018-11-30,6.465000152587891,6.599999904632568,5.894999980926514,6.150000095367432,61907,0,0.0
2018-12-03,6.150000095367432,6.599999904632568,6.074999809265137,6.585000038146973,35640,0,0.0
2018-12-04,6.599999904632568,6.599999904632568,6.150000095367432,6.179999828338623,15773,0,0.0
2018-12-06,6.014999866485596,6.150000095367432,5.849999904632568,5.909999847412109,25700,0,0.0
2018-12-07,5.985000133514404,6.119999885559082,5.670000076293945,5.699999809265137,21360,0,0.0
2018-12-10,5.849999904632568,5.894999980926514,5.400000095367432,5.550000190734863,28920,0,0.0
2018-12-11,5.565000057220459,5.849999904632568,5.369999885559082,5.414999961853027,30693,0,0.0
2018-12-12,5.414999961853027,5.610000133514404,5.400000095367432,5.460000038146973,23460,0,0.0
2018-12-13,5.550000190734863,5.65500020980835,5.25,5.65500020980835,43700,0,0.0
2018-12-14,4.260000228881836,4.260000228881836,3.3299999237060547,3.569999933242798,264647,0,0.0
2018-12-17,3.5250000953674316,3.5999999046325684,3.299999952316284,3.4200000762939453,70073,0,0.0
2018-12-18,3.450000047683716,3.5399999618530273,3.075000047683716,3.1500000953674316,63980,0,0.0
2018-12-19,3.299999952316284,3.299999952316284,2.9700000286102295,3.1500000953674316,55060,0,0.0
2018-12-20,3.1500000953674316,3.2249999046325684,2.7149999141693115,3.2249999046325684,91187,0,0.0
2018-12-21,3.1649999618530273,3.2100000381469727,2.8499999046325684,3.0,30060,0,0.0
2018-12-24,2.880000114440918,3.0,2.7899999618530273,2.7899999618530273,11647,0,0.0
2018-12-26,2.805000066757202,3.0,2.7750000953674316,2.8499999046325684,36873,0,0.0
2018-12-27,2.7750000953674316,3.0,2.7300000190734863,2.8499999046325684,60907,0,0.0
2018-12-28,2.819999933242798,3.1500000953674316,2.744999885559082,2.7899999618530273,74333,0,0.0
2018-12-31,2.819999933242798,3.0899999141693115,2.7899999618530273,2.8499999046325684,65940,0,0.0
2019-01-02,2.924999952316284,4.800000190734863,2.924999952316284,4.425000190734863,181767,0,0.0
2019-01-03,4.5,4.574999809265137,3.7799999713897705,4.050000190734863,85740,0,0.0
2019-01-04,4.199999809265137,4.349999904632568,3.9000000953674316,4.184999942779541,53373,0,0.0
2019-01-07,4.199999809265137,6.585000038146973,3.9000000953674316,6.179999828338623,401233,0,0.0
2019-01-08,6.135000228881836,6.300000190734863,4.965000152587891,5.25,153873,0,0.0
2019-01-09,5.474999904632568,5.474999904632568,4.710000038146973,5.355000019073486,60333,0,0.0
2019-01-10,5.355000019073486,5.684999942779541,4.875,5.264999866485596,46160,0,0.0
2019-01-11,4.949999809265137,5.190000057220459,4.409999847412109,4.440000057220459,67100,0,0.0
2019-01-14,4.349999904632568,4.545000076293945,3.9749999046325684,4.349999904632568,40953,0,0.0
2019-01-15,4.349999904632568,4.650000095367432,4.349999904632568,4.514999866485596,42820,0,0.0
2019-01-16,4.53000020980835,6.0,4.514999866485596,5.550000190734863,109113,0,0.0
2019-01-17,5.835000038146973,5.849999904632568,4.800000190734863,5.25,36247,0,0.0
2019-01-18,5.550000190734863,5.835000038146973,4.949999809265137,5.21999979019165,31800,0,0.0
2019-01-22,5.25,5.400000095367432,4.949999809265137,5.204999923706055,14773,0,0.0
2019-01-23,5.204999923706055,5.204999923706055,4.650000095367432,4.679999828338623,25747,0,0.0
2019-01-24,4.349999904632568,4.934999942779541,4.199999809265137,4.724999904632568,39080,0,0.0
2019-01-25,4.875,5.744999885559082,4.514999866485596,5.550000190734863,50567,0,0.0
2019-01-28,5.699999809265137,6.179999828338623,5.324999809265137,5.670000076293945,69380,0,0.0
2019-01-29,5.744999885559082,5.925000190734863,5.28000020980835,5.400000095367432,34833,0,0.0
2019-01-30,5.550000190734863,5.625,4.84499979019165,5.099999904632568,41513,0,0.0
2019-01-31,5.114999771118164,5.699999809265137,5.099999904632568,5.684999942779541,40227,0,0.0
2019-02-01,5.699999809265137,5.925000190734863,5.625,5.820000171661377,32673,0,0.0
2019-02-04,5.925000190734863,5.925000190734863,5.699999809265137,5.849999904632568,17620,0,0.0
2019-02-05,5.909999847412109,5.909999847412109,5.295000076293945,5.550000190734863,30907,0,0.0
2019-02-06,5.699999809265137,7.260000228881836,5.625,6.659999847412109,195680,0,0.0
2019-02-07,6.599999904632568,6.614999771118164,6.0,6.164999961853027,55193,0,0.0
2019-02-08,5.954999923706055,6.164999961853027,5.639999866485596,5.730000019073486,37720,0,0.0
2019-02-11,5.820000171661377,6.0,5.550000190734863,5.849999904632568,18620,0,0.0
2019-02-12,6.0,6.224999904632568,5.699999809265137,6.0,26973,0,0.0
2019-02-13,6.0,6.224999904632568,5.849999904632568,5.925000190734863,18187,0,0.0
2019-02-14,6.0,6.599999904632568,5.940000057220459,6.179999828338623,46967,0,0.0
2019-02-15,6.449999809265137,6.554999828338623,6.0,6.0,24653,0,0.0
2019-02-19,6.0,6.0,5.25,5.519999980926514,55380,0,0.0
2019-02-20,5.445000171661377,5.565000057220459,5.295000076293945,5.429999828338623,24893,0,0.0
2019-02-21,5.505000114440918,6.0,5.474999904632568,5.804999828338623,45933,0,0.0
2019-02-22,5.730000019073486,5.925000190734863,5.400000095367432,5.445000171661377,29500,0,0.0
2019-02-25,5.579999923706055,5.699999809265137,5.400000095367432,5.699999809265137,18527,0,0.0
2019-02-26,5.699999809265137,6.0,5.400000095367432,5.565000057220459,21447,0,0.0
2019-02-27,5.550000190734863,5.789999961853027,5.414999961853027,5.474999904632568,19493,0,0.0
2019-02-28,5.474999904632568,5.625,5.355000019073486,5.355000019073486,19800,0,0.0
2019-03-01,5.445000171661377,5.489999771118164,5.28000020980835,5.429999828338623,22860,0,0.0
2019-03-04,5.400000095367432,5.460000038146973,5.099999904632568,5.130000114440918,45987,0,0.0
2019-03-05,5.21999979019165,5.400000095367432,5.159999847412109,5.324999809265137,17140,0,0.0
2019-03-06,5.264999866485596,5.369999885559082,5.099999904632568,5.144999980926514,23900,0,0.0
2019-03-07,5.099999904632568,5.25,4.800000190734863,4.949999809265137,47060,0,0.0
2019-03-08,5.010000228881836,5.130000114440918,4.815000057220459,4.934999942779541,27093,0,0.0
2019-03-11,5.190000057220459,5.204999923706055,4.815000057220459,5.010000228881836,32133,0,0.0
2019-03-12,5.775000095367432,6.210000038146973,5.099999904632568,6.195000171661377,142753,0,0.0
2019-03-13,6.75,10.199999809265137,6.614999771118164,7.605000019073486,1031620,0,0.0
2019-03-14,7.90500020980835,8.234999656677246,5.849999904632568,6.375,550927,0,0.0
2019-03-15,6.675000190734863,6.71999979019165,5.849999904632568,6.40500020980835,113687,0,0.0
2019-03-18,6.449999809265137,6.525000095367432,5.715000152587891,6.375,140060,0,0.0
2019-03-19,6.449999809265137,7.5,6.375,6.914999961853027,227420,0,0.0
2019-03-20,7.275000095367432,7.349999904632568,7.050000190734863,7.244999885559082,97827,0,0.0
2019-03-21,7.199999809265137,7.5,7.125,7.380000114440918,151127,0,0.0
2019-03-22,7.5,7.5,6.644999980926514,7.199999809265137,140433,0,0.0
2019-03-25,7.5,8.100000381469727,7.275000095367432,7.559999942779541,296847,0,0.0
2019-03-26,7.724999904632568,8.010000228881836,7.170000076293945,7.199999809265137,179813,0,0.0
2019-03-27,7.125,7.860000133514404,6.300000190734863,6.764999866485596,177987,0,0.0
2019-03-28,6.75,7.125,4.800000190734863,5.775000095367432,523980,0,0.0
2019-03-29,5.800000190734863,6.590000152587891,4.800000190734863,5.909999847412109,1003800,0,0.06666666666666667
2019-04-01,9.220000267028809,10.800000190734863,6.340000152587891,6.510000228881836,14159000,0,0.0
2019-04-02,6.190000057220459,6.199999809265137,5.690000057220459,5.900000095367432,1350500,0,0.0
2019-04-03,4.190000057220459,4.199999809265137,3.940000057220459,4.050000190734863,2695200,0,0.0
2019-04-04,4.079999923706055,4.130000114440918,4.0,4.059999942779541,424500,0,0.0
2019-04-05,4.050000190734863,4.059999942779541,3.7699999809265137,3.8499999046325684,573100,0,0.0
2019-04-08,3.8499999046325684,3.9719998836517334,3.7699999809265137,3.950000047683716,362800,0,0.0
2019-04-09,3.930000066757202,3.950000047683716,3.8299999237060547,3.8299999237060547,286600,0,0.0
2019-04-10,3.809999942779541,3.880000114440918,3.7899999618530273,3.819999933242798,332400,0,0.0
2019-04-11,3.799999952316284,3.859999895095825,3.609999895095825,3.7300000190734863,388700,0,0.0
2019-04-12,3.7799999713897705,3.7799999713897705,3.5299999713897705,3.549999952316284,325400,0,0.0
2019-04-15,3.5899999141693115,3.630000114440918,3.2699999809265137,3.380000114440918,492300,0,0.0
2019-04-16,3.4100000858306885,3.5199999809265137,3.25,3.450000047683716,202100,0,0.0
2019-04-17,3.450000047683716,3.4709999561309814,3.259999990463257,3.299999952316284,228700,0,0.0
2019-04-18,3.299999952316284,3.369999885559082,3.2100000381469727,3.309999942779541,207000,0,0.0
2019-04-22,3.299999952316284,3.569999933242798,3.299999952316284,3.4800000190734863,320400,0,0.0
2019-04-23,3.4800000190734863,3.569999933242798,3.299999952316284,3.5299999713897705,172100,0,0.0
2019-04-24,3.509999990463257,3.638000011444092,3.369999885559082,3.5899999141693115,204800,0,0.0
2019-04-25,3.559999942779541,3.75,3.440000057220459,3.509999990463257,360000,0,0.0
2019-04-26,3.4800000190734863,3.5899999141693115,3.450000047683716,3.5299999713897705,80900,0,0.0
2019-04-29,3.5199999809265137,3.700000047683716,3.490000009536743,3.6600000858306885,108300,0,0.0
2019-04-30,3.619999885559082,3.640000104904175,3.505000114440918,3.5399999618530273,75300,0,0.0
2019-05-01,3.549999952316284,3.549999952316284,3.4200000762939453,3.5,73200,0,0.0
2019-05-02,3.4700000286102295,3.4700000286102295,3.319999933242798,3.4100000858306885,136200,0,0.0
2019-05-03,3.4200000762939453,3.569999933242798,3.4200000762939453,3.569999933242798,78400,0,0.0
2019-05-06,3.5,3.700000047683716,3.440000057220459,3.6600000858306885,98600,0,0.0
2019-05-07,3.630000114440918,3.691999912261963,3.450000047683716,3.5199999809265137,92500,0,0.0
2019-05-08,3.490000009536743,3.5899999141693115,3.4800000190734863,3.549999952316284,57700,0,0.0
2019-05-09,3.509999990463257,3.5199999809265137,3.380000114440918,3.384000062942505,95000,0,0.0
2019-05-10,3.359999895095825,3.430000066757202,3.2799999713897705,3.380000114440918,93200,0,0.0
2019-05-13,3.240000009536743,3.309999942779541,3.0899999141693115,3.130000114440918,148000,0,0.0
2019-05-14,3.130000114440918,3.259999990463257,3.130000114440918,3.240000009536743,48000,0,0.0
2019-05-15,3.690000057220459,3.7699999809265137,3.0999999046325684,3.180000066757202,3427800,0,0.0
2019-05-16,3.1600000858306885,3.1600000858306885,2.8499999046325684,3.0199999809265137,428500,0,0.0
2019-05-17,3.049999952316284,3.1679999828338623,3.0299999713897705,3.119999885559082,163000,0,0.0
2019-05-20,3.059999942779541,3.0999999046325684,2.9800000190734863,3.0199999809265137,103700,0,0.0
2019-05-21,3.009999990463257,3.0199999809265137,2.8399999141693115,2.930000066757202,180900,0,0.0
2019-05-22,2.890000104904175,2.993000030517578,2.861999988555908,2.9200000762939453,57000,0,0.0
2019-05-23,2.890000104904175,3.009999990463257,2.8499999046325684,2.950000047683716,99300,0,0.0
2019-05-24,3.0,3.0199999809265137,2.9200000762939453,2.940000057220459,42400,0,0.0
2019-05-28,2.940000057220459,3.0,2.8499999046325684,2.9000000953674316,53600,0,0.0
2019-05-29,2.8499999046325684,2.9100000858306885,2.75,2.759999990463257,90100,0,0.0
2019-05-30,2.75,2.7760000228881836,2.630000114440918,2.6700000762939453,128700,0,0.0
2019-05-31,2.609999895095825,2.690000057220459,2.359999895095825,2.640000104904175,327900,0,0.0
2019-06-03,2.619999885559082,2.75,2.569999933242798,2.6700000762939453,146100,0,0.0
2019-06-04,2.7300000190734863,2.9049999713897705,2.700000047683716,2.890000104904175,212600,0,0.0
2019-06-05,2.930000066757202,2.940000057220459,2.619999885559082,2.6700000762939453,150800,0,0.0
2019-06-06,2.6600000858306885,2.753000020980835,2.431999921798706,2.6700000762939453,283700,0,0.0
2019-06-07,2.6600000858306885,2.890000104904175,2.5,2.7200000286102295,209300,0,0.0
2019-06-10,2.7799999713897705,2.950000047683716,2.7200000286102295,2.799999952316284,189600,0,0.0
2019-06-11,2.5399999618530273,2.609999895095825,2.4200000762939453,2.569999933242798,156500,0,0.0
2019-06-12,2.5299999713897705,2.5999999046325684,2.5299999713897705,2.569999933242798,72100,0,0.0
2019-06-13,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.559999942779541,39500,0,0.0
2019-06-14,2.549999952316284,2.5899999141693115,2.430000066757202,2.5,150100,0,0.0
2019-06-17,2.4600000381469727,2.4709999561309814,2.0799999237060547,2.200000047683716,252300,0,0.0
2019-06-18,2.259999990463257,2.319999933242798,2.174999952316284,2.2799999713897705,170400,0,0.0
2019-06-19,2.259999990463257,2.3499999046325684,2.109999895095825,2.2899999618530273,142500,0,0.0
2019-06-20,2.3399999141693115,2.369999885559082,2.25,2.3499999046325684,102500,0,0.0
2019-06-21,2.3499999046325684,2.4100000858306885,2.2200000286102295,2.240000009536743,107400,0,0.0
2019-06-24,2.2300000190734863,2.2679998874664307,2.069999933242798,2.0799999237060547,108200,0,0.0
2019-06-25,2.0299999713897705,2.390000104904175,2.0299999713897705,2.200000047683716,188100,0,0.0
2019-06-26,2.259999990463257,2.3299999237060547,2.1600000858306885,2.25,101400,0,0.0
2019-06-27,2.2100000381469727,2.2799999713897705,2.049999952316284,2.0999999046325684,152300,0,0.0
2019-06-28,2.109999895095825,2.180000066757202,2.049999952316284,2.0899999141693115,75100,0,0.0
2019-07-01,2.130000114440918,2.259999990463257,2.069999933242798,2.25,96200,0,0.0
2019-07-02,2.2300000190734863,2.380000114440918,2.180000066757202,2.309999942779541,123700,0,0.0
2019-07-03,2.049999952316284,2.119999885559082,1.8700000047683716,1.899999976158142,621000,0,0.0
2019-07-05,1.9500000476837158,1.9500000476837158,1.7799999713897705,1.7899999618530273,247900,0,0.0
2019-07-08,1.7899999618530273,1.850000023841858,1.590000033378601,1.6200000047683716,300800,0,0.0
2019-07-09,1.6100000143051147,1.7000000476837158,1.5,1.600000023841858,821100,0,0.0
2019-07-10,1.6200000047683716,1.7300000190734863,1.600000023841858,1.7100000381469727,291600,0,0.0
2019-07-11,1.7000000476837158,1.7200000286102295,1.5299999713897705,1.5499999523162842,264400,0,0.0
2019-07-12,1.6100000143051147,1.6399999856948853,1.5499999523162842,1.565000057220459,129700,0,0.0
2019-07-15,1.7000000476837158,1.7100000381469727,1.5099999904632568,1.5700000524520874,633500,0,0.0
2019-07-16,1.5499999523162842,1.5499999523162842,1.3799999952316284,1.4199999570846558,356900,0,0.0
2019-07-17,1.4199999570846558,1.5099999904632568,1.25,1.3600000143051147,730400,0,0.0
2019-07-18,1.2799999713897705,1.350000023841858,1.2200000286102295,1.2300000190734863,484900,0,0.0
2019-07-19,1.25,1.2999999523162842,1.2139999866485596,1.2699999809265137,204900,0,0.0
2019-07-22,1.2699999809265137,1.2699999809265137,0.8500000238418579,0.9200000166893005,1357000,0,0.0
2019-07-23,0.6449999809265137,0.7300000190734863,0.6299999952316284,0.699999988079071,3398200,0,0.0
2019-07-24,0.7279999852180481,0.7900000214576721,0.699999988079071,0.7699999809265137,1305600,0,0.0
2019-07-25,0.7710000276565552,0.7799999713897705,0.6600000262260437,0.6740000247955322,862800,0,0.0
2019-07-26,0.6639999747276306,0.6660000085830688,0.6150000095367432,0.6589999794960022,581200,0,0.0
2019-07-29,0.6710000038146973,0.6710000038146973,0.5299999713897705,0.5550000071525574,1441600,0,0.0
2019-07-30,0.5799999833106995,0.5799999833106995,0.531000018119812,0.5649999976158142,341000,0,0.0
2019-07-31,0.5709999799728394,0.6000000238418579,0.550000011920929,0.5609999895095825,1258000,0,0.0
2019-08-01,0.5600000023841858,0.5600000023841858,0.4699999988079071,0.4699999988079071,1233300,0,0.0
2019-08-02,0.46000000834465027,0.5220000147819519,0.46000000834465027,0.48399999737739563,526400,0,0.0
2019-08-05,0.48399999737739563,0.49000000953674316,0.46000000834465027,0.46399998664855957,461100,0,0.0
2019-08-06,0.4699999988079071,0.5199999809265137,0.460999995470047,0.49900001287460327,870400,0,0.0
2019-08-07,0.49000000953674316,0.49000000953674316,0.46000000834465027,0.4699999988079071,492800,0,0.0
2019-08-08,0.47999998927116394,0.47999998927116394,0.460999995470047,0.4729999899864197,241700,0,0.0
2019-08-09,0.4749999940395355,0.49000000953674316,0.41999998688697815,0.4300000071525574,498900,0,0.0
2019-08-12,0.4399999976158142,0.4399999976158142,0.38999998569488525,0.41499999165534973,466700,0,0.0
2019-08-13,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4169999957084656,298900,0,0.0
2019-08-14,0.4300000071525574,0.47999998927116394,0.41100001335144043,0.4300000071525574,3012900,0,0.0
2019-08-15,0.4359999895095825,0.44999998807907104,0.39100000262260437,0.41200000047683716,1645300,0,0.0
2019-08-16,0.4129999876022339,0.4129999876022339,0.35499998927116394,0.4050000011920929,922000,0,0.0
2019-08-19,0.4000000059604645,0.4050000011920929,0.3700000047683716,0.39800000190734863,743900,0,0.0
2019-08-20,0.39500001072883606,0.4399999976158142,0.38100001215934753,0.3919999897480011,594500,0,0.0
2019-08-21,0.39399999380111694,0.4300000071525574,0.38100001215934753,0.41999998688697815,561200,0,0.0
2019-08-22,0.41999998688697815,0.4350000023841858,0.4000000059604645,0.42500001192092896,777800,0,0.0
2019-08-23,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4020000100135803,457400,0,0.0
2019-08-26,0.4020000100135803,0.41499999165534973,0.3449999988079071,0.35199999809265137,1672700,0,0.0
2019-08-27,0.38999998569488525,0.38999998569488525,0.3160000145435333,0.3310000002384186,1077300,0,0.0
2019-08-28,0.3400000035762787,0.3700000047683716,0.32100000977516174,0.3449999988079071,917900,0,0.0
2019-08-29,0.3499999940395355,0.36000001430511475,0.3310000002384186,0.35499998927116394,1146600,0,0.0
2019-08-30,0.36000001430511475,0.36000001430511475,0.3330000042915344,0.3400000035762787,774700,0,0.0
2019-09-03,0.3499999940395355,0.3499999940395355,0.3160000145435333,0.33500000834465027,649000,0,0.0
2019-09-04,0.3479999899864197,0.3499999940395355,0.3230000138282776,0.3370000123977661,613600,0,0.0
2019-09-05,0.3400000035762787,0.35499998927116394,0.3269999921321869,0.33500000834465027,1368200,0,0.0
2019-09-06,0.3400000035762787,0.3540000021457672,0.33000001311302185,0.33500000834465027,1866500,0,0.0
2019-09-09,0.3400000035762787,0.3449999988079071,0.25999999046325684,0.30000001192092896,4065700,0,0.0
2019-09-10,0.30799999833106995,0.3100000023841858,0.2849999964237213,0.296999990940094,1025500,0,0.0
2019-09-11,0.30000001192092896,0.33000001311302185,0.296999990940094,0.30000001192092896,3945500,0,0.0
2019-09-12,0.3050000071525574,0.31299999356269836,0.27000001072883606,0.30000001192092896,2752300,0,0.0
2019-09-13,0.3059999942779541,0.3100000023841858,0.28999999165534973,0.30799999833106995,1712300,0,0.0
