Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,67.82660298225068,69.13365522830614,67.82660298225068,68.90025329589844,149800,0.0,0
2018-06-12,68.90023960814436,69.08695826783222,68.34006938336019,68.99359893798828,99800,0.0,0
2018-06-13,69.08695880044247,69.2736774615698,68.52679569420015,69.04027557373047,162700,0.0,0
2018-06-14,69.32037519484025,69.880538418307,69.08697325815729,69.8338623046875,99300,0.0,0
2018-06-15,69.83383576803075,70.53404131200355,69.08694700531612,70.48735809326172,267800,0.0,0
2018-06-18,70.44067487451989,71.00084500798542,70.16059693064624,70.48735809326172,165600,0.0,0
2018-06-19,69.88051839456335,71.02885872805435,69.83384229431854,70.44068145751953,230200,0.0,0
2018-06-20,70.67408960019131,71.14089338123051,70.34732837803595,70.7674560546875,242800,0.0,0
2018-06-21,70.67408898887028,70.76745544255886,69.2270015538821,69.46040344238281,180400,0.0,0
2018-06-22,69.880538418307,70.06726424137047,69.36705843132157,69.8338623046875,195100,0.0,0
2018-06-25,69.46041149718074,69.52576374862494,67.45315359873608,67.77991485595703,179100,0.0,0
2018-06-26,67.77991294632118,68.200040656221,67.35979235928235,68.10667419433594,190700,0.0,0
2018-06-27,67.96664019121759,68.57347946919718,66.42618613457914,66.47286224365234,250900,0.0,0
2018-06-28,66.51954197713383,66.51954197713383,65.1191305670889,65.39921569824219,186300,0.0,0
2018-06-29,65.53924507202272,66.33281716251867,65.44588574457029,65.49256896972656,203500,0.0,0
2018-07-02,65.02577754865702,66.19278717041016,64.51229046594106,66.19278717041016,291100,0.0,0
2018-07-03,66.33283937788418,66.68760779016208,65.7726689798441,65.86603546142578,62700,0.0,0
2018-07-05,66.14610113684918,66.93966622148243,65.58593796668814,66.89299011230469,83300,0.0,0
2018-07-06,66.79963736277882,67.45315993864517,66.5475592814719,66.8463134765625,71100,0.0,0
2018-07-09,67.17305673532132,67.82658625864293,67.17305673532132,67.54650115966797,125800,0.0,0
2018-07-10,68.01331899333512,68.71352476290863,67.82660030392675,68.34008026123047,167500,0.0,0
2018-07-11,67.82659652576427,68.52680225633405,67.31310947420204,67.68655395507812,122200,0.0,0
2018-07-12,68.10668118523297,68.10668118523297,66.98635475622477,67.63987731933594,94700,0.0,0
2018-07-13,67.87327641484814,68.71352476290863,67.68655772543977,68.34008026123047,115700,0.0,0
2018-07-16,68.3400764544655,68.85356350602774,67.54651138439196,67.68655395507812,73200,0.0,0
2018-07-17,67.54650294181724,68.43343436339883,67.54650294181724,68.05998992919922,70500,0.0,0
2018-07-18,68.05999294151017,69.27367850280103,67.68654849078204,69.08695983886719,79900,0.0,0
2018-07-19,68.80686836889579,70.62740722707812,68.80686836889579,70.44068145751953,141700,0.0,0
2018-07-20,70.25396541825482,71.46765803542185,70.06724676462608,70.58072662353516,130400,0.0,0
2018-07-23,70.4406806876298,70.62740645514755,69.69379898613796,69.973876953125,87100,0.0,0
2018-07-24,70.39400514314178,70.72076633530058,68.85355138255338,69.13363647460938,177600,0.0,0
2018-07-25,69.08696783289729,69.50708843679067,68.15336015947976,68.6668472290039,161400,0.0,0
2018-07-26,68.66682805980999,69.92719664250393,68.62014484002681,69.74047088623047,129300,0.0,0
2018-07-27,69.78717358796044,69.97389227349943,68.5921569056438,68.6668472290039,81300,0.0,0
2018-07-30,68.62016124325983,69.18032440026526,67.91995551628779,68.10667419433594,151800,0.0,0
2018-07-31,68.48011676716429,70.34733198711619,68.43344066038196,69.69380950927734,143000,0.0,0
2018-08-01,69.74049043878442,70.0205755902901,67.12639322379702,67.4064712524414,301000,0.0,0
2018-08-02,66.93967345288657,67.82660509741166,66.51955281059598,67.31311798095703,277600,0.0,0
2018-08-03,67.40646655894733,67.82659425695246,66.65958474503951,67.12638854980469,170500,0.0,0
2018-08-06,67.12640050787611,68.2934102276832,67.12640050787611,68.2467269897461,163300,0.0,0
2018-08-07,68.76019601597689,69.27367588381234,68.20003292249267,68.94691467285156,147900,0.0,0
2018-08-08,68.57346601842046,69.60043993664455,68.57346601842046,69.55375671386719,137600,0.0,0
2018-08-09,69.64710944510954,70.11391313726558,69.22698897131274,69.60043334960938,190700,0.0,0
2018-08-10,72.02783351511732,72.02783351511732,65.44589656048555,67.4064712524414,374800,0.0,0
2018-08-13,67.77991873316736,70.6274251151096,67.12639618134206,68.85356903076172,402400,0.0,0
2018-08-14,69.27540664399548,72.0876693725586,69.27540664399548,72.0876693725586,412800,0.3,0
2018-08-15,71.75957863546014,71.85331930275008,70.07221801642334,71.57209014892578,300500,0.0,0
2018-08-16,71.9939196370705,72.22827483490998,71.57207598978759,71.61894989013672,281400,0.0,0
2018-08-17,71.57207598978759,72.08766028581569,71.52520924139154,71.61894989013672,183800,0.0,0
2018-08-20,71.80642957056322,72.67823117297145,71.43145983207366,72.32201385498047,206400,0.0,0
2018-08-21,72.55637474181476,73.96250600754004,72.55637474181476,73.40005493164062,243900,0.0,0
2018-08-22,73.16569408979446,73.35317538334773,72.69698370395837,73.11882019042969,85800,0.0,0
2018-08-23,73.02507018701013,73.16568471513472,71.8532943725586,71.8532943725586,84700,0.0,0
2018-08-24,72.18139758620028,72.36887887499373,71.57207266969245,72.228271484375,84100,0.0,0
2018-08-27,72.55636509920238,73.21255674188609,72.04078084284197,72.134521484375,96800,0.0,0
2018-08-28,72.4157505609266,72.49074593493401,71.75955891824289,72.134521484375,151800,0.0,0
2018-08-29,72.22827773642665,72.74385490121317,71.61895276717588,72.5563735961914,69100,0.0,0
2018-08-30,72.556378725749,72.97821526784746,71.9001798078745,72.0407943725586,100300,0.0,0
2018-08-31,71.80642785666063,72.36887887499373,71.80642785666063,72.228271484375,120600,0.0,0
2018-09-04,72.04078638546656,72.04078638546656,70.68152909877878,71.61894989013672,250500,0.0,0
2018-09-05,71.57208501154044,72.41576526050017,70.94401471863029,72.0876693725586,137300,0.0,0
2018-09-06,72.08765569769665,72.22827023784133,70.44716941723128,71.38459014892578,207800,0.0,0
2018-09-07,71.33773118141742,71.85331555253408,70.68153939268177,71.75957489013672,178900,0.0,0
2018-09-10,72.134531637864,73.07195248904848,71.85330967368077,72.65011596679688,255400,0.0,0
2018-09-11,72.32201287555944,73.49378882249995,72.08765768617133,73.07194519042969,235500,0.0,0
2018-09-12,73.07194298303241,74.05623760950945,72.65010651565801,73.72814178466797,170700,0.0,0
2018-09-13,73.91563495056329,74.57183385767297,73.68127973058562,74.33747863769531,152700,0.0,0
2018-09-14,74.29059575368885,75.32175716656715,74.29059575368885,74.66556549072266,127800,0.0,0
2018-09-17,74.57183385767297,75.04054429762829,73.63441297776232,74.33747863769531,183000,0.0,0
2018-09-18,74.52496058304558,75.46238147088263,73.8218949171678,75.18115234375,121900,0.0,0
2018-09-19,75.08742183284522,76.11858351842879,74.61871132558407,74.89994049072266,170400,0.0,0
2018-09-20,75.46235922332109,76.11855079056929,75.04052280894034,75.97794342041016,124200,0.0,0
2018-09-21,76.68101832330237,77.19659543193997,76.02481952328286,76.07169342041016,384300,0.0,0
2018-09-24,76.21232134254838,76.21232134254838,73.86876911371176,74.0093765258789,122500,0.0,0
2018-09-25,74.10312573677054,74.92805356220462,73.55941989293824,74.47808837890625,263400,0.0,0
2018-09-26,74.52495485290976,74.75931005684973,73.02508297808461,73.30630493164062,176400,0.0,0
2018-09-27,73.35319857880275,74.10313829406458,73.35319857880275,73.54067993164062,114700,0.0,0
2018-09-28,73.35318756103516,74.43122305781819,73.25944689869623,73.35318756103516,180900,0.0,0
2018-10-01,73.8593829215233,73.8687591317187,72.36888018638103,72.70635223388672,125900,0.0,0
2018-10-02,72.57512647971232,73.38130904939791,71.46896949934981,72.96884155273438,97300,0.0,0
2018-10-03,73.17506164225182,73.86875814841989,72.86571822945011,73.42816925048828,86800,0.0,0
2018-10-04,73.16569790018762,73.16569790018762,71.77831193899992,72.12516021728516,129300,0.0,0
2018-10-05,72.30325543066346,72.51886533677612,70.60652626603118,71.22522735595703,216400,0.0,0
2018-10-08,71.03774377381735,71.72206407283065,70.38155210513568,71.49707794189453,127900,0.0,0
2018-10-09,71.51585016987427,72.12517526067374,71.11275884691045,71.3189926147461,260300,0.0,0
2018-10-10,70.98149972356426,70.98149972356426,68.4598356391366,68.67544555664062,238700,0.0,0
2018-10-11,68.32860477348102,69.18166117478924,66.68811829584533,66.69749450683594,132600,0.0,0
2018-10-12,68.02862027380559,68.02862027380559,65.13199372837646,66.19127655029297,202800,0.0,0
2018-10-15,66.03191923630435,67.73802469759671,65.66632571973831,67.10057830810547,192400,0.0,0
2018-10-16,66.72561169357441,68.54421030322413,65.68507405114111,68.44109344482422,259500,0.0,0
2018-10-17,68.24424069742803,68.24424069742803,67.20370298243276,67.50367736816406,159500,0.0,0
2018-10-18,66.99748302949337,67.17559531613469,65.49761079238347,66.24754333496094,164000,0.0,0
2018-10-19,66.11628068913122,66.73498178278112,65.05699787503792,65.38509368896484,125600,0.0,0
2018-10-22,65.64757940894532,66.5568787559804,64.8976470380781,65.46946716308594,139700,0.0,0
2018-10-23,64.33520204079943,65.6850905984957,63.27591886269071,64.97264862060547,132100,0.0,0
2018-10-24,65.0663846759458,65.28198746649932,62.06663366272174,62.17912673950195,156100,0.0,0
2018-10-25,62.657203192630966,63.51025955838218,62.169747520739676,63.21028518676758,161500,0.0,0
2018-10-26,62.49784391269409,62.93843283930309,61.12921038336919,62.46034622192383,167200,0.0,0
2018-10-29,63.37903483905074,64.25083666141367,61.29795905973569,62.13226318359375,139700,0.0,0
2018-10-30,62.05725653042737,63.61337855232885,61.279202671430035,63.52900695800781,198300,0.0,0
2018-10-31,62.89156990877711,66.22879344994944,59.957444825714006,61.61668395996094,330700,0.0,0
2018-11-01,61.860391051825154,63.782106380578,61.476052277246076,63.088417053222656,289800,0.0,0
2018-11-02,63.25716342533481,64.31644643324377,62.0666349158889,62.65720748901367,136300,0.0,0
2018-11-05,62.95719201372367,63.71650066539673,61.94477571019026,62.788455963134766,214400,0.0,0
2018-11-06,62.73219800383219,63.48213750203484,62.497842804638,62.99467468261719,184300,0.0,0
2018-11-07,63.716504036292896,66.00381347596186,63.21029585774545,65.55384826660156,173100,0.0,0
2018-11-08,65.45071347507383,65.45071347507383,64.34455675476256,64.62578582763672,119400,0.0,0
2018-11-09,64.29769830769222,64.75703971388457,62.23537511760076,63.266536712646484,94300,0.0,0
2018-11-12,63.416521079112975,63.66962155834593,61.76665840277812,61.954139709472656,126600,0.0,0
2018-11-13,62.15101230451775,63.15405244234301,61.21359134759865,61.36357498168945,128300,0.0,0
2018-11-14,62.126380151341515,62.44656722648178,60.96804068300296,61.63667297363281,144100,0.3,0
2018-11-15,61.137553224996715,62.81384363132868,60.572512564474295,62.41831588745117,123500,0.0,0
2018-11-16,61.92860683256937,62.59723902121656,61.16579522688619,62.220542907714844,233200,0.0,0
2018-11-19,62.13579468273157,62.41831140024195,61.184638541886336,61.504825592041016,127000,0.0,0
2018-11-20,60.8832873074386,61.74968346397687,59.15049140192116,60.86444854736328,174300,0.0,0
2018-11-21,60.91153543967498,62.24879994777462,60.91153543967498,61.31648254394531,81500,0.0,0
2018-11-23,60.58193088076112,61.25056315554153,60.33707729771084,60.48775863647461,35800,0.0,0
2018-11-26,61.10929771061649,61.48599385115512,60.35590542953922,60.977455139160156,104000,0.0,0
2018-11-27,60.525424351490855,61.00571215805395,59.72494946380702,59.932132720947266,92600,0.0,0
2018-11-28,59.91329753843791,61.89094708376536,59.11282265094601,61.66493225097656,198200,0.0,0
2018-11-29,61.42949489407797,61.90036329613783,60.47833871015019,60.666683197021484,87500,0.0,0
2018-11-30,60.66668504484602,61.9097773767517,60.4595017920481,61.42949676513672,169900,0.0,0
2018-12-03,62.145205579503994,62.79500623050679,61.02454374248318,61.58958435058594,106700,0.0,0
2018-12-04,61.36356929471412,61.55191376835519,57.86030388745297,58.02040100097656,130100,0.0,0
2018-12-06,56.91856676593661,57.3329332270121,55.57188295232235,56.92798614501953,142100,0.0,0
2018-12-07,57.116332473389264,58.15224140970335,55.65663770980064,56.16517639160156,177400,0.0,0
2018-12-10,56.259348527905374,56.37235591897002,54.79965386004279,55.27994155883789,169300,0.0,0
2018-12-11,56.10867814384331,56.654883599092294,54.27229073488908,55.03509521484375,91700,0.0,0
2018-12-12,55.93916159286834,56.94681957764153,54.969170345958865,55.88265609741211,119300,0.0,0
2018-12-13,55.939164025271204,56.33469173334221,54.52655890940517,54.940921783447266,117500,0.0,0
2018-12-14,54.19694032316547,55.31760917036474,53.50947303991584,53.78257751464844,135300,0.0,0
2018-12-17,53.66957229838298,54.13102123681263,52.05919992560727,52.41706085205078,257700,0.0,0
2018-12-18,52.680752102976015,53.895593363466524,52.52065858105927,52.78434371948242,157900,0.0,0
2018-12-19,52.89735362509512,54.32879397306872,51.4188271562386,51.560089111328125,176700,0.0,0
2018-12-20,51.41882404570347,52.200467256350095,50.79727794730277,51.58833694458008,218600,0.0,0
2018-12-21,51.588337906638294,51.96503404282023,49.488265389659446,49.88379669189453,863800,0.0,0
2018-12-24,49.347005732512095,49.86496021178248,48.414684795872994,48.48060607910156,109900,0.0,0
2018-12-26,48.6218668651607,50.24165154757639,47.61420888276266,50.11922836303711,194800,0.0,0
2018-12-27,48.95147854364638,50.49592632434974,47.67071591795848,50.45825958251953,173700,0.0,0
2018-12-28,50.64660479678118,51.286986118827365,49.70486798111807,50.2039909362793,179100,0.0,0
2018-12-31,50.54301379813688,50.82553772028697,49.72370376424798,50.79728317260742,163600,0.0,0
2019-01-02,48.71604093552837,50.57126345553741,48.71604093552837,50.24165344238281,226900,0.0,0
2019-01-03,49.912046436317624,49.959132554090196,48.593613584042465,48.904388427734375,131600,0.0,0
2019-01-04,49.78961677861058,51.04212827512826,49.78961677861058,50.62776184082031,203300,0.0,0
2019-01-07,50.50534345294379,51.710765356359936,50.44883795405592,51.36232376098633,166000,0.0,0
2019-01-08,51.682519284925306,53.01978388628685,51.682519284925306,52.6242561340332,207600,0.0,0
2019-01-09,52.37939772226648,53.509482555709305,52.22871998397015,53.05744934082031,135100,0.0,0
2019-01-10,52.6619228014124,54.046277117175606,52.125133085594214,53.895599365234375,141500,0.0,0
2019-01-11,53.50006611022515,55.101015712752314,53.50006611022515,54.58306121826172,202900,0.0,0
2019-01-14,54.24403342279599,55.016257242779446,53.64132249914455,54.319374084472656,137600,0.0,0
2019-01-15,55.94858466524041,56.58896599404416,54.43238780123273,55.355289459228516,199500,0.0,0
2019-01-16,55.53421521667597,56.033334525897125,55.27052649369458,55.628387451171875,189200,0.0,0
2019-01-17,55.29879062231744,57.95448833071773,55.29879062231744,57.44594955444336,217200,0.0,0
2019-01-18,57.67195723143375,59.084562284930485,57.59661657087586,58.641944885253906,199300,0.0,0
2019-01-22,58.048654952976534,58.48185301263976,57.445943984324956,58.1334114074707,267400,0.0,0
2019-01-23,58.378268459857594,58.49127587509853,56.52304573015079,56.89973831176758,257700,0.0,0
2019-01-24,53.019779659211025,54.32879320031753,51.673095784957695,52.09687805175781,537800,0.0,0
2019-01-25,52.62424309452305,56.44769145534489,52.62424309452305,55.36469650268555,612200,0.0,0
2019-01-28,54.76199784565751,55.8544124196567,54.7525784656346,55.355289459228516,276200,0.0,0
2019-01-29,55.562469482421875,56.62663303940928,55.10101688401261,55.562469482421875,344300,0.0,0
2019-01-30,55.76965162965748,55.76965162965748,54.09335776743723,55.00684356689453,341000,0.0,0
2019-01-31,54.79966030602275,55.80731834327525,54.309956763886106,55.57188415527344,251600,0.0,0
2019-02-01,55.69430646557642,55.967410963908634,54.4512143401667,54.51713562011719,278300,0.0,0
2019-02-04,54.47946800797689,55.44003989687186,54.47946800797689,55.129268646240234,368800,0.0,0
2019-02-05,55.14810339847435,55.25169141961484,54.3664601995928,54.60189437866211,186200,0.0,0
2019-02-06,54.28171525180834,54.49831431134894,53.93327359884662,54.036865234375,122700,0.0,0
2019-02-07,53.669578248828245,53.88617726735243,52.45473699531212,52.68075180053711,225400,0.0,0
2019-02-08,52.26639021482266,52.94444183205542,52.08746152358208,52.91618728637695,195900,0.0,0
2019-02-11,53.170454933180686,53.44355944716691,52.67133561567798,53.038612365722656,234900,0.0,0
2019-02-12,53.603651482459235,54.601893682259934,53.38705247157087,54.57364273071289,250300,0.0,0
2019-02-13,54.78082417100056,55.20460642039666,54.47946870308346,54.875,173300,0.0,0
2019-02-14,54.534159110404275,55.50933839569961,54.34480727557854,54.723514556884766,187300,0.31,0
2019-02-15,55.29158820989497,55.5566837030397,54.5436360837735,54.84660339355469,429200,0.0,0
2019-02-19,54.74244828977508,56.209946621352785,54.57202875587268,55.96378707885742,321700,0.0,0
2019-02-20,55.93538741777316,57.327142188586976,55.925917659010175,57.27980422973633,248200,0.0,0
2019-02-21,57.04311215514465,57.080983967770955,56.52238737232492,56.91056442260742,216100,0.0,0
2019-02-22,57.346077788673306,57.51649732895072,56.75907915641483,56.93896484375,150100,0.0,0
2019-02-25,57.24193312259821,57.497562437524024,57.01470947265624,57.01470947265625,274100,0.0,0
2019-02-26,56.976843369708874,56.976843369708874,56.153151235736765,56.380374908447266,184300,0.0,0
2019-02-27,56.13421195780773,56.38037152374218,55.41466194355946,55.774436950683594,134400,0.0,0
2019-02-28,55.66082594173297,55.897519363551886,55.03595545259724,55.0454216003418,173500,0.0,0
2019-03-01,55.70816228394392,55.81230796438081,54.666712702884844,55.69869613647461,164200,0.0,0
2019-03-04,55.7649700937223,56.16261329786318,55.06435599525111,55.23477554321289,179200,0.0,0
2019-03-05,55.291583263085116,55.31051555805429,54.676178938594816,55.23477554321289,141800,0.0,0
2019-03-06,55.21584388944957,55.21584388944957,53.843021252532566,53.98503875732422,124200,0.0,0
2019-03-07,54.04183471164964,54.04183471164964,52.9814457599021,53.180267333984375,105900,0.0,0
2019-03-08,53.71993592604421,54.25012683327878,53.15186959616543,54.00396728515625,131600,0.0,0
2019-03-11,54.07970949324882,54.96967902939701,53.86195198869155,54.837127685546875,101000,0.0,0
2019-03-12,54.837132110434496,55.424134417029535,54.751925942851955,55.03595733642578,103400,0.0,0
2019-03-13,55.23477662448829,56.049002566988314,55.017019111530956,55.6513557434082,181200,0.0,0
2019-03-14,55.51880844397963,55.51880844397963,54.865535899955226,55.0454216003418,118800,0.0,0
2019-03-15,55.746034909506115,55.859646739067955,54.837129438046574,54.96968078613281,366500,0.0,0
2019-03-18,55.026486964170395,55.64189131977586,54.865537167210405,55.462005615234375,148100,0.0,0
2019-03-19,55.78389891205361,56.08686978750176,54.90340278466639,55.111690521240234,242500,0.0,0
2019-03-20,55.111697106076214,55.755503521474076,54.250133169537186,55.01702117919922,205800,0.0,0
2019-03-21,54.89393447803039,56.42770674300912,54.89393447803039,56.19101333618164,135000,0.0,0
2019-03-22,55.793377755477174,56.124747125566316,53.085604234216476,53.13294219970703,157700,0.0,0
2019-03-25,53.142403141867284,53.83354743598237,52.96251384653488,53.66312789916992,192200,0.0,0
2019-03-26,54.16492260220889,55.073824488955566,54.07971282459795,54.31640625,141000,0.0,0
2019-03-27,54.145974876037,54.93179861044016,53.81460559746595,54.600425720214844,116900,0.0,0
2019-03-28,54.90340483353503,55.36732189343219,54.13651688688354,55.28211212158203,106700,0.0,0
2019-03-29,55.82177747613988,56.4277120770315,55.78390566067038,56.30463409423828,218300,0.0,0
2019-04-01,56.92003591189889,57.507038227732416,56.342503355938106,56.721214294433594,164700,0.0,0
2019-04-02,56.825359270187775,56.825359270187775,55.4146648342282,55.53774642944336,237600,0.0,0
2019-04-03,56.1720831753237,56.52238841946973,55.774436358690316,56.20048522949219,103300,0.0,0
2019-04-04,56.40878084008172,57.156729345544775,56.40878084008172,56.721214294433594,94600,0.0,0
2019-04-05,56.96736045906129,57.743718061290956,56.68332912791373,57.65850830078125,119700,0.0,0
2019-04-08,57.52597069448247,57.57331227067595,56.66440673792685,57.22300338745117,119000,0.0,0
2019-04-09,56.91056948124597,56.91056948124597,55.97326189953166,56.0584716796875,139400,0.0,0
2019-04-10,55.992199467780466,57.57331352163132,55.95432765066487,57.317684173583984,148100,0.0,0
2019-04-11,57.67745082227777,58.321257213278344,57.67745082227777,57.8857421875,87300,0.0,0
2019-04-12,58.40646157230646,58.66209087546633,57.724787042201434,58.53901290893555,208900,0.0,0
2019-04-15,58.539020834148396,59.03133999023263,58.36860127563649,58.57688903808594,122800,0.0,0
2019-04-16,58.89878451385425,58.89878451385425,57.99934887572813,58.25497817993164,161700,0.0,0
2019-04-17,58.66209453310781,59.24909679695865,58.30232314621777,59.16388702392578,203600,0.0,0
2019-04-18,59.07867767050152,59.84556202158935,58.91772427067186,59.362709045410156,109100,0.0,0
2019-04-22,59.22068887235306,59.40057817059049,58.61475433685894,59.29643249511719,150300,0.0,0
2019-04-23,59.46685795668617,60.45149986909228,59.220694769843334,60.11066436767578,117400,0.0,0
2019-04-24,59.94024673601573,60.70713476505402,59.694083541267794,60.12013244628906,154600,0.0,0
2019-04-25,59.78875503800637,60.148526410148165,58.30232075620952,58.33072280883789,213500,0.0,0
2019-04-26,57.8857421035256,57.8857421035256,54.26906694196877,56.11527633666992,344400,0.0,0
2019-04-29,55.92592007665843,57.64904785722621,55.783902582312386,56.84429168701172,203800,0.0,0
2019-04-30,57.137787950313964,57.44075522735328,56.475049289074725,56.749610900878906,287000,0.0,0
2019-05-01,57.15672414528841,57.15672414528841,56.01112889746858,56.28569412231445,379800,0.0,0
2019-05-02,56.36143480897317,56.36143480897317,54.732986570134706,55.69869613647461,175500,0.0,0
2019-05-03,56.21941860928178,57.13778656544948,56.162610891843215,57.099918365478516,147600,0.0,0
2019-05-06,56.03006712148551,56.81588740413831,56.03006712148551,56.79695510864258,116900,0.0,0
2019-05-07,56.011136385883844,56.3614416713788,54.72352347398795,55.15903854370117,93700,0.0,0
2019-05-08,55.39572797123402,55.480937749274524,54.51523174702219,54.65724563598633,134200,0.0,0
2019-05-09,54.221730413257404,54.38268020919984,53.40750445067671,54.15545654296875,91900,0.0,0
2019-05-10,53.95662562693778,54.127041541394256,52.78262484835757,53.86194610595703,90700,0.0,0
2019-05-13,52.67848792221623,52.67848792221623,51.44768283847058,51.72224807739258,190900,0.0,0
2019-05-14,51.931722280859745,52.56015880828667,51.379458006802004,52.15072250366211,114100,0.31,0
2019-05-15,51.617500289881086,52.1983286834139,51.227107971119594,52.00789260864258,80500,0.0,0
2019-05-16,52.26498497595192,53.00768173190962,52.14120097253687,52.531593322753906,278900,0.0,0
2019-05-17,52.264986047297924,52.769638609022316,51.89363766170705,52.407814025878906,194900,0.0,0
2019-05-20,51.88411758072593,53.12194674557908,51.807941690080746,53.112422943115234,187800,0.0,0
2019-05-21,53.49329540270014,54.026515743117514,53.379035198420134,53.81703567504883,132800,0.0,0
2019-05-22,53.693248589218264,53.7694244758809,52.40781137604895,52.70298385620117,131500,0.0,0
2019-05-23,52.341159592172104,52.49350773410677,51.36993882523878,52.13167953491211,210400,0.0,0
2019-05-24,52.417337827376606,52.88390610843272,52.08407736395555,52.6934700012207,211900,0.0,0
2019-05-28,52.94103338845406,53.13146949203457,52.531597037049266,52.7125129699707,117600,0.0,0
2019-05-29,52.312585618903086,52.82676189909828,52.01741317203479,52.63632583618164,111500,0.0,0
2019-05-30,52.73155722514345,53.16003755242105,51.96029263604377,52.24594497680664,101400,0.0,0
2019-05-31,51.52228949423303,52.10311794893054,51.217593195418985,51.73176956176758,131300,0.0,0
2019-06-03,51.81746536095207,53.02673046464176,51.81746536095207,52.6934700012207,169000,0.0,0
2019-06-04,53.33142347868544,54.95012484128763,53.33142347868544,54.91203689575195,129000,0.0,0
2019-06-05,55.150080961729905,55.150080961729905,54.00747165679956,54.59782028198242,106400,0.0,0
2019-06-06,54.67399958676876,54.73113151228478,53.61708620672376,54.255043029785156,73200,0.0,0
2019-06-07,54.702558504304854,55.24529899585367,54.41690618753173,54.559730529785156,321700,0.0,0
2019-06-10,54.89299936544699,55.3976519566975,54.84538761495675,55.216739654541016,355100,0.0,0
2019-06-11,55.64521330166766,55.91182528719059,53.93129571366662,54.10268783569336,405100,0.0,0
2019-06-12,54.0741235284215,55.02630036689091,53.87416726408686,54.38833999633789,67700,0.0,0
2019-06-13,54.46451452531804,54.988211046930786,54.207426349486404,54.76921081542969,327900,0.0,0
2019-06-14,54.69303646030415,54.89299635751294,53.68373133310932,54.10268783569336,96400,0.0,0
2019-06-17,54.226469328881905,54.226469328881905,53.436160843690594,53.51233673095703,114700,0.0,0
2019-06-18,54.04555724025183,55.226258150635076,53.85512477313179,54.397865295410156,146400,0.0,0
2019-06-19,54.41690985271656,55.36908672760387,54.216949948467665,55.340518951416016,191900,0.0,0
2019-06-20,56.13082139603815,56.73069377900716,55.77851700768257,56.445037841796875,220600,0.0,0
2019-06-21,55.99752708240433,56.68309200844742,55.43574254318193,55.73091506958008,268700,0.0,0
2019-06-24,55.98799913582636,56.264131299408085,55.29291045776187,55.70234680175781,229700,0.0,0
2019-06-25,55.816607634175014,56.89256852456118,55.40717128559266,56.04513168334961,216000,0.0,0
2019-06-26,56.17843319541024,56.73069750251399,55.72138875104836,56.340301513671875,271800,0.0,0
2019-06-27,56.45456483890865,57.99709027872696,56.45456483890865,57.87330627441406,212000,0.0,0
2019-06-28,57.83522353881368,59.377749020689166,57.83522353881368,58.587440490722656,332700,0.0,0
2019-07-01,59.48248510054847,59.85383346665508,57.60669566611988,58.09230422973633,287100,0.0,0
2019-07-02,58.09230870775918,58.20657254634319,57.23535171197793,57.83522415161133,107700,0.0,0
2019-07-03,58.1399244090155,58.44462073475332,57.72096423692596,58.149444580078125,54500,0.0,0
2019-07-05,57.85426274224777,58.30178701583056,56.85447779461501,58.292266845703125,107000,0.0,0
2019-07-08,58.12087172361484,58.235131920574815,57.34960722153612,57.67334747314453,116100,0.0,0
2019-07-09,57.549567602811386,57.549567602811386,56.31173842219062,56.81639099121094,158800,0.0,0
2019-07-10,56.6354726029975,57.33056119399805,55.93086384270261,56.435516357421875,93300,0.0,0
2019-07-11,56.4164760628236,56.88304429850234,55.121515018446814,55.445255279541016,183100,0.0,0
2019-07-12,55.3690820618812,56.68308342326836,55.3690820618812,56.349822998046875,159600,0.0,0
2019-07-15,56.55930480731211,56.55930480731211,55.22625580059804,55.89278030395508,115200,0.0,0
2019-07-16,55.93086655304681,56.644999149508116,55.55951455178331,55.95943069458008,113400,0.0,0
2019-07-17,55.864209423118716,55.968949449113865,54.74064417478147,54.77872848510742,101600,0.0,0
2019-07-18,54.693039223992244,54.92156327566423,54.150298687571194,54.51212692260742,80900,0.0,0
2019-07-19,54.4740354736375,55.71186462393648,54.4740354736375,54.540687561035156,177800,0.0,0
2019-07-22,54.46452151569358,55.21674216756872,54.34073749686516,54.921566009521484,96100,0.0,0
2019-07-23,55.29290370283081,56.825908854845686,55.29290370283081,56.749732971191406,115400,0.0,0
2019-07-24,56.51169697691775,58.56839891433005,56.51169697691775,58.473182678222656,120100,0.0,0
2019-07-25,58.36843861957812,58.43509070671659,57.34008953782295,57.6638298034668,130400,0.0,0
2019-07-26,57.73048150848131,58.035177799745014,57.168697040413925,57.7400016784668,155900,0.0,0
2019-07-29,57.59717822662885,57.911394692741766,57.03539374986564,57.61621856689453,183000,0.0,0
2019-07-30,57.311517132887204,58.59695792156197,56.99730069494406,58.38747787475586,182000,0.0,0
2019-07-31,58.82548391586947,59.51105240186419,57.711438758394436,57.93043899536133,310200,0.0,0
2019-08-01,57.80665798977638,57.87331008134473,56.187956553973954,56.28317642211914,166300,0.0,0
2019-08-02,55.74042972833102,56.25460606270827,54.85490502988117,55.12151336669922,157900,0.0,0
2019-08-05,53.95033754084327,53.95033754084327,52.58872442126142,53.150508880615234,267400,0.0,0
2019-08-06,53.54090165142735,54.397862234310196,52.93150907349567,53.2838134765625,188400,0.0,0
