Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-04,19.451441984261248,19.88476506851419,19.374406646838455,19.87513542175293,3119100,0.0,0
2018-06-05,19.875138438729913,20.20253913164189,19.82699203428246,20.02920913696289,4666400,0.0,0
2018-06-06,19.96180130372115,20.144760927079147,19.94254200933243,20.12550163269043,2734200,0.0,0
2018-06-07,20.144759551942304,20.173648491553337,19.8751349589078,20.00031852722168,3297100,0.0,0
2018-06-08,20.009948513653207,20.202535937662955,20.009948513653207,20.173648834228516,1338800,0.0,0
2018-06-11,20.173652336776065,20.231428390343332,20.058098392973903,20.135133743286133,1281500,0.0,0
2018-06-12,20.164023783920957,20.472165201911295,20.125505188338302,20.356611251831055,2219000,0.0,0
2018-06-13,20.327721918444215,20.433644371375678,20.11587333924624,20.183279037475586,2384700,0.0,0
2018-06-14,20.17362600541452,20.414937325673208,20.17362600541452,20.308761596679688,2185200,0.05,0
2018-06-15,20.308763087043477,20.530769076119213,20.26049971481436,20.299110412597656,3286800,0.0,0
2018-06-18,20.289457070637248,20.472852355896062,20.154321473901025,20.46320152282715,2182600,0.0,0
2018-06-19,20.395632955443048,20.839646763344515,20.395632955443048,20.7817325592041,6354000,0.0,0
2018-06-20,20.839646088710627,21.13887161498531,20.723815843120168,21.080957412719727,3332300,0.0,0
2018-06-21,21.080958903207648,21.13887310956794,20.9940866731375,21.071306228637695,1830700,0.0,0
2018-06-22,21.11956859529411,21.264356878507524,20.965129478188665,21.090612411499023,3133600,0.0,0
2018-06-25,21.302962723405443,21.351226091334993,21.080956754107223,21.24504852294922,2690900,0.0,0
2018-06-26,21.264351541756863,21.341571080929665,21.177479330055082,21.235393524169922,2483500,0.0,0
2018-06-27,21.331920744163174,21.389834944619395,21.2257431757774,21.24504852294922,3342400,0.0,0
2018-06-28,21.293308448922016,21.486358224007656,21.206436234239387,21.47670555114746,1905000,0.0,0
2018-06-29,21.418794214676268,21.534622622344664,21.293311291799604,21.409141540527344,1672300,0.0,0
2018-07-02,21.380182987309205,21.47670788534283,21.16782968448267,21.351226806640625,1800500,0.0,0
2018-07-03,21.351225433868862,21.669756288158453,21.274005888618635,21.544273376464844,801300,0.0,0
2018-07-05,21.621492385864258,21.660103078062065,21.45740062614185,21.621492385864258,1199700,0.0,0
2018-07-06,21.679404751279673,21.80488764926061,21.660101247870973,21.75662612915039,995000,0.0,0
2018-07-09,21.775930404663086,21.930369483762473,21.6890581925373,21.775930404663086,1833500,0.0,0
2018-07-10,21.73732177940163,21.804888647071447,21.476705140338847,21.60218620300293,1637800,0.0,0
2018-07-11,21.592535148894466,21.891760634517148,21.582882476318375,21.775930404663086,1596300,0.0,0
2018-07-12,21.843497347031985,21.959327577285848,21.72766895783717,21.91106605529785,2227600,0.0,0
2018-07-13,21.949677167542127,21.98828786196027,21.862804946160544,21.920719146728516,964900,0.0,0
2018-07-16,21.891762432949005,22.03654885136666,21.766279520210293,21.862804412841797,3091800,0.0,0
2018-07-17,21.920723440417234,21.98829216888391,21.631150539798462,21.66010856628418,2371000,0.0,0
2018-07-18,21.679409495034744,21.92072083050606,21.563581085001765,21.82419776916504,2679400,0.0,0
2018-07-19,21.843498947222166,22.162029802431107,21.795237421698673,22.084810256958008,4967900,0.0,0
2018-07-20,22.065505791270333,22.14272533338346,21.872456015457967,21.882108688354492,3181800,0.0,0
2018-07-23,21.85315526856987,21.911071318137235,21.698716151842554,21.76628303527832,1314300,0.0,0
2018-07-24,21.746974452077183,21.746974452077183,21.524966662657555,21.60218620300293,1541700,0.0,0
2018-07-25,21.467058628583647,21.73732801788772,21.341577529907227,21.341577529907227,2564500,0.0,0
2018-07-26,21.41879135504541,21.611839289071952,21.331919140362782,21.47670555114746,5092600,0.0,0
2018-07-27,21.563579935338566,21.592537956832604,21.129218818224423,21.167829513549805,4328300,0.0,0
2018-07-30,21.15817576903385,21.235395314717728,20.907211785296447,21.1871337890625,2380600,0.0,0
2018-07-31,21.254702673193762,21.592538907934646,21.254702673193762,21.37053108215332,2861700,0.0,0
2018-08-01,21.293308336496445,21.573230324786763,21.254699486318625,21.56357765197754,1276500,0.0,0
2018-08-02,21.476705140338847,21.6504495663807,21.476705140338847,21.60218620300293,1522400,0.0,0
2018-08-03,21.360877788671825,21.843500441151217,20.994085382853584,21.80489158630371,1450500,0.0,0
2018-08-06,21.843498647399247,21.901414686503507,21.6601033800799,21.718017578125,1886600,0.0,0
2018-08-07,21.84350182352254,21.84350182352254,21.602190482011398,21.746978759765625,1824600,0.0,0
2018-08-08,21.79523777834177,21.79523777834177,21.64079868486843,21.68906021118164,1121400,0.0,0
2018-08-09,21.67940688621009,21.959328885380476,21.66010338090043,21.853151321411133,1313700,0.0,0
2018-08-10,21.785584145586665,21.872456361972596,21.611839712814806,21.621492385864258,1112300,0.0,0
2018-08-13,21.5153201747359,21.718020818668275,21.47670947623863,21.52497100830078,1509500,0.0,0
2018-08-14,21.573231396330872,21.718017813542655,21.524968029887493,21.544273376464844,1278800,0.0,0
2018-08-15,21.602187755054498,21.93037128536609,21.573231576006485,21.862804412841797,1922200,0.0,0
2018-08-16,21.853152567615076,22.046202360193856,21.833849061204614,22.017244338989258,2170500,0.0,0
2018-08-17,22.026893400764294,22.210290489534838,21.959326536759086,22.200637817382812,1285300,0.0,0
2018-08-20,22.248903714539114,22.31647243289738,21.959330857240985,21.98828887939453,1794900,0.0,0
2018-08-21,21.95933044022812,22.07516068558332,21.872458216476538,21.978635787963867,1212100,0.0,0
2018-08-22,21.949677766360242,22.017244642376074,21.90141623808016,21.978635787963867,1510600,0.0,0
2018-08-23,21.978633348701027,22.084809067345326,21.911066480183994,22.05585289001465,1157300,0.0,0
2018-08-24,22.055857515841254,22.248905489084166,22.055857515841254,22.210296630859375,762100,0.0,0
2018-08-27,22.268212472294845,22.29717049888237,22.055859133831824,22.113773345947266,1389100,0.0,0
2018-08-28,22.11376593150437,22.451602097515217,22.104113259211605,22.432296752929688,3455500,0.0,0
2018-08-29,22.461254769807983,22.528821634798355,22.384035232524848,22.432296752929688,2564300,0.0,0
2018-08-30,22.470910844968852,22.509519698927633,22.26820837824263,22.42264747619629,2231200,0.0,0
2018-08-31,22.451600483088836,22.48055849788485,22.335770264963635,22.393686294555664,1732600,0.0,0
2018-09-04,22.30681974744068,22.432300827923225,22.065508419462518,22.123422622680664,1176300,0.0,0
2018-09-05,22.065506102742,22.26820671325307,21.930370521342155,22.2489013671875,1666300,0.0,0
2018-09-06,22.28751564025879,22.40334405314411,22.190990735481403,22.28751564025879,2511800,0.0,0
2018-09-07,22.38404111791856,22.422649976181987,22.03655218825034,22.075162887573242,1872800,0.0,0
2018-09-10,22.181334375083736,22.23925041296207,22.04620063548587,22.065505981445312,1655100,0.0,0
2018-09-11,21.968985526645106,22.065510434864553,21.756632201409918,21.76628303527832,2784400,0.0,0
2018-09-12,21.76627952376356,21.804890217246143,21.486359360251623,21.59253692626953,3601300,0.0,0
2018-09-13,21.669929861445688,21.96015324842836,21.582863029869245,21.892433166503906,1726500,0.05,0
2018-09-14,21.834388687029243,21.85373728138614,21.640908279010787,21.756996154785156,1659800,0.0,0
2018-09-17,21.73764828885642,22.124612808227536,21.708627241532092,22.12461280822754,2361500,0.0,0
2018-09-18,22.076239542677953,22.172980664729135,21.844061956865183,21.96015167236328,1565900,0.0,0
2018-09-19,21.98917370498135,22.066566237061647,21.679603576660156,21.679603576660156,1621200,0.0,0
2018-09-20,21.689277565604353,21.95047804960741,21.640907925685337,21.931129455566406,1544800,0.0,0
2018-09-21,21.94080379958633,22.105263158920152,21.921455205503882,22.008522033691406,2333400,0.0,0
2018-09-24,21.969825063837135,22.04721944093598,21.54416706089453,21.602210998535156,1417000,0.0,0
2018-09-25,21.62155644568709,21.79569007844648,21.553838220765826,21.573184967041016,1261500,0.0,0
2018-09-26,21.602207501321406,21.65057713399404,21.089480907148676,21.108829498291016,2614400,0.0,0
2018-09-27,21.147530822510355,21.22492335705453,20.84763313661606,20.85730743408203,2824000,0.0,0
2018-09-28,20.87665597885744,21.20557471117583,20.847633086529264,21.176551818847656,4292000,0.0,0
2018-10-01,21.186220870644306,21.282961975935176,20.837955474853516,20.837955474853516,2637100,0.0,0
2018-10-02,20.71219535480548,20.85730611726636,20.470343468976193,20.596107482910156,5727500,0.0,0
2018-10-03,20.605781840916812,20.644479031917612,20.189798108759987,20.27686309814453,3507500,0.0,0
2018-10-04,20.151097856377692,20.363926838997944,19.93826887375744,20.247838973999023,2763200,0.0,0
2018-10-05,20.2575158546094,20.315559794513753,20.14142612961712,20.21881866455078,1901300,0.0,0
2018-10-08,20.18011918447485,20.52838459771987,20.18011918447485,20.392948150634766,1700200,0.0,0
2018-10-09,20.450996356062582,20.509042141396627,19.96729254938043,20.37360382080078,1887500,0.0,0
2018-10-10,20.325231219987554,20.373600855542417,20.15109757969674,20.18012046813965,2909600,0.0,0
2018-10-11,20.199467516817123,20.199467516817123,19.570653019299503,19.609350204467773,2905800,0.0,0
2018-10-12,19.78348327748022,19.82217861635049,19.444890297744664,19.55130386352539,2053700,0.0,0
2018-10-15,19.55130781947124,19.870554116958527,19.531961068713194,19.70609474182129,2962000,0.0,0
2018-10-16,19.764136009574212,20.218816881565747,19.54163272190921,20.054357528686523,3285200,0.0,0
2018-10-17,20.025334356252067,20.23816332464308,19.957614286816398,20.064029693603516,1752600,0.0,0
2018-10-18,20.05436066565621,20.218820044260713,19.938272777925796,20.083383560180664,1136500,0.0,0
2018-10-19,20.122078907696235,20.286538286300736,19.996316721791004,20.083383560180664,1440800,0.0,0
2018-10-22,20.093055018454283,20.160773250923185,19.802831649780273,19.802831649780273,1455500,0.0,0
2018-10-23,19.706092624428823,20.199468851644273,19.638372545909252,20.112403869628906,2088800,0.0,0
2018-10-24,20.12207771655801,20.35425716864225,20.03501088332232,20.131752014160156,2631100,0.0,0
2018-10-25,20.180122117352415,20.57675906590391,20.11240388396803,20.50904083251953,2647500,0.0,0
2018-10-26,20.4896856541571,20.4896856541571,20.035003070091047,20.14141845703125,1703600,0.0,0
2018-10-29,20.31555820258707,20.673499801846695,20.22849137696131,20.363927841186523,1912500,0.0,0
2018-10-30,20.42197400525862,20.673500190103088,20.315558584121177,20.50904083251953,2295300,0.0,0
2018-10-31,20.54773533659018,20.69284609437562,20.383275985717777,20.383275985717773,1938900,0.0,0
2018-11-01,20.450994617157164,20.557410036037705,20.26718851477878,20.286535263061523,1785100,0.0,0
2018-11-02,19.86087615446414,20.315557004099414,18.970861202381975,19.299779891967773,6081800,0.0,0
2018-11-05,19.222388109346113,19.38684746048456,18.96118763779975,19.028905868530273,4766100,0.0,0
2018-11-06,19.06760180523668,19.43521770523406,19.05792935355879,19.241735458374023,3571100,0.0,0
2018-11-07,19.34815346645726,19.560982490322157,19.212716982650843,19.53196144104004,2328700,0.0,0
2018-11-08,19.531958719904665,19.889898475864133,19.502935829482233,19.802831649780273,3191100,0.0,0
2018-11-09,19.938270747982294,20.08338151546323,19.793158135317842,19.85120391845703,1774200,0.0,0
2018-11-12,19.831853365205838,19.976964118353603,19.7738094329834,19.7738094329834,1165000,0.0,0
2018-11-13,19.793156680661657,19.938269282661366,19.72543845049293,19.83185386657715,1418200,0.0,0
2018-11-14,19.822184513322064,19.84153311110493,19.58033257658775,19.628704071044922,1969400,0.0,0
2018-11-15,19.50293645689981,19.512610754018517,19.2127149240727,19.222389221191406,2302800,0.0,0
2018-11-16,19.048258575151443,19.26108760986293,18.99988708190988,19.174020767211914,2639200,0.0,0
2018-11-19,18.990207059169464,19.21271217064482,18.92248883422693,19.096622467041016,2749700,0.0,0
2018-11-20,19.019231176432566,19.13532088754446,18.87412042143022,19.125646591186523,2033900,0.0,0
2018-11-21,19.154666007553516,19.36749681897773,19.05792674256055,19.193363189697266,2382400,0.0,0
2018-11-23,19.193363189697266,19.33847393236992,19.067599192913285,19.193363189697266,634300,0.0,0
2018-11-26,19.493263202409498,19.493263202409498,19.251411297056567,19.415870666503906,1686700,0.0,0
2018-11-27,19.45456487839729,19.580327038044825,19.299779830284944,19.5416316986084,2204500,0.0,0
2018-11-28,19.51260797013732,19.8221780530352,19.502933674398857,19.735111236572266,1484900,0.0,0
2018-11-29,19.65772088803499,19.83185454020271,19.541633016712144,19.802831649780273,1298300,0.0,0
2018-11-30,19.82218330452481,20.170450662642992,19.82218330452481,20.15110206604004,1830400,0.0,0
2018-12-03,20.189797617190397,20.228492962065438,19.947945714874756,20.21881866455078,1709400,0.0,0
2018-12-04,20.23816429043716,20.325231110111897,19.93826849221491,20.02533531188965,2272500,0.0,0
2018-12-06,19.860878966635198,20.39295241591213,19.541634528032326,20.37360382080078,2623100,0.0,0
2018-12-07,20.363928531174356,20.63480331398623,20.170448125037446,20.25751495361328,1663500,0.0,0
2018-12-10,20.276859739249375,20.28653403539701,19.89957141540815,20.18012046813965,1493900,0.0,0
2018-12-11,20.238166265549108,20.354255984839455,20.10272979736328,20.10272979736328,830100,0.0,0
2018-12-12,20.20914288977713,20.247840077007044,19.696418075264905,19.802831649780273,1354400,0.0,0
2018-12-13,19.831855817788707,20.141425954837015,19.831855817788707,19.90924835205078,950600,0.0,0
2018-12-14,19.812506328382085,19.986639983905423,19.71576520362651,19.94794464111328,954500,0.0,0
2018-12-17,19.92859472239283,20.441319512702606,19.435216679601332,19.44489097595215,3169100,0.0,0
2018-12-18,19.512611389160156,19.725440397148787,19.357826320589595,19.512611389160156,1634800,0.0,0
2018-12-19,19.541636838193927,19.61902938260487,19.280436308863056,19.406198501586914,1495600,0.0,0
2018-12-20,19.415866510939352,19.52228191697738,19.115970729139615,19.270755767822266,1505500,0.0,0
2018-12-21,19.270755467880985,19.696415240224667,18.835421400122314,18.883792877197266,2334500,0.0,0
2018-12-24,18.854774493012986,18.88379738618792,18.31302673669962,18.45813751220703,1768500,0.0,0
2018-12-26,18.467813102160438,19.12565063202007,18.293679421293625,19.115976333618164,2521200,0.0,0
2018-12-27,18.93216401763855,19.299779891967773,18.719335037099697,19.299779891967773,2141200,0.0,0
2018-12-28,19.46424271301811,19.502938059489082,18.99988563908082,19.15467071533203,2244300,0.0,0
2018-12-31,19.174069017423154,19.251657485961914,18.892809662810766,19.251657485961914,1363600,0.05,0
2019-01-02,19.135273020562785,19.14497180993743,18.766728273600794,18.88311004638672,2483200,0.0,0
2019-01-03,18.93160377665498,19.23225884440943,18.747330480354876,19.106178283691406,2051600,0.0,0
2019-01-04,19.203160239313817,19.203160239313817,18.921902782855216,19.067380905151367,3172600,0.0,0
2019-01-07,19.096479515446823,19.34864248701533,19.028589840381244,19.115875244140625,1415100,0.0,0
2019-01-08,19.241958490886958,19.523215992643845,19.144972443784415,19.48442268371582,2480100,0.0,0
2019-01-09,19.542613415208518,19.55231220482644,19.3001492243254,19.465024948120117,1705300,0.0,0
2019-01-10,19.474722858464986,19.872363965571626,19.358339238159555,19.8626651763916,1834200,0.0,0
2019-01-11,19.823872143671135,20.18271809902016,19.746283679012837,20.153623580932617,3320400,0.0,0
2019-01-14,20.134224954972243,20.27000429859763,19.901459573105228,20.017841339111328,3560100,0.0,0
2019-01-15,20.066337068128966,20.270006101684103,19.98874860060487,20.26030731201172,1505600,0.0,0
2019-01-16,20.2797014881769,20.599754094236975,20.27000270013209,20.57065773010254,1584000,0.0,0
2019-01-17,20.599759096869924,20.803429995562905,20.599759096869924,20.725841522216797,1689400,0.0,0
2019-01-18,20.784029085909104,20.881015124521845,20.609454586377137,20.79372787475586,1151200,0.0,0
2019-01-22,20.77433290282621,20.822825003287623,20.50277233061915,20.628854751586914,1552200,0.0,0
2019-01-23,20.66764517857841,20.677343967288596,20.347592550561462,20.502769470214844,3183400,0.0,0
2019-01-24,20.473674694959573,20.59005645830005,20.347592293176817,20.46397590637207,2449000,0.0,0
2019-01-25,20.51246887969014,20.85191909540018,20.51246887969014,20.842220306396484,1872800,0.0,0
2019-01-28,20.80342712478479,21.142875492672225,20.78402954666126,21.113780975341797,2205700,0.0,0
2019-01-29,21.152573701877703,21.404736661006435,21.113780396548954,21.298051834106445,1548200,0.0,0
2019-01-30,21.33684273875411,21.637497732113676,21.191364635506226,21.239856719970703,2835300,0.0,0
2019-01-31,21.191371856257085,21.462930581556247,21.123482174932295,21.44353485107422,4880000,0.0,0
2019-02-01,21.462928928725034,21.608408920195025,21.230163532169954,21.48232650756836,2735000,0.0,0
2019-02-04,21.462929754766062,21.909064836058178,21.385341286261564,21.850873947143555,2212000,0.0,0
2019-02-05,21.87026438401789,22.180620032781178,21.77328020924983,22.161222457885742,2585400,0.0,0
2019-02-06,22.1612222043449,22.209714291174144,21.831470834313336,21.879962921142578,1779400,0.0,0
2019-02-07,21.879966214526917,22.161225540064542,21.7829801764155,22.064239501953125,1454000,0.0,0
2019-02-08,22.035143056631508,22.209717554635755,21.96725338515315,22.054540634155273,1115500,0.0,0
2019-02-11,22.044841766357422,22.238813841189994,21.99634967257668,22.044841766357422,1459100,0.0,0
2019-02-12,22.054539396277278,22.112730275727618,21.792677663968696,21.889663696289062,2546000,0.0,0
2019-02-13,21.821775253434545,22.073938211679035,21.821775253434545,22.054540634155273,2003200,0.0,0
2019-02-14,22.05454173492684,22.132130199039626,21.947856903076172,21.947856903076172,1771200,0.0,0
2019-02-15,22.006050165490148,22.345500397807356,21.94785742862095,22.27760887145996,1751500,0.0,0
2019-02-19,22.209717529849115,22.403689605160647,22.209717529849115,22.306703567504883,1502500,0.0,0
2019-02-20,22.3067051835077,22.3067051835077,21.909064065181393,22.00605010986328,2387000,0.0,0
2019-02-21,21.928456710301422,22.141824480711005,21.87026398667238,22.112728118896484,2068600,0.0,0
2019-02-22,22.07393389171179,22.07393389171179,21.239856719970703,21.239856719970703,4273400,0.0,0
2019-02-25,21.298052576651447,21.492024659622377,21.123479921803465,21.1331787109375,2924400,0.0,0
2019-02-26,21.268960875379214,21.404740241524813,21.142878449796765,21.259262084960938,2985100,0.0,0
2019-02-27,21.220463717582103,21.28835524025388,20.939206237361272,21.084684371948242,2379900,0.0,0
2019-02-28,21.02649232030768,21.48232427665866,20.987697166649856,21.181669235229492,2186200,0.0,0
2019-03-01,21.181670648919283,21.210767016104576,20.958604050063293,21.113780975341797,1880600,0.0,0
2019-03-04,21.123479185344845,21.414435449802326,21.074985241365386,21.298051834106445,1882600,0.0,0
2019-03-05,21.23015884142716,21.443528461850445,21.201064329445458,21.35624122619629,1110500,0.0,0
2019-03-06,21.28835703561938,21.521122440559903,21.25926066630619,21.327150344848633,1482400,0.0,0
2019-03-07,21.317445916189502,21.60840398279222,21.278652617221848,21.336843490600586,2177600,0.0,0
2019-03-08,21.288357753812914,21.462930426016516,21.23986380332158,21.424137115478516,1275300,0.0,0
2019-03-11,21.482325900933517,21.65690040588379,21.375642920017704,21.65690040588379,1447500,0.0,0
2019-03-12,21.69569472401277,21.821775278351577,21.569612319819157,21.802377700805664,2005200,0.0,0
2019-03-13,21.879965721633923,22.025443850596435,21.870266933055788,21.996349334716797,2102200,0.0,0
2019-03-14,21.996347869097423,22.10326840735802,21.97690928809343,22.08382797241211,2586200,0.05,0
2019-03-15,22.05466770311214,22.151868017417506,21.918586521507915,22.12270736694336,2411000,0.0,0
2019-03-18,22.16159168366908,22.239351582933306,21.860272305762983,21.98663330078125,2252600,0.0,0
2019-03-19,22.035230133667298,22.093549588254334,21.7630695890244,21.850549697875977,1170300,0.0,0
2019-03-20,21.821390756027355,21.928309446419814,21.461750104865395,21.6075496673584,3032400,0.0,0
2019-03-21,21.53950733505297,22.132427583768074,21.461747454397038,22.12270736694336,2019500,0.0,0
2019-03-22,22.151870591384927,22.268509498950948,21.899150486402533,21.957469940185547,1527900,0.0,0
2019-03-25,21.947752369395104,22.07411151015573,21.78251235212829,21.938032150268555,1896400,0.0,0
2019-03-26,21.947752113871715,22.142152786254883,21.947752113871715,22.142152786254883,2088100,0.0,0
2019-03-27,22.08382905831194,22.142150366017432,21.86998982521782,21.908870697021484,964100,0.0,0
2019-03-28,21.918591458845942,22.20047224843322,21.889432655745335,22.190752029418945,1295100,0.0,0
2019-03-29,22.22962938056453,22.239347744095568,22.05466917393516,22.08382797241211,1790100,0.0,0
2019-04-01,22.093548262486713,22.219909236108457,21.772788500592796,22.181028366088867,1301700,0.0,0
2019-04-02,22.219911274330745,22.424030298831564,21.98663159464034,22.375431060791016,1335000,0.0,0
2019-04-03,22.33654902039922,22.511509234513063,22.25878913123107,22.355989456176758,1162700,0.0,0
2019-04-04,22.336548220470352,22.355988655551677,22.200468882784932,22.326828002929688,1740500,0.0,0
2019-04-05,22.317110123673366,22.43375089244047,22.249070447701772,22.414310455322266,916600,0.0,0
2019-04-08,22.35599173105354,22.365711949931406,22.20047193689202,22.297672271728516,5276000,0.0,0
2019-04-09,22.24906877533755,22.404588552709207,22.112989433622843,22.161588668823242,1962800,0.0,0
2019-04-10,22.239349560090513,22.540670764531328,22.181030104432512,22.53095054626465,3069100,0.0,0
2019-04-11,22.57954905812,22.667029165767087,22.40458884282583,22.6475887298584,2613800,0.0,0
2019-04-12,22.657307265618368,22.93918800354004,22.482347063314137,22.93918800354004,2018000,0.0,0
2019-04-15,22.96834834134832,23.046108230481654,22.841989216734905,22.948909759521484,2634300,0.0,0
2019-04-16,22.929467534381278,22.958628185758887,22.492067033426427,22.55038833618164,2197500,0.0,0
2019-04-17,22.569826839734937,22.59898749101337,22.239346874346705,22.453187942504883,1676700,0.0,0
2019-04-18,22.49207047728317,22.77395125526779,22.424030800926094,22.657310485839844,1241200,0.0,0
2019-04-22,22.598988522704396,22.598988522704396,22.064389535787086,22.278228759765625,1805000,0.0,0
2019-04-23,22.33654683728803,22.647586363560514,22.239346521842425,22.511507034301758,1686500,0.0,0
2019-04-24,22.608709853701143,22.92946963243707,22.608709853701143,22.890588760375977,1041100,0.0,0
2019-04-25,22.85171096995146,23.065550215949788,22.773951075593693,23.007230758666992,1738800,0.0,0
2019-04-26,23.104431645547002,23.454350251598193,23.02667174931983,23.337711334228516,4046600,0.0,0
2019-04-29,23.33771227658592,23.415472175952967,22.95863299891432,22.968351364135742,2619900,0.0,0
2019-04-30,23.026669077741516,23.36686927949332,22.919748537605876,23.308547973632812,2873400,0.0,0
2019-05-01,23.27939101619112,23.464069604199437,23.18219068600974,23.211349487304688,2769700,0.0,0
2019-05-02,23.221070562916676,23.396030792913354,23.17247132300301,23.337711334228516,2801600,0.0,0
2019-05-03,23.337708837741893,23.745948712749758,23.104429174014825,23.600149154663086,1435800,0.0,0
2019-05-06,23.561267040176936,23.76538789387838,23.454346504717044,23.48350715637207,1631100,0.0,0
2019-05-07,23.42518932003277,23.473788555529094,22.861429660142246,22.997509002685547,4644300,0.0,0
2019-05-08,23.055831480069667,23.24051193627395,22.84199222031992,22.871152877807617,2181900,0.0,0
2019-05-09,22.841989958503063,23.104430288078763,22.667029738785928,22.978069305419922,3140100,0.0,0
2019-05-10,22.93919041069281,23.22106932425193,22.861430518613528,23.123870849609375,2766500,0.0,0
2019-05-13,22.948909111201903,23.250228441338376,22.880869441875145,23.162748336791992,2151300,0.0,0
2019-05-14,23.143308200157442,23.347429064713136,22.978068206542627,23.055828094482422,3565900,0.0,0
2019-05-15,23.055830121118046,23.269671222205858,22.94891142451627,23.201631546020508,979900,0.0,0
2019-05-16,23.201632715890323,23.434912411977685,23.153031620491568,23.31827163696289,1517100,0.0,0
2019-05-17,23.27939456970168,23.376593060777942,23.1141545393527,23.36687469482422,1666900,0.0,0
2019-05-20,23.35714898110439,23.366869198714205,23.04610757941616,23.162748336791992,1005500,0.0,0
2019-05-21,23.211347355910778,23.561267770855288,23.211347355910778,23.415468215942383,1339700,0.0,0
2019-05-22,23.415468288063845,23.570988060975548,23.347428619157718,23.51266860961914,1120400,0.0,0
2019-05-23,23.51266860961914,23.522388827168864,23.366869054257165,23.51266860961914,1705500,0.0,0
2019-05-24,23.570991575850684,23.784830832006218,23.532110699853927,23.7167911529541,1012900,0.0,0
2019-05-28,23.81398667407524,23.85286754221071,23.396026611328125,23.396026611328125,1584900,0.0,0
2019-05-29,23.31826634929453,23.46406589454473,23.221066034480458,23.357147216796875,2672600,0.0,0
2019-05-30,23.473792288244436,23.59043306750219,23.318272485195628,23.44463348388672,1328000,0.0,0
2019-05-31,23.327989423239963,23.85287007515504,23.327989423239963,23.72650909423828,2006800,0.0,0
2019-06-03,23.833431927002163,23.85287236500054,23.425191998747266,23.7167911529541,2847600,0.0,0
2019-06-04,23.775109130329284,23.823710222294338,23.464069557521306,23.75567054748535,1530900,0.0,0
2019-06-05,23.775109333251493,24.231950331911708,23.765390968717625,24.193069458007812,1507500,0.0,0
2019-06-06,24.25139113974739,24.27082972305451,23.95979014283497,24.183349609375,1516100,0.0,0
2019-06-07,24.270825499956747,24.31942658462335,24.0375458553825,24.095867156982422,1206100,0.0,0
2019-06-10,24.125031258453706,24.22223159521751,23.959791242137904,24.1055908203125,1621500,0.0,0
2019-06-11,23.940350009112738,24.183349915982888,23.862590113071978,24.027830123901367,1945300,0.0,0
2019-06-12,24.008390426635742,24.163910211502944,23.969509553447903,24.008390426635742,1902600,0.0,0
2019-06-13,23.988906730958778,24.154481887817386,23.949948854010962,24.154481887817383,951000,0.05,0
2019-06-14,24.154484315596562,24.203183988804156,24.037608815303503,24.076566696166992,1217700,0.0,0
2019-06-17,24.07656503465471,24.34927761268972,24.07656503465471,24.329797744750977,1394200,0.0,0
2019-06-18,24.407715358803486,24.5635505869085,24.1934423845847,24.329797744750977,1907900,0.0,0
2019-06-19,24.290839338977467,24.631729589691457,24.251879603946193,24.553810119628906,2827400,0.0,0
2019-06-20,24.68043214013698,24.836267394782134,24.544076756748158,24.709651947021484,1866400,0.0,0
2019-06-21,24.6512071101233,24.6512071101233,24.232399255363443,24.339536666870117,2286600,0.0,0
2019-06-24,24.407718735382584,24.44667847664978,24.115528106689453,24.115528106689453,1265900,0.0,0
2019-06-25,24.076568190467288,24.222665361454936,23.70645993963191,23.71619987487793,1665400,0.0,0
2019-06-26,23.677238757730773,23.696718627090615,23.238952843349885,23.346088409423828,1775100,0.0,0
2019-06-27,23.462967524894555,23.609062840628468,23.44348765407597,23.51166534423828,1229600,0.0,0
2019-06-28,23.52140322681281,23.910991320669456,23.511663292253576,23.67723846435547,4222200,0.0,0
2019-07-01,23.91099157964548,23.969431187633848,23.443485861954027,23.78437614440918,1246500,0.0,0
2019-07-02,23.862294960019454,24.232403207316292,23.784377336498924,24.173965454101562,1770800,0.0,0
2019-07-03,24.232402817500578,24.42719780201966,24.183705000222133,24.37849998474121,1423400,0.0,0
2019-07-05,24.251883055445482,24.54407553665728,23.969432367080355,24.466157913208008,1756000,0.0,0
2019-07-08,24.436936411419367,24.66094933107274,24.397976673547888,24.573291778564453,1286100,0.0,0
2019-07-09,24.524597079382534,24.826527655431732,24.524597079382534,24.816787719726562,1427400,0.0,0
2019-07-10,24.894704619433078,25.24533486375133,24.846006800034534,25.206375122070312,1967000,0.0,0
2019-07-11,25.323251439422762,25.323251439422762,24.54407521513697,24.65121078491211,2271700,0.0,0
2019-07-12,24.651209744629256,24.914182405866743,24.592771994699564,24.807044982910156,1231500,0.0,0
2019-07-15,24.846006958068596,25.13819759172381,24.80704721613977,25.040800094604492,1762200,0.0,0
2019-07-16,24.962883696576423,25.070021134448908,24.84600818044538,24.865488052368164,1510200,0.0,0
2019-07-17,24.953143571548082,24.992101454495316,24.553813660697166,24.738868713378906,1120900,0.0,0
2019-07-18,24.75834947836112,24.816787233744993,24.592774290021183,24.74860954284668,1183500,0.0,0
2019-07-19,24.758346196000474,24.826523877860065,24.222662817644384,24.23240089416504,1367500,0.0,0
2019-07-22,24.251884750219784,24.359022186588042,24.08630955660648,24.212926864624023,1155500,0.0,0
