Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,32.45807091730075,32.800247876123315,32.145222346534645,32.16477584838867,290300,0.0,0
2018-06-12,32.115889910735376,32.849129440473156,31.62706355757685,32.751365661621094,273600,0.0,0
2018-06-13,32.84912295657466,32.84912295657466,31.920356052456683,32.01811981201172,175300,0.0,0
2018-06-14,32.36030170011499,32.80024614498824,31.754158092427925,32.40918731689453,246900,0.0,0
2018-06-15,32.31142253716699,32.60471761532909,31.92036367610061,32.55583572387695,286400,0.0,0
2018-06-18,32.31142049230195,32.946896229310745,31.783487147351476,32.84912872314453,173600,0.0,0
2018-06-19,32.65360188276903,32.898015059348296,32.4580705956158,32.751365661621094,300900,0.0,0
2018-06-20,32.99577784451136,33.02510623139392,32.604715281982,32.898014068603516,165900,0.0,0
2018-06-21,32.80024791078366,33.093542980005665,32.45807095159952,32.702484130859375,183100,0.0,0
2018-06-22,32.898013924927305,33.142427093078474,32.11588880328438,32.36030197143555,288800,0.0,0
2018-06-25,32.311417955766075,32.36029984028731,31.675945998092615,32.11588668823242,160200,0.0,0
2018-06-26,32.213656038123204,32.604714866216916,31.72482970591936,32.40918731689453,148900,0.0,0
2018-06-27,32.4091883058277,32.70248336820981,32.11588951399652,32.26253890991211,154000,0.0,0
2018-06-28,32.26253757103294,32.50695073444985,31.822593130992704,32.45806884765625,174100,0.0,0
2018-06-29,32.55583608510975,32.89801678797002,32.31142289568783,32.506954193115234,329000,0.0,0
2018-07-02,32.213650749277384,33.19130325317383,32.10610837713705,33.19130325317383,174800,0.0,0
2018-07-03,33.28907845584985,33.82678677195572,33.12287926318696,33.72902297973633,173000,0.0,0
2018-07-05,33.82678164381713,34.462257385253906,33.58236847087206,34.462257385253906,219500,0.0,0
2018-07-06,34.51114273071289,34.853323444779456,34.315611426881915,34.51114273071289,165600,0.0,0
2018-07-09,34.70666407788017,34.951077205189186,34.413369070999025,34.85331344604492,178600,0.0,0
2018-07-10,34.90220533837485,34.951087231970234,34.217847639691136,34.51114273071289,186000,0.0,0
2018-07-11,34.266726814846336,34.69689639503826,34.266726814846336,34.36449432373047,152300,0.0,0
2018-07-12,34.608905081162526,35.09773140304647,34.139628530238944,34.706668853759766,121100,0.0,0
2018-07-13,34.560025335945696,35.29326494332318,34.560025335945696,34.951087951660156,98400,0.0,0
2018-07-16,34.95108449597004,34.999966385738915,34.6089075381388,34.90220260620117,131400,0.0,0
2018-07-17,34.90220605705822,35.24438304872125,34.65779285459906,34.951087951660156,128100,0.0,0
2018-07-18,34.90220568297939,35.58656338842006,34.755556271295866,35.53767776489258,104000,0.0,0
2018-07-19,35.14661316995752,36.20247608232682,34.95108189597836,35.830970764160156,195700,0.0,0
2018-07-20,35.73320634950936,36.2709146023191,35.53767505863786,35.92873764038086,114500,0.0,0
2018-07-23,35.782089594843335,35.9287390009125,35.48879451215432,35.73320770263672,159800,0.0,0
2018-07-24,35.87985848233764,36.31980298793874,35.146618882818956,35.53767776489258,232800,0.0,0
2018-07-25,35.488793499584176,35.53767539039609,35.09773464363966,35.34214782714844,159700,0.0,0
2018-07-26,35.488794871618694,36.36868385804741,35.34214919351348,35.684326171875,173600,0.0,0
2018-07-27,35.68432137631357,35.92873453642531,35.48879010233441,35.830970764160156,179400,0.0,0
2018-07-30,35.87985265029273,36.2709114688022,35.63543949018099,35.830970764160156,211100,0.0,0
2018-07-31,36.07538034426995,36.955265395686,35.95805935385569,36.9063835144043,235700,0.0,0
2018-08-01,36.90638903299968,37.053038428221676,35.92873634338379,36.6619758605957,282400,0.0,0
2018-08-02,36.417561561093464,37.4440961075298,35.8309714572581,36.270912170410156,409500,0.0,0
2018-08-03,36.56421419253064,37.541866938540025,36.27091538516842,37.44409942626953,282200,0.0,0
2018-08-06,37.49298304248816,38.07957695474872,37.49298304248816,37.737396240234375,170500,0.0,0
2018-08-07,37.49298204940128,38.22622162321837,37.49298204940128,37.8840446472168,154500,0.0,0
2018-08-08,37.93292581730638,38.323988407675735,37.59074884782014,37.981807708740234,148500,0.0,0
2018-08-09,37.932919014718124,38.86168970320004,37.932919014718124,38.42174530029297,327600,0.0,0
2018-08-10,38.372869295951645,38.56840058602467,37.9818067158056,38.128456115722656,156700,0.0,0
2018-08-13,37.9818067158056,38.42175118610761,37.7373935355766,38.128456115722656,132000,0.0,0
2018-08-14,38.27510045798211,39.057221785475825,38.128451077443245,38.861690521240234,68800,0.0,0
2018-08-15,38.812811110178565,39.15498804730331,38.372866669983246,39.05722427368164,84700,0.0,0
2018-08-16,39.10611170419255,39.83935129864616,39.05722981045219,39.35052490234375,123200,0.0,0
2018-08-17,39.20387282394744,40.425938731544925,39.20387282394744,40.279293060302734,118100,0.0,0
2018-08-20,40.18152293902508,41.30582499273714,40.18152293902508,41.20806121826172,219200,0.0,0
2018-08-21,41.40359225643565,42.23459932730433,41.25694658236418,41.794654846191406,259900,0.0,0
2018-08-22,41.647996877059676,42.087941267690624,41.354701859788534,41.9412956237793,146600,0.0,0
2018-08-23,42.039058165509715,42.332353174263126,40.2597308856975,40.42593002319336,204200,0.0,0
2018-08-24,40.42593002319336,40.62146127217843,39.8882218855707,40.42593002319336,228300,0.0,0
2018-08-27,40.57258838306252,40.91476534752553,39.497171869508016,39.69269943237305,148600,0.0,0
2018-08-28,39.69269915800448,40.71923750319617,39.44828597666344,39.74158477783203,164700,0.0,0
2018-08-29,39.692701519692726,40.37705921405627,39.54605583983229,39.93711471557617,92800,0.0,0
2018-08-30,39.69269844141869,40.52370548064526,39.5167206556742,39.83934783935547,125300,0.0,0
2018-08-31,39.64381132909967,39.995766854220726,38.91057189491367,39.49716567993164,234300,0.0,0
2018-09-04,39.30164191774193,39.448287594892676,38.275107259889396,38.9594612121582,230500,0.0,0
2018-09-05,38.812811110178565,39.350519323995556,38.715043607107994,39.05722427368164,268800,0.0,0
2018-09-06,39.057221785475825,39.35051681710489,38.76392675384677,38.861690521240234,158100,0.0,0
2018-09-07,38.91057866787447,39.00834618045298,38.323988510200444,38.5195198059082,114000,0.0,0
2018-09-10,38.56840269971463,39.008347194127225,38.3239895060909,38.37287139892578,142500,0.0,0
2018-09-11,38.323983305401434,38.95945526833633,37.59074384316588,38.71504211425781,129300,0.0,0
2018-09-12,38.95945641589715,39.54605024063312,38.32398443424427,39.10610580444336,134500,0.0,0
2018-09-13,39.30163395253176,39.350515835008515,38.861689551343815,39.008338928222656,103400,0.0,0
2018-09-14,39.008344490752236,39.49717084412282,38.7150456951706,39.301639556884766,130500,0.0,0
2018-09-17,39.30163750532989,39.79046383318362,38.617279900444885,39.594932556152344,144900,0.0,0
2018-09-18,39.74158187738004,39.88822753781255,38.84213949637528,39.05722427368164,114800,0.0,0
2018-09-19,39.00834043008383,39.20386796751886,38.030687825113795,38.22621536254883,196700,0.0,0
2018-09-20,38.372872109738935,39.44828868982446,38.372872109738935,39.35052490234375,111400,0.0,0
2018-09-21,39.49717321672559,39.69270078625992,38.91057931977462,38.9594612121582,314600,0.0,0
2018-09-24,39.00833908065193,39.106102845987465,37.98180089738589,38.42174530029297,162100,0.0,0
2018-09-25,38.421752555863414,38.421752555863414,37.737394880934694,37.932926177978516,169900,0.0,0
2018-09-26,37.88404250346665,38.03069190171133,36.95527168329829,37.10192108154297,174600,0.0,0
2018-09-27,37.101922052730366,37.30722823208776,36.27091499000644,36.417564392089844,308400,0.0,0
2018-09-28,36.27091501347718,37.54186655382453,36.22203312256749,36.95527267456055,367200,0.0,0
2018-10-01,37.121469668011585,37.24856181824962,35.557223301837254,35.70387268066406,168600,0.0,0
2018-10-02,35.606107571344836,35.850520732804746,34.56001953865231,34.589351654052734,208300,0.0,0
2018-10-03,34.69689005968129,35.25415170549765,34.57956907044215,35.05862045288086,168400,0.0,0
2018-10-04,34.92175448168852,34.92175448168852,34.05164420419666,34.13962936401367,146000,0.0,0
2018-10-05,34.22762531739229,34.24717882231463,33.24997244797355,33.582374572753906,220000,0.0,0
2018-10-08,33.435724637568306,34.35471687561505,33.09354393901901,33.86589050292969,255900,0.0,0
2018-10-09,33.84633993852784,34.29606307481813,33.191314332405454,33.240196228027344,148600,0.0,0
2018-10-10,33.24019160415187,33.66058256103089,32.164775132267756,32.26253890991211,199000,0.0,0
2018-10-11,32.09633964303847,32.91756432339603,31.089354835051804,31.128461837768555,209300,0.0,0
2018-10-12,31.587961365913365,31.587961365913365,30.884050199825282,31.177345275878906,211600,0.0,0
2018-10-15,31.167568357429666,31.63684308721121,30.844943029612445,31.529300689697266,151500,0.0,0
2018-10-16,31.66617087149279,32.08656183768842,31.12846262363416,32.047454833984375,154700,0.0,0
2018-10-17,31.89103063047292,32.01812652811272,31.51952528267836,31.930137634277344,129100,0.0,0
2018-10-18,31.675948171339677,32.12566750690765,31.363099613601175,31.470638275146484,112300,0.0,0
2018-10-19,31.382650020159872,31.8617014817047,31.265332740996488,31.490192413330078,144700,0.0,0
2018-10-22,31.636847175789807,32.13544849389652,31.43154097006644,31.656400680541992,112600,0.0,0
2018-10-23,31.18711801737303,31.87147372841999,30.854715979395454,31.64661407470703,101100,0.0,0
2018-10-24,31.63684300440213,32.11589075459315,31.52930060716968,31.763938903808594,207400,0.0,0
2018-10-25,31.900808851371014,33.034885841520826,31.851926961944983,32.751365661621094,247300,0.0,0
2018-10-26,32.56561186706375,32.99577770040818,31.93991102385961,32.36030197143555,115700,0.0,0
2018-10-29,32.69270612605234,33.63125558632812,31.75416039522578,32.06700897216797,137000,0.0,0
2018-10-30,32.07679198823084,33.62148158259859,31.6564009560248,33.582374572753906,224200,0.0,0
2018-10-31,33.9441056017603,34.67734518431365,33.58237138916376,33.71924591064453,237300,0.0,0
2018-11-01,33.08377027564786,38.26532927178784,31.959468085125778,37.36589050292969,647200,0.0,0
2018-11-02,37.46365036415073,38.32398576599055,36.08516023581996,38.13822937011719,435400,0.0,0
2018-11-05,38.138232480542065,39.73180752166161,38.050243583070454,39.54605484008789,372500,0.0,0
2018-11-06,39.37985213119511,40.99298068319383,39.223427838170025,40.92454528808594,321900,0.0,0
2018-11-07,41.20806382063254,42.303033827592344,40.758340733077446,42.2443733215332,308000,0.0,0
2018-11-08,42.234595061599435,43.89660530602408,41.55023746337177,42.85051727294922,326800,0.0,0
2018-11-09,42.53766803128968,42.821188213991384,40.96365029130073,42.29325485229492,249400,0.0,0
2018-11-12,42.283481409746564,42.830968291988945,41.69689125191129,41.98040771484375,154400,0.0,0
2018-11-13,42.254151022386026,43.192696722316015,41.941302455742694,42.1563835144043,200500,0.0,0
2018-11-14,42.39102129925376,42.43990318793791,40.51392619230002,40.592140197753906,326200,0.0,0
2018-11-15,40.33795376135587,40.670355869738565,39.43851495599653,40.04465866088867,410500,0.0,0
2018-11-16,39.770910181374454,40.48459616979446,38.29465258837574,38.40219497680664,480200,0.0,0
2018-11-19,38.30443646043359,38.59773155039423,37.48320797087416,38.089351654052734,538200,0.0,0
2018-11-20,37.51253505206802,37.571195559793004,35.56700816397206,35.78208923339844,272600,0.0,0
2018-11-21,36.10471542922029,36.720637690158306,35.40080427386256,35.92873764038086,156200,0.0,0
2018-11-23,35.59633736685358,37.00415601939285,35.26393527437841,36.642425537109375,77300,0.0,0
2018-11-26,36.8966129311171,37.580966807735805,36.701081653747934,37.16057586669922,147600,0.0,0
2018-11-27,37.05303870970069,37.37566216041129,36.5544337457174,36.730411529541016,132700,0.0,0
2018-11-28,36.8285902162597,38.04606597544979,36.30821941563939,37.633697509765625,165500,0.16,0
2018-11-29,37.46679230229556,38.01662079354273,37.044603303648664,37.36861038208008,258800,0.0,0
2018-11-30,37.37842007497231,38.83153394531461,37.06423349464963,37.26060104370117,200700,0.0,0
2018-12-03,37.515880637399306,38.232619091942304,37.15260306354051,38.08534622192383,194500,0.0,0
2018-12-04,38.04606709346986,38.08534135194608,35.48347978158772,35.63075637817383,182200,0.0,0
2018-12-06,35.15947693225015,35.76821296429847,34.2169134445695,35.031837463378906,206200,0.0,0
2018-12-07,35.09075212910229,35.78785343618282,34.20709994731019,34.4918327331543,202900,0.0,0
2018-12-10,34.49183141676925,34.55073906304062,33.80454682887235,34.42310333251953,177800,0.0,0
2018-12-11,34.89438163217674,35.19874777837701,34.41328131905442,34.79619598388672,101600,0.0,0
2018-12-12,35.18893035657003,35.76821256057085,34.88456047128165,35.26747512817383,98200,0.0,0
2018-12-13,35.336207655255556,35.63075710907046,34.874744472192525,35.15947723388672,131500,0.0,0
2018-12-14,34.94347376891446,35.51293556671482,34.56055909109359,34.65874099731445,93700,0.0,0
2018-12-17,34.63910645606075,34.972930205722555,33.451088073152526,33.65727233886719,156200,0.0,0
2018-12-18,33.78491082938471,34.698016831157254,33.78491082938471,34.00091552734375,147600,0.0,0
2018-12-19,33.99109123003743,34.91401756533753,32.90125491646354,33.06816864013672,161000,0.0,0
2018-12-20,33.117262136295516,33.480539686952866,32.40052372752845,33.284175872802734,192600,0.0,0
2018-12-21,33.36271601541154,33.5001721643843,31.93905608816673,32.17469787597656,462700,0.0,0
2018-12-24,31.968522248226726,33.78491398301454,31.75251753010487,31.83106231689453,78000,0.0,0
2018-12-26,31.91941950600448,32.852162491204936,31.742692843875222,32.79325485229492,152100,0.0,0
2018-12-27,32.351431491636674,33.284174553476184,31.78196596605483,33.21544647216797,132800,0.0,0
2018-12-28,33.22526068434648,34.56055544220851,33.22526068434648,34.21691131591797,156400,0.0,0
2018-12-31,34.354375248269804,34.452557155655214,33.6670906603729,34.42310333251953,154800,0.0,0
2019-01-02,33.9420053022189,34.75692942137437,33.74563772871397,34.43292236328125,124800,0.0,0
2019-01-03,34.315096625400066,34.442736085096726,32.911073804934425,33.156532287597656,165000,0.0,0
2019-01-04,33.69654502659801,35.14965900264014,33.588542679493564,34.963111877441406,245700,0.0,0
2019-01-07,34.95328968321019,35.66021137754103,34.54092119178357,35.49330139160156,114000,0.0,0
2019-01-08,35.886033443332,36.239494297295494,35.23802312619883,35.6700325012207,141500,0.0,0
2019-01-09,35.8860344721341,35.90567160296167,35.39511743764417,35.611122131347656,78900,0.0,0
2019-01-10,35.42457602552378,35.62093984864809,35.149659931430016,35.55221176147461,62700,0.0,0
2019-01-11,35.29693815845034,35.434394339083745,34.933660574576336,35.17911911010742,106200,0.0,0
2019-01-14,34.87474518868361,35.14965751850558,34.36419104372883,34.97292709350586,89200,0.0,0
2019-01-15,34.83546790126994,35.14965446387672,34.246369032732055,34.786376953125,81600,0.0,0
2019-01-16,34.82565259723945,35.63075616416919,34.59001079319686,35.13983917236328,86500,0.0,0
2019-01-17,34.894383348634435,36.31804348297383,34.894383348634435,36.131492614746094,146900,0.0,0
2019-01-18,36.28858742101958,37.290058652023674,36.27877072799987,36.97587203979492,100400,0.0,0
2019-01-22,36.60277117925756,37.06423436859978,36.484952145208325,36.995506286621094,102400,0.0,0
2019-01-23,37.12314100845686,37.25077671842953,35.346020305847,35.601295471191406,125600,0.0,0
2019-01-24,35.611119457008684,36.45549729218388,35.611119457008684,36.121673583984375,95400,0.0,0
2019-01-25,36.416222690351006,36.828591166676965,34.923834582191475,35.0612907409668,185200,0.0,0
2019-01-28,34.737288098049824,35.26747561352028,34.491829597135904,34.95328903198242,86200,0.0,0
2019-01-29,34.963107980872834,35.49329921916965,34.71764949040942,35.326385498046875,61500,0.0,0
2019-01-30,35.49330411269726,35.581669331263136,34.73729140838915,35.55221176147461,84900,0.0,0
2019-01-31,35.34602868210466,36.37695376958605,35.34602868210466,36.268951416015625,115400,0.0,0
2019-02-01,36.376950603195766,36.46531581702538,35.57184698625915,35.876216888427734,84800,0.0,0
2019-02-04,35.86639845857472,37.054420565552036,35.2576623655565,36.97587203979492,92400,0.0,0
2019-02-05,37.074050615828405,37.201690085999346,36.59295404775256,36.66168212890625,86800,0.0,0
2019-02-06,36.573312573158844,36.95622719278176,36.484947372830554,36.691131591796875,65000,0.0,0
2019-02-07,36.46531939327032,36.97587359597944,36.00385614852554,36.60277557373047,103900,0.0,0
2019-02-08,36.47513574654293,37.13296274946221,36.219856801082024,37.123146057128906,74900,0.0,0
2019-02-11,37.12314565448448,37.39805798163024,36.848229581939165,37.35878372192383,80900,0.0,0
2019-02-12,37.42751683867273,38.16389245293135,37.3587887476406,37.506065368652344,100700,0.0,0
2019-02-13,37.71224861074863,38.487898468791876,37.2213315479972,38.41917037963867,161400,0.0,0
2019-02-14,38.193346666378524,38.340619529041845,37.32933163956808,37.76133728027344,159600,0.0,0
2019-02-15,37.79079518623046,38.89044830127133,37.79079518623046,38.74317169189453,118600,0.0,0
2019-02-19,38.438803674682326,39.63663864135742,36.720594126561906,39.63663864135742,123300,0.0,0
2019-02-20,39.5679069869528,40.147189160695795,39.5679069869528,40.1275520324707,133100,0.0,0
2019-02-21,40.10791467101457,40.647926330566406,39.46972486170665,40.647926330566406,93500,0.0,0
2019-02-22,40.6577447147677,41.44321114491185,40.647928023003125,41.41375732421875,157200,0.0,0
2019-02-25,41.51194381713867,42.35632172750655,41.482489993186235,41.51194381713867,159900,0.0,0
2019-02-26,41.31557653698524,41.335209921042825,40.82465953675718,40.99156951904297,121500,0.0,0
2019-02-27,40.60865943674513,41.0210279656394,39.99992333653935,40.80502700805664,146500,0.0,0
2019-02-28,40.25519252449502,41.2370264885071,38.78244157847691,39.135902404785156,183600,0.0,0
2019-03-01,39.71518441899445,40.765746456242816,39.135902232954756,40.510467529296875,196400,0.0,0
2019-03-04,40.53992624020993,41.237027472395035,40.04900924649094,41.02102279663086,217000,0.0,0
2019-03-05,41.22721182977879,41.73776222028916,41.070118537606476,41.61012649536133,143300,0.0,0
2019-03-06,41.54140020382674,41.806495848050886,41.079936999577335,41.64939880371094,187300,0.0,0
2019-03-07,41.570850935571784,41.75739804375359,41.099571073797165,41.17811584472656,95800,0.0,0
2019-03-08,40.952295502988854,41.52176102442226,40.41228754861547,40.834476470947266,112100,0.0,0
2019-03-11,40.87374816129387,41.129023338907224,40.451559265495455,40.61846923828125,134400,0.0,0
2019-03-12,40.638111790876515,41.227214483491686,40.14719475306375,40.814842224121094,94600,0.0,0
2019-03-13,40.89338683653315,41.63957901465979,40.88356639929235,41.17811584472656,89200,0.0,0
2019-03-14,41.15848032865149,41.30575692984009,40.31410621742211,40.441741943359375,97800,0.0,0
2019-03-15,40.520286572665626,41.521757626564266,40.520286572665626,41.168296813964844,255900,0.0,0
2019-03-18,41.30575688525688,42.13049761114385,41.28611975542629,42.02249526977539,118600,0.0,0
2019-03-19,42.21886031934365,42.39559073194029,41.6984895185865,42.09122085571289,77500,0.0,0
2019-03-20,42.032316638865765,42.89632789816166,41.639581524349715,42.04213333129883,163100,0.0,0
2019-03-21,41.79667723248969,43.75052873456293,41.79667723248969,43.47561264038086,151500,0.0,0
2019-03-22,43.06324038430511,43.54433695297053,41.52176128442694,41.61012649536133,193300,0.0,0
2019-03-25,41.61994198945431,42.70977831114042,41.33520923515085,42.395591735839844,90500,0.0,0
2019-03-26,42.57232353256805,43.289061914792434,42.21886268754791,42.749053955078125,107200,0.0,0
2019-03-27,42.601778538001476,44.17271525446515,42.41523141812501,44.11380386352539,170900,0.0,0
2019-03-28,44.182529185930946,45.06618126780933,43.65233793680392,44.987632751464844,170300,0.0,0
2019-03-29,45.23309263012656,45.84182866881323,44.938543175626535,45.341094970703125,219500,0.0,0
2019-04-01,45.65527779401325,45.881099148707776,44.87962808958474,45.625823974609375,138600,0.0,0
2019-04-02,45.50800580606364,45.53746337384425,44.467264131005535,44.50653839111328,138400,0.0,0
2019-04-03,44.859996160442215,44.98763563498345,44.40835339871126,44.96799850463867,85400,0.0,0
2019-04-04,44.909088910923,45.45891355512773,44.634172843421155,45.00727081298828,114700,0.0,0
2019-04-05,45.01709253789826,45.62583238403779,44.486904963912075,45.1545524597168,98200,0.0,0
2019-04-08,44.82072052230456,45.24290941296349,44.40834832299618,44.89926528930664,128100,0.0,0
2019-04-09,44.78145251440547,44.78145251440547,43.87816322275177,43.976348876953125,123200,0.0,0
2019-04-10,44.005801133990396,44.270896772797514,43.55415837694105,44.06471252441406,216000,0.0,0
2019-04-11,44.035254552831994,44.5850829555472,43.80943317637742,44.300350189208984,109900,0.0,0
2019-04-12,44.55562835656874,45.44909715453041,44.52617078944067,45.419639587402344,82100,0.0,0
2019-04-15,45.40000702701969,46.76475572440089,45.311641814831,46.73529815673828,185000,0.0,0
2019-04-16,46.98075174295362,48.08040843399938,46.98075174295362,47.5207633972168,133500,0.0,0
2019-04-17,47.7269460129222,47.82512790380528,46.31310281365187,46.597835540771484,129300,0.0,0
2019-04-18,46.568385839436466,47.059302828049205,46.29347352434114,46.72547912597656,120200,0.0,0
2019-04-22,46.430931291488015,46.95130211892916,46.05783331849649,46.92184829711914,95400,0.0,0
2019-04-23,46.921854246407946,48.247328831511005,46.52911909394779,47.942962646484375,135800,0.0,0
2019-04-24,48.100051087010556,48.5516938448192,47.422583204897975,48.286598205566406,122400,0.0,0
2019-04-25,47.96258809533061,48.178592767974436,46.83348127332737,47.81531524658203,121700,0.0,0
2019-04-26,47.78586168861164,49.091702780361096,47.20658319138708,48.87569808959961,129400,0.0,0
2019-04-29,48.61060340839808,49.631711745359645,48.61060340839808,49.18006896972656,113100,0.0,0
2019-04-30,49.199700182541825,49.513886749137164,48.856056050366156,49.297882080078125,168200,0.0,0
2019-05-01,49.42552107630323,49.8575266649411,48.77751082064678,48.96405792236328,305500,0.0,0
2019-05-02,48.96406662256865,49.562986036339986,47.75641110178053,48.620426177978516,145200,0.0,0
2019-05-03,48.679334500422705,51.54628815829204,48.4142388547321,50.86882400512695,153100,0.0,0
2019-05-06,48.81678774692317,49.27824718069806,47.618949066717086,48.45350646972656,351900,0.0,0
2019-05-07,47.69750016801119,47.933138243680254,45.87128822727733,46.5192985534668,291200,0.0,0
2019-05-08,46.646930934115986,47.28512452190656,46.293473845994434,46.489837646484375,168500,0.0,0
2019-05-09,46.00874284852574,47.09857921169664,45.85164955489567,46.607662200927734,112700,0.0,0
2019-05-10,46.32292481197729,47.62876198267025,45.97928443689998,47.5207633972168,129200,0.0,0
2019-05-13,46.27383650548617,46.58802307931418,45.03672359381393,45.71419143676758,151900,0.0,0
2019-05-14,45.85164994011343,46.33274651728509,45.458914830038964,45.7240104675293,121200,0.0,0
2019-05-15,45.28218570853036,45.91055890641809,44.87963389454607,45.79273986816406,137200,0.0,0
2019-05-16,45.8614661013378,46.195289817415386,45.036725376051976,45.46873474121094,195900,0.0,0
2019-05-17,45.01708501370719,45.73382709163593,44.81090078354103,45.07599639892578,115300,0.0,0
2019-05-20,44.66363005338257,46.05783252764354,43.77016126829153,45.89092254638672,87500,0.0,0
2019-05-21,46.224747275003104,47.22621467545668,46.146198755924644,47.04948425292969,99100,0.0,0
2019-05-22,46.735296660707846,46.980755159441394,45.41963895768004,45.52764129638672,112800,0.0,0
2019-05-23,44.98763529735902,45.47855231609528,44.310171159846846,45.20363998413086,137300,0.0,0
2019-05-24,45.508005694241064,46.03819696819406,45.2036395426529,45.80255889892578,119100,0.0,0
2019-05-28,46.008737897410015,47.0985741433009,45.400001918276054,45.449092864990234,138900,0.0,0
2019-05-29,45.28218016269514,46.35237930471479,44.87962839801248,45.39018249511719,218200,0.0,0
2019-05-30,45.62582499025468,46.30328906941882,45.1545451423058,45.56691360473633,118200,0.0,0
2019-05-31,44.90681598463377,45.21223508863149,44.56198299326126,44.71961975097656,142300,0.16,0
2019-06-03,44.60139575428375,45.3206137386994,44.571840034954484,45.182682037353516,177400,0.0,0
2019-06-04,45.65558510264615,47.12358031650736,45.56691420035445,47.09402084350586,75200,0.0,0
2019-06-05,47.33048199180301,47.68516563211442,46.66052483973851,47.36989212036133,158400,0.0,0
2019-06-06,47.291072484156494,47.64575612912475,46.8575723393935,47.468414306640625,183600,0.0,0
2019-06-07,47.65560687610841,48.72950846621958,47.65560687610841,48.128517150878906,102600,0.0,0
2019-06-10,48.36497397056227,49.07434125900877,47.07432043371804,47.9216194152832,91400,0.0,0
2019-06-11,48.315713090142005,48.6112815402741,46.99550383841901,47.26151657104492,97700,0.0,0
2019-06-12,47.17284386503471,47.86250606133607,47.03491217744576,47.103878021240234,68500,0.0,0
2019-06-13,47.28121939648981,48.31571080214197,47.28121939648981,48.256595611572266,93200,0.0,0
2019-06-14,48.08910731601259,48.6014276830318,47.40929579133493,47.42900085449219,73000,0.0,0
2019-06-17,47.48812029251619,47.90191538076953,47.0940265108262,47.32062911987305,102300,0.0,0
2019-06-18,47.59649304134125,48.433937572672235,47.59649304134125,47.87235641479492,79500,0.0,0
2019-06-19,47.90191234826398,48.0004376666276,46.749194311084146,47.55708312988281,82000,0.0,0
2019-06-20,48.14822010495895,48.8378823014862,47.60634400710062,48.67039489746094,132300,0.0,0
2019-06-21,48.31571711200292,48.56202480067542,47.12358880083372,47.399452209472656,210300,0.0,0
2019-06-24,47.43885945665585,48.27630404387004,47.19255178296263,47.77383804321289,116600,0.0,0
2019-06-25,47.68516417732227,48.059549112134285,47.015207045697004,47.034912109375,123000,0.0,0
2019-06-26,47.09401996997221,48.27629739247971,46.80830220584794,47.76397705078125,90300,0.0,0
2019-06-27,47.773837410316254,49.0743416095191,47.754132345679025,48.78862380981445,141200,0.0,0
2019-06-28,48.7984718784716,50.404398856962615,48.7984718784716,49.438873291015625,334000,0.0,0
2019-07-01,49.82311547167419,50.236914313984606,47.84280344723355,48.995521545410156,178800,0.0,0
2019-07-02,49.01522265555757,49.40931640135692,48.70979981464525,49.379756927490234,103400,0.0,0
2019-07-03,49.50783816919309,49.50783816919309,48.296004969487264,48.54231262207031,83400,0.0,0
2019-07-05,48.158071581343386,48.97581100463868,47.586636043559366,48.97581100463867,63300,0.0,0
2019-07-08,48.6211287713179,49.74429481614106,48.53245786668335,49.241825103759766,78900,0.0,0
2019-07-09,48.99551924178245,49.45857884493132,48.749211581955464,49.39946365356445,77600,0.0,0
2019-07-10,49.55709969111167,50.571889790652314,49.4388730684389,50.27631759643555,127100,0.0,0
2019-07-11,50.227054434266286,50.38469117647112,48.94625543405742,49.11374282836914,83700,0.0,0
2019-07-12,49.202416320742564,50.92656992364733,49.202416320742564,50.483219146728516,153700,0.0,0
2019-07-15,50.53247840744645,50.630999964165156,49.62606430053712,49.62606430053711,118300,0.0,0
2019-07-16,49.6457686019477,50.217204145548095,48.74920891947805,49.911781311035156,150000,0.0,0
2019-07-17,49.72459310900313,50.246764161338966,49.27138414453013,49.2812385559082,72500,0.0,0
2019-07-18,49.24182365988761,49.882225036621094,48.86743498925774,49.882225036621094,80700,0.0,0
2019-07-19,49.85266826299243,51.44874458603413,49.4191681397718,50.414249420166016,199800,0.0,0
2019-07-22,50.64086015402851,51.15317681745958,49.75415100894222,49.8526725769043,91300,0.0,0
2019-07-23,50.00045291248678,51.17287597259883,49.85266681925507,51.054649353027344,108200,0.0,0
2019-07-24,50.906866193094935,51.9709171056193,50.36499008394939,51.793575286865234,104500,0.0,0
2019-07-25,51.606379698944785,51.86253800036754,49.882226155005135,49.94133758544922,94300,0.0,0
2019-07-26,50.039865629121714,51.133472252256354,50.039865629121714,50.99553680419922,87000,0.0,0
2019-07-29,50.877316302603994,50.877316302603994,49.842824746972205,49.931495666503906,95500,0.0,0
2019-07-30,49.49799046784053,50.99553777747562,49.231977736188355,50.847755432128906,155100,0.0,0
2019-07-31,51.01524254860008,51.91180230196723,49.50784083625975,50.04971694946289,303000,0.0,0
2019-08-01,48.3846784808303,52.48323789023319,47.24181106162248,51.09406280517578,244600,0.0,0
2019-08-02,50.42410098903311,50.42410098903311,45.27134554710607,45.9117431640625,307900,0.0,0
2019-08-05,44.985631961449315,46.26643107279415,44.70976857824306,45.28120040893555,193100,0.0,0
2019-08-06,45.783673589943945,45.783673589943945,44.09892617189193,44.276268005371094,174600,0.0,0
