Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07,72.53617182934883,74.63920308686957,71.47358524459025,74.35879516601562,450200,0.0,0
2019-08-08,74.80154280024584,76.32162755286016,74.80154280024584,76.20355987548828,435000,0.0,0
2019-08-09,75.97481676428896,76.71272291657978,75.83461279382502,75.87889099121094,327600,0.0,0
2019-08-12,75.47301644339848,75.9231395040654,74.69821860683888,74.96385955810547,155800,0.0,0
2019-08-13,74.79414853116403,75.893626834862,74.74249533917218,75.50991821289062,335000,0.0,0
2019-08-14,74.49162420913207,75.03029818020691,72.5287967613178,72.74279022216797,383200,0.0,0
2019-08-15,73.03793842388669,73.05269406679874,72.3664412609802,72.50664520263672,518400,0.0,0
2019-08-16,73.00104395853475,74.19645375689088,72.97152704168661,73.56922912597656,398100,0.0,0
2019-08-19,74.53589565172099,74.5727875783176,73.9308128837251,74.2038345336914,469200,0.0,0
2019-08-20,74.08577028977044,74.12266221527297,73.14862643153737,73.1855239868164,320200,0.0,0
2019-08-21,73.65041270519707,73.71682718769182,73.22980641532119,73.60614013671875,426100,0.0,0
2019-08-22,74.11527577572869,75.19261779233335,73.9824524788993,74.8162841796875,328700,0.0,0
2019-08-23,74.61706264769101,75.34758806912618,73.40689716236908,73.73895263671875,343200,0.0,0
2019-08-26,74.02672999264776,74.21858712975695,73.3773747367545,74.04886627197266,337600,0.0,0
2019-08-27,74.43257704732154,74.5580197107833,73.36999065146726,73.83486938476562,466600,0.0,0
2019-08-28,73.56185814095123,74.2628666576478,73.36262034877747,73.64302825927734,268600,0.0,0
2019-08-29,74.17431819021066,74.47686239144497,73.84964333666797,74.06363677978516,181600,0.0,0
2019-08-30,74.5063705444336,74.97124930285348,74.23334329469591,74.5063705444336,219100,0.0,0
2019-09-03,73.93082290085998,75.13360796259114,73.72421006863891,74.97126770019531,388200,0.0,0
2019-09-04,75.75345048845796,75.81247870371861,75.03029996118605,75.59111022949219,245400,0.0,0
2019-09-05,76.42493361150741,77.3989694263322,76.00432736487345,76.61679077148438,408900,0.0,0
2019-09-06,76.49871887896443,76.88980818483626,75.9821868956953,76.59465026855469,328200,0.0,0
2019-09-09,77.09644238200976,77.38422535010874,76.55776837800697,77.3620834350586,270800,0.0,0
2019-09-10,77.45063764043755,77.45063764043755,76.66845883397319,76.86769104003906,459200,0.0,0
2019-09-11,76.97835214384175,77.47274780273438,76.27734370987613,77.47274780273438,293400,0.0,0
2019-09-12,77.48012991572429,78.4984381678973,77.11855755245486,78.44678497314453,427500,0.0,0
2019-09-13,78.49105018569796,78.85262248919454,78.15898916308778,78.6312484741211,548400,0.0,0
2019-09-16,78.15165162915915,79.81931565781449,77.93765814659127,79.7529067993164,523400,0.0,0
2019-09-17,79.55365557605379,79.96688682412807,79.47986609132593,79.9521255493164,401700,0.0,0
2019-09-18,79.56103550649335,80.83761553707141,79.00760593128686,80.61624145507812,421700,0.0,0
2019-09-19,80.52031804607529,81.02209443414358,80.18088190558453,80.20301818847656,304700,0.0,0
2019-09-20,80.2694158123531,80.48340923334639,79.42082276490417,79.51675415039062,887100,0.0,0
2019-09-23,79.02234348544317,79.39129645111566,78.8526282739081,79.02972412109375,317600,0.0,0
2019-09-24,79.18468360276403,79.50936401372176,78.46153894352695,78.79359436035156,307900,0.0,0
2019-09-25,78.8083897332057,79.40609199403491,78.47632854291777,79.35443878173828,285200,0.0,0
2019-09-26,79.32489920046157,79.87094809303902,78.97070182460446,79.46510314941406,194300,0.0,0
2019-09-27,79.8414282207291,79.8414282207291,78.5943708890992,78.94856262207031,220500,0.0,0
2019-09-30,79.1699500244573,79.75289654759898,78.75672438973488,79.58317565917969,310700,0.0,0
2019-10-01,79.76027591129971,80.1661265602638,77.80482904750181,77.82696533203125,373400,0.0,0
2019-10-02,77.9966753735476,78.52059367793181,75.57634417770356,75.94529724121094,274000,0.0,0
2019-10-03,75.6575100969387,76.17404773500553,75.26642077212232,75.92315673828125,261600,0.0,0
2019-10-04,75.95267580425715,76.97098420500384,75.67227351037013,76.94146728515625,184900,0.0,0
2019-10-07,76.71271584496088,76.73485212672466,76.04859924316406,76.04859924316406,349700,0.0,0
2019-10-08,75.55420279739324,75.76081559825393,74.15956076180706,74.17431640625,366200,0.0,0
2019-10-09,74.72035095617173,75.10405953652194,74.02671762771259,74.69083404541016,343600,0.0,0
2019-10-10,74.83106278327224,75.66489467718667,74.8015458627208,75.36235046386719,237600,0.0,0
2019-10-11,76.00717131341897,77.02998637466911,75.85893355872841,76.18505096435547,346800,0.45,0
2019-10-14,76.00717185018053,76.3851654042535,75.96269769611321,75.98493194580078,224100,0.0,0
2019-10-15,76.1554083516926,76.66681874282601,75.89599933252802,75.94046783447266,218700,0.0,0
2019-10-16,75.85894891798483,75.97012584283985,75.26601474324694,75.77001190185547,348600,0.0,0
2019-10-17,76.14798165647284,76.80762404119514,75.88857268293455,76.77056884765625,403200,0.0,0
2019-10-18,76.54080335143311,77.21527235128539,76.25916012500329,77.10409545898438,162300,0.0,0
2019-10-21,77.7415068775843,77.95644737048319,77.40056854030423,77.61550903320312,213900,0.0,0
2019-10-22,77.40799154219185,77.48210759789896,76.59269796533592,76.681640625,233300,0.0,0
2019-10-23,76.72609688960402,77.81562026426555,76.34069006858424,76.74833679199219,141000,0.0,0
2019-10-24,76.88175569996066,77.0374011042521,75.2808218477763,75.86634826660156,156400,0.0,0
2019-10-25,75.65883004612819,75.84412302391277,75.18448047537508,75.75518035888672,152900,0.0,0
2019-10-28,76.14798470402637,76.41480698882765,75.68846183385105,75.95528411865234,225300,0.0,0
2019-10-29,75.80706411367531,76.6594129643166,75.78482986052092,76.61494445800781,334800,0.0,0
2019-10-30,74.59153378535404,78.92738793353637,74.11718425847519,76.67422485351562,497900,0.0,0
2019-10-31,76.39998701351246,77.23009577261556,75.60693344990256,77.11151123046875,338200,0.0,0
2019-11-01,77.50434019759707,78.3789232075666,77.23010457716263,78.0898666381836,278300,0.0,0
2019-11-04,78.23068627031547,78.50491621912987,76.96327750778725,77.45245361328125,389300,0.0,0
2019-11-05,78.05280693048901,79.17197802474571,77.90457482005573,79.0682144165039,291100,0.0,0
2019-11-06,79.023753018992,80.04656824420061,78.71986981418264,79.92057037353516,306800,0.0,0
2019-11-07,80.04654826225219,81.3732463610877,80.00207976716337,80.81736755371094,561600,0.0,0
2019-11-08,80.54313240986971,82.01065495736768,80.31337097774255,81.91429901123047,441600,0.0,0
2019-11-11,81.38806399447833,82.1811175011953,81.15830257295113,81.39547729492188,384400,0.0,0
2019-11-12,81.29913133652384,81.97359469082014,81.07677754891002,81.76606750488281,254700,0.0,0
2019-11-13,81.32137349157705,81.63266430075119,80.78031557160958,81.58819580078125,396600,0.0,0
2019-11-14,81.48269624323319,81.78409445863895,81.21897496051295,81.77655792236328,285800,1.8,0
2019-11-15,81.98753603947748,82.00260911222938,81.57311851788646,81.85944366455078,367500,0.0,0
2019-11-18,81.77656274015963,81.77656274015963,81.21897974545976,81.37721252441406,366100,0.0,0
2019-11-19,81.53545164056982,81.79164217071241,81.2566572472045,81.36968231201172,396500,0.0,0
2019-11-20,81.19637232010638,82.04781697387718,80.87237023969928,82.00260925292969,381500,0.0,0
2019-11-21,81.60326348095224,81.91972904213586,80.57851292681111,80.71414184570312,311300,0.0,0
2019-11-22,80.99293314711447,81.30186793039898,80.26958080535958,80.97032928466797,664000,0.0,0
2019-11-25,80.89498011602296,81.46009966466394,80.88744357907362,81.2491226196289,285500,0.0,0
2019-11-26,81.52790667212105,83.09517284534641,81.33200271198763,82.97461700439453,825400,0.0,0
2019-11-27,83.35136283042448,83.4041070883927,82.57526053647337,83.34382629394531,270100,0.0,0
2019-11-29,83.14038591624397,83.34383217468587,82.59033943700582,82.66568756103516,166800,0.0,0
2019-12-02,82.96709141429785,82.96709141429785,82.03276196604945,82.28141021728516,611800,0.0,0
2019-12-03,81.8519174697526,82.31908505630665,81.11349777501479,81.65601348876953,446000,0.0,0
2019-12-04,81.73134464783962,82.7485585256006,81.64092346475485,82.37934875488281,310700,0.0,0
2019-12-05,82.25127794092889,82.54513967708327,81.88959886251907,82.37183380126953,245600,0.0,0
2019-12-06,83.1931381225586,83.486999838115,82.89173986979232,83.1931381225586,301600,0.0,0
2019-12-09,83.09518635570944,83.77333103598822,82.72597648760531,83.4794692993164,198800,0.0,0
2019-12-10,83.40411783420979,83.74318728644955,83.05751184451984,83.44932556152344,301800,0.0,0
2019-12-11,83.41164175188067,83.84113237206188,82.59033744697176,83.0047607421875,274200,0.0,0
2019-12-12,83.19312035271987,84.28568231834896,83.01981452607156,83.53972625732422,385400,0.0,0
2019-12-13,83.22327166463363,83.61509111261483,82.61294437872046,82.74857330322266,301200,0.0,0
2019-12-16,83.23078059649096,83.84864421458596,82.94445551692696,83.50957489013672,539700,0.0,0
2019-12-17,83.65274725939605,84.1199147483909,83.65274725939605,84.07470703125,530400,0.0,0
2019-12-18,84.08224062774515,84.09731369975735,83.18558829856711,83.43424224853516,325500,0.0,0
2019-12-19,83.58492690574388,83.5924634407067,82.95952672374187,83.41162109375,324800,0.0,0
2019-12-20,83.96921759920677,84.19526193111024,83.14037113615035,83.3362808227539,857300,0.0,0
2019-12-23,83.35889246394437,83.41917325755706,82.13070147472335,82.43963623046875,392800,0.0,0
2019-12-24,82.58281564673523,82.63555991656624,82.19100189208984,82.19100189208984,91500,0.0,0
2019-12-26,82.33413957417288,82.65061085709452,82.06288750818574,82.34921264648438,102500,0.0,0
2019-12-27,82.51499616081543,82.76364440985122,82.2512748368722,82.26634216308594,120900,0.0,0
2019-12-30,82.34920256637022,82.56017956336446,82.04026785742008,82.477294921875,236500,0.0,0
2019-12-31,82.31908514063238,83.01229710949862,82.30401781465426,82.6204833984375,216600,0.0,0
2020-01-02,82.88420822453645,83.75826263427734,82.51499836117053,83.75826263427734,539400,0.0,0
2020-01-03,82.80884291802876,83.52465863201735,82.74102559059077,83.37396240234375,332000,0.0,0
2020-01-06,82.83899749373916,83.17053040551004,82.49239150720517,82.71089935302734,286700,0.0,0
2020-01-07,82.60541473290662,82.90681300679915,82.16085673415294,82.37183380126953,266200,0.0,0
2020-01-08,82.65062010686914,83.00476261281766,82.258800664618,82.52252197265625,233400,0.0,0
2020-01-09,82.84653341848491,83.23081636705658,82.54514088886182,83.20067596435547,195200,0.0,0
2020-01-10,83.32875705013446,83.46438596952709,82.45470848525449,82.64308166503906,235800,0.0,0
2020-01-13,82.92939444986179,83.23832917796638,82.49990389401098,82.82390594482422,225000,0.0,0
2020-01-14,82.71044277097258,83.55782589696148,82.42294056488318,83.27788543701172,336900,0.45,0
2020-01-15,83.06603458605218,83.44432966708585,82.78609414805032,83.1189956665039,247200,0.0,0
2020-01-16,83.3686760301668,84.1403954947605,83.3686760301668,83.7469711303711,273800,0.0,0
2020-01-17,83.87558526503014,84.55651756078069,83.87558526503014,84.19335174560547,293400,0.0,0
2020-01-21,83.9815120700661,84.33711038708796,83.73940343733369,83.76210021972656,450200,0.0,0
2020-01-22,84.03447265973047,84.31441310969089,83.37623711257628,83.72427368164062,451900,0.0,0
2020-01-23,83.14925626767845,83.66373778589615,82.59694293410999,83.406494140625,274800,0.0,0
2020-01-24,83.59564971923828,83.89071943593757,83.33841182153127,83.59564971923828,259000,0.0,0
2020-01-27,82.36995263846268,82.96009189526323,82.0748830100624,82.11270904541016,359500,0.0,0
2020-01-28,82.49859273957992,83.68643907429252,82.29431016140059,82.61964416503906,375000,0.0,0
2020-01-29,82.89957585018426,83.12655518589433,82.3245657660899,82.40779113769531,400400,0.0,0
2020-01-30,81.94627233622957,83.79235403756441,81.71929876837122,83.68643188476562,424100,0.0,0
2020-01-31,83.42919076830267,83.51241614406247,82.25647953479351,82.30944061279297,374700,0.0,0
2020-02-03,82.5742312073972,83.66372264225949,82.41534800186705,82.86930084228516,561200,0.0,0
2020-02-04,82.52884744164886,84.66243123971392,82.52884744164886,83.29299926757812,606200,0.0,0
2020-02-05,84.1933313536521,85.35848060588272,83.79233959114433,84.97261810302734,625100,0.0,0
2020-02-06,85.28284634925134,85.59304532266478,84.71540371201519,84.77593231201172,415700,0.0,0
2020-02-07,84.7532074552234,85.7821702950959,84.54136318330674,85.70651245117188,309800,0.0,0
2020-02-10,85.6914036657438,85.6914036657438,84.98020706381861,85.44929504394531,345000,0.0,0
2020-02-11,85.87296541705271,87.03054719910287,85.8275718639758,86.65225219726562,336400,0.0,0
2020-02-12,86.9095180880534,86.9095180880534,85.69140740796735,85.7519302368164,298100,0.0,0
2020-02-13,85.54763665996605,85.94862846260058,85.26769626363439,85.35092163085938,330200,0.0,0
2020-02-14,85.41145022017281,86.09994993588418,85.07098700685171,85.35092163085938,261300,0.0,0
2020-02-18,84.98777015788403,85.28283984495664,84.26900607547478,84.8364486694336,227400,0.0,0
2020-02-19,85.0331654056027,85.2828415372569,84.59434173887557,84.8515853881836,398900,0.0,0
2020-02-20,84.70025386683751,85.04072285304652,84.13281132881318,84.9650650024414,266900,0.0,0
2020-02-21,84.54894200747258,84.67756093657803,82.98280076225397,83.48214721679688,460600,0.0,0
2020-02-24,81.61337858915348,81.94627431786073,80.35743621513323,80.50119018554688,381800,0.0,0
2020-02-25,80.56927658425819,80.78112088461478,76.97547367832883,77.02843475341797,341000,0.0,0
2020-02-26,77.27812311188694,77.99688149803215,75.84816808557582,75.87086486816406,395000,0.0,0
2020-02-27,73.91885394445741,75.79520002070196,73.47246853513744,73.53299713134766,549800,0.0,0
2020-02-28,71.9365816334311,72.49645664090333,68.9026539886279,69.9240493774414,792900,0.0,0
2020-03-02,70.57472588183535,73.69187927246094,69.87866435273169,73.69187927246094,924800,0.0,0
2020-03-03,73.47248450450203,73.83564461604756,69.3036703346995,69.41716003417969,575500,0.0,0
2020-03-04,71.10435093371738,72.46620985709613,70.02242669555402,72.28462982177734,389600,0.0,0
2020-03-05,70.0375347146877,70.45366151556988,69.09179723297682,70.18885040283203,711100,0.0,0
2020-03-06,67.94179939433519,70.37045314090064,67.69212325354087,70.2040023803711,569100,0.0,0
2020-03-09,65.30885534913733,65.97465254022048,62.97855652185999,64.09831237792969,880700,0.0,0
2020-03-10,66.9128387282203,67.01876089379013,63.00883054924606,65.75525665283203,556900,0.0,0
2020-03-11,63.651905247757924,64.77922833780669,62.35057548816046,63.03150177001953,703200,0.0,0
2020-03-12,58.03045931718786,59.452852422911,54.41395950317383,54.41395950317383,831700,0.0,0
2020-03-13,57.326839562727535,57.75053401948368,52.24255803258235,57.682437896728516,706400,0.0,0
2020-03-16,51.4481251747413,51.71293054691116,41.92265600120668,42.520362854003906,805900,0.0,0
2020-03-17,43.90492694488208,46.061210675978046,40.893698393815974,45.98554992675781,1051500,0.0,0
2020-03-18,42.68681530333376,44.116773125470324,33.29753156364618,35.54460525512695,978100,0.0,0
2020-03-19,35.786712289093096,40.522968081732934,34.069252361219604,39.728546142578125,836800,0.0,0
2020-03-20,39.47886786529672,41.113102209227634,38.10943887652238,38.70714569091797,1016900,0.0,0
2020-03-23,37.072917527418866,38.23806705667386,34.09951799279616,36.88376998901367,1065500,0.0,0
2020-03-24,39.28215463272542,44.7371711730957,37.019951963651266,44.7371711730957,798500,0.0,0
2020-03-25,45.115472165583384,56.36596706574902,45.115472165583384,53.7708625793457,2060200,0.0,0
2020-03-26,53.210985641380624,54.77712699174694,48.86815410538977,54.42909622192383,1156100,0.0,0
2020-03-27,52.182023097163935,55.624504785137006,51.69023834964644,53.725467681884766,635800,0.0,0
2020-03-30,53.57414749719294,54.361001957957086,50.494825770291115,54.1415901184082,639300,0.0,0
2020-03-31,53.46065896830306,53.68763253376886,51.62970654852929,53.02183532714844,673100,0.0,0
2020-04-01,51.12278839832129,52.15175130698794,48.88328258896561,49.26157760620117,808200,0.0,0
2020-04-02,48.83032655119857,52.18958849768896,48.663875802884256,50.19975280761719,784200,0.0,0
2020-04-03,49.40534359370641,50.525093884963354,47.40794299181357,48.489864349365234,619200,0.0,0
2020-04-06,51.51622106441492,52.87051813930692,50.80503024139455,52.25011444091797,624100,0.0,0
2020-04-07,55.32186226263335,57.5386711688664,54.23237082760935,54.57283401489258,551700,0.0,0
2020-04-08,54.731728490597426,58.46928566578789,53.77842906097515,57.977500915527344,519600,0.0,0
2020-04-09,60.148918932112224,61.83611756273533,59.33936767549126,60.89794158935547,472800,0.0,0
2020-04-13,61.124918197948546,61.124918197948546,57.62190792236001,58.74922561645508,423400,0.0,0
2020-04-14,59.98203567041581,60.62127885899829,57.082626759624176,57.66859436035156,486100,0.45,0
2020-04-15,54.92138456580769,55.67477896502942,53.23196314593486,53.42982482910156,582900,0.0,0
2020-04-16,51.999153865992064,53.1787008921773,49.02363979319404,50.842430114746094,948700,0.0,0
2020-04-17,51.18487760417702,54.59415541711665,51.002233366862676,54.30497741699219,630000,0.0,0
2020-04-20,52.227437608555505,53.04170752752774,50.51518729058835,51.10877227783203,819100,0.0,0
2020-04-21,49.08452616022834,50.07382900987769,47.68428529783261,47.79082489013672,714700,0.0,0
2020-04-22,49.82268854125867,50.00532698014992,47.35704639234177,47.39509582519531,752500,0.0,0
2020-04-23,47.889745509071865,48.65074575183101,46.36013339545408,46.39818572998047,502100,0.0,0
2020-04-24,47.47880706984931,47.53968848576595,45.781776791479764,46.91566848754883,423200,0.0,0
2020-04-27,47.34944480749313,49.556347081637725,47.34944480749313,49.09213638305664,540700,0.0,0
2020-04-28,51.13160527473848,51.93065200082516,50.210795729836256,51.085941314697266,666800,0.0,0
2020-04-29,53.75705500610184,53.87881782800883,52.6612128328226,53.49831771850586,474300,0.0,0
2020-04-30,52.12851933764783,53.09498714154323,50.34016983543375,50.40865707397461,506900,0.0,0
2020-05-01,48.43766630815323,48.917094367926424,46.253593535022155,47.197235107421875,593400,0.0,0
2020-05-04,46.405787049765216,47.05263889467868,45.24906651699987,46.92326736450195,630000,0.0,0
2020-05-05,47.95823450424194,48.80294231506818,46.43623405499143,46.512332916259766,642800,0.0,0
2020-05-06,46.93089006480096,46.93089006480096,44.50329999990724,44.51852035522461,521000,0.0,0
2020-05-07,45.22624621970156,47.653836032779274,45.20341714058656,47.39509582519531,799900,0.0,0
2020-05-08,48.87144214762538,50.08142988610439,48.41484020759028,50.028160095214844,614700,0.0,0
2020-05-11,48.99319557348336,49.799859812371004,47.288556584577236,48.35395812988281,761200,0.0,0
2020-05-12,49.016029216440735,49.640049193365854,44.16084387322148,45.54586410522461,1431800,0.0,0
2020-05-13,44.8914049761649,45.34039522929606,41.35275273513245,41.52778244018555,981100,0.0,0
2020-05-14,41.3755862783938,42.47142858896926,39.229565624164614,42.083316802978516,910900,0.0,0
2020-05-15,41.6799873921213,41.70281647250148,39.80031569453165,41.428855895996094,1664500,0.0,0
2020-05-18,44.57940276147674,45.066442530449784,43.156329989212765,44.1456298828125,711200,0.0,0
2020-05-19,43.65098032897954,43.77274026827015,42.50947980951035,42.52470016479492,546600,0.0,0
2020-05-20,43.07261904708492,44.41198130114172,42.760609016819295,44.19890213012695,665300,0.0,0
2020-05-21,44.20649959006186,46.169878501283705,44.031469900909215,46.048118591308594,861800,0.0,0
2020-05-22,46.040511911824055,46.10900204566354,44.57178129958819,45.51542282104492,840900,0.0,0
2020-05-26,48.270248807882986,49.56394698334392,47.288557733386476,48.8105583190918,885600,0.0,0
2020-05-27,49.9444523068279,51.58821589664242,49.556346297542866,50.99463653564453,1169400,0.0,0
2020-05-28,51.51972117857334,51.5273328077168,48.110442874757915,48.445281982421875,1984500,0.0,0
2020-05-29,47.73755207570632,47.73755207570632,45.49260044057396,45.8426628112793,3486400,0.0,0
2020-06-01,46.131841092751934,46.976551958338284,45.04361034376955,45.903541564941406,972600,0.0,0
2020-06-02,46.4514648395534,47.09831401455507,45.994862860446815,46.88523483276367,1431000,0.0,0
2020-06-03,48.58225525246257,50.842423982613795,48.102824290254816,49.46501541137695,848200,0.0,0
2020-06-04,49.198663548337855,50.401045244503806,47.75276202309773,50.1499137878418,1100100,0.0,0
2020-06-05,53.855975899506106,55.712818048897184,52.87429085465737,54.4343376159668,873000,0.0,0
2020-06-08,55.339940916620435,57.03696827820956,54.807237240637114,56.991310119628906,683600,0.0,0
2020-06-09,54.88333653912865,55.58345533001432,53.74944206031363,54.3658561706543,805500,0.0,0
2020-06-10,53.7114109158296,53.7114109158296,50.51520567545861,50.7054557800293,660800,0.0,0
2020-06-11,46.778691808737335,48.91710090531125,45.690461090764146,45.91115188598633,707400,0.0,0
2020-06-12,49.00080610252988,49.335648073648976,46.06334464490652,47.43314743041992,816800,0.0,0
2020-06-15,44.57179140137261,49.40414258563548,44.57179140137261,48.9171028137207,871000,0.0,0
2020-06-16,51.778461492577755,52.044810438358034,49.35848028839829,49.84552001953125,661300,0.0,0
2020-06-17,49.81507655045608,50.72066872190393,48.749675020394704,48.78772735595703,625200,0.0,0
2020-06-18,48.01911431655062,50.08903591269246,48.01911431655062,49.541114807128906,690700,0.0,0
2020-06-19,50.279284174426074,50.73588314406281,47.88974395422192,48.19414520263672,2140800,0.0,0
2020-06-22,47.62339981626975,48.62791997262381,46.831958813389065,48.17131805419922,494400,0.0,0
2020-06-23,49.19866525822591,49.64004677812881,48.02672422571003,48.19414520263672,494500,0.0,0
2020-06-24,47.1667945062132,47.425534703819466,45.54586318288617,45.91875457763672,391700,0.0,0
2020-06-25,45.30995714435602,47.402707904030336,45.0436053058788,47.12113571166992,663500,0.0,0
2020-06-26,46.17750136973056,46.421021248961644,44.44242150446257,44.69355010986328,849200,0.0,0
2020-06-29,45.56108857427694,46.9004507698725,44.75443008893851,46.67975997924805,834400,0.0,0
2020-06-30,46.50472979409006,48.43767129423025,46.50472979409006,48.2930793762207,968300,0.0,0
2020-07-01,48.15609800764903,48.513769077252455,46.07856753905204,46.253597259521484,503400,0.0,0
2020-07-02,47.58534867397678,48.46050019569201,45.30995936229449,45.35561752319336,681100,0.0,0
2020-07-06,46.97654741879125,47.50163657231242,46.01007670490113,46.466678619384766,363000,0.0,0
2020-07-07,45.70567645488649,45.93397595126146,44.01625495633766,44.09235382080078,613200,0.0,0
2020-07-08,44.4119799359005,46.61127043565188,44.31304907969082,45.76655960083008,482500,0.0,0
2020-07-09,45.39367084480338,45.85026988160007,43.17154837169434,43.247650146484375,413300,0.0,0
2020-07-10,43.2856905101015,45.21862873686812,43.2856905101015,45.08926010131836,404400,0.0,0
2020-07-13,45.523040362020964,45.87309982366876,44.42720091134642,45.02838897705078,393500,0.0,0
2020-07-14,44.97470974651738,46.55438220799904,44.79066873122502,46.09428405761719,394400,0.45,0
2020-07-15,47.47458510815583,48.04204226776069,46.600396799635384,47.7583122253418,367600,0.0,0
2020-07-16,47.29053622845112,49.50668062433651,47.29053622845112,48.563480377197266,411800,0.0,0
2020-07-17,48.69384652874241,48.73218755513581,47.45157913715307,47.51292419433594,802900,0.0,0
2020-07-20,47.24453674961309,47.79665692157037,45.672531176938044,46.19397735595703,700300,0.0,0
2020-07-21,46.646404906825175,48.06504333035397,46.646404906825175,47.436241149902344,772400,0.0,0
2020-07-22,46.83044217296166,48.33343258139675,46.53904511818908,48.111053466796875,636300,0.0,0
2020-07-23,47.796659077150146,48.50214339514952,47.6202850724172,48.4024543762207,345500,0.0,0
2020-07-24,48.63249751957671,48.78586454714514,47.35955616365441,47.466915130615234,188000,0.0,0
2020-07-27,46.868776455081715,46.999139431317104,45.680187302318494,46.00225830078125,292500,0.0,0
2020-07-28,45.74154382872815,46.54671708763074,45.54983577064502,45.75687789916992,278100,0.0,0
2020-07-29,45.9562496838041,47.66628497891374,45.59583764742272,47.48991394042969,398000,0.0,0
2020-07-30,46.0175959134871,46.66940499441398,45.13574069844366,46.62339401245117,415500,0.0,0
2020-07-31,46.53904341014091,46.79976646531954,45.92557825831843,46.60039138793945,379900,0.0,0
2020-08-03,46.79209682705872,48.2184050539523,46.56204777357998,47.4592399597168,380900,0.0,0
2020-08-04,47.45923979207627,47.59726980872244,46.68474063221271,47.029815673828125,388400,0.0,0
2020-08-05,47.60494855782824,49.69073326094706,46.79210530141095,47.919349670410156,630700,0.0,0
2020-08-06,48.18006565458094,48.81653482147355,47.85032759424208,48.218406677246094,393200,0.0,0
2020-08-07,47.94235177169022,50.595593532862885,47.94235177169022,50.54957962036133,375600,0.0,0
2020-08-10,50.687610821522796,52.658369480370325,50.687610821522796,52.221275329589844,565400,0.0,0
2020-08-11,54.161351945963865,55.495644081995465,52.80406163226992,53.3945198059082,748800,0.0,0
2020-08-12,54.337727089591255,54.337727089591255,51.73049658682418,52.297950744628906,326400,0.0,0
2020-08-13,52.5280040021314,52.5280040021314,51.27806966270071,51.845523834228516,381900,0.0,0
2020-08-14,51.20138176480719,52.54333807143098,51.193717655389996,51.845523834228516,357600,0.0,0
2020-08-17,51.653819366023406,51.92220947583372,50.22751095335649,50.25051498413086,313900,0.0,0
2020-08-18,50.5342407069363,51.1246988981849,50.38087076407197,50.59558868408203,339600,0.0,0
2020-08-19,50.979006780176725,51.776507112727074,50.426886664976216,50.71828079223633,331600,0.0,0
2020-08-20,49.96678418197768,50.909984421520285,49.86709226121321,50.480560302734375,315700,0.0,0
2020-08-21,50.39620958945105,50.89465165462461,49.813415520149725,49.84408950805664,429200,0.0,0
2020-08-24,50.23517785720806,51.676820252519214,49.92077385451333,51.65381622314453,411700,0.0,0
2020-08-25,52.443650984819385,52.82706706504205,51.18604670972624,51.76884078979492,375000,0.0,0
2020-08-26,51.66149083816992,51.66149083816992,50.43455455662165,50.748958587646484,372700,0.0,0
2020-08-27,50.96365955948018,52.834731715079734,50.96365955948018,51.6998176574707,259200,0.0,0
2020-08-28,52.336288846266925,52.42831080095502,51.646138812267225,52.236602783203125,347500,0.0,0
2020-08-31,52.014235490489845,52.51267764770005,50.55725297343926,51.26273727416992,489800,0.0,0
2020-09-01,50.718282715416336,52.04490503421409,50.350206524969195,51.05569076538086,382300,0.0,0
2020-09-02,51.20138122056622,51.90687126061733,50.95599516112479,51.515785217285156,363000,0.0,0
2020-09-03,52.02189000224562,53.53255026669006,51.109363726368734,51.477439880371094,431000,0.0,0
2020-09-04,53.118465329254576,53.816285457994105,51.53879282748805,52.62769317626953,562800,0.0,0
2020-09-08,51.80717577295218,52.17525776204192,50.212169421469234,50.74127960205078,598200,0.0,0
2020-09-09,51.308748395561935,52.58935684245681,50.81030626549614,51.952884674072266,694900,0.0,0
2020-09-10,52.06024448721742,52.88075481590495,51.439112195075,51.49279022216797,709800,0.0,0
2020-09-11,51.431437100163464,52.46665943388943,51.14770707072692,52.037235260009766,549500,0.0,0
2020-09-14,52.55867486673438,53.23348503463936,52.28261483203124,52.60468292236328,502000,0.0,0
2020-09-15,52.719714846950346,52.85774487984098,51.055690342438325,51.18605041503906,471400,0.0,0
2020-09-16,51.33175060932648,53.05712310198631,51.29340665819226,52.13692092895508,540600,0.0,0
2020-09-17,51.37775422632214,51.9145343929783,50.96366416184523,51.31640625,1086400,0.0,0
2020-09-18,51.41610436420973,52.09858459417965,50.89465820362383,51.46211242675781,1329800,0.0,0
2020-09-21,49.89777048645888,50.940662735345185,49.061923280386715,50.166160583496094,766400,0.0,0
2020-09-22,50.11248311900263,51.316409439442786,50.01279703913219,50.43455123901367,678500,0.0,0
2020-09-23,50.52657330169299,51.46210952383622,48.831874838001326,48.862548828125,555800,0.0,0
2020-09-24,48.8088713042679,49.91310570762007,47.77364606631387,48.9008903503418,511800,0.0,0
2020-09-25,48.23375004623058,49.775084518081776,48.1110570023467,49.5450325012207,405200,0.0,0
2020-09-28,50.56492333887164,51.79185383918721,50.495905390168765,51.1937255859375,567100,0.0,0
2020-09-29,51.147702509629084,51.147702509629084,49.65238214431077,50.725948333740234,563300,0.0,0
2020-09-30,51.3777570127949,52.09091118743888,50.80263286712928,51.362422943115234,448200,0.0,0
