Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,147.60961311549133,148.7048891738281,146.30111199864422,148.33656311035156,782500,0.0,0
2019-07-30,147.83257787563258,149.90680825566102,146.27205772127672,147.13470458984375,872900,0.0,0
2019-07-31,146.98928421002674,147.79377731882974,145.10891929854395,146.0103302001953,1057100,0.0,0
2019-08-01,145.8940419058187,148.8018422864591,145.11862551301377,145.341552734375,1460300,0.0,0
2019-08-02,145.0023194154941,145.42878438467622,141.2318721493785,141.29971313476562,1212700,0.0,0
2019-08-05,138.5566556391071,138.99282264524433,135.658558009776,138.7602081298828,1604800,0.0,0
2019-08-06,138.69236842418005,141.61955799660606,137.27724732580717,141.16400146484375,1594000,0.0,0
2019-08-07,139.97181318863704,140.84414733693038,137.83942932293587,139.61317443847656,1524000,0.0,0
2019-08-08,140.4467216372803,142.11386133938717,139.6616180732321,139.9911651611328,1291600,0.0,0
2019-08-09,140.09779430485787,142.42404312583062,138.80868268257743,139.89425659179688,1332600,0.0,0
2019-08-12,138.9928511977883,140.88293326237624,136.4824537715854,137.7909698486328,1681100,0.0,0
2019-08-13,126.78007012753807,139.63253950249836,126.09188435632302,137.85877990722656,5903800,0.0,0
2019-08-14,133.99141299313067,136.14318591405404,131.27746369927985,132.29519653320312,2424500,0.0,0
2019-08-15,132.99310431581162,134.02052475883033,131.29688741351225,133.27418518066406,1960500,0.0,0
2019-08-16,133.49708368552956,135.39685271494955,132.23703415691946,132.39212036132812,1277800,0.0,0
2019-08-19,133.7588149018883,134.01081893895622,131.06425445154449,132.15953063964844,1287800,0.0,0
2019-08-20,132.24675016377927,133.6134197525831,131.14178672364417,131.21932983398438,997300,0.0,0
2019-08-21,132.36304212000408,132.547205137025,130.5602056852307,132.04318237304688,1344700,0.0,0
2019-08-22,132.45030248361218,134.29191828001123,131.89782809757884,133.27418518066406,1306700,0.0,0
2019-08-23,132.37274924073157,133.94295643058388,130.3178939516001,130.8994598388672,1088000,0.0,0
2019-08-26,131.45192318699424,131.52946628483562,128.80582967867934,130.85098266601562,901000,0.0,0
2019-08-27,131.64579512468706,132.9155319890122,130.7249800339159,130.74436950683594,746800,0.0,0
2019-08-28,130.17252736271448,133.33233164045416,129.20326061360987,132.55691528320312,1800700,0.0,0
2019-08-29,133.79756854864684,136.4146004663725,133.5455645313868,133.82666015625,1203800,0.0,0
2019-08-30,134.4372924545183,135.52288124889617,133.22570904236542,133.71034240722656,721300,0.0,0
2019-09-03,132.97367629487988,136.11409035536045,132.56658613110773,136.04624938964844,1002500,0.0,0
2019-09-04,137.21906299743378,137.9363107288381,134.25309513815563,137.5292205810547,1235200,0.0,0
2019-09-05,138.68266428608626,142.59849476867433,138.6729769446095,142.0460205078125,770600,0.0,0
2019-09-06,142.37557282260326,143.13159960090516,141.82309854146027,142.6857452392578,818200,0.0,0
2019-09-09,142.8698794863427,143.26728231008815,141.0961347653977,142.89895629882812,1039700,0.0,0
2019-09-10,142.84081536652084,150.60465036635134,142.27863895879247,149.94554138183594,1403200,0.0,0
2019-09-11,150.19755785129666,154.0067684650118,149.9261495984418,153.97769165039062,1180100,0.0,0
2019-09-12,155.08267422474879,155.22805831589994,150.3138837671181,150.43019104003906,1163200,0.0,0
2019-09-13,154.21030070018733,154.4235405059543,150.0909182185212,152.17483520507812,996700,0.0,0
2019-09-16,151.2055817424056,153.39611882023104,150.9147988195496,151.2734375,904800,0.0,0
2019-09-17,150.66279484098575,152.17484829203642,149.01504466458016,151.2734375,841000,0.0,0
2019-09-18,151.11833143464816,151.56418570655396,147.88098513406223,149.0634765625,667900,0.0,0
2019-09-19,149.06349046437708,149.86829742116717,147.68659662843913,148.16172790527344,705700,0.06,0
2019-09-20,148.2878053185992,152.04034159466121,148.05509998375481,150.9640350341797,1050500,0.0,0
2019-09-23,151.79791657385687,156.66553825955873,151.0512858358562,156.32615661621094,1234200,0.0,0
2019-09-24,157.54792414456307,158.64362778957587,153.90206406994614,154.3868865966797,1263100,0.0,0
2019-09-25,154.38684738712666,157.73211901286928,154.05717170362166,157.3539581298828,789300,0.0,0
2019-09-26,157.15036000442936,157.15036000442936,153.68872052231904,155.51165771484375,727500,0.0,0
2019-09-27,156.23890860742821,157.48974418757285,155.57954229251422,156.77220153808594,531900,0.0,0
2019-09-30,156.73342760431547,160.93199250827962,156.55889859463105,160.37928771972656,982800,0.0,0
2019-10-01,160.56353553874519,162.55131103928812,158.96362697243129,162.21192932128906,1086300,0.0,0
2019-10-02,161.22287393640863,161.80465204332344,157.03400054770302,158.0133514404297,975400,0.0,0
2019-10-03,157.66427884687408,157.8484989638058,153.4560084108819,155.0074462890625,918100,0.0,0
2019-10-04,154.6971398789025,155.73466701737522,152.42817437788509,155.0850067138672,749000,0.0,0
2019-10-07,154.260814682434,155.50195906003196,152.33123066187252,153.46571350097656,1206600,0.0,0
2019-10-08,151.8463921816348,152.12758268316682,148.5980759569914,149.64529418945312,913200,0.0,0
2019-10-09,149.91682644755082,150.66345730210546,148.59810854660162,149.722900390625,641600,0.0,0
2019-10-10,149.90711369617486,151.67185979389382,149.15079182635137,151.21612548828125,731400,0.0,0
2019-10-11,152.72877229886086,155.14319357529524,152.62211076145354,153.7469024658203,691600,0.0,0
2019-10-14,153.33967219387634,154.3965817789893,152.32154190185324,152.54457092285156,430100,0.0,0
2019-10-15,153.92146950532953,156.34558227115588,152.37972254160024,154.88140869140625,620300,0.0,0
2019-10-16,154.37718612893832,159.35145489114427,154.36748020980113,157.80972290039062,870600,0.0,0
2019-10-17,157.5673168852129,159.71023890491975,156.35526060148052,158.7793731689453,730800,0.0,0
2019-10-18,158.55636909044853,159.73933728263552,155.84135988222246,158.53697204589844,642900,0.0,0
2019-10-21,159.5356905818253,161.30045158278236,159.01208879217046,160.9901580810547,663300,0.0,0
2019-10-22,161.34891475544924,162.17311888626833,159.14783135823112,160.94166564941406,575300,0.0,0
2019-10-23,160.233816137131,161.62040121119196,158.304217502919,160.10775756835938,701000,0.0,0
2019-10-24,163.32700125680213,165.37295273711408,161.2519616110134,161.74647521972656,1070100,0.0,0
2019-10-25,161.44589249539638,164.53906241260555,160.3211007444824,160.534423828125,643100,0.0,0
2019-10-28,160.9222900303008,162.87127114564885,160.21443853045275,161.35862731933594,978800,0.0,0
2019-10-29,161.22286144956175,161.85312471547374,159.0120722641751,159.36114501953125,657500,0.0,0
2019-10-30,159.01208808271264,160.52473190786495,157.85820817117485,158.99269104003906,721600,0.0,0
2019-10-31,158.8666303655452,159.18661498521035,156.1710184981206,157.54791259765625,826600,0.0,0
2019-11-01,158.06182466908908,161.2810531413577,157.52853176048328,159.81689453125,677800,0.0,0
2019-11-04,160.80592048957328,162.2894761304663,159.59386426037256,161.55255126953125,708700,0.0,0
2019-11-05,162.58036798199544,165.68322888178662,161.4555762821937,163.03610229492188,1222500,0.0,0
2019-11-06,163.03609289555,164.79114779726768,161.37799360646895,164.54873657226562,866300,0.0,0
2019-11-07,165.27597755870016,166.15835800768778,163.70515748579172,164.14149475097656,669100,0.0,0
2019-11-08,165.18872881272787,165.51840457379808,160.76714981886474,162.31857299804688,1243000,0.0,0
2019-11-11,161.65921987439006,166.22623966006662,160.9125890618027,163.6954803466797,1805500,0.0,0
2019-11-12,153.15539964316002,155.54073246156233,149.6258930145202,151.4003448486328,4357300,0.0,0
2019-11-13,150.59556823375624,154.05720811554534,149.0926154682367,153.7663116455078,1370900,0.0,0
2019-11-14,153.15542515824458,153.1748222010615,150.31437240332198,152.06942749023438,882000,0.0,0
2019-11-15,153.00027671560233,157.75154605184173,152.6609098459049,157.7224578857422,1084500,0.0,0
2019-11-18,157.90669626849268,159.079958448557,156.06436186662347,158.70179748535156,862900,0.0,0
2019-11-19,158.26546023554073,158.65331232257083,156.32617020917274,157.06309509277344,714500,0.0,0
2019-11-20,156.87885371295755,157.04370637854612,154.87169631203466,156.83038330078125,724000,0.0,0
2019-11-21,157.22793148535314,158.22666465585618,153.39783667855315,153.52389526367188,635900,0.0,0
2019-11-22,153.494805382589,154.27052433627023,152.05973493542422,153.07785034179688,971600,0.0,0
2019-11-25,153.552971999259,155.62801156158923,152.80634125896603,154.31898498535156,647500,0.0,0
2019-11-26,154.63899970859455,154.63899970859455,152.14701944207863,152.32154846191406,1004400,0.0,0
2019-11-27,152.8257375477122,155.73467232892955,152.5542381517805,153.96022033691406,809700,0.0,0
2019-11-29,153.6499741477977,154.1832671339822,151.92399220064001,152.31185913085938,487100,0.0,0
2019-12-02,152.70938117421701,154.72624434891154,151.73973627074506,151.79791259765625,893600,0.0,0
2019-12-03,150.53738600776748,150.53738600776748,147.26968709762033,147.97752380371094,1047200,0.0,0
2019-12-04,147.98722999682437,149.25746270683092,147.38605477116874,147.70603942871094,2822700,0.0,0
2019-12-05,148.24902926917326,148.82111629065164,147.21151677222176,147.667236328125,1603000,0.0,0
2019-12-06,148.63686884569466,150.73130550231244,147.3181511132621,149.92649841308594,1803900,0.0,0
2019-12-09,149.55805134781866,149.75197739028067,145.93157369178314,146.96910095214844,1900000,0.0,0
2019-12-10,148.53021472750743,152.56394149826224,147.81268689317326,151.42945861816406,1510600,0.0,0
2019-12-11,151.128884280697,152.67061642245758,149.10232959406,151.16766357421875,944900,0.0,0
2019-12-12,150.867070749155,153.04877212569096,150.73132103310604,151.3809814453125,710300,0.0,0
2019-12-13,151.47794760299473,151.7591381513163,149.538657545136,150.4986114501953,768600,0.0,0
2019-12-16,150.750686159139,150.89612696853735,148.74351421580423,148.84048461914062,659200,0.0,0
2019-12-17,149.8198400245231,154.03780159144023,149.0053417950355,153.18450927734375,941700,0.0,0
2019-12-18,153.32995686102436,153.97961718587848,151.75912202011622,153.2329864501953,564900,0.0,0
2019-12-19,152.74799242609134,153.69860129639886,151.54517063013117,151.7876739501953,734700,0.06,0
2019-12-20,153.0389984972793,153.9411037381816,151.4093684991073,153.3784942626953,1269200,0.0,0
2019-12-23,153.47548114488325,155.3961030296283,152.19505668756923,155.17300415039062,683600,0.0,0
2019-12-24,155.31851759482538,157.20034567700233,155.0372202635231,155.75503540039062,324200,0.0,0
2019-12-26,155.71621457404294,156.24002997983808,153.6888905804922,154.49400329589844,482300,0.0,0
2019-12-27,154.6880491432367,154.95965173055956,153.26212815917629,153.6016387939453,487200,0.0,0
2019-12-30,153.60161116202744,155.45432530628204,152.70918590567274,154.3485107421875,563400,0.0,0
2019-12-31,154.38730187971544,155.5028111205501,153.74708962613872,155.35731506347656,609600,0.0,0
2020-01-02,155.65803349432727,156.12363572817813,152.806192059688,154.62982177734375,944900,0.0,0
2020-01-03,153.29120840372772,154.84323568307857,152.53459917538217,154.6395263671875,567000,0.0,0
2020-01-06,153.00989833689033,154.12540767543123,151.73916852183112,152.09808349609375,880200,0.0,0
2020-01-07,152.19510232492635,152.680109043363,147.83975146615276,150.29388427734375,1129500,0.0,0
2020-01-08,150.20658580985497,151.37059896757617,148.54785632921022,148.5672607421875,825700,0.0,0
2020-01-09,149.16865013933491,149.3626498469568,145.74450423556928,148.2859344482422,1177400,0.0,0
2020-01-10,148.58662530480944,148.89703665519468,144.153672366176,144.5416717529297,1416100,0.0,0
2020-01-13,140.972037065066,142.59195752749625,138.47909573703637,140.9041290283203,2138700,0.0,0
2020-01-14,141.22421063130926,144.6095618454624,140.01169419659874,144.43495178222656,1568400,0.0,0
2020-01-15,145.09460581714123,146.94733495920974,143.38738756547866,145.70571899414062,1208800,0.0,0
2020-01-16,146.21980660867797,147.44201800846395,145.59899870384933,147.38381958007812,677000,0.0,0
2020-01-17,147.2286286898118,147.51963566219484,145.85121147517697,146.52052307128906,817400,0.0,0
2020-01-21,146.10338381464098,146.10338381464098,143.42615270435704,144.53196716308594,797300,0.0,0
2020-01-22,144.40585991147714,145.48257515227436,142.40763509370842,143.22244262695312,1204300,0.0,0
2020-01-23,141.68985937774005,145.62811127276638,141.59285212071572,145.24009704589844,1312600,0.0,0
2020-01-24,145.5019902769371,145.5019902769371,136.97558015924886,137.4314727783203,1277100,0.0,0
2020-01-27,135.69515796944182,137.41208562979,134.89004516601562,134.89004516601562,937300,0.0,0
2020-01-28,135.5884514207801,136.0346640300311,133.25071592702204,134.4244384765625,924000,0.0,0
2020-01-29,134.88036190907118,136.21897029334974,133.95885216883963,134.39535522460938,913400,0.0,0
2020-01-30,132.8433145318625,133.35742038150516,129.4288636728621,131.2136993408203,1018300,0.0,0
2020-01-31,130.31157076791055,130.55407406983144,127.55673681038381,127.79924011230469,1280700,0.0,0
2020-02-03,128.79836293330183,130.3794893259033,128.37155471925766,128.67225646972656,1014200,0.0,0
2020-02-04,130.06908464283478,130.59290013284573,127.5955476763426,127.61495208740234,822300,0.0,0
2020-02-05,128.7304546990857,133.51261253730218,128.284242126974,132.9112091064453,1199400,0.0,0
2020-02-06,133.0179136042737,133.2216080856754,129.95266836874072,130.34066772460938,873000,0.0,0
2020-02-07,129.98176888552177,130.35037863815688,127.19783573608267,128.94384765625,895500,0.0,0
2020-02-10,128.20665478162934,128.3230516400531,126.0435292889615,126.7613296508789,780800,0.0,0
2020-02-11,127.03297367882955,128.8565889825981,126.86805835977633,128.1484832763672,558100,0.0,0
2020-02-12,128.90504877181215,130.74806786292024,128.5655382439219,130.29217529296875,595100,0.0,0
2020-02-13,129.76837214421346,132.08670323294373,129.17666346627504,130.63168334960938,949700,0.0,0
2020-02-14,130.70929493176092,130.70929493176092,127.61495007130226,129.58407592773438,1122500,0.0,0
2020-02-18,141.03023613492385,146.1422104804588,136.5390697227216,137.55758666992188,2881700,0.0,0
2020-02-19,137.26657656003232,138.14929221407618,133.6096370810991,135.9182586669922,1015600,0.0,0
2020-02-20,135.9473412691259,138.5760834997095,135.3556326372219,138.2074737548828,671600,0.0,0
2020-02-21,137.37327804539672,137.86799429843074,135.67575477984008,136.39356994628906,791800,0.0,0
2020-02-24,133.29923056205823,136.61667438769118,132.4650185028947,135.71456909179688,1199400,0.0,0
2020-02-25,136.55849747754164,136.55849747754164,132.05763549117057,133.47386169433594,1565700,0.0,0
2020-02-26,134.78336274159193,134.78336274159193,130.05940208778804,130.50559997558594,1164800,0.0,0
2020-02-27,129.16695047041247,133.9685124489229,125.74280534465053,130.1078643798828,997000,0.0,0
2020-02-28,127.35303061767847,128.9923553466797,124.01619013461132,128.9923553466797,1909200,0.0,0
2020-03-02,129.44827302842893,129.44827302842893,124.20049747839164,129.0020751953125,1403000,0.0,0
2020-03-03,127.5761550636354,131.59200958720263,125.05411452947186,126.42183685302734,1241000,0.0,0
2020-03-04,127.28513406416086,129.04085559866928,124.22959838602185,128.9147491455078,861300,0.0,0
2020-03-05,125.31602436744664,125.87863387452965,122.22167947910445,123.11408996582031,1157100,0.0,0
2020-03-06,120.09734149792796,124.62730172690782,117.86631540043926,124.07440185546875,1207800,0.0,0
2020-03-09,116.33369627003827,128.22606149272647,115.85839182151263,126.45093536376953,1736700,0.0,0
2020-03-10,129.72957147884887,133.2313197440172,126.0435183363727,131.14578247070312,1322500,0.0,0
2020-03-11,128.49767077459688,128.81777695902448,119.70935211546725,121.85308074951172,2077500,0.0,0
2020-03-12,114.84956452134183,116.72169029599435,105.75083595617699,105.8963394165039,1721300,0.0,0
2020-03-13,110.65912737735913,111.85223968190591,101.99690765971094,110.28082275390625,1251600,0.0,0
2020-03-16,99.7464627823719,104.26672061147191,91.06483988429963,92.39376068115234,1416100,0.0,0
2020-03-17,94.23679563365505,98.8637559194573,89.86203348291968,97.24383544921875,1475700,0.0,0
2020-03-18,89.85232273126915,91.62744871635248,76.20423689629354,86.07897186279297,1649400,0.0,0
2020-03-19,84.12375392795028,86.98364512261563,79.39616975167002,83.62764739990234,1185000,0.25,0
2020-03-20,84.1334668418761,86.57508074773152,71.73085695947637,72.98571014404297,1548500,0.0,0
2020-03-23,72.9273411373246,77.76192788633809,69.38651850285413,76.36116027832031,1476000,0.0,0
2020-03-24,80.45645457810278,85.22294901122291,79.2016014622197,84.02645874023438,1668300,0.0,0
2020-03-25,84.9505809042821,93.9777338936682,82.75215550301955,87.90775299072266,1173700,0.0,0
2020-03-26,88.92916717810303,94.98942774631085,88.1120573962452,94.47386932373047,1713800,0.0,0
2020-03-27,90.56337020695443,97.4796497773126,88.90969184500317,92.99525451660156,761500,0.0,0
2020-03-30,91.83769089440511,95.20341819118578,87.41165808403208,93.87074279785156,1046400,0.0,0
2020-03-31,92.95634046028013,94.72675188338582,90.36881949798183,90.77737426757812,1268600,0.0,0
2020-04-01,87.18791382158825,90.17426746464193,84.74630731192916,86.74044799804688,1163400,0.0,0
2020-04-02,85.3202276132691,87.44083101283658,79.70744193258408,86.00115966796875,3036900,0.0,0
2020-04-03,83.79301379036795,84.54203839076416,80.47592711032425,82.34361267089844,1148400,0.0,0
2020-04-06,87.00308798527979,95.62168583423497,86.11787861005313,93.19952392578125,1378300,0.0,0
2020-04-07,99.44462048684805,100.89402151612744,94.82404011120933,96.73063659667969,1255800,0.0,0
2020-04-08,99.05551244270865,101.11774556588439,96.26370661276938,99.7267074584961,680900,0.0,0
2020-04-09,101.76948970884528,105.8453224626833,100.52435880063727,103.94845581054688,1137200,0.0,0
2020-04-13,106.04961247105807,107.05155508569653,100.77728883219056,107.00291442871094,1175500,0.0,0
2020-04-14,108.2091260208244,113.16044651093243,108.11185212927586,112.24605560302734,922500,0.0,0
2020-04-15,107.9270178382678,109.87252519846386,105.92314763215276,108.93868255615234,835100,0.0,0
2020-04-16,109.76552620834232,114.99894597199636,107.93675188639237,114.32774353027344,1139500,0.0,0
2020-04-17,118.18957491961407,120.03780843969841,112.48923762606567,115.62150573730469,949600,0.0,0
2020-04-20,113.64682122612486,114.76548951143675,111.94450218111348,112.25578308105469,941400,0.0,0
2020-04-21,112.32387859609499,114.00673845595112,109.89199418004208,110.41728210449219,777900,0.0,0
2020-04-22,111.93477625307172,113.17017027810694,109.3472550786071,109.94062805175781,751200,0.0,0
2020-04-23,111.38030967577328,115.15459173364962,109.72663119068083,110.30055236816406,895300,0.0,0
2020-04-24,112.01260179731797,115.07677775827027,110.8939334405865,114.38611602783203,1011400,0.0,0
2020-04-27,115.26158721501149,117.79074542487452,114.2693816773847,115.70905303955078,774400,0.0,0
2020-04-28,118.19932208688121,119.88218208699101,116.67209884317838,117.67403411865234,776000,0.0,0
2020-04-29,120.45609987828163,123.33545011721091,119.64871247634099,121.50667572021484,938400,0.0,0
2020-04-30,119.96972395788562,120.0572682346525,115.54369134601005,117.61566162109375,750000,0.0,0
2020-05-01,114.80438336364814,116.13705854583384,112.8102428191903,113.41334533691406,501700,0.0,0
2020-05-04,112.28495315100137,117.12926955182222,111.86666878823668,116.83744049072266,460300,0.0,0
2020-05-05,118.56894799842553,120.22262632119964,117.70319779842333,117.88802337646484,440100,0.0,0
2020-05-06,118.49114024592177,119.59035681050223,116.31217377070443,117.85885620117188,683800,0.0,0
2020-05-07,119.1623397179733,121.5066799229189,115.69933858758715,116.35108184814453,904500,0.0,0
2020-05-08,118.57867520280892,122.28486435267592,117.82965071235773,121.44829559326172,911500,0.0,0
2020-05-11,120.72847238555963,122.94634981938259,119.64871509464228,122.50861358642578,851200,0.0,0
2020-05-12,123.24789676631718,123.48136300907422,120.63119423373399,121.10784149169922,1010600,0.0,0
2020-05-13,120.38800873103243,121.64286198572611,115.44641779507336,115.99115753173828,1178700,0.0,0
2020-05-14,114.57094236391649,117.95612888255957,113.57873674483567,117.82966613769531,1385500,0.0,0
2020-05-15,116.64290605133138,123.56890802094411,115.4950563262575,122.62533569335938,1307700,0.0,0
2020-05-18,127.05135814761367,129.269235340255,124.66811461130663,127.53773498535156,1806600,0.0,0
2020-05-19,136.51626710758632,137.93649421126446,131.56495374167235,132.1194305419922,3755600,0.0,0
2020-05-20,134.463747078693,136.34116953977343,131.36066023271542,132.0221405029297,1216300,0.0,0
2020-05-21,131.87623903222993,132.31397527110346,126.52609316299909,131.1174774169922,1512800,0.0,0
2020-05-22,129.65834457325917,130.55329111113718,127.81011833178415,129.84317016601562,682600,0.0,0
2020-05-26,133.87035145032198,134.89174574293938,130.9229091027684,131.8859405517578,813400,0.0,0
2020-05-27,133.7536382427811,137.9170230311856,132.59605892601107,137.84893798828125,815200,0.0,0
2020-05-28,138.51040407940906,138.5979483534475,134.24001576579855,134.66802978515625,1069900,0.0,0
2020-05-29,133.94817681960834,136.97344131413874,132.7808753891911,135.5240478515625,1324300,0.0,0
2020-06-01,135.75751773066142,136.7983714196175,134.71667888475034,135.9812469482422,841000,0.0,0
2020-06-02,137.3625602038836,137.49874513182613,135.14466805260787,135.68942260742188,540300,0.0,0
2020-06-03,135.95205969204997,140.68938058041968,135.95205969204997,138.44232177734375,519300,0.0,0
2020-06-04,137.23609735956083,138.80223145116477,136.75944269062262,138.32557678222656,498400,0.0,0
2020-06-05,141.11738859123838,145.09594772414675,140.62127469692956,142.11932373046875,929300,0.0,0
2020-06-08,142.2944031713882,145.1737605151664,141.12710175641325,142.3625030517578,920500,0.0,0
2020-06-09,141.26329868345107,141.73995335743203,138.45204098104654,140.28082275390625,717100,0.0,0
2020-06-10,140.38782792009218,140.38782792009218,136.54543874422973,136.55517578125,864900,0.0,0
2020-06-11,132.98516072458997,135.0473937547192,128.0143888783662,129.50270080566406,943000,0.0,0
2020-06-12,133.3159024069689,133.54935380391984,127.73229062220207,132.0318603515625,682700,0.0,0
2020-06-15,127.58639096531266,135.5921505201974,126.77900353650718,134.0941162109375,1074000,0.0,0
2020-06-16,139.14269236864354,140.08626471053756,134.47348615920055,138.77305603027344,1018900,0.0,0
2020-06-17,140.1835450593259,145.94224554196165,138.85087715683534,144.59011840820312,1382700,0.0,0
2020-06-18,143.62546181867955,145.02858952716673,141.89104419792486,143.9275360107422,588200,0.25,0
2020-06-19,146.6168734776919,146.71431869672028,141.07257653297552,141.1894989013672,1042900,0.0,0
2020-06-22,141.39409801121585,148.3707519654764,140.82894857008918,147.71791076660156,1790600,0.0,0
2020-06-23,148.60462001711758,149.54004351765232,145.94453220417682,146.12966918945312,1210300,0.0,0
2020-06-24,144.75575496923258,144.99935310693473,139.10427520093282,139.338134765625,1073200,0.0,0
2020-06-25,138.2176039292297,139.81560728720763,136.48318619440192,139.25045776367188,920600,0.0,0
2020-06-26,139.30889791004162,140.18584521908903,136.01544647872845,136.40521240234375,1079400,0.0,0
2020-06-29,137.86682925933903,139.98125964619427,135.2067264682171,139.0945587158203,676500,0.0,0
2020-06-30,138.78272356214552,139.6889163637409,136.8339384649215,138.80221557617188,746100,0.0,0
2020-07-01,138.71450690597007,139.99095861016556,136.09338889082733,138.31500244140625,709500,0.0,0
2020-07-02,140.54637556145403,141.88128849077114,136.70726684158387,138.20782470703125,467000,0.0,0
2020-07-06,140.45866511509675,140.61457147475673,134.7097556320862,135.40158081054688,841300,0.0,0
2020-07-07,134.38821423242803,135.40159077675852,132.9753480556315,133.17996215820312,799000,0.0,0
2020-07-08,132.79994995177722,133.45280602378054,129.52599049126243,132.9558563232422,1361200,0.0,0
2020-07-09,132.20558281660635,133.30665122891696,128.93163790477212,130.32501220703125,543000,0.0,0
2020-07-10,129.89625799654985,131.3286161190963,128.52236104340545,131.00706481933594,614900,0.0,0
2020-07-13,131.75736950066783,135.92776866895215,130.6173319347073,131.669677734375,1064000,0.0,0
2020-07-14,131.5137684652768,136.00571887952606,130.12037933650987,135.0313262939453,1069800,0.0,0
2020-07-15,137.1944766749244,140.28329933417572,136.62932720079553,140.00071716308594,912000,0.0,0
2020-07-16,139.79608242918604,143.7813438798169,139.31862478835325,141.62794494628906,941400,0.0,0
2020-07-17,142.4561952115777,142.47568722664093,139.3673724523304,141.1505126953125,386500,0.0,0
2020-07-20,141.48181969039928,141.93004688265555,139.30892809215422,141.1894989013672,417700,0.0,0
2020-07-21,141.65721738150998,144.28807473314413,141.31617398472005,143.6060028076172,756100,0.0,0
2020-07-22,143.13826775461297,146.22710539693787,143.13826775461297,145.57424926757812,493800,0.0,0
2020-07-23,146.15886686132757,147.02607554331615,143.2161975121325,144.5706024169922,762500,0.0,0
2020-07-24,144.43421843290398,145.9347914409113,143.313672831954,143.49880981445312,755800,0.0,0
2020-07-27,143.61572584074776,144.09318357097456,142.26132071089347,143.070068359375,771300,0.0,0
2020-07-28,143.29415836580858,144.26855086373254,142.21258209839104,142.44644165039062,808500,0.0,0
2020-07-29,142.85571487249425,144.99937584684835,142.38801053781125,144.4147491455078,1249400,0.0,0
2020-07-30,150.16363540668166,150.80673805343753,144.92139876720844,148.95538330078125,1350800,0.0,0
2020-07-31,148.75077684258443,149.42311011076407,143.7716300967329,146.29530334472656,829000,0.0,0
2020-08-03,147.65945438020418,149.1697659484386,145.8763289297917,148.6436004638672,498300,0.0,0
2020-08-04,148.27329234775647,149.0235786720874,146.4999058797587,148.87741088867188,400000,0.0,0
2020-08-05,149.30619708641177,150.19289805823618,147.26971980496722,147.83486938476562,845300,0.0,0
2020-08-06,147.0845464348469,148.877425085207,146.74351797712123,147.9420166015625,396400,0.0,0
2020-08-07,147.04559165171713,149.28669761778505,146.9189158552366,148.0784454345703,1424500,0.0,0
2020-08-10,148.5948812597159,150.27083783123686,148.0589623209065,149.39389038085938,595500,0.0,0
2020-08-11,151.03084848265735,151.45958359272205,147.90304178826776,148.04920959472656,764800,0.0,0
2020-08-12,149.64721284186285,152.0052410795722,149.52053704985366,150.32928466796875,681500,0.0,0
2020-08-13,150.51441782372444,152.85295398773803,149.86157660183773,151.99549865722656,686300,0.0,0
2020-08-14,151.138040658804,155.23048671020265,151.138040658804,154.59713745117188,1130300,0.0,0
2020-08-17,155.98075792255887,157.34490151677906,154.90892019277868,156.877197265625,2043400,0.0,0
2020-08-18,166.13393749453033,166.13393749453033,155.6299865069009,158.67984008789062,2563500,0.0,0
2020-08-19,158.99164485563603,159.64448613850828,154.86021472068498,156.69207763671875,1289500,0.0,0
2020-08-20,155.2207572136813,155.92232113415406,153.038112253538,153.40838623046875,1080200,0.0,0
2020-08-21,153.0283735155756,154.26585638342678,151.58627651083586,152.11244201660156,697100,0.0,0
2020-08-24,152.96013671613923,153.92479068292195,150.563139394631,153.1160430908203,636500,0.0,0
2020-08-25,153.2329889565965,153.2329889565965,150.01750497656303,152.063720703125,525200,0.0,0
2020-08-26,151.78113576397018,153.5447839480766,151.469323002909,152.4729461669922,575600,0.0,0
2020-08-27,152.93090200610843,152.93090200610843,150.5826124804581,150.7580108642578,473200,0.0,0
2020-08-28,151.40112751949783,151.60574164016455,149.20874416119,150.80674743652344,611600,0.0,0
2020-08-31,150.80675387986247,154.6750938712432,147.6302243405528,152.30731201171875,1242100,0.0,0
2020-09-01,151.79088904123293,153.7396743824921,150.4754529886621,152.38526916503906,634800,0.0,0
2020-09-02,152.4339877949224,155.47408809018867,151.55702549340583,154.05148315429688,635600,0.0,0
2020-09-03,153.95403208456034,154.48995099264215,150.35852098167194,151.20623779296875,591100,0.0,0
2020-09-04,151.89806583534653,152.01498819266152,146.89942690740997,149.8128662109375,589100,0.0,0
2020-09-08,148.74102866668915,150.72879795324596,146.9773803894937,147.84458923339844,1198000,0.0,0
2020-09-09,148.71179677773117,151.69343581345868,148.71179677773117,150.3975067138672,715900,0.0,0
2020-09-10,150.68980036472774,151.7324075191984,149.1795038221584,149.62771606445312,418700,0.0,0
2020-09-11,150.51442530265467,151.34266495542457,149.16002019065462,150.63134765625,493900,0.0,0
2020-09-14,152.8822032026596,154.85048054916075,152.13193155555132,153.28170776367188,785900,0.0,0
2020-09-15,153.8663398688036,154.35353617144585,152.5021813005746,152.8627166748047,496800,0.0,0
2020-09-16,153.00886665655543,153.08681984763538,150.34877905867498,150.68006896972656,512800,0.0,0
2020-09-17,148.89405143180417,151.22662024236425,148.3475103553407,151.0411834716797,630700,0.25,0
