Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,27.78618143680687,27.96868404269724,27.649302306776043,27.877431869506836,4000,0.0,0
2018-06-12,27.877433008329426,27.877433008329426,27.558052999851654,27.649303436279297,6300,0.0,0
2018-06-13,27.92306026811203,27.92306026811203,27.694930693602114,27.83180809020996,4200,0.0,0
2018-06-14,27.813558747358417,27.813558747358417,27.64930516672396,27.786184310913086,2100,0.0,0
2018-06-15,27.69493039498363,27.69493039498363,27.49417525766559,27.649303436279297,22500,0.0,0
2018-06-18,27.466801411392137,28.196815361396425,27.466801411392137,28.014312744140625,2200,0.0,0
2018-06-19,27.649304519664113,29.109334186091488,27.51242711916886,28.88120460510254,8300,0.0,0
2018-06-20,28.470572357191713,29.501719036255057,28.379320176846818,29.200586318969727,13100,0.0,0
2018-06-21,29.428713315573145,29.565592444316984,28.92682897848047,29.47433853149414,7900,0.0,0
2018-06-22,29.611219275745484,29.793723630367264,29.200585348091735,29.29183578491211,23400,0.0,0
2018-06-25,29.291834537474312,29.39221210229061,28.881202367798487,29.01807975769043,3800,0.0,0
2018-06-26,28.47057124715914,29.474339970345557,28.26069071840169,29.428714752197266,7700,0.0,0
2018-06-27,29.474337901262178,30.249980479257434,29.474337901262178,29.56559181213379,10200,0.0,0
2018-06-28,28.98049616825006,29.282184055266047,28.797653228044513,29.254758834838867,4000,0.06,0
2018-06-29,29.254756187300426,29.254756187300426,28.706229160044675,28.980493545532227,5400,0.0,0
2018-07-02,28.75194333509786,29.071915864547165,28.614810258225862,28.797653198242188,2900,0.0,0
2018-07-03,28.60566738632856,28.7976508886006,28.431966781616214,28.43196678161621,2200,0.0,0
2018-07-05,28.523389226711483,28.660520553588867,28.294836434009373,28.660520553588867,26600,0.0,0
2018-07-06,28.843365919429534,29.254761703371063,28.38626026781436,29.026208877563477,4600,0.0,0
2018-07-09,29.254761944533595,29.574734508326177,28.843366157200713,29.437604904174805,3500,0.0,0
2018-07-10,29.620442049459978,29.830710191168922,28.340545070648748,28.477676391601562,16200,0.0,0
2018-07-11,28.614810258225862,28.98049613825851,28.614810258225862,28.797653198242188,5800,0.0,0
2018-07-12,29.2090522644729,29.711867791142815,29.2090522644729,29.346181869506836,3100,0.0,0
2018-07-13,29.30046992473594,29.940418498528192,29.071917111770077,29.89470863342285,5900,0.0,0
2018-07-16,29.39189219224498,29.6661548614502,29.209049250295152,29.666154861450195,3800,0.0,0
2018-07-17,29.43760440057534,29.43760440057534,28.98049875301187,29.071918487548828,2600,0.0,0
2018-07-18,28.934786799346448,28.934786799346448,28.5965296006385,28.706233978271484,3800,0.0,0
2018-07-19,28.751943588256836,29.254759062149727,28.751943588256836,28.751943588256836,2200,0.0,0
2018-07-20,28.934785842895508,28.934785842895508,28.52339182479115,28.934785842895508,2200,0.0,0
2018-07-23,29.026208877563477,29.026208877563477,29.026208877563477,29.026208877563477,700,0.0,0
2018-07-24,28.70622942592466,28.751941029122317,28.431966781616214,28.43196678161621,2000,0.0,0
2018-07-25,28.459397117284823,28.751946199196855,28.459397117284823,28.569103240966797,1500,0.0,0
2018-07-26,29.1450549762427,29.1450549762427,28.5233927676433,28.706233978271484,1800,0.0,0
2018-07-27,29.25475620196,29.25475620196,28.477676391601566,28.477676391601562,3500,0.0,0
2018-07-30,28.980498409793228,28.980498409793228,28.706233978271484,28.706233978271484,1800,0.0,0
2018-07-31,29.071915894633324,29.346178561222136,28.843363091236146,29.254758834838867,2500,0.0,0
2018-08-01,28.706233978271484,28.706233978271484,28.706233978271484,28.706233978271484,400,0.0,0
2018-08-02,28.75193919744615,29.163333137700487,28.66051774059432,28.889070510864258,800,0.0,0
2018-08-03,28.477676391601566,28.477676391601566,28.477676391601566,28.477676391601562,1900,0.0,0
2018-08-06,28.477679644443963,29.52902221679688,28.477679644443963,29.529022216796875,1200,0.0,0
2018-08-07,28.532534607266093,29.300472259521484,28.532534607266093,29.300472259521484,6400,0.0,0
2018-08-08,29.45588669881156,29.6661548614502,29.318753620489428,29.666154861450195,4900,0.0,0
2018-08-09,29.711865161431973,29.78500373426165,29.39189262389988,29.529022216796875,2400,0.0,0
2018-08-10,29.117626574414995,29.48331069946289,29.117626574414995,29.48331069946289,700,0.0,0
2018-08-13,29.236477299825534,29.666157731866477,29.154198142358958,29.437604904174805,2200,0.0,0
2018-08-14,29.71186637878418,29.84899946473888,29.71186637878418,29.71186637878418,1300,0.0,0
2018-08-15,29.39189503612435,29.711867599916932,29.39189503612435,29.437604904174805,4100,0.0,0
2018-08-16,29.574733804411665,29.79414604824672,29.437604203524145,29.620447158813477,3700,0.0,0
2018-08-17,29.391895225290888,29.894710751960808,29.346181869506832,29.346181869506836,3200,0.0,0
2018-08-20,29.346179272161784,29.620445432833975,29.346179272161784,29.529022216796875,2200,0.0,0
2018-08-21,29.48331163823605,29.529021501427682,29.25475883483887,29.254758834838867,3300,0.0,0
2018-08-22,29.39189503612435,29.43760490417481,29.08106130724641,29.437604904174805,2900,0.0,0
2018-08-23,29.254757903343023,29.48331069946289,29.254757903343023,29.48331069946289,500,0.0,0
2018-08-24,29.57473469866947,29.57473469866947,29.300472001162188,29.346181869506836,2600,0.0,0
2018-08-27,29.483315031093042,29.66615799233964,29.391895294189453,29.391895294189453,4900,0.0,0
2018-08-28,29.300471311330565,29.5290241351123,29.07191848754883,29.071918487548828,3400,0.0,0
2018-08-29,29.245619810404673,29.529024830324826,29.172482974821417,29.346181869506836,1200,0.0,0
2018-08-30,29.38275141824311,29.483315221951706,29.300472259521484,29.300472259521484,4900,0.0,0
2018-08-31,29.574732081095874,29.666155297132974,29.52902221679688,29.529022216796875,2800,0.0,0
2018-09-04,29.1999089897458,29.894709776986627,29.1999089897458,29.57473373413086,1500,0.0,0
2018-09-05,29.48331235249788,29.666155297132974,29.48331235249788,29.529022216796875,5400,0.0,0
2018-09-06,30.214679501439594,30.717494964599606,30.214679501439594,30.71749496459961,33300,0.0,0
2018-09-07,30.900337902322967,30.900337902322967,30.717494964599606,30.71749496459961,12000,0.0,0
2018-09-10,30.808919122670904,30.808919122670904,30.351813508053944,30.488943099975586,15400,0.0,0
2018-09-11,30.48894386538374,30.51637257440791,30.35181427001953,30.35181427001953,25000,0.0,0
2018-09-12,30.534660532292893,30.580370402375816,30.397527434604573,30.4432373046875,20300,0.0,0
2018-09-13,30.62607669113274,30.62607669113274,30.397523880004886,30.397523880004883,14200,0.0,0
2018-09-14,30.397523880004886,30.580366826394997,30.397523880004886,30.397523880004883,19900,0.0,0
2018-09-17,30.44323374474263,30.488943609480373,30.35181401526714,30.397523880004883,20600,0.0,0
2018-09-18,30.488947174770423,30.534660532292893,30.397527434604573,30.4432373046875,22400,0.0,0
2018-09-19,30.534657217944304,30.534657217944304,30.35181427001953,30.35181427001953,25700,0.0,0
2018-09-20,30.534660532292893,30.717500012624594,30.4432373046875,30.4432373046875,32300,0.0,0
2018-09-21,30.443234275743226,31.67742156982422,30.351814544673164,31.67742156982422,125500,0.0,0
2018-09-24,31.17459770117227,31.17459770117227,30.900335063503277,30.946044921875,32000,0.0,0
2018-09-25,30.900339381360553,31.037472463076657,30.854629516601562,30.854629516601562,19200,0.0,0
2018-09-26,30.854624288612843,30.92776284978598,30.717491230132477,30.76320457458496,12200,0.0,0
2018-09-27,30.772368122931763,30.95553768785839,30.772368122931763,30.909746170043945,11800,0.06,0
2018-09-28,30.955533981323242,30.955533981323242,30.836473254326627,30.955533981323242,12200,0.0,0
2018-10-01,30.863948705035764,31.092909743658183,30.799839893714942,30.818157196044922,14600,0.0,0
2018-10-02,30.79068380290394,30.918901443481445,30.79068380290394,30.918901443481445,4700,0.0,0
2018-10-03,30.873108680904814,31.12954744536916,30.873108680904814,31.056278228759766,5900,0.0,0
2018-10-04,30.772366551913407,31.083753748290793,30.415187840059367,30.836475372314453,16300,0.0,0
2018-10-05,30.799843653630074,31.120387749364856,30.735734834483118,30.90058708190918,8200,0.0,0
2018-10-08,30.7265690099899,30.85478662564449,30.16790354720805,30.323598861694336,29400,0.0,0
2018-10-09,30.33276328036358,30.689942010653446,30.33276328036358,30.48845863342285,4500,0.0,0
2018-10-10,31.111232002397905,31.111232002397905,30.067170058934412,30.296131134033203,8300,0.0,0
2018-10-11,30.3419208416448,30.726573747920707,30.131277084350586,30.131277084350586,7200,0.0,0
2018-10-12,30.40602782860341,30.58003696710797,30.140432174831982,30.470136642456055,4700,0.0,0
2018-10-15,30.460978408775667,30.49761301748582,30.05800819396973,30.058008193969727,7400,0.0,0
2018-10-16,30.07632798552344,30.662467798683107,30.07632798552344,30.48845863342285,6300,0.0,0
2018-10-17,30.314441680908203,30.525088921742,30.094641028939225,30.314441680908203,11100,0.0,0
2018-10-18,30.680780456692684,31.010484925064972,30.21370145561083,30.59835433959961,11800,0.0,0
2018-10-19,30.525088735514473,31.001324643097963,30.451819522859566,30.644145965576172,6300,0.0,0
2018-10-22,30.415185433136152,31.028802871704105,30.415185433136152,31.0288028717041,6300,0.0,0
2018-10-23,30.863947947632425,30.891422153619075,30.580035008987316,30.845630645751953,6600,0.0,0
2018-10-24,30.85479262062854,30.85479262062854,30.598357339494836,30.7082576751709,5600,0.0,0
2018-10-25,30.62582946926523,30.84563361935245,30.406028812846454,30.53424644470215,4700,0.0,0
2018-10-26,30.3144435446455,30.607513427734375,30.3144435446455,30.607513427734375,3800,0.0,0
2018-10-29,30.341920222200685,30.808999240809875,30.341920222200685,30.625829696655273,4600,0.0,0
2018-10-30,30.67162754197321,30.67162754197321,30.323605725232706,30.561723709106445,3300,0.0,0
2018-10-31,30.754049972182905,30.754049972182905,30.314441680908203,30.314441680908203,4600,0.0,0
2018-11-01,30.22285679815258,30.561718153722968,30.058004572487388,30.232013702392578,3600,0.0,0
2018-11-02,30.067167446069508,30.799842123981783,30.067167446069508,30.744890213012695,6900,0.0,0
2018-11-05,30.424350250417113,30.84563781051947,30.314446413606042,30.460981369018555,8000,0.0,0
2018-11-06,30.63498973580652,30.63498973580652,30.250333348229862,30.27781105041504,3000,0.0,0
2018-11-07,30.63499293101762,30.63499293101762,30.415188758952883,30.561723709106445,3900,0.0,0
2018-11-08,30.543407499792398,30.68994245520491,30.32360681350809,30.460981369018555,2700,0.0,0
2018-11-09,30.470133778680722,30.62582559949901,30.314438464194435,30.323598861694336,5900,0.0,0
2018-11-12,30.378550495538185,30.56172003462458,30.314441680908203,30.314441680908203,1800,0.0,0
2018-11-13,30.57088301873936,30.662466049194336,30.406030768985463,30.662466049194336,3800,0.0,0
2018-11-14,30.44266951328371,30.534252556177275,30.039695739746097,30.039695739746094,6600,0.0,0
2018-11-15,30.570883833633303,30.570883833633303,30.048852860053664,30.552566528320312,7900,0.0,0
2018-11-16,30.525095493705457,30.662470057345317,30.076330201009355,30.415191650390625,4900,0.0,0
2018-11-19,30.149591298699434,30.946378318661612,30.04885136499336,30.607513427734375,10000,0.0,0
2018-11-20,30.12211409429551,30.653305388127773,30.04884837764141,30.28696632385254,5000,0.0,0
2018-11-21,30.158751527478085,30.433504104614258,30.158751527478085,30.433504104614258,3800,0.0,0
2018-11-23,30.726574593380665,30.726574593380665,30.085482904945593,30.653308868408203,1200,0.0,0
2018-11-26,30.67162429439661,30.67162429439661,30.36023712158203,30.36023712158203,3300,0.0,0
2018-11-27,30.589200651410636,30.589200651410636,30.06716968615121,30.37855339050293,3100,0.0,0
2018-11-28,30.406030438034147,30.52509117126465,30.222860885449215,30.52509117126465,3600,0.0,0
2018-11-29,30.38771513991022,30.65331083401223,30.38771513991022,30.570884704589844,1800,0.0,0
2018-11-30,31.083754749850453,31.083754749850453,30.2503365641143,30.268653869628906,4100,0.0,0
2018-12-03,30.66246148464439,30.66246148464439,30.122113300593842,30.396865844726562,3800,0.0,0
2018-12-04,30.33275615794252,30.33275615794252,29.636716166669476,29.792407989501953,3800,0.0,0
2018-12-06,29.590928385224117,29.984741684365584,29.261223902810936,29.664194107055664,5600,0.0,0
2018-12-07,29.95725892934865,29.95725892934865,29.224584366258227,29.719141006469727,14700,0.0,0
2018-12-10,29.27038338137305,30.48845799364087,29.261226475464714,29.929792404174805,11400,0.0,0
2018-12-11,30.030536710691216,30.131280146956165,29.316175750661987,29.948110580444336,4900,0.0,0
2018-12-12,29.984740702954735,30.314441680908203,29.755779652513834,30.314441680908203,6000,0.0,0
2018-12-13,30.131276226036096,30.195385041922552,29.361966941730156,29.60924530029297,5300,0.0,0
2018-12-14,29.526819504828595,29.90231549928539,29.526819504828595,29.53597640991211,2400,0.0,0
2018-12-17,29.33449080532519,29.719147214845414,29.279540638322718,29.39859962463379,3500,0.0,0
2018-12-18,29.252068781235096,29.49018851984557,28.693403173463032,28.986473083496094,11400,0.0,0
2018-12-19,28.84909531766707,29.133006560251125,28.235479569608398,28.574342727661133,8600,0.0,0
2018-12-20,28.519389445977794,28.757509161098575,28.391171809695173,28.41864776611328,8800,0.0,0
2018-12-21,28.400332154357525,28.693402052945803,28.20800394163748,28.290430068969727,18000,0.0,0
2018-12-24,28.208003846220276,28.43696492207218,27.36542701721191,27.365427017211914,7600,0.0,0
2018-12-26,27.658496371389337,28.061466573800093,27.392900706913203,27.73176383972168,8300,0.0,0
2018-12-27,27.594108234857416,27.649167489065945,27.34633896546583,27.511518478393555,6300,0.06,0
2018-12-28,27.52987929098295,27.52987929098295,27.098578478866482,27.373876571655273,8400,0.0,0
2018-12-31,27.942830941049625,27.942830941049625,26.887517397061348,27.0710506439209,7800,0.0,0
2019-01-02,26.951753583135808,27.30046463012695,26.887515725516575,27.300464630126953,2400,0.0,0
2019-01-03,27.318816056365307,28.585189675821855,27.318816056365307,27.53905487060547,2000,0.0,0
2019-01-04,27.566584393774598,28.392480355240956,27.447287279718015,28.282360076904297,7600,0.0,0
2019-01-07,27.89694402160488,28.21812629699707,27.667528360653684,28.21812629699707,7600,0.0,0
2019-01-08,27.805172605945994,28.11717799098875,27.447284796756716,27.621641159057617,10800,0.0,0
2019-01-09,28.45671687079624,28.45671687079624,27.355521072548456,27.54823112487793,6400,0.0,0
2019-01-10,27.695057582813394,27.695057582813394,27.410582666541,27.53905487060547,2000,0.0,0
2019-01-11,27.438112511414722,27.438112511414722,27.20869685203784,27.318817138671875,3400,0.0,0
2019-01-14,27.282108561720143,27.291285397717356,26.391976473620534,26.841630935668945,9300,0.0,0
2019-01-15,27.217874105208416,27.704235940643493,27.061871384431324,27.254581451416016,12700,0.0,0
2019-01-16,27.713411336072568,28.13553529369351,27.57576054525464,27.74094009399414,9200,0.0,0
2019-01-17,27.86024077786037,27.942830562798907,27.44729185316768,27.83271026611328,15200,0.0,0
2019-01-18,27.814351617529248,28.89719371503011,27.731761847360374,27.851058959960938,4700,0.0,0
2019-01-22,27.851059016984347,28.01623855766029,26.71315765380859,26.713157653808594,6800,0.0,0
2019-01-23,28.309890830470035,28.309890830470035,27.116928431033053,27.520700454711914,5000,0.0,0
2019-01-24,27.071045442425472,27.878587722778317,27.071045442425472,27.87858772277832,1300,0.0,0
2019-01-25,27.071048545413195,28.089654660947616,27.071048545413195,27.364700317382812,12500,0.0,0
2019-01-28,27.09857808557023,27.474819623728862,27.09857808557023,27.11693000793457,3800,0.0,0
2019-01-29,28.30071227730219,28.30071227730219,27.34634241566649,27.401403427124023,6100,0.0,0
2019-01-30,28.37412829724599,28.37412829724599,27.4014064095536,27.529878616333008,8600,0.0,0
2019-01-31,27.116932814925853,28.043772376914717,27.116932814925853,27.162817001342773,15900,0.0,0
2019-02-01,27.392228828003972,27.896942555449773,27.392228828003972,27.48399543762207,5400,0.0,0
2019-02-04,27.364697584714218,27.924472313070734,27.364697584714218,27.4931697845459,12000,0.0,0
2019-02-05,27.750117834558484,27.93365106142948,27.034340350124694,27.78682518005371,11800,0.0,0
2019-02-06,27.805177642109186,27.805177642109186,27.254581451416016,27.254581451416016,3400,0.0,0
2019-02-07,27.126107078492463,27.603292070136806,27.126107078492463,27.346345901489258,6900,0.0,0
2019-02-08,27.006814268130732,27.291289222704663,27.006814268130732,27.162817001342773,2500,0.0,0
2019-02-11,27.318817556976715,27.456466604650004,27.00681211542253,27.254581451416016,4700,0.0,0
2019-02-12,27.56658354556036,28.08965091338437,26.924219067350503,27.392227172851562,97700,0.0,0
2019-02-13,27.126107400633956,28.09883106829979,27.107755477893214,27.428936004638672,34600,0.0,0
2019-02-14,27.08022333545501,27.566585139961465,26.988456726074215,26.98845672607422,18200,0.0,0
2019-02-15,27.061869166536717,27.520700454711914,27.006809902040384,27.520700454711914,8600,0.0,0
2019-02-19,27.392229138044293,28.319068580102826,27.392229138044293,28.236478805541992,24300,0.0,0
2019-02-20,28.16306436942059,28.17224120502851,27.548230386109207,27.851058959960938,9600,0.0,0
2019-02-21,27.851059871873215,27.924472808837887,27.548231288106134,27.92447280883789,4700,0.0,0
2019-02-22,27.80517833346142,28.062124512395556,27.713413466265973,27.97035789489746,5800,0.0,0
2019-02-25,27.575762664867504,28.163067966673726,27.575762664867504,27.97035789489746,9400,0.0,0
2019-02-26,27.73176396375771,28.40165901184082,27.584938083430536,28.40165901184082,7900,0.0,0
2019-02-27,27.87859328538731,28.108008970505157,27.4748229397979,27.796005249023438,3500,0.0,0
2019-02-28,27.282108951179946,27.768470764160156,27.282108951179946,27.768470764160156,2700,0.0,0
2019-03-01,27.72258319001953,27.786821035053727,27.34634170633079,27.731760025024414,2800,0.0,0
2019-03-04,27.236223186876785,27.7409368600293,27.236223186876785,27.731760025024414,7100,0.0,0
2019-03-05,27.29128612495515,27.539055452574758,27.254580530290696,27.529878616333008,1000,0.0,0
2019-03-06,27.410580843726674,27.731761332529214,27.39222717285156,27.392227172851562,4000,0.0,0
2019-03-07,27.383052085665543,27.383052085665543,26.997633724193346,27.015987396240234,5300,0.0,0
2019-03-08,27.190339525465195,27.245400536534582,27.006808072807598,27.025161743164062,4700,0.0,0
2019-03-11,27.043515162475554,27.410581588745117,26.88751245640172,27.410581588745117,11400,0.0,0
2019-03-12,27.089401894087025,27.34634631632981,26.951752846413733,27.254581451416016,5100,0.0,0
2019-03-13,28.208946696523828,28.208946696523828,27.034337997436527,27.034337997436523,22400,0.0,0
2019-03-14,26.988454870630736,27.061867803027766,26.47456434385152,26.492918014526367,15700,0.0,0
2019-03-15,26.419504408961213,26.997631018069388,26.153381441863797,26.32773780822754,37600,0.0,0
2019-03-18,26.447033981284736,26.63056718842396,25.88725927478224,25.90561294555664,21300,0.0,0
2019-03-19,26.135032360651667,26.28185824748546,25.685377863435352,25.703731536865234,16900,0.0,0
2019-03-20,25.896435938903412,26.21761817412173,25.327486151078848,25.850553512573242,6000,0.0,0
2019-03-21,25.584430770120505,25.69455104473097,25.437604904174805,25.437604904174805,5700,0.0,0
2019-03-22,25.4192530405177,25.437604961075174,24.850301495978655,24.942068099975586,9500,0.0,0
2019-03-25,24.77688734902071,25.22654176124444,24.77688734902071,25.134775161743164,1900,0.0,0
2019-03-26,25.098072052001953,25.098072052001953,25.098072052001953,25.098072052001953,1100,0.0,0
2019-03-27,25.143953228526915,25.143953228526915,24.850301495978655,24.942068099975586,3600,0.0,0
2019-03-28,24.840904562322095,25.02484208332192,24.463830626971284,24.88688850402832,11200,0.06,0
2019-03-29,25.282354008055254,25.282354008055254,25.01564401722935,25.024839401245117,6600,0.0,0
2019-04-01,25.043234262923384,25.55826348858065,25.043234262923384,25.530672073364258,2000,0.0,0
2019-04-02,26.395184433736755,26.395184433736755,24.70294951754901,25.15359878540039,19800,0.0,0
2019-04-03,25.116811487883787,25.35593184172252,24.721343277849535,24.850101470947266,7300,0.0,0
2019-04-04,24.80411334719703,25.778988945294504,24.80411334719703,25.024839401245117,13000,0.0,0
2019-04-05,25.199582856161978,26.036503180001976,25.034037868294753,25.843368530273438,10000,0.0,0
2019-04-08,25.778989880736614,25.935337727299242,25.28235492547597,25.576656341552734,7800,0.0,0
2019-04-09,25.815777886974065,26.008914296658542,24.951266121220716,25.493885040283203,9100,0.0,0
2019-04-10,25.687021582848594,25.78818835769118,24.960463389297104,25.73300552368164,8100,0.0,0
2019-04-11,24.831704925875755,25.576655582483095,24.831704925875755,25.47549057006836,3400,0.0,0
2019-04-12,26.073291061743472,26.073291061743472,25.797382171027927,25.99051856994629,3800,0.0,0
2019-04-15,25.9353404755682,25.9353404755682,25.668628692626953,25.668628692626953,2400,0.0,0
2019-04-16,25.935338939201333,25.935338939201333,25.47549251655007,25.493885040283203,2900,0.0,0
2019-04-17,25.567458387731133,25.622641217116957,25.475490513770932,25.48468589782715,4900,0.0,0
2019-04-18,25.30075021208233,25.36512843014611,25.024841307869867,25.236371994018555,8900,0.0,0
2019-04-22,25.245568417531754,25.291552356510024,25.070826291899643,25.15359878540039,7500,0.0,0
2019-04-23,25.098419132234245,25.1444030738223,25.043236297318664,25.107614517211914,2300,0.0,0
2019-04-24,24.978859635350496,24.978859635350496,24.822511768354836,24.831708908081055,14500,0.0,0
2019-04-25,24.822511768354836,25.263963950163156,24.822511768354836,24.831708908081055,4700,0.0,0
2019-04-26,24.822509957729135,25.006449230486393,24.822509957729135,24.840904235839844,5600,0.0,0
2019-04-29,24.914475039533922,25.171989623483285,24.73973293777633,24.758127212524414,7600,0.0,0
2019-04-30,24.831705530095633,25.687020112355782,24.831705530095633,25.5490665435791,5700,0.0,0
2019-05-01,25.6594313829084,25.6594313829084,24.969661712646484,24.969661712646484,2300,0.0,0
2019-05-02,24.831708129429096,25.15360099305299,24.831708129429096,24.969661712646484,2000,0.0,0
2019-05-03,25.03403736116299,25.328340530395508,24.923675207603747,25.328340530395508,2700,0.0,0
2019-05-06,25.29155114624577,25.50308006210334,25.024839401245117,25.024839401245117,4300,0.0,0
2019-05-07,24.72134428107049,25.144403925545703,24.70295175631721,24.74893569946289,5800,0.0,0
2019-05-08,25.080026418163875,25.990522200959177,24.666163901359177,24.831708908081055,79500,0.0,0
2019-05-09,24.83170466484083,25.11680893093489,24.758129313778664,24.77652359008789,11700,0.0,0
2019-05-10,24.859300327259714,24.923678551168216,24.758133544446334,24.831708908081055,4800,0.0,0
2019-05-13,24.73973707719479,25.751399553339535,24.73973707719479,24.804115295410156,23500,0.0,0
2019-05-14,25.742201735636513,25.742201735636513,23.921210379098202,24.04996681213379,26500,0.0,0
2019-05-15,23.930409928473214,24.316681020667037,23.930409928473214,24.114347457885742,7200,0.0,0
2019-05-16,24.24310374031275,24.362663037264387,24.233906601443415,24.325876235961914,2600,0.0,0
2019-05-17,24.325877309223216,24.325877309223216,23.93040909126797,24.003984451293945,3400,0.0,0
2019-05-20,24.123540351564678,24.197115701214898,23.91201144059214,24.059162139892578,5500,0.0,0
2019-05-21,23.912015611720904,24.114347420009384,23.829243109654023,24.09595489501953,9100,0.0,0
2019-05-22,23.92121220735557,24.270694732666016,23.92121220735557,24.270694732666016,1400,0.0,0
2019-05-23,23.8200442384415,23.91201387340496,23.222244242441352,23.672893524169922,11100,0.0,0
2019-05-24,23.55333460887689,24.610981042683537,23.433773555231628,23.70968246459961,3700,0.0,0
2019-05-28,24.06836499535786,24.06836499535786,23.3785952707154,23.82924461364746,5700,0.0,0
2019-05-29,23.571728421476262,23.985590931066316,23.571728421476262,23.6361083984375,9400,0.0,0
2019-05-30,23.838439749971027,23.985590471858043,23.544138306197,23.820045471191406,8500,0.0,0
2019-05-31,23.534938341351204,23.792452950825393,23.45216585095503,23.700483322143555,5100,0.0,0
2019-06-03,23.24063647434419,23.912011768377468,23.24063647434419,23.86602783203125,4600,0.0,0
2019-06-04,23.72807364604748,24.90528106689453,23.645301153337737,24.90528106689453,7500,0.0,0
2019-06-05,24.730538611032898,25.521474973344553,23.36019656170384,24.408647537231445,3700,0.0,0
2019-06-06,24.620175954212936,25.75139764400104,24.436236697943027,25.48468589782715,90900,0.0,0
2019-06-07,25.49388609137191,26.073293590138864,25.34673537039061,26.064096450805664,5200,0.0,0
2019-06-10,26.21124444709898,27.04816474349693,26.20204730872183,26.873422622680664,10600,0.0,0
2019-06-11,26.83663768912995,27.03896948496974,26.54233625729938,26.855031967163086,9300,0.0,0
2019-06-12,26.560729654700552,27.002183571140076,26.51474571228027,26.514745712280273,8600,0.0,0
2019-06-13,26.98378605744463,27.535602071206174,26.395183244992175,27.03896713256836,6300,0.0,0
2019-06-14,27.084954392856137,27.793116534800852,27.084954392856137,27.443634033203125,7200,0.0,0
2019-06-17,27.54479793879544,27.940264338810056,27.360858691301697,27.563190460205078,7200,0.0,0
2019-06-18,27.747132869936465,27.77472428645742,27.471225721426407,27.710344314575195,6800,0.0,0
2019-06-19,27.701147506731626,27.756328582763672,27.645964676524798,27.756328582763672,3200,0.0,0
2019-06-20,27.85749559444634,28.160994146541018,27.719540271896655,28.00464630126953,5600,0.0,0
2019-06-21,27.811512025252686,28.12420773966592,27.360862731933594,27.360862731933594,8200,0.0,0
2019-06-24,27.553998008727344,27.79311836946833,27.434438705444332,27.434438705444336,6100,0.0,0
2019-06-25,27.360861904538908,27.719541549682617,27.360861904538908,27.719541549682617,9700,0.0,0
2019-06-26,27.765524409781705,27.765524409781705,27.370056249517745,27.379253387451172,8700,0.0,0
2019-06-27,27.360824085410517,27.812383442038904,27.360824085410517,27.747875213623047,8900,0.06,0
2019-06-28,27.932186006426065,29.489606333051235,27.42533410066375,27.9598331451416,115800,0.0,0
2019-07-01,28.383743260468037,29.028829053635786,27.370039525086405,27.47140884399414,8200,0.0,0
2019-07-02,27.757096716231302,28.070422211367482,27.462199134114005,28.02434539794922,16700,0.0,0
2019-07-03,29.00118307078993,29.00118307078993,28.217866836416288,28.310020446777344,1000,0.0,0
2019-07-05,28.236298498704315,28.236298498704315,27.535920112631594,27.91375732421875,4600,0.0,0
2019-07-08,27.99669292608827,28.015124351034252,27.71101287029523,27.96904754638672,4800,0.0,0
2019-07-09,28.015128570273998,28.10728395116562,27.535921995811712,28.098068237304688,3600,0.0,0
2019-07-10,28.568059774325974,28.568059774325974,28.263948240585407,28.38374900817871,4700,0.0,0
2019-07-11,28.144143517962736,29.139417648315433,28.144143517962736,29.13941764831543,6100,0.0,0
2019-07-12,28.798442656713565,29.47117385532221,28.697071576092352,29.222354888916016,4900,0.0,0
2019-07-15,29.148632138243673,29.756856889130766,28.429824105071006,29.72920799255371,11600,0.0,0
2019-07-16,30.16233761527265,30.16233761527265,28.06120428483011,28.66021156311035,5100,0.0,0
2019-07-17,28.374532120466874,28.89981546468691,28.06120490501676,28.549625396728516,4100,0.0,0
2019-07-18,28.337668725461988,29.148632130225845,28.20865225958803,28.75236701965332,11900,0.0,0
2019-07-19,28.512761896268344,29.747637469908604,28.512761896268344,28.936674118041992,12400,0.0,0
2019-07-22,29.52646880719741,29.52646880719741,28.47590039976531,28.83530616760254,7700,0.0,0
2019-07-23,28.90902840302728,29.176277027190622,28.586485505408856,28.595701217651367,4800,0.0,0
2019-07-24,29.480392558918187,29.480392558918187,28.236299358381544,28.568058013916016,7900,0.0,0
2019-07-25,28.162574821183714,28.660212794116106,28.134929438943644,28.558841705322266,2400,0.0,0
2019-07-26,28.521981059208866,29.461960982252826,28.374533159213044,29.084125518798828,5200,0.0,0
2019-07-29,29.24078568613451,29.388233568753108,29.019613862206622,29.02882957458496,4600,0.0,0
2019-07-30,29.554115212217532,29.618623446247508,29.185495476533696,29.461959838867188,3300,0.0,0
2019-07-31,29.719994326385144,29.913519027131606,29.397451400756836,29.397451400756836,5500,0.0,0
2019-08-01,29.76607073869911,29.76607073869911,29.452743530273434,29.452743530273438,2600,0.0,0
2019-08-02,29.02882960843554,29.76606902238821,28.733933842854473,29.517250061035156,7400,0.0,0
2019-08-05,29.35137277844953,29.35137277844953,27.66493606567383,27.664936065673828,8000,0.0,0
2019-08-06,28.125713954593387,28.521980841957912,28.042774291762786,28.319238662719727,8900,0.0,0
