Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,48.76722341001916,49.68933387671576,48.58660536685904,49.66081619262695,11341200,0.0,0
2018-06-04,49.765378870171354,49.879456851512046,49.328090820773795,49.708343505859375,9911300,0.0,0
2018-06-05,50.10761835987204,50.601945526200076,49.73687389171583,50.29774475097656,13547100,0.0,0
2018-06-06,50.31675714160438,50.31675714160438,49.537242211266744,49.93650436401367,10027100,0.0,0
2018-06-07,49.061915099736666,49.261546123406006,47.911656009422884,48.719688415527344,16869000,0.0,0
2018-06-08,47.92117108629706,48.69118129274635,47.75005770708611,48.624637603759766,9954400,0.0,0
2018-06-11,48.67216993542687,48.69118293668769,47.113140095631564,47.42684555053711,18725500,0.0,0
2018-06-12,47.59795606123464,48.36796624718299,47.36980731260037,48.34895324707031,17236800,0.0,0
2018-06-13,47.81659668745359,49.042907908921144,47.76906600376636,48.4630241394043,17174100,0.0,0
2018-06-14,48.47252904180408,48.520059722147415,47.1701659169742,47.23670959472656,16482500,0.0,0
2018-06-15,46.73288496278104,47.24622509181817,46.35263220948857,46.87548065185547,23243800,0.0,0
2018-06-18,46.466698237519594,46.580772583568475,45.772740223988585,45.93434524536133,13780900,0.0,0
2018-06-19,45.21187248642107,46.40015757843463,44.86964579970383,46.152992248535156,13586400,0.0,0
2018-06-20,46.34312360403915,46.561767649469516,45.763239836160956,46.1815185546875,9735900,0.0,0
2018-06-21,47.14164537121276,47.33177170739854,46.2575609903534,46.57126998901367,13209300,0.0,0
2018-06-22,46.96103571712027,46.96103571712027,45.37348469730063,45.59212875366211,13200500,0.0,0
2018-06-25,44.67952597791739,44.99323502862735,43.804949763257206,44.40384292602539,14442800,0.0,0
2018-06-26,44.831627454816825,44.96471482761004,44.26125196388621,44.36581802368164,14748300,0.0,0
2018-06-27,44.60346977043002,44.8601397986875,42.96839186552982,43.01592254638672,14900200,0.0,0
2018-06-28,42.740238435592815,43.2440737936904,42.36949405741807,43.05394744873047,13760400,0.0,0
2018-06-29,43.47222727790728,44.50841216399042,43.43420127947002,43.909515380859375,15112200,0.0,0
2018-07-02,42.87332422889953,43.45320792806275,42.702210887298634,43.42469024658203,11042900,0.0,0
2018-07-03,43.50074069511611,43.614818679234176,42.53110321462169,42.588138580322266,7538500,0.0,0
2018-07-05,43.16803077347087,43.42470084853711,42.76876862982948,43.19654846191406,8950700,0.0,0
2018-07-06,43.21556279314918,43.938042351060425,42.67370493789539,43.85248565673828,11467600,0.0,0
2018-07-09,43.97606306860407,44.34681114758273,43.272600165264244,44.223228454589844,9727700,0.0,0
2018-07-10,44.23272693400976,44.60347133459688,43.9760568967513,44.4323616027832,8802000,0.0,0
2018-07-11,43.77643552299367,43.9380442308983,42.75926346162264,42.96840286254883,13333000,0.0,0
2018-07-12,43.10147655982015,43.62432126966365,43.10147655982015,43.42469024658203,9735400,0.0,0
2018-07-13,43.33914549080544,43.94754703871432,43.25358879648331,43.85248565673828,6349000,0.0,0
2018-07-16,43.766916264692426,44.35630463994,43.6908642800885,44.02358627319336,7228500,0.0,0
2018-07-17,43.68135999306268,45.116806765133475,43.68135999306268,44.96470642089844,9692800,0.0,0
2018-07-18,46.55226761530738,46.72338099428433,45.47805665314297,45.896331787109375,15309300,0.0,0
2018-07-19,45.35447225922971,45.63015531793505,44.26125196388621,44.36581802368164,11481100,0.0,0
2018-07-20,44.36581736894222,44.77458779440824,43.928529257258205,44.45137405395508,7792500,0.0,0
2018-07-23,44.01408592545691,44.242238294190344,43.18704038822111,44.13766860961914,7364300,0.0,0
2018-07-24,44.308781538072864,44.936196012889454,43.56729269320567,43.643341064453125,10903300,0.0,0
2018-07-25,43.52926333478322,43.79543805314402,42.90184890839092,43.69086837768555,9276400,0.0,0
2018-07-26,43.728899798242374,44.974224119725044,43.70038211098275,44.84113311767578,11637500,0.0,0
2018-07-27,46.22905714553209,47.037089783218434,45.516085891211425,45.915348052978516,17601100,0.0,0
2018-07-30,45.896329049825766,46.03892473258843,45.25940988656595,45.54459762573242,9305400,0.0,0
2018-07-31,45.972379637333766,46.63782009254723,45.78225327493581,46.22904968261719,10816400,0.0,0
2018-08-01,46.47620727680236,46.55225926553298,45.41150481908266,45.60163116455078,8326600,0.0,0
2018-08-02,45.05026869014861,46.419175584753724,44.78409396124594,45.73472213745117,9371700,0.0,0
2018-08-03,45.810766888933685,46.44768960241063,45.487553189488324,46.42867660522461,7032700,0.0,0
2018-08-06,46.65682978592424,47.3317748795783,46.485716434524825,47.037078857421875,8555000,0.0,0
2018-08-07,47.33177258771681,47.5028859308307,46.6568275267444,47.17967224121094,7530600,0.0,0
2018-08-08,47.15114865254784,47.902145663628666,47.008556624421914,47.7025146484375,8458800,0.0,0
2018-08-09,46.542760882041435,47.132153041354776,45.78225896430073,46.732887268066406,9514900,0.0,0
2018-08-10,45.80126527159278,46.257566355547894,45.54459523192579,45.75373458862305,8088800,0.0,0
2018-08-13,45.68719504815237,46.200531547655075,45.306942297212075,45.86781311035156,6436600,0.0,0
2018-08-14,46.02941641552436,46.4762128368721,45.848798360218964,45.99139404296875,6879800,0.0,0
2018-08-15,45.4875585249544,45.72521557811792,44.84113105024092,45.164344787597656,10296200,0.0,0
2018-08-16,45.62064807056183,45.848796803584875,44.82212025226368,45.088294982910156,13733100,0.0,0
2018-08-17,42.55962946043345,42.60716015019989,40.515777163244,41.60900115966797,52584200,0.0,0
2018-08-20,41.63751416370329,41.970236207352826,40.89602533296457,41.38084411621094,15056100,0.0,0
2018-08-21,41.20022899028635,42.04628756263597,40.73441954664583,41.599491119384766,15570800,0.0,0
2018-08-22,41.56128645949495,41.58993507729546,41.03604115610481,41.05514144897461,11214300,0.2,0
2018-08-23,40.8832436650166,41.351188103633824,40.73044496054854,40.86414337158203,9504400,0.0,0
2018-08-24,40.9118964216634,41.121996027685505,40.60629898181788,40.806846618652344,8294700,0.0,0
2018-08-27,41.02649571468455,42.2106885599355,40.82594807216099,41.780941009521484,12581300,0.0,0
2018-08-28,41.28433893288658,41.67588584110377,41.016942110594385,41.44668960571289,13190500,0.0,0
2018-08-29,41.36074185045825,41.42759105884966,40.93099433722159,41.16019058227539,14226400,0.0,0
2018-08-30,40.96919471680837,41.54218896952946,40.9596427482248,41.19839096069336,10122300,0.0,0
2018-08-31,41.17929146978349,41.35119047755463,40.90234630660438,41.08379364013672,9982200,0.0,0
2018-09-04,40.91189326044221,41.06469196855837,40.15744804530246,40.7017936706543,15147400,0.0,0
2018-09-05,40.39620084718233,40.66360134904355,40.0333025080193,40.58720016479492,15022100,0.0,0
2018-09-06,40.090598349051014,40.30069793627555,38.428912873937854,38.45756149291992,22590500,0.0,0
2018-09-07,38.1997078812893,38.581706417305405,37.84636160342962,38.05645751953125,11910100,0.0,0
2018-09-10,38.295218832902094,38.467117868787206,37.62672663002588,37.81772232055664,15560700,0.0,0
2018-09-11,37.37841013908575,37.6840074825718,36.776763775281744,37.41661071777344,14716700,0.0,0
2018-09-12,36.41387769154359,37.01552055252829,35.70718139318551,36.662174224853516,17214800,0.0,0
2018-09-13,37.034621529381226,37.38797150658165,36.8818228192165,37.139671325683594,13402900,0.0,0
2018-09-14,37.15877406321775,37.79862120867432,37.130125441618254,37.3402214050293,10359200,0.0,0
2018-09-17,37.19696963132818,37.407065566370036,36.900920557076354,36.958221435546875,10794500,0.0,0
2018-09-18,37.10147639978713,37.65537408555006,37.02507885454934,37.42617416381836,9846200,0.0,0
2018-09-19,37.617170718518544,37.69357190113367,37.101473664893135,37.28292465209961,8213400,0.0,0
2018-09-20,37.51211862832297,38.0469159450171,37.416620798881624,37.61716842651367,12464200,0.0,0
2018-09-21,37.55986976185491,38.1615126219379,37.38797076097161,37.84636688232422,20729500,0.0,0
2018-09-24,37.473923472847595,37.72222002706387,37.11102514621564,37.3402214050293,10678400,0.0,0
2018-09-25,37.38797359271011,37.4643711305509,36.776775074939685,36.8436279296875,9222500,0.0,0
2018-09-26,36.38523378928443,37.12057887578403,36.3661371341109,36.53803253173828,10927600,0.0,0
2018-09-27,36.58577690163717,36.996424113040426,36.35657701780405,36.62397384643555,7146400,0.0,0
2018-09-28,36.547574588852314,37.56941658490341,36.4043242128417,36.91047286987305,11751200,0.0,0
2018-10-01,36.76722053735892,37.025069014652026,36.337473075203725,36.61442184448242,10337000,0.0,0
2018-10-02,36.6048814532985,37.588523024185605,36.45207908429725,37.149227142333984,9626500,0.0,0
2018-10-03,37.38796358741174,37.86545991091376,36.94866420110392,37.168312072753906,7441700,0.0,0
2018-10-04,36.83407252870495,36.96777093972612,35.8122305096049,36.18467712402344,12199100,0.0,0
2018-10-05,36.11782826906535,36.33747618116176,35.31563415214392,35.563934326171875,9790200,0.0,0
2018-10-08,35.334734627286146,35.62123174701379,34.67579088761172,34.94318771362305,10259500,0.0,0
2018-10-09,34.885884644930975,34.93363719773166,34.083690574190584,34.112342834472656,13392700,0.0,0
2018-10-10,33.42474720290622,34.083690907709084,32.55570392135099,32.880401611328125,23974600,0.0,0
2018-10-11,32.81355510582785,33.23375065086676,31.304664645127378,31.31421661376953,31702100,0.0,0
2018-10-12,32.32651242228243,32.79446060721384,31.829919255388116,32.17371368408203,16781800,0.0,0
2018-10-15,31.93495764200962,32.32650454087457,31.562511036139107,31.9254093170166,10151000,0.0,0
2018-10-16,32.37425824143321,33.23374959857225,32.2023592414037,33.19554901123047,11705500,0.0,0
2018-10-17,34.39884861897116,34.45614951099053,33.319705498832924,33.38655471801758,15149200,0.0,0
2018-10-18,33.2337549805113,33.31970449444489,32.25011337672288,32.39336013793945,12345600,0.0,0
2018-10-19,32.63210614354032,33.24330466901743,32.36470929321268,32.746707916259766,14616500,0.0,0
2018-10-22,32.842206683178524,32.98545708164146,31.658017475519596,32.020912170410156,13210100,0.0,0
2018-10-23,30.664816766711464,32.41245154679163,30.664816766711464,32.011356353759766,16111600,0.0,0
2018-10-24,31.610262453055565,32.097310855503935,30.349673981059755,30.37832260131836,14457700,0.0,0
2018-10-25,30.760314224469845,31.45745846356215,30.64571611964855,31.170961380004883,12494800,0.0,0
2018-10-26,30.28282147702147,31.505214765043654,30.149123064974162,30.903568267822266,13317000,0.0,0
2018-10-29,31.180517195801773,31.276015021105557,29.155931605187416,29.719377517700195,14150400,0.0,0
2018-10-30,29.7957817814395,30.999071336418552,29.700282118892318,30.96087074279785,15142300,0.0,0
2018-10-31,31.419262034779493,31.763056354832834,30.76986669188742,31.400161743164062,12942900,0.0,0
2018-11-01,31.49566662985998,33.85450035036941,31.42881741570059,33.75899887084961,14184200,0.0,0
2018-11-02,34.198287378947455,34.39883495685032,33.15734526691784,33.68259048461914,11959700,0.0,0
2018-11-05,33.73035312603675,33.79720234589905,32.231014378252134,32.775360107421875,7785300,0.0,0
2018-11-06,32.62255412619921,33.34834705625731,32.56525324632287,33.30059814453125,6816400,0.0,0
2018-11-07,33.673046250370206,33.682598218944335,32.97590190781188,33.66349792480469,11028800,0.0,0
2018-11-08,33.23374849118134,34.016842290551644,33.18599958009942,33.36744689941406,9029900,0.0,0
2018-11-09,32.94725552107342,33.07140561989096,32.30741201756929,32.73715591430664,11136200,0.0,0
2018-11-12,32.21190762664382,32.27875683311201,30.999066298850362,31.151865005493164,10618000,0.0,0
2018-11-13,31.467014784433434,32.52705741896801,31.228266574601633,31.982711791992188,11847500,0.0,0
2018-11-14,32.27876051952892,32.842206497687066,31.705766214931362,32.06866455078125,9513500,0.0,0
2018-11-15,31.82035919856634,33.90224375435921,31.74396167038565,33.44384765625,15175700,0.0,0
2018-11-16,30.70302422210896,34.207846534030864,30.626623038901926,33.8067512512207,28075300,0.0,0
2018-11-19,33.653950943032164,34.0645945329013,32.73715500276481,32.870853424072266,15053300,0.0,0
2018-11-20,31.839465817231314,35.25833876101924,31.648466494319294,34.160099029541016,25487100,0.0,0
2018-11-21,34.73630936841834,34.84194982806225,33.737535166994455,33.7951545715332,11659600,0.2,0
2018-11-23,33.47823800660927,34.19850989603376,33.42061493659809,33.66070556640625,5203200,0.0,0
2018-11-26,34.1600910838082,34.62106460710472,33.73753293665937,34.58264923095703,11741200,0.0,0
2018-11-27,34.2369298065209,35.149271389725776,33.968025774377665,34.573055267333984,11117800,0.0,0
2018-11-28,34.91877772437306,35.65825721779915,34.140882855407256,35.6390495300293,12038400,0.0,0
2018-11-29,35.33173873688168,35.61984676627326,34.84195178977287,35.09164810180664,7934200,0.0,0
2018-11-30,35.02442343598847,35.80231475830078,34.88997326489707,35.80231475830078,13387000,0.0,0
2018-12-03,36.781878052460875,37.10840140492624,36.28248918024963,36.82029342651367,14371100,0.0,0
2018-12-04,36.49377363459572,36.56099871400114,33.75674207739787,34.02564239501953,21733000,0.0,0
2018-12-06,33.25735632981828,33.497446968744356,32.633119203213504,33.31497573852539,17391700,0.0,0
2018-12-07,33.08449372154793,33.44943255097649,32.25858126396934,32.30659866333008,15636700,0.0,0
2018-12-10,32.30659887395597,32.95004375276165,32.12413128979845,32.815589904785156,10337700,0.0,0
2018-12-11,33.3821939559955,33.9776212557382,32.613904802205184,32.67152786254883,13436900,0.0,0
2018-12-12,33.218939290407874,33.60308575891397,32.60430787159191,32.844398498535156,11895500,0.0,0
2018-12-13,33.08448337327914,33.12289874614915,32.200948114726955,32.37381362915039,9675800,0.0,0
2018-12-14,31.874429830358576,32.181745535102316,31.336629178803125,31.355836868286133,10822900,0.0,0
2018-12-17,31.230991679476354,32.42183923239234,31.230991679476354,31.375043869018555,12262100,0.0,0
2018-12-18,31.759189761151664,32.95964296852357,31.586324206210715,31.960865020751953,13636700,0.0,0
2018-12-19,31.432665422125908,32.421837663728226,30.11696977113656,30.280231475830078,14660000,0.0,0
2018-12-20,30.635563933244256,30.97169118062351,29.55995893972602,29.675201416015625,16178300,0.0,0
2018-12-21,29.66559939330149,30.568340727837988,29.050967930678983,29.10858917236328,24879500,0.0,0
2018-12-24,28.810872400480847,29.118188079673292,27.81209461135946,27.840906143188477,10464900,0.0,0
2018-12-26,28.21544961466932,29.454318126399713,27.648837421449056,29.425506591796875,13325600,0.0,0
2018-12-27,29.02215449948709,30.31864425910356,28.926119713530863,30.299436569213867,10920200,0.0,0
2018-12-28,30.405083836291546,31.74959312152339,30.405083836291546,31.096546173095703,13042900,0.0,0
2018-12-31,31.413458817974597,31.691964842801042,30.92367551870436,31.442272186279297,9697100,0.0,0
2019-01-02,30.77001439133353,32.45064871237494,30.73159901332877,32.15293502807617,11106300,0.0,0
2019-01-03,31.432667043607236,31.932056028636595,30.232213809447963,30.289836883544922,21580700,0.0,0
2019-01-04,30.981298857950033,32.508275686049586,30.933281456008377,32.36422348022461,15631800,0.0,0
2019-01-07,32.460252245128814,33.42061475926572,32.3065943894066,32.940433502197266,13868800,0.0,0
2019-01-08,33.343785219881646,33.343785219881646,31.375039279367243,31.605527877807617,12485300,0.0,0
2019-01-09,31.99927867796217,33.459030139069334,31.970468974855585,32.940433502197266,11757100,0.0,0
2019-01-10,32.72915147492527,33.43981758035853,32.54668027917186,33.38219451904297,7573600,0.0,0
2019-01-11,33.05567426118211,33.920001944408476,32.834791334022505,33.401405334472656,6449600,0.0,0
2019-01-14,32.83479339951087,32.94043386338302,32.085711802588065,32.51787567138672,9552400,0.0,0
2019-01-15,32.73875095921146,32.969239523187625,32.07610229095358,32.412227630615234,6593600,0.0,0
2019-01-16,32.575499030544414,32.91162815305508,32.22977155705144,32.30659866333008,6778900,0.0,0
2019-01-17,32.172143455585505,33.33418119071331,31.93205283278263,33.170921325683594,10260700,0.0,0
2019-01-18,33.57427607484076,34.88036981481959,33.25735831753296,34.29454803466797,11332700,0.0,0
2019-01-22,33.920006428054144,33.96802382491556,32.76757058591735,33.074886322021484,10047400,0.0,0
2019-01-23,33.33418171433563,33.555064651164905,32.37381920803848,32.95003890991211,9560200,0.0,0
2019-01-24,34.745921058326665,36.41695002201477,34.58265750239577,36.32091522216797,21529900,0.0,0
2019-01-25,37.00276896865684,37.915114150717535,36.79149169261102,37.6366081237793,17553400,0.0,0
2019-01-28,36.1288301697317,37.406113839160014,36.032795401222145,37.16602325439453,12459600,0.0,0
2019-01-29,37.71343973964814,37.79026684262798,36.34012092864051,36.68585205078125,8754600,0.0,0
2019-01-30,37.079600441739764,38.41450386488573,36.96435795592303,38.030357360839844,12546200,0.0,0
2019-01-31,37.72304878147239,38.174420459856464,37.185247969944065,37.53097915649414,11588900,0.0,0
2019-02-01,37.53097099140591,38.3856930924863,37.53097099140591,37.751853942871094,11091000,0.0,0
2019-02-04,37.607801197371224,37.75185706015308,36.925944595655025,37.35810852050781,12458400,0.0,0
2019-02-05,37.33889296345583,37.732641420168406,37.06998898713338,37.56937789916992,13240200,0.0,0
2019-02-06,37.732646125640365,39.09635921190542,37.64621334809593,38.68340301513672,21058100,0.0,0
2019-02-07,38.155201815792125,38.731421515856916,37.99194194871038,38.337669372558594,13395500,0.0,0
2019-02-08,37.74224302282036,38.22242424108396,37.19483672707921,38.203216552734375,9891300,0.0,0
2019-02-11,38.38569509153747,38.596972376750465,37.77106360093121,38.3184700012207,9969500,0.0,0
2019-02-12,38.77944219557844,39.26922550183386,38.683403739013876,39.077152252197266,8911900,0.0,0
2019-02-13,39.33644489855024,39.605348874533895,39.10595996312653,39.230804443359375,10134200,0.0,0
2019-02-14,39.08674961166834,39.586138489053056,38.904278414773074,39.096351623535156,13938400,0.0,0
2019-02-15,38.4145063869352,38.60657965156844,37.06039518333545,37.55017852783203,22396300,0.0,0
2019-02-19,37.45414049481769,38.13599704510053,37.45414049481769,37.74224853515625,12353100,0.0,0
2019-02-20,37.79051414473006,37.99322099180128,37.52988947753926,37.645721435546875,9575900,0.2,0
2019-02-21,37.64571573069869,37.89668554872171,37.192035414091734,37.48162078857422,7178800,0.0,0
2019-02-22,37.53953790406951,38.070438329137126,37.45266302125981,38.060787200927734,8149300,0.0,0
2019-02-25,38.5337724368841,38.68821995661337,38.24419070185479,38.28280258178711,8064800,0.0,0
2019-02-26,38.15731116518998,38.48550474017442,38.109048162269254,38.2055778503418,6159300,0.0,0
2019-02-27,37.93530446492011,37.95461040561812,36.97002952340951,37.4333610534668,14038500,0.0,0
2019-02-28,37.143766702007625,37.26925343284253,36.603211592606065,37.008628845214844,9785100,0.0,0
2019-03-01,37.317530511014084,37.587806326603804,36.73836699696987,37.221004486083984,7852900,0.0,0
2019-03-04,37.61676153119496,38.78474319883195,37.07620629751848,37.72294235229492,20810700,0.0,0
2019-03-05,37.819466585804996,37.8870355265605,37.41404925904086,37.578147888183594,12449100,0.0,0
2019-03-06,37.5298864818875,37.5878006151528,36.352250009076265,36.74801254272461,12557800,0.0,0
2019-03-07,36.63218253109029,36.63218253109029,35.763433663858315,36.265377044677734,9831700,0.0,0
2019-03-08,35.560725052945244,36.52599988751788,35.52211317582683,36.429473876953125,8174400,0.0,0
2019-03-11,36.63218174091723,37.539538785385155,36.497043849425346,37.172733306884766,7199500,0.0,0
2019-03-12,37.35613637805744,37.67467515481482,36.989330914376055,37.365787506103516,6267600,0.0,0
2019-03-13,37.587802831784366,37.74224666665181,37.22100102536886,37.25960922241211,6404400,0.0,0
2019-03-14,37.35613512823963,38.44689667251309,37.35613512823963,37.578147888183594,9491100,0.0,0
2019-03-15,37.983570375831,39.60523269597133,37.93530736151662,38.987457275390625,23021500,0.0,0
2019-03-18,39.006754956775694,39.29633666356676,38.524117551380186,38.610992431640625,7670800,0.0,0
2019-03-19,38.804056108427574,39.32530549716,38.775095354232256,38.9681510925293,7134500,0.0,0
2019-03-20,38.97781232218205,39.20947630049531,37.993231208769316,38.19593811035156,7772400,0.0,0
2019-03-21,38.408289302156426,40.53189482675367,38.398634491069714,39.894813537597656,13135700,0.0,0
2019-03-22,39.61488534607003,39.778980322229316,38.427597584022855,38.475860595703125,9468300,0.0,0
2019-03-25,38.31175673662356,38.736480019111475,37.71328737211844,38.031829833984375,6710200,0.0,0
2019-03-26,38.44689709682043,39.074323508221816,37.82911813101758,38.253841400146484,8138100,0.0,0
2019-03-27,38.29244917109353,38.524116740991765,37.23064837445179,37.578147888183594,7737600,0.0,0
2019-03-28,37.56849585292445,37.8387753181396,36.91211233456835,37.172733306884766,8298300,0.0,0
2019-03-29,37.7036391117285,38.46620348811831,37.64572129183002,38.28280258178711,9221500,0.0,0
2019-04-01,38.9005793702001,39.740367537507296,38.81370447825579,39.701759338378906,11731000,0.0,0
2019-04-02,39.5762671862621,39.788628822648704,39.19981059974489,39.56661605834961,8688600,0.0,0
2019-04-03,40.2133495668557,41.5164691240663,40.17473768963565,40.95661163330078,13204800,0.0,0
2019-04-04,40.609110431621914,41.342721339687806,40.56084742819864,41.140010833740234,8472800,0.0,0
2019-04-05,41.506817353114215,41.88327394460175,41.207580832639685,41.54542922973633,8502800,0.0,0
2019-04-08,41.439243126911315,41.516463188079264,40.64771816822835,41.429588317871094,6314200,0.0,0
2019-04-09,41.072442519589146,41.1207055237493,40.21334852595245,40.55119323730469,7412500,0.0,0
2019-04-10,40.45467662562685,40.86974518583066,40.28092682450749,40.70564651489258,5442400,0.0,0
2019-04-11,40.956612121343284,41.44890067395552,40.8214742316941,40.99522399902344,6577500,0.0,0
2019-04-12,41.506816807844764,41.85431632841627,41.28480404353101,41.49716567993164,4923500,0.0,0
2019-04-15,41.26549480759939,41.63230023691381,40.86008118748678,41.22688293457031,5739300,0.0,0
2019-04-16,41.60334351568435,42.61688502847643,41.55508051084455,42.20181655883789,9881100,0.0,0
2019-04-17,42.8099350922286,42.983684847499795,42.05702194087412,42.365909576416016,8290900,0.0,0
2019-04-18,42.481742256274536,42.732715765901304,42.26938430454934,42.423828125,6122100,0.0,0
2019-04-22,42.33695141519265,42.45278335496425,41.76743916148843,42.26938247680664,4672200,0.0,0
2019-04-23,42.27904171974862,42.46244631534213,41.89293395231873,42.30800247192383,6703900,0.0,0
2019-04-24,42.38521819479833,44.055143230767314,42.356261127831935,42.91611862182617,10613300,0.0,0
2019-04-25,43.59180394016097,44.161316142622816,42.761667134989736,42.90645980834961,9547000,0.0,0
2019-04-26,42.08597647378407,43.15743200607887,41.82535553878936,43.109169006347656,7203900,0.0,0
2019-04-29,43.02230084816644,43.350494452681026,42.66515017574013,42.70376205444336,5847300,0.0,0
2019-04-30,42.61688898286217,43.03195749101458,42.20182047470976,42.53966522216797,10447200,0.0,0
2019-05-01,42.51070413080959,43.11882461869613,41.8736228942871,41.87362289428711,9388100,0.0,0
2019-05-02,41.68056325833807,42.71340692789167,41.37167563840975,42.1825065612793,12709000,0.0,0
2019-05-03,42.50105207125097,42.61688770882937,42.09563838642097,42.4334831237793,7375400,0.0,0
2019-05-06,40.93731334312947,41.651618476230894,40.3388438633301,41.613006591796875,11824300,0.0,0
2019-05-07,40.792512432283274,40.946956256797016,39.76932347571645,40.589805603027344,9898300,0.0,0
2019-05-08,40.251959415515145,40.73459680974858,39.82723615196181,40.13612747192383,7709200,0.0,0
2019-05-09,39.354257545390595,39.75967123005291,38.46620273548083,39.51835250854492,11580600,0.0,0
2019-05-10,39.402522798598724,39.759673495757966,38.408290787643566,39.383216857910156,9025500,0.0,0
2019-05-13,37.89668849124272,38.26349396043206,37.3271761899611,37.73259353637695,10724700,0.0,0
2019-05-14,38.15730837880462,38.98744522445338,38.03182531682019,38.62063980102539,8370100,0.0,0
2019-05-15,39.006760528531686,40.40640994055191,38.717178780376535,40.05891036987305,12051000,0.0,0
2019-05-16,39.86585643180109,40.724950585494845,39.53766278724295,40.213356018066406,11932500,0.0,0
2019-05-17,41.84466586183741,42.81959558266626,41.09175261059927,41.21723937988281,20218200,0.0,0
2019-05-20,40.34848254553608,41.27514539267874,38.823350403225966,38.94883346557617,21371800,0.0,0
2019-05-21,39.75002390835852,39.923773699063354,39.402524326948864,39.83689880371094,8949900,0.0,0
2019-05-22,39.53612409344416,39.66225264218733,38.95399859335266,39.283870697021484,5897500,0.21,0
2019-05-23,38.46889699276938,38.886088337285976,37.98379112250023,38.7502555847168,8459800,0.0,0
2019-05-24,39.07041997390967,39.196548513035125,38.274846790619996,38.32335662841797,8541800,0.0,0
2019-05-28,38.62412994880372,38.83757401071905,37.83825712234129,37.847957611083984,10715500,0.0,0
2019-05-29,37.56659219461883,38.37186585215606,37.256124796404066,38.197227478027344,10137000,0.0,0
2019-05-30,38.274851391216046,39.19655322441875,38.11961767096556,38.565914154052734,7491700,0.0,0
2019-05-31,38.03230090414917,38.76966019722668,37.527790355806,37.53749084472656,8394900,0.0,0
2019-06-03,37.80915569374966,38.47860051511276,37.39196431634437,37.624813079833984,7795300,0.0,0
2019-06-04,38.34276927648298,39.43910960378705,38.1099168251462,39.21595764160156,14138900,0.0,0
2019-06-05,39.58463344498195,39.943610708893004,38.963698598952995,39.380889892578125,10143400,0.0,0
2019-06-06,39.33238376769534,40.25408563606472,39.28387392221568,40.147361755371094,8101700,0.0,0
2019-06-07,40.360802471420946,40.63246424551243,39.85629567895889,40.27348327636719,6391200,0.0,0
2019-06-10,40.748890165367214,42.25271751459063,40.54514660279569,41.85493087768555,9651700,0.0,0
2019-06-11,42.601999638334384,43.2229345930391,42.34004201036878,42.4467658996582,10536500,0.0,0
2019-06-12,41.369831002273884,41.41834085257983,40.12796106933285,40.263790130615234,10059800,0.0,0
2019-06-13,40.37051528411222,40.76830199076073,39.924218725641104,40.409324645996094,6979500,0.0,0
2019-06-14,39.7398658517755,40.25408051137505,39.351783436280485,40.00182342529297,7695100,0.0,0
2019-06-17,39.88540890983042,39.97272812254313,39.04132565431711,39.2935791015625,12453300,0.0,0
2019-06-18,39.7107628117584,41.33101447773926,39.62344361591691,41.04965591430664,11291800,0.0,0
2019-06-19,41.41833721308441,41.56387045227835,40.98174489763063,41.26310348510742,9333000,0.0,0
2019-06-20,42.437062478761646,42.67961541000475,41.719104173813896,41.922847747802734,8633300,0.0,0
2019-06-21,41.622083703136774,41.913146474970915,41.34072141990273,41.680294036865234,12096400,0.0,0
2019-06-24,41.631782116652914,41.65118679394985,40.98174208199256,41.069061279296875,10997100,0.0,0
2019-06-25,40.991445986548605,41.42804200945839,40.651873358209926,40.729488372802734,9637900,0.0,0
2019-06-26,41.71910524257377,42.495273902222785,41.65119071617099,42.281829833984375,10023900,0.0,0
2019-06-27,42.58258844439465,43.5333954109718,42.4855687604625,43.35875701904297,8894400,0.0,0
2019-06-28,43.7856561682974,44.03790958822985,43.34906015200661,43.572208404541016,15599700,0.0,0
2019-07-01,45.240969055806886,46.133561973226186,43.87297081423957,44.31926727294922,11452200,0.0,0
2019-07-02,43.7662507020371,43.87297458199464,42.805739483483215,43.329654693603516,13869000,0.0,0
2019-07-03,43.19382593235259,43.446079349413154,43.038592206223626,43.33935546875,5559100,0.0,0
2019-07-05,42.92216371008187,43.09679839675548,42.26241951219982,42.66990661621094,6618200,0.0,0
2019-07-08,41.874338391803725,42.44676346427885,41.777318698596716,42.15570068359375,9733000,0.0,0
2019-07-09,41.942255119413325,42.74753267935556,41.60268247429567,42.660213470458984,12432400,0.0,0
2019-07-10,43.17441922259338,44.07671636984729,43.12590937940997,43.38786697387695,7184700,0.0,0
2019-07-11,43.72743930060838,44.01850205893141,43.04829039714545,43.931182861328125,8128500,0.0,0
2019-07-12,44.00880849964186,45.16335922655964,44.00880849964186,45.124549865722656,9030900,0.0,0
2019-07-15,45.454414233720804,46.01713876613758,44.55211710488958,44.90139389038086,6723200,0.0,0
2019-07-16,44.62973051289481,44.85287872133169,44.1446247464503,44.63943099975586,6671000,0.0,0
2019-07-17,44.88199871553114,45.08574601758011,44.261063721446384,44.84319305419922,8459900,0.0,0
2019-07-18,45.085742722871295,47.19110051465424,44.99842351439258,46.73509979248047,14577100,0.0,0
2019-07-19,46.87092428722928,47.04556267339659,46.2402852592847,46.38581848144531,9415200,0.0,0
