Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,45.74507221145542,46.020540960335936,45.460996500855245,45.95167541503906,116700,0.0,0
2018-06-12,45.762285251750285,46.597301667923645,45.65898530128794,46.3820915222168,125500,0.0,0
2018-06-13,46.5284283663721,46.623121346783655,45.512636313705,45.78810501098633,245400,0.0,0
2018-06-14,45.95167662215299,46.494003888594335,45.81394224409456,46.32183837890625,190800,0.0,0
2018-06-15,46.33904152615719,46.61451019868959,46.20130390604539,46.390689849853516,328900,0.0,0
2018-06-18,46.252959168719904,46.39069351587054,45.78810451564432,45.9688835144043,167200,0.0,0
2018-06-19,45.94305639984879,46.23574230014718,45.83114949962139,46.00331497192383,106600,0.0,0
2018-06-20,46.07218401572249,46.45956289801012,45.91723246280744,46.26156997680664,206200,0.0,0
2018-06-21,46.38208437968241,46.60590145185884,46.01192272336138,46.2013053894043,211300,0.0,0
2018-06-22,46.227139853178016,46.41652254796911,45.977495296582696,46.25296401977539,388200,0.0,0
2018-06-25,46.38208437968241,46.597294492248324,46.05496408910542,46.2013053894043,221100,0.0,0
2018-06-26,46.18409858222804,46.62312583457768,46.098012553637574,46.3820915222168,143900,0.0,0
2018-06-27,46.27018122545571,46.57147411524577,46.227139853178016,46.25296401977539,161300,0.0,0
2018-06-28,46.23557336987335,46.25296537032866,45.47034525294899,45.92252731323242,308500,0.54,0
2018-06-29,45.766000408763745,46.10513610824754,45.55729973059732,45.88774108886719,262800,0.0,0
2018-07-02,45.98339160143673,46.33991927086312,45.33120659757007,45.965999603271484,154400,0.0,0
2018-07-03,45.93991324057633,46.71383891401027,45.93991324057633,46.43557357788086,81100,0.0,0
2018-07-05,46.47035752904528,46.83558288167139,46.139919492365344,46.82688522338867,183200,0.0,0
2018-07-06,46.89645539553437,47.200807105848554,46.835585053471526,47.174720764160156,101100,0.0,0
2018-07-09,47.105148045884036,47.105148045884036,46.32252801894684,46.731231689453125,153600,0.0,0
2018-07-10,46.75731817668858,46.97471318216853,46.40079050038885,46.7225341796875,159100,0.0,0
2018-07-11,46.635569917812376,47.17470851488526,46.635569917812376,47.03557586669922,166300,0.0,0
2018-07-12,47.070365260588545,47.348630588898786,46.957318934342396,47.07905960083008,145500,0.0,0
2018-07-13,47.22688753693576,47.31384420369631,46.93992456569439,47.05297088623047,135600,0.0,0
2018-07-16,47.044283137628085,47.079067138532125,46.57471239416308,46.774715423583984,135300,0.0,0
2018-07-17,46.84427247541806,46.93123246350895,46.26165548253877,46.38339614868164,105000,0.0,0
2018-07-18,46.200782775878906,46.322523435767295,45.7572951523607,46.200782775878906,98400,0.0,0
2018-07-19,46.192083264265705,47.56602109569067,46.09642894471282,47.32253646850586,207500,0.0,0
2018-07-20,47.479051350250295,47.479051350250295,46.40077435586505,46.51382064819336,165800,0.0,0
2018-07-23,46.6094793793756,46.6094793793756,45.757291510793564,46.11381912231445,128100,0.0,0
2018-07-24,47.43559108506371,47.43559108506371,45.11381394278445,45.83556365966797,211800,0.0,0
2018-07-25,45.78339629476255,46.68775713109232,45.73991463344768,46.19209671020508,177600,0.0,0
2018-07-26,46.4268684387207,46.76600405515414,46.30512778843013,46.4268684387207,167600,0.0,0
2018-07-27,46.51383677715575,46.51383677715575,45.08772275645537,45.40077209472656,285100,0.0,0
2018-07-30,45.600761431568955,45.88772434468851,45.15727721341928,45.67902374267578,148700,0.0,0
2018-07-31,45.887744029778545,46.68775616012175,45.887744029778545,46.29644775390625,186200,0.0,0
2018-08-01,46.01817614212632,46.826885880157356,45.270340061374014,46.73992919921875,130000,0.0,0
2018-08-02,46.67906329695565,47.157331721956965,46.33122990576284,46.80950164794922,97100,0.0,0
2018-08-03,46.77470714768341,47.21819147059666,46.77470714768341,47.0181884765625,85300,0.0,0
2018-08-06,46.983409095521374,47.20950176641195,46.79210373998086,46.92253875732422,59400,0.0,0
2018-08-07,46.98340817883134,47.209500845310636,46.06165546572452,46.63557815551758,160300,0.0,0
2018-08-08,46.82688523292402,46.89645323046114,46.452965539123745,46.74862289428711,96500,0.0,0
2018-08-09,46.87905739007731,47.33993372585273,46.87036304968988,47.139930725097656,98500,0.0,0
2018-08-10,47.10514819514577,47.53124386544766,46.68775018268642,46.7225341796875,128700,0.0,0
2018-08-13,46.76601331895659,47.28776333136242,46.46166163294163,46.62688064575195,146700,0.0,0
2018-08-14,46.69644481614306,47.46167611468244,46.652966481299934,47.33123779296875,104300,0.0,0
2018-08-15,47.36602400901397,47.64428934568079,47.28776167575239,47.52254867553711,125200,0.0,0
2018-08-16,47.392102957611456,48.26168282839332,47.37471096213375,48.218204498291016,95200,0.0,0
2018-08-17,48.17473013458865,48.77473910064282,48.15733813767899,48.60082244873047,91300,0.0,0
2018-08-20,48.73996035569957,48.93996336592291,48.53995734547624,48.80952835083008,147500,0.0,0
2018-08-21,48.739968085180315,48.9573631286621,48.64431373529871,48.95736312866211,149600,0.0,0
2018-08-22,48.99213870843558,49.60084538896556,48.4964783598917,48.896484375,84700,0.0,0
2018-08-23,48.92256294062616,49.131263572886105,48.72255996485171,48.983436584472656,112200,0.0,0
2018-08-24,49.07039958576305,49.40084091403858,48.74865591509669,49.235618591308594,88500,0.0,0
2018-08-27,49.2443146642978,49.31387933701052,48.88778700903621,49.192138671875,147600,0.0,0
2018-08-28,49.139954499721824,49.82692335827441,48.93125719913862,49.748661041259766,200200,0.0,0
2018-08-29,49.69649584882989,49.8704091864104,49.418230528079945,49.75736618041992,141800,0.0,0
2018-08-30,49.86171868626941,49.86171868626941,49.418234333791425,49.5225830078125,82100,0.0,0
2018-08-31,49.487797569778,49.66171423287212,49.09648590711234,49.626930236816406,149100,0.0,0
2018-09-04,49.87910618775696,49.992152509445305,49.00952624255111,49.218223571777344,194100,0.0,0
2018-09-05,47.98342115926673,47.992115499070295,47.287757873535156,47.287757873535156,1803100,0.0,0
2018-09-06,47.426899847636406,48.12256327003019,47.37472384701255,47.71385955810547,548100,0.0,0
2018-09-07,47.76603001165001,47.82690034671653,47.51385101369759,47.60081100463867,302600,0.0,0
2018-09-10,47.826897608896466,48.40951458752002,46.97470964956369,48.19211959838867,607600,0.0,0
2018-09-11,47.922550995294976,48.28777297762665,47.861680664906366,47.983421325683594,163300,0.0,0
2018-09-12,48.148635873346855,48.39212048959909,47.70515160473186,48.226898193359375,182600,0.0,0
2018-09-13,48.50517020865651,48.50517020865651,48.096469873861906,48.33125686645508,148000,0.0,0
2018-09-14,48.226901051848536,48.226901051848536,47.400799473237285,47.93994140625,191400,0.0,0
2018-09-17,48.00950386974243,48.32255315397333,47.77471690656925,48.218204498291016,220500,0.0,0
2018-09-18,48.21820750544507,48.21820750544507,47.76602554637586,47.84428787231445,324100,0.0,0
2018-09-19,47.83560020815619,47.8529922083517,45.93122096874337,46.16600799560547,244600,0.0,0
2018-09-20,46.079042428676416,47.01818703789131,45.75729546286327,46.96601104736328,239300,0.0,0
2018-09-21,46.88774536355628,47.139924323945706,46.34860676876618,46.496437072753906,397100,0.0,0
2018-09-24,46.348604302094934,46.70513189991167,45.68772509047749,45.8442497253418,217500,0.0,0
2018-09-25,45.87035129755229,46.2181846721802,45.78339461248777,46.000789642333984,146300,0.0,0
2018-09-26,45.974694786937874,45.974694786937874,45.15729076128689,45.24424743652344,160000,0.0,0
2018-09-27,45.437556441188484,45.868120728866025,45.39362213068417,45.551788330078125,196600,0.54,0
2018-09-28,45.674815503069034,46.694107143714106,45.60452126163165,46.67653274536133,261600,0.0,0
2018-10-01,46.685318799083504,46.685318799083504,46.0438683818551,46.07901382446289,217400,0.0,0
2018-10-02,46.08779569972773,46.20202758878187,45.850546400295165,46.043861389160156,136700,0.0,0
2018-10-03,46.11416103193565,46.17566974434927,44.93670326977381,45.36726760864258,272900,0.0,0
2018-10-04,45.18273234355166,45.43755603496071,44.56764529804431,45.13001251220703,133500,0.0,0
2018-10-05,45.17395187910934,45.69238484119413,44.998211267017766,45.419986724853516,104600,0.0,0
2018-10-08,45.437560967433065,46.64138197740218,45.437560967433065,46.39534378051758,147300,0.0,0
2018-10-09,46.38656599938174,47.01922761358624,46.08780791557237,46.85227584838867,348700,0.0,0
2018-10-10,46.667730302495315,47.48492109376642,46.36018347078529,46.412906646728516,318300,0.0,0
2018-10-11,46.404129821235806,46.53593275783034,45.27060646586776,45.332115173339844,323300,0.0,0
2018-10-12,45.6132995843036,45.78904018811524,44.95427483398984,45.2178840637207,147100,0.0,0
2018-10-15,45.1036635332636,45.92964016035114,45.094874657926376,45.66603088378906,139400,0.0,0
2018-10-16,45.88569130565807,47.19495175040722,45.52542462634095,46.99285125732422,158500,0.0,0
2018-10-17,46.931352128196224,47.34434207113795,46.632594087935416,47.23011016845703,209500,0.0,0
2018-10-18,47.28283229256481,47.76611645950929,47.1246660776414,47.353126525878906,416800,0.0,0
2018-10-19,47.18617012709391,47.818831572311346,47.18617012709391,47.484928131103516,309800,0.0,0
2018-10-22,47.57280694951068,47.783696377770305,46.571089707218384,46.67653274536133,108600,0.0,0
2018-10-23,48.55695090659446,48.55695090659446,46.8259145288342,47.52008819580078,522900,0.0,0
2018-10-24,47.748550222081846,50.112251623702626,47.60795837945708,49.611392974853516,370600,0.0,0
2018-10-25,49.69046942378706,50.1122448950287,49.31262826897139,49.954078674316406,510000,0.0,0
2018-10-26,50.05952061772976,50.34948976201075,48.83812862872185,50.03315734863281,368300,0.0,0
2018-10-29,50.24404213864446,51.42149970725384,50.24404213864446,50.65703201293945,499800,0.0,0
2018-10-30,50.797632000090694,52.159615895164606,50.78005760346074,51.53573989868164,532700,0.0,0
2018-10-31,51.711475326045864,51.711475326045864,50.31434268728948,50.3231315612793,395300,0.0,0
2018-11-01,50.68339490331493,50.76247800405758,49.716826651547414,50.27919387817383,342800,0.0,0
2018-11-02,50.22647360108305,50.410999729506315,49.06659029103213,49.91893005371094,840900,0.0,0
2018-11-05,50.29677403051555,51.359999899562766,50.006801510608064,50.96458435058594,330500,0.0,0
2018-11-06,51.00850271707766,51.11394571317649,50.60430177205514,51.06122589111328,168100,0.0,0
2018-11-07,50.96457402927651,51.65874748001082,50.59552182628731,51.28969192504883,250700,0.0,0
2018-11-08,51.0875985863953,51.35120781859462,50.52523133051056,51.33363342285156,122400,0.0,0
2018-11-09,51.360000764920464,51.79935063741427,51.09639151181889,51.772987365722656,158100,0.0,0
2018-11-12,51.84327073936003,52.44957219044919,51.65874464798149,51.69389343261719,105200,0.0,0
2018-11-13,51.79055580085102,51.79055580085102,51.1666798582026,51.57088088989258,173700,0.0,0
2018-11-14,51.570882270213815,51.772982791468124,50.894283124115525,50.9294319152832,195000,0.0,0
2018-11-15,50.876716787583675,51.377575376155896,50.402218118839414,50.84156799316406,257400,0.0,0
2018-11-16,50.70975564117227,51.649963991916536,50.70975564117227,51.57088088989258,430900,0.0,0
2018-11-19,51.71147795799208,52.089319111425674,51.14911066506025,51.4215087890625,166100,0.0,0
2018-11-20,51.29849349261607,51.649971389304895,51.05245527776292,51.13153839111328,164900,0.0,0
2018-11-21,51.070023935909184,51.98387239815014,51.02608962275732,51.386356353759766,132900,0.0,0
2018-11-23,51.38635592772501,51.755411529482,50.75369109726916,51.47422790527344,57000,0.0,0
2018-11-26,51.50059172578536,51.7642009744632,51.10517617678188,51.45665740966797,183100,0.0,0
2018-11-27,51.50937503375456,51.781773145129144,51.324848902810466,51.72026443481445,133400,0.0,0
2018-11-28,51.614821078831454,52.388074389814626,51.614821078831454,52.23869705200195,209700,0.0,0
2018-11-29,52.22991093644943,52.39686603102604,51.72026683420253,51.91358184814453,302400,0.0,0
2018-11-30,52.01902115961596,52.63411159930883,52.01902115961596,52.344139099121094,350400,0.0,0
2018-12-03,52.41443610870721,52.9240801689568,51.649964990373036,52.9152946472168,275800,0.0,0
2018-12-04,52.90650258119046,53.86428528777185,52.221117959737484,52.326560974121094,212300,0.0,0
2018-12-06,52.52866808898621,54.962666710990185,51.89600657113233,54.82207489013672,534100,0.0,0
2018-12-07,54.75176878005806,55.07688666676873,54.1454639606564,54.40028762817383,259600,0.0,0
2018-12-10,54.655129329761515,54.655129329761515,53.53039128379571,54.048824310302734,419800,0.0,0
2018-12-11,54.26849391499087,55.217491233475826,54.20698520197501,54.70784378051758,327100,0.0,0
2018-12-12,54.81328652503139,55.358079383587196,53.24919882818506,53.26677322387695,788100,0.0,0
2018-12-13,53.90822325819385,54.43544506985684,53.679762819521144,53.78520584106445,1550200,0.0,0
2018-12-14,53.82036036242109,54.15426721016096,52.22112706552418,52.60775375366211,1027500,0.0,0
2018-12-17,52.67804949483654,52.83621571442727,50.58674319844958,50.96458435058594,1227400,0.0,0
2018-12-18,51.22819447649798,52.2914203637523,51.02609393733197,51.816925048828125,946400,0.0,0
2018-12-19,51.81692023777929,52.607747923875905,51.36878153221533,51.47422790527344,578600,0.0,0
2018-12-20,51.4520517014057,52.00205544447727,50.83107798682321,51.34560012817383,485600,0.555,0
2018-12-21,51.398821169172926,52.5077015278937,51.221403019005045,52.01092529296875,1776200,0.0,0
2018-12-24,51.93108515689786,52.01979423093145,50.094779575321475,50.27219772338867,216900,0.0,0
2018-12-26,50.227846794592146,52.28592859313329,50.08591023552153,52.214962005615234,329500,0.0,0
2018-12-27,51.718171679803234,52.223820778604846,50.79558254429251,52.179466247558594,370000,0.0,0
2018-12-28,52.53430905503476,53.252861253613766,51.86898093988603,52.55205154418945,448900,0.0,0
2018-12-31,52.63188922523416,52.63188922523416,51.407684588352986,52.445594787597656,352500,0.0,0
2019-01-02,51.99317951782201,52.108504015375935,50.21897105590846,51.106075286865234,460300,0.0,0
2019-01-03,51.345595749489796,52.427860650461106,51.345595749489796,52.25044250488281,373200,0.0,0
2019-01-04,52.32141287879713,53.022226110345805,51.93995774689264,52.07302474975586,333500,0.0,0
2019-01-07,52.13511248892229,52.77382857435938,51.81575444620374,52.33027648925781,314800,0.0,0
2019-01-08,53.12867188132588,53.58996648777465,52.41898917295625,53.554481506347656,404600,0.0,0
2019-01-09,53.73190400087606,53.92706801821888,52.64963573602458,52.98673629760742,260200,0.0,0
2019-01-10,52.95125490236139,53.96255665561369,52.56979977937086,53.88271713256836,250300,0.0,0
2019-01-11,53.953684036053566,54.31739666895556,53.5278743719757,54.03352355957031,167300,0.0,0
2019-01-14,53.96256671429333,54.08676079906167,53.30610791532997,53.94482421875,161300,0.0,0
2019-01-15,54.18433686665734,54.85853470289762,54.0157848695713,54.37949752807617,155800,0.0,0
2019-01-16,54.46820247595424,55.17788520139289,54.31739299327931,55.08030319213867,232700,0.0,0
2019-01-17,55.07143021565763,55.42626986430505,54.81416918616533,55.40852737426758,296000,0.0,0
2019-01-18,55.25771698014708,55.47062007594252,54.450452358519165,54.73432540893555,295300,0.0,0
2019-01-22,54.619007204409414,54.98271980357467,54.31739163066012,54.97385025024414,177300,0.0,0
2019-01-23,54.79643036484504,55.03594892033606,54.11335968082268,54.37062072753906,165200,0.0,0
2019-01-24,54.37061801562605,54.964976213876064,54.08674493824783,54.840782165527344,210100,0.0,0
2019-01-25,54.84078442886046,55.86982522283453,54.84078442886046,55.798858642578125,260500,0.0,0
2019-01-28,55.67466979498219,56.59725916889869,55.61257275866422,56.43758010864258,233200,0.0,0
2019-01-29,56.54402985935559,57.023063611932606,56.428705352237806,57.014190673828125,271300,0.0,0
2019-01-30,57.10289598151784,57.8391872746727,56.99644104811435,57.68838119506836,251500,0.0,0
2019-01-31,57.66178031456723,58.610981658253515,57.182743173631806,58.575496673583984,272800,0.0,0
2019-02-01,58.57550535057445,58.89486349183902,57.138400482953685,57.99888610839844,356300,0.0,0
2019-02-04,57.927911377831016,59.17872487567204,57.45774043085536,58.91259765625,220600,0.0,0
2019-02-05,59.019043973703354,59.019043973703354,57.998872744618744,58.79726791381836,263400,0.0,0
2019-02-06,58.84163490981055,58.87711989703418,58.30050069877147,58.74405288696289,219000,0.0,0
2019-02-07,58.66421024614125,59.16099330150991,58.424695041356,58.540016174316406,233900,0.0,0
2019-02-08,58.37145247441974,59.09000462948059,58.37145247441974,59.05451965332031,213000,0.0,0
2019-02-11,58.46017386628096,58.93921099342401,58.30936776182906,58.83275604248047,232900,0.0,0
2019-02-12,58.744045189976674,58.77953017255086,57.31580678969085,58.05210494995117,326200,0.0,0
2019-02-13,57.88355011890643,58.17629613464872,57.404513029892136,57.82145309448242,195600,0.0,0
2019-02-14,57.99001415650565,59.02792462812135,57.53758904013376,57.76823806762695,421300,0.0,0
2019-02-15,57.892417988862434,58.37145503594708,57.5819328939189,58.23838806152344,338000,0.0,0
2019-02-19,58.2561283972592,58.36258333266092,57.23595726254571,57.484352111816406,340600,0.0,0
2019-02-20,57.36903272567799,57.48436061477247,56.198055335321115,57.235965728759766,362100,0.0,0
2019-02-21,56.827905124864195,57.28920319832892,56.22467725226229,57.111778259277344,277700,0.0,0
2019-02-22,57.679515726498394,58.98356006524198,56.41095975418447,58.24726867675781,476700,0.0,0
2019-02-25,58.247276872483184,58.992441303432216,58.11420986179391,58.540016174316406,446400,0.0,0
2019-02-26,58.59323596186771,58.61984800536047,57.59967680704078,58.025489807128906,340300,0.0,0
2019-02-27,57.68838710553026,58.17629714020074,57.36016287135937,57.93677520751953,295500,0.0,0
2019-02-28,57.98112193586599,58.841613957443776,57.47547289210244,58.30935287475586,557900,0.0,0
2019-03-01,58.33596582772897,58.76177199332439,57.16498872024112,58.078704833984375,899400,0.0,0
2019-03-04,58.49566573631345,58.54001689504304,57.537591369238335,58.513404846191406,496800,0.0,0
2019-03-05,58.451304003983424,59.10775931583893,58.27388584447727,58.859371185302734,240900,0.0,0
2019-03-06,58.96583202180267,59.16986224877334,58.371473683312985,58.406951904296875,229600,0.0,0
2019-03-07,58.49566228072311,59.11663261080911,58.220655333340176,58.327110290527344,322300,0.0,0
2019-03-08,58.389205277257794,58.95695149288776,58.140817153928275,58.770660400390625,250700,0.0,0
2019-03-11,59.036796788029655,59.25857287398308,58.7351777917371,59.169857025146484,261400,0.0,0
2019-03-12,59.26743354156231,59.65776158238135,59.21420945165732,59.4271125793457,359100,0.0,0
2019-03-13,59.498087388435216,59.95051249366554,58.80614709106468,58.859371185302734,628100,0.0,0
2019-03-14,59.02790649506779,59.28516749130618,58.5488694780791,58.921451568603516,775900,0.0,0
2019-03-15,59.027913738373385,59.03678667535097,58.34483972052502,58.4246826171875,571400,0.0,0
2019-03-18,58.60210907385086,58.921467169735784,58.12307193002348,58.38920593261719,385500,0.0,0
2019-03-19,58.30937320006082,58.406948454107024,57.7859781025263,58.22065734863281,361500,0.0,0
2019-03-20,58.273883394511735,59.12550270686139,57.93677943032612,58.78839874267578,262400,0.0,0
2019-03-21,58.69083383408394,60.376326879608094,58.69083383408394,60.06584167480469,399000,0.0,0
2019-03-22,60.048079421908476,60.80211656242574,60.048079421908476,60.260982513427734,337700,0.0,0
2019-03-25,60.394064166950905,61.26342261672307,59.852929986389725,60.99729537963867,247600,0.0,0
2019-03-26,61.156965188132176,61.96422648379836,61.12148020826902,61.93761444091797,248400,0.0,0
2019-03-27,62.017454627502566,62.21261185611986,61.26341068248055,62.0706787109375,193500,0.0,0
2019-03-28,62.20928842122034,62.826286568080775,61.96785821976917,62.72792434692383,342800,0.555,0
2019-03-29,62.72790510070495,62.79944247999396,61.89630182746522,62.00360107421875,238800,0.0,0
2019-04-01,61.833726334989656,61.833726334989656,60.51925560198409,61.06471633911133,272600,0.0,0
2019-04-02,61.12729723179199,61.12729723179199,59.83965158427254,60.70702362060547,313300,0.0,0
2019-04-03,60.64444189818032,60.71597929742797,60.1526308060801,60.33147430419922,246400,0.0,0
2019-04-04,60.358298494012175,60.689153845446285,59.92014386700729,60.501373291015625,157200,0.0,0
2019-04-05,60.492421922272904,61.18989441586974,60.34934714298075,61.109413146972656,213700,0.0,0
2019-04-08,61.234612738520525,61.234612738520525,60.53713335726483,60.742801666259766,180700,0.0,0
2019-04-09,60.80540096642751,61.020006353745046,60.48348947436008,60.528202056884766,142400,0.0,0
2019-04-10,60.742798560731046,61.74430159204951,60.742798560731046,61.601226806640625,244000,0.0,0
2019-04-11,61.556529743393384,61.79796679906965,61.386636920632554,61.50288009643555,225000,0.0,0
2019-04-12,61.25249065052379,61.583345975716256,60.82327311573846,61.47603988647461,173600,0.0,0
2019-04-15,61.55651159898919,61.61016805231423,61.01999482100555,61.109413146972656,305100,0.0,0
2019-04-16,61.21672589186741,61.21672589186741,58.8202776554362,58.864990234375,421300,0.0,0
2019-04-17,58.75769130618838,58.838172593659934,57.06765931329357,57.130252838134766,457900,0.0,0
2019-04-18,57.157068291903336,58.435770223094636,56.96928774815682,58.400001525878906,233200,0.0,0
2019-04-22,58.23010619918297,58.23010619918297,56.69208639697214,57.63098907470703,262600,0.0,0
2019-04-23,57.63100068390941,59.00806504416456,57.157077309845356,58.56096649169922,373300,0.0,0
2019-04-24,58.69509343219436,59.93802677778751,58.69509343219436,59.41045379638672,270300,0.0,0
2019-04-25,59.240552247201975,59.92014388885248,58.76662892077345,59.777069091796875,195300,0.0,0
2019-04-26,59.9380195598008,60.7696229836019,59.9380195598008,60.36723709106445,162900,0.0,0
2019-04-29,60.429837408269634,60.68021148712396,60.00956370925759,60.06321334838867,259900,0.0,0
2019-04-30,58.88286027375232,58.93651672298372,57.917126053752575,58.543067932128906,2091700,0.0,0
2019-05-01,58.74873555357702,59.07959087355777,58.364230600911185,58.40894317626953,891700,0.0,0
2019-05-02,58.44471657046233,59.42833190778787,58.39106693346438,59.01700210571289,699000,0.0,0
2019-05-03,59.0170037187981,59.49987093152282,58.78451058181615,59.32997131347656,347600,0.0,0
2019-05-06,59.07960248519045,59.62506326529875,59.0527776635757,59.464107513427734,310300,0.0,0
2019-05-07,59.36573059303417,59.46409279606529,57.774061230793684,58.14067840576172,244900,0.0,0
2019-05-08,58.22115629838196,59.10640925217208,58.1764437278936,58.64142990112305,244400,0.0,0
2019-05-09,58.757679851860935,59.20477831990631,57.675702377852886,59.061710357666016,223400,0.0,0
2019-05-10,59.01700714046005,59.98274162190042,58.87393233335083,59.705535888671875,215300,0.0,0
2019-05-13,59.338916179640066,60.00956396031215,59.27632265966462,59.96485137939453,212300,0.0,0
2019-05-14,60.03639588572721,60.45666963623991,59.75919695333918,60.313594818115234,177600,0.0,0
2019-05-15,60.27783791419546,60.79646711727464,60.27783791419546,60.54609298706055,147700,0.0,0
2019-05-16,60.34041575054213,61.1451875819774,60.32252799036086,60.742801666259766,126600,0.0,0
2019-05-17,60.51031417101076,60.73386343881162,59.9290847102921,60.65338897705078,140700,0.0,0
2019-05-20,60.546075342388285,60.63549367395119,59.54457229121208,59.803890228271484,126300,0.0,0
2019-05-21,59.78601515428851,60.698093141171604,59.78601515428851,60.492431640625,126500,0.0,0
2019-05-22,60.51923659016669,60.51923659016669,59.991656957716,60.215206146240234,167000,0.0,0
2019-05-23,60.036383635849894,60.60866914721329,59.777065697547506,60.581844329833984,166600,0.0,0
2019-05-24,60.724922345854495,61.16307697142465,60.53713496985692,61.05577087402344,271500,0.0,0
2019-05-28,61.29721208547005,61.69065415852182,60.37618336961018,60.528202056884766,423000,0.0,0
2019-05-29,60.57290813471429,60.57290813471429,59.276325100889515,59.401512145996094,203500,0.0,0
2019-05-30,59.49092309191766,59.902252877861244,59.08853718585021,59.30314254760742,177900,0.0,0
2019-05-31,59.1511245606455,60.152620693009986,58.90968758432139,59.866477966308594,246100,0.0,0
2019-06-03,60.152628337960884,60.286759250501234,59.562461873837584,59.714473724365234,417600,0.0,0
2019-06-04,59.481975423274946,59.58033762910285,57.55051364612365,57.8724250793457,337200,0.0,0
2019-06-05,58.158578014671875,59.86649086388343,58.051271910723166,59.848609924316406,462700,0.0,0
2019-06-06,59.839657219597534,59.902250732125474,58.6146117855248,59.18689727783203,214100,0.0,0
2019-06-07,59.56246616280617,60.072158209416074,59.1332485762063,59.21372985839844,214500,0.0,0
2019-06-10,59.142192336032586,59.419391238409986,58.43577584793276,59.33891677856445,262300,0.0,0
2019-06-11,59.51775307548815,59.64294011589451,59.12431101514618,59.41045379638672,219500,0.0,0
2019-06-12,59.57140368960342,60.27782010380043,59.39256020501985,59.902252197265625,201600,0.0,0
2019-06-13,59.93803024528201,60.15263563808211,59.473050757184716,60.09004211425781,234600,0.0,0
2019-06-14,59.91120440438499,60.84117018693583,59.42833716216538,60.483489990234375,290700,0.0,0
2019-06-17,60.644442641110146,61.25249689780041,60.644442641110146,61.06471633911133,244900,0.0,0
2019-06-18,61.33297889027392,61.52970335368908,60.71598749941515,61.037899017333984,286300,0.0,0
2019-06-19,60.80538481252437,61.26142710882883,60.09896849383486,61.22565841674805,199300,0.0,0
2019-06-20,61.413452371909955,61.57440811040329,60.841166817751855,61.01106643676758,347200,0.0,0
2019-06-21,60.447721100640806,60.805401296231565,59.37468733605081,59.705535888671875,580100,0.0,0
2019-06-24,60.00956747038856,60.00956747038856,58.936533687422205,59.00806427001953,289100,0.0,0
2019-06-25,59.11537858111947,59.750257786736626,58.59674255776461,58.65933609008789,223500,0.0,0
2019-06-26,58.695086239337094,58.695086239337094,56.692087016113184,56.87986755371094,233700,0.0,0
2019-06-27,57.24980984894299,58.08892918069842,57.06935270930155,57.59267807006836,323400,0.57,0
2019-06-28,57.601693970387174,58.36863588137743,57.50244238080569,57.791175842285156,1012600,0.0,0
2019-07-01,58.01675204787616,58.01675204787616,56.50993888448543,57.09642028808594,327300,0.0,0
2019-07-02,57.18665285826838,58.54909761015919,57.18665285826838,58.4678955078125,202800,0.0,0
2019-07-03,58.55812267191993,59.514539707493,58.55812267191993,59.14460754394531,74700,0.0,0
2019-07-05,58.639317951748176,58.91903011335251,57.773127870225466,58.82879638671875,132600,0.0,0
2019-07-08,58.77466884862722,59.17167526601367,58.50398140334234,58.98219680786133,184100,0.0,0
2019-07-09,58.964139122591725,59.48746443944249,58.77466069073888,59.4243049621582,250700,0.0,0
2019-07-10,59.685957129748274,59.72204923669074,59.01827036097663,59.65888977050781,214900,0.0,0
2019-07-11,59.60474440922678,59.703995976092926,58.810738758162756,59.162628173828125,197600,0.0,0
2019-07-12,59.153616021102685,59.38821130944903,58.86488600616356,59.009254455566406,170700,0.0,0
2019-07-15,59.13558497096245,59.695002495994025,58.7205359235653,59.23483657836914,147400,0.0,0
2019-07-16,58.928047742978855,59.072416197921356,58.458864032149364,58.485931396484375,190200,0.0,0
2019-07-17,58.747589755121936,59.02729501125212,57.9716265763095,58.422767639160156,259600,0.0,0
2019-07-18,58.17915417445598,58.83781626763378,57.664850199053575,58.58517837524414,156700,0.0,0
2019-07-19,58.4047262395766,58.558112552006264,56.9610727432861,56.98814010620117,257800,0.0,0
2019-07-22,57.27688362903622,57.27688362903622,56.46483157261723,56.68137741088867,308800,0.0,0
2019-07-23,56.798671531121066,60.290503071928946,56.627235691109156,59.99274826049805,591900,0.0,0
2019-07-24,60.1461318037806,60.72359183272467,59.6318243665149,60.236358642578125,295700,0.0,0
2019-07-25,60.01981319977372,60.23636589961708,59.23483203541055,59.343101501464844,304400,0.0,0
2019-07-26,59.487480084922886,60.79578683727375,59.487480084922886,60.66044998168945,382800,0.0,0
2019-07-29,60.62433667679189,60.967201397589555,60.30853243378762,60.579219818115234,178600,0.0,0
2019-07-30,60.4799826698393,61.319105500874606,60.236369472898375,60.78676223754883,171600,0.0,0
2019-07-31,60.78674884549866,61.29202462938687,60.28146617774417,60.31755828857422,237000,0.0,0
2019-08-01,60.362689508370174,60.90405753187997,60.10102680550239,60.191253662109375,159800,0.0,0
2019-08-02,60.17319641002892,60.7235890505026,60.05589532948672,60.4799690246582,223500,0.0,0
2019-08-05,60.34463767437286,61.4093310624672,60.01981549604797,60.714576721191406,592100,0.0,0
2019-08-06,60.66945637201136,61.806333930924325,60.66945637201136,61.28300857543945,234300,0.0,0
