Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-05,11.893997652329555,11.893997652329555,11.5284616414333,11.55657958984375,99900,0.0,0
2019-08-06,11.528461376625495,11.697169957066444,10.778642583360186,11.20978832244873,299500,0.0,0
2019-08-07,11.219161347190497,11.697170037905725,11.20978839991971,11.528461456298828,151300,0.0,0
2019-08-08,11.537834721911096,11.809643943289249,11.5284617743817,11.622188568115234,92300,0.0,0
2019-08-09,11.584697569239244,11.678425255996057,11.031707077705152,11.162924766540527,145800,0.0,0
2019-08-12,11.153551870429036,11.303516348700848,10.928606493801524,11.125433921813965,129200,0.0,0
2019-08-13,11.097316091319103,11.43473415985186,11.097316091319103,11.4066162109375,45700,0.0,0
2019-08-14,11.369125089116668,11.369125089116668,11.097315871388718,11.20041561126709,108300,0.0,0
2019-08-15,11.219161133206498,11.29414292223575,11.08794255547859,11.144179344177246,107200,0.0,0
2019-08-16,11.182476260962748,11.383531088019488,11.163327747409067,11.259068489074707,107800,0.25,0
2019-08-19,11.29736408920587,11.431400025778723,11.230345207868103,11.412252426147461,124700,0.0,0
2019-08-20,11.507992744445803,11.555862198306675,11.364381643709264,11.5079927444458,100600,0.0,0
2019-08-21,11.61330622889855,11.776064920268,11.546288266470395,11.718620300292969,113100,0.0,0
2019-08-22,11.843083414709689,12.120730445450368,11.843083414709689,12.092008590698242,126300,0.0,0
2019-08-23,12.063287625315692,12.139879852335678,11.833510031204364,11.871806144714355,119600,0.0,0
2019-08-26,11.852657357743515,12.120730125472814,11.843083102061794,12.101582527160645,110500,0.0,0
2019-08-27,12.20689646469803,12.235618318372376,11.900527590701621,11.938823699951172,84800,0.0,0
2019-08-28,11.929250066726732,12.245193212781146,11.929250066726732,12.197322845458984,90900,0.0,0
2019-08-29,12.254767514965613,12.379230105251004,12.149452523850341,12.168601036071777,34600,0.0,0
2019-08-30,12.245193357220227,12.245193357220227,12.005842430837461,12.08243465423584,46300,0.0,0
2019-09-03,12.072860220791735,12.09200873288585,11.766491331696399,11.977120399475098,138300,0.0,0
2019-09-04,12.063286735946118,12.19732266682357,11.881379525396289,12.092008590698242,94300,0.0,0
2019-09-05,12.16860098514791,12.388803396465022,12.092008762685321,12.226045608520508,104500,0.0,0
2019-09-06,12.350507462646293,12.398377830635887,12.21647152793702,12.33135986328125,150200,0.0,0
2019-09-09,12.388803697259183,12.68559925129625,12.331359985543193,12.494118690490723,172900,0.0,0
2019-09-10,12.465396600211944,12.6855990127344,12.35050735283787,12.666450500488281,177200,0.0,0
2019-09-11,12.666450355528388,13.872779221688608,12.609006645550076,13.614280700683594,626600,0.0,0
2019-09-12,13.786613675625631,14.08340924074756,13.355782169459461,13.891928672790527,273200,0.0,0
2019-09-13,14.02596397380556,14.073834341873251,13.643002855366674,13.882353782653809,185600,0.0,0
2019-09-16,13.882353372407144,14.073833925968017,13.77703929621149,13.949371337890625,87500,0.0,0
2019-09-17,13.949372386651952,14.01639127022544,13.777040332016306,13.891928672790527,86600,0.0,0
2019-09-18,13.872779500447246,13.872779500447246,13.499392638931495,13.633428573608398,148100,0.0,0
2019-09-19,13.64300259115625,14.169574803600613,13.537688513887902,13.83448314666748,197600,0.0,0
2019-09-20,13.824909655525273,13.930224651671736,13.365356296872434,13.480244636535645,265400,0.0,0
2019-09-23,13.461095903860956,13.614280343856603,13.087708146583108,13.374929428100586,271000,0.0,0
2019-09-24,13.461096547496837,13.614280994816923,13.336633955786436,13.355781555175781,168700,0.0,0
2019-09-25,13.307911161607322,13.72916930398112,13.269615049850735,13.662151336669922,98700,0.0,0
2019-09-26,13.623854388385121,13.90150234149405,13.556836420697493,13.853631973266602,117300,0.0,0
2019-09-27,13.882353346443132,13.958945567724232,13.36535539627006,13.451521873474121,148500,0.0,0
2019-09-30,13.39407700586568,14.341906411661752,13.384502750117935,14.207870483398438,380500,0.0,0
2019-10-01,14.198296844957937,14.686572952706642,13.13557906313839,13.164300918579102,251200,0.0,0
2019-10-02,13.21217101617244,13.346206947522411,12.972820095274574,13.116430282592773,174600,0.0,0
2019-10-03,13.15472649010471,13.317485190555677,12.829209089202775,13.030263900756836,121100,0.0,0
2019-10-04,13.01111695229617,13.31748585643957,12.93452472626032,13.288763999938965,80400,0.0,0
2019-10-07,13.173875166273834,13.288763501014143,12.474969988622808,12.637728691101074,184100,0.0,0
2019-10-08,12.494118592377982,12.733469519768168,12.369656000568925,12.58028507232666,150000,0.0,0
2019-10-09,12.599432437727737,12.819635761623664,12.599432437727737,12.752616882324219,75400,0.0,0
2019-10-10,12.790913308443745,12.867505532628035,12.59943274798302,12.77176570892334,77300,0.0,0
2019-10-11,12.829208596183705,13.126004130615467,12.829208596183705,12.934523582458496,72000,0.0,0
2019-10-14,12.982394713542986,13.212171384885009,12.877079721056061,13.078134536743164,77500,0.0,0
2019-10-15,13.058986292346745,13.413225538099496,12.982394072348923,13.374929428100586,115800,0.0,0
2019-10-16,13.231319055444445,13.346207391733168,12.972820527057648,13.298337936401367,146100,0.0,0
2019-10-17,13.374930482492136,13.508966421529195,13.126005291349944,13.288763999938965,108000,0.0,0
2019-10-18,13.221745349117281,13.528114237473803,13.221745349117281,13.336633682250977,131800,0.0,0
2019-10-21,13.355781509052493,13.49939261270762,13.212171318448693,13.384503364562988,86400,0.0,0
2019-10-22,13.394078153525397,13.662151859124247,13.394078153525397,13.480244636535645,112500,0.0,0
2019-10-23,13.518540284178513,13.7578912118298,13.403651948472056,13.604706764221191,92100,0.0,0
2019-10-24,13.710020717866568,13.738743486318079,13.384503313160018,13.441947937011719,88400,0.0,0
2019-10-25,13.384503410785467,13.614280994816923,13.260041732126393,13.355781555175781,171700,0.0,0
2019-10-28,13.394077296221027,13.50896562853067,13.288763219866683,13.422800064086914,141900,0.0,0
2019-10-29,13.451521648098408,13.461095903860956,13.307910550814027,13.374929428100586,122200,0.0,0
2019-10-30,13.44194761755116,13.710020392035009,13.384502995064686,13.451521873474121,239000,0.0,0
2019-10-31,13.50896614968359,13.61428114315211,12.953672065572375,13.240893363952637,134800,0.0,0
2019-11-01,13.250467300415039,13.365355634383507,13.173875077769395,13.250467300415039,67200,0.0,0
2019-11-04,13.403651912148916,13.403651912148916,12.541988940159873,12.857932090759277,415200,0.0,0
2019-11-05,13.202596349878256,13.250466715180318,12.867504705815099,12.934523582458496,124100,0.0,0
2019-11-06,13.116430991556507,13.16430136093381,12.65687763685765,12.819636344909668,167300,0.0,0
2019-11-07,12.924949148306126,12.982393768485597,12.42709881692158,12.522839546203613,207000,0.0,0
2019-11-08,12.503693520792826,12.561137235145848,12.120731468550048,12.283490180969238,173900,0.0,0
2019-11-11,12.350506967076416,12.455821955037976,12.159026415852614,12.206896781921387,434700,0.0,0
2019-11-12,12.293063872894855,12.561136658011964,11.929250350853108,11.967546463012695,364700,0.0,0
2019-11-13,11.364381111807,11.364381111807,8.779391463102383,10.301663398742676,807100,0.0,0
2019-11-14,10.148478824171718,10.225071041383854,9.679350352433325,9.861257553100586,447200,0.0,0
2019-11-15,9.80381373224382,9.851684100163537,9.305964279812189,9.44957447052002,329400,0.0,0
2019-11-18,9.516592061892757,9.78466574643434,9.200648924373514,9.765517234802246,261600,0.0,0
2019-11-19,9.842109725975538,10.033590282307491,9.755943247363332,9.813387870788574,266300,0.0,0
2019-11-20,9.813387544218171,10.15805253414591,9.641054592728661,10.100608825683594,625800,0.0,0
2019-11-21,10.081460226018418,10.148479102706874,9.775091348761276,9.909128189086914,383400,0.0,0
2019-11-22,10.024017210840473,10.406978333879197,9.995294441824065,10.38783073425293,357800,0.0,0
2019-11-25,10.691624843669501,10.848422127583342,9.907637489514764,9.917437553405762,311600,0.25,0
2019-11-26,9.829238969658238,10.397629598199318,9.780239584180102,10.074234962463379,239600,0.0,0
2019-11-27,10.07423514861989,10.29963195215009,9.956637182050658,10.142834663391113,189200,0.0,0
2019-11-29,10.054636049183802,10.162433952570927,9.917437952939268,9.966437339782715,96500,0.0,0
2019-12-02,9.907637507718825,10.211432946799228,9.907637507718825,10.08403491973877,248600,0.0,0
2019-12-03,10.093835480226415,10.133034803205359,9.917438059528381,9.956637382507324,196200,0.0,0
2019-12-04,9.917438059528381,10.133034803205359,9.809640154982683,9.956637382507324,216000,0.0,0
2019-12-05,9.956637058476034,10.427029853500349,9.90763767270061,10.152633666992188,261300,0.0,0
2019-12-06,10.162433975889385,10.446629298730793,10.162433975889385,10.29963207244873,199000,0.0,0
2019-12-09,10.329031330788029,10.407429976083204,10.05463607225491,10.29963207244873,305600,0.0,0
2019-12-10,10.270231693458411,10.299631885850639,9.946837053828345,10.231032371520996,296400,0.0,0
2019-12-11,10.280031543265519,10.39762950662602,10.201632901025185,10.250632286071777,127500,0.0,0
2019-12-12,10.221233003156561,10.55442769913227,10.123234233309987,10.505428314208984,127000,0.0,0
2019-12-13,10.505428968754302,10.515228098681071,10.240832834434096,10.28003215789795,184500,0.0,0
2019-12-16,10.28983227962995,10.534828286287805,10.28983227962995,10.358430862426758,101200,0.0,0
2019-12-17,10.358430481585724,10.427029996445981,10.142834676555099,10.309432029724121,170100,0.0,0
2019-12-18,10.309431627884441,10.37803020548531,10.113434089735348,10.260432243347168,167700,0.0,0
2019-12-19,10.231032202880943,10.299631716079848,10.113434239007086,10.162433624267578,141400,0.0,0
2019-12-20,10.162434236999077,10.260433013428777,10.093835654249645,10.19183349609375,299900,0.0,0
2019-12-23,10.1918331284167,10.338831287758195,10.054635967867313,10.309432029724121,122900,0.0,0
2019-12-24,10.32903159617821,10.368230919832971,10.182034366119256,10.19183349609375,72300,0.0,0
2019-12-26,10.182033797432387,10.329031019281253,9.995836319532577,10.074234962463379,123400,0.0,0
2019-12-27,10.074234664260162,10.172233432315615,9.819439549569914,9.848838806152344,177400,0.0,0
2019-12-30,9.858639552116804,10.133034813241167,9.721441454261832,10.123234748840332,254600,0.0,0
2019-12-31,10.113434694131554,10.329031438228672,10.064436241251574,10.28983211517334,366100,0.0,0
2020-01-02,10.348631399432687,10.417229980022034,10.162433916996505,10.221233367919922,176300,0.0,0
2020-01-03,10.16243393416361,10.917022060263399,10.142834740213074,10.721024513244629,325400,0.0,0
2020-01-06,10.77002410321625,11.289416304196479,10.77002410321625,11.122818946838379,324300,0.0,0
2020-01-07,11.152218187058658,11.338414738427346,10.711225567850224,10.789624214172363,221700,0.0,0
2020-01-08,10.81902347289677,10.946421506816645,10.691625438976898,10.789624214172363,154200,0.0,0
2020-01-09,10.809222837060396,10.90722160707543,10.662225616623383,10.672025680541992,109900,0.0,0
2020-01-10,10.662225678462839,10.868022349019572,10.632826421122031,10.7504243850708,134200,0.0,0
2020-01-13,10.828823120916569,11.211016273393565,10.809222992796956,11.162017822265625,182700,0.0,0
2020-01-14,11.152217758205818,11.309015044820539,11.10321837249233,11.162017822265625,106800,0.0,0
2020-01-15,11.211015934881981,11.220815998645879,10.74062408924109,10.770023345947266,211200,0.0,0
2020-01-16,10.887622005783541,10.975820716145414,10.809223359814226,10.877822875976562,137000,0.0,0
2020-01-17,10.956221629932347,10.975820824325059,10.779824207469995,10.868022918701172,112300,0.0,0
2020-01-21,11.024819697301188,11.024819697301188,10.740624382487514,10.82882308959961,177600,0.0,0
2020-01-22,10.828823303498915,10.926821141992662,10.770023852734218,10.809223175048828,92000,0.0,0
2020-01-23,10.789623430846243,10.868022071476645,10.69162466276548,10.858222007751465,78400,0.0,0
2020-01-24,10.858222903998467,10.868022968532552,10.721024804278056,10.779824256896973,107500,0.0,0
2020-01-27,10.73082445652325,10.740624520680807,10.485828460097672,10.564227104187012,115600,0.0,0
2020-01-28,10.525027317779497,10.897421328066667,10.485827997464295,10.858222007751465,105800,0.0,0
2020-01-29,10.868022744542113,11.005219906849291,10.838623486131372,10.966020584106445,76200,0.0,0
2020-01-30,10.956221638232758,11.03462028503418,10.828823603534053,11.03462028503418,116800,0.0,0
2020-01-31,11.015019665125163,11.456012267375453,10.966020279411676,11.162017822265625,305500,0.0,0
2020-02-03,11.17181711886613,11.407013986892219,11.132617796626043,11.230616569519043,149200,0.0,0
2020-02-04,11.309015135243333,11.701008354914372,11.289415941552559,11.57361125946045,161000,0.0,0
2020-02-05,11.681408775601856,11.808806801435722,11.583410006626412,11.691208839416504,105400,0.0,0
2020-02-06,11.730408655731187,11.808807300389887,11.47561259329763,11.563811302185059,119200,0.0,0
2020-02-07,11.554011382391183,11.554011382391183,11.240416799836186,11.299215316772461,72700,0.0,0
2020-02-10,11.26981623877386,11.779408378171675,11.211016786310424,11.701008796691895,124300,0.0,0
2020-02-11,11.759807926650735,11.848006635634306,11.681409281906575,11.730408668518066,86100,0.0,0
2020-02-12,11.818607143124433,11.857806464719143,11.740207565349467,11.750007629394531,120500,0.0,0
2020-02-13,11.681409281906575,11.799007249022814,11.583410508683592,11.730408668518066,114400,0.0,0
2020-02-14,11.671609046731383,11.946004299317305,11.671609046731383,11.82840633392334,174600,0.0,0
2020-02-18,11.759807886917603,12.279199140239172,11.759807886917603,12.151801109313965,211900,0.0,0
2020-02-19,12.239999771118164,12.37719786572418,12.102802611097708,12.239999771118164,231300,0.0,0
2020-02-20,12.130000114440918,12.329999923706055,11.970000267028809,12.0,121700,0.25,0
2020-02-21,11.989999771118164,11.989999771118164,11.199999809265137,11.270000457763672,422500,0.0,0
2020-02-24,10.920000076293945,11.199999809265137,10.5,11.029999732971191,165900,0.0,0
2020-02-25,11.149999618530273,11.199999809265137,10.649999618530273,10.739999771118164,175100,0.0,0
2020-02-26,10.739999771118164,10.970000267028809,10.699999809265137,10.9399995803833,86500,0.0,0
2020-02-27,10.859999656677246,10.869999885559082,7.320000171661377,7.96999979019165,548100,0.0,0
2020-02-28,8.0,9.210000038146973,7.96999979019165,8.890000343322754,413700,0.0,0
2020-03-02,9.010000228881836,9.569999694824219,8.8100004196167,9.550000190734863,249300,0.0,0
2020-03-03,9.59000015258789,9.649999618530273,8.789999961853027,8.979999542236328,190100,0.0,0
2020-03-04,9.210000038146973,9.399999618530273,8.75,9.069999694824219,174600,0.0,0
2020-03-05,8.789999961853027,9.0,8.770000457763672,8.989999771118164,161400,0.0,0
2020-03-06,8.770000457763672,9.180000305175781,8.550000190734863,8.770000457763672,158800,0.0,0
2020-03-09,8.470000267028809,8.739999771118164,7.690000057220459,7.75,221800,0.0,0
2020-03-10,8.510000228881836,8.520000457763672,7.800000190734863,8.15999984741211,172300,0.0,0
2020-03-11,8.0,8.0,7.5,7.690000057220459,150900,0.0,0
2020-03-12,6.980000019073486,7.079999923706055,6.199999809265137,6.610000133514404,225300,0.0,0
2020-03-13,7.110000133514404,7.380000114440918,6.539999961853027,6.820000171661377,171500,0.0,0
2020-03-16,6.059999942779541,6.409999847412109,5.880000114440918,5.889999866485596,217800,0.0,0
2020-03-17,5.809999942779541,5.980000019073486,4.630000114440918,5.199999809265137,465500,0.0,0
2020-03-18,4.880000114440918,5.25,4.449999809265137,4.960000038146973,222500,0.0,0
2020-03-19,4.900000095367432,5.869999885559082,4.449999809265137,5.610000133514404,198600,0.0,0
2020-03-20,5.760000228881836,5.900000095367432,5.0,5.269999980926514,250800,0.0,0
2020-03-23,5.239999771118164,5.260000228881836,4.880000114440918,5.21999979019165,149500,0.0,0
2020-03-24,5.480000019073486,5.789999961853027,5.110000133514404,5.440000057220459,228000,0.0,0
2020-03-25,5.420000076293945,6.599999904632568,5.409999847412109,5.96999979019165,206100,0.0,0
2020-03-26,5.96999979019165,7.21999979019165,5.96999979019165,6.849999904632568,209200,0.0,0
2020-03-27,6.75,7.059999942779541,6.380000114440918,6.78000020980835,108600,0.0,0
2020-03-30,6.849999904632568,7.630000114440918,6.550000190734863,7.480000019073486,182000,0.0,0
2020-03-31,7.480000019073486,7.659999847412109,6.519999980926514,6.570000171661377,237800,0.0,0
2020-04-01,6.269999980926514,6.340000152587891,5.639999866485596,5.730000019073486,168800,0.0,0
2020-04-02,5.809999942779541,6.179999828338623,5.659999847412109,5.929999828338623,129700,0.0,0
2020-04-03,5.929999828338623,6.03000020980835,5.199999809265137,5.25,142300,0.0,0
2020-04-06,5.610000133514404,5.949999809265137,5.5,5.670000076293945,145900,0.0,0
2020-04-07,5.960000038146973,6.389999866485596,5.670000076293945,5.809999942779541,226300,0.0,0
2020-04-08,5.909999847412109,6.860000133514404,5.869999885559082,6.840000152587891,213600,0.0,0
2020-04-09,6.849999904632568,7.650000095367432,6.429999828338623,7.070000171661377,329800,0.0,0
2020-04-13,7.159999847412109,7.260000228881836,6.46999979019165,6.820000171661377,237800,0.0,0
2020-04-14,6.929999828338623,7.309999942779541,6.869999885559082,7.079999923706055,197800,0.0,0
2020-04-15,6.889999866485596,6.929999828338623,6.46999979019165,6.659999847412109,172900,0.0,0
2020-04-16,6.730000019073486,6.730000019073486,6.239999771118164,6.309999942779541,116600,0.0,0
2020-04-17,6.550000190734863,6.980000019073486,6.550000190734863,6.659999847412109,125100,0.0,0
2020-04-20,6.510000228881836,6.610000133514404,6.21999979019165,6.360000133514404,119500,0.0,0
2020-04-21,6.309999942779541,6.340000152587891,6.0,6.130000114440918,131200,0.0,0
2020-04-22,6.230000019073486,6.659999847412109,6.039999961853027,6.590000152587891,132900,0.0,0
2020-04-23,6.679999828338623,6.980000019073486,6.519999980926514,6.579999923706055,141900,0.0,0
2020-04-24,6.599999904632568,6.78000020980835,6.440000057220459,6.639999866485596,118300,0.0,0
2020-04-27,6.789999961853027,7.199999809265137,6.730000019073486,7.170000076293945,132800,0.0,0
2020-04-28,7.53000020980835,7.539999961853027,6.940000057220459,7.199999809265137,130400,0.0,0
2020-04-29,7.5,7.730000019073486,7.309999942779541,7.550000190734863,165600,0.0,0
2020-04-30,7.670000076293945,7.670000076293945,7.190000057220459,7.429999828338623,155700,0.0,0
2020-05-01,7.199999809265137,7.199999809265137,6.820000171661377,7.059999942779541,116700,0.0,0
2020-05-04,7.0,7.110000133514404,6.670000076293945,7.039999961853027,96200,0.0,0
2020-05-05,7.210000038146973,7.380000114440918,6.690000057220459,6.730000019073486,97000,0.0,0
2020-05-06,6.75,7.050000190734863,6.739999771118164,6.820000171661377,123400,0.0,0
2020-05-07,6.960000038146973,7.170000076293945,6.769999980926514,6.840000152587891,95500,0.0,0
2020-05-08,7.019999980926514,7.679999828338623,6.96999979019165,7.460000038146973,252400,0.0,0
2020-05-11,7.599999904632568,8.0,7.409999847412109,7.75,325300,0.0,0
2020-05-12,6.190000057220459,6.400000095367432,5.179999828338623,5.190000057220459,1440000,0.0,0
2020-05-13,5.190000057220459,5.5,4.849999904632568,4.889999866485596,776200,0.0,0
2020-05-14,4.75,5.0,4.519999980926514,4.849999904632568,398000,0.0,0
2020-05-15,4.940000057220459,5.0,4.769999980926514,4.849999904632568,309600,0.0,0
2020-05-18,5.0,5.139999866485596,4.880000114440918,5.03000020980835,277900,0.0,0
2020-05-19,5.03000020980835,5.03000020980835,4.519999980926514,4.659999847412109,392400,0.0,0
2020-05-20,4.809999942779541,5.019999980926514,4.769999980926514,4.889999866485596,756100,0.0,0
2020-05-21,4.869999885559082,5.110000133514404,4.869999885559082,5.079999923706055,173600,0.0,0
2020-05-22,5.099999904632568,5.099999904632568,4.880000114440918,5.050000190734863,117900,0.0,0
2020-05-26,5.150000095367432,5.239999771118164,5.039999961853027,5.059999942779541,194600,0.0,0
2020-05-27,5.179999828338623,5.28000020980835,5.010000228881836,5.239999771118164,257000,0.0,0
2020-05-28,5.289999961853027,5.409999847412109,5.139999866485596,5.179999828338623,184600,0.0,0
2020-05-29,5.130000114440918,5.190000057220459,4.96999979019165,5.039999961853027,201100,0.0,0
2020-06-01,5.039999961853027,5.170000076293945,5.010000228881836,5.019999980926514,229100,0.0,0
2020-06-02,5.019999980926514,5.139999866485596,4.909999847412109,4.980000019073486,369600,0.0,0
2020-06-03,5.079999923706055,5.400000095367432,5.03000020980835,5.360000133514404,295200,0.0,0
2020-06-04,5.269999980926514,5.480000019073486,5.179999828338623,5.309999942779541,182900,0.0,0
2020-06-05,5.420000076293945,5.940000057220459,5.420000076293945,5.559999942779541,351100,0.0,0
2020-06-08,5.809999942779541,5.860000133514404,5.519999980926514,5.590000152587891,315600,0.0,0
2020-06-09,5.590000152587891,5.800000190734863,5.440000057220459,5.690000057220459,314500,0.0,0
2020-06-10,5.699999809265137,5.78000020980835,5.360000133514404,5.380000114440918,201000,0.0,0
2020-06-11,5.230000019073486,5.230000019073486,4.75,4.820000171661377,239800,0.0,0
2020-06-12,4.980000019073486,5.099999904632568,4.78000020980835,5.090000152587891,182800,0.0,0
2020-06-15,4.900000095367432,5.210000038146973,4.78000020980835,5.070000171661377,115200,0.0,0
2020-06-16,5.269999980926514,5.360000133514404,4.960000038146973,5.110000133514404,144900,0.0,0
2020-06-17,5.119999885559082,5.159999847412109,4.949999809265137,4.949999809265137,87000,0.0,0
2020-06-18,4.900000095367432,5.039999961853027,4.880000114440918,4.889999866485596,83200,0.0,0
2020-06-19,5.0,5.0,4.619999885559082,4.630000114440918,300900,0.0,0
2020-06-22,4.659999847412109,4.96999979019165,4.579999923706055,4.940000057220459,179400,0.0,0
2020-06-23,5.0,5.079999923706055,4.800000190734863,4.800000190734863,121300,0.0,0
2020-06-24,4.809999942779541,4.820000171661377,4.610000133514404,4.679999828338623,192500,0.0,0
2020-06-25,4.619999885559082,4.789999961853027,4.579999923706055,4.71999979019165,143100,0.0,0
2020-06-26,4.699999809265137,4.739999771118164,4.440000057220459,4.579999923706055,547900,0.0,0
2020-06-29,4.579999923706055,4.909999847412109,4.579999923706055,4.789999961853027,153100,0.0,0
2020-06-30,4.800000190734863,4.900000095367432,4.710000038146973,4.849999904632568,99200,0.0,0
2020-07-01,4.849999904632568,4.949999809265137,4.739999771118164,4.869999885559082,149800,0.0,0
2020-07-02,4.869999885559082,5.079999923706055,4.860000133514404,4.889999866485596,141000,0.0,0
2020-07-06,5.0,5.099999904632568,4.860000133514404,5.050000190734863,138900,0.0,0
2020-07-07,4.96999979019165,5.090000152587891,4.880000114440918,4.880000114440918,99000,0.0,0
2020-07-08,4.849999904632568,5.0,4.809999942779541,4.96999979019165,134100,0.0,0
2020-07-09,4.960000038146973,4.989999771118164,4.78000020980835,4.789999961853027,158800,0.0,0
2020-07-10,4.789999961853027,5.019999980926514,4.769999980926514,4.849999904632568,130100,0.0,0
2020-07-13,4.880000114440918,4.929999828338623,4.610000133514404,4.639999866485596,164800,0.0,0
2020-07-14,4.610000133514404,4.699999809265137,4.53000020980835,4.619999885559082,129000,0.0,0
2020-07-15,4.71999979019165,4.929999828338623,4.559999942779541,4.849999904632568,300700,0.0,0
2020-07-16,4.809999942779541,4.940000057220459,4.760000228881836,4.860000133514404,100400,0.0,0
2020-07-17,4.849999904632568,4.889999866485596,4.659999847412109,4.659999847412109,133400,0.0,0
2020-07-20,4.710000038146973,4.829999923706055,4.579999923706055,4.599999904632568,183100,0.0,0
2020-07-21,4.630000114440918,4.71999979019165,4.519999980926514,4.590000152587891,180100,0.0,0
2020-07-22,4.53000020980835,4.699999809265137,4.53000020980835,4.670000076293945,146500,0.0,0
2020-07-23,4.650000095367432,4.75,4.579999923706055,4.599999904632568,93700,0.0,0
2020-07-24,4.659999847412109,4.670000076293945,4.5,4.5,120300,0.0,0
2020-07-27,4.539999961853027,4.539999961853027,4.360000133514404,4.420000076293945,183800,0.0,0
2020-07-28,4.400000095367432,4.46999979019165,4.320000171661377,4.400000095367432,90400,0.0,0
2020-07-29,4.409999847412109,4.460000038146973,4.369999885559082,4.380000114440918,87100,0.0,0
2020-07-30,4.380000114440918,4.380000114440918,4.25,4.269999980926514,93200,0.0,0
2020-07-31,4.260000228881836,4.260000228881836,4.019999980926514,4.159999847412109,154000,0.0,0
2020-08-03,4.199999809265137,4.239999771118164,4.090000152587891,4.099999904632568,132300,0.0,0
2020-08-04,4.079999923706055,4.159999847412109,4.079999923706055,4.099999904632568,66600,0.0,0
2020-08-05,4.110000133514404,4.179999828338623,4.070000171661377,4.090000152587891,97100,0.0,0
2020-08-06,4.099999904632568,4.170000076293945,4.050000190734863,4.079999923706055,69000,0.0,0
2020-08-07,4.119999885559082,4.210000038146973,4.070000171661377,4.199999809265137,150500,0.0,0
2020-08-10,4.190000057220459,4.380000114440918,4.190000057220459,4.269999980926514,172500,0.0,0
2020-08-11,4.199999809265137,4.539999961853027,4.119999885559082,4.380000114440918,276100,0.0,0
2020-08-12,4.420000076293945,4.489999771118164,4.360000133514404,4.389999866485596,170400,0.0,0
2020-08-13,4.349999904632568,4.409999847412109,4.320000171661377,4.349999904632568,100800,0.0,0
2020-08-14,4.349999904632568,4.380000114440918,4.260000228881836,4.360000133514404,91700,0.0,0
2020-08-17,4.360000133514404,4.440000057220459,4.269999980926514,4.409999847412109,175300,0.0,0
2020-08-18,4.420000076293945,4.440000057220459,4.329999923706055,4.360000133514404,165900,0.0,0
2020-08-19,4.360000133514404,4.440000057220459,4.260000228881836,4.300000190734863,115400,0.0,0
2020-08-20,4.269999980926514,4.28000020980835,4.110000133514404,4.159999847412109,147000,0.0,0
2020-08-21,4.170000076293945,4.170000076293945,3.9600000381469727,4.110000133514404,334200,0.0,0
2020-08-24,4.119999885559082,4.139999866485596,3.950000047683716,4.110000133514404,182100,0.0,0
2020-08-25,4.110000133514404,4.139999866485596,4.019999980926514,4.090000152587891,106000,0.0,0
2020-08-26,4.090000152587891,4.110000133514404,4.019999980926514,4.050000190734863,78900,0.0,0
2020-08-27,4.070000171661377,4.099999904632568,3.950000047683716,3.9700000286102295,84700,0.0,0
2020-08-28,3.9700000286102295,4.0,3.859999895095825,4.0,84900,0.0,0
2020-08-31,4.0,4.0,3.859999895095825,3.869999885559082,142800,0.0,0
2020-09-01,3.8499999046325684,4.150000095367432,3.799999952316284,4.0,276400,0.0,0
2020-09-02,4.0,4.019999980926514,3.890000104904175,3.940000057220459,95000,0.0,0
2020-09-03,3.9100000858306885,4.010000228881836,3.859999895095825,3.930000066757202,136900,0.0,0
2020-09-04,3.940000057220459,3.9600000381469727,3.75,3.9100000858306885,114500,0.0,0
2020-09-08,3.9000000953674316,3.9700000286102295,3.819999933242798,3.950000047683716,108500,0.0,0
2020-09-09,3.9800000190734863,3.9800000190734863,3.7899999618530273,3.8299999237060547,143300,0.0,0
2020-09-10,3.799999952316284,3.9000000953674316,3.5199999809265137,3.890000104904175,397300,0.0,0
2020-09-11,3.880000114440918,3.930000066757202,3.8299999237060547,3.859999895095825,247300,0.0,0
2020-09-14,3.869999885559082,3.950000047683716,3.8299999237060547,3.9000000953674316,102800,0.0,0
2020-09-15,3.940000057220459,3.9700000286102295,3.859999895095825,3.950000047683716,101900,0.0,0
2020-09-16,3.950000047683716,4.130000114440918,3.940000057220459,4.130000114440918,219500,0.0,0
2020-09-17,4.090000152587891,4.159999847412109,3.990000009536743,4.010000228881836,137700,0.0,0
2020-09-18,4.090000152587891,4.090000152587891,3.9600000381469727,4.03000020980835,156300,0.0,0
2020-09-21,3.9800000190734863,3.9800000190734863,3.75,3.759999990463257,146500,0.0,0
2020-09-22,3.740000009536743,3.869999885559082,3.6600000858306885,3.8399999141693115,132200,0.0,0
2020-09-23,3.8399999141693115,4.019999980926514,3.700000047683716,4.010000228881836,292700,0.0,0
2020-09-24,4.03000020980835,4.150000095367432,3.8399999141693115,4.039999961853027,184800,0.0,0
2020-09-25,4.019999980926514,4.150000095367432,4.0,4.010000228881836,124600,0.0,0
2020-09-28,4.019999980926514,4.21999979019165,4.010000228881836,4.150000095367432,87200,0.0,0
2020-09-29,4.119999885559082,4.170000076293945,3.9600000381469727,4.0,209300,0.0,0
2020-09-30,4.0,4.150000095367432,4.0,4.059999942779541,2847600,0.0,0
2020-10-01,5.690000057220459,6.25,4.809999942779541,5.03000020980835,13596700,0.0,0
