Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,58.146804434841584,58.64418916108925,58.04357357505566,58.56911087036133,3595800,0.0,0
2018-06-04,58.48465785723055,59.22603997336931,58.447118706555834,59.141578674316406,4063300,0.0,0
2018-06-05,59.207267738375215,59.404342900669,58.756808690305014,59.15095901489258,4469400,0.0,0
2018-06-06,59.22604071176056,59.63896063453918,58.91634808472873,59.62957763671875,4064400,0.0,0
2018-06-07,59.648347566196826,59.920497463770154,59.00080973489936,59.29173278808594,3834300,0.0,0
2018-06-08,59.13218929764149,59.507573626758884,58.972653284721275,59.376190185546875,4674900,0.0,0
2018-06-11,59.38556699142232,59.57325913641273,59.02895585386345,59.24480056762695,5339300,0.0,0
2018-06-12,59.376180175682585,59.516946590422954,58.75679864300779,59.0477180480957,4869100,0.0,0
2018-06-13,59.17911060113711,59.28233788299622,58.62542072602913,58.77557373046875,6189100,0.0,0
2018-06-14,58.99142563125444,59.33865382505006,58.87881175919946,59.085269927978516,3980800,0.0,0
2018-06-15,58.99141175549709,59.197873455643375,58.428335367806184,59.038333892822266,11859400,0.0,0
2018-06-18,58.73803558624071,59.00080245350942,58.447112568957444,58.953880310058594,3672700,0.0,0
2018-06-19,58.4095698785962,58.56910586285823,58.1092603212901,58.503414154052734,5302300,0.0,0
2018-06-20,58.3814151295675,58.653568546807826,58.221879141486454,58.31572341918945,5121300,0.0,0
2018-06-21,58.1561878129542,58.278184658783175,57.66818968984906,57.94972610473633,4065600,0.0,0
2018-06-22,58.40020143835364,58.55035447366952,57.86528102629512,58.128047943115234,4389700,0.0,0
2018-06-25,57.90280616623858,57.968497879544636,56.60773431262079,57.0300407409668,6012600,0.0,0
2018-06-26,56.908049206092315,57.33035570045071,56.767282761259814,57.067588806152344,4303800,0.0,0
2018-06-27,57.44296350357411,58.31572897306547,56.76727676391601,56.767276763916016,6665200,0.0,0
2018-06-28,56.73911979426753,57.69634653987831,56.73911979426753,57.499271392822266,4237200,0.0,0
2018-06-29,57.70573217974208,58.06234332198008,57.17080830652517,57.23650360107422,5807300,0.0,0
2018-07-02,56.89865960348464,57.264657329465926,56.60773659004642,57.245887756347656,4365200,0.0,0
2018-07-03,57.21774182859862,57.461739147599886,56.89866620840899,57.067588806152344,2245200,0.0,0
2018-07-05,57.42419312779733,57.63065485143746,57.020656257008,57.555580139160156,4065200,0.0,0
2018-07-06,57.78081324689467,58.55973449153426,57.48989020734307,58.334503173828125,3647900,0.0,0
2018-07-09,58.4001957969982,58.77558013899183,58.31573449904615,58.59727096557617,3654900,0.0,0
2018-07-10,58.70988946123985,59.235423253469584,58.625428161784285,58.94450378417969,3963600,0.0,0
2018-07-11,58.70988198757711,59.01018799631725,58.49403726754076,58.71926498413086,3414100,0.0,0
2018-07-12,58.91723083021953,59.20003281900011,58.80411075391178,59.14347457885742,3736500,0.28,0
2018-07-13,59.15289104865518,59.803335886733876,59.12461193274537,59.44512176513672,5326800,0.0,0
2018-07-16,59.341431033736036,59.388564095559836,58.1725116819864,58.23849868774414,5764400,0.0,0
2018-07-17,58.29505974514549,59.63365738247425,58.02168295576807,59.20002746582031,7946200,0.0,0
2018-07-18,60.623470370938215,61.74525672588569,60.51977547130217,61.03824996948242,10650600,0.0,0
2018-07-19,60.97226129910649,61.24563810051474,59.86932891922802,60.12385177612305,6761100,0.0,0
2018-07-20,59.96360433591292,60.36895519138338,59.65251961593778,59.69022750854492,5763700,0.0,0
2018-07-23,59.633664717815506,59.66194743483073,59.26602176082019,59.57710647583008,4790900,0.0,0
2018-07-24,59.90703653226123,60.90627401072464,59.78448769150104,60.70831298828125,6545400,0.0,0
2018-07-25,60.482086479125215,61.613294631489026,60.44437858177362,61.49074935913086,5863900,0.0,0
2018-07-26,61.613289664563176,62.12233544970422,61.151380545323235,61.896095275878906,5517000,0.0,0
2018-07-27,61.75468901278673,62.02806583720771,61.23621448508399,61.519020080566406,4299000,0.0,0
2018-07-30,61.24564132098313,61.75468706154026,61.24564132098313,61.434173583984375,5108300,0.0,0
2018-07-31,61.62270966509084,61.99977417044844,61.51901476850417,61.782962799072266,5399400,0.0,0
2018-08-01,61.60385700899622,61.98092873629523,61.00054512213581,61.066532135009766,4162900,0.0,0
2018-08-02,60.80257876008756,61.06652678847402,60.24639998882882,60.877994537353516,4706200,0.0,0
2018-08-03,61.057112135610495,61.500170939434234,60.74603456854037,61.49074935913086,3945000,0.0,0
2018-08-06,61.35876123080723,61.7452617412164,61.236215972212854,61.50016403198242,3690700,0.0,0
2018-08-07,61.443603469118216,61.57557749402159,61.01940227364951,61.02882385253906,3329000,0.0,0
2018-08-08,61.0288188964177,61.56614372332981,60.859136993601005,61.123085021972656,4103100,0.0,0
2018-08-09,61.07595401981355,61.33990204154975,60.8779930035114,60.93455123901367,2578500,0.0,0
2018-08-10,60.74602042230914,60.896844784546275,60.20869200023678,60.359519958496094,3841200,0.0,0
2018-08-13,60.35008610771569,60.63289165216307,59.727923978792724,59.79391098022461,4407400,0.0,0
2018-08-14,59.8127742924355,60.25582942916417,59.75621245548139,59.98245620727539,3246400,0.0,0
2018-08-15,59.81277676035781,59.91647166770767,59.4545589702463,59.83163070678711,3724900,0.0,0
2018-08-16,60.133285941491664,60.651753280021396,59.95417525055762,60.482078552246094,3714900,0.0,0
2018-08-17,60.55748412435346,61.19850387925078,60.35952309311168,61.009971618652344,4768200,0.0,0
2018-08-20,61.273915036115696,61.39646027705202,60.68945356509684,60.93455123901367,5075400,0.0,0
2018-08-21,61.189081529696544,61.33990589786603,60.80258105068133,61.03824996948242,4045500,0.0,0
2018-08-22,60.81201739849895,62.04692038543364,60.783738275446325,61.905517578125,5203300,0.0,0
2018-08-23,61.90551151437945,62.37684936454292,61.877232394096815,62.05634307861328,4428500,0.0,0
2018-08-24,62.12233503132651,62.46169888580168,62.018640120678796,62.31086730957031,3831200,0.0,0
2018-08-27,62.640798968139535,63.05557858805566,62.52768248419515,63.00844192504883,3498900,0.0,0
2018-08-28,63.187551496263744,63.26296727892261,62.84818766634374,62.96131134033203,4089300,0.0,0
2018-08-29,62.895325085194635,63.49863696963408,62.81048053067144,63.28181838989258,4446000,0.0,0
2018-08-30,63.10272631304575,63.451511789076804,62.92361559267546,63.17813491821289,4140500,0.0,0
2018-08-31,63.12156560103822,63.38551365296848,62.77277299410466,63.00844192504883,5893900,0.0,0
2018-09-04,62.91416976776793,63.26296234130859,62.753916636159104,63.262962341308594,4898900,0.0,0
2018-09-05,63.12156248312385,63.12156248312385,61.78296474757239,62.21659469604492,6545100,0.0,0
2018-09-06,62.22602499235392,62.40512848482555,61.48131032605026,62.05634307861328,7269700,0.0,0
2018-09-07,62.01863633527105,62.650227340087554,61.92437020190283,62.41455841064453,4060700,0.0,0
2018-09-10,62.640795953425766,63.09328344356149,62.63137437491384,62.735069274902344,3483300,0.0,0
2018-09-11,62.57481005595554,62.989589663282736,62.320290782760544,62.78219985961914,3185100,0.0,0
2018-09-12,62.782200290662196,63.27239568305892,62.782200290662196,63.1309928894043,3233600,0.0,0
2018-09-13,63.376077966869936,64.61098058868104,63.300662199664096,64.57327270507812,6052400,0.0,0
2018-09-14,64.58270831463545,64.87493545345673,64.44130553415789,64.49786376953125,4217000,0.0,0
2018-09-17,64.49785052882602,64.49785052882602,63.64001963624195,63.79084396362305,4255500,0.0,0
2018-09-18,63.875700886794505,64.63926582393468,63.875700886794505,64.48844146728516,5018000,0.0,0
2018-09-19,64.59212305085788,65.00690257844657,64.46957782318094,64.57327270507812,3424200,0.0,0
2018-09-20,64.69584808279666,65.05406954794373,64.47903664109405,64.8466796875,5036700,0.0,0
2018-09-21,64.95034071165715,65.28027568465112,64.93148317489006,65.09174346923828,9331100,0.0,0
2018-09-24,66.73200129150449,67.57098193356337,66.28894264393651,67.34474182128906,10111900,0.0,0
2018-09-25,67.62755775281431,68.08947405856993,67.31648021454556,68.06118774414062,8257300,0.0,0
2018-09-26,67.92922654519924,69.0887211263163,67.85381793527726,68.66451263427734,8854900,0.0,0
2018-09-27,68.83416748046875,68.98499902499705,68.52309000595594,68.83416748046875,5493900,0.0,0
2018-09-28,68.60793994236032,69.36208341926731,68.59851117108656,69.15469360351562,6572100,0.0,0
2018-10-01,69.57888991502986,69.89940338736302,69.32437064492107,69.87112426757812,7208800,0.0,0
2018-10-02,69.75800626476574,69.80514292960059,69.21125259768077,69.57889556884766,6251200,0.0,0
2018-10-03,69.57887953157477,69.66372407031258,67.77837298419881,67.91034698486328,7477900,0.0,0
2018-10-04,67.6558357475582,67.75010907666055,66.99596559611322,67.70297241210938,6166700,0.0,0
2018-10-05,67.7029551977121,68.30626695193163,66.97709821568164,67.47671508789062,5426200,0.0,0
2018-10-08,67.4767158194527,68.24028069340565,66.55289064026377,67.34474182128906,5520500,0.0,0
2018-10-09,67.15620959431538,67.48614462506474,66.80742421554218,67.2033462524414,4812300,0.0,0
2018-10-10,66.97709588480687,67.1279202220912,64.83721851274284,64.96919250488281,10559200,0.0,0
2018-10-11,64.96921271290145,65.48768726617703,63.772017642672466,64.46016693115234,11932300,0.0,0
2018-10-12,65.66227546050801,66.23967241195841,64.93342681350994,65.6244125366211,10431300,0.28,0
2018-10-15,65.63389157180775,65.67175450649412,64.5737582870549,65.0280990600586,6674700,0.0,0
2018-10-16,65.8326554190133,67.37553166358151,65.59601755945053,67.15782165527344,7638700,0.0,0
2018-10-17,66.63723038926462,66.91173120463732,65.47296880831249,66.476318359375,11014700,0.0,0
2018-10-18,65.86106057089076,65.99357721416293,63.86383616235448,64.4980239868164,10959400,0.0,0
2018-10-19,64.48855186014687,64.9807626900895,63.63666127733407,63.977413177490234,7351600,0.0,0
2018-10-22,64.11938762190191,65.17006021771174,63.75023316625129,64.85769653320312,6924900,0.0,0
2018-10-23,63.96796047014636,65.34992497431244,63.40949125685931,64.90504455566406,7446400,0.0,0
2018-10-24,65.05649561422136,65.50136880668855,63.24857856492545,63.36216735839844,8126500,0.0,0
2018-10-25,63.608258369249235,64.67786619378249,62.79422349566008,64.05313873291016,9062300,0.0,0
2018-10-26,63.182318319556046,64.072079120666,62.26416212634522,63.409488677978516,8379000,0.0,0
2018-10-29,64.36551386598018,64.71574058532688,62.841565092306354,63.7123908996582,7530600,0.0,0
2018-10-30,64.14780659049232,64.68734077953474,63.62720747986768,64.36551666259766,7994400,0.0,0
2018-10-31,65.0280943200622,66.17342815139473,64.85771473720094,65.2552719116211,7795000,0.0,0
2018-11-01,65.39724700539078,66.58990405124437,65.06595538754691,66.40059661865234,6250800,0.0,0
2018-11-02,66.96851252572841,67.56483731663577,65.8705094193558,66.43844604492188,5314600,0.0,0
2018-11-05,66.71297051234349,67.205174244794,66.24915495531536,66.62777709960938,8558700,0.0,0
2018-11-06,66.57097248441531,67.20516029201141,66.46685123581113,67.16729736328125,3676400,0.0,0
2018-11-07,67.85828032605349,68.72910598544404,67.75415908182039,68.62498474121094,6404500,0.0,0
2018-11-08,68.15172080180169,69.17399834701659,68.10439032926507,69.06040954589844,4676100,0.0,0
2018-11-09,68.9846765322472,69.15505610546646,68.2463674555023,68.89949035644531,4247600,0.0,0
2018-11-12,68.8427035659008,69.00361561060419,66.63723652396904,66.78868103027344,6272700,0.0,0
2018-11-13,67.08210937771202,67.37553804042521,65.54869330283186,65.77586364746094,6570300,0.0,0
2018-11-14,66.35326522460053,66.70349191379015,65.2741969863159,65.70014953613281,5400800,0.0,0
2018-11-15,65.24579695542448,66.96852044333544,64.30871296703285,66.94959259033203,6849000,0.0,0
2018-11-16,66.71293468124276,68.46405303376902,66.59934593247733,68.1895523071289,9860800,0.0,0
2018-11-19,68.15171700852028,68.53980664119437,66.52364705785821,66.7697525024414,7224400,0.0,0
2018-11-20,66.62776606000773,66.96852521125005,65.17954327803565,65.36885070800781,8222500,0.0,0
2018-11-21,65.64335189228181,65.99357858340508,64.60214657856217,64.86717987060547,5789400,0.0,0
2018-11-23,64.30871534823136,65.00916148113363,64.2045940988197,64.4696273803711,3262200,0.0,0
2018-11-26,65.05649876286228,65.56763030418948,64.79145823193106,65.13221740722656,6129400,0.0,0
2018-11-27,65.03756393702002,66.0219785337225,64.72520015485541,65.98411560058594,6759000,0.0,0
2018-11-28,66.35327332889524,68.94682298842065,66.35327332889524,68.93736267089844,7915900,0.0,0
2018-11-29,68.55873601095723,69.76085342390677,68.50194522311243,69.34437561035156,6447700,0.0,0
2018-11-30,69.97855903705464,70.26252740148139,69.16452409542111,70.09214782714844,8030500,0.0,0
2018-12-03,70.31931196623849,70.91563681285338,69.6283261921101,70.30037689208984,6430400,0.0,0
2018-12-04,70.27198552165402,70.28145305926984,67.61217795921672,67.67843627929688,7620100,0.0,0
2018-12-06,66.81707262952887,67.71630096435547,66.18288480351193,67.71630096435547,10269100,0.0,0
2018-12-07,67.91507657316595,67.99080243354327,65.49190681401595,66.2112808227539,7945500,0.0,0
2018-12-10,66.29646993279763,67.48912688094089,65.11328052199302,67.12943267822266,5828600,0.0,0
2018-12-11,67.82988705438285,68.66284981264559,67.4891279210901,68.00025939941406,7567000,0.0,0
2018-12-12,68.91842993841713,69.91231215492812,68.61553367021838,68.65339660644531,6883600,0.0,0
2018-12-13,68.82376899290071,69.23078648764601,67.75416823769373,68.32209777832031,6264900,0.0,0
2018-12-14,67.50806343965141,67.67844302564355,66.60884226012492,66.97799682617188,5670300,0.0,0
2018-12-17,66.61828985312323,67.0726377361948,65.46350312597822,66.02196502685547,7257500,0.0,0
2018-12-18,67.06318456701678,67.11051503929863,65.605494124453,66.33434295654297,8392400,0.0,0
2018-12-19,66.58044089388737,67.65004890109412,64.54536058396722,65.31206512451172,7339700,0.0,0
2018-12-20,64.6873415321139,65.21741540973085,63.409498145474956,64.72520446777344,11689700,0.0,0
2018-12-21,64.4317742820797,65.435116778643,63.4378921030043,63.674530029296875,14240800,0.0,0
2018-12-24,63.24858444326864,63.46629451225531,61.94234569419774,62.05592727661133,4026200,0.0,0
2018-12-26,62.37775263160789,65.9178536359659,62.37775263160789,65.89892578125,7576500,0.0,0
2018-12-27,64.75360366577917,66.85494232177734,64.16673902647636,66.85494232177734,6713000,0.0,0
2018-12-28,67.25250378262415,68.19905551934444,66.54258998008392,67.29035949707031,6209600,0.0,0
2018-12-31,67.74469200383326,68.87109062365478,67.65950583340054,68.46407318115234,6094300,0.0,0
2019-01-02,66.62777746924226,67.16731168082899,65.37832944127211,65.78534698486328,8737200,0.0,0
2019-01-03,65.06595172483064,65.19846836450851,61.99912671546161,62.68064498901367,10570700,0.0,0
2019-01-04,63.53254335728146,64.91450776938176,63.409487032550246,64.4696273803711,8299100,0.0,0
2019-01-07,64.5453508466811,66.12609016137041,64.53588330937215,65.43510437011719,9503000,0.0,0
2019-01-08,65.8326645597538,65.91785073464943,63.418955168428646,64.64947509765625,8905100,0.0,0
2019-01-09,65.24579522582101,66.11662087319344,65.12274613052323,65.7285385131836,6091000,0.0,0
2019-01-10,65.009179947848,65.72856136041959,64.79146984952148,65.38780212402344,8051200,0.0,0
2019-01-11,64.93342681350994,65.6528079241327,64.79144265433759,65.6244125366211,6583000,0.0,0
2019-01-14,65.0538536984398,65.4247199735241,64.78758422072414,64.92071533203125,5122900,0.32,0
2019-01-15,65.05387372254995,67.06035244774657,65.00632377311767,67.01280975341797,6306900,0.0,0
2019-01-16,67.04132384747462,67.28857047748967,66.31860683556256,66.39468383789062,6357300,0.0,0
2019-01-17,66.44224273503264,67.48827626519869,66.34714284175125,67.06034851074219,5427800,0.0,0
2019-01-18,67.50727867795351,68.22048420735254,67.30758200033401,67.91618347167969,9404500,0.0,0
2019-01-22,67.4882715314552,68.1539272071152,67.22200926119119,67.98275756835938,6541600,0.0,0
2019-01-23,67.04131424416943,68.03980480516563,65.87165408000534,66.48026275634766,10196300,0.0,0
2019-01-24,66.5658573077131,67.51679812639472,65.9192172608055,67.3836669921875,6437600,0.0,0
2019-01-25,67.77355498143086,68.24902543304918,67.31710741073512,67.6594467163086,4824100,0.0,0
2019-01-28,67.0603215227281,67.16492555915778,65.51029110442518,65.66244506835938,5942500,0.0,0
2019-01-29,65.70049449070908,66.50879995142989,65.42472805116937,66.27106475830078,5981600,0.0,0
2019-01-30,66.48028974652775,68.27756768191267,66.27108156270869,68.1634521484375,8145000,0.0,0
2019-01-31,67.81158165789405,69.48523938703637,67.6499234737712,69.399658203125,10421900,0.0,0
2019-02-01,69.43769098037798,69.64689910802502,68.43920753720192,68.81007385253906,5016500,0.0,0
2019-02-04,68.83859510272259,69.12388020817447,68.19195515145307,68.94319915771484,5278300,0.0,0
2019-02-05,69.32358060022239,69.69444690415152,69.11437247901067,69.52327728271484,4302400,0.0,0
2019-02-06,69.32358434726497,69.95120148972175,69.0668262736808,69.88463592529297,4851900,0.0,0
2019-02-07,69.40916004202576,69.47572560118655,67.99226042268776,69.17142486572266,6863600,0.0,0
2019-02-08,68.61988403815756,69.87512546543597,68.58184553974286,69.73248291015625,6063700,0.0,0
2019-02-11,69.87514343605629,70.21747549962679,69.69446233589396,69.93219757080078,4782700,0.0,0
2019-02-12,70.3601029566059,71.5392746917696,70.10335215038114,71.37760925292969,7039700,0.0,0
2019-02-13,71.35860438159052,71.57731672075202,70.42667912856744,70.7309799194336,5696300,0.0,0
2019-02-14,70.44569904332559,70.7119613172363,70.12237538564628,70.34109497070312,4864500,0.0,0
2019-02-15,70.90214472077787,71.70093877663437,70.68343239656782,71.55829620361328,8083200,0.0,0
2019-02-19,71.47271828957834,71.86260026826756,71.0543019908946,71.32056427001953,4503500,0.0,0
2019-02-20,71.1589012066317,71.86259536128347,70.94018163222646,71.83406829833984,6316700,0.0,0
2019-02-21,71.4251548862845,71.76749411068299,70.99723448333721,71.45368194580078,5607000,0.0,0
2019-02-22,71.6533709659667,72.69940414877117,71.6533709659667,72.39510345458984,5296600,0.0,0
2019-02-25,72.64236636031183,73.26999076409724,72.49972379080583,73.08930969238281,5709600,0.0,0
2019-02-26,72.82304487657863,73.33655375571912,72.63285237221056,72.98470306396484,5295400,0.0,0
2019-02-27,72.69941462932516,73.53624710028954,72.58530638699503,73.44115447998047,5706500,0.0,0
2019-02-28,73.23196008273496,74.23044366570562,73.23196008273496,73.8120346069336,6762700,0.0,0
2019-03-01,74.16386541941189,74.87707096612468,73.8690761150699,74.73442840576172,5390100,0.0,0
2019-03-04,74.97217085707,75.09579780708532,73.6693865753593,74.76296997070312,5962800,0.0,0
2019-03-05,74.70591530275571,75.03875042415682,74.29701042270321,74.38259887695312,6547500,0.0,0
2019-03-06,74.27798122393632,74.38258528495885,73.71692241889713,73.88809204101562,4182100,0.0,0
2019-03-07,73.87860153803071,74.12584095068352,72.85158361513889,73.03226470947266,5292600,0.0,0
2019-03-08,72.6043203477526,72.91813251718389,72.13836144032845,72.8705825805664,3895400,0.0,0
2019-03-11,73.1463619682321,74.03073717068001,72.93715383892794,73.9926986694336,4254600,0.0,0
2019-03-12,74.16384569154772,74.62981174845811,73.82150653978093,74.40158081054688,4241200,0.0,0
2019-03-13,74.81051265869903,75.26696744509654,74.23994961702917,74.76296997070312,6479200,0.0,0
2019-03-14,74.64886133368341,75.1908973614436,74.30652202613977,75.10531616210938,5734500,0.0,0
2019-03-15,75.15284090613248,76.2178970813625,75.04823685074821,75.94212341308594,11989400,0.0,0
2019-03-18,76.02769527397021,76.02769527397021,74.14483701802111,74.962646484375,7671100,0.0,0
2019-03-19,75.29548361416605,76.31298985536687,75.14332962234829,76.03721618652344,6048600,0.0,0
2019-03-20,75.95163055221684,76.48415498213839,75.22891364367959,76.01819610595703,5388800,0.0,0
2019-03-21,75.55224213265821,76.54122141530432,75.42862244299084,76.13231658935547,5899100,0.0,0
2019-03-22,75.89457918793258,76.07526025266536,73.87858943450235,74.14485168457031,7532900,0.0,0
2019-03-25,73.99269684744311,74.81050646634769,73.81202303984938,74.39209747314453,3844500,0.0,0
2019-03-26,75.01971691856426,75.60930280900881,74.82002022706747,75.12432098388672,3596400,0.0,0
2019-03-27,75.12431212624035,75.4191014091539,74.06876741342558,74.86756134033203,4101900,0.0,0
2019-03-28,75.27647760358988,75.75194800607309,74.85806132777185,75.54273986816406,5675900,0.0,0
2019-03-29,75.94211911451075,76.06573878428505,75.22891364367959,76.01819610595703,5891200,0.0,0
2019-04-01,76.71238272699172,76.77894828422505,75.32401020819526,75.75193786621094,4842000,0.0,0
2019-04-02,75.91359437239085,75.91359437239085,75.19087744180565,75.71389770507812,3717900,0.0,0
2019-04-03,76.04674348516576,76.07527055080581,75.26697225222414,75.59980010986328,3973700,0.0,0
2019-04-04,75.57126821766066,75.609306721119,74.17338404975273,74.76296997070312,4671200,0.0,0
2019-04-05,75.02922835771238,75.46666024219616,74.5442465325903,75.12432098388672,3434500,0.0,0
2019-04-08,75.03874316024823,75.03874316024823,74.12583359376971,74.6678695678711,5178900,0.0,0
2019-04-09,74.401603906213,75.08628242228373,74.23043427719531,74.81050872802734,4836700,0.0,0
2019-04-10,74.85805948235347,75.52371512737903,74.70590547486054,75.09579467773438,5604600,0.0,0
2019-04-11,75.30498028229331,75.34301877278698,74.50618649212691,74.65834045410156,4432100,0.0,0
2019-04-12,74.83022863880944,75.2885441776457,74.30506782889898,74.48648834228516,5482000,0.32,0
2019-04-15,74.58197545008133,74.91616540527903,73.96133279911723,73.99952697753906,6095100,0.0,0
2019-04-16,74.41965083958146,75.14531832825328,72.62456099389156,72.93010711669922,6227800,0.0,0
2019-04-17,72.7391382535247,72.84417040858222,69.09167848958239,69.58818817138672,11212400,0.0,0
2019-04-18,70.31387057746448,71.51696166747735,69.46407016442213,70.58122253417969,9712200,0.0,0
2019-04-22,69.82689592578005,71.23050082259289,69.70277032717517,71.14456939697266,5810700,0.0,0
2019-04-23,71.25915281551303,72.95876092696481,71.06818921345054,72.66275787353516,6823500,0.0,0
2019-04-24,72.6150215882899,73.39798402290712,72.2521805407977,73.28340148925781,6238400,0.0,0
2019-04-25,73.15927925512966,74.6488158374234,72.92057109592643,74.58197784423828,6011700,0.0,0
2019-04-26,74.91615303876422,75.02118519088779,74.02815857022446,75.01163482666016,4286500,0.0,0
2019-04-29,75.01165118497167,75.078489179554,74.07591926081912,74.73474884033203,4355000,0.0,0
2019-04-30,74.73474155902312,76.09060933598494,74.41010198405107,75.96647644042969,5514100,0.0,0
2019-05-01,75.76596592926798,75.88054846466548,74.75384569670473,75.18351745605469,6702300,0.0,0
2019-05-02,74.8779622956819,75.30764128808093,74.3910029696743,75.2217025756836,5112200,0.0,0
2019-05-03,75.26945631695109,75.55590172877858,74.72520202120471,75.13578033447266,5452700,0.0,0
2019-05-06,73.92313624372815,75.59409325078238,73.85629825483777,75.49861145019531,4006700,0.0,0
2019-05-07,74.95436047999613,75.30765117102668,72.75824254564522,73.4361801147461,5322500,0.0,0
2019-05-08,73.45527403870769,73.49346821783422,72.70095539174693,72.77734375,4362800,0.0,0
2019-05-09,72.24262483772114,73.02558713553951,71.4978494263193,72.96829223632812,3736700,0.0,0
2019-05-10,72.76778285598309,73.19746184539459,71.173214353325,72.99694061279297,3993500,0.0,0
2019-05-13,71.77476251245297,72.3667613281637,71.5742485470012,72.08985900878906,5166700,0.0,0
2019-05-14,72.22354023101582,73.30249849055726,72.21398986488327,72.5959243774414,5319300,0.0,0
2019-05-15,72.08985449106675,73.5411967006769,71.82250255388546,73.05423736572266,4385500,0.0,0
2019-05-16,73.06377888882014,73.87539233270337,72.72958897446492,73.14016723632812,6098100,0.0,0
2019-05-17,72.84418140069096,73.72262566209764,72.5290848879707,72.53863525390625,5169300,0.0,0
2019-05-20,72.1853516958176,72.52909205551921,71.80341715339407,72.34767150878906,4493100,0.0,0
2019-05-21,73.10198451054309,73.35024303642511,72.58637401130885,72.5959243774414,3819700,0.0,0
2019-05-22,72.70095396389424,73.13062572223807,72.42405163426135,72.81553649902344,3062700,0.0,0
2019-05-23,72.70094057766534,72.70094057766534,71.91797827710057,72.21397399902344,5507000,0.0,0
2019-05-24,72.58636794340987,73.59849540979879,72.52908032099336,73.50301361083984,4866300,0.0,0
2019-05-28,73.55075348747177,74.45784882187422,72.26173094363095,72.29037475585938,5418600,0.0,0
2019-05-29,71.96572139579712,72.53861938508982,71.55514316792527,72.25216674804688,4013100,0.0,0
2019-05-30,72.57683755180408,73.1306349965066,72.44316155293151,73.06379699707031,3600300,0.0,0
2019-05-31,72.53862920235531,73.06378272828326,72.18533854016097,72.69139862060547,6570800,0.0,0
2019-06-03,72.80598523035461,73.32159570484984,72.03257316100904,72.29037475585938,6286500,0.0,0
2019-06-04,72.80598011669055,74.10455293499798,72.72004868604084,73.9613265991211,5836000,0.0,0
2019-06-05,74.32416678897472,75.28854976382172,74.31462370793675,75.13578033447266,5286200,0.0,0
2019-06-06,75.28855889937526,76.7971963530275,75.08804490132714,76.47254943847656,5966700,0.0,0
2019-06-07,76.85448487023234,77.49422833970827,76.67307160407856,77.09319305419922,5136400,0.0,0
2019-06-10,77.3414339601103,77.81885021912332,76.80673008114978,77.59923553466797,3927100,0.0,0
2019-06-11,78.09576027212286,78.29627424662787,76.98815094461544,77.45602416992188,3905500,0.0,0
2019-06-12,77.61834180804307,78.26762825806482,77.58969799602357,78.24852752685547,3332300,0.0,0
2019-06-13,78.27718535629103,78.61137533325301,78.05757063726166,78.57318115234375,5220400,0.0,0
2019-06-14,78.45859548142374,79.1174323274485,78.31536912992338,78.50634002685547,4771100,0.0,0
2019-06-17,78.66865661314394,78.85007713662223,77.98117598185199,78.3440170288086,4095900,0.0,0
2019-06-18,78.72594138144065,79.8144499132321,78.21988129198601,79.65213012695312,6253000,0.0,0
2019-06-19,79.63303963867149,80.68335403303013,79.29884968839299,80.52103424072266,4113400,0.0,0
2019-06-20,81.00798077672286,81.46630355359305,80.51147111284077,81.10346984863281,6436400,0.0,0
2019-06-21,81.50450690171736,81.50450690171736,80.59741889479406,81.1607666015625,8855400,0.0,0
2019-06-24,80.95069570861483,81.47585648147071,80.81701974548673,80.88385772705078,4531600,0.0,0
2019-06-25,81.10347624343134,81.59043558155925,80.43508911132812,80.43508911132812,4915300,0.0,0
2019-06-26,80.2536848601272,80.5592310080309,78.89781699930936,79.2129135131836,5731400,0.0,0
2019-06-27,79.62348993302876,80.18684495513479,79.31794379241359,79.90994262695312,4111600,0.0,0
2019-06-28,80.03407015032839,80.4541988354875,79.3656902282978,80.30142211914062,16436700,0.0,0
2019-07-01,80.91251338948702,81.14167846110298,79.96723114465392,80.6738052368164,4527600,0.0,0
2019-07-02,80.92205825534646,81.12257221578616,80.34916018483382,81.11302185058594,4023300,0.0,0
2019-07-03,81.2085180897673,81.78141621076847,81.08438518560723,81.77186584472656,2437500,0.0,0
2019-07-05,81.31354686733616,81.63818645125967,80.81702984101314,81.56179809570312,3784700,0.0,0
2019-07-08,81.42811698398236,81.42811698398236,80.86476928804476,81.24669647216797,3591100,0.0,0
2019-07-09,81.12256809973242,81.51405292034238,80.9888921328885,81.41856384277344,3126000,0.0,0
2019-07-10,81.81006569884197,82.0010293241569,81.30400553544158,81.52361297607422,4315900,0.0,0
2019-07-11,81.78141321522888,82.10605280081367,81.34219109572292,81.89598846435547,3653600,0.0,0
2019-07-12,81.73305464447229,81.88640347474545,79.60538715291773,80.42961883544922,5667200,0.32,0
2019-07-15,80.32418823242188,80.73630404746876,79.94083080527759,80.32418823242188,5177700,0.0,0
2019-07-16,80.6117178151766,80.73630825428293,79.452044719869,79.70123291015625,3886700,0.0,0
2019-07-17,82.31769806641215,83.14192988714706,81.8768310735663,82.19310760498047,9381400,0.0,0
2019-07-18,82.65313193759783,84.18658379586886,81.7713980331014,84.10991668701172,8311600,0.0,0
2019-07-19,84.61787247340172,84.6562096841143,83.8128056725882,83.85114288330078,5824000,0.0,0
