Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-03,32.869998931884766,34.880001068115234,32.869998931884766,34.720001220703125,767800,0,0
2019-10-04,34.72999954223633,35.349998474121094,33.380001068115234,34.15999984741211,517500,0,0
2019-10-07,34.06999969482422,34.279998779296875,33.529998779296875,33.90999984741211,277000,0,0
2019-10-08,33.5,33.59000015258789,31.6200008392334,31.739999771118164,543100,0,0
2019-10-09,31.8799991607666,32.31999969482422,31.260000228881836,31.5,395500,0,0
2019-10-10,31.459999084472656,32.439998626708984,31.020000457763672,31.809999465942383,474900,0,0
2019-10-11,32.31999969482422,32.959999084472656,31.959999084472656,32.619998931884766,381800,0,0
2019-10-14,32.5,33.08000183105469,31.479999542236328,32.349998474121094,414000,0,0
2019-10-15,32.4900016784668,34.130001068115234,32.2599983215332,34.0099983215332,506800,0,0
2019-10-16,33.970001220703125,34.529998779296875,32.93000030517578,33.72999954223633,483000,0,0
2019-10-17,33.84000015258789,34.90999984741211,33.20000076293945,33.7400016784668,465000,0,0
2019-10-18,33.41999816894531,33.79999923706055,32.560001373291016,33.06999969482422,1384600,0,0
2019-10-21,33.540000915527344,33.81999969482422,32.540000915527344,33.41999816894531,1072000,0,0
2019-10-22,33.540000915527344,33.97999954223633,32.220001220703125,32.52000045776367,565400,0,0
2019-10-23,32.54999923706055,33.400001525878906,32.34000015258789,32.45000076293945,614400,0,0
2019-10-24,32.45000076293945,32.79999923706055,31.760000228881836,31.90999984741211,407700,0,0
2019-10-25,31.81999969482422,33.400001525878906,31.799999237060547,32.81999969482422,594400,0,0
2019-10-28,33.36000061035156,33.43000030517578,32.47999954223633,32.81999969482422,967700,0,0
2019-10-29,32.810001373291016,33.27000045776367,31.709999084472656,31.90999984741211,786100,0,0
2019-10-30,31.799999237060547,32.2599983215332,31.030000686645508,31.6200008392334,1041900,0,0
2019-10-31,31.690000534057617,31.959999084472656,28.360000610351562,30.079999923706055,2258500,0,0
2019-11-01,30.709999084472656,34.0099983215332,30.219999313354492,33.63999938964844,1194300,0,0
2019-11-04,33.95000076293945,34.20000076293945,33.189998626708984,34.0,602200,0,0
2019-11-05,33.400001525878906,35.54999923706055,33.209999084472656,34.52000045776367,745500,0,0
2019-11-06,34.83000183105469,35.13999938964844,33.52000045776367,33.779998779296875,505900,0,0
2019-11-07,31.780000686645508,34.33000183105469,30.90999984741211,33.77000045776367,1907400,0,0
2019-11-08,32.09000015258789,35.04999923706055,32.0,33.560001373291016,5729100,0,0
2019-11-11,33.459999084472656,33.779998779296875,32.29999923706055,32.43000030517578,1368000,0,0
2019-11-12,32.43000030517578,34.310001373291016,32.209999084472656,33.9900016784668,1280500,0,0
2019-11-13,34.0099983215332,35.029998779296875,33.72999954223633,34.31999969482422,595100,0,0
2019-11-14,34.33000183105469,34.689998626708984,33.150001525878906,34.209999084472656,637800,0,0
2019-11-15,34.86000061035156,36.220001220703125,34.540000915527344,35.68000030517578,974700,0,0
2019-11-18,36.41999816894531,37.060001373291016,35.869998931884766,36.13999938964844,1122500,0,0
2019-11-19,36.290000915527344,37.5,36.08000183105469,36.630001068115234,1047600,0,0
2019-11-20,36.27000045776367,37.2599983215332,36.150001525878906,37.0,823300,0,0
2019-11-21,36.900001525878906,38.349998474121094,36.5099983215332,38.18000030517578,753400,0,0
2019-11-22,38.31999969482422,38.31999969482422,36.630001068115234,37.33000183105469,958100,0,0
2019-11-25,38.439998626708984,38.540000915527344,37.0,37.86000061035156,937300,0,0
2019-11-26,38.25,38.540000915527344,36.58000183105469,37.29999923706055,1006500,0,0
2019-11-27,37.540000915527344,39.29999923706055,36.58000183105469,39.060001373291016,960100,0,0
2019-11-29,38.810001373291016,39.4900016784668,38.0,38.900001525878906,384400,0,0
2019-12-02,38.9900016784668,39.459999084472656,38.029998779296875,38.720001220703125,702000,0,0
2019-12-03,38.45000076293945,39.29999923706055,38.400001525878906,39.11000061035156,534900,0,0
2019-12-04,39.369998931884766,40.34000015258789,38.400001525878906,40.2599983215332,1187700,0,0
2019-12-05,40.47999954223633,40.65999984741211,39.439998626708984,40.08000183105469,722900,0,0
2019-12-06,40.40999984741211,40.959999084472656,39.91999816894531,40.939998626708984,591000,0,0
2019-12-09,45.900001525878906,47.43000030517578,41.72999954223633,41.970001220703125,2045700,0,0
2019-12-10,42.5,44.56999969482422,41.880001068115234,44.25,1079800,0,0
2019-12-11,44.31999969482422,44.970001220703125,43.38999938964844,44.08000183105469,772900,0,0
2019-12-12,43.939998626708984,46.31999969482422,43.900001525878906,45.70000076293945,820100,0,0
2019-12-13,45.52000045776367,46.75,45.029998779296875,46.70000076293945,670300,0,0
2019-12-16,46.90999984741211,47.099998474121094,44.70000076293945,45.90999984741211,1258000,0,0
2019-12-17,47.34000015258789,47.459999084472656,45.439998626708984,47.119998931884766,847800,0,0
2019-12-18,46.900001525878906,47.25,46.45000076293945,47.13999938964844,670600,0,0
2019-12-19,47.220001220703125,48.20000076293945,47.04999923706055,47.900001525878906,853900,0,0
2019-12-20,48.08000183105469,48.90999984741211,47.2400016784668,48.59000015258789,1587500,0,0
2019-12-23,48.91999816894531,49.880001068115234,48.04999923706055,49.66999816894531,571900,0,0
2019-12-24,49.849998474121094,50.2400016784668,49.529998779296875,50.22999954223633,213900,0,0
2019-12-26,50.380001068115234,50.720001220703125,49.959999084472656,50.59000015258789,453300,0,0
2019-12-27,50.7400016784668,50.7400016784668,48.439998626708984,48.47999954223633,441600,0,0
2019-12-30,48.22999954223633,48.93000030517578,47.77000045776367,47.959999084472656,465000,0,0
2019-12-31,47.65999984741211,48.720001220703125,47.290000915527344,47.75,423500,0,0
2020-01-02,48.4900016784668,48.540000915527344,46.900001525878906,47.52000045776367,844600,0,0
2020-01-03,46.86000061035156,47.849998474121094,46.38999938964844,47.290000915527344,369400,0,0
2020-01-06,46.900001525878906,48.540000915527344,46.11000061035156,48.4900016784668,636600,0,0
2020-01-07,48.630001068115234,49.36000061035156,47.91999816894531,49.11000061035156,606900,0,0
2020-01-08,49.119998931884766,50.2400016784668,48.630001068115234,50.150001525878906,601800,0,0
2020-01-09,50.63999938964844,50.66999816894531,48.47999954223633,48.56999969482422,993600,0,0
2020-01-10,48.7599983215332,50.29999923706055,48.279998779296875,48.33000183105469,613900,0,0
2020-01-13,48.119998931884766,48.16999816894531,44.29999923706055,45.310001373291016,1201100,0,0
2020-01-14,46.77000045776367,49.66999816894531,46.279998779296875,49.22999954223633,1058800,0,0
2020-01-15,49.04999923706055,51.81999969482422,49.04999923706055,50.209999084472656,1045700,0,0
2020-01-16,50.689998626708984,51.56999969482422,49.95000076293945,51.54999923706055,1318400,0,0
2020-01-17,51.75,53.27000045776367,51.709999084472656,52.86000061035156,1621400,0,0
2020-01-21,52.66999816894531,54.439998626708984,51.97999954223633,53.79999923706055,925100,0,0
2020-01-22,53.79999923706055,54.68000030517578,53.66999816894531,53.810001373291016,782900,0,0
2020-01-23,53.7599983215332,54.16999816894531,53.060001373291016,53.25,573200,0,0
2020-01-24,53.189998626708984,54.099998474121094,52.38999938964844,53.029998779296875,758400,0,0
2020-01-27,51.79999923706055,53.130001068115234,50.95000076293945,52.689998626708984,668800,0,0
2020-01-28,53.279998779296875,53.59000015258789,52.119998931884766,52.560001373291016,468600,0,0
2020-01-29,52.58000183105469,53.54999923706055,52.22999954223633,53.189998626708984,285800,0,0
2020-01-30,52.59000015258789,52.88999938964844,51.04999923706055,52.04999923706055,442500,0,0
2020-01-31,51.810001373291016,51.959999084472656,48.58000183105469,48.72999954223633,922100,0,0
2020-02-03,49.029998779296875,49.75,48.65999984741211,49.61000061035156,561400,0,0
2020-02-04,50.22999954223633,50.33000183105469,49.439998626708984,49.849998474121094,501800,0,0
2020-02-05,50.2400016784668,50.470001220703125,49.040000915527344,49.61000061035156,759700,0,0
2020-02-06,49.81999969482422,49.81999969482422,47.869998931884766,48.369998931884766,540900,0,0
2020-02-07,47.97999954223633,48.529998779296875,47.0099983215332,48.20000076293945,380800,0,0
2020-02-10,48.13999938964844,48.720001220703125,47.68000030517578,48.560001373291016,364100,0,0
2020-02-11,48.959999084472656,50.279998779296875,48.529998779296875,48.86000061035156,331200,0,0
2020-02-12,49.11000061035156,49.779998779296875,47.720001220703125,49.369998931884766,768600,0,0
2020-02-13,50.02000045776367,52.84000015258789,49.470001220703125,52.0099983215332,690500,0,0
2020-02-14,52.58000183105469,52.9900016784668,51.349998474121094,51.5099983215332,534600,0,0
2020-02-18,51.29999923706055,53.34000015258789,51.220001220703125,53.279998779296875,499100,0,0
2020-02-19,53.54999923706055,53.900001525878906,52.2599983215332,53.040000915527344,516200,0,0
2020-02-20,53.0,54.08000183105469,52.529998779296875,53.68000030517578,544100,0,0
2020-02-21,53.43000030517578,53.61000061035156,52.79999923706055,53.11000061035156,449300,0,0
2020-02-24,51.15999984741211,51.459999084472656,47.720001220703125,49.66999816894531,625000,0,0
2020-02-25,49.66999816894531,50.16999816894531,45.720001220703125,46.709999084472656,754200,0,0
2020-02-26,47.119998931884766,48.439998626708984,46.5099983215332,48.369998931884766,526000,0,0
2020-02-27,47.31999969482422,47.7599983215332,44.40999984741211,44.59000015258789,1016700,0,0
2020-02-28,43.04999923706055,47.560001373291016,42.77000045776367,47.47999954223633,823500,0,0
2020-03-02,47.29999923706055,49.349998474121094,45.849998474121094,49.34000015258789,649200,0,0
2020-03-03,49.529998779296875,49.86000061035156,46.560001373291016,46.779998779296875,701100,0,0
2020-03-04,47.849998474121094,48.43000030517578,46.349998474121094,48.43000030517578,657600,0,0
2020-03-05,46.880001068115234,49.70000076293945,46.849998474121094,48.599998474121094,564000,0,0
2020-03-06,47.11000061035156,48.77000045776367,46.52000045776367,46.900001525878906,457000,0,0
2020-03-09,44.220001220703125,46.709999084472656,42.61000061035156,44.25,531000,0,0
2020-03-10,45.4900016784668,46.599998474121094,41.709999084472656,45.720001220703125,634000,0,0
2020-03-11,44.38999938964844,45.150001525878906,40.209999084472656,40.869998931884766,718800,0,0
2020-03-12,38.029998779296875,40.38999938964844,35.66999816894531,35.68000030517578,925700,0,0
2020-03-13,37.77000045776367,38.0,31.90999984741211,37.06999969482422,1014400,0,0
2020-03-16,30.209999084472656,35.90999984741211,30.209999084472656,32.599998474121094,982200,0,0
2020-03-17,33.529998779296875,35.79999923706055,31.079999923706055,32.369998931884766,1163100,0,0
2020-03-18,30.780000686645508,33.0099983215332,27.770000457763672,31.520000457763672,1215600,0,0
2020-03-19,31.520000457763672,35.0,31.520000457763672,32.75,635900,0,0
2020-03-20,33.13999938964844,36.52000045776367,32.529998779296875,33.29999923706055,856600,0,0
2020-03-23,33.29999923706055,35.84000015258789,32.66999816894531,34.040000915527344,694500,0,0
2020-03-24,35.4900016784668,36.099998474121094,34.060001373291016,36.09000015258789,591100,0,0
2020-03-25,35.529998779296875,39.33000183105469,35.220001220703125,37.36000061035156,597000,0,0
2020-03-26,37.040000915527344,40.41999816894531,36.150001525878906,37.75,676100,0,0
2020-03-27,36.9900016784668,37.75,35.029998779296875,35.06999969482422,719700,0,0
2020-03-30,35.58000183105469,36.2599983215332,34.130001068115234,35.400001525878906,856200,0,0
2020-03-31,35.459999084472656,36.06999969482422,34.5,35.47999954223633,708000,0,0
2020-04-01,34.5099983215332,36.31999969482422,34.130001068115234,34.45000076293945,739200,0,0
2020-04-02,34.08000183105469,37.650001525878906,34.08000183105469,37.2400016784668,828900,0,0
2020-04-03,36.79999923706055,38.439998626708984,36.0,37.4900016784668,715000,0,0
2020-04-06,38.75,39.54999923706055,37.0099983215332,39.5,690300,0,0
2020-04-07,40.279998779296875,40.779998779296875,37.54999923706055,38.18000030517578,663800,0,0
2020-04-08,38.7400016784668,40.91999816894531,38.06999969482422,40.65999984741211,534700,0,0
2020-04-09,40.91999816894531,42.33000183105469,38.79999923706055,39.880001068115234,540000,0,0
2020-04-13,39.54999923706055,40.20000076293945,38.970001220703125,39.779998779296875,461500,0,0
2020-04-14,40.34000015258789,42.130001068115234,39.91999816894531,42.040000915527344,750300,0,0
2020-04-15,41.599998474121094,42.93000030517578,41.20000076293945,42.209999084472656,505700,0,0
2020-04-16,42.34000015258789,43.349998474121094,41.45000076293945,43.209999084472656,506600,0,0
2020-04-17,44.2599983215332,45.70000076293945,43.68000030517578,45.38999938964844,926100,0,0
2020-04-20,44.900001525878906,47.47999954223633,44.56999969482422,46.369998931884766,921300,0,0
2020-04-21,46.349998474121094,46.9900016784668,44.349998474121094,45.400001525878906,816800,0,0
2020-04-22,45.90999984741211,46.16999816894531,44.709999084472656,45.209999084472656,347200,0,0
2020-04-23,45.33000183105469,46.5,44.4900016784668,45.029998779296875,593900,0,0
2020-04-24,45.36000061035156,46.689998626708984,44.08000183105469,46.5,820000,0,0
2020-04-27,47.0,47.5,46.599998474121094,46.91999816894531,706900,0,0
2020-04-28,47.29999923706055,47.43000030517578,44.59000015258789,44.77000045776367,566900,0,0
2020-04-29,45.41999816894531,45.41999816894531,43.40999984741211,43.54999923706055,669900,0,0
2020-04-30,43.08000183105469,43.75,39.34000015258789,41.13999938964844,1443400,0,0
2020-05-01,40.470001220703125,41.25,36.40999984741211,37.0099983215332,1114300,0,0
2020-05-04,37.47999954223633,38.439998626708984,36.02000045776367,38.400001525878906,1195200,0,0
2020-05-05,39.619998931884766,41.290000915527344,38.90999984741211,39.45000076293945,874100,0,0
2020-05-06,39.529998779296875,40.02000045776367,38.66999816894531,38.810001373291016,543000,0,0
2020-05-07,39.209999084472656,40.16999816894531,39.130001068115234,39.310001373291016,554600,0,0
2020-05-08,39.459999084472656,40.7599983215332,39.2599983215332,39.61000061035156,504100,0,0
2020-05-11,40.08000183105469,44.599998474121094,39.779998779296875,44.130001068115234,1226300,0,0
2020-05-12,44.43000030517578,48.38999938964844,44.43000030517578,45.650001525878906,1492400,0,0
2020-05-13,45.75,47.849998474121094,43.88999938964844,45.560001373291016,812200,0,0
2020-05-14,45.18000030517578,45.599998474121094,43.18000030517578,44.75,761000,0,0
2020-05-15,44.290000915527344,46.63999938964844,43.68000030517578,46.290000915527344,533000,0,0
2020-05-18,47.25,49.290000915527344,46.849998474121094,48.83000183105469,684500,0,0
2020-05-19,48.7599983215332,49.54999923706055,47.04999923706055,47.849998474121094,437100,0,0
2020-05-20,48.58000183105469,50.220001220703125,48.209999084472656,50.150001525878906,712700,0,0
2020-05-21,50.209999084472656,50.7400016784668,49.75,50.150001525878906,651500,0,0
2020-05-22,49.84000015258789,52.790000915527344,49.84000015258789,52.779998779296875,519800,0,0
2020-05-26,53.11000061035156,54.529998779296875,51.810001373291016,52.45000076293945,780400,0,0
2020-05-27,52.81999969482422,54.47999954223633,51.18000030517578,53.040000915527344,1300800,0,0
2020-05-28,52.95000076293945,54.18000030517578,52.779998779296875,53.349998474121094,645100,0,0
2020-05-29,53.34000015258789,53.34000015258789,49.88999938964844,51.7400016784668,761000,0,0
2020-06-01,51.66999816894531,53.15999984741211,50.90999984741211,52.099998474121094,588200,0,0
2020-06-02,51.95000076293945,52.75,51.2400016784668,52.290000915527344,507800,0,0
2020-06-03,52.33000183105469,52.88999938964844,50.970001220703125,51.040000915527344,487400,0,0
2020-06-04,50.7400016784668,52.130001068115234,49.2599983215332,49.56999969482422,401800,0,0
2020-06-05,50.25,51.220001220703125,48.27000045776367,50.65999984741211,522900,0,0
2020-06-08,50.75,52.380001068115234,49.7400016784668,52.22999954223633,427800,0,0
2020-06-09,52.11000061035156,53.15999984741211,51.63999938964844,51.7599983215332,378500,0,0
2020-06-10,52.11000061035156,53.79999923706055,51.439998626708984,52.77000045776367,460200,0,0
2020-06-11,51.900001525878906,51.9900016784668,50.349998474121094,50.66999816894531,875400,0,0
2020-06-12,52.0099983215332,53.220001220703125,45.150001525878906,47.13999938964844,1434100,0,0
2020-06-15,46.95000076293945,48.59000015258789,46.4900016784668,48.29999923706055,1110900,0,0
2020-06-16,49.58000183105469,49.70000076293945,47.5099983215332,48.47999954223633,633300,0,0
2020-06-17,48.72999954223633,49.06999969482422,47.630001068115234,48.02000045776367,647000,0,0
2020-06-18,47.93000030517578,48.84000015258789,47.52000045776367,48.0,521500,0,0
2020-06-19,47.880001068115234,48.52000045776367,47.650001525878906,48.130001068115234,1360200,0,0
2020-06-22,47.93000030517578,49.2599983215332,46.59000015258789,48.220001220703125,1055700,0,0
2020-06-23,48.900001525878906,52.22999954223633,48.59000015258789,51.869998931884766,651400,0,0
2020-06-24,51.61000061035156,53.4900016784668,50.5,50.5099983215332,508200,0,0
2020-06-25,50.5,52.93000030517578,50.29999923706055,52.93000030517578,425400,0,0
2020-06-26,52.61000061035156,52.7599983215332,50.90999984741211,51.709999084472656,665600,0,0
2020-06-29,51.81999969482422,53.84000015258789,50.93000030517578,53.02000045776367,480500,0,0
2020-06-30,52.880001068115234,53.650001525878906,51.81999969482422,53.47999954223633,558700,0,0
2020-07-01,53.68000030517578,56.310001373291016,53.2400016784668,55.63999938964844,642700,0,0
2020-07-02,56.09000015258789,56.75,55.09000015258789,55.689998626708984,678500,0,0
2020-07-06,56.20000076293945,56.20000076293945,54.130001068115234,54.849998474121094,1268900,0,0
2020-07-07,54.7400016784668,56.029998779296875,53.77000045776367,54.33000183105469,549600,0,0
2020-07-08,54.650001525878906,55.7400016784668,54.2400016784668,54.86000061035156,502000,0,0
2020-07-09,55.130001068115234,55.2400016784668,52.45000076293945,53.369998931884766,924900,0,0
2020-07-10,53.06999969482422,54.08000183105469,52.630001068115234,52.900001525878906,300900,0,0
2020-07-13,53.029998779296875,53.5,50.400001525878906,50.400001525878906,375800,0,0
2020-07-14,50.400001525878906,50.97999954223633,48.18000030517578,50.810001373291016,761700,0,0
2020-07-15,51.599998474121094,52.40999984741211,50.880001068115234,52.189998626708984,293800,0,0
2020-07-16,51.650001525878906,52.189998626708984,50.560001373291016,51.869998931884766,379800,0,0
2020-07-17,51.91999816894531,54.15999984741211,51.43000030517578,53.61000061035156,516100,0,0
2020-07-20,54.38999938964844,55.970001220703125,53.91999816894531,55.93000030517578,474300,0,0
2020-07-21,55.95000076293945,56.220001220703125,53.70000076293945,54.0099983215332,292400,0,0
2020-07-22,53.939998626708984,54.779998779296875,52.56999969482422,53.02000045776367,243300,0,0
2020-07-23,52.63999938964844,54.16999816894531,51.95000076293945,52.18000030517578,382100,0,0
2020-07-24,51.59000015258789,51.59000015258789,49.900001525878906,50.79999923706055,590900,0,0
2020-07-27,51.31999969482422,52.90999984741211,51.31999969482422,52.779998779296875,380900,0,0
2020-07-28,52.63999938964844,52.9900016784668,51.20000076293945,51.290000915527344,275000,0,0
2020-07-29,51.2400016784668,51.68000030517578,49.2599983215332,49.400001525878906,755300,0,0
2020-07-30,48.5,50.18000030517578,47.290000915527344,47.45000076293945,672400,0,0
2020-07-31,48.29999923706055,48.29999923706055,44.970001220703125,45.31999969482422,646500,0,0
2020-08-03,45.709999084472656,47.099998474121094,45.31999969482422,46.95000076293945,733900,0,0
2020-08-04,47.04999923706055,47.56999969482422,43.45000076293945,44.11000061035156,838400,0,0
2020-08-05,43.91999816894531,44.369998931884766,43.09000015258789,43.29999923706055,623200,0,0
2020-08-06,43.279998779296875,43.91999816894531,42.47999954223633,43.400001525878906,804500,0,0
2020-08-07,43.66999816894531,43.86000061035156,42.40999984741211,43.2400016784668,551800,0,0
2020-08-10,43.13999938964844,43.27000045776367,41.25,42.150001525878906,1094000,0,0
2020-08-11,42.04999923706055,42.04999923706055,40.369998931884766,40.400001525878906,607600,0,0
2020-08-12,40.560001373291016,41.709999084472656,40.08000183105469,40.29999923706055,623400,0,0
2020-08-13,40.810001373291016,41.279998779296875,39.93000030517578,41.08000183105469,983500,0,0
2020-08-14,41.029998779296875,41.380001068115234,40.380001068115234,40.54999923706055,432900,0,0
2020-08-17,41.56999969482422,41.83000183105469,40.630001068115234,41.66999816894531,436500,0,0
2020-08-18,41.47999954223633,41.70000076293945,40.0,40.220001220703125,360200,0,0
2020-08-19,40.25,40.70000076293945,39.13999938964844,39.90999984741211,674800,0,0
2020-08-20,39.86000061035156,40.189998626708984,39.16999816894531,39.86000061035156,438500,0,0
2020-08-21,39.849998474121094,39.86000061035156,39.119998931884766,39.56999969482422,530500,0,0
2020-08-24,39.689998626708984,39.689998626708984,37.7599983215332,38.15999984741211,519900,0,0
2020-08-25,37.70000076293945,38.900001525878906,36.119998931884766,38.619998931884766,959400,0,0
2020-08-26,38.5099983215332,39.310001373291016,38.380001068115234,38.630001068115234,751000,0,0
2020-08-27,38.45000076293945,39.58000183105469,38.36000061035156,39.20000076293945,370800,0,0
2020-08-28,38.970001220703125,40.189998626708984,38.95000076293945,40.08000183105469,443100,0,0
2020-08-31,40.369998931884766,41.779998779296875,39.970001220703125,41.0099983215332,761100,0,0
2020-09-01,40.75,41.2400016784668,39.5,39.7599983215332,596100,0,0
2020-09-02,39.93000030517578,41.439998626708984,39.77000045776367,41.2599983215332,618700,0,0
2020-09-03,40.970001220703125,41.7400016784668,39.779998779296875,40.869998931884766,716800,0,0
2020-09-04,40.630001068115234,40.88999938964844,38.75,40.38999938964844,490700,0,0
2020-09-08,40.189998626708984,40.36000061035156,39.060001373291016,39.290000915527344,392900,0,0
2020-09-09,39.93000030517578,40.20000076293945,38.0,39.599998474121094,722500,0,0
2020-09-10,39.79999923706055,40.22999954223633,38.31999969482422,38.31999969482422,371800,0,0
2020-09-11,38.41999816894531,38.43000030517578,36.90999984741211,36.970001220703125,637700,0,0
2020-09-14,37.470001220703125,38.77000045776367,37.310001373291016,38.43000030517578,632300,0,0
2020-09-15,38.900001525878906,39.099998474121094,38.09000015258789,38.279998779296875,335000,0,0
2020-09-16,38.279998779296875,39.25,38.279998779296875,38.400001525878906,429000,0,0
2020-09-17,37.900001525878906,38.84000015258789,37.61000061035156,38.66999816894531,324100,0,0
2020-09-18,38.9900016784668,38.9900016784668,37.66999816894531,38.459999084472656,987200,0,0
2020-09-21,37.849998474121094,37.849998474121094,36.0099983215332,36.47999954223633,454200,0,0
2020-09-22,36.459999084472656,36.869998931884766,35.5,36.599998474121094,565300,0,0
2020-09-23,36.54999923706055,36.77000045776367,35.290000915527344,35.34000015258789,715200,0,0
2020-09-24,34.939998626708984,35.0,33.45000076293945,33.869998931884766,616000,0,0
2020-09-25,33.79999923706055,34.68000030517578,33.63999938964844,34.439998626708984,867900,0,0
2020-09-28,35.0,35.630001068115234,34.029998779296875,35.25,493500,0,0
2020-09-29,35.2599983215332,35.790000915527344,34.38999938964844,34.400001525878906,670600,0,0
2020-09-30,34.43000030517578,35.529998779296875,34.43000030517578,35.0,905500,0,0
2020-10-01,35.13999938964844,35.869998931884766,34.66999816894531,34.95000076293945,815000,0,0
2020-10-02,34.18000030517578,34.97999954223633,33.02000045776367,33.41999816894531,793000,0,0
2020-10-05,33.790000915527344,36.880001068115234,33.54999923706055,36.349998474121094,1550300,0,0
2020-10-06,36.0,36.709999084472656,35.400001525878906,35.560001373291016,788200,0,0
2020-10-07,35.84000015258789,36.369998931884766,35.099998474121094,36.119998931884766,527100,0,0
2020-10-08,36.779998779296875,37.220001220703125,36.43000030517578,36.61000061035156,511400,0,0
2020-10-09,36.790000915527344,36.9900016784668,35.5,35.61000061035156,341300,0,0
2020-10-12,35.849998474121094,36.119998931884766,35.189998626708984,35.619998931884766,570400,0,0
2020-10-13,35.810001373291016,36.13999938964844,34.959999084472656,35.15999984741211,944300,0,0
2020-10-14,35.400001525878906,36.77000045776367,35.119998931884766,36.400001525878906,1815900,0,0
2020-10-15,36.08000183105469,36.5,34.869998931884766,35.16999816894531,685100,0,0
2020-10-16,35.130001068115234,36.77000045776367,34.95000076293945,35.869998931884766,1787300,0,0
2020-10-19,35.5,36.0,34.75,35.279998779296875,813400,0,0
2020-10-20,35.630001068115234,36.06999969482422,35.459999084472656,35.5,555200,0,0
2020-10-21,35.4900016784668,35.939998626708984,35.06999969482422,35.38999938964844,632800,0,0
2020-10-22,37.689998626708984,38.97999954223633,36.689998626708984,38.869998931884766,1713800,0,0
2020-10-23,38.869998931884766,39.150001525878906,37.41999816894531,38.040000915527344,714100,0,0
2020-10-26,37.68000030517578,38.47999954223633,36.880001068115234,37.47999954223633,647200,0,0
2020-10-27,37.529998779296875,39.029998779296875,37.02000045776367,39.0,418100,0,0
2020-10-28,38.400001525878906,38.83000183105469,37.66999816894531,38.18000030517578,359900,0,0
2020-10-29,38.459999084472656,39.72999954223633,37.459999084472656,39.2400016784668,1084400,0,0
2020-10-30,38.959999084472656,40.130001068115234,38.279998779296875,40.06999969482422,714700,0,0
2020-11-02,39.91999816894531,40.66999816894531,38.939998626708984,40.13999938964844,554400,0,0
2020-11-03,40.279998779296875,41.75,40.2599983215332,41.45000076293945,516800,0,0
2020-11-04,41.40999984741211,44.13999938964844,40.25,41.52000045776367,1159700,0,0
2020-11-05,41.79999923706055,42.4900016784668,40.189998626708984,42.08000183105469,634100,0,0
2020-11-06,41.849998474121094,42.119998931884766,37.7599983215332,39.22999954223633,1075800,0,0
2020-11-09,40.90999984741211,42.54999923706055,40.099998474121094,40.650001525878906,632400,0,0
2020-11-10,41.0,42.2400016784668,40.029998779296875,41.59000015258789,640200,0,0
2020-11-11,41.650001525878906,42.310001373291016,41.119998931884766,41.619998931884766,485800,0,0
2020-11-12,41.22999954223633,42.0,41.099998474121094,41.4900016784668,404600,0,0
2020-11-13,41.7400016784668,42.43000030517578,41.400001525878906,41.529998779296875,311700,0,0
2020-11-16,42.2599983215332,42.29999923706055,39.66999816894531,39.91999816894531,576100,0,0
2020-11-17,39.84000015258789,40.130001068115234,39.13999938964844,39.61000061035156,333000,0,0
2020-11-18,39.90999984741211,41.720001220703125,39.4900016784668,40.16999816894531,427600,0,0
2020-11-19,40.619998931884766,42.08000183105469,39.900001525878906,41.790000915527344,542800,0,0
2020-11-20,42.04999923706055,43.93000030517578,41.88999938964844,43.59000015258789,653900,0,0
2020-11-23,43.61000061035156,44.97999954223633,43.459999084472656,44.029998779296875,508200,0,0
2020-11-24,44.65999984741211,45.75,44.04999923706055,45.36000061035156,592800,0,0
2020-11-25,45.61000061035156,46.439998626708984,45.0099983215332,45.65999984741211,493200,0,0
2020-11-27,45.68000030517578,45.81999969482422,43.90999984741211,44.66999816894531,197100,0,0
2020-11-30,44.9900016784668,46.34000015258789,44.349998474121094,46.31999969482422,422000,0,0
2020-12-01,48.95000076293945,49.97999954223633,46.290000915527344,46.540000915527344,1100700,0,0
2020-12-02,46.650001525878906,47.150001525878906,45.31999969482422,46.43000030517578,384000,0,0
2020-12-03,46.31999969482422,46.4900016784668,44.83000183105469,45.25,522600,0,0
2020-12-04,45.560001373291016,46.150001525878906,44.29999923706055,44.70000076293945,424800,0,0
2020-12-07,44.72999954223633,45.470001220703125,43.20000076293945,43.790000915527344,528500,0,0
2020-12-08,39.5,39.5,36.369998931884766,36.779998779296875,2751200,0,0
2020-12-09,37.2400016784668,37.5,33.58000183105469,33.79999923706055,1927000,0,0
2020-12-10,33.88999938964844,35.09000015258789,33.209999084472656,33.84000015258789,1239800,0,0
2020-12-11,33.79999923706055,34.400001525878906,32.7400016784668,33.709999084472656,741700,0,0
2020-12-14,34.0099983215332,35.5099983215332,33.9900016784668,34.150001525878906,808800,0,0
2020-12-15,34.400001525878906,34.599998474121094,33.81999969482422,34.38999938964844,627400,0,0
2020-12-16,34.38999938964844,34.5099983215332,33.90999984741211,34.029998779296875,371400,0,0
2020-12-17,34.09000015258789,34.400001525878906,32.470001220703125,33.41999816894531,776400,0,0
2020-12-18,33.41999816894531,33.79999923706055,32.90999984741211,33.209999084472656,1572200,0,0
2020-12-21,44.11000061035156,45.90999984741211,40.0099983215332,42.619998931884766,5803300,0,0
2020-12-22,41.84000015258789,42.880001068115234,41.349998474121094,41.849998474121094,1536600,0,0
