Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,33.96346272602449,34.49002669010064,33.524658306690355,33.74406051635742,147700,0.0,0
2018-06-12,33.349139936818375,33.78794440967125,31.769444504110517,32.69093322753906,631000,0.0,0
2018-06-13,32.47153192653905,33.08585887579284,31.155118470057737,31.769445419311523,635400,0.0,0
2018-06-14,31.813324436800883,31.98884689635952,30.979595264756714,31.506162643432617,248600,0.0,0
2018-06-15,31.418396488461017,31.462276261856726,30.628550523901886,31.02347183227539,289800,0.0,0
2018-06-18,30.891837517375055,31.462281359570362,30.716315047540864,31.286762237548828,228600,0.0,0
2018-06-19,30.979591309789093,31.26920383325972,30.716309327968908,31.067354202270508,144500,0.0,0
2018-06-20,31.067358087783866,31.19899742125173,30.760192947400615,30.979595184326172,176100,0.0,0
2018-06-21,30.9357115374544,31.418395728760075,30.716309327968908,31.067354202270508,185100,0.0,0
2018-06-22,31.155115220930192,31.5939196606616,30.84795345224308,31.3745174407959,322600,0.0,0
2018-06-25,31.242881144221514,32.25213290064578,31.242881144221514,31.41840362548828,157600,0.0,0
2018-06-26,35.80644207973442,36.94733296836035,34.47247616380746,35.367637634277344,670800,0.0,0
2018-06-27,35.54316854521177,36.24525515555458,35.236006699378365,36.069732666015625,280800,0.0,0
2018-06-28,36.06972337526093,36.28912559371826,35.23599762337279,35.32375717163086,232400,0.0,0
2018-06-29,35.36764781042259,36.11361759102087,35.36764781042259,35.93809509277344,178700,0.0,0
2018-07-02,35.71868103641884,35.71868103641884,34.84107218219633,35.06047439575195,130300,0.0,0
2018-07-03,35.279876609307586,35.490500859546216,34.97271150164244,35.06047439575195,85300,0.0,0
2018-07-05,35.3237635501514,35.76256806630235,35.192120856181006,35.674808502197266,112300,0.0,0
2018-07-06,35.71868279896461,36.4207692474248,35.54316034989649,36.02584457397461,147500,0.0,0
2018-07-09,36.420768645315455,36.464648419903995,35.54315976229581,36.20136642456055,115900,0.0,0
2018-07-10,36.157486649972,36.376888870726916,35.762561983050716,36.20136642456055,90000,0.0,0
2018-07-11,35.80644417547923,36.157489091516375,35.49928238480605,36.113609313964844,105800,0.0,0
2018-07-12,36.333009096138376,36.552411316893284,35.93808442921709,36.20136642456055,226700,0.0,0
2018-07-13,36.24524202618718,36.55240710856706,35.455396131092805,35.543155670166016,139800,0.0,0
2018-07-16,35.543162859403175,35.76256509927603,34.05122695870523,34.226749420166016,240400,0.0,0
2018-07-17,34.182869641753946,34.75331345673588,34.095106737117305,34.226749420166016,140500,0.0,0
2018-07-18,34.226753185641385,34.35839588317284,33.96347113839133,34.00735092163086,184500,0.0,0
2018-07-19,33.91958345778459,34.97271140158904,33.61241835099822,34.84107208251953,116200,0.0,0
2018-07-20,34.75331037629598,34.75331037629598,34.226746386399334,34.490028381347656,161700,0.0,0
2018-07-23,34.31339009469405,34.66668247397429,33.297680400443575,33.78345489501953,167600,0.25,0
2018-07-24,34.00426127984204,34.18090746683323,32.75007975377155,33.29767990112305,150300,0.0,0
2018-07-25,33.12102918913128,33.25351465358593,32.679415466609534,33.2093505859375,167600,0.0,0
2018-07-26,33.25351493458737,33.82761075716972,33.0768687702369,33.60680389404297,140900,0.0,0
2018-07-27,33.7392890694799,34.269224188728856,33.38599674381705,33.51848220825195,133500,0.0,0
2018-07-30,33.65096283809922,34.18090130351714,33.65096283809922,33.9600944519043,144900,0.0,0
2018-07-31,34.048417612656536,34.180903078201,33.474321790203,33.91593551635742,150900,0.0,0
2018-08-01,33.87176925783698,34.35754702058756,33.430155560242,34.269222259521484,178500,0.0,0
2018-08-02,34.136743492898496,35.240777844295664,34.04841872323945,34.88748550415039,121200,0.0,0
2018-08-03,34.75500433391056,35.240782204018444,34.092583641122594,34.57836151123047,111700,0.0,0
2018-08-06,34.71083420474487,35.152447880045045,34.534188060775804,34.62251281738281,75500,0.0,0
2018-08-07,34.62251896355401,34.975807944962845,34.26922661289961,34.755001068115234,104600,0.0,0
2018-08-08,34.62251992153756,34.79916610175245,33.96009927266597,34.13674545288086,83700,0.0,0
2018-08-09,34.180900867700544,34.57835386938505,34.180900867700544,34.269222259521484,74300,0.0,0
2018-08-10,34.18090189314367,34.71083699845789,33.87177027400601,34.44586944580078,89900,0.0,0
2018-08-13,34.40171303858036,34.88748750723707,33.96009927266597,34.13674545288086,110400,0.0,0
2018-08-14,34.22506287965061,34.88748345151481,34.22506287965061,34.84332275390625,85800,0.0,0
2018-08-15,34.62251992153756,34.93164820997937,34.048420678150585,34.13674545288086,103600,0.0,0
2018-08-16,34.401702127086615,34.578348251273084,34.048409878713684,34.313377380371094,63700,0.0,0
2018-08-17,34.22506665964216,34.84332660218159,34.22506665964216,34.53419494628906,150500,0.0,0
2018-08-20,34.53419316400511,35.06413167422303,34.22506489331209,34.88748550415039,69100,0.0,0
2018-08-21,34.93164646942969,35.59406708529465,34.93164646942969,35.28493881225586,101100,0.0,0
2018-08-22,35.1524443190405,35.28492975590753,34.62250931006162,34.71083068847656,92200,0.0,0
2018-08-23,34.71083859409756,35.28493779228338,34.180903464422485,35.10829162597656,147600,0.0,0
2018-08-24,35.10829318011248,36.0798420839394,35.06413247889227,35.770713806152344,111500,0.0,0
2018-08-27,35.90319233485251,36.07983510556807,35.329093222292315,35.54990005493164,81000,0.0,0
2018-08-28,35.59406176390056,35.69121731211506,34.88748055312922,35.417415618896484,78000,0.0,0
2018-08-29,35.59406485764182,35.81487171577762,35.41741869728413,35.63822555541992,112100,0.0,0
2018-08-30,35.59406176390056,35.72654721496487,35.32909423101693,35.417415618896484,64900,0.0,0
2018-08-31,35.32909288510064,35.37325357735805,34.958139027044616,35.15244674682617,81200,0.0,0
2018-09-04,35.15244965471145,35.15244965471145,34.048415410724,34.269222259521484,151000,0.0,0
2018-09-05,34.26922196479181,35.0641279613243,34.09257581342403,34.18090057373047,87800,0.0,0
2018-09-06,35.108293096961035,40.27517262013633,34.931646923253005,40.09852981567383,656500,0.0,0
2018-09-07,38.90616756294088,38.90616756294088,36.34481004108983,36.65393829345703,496800,0.0,0
2018-09-10,37.05138154460025,37.890448054616314,36.565607260668116,37.316349029541016,181100,0.0,0
2018-09-11,37.27219179493099,37.44883792433008,36.47728589725743,36.91889953613281,131600,0.0,0
2018-09-12,36.96306624785477,38.332071446789946,36.698098695212394,38.067100524902344,253300,0.0,0
2018-09-13,38.46455663381755,38.77368827781453,37.766806105955084,38.28791046142578,223700,0.0,0
2018-09-14,38.155422121602896,38.90616401998341,37.97877597808838,38.862003326416016,277100,0.0,0
2018-09-17,38.86200991942219,39.17113819608303,38.37623546927852,38.9944953918457,218000,0.0,0
2018-09-18,38.950324625852375,39.65690919831954,38.6411964023317,39.56858444213867,257700,0.0,0
2018-09-19,39.48026314409435,39.833552061878436,38.862003326416016,38.862003326416016,254200,0.0,0
2018-09-20,38.9944953918457,39.61275194516737,38.623538090607184,38.9944953918457,241100,0.0,0
2018-09-21,39.12697676176154,39.3919443323974,38.862009191125686,38.90616989135742,275000,0.0,0
2018-09-24,38.906169040619965,38.906169040619965,38.11126634609405,38.33207321166992,103400,0.0,0
2018-09-25,38.24374919022746,38.33207395972872,37.757974750329616,38.11126708984375,217000,0.0,0
2018-09-26,38.155425441492405,38.1995861389022,37.5371655700195,37.66965103149414,158700,0.0,0
2018-09-27,37.75796684322372,37.97877366686831,37.49299932869917,37.71380615234375,468900,0.0,0
2018-09-28,37.71381507658462,38.067104056468075,37.56366464896886,37.978782653808594,110400,0.0,0
2018-10-01,38.12892212560957,38.279072523349676,37.10437856008512,37.272193908691406,182900,0.0,0
2018-10-02,37.20153571056454,37.39584680923267,36.441959636765496,36.75992202758789,208500,0.0,0
2018-10-03,36.83940916008208,37.210366370896665,36.3006399784494,37.157371520996094,108200,0.0,0
2018-10-04,36.99839504584148,37.29869249497923,36.76875740555738,37.17504119873047,139300,0.0,0
2018-10-05,37.113223533645304,37.192714151081496,36.362478064693335,36.62744903564453,241900,0.0,0
2018-10-08,36.56561419399885,37.157374910264174,36.282981707238534,36.910072326660156,109200,0.0,0
2018-10-09,36.830580802030326,37.76679962738916,36.830580802030326,37.6784782409668,201500,0.0,0
2018-10-10,37.58132282574572,38.155421947233044,37.475336487819355,37.837459564208984,291700,0.0,0
2018-10-11,37.65197815172289,38.68535240438351,37.22802948120229,37.351680755615234,363800,0.0,0
2018-10-12,37.79330017064359,37.890455720936224,36.150496714682724,36.37130355834961,177500,0.0,0
2018-10-15,36.371304463698834,37.52833356624215,36.371304463698834,37.25453186035156,108300,0.0,0
2018-10-16,37.50183807787339,38.33207406728758,37.36052181552029,38.27024841308594,99000,0.0,0
2018-10-17,38.075937905631555,38.685363665167124,37.74031051363947,38.52638244628906,191800,0.0,0
2018-10-18,38.36739591141913,38.932664260912375,37.95228133674971,38.0229377746582,133800,0.0,0
2018-10-19,38.181921818153725,38.52637998059566,37.13971316965258,37.28986358642578,190200,0.0,0
2018-10-22,37.52833631202221,38.438059518976445,37.52833631202221,37.943450927734375,151400,0.0,0
2018-10-23,37.39265131736745,38.56533575900812,37.16166945600022,38.316585540771484,179600,0.25,0
2018-10-24,38.334348980659954,40.03118787091563,38.334348980659954,38.725242614746094,377200,0.0,0
2018-10-25,38.88514955045499,39.47149162268463,38.6452818769565,38.911800384521484,218900,0.0,0
2018-10-26,38.485372098704154,39.63140546877527,37.75688655857373,38.98287582397461,243200,0.0,0
2018-10-29,39.46261013339296,39.755782896540914,38.57421275023003,38.92957305908203,406100,0.0,0
2018-10-30,38.84961928355536,40.368778078488056,38.84961928355536,40.288822174072266,190400,0.0,0
2018-10-31,40.519802080055086,40.72413305583245,39.05394515469411,39.10725021362305,236700,0.0,0
2018-11-01,39.267156799471515,39.471487748179854,38.272152887380294,38.689697265625,156200,0.0,0
2018-11-02,38.956223158809394,39.4981460945169,38.65416791869211,39.27604675292969,126000,0.0,0
2018-11-05,39.098368413648366,40.279938592349325,39.098368413648366,39.48926544189453,324100,0.0,0
2018-11-06,39.489258878444545,40.297700249355906,39.22274037828071,40.208858489990234,182300,0.0,0
2018-11-07,40.33323779146778,40.70636302165959,39.48925969926724,40.386539459228516,88900,0.0,0
2018-11-08,40.38654604429214,42.225528439151965,40.12002749513236,41.60365295410156,304800,0.0,0
2018-11-09,41.63029741353342,41.70136743423497,39.364885009341876,39.65805435180664,143200,0.0,0
2018-11-12,39.604761347523215,39.62252631485987,37.81019802841882,38.42319107055664,111200,0.0,0
2018-11-13,38.64529030936105,39.4093126829993,38.60975359687382,38.86738967895508,126400,0.0,0
2018-11-14,39.21386274286179,39.53368636580873,38.014527545778115,38.3698844909668,84800,0.0,0
2018-11-15,38.28104219211986,39.382656404317444,38.201086294549334,39.03617858886719,134400,0.0,0
2018-11-16,38.84073002122266,38.99175593155544,38.16554619311925,38.9739875793457,67200,0.0,0
2018-11-19,38.88515473730231,40.81297547517333,38.467606873408684,39.63140869140625,156200,0.0,0
2018-11-20,39.107244071958775,39.40041337760961,37.934560071422894,38.272151947021484,70800,0.0,0
2018-11-21,38.423185633471135,39.43595807671982,38.01452366320709,39.03617858886719,79200,0.0,0
2018-11-23,38.75189118657254,38.98287639377562,38.3876484111833,38.55644607543945,51600,0.0,0
2018-11-26,38.7963098088939,39.92457482567318,38.53867715857963,38.98287582397461,117000,0.0,0
2018-11-27,38.87626663693163,39.08948349258208,38.689704006341834,38.95622253417969,87200,0.0,0
2018-11-28,39.02728817381354,39.9245678295321,38.485365354760255,39.76465606689453,134500,0.0,0
2018-11-29,39.73801759035556,40.12891124890309,39.009531951399936,39.49814987182617,136000,0.0,0
2018-11-30,39.409306356861656,39.622519819624294,38.494258185490985,38.61863327026367,122800,0.0,0
2018-12-03,39.33823924234286,39.693599589138614,37.67693690735267,38.34323501586914,246000,0.0,0
2018-12-04,38.3965331278341,38.93845603347584,36.55755095263574,36.80630111694336,162900,0.0,0
2018-12-06,38.236622144766486,39.35600129668755,37.410412351385766,38.61863327026367,288000,0.0,0
2018-12-07,38.36099801653221,38.405417206438464,36.74411510338243,37.321571350097656,198700,0.0,0
2018-12-10,37.07282665397928,37.27715766891715,36.01563486652662,36.18442916870117,194200,0.0,0
2018-12-11,36.566441519366364,36.79742338172599,35.766882401645404,36.299922943115234,154400,0.0,0
2018-12-12,36.72634720300658,37.312689328321525,36.47759702528721,36.59308624267578,90100,0.0,0
2018-12-13,36.73522766850258,36.73522766850258,35.55366100024443,35.615848541259766,102400,0.0,0
2018-12-14,35.44705483184394,36.17554037151684,34.94955110688595,35.18941879272461,125200,0.0,0
2018-12-17,34.976201942323506,35.82018008383729,34.67414671448595,35.18941879272461,179000,0.0,0
2018-12-18,35.29602720359563,36.03339864949249,34.62084669162493,34.81629180908203,142700,0.0,0
2018-12-19,34.92290041675388,35.340444859202755,33.90124212714946,34.078922271728516,145000,0.0,0
2018-12-20,34.087810141427404,34.27437618665356,32.92401161898414,33.6258430480957,155500,0.0,0
2018-12-21,33.67026781199224,33.812411281526536,31.813516834906178,31.911237716674805,254000,0.0,0
2018-12-24,31.849048051238118,32.59530206411154,31.16498497932427,32.337669372558594,106800,0.0,0
2018-12-26,32.31101380689414,33.679146672045555,31.84904673337675,33.634727478027344,95600,0.0,0
2018-12-27,33.19052073034518,33.643601822067616,32.56864199763547,33.39485168457031,94300,0.0,0
2018-12-28,33.32378554097032,34.132227052951635,33.15499125217148,33.45704650878906,138700,0.0,0
2018-12-31,33.625837285542296,33.750215757367116,32.870700917352025,33.6169548034668,110400,0.0,0
2019-01-02,33.22606642268869,34.389864928559824,33.11945628722972,34.13222885131836,102400,0.0,0
2019-01-03,33.972311231742815,34.57641822434364,33.306013315805366,33.83905029296875,110700,0.0,0
2019-01-04,34.23883146187096,35.020618616280395,33.83905201418055,34.878475189208984,93100,0.0,0
2019-01-07,34.84294218829032,35.45593508763093,34.505350275089704,35.2604866027832,178000,0.0,0
2019-01-08,35.660266235678726,35.74910799695587,34.70079893665224,35.118343353271484,135600,0.0,0
2019-01-09,35.296019055910605,35.340438236489604,34.7452137610053,35.08280563354492,155000,0.0,0
2019-01-10,34.798521560677685,35.82906571011248,34.798521560677685,35.775760650634766,112000,0.0,0
2019-01-11,35.411522919974686,36.03340181313237,35.27826194680971,35.447059631347656,188700,0.0,0
2019-01-14,35.26049248789322,35.598084457439214,35.07392984247328,35.109466552734375,57600,0.0,0
2019-01-15,35.07392766528961,35.29602700718402,34.70968488014145,34.95843505859375,111100,0.0,0
2019-01-16,34.96731297585963,35.5003499195662,34.94066214536417,35.242713928222656,105500,0.0,0
2019-01-17,35.18052842956968,35.50035196985118,35.082807582453825,35.31378936767578,109500,0.0,0
2019-01-18,35.4026337106229,36.388755329984164,35.4026337106229,36.148887634277344,190100,0.0,0
2019-01-22,35.98009242396649,36.51312947466071,35.94455571686237,36.175540924072266,275100,0.0,0
2019-01-23,36.193425922732416,36.631427914569116,36.193425922732416,36.42583465576172,110000,0.25,0
2019-01-24,36.33644240717056,37.20350891529844,36.30962352678159,37.185630798339844,148400,0.0,0
2019-01-25,37.20350414717087,37.88285886492046,36.92640189458238,37.838165283203125,120900,0.0,0
2019-01-28,37.64151096812604,38.74992684352406,37.64151096812604,38.48176193237305,161100,0.0,0
2019-01-29,38.49964644969205,38.83932387891432,38.088459956892805,38.258296966552734,179100,0.0,0
2019-01-30,38.27617538493329,38.27617538493329,37.37335256454532,37.69514846801758,106800,0.0,0
2019-01-31,37.56106750159757,38.11527553295753,37.444861436829335,37.739845275878906,100300,0.0,0
2019-02-01,37.739838229026645,37.76665369669596,37.346526517067105,37.543182373046875,104900,0.0,0
2019-02-04,37.471675228867184,37.507431464100236,37.1230604601006,37.20351028442383,77100,0.0,0
2019-02-05,40.51089502241714,42.49532214084479,40.18909566160153,42.37911605834961,492000,0.0,0
2019-02-06,42.37910809370774,42.602579451175075,41.42265095653977,42.01261520385742,170900,0.0,0
2019-02-07,41.923226739627694,41.923226739627694,40.868441691925355,41.32432174682617,155000,0.0,0
2019-02-08,41.02039833009595,41.52991270884308,40.41255601687096,41.449462890625,144900,0.0,0
2019-02-11,41.44946211216007,41.44946211216007,40.680720176936724,41.38689041137695,96800,0.0,0
2019-02-12,41.53884978508757,42.76347165602348,41.440521859336926,42.736656188964844,157900,0.0,0
2019-02-13,42.754537937105134,43.022702860186534,42.3254699682925,42.47743225097656,106400,0.0,0
2019-02-14,42.13775538708233,42.343348610997886,41.94109951642308,41.967918395996094,84500,0.0,0
2019-02-15,42.16457317483329,42.32547282150899,41.655058763660996,42.30759811401367,128200,0.0,0
2019-02-19,42.1913921450205,43.21042096951804,42.128820438948004,43.08527755737305,156400,0.0,0
2019-02-20,43.04952090654548,43.80932213574283,42.82604955561659,43.23723602294922,140900,0.0,0
2019-02-21,43.031649653533506,43.13891496431732,42.30760454336429,42.7098503112793,75700,0.0,0
2019-02-22,42.691961165120695,43.04951665525797,41.59248263631609,41.735504150390625,194300,0.0,0
2019-02-25,41.905347233696716,42.17351216356948,41.27962679072554,41.30644226074219,139400,0.0,0
2019-02-26,41.431585785736,41.57460730940359,41.09191179821427,41.10084915161133,80400,0.0,0
2019-02-27,40.93101339730581,41.61036480282319,40.51982693054787,41.32432174682617,168200,0.0,0
2019-02-28,41.19918092646666,42.18245356704199,41.15448733551368,41.565673828125,142900,0.0,0
2019-03-01,41.79808332009657,42.38804759733391,41.15448809668469,41.62824630737305,161000,0.0,0
2019-03-04,41.54779364346967,42.45955717515602,41.52097817221197,42.41486358642578,165300,0.0,0
2019-03-05,42.31653373981106,42.39698355986383,41.74444764605899,41.92322540283203,144500,0.0,0
2019-03-06,41.78914230611554,42.95119264013403,41.78914230611554,41.88747024536133,234000,0.0,0
2019-03-07,41.753389256280634,42.280781817083664,41.6014303639674,42.084129333496094,374800,0.0,0
2019-03-08,41.815954157186624,42.021547371493945,41.467339428148044,41.99473190307617,73700,0.0,0
2019-03-11,41.869595364007026,42.93331784098649,41.79808288997356,42.86180877685547,57900,0.0,0
2019-03-12,42.86180288827571,43.523276132696374,42.55788173519266,43.24617385864258,77600,0.0,0
2019-03-13,43.41601409089519,43.782506972598995,42.924377797375776,43.13890838623047,113200,0.0,0
2019-03-14,43.19254422356968,43.53222164582201,42.933316627379696,43.10315704345703,81600,0.0,0
2019-03-15,43.66629614917982,44.52442864065641,43.53221539825357,44.10430145263672,244600,0.0,0
2019-03-18,44.15794103756524,44.50655580519354,43.92552891921153,44.43504333496094,89600,0.0,0
2019-03-19,44.569123038688474,44.69426643913374,43.60372524685027,43.64842224121094,85900,0.0,0
2019-03-20,43.59478398031915,44.157932641669674,43.416006248631504,43.702049255371094,110600,0.0,0
2019-03-21,43.70205462398025,44.3814094058688,43.70205462398025,43.82719802856445,91500,0.0,0
2019-03-22,43.6126640463445,43.719929326197054,42.727716110331066,43.00482177734375,91400,0.0,0
2019-03-25,42.90649860937302,43.66629982495314,42.709842732911376,43.17466354370117,57100,0.0,0
2019-03-26,43.45177445166491,43.907654553696204,43.11209700883808,43.65736770629883,59300,0.0,0
2019-03-27,43.60373005063114,44.21157241396092,43.39813681154935,44.13112258911133,116800,0.0,0
2019-03-28,44.21156459452643,44.730019687394964,43.916584228850844,44.69426345825195,72300,0.0,0
2019-03-29,44.6048845047787,44.80153698145554,44.31884143879209,44.64957809448242,223300,0.0,0
2019-04-01,44.694268584589544,45.50770413643299,44.54230970815494,45.38256072998047,121600,0.0,0
2019-04-02,45.5166443809065,45.5166443809065,44.74790577674079,45.06076431274414,73200,0.0,0
2019-04-03,45.30210309352907,45.48088081900083,44.9803038696602,45.27528762817383,84800,0.0,0
2019-04-04,45.40937614294904,46.09766828747579,45.23953915010559,46.052974700927734,65900,0.0,0
2019-04-05,46.178122854647086,46.43735045713909,45.62391482269025,46.374778747558594,93600,0.0,0
2019-04-08,46.133425540080154,46.15130365707484,45.37362091236553,45.70436096191406,144300,0.0,0
2019-04-09,45.5166389528246,45.6775385835532,44.694266093457884,44.93561553955078,150500,0.0,0
2019-04-10,44.96243304057672,45.44513195458305,44.479734126570385,45.22166061401367,132300,0.0,0
2019-04-11,45.67753589037282,45.79374193013675,44.166871013048514,44.69426345825195,210700,0.0,0
2019-04-12,44.917743086278215,45.23060162441077,44.5780656663755,44.96243667602539,126800,0.0,0
2019-04-15,45.025001334045854,45.84737757822343,45.025001334045854,45.58815002441406,140700,0.0,0
2019-04-16,45.48088974540528,45.82950450305102,45.31999010189153,45.346805572509766,97300,0.0,0
2019-04-17,45.60603588579694,45.60603588579694,44.51549454998956,44.91774368286133,84500,0.0,0
2019-04-18,44.78298119394828,45.1333424116093,44.26193724100722,44.93570327758789,77000,0.25,0
2019-04-22,44.67518710022627,44.765024643048214,44.16312510047265,44.423648834228516,69300,0.0,0
2019-04-23,44.42364862527855,45.05249771426693,44.082272818064546,44.953678131103516,121700,0.0,0
2019-04-24,44.89079334316713,45.52862446976904,44.765024211381046,45.26810073852539,95900,0.0,0
2019-04-25,45.106401479474684,45.106401479474684,44.378736158990286,44.387718200683594,119400,0.0,0
2019-04-26,44.30685749948903,44.4595795941867,43.399520679055286,43.71394348144531,141400,0.0,0
2019-04-29,43.67800488790571,43.67800488790571,42.123851656274944,43.06712341308594,148700,0.0,0
2019-04-30,42.986277246030184,43.13899934914973,42.67185442630128,42.959327697753906,99600,0.0,0
2019-05-01,43.255783646163835,43.99243428510874,43.076112006358656,43.2198486328125,76900,0.0,0
2019-05-02,43.07611471310566,43.3905375323083,41.6297628908701,42.662872314453125,82000,0.0,0
2019-05-03,42.842535659546165,43.88462700487886,42.75270155770508,43.8576774597168,83000,0.0,0
2019-05-06,43.28273793854924,43.9026015655446,43.28273793854924,43.67801284790039,70400,0.0,0
2019-05-07,43.210862723282446,44.693149452799084,42.86050491407525,43.13899612426758,70400,0.0,0
2019-05-08,43.139001657865265,43.68699868182198,43.022214564165004,43.246803283691406,69400,0.0,0
2019-05-09,42.91441516511654,43.36359262747662,42.86051263593058,43.237823486328125,30100,0.0,0
2019-05-10,42.91441004717807,43.70496324619765,42.37539510045722,43.62411117553711,90300,0.0,0
2019-05-13,42.90542812282656,43.10306729563943,42.285564481211566,42.79762649536133,67200,0.0,0
2019-05-14,42.89644387076691,44.459582809727976,42.689822667545066,43.94751739501953,93900,0.0,0
2019-05-15,43.60615103325182,44.23500019716613,43.597165564465364,43.938541412353516,94800,0.0,0
2019-05-16,43.99243814230758,45.74422735988606,43.99243814230758,45.699310302734375,106400,0.0,0
2019-05-17,44.63026706353571,44.91774032747543,43.48935604798364,44.36974334716797,307600,0.0,0
2019-05-20,44.15414076072515,44.15414076072515,43.18391591047522,43.291717529296875,98500,0.0,0
2019-05-21,43.57919521794957,44.199062299692116,43.3905415091375,43.6870002746582,75100,0.0,0
2019-05-22,43.48936347876704,44.360768886636734,43.31867727006102,43.56123352050781,101600,0.0,0
2019-05-23,43.30968254167303,43.30968254167303,42.49217983989258,42.90542221069336,133300,0.0,0
2019-05-24,43.174932436219244,43.390535666701986,42.492180876803594,42.5370979309082,88300,0.0,0
2019-05-28,42.53710117704104,42.77965740005798,42.19572879823363,42.573036193847656,124400,0.0,0
2019-05-29,42.57303155952022,42.662869091757415,41.91723299547021,42.21369171142578,71700,0.0,0
2019-05-30,42.22267768024834,42.68982261049806,41.728583201295365,41.88130187988281,41300,0.0,0
2019-05-31,41.51297854909733,41.737567271081566,40.72242871511823,41.26144027709961,91000,0.0,0
2019-06-03,41.387209610788396,41.7555349795238,41.07278676928937,41.656715393066406,78500,0.0,0
2019-06-04,42.06995552230333,42.2586092015272,41.53094060415465,41.66569519042969,58500,0.0,0
2019-06-05,41.674678721873065,41.80943331297119,40.72242482487859,41.37822341918945,78600,0.0,0
2019-06-06,41.360258846843514,41.360258846843514,39.56354911511567,40.07561111450195,122600,0.0,0
2019-06-07,40.345114296231294,40.713439630488274,40.19239562378525,40.51580047607422,78400,0.0,0
2019-06-10,40.524782329012474,40.623601897406196,38.90774450397799,39.3748893737793,98300,0.0,0
2019-06-11,37.730909546244966,38.332805744069375,36.410326615501646,37.111045837402344,358300,0.0,0
2019-06-12,37.05713528664123,38.036342150081445,36.841528628023894,37.73988342285156,177100,0.0,0
2019-06-13,37.80276937038218,38.55738406742363,37.80276937038218,38.063289642333984,109800,0.0,0
2019-06-14,37.991419704599764,38.12617084853126,36.949328427554555,36.985260009765625,99100,0.0,0
2019-06-17,36.88645709010327,37.380551648770776,36.8415365990816,37.111045837402344,87500,0.0,0
2019-06-18,37.29969197408381,37.910573516610306,37.13798783477082,37.407493591308594,101700,0.0,0
2019-06-19,37.2996948589068,37.3985144435689,36.64389621072866,36.949337005615234,46400,0.0,0
2019-06-20,37.22782519598291,37.31766274064269,36.464224914610384,36.51812744140625,112300,0.0,0
2019-06-21,36.31150047703016,36.491172127892874,35.88927603849723,36.015045166015625,162500,0.0,0
2019-06-24,36.03301388335605,36.356422180374786,35.188558124040036,35.52993392944336,147000,0.0,0
2019-06-25,35.48501185770439,35.511961402997215,34.73039374694351,34.75734329223633,118400,0.0,0
2019-06-26,34.802270793686006,34.95498948376686,34.40699243921409,34.496829986572266,96700,0.0,0
2019-06-27,34.505798765823236,35.125662183071306,34.505798765823236,35.11668014526367,68200,0.0,0
2019-06-28,35.08974262150191,36.67983116014025,35.08974262150191,36.43727493286133,693100,0.0,0
2019-07-01,36.70677978135387,37.37156045238448,36.68881227308929,36.9044189453125,221500,0.0,0
2019-07-02,36.913401690800264,36.94933670801558,36.311502146775226,36.7516975402832,148100,0.0,0
2019-07-03,36.76965854549628,36.76965854549628,36.15877706868903,36.266578674316406,42800,0.0,0
2019-07-05,36.17675569368714,37.10206023254605,36.04200107502025,37.01222610473633,240700,0.0,0
2019-07-08,36.994256170042505,37.44343363356711,36.392356586904455,36.41032409667969,108000,0.0,0
2019-07-09,36.29353864742972,36.46422484151325,35.40416580531636,35.79045867919922,69300,0.0,0
2019-07-10,35.916220885813985,36.31149572441522,35.5568810580723,36.266578674316406,112800,0.0,0
2019-07-11,36.58101134893824,39.518632180729085,36.24861758012435,36.7516975402832,107800,0.0,0
2019-07-12,36.59897915232368,37.38054693481653,36.52710911731418,36.949337005615234,124800,0.0,0
2019-07-15,37.012214326486685,37.236803001493335,36.63490357046087,37.22781753540039,77100,0.0,0
2019-07-16,37.22782519598291,37.524283952932294,36.43727536468841,36.51812744140625,112100,0.0,0
2019-07-17,36.37438620699544,36.81457812595094,36.338451193665996,36.65287399291992,101300,0.0,0
2019-07-18,36.54507410141635,36.98526604110802,36.302517890443696,36.760677337646484,78000,0.0,0
2019-07-19,36.66185833148873,37.281721871064164,36.66185833148873,36.7247428894043,113200,0.0,0
2019-07-22,36.85128587375945,36.86936393552986,36.155296011768385,36.7247428894043,145100,0.25,0
2019-07-23,36.824170127879505,37.21283638382965,36.21856713290684,37.00494384765625,103400,0.0,0
2019-07-24,36.79705981255067,38.34269823077276,36.688594866018896,38.008262634277344,94200,0.0,0
2019-07-25,38.125760385578815,38.288459495460536,37.104372295329725,37.21283721923828,198000,0.0,0
2019-07-26,37.28514748916978,37.465924651452056,36.760894063354925,37.36649703979492,73200,0.0,0
2019-07-29,37.31226327787528,37.57438999374156,37.14956417478846,37.33034133911133,63100,0.0,0
2019-07-30,37.28515467453894,37.54728143796185,37.104377477418375,37.40266036987305,194900,0.0,0
2019-07-31,37.46592337909226,37.94497991203938,37.06821294597016,37.194759368896484,125000,0.0,0
2019-08-01,37.16764325607649,37.43880728598398,36.5078095190211,36.715702056884766,58500,0.0,0
2019-08-02,36.55300579677916,36.55300579677916,35.151988659754394,35.44123077392578,250500,0.0,0
2019-08-05,35.03447873136375,35.097753668712976,34.34752965539243,34.67292785644531,100400,0.0,0
2019-08-06,34.72716273532528,35.23333815825911,33.88655521301067,34.383689880371094,64000,0.0,0
