Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-07,34.145898718167736,34.23554679880716,33.79726940444472,34.08613586425781,1299500,0.0,0
2018-06-08,34.15586170504046,34.614061317003106,33.66777686636753,34.594139099121094,1040600,0.0,0
2018-06-11,34.54433395310223,34.554293161723166,34.21562307199572,34.30527114868164,444500,0.0,0
2018-06-12,34.345112664047065,34.49452737908438,34.16581652591191,34.275386810302734,453900,0.0,0
2018-06-13,34.265431429520596,34.265431429520596,33.73750216392705,33.76738739013672,682400,0.0,0
2018-06-14,33.926761787129436,34.106057947701466,33.319147442943596,33.498443603515625,986700,0.0,0
2018-06-15,33.33906824248794,33.44863853592903,33.00039815356746,33.249420166015625,1608600,0.0,0
2018-06-18,33.02031888797734,33.61797017110961,33.0103558800531,33.46855545043945,563600,0.0,0
2018-06-19,33.119928094883164,33.60801291765587,32.89082829636517,33.48847961425781,731700,0.0,0
2018-06-20,33.488481253387775,33.906840236209185,33.0601630613496,33.85703659057617,618400,0.0,0
2018-06-21,33.757421883855535,33.84706995630279,33.18965202494761,33.46855545043945,1209300,0.0,0
2018-06-22,33.89687436264127,34.0662113032126,33.30918227437772,33.35898971557617,812500,0.0,0
2018-06-25,33.19961855744985,33.279303630432494,32.32305995599329,32.80118179321289,1016700,0.0,0
2018-06-26,32.83106364740995,33.27930406305997,32.442589887104816,33.04024124145508,722100,0.0,0
2018-06-27,33.18965208188487,33.78730336604242,32.99043372057429,33.000396728515625,798100,0.0,0
2018-06-28,32.94063231589055,32.970513742194235,32.253332912484524,32.671688079833984,752800,0.0,0
2018-06-29,32.850983710549755,33.30918330547475,32.77129864175925,32.900787353515625,590800,0.0,0
2018-07-02,32.4425853032222,32.70157030668284,32.25332995436566,32.601959228515625,765600,0.0,0
2018-07-03,32.82110206300359,32.82110206300359,32.23340996051797,32.27325439453125,376200,0.0,0
2018-07-05,32.46251124046104,32.61192597495418,31.785171030368012,32.56211853027344,991800,0.0,0
2018-07-06,32.41270626990123,32.94063172390939,32.29317296728571,32.86094665527344,467700,0.0,0
2018-07-09,33.05020238180247,33.27930218134186,32.880865434454144,33.06016159057617,570400,0.0,0
2018-07-10,33.03028010108857,33.09004675293935,32.63184335496554,33.020320892333984,496600,0.0,0
2018-07-11,30.82892223566261,32.86094252759038,30.82892223566261,32.23340606689453,597300,0.0,0
2018-07-12,32.40274490488244,32.482433777334485,31.815054669646923,32.2134895324707,645400,0.0,0
2018-07-13,32.23341121907679,32.55215910407988,32.11388171214426,32.442588806152344,520900,0.0,0
2018-07-16,32.30313618839556,32.39278426606021,31.715444079210503,31.964466094970703,758300,0.0,0
2018-07-17,31.874818607671976,32.412707083622315,31.874818607671976,32.2832145690918,476200,0.0,0
2018-07-18,32.38282088880553,32.78125762939453,32.28321360354547,32.78125762939453,720600,0.0,0
2018-07-19,32.542197179571644,33.100007896799966,32.3927862408714,33.04024124145508,571600,0.0,0
2018-07-20,32.890825422551885,32.96055127688796,32.39278143456613,32.48242950439453,711700,0.0,0
2018-07-23,32.333013810680114,32.63183943448341,32.30313238823197,32.47246551513672,579000,0.0,0
2018-07-24,32.64180613327934,32.87090593076324,32.28321382425256,32.392784118652344,557200,0.0,0
2018-07-25,32.27325225074952,32.651762949409665,32.04414867027876,32.64180374145508,476300,0.0,0
2018-07-26,32.68164817282165,33.119925518531666,32.34297810575398,32.64180374145508,362800,0.0,0
2018-07-27,32.78125883066569,32.87090691059466,32.36290365751353,32.40274429321289,468400,0.0,0
2018-07-30,32.532234577959585,33.149808086361105,32.532234577959585,32.73145294189453,471700,0.0,0
2018-07-31,32.92070774273904,33.52832203259832,32.81113745443337,33.428714752197266,550800,0.0,0
2018-08-01,33.259379374612834,33.6279308890993,32.84102421759161,33.249420166015625,437200,0.0,0
2018-08-02,32.91074948578085,33.56816743484106,32.85098283594836,33.43867492675781,488900,0.0,0
2018-08-03,33.47852235037797,34.07617370298965,33.39883347681661,33.50840377807617,428500,0.0,0
2018-08-06,33.84707038031743,34.46464388726058,33.84707038031743,34.17578125,782800,0.0,0
2018-08-07,33.8470720108438,34.863082293660554,32.850983945310645,33.020320892333984,1905100,0.0,0
2018-08-08,33.010357440665004,33.92676042453616,32.85098350431015,33.79726791381836,945600,0.0,0
2018-08-09,33.88691560762721,34.04628954218135,33.36894937038268,33.59804916381836,733700,0.0,0
2018-08-10,33.20957714484129,33.687698973108546,33.10000684673899,33.498443603515625,1330700,0.0,0
2018-08-13,33.46855555157081,33.46855555157081,32.45254912713074,32.53223419189453,917200,0.0,0
2018-08-14,32.552159765508435,32.970514948160115,32.42266724716523,32.80118179321289,859600,0.0,0
2018-08-15,32.18360385851702,32.33301477498775,31.80508936386448,31.99434471130371,1218900,0.0,0
2018-08-16,32.04415131332322,32.761335937979496,32.00431067844465,32.55215835571289,794600,0.0,0
2018-08-17,32.59200226749066,32.910750140052116,32.51231339946312,32.78125762939453,672600,0.0,0
2018-08-20,32.82110058331352,33.100004009283815,32.681648870328374,33.000396728515625,980500,0.0,0
2018-08-21,33.179696461856345,33.60801465507257,33.179696461856345,33.38887405395508,515300,0.0,0
2018-08-22,33.408795523229614,33.71758039994571,33.269343798290144,33.498443603515625,436700,0.0,0
2018-08-23,33.468556206799654,33.55820428127288,33.219534199904494,33.35898971557617,668200,0.0,0
2018-08-24,33.408796272218,33.53828499126505,33.13985202533051,33.38887405395508,887000,0.0,0
2018-08-27,33.54824521823023,33.98652258434561,33.2693417852272,33.43867492675781,824300,0.0,0
2018-08-28,33.46855651098558,33.75742295355521,33.319145585355095,33.51836395263672,631800,0.0,0
2018-08-29,33.538282892382746,33.857034564866815,33.35899053878612,33.79726791381836,549100,0.0,0
2018-08-30,33.80722832382066,33.91679862141603,33.189654773471176,33.41875457763672,618700,0.0,0
2018-08-31,33.25938174785887,33.54824821485685,33.13985223729146,33.50840377807617,535700,0.0,0
2018-09-04,33.378910081667,33.47852117010695,32.48243308435441,32.870906829833984,723200,0.0,0
2018-09-05,32.741412898521105,33.16973106084978,32.661727830990415,33.129886627197266,849200,0.0,0
2018-09-06,33.159771402802164,33.468556259987345,32.89082717895508,32.89082717895508,604500,0.0,0
2018-09-07,32.76133518985692,32.890827699634926,32.44258731946056,32.66172790527344,531600,0.0,0
2018-09-10,32.85098318613929,32.94063126195652,32.54219452504118,32.621883392333984,959400,0.0,0
2018-09-11,32.49239087772861,32.641805603991806,31.88477656392732,32.1138801574707,969100,0.0,0
2018-09-12,32.08399776433162,32.153723629469155,31.78517208520294,32.103919982910156,1085200,0.0,0
2018-09-13,32.243368043250534,32.58203812098891,32.06407189622585,32.1836051940918,1061900,0.0,0
2018-09-14,32.11388052186117,32.512313463460075,32.04415086231263,32.31309509277344,1239400,0.0,0
2018-09-17,32.36290567485151,32.711535007543425,32.30313901791515,32.4625129699707,565300,0.0,0
2018-09-18,32.462511178393356,32.65176654858488,32.213489154563945,32.52227783203125,590500,0.0,0
2018-09-19,32.45254928768317,33.010356143112,32.45254928768317,32.61192321777344,405200,0.0,0
2018-09-20,32.74141147773918,33.21953326149869,32.73145226964539,32.880863189697266,645800,0.0,0
2018-09-21,32.900787353515625,33.26934267096669,32.84102450186634,32.900787353515625,1081600,0.0,0
2018-09-24,32.85098048459625,32.88086190748655,32.512310426001484,32.71152877807617,561000,0.0,0
2018-09-25,32.71153138854303,32.91074975651587,32.362902094421294,32.58203887939453,792700,0.0,0
2018-09-26,32.56211627847747,32.77129765225707,32.31309427139276,32.38282012939453,730000,0.0,0
2018-09-27,32.37286018221904,32.64180439970576,32.24336767755339,32.49238967895508,525600,0.0,0
2018-09-28,32.44258611917638,32.76133397777998,32.42266390304189,32.53223419189453,643400,0.0,0
2018-10-01,32.62188249149315,32.9804747848597,32.53223441815152,32.651763916015625,519400,0.0,0
2018-10-02,32.552154856371224,32.93066934533574,32.512310426001484,32.71152877807617,591000,0.0,0
2018-10-03,32.850981306468434,32.9007849457896,32.41270396075843,32.64180374145508,898300,0.0,0
2018-10-04,32.48242973448908,32.761333153809055,32.28321137792877,32.601959228515625,581700,0.0,0
2018-10-05,32.532237639273376,32.6617301579826,32.28321561086505,32.3330192565918,926600,0.0,0
2018-10-08,32.10391751345093,32.412706178003944,32.0242324450409,32.31309509277344,573100,0.0,0
2018-10-09,32.27325049609482,32.552153900949016,32.18360243028113,32.23340606689453,560800,0.0,0
2018-10-10,32.17364337383407,32.293172876338566,31.725404889611426,31.805091857910156,1153200,0.0,0
2018-10-11,31.287125373970152,31.46642152623841,30.669551849365234,30.669551849365234,1283300,0.0,0
2018-10-12,30.878729347291035,31.137712466577355,30.251194715860958,30.62970733642578,1235100,0.0,0
2018-10-15,30.639668745478595,31.00822026123852,30.500217025989667,30.789081573486328,598800,0.0,0
2018-10-16,30.908613424590467,31.5759925059428,30.809004237843347,31.536148071289062,750200,0.0,0
2018-10-17,31.426578521728516,31.595913573251302,30.99826223835889,31.426578521728516,807200,0.0,0
2018-10-18,31.287126848506734,31.476384118141343,30.76916058418426,30.938495635986328,649200,0.0,0
2018-10-19,30.91857356343244,31.346889823201817,30.888690238379485,31.01818084716797,628200,0.0,0
2018-10-22,31.21740000389963,31.496305345119215,30.88869101955275,30.92853355407715,787000,0.0,0
2018-10-23,30.559981925979177,31.19747767518862,30.320921020025636,30.8687686920166,903100,0.0,0
2018-10-24,30.868768682497407,31.147674022634128,29.822876981787296,29.852758407592773,1167400,0.0,0
2018-10-25,30.171508037367513,30.510176227491883,29.87268048153469,30.281076431274414,709200,0.0,0
2018-10-26,29.792992060291052,30.41056745898343,29.28498695004904,30.012130737304688,944000,0.0,0
2018-10-29,30.52013710042692,30.629707393375245,29.265065935346055,29.653541564941406,966500,0.0,0
2018-10-30,29.663502095895748,29.76310937857817,29.11565254170675,29.354713439941406,1637000,0.0,0
2018-10-31,29.753150502210147,30.04201504500921,29.016043682902946,29.026004791259766,1158300,0.0,0
2018-11-01,29.155496829813753,30.330880998542266,29.085770972327676,30.271114349365234,736400,0.0,0
2018-11-02,30.55001963033601,30.97833778265073,30.48029377296145,30.739276885986328,1083500,0.0,0
2018-11-05,30.938493616285992,32.10391668498778,30.89865108310914,31.87481689453125,1232300,0.0,0
2018-11-06,31.73536738546181,32.75137770060135,31.675600731709647,32.56211853027344,1125900,0.0,0
2018-11-07,32.76133572199307,33.578127628122544,32.552158141105515,33.448638916015625,1276400,0.0,0
2018-11-08,33.48847743811318,33.7076180136617,33.15977037456456,33.34902572631836,850100,0.0,0
2018-11-09,32.98047274785037,33.09004303069755,32.2931696280904,32.59199905395508,993100,0.0,0
2018-11-12,30.87872882661363,32.17364250132322,29.314870928731594,30.858806610107422,2715700,0.0,0
2018-11-13,30.888688923397016,32.41270423824892,30.888688923397016,31.317007064819336,2020900,0.0,0
2018-11-14,31.456457980711654,32.57207734178899,31.416615449898373,32.36289978027344,2154300,0.0,0
2018-11-15,32.20352805590991,34.106056054341295,32.20352805590991,34.0263671875,1815000,0.0,0
2018-11-16,33.727545032570575,34.00644849587746,32.72149388317126,32.81114196777344,2495400,0.0,0
2018-11-19,32.651767694608516,33.11993033176741,31.864859059629744,32.103919982910156,1475400,0.0,0
2018-11-20,31.765247180094057,31.765247180094057,30.161546717900894,30.669551849365234,1877500,0.0,0
2018-11-21,30.9384936752996,31.67559858940517,30.689471667836077,31.40665626525879,1028600,0.0,0
2018-11-23,31.058025405917736,31.984387587539203,31.058025405917736,31.58595085144043,658200,0.0,0
2018-11-26,31.884775845114554,32.77129737463637,31.65567795639747,32.73145294189453,1038100,0.0,0
2018-11-27,32.611921048698,32.801176390663045,31.63575341696283,32.00430679321289,955400,0.0,0
2018-11-28,31.874818015203825,32.083995596482744,31.22736115424744,31.45646095275879,1727400,0.0,0
2018-11-29,31.43653937363937,31.755287256279544,31.117791490999196,31.287126541137695,1272500,0.0,0
2018-11-30,31.207438136524672,32.14376142367242,31.167595602968998,32.0341911315918,1186200,0.0,0
2018-12-03,32.50235242819361,32.860944715321814,31.187514675352542,31.376771926879883,951500,0.0,0
2018-12-04,31.326970456866995,31.416618534858674,29.92248643484697,29.992212295532227,1112000,0.0,0
2018-12-06,29.45432352765851,29.553932713289115,28.77698334523505,29.324832916259766,1262200,0.0,0
2018-12-07,29.34475353159919,29.713306952210516,28.25901928684559,28.468196868896484,1308100,0.0,0
2018-12-10,28.30882304115176,28.398471119492637,27.800817897182547,28.019956588745117,897800,0.0,0
2018-12-11,28.617610804677433,29.016045666755673,27.940270589200786,28.029918670654297,998700,0.0,0
2018-12-12,28.557844122248255,28.946317849060737,28.368586863081106,28.537921905517578,705800,0.0,0
2018-12-13,28.876591295618958,28.9363560444859,28.049838320058992,28.179330825805664,821500,0.0,0
2018-12-14,27.76097305071216,28.15940786577977,27.6215194405232,27.80081558227539,1336900,0.0,0
2018-12-17,27.66136595529599,27.900426862341487,27.04379052051306,27.39242172241211,1423500,0.0,0
2018-12-18,27.501992358698647,27.79085691250713,26.964103886253078,27.06371307373047,982300,0.0,0
2018-12-19,26.914300174950704,27.282851697839238,26.22699887295657,26.515865325927734,1203900,0.0,0
2018-12-20,26.386372544181434,26.635394559773808,25.350441947258506,25.868406295776367,1731900,0.0,0
2018-12-21,25.738915456228135,26.217037265968592,25.081497492863207,25.24087142944336,2929100,0.0,0
2018-12-24,25.141261443330073,25.360400124176163,24.772709939184967,24.822513580322266,728700,0.0,0
2018-12-26,24.902200466891735,26.296723313060248,24.732865427721386,26.266841888427734,773000,0.0,0
2018-12-27,25.768798717865764,26.226998309425177,25.52973591370143,26.217037200927734,1021200,0.0,0
2018-12-28,26.21703611366129,26.515863656530218,25.868404930257764,26.147310256958008,837200,0.0,0
2018-12-31,26.167233895724323,26.57562984994949,26.107467243969026,26.396333694458008,1028400,0.0,0
2019-01-02,25.98793842726383,26.993987626427977,25.878368129369665,26.77484703063965,1041300,0.0,0
2019-01-03,26.695158140553094,27.043789327067,26.21703634756168,26.266841888427734,1027700,0.0,0
2019-01-04,26.76488566585216,27.661364494914995,26.555706195801474,27.631481170654297,862900,0.0,0
2019-01-07,27.442223984408493,28.40843057246083,27.442223984408493,28.159408569335938,1207900,0.0,0
2019-01-08,28.43831264988575,28.786943842243012,28.288899824557536,28.498079299926758,815700,0.0,0
2019-01-09,28.65745360858326,28.986162588561406,28.35862605412947,28.697296142578125,813600,0.0,0
2019-01-10,28.537923060209547,29.17542072217544,28.3685880109215,29.155498504638672,436500,0.0,0
2019-01-11,28.906476337683863,29.29495007823364,28.8765930115311,29.0758113861084,578500,0.0,0
2019-01-14,28.717218071053246,29.314871274070196,28.697295854312344,29.045927047729492,633200,0.0,0
2019-01-15,29.10569160582977,29.284987755539365,28.91643624770266,28.946317672729492,552700,0.0,0
2019-01-16,28.926398477344534,29.344753643035016,28.926398477344534,29.035966873168945,685400,0.0,0
2019-01-17,29.035966018680632,29.40451942984551,28.956279051386492,29.085771560668945,921300,0.0,0
2019-01-18,29.414480447660633,30.081859509151545,29.195339863361223,30.042015075683594,797100,0.0,0
2019-01-22,29.882641126592695,29.882641126592695,29.235184282160617,29.53400993347168,576200,0.0,0
2019-01-23,29.822878154105187,29.882642907952654,29.045928754539,29.45432472229004,451700,0.0,0
2019-01-24,29.48420696776,30.00217321513992,29.48420696776,29.892602920532227,530800,0.0,0
2019-01-25,30.14162404538345,30.530097769501015,30.04201486230821,30.43048858642578,552000,0.0,0
2019-01-28,30.09181879712919,30.55998139217863,30.061937371836443,30.081859588623047,917100,0.0,0
2019-01-29,30.101779753749263,30.380685087694026,29.892602178206058,30.002172470092773,657600,0.0,0
2019-01-30,30.191429177077584,30.440451197112605,29.64358149295543,30.21135139465332,646300,0.0,0
2019-01-31,30.171507488653276,30.67951071454462,29.93244468837986,30.49025535583496,566300,0.0,0
2019-02-01,30.420530050617938,30.639668738318928,30.051976635056945,30.281076431274414,817900,0.0,0
2019-02-04,30.21135080256812,31.147674111518064,30.081860190638064,30.908613204956055,997500,0.0,0
2019-02-05,31.406657541193816,31.874818250285486,29.54397201374238,30.051977157592773,1889400,0.0,0
2019-02-06,30.0818593570657,30.470333081978406,29.58381534055724,29.96232795715332,1527700,0.0,0
2019-02-07,29.67346503263868,29.773072321458965,28.498080785641697,28.786945343017578,1583300,0.0,0
2019-02-08,28.587728679844133,28.866632126549366,28.00003656016205,28.687335968017578,1109900,0.0,0
2019-02-11,28.697296629671076,28.986163080557425,28.24905814021299,28.956279754638672,878700,0.0,0
2019-02-12,29.28498741343782,29.90256282190235,29.155496806764205,29.76310920715332,1057300,0.0,0
2019-02-13,29.792992060291052,30.16154545787776,29.394557238499402,30.012130737304688,823400,0.0,0
2019-02-14,29.832838239756345,30.271115619454005,29.763110479457566,29.932445526123047,730400,0.0,0
2019-02-15,30.141624790225208,30.510176306857726,30.04201560468849,30.320920944213867,1741400,0.0,0
2019-02-19,30.111741613250327,30.609785643505425,30.002173218517502,30.40060806274414,1018900,0.0,0
2019-02-20,30.45041067116576,30.958415792751342,30.37072370502805,30.858806610107422,1556200,0.0,0
2019-02-21,30.76915935644871,31.12775166357702,30.639668745478595,30.789081573486328,479200,0.0,0
2019-02-22,30.878728200734642,31.32696856360337,30.838883768529822,31.028141021728516,670100,0.0,0
2019-02-25,31.12775129089688,31.366812192824508,30.968377356278463,31.097867965698242,562100,0.0,0
2019-02-26,31.02814240622572,31.27716441895608,30.709394533912803,30.749238967895508,770300,0.0,0
2019-02-27,30.52013712255024,30.809003567846247,30.42052983785647,30.669551849365234,470300,0.0,0
2019-02-28,30.699432638049196,30.96837686087313,30.599823455534356,30.838884353637695,858100,0.0,0
2019-03-01,31.077947291402428,31.506263548334488,30.948454783584598,31.40665626525879,1225900,0.0,0
2019-03-04,31.55607055878032,31.745327825231435,30.809004501611795,31.1675968170166,649800,0.0,0
2019-03-05,31.177555458054023,31.31700907810899,30.649630003197654,30.8687686920166,407600,0.0,0
2019-03-06,30.898651103411808,31.067986144270755,30.370723764289878,30.39064598083496,395100,0.0,0
2019-03-07,30.350802818734312,30.350802818734312,29.84279767488392,30.051977157592773,1158700,0.0,0
2019-03-08,29.753149528055435,30.091817701663015,29.57385338327742,30.012130737304688,386600,0.0,0
2019-03-11,29.83283790847738,30.34084114294549,29.603736212671294,30.261154174804688,625600,0.0,0
2019-03-12,30.310959566287462,30.719355513459988,30.111741196984546,30.181467056274414,901700,0.0,0
2019-03-13,30.430488280729733,30.540058571000497,29.753150022374182,30.271114349365234,1019700,0.0,0
2019-03-14,30.360763248440374,30.530098292603522,30.1017801279622,30.20138931274414,951800,0.0,0
2019-03-15,30.251194855078698,30.47033354168923,30.091819019495286,30.20138931274414,1012300,0.0,0
2019-03-18,30.21135076021117,30.769159541407138,30.21135076021117,30.380685806274414,662200,0.0,0
2019-03-19,30.609785147579057,30.779120191117784,30.042015266268955,30.141624450683594,422900,0.0,0
2019-03-20,30.042014811228714,30.231272068761164,29.633618871213052,29.902563095092773,699700,0.0,0
2019-03-21,29.77307069891171,30.281075823736792,29.69338373226584,29.96232795715332,851900,0.0,0
2019-03-22,29.753150931941445,29.792993466057013,29.135575504109113,29.245145797729492,699700,0.0,0
2019-03-25,29.195339507784972,29.603735446421734,28.84670831873509,29.354713439941406,395700,0.0,0
2019-03-26,29.56389205497059,29.783030730351456,29.016042516687815,29.404518127441406,514200,0.0,0
2019-03-27,29.37463696910743,29.56389423445828,28.926398477344534,29.035966873168945,2150800,0.0,0
2019-03-28,29.095732292317706,29.573856020999113,29.045928647609376,29.394559860229492,537500,0.0,0
2019-03-29,29.70334501579788,29.87268005840512,29.334793505344393,29.553932189941406,1178500,0.0,0
2019-04-01,29.842797596836157,30.599824756287052,29.82287727939611,30.520137786865234,579900,0.0,0
2019-04-02,30.669551312804742,30.69943273773523,30.111740648865183,30.39064598083496,633400,0.0,0
2019-04-03,30.579903310982207,30.848845635432063,30.291036870052732,30.43048858642578,695300,0.0,0
2019-04-04,30.490255104178182,30.928532467992024,30.480293995925077,30.858806610107422,702800,0.0,0
2019-04-05,30.81896553318913,31.356852105062227,30.81896553318913,31.12775230407715,689300,0.0,0
2019-04-08,31.02814063459979,31.346888488713034,30.928531455217634,31.317007064819336,832100,0.0,0
2019-04-09,31.04806359948686,31.087906132268678,30.679510196847666,30.7193546295166,405800,0.0,0
2019-04-10,30.71935427168956,31.137711310404672,30.5998228749622,31.028141021728516,621100,0.0,0
2019-04-11,31.018181564160027,31.51622559389869,30.848846518053392,31.396696090698242,776000,0.0,0
2019-04-12,31.575992171341007,32.18360649416123,31.476382985649416,31.864856719970703,752600,0.0,0
2019-04-15,31.785167189072414,32.37285924740081,31.735363550185077,32.01426696777344,732900,0.0,0
2019-04-16,32.07403311193553,32.40274016326278,32.07403311193553,32.24336624145508,506700,0.0,0
2019-04-17,32.27325267488262,32.582037522596345,32.203526818961834,32.372859954833984,980600,0.0,0
2019-04-18,32.392783677168815,32.691609330693616,32.33301702655412,32.66172790527344,504200,0.0,0
2019-04-22,32.60196319685822,32.74141492349241,32.34298196164824,32.6816520690918,427400,0.0,0
2019-04-23,32.62188304458525,33.43867492675781,32.53223496972367,33.43867492675781,816900,0.0,0
2019-04-24,33.25937826563274,33.697659424783325,33.21953383302374,33.66777420043945,875300,0.0,0
2019-04-25,33.468554193537166,33.468554193537166,32.79121407154501,32.831058502197266,698200,0.0,0
2019-04-26,32.92070980591601,33.259379900188264,32.69161000681632,33.020320892333984,758500,0.0,0
2019-04-29,33.02032007008597,33.368949364431494,32.90078676936094,33.09004592895508,559200,0.0,0
2019-04-30,33.080084183931305,34.01640940982866,33.080084183931305,33.76738739013672,1412100,0.0,0
2019-05-01,33.78730209816873,33.96659823664272,33.29922112103602,33.33906555175781,1181800,0.0,0
2019-05-02,32.940631944922025,33.448638985010426,32.46251013057521,32.98047637939453,1145200,0.0,0
2019-05-03,33.388872327867176,33.63789434361818,33.080083660417145,33.48847961425781,1225900,0.0,0
2019-05-06,32.801178468917755,33.62792954122517,32.67168596369821,33.54824447631836,978900,0.0,0
2019-05-07,33.040239231328876,33.468557402472264,32.63184327742174,32.98047637939453,1332900,0.0,0
2019-05-08,33.16973197042868,34.006446101204105,32.94063217030587,33.60801315307617,1837400,0.0,0
2019-05-09,33.64785400718802,34.14589804542242,33.398831988070825,33.727542877197266,1480500,0.0,0
2019-05-10,33.64785378804686,33.82714994462548,32.83106187464399,33.60801315307617,774200,0.0,0
2019-05-13,32.900790052375605,32.99043813697777,32.601964370293274,32.81114196777344,709700,0.0,0
2019-05-14,32.88086357750428,33.3390669504804,32.87090436929303,33.080081939697266,555200,0.0,0
2019-05-15,32.74141275621229,33.26934200037763,32.731453547729615,33.050201416015625,558700,0.0,0
2019-05-16,33.15977478027344,33.458600459504396,33.11993034310273,33.15977478027344,386100,0.0,0
2019-05-17,32.85098048459625,33.2693394039305,32.67168434770643,32.71152877807617,682900,0.0,0
2019-05-20,32.502353891169115,32.77129811862082,32.43262803217508,32.621883392333984,750300,0.0,0
2019-05-21,32.90078728970422,33.12988708672238,32.76133556976051,32.86094665527344,545500,0.0,0
2019-05-22,32.67168709474818,32.811138812993384,32.143761647170095,32.15372085571289,712100,0.0,0
2019-05-23,31.755284645373287,31.755284645373287,31.227359220614023,31.43653678894043,702900,0.0,0
2019-05-24,31.655677365153334,31.844932717480912,31.277162860724,31.43653678894043,470900,0.0,0
2019-05-28,31.476382525460146,31.665639785518483,31.09786800534348,31.11779022216797,928800,0.0,0
2019-05-29,30.928532922680276,31.227360475005185,30.848845955371065,31.097867965698242,860100,0.0,0
2019-05-30,31.127752638428117,31.615835571812198,31.087908203105048,31.307048797607422,903400,0.0,0
2019-05-31,31.048065583197467,31.884777823945726,30.8588083157023,31.775209426879883,1888700,0.0,0
2019-06-03,31.735366745725333,32.452551377195796,31.62579644927574,32.203529357910156,1378300,0.0,0
2019-06-04,32.53223797023482,33.19961898904143,32.412708459319695,33.04024124145508,1237600,0.0,0
2019-06-05,33.00040083136528,33.32910793858694,32.532238194046165,33.15977478027344,1180300,0.0,0
2019-06-06,33.10996806623462,33.26934200037763,32.83106083165362,33.050201416015625,1549900,0.0,0
2019-06-07,33.11992498256203,33.52832089802522,33.08008055184025,33.33906555175781,1074100,0.0,0
2019-06-10,33.45859691819976,33.84707064006086,33.2793007696832,33.31914520263672,941000,0.0,0
2019-06-11,33.59805051787602,33.66777637956763,33.199617565320324,33.299224853515625,1244200,0.0,0
2019-06-12,33.10000318867152,33.189651259050024,32.7712961304664,33.07012176513672,898700,0.0,0
2019-06-13,33.239457221627184,33.43867559192407,33.12988692797518,33.28926086425781,825000,0.0,0
2019-06-14,33.239459102744824,33.43867748431605,33.040240721173596,33.269344329833984,1004000,0.0,0
2019-06-17,33.9665996161044,35.62010556047072,33.866992335028705,35.032413482666016,3167300,0.0,0
2019-06-18,35.26151925399237,35.85917057703314,35.26151925399237,35.679874420166016,1997700,0.0,0
2019-06-19,35.79940524935929,36.45682324893768,35.55038322224967,36.39706039428711,1133400,0.0,0
2019-06-20,36.85525939578228,37.43299231290523,36.37713756770183,36.5863151550293,2751700,0.0,0
2019-06-21,36.34725494696439,36.765610107877464,36.11815134957934,36.45682144165039,1868000,0.0,0
2019-06-24,36.53651212150456,36.725767494189014,36.327334530678385,36.39706039428711,978100,0.0,0
2019-06-25,36.466783483716,36.656038842003014,36.317368758907,36.446861267089844,1342300,0.0,0
2019-06-26,36.42693957413191,36.875179955228454,36.13807312856142,36.725765228271484,1295000,0.0,0
2019-06-27,36.79549116844523,37.31345740998689,36.72576530898523,37.27361297607422,740700,0.0,0
2019-06-28,37.34334249521017,37.79157907583587,37.16404634305016,37.70193099975586,1454300,0.0,0
2019-07-01,37.85134655384802,38.0505649272442,37.45290980705563,37.632205963134766,815900,0.0,0
2019-07-02,37.55251727670663,37.602320915315154,37.10427692968184,37.24372863769531,922700,0.0,0
2019-07-03,37.30349828040159,37.403105565619875,37.02459104219654,37.31345748901367,297500,0.0,0
2019-07-05,37.08435642843532,37.16404529371166,36.70584191792118,37.14412307739258,553300,0.0,0
2019-07-08,36.90506153936702,37.183968777567436,36.79549124576411,36.80545425415039,526500,0.0,0
2019-07-09,36.57635549531708,36.93494781190246,36.51658884262803,36.85525894165039,492200,0.0,0
2019-07-10,36.94490279894518,36.99470643727422,36.416977393064144,36.656036376953125,797500,0.0,0
2019-07-11,36.68592136664369,36.77556563520187,36.277521655528346,36.53650665283203,858800,0.0,0
2019-07-12,36.74569026006702,37.28357875858753,36.72576804162834,37.223812103271484,504700,0.0,0
2019-07-15,37.25369636455484,37.37322587231202,37.08435941210551,37.21385192871094,371500,0.0,0
2019-07-16,37.23377414663289,37.59236646967896,36.89510404150877,37.21385192871094,1016800,0.0,0
2019-07-17,37.14412335340587,37.223808419500095,36.70584219067765,36.79549026489258,399300,0.0,0
2019-07-18,36.695885989493654,36.735730425693085,36.18788272716194,36.357215881347656,677900,0.0,0
2019-07-19,36.45682031574861,36.66600168951936,36.23768353336985,36.36717224121094,1070000,0.0,0
2019-07-22,36.41698164640019,36.45682228185219,35.86913016147216,35.879093170166016,733100,0.0,0
2019-07-23,36.10819184284954,36.3472546469512,36.018543766283216,36.297447204589844,926500,0.0,0
2019-07-24,36.1779166105469,36.79549011949028,36.1579943941585,36.71580505371094,700400,0.0,0
2019-07-25,36.8552592547258,37.114240485696065,36.486707726115405,36.506629943847656,523000,0.0,0
2019-07-26,36.50662941657907,36.83533650497741,36.39705912052147,36.7357292175293,514500,0.0,0
2019-07-29,36.71580278949642,36.93494335648046,36.42693636934001,36.53650665283203,964500,0.0,0
2019-07-30,36.26756637509747,36.636117896028054,35.90897406293824,36.61619567871094,561300,0.0,0
2019-07-31,36.55643031799007,36.75564867771621,35.58026453508355,35.809364318847656,929700,0.0,0
