Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-26,9.539999961853027,9.539999961853027,9.359999656677246,9.539999961853027,10550,0,0.0
2018-06-27,9.720000267028809,10.079999923706055,9.359999656677246,9.720000267028809,33822,0,0.0
2018-06-28,9.720000267028809,11.34000015258789,9.539999961853027,10.260000228881836,52472,0,0.0
2018-06-29,10.800000190734863,10.800000190734863,9.899999618530273,10.079999923706055,12972,0,0.0
2018-07-02,10.800000190734863,10.800000190734863,9.720000267028809,10.079999923706055,10267,0,0.0
2018-07-03,10.260000228881836,10.260000228881836,9.359999656677246,9.720000267028809,10417,0,0.0
2018-07-05,10.079999923706055,10.260000228881836,9.899999618530273,10.079999923706055,11711,0,0.0
2018-07-06,10.079999923706055,10.260000228881836,9.720000267028809,9.899999618530273,7278,0,0.0
2018-07-09,10.079999923706055,10.079999923706055,9.899999618530273,10.079999923706055,5706,0,0.0
2018-07-10,10.079999923706055,10.979999542236328,9.899999618530273,10.4399995803833,36722,0,0.0
2018-07-11,10.800000190734863,11.520000457763672,9.899999618530273,10.079999923706055,25783,0,0.0
2018-07-12,10.079999923706055,10.619999885559082,9.899999618530273,10.4399995803833,7789,0,0.0
2018-07-13,10.260000228881836,10.979999542236328,9.899999618530273,10.800000190734863,13572,0,0.0
2018-07-16,10.800000190734863,11.15999984741211,10.260000228881836,10.619999885559082,15450,0,0.0
2018-07-17,10.619999885559082,10.800000190734863,10.260000228881836,10.4399995803833,8994,0,0.0
2018-07-18,10.619999885559082,10.619999885559082,10.079999923706055,10.4399995803833,12294,0,0.0
2018-07-19,10.4399995803833,10.619999885559082,10.260000228881836,10.260000228881836,8189,0,0.0
2018-07-20,10.800000190734863,10.800000190734863,10.079999923706055,10.619999885559082,11300,0,0.0
2018-07-23,10.4399995803833,10.619999885559082,10.079999923706055,10.260000228881836,14378,0,0.0
2018-07-24,10.260000228881836,10.619999885559082,10.260000228881836,10.4399995803833,9506,0,0.0
2018-07-25,10.260000228881836,11.520000457763672,10.260000228881836,11.15999984741211,36122,0,0.0
2018-07-26,11.34000015258789,11.34000015258789,10.260000228881836,10.979999542236328,32956,0,0.0
2018-07-27,10.979999542236328,10.979999542236328,10.260000228881836,10.4399995803833,14583,0,0.0
2018-07-30,10.619999885559082,14.760000228881836,10.4399995803833,14.760000228881836,279028,0,0.0
2018-07-31,21.600000381469727,23.040000915527344,13.319999694824219,14.9399995803833,1448756,0,0.0
2018-08-01,13.5,14.039999961853027,11.880000114440918,12.239999771118164,103700,0,0.0
2018-08-02,12.0600004196167,16.020000457763672,11.880000114440918,13.319999694824219,230578,0,0.0
2018-08-03,13.680000305175781,14.579999923706055,12.960000038146973,13.5,68889,0,0.0
2018-08-06,13.5,14.220000267028809,12.960000038146973,13.5,49089,0,0.0
2018-08-07,13.140000343322754,13.5,12.420000076293945,12.420000076293945,47806,0,0.0
2018-08-08,12.420000076293945,12.960000038146973,11.699999809265137,12.0600004196167,38139,0,0.0
2018-08-09,11.880000114440918,12.420000076293945,11.699999809265137,12.420000076293945,13089,0,0.0
2018-08-10,12.0600004196167,12.239999771118164,11.699999809265137,11.880000114440918,15072,0,0.0
2018-08-13,11.880000114440918,12.0600004196167,10.800000190734863,10.979999542236328,30567,0,0.0
2018-08-14,10.979999542236328,11.520000457763672,10.979999542236328,11.15999984741211,11378,0,0.0
2018-08-15,11.15999984741211,11.15999984741211,10.800000190734863,10.800000190734863,7022,0,0.0
2018-08-16,10.800000190734863,11.15999984741211,10.260000228881836,10.800000190734863,11067,0,0.0
2018-08-17,10.4399995803833,10.800000190734863,9.899999618530273,10.260000228881836,19583,0,0.0
2018-08-20,10.619999885559082,10.619999885559082,10.079999923706055,10.4399995803833,12006,0,0.0
2018-08-21,10.260000228881836,11.699999809265137,10.260000228881836,11.15999984741211,50539,0,0.0
2018-08-22,11.699999809265137,11.699999809265137,10.260000228881836,10.4399995803833,31461,0,0.0
2018-08-23,10.260000228881836,10.979999542236328,10.079999923706055,10.4399995803833,5594,0,0.0
2018-08-24,10.619999885559082,10.800000190734863,10.4399995803833,10.4399995803833,9061,0,0.0
2018-08-27,10.4399995803833,10.979999542236328,10.260000228881836,10.800000190734863,18100,0,0.0
2018-08-28,10.800000190734863,11.34000015258789,10.4399995803833,10.800000190734863,12889,0,0.0
2018-08-29,11.15999984741211,11.34000015258789,10.619999885559082,10.979999542236328,8339,0,0.0
2018-08-30,11.15999984741211,11.34000015258789,10.979999542236328,11.15999984741211,10778,0,0.0
2018-08-31,11.34000015258789,11.34000015258789,10.979999542236328,11.15999984741211,5661,0,0.0
2018-09-04,11.34000015258789,11.34000015258789,10.979999542236328,11.15999984741211,10022,0,0.0
2018-09-05,11.15999984741211,11.34000015258789,10.4399995803833,10.619999885559082,8511,0,0.0
2018-09-06,10.800000190734863,10.800000190734863,10.260000228881836,10.619999885559082,9900,0,0.0
2018-09-07,10.800000190734863,10.800000190734863,10.079999923706055,10.079999923706055,9100,0,0.0
2018-09-10,10.079999923706055,10.260000228881836,9.899999618530273,10.260000228881836,6639,0,0.0
2018-09-11,10.079999923706055,10.800000190734863,9.899999618530273,10.260000228881836,36933,0,0.0
2018-09-12,10.4399995803833,10.619999885559082,9.899999618530273,10.079999923706055,16656,0,0.0
2018-09-13,9.899999618530273,10.260000228881836,9.539999961853027,9.720000267028809,14544,0,0.0
2018-09-14,9.539999961853027,9.720000267028809,9.180000305175781,9.539999961853027,10694,0,0.0
2018-09-17,9.539999961853027,9.720000267028809,9.359999656677246,9.359999656677246,6467,0,0.0
2018-09-18,9.180000305175781,9.539999961853027,9.180000305175781,9.359999656677246,7861,0,0.0
2018-09-19,9.359999656677246,9.720000267028809,9.0,9.539999961853027,8617,0,0.0
2018-09-20,9.359999656677246,9.539999961853027,9.359999656677246,9.359999656677246,4689,0,0.0
2018-09-21,9.359999656677246,9.899999618530273,9.180000305175781,9.180000305175781,29972,0,0.0
2018-09-24,9.539999961853027,9.720000267028809,9.180000305175781,9.359999656677246,9756,0,0.0
2018-09-25,9.720000267028809,12.0600004196167,9.359999656677246,10.079999923706055,94533,0,0.0
2018-09-26,10.260000228881836,10.4399995803833,9.359999656677246,9.539999961853027,17589,0,0.0
2018-09-27,9.720000267028809,10.079999923706055,9.539999961853027,9.720000267028809,6144,0,0.0
2018-09-28,9.899999618530273,10.260000228881836,9.539999961853027,10.079999923706055,15061,0,0.0
2018-10-01,10.4399995803833,18.899999618530273,10.4399995803833,18.360000610351562,476122,0,0.0
2018-10-02,13.680000305175781,15.300000190734863,10.619999885559082,11.880000114440918,276578,0,0.0
2018-10-03,10.979999542236328,14.399999618530273,10.800000190734863,12.420000076293945,103400,0,0.0
2018-10-04,12.0600004196167,13.5,11.880000114440918,12.420000076293945,29200,0,0.0
2018-10-05,12.779999732971191,13.140000343322754,11.15999984741211,11.880000114440918,45428,0,0.0
2018-10-08,11.880000114440918,11.880000114440918,11.15999984741211,11.699999809265137,13500,0,0.0
2018-10-09,10.979999542236328,11.520000457763672,10.800000190734863,11.15999984741211,23072,0,0.0
2018-10-10,10.619999885559082,10.979999542236328,10.4399995803833,10.619999885559082,13944,0,0.0
2018-10-11,10.079999923706055,10.800000190734863,9.899999618530273,10.079999923706055,9217,0,0.0
2018-10-12,10.4399995803833,10.800000190734863,10.260000228881836,10.800000190734863,5722,0,0.0
2018-10-15,10.619999885559082,12.239999771118164,10.079999923706055,11.34000015258789,39894,0,0.0
2018-10-16,10.979999542236328,12.239999771118164,10.619999885559082,11.699999809265137,13933,0,0.0
2018-10-17,11.699999809265137,12.239999771118164,11.15999984741211,11.699999809265137,5094,0,0.0
2018-10-18,11.15999984741211,11.520000457763672,10.800000190734863,11.34000015258789,5250,0,0.0
2018-10-19,10.979999542236328,11.34000015258789,10.619999885559082,11.34000015258789,6833,0,0.0
2018-10-22,10.800000190734863,11.34000015258789,10.619999885559082,11.15999984741211,5461,0,0.0
2018-10-23,10.619999885559082,10.979999542236328,10.260000228881836,10.4399995803833,8133,0,0.0
2018-10-24,10.619999885559082,10.619999885559082,9.899999618530273,10.079999923706055,9339,0,0.0
2018-10-25,9.899999618530273,10.4399995803833,9.899999618530273,9.899999618530273,3700,0,0.0
2018-10-26,10.079999923706055,10.4399995803833,9.899999618530273,10.079999923706055,8506,0,0.0
2018-10-29,10.079999923706055,11.15999984741211,10.079999923706055,10.260000228881836,10283,0,0.0
2018-10-30,10.079999923706055,10.800000190734863,9.899999618530273,10.079999923706055,3389,0,0.0
2018-10-31,10.079999923706055,13.5,10.079999923706055,12.239999771118164,155461,0,0.0
2018-11-01,11.880000114440918,13.319999694824219,10.800000190734863,12.239999771118164,49289,0,0.0
2018-11-02,11.880000114440918,13.859999656677246,11.520000457763672,13.859999656677246,99817,0,0.0
2018-11-05,14.220000267028809,16.020000457763672,12.779999732971191,15.65999984741211,180017,0,0.0
2018-11-06,15.300000190734863,15.65999984741211,13.680000305175781,14.220000267028809,109467,0,0.0
2018-11-07,14.399999618530273,15.300000190734863,13.859999656677246,14.399999618530273,52111,0,0.0
2018-11-08,14.039999961853027,14.760000228881836,13.5,14.579999923706055,25150,0,0.0
2018-11-09,14.220000267028809,14.399999618530273,12.420000076293945,12.779999732971191,39944,0,0.0
2018-11-12,12.779999732971191,13.319999694824219,12.600000381469727,12.779999732971191,15567,0,0.0
2018-11-13,12.600000381469727,13.140000343322754,12.239999771118164,12.960000038146973,9094,0,0.0
2018-11-14,12.779999732971191,12.779999732971191,11.34000015258789,12.0600004196167,18750,0,0.0
2018-11-15,10.079999923706055,10.800000190734863,9.0,9.720000267028809,52606,0,0.0
2018-11-16,10.800000190734863,10.800000190734863,9.720000267028809,10.079999923706055,11022,0,0.0
2018-11-19,10.079999923706055,10.079999923706055,9.180000305175781,9.720000267028809,14600,0,0.0
2018-11-20,9.359999656677246,9.720000267028809,9.180000305175781,9.539999961853027,7544,0,0.0
2018-11-21,9.359999656677246,9.539999961853027,9.180000305175781,9.359999656677246,9789,0,0.0
2018-11-23,9.359999656677246,9.899999618530273,9.180000305175781,9.720000267028809,2811,0,0.0
2018-11-26,9.899999618530273,10.079999923706055,9.539999961853027,9.539999961853027,10567,0,0.0
2018-11-27,9.720000267028809,10.079999923706055,9.539999961853027,9.539999961853027,4400,0,0.0
2018-11-28,9.899999618530273,9.899999618530273,9.359999656677246,9.899999618530273,5439,0,0.0
2018-11-29,9.359999656677246,9.899999618530273,9.359999656677246,9.539999961853027,3183,0,0.0
2018-11-30,9.720000267028809,9.720000267028809,9.180000305175781,9.359999656677246,6611,0,0.0
2018-12-03,9.359999656677246,9.720000267028809,9.180000305175781,9.359999656677246,6550,0,0.0
2018-12-04,9.359999656677246,9.539999961853027,9.180000305175781,9.180000305175781,6667,0,0.0
2018-12-06,9.359999656677246,9.359999656677246,9.0,9.0,4300,0,0.0
2018-12-07,9.0,9.899999618530273,9.0,9.180000305175781,16200,0,0.0
2018-12-10,9.180000305175781,9.359999656677246,9.0,9.180000305175781,5711,0,0.0
2018-12-11,9.180000305175781,9.539999961853027,9.0,9.0,2511,0,0.0
2018-12-12,9.180000305175781,9.899999618530273,9.0,9.359999656677246,14717,0,0.0
2018-12-13,9.539999961853027,9.539999961853027,9.0,9.0,2372,0,0.0
2018-12-14,9.359999656677246,9.539999961853027,9.0,9.359999656677246,2650,0,0.0
2018-12-17,9.359999656677246,9.359999656677246,9.0,9.180000305175781,5044,0,0.0
2018-12-18,9.0,9.180000305175781,8.279999732971191,8.460000038146973,13861,0,0.0
2018-12-19,8.460000038146973,8.819999694824219,8.100000381469727,8.100000381469727,7189,0,0.0
2018-12-20,8.460000038146973,8.460000038146973,5.760000228881836,6.119999885559082,33111,0,0.0
2018-12-21,5.579999923706055,6.659999847412109,5.21999979019165,5.21999979019165,25806,0,0.0
2018-12-24,5.940000057220459,5.940000057220459,5.400000095367432,5.579999923706055,5967,0,0.0
2018-12-26,5.760000228881836,5.760000228881836,4.860000133514404,5.039999961853027,11861,0,0.0
2018-12-27,5.400000095367432,5.760000228881836,4.860000133514404,5.039999961853027,12767,0,0.0
2018-12-28,4.679999828338623,5.579999923706055,4.679999828338623,5.579999923706055,8200,0,0.0
2018-12-31,5.760000228881836,5.940000057220459,5.400000095367432,5.940000057220459,3406,0,0.0
2019-01-02,5.579999923706055,6.300000190734863,5.579999923706055,5.940000057220459,7250,0,0.0
2019-01-03,5.940000057220459,6.300000190734863,5.940000057220459,6.119999885559082,7922,0,0.0
2019-01-04,6.300000190734863,7.559999942779541,5.940000057220459,6.840000152587891,19650,0,0.0
2019-01-07,6.840000152587891,7.380000114440918,6.659999847412109,6.840000152587891,4728,0,0.0
2019-01-08,7.199999809265137,7.199999809265137,6.480000019073486,6.659999847412109,6367,0,0.0
2019-01-09,6.659999847412109,6.840000152587891,6.480000019073486,6.840000152587891,4139,0,0.0
2019-01-10,6.480000019073486,7.019999980926514,6.480000019073486,7.019999980926514,4222,0,0.0
2019-01-11,6.659999847412109,7.019999980926514,6.480000019073486,7.019999980926514,4989,0,0.0
2019-01-14,6.659999847412109,7.559999942779541,6.659999847412109,7.380000114440918,15639,0,0.0
2019-01-15,7.380000114440918,7.380000114440918,6.659999847412109,7.380000114440918,6133,0,0.0
2019-01-16,7.380000114440918,7.380000114440918,6.840000152587891,7.380000114440918,2800,0,0.0
2019-01-17,7.019999980926514,7.380000114440918,6.840000152587891,7.199999809265137,1183,0,0.0
2019-01-18,7.199999809265137,7.739999771118164,7.019999980926514,7.559999942779541,2917,0,0.0
2019-01-22,7.559999942779541,7.739999771118164,7.380000114440918,7.739999771118164,4083,0,0.0
2019-01-23,7.559999942779541,7.739999771118164,7.199999809265137,7.199999809265137,2394,0,0.0
2019-01-24,7.380000114440918,7.739999771118164,7.199999809265137,7.380000114440918,2283,0,0.0
2019-01-25,7.559999942779541,7.739999771118164,7.380000114440918,7.559999942779541,3011,0,0.0
2019-01-28,7.380000114440918,7.739999771118164,7.380000114440918,7.739999771118164,2178,0,0.0
2019-01-29,7.739999771118164,8.100000381469727,7.559999942779541,7.920000076293945,4556,0,0.0
2019-01-30,7.559999942779541,7.920000076293945,7.199999809265137,7.920000076293945,7817,0,0.0
2019-01-31,7.559999942779541,7.920000076293945,7.199999809265137,7.559999942779541,7028,0,0.0
2019-02-01,7.380000114440918,7.739999771118164,7.380000114440918,7.559999942779541,6228,0,0.0
2019-02-04,7.380000114440918,7.559999942779541,7.380000114440918,7.559999942779541,2589,0,0.0
2019-02-05,7.380000114440918,7.920000076293945,7.199999809265137,7.199999809265137,33461,0,0.0
2019-02-06,7.559999942779541,7.559999942779541,7.019999980926514,7.019999980926514,8506,0,0.0
2019-02-07,7.380000114440918,7.380000114440918,6.840000152587891,7.019999980926514,3650,0,0.0
2019-02-08,7.019999980926514,7.019999980926514,6.659999847412109,6.659999847412109,6039,0,0.0
2019-02-11,7.019999980926514,7.019999980926514,6.480000019073486,6.480000019073486,7556,0,0.0
2019-02-12,6.300000190734863,7.019999980926514,6.300000190734863,6.840000152587891,5944,0,0.0
2019-02-13,6.840000152587891,7.380000114440918,6.659999847412109,7.380000114440918,7106,0,0.0
2019-02-14,7.380000114440918,7.739999771118164,6.659999847412109,7.199999809265137,18850,0,0.0
2019-02-15,6.840000152587891,7.380000114440918,6.840000152587891,7.019999980926514,6472,0,0.0
2019-02-19,6.840000152587891,7.199999809265137,6.840000152587891,7.019999980926514,3006,0,0.0
2019-02-20,16.200000762939453,17.459999084472656,9.180000305175781,9.180000305175781,1440994,0,0.0
2019-02-21,10.4399995803833,10.800000190734863,7.739999771118164,8.640000343322754,396917,0,0.0
2019-02-22,8.460000038146973,9.359999656677246,7.559999942779541,8.279999732971191,191189,0,0.0
2019-02-25,8.100000381469727,8.279999732971191,7.559999942779541,7.920000076293945,53983,0,0.0
2019-02-26,7.739999771118164,8.460000038146973,7.199999809265137,8.460000038146973,113572,0,0.0
2019-02-27,8.640000343322754,8.640000343322754,7.739999771118164,8.279999732971191,35428,0,0.0
2019-02-28,7.920000076293945,11.34000015258789,7.380000114440918,8.460000038146973,140433,0,0.0
2019-03-01,8.279999732971191,9.0,8.279999732971191,8.460000038146973,21694,0,0.0
2019-03-04,8.279999732971191,8.640000343322754,7.920000076293945,8.279999732971191,29117,0,0.0
2019-03-05,8.100000381469727,8.460000038146973,7.920000076293945,8.279999732971191,13228,0,0.0
2019-03-06,7.920000076293945,9.899999618530273,7.920000076293945,8.279999732971191,146228,0,0.0
2019-03-07,8.460000038146973,8.640000343322754,7.920000076293945,8.100000381469727,38111,0,0.0
2019-03-08,7.920000076293945,8.100000381469727,7.559999942779541,7.739999771118164,23833,0,0.0
2019-03-11,7.559999942779541,8.100000381469727,7.559999942779541,7.739999771118164,10406,0,0.0
2019-03-12,7.559999942779541,8.100000381469727,7.380000114440918,7.920000076293945,30139,0,0.0
2019-03-13,7.199999809265137,7.559999942779541,7.199999809265137,7.380000114440918,32433,0,0.0
2019-03-14,7.199999809265137,7.739999771118164,7.199999809265137,7.559999942779541,120400,0,0.0
2019-03-15,7.380000114440918,7.380000114440918,6.840000152587891,7.019999980926514,41867,0,0.0
2019-03-18,7.380000114440918,7.920000076293945,7.019999980926514,7.199999809265137,113661,0,0.0
2019-03-19,7.019999980926514,7.380000114440918,6.840000152587891,7.199999809265137,42556,0,0.0
2019-03-20,6.840000152587891,7.739999771118164,6.840000152587891,7.559999942779541,35811,0,0.0
2019-03-21,7.380000114440918,7.559999942779541,7.199999809265137,7.380000114440918,13867,0,0.0
2019-03-22,7.199999809265137,7.380000114440918,6.659999847412109,7.019999980926514,21783,0,0.0
2019-03-25,6.840000152587891,7.019999980926514,6.659999847412109,6.840000152587891,11022,0,0.0
2019-03-26,6.840000152587891,7.019999980926514,6.480000019073486,7.019999980926514,33894,0,0.0
2019-03-27,7.019999980926514,7.559999942779541,6.840000152587891,6.840000152587891,33000,0,0.0
2019-03-28,6.840000152587891,6.840000152587891,6.659999847412109,6.659999847412109,9972,0,0.0
2019-03-29,6.659999847412109,6.840000152587891,6.480000019073486,6.659999847412109,11861,0,0.0
2019-04-01,6.480000019073486,6.840000152587891,6.480000019073486,6.659999847412109,11867,0,0.0
2019-04-02,6.480000019073486,6.480000019073486,5.760000228881836,6.119999885559082,81067,0,0.0
2019-04-03,6.119999885559082,6.300000190734863,5.21999979019165,5.940000057220459,60100,0,0.0
2019-04-04,5.710000038146973,6.849999904632568,5.230000019073486,5.619999885559082,775400,0,0.05555555555555555
2019-04-05,5.559999942779541,5.980000019073486,5.25,5.710000038146973,334600,0,0.0
2019-04-08,5.760000228881836,5.849999904632568,5.300000190734863,5.400000095367432,344900,0,0.0
2019-04-09,5.489999771118164,5.949999809265137,5.460000038146973,5.75,137700,0,0.0
2019-04-10,5.710000038146973,6.349999904632568,5.559999942779541,5.920000076293945,243600,0,0.0
2019-04-11,5.860000133514404,6.269999980926514,5.690000057220459,5.71999979019165,126200,0,0.0
2019-04-12,5.78000020980835,5.960000038146973,5.639999866485596,5.960000038146973,49900,0,0.0
2019-04-15,5.909999847412109,5.949999809265137,5.659999847412109,5.730000019073486,41300,0,0.0
2019-04-16,5.769999980926514,6.869999885559082,5.730000019073486,6.099999904632568,364100,0,0.0
2019-04-17,6.039999961853027,6.039999961853027,5.730000019073486,5.809999942779541,49300,0,0.0
2019-04-18,5.769999980926514,5.989999771118164,5.590000152587891,5.730000019073486,26600,0,0.0
2019-04-22,5.670000076293945,5.679999828338623,5.579999923706055,5.679999828338623,15400,0,0.0
2019-04-23,5.650000095367432,5.800000190734863,5.599999904632568,5.639999866485596,26800,0,0.0
2019-04-24,5.599999904632568,6.0,5.590000152587891,5.690000057220459,47800,0,0.0
2019-04-25,5.619999885559082,5.75,5.360000133514404,5.480000019073486,32500,0,0.0
2019-04-26,5.429999828338623,5.730000019073486,5.329999923706055,5.400000095367432,23000,0,0.0
2019-04-29,5.300000190734863,5.320000171661377,5.03000020980835,5.150000095367432,28700,0,0.0
2019-04-30,5.150000095367432,5.269999980926514,5.010000228881836,5.159999847412109,18700,0,0.0
2019-05-01,5.210000038146973,12.880000114440918,5.210000038146973,10.25,22162200,0,0.0
2019-05-02,18.549999237060547,20.450000762939453,12.029999732971191,12.649999618530273,10935900,0,0.0
2019-05-03,12.850000381469727,12.880000114440918,10.25,10.899999618530273,985500,0,0.0
2019-05-06,10.5600004196167,11.5,10.020000457763672,11.380000114440918,382200,0,0.0
2019-05-07,11.34000015258789,15.380000114440918,11.010000228881836,12.579999923706055,1671200,0,0.0
2019-05-08,13.5,15.149999618530273,12.699999809265137,15.100000381469727,1171100,0,0.0
2019-05-09,16.59000015258789,17.600000381469727,14.029999732971191,15.100000381469727,1397100,0,0.0
2019-05-10,13.800000190734863,13.800000190734863,12.579999923706055,13.0,322300,0,0.0
2019-05-13,13.399999618530273,13.479999542236328,11.5600004196167,11.699999809265137,204600,0,0.0
2019-05-14,12.460000038146973,12.460000038146973,10.680000305175781,10.989999771118164,200800,0,0.0
2019-05-15,10.699999809265137,10.989999771118164,10.180000305175781,10.180000305175781,209700,0,0.0
2019-05-16,10.210000038146973,10.770000457763672,9.279999732971191,9.300000190734863,156700,0,0.0
2019-05-17,9.130000114440918,9.6899995803833,9.0,9.40999984741211,84600,0,0.0
2019-05-20,9.130000114440918,9.380000114440918,8.210000038146973,8.270000457763672,141600,0,0.0
2019-05-21,8.239999771118164,8.34000015258789,7.699999809265137,7.949999809265137,129800,0,0.0
2019-05-22,7.829999923706055,7.949999809265137,7.170000076293945,7.170000076293945,90600,0,0.0
2019-05-23,7.070000171661377,7.320000171661377,6.78000020980835,7.010000228881836,99000,0,0.0
2019-05-24,6.980000019073486,7.150000095367432,6.78000020980835,6.96999979019165,65200,0,0.0
2019-05-28,6.869999885559082,7.0,6.5,6.510000228881836,190200,0,0.0
2019-05-29,6.5,6.78000020980835,6.039999961853027,6.25,544300,0,0.0
2019-05-30,6.199999809265137,6.449999809265137,6.019999980926514,6.150000095367432,175700,0,0.0
2019-05-31,6.0,6.130000114440918,5.760000228881836,5.789999961853027,99600,0,0.0
2019-06-03,5.75,8.880000114440918,5.53000020980835,7.360000133514404,4093000,0,0.0
2019-06-04,6.920000076293945,7.420000076293945,6.630000114440918,7.300000190734863,401100,0,0.0
2019-06-05,7.230000019073486,8.399999618530273,7.050000190734863,7.210000038146973,399800,0,0.0
2019-06-06,7.139999866485596,7.630000114440918,7.050000190734863,7.599999904632568,91300,0,0.0
2019-06-07,7.599999904632568,8.25,7.190000057220459,7.300000190734863,186100,0,0.0
2019-06-10,7.260000228881836,7.5,6.5,6.519999980926514,229200,0,0.0
2019-06-11,6.53000020980835,7.0,6.510000228881836,6.650000095367432,107100,0,0.0
2019-06-12,6.579999923706055,6.650000095367432,6.329999923706055,6.340000152587891,56400,0,0.0
2019-06-13,6.329999923706055,6.789999961853027,6.260000228881836,6.679999828338623,76400,0,0.0
2019-06-14,6.679999828338623,6.679999828338623,6.25,6.489999771118164,71000,0,0.0
2019-06-17,6.53000020980835,7.079999923706055,6.400000095367432,6.400000095367432,70000,0,0.0
2019-06-18,6.429999828338623,6.739999771118164,6.099999904632568,6.239999771118164,105900,0,0.0
2019-06-19,6.179999828338623,6.980000019073486,6.070000171661377,6.130000114440918,238700,0,0.0
2019-06-20,6.389999866485596,6.630000114440918,6.170000076293945,6.329999923706055,190500,0,0.0
2019-06-21,6.300000190734863,6.570000171661377,6.300000190734863,6.460000038146973,63500,0,0.0
2019-06-24,6.460000038146973,6.809999942779541,6.460000038146973,6.670000076293945,83000,0,0.0
2019-06-25,6.71999979019165,7.710000038146973,6.71999979019165,7.420000076293945,463800,0,0.0
2019-06-26,7.269999980926514,7.769999980926514,6.789999961853027,6.809999942779541,123300,0,0.0
2019-06-27,6.809999942779541,7.349999904632568,6.809999942779541,7.070000171661377,54200,0,0.0
2019-06-28,7.199999809265137,7.380000114440918,6.849999904632568,7.320000171661377,277700,0,0.0
2019-07-01,7.320000171661377,7.559999942779541,7.0,7.119999885559082,94900,0,0.0
2019-07-02,7.059999942779541,7.659999847412109,6.869999885559082,7.099999904632568,82100,0,0.0
2019-07-03,7.150000095367432,7.150000095367432,6.880000114440918,6.980000019073486,29700,0,0.0
2019-07-05,7.050000190734863,7.320000171661377,6.900000095367432,6.940000057220459,66100,0,0.0
2019-07-08,6.940000057220459,7.070000171661377,6.630000114440918,6.789999961853027,45600,0,0.0
2019-07-09,6.75,6.96999979019165,6.659999847412109,6.860000133514404,21000,0,0.0
2019-07-10,6.900000095367432,7.099999904632568,6.820000171661377,6.900000095367432,13600,0,0.0
2019-07-11,6.949999809265137,7.099999904632568,6.849999904632568,6.869999885559082,100500,0,0.0
2019-07-12,6.920000076293945,7.039999961853027,6.829999923706055,6.840000152587891,49400,0,0.0
2019-07-15,6.849999904632568,6.960000038146973,6.699999809265137,6.960000038146973,22000,0,0.0
2019-07-16,6.900000095367432,7.5,6.820000171661377,7.199999809265137,223200,0,0.0
2019-07-17,7.260000228881836,7.340000152587891,6.880000114440918,7.199999809265137,77800,0,0.0
2019-07-18,7.150000095367432,7.269999980926514,6.869999885559082,6.920000076293945,17800,0,0.0
2019-07-19,6.980000019073486,7.170000076293945,6.900000095367432,6.900000095367432,20600,0,0.0
2019-07-22,6.849999904632568,7.139999866485596,6.789999961853027,7.139999866485596,55900,0,0.0
2019-07-23,7.050000190734863,7.170000076293945,6.789999961853027,6.840000152587891,58900,0,0.0
2019-07-24,6.840000152587891,6.949999809265137,6.71999979019165,6.909999847412109,16000,0,0.0
2019-07-25,6.880000114440918,7.010000228881836,6.670000076293945,6.980000019073486,49500,0,0.0
2019-07-26,6.909999847412109,6.949999809265137,6.760000228881836,6.800000190734863,12400,0,0.0
2019-07-29,6.949999809265137,6.949999809265137,6.599999904632568,6.610000133514404,43100,0,0.0
2019-07-30,6.639999866485596,6.880000114440918,6.599999904632568,6.880000114440918,30800,0,0.0
2019-07-31,6.800000190734863,6.960000038146973,6.599999904632568,6.849999904632568,34100,0,0.0
2019-08-01,6.900000095367432,6.920000076293945,6.179999828338623,6.349999904632568,59600,0,0.0
2019-08-02,6.789999961853027,6.789999961853027,6.0,6.119999885559082,51500,0,0.0
2019-08-05,6.199999809265137,6.619999885559082,6.059999942779541,6.539999961853027,51000,0,0.0
2019-08-06,6.53000020980835,6.53000020980835,6.0,6.059999942779541,20100,0,0.0
2019-08-07,6.150000095367432,6.329999923706055,6.0,6.139999866485596,28300,0,0.0
2019-08-08,6.059999942779541,6.369999885559082,5.800000190734863,6.0,28500,0,0.0
2019-08-09,6.079999923706055,6.139999866485596,5.820000171661377,6.139999866485596,9100,0,0.0
2019-08-12,6.079999923706055,6.130000114440918,5.860000133514404,5.880000114440918,29500,0,0.0
2019-08-13,5.920000076293945,6.130000114440918,5.800000190734863,6.110000133514404,26700,0,0.0
2019-08-14,5.889999866485596,6.039999961853027,5.639999866485596,5.670000076293945,40200,0,0.0
2019-08-15,5.739999771118164,5.769999980926514,5.550000190734863,5.550000190734863,26700,0,0.0
2019-08-16,5.610000133514404,6.289999961853027,5.380000114440918,5.639999866485596,231100,0,0.0
2019-08-19,5.630000114440918,5.690000057220459,5.25,5.25,55700,0,0.0
2019-08-20,5.28000020980835,5.309999942779541,4.889999866485596,4.949999809265137,88300,0,0.0
2019-08-21,5.090000152587891,5.380000114440918,4.960000038146973,5.349999904632568,102700,0,0.0
2019-08-22,5.349999904632568,5.889999866485596,5.059999942779541,5.849999904632568,156400,0,0.0
2019-08-23,5.820000171661377,5.880000114440918,5.369999885559082,5.489999771118164,88900,0,0.0
2019-08-26,5.400000095367432,5.670000076293945,5.25,5.590000152587891,30400,0,0.0
2019-08-27,5.519999980926514,5.519999980926514,5.230000019073486,5.300000190734863,24000,0,0.0
