Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,47.00135877770378,47.19880274943706,46.26094670815188,47.1593132019043,178700,0.0,0
2018-06-12,47.287651622939826,47.87997976312172,47.18892775562253,47.810874938964844,247000,0.0,0
2018-06-13,47.80100171097039,48.15640010919673,47.682536833538464,48.0280647277832,258300,0.0,0
2018-06-14,48.18601581896643,48.4229455574369,46.91250623541424,47.33700942993164,262000,0.0,0
2018-06-15,47.021103245524294,47.021103245524294,46.211586356022494,46.69532012939453,453900,0.0,0
2018-06-18,46.51761996979283,47.41598643910618,46.290560726552144,47.28765106201172,158800,0.0,0
2018-06-19,46.98160996176133,47.23828446677961,46.1326035925059,46.71506118774414,184700,0.0,0
2018-06-20,47.001358579641995,47.346882704271316,46.39915616306189,47.11982345581055,92700,0.0,0
2018-06-21,47.07046349689968,47.169183599578695,46.4682610791383,46.73480987548828,109300,0.0,0
2018-06-22,46.93224786936832,47.208667134408536,46.596594290706605,46.68544387817383,164200,0.0,0
2018-06-25,46.70519402589308,46.87301895157824,45.46129965815994,45.806827545166016,156300,0.0,0
2018-06-26,45.737728155841836,47.13957334613234,45.737728155841836,46.99148941040039,177500,0.0,0
2018-06-27,46.94212251554161,47.66278978153052,45.94503596011323,45.95490646362305,196800,0.0,0
2018-06-28,45.93516401857075,46.300436687761746,45.3823254116751,46.043758392333984,131600,0.0,0
2018-06-29,46.251074116777666,46.57685724684999,45.89567947387695,45.89567947387695,235800,0.0,0
2018-07-02,45.70810294737271,46.09311660925619,45.31321878187213,46.05363082885742,145100,0.0,0
2018-07-03,46.25106474001683,46.86314132710559,45.895670169167424,45.945030212402344,74600,0.0,0
2018-07-05,46.300435706763146,46.645959828752076,45.68835902505349,46.63608932495117,154300,0.0,0
2018-07-06,46.60647008261617,47.23828776922894,46.39915561030831,46.59659957885742,134800,0.0,0
2018-07-09,46.8730135706109,47.71214940049631,46.72493343540527,47.475215911865234,292800,0.0,0
2018-07-10,47.54432669042961,48.363717851857096,47.258033120827434,47.92934036254883,646300,0.0,0
2018-07-11,44.69126768422108,44.81960681555803,41.86782939038875,42.47003173828125,1447400,0.0,0
2018-07-12,42.460162334766565,43.7632910370219,42.460162334766565,43.091983795166016,453400,0.0,0
2018-07-13,43.091983545867855,45.1552653107673,43.091983545867855,45.056541442871094,345200,0.0,0
2018-07-16,45.35270776736204,45.41194209104192,44.483960282307855,44.720890045166016,218800,0.0,0
2018-07-17,44.92820284745666,45.668614919053,44.78012269269571,45.57976531982422,174000,0.0,0
2018-07-18,45.32308637920541,46.54723587540015,45.2539815605258,46.231327056884766,263300,0.0,0
2018-07-19,46.028622227454335,46.74055917126132,45.959406554803245,46.55268859863281,195200,0.075,0
2018-07-20,46.43403022853162,46.760335920554745,46.19672042703415,46.226383209228516,141100,0.0,0
2018-07-23,46.0484013302992,46.523024729571304,45.791315070182776,45.96929931640625,139900,0.0,0
2018-07-24,46.28571010972917,46.523019898737836,45.55399675434845,45.88030242919922,95700,0.0,0
2018-07-25,45.78142207571624,46.44391978867852,45.51444572320648,46.41425323486328,217200,0.0,0
2018-07-26,46.30548751445284,47.4524949103716,46.117613174622726,47.03719711303711,202900,0.0,0
2018-07-27,47.30417218833635,47.3635015212093,46.750443064102015,46.918540954589844,108700,0.0,0
2018-07-30,46.94820423808038,47.14596491113811,45.919851755757065,46.018733978271484,197000,0.0,0
2018-07-31,46.34503746939393,47.23495864263711,46.09783756260096,46.878990173339844,277200,0.0,0
2018-08-01,46.87899381562157,47.01742517066572,46.05829202272921,46.38459396362305,144500,0.0,0
2018-08-02,46.018733043693175,46.47357994210885,45.90996448712181,46.285709381103516,100900,0.0,0
2018-08-03,46.265935035536494,46.394476270068466,45.5836608849953,45.89019012451172,141700,0.0,0
2018-08-06,45.880303993389774,46.038511782113,45.672653205963925,46.028621673583984,76900,0.0,0
2018-08-07,46.12750942659852,46.85921912263692,46.01874085157267,46.068180084228516,142100,0.0,0
2018-08-08,46.07806050816911,46.523021088907356,45.771535041860346,46.46369552612305,88300,0.0,0
2018-08-09,46.443925344958025,46.809780195364034,46.018741151794956,46.097843170166016,105400,0.0,0
2018-08-10,45.959404414830914,45.959404414830914,45.395788951217334,45.52433395385742,109400,0.0,0
2018-08-13,45.5935538521585,45.99896157011381,45.30680103966119,45.44523239135742,88200,0.0,0
2018-08-14,45.52433372203622,46.09783551894581,45.336459387141,45.74186706542969,160400,0.0,0
2018-08-15,45.524336615351345,45.672654299095406,43.98180780940253,44.229007720947266,156500,0.0,0
2018-08-16,44.27844664307241,44.703630789750704,43.497297794683895,43.84337615966797,238500,0.0,0
2018-08-17,43.823600016892755,44.357552731102494,43.5071844318732,44.229007720947266,137300,0.0,0
2018-08-20,44.278448296948525,44.8025146903194,44.130130608688845,44.59486389160156,137900,0.0,0
2018-08-21,44.76296230989556,45.712209104710084,44.59486440157988,45.47489929199219,136600,0.0,0
2018-08-22,45.415562203373554,45.9000718553153,45.21780154520575,45.583656311035156,115700,0.0,0
2018-08-23,45.48478200843101,45.64298979497279,45.09915076448361,45.25735855102539,58000,0.0,0
2018-08-24,45.35624061366177,45.623216981948005,45.09915435455547,45.47489929199219,88500,0.0,0
2018-08-27,45.70231935997453,46.51313474158797,45.58366069049121,46.10772705078125,214000,0.0,0
2018-08-28,46.157170935285805,46.592241451385306,46.117618041466336,46.30549240112305,172400,0.0,0
2018-08-29,46.35492276726463,46.35492276726463,45.87040934056578,46.07805633544922,175100,0.0,0
2018-08-30,46.03851339366131,46.03851339366131,45.20792153079725,45.46500778198242,139200,0.0,0
2018-08-31,45.43534464932538,46.19672083208374,45.43534464932538,46.14727783203125,131200,0.0,0
2018-09-04,46.13738779053302,46.13738779053302,45.296909664726485,45.68254089355469,212000,0.0,0
2018-09-05,45.5737714684023,45.5737714684023,44.90138747178856,45.484779357910156,122000,0.0,0
2018-09-06,45.65288151213746,46.07806569582619,45.65288151213746,45.76165008544922,75300,0.0,0
2018-09-07,45.65288207740232,45.8803093364001,45.20792521303082,45.57378005981445,67500,0.0,0
2018-09-10,45.82097135621703,46.12750057501683,45.36612446791096,45.484779357910156,87000,0.0,0
2018-09-11,43.50718772804652,44.39710898581792,41.90533323602958,42.38984298706055,312100,0.0,0
2018-09-12,42.03387396986607,42.71614818313695,41.52958777794423,42.57771682739258,207000,0.0,0
2018-09-13,42.84469246046008,43.65550790605822,42.25141038213876,42.27118682861328,181100,0.0,0
2018-09-14,42.37995293585584,42.66670573511818,42.004208018614534,42.281070709228516,665400,0.0,0
2018-09-17,42.281071759007766,43.42807921256444,42.281071759007766,42.61726379394531,682600,0.0,0
2018-09-18,42.71614313894485,45.207918564013504,42.71614313894485,44.238895416259766,652300,0.0,0
2018-09-19,44.219120205373855,44.79262202344433,43.180877586986064,43.28964614868164,305600,0.0,0
2018-09-20,43.66539107761483,44.18945366929559,43.24020693916664,44.001583099365234,443200,0.0,0
2018-09-21,44.35755463592907,44.88161726387767,44.01147248172201,44.4069938659668,623000,0.0,0
2018-09-24,44.40698965033889,44.69374243809589,43.83348784679602,44.4860954284668,179300,0.0,0
2018-09-25,44.545419329726386,45.60343455493894,44.406987995133484,45.514442443847656,358400,0.0,0
2018-09-26,47.551373055904264,50.94295599572054,46.275820662848226,48.075435638427734,1214100,0.0,0
2018-09-27,48.36218937805351,48.36218937805351,45.08926127017932,45.67265319824219,377400,0.0,0
2018-09-28,46.14727430519512,47.9567793360499,45.81108607114799,47.35361099243164,616900,0.0,0
2018-10-01,47.39316656065399,47.501935123453315,45.47489663664712,45.70232009887695,303300,0.0,0
2018-10-02,45.48478382554903,45.57377594478221,44.63441552442553,44.832176208496094,292700,0.0,0
2018-10-03,45.158478516567676,46.7010073391215,44.87172948278719,46.53291320800781,248500,0.0,0
2018-10-04,46.64167765678567,46.8987676779619,45.83086224594612,46.14727783203125,175600,0.0,0
2018-10-05,46.40436474768938,46.40436474768938,45.12881237991362,45.74186706542969,188300,0.0,0
2018-10-08,45.702320705883245,45.90007761690358,45.17825433015973,45.405677795410156,130000,0.0,0
2018-10-09,45.326580271355404,45.48478807901223,44.3081177453128,45.10904312133789,261600,0.0,0
2018-10-10,45.267243769106805,45.267243769106805,43.358860269359916,43.49729537963867,254100,0.0,0
2018-10-11,43.40830708290661,43.97192259384246,43.04244848867208,43.14133071899414,266100,0.0,0
2018-10-12,44.11035296974036,44.11035296974036,42.409616365491274,43.052337646484375,186200,0.0,0
2018-10-15,43.012788906328545,44.14991012183625,42.95345956372036,43.68517303466797,206800,0.0,0
2018-10-16,44.238896448483445,44.98049615996338,43.368751730861725,44.931053161621094,180700,0.0,0
2018-10-17,44.851952003192565,45.00026968511456,44.14990516830317,44.77284622192383,110100,0.0,0
2018-10-18,44.654187802394496,44.654187802394496,43.6159490228884,44.090572357177734,159200,0.0,0
2018-10-19,44.06582000480865,44.26391011922231,43.11497007532009,43.5606803894043,171100,0.075,0
2018-10-22,43.6498169788584,44.303524098102976,43.223916485285656,44.27381134033203,132500,0.0,0
2018-10-23,43.73895770859257,44.98694261549624,43.71914794456856,44.8482780456543,366700,0.0,0
2018-10-24,45.03647529892115,45.482181828501616,43.778583442528365,43.80829620361328,446900,0.0,0
2018-10-25,44.32333216334729,45.521794539625006,43.75876711738751,45.006752014160156,236900,0.0,0
2018-10-26,44.481805269618114,45.848648711887776,44.303521178090506,45.5614128112793,518500,0.0,0
2018-10-29,46.205220178025776,46.482549327518164,45.442561238595424,45.80903244018555,839800,0.0,0
2018-10-30,45.74960160557534,46.69054461751865,45.076084740920734,46.47264099121094,367000,0.0,0
2018-10-31,47.05701815071085,47.770154579002515,46.5023598427741,47.1263542175293,349500,0.0,0
2018-11-01,47.35416223275164,48.196056490960295,47.255113404633505,48.14653396606445,187300,0.0,0
2018-11-02,48.35453020707791,49.16671169542347,48.1663431035971,48.41395950317383,158900,0.0,0
2018-11-05,48.53281563343791,48.790335033519014,47.096639721272915,47.85929870605469,167500,0.0,0
2018-11-06,47.829584320382715,48.721001085737804,47.829584320382715,48.5526237487793,134800,0.0,0
2018-11-07,48.839858148914985,49.305374393092535,48.2554833170814,49.1964225769043,162400,0.0,0
2018-11-08,49.24594874984635,49.444038838773366,48.60214462585478,49.2657585144043,76700,0.0,0
2018-11-09,49.2261368270066,49.24594659069601,48.13662249404564,48.53281021118164,166800,0.0,0
2018-11-12,48.41395863522927,48.433768400239444,47.136257129521084,47.15606689453125,157400,0.0,0
2018-11-13,47.04711679930632,47.24521067833712,45.80903477827195,46.43302917480469,182400,0.0,0
2018-11-14,46.92826442036753,47.27492589292991,45.43265914542316,45.44256591796875,144200,0.0,0
2018-11-15,45.18503419588657,46.14578692174622,44.74923074434171,45.858551025390625,158500,0.0,0
2018-11-16,45.452469562879486,45.828847580140156,44.769049602189895,45.175140380859375,222700,0.0,0
2018-11-19,45.20484598982716,45.28408504548218,43.14467966103643,43.29324722290039,198500,0.0,0
2018-11-20,42.669259493648525,42.7583977696865,41.688696895640554,42.08488464355469,151700,0.0,0
2018-11-21,42.500877090954326,43.17439397501067,42.154215655775154,42.629638671875,135900,0.0,0
2018-11-23,42.39192971035117,42.93668507048745,41.82736458351381,42.36221694946289,59500,0.0,0
2018-11-26,42.66926146699796,43.114967981106226,42.144312109985144,42.85744857788086,217000,0.0,0
2018-11-27,42.728685143175454,42.728685143175454,41.728316555171176,42.01554870605469,132900,0.0,0
2018-11-28,42.174028566694645,43.23382649425038,41.88679262564549,42.88716125488281,196200,0.0,0
2018-11-29,42.81782955621905,42.90697161576909,42.51078384480746,42.649452209472656,214000,0.0,0
2018-11-30,42.669256702525466,43.35267655573012,42.590017646795346,43.2734375,294600,0.0,0
2018-12-03,43.966765822198376,44.43228584677446,43.52105556231981,44.19457244873047,185800,0.0,0
2018-12-04,43.966768637026085,44.18467228432312,41.351939982767746,41.43117904663086,161900,0.0,0
2018-12-06,40.549662390156534,41.02508544921875,39.03425115325032,41.02508544921875,254400,0.0,0
2018-12-07,41.09441886674904,42.02545515832374,40.361472669911585,40.529850006103516,170700,0.0,0
2018-12-10,40.65860792380328,41.35193452783945,39.95537832725384,40.460514068603516,304500,0.0,0
2018-12-11,40.945847976928924,41.40146124526039,39.915762848097984,40.35157012939453,184700,0.0,0
2018-12-12,40.916136094979294,42.39192775192752,40.916136094979294,41.57974624633789,239800,0.0,0
2018-12-13,41.599553971023845,41.767931304452794,40.678420687970785,40.82699203491211,156600,0.0,0
2018-12-14,40.41099956036672,40.945851941936155,39.87614717879728,40.30204772949219,194400,0.0,0
2018-12-17,40.26242656726708,40.787372105549444,39.163009189989744,39.36110305786133,624100,0.0,0
2018-12-18,39.71766898384163,42.16412022091295,39.71766898384163,41.95612335205078,423100,0.0,0
2018-12-19,41.10432231558962,42.57021094718015,37.80607006076612,38.727203369140625,1480200,0.0,0
2018-12-20,38.18244888597766,38.638062164267645,34.963435621766514,35.17143249511719,893700,0.0,0
2018-12-21,35.18134155949886,37.11275039953624,35.012960428439094,35.805335998535156,1151900,0.0,0
2018-12-24,35.62704349063964,35.69637576996129,34.309722626876564,34.4285774230957,201100,0.0,0
2018-12-26,34.67619943548809,35.33981336067565,33.61640153224697,35.2803840637207,242400,0.0,0
2018-12-27,34.73563305936322,36.6274224639961,34.73563305936322,36.57789993286133,300200,0.0,0
2018-12-28,36.766079476544064,37.12264767246664,35.765710952051215,36.538272857666016,161000,0.0,0
2018-12-31,36.72646271749586,37.21178869879915,36.122278155267395,36.98398208618164,414200,0.0,0
2019-01-02,36.35008453130478,37.092933654785156,36.14208768352852,37.092933654785156,425200,0.0,0
2019-01-03,37.01369254878597,37.271215679841,35.96380159728323,36.290653228759766,302900,0.0,0
2019-01-04,36.84532455817836,37.92493231535281,36.74627572182071,37.211795806884766,325900,0.0,0
2019-01-07,37.40988096264165,37.865494168479174,36.82550618878018,37.68721008300781,189400,0.0,0
2019-01-08,38.30130302499949,38.687587783667034,37.994261106434195,38.65787124633789,238600,0.0,0
2019-01-09,38.96491711194723,38.97482010554887,38.18244837599171,38.588539123535156,242400,0.0,0
2019-01-10,38.459781439583814,38.727203829284825,38.02397415317174,38.53901672363281,374200,0.0,0
2019-01-11,38.23197699518865,39.2026367692457,38.1923612361405,39.17292022705078,385700,0.0,0
2019-01-14,38.87577401135764,38.87577401135764,37.36036288316405,37.40988540649414,262700,0.0,0
2019-01-15,37.52874169753222,37.75654833649184,36.41942126223819,36.795799255371094,325400,0.0,0
2019-01-16,36.736367169697736,37.20188718433574,36.05294730469135,36.3500862121582,284000,0.0,0
2019-01-17,36.260942683637246,37.191978896626395,36.260942683637246,36.9938850402832,307700,0.0,0
2019-01-18,37.16227302067135,37.65750586405184,36.92455959338495,37.31084060668945,163400,0.0,0
2019-01-22,36.924554097561234,36.924554097561234,35.785520994315,36.41941833496094,232300,0.0,0
2019-01-23,36.72646726502304,37.07312872316382,36.37980202855574,36.65713119506836,203100,0.0,0
2019-01-24,36.70665728417251,36.88494139826581,36.58779868922597,36.75617980957031,137400,0.0,0
2019-01-25,37.22759981834434,37.23752665229737,36.79091377385737,36.92985916137695,86200,0.075,0
2019-01-28,36.562645740807795,36.98940873650439,36.254978250475084,36.5924186706543,123500,0.0,0
2019-01-29,36.592413749720784,36.97947692958469,36.22520044907776,36.26490020751953,149200,0.0,0
2019-01-30,36.58249721302075,36.919937647869254,35.82821681231091,36.65196990966797,529500,0.0,0
2019-01-31,36.48324474275588,37.63451134414484,36.48324474275588,37.39632034301758,389200,0.0,0
2019-02-01,37.49556553540072,37.50549236882161,35.917535973490665,36.23512649536133,227200,0.0,0
2019-02-04,36.23512682582074,37.06880289982865,36.056485468369765,37.05887985229492,237500,0.0,0
2019-02-05,37.17797958321185,37.51542002742267,36.62219799461388,37.505496978759766,237800,0.0,0
2019-02-06,37.37647501102238,37.37647501102238,36.95963881532764,37.08865737915039,105700,0.0,0
2019-02-07,36.72144296481889,37.02911047153028,36.393925575160495,36.76114273071289,190500,0.0,0
2019-02-08,36.46340134436799,36.56264697118131,35.32205770612491,36.54279708862305,493400,0.0,0
2019-02-11,36.76114134825844,36.771064396369745,35.977088038238676,36.66189193725586,314700,0.0,0
2019-02-12,36.90008560575883,37.07873075410555,36.592418120055534,37.04895782470703,332000,0.0,0
2019-02-13,37.1482075585767,37.1482075585767,36.50309958636538,36.8206901550293,146000,0.0,0
2019-02-14,36.57256588635899,37.26729655347377,36.57256588635899,36.959632873535156,190700,0.0,0
2019-02-15,37.108505457930235,37.61466799777516,37.108505457930235,37.594818115234375,130300,0.0,0
2019-02-19,37.39631904740816,38.06127300399336,37.25737367056812,37.6345100402832,309000,0.0,0
2019-02-20,37.604736601003935,37.77345868914083,37.2573731636302,37.376468658447266,242600,0.0,0
2019-02-21,37.33677098492886,37.36654769978048,36.71151676271077,37.168052673339844,221800,0.0,0
2019-02-22,37.28715529917885,37.81316400166868,36.989414595618165,37.773468017578125,193100,0.0,0
2019-02-25,37.93225606425079,38.15059718595554,37.039030338256765,37.168052673339844,245600,0.0,0
2019-02-26,37.20775227584939,37.505492921241355,36.82068527226434,37.01918029785156,311700,0.0,0
2019-02-27,36.880235570820965,37.08865364769961,36.22520462493253,36.37407684326172,155300,0.0,0
2019-02-28,36.39392356691546,36.66189129294619,36.15573255665115,36.25497817993164,133000,0.0,0
2019-03-01,36.642037348625415,36.642037348625415,36.036633056170515,36.294673919677734,144800,0.0,0
2019-03-04,36.304605324471645,36.49317352593645,34.86552104935799,34.934993743896484,318200,0.0,0
2019-03-05,34.98461454229267,35.083860161354906,34.587624494088345,34.95484161376953,334000,0.0,0
2019-03-06,34.98461360962175,35.252581317119144,34.05169194298377,34.061614990234375,180800,0.0,0
2019-03-07,34.11123923494608,34.11123923494608,33.34703584122912,33.446285247802734,177100,0.0,0
2019-03-08,33.386740402784255,33.84327638071096,33.05922677895972,33.436363220214844,506100,0.0,0
2019-03-11,33.28749356839555,33.59515729696541,32.6225357236571,33.48598861694336,890700,0.0,0
2019-03-12,33.5157615927179,34.22041541929974,33.5157615927179,33.823429107666016,452600,0.0,0
2019-03-13,34.011995721491374,34.08146841740806,33.446287319896626,33.763877868652344,291300,0.0,0
2019-03-14,33.763876793028565,34.39905787030489,33.585231641797364,33.962371826171875,496700,0.0,0
2019-03-15,34.19063897202874,34.289884593239464,33.65470353114414,33.932594299316406,1540000,0.0,0
2019-03-18,33.83335204912621,35.1930368822712,33.71425653461158,34.87544631958008,595200,0.0,0
2019-03-19,34.994538215364244,35.91753687585763,34.538002301952694,34.83574295043945,699500,0.0,0
2019-03-20,32.50343667786196,33.843271484543045,31.272772432332115,32.92027282714844,1190300,0.0,0
2019-03-21,32.999671377005036,34.408978833580804,32.999671377005036,33.456207275390625,647200,0.0,0
2019-03-22,33.24778752826931,33.26763740797662,32.16599369307459,32.34463882446289,442500,0.0,0
2019-03-25,32.37441586652509,32.4141156309864,31.898030050923147,32.11637496948242,424500,0.0,0
2019-03-26,32.205697288022485,32.59276052346856,31.828557100623122,31.98735237121582,668300,0.0,0
2019-03-27,32.04690227466409,32.67215652802907,31.84840723833547,32.11637496948242,369400,0.0,0
2019-03-28,32.30494033137645,32.40418973380347,31.828554557659523,32.1064453125,407400,0.0,0
2019-03-29,32.34464305949881,32.56298797889064,31.99727958408265,32.26524353027344,393000,0.0,0
2019-04-01,32.553062537041626,33.307342953031444,32.503439722142375,33.227943420410156,316900,0.0,0
2019-04-02,33.26763993885954,33.33711263013162,32.76147743275985,32.77140426635742,254100,0.0,0
2019-04-03,33.00959489776625,33.16839015974192,32.57290887382758,32.6622314453125,240900,0.0,0
2019-04-04,32.7019343516849,33.61500624934503,32.67215763434168,33.307342529296875,178300,0.0,0
2019-04-05,33.356963609161646,33.79364965238333,33.168391624379,33.62493133544922,180900,0.0,0
2019-04-08,33.26764358753632,33.68447978088591,33.1386212384613,33.674556732177734,182300,0.0,0
2019-04-09,33.356965718196825,33.406588533022095,32.731707650659786,32.8905029296875,186800,0.0,0
2019-04-10,32.84087832645175,33.426436595849694,32.6721562220602,33.396663665771484,179100,0.0,0
2019-04-11,33.50583029170445,33.64477945753156,33.09891719958345,33.416507720947266,118000,0.0,0
2019-04-12,33.664630676628164,34.230342901518284,33.366889990776365,33.70433044433594,382600,0.0,0
2019-04-15,33.724179287678425,34.210491962148524,33.148547817589,33.37681579589844,354300,0.0,0
2019-04-16,33.4562115428861,33.61500682283954,32.91035300466978,33.37681579589844,188300,0.0,0
2019-04-17,33.49591382965589,33.49591382965589,32.0667562025428,32.414119720458984,258200,0.0,0
2019-04-18,32.47366504690892,32.98975062330469,32.453815164819325,32.68208312988281,184900,0.0,0
2019-04-22,32.513364900892704,32.64238725686633,32.08660563601686,32.15607833862305,207500,0.0,0
2019-04-23,32.30493947672592,33.317260638834306,32.30493947672592,32.979820251464844,162500,0.0,0
2019-04-24,33.029447564724734,33.882973589578704,32.97982475104257,33.724178314208984,222100,0.0,0
2019-04-25,33.70432961881216,33.70432961881216,33.29741647471968,33.33711624145508,225100,0.0,0
2019-04-26,33.3470348244772,33.624929368432554,33.198166398122396,33.456207275390625,126200,0.0,0
2019-04-29,33.436358779657425,33.744026264432186,33.37681292104009,33.555458068847656,81900,0.0,0
2019-04-30,33.59027099609375,33.699686165218964,33.421173790792565,33.59027099609375,136000,0.075,0
2019-05-01,33.749422077349585,34.107506735103186,33.34160428255135,33.441070556640625,292100,0.0,0
2019-05-02,33.301816161703606,33.39133732589078,32.61548976586531,32.62543487548828,130200,0.0,0
2019-05-03,32.82436841800953,33.61016481503481,32.59559297224168,33.600215911865234,153900,0.0,0
2019-05-06,32.96362728029057,33.78921181573843,32.953682170136105,33.759368896484375,144600,0.0,0
2019-05-07,33.27197425622117,33.68973712456439,33.162559087542284,33.391334533691406,279200,0.0,0
2019-05-08,33.411230699907904,34.02792993339399,33.242133484393705,33.480857849121094,130100,0.0,0
2019-05-09,33.25208219594065,33.58032392684831,32.83431550868224,33.49080276489258,94500,0.0,0
2019-05-10,33.28191930954521,33.66984305647306,32.68511412879386,33.600215911865234,115000,0.0,0
2019-05-13,32.88405316141284,33.063095489258984,31.541235702566713,31.809799194335938,251100,0.0,0
2019-05-14,31.99878539519999,32.5757003836086,31.839637087086405,32.2872428894043,145400,0.0,0
2019-05-15,31.939106367867662,32.67516585194349,31.78990317262249,32.535911560058594,96200,0.0,0
2019-05-16,32.585645186438185,32.8542086653038,31.998785094338103,32.0982551574707,349900,0.0,0
2019-05-17,31.730224813383835,31.929159256211538,30.755440921094728,30.79522705078125,169400,0.0,0
2019-05-20,30.55650391608023,31.292565322638954,30.397355606402538,30.93448257446289,164700,0.0,0
2019-05-21,31.133416152909593,31.41192663575054,30.53661095670355,31.392032623291016,421100,0.0,0
2019-05-22,31.212991103670284,31.29256525834564,30.795226317325287,30.83501434326172,109400,0.0,0
2019-05-23,30.4172501778768,30.56645148378931,29.770709920790896,29.979591369628906,237100,0.0,0
2019-05-24,30.228261259617145,30.785282258549817,30.228261259617145,30.675867080688477,147800,0.0,0
2019-05-28,30.616185890541335,30.78528120636697,29.90001660130452,29.909963607788086,302200,0.0,0
2019-05-29,29.681186844135727,30.87480100887367,29.681186844135727,30.805171966552734,302400,0.0,0
2019-05-30,30.85490848064337,31.21299122952759,30.337675524569214,30.41724967956543,277100,0.0,0
2019-05-31,29.999484401362658,30.5664504835965,29.691134792940254,29.92985725402832,188100,0.0,0
2019-06-03,29.81049520271459,30.665918781513046,29.81049520271459,30.437143325805664,186600,0.0,0
2019-06-04,30.775334615329673,32.476234803030614,30.775334615329673,32.45634078979492,295300,0.0,0
2019-06-05,32.52596593673122,33.6002160245658,32.34692362302631,33.18245315551758,354500,0.0,0
2019-06-06,33.102879771476495,33.540540482152004,31.909269309912673,32.21761703491211,165100,0.0,0
2019-06-07,32.26735299849383,32.903950106663466,32.16788671611491,32.884056091308594,240300,0.0,0
2019-06-10,33.162559222819645,34.12739793849307,33.162559222819645,33.59027099609375,248600,0.0,0
2019-06-11,33.87873225848829,33.94835941126302,32.6453299340305,32.77463912963867,193400,0.0,0
2019-06-12,32.784583355277405,33.35154946651892,32.64532905348407,33.2321891784668,124500,0.0,0
2019-06-13,33.3316572583079,33.77926310574348,32.99346659517827,33.74942398071289,167100,0.0,0
2019-06-14,33.60021582915741,33.7394701180303,33.122770926852624,33.19239807128906,139800,0.0,0
2019-06-17,33.24213369354561,33.24213369354561,32.15793842200593,32.237510681152344,292000,0.0,0
2019-06-18,32.506074102332306,33.540540029839384,32.506074102332306,33.06309509277344,233100,0.0,0
2019-06-19,33.14266362696267,33.75936279373141,32.844261049132285,33.470909118652344,246600,0.0,0
2019-06-20,33.89862243439356,34.10750386906591,33.37144060171288,33.79915237426758,238300,0.0,0
2019-06-21,33.61016594541807,34.90324641013163,33.26202641627542,34.7739372253418,1120600,0.0,0
2019-06-24,34.95298054576424,35.43042547897914,34.4655905031552,34.515323638916016,326200,0.0,0
2019-06-25,34.565055722566825,35.161860922320805,34.29649224435906,34.982818603515625,260700,0.0,0
2019-06-26,35.18175419889408,35.39063942939352,34.8833516052597,35.022605895996094,205400,0.0,0
2019-06-27,34.92313991030971,36.03717803955078,34.91319100695151,36.03717803955078,282500,0.0,0
2019-06-28,36.14659809721041,36.852818555329826,36.08691605217672,36.59420394897461,613600,0.0,0
2019-07-01,37.11143352911686,37.37999701537555,36.226167017644116,36.36542510986328,381700,0.0,0
2019-07-02,36.315688598115436,36.96223075334189,35.97749795904846,36.75334930419922,306900,0.0,0
2019-07-03,36.93239056873004,37.26063229446176,36.62403906143482,37.22084426879883,127800,0.0,0
2019-07-05,37.01196519297753,37.718185618887546,36.793138626625044,37.7082405090332,169900,0.0,0
2019-07-08,37.67839836690025,37.74802551348891,36.91249596003005,37.45956802368164,446100,0.0,0
2019-07-09,37.73807664643707,38.70291538494621,37.638610378184445,38.692970275878906,365300,0.0,0
2019-07-10,39.22015407545161,39.49866270289183,38.86206938623107,39.00132369995117,794700,0.0,0
2019-07-11,41.12992806339417,43.77577102373118,40.51322885157288,42.39316940307617,1853400,0.0,0
2019-07-12,42.33349247688832,42.33349247688832,40.7519544758094,41.090145111083984,699800,0.0,0
2019-07-15,40.96083450317383,41.37859738229753,40.12530495053153,40.96083450317383,276200,0.0,0
2019-07-16,40.742005012853795,41.84609806563801,40.62264472980536,41.7366828918457,357500,0.0,0
2019-07-17,41.507907307371745,42.24397060509622,40.94094122164133,41.53774642944336,349000,0.0,0
2019-07-18,41.72209167480469,42.0509277626803,41.283647358858914,41.72209167480469,195700,0.075,0
2019-07-19,41.86159480270394,42.51926315038513,41.79184238713333,42.01106643676758,340900,0.0,0
2019-07-22,42.01106708143607,42.2701469430709,41.004636640457925,41.21389389038086,179300,0.0,0
2019-07-23,41.38329643828466,41.8018147889862,41.22386178116552,41.4929084777832,228700,0.0,0
2019-07-24,41.45304487280749,42.4893719449331,41.45304487280749,42.4096565246582,232900,0.0,0
2019-07-25,42.230294480545396,42.44951474969196,41.781883337165304,42.05093002319336,182800,0.0,0
2019-07-26,42.11071114519717,42.47940682439947,41.89149089945748,42.12067794799805,219600,0.0,0
2019-07-29,42.03099790817782,42.280114774015175,41.69219881859013,41.95127868652344,201100,0.0,0
2019-07-30,41.55269507689466,42.26018608222304,41.25375559025664,42.23029327392578,195200,0.0,0
2019-07-31,42.220328269057276,42.88796349217317,41.66230888388551,41.71213150024414,274400,0.0,0
2019-08-01,41.751988484005565,42.11071357992599,40.556226760605604,40.80534362792969,213300,0.0,0
2019-08-02,40.396793365478516,40.616013630664945,39.938419227735615,40.396793365478516,158500,0.0,0
2019-08-05,39.54979329817629,39.70922794448112,38.772549872592954,39.32060623168945,222200,0.0,0
2019-08-06,39.569724763166214,40.167607562793265,39.320607880293764,39.988243103027344,194000,0.0,0
