Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,11.959108592535088,12.118563644111875,11.914815428783555,12.003401756286621,413600,0.0,0
2018-06-12,12.00340006425944,12.047693221767307,11.87052059173584,11.87052059173584,272800,0.0,0
2018-06-13,11.826229322504695,11.914814800514813,11.604764360246717,11.693349838256836,414900,0.0,0
2018-06-14,11.693349838256836,11.693349838256836,11.516178037414813,11.693349838256836,432700,0.0,0
2018-06-15,11.649056676840884,11.781936161088742,11.604764360246717,11.693349838256836,613900,0.0,0
2018-06-18,11.693349838256836,11.781936161088742,11.649056676840884,11.693349838256836,369300,0.0,0
2018-06-19,11.64905682204898,11.914814949035645,11.58704690218675,11.914814949035645,343200,0.0,0
2018-06-20,12.003401756286621,12.074270480360342,11.870522265032022,12.003401756286621,326400,0.0,0
2018-06-21,12.047691854551154,12.047691854551154,11.781933784484863,11.781933784484863,282100,0.0,0
2018-06-22,11.870521080324883,12.003400558317784,11.781935606484694,11.959107398986816,607200,0.0,0
2018-06-25,11.870521561728765,12.047694206237793,11.826229245423288,12.047694206237793,732800,0.0,0
2018-06-26,12.04769387486052,12.31345114467073,11.870521235224706,12.180572509765625,355400,0.0,0
2018-06-27,12.224867345450022,12.26916051143065,12.091987847508141,12.13628101348877,334500,0.0,0
2018-06-28,12.091986189947718,12.251441227691249,12.074269432877191,12.180572509765625,420900,0.0,0
2018-06-29,12.269159317016602,12.446331118869397,12.180572993679307,12.269159317016602,538600,0.0,0
2018-07-02,12.22486573614302,12.579209327697754,12.136279415843456,12.579209327697754,446600,0.0,0
2018-07-03,12.667794297333764,12.667794297333764,12.490622520446777,12.490622520446777,229900,0.0,0
2018-07-05,12.534916649391482,12.66779613494873,12.313451684951195,12.66779613494873,362900,0.0,0
2018-07-06,12.712089147337956,12.712089147337956,12.44633102416992,12.446331024169922,367700,0.0,0
2018-07-09,12.446331170508444,12.738664855983878,12.402038008656028,12.66779613494873,243700,0.0,0
2018-07-10,12.712089147337956,12.712089147337956,12.384320260376915,12.446331024169922,406900,0.0,0
2018-07-11,12.402038008656028,12.738664855983878,12.402038008656028,12.66779613494873,359100,0.0,0
2018-07-12,12.712088719830772,12.889260514377252,12.623502400146656,12.756381034851074,326800,0.0,0
2018-07-13,12.756379377042174,12.960127547907993,12.756379377042174,12.80067253112793,342200,0.0,0
2018-07-16,12.800672918793586,12.84496607422075,12.472904920347242,12.490622520446777,333100,0.0,0
2018-07-17,12.490622520446777,12.6235011419066,12.402036209592447,12.490622520446777,337500,0.0,0
2018-07-18,12.490623149497095,12.623501777648924,12.4020368341814,12.623501777648926,295200,0.0,0
2018-07-19,12.623502824674683,12.623502824674683,12.402037862838284,12.446331024169922,452300,0.0,0
2018-07-20,12.44633102416992,12.561492905703462,12.402037862838284,12.446331024169922,312600,0.0,0
2018-07-23,12.40203795720075,12.428613516273222,12.180572993679307,12.269159317016602,543600,0.0,0
2018-07-24,12.313451299611838,12.446330781010731,12.29573454231838,12.402037620544434,297600,0.0,0
2018-07-25,12.357744216918944,12.446330536108457,12.313451057324189,12.357744216918945,237900,0.0,0
2018-07-26,12.357744460078136,12.5171994998281,12.340027702784678,12.402037620544434,252000,0.0,0
2018-07-27,12.446331253410095,12.694371778685245,12.251441846854435,12.313451766967773,403500,0.0,0
2018-07-30,12.2691591670523,12.40203780561229,12.003401045110536,12.047694206237793,697700,0.0,0
2018-07-31,11.56047041756712,11.604763575989713,10.586024311556967,11.339005470275879,1285800,0.0,0
2018-08-01,11.250420570373535,11.339006898375796,11.16183508719311,11.250420570373535,820200,0.0,0
2018-08-02,11.250420570373535,11.40987562284887,11.16183508719311,11.250420570373535,701100,0.0,0
2018-08-03,11.25041915343069,11.54275281626939,11.206125995008096,11.339005470275879,704500,0.0,0
2018-08-06,11.250417897560018,11.560469127085799,11.250417897560018,11.471882820129395,531100,0.0,0
2018-08-07,11.560471198830765,11.826229322504695,11.516178037414813,11.693349838256836,685100,0.0,0
2018-08-08,11.649055806932385,11.693348965040688,11.5161771774292,11.5161771774292,624100,0.0,0
2018-08-09,11.5161771774292,11.649055806932385,11.471884019320896,11.5161771774292,490300,0.0,0
2018-08-10,11.471884916093892,11.471884916093892,11.028954990029867,11.117541313171387,547800,0.0,0
2018-08-13,11.161832625000219,11.339004397100517,10.807488235977974,10.940367698669434,583400,0.0,0
2018-08-14,10.940370080185987,11.055531123503377,10.851783752441406,10.851783752441406,246800,0.0,0
2018-08-15,10.851782728424999,10.94036904781023,10.408852821142345,10.453145980834961,402500,0.0,0
2018-08-16,10.453145274088218,10.630317056058182,10.408852117390303,10.497438430786133,595900,0.0,0
2018-08-17,10.49743929505697,10.763196567481288,10.49743929505697,10.67461109161377,598900,0.0,0
2018-08-20,10.718905105646368,10.940370080185987,10.674611941774076,10.851783752441406,372300,0.0,0
2018-08-21,10.851784355464577,11.16183567497803,10.851784355464577,10.984663009643555,370300,0.0,0
2018-08-22,10.940370688131816,11.028956175977173,10.807491189130959,10.984663009643555,384800,0.0,0
2018-08-23,10.984660642295932,11.188408825591251,10.940368330329804,11.073246955871582,437800,0.0,0
2018-08-24,11.117541786507866,11.18841051010965,11.011238701105194,11.028955459594727,335000,0.0,0
2018-08-27,11.073246955871584,11.161833269447234,10.984660642295932,11.073246955871582,389600,0.0,0
2018-08-28,11.073248623051297,11.161834949964437,10.984662296138156,11.028955459594727,312100,0.0,0
2018-08-29,10.984663009643555,11.144118070515832,10.984663009643555,10.984663009643555,468700,0.0,0
2018-08-30,10.949055671691895,11.171597450185919,10.904547146207188,10.949055671691895,340400,0.06,0
2018-08-31,10.904547849918115,11.03807258605957,10.726514585419652,11.03807258605957,598900,0.0,0
2018-09-04,11.038070073956293,11.038070073956293,10.7265121442224,10.860036849975586,322900,0.0,0
2018-09-05,10.815531025984505,10.949056613929372,10.682006286969225,10.72651481628418,481500,0.0,0
2018-09-06,10.7710219758989,10.975759996210703,10.637496404933852,10.682004928588867,425600,0.0,0
2018-09-07,10.592989228339313,10.815531025984505,10.548481547953944,10.72651481628418,384900,0.0,0
2018-09-10,10.726513319850877,10.886742814530017,10.726513319850877,10.771021842956543,293700,0.0,0
2018-09-11,10.771021560381863,10.886742528919429,10.637495994567871,10.637495994567871,357200,0.0,0
2018-09-12,10.637497757654268,10.8867443333166,10.637497757654268,10.72651481628418,316300,0.0,0
2018-09-13,10.815529823303223,10.886743122716435,10.708709874183404,10.815529823303223,231900,0.0,0
2018-09-14,10.771022147867084,11.038071596201886,10.726513623501454,10.815529823303223,323900,0.0,0
2018-09-17,10.815529650624438,10.90454669793447,10.637496404933852,10.682004928588867,301800,0.0,0
2018-09-18,10.682004928588867,10.815529650624438,10.66420117955507,10.682004928588867,487100,0.0,0
2018-09-19,10.682004928588867,10.815529650624438,10.592987881278836,10.682004928588867,448300,0.0,0
2018-09-20,10.726513452243884,10.815529650624438,10.66420117955507,10.682004928588867,330800,0.0,0
2018-09-21,10.682004516505868,10.797726333972882,10.548479799621324,10.637495994567871,1373400,0.0,0
2018-09-24,10.592986257052022,10.592986257052022,10.23691982026666,10.281428337097168,618700,0.0,0
2018-09-25,10.28142970205305,10.414954421341879,10.28142970205305,10.32593822479248,427900,0.0,0
2018-09-26,10.37044506531026,10.37044506531026,10.236920356750488,10.236920356750488,378700,0.0,0
2018-09-27,10.281430381439138,10.325938907119644,10.192413330078125,10.192413330078125,417600,0.0,0
2018-09-28,10.147902712093188,10.28142826160428,9.925360978504045,10.058886528015137,540800,0.0,0
2018-10-01,10.058887579461844,10.11229712570566,9.889755368854422,9.916460990905762,565400,0.0,0
2018-10-02,9.907561582348034,9.996577797882221,9.86305305011612,9.898659706115723,499700,0.0,0
2018-10-03,9.952067638044783,10.032182806339938,9.791837301454473,9.916460990905762,387700,0.0,0
2018-10-04,9.889756561059945,9.907560311240406,9.613805224699087,9.658313751220703,361700,0.0,0
2018-10-05,9.693919859188469,9.693919859188469,9.462476213394961,9.560394287109375,452400,0.0,0
2018-10-08,9.578198047269993,9.774034194923283,9.52478764859124,9.72952651977539,479200,0.0,0
2018-10-09,9.676115842634527,9.791837662333641,9.587099645970989,9.596000671386719,515800,0.0,0
2018-10-10,9.596000626312401,9.649411023203216,9.373458862304688,9.373458862304688,465700,0.0,0
2018-10-11,9.302245373790944,9.426869064678343,9.20432730526263,9.213229179382324,487200,0.0,0
2018-10-12,9.373459360868294,9.409066011046226,9.017392859088963,9.079704284667969,432700,0.0,0
2018-10-15,9.035194258973837,9.177621684957979,9.035194258973837,9.097506523132324,421600,0.0,0
2018-10-16,9.13311536846267,9.293344881799678,9.008491659040935,9.284443855285645,493600,0.0,0
2018-10-17,9.231032623693496,9.266639273345053,9.133114549384088,9.168721199035645,384200,0.0,0
2018-10-18,9.124213905272768,9.168722435572215,8.857163572405694,8.963983535766602,539700,0.0,0
2018-10-19,8.972882947155783,9.10640765245115,8.910571531208529,8.98178482055664,387000,0.0,0
2018-10-22,9.008490284423047,9.222130168892502,9.008490284423047,9.0173921585083,288900,0.0,0
2018-10-23,8.901670865838524,9.02629456357488,8.536702496167862,8.946179389953613,854800,0.0,0
2018-10-24,8.928375079437371,9.088605416606732,8.821555137634277,8.821555137634277,950000,0.0,0
2018-10-25,8.857162483689589,9.106409034227834,8.839359583115893,9.026294708251953,615600,0.0,0
2018-10-26,8.963982966047752,9.079704797899604,8.85716300947594,8.955081939697266,500900,0.0,0
2018-10-29,9.052995988350158,9.168717768653975,8.750339155083124,8.87496280670166,713800,0.0,0
2018-10-30,7.584223296653923,7.708846134147023,6.578334053796607,7.076827526092529,3034500,0.0,0
2018-10-31,7.094631956693649,7.2904685417686474,6.783073540932858,7.183648586273193,1451400,0.0,0
2018-11-01,7.210354577867168,7.664339199536315,7.2014527022249375,7.548617362976074,961600,0.0,0
2018-11-02,7.7355515934643035,8.011503763284177,7.699944944029109,7.9669952392578125,830400,0.0,0
2018-11-05,7.9758975136313595,8.029307914926028,7.432895870294957,7.468502521514893,861600,0.0,0
2018-11-06,7.415091942801389,7.833470721322349,7.334976767241045,7.655437469482422,887800,0.0,0
2018-11-07,7.664336802190943,7.833468990771739,7.548615001827588,7.815665245056152,614600,0.0,0
2018-11-08,7.780058645535317,7.788960518442289,7.548615043529995,7.619829177856445,626000,0.0,0
2018-11-09,7.575321572542408,7.664337765520819,7.397288337656158,7.423993110656738,706400,0.0,0
2018-11-12,7.4417968112029325,7.513010112827494,7.228156906329245,7.317173957824707,487000,0.0,0
2018-11-13,7.3438775764452435,7.513008928919295,7.290467184178531,7.3082709312438965,444000,0.0,0
2018-11-14,7.379485309437574,7.441796735492753,7.192550182342529,7.192550182342529,713000,0.0,0
2018-11-15,7.156942764121106,7.37058264390277,7.085729470860551,7.326074123382568,355500,0.0,0
2018-11-16,7.272665558107668,7.290468459357562,7.041221899352308,7.201452255249023,1607100,0.0,0
2018-11-19,7.183648307497644,7.272665358087479,7.094631681372564,7.192550182342529,1560500,0.0,0
2018-11-20,7.139140408502363,7.2548613821591434,7.059024810791016,7.059024810791016,540200,0.0,0
2018-11-21,7.085730425871344,7.3171740846267035,7.05902522506697,7.201452255249023,377800,0.0,0
2018-11-23,7.130238267542446,7.165844915551808,7.059024547058999,7.094631195068359,236200,0.0,0
2018-11-26,7.1658453743143316,7.237058674892179,6.961106922920643,6.970008373260498,510600,0.0,0
2018-11-27,6.925500009662192,7.0412214064747385,6.9165981351956,7.005614757537842,408600,0.0,0
2018-11-28,7.032320448727361,7.263763683017954,6.916598619349681,7.201452255249023,684300,0.0,0
2018-11-29,7.210420630254349,7.353911451907528,7.138675219427759,7.273197650909424,510800,0.06,0
2018-11-30,7.246292824461177,7.300102306421386,7.147642677715929,7.28216552734375,549900,0.0,0
2018-12-03,7.380815707204375,7.398752487401726,7.165579476472695,7.219388961791992,408700,0.0,0
2018-12-04,7.210419895096716,7.2821652986083105,6.735106383014228,6.74407434463501,592000,0.0,0
2018-12-06,6.726137879828599,6.7709789700819885,6.591615036704761,6.69026517868042,907200,0.0,0
2018-12-07,6.699233603190189,6.797883751984396,6.448124677796663,6.475028991699219,702800,0.0,0
2018-12-10,6.457092292895705,6.475028643745669,6.304633524489181,6.38534688949585,457400,0.0,0
2018-12-11,6.457092059606047,6.466060448525176,6.143205717253977,6.27772855758667,903600,0.0,0
2018-12-12,6.358441708930227,6.4750277597195,6.286696315325667,6.304632663726807,534900,0.0,0
2018-12-13,6.331536640475683,6.403282030317815,6.18804586079142,6.205982208251953,747200,0.0,0
2018-12-14,6.1342377715959655,6.2149511338921135,6.026619242473899,6.062492370605469,556400,0.0,0
2018-12-17,6.044556386695291,6.1611428924370575,5.972810976280782,6.008683681488037,879600,0.0,0
2018-12-18,6.0266186503815025,6.143205129355041,5.981777992986028,6.080428123474121,727700,0.0,0
2018-12-19,6.0535230819995585,6.116300512354533,5.775509480661115,5.829318523406982,893500,0.0,0
2018-12-20,5.8203511238098145,5.901064915448012,5.739637759807947,5.8203511238098145,707800,0.0,0
2018-12-21,5.829319276124208,5.999714813973427,5.766541837663029,5.784478187561035,1936300,0.0,0
2018-12-24,5.7665418094604135,5.775510198183711,5.632019399701433,5.649955749511719,290600,0.0,0
2018-12-26,5.676860166584311,5.847255706787109,5.443687614689543,5.847255706787109,903200,0.0,0
2018-12-27,5.730669099344011,5.874160325199792,5.685828438718581,5.86519193649292,511000,0.0,0
2018-12-28,5.847255891335577,6.062492527514116,5.802414800737784,6.035587787628174,895100,0.0,0
2018-12-31,6.044554998866949,6.116300820445013,5.999714341471473,6.080428123474121,858700,0.0,0
2019-01-02,5.999714872771769,6.645423903064389,5.999714872771769,6.430187702178955,1173400,0.0,0
2019-01-03,6.367410531013923,6.5916151301879085,6.313601478528526,6.45709228515625,1030100,0.0,0
2019-01-04,6.457091841196467,6.905501008713897,6.457091841196467,6.887564659118652,961100,0.0,0
2019-01-07,6.833756124209031,7.084865465061368,6.8068518116112005,6.959311008453369,883100,0.0,0
2019-01-08,7.022088127015746,7.102801921278199,6.941374332753293,7.084865570068359,917100,0.0,0
2019-01-09,7.156611463610245,7.398752435296306,7.093834016270757,7.300102710723877,690200,0.0,0
2019-01-10,7.255259796568452,7.425654888153076,7.120736973221825,7.425654888153076,513400,0.0,0
2019-01-11,7.389784209526881,7.533275032193769,7.318038798193437,7.488434791564941,720200,0.0,0
2019-01-14,7.4794664753455935,7.631925689756065,7.416689453625791,7.470498085021973,520200,0.0,0
2019-01-15,7.497400962427824,7.5601788273771735,7.407719642214286,7.542242050170898,608600,0.0,0
2019-01-16,7.551210401180096,7.6498601095056395,7.479465003257407,7.622955799102783,661300,0.0,0
2019-01-17,7.605019713641894,7.8292243163592525,7.605019713641894,7.8023200035095215,625600,0.0,0
2019-01-18,7.8650985353026295,7.972716651024814,7.8292249747891445,7.918907165527344,875400,0.0,0
2019-01-22,7.892002850414986,7.981684185880428,7.8292249747891445,7.918907165527344,952100,0.0,0
2019-01-23,7.945810118679421,8.026523905454413,7.712638002218188,7.8292236328125,691200,0.0,0
2019-01-24,7.811287607109854,7.900969781284323,7.712637899736016,7.784383296966553,609100,0.0,0
2019-01-25,7.8650985353026295,8.04446206150627,7.8650985353026295,7.918907165527344,279500,0.0,0
2019-01-28,7.838193609348273,7.972716899650623,7.766448196629466,7.883034706115723,322400,0.0,0
2019-01-29,7.900969372172198,8.017554995180568,7.892000984164614,7.909936904907227,547900,0.0,0
2019-01-30,7.990652365857274,8.017556680262055,7.811288844370835,7.9458112716674805,430200,0.0,0
2019-01-31,7.963748260896442,8.017556891121156,7.8650985353026295,7.918907165527344,652600,0.0,0
2019-02-01,7.936842918395996,7.972715618993167,7.874065050896462,7.936842918395996,296500,0.0,0
2019-02-04,7.927872960443048,8.178981814926917,7.856127573447656,8.170013427734375,633600,0.0,0
2019-02-05,8.17898488960028,8.232794377711318,8.080335159214975,8.143112182617188,401700,0.0,0
2019-02-06,8.14311031049919,8.196919786239318,8.089301690031666,8.13414192199707,323700,0.0,0
2019-02-07,8.098270691730983,8.098270691730983,7.8292249747891445,7.918907165527344,489500,0.0,0
2019-02-08,7.883033351525134,7.963747140782435,7.730574161877484,7.793351173400879,857500,0.0,0
2019-02-11,7.820255025362004,8.044459577709643,7.820255025362004,8.008586883544922,711700,0.0,0
2019-02-12,8.062395952279088,8.277632129417537,8.062395952279088,8.232791900634766,733300,0.0,0
2019-02-13,7.120737060547199,8.161046536567545,7.111768672650515,8.08033275604248,1284900,0.0,0
2019-02-14,7.963748438625392,8.098270872462104,7.900971416871297,8.035493850708008,516000,0.0,0
2019-02-15,8.071364909494958,8.286601101816068,8.035492210774775,8.277632713317871,772600,0.0,0
2019-02-19,8.277633367881796,8.385252327825052,8.161047729276497,8.187952041625977,596600,0.0,0
2019-02-20,8.277633113585031,8.394219603881352,8.223824490539124,8.367315292358398,635900,0.0,0
2019-02-21,8.367314576658902,8.394218885880592,8.214855398948382,8.331441879272461,557400,0.0,0
2019-02-22,8.367315292358398,8.439060693268036,8.295569891448762,8.367315292358398,645200,0.0,0
2019-02-25,8.394218885880592,8.501836978039918,8.30453757005077,8.331441879272461,522900,0.0,0
2019-02-26,8.33144259190358,8.421124770676949,8.295569891448762,8.367315292358398,539300,0.0,0
2019-02-27,8.376283134281964,8.403187444047948,8.259696651599256,8.313506126403809,469400,0.0,0
2019-02-28,8.286601706574652,8.367315498403734,8.170015213407385,8.340411186218262,569400,0.0,0
2019-03-01,8.394218681927446,8.412155457821145,8.250727895868053,8.358345985412598,351900,0.0,0
2019-03-04,8.340410436169792,8.4569969188525,8.268665039945446,8.313506126403809,552600,0.0,0
2019-03-05,8.304537603677403,8.3404103012091,8.152078425349545,8.178982734680176,410200,0.0,0
2019-03-06,8.143109795707156,8.205886800708159,8.008587397769992,8.071364402770996,694500,0.0,0
2019-03-07,8.06239777445185,8.06239777445185,7.9458112716674805,7.9458112716674805,581600,0.0,0
2019-03-08,7.918906410280803,8.062397217558626,7.847161006641891,7.963747501373291,359800,0.0,0
2019-03-11,7.98168172146701,8.170013579649927,7.98168172146701,8.008586883544922,441300,0.0,0
2019-03-12,8.017554249240394,8.080332104180176,7.9547772495730875,8.026522636413574,316200,0.0,0
2019-03-13,8.026524471857172,8.170015278350515,8.026524471857172,8.044461250305176,392700,0.0,0
2019-03-14,8.035431798464062,8.089603629966772,7.900003511255362,7.945146560668945,397600,0.06,0
2019-03-15,7.9541744614996945,8.152802479261798,7.9541744614996945,8.035430908203125,1190000,0.0,0
2019-03-18,8.044460117215829,8.197945959762448,7.972231586727067,8.071545600891113,470300,0.0,0
2019-03-19,8.098632147448138,8.16183189794299,7.927088737487793,7.927088737487793,378800,0.0,0
2019-03-20,7.918061259388536,7.945146745253124,7.674289303511027,7.719432353973389,369900,0.0,0
2019-03-21,7.683317905687193,7.872918024358593,7.683317905687193,7.746517658233643,351800,0.0,0
2019-03-22,7.683318878882513,7.719433150773705,7.421490192413331,7.42149019241333,467100,0.0,0
2019-03-25,7.412460826650477,7.565946685383905,7.331203506023122,7.493718147277832,633900,0.0,0
2019-03-26,7.53886111629901,7.746517945822032,7.520803551454183,7.6472039222717285,568300,0.0,0
2019-03-27,7.620117650648889,7.800689856761363,7.602060946656897,7.692347049713135,378700,0.0,0
2019-03-28,7.710403339928443,7.818746141162486,7.6291460237449,7.782631874084473,356000,0.0,0
2019-03-29,7.836802621301534,7.8909735839100925,7.656230449854534,7.72845983505249,512000,0.0,0
2019-04-01,7.791660554481962,7.972231887516762,7.791660554481962,7.854860305786133,462200,0.0,0
2019-04-02,7.8458315238763845,7.936117620909802,7.827774821088922,7.854860305786133,376900,0.0,0
2019-04-03,7.918060749674305,8.01737476547264,7.818745872843954,7.836803436279297,302700,0.0,0
2019-04-04,7.845829963684082,7.918059343566773,7.782630224947573,7.845829963684082,456000,0.0,0
2019-04-05,7.84583254939467,7.936118658229264,7.84583254939467,7.9000043869018555,571100,0.0,0
2019-04-08,7.881945572758461,7.999317151246907,7.845831307149094,7.872917652130127,336800,0.0,0
2019-04-09,7.8187470818492875,7.827775864963071,7.683318779271135,7.701375484466553,556300,0.0,0
2019-04-10,7.746517291981337,7.890974354418805,7.728460589692658,7.872917652130127,291500,0.0,0
2019-04-11,7.872918205963318,7.98126101041297,7.872918205963318,7.918061256408691,238900,0.0,0
2019-04-12,7.954176168806233,8.035432632950776,7.890975548650956,7.9361186027526855,312300,0.0,0
2019-04-15,7.927088839000054,8.035431638820935,7.80068933639171,7.854860305786133,235100,0.0,0
2019-04-16,7.881946494418443,7.999318086631506,7.8458322245861245,7.99029016494751,382500,0.0,0
2019-04-17,8.035432467464346,8.13474735664923,7.9993181971331495,8.044461250305176,300800,0.0,0
2019-04-18,8.008347089428305,8.062518926181557,7.936118547778726,7.972232818603516,206100,0.0,0
2019-04-22,7.909031145467563,7.990288450412328,7.7194310542737545,7.72845983505249,424300,0.0,0
2019-04-23,7.755545638365626,7.990288782167678,7.7013738124759366,7.954174518585205,297000,0.0,0
2019-04-24,7.9180612140302005,8.107660475028277,7.9180612140302005,8.080574989318848,287300,0.0,0
2019-04-25,8.035432447495841,8.035432447495841,7.8368043916839225,7.9632039070129395,282800,0.0,0
2019-04-26,7.972232855214059,8.170861776178624,7.972232855214059,8.134747505187988,234900,0.0,0
2019-04-29,8.216003585232407,8.297260036874725,8.152802974801261,8.234060287475586,243600,0.0,0
2019-04-30,8.270173857707546,8.288231419464607,8.13474558865734,8.252117156982422,545500,0.0,0
2019-05-01,8.243090905631496,8.36046250997398,7.981262207031249,7.98126220703125,430800,0.0,0
2019-05-02,8.288232368959203,8.288232368959203,7.394402763322715,7.4124603271484375,650800,0.0,0
2019-05-03,7.493717661592467,7.746517528579171,7.466632176816187,7.737488746643066,719300,0.0,0
2019-05-06,7.611087962434221,8.017373609813466,7.547887360552549,7.863887786865234,505200,0.0,0
2019-05-07,7.764575115816279,7.827774867495124,7.556917435821154,7.6201171875,458600,0.0,0
2019-05-08,7.593031456200682,7.701374253147459,7.556917190551757,7.556917190551758,499200,0.0,0
2019-05-09,7.457603694530177,7.746517839837977,7.439546129932404,7.719432353973389,409200,0.0,0
2019-05-10,7.665260602220608,7.683318167009218,7.511774745645742,7.565946578979492,323000,0.0,0
2019-05-13,7.3853748424418875,7.475660078474399,7.358288496703303,7.4124603271484375,930300,0.0,0
2019-05-14,7.403430844024617,7.547887896820109,7.403430844024617,7.475659370422363,416300,0.0,0
2019-05-15,7.394402503967284,7.511774081621623,7.3402315364542075,7.394402503967285,596400,0.0,0
2019-05-16,7.403431285563466,7.511774081621623,7.358288238614565,7.394402503967285,485600,0.0,0
2019-05-17,7.313146407534244,7.394402862746452,7.123545859458976,7.141602993011475,836300,0.0,0
2019-05-20,7.060346314151679,7.132574850477972,6.979088995526582,6.997146129608154,720100,0.0,0
2019-05-21,7.051317402075587,7.222860387951355,6.997146000827875,7.186746120452881,1396600,0.0,0
2019-05-22,7.177717260116472,7.331203110570719,7.078403240835742,7.141602993011475,428500,0.0,0
2019-05-23,7.077919956880583,7.123407612830608,7.005138926508709,7.059724807739258,463500,0.06,0
2019-05-24,7.087017066880669,7.141602512397067,7.023333830208259,7.123407363891602,361800,0.0,0
2019-05-28,7.123408310772651,7.2143840653929585,7.014237405228282,7.032432556152344,544700,0.0,0
2019-05-29,6.968748812124343,7.032432052702804,6.841382764774006,6.850480556488037,965400,0.0,0
2019-05-30,6.868676401281638,7.39633622751499,6.814090513086038,6.841383457183838,822200,0.0,0
2019-05-31,6.74130963815379,6.7867977318989166,6.5957484322599615,6.6867241859436035,540500,0.0,0
2019-06-03,6.668528568105638,6.814089763803541,6.632138269181162,6.74130916595459,733500,0.0,0
2019-06-04,6.81408984670621,7.05972501814478,6.7776995473389965,7.014236927032471,855000,0.0,0
2019-06-05,7.014237130471798,7.059725222903435,6.868675928781122,6.895968437194824,501900,0.0,0
2019-06-06,6.886871078992456,6.9505538878288275,6.723114293283845,6.895968437194824,508700,0.0,0
2019-06-07,6.950553423778153,7.0961150495570715,6.941456066183167,6.98694372177124,441000,0.0,0
2019-06-10,7.041529224791359,7.1507005534458825,6.9778464197000085,7.059724807739258,588900,0.0,0
2019-06-11,7.132505155047613,7.24167604608041,7.077919709531216,7.123407363891602,454500,0.0,0
2019-06-12,7.123407556148601,7.123407556148601,6.950553423778153,6.98694372177124,593000,0.0,0
2019-06-13,7.0233340787671965,7.1234076159921855,6.986943780468395,7.077919960021973,487400,0.0,0
2019-06-14,7.087017525766897,7.096115317511994,6.986943985603767,7.014236927032471,475000,0.0,0
2019-06-17,7.005139346791619,7.032432289044371,6.905066237413596,6.968749046325684,522500,0.0,0
2019-06-18,7.005139416350562,7.25987195594813,6.9778469076334035,7.22348165512085,1477900,0.0,0
2019-06-19,7.250773896548512,7.405433320073061,7.150700789865846,7.177993297576904,673700,0.0,0
2019-06-20,7.23257874680561,7.268969046291414,7.141602998091101,7.177993297576904,666300,0.0,0
2019-06-21,7.14160318833609,7.14160318833609,6.941456535832468,6.950553894042969,866300,0.0,0
2019-06-24,6.941455748610623,6.950553105789403,6.723113536834717,6.723113536834717,861800,0.0,0
2019-06-25,6.714016427187159,6.714016427187159,6.59574774285684,6.659430980682373,773200,0.0,0
2019-06-26,6.6685280923423775,6.8413822168047265,6.6685280923423775,6.723113536834717,509500,0.0,0
2019-06-27,6.741308785992247,6.996041297912598,6.741308785992247,6.996041297912598,599800,0.0,0
2019-06-28,7.0051400887050645,7.223482348431878,7.0051400887050645,7.159799098968506,789700,0.0,0
2019-07-01,7.250773660037989,7.314456898964178,7.032431870245183,7.077919960021973,403200,0.0,0
2019-07-02,7.050628186008423,7.159799098968506,6.977847577368366,7.159799098968506,429000,0.0,0
2019-07-03,7.168895921531833,7.241676520319919,7.0506272315979,7.0506272315979,313700,0.0,0
2019-07-05,6.99604272952838,7.18709204411185,6.950554632225022,7.159799098968506,330900,0.0,0
2019-07-08,7.159798402388673,7.214383853558074,7.105212951219273,7.132505893707275,476100,0.0,0
2019-07-09,7.0688228620659626,7.132506107240112,6.94145680552428,7.087018013000488,433200,0.0,0
2019-07-10,7.114310475043102,7.214383581510032,7.02333429271813,7.068822383880615,307600,0.0,0
2019-07-11,7.059724999494377,7.059724999494377,6.80499247079025,6.886870861053467,569700,0.0,0
2019-07-12,6.886870884324708,7.087017530991943,6.859577942875882,7.0506272315979,497300,0.0,0
2019-07-15,7.059725239517298,7.077920389771451,6.786797551898389,7.041529655456543,635400,0.0,0
2019-07-16,7.023334767826339,7.1688964091091645,7.023334767826339,7.087018013000488,405300,0.0,0
2019-07-17,7.050628184768615,7.096116282063975,6.950554631002813,6.977847576141357,789200,0.0,0
2019-07-18,6.959651751776202,7.214383857367925,6.932358809273787,7.168896198272705,344200,0.0,0
2019-07-19,7.150701739791822,7.241677500591892,7.132506587631808,7.159799098968506,374700,0.0,0
2019-07-22,7.159797660902533,7.223480897574944,7.050626769869737,7.123407363891602,415100,0.0,0
2019-07-23,7.141603010567654,7.323554942121136,7.132505652583604,7.2689690589904785,479700,0.0,0
2019-07-24,7.2325781203632395,7.514603567660755,7.2325781203632395,7.496407985687256,402600,0.0,0
2019-07-25,7.47821371676038,7.523701806790485,7.296262224253115,7.314456939697266,479400,0.0,0
2019-07-26,7.359945301959173,7.469116201501577,7.296262494129401,7.396335601806641,477800,0.0,0
2019-07-29,7.359945520509904,7.478214215429414,7.305359635311203,7.423628330230713,467000,0.0,0
2019-07-30,7.369042879160597,7.523701865910342,7.359945087560456,7.405433177947998,565900,0.0,0
2019-07-31,8.096849582740674,8.924730472895932,7.95128837450646,8.89743709564209,2515600,0.0,0
2019-08-01,8.89743665537415,9.143071832824656,8.779167962632778,8.842851638793945,1215100,0.0,0
2019-08-02,8.815557295610157,8.824655086579675,8.533532716459915,8.77007007598877,648000,0.0,0
