Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-24,14.770966321307716,15.569397113341218,14.770966321307716,15.519495010375977,2045,0.0,0.0
2018-05-25,15.519495010375978,15.519495010375978,15.519495010375978,15.519495010375977,0,0.0,0.0
2018-05-29,15.195431709289549,15.195431709289549,15.195431709289549,15.19543170928955,204,0.0,0.0
2018-05-30,14.770965576171873,14.770965576171873,14.770965576171873,14.770965576171875,234,0.0,0.0
2018-05-31,14.770965576171873,14.770965576171873,14.770965576171873,14.770965576171875,0,0.0,0.0
2018-06-01,15.26998478157605,15.719101785074644,15.26998478157605,15.419690132141113,1308,0.0,0.0
2018-06-04,14.770966247106744,15.070377911590663,14.770966247106744,14.870769500732422,2913,0.0,0.0
2018-06-05,15.070377388056842,15.070377388056842,13.7191334964436,14.371749877929688,9754,0.0,0.0
2018-06-06,14.371749899424703,14.621259452899462,14.022437095642088,14.02243709564209,3713,0.0,0.0
2018-06-07,13.972535133361816,13.972535133361816,13.723025577408926,13.972535133361816,802,0.0,0.0
2018-06-08,13.97253487326882,14.072339074513529,13.662245060243796,13.72302532196045,5853,0.0,0.0
2018-06-11,13.872431926204012,14.022437095642088,13.84678177607053,14.02243709564209,4904,0.0,0.0
2018-06-12,14.920671463012695,14.920671463012695,14.521456548660533,14.920671463012695,9521,0.0,0.0
2018-06-13,14.7210636138916,14.920671065753178,14.521456162030024,14.721063613891602,3320,0.0,0.0
2018-06-14,14.521456718444824,14.521456718444824,14.521456718444824,14.521456718444824,558,0.0,0.0
2018-06-15,14.571358680725098,14.770966138309666,14.571358680725098,14.571358680725098,593,0.0,0.0
2018-06-18,14.87076911322749,14.87076911322749,14.499000408888683,14.566368103027344,1377,0.0,0.0
2018-06-19,14.710584929730691,14.870769643516718,14.59600968556909,14.820868492126465,1853,0.0,0.0
2018-06-20,14.820868492126467,14.820868492126467,14.820868492126467,14.820868492126465,0,0.0,0.0
2018-06-21,14.770966497019591,14.970573959451588,14.67774972164252,14.92087173461914,4078,0.0,0.0
2018-06-22,14.920871734619142,14.920871734619142,14.920871734619142,14.92087173461914,0,0.0,0.0
2018-06-25,14.970573425292967,14.970573425292967,14.970573425292967,14.970573425292969,597,0.0,0.0
2018-06-26,15.020475367231919,15.419690273603477,15.020475367231919,15.06558609008789,2167,0.0,0.0
2018-06-27,15.469593012726287,15.818906784057617,15.344838230365593,15.818906784057617,2910,0.0,0.0
2018-06-28,15.807428766737267,15.807428766737267,15.170181134082192,15.220083236694336,1119,0.0,0.0
2018-06-29,15.71910257744768,15.818906784057617,15.469593012726287,15.818906784057617,1914,0.0,0.0
2018-07-02,15.569696013483993,15.569696013483993,15.170181274414062,15.170181274414062,610,0.0,0.0
2018-07-03,15.020475778049198,15.220083236694338,15.020475778049198,15.220083236694336,381,0.0,0.0
2018-07-05,15.12027916205831,15.51949503459991,14.970573804732366,15.274975776672363,3098,0.0,0.0
2018-07-06,14.671161876738964,15.818906419056711,14.471554419928227,15.26998519897461,3123,0.0,0.0
2018-07-09,15.719101785074644,15.764013580604843,15.369788031351622,15.419690132141113,1435,0.0,0.0
2018-07-10,15.26998478157605,15.75543021748673,15.020475229432007,15.419690132141113,2013,0.0,0.0
2018-07-11,15.120278498904606,15.36978805137368,14.721063595675448,15.070377349853516,2720,0.0,0.0
2018-07-12,15.120279171340297,15.170181274414062,15.120279171340297,15.170181274414062,476,0.0,0.0
2018-07-13,14.870768887507113,15.597241401672365,14.870768887507113,15.597241401672363,2304,0.0,0.0
2018-07-16,15.369788701480257,15.519495010375978,15.02047588433047,15.519495010375977,2506,0.0,0.0
2018-07-17,15.519495010375978,15.519495010375978,15.519495010375978,15.519495010375977,0,0.0,0.0
2018-07-18,15.519495010375978,15.519495010375978,15.519495010375978,15.519495010375977,0,0.0,0.0
2018-07-19,15.744352340698244,15.744352340698244,15.744352340698244,15.744352340698242,377,0.0,0.0
2018-07-20,15.918709358710615,16.168219864574706,15.719101905822754,15.719101905822754,7727,0.0,0.0
2018-07-23,15.669199896679546,16.367826461791992,15.419690341153427,16.367826461791992,2741,0.0,0.0
2018-07-24,16.517532315538396,16.96665029055466,16.322915160900315,16.866846084594727,5639,0.0,0.0
2018-07-25,16.71714045019711,16.966650009155273,16.71714045019711,16.966650009155273,1972,0.0,0.0
2018-07-26,16.916748858806386,16.966650009155273,16.916748858806386,16.966650009155273,1014,0.0,0.0
2018-07-27,16.966650009155273,16.966650009155273,16.966650009155273,16.966650009155273,635,0.0,0.0
2018-07-30,16.81864132942808,16.81864132942808,16.717141008020175,16.76704216003418,2176,0.0,0.0
2018-07-31,16.717140197753906,16.717140197753906,16.717140197753906,16.717140197753906,123,0.0,0.0
2018-08-01,16.816944112423,16.991600036621094,16.816944112423,16.991600036621094,2257,0.0,0.0
2018-08-02,16.991600036621094,16.991600036621094,16.991600036621094,16.991600036621094,0,0.0,0.0
2018-08-03,16.991600036621094,16.991600036621094,16.991600036621094,16.991600036621094,0,0.0,0.0
2018-08-06,17.022939682006836,17.022939682006836,17.022939682006836,17.022939682006836,199,0.0,0.0
2018-08-07,16.966649216871996,17.016550364890673,16.218120574951172,16.218120574951172,821,0.0,0.0
2018-08-08,16.517531262224104,16.74109274546224,16.467630114229753,16.49757194519043,2940,0.0,0.0
2018-08-09,16.51753153517149,16.51753153517149,16.186083132495032,16.46763038635254,2578,0.0,0.0
2018-08-10,16.467630860877257,16.467630860877257,15.324876626090129,15.619297981262207,12384,0.0,0.0
2018-08-13,15.569396599905383,15.573987147782788,15.422684669494629,15.422684669494629,2405,0.0,0.0
2018-08-14,15.569397219336226,15.818906784057617,15.220083448004896,15.818906784057617,1745,0.0,0.0
2018-08-15,15.818906409472255,15.818906409472255,15.374778747558594,15.374778747558594,2106,0.0,0.0
2018-08-16,15.619298123367136,15.669200225881461,15.569396972656248,15.56939697265625,856,0.0,0.0
2018-08-17,15.619298123367136,15.619298123367136,15.44104913428914,15.56939697265625,2535,0.0,0.0
2018-08-20,15.569396972656248,15.569396972656248,15.569396972656248,15.56939697265625,0,0.0,0.0
2018-08-21,15.329866773765671,15.749242782592773,15.329866773765671,15.749242782592773,1764,0.0,0.0
2018-08-22,15.572390257443267,15.572390257443267,15.46959263150287,15.500432014465332,1620,0.0,0.0
2018-08-23,15.500432014465332,15.500432014465332,15.500432014465332,15.500432014465332,0,0.0,0.0
2018-08-24,15.020475229432007,15.419690132141112,15.020475229432007,15.419690132141113,1829,0.0,0.0
2018-08-27,15.469592372339234,15.528776460480424,15.170180716707469,15.36978816986084,6717,0.0,0.0
2018-08-28,15.220083191305468,15.324876749855363,15.220083191305468,15.296233177185059,925,0.0,0.0
2018-08-29,15.40671693813853,15.40671693813853,15.220083508861293,15.22507381439209,1989,0.0,0.0
2018-08-30,14.770966353430843,15.238047715800864,14.770966353430843,15.170181274414062,4806,0.0,0.0
2018-08-31,15.220083569675893,17.116355895996094,15.050416988164736,17.116355895996094,25769,0.0,0.0
2018-09-04,16.66723907058744,16.767041369912416,16.155543841598124,16.367826461791992,2510,0.0,0.0
2018-09-05,16.018512681778173,16.717140197753906,16.018512681778173,16.717140197753906,2893,0.0,0.0
2018-09-06,16.667239299848223,16.966650009155273,16.417729740890056,16.966650009155273,8944,0.0,0.0
2018-09-07,16.767042288519978,16.767042288519978,16.567435775327446,16.629314422607422,2556,0.0,0.0
2018-09-10,16.629314422607422,16.629314422607422,16.629314422607422,16.629314422607422,0,0.0,0.0
2018-09-11,16.66723960967612,16.66723960967612,16.46763119735631,16.517532348632812,1173,0.0,0.0
2018-09-12,16.5709285736084,16.5709285736084,16.5709285736084,16.5709285736084,549,0.0,0.0
2018-09-13,16.490784492395953,16.490784492395953,16.367826717566945,16.449466705322266,753,0.0,0.0
2018-09-14,16.317925766560624,16.36782691761279,15.66920033304458,15.868807792663574,3629,0.0,0.0
2018-09-17,15.56939680501489,15.968611717224121,15.56939680501489,15.968611717224121,2834,0.0,0.0
2018-09-18,15.968611717224121,15.968611717224121,15.968611717224121,15.968611717224121,0,0.0,0.0
2018-09-19,15.968611717224121,15.968611717224121,15.968611717224121,15.968611717224121,0,0.0,0.0
2018-09-20,15.619297841927327,15.66919994354248,15.619297841927327,15.66919994354248,558,0.0,0.0
2018-09-21,15.66919994354248,15.66919994354248,15.66919994354248,15.66919994354248,0,0.0,0.0
2018-09-24,15.769003868103027,15.769003868103027,15.769003868103027,15.769003868103027,232,0.0,0.0
2018-09-25,15.769003868103027,15.769003868103027,15.769003868103027,15.769003868103027,0,0.0,0.0
2018-09-26,15.769003868103027,15.769003868103027,15.769003868103027,15.769003868103027,0,0.0,0.0
2018-09-27,15.769003868103027,15.769003868103027,15.769003868103027,15.769003868103027,0,0.0,0.0
2018-09-28,15.519495151514766,15.56939725493383,15.469593048095701,15.469593048095703,1418,0.0,0.0
2018-10-01,15.260004190936513,15.319786962964798,15.070377349853516,15.070377349853516,1986,0.0,0.0
2018-10-02,14.571358514673191,15.160101282330286,14.299393059374898,14.970573425292969,1721,0.0,0.0
2018-10-03,14.471554693978016,15.319887591242935,14.471554693978016,15.100318908691406,1667,0.0,0.0
2018-10-04,14.78094658069943,14.970573425292967,14.78094658069943,14.970573425292969,522,0.0,0.0
2018-10-05,14.691122987859124,15.419690437691072,14.691122987859124,14.970573425292969,553,0.0,0.0
2018-10-08,14.870768831132514,14.870768831132514,14.631239891052248,14.631239891052246,318,0.0,0.0
2018-10-09,14.721064005836615,15.220083124678533,14.721064005836615,14.920671463012695,3456,0.0,0.0
2018-10-10,14.551397323608397,14.551397323608397,14.551397323608397,14.551397323608398,351,0.0,0.0
2018-10-11,14.411671592148004,14.606688499450685,14.411671592148004,14.606688499450684,340,0.0,0.0
2018-10-12,14.969575031045709,14.969575031045709,14.341809272766115,14.341809272766113,311,0.0,0.0
2018-10-15,14.242005864004456,14.671161651611328,14.242005864004456,14.671161651611328,983,0.0,0.0
2018-10-16,14.341809733066016,15.12027931213379,14.341809733066016,15.120279312133789,608,0.0,0.0
2018-10-17,14.681142632433943,15.115289688110352,14.681142632433943,15.115289688110352,1555,0.0,0.0
2018-10-18,14.73104476928711,14.73104476928711,14.73104476928711,14.73104476928711,210,0.0,0.0
2018-10-19,14.731044236173714,15.014886289933973,14.471554072645189,14.511475563049316,2193,0.0,0.0
2018-10-22,14.551397649697305,14.623855590820312,14.551397649697305,14.623855590820312,1212,0.0,0.0
2018-10-23,14.451592995346745,14.451592995346745,14.391711235046387,14.391711235046387,563,0.0,0.0
2018-10-24,14.242006280338426,14.467761684177358,14.242006280338426,14.451593399047852,882,0.0,0.0
2018-10-25,14.411671773929953,14.611280183471365,14.232025537867493,14.431632995605469,1129,0.0,0.0
2018-10-26,14.122240364540612,14.701202392578127,13.97253501298005,14.701202392578125,1312,0.0,0.0
2018-10-29,14.202083605781368,14.681142452797195,13.701368375321008,13.992496490478516,1469,0.0,0.0
2018-10-30,13.543378102014207,14.56137752532959,13.543378102014207,14.56137752532959,3925,0.0,0.0
2018-10-31,14.321849138317052,14.631240460000832,14.072339578080193,14.361770629882812,2715,0.0,0.0
2018-11-01,14.32184927132216,14.471554628133195,13.82283014621412,14.381731033325195,2896,0.0,0.0
2018-11-02,14.87825551007696,14.87825551007696,14.072339735701432,14.102280616760254,4781,0.0,0.0
2018-11-05,13.742986798750799,14.331828551284746,13.742986798750799,13.972535133361816,2421,0.0,0.0
2018-11-06,13.762947582741862,14.222045220928173,13.762947582741862,14.19210433959961,3940,0.0,0.0
2018-11-07,13.7629468412425,14.094195365905762,13.7629468412425,14.094195365905762,1572,0.0,0.0
2018-11-08,12.685065718417036,12.685065718417036,10.239872288254901,11.976458549499512,38969,0.0,0.0
2018-11-09,12.415594936734154,12.415594936734154,11.816772580700718,12.11618423461914,2888,0.0,0.0
2018-11-12,12.1054048538208,12.1054048538208,12.1054048538208,12.1054048538208,346,0.0,0.0
2018-11-13,11.909889852367057,11.909889852367057,11.687027931213379,11.687027931213379,1787,0.0,0.0
2018-11-14,11.527341316205554,11.776850864384015,10.978420119852261,11.028322219848633,3183,0.0,0.0
2018-11-15,11.028322859761735,12.31579216499524,11.028322859761735,11.45997428894043,20143,0.0,0.0
2018-11-16,11.377635110081776,12.051311086082116,11.377635110081776,12.026360511779785,1688,0.0,0.0
2018-11-19,12.076263198279962,12.14552688679276,11.537322581684197,11.617165565490723,1560,0.0,0.0
2018-11-20,11.786832265081912,11.92655701227659,11.776851654052734,11.776851654052734,2897,0.0,0.0
2018-11-21,11.567263046325298,11.766870498657227,11.567263046325298,11.766870498657227,259,0.0,0.0
2018-11-23,11.976458569193783,11.976458569193783,11.6271448135376,11.627144813537598,1383,0.0,0.0
2018-11-26,11.82944793319704,11.82944793319704,11.734933853149414,11.734933853149414,1946,0.0,0.0
2018-11-27,11.734933853149414,11.734933853149414,11.734933853149414,11.734933853149414,0,0.0,0.0
2018-11-28,11.826753474593222,11.876654624938965,11.826753474593222,11.876654624938965,910,0.0,0.0
2018-11-29,11.918172836303711,11.918172836303711,11.918172836303711,11.918172836303711,244,0.0,0.0
2018-11-30,11.846713346342517,11.856693956797708,11.677046775817873,11.677046775817871,1755,0.0,0.0
2018-12-03,11.677046775817873,11.677046775817873,11.677046775817873,11.677046775817871,0,0.0,0.0
2018-12-04,11.677047061603428,11.792220986674817,11.471650738209297,11.489914894104004,5187,0.0,0.0
2018-12-06,11.497400962007523,11.547302112479453,11.497400962007523,11.527341842651367,556,0.0,0.0
2018-12-07,11.697008621363508,11.79681187583484,11.607983589172363,11.607983589172363,940,0.0,0.0
2018-12-10,11.575847097279546,11.622156143188477,11.575847097279546,11.622156143188477,2783,0.0,0.0
2018-12-11,11.637125446363617,11.637125446363617,11.158067559545461,11.27783203125,3994,0.0,0.0
2018-12-12,11.387615611257436,11.447498321533201,11.246193808175432,11.447498321533203,1343,0.0,0.0
2018-12-13,11.253978885906816,11.27783203125,11.189904431920233,11.27783203125,1197,0.0,0.0
2018-12-14,11.357675538129598,11.664772068267835,11.198089507828099,11.497401237487793,2617,0.0,0.0
2018-12-17,11.197989549146154,11.876654919049573,11.197989549146154,11.672057151794434,1866,0.0,0.0
2018-12-18,11.906596224685169,11.906596224685169,11.207968711853027,11.207968711853027,1483,0.0,0.0
2018-12-19,11.207968577559118,11.207968577559118,11.188008308410645,11.188008308410645,880,0.0,0.0
2018-12-20,11.288311667333554,11.687027837934384,11.178028106689455,11.178028106689453,3139,0.0,0.0
2018-12-21,11.477439502261644,11.596206484176971,10.998381614685059,10.998381614685059,1647,0.0,0.0
2018-12-24,11.053372651027658,11.24200199749181,9.19193172454834,9.19193172454834,15540,0.0,0.0
2018-12-26,9.381558836576987,9.690951101898413,9.132049282925436,9.231853485107422,15871,0.0,0.0
2018-12-27,9.171971392892594,9.30501067560214,8.343599694967288,8.613070487976074,13908,0.0,0.0
2018-12-28,8.692414072219732,9.11208894010281,8.672752669295294,9.073164939880371,7773,0.0,0.0
2018-12-31,9.251814951360448,9.661010477900687,8.882539964586469,9.551225662231445,8496,0.0,0.0
2019-01-02,9.097517967224121,9.097517967224121,9.097517967224121,9.097517967224121,383,0.0,0.0
2019-01-03,9.097517967224121,9.097517967224121,9.097517967224121,9.097517967224121,0,0.0,0.0
2019-01-04,9.591147013814107,9.601127624511719,9.591147013814107,9.601127624511719,275,0.0,0.0
2019-01-07,9.930480664108885,10.100147247314453,9.930480664108885,10.100147247314453,1032,0.0,0.0
2019-01-08,10.219911379404055,10.219911379404055,9.331657952330245,9.34163761138916,9359,0.0,0.0
2019-01-09,9.641148704792144,9.906526718450804,9.591246604919434,9.591246604919434,1084,0.0,0.0
2019-01-10,9.78077450771201,9.830676607855093,9.78077450771201,9.815905570983887,1815,0.0,0.0
2019-01-11,9.815905570983887,9.815905570983887,9.815905570983887,9.815905570983887,0,0.0,0.0
2019-01-14,9.815905570983887,9.815905570983887,9.815905570983887,9.815905570983887,0,0.0,0.0
2019-01-15,9.73087272940768,9.73087272940768,9.321677207946777,9.321677207946777,1680,0.0,0.0
2019-01-16,9.901736537814331,9.90333366394043,9.629072462445086,9.90333366394043,1196,0.0,0.0
2019-01-17,9.890558591132885,9.900439262390137,9.890558591132885,9.900439262390137,676,0.0,0.0
2019-01-18,10.130087852478027,10.130087852478027,10.130087852478027,10.130087852478027,387,0.0,0.0
2019-01-22,10.130087852478027,10.130087852478027,10.130087852478027,10.130087852478027,0,0.0,0.0
2019-01-23,10.130087975467031,10.254842758178711,10.130087975467031,10.254842758178711,2144,0.0,0.0
2019-01-24,10.130087405996623,10.230290412902832,10.130087405996623,10.230290412902832,737,0.0,0.0
2019-01-25,10.233685288574279,10.254444122314453,10.233685288574279,10.254444122314453,482,0.0,0.0
2019-01-28,10.343368920329386,10.419518906783017,10.130087852478027,10.130087852478027,2888,0.0,0.0
2019-01-29,10.179989814758303,10.179989814758303,10.179989814758303,10.1799898147583,321,0.0,0.0
2019-01-30,10.179989814758303,10.179989814758303,10.179989814758303,10.1799898147583,0,0.0,0.0
2019-01-31,10.130088138283156,10.130088138283156,10.030284881591795,10.030284881591797,1453,0.0,0.0
2019-02-01,10.030284881591795,10.030284881591795,10.030284881591795,10.030284881591797,0,0.0,0.0
2019-02-04,10.030284881591795,10.030284881591795,10.030284881591795,10.030284881591797,0,0.0,0.0
2019-02-05,10.030284881591795,10.030284881591795,10.030284881591795,10.030284881591797,0,0.0,0.0
2019-02-06,10.030284881591795,10.030284881591795,10.030284881591795,10.030284881591797,0,0.0,0.0
2019-02-07,9.98038193854897,10.978420132403867,9.98038193854897,10.679008483886719,6528,0.0,0.0
2019-02-08,10.27979359344529,10.539283752441406,10.27979359344529,10.539283752441406,848,0.0,0.0
2019-02-11,10.89857727729395,10.978420257568358,10.89857727729395,10.97842025756836,935,0.0,0.0
2019-02-12,11.0882043838501,11.0882043838501,11.0882043838501,11.088204383850098,465,0.0,0.0
2019-02-13,10.85147016327866,11.58722374527323,10.85147016327866,11.477439880371094,7022,0.0,0.0
2019-02-14,11.677047340103815,11.736930053925354,11.327734523522414,11.477439880371094,2088,0.0,0.0
2019-02-15,11.597204356210726,11.607184967148225,11.37763567460301,11.477439880371094,7557,0.0,0.0
2019-02-19,11.477439880371094,11.477439880371094,11.477439880371094,11.477439880371094,0,0.0,0.0
2019-02-20,11.440212266583492,11.517360690352104,11.36266503719451,11.447498321533203,10353,0.0,0.0
2019-02-21,11.447498321533201,11.447498321533201,11.447498321533201,11.447498321533203,0,0.0,0.0
2019-02-22,11.447498321533201,11.447498321533201,11.447498321533201,11.447498321533203,0,0.0,0.0
2019-02-25,11.577243526676163,11.677046775817873,11.577243526676163,11.677046775817871,562,0.0,0.0
2019-02-26,11.916575854685135,11.916575854685135,11.69700813293457,11.69700813293457,575,0.0,0.0
2019-02-27,11.69700813293457,11.69700813293457,11.69700813293457,11.69700813293457,0,0.0,0.0
2019-02-28,11.69700813293457,11.69700813293457,11.69700813293457,11.69700813293457,0,0.0,0.0
2019-03-01,11.77685150661525,11.912784267143412,11.77685150661525,11.896615982055664,374,0.0,0.0
2019-03-04,11.647106156275553,11.856694221496582,11.647106156275553,11.856694221496582,3023,0.0,0.0
2019-03-05,11.906596183776855,11.906596183776855,11.906596183776855,11.906596183776855,529,0.0,0.0
2019-03-06,11.906596308894738,12.066282272338867,11.906596308894738,12.066282272338867,1306,0.0,0.0
2019-03-07,12.066282272338867,12.066282272338867,12.066282272338867,12.066282272338867,0,0.0,0.0
2019-03-08,12.066282272338867,12.066282272338867,12.066282272338867,12.066282272338867,0,0.0,0.0
2019-03-11,12.166085782791,12.24592971801758,12.166085782791,12.245929718017578,1558,0.0,0.0
2019-03-12,12.355413187655225,12.894653594584625,12.355413187655225,12.864712715148926,8329,0.0,0.0
2019-03-13,12.385654064318866,12.744948429958033,11.976458549499512,11.976458549499512,9634,0.0,0.0
2019-03-14,11.976458549499512,11.976458549499512,11.976458549499512,11.976458549499512,0,0.0,0.0
2019-03-15,12.415694723335198,12.535360205514994,12.215987334423168,12.375673294067383,4258,0.0,0.0
2019-03-18,12.557915687561035,12.557915687561035,12.557915687561035,12.557915687561035,2114,0.0,0.0
2019-03-19,12.225968293131091,12.225968293131091,11.594309661052982,11.815475463867188,4386,0.0,0.0
2019-03-20,11.815475463867188,11.815475463867188,11.815475463867188,11.815475463867188,0,0.0,0.0
2019-03-21,11.687027931213379,11.687027931213379,11.687027931213379,11.687027931213379,179,0.0,0.0
2019-03-22,11.687027931213379,11.687027931213379,11.687027931213379,11.687027931213379,0,0.0,0.0
2019-03-25,11.540914535522461,11.540914535522461,11.477439716401546,11.540914535522461,1463,0.0,0.0
2019-03-26,11.540914535522461,11.540914535522461,11.540914535522461,11.540914535522461,0,0.0,0.0
2019-03-27,11.756890431994377,11.787031192004008,11.756890431994377,11.776851654052734,10315,0.0,0.0
2019-03-28,11.776851654052734,11.776851654052734,11.776851654052734,11.776851654052734,0,0.0,0.0
2019-03-29,11.776851654052734,11.776851654052734,11.776851654052734,11.776851654052734,0,0.0,0.0
2019-04-01,11.477439333404776,11.850406351458632,11.309768694498388,11.537322044372559,4010,0.0,0.0
2019-04-02,11.461471056307987,11.749105095483639,11.401588344668516,11.627144813537598,4861,0.0,0.0
2019-04-03,11.6271448135376,11.6271448135376,11.6271448135376,11.627144813537598,0,0.0,0.0
2019-04-04,11.507380202547417,11.885936209827944,11.507380202547417,11.865776062011719,3531,0.0,0.0
2019-04-05,11.597204208374025,11.597204208374025,11.597204208374025,11.597204208374023,201,0.0,0.0
2019-04-08,11.597204208374025,11.597204208374025,11.597204208374025,11.597204208374023,0,0.0,0.0
2019-04-09,11.716071128845217,11.716071128845217,11.716071128845217,11.716071128845215,413,0.0,0.0
2019-04-10,11.587223327745114,11.65608820820758,11.557282447814941,11.557282447814941,1022,0.0,0.0
2019-04-11,11.680540551010058,11.680540551010058,11.605089187622069,11.60508918762207,587,0.0,0.0
2019-04-12,11.537322044372559,11.537322044372559,11.537322044372559,11.537322044372559,110,0.0,0.0
2019-04-15,11.537322044372559,11.537322044372559,11.537322044372559,11.537322044372559,195,0.0,0.0
2019-04-16,11.537322044372559,11.537322044372559,11.537322044372559,11.537322044372559,0,0.0,0.0
2019-04-17,11.537322044372559,11.537322044372559,11.537322044372559,11.537322044372559,0,0.0,0.0
2019-04-18,11.571953785531,11.571953785531,11.56516742706299,11.565167427062988,973,0.0,0.0
2019-04-22,11.724154472351076,11.724154472351076,11.724154472351076,11.724154472351074,438,0.0,0.0
2019-04-23,11.850606918334961,11.850606918334961,11.850606918334961,11.850606918334961,200,0.0,0.0
2019-04-24,11.850606918334961,11.850606918334961,11.850606918334961,11.850606918334961,0,0.0,0.0
2019-04-25,11.850606918334961,11.850606918334961,11.850606918334961,11.850606918334961,0,0.0,0.0
2019-04-26,11.850606918334961,11.850606918334961,11.850606918334961,11.850606918334961,0,0.0,0.0
2019-04-29,11.530036398174868,11.530036398174868,11.527341842651369,11.527341842651367,622,0.0,0.0
2019-04-30,11.098284524927335,11.098284524927335,11.098184585571289,11.098184585571289,5346,0.0,0.0
2019-05-01,11.098184585571289,11.098184585571289,11.098184585571289,11.098184585571289,0,0.0,0.0
2019-05-02,11.477439880371094,11.477439880371094,11.477439880371094,11.477439880371094,1035,0.0,0.0
2019-05-03,11.517361096232918,11.517361096232918,11.505384553755702,11.507380485534668,1406,0.0,0.0
2019-05-06,11.507380485534668,11.507380485534668,11.507380485534668,11.507380485534668,0,0.0,0.0
2019-05-07,11.507380485534668,11.507380485534668,11.507380485534668,11.507380485534668,0,0.0,0.0
2019-05-08,11.507380485534668,11.507380485534668,11.507380485534668,11.507380485534668,0,0.0,0.0
2019-05-09,11.507380485534668,11.507380485534668,11.507380485534668,11.507380485534668,0,0.0,0.0
2019-05-10,11.227930068969725,11.227930068969725,11.227930068969725,11.227930068969727,431,0.0,0.0
2019-05-13,11.427537524279613,11.427537524279613,11.227930068969725,11.227930068969727,361,0.0,0.0
2019-05-14,11.178027568034352,11.188008178394304,11.028322219848633,11.028322219848633,1406,0.0,0.0
2019-05-15,10.279793910461606,10.279793910461606,9.19782090042106,9.775784492492676,15413,0.0,0.0
2019-05-16,9.690951707979105,9.780775305199857,8.682932819751624,9.060391426086426,14147,0.0,0.0
2019-05-17,8.93244217809466,8.93244217809466,8.431825925177698,8.741518020629883,17147,0.0,0.0
2019-05-20,8.633030365601721,8.876552129346958,8.41346263885498,8.41346263885498,15633,0.0,0.0
2019-05-21,8.211359289479567,8.423541966572433,8.211359289479567,8.338608741760254,7076,0.0,0.0
2019-05-22,8.338608741760254,8.338608741760254,8.338608741760254,8.338608741760254,0,0.0,0.0
2019-05-23,8.283717433827812,8.33361953529372,8.104070249271912,8.183913230895996,4995,0.0,0.0
2019-05-24,8.183913115924142,8.183913115924142,7.846975662059704,7.881108283996582,8403,0.0,0.0
2019-05-28,7.844580621369348,7.8947815895080575,7.764737639110396,7.894781589508057,10359,0.0,0.0
2019-05-29,8.176028988879615,8.176028988879615,7.704855334087413,8.042491912841797,804,0.0,0.0
2019-05-30,7.794678643802751,8.135009765625,7.784698508812093,8.135009765625,1256,0.0,0.0
2019-05-31,8.15866313714182,8.15866313714182,7.834600235611462,8.02492618560791,5190,0.0,0.0
2019-06-03,7.595070875677933,8.000274048192653,7.595070875677933,7.945382118225098,1996,0.0,0.0
2019-06-04,7.994286239070199,7.994286239070199,7.734796077707829,7.903165340423584,1336,0.0,0.0
2019-06-05,7.903165340423584,7.903165340423584,7.903165340423584,7.903165340423584,0,0.0,0.0
2019-06-06,7.9843058586120605,7.9843058586120605,7.9843058586120605,7.9843058586120605,270,0.0,0.0
2019-06-07,7.994286497648348,8.034207989010495,7.634992599487305,7.634992599487305,4144,0.0,0.0
2019-06-10,7.73479642018162,8.026822090148926,7.73479642018162,8.026822090148926,695,0.0,0.0
2019-06-11,7.714536007116517,7.824819087982178,7.714536007116517,7.824819087982178,477,0.0,0.0
2019-06-12,8.26375646324754,8.48332514527733,8.253776804094306,8.433423042297363,21399,0.0,0.0
2019-06-13,8.41346263885498,8.41346263885498,8.41286395449562,8.41346263885498,2305,0.0,0.0
2019-06-14,7.864541530609131,7.864541530609131,7.864541530609131,7.864541530609131,114,0.0,0.0
2019-06-17,7.984305732409697,7.984305732409697,7.82461977005005,7.824619770050049,4193,0.0,0.0
2019-06-18,7.615031647786085,7.6749138832092285,7.27170616509768,7.6749138832092285,28322,0.0,0.0
2019-06-19,7.2856794392521484,7.2856794392521484,7.145953741144714,7.2437615394592285,55054,0.0,0.0
2019-06-20,7.245757902215013,7.5002572935344505,7.185875188596851,7.435384750366211,30052,0.0,0.0
2019-06-21,7.285679069838056,7.285679069838056,7.245757579803467,7.245757579803467,787,0.0,0.0
2019-06-24,7.245757579803467,7.245757579803467,7.245757579803467,7.245757579803467,0,0.0,0.0
2019-06-25,7.285679446469617,7.585090637207031,7.285679446469617,7.585090637207031,3464,0.0,0.0
2019-06-26,7.305639810973629,7.4895781975652005,7.265718320960252,7.315619945526123,2383,0.0,0.0
2019-06-27,7.315619945526124,7.315619945526124,7.315619945526124,7.315619945526123,0,0.0,0.0
2019-06-28,7.285679274004578,7.5850904576543945,7.2437613751624035,7.258233070373535,11765,0.0,0.0
2019-07-01,7.345561504364014,7.345561504364014,7.345561504364014,7.345561504364014,452,0.0,0.0
2019-07-02,7.485286797947118,7.485286797947118,7.21581649225709,7.285679340362549,610,0.0,0.0
2019-07-03,7.285679340362549,7.285679340362549,7.285679340362549,7.285679340362549,0,0.0,0.0
2019-07-05,7.205835881427003,7.47530618711703,7.205835881427003,7.285679340362549,1095,0.0,0.0
2019-07-08,7.538781341444248,8.78882427044312,7.460335607320847,8.323638916015625,30207,0.0,0.0
