Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03,4.550000190734863,4.900000095367432,4.5,4.5,2900,0,0.0
2019-09-04,4.570000171661377,4.789999961853027,4.460000038146973,4.599999904632568,21200,0,0.0
2019-09-05,4.876999855041504,4.900000095367432,4.320000171661377,4.320000171661377,8500,0,0.0
2019-09-06,4.349999904632568,4.900000095367432,4.336999893188477,4.900000095367432,33600,0,0.0
2019-09-09,4.860000133514404,4.876999855041504,4.699999809265137,4.699999809265137,3100,0,0.0
2019-09-10,4.699999809265137,4.849999904632568,4.4720001220703125,4.849999904632568,5600,0,0.0
2019-09-11,4.659999847412109,4.880000114440918,4.659999847412109,4.869999885559082,4000,0,0.0
2019-09-12,4.699999809265137,5.341000080108643,4.699999809265137,4.769999980926514,35100,0,0.0
2019-09-13,4.800000190734863,5.119999885559082,3.700000047683716,3.8399999141693115,62400,0,0.0
2019-09-16,3.9200000762939453,4.288000106811523,3.9200000762939453,4.239999771118164,22500,0,0.0
2019-09-17,4.210000038146973,4.400000095367432,3.9800000190734863,4.159999847412109,8200,0,0.0
2019-09-18,4.25,4.599999904632568,4.25,4.349999904632568,12100,0,0.0
2019-09-19,4.199999809265137,4.48799991607666,4.150000095367432,4.159999847412109,30300,0,0.0
2019-09-20,4.300000190734863,4.349999904632568,4.150000095367432,4.349999904632568,14400,0,0.0
2019-09-23,4.2820000648498535,4.619999885559082,4.239999771118164,4.449999809265137,15900,0,0.0
2019-09-24,4.340000152587891,4.559999942779541,4.2789998054504395,4.2789998054504395,9600,0,0.0
2019-09-25,4.25,4.369999885559082,4.079999923706055,4.079999923706055,4600,0,0.0
2019-09-26,4.110000133514404,4.28000020980835,3.9200000762939453,3.9200000762939453,24900,0,0.0
2019-09-27,3.989000082015991,4.098999977111816,3.9200000762939453,3.9800000190734863,10000,0,0.0
2019-09-30,3.950000047683716,4.079999923706055,3.934000015258789,3.9600000381469727,1000,0,0.0
2019-10-01,3.890000104904175,3.9100000858306885,3.690000057220459,3.690000057220459,9800,0,0.0
2019-10-02,3.6600000858306885,3.940000057220459,3.2799999713897705,3.4700000286102295,25600,0,0.0
2019-10-03,3.3299999237060547,3.5199999809265137,3.109999895095825,3.309999942779541,25800,0,0.0
2019-10-04,3.309999942779541,3.4590001106262207,3.0199999809265137,3.0199999809265137,22000,0,0.0
2019-10-07,3.0199999809265137,3.187999963760376,2.9100000858306885,3.049999952316284,5500,0,0.0
2019-10-08,2.9000000953674316,2.9760000705718994,2.680000066757202,2.8499999046325684,23400,0,0.0
2019-10-09,2.9000000953674316,2.9800000190734863,2.7300000190734863,2.940000057220459,17000,0,0.0
2019-10-10,2.8589999675750732,2.9059998989105225,2.7100000381469727,2.7100000381469727,1700,0,0.0
2019-10-11,2.740000009536743,2.9100000858306885,2.7300000190734863,2.9100000858306885,25600,0,0.0
2019-10-14,2.950000047683716,3.0,2.9000000953674316,3.0,2100,0,0.0
2019-10-15,2.7899999618530273,3.069999933242798,2.7699999809265137,2.9100000858306885,15900,0,0.0
2019-10-16,2.8359999656677246,2.990000009536743,2.7330000400543213,2.7899999618530273,4200,0,0.0
2019-10-17,2.75,2.805000066757202,2.509999990463257,2.700000047683716,154400,0,0.0
2019-10-18,2.740000009536743,2.8499999046325684,2.5899999141693115,2.690000057220459,120600,0,0.0
2019-10-21,2.700000047683716,2.869999885559082,2.5799999237060547,2.700000047683716,44000,0,0.0
2019-10-22,2.865999937057495,2.9200000762939453,2.819999933242798,2.819999933242798,4900,0,0.0
2019-10-23,2.799999952316284,2.990000009536743,2.799999952316284,2.9700000286102295,10400,0,0.0
2019-10-24,2.9600000381469727,2.9600000381469727,2.7669999599456787,2.865000009536743,1200,0,0.0
2019-10-25,2.799999952316284,3.049999952316284,2.700000047683716,2.819999933242798,24800,0,0.0
2019-10-28,2.928999900817871,3.4179999828338623,2.9100000858306885,3.0,36500,0,0.0
2019-10-29,3.049999952316284,3.4200000762939453,3.049999952316284,3.240000009536743,15600,0,0.0
2019-10-30,3.25,3.380000114440918,3.25,3.2799999713897705,28700,0,0.0
2019-10-31,3.1500000953674316,3.380000114440918,3.1500000953674316,3.3399999141693115,10900,0,0.0
2019-11-01,3.369999885559082,3.569999933242798,3.119999885559082,3.1700000762939453,14100,0,0.0
2019-11-04,3.25,3.384000062942505,3.240000009536743,3.259999990463257,49100,0,0.0
2019-11-05,3.2839999198913574,3.299999952316284,3.130000114440918,3.240000009536743,79500,0,0.0
2019-11-06,3.200000047683716,3.2799999713897705,2.7200000286102295,2.8299999237060547,110400,0,0.0
2019-11-07,2.869999885559082,2.930000066757202,2.809999942779541,2.809999942779541,3400,0,0.0
2019-11-08,2.799999952316284,2.9000000953674316,2.690000057220459,2.8499999046325684,3800,0,0.0
2019-11-11,2.799999952316284,2.927999973297119,2.7639999389648438,2.869999885559082,8500,0,0.0
2019-11-12,2.75,2.8340001106262207,2.4489998817443848,2.4489998817443848,51500,0,0.0
2019-11-13,2.5299999713897705,2.7799999713897705,2.25,2.5,34000,0,0.0
2019-11-14,2.549999952316284,2.740000009536743,2.5,2.7200000286102295,26700,0,0.0
2019-11-15,2.3410000801086426,2.6679999828338623,2.3299999237060547,2.5999999046325684,1300,0,0.0
2019-11-18,2.549999952316284,2.6700000762939453,2.434999942779541,2.6600000858306885,3700,0,0.0
2019-11-19,2.619999885559082,2.740000009536743,2.5999999046325684,2.5999999046325684,2700,0,0.0
2019-11-20,2.575000047683716,2.8299999237060547,2.575000047683716,2.75,9100,0,0.0
2019-11-21,2.869999885559082,3.0999999046325684,2.7899999618530273,3.049999952316284,22300,0,0.0
2019-11-22,3.0,3.0,2.799999952316284,2.799999952316284,28700,0,0.0
2019-11-25,3.0,3.0,2.799999952316284,2.9000000953674316,59200,0,0.0
2019-11-26,2.940000057220459,3.0,2.8499999046325684,2.9000000953674316,35900,0,0.0
2019-11-27,2.9100000858306885,3.0,2.9000000953674316,3.0,22800,0,0.0
2019-11-29,3.069999933242798,3.240000009536743,2.9489998817443848,3.0299999713897705,10500,0,0.0
2019-12-02,3.0999999046325684,3.0999999046325684,2.871000051498413,3.005000114440918,11400,0,0.0
2019-12-03,2.880000114440918,3.0,2.880000114440918,3.0,2900,0,0.0
2019-12-04,2.990000009536743,3.0850000381469727,2.9000000953674316,2.990000009536743,9400,0,0.0
2019-12-05,2.930000066757202,2.9700000286102295,2.8299999237060547,2.9700000286102295,12100,0,0.0
2019-12-06,2.880000114440918,3.119999885559082,2.880000114440918,3.069999933242798,24600,0,0.0
2019-12-09,3.2130000591278076,3.5999999046325684,3.190000057220459,3.25,36600,0,0.0
2019-12-10,3.3499999046325684,3.819999933242798,3.1559998989105225,3.819999933242798,22600,0,0.0
2019-12-11,3.9000000953674316,3.950000047683716,3.569999933242798,3.609999895095825,20500,0,0.0
2019-12-12,3.552999973297119,3.8399999141693115,3.549999952316284,3.680000066757202,24500,0,0.0
2019-12-13,3.503000020980835,3.7230000495910645,3.503000020980835,3.674999952316284,1300,0,0.0
2019-12-16,3.5899999141693115,3.700000047683716,3.380000114440918,3.630000114440918,24800,0,0.0
2019-12-17,3.5,3.6549999713897705,3.200000047683716,3.440000057220459,19500,0,0.0
2019-12-18,3.38100004196167,3.640000104904175,3.380000114440918,3.630000114440918,13600,0,0.0
2019-12-19,3.5260000228881836,3.5799999237060547,3.5260000228881836,3.549999952316284,7300,0,0.0
2019-12-20,3.640000104904175,3.75,3.631999969482422,3.6700000762939453,5000,0,0.0
2019-12-23,3.549999952316284,3.809999942779541,3.4200000762939453,3.640000104904175,26500,0,0.0
2019-12-24,3.634000062942505,3.819999933242798,3.4800000190734863,3.680000066757202,3200,0,0.0
2019-12-26,3.559999942779541,3.809999942779541,3.444000005722046,3.5999999046325684,22800,0,0.0
2019-12-27,3.5999999046325684,3.869999885559082,3.5339999198913574,3.869999885559082,18100,0,0.0
2019-12-30,3.930000066757202,3.9700000286102295,3.809999942779541,3.819999933242798,9200,0,0.0
2019-12-31,3.799999952316284,3.9049999713897705,3.799999952316284,3.8399999141693115,19100,0,0.0
2020-01-02,3.9800000190734863,3.9800000190734863,3.5199999809265137,3.622999906539917,4000,0,0.0
2020-01-03,3.799999952316284,3.890000104904175,3.7750000953674316,3.890000104904175,4000,0,0.0
2020-01-06,3.880000114440918,3.880000114440918,3.4749999046325684,3.5299999713897705,9000,0,0.0
2020-01-07,3.700000047683716,3.799999952316284,3.5899999141693115,3.799999952316284,7400,0,0.0
2020-01-08,3.700000047683716,3.869999885559082,3.700000047683716,3.759999990463257,5600,0,0.0
2020-01-09,3.8499999046325684,3.880000114440918,3.7309999465942383,3.880000114440918,2200,0,0.0
2020-01-10,3.7799999713897705,3.799999952316284,3.7799999713897705,3.799999952316284,600,0,0.0
2020-01-13,3.740000009536743,4.480000019073486,3.7200000286102295,4.409999847412109,54700,0,0.0
2020-01-14,4.099999904632568,4.300000190734863,4.050000190734863,4.25,34400,0,0.0
2020-01-15,4.260000228881836,4.260000228881836,4.111999988555908,4.150000095367432,7600,0,0.0
2020-01-16,4.1570000648498535,4.1570000648498535,3.7300000190734863,3.799999952316284,23100,0,0.0
2020-01-17,3.8329999446868896,3.8550000190734863,3.369999885559082,3.369999885559082,22700,0,0.0
2020-01-21,3.565000057220459,3.6500000953674316,3.430000066757202,3.630000114440918,7400,0,0.0
2020-01-22,3.630000114440918,3.630000114440918,3.0999999046325684,3.0999999046325684,38400,0,0.0
2020-01-23,3.2100000381469727,3.4830000400543213,3.1700000762939453,3.2300000190734863,42300,0,0.0
2020-01-24,3.5,3.5,3.25,3.2799999713897705,28500,0,0.0
2020-01-27,3.259999990463257,3.259999990463257,2.9000000953674316,2.9000000953674316,22300,0,0.0
2020-01-28,2.9800000190734863,3.009999990463257,2.799999952316284,2.9000000953674316,23400,0,0.0
2020-01-29,3.0,3.0160000324249268,2.9089999198913574,2.9800000190734863,6500,0,0.0
2020-01-30,3.0,3.059999942779541,2.8499999046325684,2.990000009536743,16900,0,0.0
2020-01-31,3.0,3.0399999618530273,2.7300000190734863,3.0,13800,0,0.0
2020-02-03,3.0,3.0799999237060547,2.869999885559082,2.940000057220459,20000,0,0.0
2020-02-04,3.069999933242798,3.069999933242798,2.990000009536743,3.069999933242798,14100,0,0.0
2020-02-05,3.0,3.049999952316284,2.9000000953674316,2.9000000953674316,14200,0,0.0
2020-02-06,2.990000009536743,3.25,2.869999885559082,3.049999952316284,44600,0,0.0
2020-02-07,3.049999952316284,3.0999999046325684,2.9700000286102295,3.0,24100,0,0.0
2020-02-10,2.930000066757202,3.0899999141693115,2.9100000858306885,2.9100000858306885,2300,0,0.0
2020-02-11,2.9100000858306885,3.0,2.9000000953674316,3.0,7400,0,0.0
2020-02-12,3.0,3.0999999046325684,2.8940000534057617,3.0999999046325684,31800,0,0.0
2020-02-13,3.049999952316284,3.0899999141693115,2.9600000381469727,2.9600000381469727,17700,0,0.0
2020-02-14,2.9700000286102295,3.0399999618530273,2.9700000286102295,3.0,33900,0,0.0
2020-02-18,3.0399999618530273,3.190000057220459,3.0,3.140000104904175,19500,0,0.0
2020-02-19,3.128000020980835,3.4000000953674316,3.128000020980835,3.3299999237060547,53100,0,0.0
2020-02-20,3.3299999237060547,3.3299999237060547,3.049999952316284,3.109999895095825,46700,0,0.0
2020-02-21,3.2200000286102295,3.25,3.187999963760376,3.240000009536743,7400,0,0.0
2020-02-24,3.259999990463257,3.4700000286102295,3.1659998893737793,3.3949999809265137,16000,0,0.0
2020-02-25,3.4100000858306885,3.5,3.059999942779541,3.059999942779541,16600,0,0.0
2020-02-26,3.1050000190734863,3.2100000381469727,3.0,3.200000047683716,8400,0,0.0
2020-02-27,3.1600000858306885,3.200000047683716,3.0,3.190000057220459,36800,0,0.0
2020-02-28,3.062999963760376,3.190000057220459,2.9600000381469727,3.119999885559082,3600,0,0.0
2020-03-02,3.0799999237060547,3.1700000762939453,3.0,3.1700000762939453,12900,0,0.0
2020-03-03,3.200000047683716,3.240000009536743,3.015000104904175,3.240000009536743,12600,0,0.0
2020-03-04,3.25,3.25,3.009999990463257,3.25,9000,0,0.0
2020-03-05,3.2799999713897705,3.2899999618530273,3.0199999809265137,3.2699999809265137,8600,0,0.0
2020-03-06,3.250999927520752,3.4000000953674316,3.109999895095825,3.25,11000,0,0.0
2020-03-09,3.009999990463257,3.2100000381469727,3.003000020980835,3.1500000953674316,16700,0,0.0
2020-03-10,3.119999885559082,3.130000114440918,3.0,3.0,15800,0,0.0
2020-03-11,2.990000009536743,3.049999952316284,2.806999921798706,2.9100000858306885,23700,0,0.0
2020-03-12,2.9000000953674316,2.9800000190734863,2.640000104904175,2.9800000190734863,26100,0,0.0
2020-03-13,2.9000000953674316,2.9000000953674316,2.690000057220459,2.799999952316284,33500,0,0.0
2020-03-16,2.2799999713897705,2.809999942779541,2.2799999713897705,2.7799999713897705,13000,0,0.0
2020-03-17,2.5999999046325684,2.5999999046325684,2.130000114440918,2.1510000228881836,116800,0,0.0
2020-03-18,2.5999999046325684,2.700000047683716,2.3350000381469727,2.4000000953674316,39200,0,0.0
2020-03-19,2.4000000953674316,2.4100000858306885,2.049999952316284,2.240000009536743,37300,0,0.0
2020-03-20,2.2149999141693115,2.380000114440918,2.1559998989105225,2.369999885559082,5900,0,0.0
2020-03-23,2.369999885559082,2.380000114440918,2.0999999046325684,2.1989998817443848,6900,0,0.0
2020-03-24,2.200000047683716,2.390000104904175,2.1619999408721924,2.2100000381469727,8900,0,0.0
2020-03-25,2.2899999618530273,2.4000000953674316,2.2899999618530273,2.4000000953674316,2500,0,0.0
2020-03-26,2.3299999237060547,2.5,2.3299999237060547,2.4000000953674316,5000,0,0.0
2020-03-27,2.4100000858306885,2.5999999046325684,2.4100000858306885,2.4800000190734863,12700,0,0.0
2020-03-30,2.569999933242798,2.869999885559082,2.5,2.5,10600,0,0.0
2020-03-31,3.0,3.0,2.5999999046325684,2.880000114440918,27000,0,0.0
2020-04-01,2.927000045776367,3.0,2.618000030517578,2.880000114440918,10000,0,0.0
2020-04-02,2.890000104904175,2.924999952316284,2.759999990463257,2.799999952316284,5400,0,0.0
2020-04-03,2.8499999046325684,2.950000047683716,2.690000057220459,2.880000114440918,6900,0,0.0
2020-04-06,2.990000009536743,2.990000009536743,2.515000104904175,2.7699999809265137,11300,0,0.0
2020-04-07,2.9600000381469727,2.9600000381469727,2.75,2.7799999713897705,7000,0,0.0
2020-04-08,2.6500000953674316,2.9000000953674316,2.6500000953674316,2.9000000953674316,6900,0,0.0
2020-04-09,2.7899999618530273,2.950000047683716,2.744999885559082,2.9100000858306885,11600,0,0.0
2020-04-13,2.8399999141693115,3.0,2.700000047683716,2.8499999046325684,7300,0,0.0
2020-04-14,2.8350000381469727,3.309999942779541,2.8350000381469727,3.059999942779541,29100,0,0.0
2020-04-15,2.8299999237060547,3.200000047683716,2.8299999237060547,3.200000047683716,5200,0,0.0
2020-04-16,3.109999895095825,3.359999895095825,2.8399999141693115,3.2300000190734863,4000,0,0.0
2020-04-17,3.25,3.25,3.2009999752044678,3.2300000190734863,8300,0,0.0
2020-04-20,2.802999973297119,3.4000000953674316,2.802999973297119,3.25,11100,0,0.0
2020-04-21,3.299999952316284,3.299999952316284,3.0399999618530273,3.0399999618530273,5100,0,0.0
2020-04-22,3.1500000953674316,3.25,2.875,3.049999952316284,10200,0,0.0
2020-04-23,2.9800000190734863,3.140000104904175,2.9800000190734863,3.109999895095825,7500,0,0.0
2020-04-24,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,3900,0,0.0
2020-04-27,3.299999952316284,3.299999952316284,2.9700000286102295,3.25,10900,0,0.0
2020-04-28,3.197999954223633,3.197999954223633,2.944999933242798,2.9649999141693115,16700,0,0.0
2020-04-29,2.9700000286102295,3.0,2.880000114440918,3.0,4700,0,0.0
2020-04-30,3.0,3.0,2.950000047683716,2.950000047683716,2600,0,0.0
2020-05-01,2.950000047683716,2.950000047683716,2.7149999141693115,2.799999952316284,6300,0,0.0
2020-05-04,2.880000114440918,2.880000114440918,2.7950000762939453,2.7950000762939453,600,0,0.0
2020-05-05,2.809999942779541,3.0,2.809999942779541,3.0,12700,0,0.0
2020-05-06,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0999999046325684,8200,0,0.0
2020-05-07,3.009999990463257,3.2100000381469727,2.799999952316284,2.799999952316284,24000,0,0.0
2020-05-08,3.0940001010894775,3.0940001010894775,2.7699999809265137,2.990000009536743,8300,0,0.0
2020-05-11,2.8889999389648438,3.0999999046325684,2.8499999046325684,2.8499999046325684,4200,0,0.0
2020-05-12,2.9200000762939453,3.4000000953674316,2.5799999237060547,3.390000104904175,105700,0,0.0
2020-05-13,3.2799999713897705,3.4000000953674316,3.121000051498413,3.359999895095825,23700,0,0.0
2020-05-14,3.200000047683716,3.309999942779541,2.9649999141693115,3.049999952316284,6900,0,0.0
2020-05-15,3.1500000953674316,3.4000000953674316,3.0999999046325684,3.265000104904175,30000,0,0.0
2020-05-18,3.4000000953674316,3.4000000953674316,3.0299999713897705,3.1500000953674316,9800,0,0.0
2020-05-19,3.200000047683716,3.390000104904175,3.200000047683716,3.309999942779541,7200,0,0.0
2020-05-20,3.4000000953674316,3.4000000953674316,3.2799999713897705,3.369999885559082,3900,0,0.0
2020-05-21,3.259999990463257,3.4000000953674316,3.255000114440918,3.3550000190734863,30100,0,0.0
2020-05-22,3.3299999237060547,3.4000000953674316,3.319999933242798,3.390000104904175,9600,0,0.0
2020-05-26,3.4100000858306885,3.549999952316284,3.4059998989105225,3.4100000858306885,52300,0,0.0
2020-05-27,3.5399999618530273,3.549999952316284,3.450000047683716,3.5160000324249268,11800,0,0.0
2020-05-28,3.549999952316284,4.03000020980835,3.4200000762939453,3.619999885559082,92200,0,0.0
2020-05-29,3.75,3.940000057220459,3.5999999046325684,3.700000047683716,18700,0,0.0
2020-06-01,3.7750000953674316,3.950000047683716,3.75,3.884000062942505,33400,0,0.0
2020-06-02,3.990000009536743,4.099999904632568,3.8949999809265137,4.0,12200,0,0.0
2020-06-03,4.039999961853027,4.099999904632568,3.75,4.099999904632568,21500,0,0.0
2020-06-04,4.065999984741211,4.065999984741211,3.700000047683716,3.890000104904175,48400,0,0.0
2020-06-05,3.950000047683716,4.199999809265137,3.7799999713897705,3.8499999046325684,47100,0,0.0
2020-06-08,4.03000020980835,4.432000160217285,3.9820001125335693,4.230000019073486,102400,0,0.0
2020-06-09,4.260000228881836,4.414999961853027,3.943000078201294,4.079999923706055,49600,0,0.0
2020-06-10,4.079999923706055,4.340000152587891,3.869999885559082,3.9600000381469727,36300,0,0.0
2020-06-11,3.930000066757202,3.930000066757202,3.6500000953674316,3.740000009536743,35900,0,0.0
2020-06-12,3.7699999809265137,3.990000009536743,3.6649999618530273,3.7300000190734863,19200,0,0.0
2020-06-15,3.700000047683716,4.289999961853027,3.6010000705718994,4.050000190734863,41100,0,0.0
2020-06-16,4.059999942779541,4.182000160217285,4.019000053405762,4.170000076293945,24200,0,0.0
2020-06-17,4.159999847412109,4.849999904632568,4.059999942779541,4.659999847412109,49500,0,0.0
2020-06-18,14.050000190734863,15.0,8.699999809265137,10.949999809265137,40084800,0,0.0
2020-06-19,11.5,13.75,11.0,12.100000381469727,5733500,0,0.0
2020-06-22,12.260000228881836,12.449999809265137,11.09000015258789,11.800000190734863,961400,0,0.0
2020-06-23,11.300000190734863,11.699999809265137,10.399999618530273,10.819999694824219,582200,0,0.0
2020-06-24,10.8100004196167,10.857999801635742,9.199999809265137,10.0,428700,0,0.0
2020-06-25,9.529999732971191,9.989999771118164,9.050000190734863,9.270000457763672,286500,0,0.0
2020-06-26,9.180000305175781,9.25,8.380000114440918,8.979999542236328,473400,0,0.0
2020-06-29,9.270000457763672,9.449999809265137,8.779999732971191,8.979999542236328,179200,0,0.0
2020-06-30,8.979999542236328,9.989999771118164,8.684000015258789,9.710000038146973,275600,0,0.0
2020-07-01,9.75,9.880000114440918,9.119999885559082,9.510000228881836,95200,0,0.0
2020-07-02,9.529999732971191,10.239999771118164,9.199999809265137,10.180000305175781,188000,0,0.0
2020-07-06,10.300000190734863,10.569999694824219,9.34000015258789,9.5,162500,0,0.0
2020-07-07,9.649999618530273,9.989999771118164,9.399999618530273,9.760000228881836,85600,0,0.0
2020-07-08,9.989999771118164,9.989999771118164,9.262999534606934,9.649999618530273,86700,0,0.0
2020-07-09,9.59000015258789,9.630000114440918,9.050000190734863,9.460000038146973,108200,0,0.0
2020-07-10,9.3100004196167,9.90999984741211,9.15999984741211,9.800000190734863,102400,0,0.0
2020-07-13,9.829999923706055,9.989999771118164,9.229999542236328,9.300000190734863,151300,0,0.0
2020-07-14,9.229999542236328,9.300000190734863,8.795000076293945,9.0600004196167,73100,0,0.0
2020-07-15,9.029999732971191,9.555000305175781,8.979999542236328,9.390000343322754,80400,0,0.0
2020-07-16,9.380000114440918,9.989999771118164,9.050000190734863,9.9399995803833,187300,0,0.0
2020-07-17,9.979999542236328,10.899999618530273,9.843000411987305,10.380000114440918,196900,0,0.0
2020-07-20,10.390000343322754,10.59000015258789,10.09000015258789,10.479999542236328,148200,0,0.0
2020-07-21,10.600000381469727,10.78499984741211,10.020000457763672,10.229999542236328,53500,0,0.0
2020-07-22,10.300000190734863,10.390000343322754,9.5,10.170000076293945,102300,0,0.0
2020-07-23,10.069999694824219,10.4399995803833,10.010000228881836,10.079999923706055,80800,0,0.0
2020-07-24,10.899999618530273,10.899999618530273,9.770000457763672,10.100000381469727,223300,0,0.0
2020-07-27,10.100000381469727,10.5,10.0600004196167,10.40999984741211,66000,0,0.0
2020-07-28,10.369999885559082,10.619999885559082,10.28600025177002,10.390000343322754,68400,0,0.0
2020-07-29,10.3100004196167,10.430000305175781,9.859999656677246,10.050000190734863,139900,0,0.0
2020-07-30,9.970000267028809,10.539999961853027,9.899999618530273,10.369999885559082,52000,0,0.0
2020-07-31,10.479999542236328,11.5,10.279999732971191,11.5,153000,0,0.0
2020-08-03,11.800000190734863,11.9399995803833,10.1899995803833,10.5,239300,0,0.0
2020-08-04,10.5,10.670000076293945,10.265000343322754,10.380000114440918,43900,0,0.0
2020-08-05,10.380000114440918,10.739999771118164,10.35200023651123,10.640000343322754,40200,0,0.0
2020-08-06,10.779999732971191,10.989999771118164,10.359999656677246,10.699999809265137,44700,0,0.0
2020-08-07,10.699999809265137,10.89799976348877,10.369000434875488,10.59000015258789,41700,0,0.0
2020-08-10,10.489999771118164,10.65999984741211,10.15999984741211,10.399999618530273,59600,0,0.0
2020-08-11,10.399999618530273,10.420000076293945,10.02400016784668,10.1899995803833,78800,0,0.0
2020-08-12,9.75,9.989999771118164,9.0,9.199999809265137,195500,0,0.0
2020-08-13,9.25,9.760000228881836,9.25,9.369999885559082,58600,0,0.0
2020-08-14,9.380000114440918,9.489999771118164,9.199999809265137,9.369999885559082,62100,0,0.0
2020-08-17,9.359999656677246,9.770000457763672,9.25,9.6899995803833,51100,0,0.0
2020-08-18,9.680000305175781,9.979999542236328,9.574999809265137,9.90999984741211,33600,0,0.0
2020-08-19,9.869999885559082,9.979999542236328,9.539999961853027,9.789999961853027,35500,0,0.0
2020-08-20,9.789999961853027,9.789999961853027,9.380000114440918,9.460000038146973,23700,0,0.0
2020-08-21,9.40999984741211,9.494000434875488,8.880000114440918,9.050000190734863,58500,0,0.0
2020-08-24,8.779999732971191,8.84000015258789,8.100000381469727,8.489999771118164,90100,0,0.0
2020-08-25,8.420000076293945,8.800000190734863,8.229999542236328,8.600000381469727,38200,0,0.0
2020-08-26,9.670000076293945,9.670000076293945,8.480999946594238,8.520000457763672,41400,0,0.0
2020-08-27,8.510000228881836,8.600000381469727,8.149999618530273,8.289999961853027,29500,0,0.0
2020-08-28,8.25,8.380000114440918,8.199999809265137,8.289999961853027,36400,0,0.0
2020-08-31,8.300000190734863,8.489999771118164,8.100000381469727,8.15999984741211,53700,0,0.0
2020-09-01,8.180000305175781,8.395999908447266,7.289999961853027,7.300000190734863,98700,0,0.0
2020-09-02,7.5,7.78000020980835,7.389999866485596,7.46999979019165,45700,0,0.0
2020-09-03,7.449999809265137,7.449999809265137,7.150000095367432,7.289999961853027,54200,0,0.0
2020-09-04,7.239999771118164,7.429999828338623,6.659999847412109,7.150000095367432,162800,0,0.0
2020-09-08,7.099999904632568,7.849999904632568,7.099999904632568,7.449999809265137,112300,0,0.0
2020-09-09,7.489999771118164,7.559999942779541,7.409999847412109,7.429999828338623,53000,0,0.0
2020-09-10,7.460000038146973,7.599999904632568,7.349999904632568,7.46999979019165,110700,0,0.0
2020-09-11,7.510000228881836,7.599999904632568,7.460000038146973,7.590000152587891,32300,0,0.0
2020-09-14,7.650000095367432,8.5,7.51200008392334,8.1899995803833,83600,0,0.0
2020-09-15,8.199999809265137,8.600000381469727,8.09000015258789,8.279999732971191,49700,0,0.0
2020-09-16,8.25,8.5600004196167,8.100000381469727,8.100000381469727,59900,0,0.0
2020-09-17,8.100000381469727,8.670000076293945,8.0,8.329999923706055,67700,0,0.0
2020-09-18,8.460000038146973,9.319999694824219,8.34000015258789,8.670000076293945,170200,0,0.0
2020-09-21,8.649999618530273,8.649999618530273,7.820000171661377,7.820000171661377,74200,0,0.0
2020-09-22,7.769999980926514,8.3100004196167,7.769999980926514,7.920000076293945,44800,0,0.0
2020-09-23,7.840000152587891,8.239999771118164,7.760000228881836,7.809999942779541,27300,0,0.0
2020-09-24,7.760000228881836,7.980000019073486,7.360000133514404,7.5,34000,0,0.0
2020-09-25,7.639999866485596,8.270000457763672,7.590000152587891,8.180000305175781,38500,0,0.0
2020-09-28,8.180000305175781,8.739999771118164,7.5,8.479999542236328,26400,0,0.0
2020-09-29,8.350000381469727,8.640000343322754,8.305999755859375,8.619999885559082,26200,0,0.0
2020-09-30,8.609999656677246,8.800000190734863,8.319999694824219,8.789999961853027,31300,0,0.0
2020-10-01,8.520000457763672,9.100000381469727,8.510000228881836,9.100000381469727,49200,0,0.0
2020-10-02,8.789999961853027,9.460000038146973,8.149999618530273,8.979999542236328,40500,0,0.0
2020-10-05,8.960000038146973,9.34000015258789,8.717000007629395,9.100000381469727,37100,0,0.0
2020-10-06,9.324999809265137,9.324999809265137,9.0600004196167,9.09000015258789,26100,0,0.0
2020-10-07,9.1899995803833,9.289999961853027,8.8100004196167,8.920000076293945,13500,0,0.0
2020-10-08,9.0600004196167,9.0600004196167,8.579999923706055,8.649999618530273,24400,0,0.0
2020-10-09,8.529999732971191,8.720000267028809,8.430000305175781,8.489999771118164,20500,0,0.0
2020-10-12,8.600000381469727,8.682000160217285,8.300000190734863,8.369999885559082,17900,0,0.0
2020-10-13,8.449999809265137,9.0,8.449999809265137,8.65999984741211,24500,0,0.0
2020-10-14,8.729999542236328,9.274999618530273,8.359999656677246,8.550000190734863,47400,0,0.0
2020-10-15,8.359999656677246,8.800000190734863,8.3100004196167,8.760000228881836,46400,0,0.0
2020-10-16,8.800000190734863,8.994999885559082,8.489999771118164,8.720000267028809,53200,0,0.0
2020-10-19,8.65999984741211,8.65999984741211,8.25,8.510000228881836,68200,0,0.0
2020-10-20,8.579999923706055,8.598999977111816,7.630000114440918,8.010000228881836,38600,0,0.0
2020-10-21,8.050999641418457,8.34000015258789,7.811999797821045,8.010000228881836,33800,0,0.0
2020-10-22,8.130000114440918,8.199999809265137,7.940000057220459,7.940000057220459,11200,0,0.0
2020-10-23,7.909999847412109,8.119999885559082,7.760000228881836,7.880000114440918,20300,0,0.0
2020-10-26,7.880000114440918,8.350000381469727,7.5,7.670000076293945,27300,0,0.0
2020-10-27,7.881999969482422,7.940000057220459,7.630000114440918,7.840000152587891,9800,0,0.0
2020-10-28,7.710000038146973,7.989999771118164,7.53000020980835,7.75,27900,0,0.0
