Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,92.64010143114008,94.22058903849653,92.1198105968569,92.77753448486328,54600,0.0,0
2018-06-12,93.0425826447226,93.40580285543179,92.15907908457847,92.81680297851562,36000,0.0,0
2018-06-13,92.68919112520919,93.11130912185457,91.08907324885325,92.56157684326172,57700,0.0,0
2018-06-14,92.95422372149166,93.29780631338951,90.79454780613308,91.87438201904297,69200,0.0,0
2018-06-15,91.20685951112571,93.66103171853469,90.65711984377944,92.11980438232422,124300,0.0,0
2018-06-18,91.05961736261156,92.75790051656516,90.86327907141981,91.85476684570312,48300,0.0,0
2018-06-19,90.97126282644514,91.20686877475447,88.32075956905487,90.73566436767578,57700,0.0,0
2018-06-20,90.69639313698907,92.42413257550004,89.96014142898913,91.29521179199219,47300,0.0,0
2018-06-21,90.83382629365433,91.8056764522523,89.55766115872176,89.84233856201172,93900,0.0,0
2018-06-22,90.62768832368886,91.01053866216724,89.70491700041244,90.39208984375,79600,0.0,0
2018-06-25,89.41040343887582,90.27426935753432,88.03606550818427,88.83121490478516,95900,0.0,0
2018-06-26,89.00794553044751,90.98110274088805,88.20297707731153,89.91107940673828,55300,0.0,0
2018-06-27,89.91107205313567,91.37376444981632,88.41893827041238,88.4483871459961,53400,0.0,0
2018-06-28,88.60544229520728,88.60544229520728,86.91697048818611,87.3390884399414,64400,0.0,0
2018-06-29,87.72195935078635,89.46932930932954,87.72195935078635,88.70362854003906,69900,0.0,0
2018-07-02,88.19312801028599,89.97977255021665,87.27036436197771,89.89141845703125,41100,0.0,0
2018-07-03,90.28410703204007,91.00072127063194,88.94903647600118,88.9883041381836,33700,0.0,0
2018-07-05,89.64601359788365,90.53933599100894,88.2716754874433,90.11721801757812,36900,0.0,0
2018-07-06,90.14666835559953,90.82401488990472,89.11591288362077,89.4594955444336,25600,0.0,0
2018-07-09,89.68525682461619,91.30501174603518,89.59690274331939,90.76509094238281,46300,0.0,0
2018-07-10,90.82400993907122,91.03997831110689,88.83122312544374,89.22389221191406,42700,0.0,0
2018-07-11,88.2323964999749,89.38095478503276,87.79064849847978,88.47781372070312,48600,0.0,0
2018-07-12,89.72452973724903,89.99939580267576,87.43723963781595,88.11459350585938,50300,0.0,0
2018-07-13,88.26203624285856,88.93039046937218,87.89837037739129,88.42912292480469,44700,0.11,0
2018-07-16,88.55689255102818,88.79278006927736,86.78772491606588,87.70179748535156,56400,0.0,0
2018-07-17,87.29882576343593,88.5667335043302,87.29882576343593,88.30135345458984,28100,0.0,0
2018-07-18,88.17358815968528,88.85177333099983,87.12191372667607,88.16375732421875,33800,0.0,0
2018-07-19,87.83939487935004,89.33335908705173,87.83939487935004,89.13678741455078,36900,0.0,0
2018-07-20,89.07781737078966,90.54230419881432,89.07781737078966,89.70685577392578,57200,0.0,0
2018-07-23,89.53977452531585,90.56196386716194,88.52741601813332,88.91073608398438,37100,0.0,0
2018-07-24,89.06800299864155,90.14916239416158,88.0949527938165,88.35050201416016,82600,0.0,0
2018-07-25,88.31116568342891,88.45859818014146,86.6107990510318,88.00647735595703,50700,0.0,0
2018-07-26,88.02614034014024,89.93291715816903,88.02614034014024,89.58891296386719,45300,0.0,0
2018-07-27,89.95257605112434,90.64059197459054,88.79278506461849,89.4709701538086,39800,0.0,0
2018-07-30,89.29404832693481,90.0606883914729,87.80990736941189,87.96717071533203,23400,0.0,0
2018-07-31,88.27186537217048,91.7709000812329,87.36762356480598,91.40723419189453,66500,0.0,0
2018-08-01,91.2204863957836,92.1837057174148,88.03597838124816,91.01408386230469,67500,0.0,0
2018-08-02,90.53246590500687,97.09806025813293,90.53246590500687,92.07557678222656,293900,0.0,0
2018-08-03,92.28198118348827,93.25502373146965,89.86411356499372,92.12472534179688,98000,0.0,0
2018-08-06,92.67513534766432,95.19128889447478,92.58667284083444,92.98965454101562,45100,0.0,0
2018-08-07,93.47127666090223,94.83747034747385,93.47127666090223,94.57209777832031,49300,0.0,0
2018-08-08,94.72934358780756,95.03403946666019,93.52041340305959,94.63105773925781,35900,0.0,0
2018-08-09,95.36819533786719,95.79083115787398,93.80543038634582,94.20840454101562,48200,0.0,0
2018-08-10,93.78577788060369,94.37550041992917,92.8029044821516,93.88406372070312,50700,0.0,0
2018-08-13,93.72682028499551,94.8669496788052,93.59904942582328,94.0511703491211,72500,0.0,0
2018-08-14,94.17893980663978,101.87484122055525,93.27469797350189,95.69256591796875,154600,0.0,0
2018-08-15,93.73665125748238,95.78102250088774,93.27469949857652,94.4246597290039,63500,0.0,0
2018-08-16,94.54259631282721,95.56478556561954,94.25756212225473,95.3583755493164,108600,0.0,0
2018-08-17,94.88660883932877,96.43955077310699,94.88660883932877,96.19383239746094,226300,0.0,0
2018-08-20,96.7638934062551,97.48139436314864,96.37075000389507,97.13739013671875,32500,0.0,0
2018-08-21,97.01941974990788,99.31934710503032,96.83267142869146,98.27749633789062,77800,0.0,0
2018-08-22,98.32665019588208,98.49373686460312,96.72456934531901,96.96045684814453,51400,0.0,0
2018-08-23,96.49852339570029,97.03910683624606,95.43701818448126,96.22332000732422,56400,0.0,0
2018-08-24,96.64594444677854,97.21601282569968,95.79084187839685,96.69508361816406,55200,0.0,0
2018-08-27,96.8523677230464,98.22839229517407,96.65578849918208,97.78609466552734,56600,0.0,0
2018-08-28,97.83523704969136,98.43479053336921,97.20619855841136,97.42243194580078,43600,0.0,0
2018-08-29,97.6583169712881,97.96300537357783,95.82034072490046,95.87931823730469,74900,0.0,0
2018-08-30,95.90879203635204,95.90879203635204,93.96269932649324,94.64088439941406,38500,0.0,0
2018-08-31,94.35586280924065,94.45414866658756,93.51059093834279,93.66785430908203,109500,0.0,0
2018-09-04,93.38280851517003,94.09047859844402,93.13709015285153,93.48109436035156,46700,0.0,0
2018-09-05,93.18622686667803,94.8866011884862,92.81273766535368,94.6801986694336,23200,0.0,0
2018-09-06,94.54259474065854,94.56224890921678,93.06828464073548,93.31400299072266,30200,0.0,0
2018-09-07,92.95034889132133,93.76613571616987,92.03627621379064,93.30418395996094,26900,0.0,0
2018-09-10,93.59904862006042,94.60157631113731,92.743945958017,93.7857894897461,24300,0.0,0
2018-09-11,93.78578720056898,94.73917569160714,92.88154538382894,93.84476470947266,43900,0.0,0
2018-09-12,93.60886333278924,93.60886333278924,92.41958738285466,93.14691162109375,32100,0.0,0
2018-09-13,93.41230890108348,93.42213973683927,92.57686783137409,92.91104125976562,11700,0.0,0
2018-09-14,93.09778734200623,94.3558643333203,92.43926383854188,93.91357421875,30900,0.0,0
2018-09-17,93.5203925260639,95.73185736904043,93.41227586717571,93.54004669189453,29300,0.0,0
2018-09-18,93.8545937417139,94.53277889479521,93.37298779902652,94.08065795898438,23600,0.0,0
2018-09-19,94.08063693937733,94.67035944134234,93.2058802700714,93.5597152709961,31300,0.0,0
2018-09-20,94.12978862854352,94.54260118368894,92.88154262498209,94.38533782958984,45000,0.0,0
2018-09-21,94.48362856421831,95.09301284478188,93.50075504644279,93.98236846923828,99700,0.0,0
2018-09-24,93.90372798921337,93.90372798921337,92.23283866632168,92.68496704101562,16400,0.0,0
2018-09-25,92.78325291124894,93.94304385384189,91.87901115905215,92.11489868164062,18600,0.0,0
2018-09-26,92.18369109534568,92.18369109534568,90.2277752560938,90.42434692382812,25400,0.0,0
2018-09-27,90.49315402616028,91.91831746278099,90.10000316472835,90.26708984375,20100,0.0,0
2018-09-28,90.10983935561985,91.52517954142799,89.33336842027953,90.0410385131836,35200,0.0,0
2018-10-01,90.45384050794604,90.6405888591255,87.8688860881648,88.40946197509766,35700,0.0,0
2018-10-02,88.99919998736345,89.05816999880548,87.5248897114738,88.78296661376953,21800,0.0,0
2018-10-03,89.44148618598018,90.84699555456619,89.0090194575754,89.5397720336914,29800,0.0,0
2018-10-04,89.46115500110315,90.89615710777345,89.16629740970038,90.59146118164062,62400,0.0,0
2018-10-05,90.59145936428554,91.44656210953391,89.77567246351497,90.82735443115234,86800,0.0,0
2018-10-08,90.75854112905108,91.71192968412826,90.02138595744256,91.5153579711914,59800,0.0,0
2018-10-09,91.45637772816382,91.96746862387508,91.11236602090484,91.4858627319336,52600,0.0,0
2018-10-10,91.48585862645676,91.82986281954902,89.21541595458984,89.21541595458984,39300,0.0,0
2018-10-11,88.6846757174787,88.97953325664747,83.61304505749816,83.70150756835938,40300,0.0,0
2018-10-12,85.12850317422455,85.42374954120538,81.24113522339667,82.1859130859375,35700,0.11,0
2018-10-15,82.20561725355209,84.4297866934925,82.20561725355209,83.88850402832031,34300,0.0,0
2018-10-16,84.58724213957066,85.73869725629942,84.39041618391269,85.12852478027344,39500,0.0,0
2018-10-17,84.96120820397978,84.96120820397978,82.49100306595557,82.95355224609375,62200,0.0,0
2018-10-18,82.58942350582052,83.36689873944867,81.11320641857357,81.55607604980469,20100,0.0,0
2018-10-19,81.27066448004028,82.02845253334442,79.30237524104737,80.97541809082031,36600,0.0,0
2018-10-22,80.97542200574607,82.52052883271982,80.97542200574607,81.67416381835938,28800,0.0,0
2018-10-23,80.10938596121328,80.10938596121328,78.84968185410739,79.00714111328125,34100,0.0,0
2018-10-24,80.69986078820327,80.72938392616759,79.07602062431606,79.20396423339844,82600,0.0,0
2018-10-25,79.79446107633974,82.18593320741925,79.45001190281572,80.75891876220703,46400,0.0,0
2018-10-26,79.7058752658515,80.87700983385494,78.58395093505568,80.31604766845703,36100,0.0,0
2018-10-29,81.77258617626201,83.01261070157535,81.3198804784175,81.66433715820312,35900,0.0,0
2018-10-30,81.54622085310287,84.72500365556851,81.18208465388996,84.46913146972656,35100,0.0,0
2018-10-31,85.19739171062248,86.45709550839659,83.47513878213479,84.36087036132812,52400,0.0,0
2018-11-01,83.93770573814999,90.69878280196679,81.45765678973687,89.57685089111328,80600,0.0,0
2018-11-02,90.12796231729658,90.66923733051277,87.48061099795771,88.44507598876953,36200,0.0,0
2018-11-05,88.3466679098397,89.3997024563166,85.07930775090335,85.93551635742188,65300,0.0,0
2018-11-06,85.73869825066203,88.04159349396974,85.73869825066203,87.96286010742188,29800,0.0,0
2018-11-07,88.61240060763225,89.27177583585623,86.8409369259852,88.09080505371094,29400,0.0,0
2018-11-08,87.52983262480126,88.74032640943592,87.25427330824795,88.06127166748047,44500,0.0,0
2018-11-09,87.46092815281226,88.16950591599173,85.02024638488191,85.1678695678711,48300,0.0,0
2018-11-12,85.14820849386903,87.22475471281534,84.62661292854277,85.91584777832031,47000,0.0,0
2018-11-13,86.1224873164925,86.73265210123498,84.94150941117412,85.0989761352539,34100,0.0,0
2018-11-14,85.93551341250692,86.38821906564017,82.333547777391,84.1935806274414,51700,0.0,0
2018-11-15,83.6522984655458,84.8332690875705,81.84147584398417,84.05580139160156,49000,0.0,0
2018-11-16,83.61293187436574,85.41391845721405,82.99292342334516,84.91200256347656,197300,0.0,0
2018-11-19,84.07548693334601,84.8726417842218,81.14273225229495,81.35924530029297,54400,0.0,0
2018-11-20,80.47350725591323,82.21544754587852,79.35158292032763,79.6369857788086,56500,0.0,0
2018-11-21,79.98142155117358,80.90651979936774,79.63697247208856,79.94206237792969,38900,0.0,0
2018-11-23,79.40079029484788,80.75890720252812,79.26301064515978,80.06016540527344,9900,0.0,0
2018-11-26,80.54239335177367,82.22528728561295,77.41282061949886,78.48553466796875,89400,0.0,0
2018-11-27,78.03283430488528,79.28269477243327,77.54076195399693,79.08586883544922,39300,0.0,0
2018-11-28,79.7649202136209,82.36306127161495,77.66868747907472,82.26464080810547,65200,0.0,0
2018-11-29,81.77256413210638,82.29416703203792,80.44397053878868,81.70367431640625,33900,0.0,0
2018-11-30,81.54623477711976,82.77641571750785,80.67034654823773,81.49702453613281,57800,0.0,0
2018-12-03,82.65830778009874,84.77422029794441,78.98745240794527,80.64081573486328,100900,0.0,0
2018-12-04,80.60144562699003,80.88684846690656,79.05633887877123,79.35157775878906,83500,0.0,0
2018-12-06,78.05252010430489,78.73158240524737,76.61566962642058,78.10173034667969,46600,0.0,0
2018-12-07,77.8163173202884,77.8163173202884,75.74961505311961,76.53692626953125,43500,0.0,0
2018-12-10,76.53691973947379,78.63315247442843,76.21215773848164,77.88520050048828,70100,0.0,0
2018-12-11,79.05634154578308,79.91254258598958,76.45820027015297,76.98963928222656,78100,0.0,0
2018-12-12,78.22964782392,78.27885805456863,76.28104582843743,76.58612823486328,70100,0.0,0
2018-12-13,77.1175686422433,79.3811041430058,75.41499524267121,76.26136016845703,44300,0.0,0
2018-12-14,75.42485139978953,77.43250754715984,74.4702298116919,74.92293548583984,76500,0.0,0
2018-12-17,75.45437832935168,77.50140126967196,75.2083421348448,76.38932037353516,87500,0.0,0
2018-12-18,77.3340775915002,78.53473509805544,76.46802561513812,77.0978775024414,73900,0.0,0
2018-12-19,76.97979096779582,77.50138639871818,73.11210243194174,73.72227478027344,73300,0.0,0
2018-12-20,75.00166397083767,76.5664578915729,73.6435470370373,74.95246124267578,111900,0.0,0
2018-12-21,74.92292157697845,76.57628471444177,74.73593921898622,75.05086517333984,325900,0.0,0
2018-12-24,74.38166210157156,74.99182704195287,72.31495962563022,72.74797821044922,48800,0.0,0
2018-12-26,72.91527303357898,75.42484487789949,71.35048665444408,75.2772216796875,70100,0.0,0
2018-12-27,75.56262503660513,75.7200917846733,73.34829957378413,75.68072509765625,53600,0.0,0
2018-12-28,75.68073075540833,76.98964503997277,74.87373238229875,75.60199737548828,49300,0.0,0
2018-12-31,75.9366035681086,76.21216286429694,74.5095893436651,76.09406280517578,45000,0.0,0
2019-01-02,74.97214739530605,76.53693394459455,74.31277221447738,75.45437622070312,76400,0.0,0
2019-01-03,75.18865913556394,75.18865913556394,73.37782892167414,73.928955078125,42700,0.0,0
2019-01-04,74.88356526754707,76.5566157324108,74.48006985221153,75.39532470703125,43100,0.0,0
2019-01-07,75.47404862466223,77.1470913714197,74.92292256594834,76.39913940429688,53900,0.0,0
2019-01-08,76.9404277911274,78.36743450714296,76.23184245325596,77.94425201416016,50300,0.0,0
2019-01-09,78.25917044949718,79.5680844885891,77.06835645813695,78.71188354492188,90700,0.0,0
2019-01-10,78.3871251171294,79.66650869368058,78.11156580859308,79.54841613769531,49100,0.0,0
2019-01-11,79.17444020942897,81.52654550407593,78.7217345364455,80.24716186523438,86800,0.0,0
2019-01-14,79.88302070905696,82.09734620677692,79.88302070905696,80.81796264648438,61700,0.0,0
2019-01-15,80.11921852768153,81.39860205113156,79.83381568184949,80.65065002441406,66700,0.0,0
2019-01-16,80.71964680301961,81.84321635581142,80.12829559409317,81.47854614257812,65200,0.12,0
2019-01-17,81.17301614203969,82.67110636944514,80.79849546504796,82.10932159423828,81400,0.0,0
2019-01-18,82.37544063728018,85.61802581526857,82.29659179855629,84.73099517822266,72000,0.0,0
2019-01-22,84.33674954945334,85.7165740028598,83.4595769902429,84.29732513427734,55700,0.0,0
2019-01-23,84.29731691967447,84.86895960486346,83.59755053722763,84.48458099365234,80500,0.0,0
2019-01-24,84.48459736468114,85.6574493909701,83.82425526561047,85.54903411865234,79400,0.0,0
2019-01-25,85.87426690101317,87.2245249662456,84.87882858375575,85.1646499633789,44800,0.0,0
2019-01-28,84.06079548979001,84.93796814632887,82.9865007354991,84.27762603759766,31000,0.0,0
2019-01-29,84.7014384405419,84.94783545018329,84.13965355933716,84.25791931152344,34000,0.0,0
2019-01-30,86.18966421371584,86.5149100456322,84.26777069682713,85.23365020751953,50700,0.0,0
2019-01-31,85.15480774356898,85.25336504319914,84.38605027923782,84.8886947631836,36100,0.0,0
2019-02-01,84.85911106031719,84.99709275561449,84.08049576860337,84.55358123779297,47800,0.0,0
2019-02-04,84.55358821802524,85.73629070947834,84.52402178365477,85.54903411865234,34800,0.0,0
2019-02-05,85.59829863358235,86.42619629286088,84.82954135531966,85.40118408203125,20400,0.0,0
2019-02-06,85.21393525228169,86.01225910427569,84.76056568698635,85.48989868164062,21400,0.0,0
2019-02-07,85.17450519229617,85.29277844823699,83.71583929955433,84.92810821533203,50400,0.0,0
2019-02-08,84.5437226948891,84.93795933003346,83.84395623924105,84.82954406738281,30100,0.0,0
2019-02-11,84.75069422822915,85.54902547274472,84.2480498558522,84.66199493408203,21600,0.0,0
2019-02-12,85.10551100768829,86.7612989288416,84.63243304132374,85.77571105957031,25800,0.0,0
2019-02-13,86.12066454324929,87.56947990129039,85.39133163192417,85.874267578125,41900,0.0,0
2019-02-14,85.77570816977399,86.90913568513838,85.61801802611132,86.2586441040039,69200,0.0,0
2019-02-15,86.82042885591133,88.59448996832329,86.82042885591133,87.6976089477539,58300,0.0,0
2019-02-19,87.59904945968657,89.10700525638235,87.59904945968657,88.80146789550781,42600,0.0,0
2019-02-20,88.71276457761032,91.73851897952751,88.71276457761032,91.3639907836914,59200,0.0,0
2019-02-21,91.40341481834045,92.71424845941536,91.40341481834045,92.5368423461914,68000,0.0,0
2019-02-22,92.53684157581867,93.45343856660536,91.35413917713066,93.3548812866211,53000,0.0,0
2019-02-25,93.35488754708568,94.10393646018717,92.46785692886534,92.83252716064453,49000,0.0,0
2019-02-26,92.67482539457785,93.61113837447249,92.0933321657436,92.97050476074219,68700,0.0,0
2019-02-27,92.5959806312247,93.64070892333984,91.935638539795,93.64070892333984,31900,0.0,0
2019-02-28,94.63612967678169,94.95151744677389,92.8423603250565,94.65584564208984,84500,0.0,0
2019-03-01,96.46933643734768,97.08040361379278,91.73851925006458,95.49360656738281,110800,0.0,0
2019-03-04,95.9667124998445,96.44964854576712,94.1827929907635,95.523193359375,126400,0.0,0
2019-03-05,95.61187452138776,97.36621960113904,93.75896464614992,96.00611114501953,104700,0.0,0
2019-03-06,96.53832421667154,97.71117613179526,95.29648897418116,96.60731506347656,149500,0.0,0
2019-03-07,97.03113634464643,97.70133649062103,94.41933413994511,95.05010986328125,217500,0.0,0
2019-03-08,95.20777617393694,97.4056401887168,95.20777617393694,97.12967681884766,68800,0.0,0
2019-03-11,97.88857489331254,98.82488024673744,96.29192003353175,96.87342071533203,133900,0.0,0
2019-03-12,96.72560363376049,96.91286775594516,94.97125823468147,95.71044921875,87300,0.0,0
2019-03-13,95.60203488531135,97.62249326952934,95.20779818602009,97.58306884765625,78500,0.0,0
2019-03-14,97.34650451285815,98.01670452324952,95.90754721513748,96.80443572998047,88200,0.0,0
2019-03-15,96.91284851077438,98.38137220205809,96.91284851077438,96.92269897460938,147900,0.0,0
2019-03-18,96.91286197616007,98.07585602251237,96.37078561239622,97.66190338134766,69600,0.0,0
2019-03-19,98.02659001201619,98.39126031039123,97.05085991350607,97.82947540283203,72800,0.0,0
2019-03-20,97.435229658887,99.2782819141071,97.00156853543764,98.11528778076172,60300,0.0,0
2019-03-21,97.44507816807398,100.11602046893253,97.37608731600157,97.95758056640625,124200,0.0,0
2019-03-22,97.53377013192518,97.53377013192518,95.8878402709961,95.8878402709961,128800,0.0,0
2019-03-25,95.84841545543719,98.72633008398408,94.88253608368301,96.25251007080078,86800,0.0,0
2019-03-26,96.68616972354974,97.16910568030305,95.82871307862186,96.44963073730469,75600,0.0,0
2019-03-27,96.34121646389582,97.3662287741308,95.61188352910052,96.61717987060547,71700,0.0,0
2019-03-28,96.7255952808236,97.54363503721477,95.31620429213284,97.51406860351562,77100,0.0,0
2019-03-29,98.14485963715423,98.85448423491609,97.36624417680108,98.49967193603516,95300,0.0,0
2019-04-01,99.07128958384385,99.5443750709519,96.99170609182937,97.89844512939453,94700,0.0,0
2019-04-02,97.89844635864854,99.04172439440386,97.06069816082599,98.33209991455078,75900,0.0,0
2019-04-03,98.88404512141263,100.05688971961527,97.93788155066576,98.92346954345703,57900,0.0,0
2019-04-04,99.04172722946227,100.40184336126009,98.19412102309056,100.18501281738281,64800,0.0,0
2019-04-05,100.18502328582073,101.5549900258975,99.18957728465942,99.6133804321289,101000,0.0,0
2019-04-08,99.44580968069565,100.26384935242473,98.62777000896656,99.87946319580078,94600,0.0,0
2019-04-09,99.2289934719236,99.35711719631455,96.29193812075997,96.3905029296875,92900,0.0,0
2019-04-10,96.55804382279048,97.57319811522252,95.89770176142343,96.74530792236328,87400,0.0,0
2019-04-11,96.48903869543163,97.73088132039759,96.48903869543163,97.54361724853516,41100,0.0,0
2019-04-12,97.56333841562197,99.13042699517634,97.39579028707597,98.29267883300781,55300,0.0,0
2019-04-15,98.28281878971076,99.09197423799088,96.7927859724334,97.38485717773438,30500,0.12,0
2019-04-16,97.43419173650153,98.75647456312534,97.42432940394701,98.0953369140625,52100,0.0,0
2019-04-17,98.83540426858617,100.50304918022648,98.16439685437385,100.43397521972656,74600,0.0,0
2019-04-18,100.8977607520851,101.11485249322614,99.64455960344877,100.40437316894531,32200,0.0,0
2019-04-22,99.9701944374078,101.16419154192708,99.12156715179948,99.80244445800781,60100,0.0,0
2019-04-23,100.32542299028762,102.6640826964074,99.3189156970125,102.47659301757812,75100,0.0,0
2019-04-24,102.1016414448801,103.27590646041662,102.1016414448801,102.31873321533203,59600,0.0,0
2019-04-25,102.21017123031118,102.57527321538157,100.24648327308064,100.83855438232422,51300,0.0,0
2019-04-26,100.65106332624313,103.01932514550116,100.31556339550077,102.81210327148438,44700,0.0,0
2019-04-29,102.53581760862595,103.5719270814677,101.41088692190162,102.99959564208984,48800,0.0,0
2019-04-30,103.0686872128019,103.22657489001291,100.9569884653471,102.26940155029297,74000,0.0,0
2019-05-01,102.26937650364052,103.17720783977158,101.63784100646264,102.91078186035156,121800,0.0,0
2019-05-02,101.70691701204223,103.22655168534935,100.95696577087182,102.1213607788086,75400,0.0,0
2019-05-03,102.15096118920499,104.06530740757232,102.15096118920499,103.65086364746094,59900,0.0,0
2019-05-06,102.3976652200384,104.78566706628798,102.21018304037872,104.16399383544922,60900,0.0,0
2019-05-07,102.81211355953505,103.35483541860245,101.84507052219136,103.17721557617188,93000,0.0,0
2019-05-08,103.61140675521925,103.61140675521925,102.22004996511292,103.1180191040039,75400,0.0,0
2019-05-09,102.24965954812424,104.56858000313667,100.95697878256138,103.1180191040039,46000,0.0,0
2019-05-10,102.80224634577465,104.15413115510418,101.59837933036403,103.4535140991211,75400,0.0,0
2019-05-13,101.57863833772589,102.05228620303555,99.33865448743745,101.02603912353516,101000,0.0,0
2019-05-14,101.1740570070675,101.88453633424842,100.05900377487899,101.20365905761719,83100,0.0,0
2019-05-15,100.31557803832209,100.31557803832209,95.59878590138175,96.66450500488281,111700,0.0,0
2019-05-16,96.99014722599719,96.99014722599719,94.829106863409,95.20408630371094,139200,0.0,0
2019-05-17,94.69095014676643,94.69095014676643,91.84904019524421,92.92462158203125,145200,0.0,0
2019-05-20,92.5003085583523,94.66134873533228,91.79969904388109,94.22716522216797,70900,0.0,0
2019-05-21,94.74029379428012,97.1973620570839,94.4146561551682,96.80265045166016,37700,0.0,0
2019-05-22,96.50662696647048,97.5920782864414,94.76990033741818,95.63825988769531,38500,0.0,0
2019-05-23,94.73043769785252,96.17112886775418,92.7568869124806,93.0134506225586,60100,0.0,0
2019-05-24,93.6055071207632,95.13501187266058,93.07264754646022,94.16796875,39800,0.0,0
2019-05-28,93.93112871004655,94.70081212062227,91.46419084102334,92.65818786621094,106200,0.0,0
2019-05-29,91.77010464259348,95.42117031052318,91.21751287321987,94.7600326538086,53200,0.0,0
2019-05-30,94.89816829011205,96.36846874488667,94.23703071913131,95.50997161865234,123500,0.0,0
2019-05-31,93.99035124308178,94.9277848057604,93.05291768040314,93.6745834350586,78900,0.0,0
2019-06-03,93.69430284686088,94.8981698033644,92.21414003709374,93.56602478027344,62300,0.0,0
2019-06-04,94.43439069720309,96.51648712733193,93.96074278170809,96.45728302001953,80600,0.0,0
2019-06-05,96.60529110315427,97.42431630494647,94.92776878916455,97.30590057373047,71900,0.0,0
2019-06-06,97.25655870195887,97.69074218746668,94.94750840938828,97.12828063964844,52700,0.0,0
2019-06-07,97.40458137185564,98.30255043858378,96.3388623240346,96.61516571044922,48300,0.0,0
2019-06-10,97.00987032672997,98.1742653977641,96.516482712368,97.7400894165039,43100,0.0,0
2019-06-11,98.18413188264127,98.90448108738437,95.99348974562479,96.33885955810547,41000,0.0,0
2019-06-12,95.91456111995534,97.06909400245456,95.1448775506215,96.30927276611328,39600,0.0,0
2019-06-13,96.5263524774099,97.77955370411406,96.37833468754783,97.65127563476562,31300,0.0,0
2019-06-14,97.55259897297593,97.97691261924429,95.67772454694139,96.25992584228516,37500,0.0,0
2019-06-17,96.46714287684429,96.96053046260977,95.79613545906336,96.68423461914062,58600,0.0,0
2019-06-18,97.47365144692328,99.52614563597646,96.98026385504495,98.90447998046875,46700,0.0,0
2019-06-19,98.69724061334831,99.39785754823701,97.91769492187399,99.2202377319336,37400,0.0,0
2019-06-20,99.67415618896484,99.94058215671407,98.83539884931383,99.67415618896484,34400,0.0,0
2019-06-21,99.16104052563661,99.47680829736721,97.27630375550949,97.71047973632812,81300,0.0,0
2019-06-24,97.68086736485323,98.86500203012179,97.16774761318457,97.43417358398438,73100,0.0,0
2019-06-25,97.37498731671319,98.11506879484128,96.51649009182529,97.38485717773438,88800,0.0,0
2019-06-26,97.63153495267987,98.48016217702818,95.87507640458587,96.1415023803711,71500,0.0,0
2019-06-27,96.43754903400438,98.21373997683244,95.48037583159534,98.04598999023438,78700,0.0,0
2019-06-28,98.03610521649735,100.05899719398056,98.03610521649735,98.60843658447266,133200,0.0,0
2019-07-01,100.28596703810226,100.28596703810226,97.29603920263892,99.08210754394531,62300,0.0,0
2019-07-02,98.8551392165986,98.8551392165986,95.45076780936772,96.10203552246094,85600,0.0,0
2019-07-03,96.37834137403465,96.37834137403465,94.49360447309168,95.51985168457031,44500,0.0,0
2019-07-05,95.22380838141576,95.86521377776728,93.52655380466929,95.4310302734375,38600,0.0,0
2019-07-08,95.43102729932285,96.05269295601379,94.11861449558921,94.62187194824219,69400,0.0,0
2019-07-09,93.88179006051968,94.75014950900848,91.85889792931066,93.76337432861328,78100,0.0,0
2019-07-10,94.29624674223643,95.14487411586587,93.21079540086103,94.07915496826172,93200,0.0,0
2019-07-11,94.32584133041772,95.0363207059131,93.21078802240267,94.40478515625,56900,0.0,0
2019-07-12,94.4738596515463,96.42767794511578,94.32584185940507,95.55931091308594,68000,0.0,0
2019-07-15,95.93475771617281,97.46616008039987,94.92700146116148,96.49791717529297,56800,0.12,0
2019-07-16,96.2311460615799,98.00954051420825,96.2311460615799,97.29818725585938,87400,0.0,0
2019-07-17,96.87334261944542,97.7526614682067,95.77666270014325,96.6263427734375,55500,0.0,0
2019-07-18,96.41886751035634,97.40686700957264,96.23115273123507,96.75479125976562,30600,0.0,0
2019-07-19,96.64611017915632,97.73290811473673,96.21138798978899,96.42874908447266,71100,0.0,0
2019-07-22,96.42874034178706,97.20926077564096,94.70962348908358,94.93685913085938,53500,0.0,0
2019-07-23,95.1443474979501,96.3694646724926,94.30454195770726,96.02366638183594,56200,0.0,0
2019-07-24,95.53954601191191,96.69551112393279,94.50215108809546,96.43862915039062,77900,0.0,0
2019-07-25,96.63623432724036,97.70327565864544,95.6581168757049,97.34759521484375,59600,0.0,0
2019-07-26,97.4463894724047,98.99754840978464,97.41675069300224,98.2071533203125,76600,0.0,0
2019-07-29,98.16763379705246,98.97779310925775,97.11047460261584,97.28831481933594,65100,0.0,0
2019-07-30,96.764678508164,98.4047538443534,96.41887263478915,98.3355941772461,81900,0.0,0
2019-07-31,98.59247156422249,100.1831513711987,96.31019511849055,96.71527099609375,86700,0.0,0
2019-08-01,101.76394486277098,108.37366369363572,100.62774397081327,108.08714294433594,174300,0.0,0
2019-08-02,107.85003255110446,108.67006643405813,106.45694959256608,107.50422668457031,82200,0.0,0
2019-08-05,106.23959672351027,107.25723511447505,104.28336171936255,106.04199981689453,65700,0.0,0
2019-08-06,107.3461396061294,107.91918108476553,103.38425978016231,107.48445892333984,79900,0.0,0
