Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-04,52.509528134363386,52.680362688712584,51.93407838459272,52.13188934326172,1280400,0.0,0
2018-06-05,52.158876422975816,52.31173132235585,51.484524441436264,51.6193962097168,1607200,0.0,0
2018-06-06,51.8981243069731,51.961063544440314,50.774204452299784,50.86411666870117,2065300,0.0,0
2018-06-07,50.891087951340516,51.5744331209662,50.52244238849256,51.160831451416016,1871900,0.0,0
2018-06-08,51.36762970237906,51.53846427122689,50.81915631037956,50.972007751464844,1396100,0.0,0
2018-06-11,51.124872544655084,51.268734164744814,50.06389181026896,50.1268310546875,1952500,0.0,0
2018-06-12,50.25193705952764,50.895610685881756,50.05248752976171,50.82308578491211,2307800,0.458,0
2018-06-13,50.89560059159446,51.067853681626076,50.4423088108238,50.55109786987305,1874500,0.0,0
2018-06-14,50.605501818912266,51.194782606801816,50.59643750358978,51.104122161865234,1619600,0.0,0
2018-06-15,51.03159413466953,51.69339977957978,50.786816135865664,51.6480712890625,3256700,0.0,0
2018-06-18,51.65713287041695,52.37333474105574,51.64806855612999,52.25547790527344,2136300,0.0,0
2018-06-19,52.30987664724094,52.95355020074761,52.28267678640595,52.835693359375,1619300,0.0,0
2018-06-20,52.826631788140936,52.93542086210433,52.51839319662606,52.86289596557617,1356600,0.0,0
2018-06-21,52.862890759279544,53.17112932043699,52.74503392339353,53.04420471191406,737800,0.0,0
2018-06-22,53.00794438417566,53.3252472619493,52.82662697187273,53.198326110839844,1528900,0.0,0
2018-06-25,53.252725833218456,54.18650589850834,53.252725833218456,54.07771682739258,1625400,0.0,0
2018-06-26,53.93265829227137,54.49473913932937,53.93265829227137,54.34061813354492,1554400,0.0,0
2018-06-27,54.24090356313395,54.96616981986101,54.123046715683834,54.83924865722656,1306400,0.0,0
2018-06-28,55.05683041051155,55.392265427774845,54.76672388882289,55.15655517578125,2457900,0.0,0
2018-06-29,54.938969163688824,55.52824993408128,54.60353417323918,55.16561508178711,2667300,0.0,0
2018-07-02,55.201878588185146,55.55544566278918,54.83924719863787,55.50105285644531,1203500,0.0,0
2018-07-03,55.46479189781531,55.94528015955385,55.25627805860156,55.5101203918457,677000,0.0,0
2018-07-05,55.5282460982402,55.80022048950195,55.37412854458395,55.80022048950195,1046500,0.0,0
2018-07-06,55.809293906762896,56.344178428956866,55.79116181773265,56.23538589477539,1171600,0.0,0
2018-07-09,56.22632435727978,56.22632435727978,54.177443154088294,54.367828369140625,1782100,0.0,0
2018-07-10,53.85107920870997,55.12936223087753,53.62443325826648,54.84832000732422,2111000,0.0,0
2018-07-11,54.90270838607535,55.7367637037756,54.74858736359633,55.6461067199707,1423900,0.0,0
2018-07-12,55.68236385886148,55.7548922079166,55.11121867259152,55.63703536987305,1381100,0.0,0
2018-07-13,55.63704597934695,55.71863865842192,55.2834788561363,55.65517807006836,978600,0.0,0
2018-07-16,55.68237292498243,55.83649396264731,55.38320208227457,55.60984802246094,870200,0.0,0
2018-07-17,55.809285337715586,55.8274174239618,55.337861470339476,55.5463752746582,757800,0.0,0
2018-07-18,55.51918373102677,55.546380133604195,55.056824137157726,55.36506271362305,1000500,0.0,0
2018-07-19,55.64610735110149,56.19005617678477,55.455722149604284,55.94527816772461,676400,0.0,0
2018-07-20,55.600783706524226,55.94528304560084,55.08402778122412,55.60984802246094,903100,0.0,0
2018-07-23,55.673307517218355,55.70957169693921,54.911777034793076,55.2381477355957,746600,0.0,0
2018-07-24,54.95709866230146,55.35599767269551,54.340621517458025,55.30160140991211,1331200,0.0,0
2018-07-25,55.220015900677666,55.77303253977502,55.02056636963468,55.62797927856445,1402000,0.0,0
2018-07-26,56.035946243392196,56.48017037126014,55.990614286458815,56.34418487548828,1325400,0.0,0
2018-07-27,56.34417854098587,56.579888782162996,55.98154367634467,56.15379333496094,1251900,0.0,0
2018-07-30,56.08127211581548,56.08127211581548,55.54638755747105,55.682373046875,787800,0.0,0
2018-07-31,55.93621021406476,56.30790936105008,55.65516804601554,56.26258087158203,1922500,0.0,0
2018-08-01,55.8092967196633,56.09940324208445,55.102159045212034,55.62797927856445,1492000,0.0,0
2018-08-02,55.62797657082668,56.16286109394395,55.210948897438264,55.99967575073242,1631700,0.0,0
2018-08-03,56.208190353452316,56.89719245546913,55.36506722148314,56.616153717041016,1512400,0.0,0
2018-08-06,56.824662191575904,56.98784752160453,56.47109512929458,56.724937438964844,1200500,0.0,0
2018-08-07,56.59801925970773,56.88812575982351,56.17192382463793,56.743072509765625,1162400,0.0,0
2018-08-08,56.59801105824521,56.987842259725596,56.50735408697423,56.75212860107422,899200,0.0,0
2018-08-09,56.80653418592637,57.024115794379995,56.54362408439476,56.960655212402344,941200,0.0,0
2018-08-10,57.105718030353906,57.48648158599698,56.84280788478536,56.91533279418945,935500,0.0,0
2018-08-13,56.96971633128408,57.17823015441763,56.7521347350383,57.10570526123047,1056800,0.0,0
2018-08-14,57.0150473335103,57.50460335287318,56.89719048625428,57.20542907714844,1007300,0.0,0
2018-08-15,57.37767915765228,58.08481328712701,57.0966369854636,57.66778564453125,1080500,0.0,0
2018-08-16,57.613386685678286,58.44744539018698,57.38674078726229,58.4293098449707,2197100,0.0,0
2018-08-17,58.3386512681075,58.891667798402274,58.19360149377711,58.71035385131836,1795900,0.0,0
2018-08-20,58.909815299029795,59.00953314848535,58.356798656498775,58.53811264038086,1106900,0.0,0
2018-08-21,58.447452285257164,58.447452285257164,57.93069985257455,58.21173858642578,1162500,0.0,0
2018-08-22,58.211736723152896,58.30239370697556,57.359549316856224,57.622459411621094,957600,0.0,0
2018-08-23,57.69498419806505,58.08481545278243,57.495534684021116,57.70405197143555,1175200,0.0,0
2018-08-24,57.69498838678566,58.039487716346095,57.36861768859789,58.01229476928711,862700,0.0,0
2018-08-27,58.08481988024867,58.21174105037209,57.15103973576136,57.45021057128906,714000,0.0,0
2018-08-28,57.323284743449456,57.41394518498722,56.94252126401756,57.3142204284668,1504000,0.0,0
2018-08-29,57.35954966276753,57.558999178390884,57.169167920586474,57.53179931640625,1282700,0.0,0
2018-08-30,57.64059173815365,57.90349837566228,57.44114222290922,57.6133918762207,1563000,0.0,0
2018-08-31,57.70406260310516,57.985101379209986,57.13291381751143,57.32329559326172,1020900,0.0,0
2018-09-04,57.5227414394569,57.95790123815063,57.47741294219889,57.794715881347656,1054000,0.0,0
2018-09-05,57.87629778974869,58.92793463881541,57.840033615353484,58.88260269165039,1369000,0.0,0
2018-09-06,59.0004647579545,59.716666661210766,58.69222272468829,59.490020751953125,2303600,0.0,0
2018-09-07,59.02766135853833,59.53534598364068,58.864476026657684,59.23617172241211,2299000,0.0,0
2018-09-10,59.553488026312536,59.93425153667575,59.32684209156991,59.74386978149414,1689200,0.0,0
2018-09-11,59.90636471863799,60.23501950315453,59.55032319626024,59.65987014770508,2620900,0.458,0
2018-09-12,59.81506861280067,60.098081166828415,59.495545050277045,59.67813491821289,2322700,0.0,0
2018-09-13,59.65986680979907,60.00678404354078,59.36773001380589,59.988521575927734,1701500,0.0,0
2018-09-14,59.63249345201956,59.751171657767344,58.956928265676765,59.71466064453125,1918500,0.0,0
2018-09-17,59.805938985850005,59.83332572231428,59.28557009775685,59.559444427490234,1523600,0.0,0
2018-09-18,59.45901960315404,59.65986495009313,58.84735929390528,59.39511489868164,1869700,0.0,0
2018-09-19,59.358600573510415,59.358600573510415,57.715333658306676,58.345252990722656,5685300,0.0,0
2018-09-20,58.19006634232237,58.61914038556074,57.64230713189736,58.546104431152344,1710500,0.0,0
2018-09-21,58.290483086575705,58.96604822350586,58.053123209895176,58.81085205078125,2761200,0.0,0
2018-09-24,58.67390878306435,58.893016627297634,58.17180231148532,58.208316802978516,1403100,0.0,0
2018-09-25,58.135285645741035,58.162672385613675,57.28626188423163,57.532752990722656,1719600,0.0,0
2018-09-26,57.386683537322014,57.62404340453786,56.65634146602823,56.729373931884766,2079600,0.0,0
2018-09-27,56.92108380818775,57.423197209471304,56.72936968181336,57.12192916870117,1307400,0.0,0
2018-09-28,57.04890228768087,57.72446741313081,57.04890228768087,57.71533966064453,1736000,0.0,0
2018-10-01,57.5784018936702,57.897925484959664,57.24061931394334,57.77924728393555,1545200,0.0,0
2018-10-02,57.96183264870278,58.85650217085169,57.94357366059209,58.7469482421875,1393500,0.0,0
2018-10-03,58.692168315219554,59.029954334355246,57.587525774920906,58.1444091796875,1367200,0.0,0
2018-10-04,57.87966401857341,58.50045563133128,57.39580958117514,58.33612823486328,1343500,0.0,0
2018-10-05,58.372643763673544,59.60509925910454,58.372643763673544,59.431640625,1464100,0.0,0
2018-10-08,59.56856982092829,60.581920761296104,59.40424245316351,59.93374252319336,1524800,0.0,0
2018-10-09,60.0341736312664,60.83754811713226,59.878970509546406,60.554542541503906,1625900,0.0,0
2018-10-10,60.508890068717804,61.22097306901127,60.161979802318335,60.1984977722168,1456700,0.0,0
2018-10-11,60.435857583655654,60.618447443585445,58.3087362123832,58.46393585205078,2287000,0.0,0
2018-10-12,58.3452575874483,58.49132600136631,57.596656530800274,58.244834899902344,2406300,0.0,0
2018-10-15,58.26309585571289,58.71956009994915,58.03486373359476,58.26309585571289,1897700,0.0,0
2018-10-16,58.217451038244306,59.41338863056272,57.989218912556915,59.13950729370117,1026500,0.0,0
2018-10-17,59.20341037231821,59.513809676512984,58.810850848393116,59.12125015258789,1208000,0.0,0
2018-10-18,59.22166734311526,59.5320596533961,58.993435244935505,59.28557205200195,990700,0.0,0
2018-10-19,59.28557241313355,60.56366659865284,59.28557241313355,60.29892349243164,1230100,0.0,0
2018-10-22,60.12545662473727,60.344557460060315,59.62334328848656,59.93374252319336,1561600,0.0,0
2018-10-23,60.28066761910463,60.62758490606419,59.68726270228215,59.78768539428711,1910400,0.0,0
2018-10-24,60.02505222005783,61.376189539993945,59.70552862026985,60.9744987487793,1532100,0.0,0
2018-10-25,60.66409652965228,60.66409652965228,59.60510308293417,59.97027587890625,1874400,0.0,0
2018-10-26,60.225888422455036,60.48150726326635,58.281349930802556,58.7925910949707,2467100,0.0,0
2018-10-29,58.8656313066943,59.72377933946944,58.8656313066943,59.52293395996094,1052700,0.0,0
2018-10-30,59.83332947256724,60.07981708128578,58.93865655647734,59.34034729003906,1481200,0.0,0
2018-10-31,58.7469402157704,59.91548743483294,57.99833921824029,58.95691680908203,2464200,0.0,0
2018-11-01,59.28557968508839,59.28557968508839,58.13528781193559,58.7469482421875,1701900,0.0,0
2018-11-02,59.00255683956511,59.15775995276146,57.80662292814085,58.071372985839844,1429900,0.0,0
2018-11-05,58.40002904637661,59.23992147663704,58.272219631558315,59.02082061767578,1169800,0.0,0
2018-11-06,59.02081904966722,59.44989648733963,58.902133906852825,59.40424728393555,1130700,0.0,0
2018-11-07,59.69639759805958,60.3445760356885,59.2216778145469,60.28980255126953,1453400,0.0,0
2018-11-08,60.23501621872809,60.55453975150461,59.62334892445231,60.52715301513672,1463600,0.0,0
2018-11-09,60.55455004138293,61.62267473177839,60.45412734757565,61.45834732055664,1380400,0.0,0
2018-11-12,61.40357019654917,62.946414558358484,61.31227874352772,62.435176849365234,1889300,0.0,0
2018-11-13,62.48994721610286,63.00119186472706,62.033483008636544,62.83686447143555,1186200,0.0,0
2018-11-14,62.52646759451577,63.17464595824878,62.279979977639236,62.75469970703125,1426800,0.0,0
2018-11-15,62.38952869856414,63.421142333969904,61.59528538220496,63.348106384277344,1853000,0.0,0
2018-11-16,63.90499642750589,64.2336512520547,63.1472640839577,63.26594924926758,1651900,0.0,0
2018-11-19,63.311576317465565,63.70413576572322,63.192898145700305,63.66761779785156,2242700,0.0,0
2018-11-20,63.8958626791052,64.52578556223138,62.88251150411594,62.9920654296875,1576100,0.0,0
2018-11-21,62.82773225325151,62.94641043790161,61.47659515566837,61.64092254638672,1420400,0.0,0
2018-11-23,61.75047987055229,62.02436119189822,61.34878912326928,61.85090255737305,586800,0.0,0
2018-11-26,61.96046702641753,62.17043670544659,61.2209901189394,61.914817810058594,1085300,0.0,0
2018-11-27,61.87829878810715,62.736453892539714,61.40357898539297,62.69993591308594,1386500,0.0,0
2018-11-28,62.73644471660001,62.98293233549575,62.11565308686879,62.17955780029297,911800,0.0,0
2018-11-29,61.69571689473925,62.01524051397424,61.44922227054903,61.914817810058594,1278800,0.0,0
2018-11-30,62.097386619622924,62.70905394026722,61.71395836376179,62.64514923095703,2389800,0.0,0
2018-12-03,62.37125619517786,63.722393035888665,61.996959243923605,63.72239303588867,1561600,0.0,0
2018-12-04,63.90499508566348,64.77227437578937,63.70414970097958,63.94151306152344,1292000,0.0,0
2018-12-06,64.2153839724752,64.2975511550053,62.69992636395457,64.05106353759766,1923800,0.0,0
2018-12-07,64.03281037096342,64.51666140641933,63.448536633987324,64.2884292602539,1106900,0.0,0
2018-12-10,64.40711193385471,64.76315351084506,63.265951247323564,64.55317687988281,909300,0.0,0
2018-12-11,64.71400881095553,64.85186857283342,64.23607159579414,64.60371398925781,1042300,0.475,0
2018-12-12,64.67726248466228,64.9254171396574,63.969549446429006,64.19013214111328,1024900,0.0,0
2018-12-13,64.20851119143838,64.99894002527695,64.20851119143838,64.74159240722656,1089900,0.0,0
2018-12-14,64.90702205502912,65.127604694947,63.89600367999782,64.16254425048828,1432800,0.0,0
2018-12-17,64.38313002591497,64.4198879535249,61.66258057789164,61.864784240722656,2086800,0.0,0
2018-12-18,62.06700116958447,62.72875620312941,61.65340777971727,61.929134368896484,1873300,0.0,0
2018-12-19,62.204867550475704,62.71956278989416,61.51554056388452,61.77288818359375,1267200,0.0,0
2018-12-20,61.818849097344234,62.765523749224805,60.76187959790782,61.607452392578125,2116800,0.0,0
2018-12-21,61.19384559491194,63.00447862594419,61.19384559491194,61.524723052978516,3520500,0.0,0
2018-12-24,61.644207240003034,61.98427770509107,57.93103212713975,58.124046325683594,664300,0.0,0
2018-12-26,58.2435326213598,59.19021071343087,57.45310379939878,59.14425277709961,1004800,0.0,0
2018-12-27,59.19939813232331,60.026584810873096,58.20676570342848,60.017398834228516,1396000,0.0,0
2018-12-28,60.136885579112736,60.62400885282491,59.447558604117035,59.686527252197266,847600,0.0,0
2018-12-31,59.796811198053426,59.99901488620878,59.107484267812616,59.95306396484375,935100,0.0,0
2019-01-02,59.80600569356956,59.8519636282883,58.02294791796451,58.390586853027344,1325200,0.0,0
2019-01-03,58.35382191446066,59.01557336032948,58.206765648034484,58.53763961791992,1362900,0.0,0
2019-01-04,58.31706467757671,59.54866238643086,58.1608154016714,59.364837646484375,1691100,0.0,0
2019-01-07,59.033967327821486,59.46593969063473,58.52845805659757,58.6847038269043,2235500,0.0,0
2019-01-08,58.84094531800109,59.68652503857143,58.53764328342282,59.61299514770508,1268800,0.0,0
2019-01-09,59.41079405862996,59.76924352707326,58.914477791816935,59.17182540893555,1501000,0.0,0
2019-01-10,59.30968723216755,60.532095323137035,59.07071860251879,60.48613739013672,1080100,0.0,0
2019-01-11,60.39422989096993,60.55966863640738,59.81519778803698,60.24717712402344,873700,0.0,0
2019-01-14,59.622186782727375,59.87953438271732,58.97881077055633,59.70490264892578,1499500,0.0,0
2019-01-15,59.530268499818405,61.26737875366329,59.43835964815046,60.697532653808594,1794900,0.0,0
2019-01-16,60.403420930913235,61.32252348430584,60.173645292565084,61.27656555175781,1405800,0.0,0
2019-01-17,61.33170368611501,61.70853200809856,61.157071993476926,61.63500213623047,1255100,0.0,0
2019-01-18,61.60745770410872,61.929142271967876,61.42363995453139,61.80046844482422,1138900,0.0,0
2019-01-22,61.90156031188718,62.407069559867196,61.34090715038081,62.11295700073242,1495800,0.0,0
2019-01-23,62.17728043203377,62.60925969358453,62.02103470276499,62.59087371826172,1205200,0.0,0
2019-01-24,62.710374625782826,63.25264180380724,62.03023364061109,63.18830490112305,1101900,0.0,0
2019-01-25,62.89419454671846,63.44565473363669,62.30596941237946,62.4438362121582,1220500,0.0,0
2019-01-28,62.51734810536522,62.77470269207231,61.837214228128076,62.18647766113281,943700,0.0,0
2019-01-29,62.388680676286754,62.728751155660454,61.8372205301048,62.0118522644043,1544100,0.0,0
2019-01-30,61.75450922546124,62.77471372674847,61.55230552074532,62.4438362121582,1117500,0.0,0
2019-01-31,62.30595571734437,63.98791487811252,62.048608154161414,63.730560302734375,2230300,0.0,0
2019-02-01,63.73056686962222,63.73056686962222,62.691983521989556,63.280208587646484,1157300,0.0,0
2019-02-04,62.967724425961215,63.418082760409916,62.40707124927751,63.40888977050781,1645600,0.0,0
2019-02-05,63.22506043585982,63.399692150949086,62.83903907721605,63.27101135253906,1277600,0.0,0
2019-02-06,63.21586137175007,63.47320891944469,62.940134861589314,63.31696319580078,861400,0.0,0
2019-02-07,63.28940519245144,64.08902697373122,63.16073139024959,64.079833984375,1280700,0.0,0
2019-02-08,63.96953567184884,64.77835039852454,63.85924785435373,64.76915740966797,921600,0.0,0
2019-02-11,64.787551524019,65.21953094273744,64.64968470771773,65.03571319580078,1455300,0.0,0
2019-02-12,64.9437973041654,65.3298187383354,64.36475814071359,64.5118179321289,2108200,0.0,0
2019-02-13,64.15336472611828,64.46585624641332,64.15336472611828,64.39232635498047,1663900,0.0,0
2019-02-14,63.14235405693433,64.24528152821449,62.737953628442476,63.44565963745117,2081000,0.0,0
2019-02-15,63.914394132151244,64.30960852128153,63.684618487591685,64.0430679321289,1979100,0.0,0
2019-02-19,64.07983550671678,64.69563257648315,63.96954066841079,64.4198989868164,1241400,0.0,0
2019-02-20,64.33717631562891,64.7875345864235,63.90519700984408,64.70481872558594,1286600,0.0,0
2019-02-21,64.4290826651342,65.54119582826081,64.16254210356239,65.44009399414062,1395000,0.0,0
2019-02-22,65.60555057975674,66.34083557128906,65.40335386867285,66.34083557128906,1941400,0.0,0
2019-02-25,66.50627115929233,66.50627115929233,64.87026949427586,65.14599609375,1845600,0.0,0
2019-02-26,65.26547479898981,65.26547479898981,64.34637223828605,64.53938293457031,1629400,0.0,0
2019-02-27,64.33717656057524,65.0265034522957,64.15335886099476,64.72319793701172,1177900,0.0,0
2019-02-28,64.75077577571345,65.60554147962148,64.54857909267623,65.47686767578125,1530500,0.0,0
2019-03-01,65.78935833232663,65.81693028524936,64.71401009516698,65.19194030761719,1058600,0.0,0
2019-03-04,65.55958489329475,65.58715684713637,64.72319822838799,65.53201293945312,1370100,0.0,0
2019-03-05,65.51363602095135,65.76179766423193,65.09084964179578,65.32062530517578,1271600,0.0,0
2019-03-06,65.46768509559341,65.6515028214187,65.07247067409196,65.32062530517578,1290900,0.0,0
2019-03-07,65.5228253660351,66.08347851447031,65.25628476987767,65.45848846435547,1493600,0.0,0
2019-03-08,65.45849285124056,65.96399510911635,65.28386110117968,65.899658203125,1028200,0.0,0
2019-03-11,66.0283242050453,66.7360370994362,66.00075225033844,66.69927215576172,1254000,0.0,0
2019-03-12,66.87969048025593,67.12023360067474,66.50962577001098,66.95370483398438,1837600,0.475,0
2019-03-13,66.9999547408255,67.53654818756385,66.85193310009583,67.48104095458984,1452500,0.0,0
2019-03-14,67.43477863260375,67.767836139394,67.05546745222394,67.17573547363281,1509700,0.0,0
2019-03-15,67.03696911768336,67.83260581497501,66.92594758141092,67.57356262207031,2026200,0.0,0
2019-03-18,67.60130775632689,67.63831493043928,66.83342477488742,67.08322143554688,1611400,0.0,0
2019-03-19,67.0184610192664,67.07396825154622,66.213570859225,66.61138916015625,1791100,0.0,0
2019-03-20,66.82416534423828,67.4995267305115,66.57436873191612,66.82416534423828,1294900,0.0,0
2019-03-21,66.7501658091931,67.93436718059552,66.62989072533706,67.77709197998047,980700,0.0,0
2019-03-22,67.9806333443734,68.87803094459981,67.91587254727669,68.23042297363281,1346900,0.0,0
2019-03-25,68.39693914244481,68.88727180988022,68.06388165920636,68.73925018310547,1385400,0.0,0
2019-03-26,68.78550631610636,69.30359967435744,68.54496322328966,69.15557098388672,1034900,0.0,0
2019-03-27,69.0908370953392,69.2851195334241,68.43397540703333,68.82254028320312,1425000,0.0,0
2019-03-28,68.97979265745249,69.11856779817452,67.70307689128286,67.96212005615234,992400,0.0,0
2019-03-29,67.84184373163485,68.11014042196584,67.54579342823446,68.04537963867188,1425300,0.0,0
2019-04-01,68.07313805012876,68.24891329809054,66.72240800450348,67.3422622680664,1321000,0.0,0
2019-04-02,67.34226029816217,67.39776752658993,66.79641333783621,67.12947082519531,1328300,0.0,0
2019-04-03,67.0924552819458,67.34225189549475,66.47260111385758,66.83341217041016,1362400,0.0,0
2019-04-04,67.18498762766693,67.18498762766693,66.0470399935151,66.20431518554688,1955000,0.0,0
2019-04-05,66.3708367111193,66.99994446916574,65.88050407262935,66.9721908569336,2557800,0.0,0
2019-04-08,66.94444506872914,66.96294512624748,66.18581565933854,66.30608367919922,1029400,0.0,0
2019-04-09,66.38934679014737,66.64838992707857,66.16730376558112,66.6298828125,828200,0.0,0
2019-04-10,66.66688229566296,67.13871484546242,66.05628169450658,66.14879608154297,1402000,0.0,0
2019-04-11,66.14881323827458,66.49112432332778,65.88977006402767,66.46336364746094,856400,0.0,0
2019-04-12,66.32459116333466,66.62988799366005,65.74173700152046,66.59288787841797,1466600,0.0,0
2019-04-15,66.78716595310595,66.9721947510092,66.40784774148925,66.6391372680664,756500,0.0,0
2019-04-16,66.56513515561704,66.83343190274849,65.43644798759865,65.5474624633789,969200,0.0,0
2019-04-17,65.47344584305655,65.76024969849811,65.23290978158589,65.32542419433594,1103800,0.0,0
2019-04-18,65.39018323949469,67.61981087822205,65.15889368460944,65.20515441894531,1264200,0.0,0
2019-04-22,65.09412772002716,65.52895317800927,65.01085981651741,65.24214935302734,1252400,0.0,0
2019-04-23,65.69548299974717,65.89901892454405,65.22365036120866,65.82500457763672,1650100,0.0,0
2019-04-24,65.82500522955608,66.84267780522269,65.73249082420396,66.60213470458984,1934100,0.0,0
2019-04-25,66.33384292667466,67.17574031236963,66.24132851443495,66.85193634033203,1226200,0.0,0
2019-04-26,67.1757419186853,67.75858908229011,66.75942352445294,66.77792358398438,1211200,0.0,0
2019-04-29,66.58362645914679,66.71314802239192,65.89901147365164,66.01927947998047,897500,0.0,0
2019-04-30,66.02853763429955,67.38851414306531,65.95452329060723,67.3237533569336,1688000,0.0,0
2019-05-01,67.12021595109212,67.33299833911266,66.5743690588745,66.83341217041016,1004100,0.0,0
2019-05-02,66.97217929710077,67.38849752551525,66.44483958052496,66.92591857910156,1217700,0.0,0
2019-05-03,67.03695466154105,67.61055522099174,67.03695466154105,67.49028015136719,687800,0.0,0
2019-05-06,67.4532807598857,67.75857756986632,67.16647694789712,67.30525207519531,895700,0.0,0
2019-05-07,67.35151651838474,67.66606690310589,66.9907054025474,67.25899505615234,1029300,0.0,0
2019-05-08,67.20348066301935,67.24974138920511,65.90825797217214,66.01927947998047,1399200,0.0,0
2019-05-09,66.04703489460991,66.87967857990381,65.9175133278304,66.51886749267578,1602500,0.0,0
2019-05-10,66.26908166307004,67.80484771728516,66.18582081016297,67.80484771728516,1132400,0.0,0
2019-05-13,67.81409101200207,69.12781380949961,67.75857672673585,69.01679229736328,1557600,0.0,0
2019-05-14,68.94278366166016,69.01679800920984,68.2026613613535,68.32292938232422,1242800,0.0,0
2019-05-15,68.51719465917076,68.61896259706629,68.04536919263143,68.20264434814453,1075700,0.0,0
2019-05-16,68.11938410866718,68.96128131513005,67.9991161041992,68.68373107910156,874800,0.0,0
2019-05-17,68.47096806031718,69.38687280499171,68.47096806031718,69.11857604980469,1048500,0.0,0
2019-05-20,69.40537163862996,69.61816115049918,68.82252445839309,69.1000747680664,1069600,0.0,0
2019-05-21,69.100068047708,69.34985765540253,68.58197465726506,68.7300033569336,1546500,0.0,0
2019-05-22,68.84100686176303,69.30358583954649,68.56345665173494,69.2665786743164,881000,0.0,0
2019-05-23,69.43311577659111,70.05296998768823,69.30359421183637,70.04371643066406,1159400,0.0,0
2019-05-24,70.19175115317228,70.44154074716518,69.69216490678996,69.73841857910156,789800,0.0,0
2019-05-28,69.92344491821021,69.92344491821021,68.73924378072405,68.75774383544922,1604500,0.0,0
2019-05-29,68.99830306499214,69.12782465360458,67.51805129628056,67.71233367919922,1001200,0.0,0
2019-05-30,67.68457508624034,68.13790061306209,67.27750323286762,67.46253204345703,1070400,0.0,0
2019-05-31,67.93435737421939,68.2119076186259,67.34225677398835,67.85108947753906,2114800,0.0,0
2019-06-03,67.77709049381578,69.0445526877294,67.76783693563047,68.9057846069336,1672700,0.0,0
2019-06-04,68.90578191370528,68.94278202820679,67.49028401934264,68.87802124023438,1366800,0.0,0
2019-06-05,69.07231341921137,70.58957227660146,68.90578466372237,70.44154357910156,1401000,0.0,0
2019-06-06,70.67283132745403,70.9226279835319,70.3120202094719,70.80235290527344,1166500,0.0,0
2019-06-07,71.32967494332034,71.7460002465771,70.20098114013672,70.20098114013672,1350200,0.0,0
2019-06-10,69.96971747566673,70.42305011037953,69.59040625502662,70.2380142211914,1081100,0.0,0
2019-06-11,70.2054274913878,70.36369288780702,69.27444454374125,69.75855255126953,1084600,0.475,0
2019-06-12,70.02853472455388,70.99675779082165,70.02853472455388,70.97813415527344,987600,0.0,0
2019-06-13,71.01537145801201,71.35052585599773,70.51263986103342,70.95020294189453,971900,0.0,0
2019-06-14,71.17365286221805,71.71362474751301,71.02469926448948,71.41571044921875,1142200,0.0,0
2019-06-17,71.43432199049849,71.86257327784298,70.57781231297356,70.9408950805664,908700,0.0,0
2019-06-18,71.44362408682537,71.49948788944762,70.27059077429317,71.15502166748047,1426000,0.0,0
2019-06-19,70.95952164141852,71.89981641045425,70.7826326078714,71.59259033203125,1482000,0.0,0
2019-06-20,71.62050536856832,72.35598261525037,71.28535100038827,72.02082824707031,884000,0.0,0
2019-06-21,72.07670116343975,72.22566185075141,71.18295834807934,72.10462951660156,1597200,0.0,0
2019-06-24,72.19773067057577,72.40254095335487,71.51810999129182,71.59259033203125,1414000,0.0,0
2019-06-25,71.732233191658,71.732233191658,71.1736377856995,71.29467010498047,996700,0.0,0
2019-06-26,71.12708135952765,71.3505152239454,69.50717341253869,69.57234191894531,1160100,0.0,0
2019-06-27,69.66545624437477,70.07508391474632,69.2278931189639,69.49787902832031,926400,0.0,0
2019-06-28,69.41408114844177,70.40092782958556,69.31167246357933,69.9261245727539,2160000,0.0,0
2019-07-01,69.93544101896914,70.13094658405439,69.10686677048766,70.01922607421875,1140800,0.0,0
2019-07-02,70.33575563568881,70.76400688507584,70.08438629404372,70.6615982055664,1147300,0.0,0
2019-07-03,70.8757249190403,71.76946764186116,70.80125168593206,71.23880767822266,512700,0.0,0
2019-07-05,70.68952942421026,71.31328624085022,69.86095524023527,71.17363739013672,760900,0.0,0
2019-07-08,71.2760457905813,71.49017497453589,70.69884096075131,71.1922607421875,795700,0.0,0
2019-07-09,71.08055137641587,71.39708929321739,70.72678038971928,71.3226089477539,884400,0.0,0
2019-07-10,71.40639291053192,71.79741116678028,71.04331011053003,71.35984802246094,794000,0.0,0
2019-07-11,71.28535529711004,71.76946324541919,70.75469536597862,71.38776397705078,831100,0.0,0
2019-07-12,71.29466709123311,71.42500411969102,70.54056616620052,70.90365600585938,709100,0.0,0
2019-07-15,70.84779969075024,71.25743445365752,70.55919725479434,71.02468872070312,657700,0.0,0
2019-07-16,70.81985801412637,71.15501237474655,70.3543666358022,70.96881866455078,1355100,0.0,0
2019-07-17,71.27604919617849,71.94635802669889,71.22019249458043,71.4436264038086,917900,0.0,0
2019-07-18,71.49949370069314,71.87188119998433,70.87572972342424,71.83464813232422,867600,0.0,0
2019-07-19,71.70430768530623,71.88119672858535,70.70815615732812,70.73609161376953,854700,0.0,0
2019-07-22,70.87573199125428,71.44363217953175,70.21473492517518,71.015380859375,1193300,0.0,0
2019-07-23,71.03398717340278,71.37844624754842,70.48470365350617,70.96881866455078,988100,0.0,0
