Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-04,61.269976878447466,61.59975053827907,60.8723089680587,61.473663330078125,1958000,0.0,0
2018-06-05,61.55125463684987,61.9489225437709,61.192384501325805,61.60945129394531,1889500,0.0,0
2018-06-06,61.8325461339019,63.2292366027832,61.16330108420288,63.2292366027832,3177600,0.0,0
2018-06-07,63.44260690054312,64.10214681201738,62.85095383885642,63.26802062988281,2977200,0.0,0
2018-06-08,63.38440416548951,64.37372879541728,63.19042271644223,63.75297927856445,3853800,0.0,0
2018-06-11,63.70449860704284,64.74231519887823,63.61720174982747,64.14096069335938,3316700,0.0,0
2018-06-12,63.985754614884804,64.5483111428723,63.65597729161309,64.32522583007812,2007000,0.0,0
2018-06-13,64.59681404814799,64.67440959653466,63.98576575442021,64.26704406738281,4357700,0.0,0
2018-06-14,64.4513250103534,64.4513250103534,63.73358467904946,64.31553649902344,3487900,0.0,0
2018-06-15,64.12156550282268,64.24765274111142,63.229238739732814,64.14096069335938,4113200,0.0,0
2018-06-18,63.510497110408544,63.56869006362097,62.58906675167776,63.01583480834961,2563100,0.0,0
2018-06-19,62.28839749355561,62.51147542919031,61.29907652268788,61.60945129394531,4621400,0.0,0
2018-06-20,61.62884299889371,61.65793947407166,60.746214152228504,60.90140151977539,4942100,0.0,0
2018-06-21,60.92080874072758,61.31847665573804,60.3970499160916,61.143890380859375,4319400,0.0,0
2018-06-22,61.6676407657701,61.774329074742155,60.8432048694608,60.90140151977539,2893800,0.0,0
2018-06-25,60.581337979729064,60.804419635310865,58.971267322085204,59.35923767089844,2426800,0.0,0
2018-06-26,59.38832689248393,60.44554207880929,59.18464414923678,60.11576843261719,3655600,0.0,0
2018-06-27,60.38734467041399,61.105088609041815,59.26223525037285,59.30103302001953,2025800,0.0,0
2018-06-28,59.291341992616836,59.78600066052675,58.602694454994094,59.446529388427734,1564100,0.0,0
2018-06-29,59.82480069646594,60.59104011098623,59.71810866406951,59.97998809814453,1913800,0.0,0
2018-07-02,59.65816411739674,59.774834845902014,59.10397352087721,59.765113830566406,1526500,0.149,0
2018-07-03,60.21235645428699,60.367918666422234,59.36648715760759,59.55121612548828,864400,0.0,0
2018-07-05,59.77483596707019,60.17346436342771,59.22064536015597,60.085960388183594,2247500,0.0,0
2018-07-06,60.20263347551805,60.66932383435246,59.94012524840542,60.562374114990234,2269700,0.0,0
2018-07-09,60.698489086112744,61.563804126560434,60.698489086112744,61.36935043334961,1508600,0.0,0
2018-07-10,61.61241601355997,61.97215664055723,61.32073733107502,61.90409469604492,1924400,0.0,0
2018-07-11,60.85404996589849,61.52491129844018,60.85404996589849,61.11656188964844,1780500,0.0,0
2018-07-12,61.57353387846718,62.01105008779422,61.53464239487047,61.69020462036133,1748100,0.0,0
2018-07-13,61.75825926751778,62.05966268450489,61.45685585053066,61.62214279174805,963700,0.0,0
2018-07-16,61.476295403067695,61.476295403067695,60.89293807737581,60.98044204711914,929300,0.0,0
2018-07-17,60.78599065731931,61.50546447216547,60.426253749896226,61.291568756103516,1469800,0.0,0
2018-07-18,61.281845839981806,61.47629953123525,61.00961289756439,61.242958068847656,1202300,0.0,0
2018-07-19,61.845760908061195,62.85691713111901,61.64158620212518,62.370784759521484,1726700,0.0,0
2018-07-20,62.05966334521957,62.54579574037036,61.913822143116,62.079105377197266,1619900,0.0,0
2018-07-23,61.93325964501411,62.22493830152344,61.612410526627116,61.95270538330078,1417500,0.0,0
2018-07-24,62.1666070957553,63.537500251866945,61.923540907019934,62.99303436279297,2454400,0.0,0
2018-07-25,63.33332035043325,64.20836004168976,63.041637980750814,64.13057708740234,2925800,0.0,0
2018-07-26,64.16946033949263,64.97644169675884,63.99445242367332,64.8986587524414,2583500,0.0,0
2018-07-27,64.80144274580698,64.91810976063343,63.54722041188662,63.9264030456543,2638900,0.0,0
2018-07-30,64.04308469448596,64.23753468630073,62.72080398032859,62.83747100830078,1601200,0.0,0
2018-07-31,63.12915190435469,64.8403399790177,62.749969236928166,64.20836639404297,2539200,0.0,0
2018-08-01,64.01390186385638,64.33475098297868,62.83746251153198,63.17776107788086,2679200,0.0,0
2018-08-02,62.95413272108095,63.57638147038348,62.71106657157871,63.479156494140625,2263200,0.0,0
2018-08-03,63.68333159612659,63.96528922157252,63.15830781955041,63.90695571899414,1857300,0.0,0
2018-08-06,63.87779704410186,64.81117781849814,63.51806380055801,64.66533660888672,2873100,0.0,0
2018-08-07,64.97644300394052,66.0556572702393,64.78198563923489,65.7834243774414,2829000,0.0,0
2018-08-08,65.86120053440506,66.25983257251542,65.47229321907034,65.51118469238281,1681900,0.0,0
2018-08-09,65.60842971642191,65.74454619032761,64.7625566990437,64.84033966064453,1727800,0.0,0
2018-08-10,64.96674537053269,65.01536158642817,64.10143013570341,64.42227935791016,2165900,0.0,0
2018-08-13,64.59729280716945,65.1320341382273,63.84864455877728,64.11116027832031,2983100,0.0,0
2018-08-14,64.21807653413848,65.39451575022773,64.21807653413848,64.8986587524414,3110100,0.0,0
2018-08-15,64.11114723187906,64.54866345169246,62.43885048609874,62.93470764160156,6071500,0.0,0
2018-08-16,63.23609350329685,63.848617560233755,63.01246937075701,63.68333435058594,3149500,0.0,0
2018-08-17,63.66389879280974,63.66389879280974,62.497176647651465,62.866641998291016,2449200,0.0,0
2018-08-20,62.77913646281579,63.30416033343932,62.67218674373739,62.68191146850586,1619900,0.0,0
2018-08-21,62.94441771479342,63.58611600907703,62.82775069240829,63.129150390625,2982800,0.0,0
2018-08-22,62.94440967347137,64.04307344584969,62.75968443903029,63.82917404174805,2565600,0.0,0
2018-08-23,63.86806869506837,64.15974364607472,63.71250278696569,63.86806869506836,2287700,0.0,0
2018-08-24,63.916698363841476,64.42228031259162,63.77085713178689,64.1500473022461,1904200,0.0,0
2018-08-27,64.49031959395883,64.50976162421,64.03335399625092,64.24725341796875,1158800,0.0,0
2018-08-28,64.5681067128331,65.43342176171578,64.50976578273672,64.84033966064453,2284300,0.0,0
2018-08-29,64.84034193012737,65.41397460198043,64.55838424779914,65.1514663696289,1852100,0.0,0
2018-08-30,65.14174032994691,65.77371392118383,65.0056238540241,65.39453125,2246300,0.0,0
2018-08-31,65.27783316236601,65.67646513875027,65.19033292430443,65.66674041748047,1582400,0.0,0
2018-09-04,65.47230933923899,65.68620878622754,64.99590165499572,65.40425109863281,1728000,0.0,0
2018-09-05,65.41396864947124,65.53064308533914,64.90839426295916,65.10284423828125,1859600,0.0,0
2018-09-06,65.14173672925958,65.67648529639236,64.97645350588805,65.49175262451172,1031500,0.0,0
2018-09-07,65.28758108423308,65.94872142753387,65.17090664090064,65.53064727783203,1585500,0.0,0
2018-09-10,65.93899449883507,66.51263455380658,65.8417695082035,66.04594421386719,2065700,0.0,0
2018-09-11,65.8223281637112,66.1723441073133,65.6181534329087,65.74455261230469,1676700,0.0,0
2018-09-12,65.72509739186158,66.12372951066962,65.38480620372763,66.02650451660156,1125400,0.0,0
2018-09-13,66.21123079402881,67.72796891232738,66.10428107357853,67.40711975097656,2495000,0.0,0
2018-09-14,67.35849616923853,67.48489532563582,66.65846440940729,66.94042205810547,1461100,0.0,0
2018-09-17,67.7085284818803,67.72797793425755,67.08627952607634,67.1640625,1816600,0.0,0
2018-09-18,67.18349459654003,67.34877782833397,66.51263694461416,67.0182113647461,1780400,0.0,0
2018-09-19,67.12517044345357,67.70852790734567,66.96960449692628,67.63074493408203,1183400,0.0,0
2018-09-20,67.79603866966968,69.18637785395278,67.7668644900333,69.1572036743164,2865600,0.0,0
2018-09-21,69.44886722160395,69.47803397550705,68.60299426945967,68.75856018066406,3119700,0.0,0
2018-09-24,68.71968247324553,68.71968247324553,67.7668596206647,68.00992584228516,2333600,0.0,0
2018-09-25,68.22381905708372,68.86551738394346,67.9710355505557,68.42799377441406,2090200,0.0,0
2018-09-26,68.61271307194424,69.02106242692801,68.10713873974389,68.3793716430664,1830300,0.0,0
2018-09-27,68.6224424428719,68.88495064091562,68.15575213571654,68.83634185791016,1581700,0.0,0
2018-09-28,68.72939068099168,69.03079034967048,68.50576654701699,68.58354949951172,2248100,0.0,0
2018-10-01,68.8651278734246,69.74201977917335,68.83589938214833,69.43023681640625,2837500,0.149,0
2018-10-02,69.41075784697279,69.88818139623703,69.15743925774372,69.83946228027344,2617500,0.0,0
2018-10-03,69.8394459962475,70.51173098562677,69.76149840227768,70.26815032958984,3203100,0.0,0
2018-10-04,70.07329104346746,70.27789793083899,68.670271325278,68.84564971923828,2961800,0.0,0
2018-10-05,68.85539061426337,69.35229732452403,67.66671560679315,68.4948959350586,2376800,0.0,0
2018-10-08,68.16361878694474,68.25131169997537,67.19904134456377,67.7154312133789,2179400,0.0,0
2018-10-09,67.55955209583274,67.84210665301698,66.9457312923946,67.62776184082031,2179200,0.0,0
2018-10-10,67.62775713530834,67.62775713530834,64.89964999841492,64.9581069946289,3055700,0.0,0
2018-10-11,64.92886933548851,65.25039763628784,62.96074059453662,63.22380447387695,3624200,0.0,0
2018-10-12,64.40272658630698,65.30884696092193,63.62327291541271,64.53913116455078,3669500,0.0,0
2018-10-15,64.22737498635453,64.64633420376819,63.681756445907,63.944820404052734,1602800,0.0,0
2018-10-16,64.54889154373325,65.83499746281203,64.2955655106362,65.72782135009766,1868300,0.0,0
2018-10-17,65.44526643687519,65.72782096569755,64.60734816064164,65.47449493408203,1991200,0.0,0
2018-10-18,65.39655445429263,65.47449463532402,63.58431330080031,64.06172943115234,2327300,0.0,0
2018-10-19,64.12017940370384,64.53913849403006,62.59049294525566,62.81459045410156,2418300,0.0,0
2018-10-22,63.02893523968821,63.175077691861176,61.908462694246325,62.629459381103516,2227900,0.0,0
2018-10-23,61.20695952756731,61.50900094114083,59.803935998549505,61.11927032470703,4219800,0.0,0
2018-10-24,61.30437941659998,62.122810592106056,59.44342330186838,59.56034469604492,3481200,0.0,0
2018-10-25,59.91110563409226,61.27515521081333,59.501888159353584,61.00234603881836,3318300,0.0,0
2018-10-26,60.2326367032294,61.48951403864448,59.560355292465026,61.11927032470703,3119900,0.0,0
2018-10-29,62.015652341748826,62.522296964878514,59.56035825623055,60.485965728759766,2919900,0.0,0
2018-10-30,60.74903152889498,62.08385658236035,60.09623696777796,62.00590896606445,3076700,0.0,0
2018-10-31,62.69766510381948,64.28581588367176,62.54177733513322,63.12636947631836,3820700,0.0,0
2018-11-01,63.39918395639508,63.662247840237974,62.9217678683505,63.54533386230469,1882400,0.0,0
2018-11-02,64.11043941341256,64.89963845591701,63.75968263152335,64.23709869384766,2272100,0.0,0
2018-11-05,64.3345424742503,64.68529932697767,63.55508858312932,64.2176284790039,2348700,0.0,0
2018-11-06,64.34426935881261,64.71450929355777,63.983767298553296,64.28581237792969,2287300,0.0,0
2018-11-07,64.80221349026212,66.62419242452111,64.57811596867494,66.50727844238281,2700600,0.0,0
2018-11-08,66.24419321671398,66.60469526415346,65.64985582056624,66.04933166503906,2444600,0.0,0
2018-11-09,65.86420707897884,66.02010226496174,64.98731524155404,65.54267883300781,2573500,0.0,0
2018-11-12,64.46120194368996,64.5488874302354,62.79510336439395,62.84382247924805,3000000,0.0,0
2018-11-13,62.931507953329415,63.788916800234645,62.29820034456467,62.68792724609375,2216500,0.0,0
2018-11-14,62.980219149188365,63.17508071707815,61.65513967375929,61.84026336669922,4852600,0.0,0
2018-11-15,61.694116965697575,63.28226039101022,60.93414640102658,63.058170318603516,3846100,0.0,0
2018-11-16,62.72690194265519,63.9155770002159,62.72690194265519,63.32123947143555,2963300,0.0,0
2018-11-19,63.00944846148916,63.292002942053216,60.79773915982213,61.00234603881836,3392100,0.0,0
2018-11-20,64.54889846656168,66.67292289457474,63.26279240954884,65.78628540039062,8187200,0.0,0
2018-11-21,65.9226831483833,66.90674380833032,65.46475025044116,65.98114013671875,3557600,0.0,0
2018-11-23,65.31860123981039,66.84828773462509,65.31860123981039,66.45855712890625,1374300,0.0,0
2018-11-26,67.16982506387716,67.52058191278728,66.63394447984948,67.47186279296875,2406300,0.0,0
2018-11-27,67.10161678687346,67.7349206872115,66.93597625432227,67.57903289794922,2533600,0.0,0
2018-11-28,68.0272129789162,69.65433016037996,67.64722770740053,69.64459228515625,2661300,0.0,0
2018-11-29,69.40101835224961,70.32662206602677,69.40101835224961,69.73228454589844,2625800,0.0,0
2018-11-30,69.79075763556699,70.78457131274352,69.50820305807542,70.49227142333984,2279500,0.0,0
2018-12-03,71.44708900129237,72.86959932347196,71.31068441104863,72.75267791748047,4265200,0.0,0
2018-12-04,72.78190342290462,73.18137930185758,70.7650557116721,71.03787231445312,4263800,0.0,0
2018-12-06,69.37177715915556,70.08303604080194,68.10516203817929,70.06355285644531,3505900,0.0,0
2018-12-07,69.86867718641179,70.23891712184266,67.8615748817996,68.4461669921875,2184500,0.0,0
2018-12-10,68.62155514943603,68.89436434426835,66.8093141454864,68.7774429321289,2347200,0.0,0
2018-12-11,69.91740765353111,70.57994746855567,68.88462040942349,69.22563934326172,2926000,0.0,0
2018-12-12,70.31686755904494,71.16453098511577,69.76150391672054,69.90765380859375,2842900,0.0,0
2018-12-13,70.28766225600285,70.81379758022861,69.0795037893519,69.31333923339844,2200600,0.0,0
2018-12-14,68.61181273147855,68.79693645012753,67.35493537361134,67.57903289794922,1982700,0.0,0
2018-12-17,67.33544443598124,67.84208898462636,65.66935346041785,66.10779571533203,2241700,0.0,0
2018-12-18,66.69238923292762,67.2574982117017,65.65960949712805,66.24420166015625,2112000,0.0,0
2018-12-19,66.51701827445324,67.31596272102819,64.12018493472837,65.11399841308594,2845500,0.0,0
2018-12-20,64.62682140392823,64.75348066893235,62.93149468684196,63.51609420776367,3547800,0.0,0
2018-12-21,63.545337502925726,64.52940566337016,61.59669180180439,61.664894104003906,4683100,0.0,0
2018-12-24,61.31413993729855,61.996166705564036,60.62237157547431,61.060813903808594,1668500,0.0,0
2018-12-26,61.314133616641975,63.896090502929816,61.14849680924317,63.85711669921875,1701800,0.0,0
2018-12-27,62.843824821398385,64.79247055229446,62.35666338867437,64.77298736572266,1655000,0.0,0
2018-12-28,65.42153358317196,65.55827551079925,64.18107937299798,64.42526245117188,1927700,0.164,0
2018-12-31,64.79640764453036,65.90988915796456,64.79640764453036,65.89035034179688,1572100,0.0,0
2019-01-02,64.95270327242827,65.02107424095576,63.78062739713512,64.16155242919922,2113300,0.0,0
2019-01-03,64.00526881826482,64.24945190238876,60.55740486273512,61.797855377197266,5383900,0.0,0
2019-01-04,62.598786245630606,64.41550940489381,62.598786245630606,63.936912536621094,3123700,0.0,0
2019-01-07,64.1127029315063,65.86105451608033,64.08340215692904,65.29454803466797,3235100,0.0,0
2019-01-08,66.01732603722999,66.62290268588765,65.14803497253409,66.25174713134766,1578100,0.0,0
2019-01-09,66.6131381528025,68.03917383149414,66.41779467861575,67.63871002197266,2442300,0.0,0
2019-01-10,67.44336157658356,68.32241459750546,67.00382761424729,68.2735824584961,1080900,0.0,0
2019-01-11,67.67778175498086,68.77172461032251,67.33592694139786,68.74241638183594,1210800,0.0,0
2019-01-14,68.09778204589989,68.65451919886544,68.04894244663691,68.12708282470703,2182700,0.0,0
2019-01-15,68.32242079905706,69.10380961288602,68.0001048063379,68.9572982788086,1793100,0.0,0
2019-01-16,69.17218556108216,69.47497020862426,68.3419645439697,68.40056610107422,1480300,0.0,0
2019-01-17,68.13684633753084,69.58240594732847,68.13684633753084,69.17218017578125,1225800,0.0,0
2019-01-18,69.63124720402395,70.62751088039546,69.20148260345626,70.25635528564453,1551700,0.0,0
2019-01-22,69.77776354668184,69.81683373607058,68.83033194666575,69.66055297851562,1972700,0.0,0
2019-01-23,70.27588723327614,71.15494780902488,69.09404202383244,69.98287200927734,2050300,0.0,0
2019-01-24,69.79728564577051,70.52006542377929,69.72891468638963,70.50053405761719,1509600,0.0,0
2019-01-25,71.09634990011976,72.01448070985477,70.87169817684625,71.93634033203125,2215300,0.0,0
2019-01-28,71.06704977102443,71.57494732776686,70.72519492976734,71.56517791748047,1729600,0.0,0
2019-01-29,71.98516874701082,72.33679297710927,71.4968025887492,71.84842681884766,1684500,0.0,0
2019-01-30,72.02425034003433,73.83120392138568,71.77030526287308,73.68470001220703,1679500,0.0,0
2019-01-31,73.46004322484109,74.53444737907378,72.93260683235371,74.28050231933594,2951300,0.0,0
2019-02-01,74.38793963005364,74.80792738831703,73.86050326486335,74.2707290649414,1343900,0.0,0
2019-02-04,74.40747479083022,74.4563143917521,73.5674843277364,74.2609634399414,2245900,0.0,0
2019-02-05,74.03630340314123,74.7297823677539,74.0265339946607,74.53443145751953,1593500,0.0,0
2019-02-06,74.33909956069233,74.9056061106646,74.23165840632254,74.5246810913086,1504900,0.0,0
2019-02-07,73.958157291349,74.34885162957944,73.12793648003095,73.57723236083984,1660600,0.0,0
2019-02-08,73.32329045995058,74.04607024582366,73.02050584395155,74.03630828857422,1318100,0.0,0
2019-02-11,74.23165881765648,74.61258383912327,73.9874757294405,74.30979919433594,1018000,0.0,0
2019-02-12,75.01304945333617,75.4525760417608,74.65165579156087,75.27676391601562,2045500,0.0,0
2019-02-13,75.56978625082637,75.68698936618237,74.95444008770089,75.45257568359375,1376400,0.0,0
2019-02-14,75.20838153710216,75.48186536857335,74.73954678895474,75.22791290283203,1618100,0.0,0
2019-02-15,75.82372548269015,76.4879037422807,75.66745219025027,76.47814178466797,1919700,0.0,0
2019-02-19,76.18511281849548,76.49766682941943,75.60884438817887,75.71627807617188,2968000,0.0,0
2019-02-20,75.7260681757573,76.96652260158093,75.53072466000872,76.73210144042969,2076500,0.0,0
2019-02-21,75.8627849691386,76.75161481035435,74.72001013203975,76.07766723632812,3570800,0.0,0
2019-02-22,76.34139951291009,76.63441472935872,76.01907606812817,76.59534454345703,2797700,0.0,0
2019-02-25,77.06418508742632,77.982308443233,77.01534548842662,77.49394226074219,1878000,0.0,0
2019-02-26,77.3669676546048,77.42556921032667,76.59534821280262,76.72232818603516,1992600,0.0,0
2019-02-27,76.42930744270413,77.69906249598529,76.42930744270413,77.57208251953125,1254400,0.0,0
2019-02-28,77.3376612932769,77.89439838806956,77.054408041277,77.59161376953125,1759100,0.0,0
2019-03-01,78.13859297019455,79.54509002825867,78.13859297019455,79.34973907470703,1625900,0.0,0
2019-03-04,79.6036667463597,79.85761918078708,77.67950330264469,78.26554107666016,3204100,0.0,0
2019-03-05,78.15810448010869,78.16787388827316,77.51346512687955,77.8846206665039,1405600,0.0,0
2019-03-06,77.962782234632,78.11906300027307,76.8981474632412,76.91767883300781,1750500,0.0,0
2019-03-07,76.85906976601848,77.25952614808156,76.1948914806596,76.89813995361328,1818100,0.0,0
2019-03-08,76.36093950800523,76.41954106754119,75.59908942653031,76.16559600830078,1483500,0.0,0
2019-03-11,76.4586010411016,77.62091482909672,76.43906967449178,77.45487213134766,1210900,0.0,0
2019-03-12,77.72835090602992,78.26554914933884,77.31812516709392,78.07020568847656,1532300,0.0,0
2019-03-13,78.3534508412935,78.86134825827367,78.15809994870528,78.26554107666016,1529100,0.0,0
2019-03-14,78.19717694279795,78.79298417634134,78.19717694279795,78.73438262939453,1268500,0.0,0
2019-03-15,78.97857613642365,79.53531326177126,78.94927535907003,79.2129898071289,1999100,0.0,0
2019-03-18,79.21298630749345,79.39856782503573,78.61717902137174,79.08601379394531,1617700,0.0,0
2019-03-19,79.37903228016764,79.86739843962988,79.1446186101511,79.31066131591797,1172600,0.0,0
2019-03-20,79.3887946097603,79.54507534375122,78.3827616032892,79.03717041015625,1768300,0.0,0
2019-03-21,78.67578229548909,80.3557554328269,78.67578229548909,80.092041015625,986600,0.0,0
2019-03-22,79.64274688715085,79.77948880312994,77.13254535542676,77.1520767211914,1435800,0.0,0
2019-03-25,77.24976640336821,78.00185456788248,76.82977860089885,77.66976165771484,923000,0.0,0
2019-03-26,78.5195155119941,79.15439305001583,78.26556300641008,78.77346801757812,1428200,0.0,0
2019-03-27,78.6269483928439,78.89066282912493,77.05440882883696,77.16184997558594,1446100,0.0,0
2019-03-28,77.54277355040593,77.93346794490782,76.87859531531542,77.8455581665039,1615600,0.0,0
2019-03-29,78.29486788178335,78.79299600939008,78.08974753291426,78.5097427368164,1585100,0.0,0
2019-04-01,79.23792109478832,80.03068941693041,79.23792109478832,79.82515716552734,1522700,0.164,0
2019-04-02,79.9719607243496,80.02090017039144,79.30642458058041,79.4140853881836,1203000,0.0,0
2019-04-03,79.80557411551987,80.27535991609811,79.72727399305327,80.19706726074219,2141000,0.0,0
2019-04-04,80.09920614909235,80.30474588295661,78.72899103741285,79.1106948852539,2180100,0.0,0
2019-04-05,79.46302519824643,80.17749332421936,79.32600370923488,79.73706817626953,1502900,0.0,0
2019-04-08,79.834950001448,79.97197150830874,78.86601006947204,79.95240020751953,783300,0.0,0
2019-04-09,79.8251394514859,79.98173968472467,79.54130712907322,79.68811798095703,1254700,0.0,0
2019-04-10,79.71747783995893,80.49067468264411,79.71747783995893,79.94258880615234,982900,0.0,0
2019-04-11,80.13834848943704,80.17749855558208,79.16940862046008,79.3553695678711,1071500,0.0,0
2019-04-12,79.69790953659196,80.31450617079356,79.17918431727962,79.25748443603516,1249300,0.0,0
2019-04-15,79.27706297543153,79.40429507970128,78.21025176158037,78.68982696533203,1627300,0.0,0
2019-04-16,79.10090077655344,79.23792227953754,75.54811614841685,75.90045928955078,3441500,0.0,0
2019-04-17,76.48768306577935,76.65406522590952,72.876170183636,73.8255386352539,4472000,0.0,0
2019-04-18,74.11916131265961,74.91192952931088,73.70808939744157,74.54979705810547,2874100,0.0,0
2019-04-22,74.31491332287975,75.08811033758342,73.53192692474367,73.96257019042969,2016000,0.0,0
2019-04-23,72.70000189902423,75.16640360075017,72.19106601372975,73.95277404785156,4607100,0.0,0
2019-04-24,74.22681894262313,75.00001590666436,73.82554385352725,74.17788696289062,1942700,0.0,0
2019-04-25,73.65915305017332,75.40128962726267,73.34596004156299,75.08809661865234,1481400,0.0,0
2019-04-26,75.34257287197455,75.81235868001961,74.67703675465174,75.77320861816406,1608900,0.0,0
2019-04-29,75.82216402888287,76.77153269424328,75.67535313278681,75.68514251708984,2177700,0.0,0
2019-04-30,75.79280288459934,76.91833565793159,75.73407404624876,76.83025360107422,1726200,0.0,0
2019-05-01,76.82045166761384,77.24130551600034,75.6361902493893,75.82215118408203,1078600,0.0,0
2019-05-02,75.76343159033644,76.67364258552794,75.50895990541542,76.53662109375,946800,0.0,0
2019-05-03,76.9085349325352,77.86768527472044,76.9085349325352,77.60343170166016,1303200,0.0,0
2019-05-06,75.96897286025587,77.72089924726593,75.56769025297378,77.66217041015625,1624300,0.0,0
2019-05-07,76.91832766704898,77.09449922957398,74.41278319301492,75.03916931152344,1732200,0.0,0
2019-05-08,75.14683568281313,75.65577910868252,74.51066013403243,74.98045349121094,2243600,0.0,0
2019-05-09,74.06044040760025,75.42087346501648,73.25788272288628,75.36215209960938,1717500,0.0,0
2019-05-10,75.00980742390553,75.49917203782303,72.51404490608171,75.46002197265625,2849800,0.0,0
2019-05-13,74.1387241800157,74.29532440936117,71.67233030470393,72.26934814453125,3547300,0.0,0
2019-05-14,72.84680990800744,75.03916108236334,72.71957780845788,74.39320373535156,2557700,0.0,0
2019-05-15,65.92719756636517,68.41317055715201,64.83101820651169,66.20124053955078,14523800,0.0,0
2019-05-16,66.16210615699926,67.94339337197995,66.16210615699926,67.8259506225586,4567700,0.0,0
2019-05-17,66.98423727635308,68.38382050736128,66.73955494552726,67.63998413085938,3935700,0.0,0
2019-05-20,67.1995525456562,68.48168544804612,67.17997377946517,67.46380615234375,4029700,0.0,0
2019-05-21,67.8944596046947,68.94169973992531,66.79828001374453,66.86679077148438,3928200,0.0,0
2019-05-22,66.71997382795402,67.17997778844561,66.07401638021936,66.52423095703125,4985400,0.0,0
2019-05-23,65.75102051894741,66.4067672166828,64.6254805728117,66.25995635986328,5358500,0.0,0
2019-05-24,66.6906155487779,68.40339186600357,66.63189417880605,66.90593719482422,3852900,0.0,0
2019-05-28,66.97443531064374,67.39528913928788,65.53570228092751,65.65315246582031,2984700,0.0,0
2019-05-29,65.17358012701835,66.54380263254052,65.17358012701835,65.86848449707031,3722100,0.0,0
2019-05-30,66.15230874511154,66.4557199008966,65.31060843031206,65.46720123291016,2947900,0.0,0
2019-05-31,64.83102637885345,66.12294874894813,64.66464419089027,65.6238021850586,2829300,0.0,0
2019-06-03,65.61401055585345,66.65146118307504,65.39868892368784,65.56507110595703,2560600,0.0,0
2019-06-04,66.22083659736371,66.55360101824071,64.99742481394019,66.5046615600586,4402800,0.0,0
2019-06-05,67.15062040001825,67.54211362818869,66.4459340827339,66.89614868164062,2289200,0.0,0
2019-06-06,67.06251035493696,68.1978396224968,67.06251035493696,67.68890380859375,2469000,0.0,0
2019-06-07,68.21742369463755,68.72636707097415,67.85529866193676,68.04125213623047,1547400,0.0,0
2019-06-10,68.19785825475137,69.04935543805776,67.88466517591085,68.79488372802734,1477100,0.0,0
2019-06-11,70.71318746192921,71.0557412018865,68.32508573117869,68.59912872314453,1748200,0.0,0
2019-06-12,68.58935147008,68.79488372802734,67.46381127617717,68.79488372802734,1546800,0.0,0
2019-06-13,69.05913648090934,69.20594736818884,68.40338964712112,68.80467224121094,1886900,0.0,0
2019-06-14,68.81445382671967,68.95147532962476,68.2565784314313,68.481689453125,1602700,0.0,0
2019-06-17,68.75573365978327,69.09828742302884,68.4033905126987,68.79488372802734,1149200,0.0,0
2019-06-18,69.29404193781443,70.68383584218168,69.06893089863067,70.38043212890625,2350400,0.0,0
2019-06-19,70.36083903717211,71.18297541823385,70.36083903717211,71.10467529296875,1916700,0.0,0
2019-06-20,71.66255794928583,71.85830081536261,70.82085018435458,71.76042938232422,2077800,0.0,0
2019-06-21,71.58424830981967,71.97574145709572,71.00680170459827,71.77999114990234,3096200,0.0,0
2019-06-24,71.77021233690216,72.11276605540793,70.72297241626394,71.5842514038086,1251600,0.0,0
2019-06-25,71.63319517577867,72.06383096200368,70.8697875663996,70.96765899658203,1340400,0.0,0
2019-06-26,71.0948867437374,71.62340139480445,70.5076507315888,70.60552215576172,1583800,0.0,0
2019-06-27,71.00681542925173,71.72128365405014,70.66425419222855,71.6332015991211,1480200,0.0,0
2019-06-28,71.70169149442287,73.1110562330757,71.5450912639559,73.08169555664062,3159700,0.0,0
2019-07-01,74.15479290026632,74.43925002018516,73.48779180476114,74.33135223388672,2753200,0.164,0
2019-07-02,74.40002944567631,74.72372287272329,73.81150070421299,74.16461944580078,1877000,0.0,0
2019-07-03,74.40983796145663,75.459383219433,74.25289297760472,75.33187103271484,1153100,0.0,0
2019-07-05,74.88063564741978,75.00815527971294,73.86052349035354,74.30191802978516,1493100,0.0,0
2019-07-08,74.0861240360916,74.53732951443818,72.09493187686007,72.42842864990234,2217400,0.0,0
2019-07-09,72.08514231362581,72.66386759847606,71.71240919500198,72.04590606689453,2092200,0.0,0
2019-07-10,72.17340711487353,72.52652576078175,71.73200506571479,71.96742248535156,1785200,0.0,0
2019-07-11,72.35977608543382,72.36958701631288,70.11355934472462,70.36858367919922,6562400,0.0,0
2019-07-12,69.91736677764011,70.88843923745557,69.47597224596392,70.2802963256836,2542400,0.0,0
2019-07-15,69.66234871916049,69.66234871916049,68.1615980356743,69.20133972167969,3955300,0.0,0
2019-07-16,68.66184776854107,69.01496644146307,68.00465759309358,68.61280059814453,3067200,0.0,0
2019-07-17,68.96590362852956,69.21112445779733,68.2596664428711,68.2596664428711,2402300,0.0,0
2019-07-18,68.67166642726013,69.26019512051076,68.32835864649297,68.78936767578125,2713000,0.0,0
2019-07-19,69.23076169710693,69.23076169710693,67.28860900502484,67.3866958618164,2694400,0.0,0
2019-07-22,67.59268947702655,68.1419818739842,67.15128738643045,67.76924133300781,3103300,0.0,0
