Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-04,77.72477014508121,79.94761700912287,77.60283700523036,79.0847396850586,1037800,0.0,0
2018-06-05,79.15977336812361,80.14457666396666,78.85026069412982,79.52555847167969,976800,0.0,0
2018-06-06,79.60059823171851,81.7765539007296,79.57245485943946,81.7390365600586,1080100,0.0,0
2018-06-07,81.91722790198924,82.26425790642001,81.06373173153578,81.22317504882812,1261000,0.0,0
2018-06-08,81.22316431487118,81.68273911514997,79.84443275833529,80.74482727050781,1198700,0.0,0
2018-06-11,80.89490611596331,82.40494493591731,80.78235410531505,81.86095428466797,1595200,0.0,0
2018-06-12,82.0110153016504,82.58314210852099,80.89489789878817,82.57376098632812,1014100,0.0,0
2018-06-13,83.10836767254895,86.18471732425488,83.05209525267853,85.03108978271484,2459200,0.0,0
2018-06-14,85.20929732573858,87.99489690001691,84.79662094281966,87.5540771484375,1903500,0.0,0
2018-06-15,87.13201972817387,88.9890813423825,86.28789756003351,88.96094512939453,2042700,0.0,0
2018-06-18,88.41694149601486,88.54825573015687,85.64072344998053,85.88458251953125,1265200,0.0,0
2018-06-19,85.28432558848596,86.45671541173265,84.77785232615942,86.44733428955078,1159100,0.0,0
2018-06-20,86.31603729437066,87.76980370745915,85.99715065989731,87.44153594970703,640300,0.0,0
2018-06-21,87.85422159004344,88.12621694813133,87.09451510567114,87.42278289794922,962800,0.0,0
2018-06-22,87.55406734944299,88.48259805171517,87.10387368106225,87.69475555419922,974300,0.0,0
2018-06-25,87.36649819307347,87.98551634932758,85.67825384747101,86.4942398071289,670900,0.0,0
2018-06-26,86.20350051068391,86.59742185687671,84.62780797021159,84.77787017822266,959700,0.0,0
2018-06-27,84.74970592849984,85.84706095379008,83.96185634101285,84.24323272705078,811700,0.0,0
2018-06-28,78.0717902528607,81.37324438911023,77.04008851867039,80.75421905517578,5020200,0.0,0
2018-06-29,80.81048663660133,81.1856456437125,79.1409975698793,79.97573852539062,1401800,0.0,0
2018-07-02,79.53493463028809,80.41656697976491,78.40005489648787,80.39781188964844,1260100,0.0,0
2018-07-03,80.65104102388298,81.7296411232588,79.75064647256139,81.29820251464844,619700,0.0,0
2018-07-05,80.99806147427488,81.8515574686965,80.56662291639047,81.78590393066406,871600,0.0,0
2018-07-06,82.17046119378374,82.66755335019928,81.4388910650439,82.50811004638672,1014800,0.0,0
2018-07-09,82.81763515814283,83.99002519630623,82.50812247069948,82.77073669433594,1436200,0.0,0
2018-07-10,83.41788146874377,83.48353501141757,82.42369005092688,82.66754913330078,843300,0.0,0
2018-07-11,81.70152381601872,81.95475693516892,80.30403678697928,81.72966003417969,1250900,0.0,0
2018-07-12,82.3111535727638,82.52686931102416,80.83863211829453,81.41075897216797,1482100,0.0,0
2018-07-13,81.57019618784518,83.1646434988778,81.09185913225554,82.45183563232422,1157600,0.0,0
2018-07-16,82.76134565473741,82.76134565473741,81.39199511290956,81.50454711914062,926600,0.0,0
2018-07-17,81.28882380579518,82.14232708160743,81.08248203996365,81.42951202392578,1097300,0.0,0
2018-07-18,81.45765892533184,82.10482052023347,80.73546980585542,80.9699478149414,813600,0.0,0
2018-07-19,80.90427664575618,81.01682148596782,78.32501910731494,80.24773406982422,2193700,0.0,0
2018-07-20,79.516158621281,80.21959244794583,78.1374271761061,79.44112396240234,1217000,0.0,0
2018-07-23,79.45991614940618,80.3978282717444,79.4411538997665,79.48805236816406,670600,0.0,0
2018-07-24,79.58181790719807,80.26649669644816,78.58763365019057,78.71894073486328,920500,0.0,0
2018-07-25,79.00031644150195,79.91008490411119,78.5501156154371,79.50678253173828,1263700,0.0,0
2018-07-26,79.56306084801827,79.9569820922781,77.82792542436968,78.07177734375,1634400,0.0,0
2018-07-27,78.043662840689,79.13164428156996,77.0400972074563,77.77166748046875,1276900,0.0,0
2018-07-30,77.94985520539662,79.24417099528699,77.42462685396858,77.76227569580078,1668500,0.0,0
2018-07-31,78.043652151836,78.30626635174966,76.70243778310537,76.74933624267578,1500200,0.0,0
2018-08-01,76.59926717085472,77.69662243400852,74.52648262188634,74.55461883544922,2357800,0.0,0
2018-08-02,73.1571445586664,74.72345606454127,72.48184669475108,74.07630157470703,3712200,0.0,0
2018-08-03,74.0762909378966,76.28975661576834,73.36347583326305,75.94273376464844,1937500,0.0,0
2018-08-06,75.2674318755623,77.58407547197137,75.09860744307134,77.04008483886719,1966800,0.0,0
2018-08-07,76.91816213181822,79.54431133625216,76.45858011758945,78.2593765258789,1581600,0.0,0
2018-08-08,78.07178498032155,78.37191650373859,76.42106517937776,77.52780151367188,1446700,0.0,0
2018-08-09,77.58406634929011,79.27230331998904,77.23703640228068,78.07177734375,1316400,0.0,0
2018-08-10,77.84668928682473,77.92172395772222,76.58050962715495,76.89002227783203,1255000,0.0,0
2018-08-13,76.90878491830503,78.09993002401923,76.81499514832531,77.90296936035156,1243500,0.0,0
2018-08-14,77.98737072139475,79.84443215250379,77.9592345111809,79.18789672851562,1182500,0.0,0
2018-08-15,78.72832383831845,79.86319633052416,77.85606552206782,79.8350601196289,1377100,0.0,0
2018-08-16,80.64166945151447,81.87033176807496,79.50678973944103,81.42951202392578,1811900,0.0,0
2018-08-17,81.37299176207038,83.34184891673833,81.37299176207038,82.63532257080078,1298900,0.38,0
2018-08-20,82.62589739960006,83.52083505300676,82.62589739960006,83.15343475341797,868000,0.0,0
2018-08-21,83.22880455665931,83.68098459367955,82.83315151624026,82.8896713256836,769500,0.0,0
2018-08-22,82.83314876675283,83.25706169782256,81.98531571745573,83.04039764404297,550400,0.0,0
2018-08-23,83.11576723827153,83.4548932914758,82.44691593460945,83.1628646850586,836000,0.0,0
2018-08-24,83.46432255400345,83.82230055239384,82.82373829005913,83.20997619628906,626700,0.0,0
2018-08-27,83.49257222808302,84.4534520998029,83.11576392019688,83.33242797851562,786700,0.0,0
2018-08-28,83.66213908058947,83.81286815390091,82.80489083439349,83.71866607666016,578900,0.0,0
2018-08-29,83.53026267299958,84.24621146495079,82.69185188771347,84.08606719970703,792300,0.0,0
2018-08-30,83.74692649315682,85.15055685795207,83.20054437979888,84.83968353271484,1446400,0.0,0
2018-08-31,84.50054457255894,84.82084024000477,84.00126712554611,84.75489807128906,886000,0.0,0
2018-09-04,84.34041500414496,84.40635718433187,82.90852458273268,84.00128173828125,1021100,0.0,0
2018-09-05,83.5020070203009,84.3498402135511,83.18171847349461,84.2556381225586,1063200,0.0,0
2018-09-06,84.41577122801101,84.70779982760092,82.52227854478204,83.25706481933594,1342200,0.0,0
2018-09-07,83.18170278557223,84.08605562542681,82.70126286881408,83.50199127197266,974100,0.0,0
2018-09-10,83.5679470075208,84.29331818214236,83.0875070127729,83.20997619628906,1013700,0.0,0
2018-09-11,82.1925789168346,82.72011637847302,79.09328195539118,79.22516632080078,2498700,0.0,0
2018-09-12,78.8766050133349,80.47806186791975,78.5563093301233,80.27081298828125,1310100,0.0,0
2018-09-13,80.75123967866253,81.26935460564526,80.21428002726208,80.94906616210938,1096100,0.0,0
2018-09-14,81.19402168090012,82.31503875747258,80.67589941098439,80.86430358886719,1166900,0.0,0
2018-09-17,81.03386109862507,82.32445185198115,80.41212163189877,81.73097229003906,1010500,0.0,0
2018-09-18,81.5425580070955,82.95561069263707,81.31647158981298,82.26792907714844,1009500,0.0,0
2018-09-19,82.38096108151815,84.67952887087172,82.07951015727153,84.20851135253906,1393000,0.0,0
2018-09-20,84.58533395767736,86.14910851346227,84.58533395767736,85.7817153930664,1082900,0.0,0
2018-09-21,85.87591890229288,86.38461150633891,84.42518405785965,84.9056167602539,1853200,0.0,0
2018-09-24,84.4346020805999,84.9621466154633,83.3135852167245,84.37808227539062,966700,0.0,0
2018-09-25,84.48171510135576,85.32954819949748,84.24620630671407,84.33098602294922,975300,0.0,0
2018-09-26,84.41576598717788,86.17737421366652,84.41576598717788,85.07518768310547,1301700,0.0,0
2018-09-27,85.10345509735835,86.18679699670355,85.10345509735835,85.86650848388672,948800,0.0,0
2018-09-28,85.838243991278,87.14767225247114,85.28243952493601,86.87448120117188,1128400,0.0,0
2018-10-01,87.37375572173751,88.49477979315208,86.94984280064597,87.41143798828125,1232500,0.0,0
2018-10-02,87.14767220737359,87.75999648154418,86.09259027053875,86.10201263427734,1197600,0.0,0
2018-10-03,86.71434368108656,87.3360831803977,85.56505957857641,85.75346374511719,1405100,0.0,0
2018-10-04,86.06432936969337,87.20419100550079,85.54620717743654,85.76287841796875,1300400,0.0,0
2018-10-05,85.73461179642423,86.84621344140028,84.69837468026348,85.32953643798828,1178600,0.0,0
2018-10-08,85.3483760689174,86.90273537484195,85.3483760689174,85.99838256835938,1163400,0.0,0
2018-10-09,86.18679342449278,86.47882920678072,85.19766083429819,85.64983367919922,1157900,0.0,0
2018-10-10,85.77231187543285,87.4491334604794,85.5462182420281,85.57447814941406,1781600,0.0,0
2018-10-11,85.28244663619324,85.5273778038433,81.83460149582565,82.24909210205078,1590200,0.0,0
2018-10-12,83.13459372828957,83.63387115824237,81.73096350664085,83.35126495361328,1147900,0.0,0
2018-10-15,82.96503776703685,85.29186580462459,82.96503776703685,84.3498306274414,956700,0.0,0
2018-10-16,84.81141556359651,87.816509714161,84.30271576716773,87.20418548583984,2020200,0.0,0
2018-10-17,87.39259822189413,89.08826437682237,87.13825189223384,88.3252182006836,1470300,0.0,0
2018-10-18,88.51362916647271,88.815080151967,87.17594086753928,87.96724700927734,881100,0.0,0
2018-10-19,87.88246314751846,89.3520357341612,87.08173467882617,87.42086791992188,1100500,0.0,0
2018-10-22,87.57158407277666,88.08028390108139,84.45345011905661,84.99040985107422,1244600,0.0,0
2018-10-23,83.79401998712338,85.48026369301067,82.41864959181387,85.04692840576172,940400,0.0,0
2018-10-24,84.63243096459502,84.96214900333541,79.44182267515083,79.59254455566406,2792500,0.0,0
2018-10-25,79.72442920786642,82.23966842755978,78.73529664925223,80.75125122070312,2680800,0.0,0
2018-10-26,80.01648354249525,81.1280855237216,78.25487488114018,79.80923461914062,1017200,0.0,0
2018-10-29,80.93025024864443,82.64475408377281,79.95994792225926,81.00560760498047,777100,0.0,0
2018-10-30,81.33531146798606,82.5976423073452,80.83603398802113,82.53170013427734,1095600,0.0,0
2018-10-31,82.90850836162082,84.04836993164182,82.07951290185486,82.89908599853516,961900,0.0,0
2018-11-01,83.31359054384248,85.88534246550617,83.26648591171796,85.64983367919922,927800,0.0,0
2018-11-02,86.39405592101333,86.64840947511615,82.95562566164638,83.43606567382812,989500,0.0,0
2018-11-05,84.00126243029743,84.37807788210682,83.13459192214572,83.42662048339844,1162800,0.0,0
2018-11-06,78.65992577870686,80.95849357440602,75.62657180232539,79.13094329833984,4966200,0.0,0
2018-11-07,79.50776521466413,82.30561065866598,79.50776521466413,81.52371978759766,1975100,0.0,0
2018-11-08,80.89256971740879,84.80201026545332,79.95053446493375,84.00128173828125,2154800,0.0,0
2018-11-09,83.72808131501297,85.07519186330505,82.55995974462054,83.70924377441406,1129200,0.0,0
2018-11-12,83.22879937478682,85.09403202902281,82.88025098870995,84.70779418945312,954700,0.0,0
2018-11-13,84.81142333183077,87.22303101387236,84.5476546400022,86.01722717285156,1683600,0.0,0
2018-11-14,86.21505554855709,87.08173336671972,84.03895660694639,84.38751220703125,1178400,0.0,0
2018-11-15,83.5208343238338,84.01068940707987,81.09038207269322,83.98242950439453,1200400,0.0,0
2018-11-16,83.5660635999758,84.33255603488759,82.75226145200301,83.98242950439453,1175400,0.4,0
2018-11-19,84.31363396091605,86.46169583067665,83.41466991681067,85.94123840332031,2033000,0.0,0
2018-11-20,85.21258942246688,86.61308097164877,83.23485878482066,84.09597778320312,2098900,0.0,0
2018-11-21,83.76478009335659,84.50288524217284,82.42106298010034,82.73333740234375,1252900,0.0,0
2018-11-23,82.4967631644944,83.27271315740643,81.81543981080583,82.95098114013672,361400,0.0,0
2018-11-26,83.86887943649165,84.4366537918606,83.29164746953717,84.1622314453125,928300,0.0,0
2018-11-27,84.1149091801365,84.92871133708654,83.60391662440854,84.81515502929688,1327100,0.0,0
2018-11-28,84.88140284571485,86.36706372751976,84.2663259711127,86.33867645263672,1018900,0.0,0
2018-11-29,86.00747673489278,86.31028635633173,85.05173093428353,85.638427734375,805000,0.0,0
2018-11-30,85.80876881956411,85.98856453543213,82.960460740771,84.1243896484375,1934500,0.0,0
2018-12-03,84.20008541157117,84.86247921474288,83.32004380475675,84.23793029785156,1270200,0.0,0
2018-12-04,83.84049506151187,85.4113249851244,82.7144255820769,82.90367889404297,2102800,0.0,0
2018-12-06,82.31698282116078,82.31698282116078,78.85359808786853,81.36124420166016,1582600,0.0,0
2018-12-07,80.94486138785742,81.62618472647247,79.48758807349735,79.79039764404297,934700,0.0,0
2018-12-10,79.885027293706,79.885027293706,76.12829117962517,79.061767578125,1193900,0.0,0
2018-12-11,79.85664821842448,80.22569720870538,77.26384045555207,78.04925537109375,1297900,0.0,0
2018-12-12,78.61702533009195,80.41496063094796,78.6075604988443,78.74950408935547,1175800,0.0,0
2018-12-13,78.47508465745778,78.86305611842631,76.91371954288175,77.49095153808594,1140800,0.0,0
2018-12-14,76.44056445766398,76.96102180310999,74.53853796377469,74.72779846191406,1567900,0.0,0
2018-12-17,73.92347719176753,74.3303783263621,72.39049931315633,72.86363983154297,1472600,0.0,0
2018-12-18,73.2989033248077,74.37766276245054,71.3684897996708,72.14443969726562,1327200,0.0,0
2018-12-19,72.38102421060668,74.44391686683458,71.5956165483915,72.210693359375,1639100,0.0,0
2018-12-20,71.7754059659595,72.8825529039272,68.2647046373073,69.28668975830078,2130700,0.0,0
2018-12-21,69.27723339241071,71.50099237068429,67.70641063558797,68.11331176757812,2573600,0.0,0
2018-12-24,68.10384621459403,68.80409214843445,66.83582589269521,66.95884704589844,523900,0.0,0
2018-12-26,67.091330215136,69.20153298685322,65.63405648126246,69.11637115478516,1049200,0.0,0
2018-12-27,68.34986403482927,69.58002471923828,66.60870364243654,69.58002471923828,1213200,0.0,0
2018-12-28,69.93015630638541,71.04676799892547,68.89870642501918,69.98693084716797,1543000,0.0,0
2018-12-31,70.10995304604222,71.04677639699115,69.41917198636762,70.40330505371094,1028400,0.0,0
2019-01-02,69.77875631065501,70.75342454910015,69.18260190197373,70.45061492919922,1149700,0.0,0
2019-01-03,70.10994314653387,70.69663985947905,68.99333869922009,69.42862701416016,1499400,0.0,0
2019-01-04,69.70306375713135,70.36545758671815,68.65269124196422,70.23297882080078,2417700,0.0,0
2019-01-07,70.43168747197078,72.14445358575836,69.85445554707711,70.7344970703125,1608300,0.0,0
2019-01-08,71.06570059668768,71.85111554767147,70.12888444212744,71.49153137207031,1689500,0.0,0
2019-01-09,71.8416400266472,72.76899843143873,71.52936561507506,72.22015380859375,1151400,0.0,0
2019-01-10,71.87004145903906,72.22963287154408,70.76289438480805,71.9173583984375,1623100,0.0,0
2019-01-11,71.57668136516533,72.50403975466881,70.85750591327792,72.44725799560547,978600,0.0,0
2019-01-14,71.9457480105122,73.45033865371451,71.92682556586917,72.73116302490234,1466200,0.0,0
2019-01-15,72.8541422208865,73.56385267915081,72.28637529818467,73.1096420288086,1667400,0.0,0
2019-01-16,73.10019741180943,73.59226028898267,72.55135277298344,73.14751434326172,988900,0.0,0
2019-01-17,73.61119682806194,73.93292888944171,71.91735304139868,71.99305725097656,1369700,0.0,0
2019-01-18,72.69328996926657,75.65514624171655,72.39048040537249,75.56998443603516,2245600,0.0,0
2019-01-22,74.99275884690569,75.61730768565198,74.01809070724111,75.42804718017578,1400200,0.0,0
2019-01-23,75.52268636680313,75.68355962806507,73.49764554894176,75.09686279296875,1044000,0.0,0
2019-01-24,75.04007193626664,75.65514869381086,74.09379111598358,74.47229766845703,670000,0.0,0
2019-01-25,74.95492175554503,76.20401246361811,74.72781632304579,75.38075256347656,924200,0.0,0
2019-01-28,75.2009407799755,75.99581323361593,74.64263132078042,75.81602478027344,838800,0.0,0
2019-01-29,75.74032950965771,75.80656888860472,74.30197839602167,75.2671890258789,1040900,0.0,0
2019-01-30,75.44695771228751,75.83492901593794,74.12216338803219,74.31141662597656,1833000,0.0,0
2019-01-31,76.15669011785563,81.24767876812099,76.15669011785563,78.89144134521484,4542200,0.0,0
2019-02-01,77.424703156314,79.31726496137622,75.4185850439099,79.26049041748047,4283300,0.0,0
2019-02-04,79.25102030168858,80.43387135096752,78.79680232216354,79.91341400146484,1872000,0.0,0
2019-02-05,80.19731788122179,81.71136609642603,79.94182517784881,81.16252136230469,1594600,0.0,0
2019-02-06,80.83131492434387,82.58193319262665,80.61367435442493,81.98577880859375,1132700,0.0,0
2019-02-07,82.13717587535366,82.82795681260063,80.88808551501647,81.1908950805664,1470700,0.0,0
2019-02-08,80.71774500866631,80.85968133523286,79.20369014283565,79.78092193603516,1519900,0.0,0
2019-02-11,79.72415875525935,79.81878539295803,78.8157300381626,79.14692687988281,1304800,0.0,0
2019-02-12,79.62006979179421,81.21928673152742,79.55383042136708,81.18143463134766,1024800,0.0,0
2019-02-13,81.29498704112837,82.10878188762071,80.89754361803729,81.76812744140625,752200,0.0,0
2019-02-14,81.3990909949281,82.29806230483784,80.92595048009707,81.80599212646484,735800,0.0,0
2019-02-15,82.4239232082579,83.0418664347874,81.6633838359302,82.38590240478516,920500,0.4,0
2019-02-19,82.13871777795696,83.01334125736282,81.75844449248626,82.56652069091797,1546000,0.0,0
2019-02-20,81.93907950451937,82.83271342322851,81.21656095596117,82.07217407226562,728300,0.0,0
2019-02-21,82.0911837620355,82.13872064429431,80.36094714321911,80.78875732421875,722400,0.0,0
2019-02-22,81.17852828686227,81.64435924749978,80.71269732622476,81.44471740722656,827900,0.0,0
2019-02-25,82.04366941334692,82.30034976726496,80.46553746823717,80.49405670166016,746100,0.0,0
2019-02-26,80.61763142136127,80.78875403617458,79.74300069392123,79.7810287475586,825100,0.0,0
2019-02-27,79.5433596502787,79.73349992037333,78.38352938858539,78.7067642211914,1896300,0.0,0
2019-02-28,78.77331849481756,79.81906468728052,78.49762051854007,79.19161987304688,1832300,0.0,0
2019-03-01,79.58138982439543,80.1137680886239,78.14586157265379,78.88739776611328,902600,0.0,0
2019-03-04,78.91591460756874,79.32470712041304,75.89275322849241,76.51069641113281,1260600,0.0,0
2019-03-05,76.7198482633159,76.7198482633159,75.51248824552722,75.73114776611328,2123500,0.0,0
2019-03-06,75.70261723225627,75.70261723225627,72.75551179458913,72.85057830810547,3413200,0.0,0
2019-03-07,73.22134797806868,73.6871862576054,72.27066826929904,72.56538391113281,2734200,0.0,0
2019-03-08,72.07101256815568,73.14528507486973,71.80482346128787,72.64142608642578,1426200,0.0,0
2019-03-11,72.74599669000676,74.20054250842244,72.32770261600767,74.10546875,1336200,0.0,0
2019-03-12,74.24808988730042,75.21778733143296,74.24808988730042,74.55230712890625,1387600,0.0,0
2019-03-13,75.14171897481434,76.3015492862155,74.7994737270858,75.85472869873047,1050000,0.0,0
2019-03-14,75.69312210263429,76.30155654467342,75.17024535411129,75.58854675292969,1288400,0.0,0
2019-03-15,75.56950797987905,76.61525393159503,75.56950797987905,76.22547912597656,2009300,0.0,0
2019-03-18,76.52019926120079,77.2902546722144,76.24450130578973,76.42513275146484,830100,0.0,0
2019-03-19,76.5201907593281,77.67051208147758,76.41561543430461,77.07158660888672,871200,0.0,0
2019-03-20,76.90047813131413,76.90047813131413,75.35087287619763,75.3603744506836,1103200,0.0,0
2019-03-21,75.10369672454411,76.46316899335332,75.10369672454411,76.39662170410156,919600,0.0,0
2019-03-22,76.18747414429338,76.41563525210327,74.78997375937492,74.88504028320312,978800,0.0,0
2019-03-25,74.8850347433474,74.8850347433474,73.07874916490432,73.29740142822266,1670400,0.0,0
2019-03-26,73.7347144187897,74.08646851513018,72.29919330945268,72.7840347290039,1667200,0.0,0
2019-03-27,72.59388756627686,73.07873614459204,71.91890598824659,72.72698211669922,1339200,0.0,0
2019-03-28,73.24987158338742,74.08646708310854,72.90762632143098,74.0484390258789,1111500,0.0,0
2019-03-29,74.44772380080731,75.71212952242468,74.16252424721395,75.5980453491211,1249800,0.0,0
2019-04-01,76.09241255788477,76.29205444681148,75.10370468907298,75.18926239013672,1413000,0.0,0
2019-04-02,73.08824770922996,73.24986875950277,70.74007510398515,70.81612396240234,2275800,0.0,0
2019-04-03,71.36752114384794,72.49883225006268,70.47387995049445,71.3485107421875,1977300,0.0,0
2019-04-04,71.55765676982666,72.36574030536954,70.61648591161051,72.22313690185547,1523100,0.0,0
2019-04-05,72.60340899226381,74.31462804600272,72.40376713198312,73.45901489257812,1383900,0.0,0
2019-04-08,73.29740769029453,74.52378544512676,72.72700128768003,74.26710510253906,1717300,0.0,0
2019-04-09,73.88681242929934,74.19102958135224,72.7269822705011,73.61111450195312,957100,0.0,0
2019-04-10,71.63371213242203,71.72877864939525,68.59154007061719,70.35029602050781,3073600,0.0,0
2019-04-11,70.83513406783766,71.55764529101701,69.836917656477,70.52140808105469,1603600,0.0,0
2019-04-12,70.90169750183897,72.47982211535691,70.80663097745298,71.05380249023438,1552800,0.0,0
2019-04-15,71.35800006676205,72.40375330631993,70.92068837254187,72.35621643066406,871000,0.0,0
2019-04-16,72.52735399288147,73.10726918061137,70.75908919965761,71.63371276855469,1547500,0.0,0
2019-04-17,71.8618520599914,72.05199229105061,68.09716252231736,68.73412322998047,1587300,0.0,0
2019-04-18,68.73412812609739,69.19045020692816,67.76443101139178,68.87672424316406,1431900,0.0,0
2019-04-22,68.85773166499591,69.37109957861688,67.07045642184596,67.5552978515625,1270400,0.0,0
2019-04-23,67.6883991203632,70.34079664298775,67.4127083600356,69.80841827392578,1908800,0.0,0
2019-04-24,69.97952987881403,70.9777464162963,69.7228423106111,70.43585205078125,1207700,0.0,0
2019-04-25,70.1886894300585,70.21720866277053,69.04786934979997,70.08411407470703,1006700,0.0,0
2019-04-26,70.43584794962919,71.15836647513689,69.92248734933423,70.3978271484375,815000,0.0,0
2019-04-29,70.37879945079618,71.09180904769568,70.11261036178442,70.83512878417969,719000,0.0,0
2019-04-30,71.11083536552086,71.35800683366581,69.97952434623046,71.07280731201172,1052500,0.0,0
2019-05-01,71.42456646374922,71.5386506440024,69.43764928283757,69.7703857421875,2035500,0.0,0
2019-05-02,71.79531394037558,74.88502237096571,71.5861705392242,73.25936126708984,3064500,0.0,0
2019-05-03,74.13400128141687,75.66458882405934,73.81076643323365,75.23678588867188,2090500,0.0,0
2019-05-06,74.27659314436113,74.68538565482157,71.89039261533604,74.44771575927734,1204600,0.0,0
2019-05-07,73.78225184262998,75.1607345016287,72.98367712576835,73.6396484375,1727900,0.0,0
2019-05-08,74.00090635480441,75.63607664323676,72.73650783219584,74.83750915527344,1826600,0.0,0
2019-05-09,73.89632827641849,75.85472592551477,73.36394276991011,75.27481079101562,1774000,0.0,0
2019-05-10,75.00863464170824,75.58854987653966,72.3752476403044,73.64916229248047,1336100,0.0,0
2019-05-13,72.28968637862674,72.50833865127325,70.98725255832349,71.94744110107422,1087000,0.0,0
2019-05-14,72.19462112187631,75.03715148782692,71.74780048763071,72.90763092041016,1605100,0.0,0
2019-05-15,72.5273460684307,74.1149792271569,71.47209115380203,74.01991271972656,1333300,0.0,0
2019-05-16,74.00089927877684,74.86602122779078,73.54457711589191,73.76322937011719,1382000,0.0,0
2019-05-17,73.42877775160962,75.33043936074704,73.03698299627314,74.2792739868164,1199600,0.4,0
2019-05-20,73.6581297835781,76.13314641387713,73.62946276325756,75.71268463134766,1605900,0.0,0
2019-05-21,76.23824966529347,77.65254983021971,75.94201412218344,76.99317932128906,1910900,0.0,0
2019-05-22,76.8976362949288,78.43616294450433,76.60140068971639,78.16859436035156,1672000,0.0,0
2019-05-23,77.55699508254045,78.0443489474253,76.40070527816911,76.86895751953125,1187400,0.0,0
2019-05-24,76.8689537064129,77.68121739829095,76.39115067699103,77.09829711914062,809300,0.0,0
2019-05-28,76.99318703722008,78.06346854741513,76.99318703722008,77.29898071289062,1900300,0.0,0
2019-05-29,76.95494831540567,77.00273153062936,74.71883382428132,74.8717269897461,2047000,0.0,0
2019-05-30,74.87174563327572,75.42599898882497,74.02125668352114,74.84307861328125,802800,0.0,0
2019-05-31,74.10725261462026,74.87173308557585,73.6485584994904,74.40348815917969,841900,0.0,0
2019-06-03,74.6519493162871,77.47098432551223,74.6519493162871,76.80206298828125,1357500,0.0,0
2019-06-04,77.68122313898087,79.20063338529384,77.40409648655287,78.56037902832031,1891500,0.0,0
2019-06-05,79.18151277874676,79.49686450467232,77.42319396900332,78.02523040771484,1145400,0.0,0
2019-06-06,77.9296855166674,78.79928333392162,77.92012741364145,78.12080383300781,1412900,0.0,0
2019-06-07,78.67505357947365,79.95556228025298,78.3214766905574,79.77400207519531,1232200,0.0,0
2019-06-10,79.91733118490886,81.68520820660419,79.86955525691704,81.00672149658203,1418000,0.0,0
2019-06-11,81.22652241179638,81.4845328633157,80.70093611520623,80.95895385742188,1253900,0.0,0
2019-06-12,80.91116593634156,81.61831969264296,80.52892204198598,81.58964538574219,1136000,0.0,0
2019-06-13,81.79987200900938,82.83192823710006,81.52274539457603,82.60258483886719,1022700,0.0,0
2019-06-14,82.85105159069748,83.128178253436,81.0736235405101,81.27430725097656,1003800,0.0,0
2019-06-17,81.66609747726017,81.80943985223558,80.6435992287898,81.55142211914062,1058800,0.0,0
2019-06-18,82.1247998375457,83.23329924751494,81.36031195496936,81.65654754638672,915500,0.0,0
2019-06-19,81.93366252551868,82.93705181682917,81.73298612539574,82.23945617675781,1377300,0.0,0
2019-06-20,83.10906585051033,83.10906585051033,80.61493328122225,81.76165771484375,1880400,0.0,0
2019-06-21,81.58965090815376,81.69476816848382,80.50981857740425,80.71049499511719,2403100,0.0,0
2019-06-24,80.84427404303543,81.36030220835197,79.21018849821434,79.81221771240234,2042900,0.0,0
2019-06-25,80.14668794778822,81.36986261546805,79.42998335744181,80.53848266601562,1699400,0.0,0
2019-06-26,80.60537175112043,81.0736166910242,79.55420651654845,80.06067657470703,1067600,0.0,0
2019-06-27,80.64359513900871,82.68859153223896,80.17535020915206,81.82854461669922,1137500,0.0,0
2019-06-28,82.01968611511955,82.43059709388598,81.28386522047643,81.47499084472656,1565400,0.0,0
2019-07-01,81.9718735466846,82.09610698065535,80.8920414962832,81.7903060913086,1193700,0.0,0
2019-07-02,81.79031043943114,82.229895595889,80.76781235607713,81.66608428955078,1043700,0.0,0
2019-07-03,82.28724508519619,84.83871172261038,82.25857806758195,83.7015380859375,1066500,0.0,0
2019-07-05,83.51997158234293,84.91515556308116,82.73637490026542,84.06466674804688,710400,0.0,0
2019-07-08,83.73020129814506,84.15066298526042,82.69814505662546,83.93087768554688,968700,0.0,0
2019-07-09,83.53907974656971,84.81003755204621,83.30017823233861,84.31312561035156,1121500,0.0,0
2019-07-10,84.88648867684688,85.78475342210587,84.188893040068,85.33562469482422,1542400,0.0,0
2019-07-11,87.68640779338344,90.01808145422484,85.80386282421945,86.5110092163086,2191200,0.0,0
2019-07-12,86.3867923224634,87.24683926487131,84.92471616571794,85.8612060546875,1495000,0.0,0
2019-07-15,86.01410282185306,86.38678859905046,85.01071355050892,85.93765258789062,810000,0.0,0
2019-07-16,85.88031479032853,85.90898180413296,84.81959153539266,85.04893493652344,942800,0.0,0
2019-07-17,84.46601003790444,84.5902361877848,80.86337878442572,81.66608428955078,2198400,0.0,0
2019-07-18,81.68521912126133,83.13773730067702,80.7965050860745,82.90839385986328,1189500,0.0,0
2019-07-19,82.79372368638269,82.79372368638269,81.3125311046152,81.72344207763672,928300,0.0,0
2019-07-22,82.03878780857231,82.35413959279506,81.15963188652378,81.27430725097656,840300,0.0,0
2019-07-23,81.48452877793784,82.33502491269604,81.00672572888281,82.00055694580078,812500,0.0,0
2019-07-24,82.19167734370367,83.17595039602018,81.79987536871413,83.03260803222656,757400,0.0,0
