Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-16,44.786795708413905,45.36206528542265,44.769945041436635,45.2946662902832,76732400,0.0,0.0
2018-05-17,45.25133637823647,45.47037298365955,44.856590824826455,45.00823211669922,69176000,0.0,0.0
2018-05-18,45.05636700849501,45.20559895026081,44.8012271056946,44.84455108642578,73190800,0.0,0.0
2018-05-21,45.251330701694464,45.55701891087369,44.98897014451614,45.16227340698242,73603200,0.0,0.0
2018-05-22,45.342808809539726,45.46315812378289,44.95768953485377,45.049156188964844,60962800,0.0,0.0
2018-05-23,44.8541869287682,45.37168746523211,44.712171959190414,45.337989807128906,80233600,0.0,0.0
2018-05-24,45.43668071414579,45.45352770814629,44.820492818472864,45.287445068359375,92936000,0.0,0.0
2018-05-25,45.30669564226663,45.64848720744366,45.16709001602208,45.39094161987305,69844000,0.0,0.0
2018-05-29,45.15506538142904,45.43186734248731,44.979352733538086,45.227272033691406,90056400,0.0,0.0
2018-05-30,45.18394306237623,45.25133837890625,44.95768578283861,45.13098907470703,74762000,0.0,0.0
2018-05-31,45.063585566341985,45.30668979443502,44.80363067579498,44.979339599609375,109931200,0.0,0.0
2018-06-01,45.248928818607716,45.79531196822891,45.19115983536967,45.79050064086914,93770000,0.0,0.0
2018-06-04,46.12748444694636,46.555927706543,46.05768346156537,46.1732177734375,105064800,0.0,0.0
2018-06-05,46.471676524965815,46.681083113925766,46.30077891743643,46.529441833496094,86264000,0.0,0.0
2018-06-06,46.60647347914392,46.71478712013483,46.19487723605524,46.69071578979492,83734400,0.0,0.0
2018-06-07,46.72922503931847,46.743666367360866,46.295966834201074,46.5655517578125,85388800,0.0,0.0
2018-06-08,46.01434822566785,46.21412849269668,45.67737167451619,46.14191818237305,106627200,0.0,0.0
2018-06-11,46.05768729930761,46.206919284275884,45.78329099026634,46.02880096435547,73234000,0.0,0.0
2018-06-12,46.067299262664264,46.36095181250583,46.009530283545544,46.28152084350586,67644400,0.0,0.0
2018-06-13,46.315227963419936,46.42595094450404,45.838645724774175,45.90122604370117,86553600,0.0,0.0
2018-06-14,46.10580925682717,46.11062425633494,45.785679735778466,45.92528533935547,86440400,0.0,0.0
2018-06-15,45.73996132124096,45.77125331908138,45.31392370885944,45.453529357910156,246876800,0.0,0.0
2018-06-18,45.222450064528836,45.54498527797376,45.058773121451416,45.42945098876953,73939600,0.0,0.0
2018-06-19,44.562935175184535,44.84936707444738,44.15615398532513,44.69532012939453,134314000,0.0,0.0
2018-06-20,44.85417836216271,45.05876993558285,44.70494275669138,44.890281677246094,82514800,0.0,0.0
2018-06-21,45.07081394583007,45.33558388137522,44.514800753954496,44.63996505737305,102847600,0.0,0.0
2018-06-22,44.79882063775216,44.80604130166968,44.457029078836285,44.50998306274414,108801600,0.0,0.0
2018-06-25,44.1441149974103,44.5099778416476,43.5014502747532,43.84805679321289,126652400,0.0,0.0
2018-06-26,44.045444929746296,44.89751648915099,43.93712760482415,44.39204788208008,98276800,0.0,0.0
2018-06-27,44.58459865068138,45.078031493112235,44.2957610781852,44.32705307006836,101141200,0.0,0.0
2018-06-28,44.312612973428465,44.82048715767827,44.240402660106064,44.64958953857422,69460800,0.0,0.0
2018-06-29,44.83973237195964,45.05636327597599,44.026173750330265,44.55570983886719,90950800,0.0,0.0
2018-07-02,44.245222674221004,45.08285285448059,44.148941021290895,45.0539665222168,70925200,0.0,0.0
2018-07-03,45.20078564296734,45.23929829801641,44.17781665712843,44.269283294677734,55819200,0.0,0.0
2018-07-05,44.59182114186882,44.86862673446303,44.355937543153686,44.625518798828125,66416800,0.0,0.0
2018-07-06,44.63033555054346,45.35483703998355,44.57738156284811,45.244117736816406,69940800,0.0,0.0
2018-07-09,45.61239380477797,45.89641644654308,45.564254809722684,45.87234878540039,79026400,0.0,0.0
2018-07-10,45.90363773844103,46.04083404888176,45.77606408449487,45.816986083984375,63756400,0.0,0.0
2018-07-11,45.3716860275204,45.6797799412067,45.15746442077337,45.22245407104492,75326000,0.0,0.0
2018-07-12,45.61960775127379,46.07212231823824,45.56665376268138,45.980655670166016,72164400,0.0,0.0
2018-07-13,45.99268942405897,46.17561903983216,45.94936176575238,46.05286407470703,50055600,0.0,0.0
2018-07-16,46.09859324905457,46.37058014802833,45.83382334091847,45.95176696777344,60172400,0.0,0.0
2018-07-17,45.67257339521492,46.18285340884993,45.54018838995009,46.08176040649414,62138000,0.0,0.0
2018-07-18,46.16116755414585,46.165982553513594,45.71587376822371,45.829002380371094,65573600,0.0,0.0
2018-07-19,45.65811502684835,46.3465131246059,45.65811502684835,46.185245513916016,81147200,0.0,0.0
2018-07-20,46.16117853330173,46.31763115866493,45.773653629316875,46.079341888427734,82704800,0.0,0.0
2018-07-23,45.89641431854885,46.20451195271146,45.62683302052252,46.12026596069336,63957600,0.0,0.0
2018-07-24,46.322441400244095,46.6136883006641,46.22616343649159,46.45482635498047,74791600,0.0,0.0
2018-07-25,46.469270493483066,46.900123038347395,46.31762920226869,46.89290237426758,66839600,0.0,0.0
2018-07-26,46.84236028830109,47.167304906223876,46.60166165954927,46.7460823059082,76304000,0.0,0.0
2018-07-27,46.933824093571204,46.98196308184555,45.75680801733198,45.96862030029297,96096000,0.0,0.0
2018-07-30,46.19005886742615,46.26226918041124,45.50888507626133,45.7110710144043,84118000,0.0,0.0
2018-07-31,45.80493771757292,46.24782219632261,45.573865478834286,45.802528381347656,157492000,0.0,0.0
2018-08-01,47.93030472125433,48.5633394272363,47.49223158558572,48.50075912475586,271742800,0.0,0.0
2018-08-02,48.27931943661137,50.156769010370695,48.223959794086944,49.91847610473633,249616000,0.0,0.0
2018-08-03,49.83182448607273,50.2434206554099,49.45874096927084,50.062896728515625,133789600,0.0,0.0
2018-08-06,50.06530764409327,50.36618088714671,49.84145971419066,50.32285690307617,101701600,0.0,0.0
2018-08-07,50.38303502393605,50.42635901099235,49.76684349457048,49.85108947753906,102349600,0.0,0.0
2018-08-08,49.59595090652725,50.01957915143859,49.22768231530576,49.884788513183594,90102000,0.0,0.0
2018-08-09,50.4335904177341,50.49376508330891,49.8727620938445,50.277137756347656,93970400,0.0,0.0
2018-08-10,50.08631091145659,50.506596674678704,49.91964580387455,50.12737274169922,98444800,0.1825,0.0
2018-08-13,50.55731394883141,50.95344392344066,50.168429962090315,50.45103454589844,103563600,0.0,0.0
2018-08-14,50.76263052933873,50.859246165175286,50.30369704498946,50.663597106933594,82992000,0.0,0.0
2018-08-15,50.53556586507623,50.902711814688935,50.32059300152094,50.78194046020508,115230400,0.0,0.0
2018-08-16,51.14668547668335,51.64426303140415,51.07905379073977,51.525909423828125,114001600,0.0,0.0
2018-08-17,51.554887536300285,52.64424406239519,51.48725585802144,52.554874420166016,141708000,0.0,0.0
2018-08-20,52.680481318757295,52.941344275440315,51.95826708621458,52.042808532714844,121150800,0.0,0.0
2018-08-21,52.366470455379535,52.46067198318471,51.697395986499245,51.94135284423828,104639200,0.0,0.0
2018-08-22,51.71430647704959,52.26019178873172,51.65150300052817,51.94377136230469,76072400,0.0,0.0
2018-08-23,51.84715011584687,52.42685493062026,51.8350759267963,52.050048828125,75532800,0.0,0.0
2018-08-24,52.318159125869045,52.3906189995814,51.95825911528215,52.21187973022461,73905600,0.0,0.0
2018-08-27,52.45100579641925,52.83506156348308,52.252942661324845,52.64182662963867,82100400,0.0,0.0
2018-08-28,52.900279026679556,53.26983915802213,52.87854106263589,53.06694412231445,91107200,0.0,0.0
2018-08-29,53.17563312248905,53.98238868103524,52.996893852408256,53.85919952392578,109019200,0.0,0.0
2018-08-30,53.92442048996424,55.13454837546942,53.71910767229341,54.354366302490234,195175200,0.0,0.0
2018-08-31,54.71183812675107,55.28187907198049,54.58865267100864,54.98236846923828,173360400,0.0,0.0
2018-09-04,55.170780725040295,55.35676598992748,54.740834922453196,55.1587028503418,109560400,0.0,0.0
2018-09-05,55.310870697822246,55.475117984006644,54.37126963186273,54.798797607421875,133332000,0.0,0.0
2018-09-06,54.64422142381839,54.91475184037529,53.45341730199167,53.8881950378418,137160000,0.0,0.0
2018-09-07,53.58626035140339,54.43648817439785,53.31090176491032,53.45341110229492,150479200,0.0,0.0
2018-09-10,53.36887528302583,53.58626599144309,52.28676468536184,52.73603439331055,158066000,0.0,0.0
2018-09-11,52.65873860124069,54.178044706980835,52.308502317611556,54.06935119628906,142996000,0.0,0.0
2018-09-12,54.332626931810616,54.34711890714854,53.10075742898863,53.397857666015625,197114800,0.0,0.0
2018-09-13,53.98963992011834,55.15629191854211,53.76017503026318,54.68769836425781,166825600,0.0,0.0
2018-09-14,54.5282764055994,54.79155712140711,53.74809434659539,54.06692886352539,127997200,0.0,0.0
2018-09-17,53.65871557539162,53.851950495009575,52.479989568456176,52.6273307800293,148780400,0.0,0.0
2018-09-18,52.60558962701014,53.58625620828433,52.44375643993584,52.71428680419922,126286800,0.0,0.0
2018-09-19,52.77709494611733,53.04762166757725,52.00415882362459,52.74569320678711,108495200,0.0,0.0
2018-09-20,53.19738545871982,53.690131129210535,52.93410101621719,53.14665985107422,106435200,0.0,0.0
2018-09-21,53.3278080625842,53.46790329989485,52.484822538053656,52.574195861816406,384986800,0.0,0.0
2018-09-24,52.371297993917715,53.443744650015795,52.32540428419387,53.33021926879883,110773600,0.0,0.0
2018-09-25,53.079019648566444,53.820557664873384,53.06694177386,53.66838455200195,98217600,0.0,0.0
2018-09-26,53.380951417557576,54.045194025694606,53.08143706014538,53.2408561706543,95938800,0.0,0.0
2018-09-27,54.06210024402665,54.69494107160769,53.9944648830162,54.33504104614258,120724800,0.0,0.0
2018-09-28,54.296395078295085,54.550015711928395,54.110409807860655,54.52586364746094,91717600,0.0,0.0
2018-10-01,55.059674288624116,55.41474245927284,54.67320806377294,54.893009185791016,94403200,0.0,0.0
2018-10-02,54.89059271241748,55.55483530849734,54.740837379254764,55.380924224853516,99152800,0.0,0.0
2018-10-03,55.56691124913805,56.39298702486079,55.501693673629696,56.05482864379883,114619200,0.0,0.0
2018-10-04,55.743238625493156,56.12246253302681,54.76498969689335,55.0693359375,128168000,0.0,0.0
2018-10-05,55.06208615642754,55.170779655306674,53.27949950647041,54.175621032714844,134322000,0.0,0.0
2018-10-08,53.67321602546566,54.29881086255044,53.18771273981659,54.05002212524414,118655600,0.0,0.0
2018-10-09,54.0186156267469,54.8954169101623,53.68287138172922,54.798797607421875,107564000,0.0,0.0
2018-10-10,54.45823351056629,54.673206424353374,52.18531520352129,52.26019287109375,167962400,0.0,0.0
2018-10-11,51.815753145852625,53.018635040996664,51.28435981879039,51.79884338378906,212497600,0.0,0.0
2018-10-12,53.240855252143916,53.83505206940329,52.37613172037298,53.64906311035156,161351600,0.0,0.0
2018-10-15,53.419591171047806,53.58142435823246,52.479990096668516,52.50172805786133,123164000,0.0,0.0
2018-10-16,52.88095771184727,53.861624469661166,52.35681033485118,53.65872573852539,116736000,0.0,0.0
2018-10-17,53.69495433713903,53.777077988003676,52.97998617179124,53.426841735839844,91541600,0.0,0.0
2018-10-18,52.622492490660136,53.07659394366226,51.44859482745285,52.17805480957031,130325200,0.0,0.0
2018-10-19,52.67081173435483,53.443747801026504,52.518638621698415,52.972740173339844,132314800,0.0,0.0
2018-10-22,53.08868648149935,53.95099598312152,52.88337732800624,53.29641342163086,115168400,0.0,0.0
2018-10-23,52.13217314902198,53.92441994523743,51.85922865701325,53.7988166809082,155071200,0.0,0.0
2018-10-24,53.76741467282532,54.161126827471506,51.82057711874645,51.953426361083984,163702000,0.0,0.0
2018-10-25,52.586275307259,53.472736784167324,52.354392638592394,53.09109878540039,119423200,0.0,0.0
2018-10-26,52.14907390345163,53.18529427853341,51.36889191797169,52.24569320678711,189033600,0.0,0.0
2018-10-29,52.94375506897157,53.06452644193399,49.779543623096124,51.26503372192383,183742000,0.0,0.0
2018-10-30,51.001749456558386,51.97516643024156,50.54765159931488,51.52106857299805,146640000,0.0,0.0
2018-10-31,52.38579437673225,53.248100103658146,52.322990901025335,52.86404800415039,153435600,0.0,0.0
2018-11-01,52.90993860882346,53.70944449871459,52.36888153749015,53.675628662109375,233292800,0.0,0.0
2018-11-02,50.61529073833545,51.60561393379297,49.62013196960231,50.11529541015625,365314800,0.0,0.0
2018-11-05,49.34718656570444,49.36892452953107,47.866528268679396,48.692604064941406,264654800,0.0,0.0
2018-11-06,48.77231025292958,49.44863067085678,48.71675645398888,49.21916580200195,127531600,0.0,0.0
2018-11-07,49.75055970626899,50.73846865320643,49.30612193802595,50.71189880371094,133697600,0.0,0.0
2018-11-08,50.89611762376621,50.930051453406094,50.11321331946095,50.53496551513672,101450400,0.1825,0.0
2018-11-09,49.82235424988023,49.93384954001189,49.0224811356533,49.560577392578125,137463200,0.0,0.0
2018-11-12,48.23472567067121,48.440754872789164,46.9718952958685,47.064002990722656,204542000,0.0,0.0
2018-11-13,46.44834758118132,47.79358452482577,46.40471625571428,46.59377670288086,187531600,0.0,0.0
2018-11-14,46.99855743704227,47.13914150217105,45.0667442759522,45.27762222290039,243204000,0.0,0.0
2018-11-15,45.663014126492676,46.530754849004204,45.30185832149594,46.39501953125,185915200,0.0,0.0
2018-11-16,46.17443909186196,47.25790260422892,45.92235979188041,46.90886688232422,147713200,0.0,0.0
2018-11-19,46.05325010317703,46.22291923227628,44.83889994507778,45.049774169921875,167701200,0.0,0.0
2018-11-20,43.234304184401466,43.98570077868203,42.54108144660705,42.89738845825195,271300800,0.0,0.0
2018-11-21,43.56395169730109,43.69484195895096,42.79316746195557,42.848915100097656,124496800,0.0,0.0
2018-11-23,42.402932659548625,42.80529359767999,41.71455852105348,41.7606086730957,94496000,0.0,0.0
2018-11-26,42.23325916603321,42.40535083374817,41.268562023184174,42.32536315917969,179994000,0.0,0.0
2018-11-27,41.571545869765046,42.36172515871698,41.4188454826659,42.23326110839844,165549600,0.0,0.0
2018-11-28,42.83680522987271,43.94208295288765,42.40051041854821,43.85725021362305,184250000,0.0,0.0
2018-11-29,44.27414388888083,44.308077716743426,43.071909975945,43.52032470703125,167080000,0.0,0.0
2018-11-30,43.699694555454634,43.70939204981263,42.909518896758506,43.28521728515625,158126000,0.0,0.0
2018-12-03,44.71044002896441,44.826784056987705,43.922686994131574,44.797698974609375,163210000,0.0,0.0
2018-12-04,43.85966375434252,44.208699531909154,42.72530117576086,42.82710266113281,165377200,0.0,0.0
2018-12-06,41.632146421681306,42.36415191822429,41.307350627970685,42.349609375,172393600,0.0,0.0
2018-12-07,42.05147405903941,42.293859630124636,40.79349235334544,40.83954620361328,169126400,0.0,0.0
2018-12-10,39.993614206004075,41.227355720231785,39.588830796952365,41.10858917236328,248104000,0.0,0.0
2018-12-11,41.607901999326934,41.63940960402175,40.47838451387235,40.87347412109375,189126800,0.0,0.0
2018-12-12,41.30250217106469,41.67092929554853,40.968012579023394,40.987403869628906,142510800,0.0,0.0
2018-12-13,41.3243110000019,41.82847335426098,41.096468006407825,41.43580627441406,127594400,0.0,0.0
2018-12-14,40.96315679623329,40.98254808350831,40.06148227974902,40.10995864868164,162814800,0.0,0.0
2018-12-17,40.10267984714258,40.80560000944452,39.44339099764313,39.73667907714844,177151600,0.0,0.0
2018-12-18,40.085713624778364,40.606840950240496,39.845750657586215,40.252960205078125,135366000,0.0,0.0
2018-12-19,40.23600009180501,40.58745838904953,38.56111510395558,38.99740982055664,196189200,0.0,0.0
2018-12-20,38.878643094920655,39.293124037864246,37.64247893416982,38.013328552246094,259092000,0.0,0.0
2018-12-21,38.020599461117726,38.33570143189926,36.268152880773805,36.53477478027344,382978400,0.0,0.0
2018-12-24,35.90941305589422,36.73352603720048,35.53129223911666,35.5894660949707,148676800,0.0,0.0
2018-12-26,35.94577875543419,38.110279998898434,35.56280913248381,38.09573745727539,234330000,0.0,0.0
2018-12-27,37.773360375025206,37.998780842746406,36.37479851994917,37.8484992980957,212468400,0.0,0.0
2018-12-28,38.1757239012729,38.422958196406796,37.46068727266534,37.86789321899414,169165600,0.0,0.0
2018-12-31,38.4253772870687,38.626557718235134,37.928486217176605,38.23389434814453,140014000,0.0,0.0
2019-01-02,37.543095169489675,38.502943510353376,37.3831198295941,38.277523040771484,148158800,0.0,0.0
2019-01-03,34.89866643077802,35.32041857062782,34.41874413267967,34.46479797363281,365248800,0.0,0.0
2019-01-04,35.031983851074536,36.00637481449766,34.85504343209928,35.93608093261719,234428400,0.0,0.0
2019-01-07,36.04272844385532,36.07423974704127,35.364048203723236,35.8560905456543,219111200,0.0,0.0
2019-01-08,36.25118006703754,36.798973743851676,35.99910073767448,36.53961944580078,164101200,0.0,0.0
2019-01-09,36.670502152319,37.455832535577656,36.26814501689594,37.16012191772461,180396400,0.0,0.0
2019-01-10,36.963798176425925,37.3201052481713,36.566286002993614,37.278900146484375,143122800,0.0,0.0
2019-01-11,37.05590932298403,37.2546635789472,36.72383855740125,36.912899017333984,108092800,0.0,0.0
2019-01-14,36.563859230614426,36.66566071092656,36.16876962724064,36.35783004760742,129756800,0.0,0.0
2019-01-15,36.423275179846506,37.179516861367,36.36995006655881,37.10195541381836,114843600,0.0,0.0
2019-01-16,37.104384240472626,37.783064589729335,37.08499295066411,37.55522155761719,122278800,0.0,0.0
2019-01-17,37.37584880996993,38.214504389596094,37.148005814987286,37.7782096862793,119284800,0.0,0.0
2019-01-18,38.17571130405524,38.26781896564496,37.80728435620509,38.01089096069336,135004000,0.0,0.0
2019-01-22,37.91151867229306,37.989080112606885,36.992875514216315,37.15769958496094,121576000,0.0,0.0
2019-01-23,37.36372721893677,37.60369022027605,36.76988342207733,37.307979583740234,92522400,0.0,0.0
2019-01-24,37.35404023618757,37.44372171331351,36.7795876204172,37.01227569580078,101766000,0.0,0.0
2019-01-25,37.6860965541264,38.328420349079174,37.404932184622545,38.23873519897461,134142000,0.0,0.0
2019-01-28,37.761241998840916,37.89213226281817,37.244963308848,37.88486099243164,104768400,0.0,0.0
2019-01-29,37.87274221849072,38.32842823638679,37.35403728900667,37.49219512939453,166348800,0.0,0.0
2019-01-30,39.56944334921786,40.27236000587953,38.83743790987,40.05421447753906,244439200,0.0,0.0
2019-01-31,40.26265988506273,40.96315390749309,39.88696157993706,40.342647552490234,162958400,0.0,0.0
2019-02-01,40.4686840540339,40.9583000932031,40.21902359043584,40.36203384399414,130672400,0.0,0.0
2019-02-04,40.57776621481758,41.60790481251481,40.54625490948246,41.50852584838867,125982000,0.0,0.0
2019-02-05,41.898764861397886,42.43686105953411,41.775149566667615,42.218711853027344,144406400,0.0,0.0
2019-02-06,42.3326363766661,42.55563434551237,41.89634532951412,42.23326110839844,112958400,0.0,0.0
2019-02-07,41.78726859883765,42.16054442824281,41.28795494256459,41.433387756347656,126966800,0.0,0.0
2019-02-08,41.13640773707225,41.54292719600367,40.99765365138682,41.48207092285156,95280000,0.1825,0.0
2019-02-11,41.63786622254427,41.676815131981066,41.19970027731137,41.24351501464844,83973600,0.0,0.0
2019-02-12,41.40661090583902,41.625692009614404,41.30923863742709,41.598915100097656,89134000,0.0,0.0
2019-02-13,41.72062478081579,41.98595722954409,41.36278961205039,41.42607879638672,89960800,0.0,0.0
2019-02-14,41.31167103917458,41.68897693325671,41.231340318842676,41.577003479003906,87342800,0.0,0.0
2019-02-15,41.686544143224175,41.796084684229804,41.32140653029082,41.484500885009766,98507200,0.0,0.0
2019-02-19,41.31167121778804,41.73279555858645,41.2581174040019,41.608646392822266,75891200,0.0,0.0
2019-02-20,41.671946673776226,42.1904433653212,41.62326239289996,41.87642288208008,104457600,0.0,0.0
2019-02-21,41.82043284688184,41.95918322215615,41.45529519754534,41.640296936035156,68998800,0.0,0.0
2019-02-22,41.766871559461805,42.112534693300724,41.71818729112999,42.10523223876953,75652800,0.0,0.0
2019-02-25,42.3949151473519,42.811169976913014,42.34379424342699,42.41195297241211,87493600,0.0,0.0
2019-02-26,42.28537219497058,42.67241717993274,42.15392057199011,42.43629455566406,68280800,0.0,0.0
2019-02-27,42.163658595148306,42.59938784218187,42.046811885576304,42.56774139404297,111341600,0.0,0.0
2019-02-28,42.43386228222361,42.57748218984845,42.09306493715333,42.149051666259766,112861600,0.0,0.0
2019-03-01,42.424119091863844,42.63589770512653,42.08575840757935,42.59208297729492,103544800,0.0,0.0
2019-03-04,42.76735221331901,43.2688072757739,42.348660785286945,42.80630111694336,109744800,0.0,0.0
2019-03-05,42.82821017537262,42.84281508621612,42.487412826745405,42.7284049987793,78949600,0.0,0.0
2019-03-06,42.51906385574812,42.71867423043259,42.34136456406075,42.48255157470703,83241600,0.0,0.0
2019-03-07,42.32431681893927,42.46307089530012,41.87398265650044,41.99082565307617,99185600,0.0,0.0
2019-03-08,41.460159540295095,42.12957848013094,41.26054920079105,42.09062957763672,95997600,0.0,0.0
2019-03-11,42.71867126520436,43.60230183441532,42.684591900474075,43.54874801635742,128044000,0.0,0.0
2019-03-12,43.8165110198802,44.46645548761716,43.66315204271169,44.038028717041016,129870400,0.0,0.0
2019-03-13,44.364216909711985,44.61981396400029,44.040461136196356,44.23276901245117,124130000,0.0,0.0
2019-03-14,44.76587293930589,44.8145609292104,44.43968420742963,44.724491119384766,94318000,0.0,0.0
2019-03-15,44.99711966143284,45.60081271432582,44.72691772127016,45.30626678466797,156171600,0.0,0.0
2019-03-18,45.22838337619468,45.8588534805489,45.225946748047434,45.7687873840332,104879200,0.0,0.0
2019-03-19,45.849113752128424,46.00490564948126,45.257588896273326,45.40607833862305,126585600,0.0,0.0
2019-03-20,45.333051737495474,46.1266198777538,44.967914116455475,45.80286407470703,124140800,0.0,0.0
2019-03-21,46.25563251996476,47.79164410669057,46.20451162129644,47.48979568481445,204136800,0.0,0.0
2019-03-22,47.55065878860088,48.122709267121984,46.44064091181911,46.50636672973633,169630800,0.0,0.0
2019-03-25,46.61833461629628,46.732744698303904,45.42312032506539,45.94404983520508,175381200,0.0,0.0
2019-03-26,46.65485061822632,46.95182950593575,44.93140064695864,45.46936798095703,199202000,0.0,0.0
2019-03-27,45.946481322819686,46.19233930292293,45.410946919149914,45.87832260131836,119393600,0.0,0.0
2019-03-28,45.99516901095068,46.143658461191784,45.64950583640313,45.93918228149414,83121600,0.0,0.0
2019-03-29,46.209380421349096,46.27023668744985,45.89536000822105,46.238590240478516,94256000,0.0,0.0
2019-04-01,46.64998084815339,46.65971621675124,45.856416447228035,46.5526123046875,111448000,0.0,0.0
2019-04-02,46.51610211520523,47.33644723940022,46.50636674539347,47.229339599609375,91062800,0.0,0.0
2019-04-03,47.04190255398612,47.8330341622679,47.0175585572131,47.553096771240234,93087200,0.0,0.0
2019-04-04,47.41677181800357,47.801383907317096,47.015121903802005,47.63585662841797,76457200,0.0,0.0
2019-04-05,47.820861694146224,47.97909024287178,47.694279598040254,47.95474624633789,74106400,0.0,0.0
2019-04-08,47.81354827762343,48.74099713162842,47.79407382773498,48.709354400634766,103526800,0.0,0.0
2019-04-09,48.76290759479132,49.37877267156377,48.497571468479606,48.563297271728516,143072800,0.0,0.0
2019-04-10,48.3636960366354,48.865154851837076,48.241983489273984,48.835941314697266,86781200,0.0,0.0
2019-04-11,48.89193421772722,48.92844649802157,48.305278818515504,48.42942428588867,83603200,0.0,0.0
2019-04-12,48.49027716704509,48.71909734585931,47.76243852541463,48.40994644165039,111042800,0.0,0.0
2019-04-15,48.33934904867188,48.64849991609922,48.200594981033426,48.49757385253906,70146400,0.0,0.0
2019-04-16,48.55357375743137,49.0185128915681,48.33448893124053,48.5024528503418,102785600,0.0,0.0
2019-04-17,48.57304619773071,49.507801469661985,48.34666262188535,49.44694519042969,115627200,0.0,0.0
2019-04-18,49.444501705039514,49.6952292435556,49.29844888376027,49.624637603759766,96783200,0.0,0.0
2019-04-22,49.37390927873053,49.88753634461371,49.25462965270305,49.7877311706543,77758000,0.0,0.0
2019-04-23,49.7633892215935,50.57156230095013,49.63437422141714,50.505836486816406,93292000,0.0,0.0
2019-04-24,50.476628460065726,50.74926338117374,50.40116727399992,50.42794418334961,70162400,0.0,0.0
2019-04-25,50.34761221721001,50.57399576984048,49.931353675623114,49.97030258178711,74172800,0.0,0.0
2019-04-26,49.87779567318878,49.9021396660917,49.201074271452015,49.73174285888672,74596400,0.0,0.0
2019-04-29,49.75608811043575,50.13826729385304,49.62464019298877,49.80720901489258,88818800,0.0,0.0
2019-04-30,49.42989212957652,49.51265575859476,48.46836388466739,48.848106384277344,186139600,0.0,0.0
2019-05-01,51.0900539014372,52.41185022331632,50.931825380345394,51.245845794677734,259309200,0.0,0.0
2019-05-02,51.080321240821135,51.764345166115945,50.66406640681036,50.912357330322266,127985200,0.0,0.0
2019-05-03,51.33591566286699,51.56716874910193,51.17525421645753,51.54526138305664,83569600,0.0,0.0
2019-05-06,49.72930826299349,50.836893126641264,49.537004082941124,50.74925994873047,129772400,0.0,0.0
2019-05-07,50.11635508569416,50.491228062802094,48.887057727411154,49.38121032714844,155054800,0.0,0.0
2019-05-08,49.147527955292034,49.98491092342609,49.11101567474007,49.390953063964844,105358000,0.0,0.0
2019-05-09,48.782388897200164,49.09397273024088,47.87198139399808,48.860286712646484,139634400,0.0,0.0
2019-05-10,48.242047546706694,48.59148788411706,47.10576333676498,48.18339920043945,164834800,0.1925,0.0
2019-05-13,45.86928980172145,46.30180877306076,44.68168781749388,45.38300704956055,229722400,0.0,0.0
2019-05-14,45.551613374421606,46.35556433858773,45.30725088056645,46.1014289855957,146118800,0.0,0.0
2019-05-15,45.51740614893826,46.856511670512134,45.45631552094541,46.653690338134766,106178800,0.0,0.0
2019-05-16,46.40688030336806,47.03244766679115,46.145410655317846,46.448421478271484,132125600,0.0,0.0
2019-05-17,45.67868846662653,46.6488080626143,45.63714728167277,46.18452072143555,131516400,0.0,0.0
2019-05-20,44.84540755754631,45.04822888230988,44.05367170615697,44.74032974243164,154449200,0.0,0.0
2019-05-21,45.26083525536102,45.940162897789506,45.133765675656754,45.59805679321289,113459200,0.0,0.0
2019-05-22,45.1239878855082,45.38056930025767,44.60838277291361,44.66458511352539,118994400,0.0,0.0
2019-05-23,43.936386510608635,44.11721240827125,43.450103701810676,43.90217590332031,146118800,0.0,0.0
2019-05-24,44.03413117948441,44.508195127542855,43.64803789940255,43.73356628417969,94858800,0.0,0.0
2019-05-28,43.72133746492741,44.12942238700149,43.474532685567866,43.55272674560547,111792800,0.0,0.0
2019-05-29,43.11043445384213,43.826418561786454,43.0078026449714,43.34502410888672,113924800,0.0,0.0
2019-05-30,43.48430729408041,43.79709100416489,43.17152358399593,43.5698356628418,84873600,0.0,0.0
2019-05-31,43.06400578464239,43.49408620548676,42.76099864669419,42.780548095703125,108174400,0.0,0.0
2019-06-03,42.91006082817191,43.476979946556106,41.60760812409854,42.348026275634766,161584400,0.0,0.0
2019-06-04,42.87096356429529,43.943714939476976,42.646150480442046,43.89728546142578,123872000,0.0,0.0
2019-06-05,45.03112243231205,45.204621452670786,44.26382431049044,44.60593032836914,119093600,0.0,0.0
2019-06-06,44.737890468825846,45.321916740648376,44.510631387026514,45.260826110839844,90105200,0.0,0.0
2019-06-07,45.576054738241965,46.89805693812595,45.39522884997353,46.46553421020508,122737600,0.0,0.0
2019-06-10,46.871173619830074,47.74110358061873,46.82474414517965,47.05933380126953,104883600,0.0,0.0
2019-06-11,47.61647073072455,47.89504379549008,47.308575362933816,47.604251861572266,107731600,0.0,0.0
2019-06-12,47.394102821437976,47.88771608101594,47.257260427576895,47.45275115966797,73012800,0.0,0.0
2019-06-13,47.57738185157404,48.088098622990564,47.308585317043516,47.4429817199707,86698400,0.0,0.0
2019-06-14,46.80763865552815,47.306136525931244,46.50218552377539,47.09843063354492,75046000,0.0,0.0
2019-06-17,47.13752770456869,47.64091761811766,46.95914411244916,47.37944793701172,58676400,0.0,0.0
2019-06-18,47.90727154057396,48.94336621196226,47.70200792401696,48.49374008178711,106204000,0.0,0.0
