Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07,145.12414996946504,147.0322809874029,144.11733930407613,146.9076385498047,1534005,0.0,0
2019-08-08,147.66514111530273,149.2472617748076,146.9747574668721,148.89248657226562,897281,0.0,0
2019-08-09,148.2117235860663,148.62402838380916,146.38028849903068,147.3966827392578,902823,0.0,0
2019-08-12,145.88164674772636,147.02269786171743,143.80091250561205,143.8968048095703,1485192,0.0,0
2019-08-13,143.93514038373712,147.856892396725,143.93514038373712,146.16929626464844,1862069,0.0,0
2019-08-14,144.09812480300758,145.25835703539784,143.3597952005774,143.93511962890625,2513830,0.0,0
2019-08-15,144.91321258871037,147.52132548755492,144.3283045937979,146.2268524169922,3213865,0.0,0
2019-08-16,140.81886194667746,141.34624042613987,132.89864526885964,132.9849395751953,4969753,0.0,0
2019-08-19,133.1383754674057,134.01084347752308,130.1275407585129,130.9233856201172,1480793,0.0,0
2019-08-20,130.59734497370152,130.59734497370152,125.25647719419538,125.37153625488281,1641524,0.0,0
2019-08-21,131.36444975308768,134.20269539712132,129.44672055961195,132.39044189453125,2429292,0.0,0
2019-08-22,132.87945005925283,133.38764709630368,129.7727236742621,129.9549102783203,1080156,0.0,0
2019-08-23,129.14946024264773,130.79870833266196,124.59485392419103,125.20852661132812,1982466,0.0,0
2019-08-26,126.36874260856213,126.36874260856213,121.5840182465394,122.22645568847656,1376019,0.0,0
2019-08-27,122.38947410270214,122.60042548026844,116.83764732039157,117.05818939208984,1402486,0.0,0
2019-08-28,116.27191052108418,118.23757834327233,115.80206165210589,117.21159362792969,893872,0.0,0
2019-08-29,117.63350233325995,118.9854975337136,117.41296026970272,117.70062255859375,1226452,0.0,0
2019-08-30,118.26635161361855,119.05741926692329,117.0581875322085,117.89239501953125,709172,0.0,0
2019-09-03,118.25863009502795,118.47066794039611,114.11428143397562,117.63216400146484,1475780,0.63,0
2019-09-04,118.44175378149198,118.89474238215927,115.8684014558845,118.86582946777344,1589108,0.0,0
2019-09-05,120.22479180595339,123.2125798252943,120.14769314950817,122.39334869384766,826441,0.0,0
2019-09-06,122.61502099652881,123.2318543391364,121.38135431131361,121.40062713623047,632570,0.0,0
2019-09-09,122.470444115889,125.41033291606925,122.25840628421938,124.3594970703125,776807,0.0,0
2019-09-10,124.16674946367272,127.56897307468233,123.92097497833416,127.49186706542969,1050762,0.0,0
2019-09-11,130.00739512512268,130.56640266878352,126.92322825187978,130.4700164794922,898963,0.0,0
2019-09-12,130.50857560872163,130.97119695873437,128.01232921814204,129.81463623046875,625165,0.0,0
2019-09-13,131.1350365812393,132.32051017832754,128.72552903063158,128.88937377929688,580836,0.0,0
2019-09-16,127.67499764903424,130.70133879040262,127.67499764903424,128.1376190185547,742021,0.0,0
2019-09-17,127.99302864958253,128.35926375286954,124.62935121879472,126.6533432006836,713076,0.0,0
2019-09-18,126.67264533820641,126.67264533820641,124.7787756123325,126.17147827148438,652006,0.0,0
2019-09-19,126.88465674082788,129.6064413042934,125.97869429087181,125.98832702636719,544552,0.0,0
2019-09-20,126.5473381032435,128.5038570362369,125.39799830821278,125.4775161743164,922306,0.0,0
2019-09-23,124.89923977437073,125.97870924309528,123.59811441767985,124.61974334716797,558331,0.0,0
2019-09-24,124.62937424868655,124.84458870043395,120.95728685728898,122.16204071044922,742049,0.0,0
2019-09-25,121.98854953083547,123.84868967771176,121.62230702564523,123.25112915039062,423050,0.0,0
2019-09-26,123.22222055918537,123.93543276936146,122.56683417995406,123.15475463867188,379627,0.0,0
2019-09-27,124.01254349288698,124.61009671065138,121.81507359465918,121.84398651123047,333114,0.0,0
2019-09-30,122.00781586179235,124.13300320013585,121.29788325660697,123.49208068847656,456660,0.0,0
2019-10-01,124.36914703742539,126.16182141307861,120.93801766674594,121.47774505615234,323617,0.0,0
2019-10-02,120.53320984941057,120.64886886523216,117.21773228143104,118.66343688964844,578695,0.0,0
2019-10-03,118.21044146871941,118.85618772513139,114.77929772907395,118.12369537353516,585054,0.0,0
2019-10-04,118.51885527013286,119.4633780858161,116.92510813432902,119.39591217041016,315733,0.0,0
2019-10-07,118.68271213963669,120.09950386114363,118.22972350995934,118.43212127685547,512402,0.0,0
2019-10-08,117.31411866018817,117.46832333796364,113.8155085773048,114.36488342285156,621791,0.0,0
2019-10-09,115.08773053432364,115.27807635031624,112.45654486256346,114.13356018066406,605777,0.0,0
2019-10-10,114.77931171340478,116.82257700491435,112.83724898640148,113.93116760253906,483259,0.0,0
2019-10-11,115.97443061480641,118.58633617456557,115.38651012628573,118.11407470703125,701360,0.0,0
2019-10-14,118.1140636121011,119.2417113861651,116.56234015415659,118.10442352294922,493777,0.0,0
2019-10-15,118.40321144818193,119.72362436558473,116.84185510477278,119.22244262695312,598184,0.0,0
2019-10-16,119.40556185837623,120.33081192399663,118.35502004071054,118.75017547607422,665872,0.0,0
2019-10-17,118.98147598306103,120.36935463946602,118.34536983436423,118.89473724365234,563174,0.0,0
2019-10-18,118.59596823971467,120.10913873403327,118.02732061655269,119.06822967529297,652756,0.0,0
2019-10-21,119.98384419799797,121.1885980563089,119.61760167223568,120.25370788574219,478515,0.0,0
2019-10-22,120.04168192446471,121.22715564807704,118.55742423248941,119.89710998535156,475721,0.0,0
2019-10-23,119.80073565536148,120.23492944928054,118.76946656892729,119.28028106689453,572909,0.0,0
2019-10-24,111.80115695615521,112.95771770751152,97.83468915266903,103.14620208740234,4086595,0.0,0
2019-10-25,102.50045157560008,103.40642878395663,100.36080765566315,101.00656127929688,1622903,0.0,0
2019-10-28,101.58485188943483,105.7195682205573,101.57039543067003,102.9245376586914,1118160,0.0,0
2019-10-29,99.6572400070563,101.84506976464739,99.27171730416035,100.21624755859375,2855057,0.0,0
2019-10-30,100.5824834926331,100.97763890611913,98.20188886293631,99.0693130493164,1070363,0.0,0
2019-10-31,98.71270398320979,99.2138856736524,95.60925706847222,96.38030242919922,1293773,0.0,0
2019-11-01,97.17062109462887,98.46693734521764,96.43812873364594,97.40193176269531,1076205,0.0,0
2019-11-04,98.33682507369899,100.12555066770848,98.31272852654283,98.62596893310547,778235,0.0,0
2019-11-05,99.26207366526094,101.33425168515478,99.17533492065859,100.11985778808594,993534,0.0,0
2019-11-06,99.84034492288824,101.12220462223068,98.97292814298604,99.89817810058594,705007,0.0,0
2019-11-07,101.18968370269734,102.8859791889809,101.18968370269734,101.58484649658203,1246716,0.0,0
2019-11-08,101.43064195602533,104.7943202607315,101.09331232247966,103.9943618774414,1166809,0.0,0
2019-11-11,104.61118926932551,106.78938633241826,103.77267792585909,104.12928771972656,1063266,0.0,0
2019-11-12,104.2931322838646,105.56535207826174,103.608832967121,104.82322692871094,966289,0.0,0
2019-11-13,104.2124810573125,104.561472283237,102.87478243763591,103.90226745605469,556741,0.63,0
2019-11-14,103.53390808485999,104.95894719552481,102.90378452388265,103.34971618652344,504874,0.0,0
2019-11-15,103.60174774743535,103.60174774743535,99.69498535720842,100.28633117675781,1486284,0.0,0
2019-11-18,100.04397170557448,101.90526057615445,99.92764623596489,101.59504699707031,1182154,0.0,0
2019-11-19,102.3124254883104,102.68080184171981,99.20059310913012,100.37358856201172,1227267,0.0,0
2019-11-20,100.11183794955198,100.24756333405716,98.10514209654328,98.1245346069336,1457317,0.0,0
2019-11-21,98.42505714044765,98.58985650707214,97.14542504204817,98.20209503173828,972768,0.0,0
2019-11-22,98.79344884309984,101.28485424250717,98.65772344052448,101.21699523925781,920195,0.0,0
2019-11-25,101.12003446788519,102.70019124854501,99.27814536043556,102.17670440673828,721146,0.0,0
2019-11-26,102.75837272968866,103.19945997259629,101.5272143484276,102.80684661865234,907530,0.0,0
2019-11-27,103.32061784401522,104.26579933221642,102.27848859614156,103.66960906982422,430619,0.0,0
2019-11-29,103.2042906927767,103.90227318309815,102.10885047084646,103.64053344726562,343162,0.0,0
2019-12-02,103.63083736633638,105.01710609359742,102.7486629962266,102.95223999023438,952038,0.0,0
2019-12-03,101.33331629837689,101.74047030005572,99.07456938094342,99.64653015136719,800238,0.0,0
2019-12-04,99.38478043593945,101.96343717193159,98.30873271539645,101.1103515625,723550,0.0,0
2019-12-05,101.75017135647177,101.75017135647177,99.08427031158799,100.4123764038086,651101,0.0,0
2019-12-06,101.01340410397074,102.89407834884427,101.01340410397074,102.0409927368164,867027,0.0,0
2019-12-09,101.81802522818515,102.82622136914685,100.42206020284183,102.18640899658203,567175,0.0,0
2019-12-10,101.9537323352945,102.66141102838638,100.4608270973809,100.75165557861328,669651,0.0,0
2019-12-11,100.62563397653265,102.48691554978625,100.62563397653265,102.25425720214844,749928,0.0,0
2019-12-12,102.75835913815716,105.77325121021748,102.68080388450407,105.60845184326172,1046502,0.0,0
2019-12-13,105.61812790027577,108.67179722900823,105.61812790027577,106.68449401855469,1082355,0.0,0
2019-12-16,107.59575912499011,109.2460974094131,105.25461251903516,105.66661834716797,893091,0.0,0
2019-12-17,105.14311608721013,107.14011557338844,105.14311608721013,106.47122192382812,827518,0.0,0
2019-12-18,106.42275703382101,107.90596608976665,105.89927017947387,107.072265625,725006,0.0,0
2019-12-19,107.1013614167761,108.71059231511178,106.00591375494157,106.71359252929688,879747,0.0,0
2019-12-20,107.5085088127641,108.15801740662813,106.36459473284904,107.88658142089844,1608077,0.0,0
2019-12-23,107.94474805050965,108.70089329401833,107.43095743100123,108.06108093261719,458726,0.0,0
2019-12-24,108.42944933841002,108.42944933841002,107.18859493799528,107.59574890136719,189231,0.0,0
2019-12-26,108.06107669701993,108.27434994115283,106.3258167696646,106.95594024658203,438114,0.0,0
2019-12-27,107.58605509673296,108.18708975901272,106.73296218860644,107.51819610595703,465901,0.0,0
2019-12-30,107.39217575185693,108.09985448151141,106.61664542196154,107.304931640625,475188,0.0,0
2019-12-31,106.61665766676346,109.03050783706126,105.87020122547314,108.76876068115234,602559,0.0,0
2020-01-02,109.99021759952157,110.98871743008968,107.9738254273801,109.04019165039062,652001,0.0,0
2020-01-03,107.19829028160791,108.27434531570914,104.71657410580549,107.00440216064453,570505,0.0,0
2020-01-06,106.0156151443162,107.57637962983678,105.06286733363983,107.48912811279297,654301,0.0,0
2020-01-07,106.7523657113225,107.49881468686674,105.62783672407801,106.87838745117188,525442,0.0,0
2020-01-08,106.5390822759645,107.42124916271726,105.22067267714854,106.839599609375,819482,0.0,0
2020-01-09,107.72177799479483,108.35189405386969,106.28703547223802,107.36309051513672,537799,0.0,0
2020-01-10,108.0126223806244,109.32133605676862,106.74268633735346,108.64274597167969,715315,0.0,0
2020-01-13,108.73967052337117,109.34555708115417,106.6941969126097,108.98202514648438,667123,0.0,0
2020-01-14,107.8090277745717,109.90297523180209,107.8090277745717,108.72028350830078,802468,0.0,0
2020-01-15,108.15802374153573,110.56702935009811,107.87689148382785,109.71878814697266,812391,0.0,0
2020-01-16,110.94025841947779,112.08417257535426,109.58307100462963,110.54279327392578,446552,0.0,0
2020-01-17,110.75605603020134,110.97902552418533,109.23406938541054,109.45703887939453,576474,0.0,0
2020-01-21,109.34070668872705,109.81571965322426,108.26465162909766,108.42945098876953,512079,0.0,0
2020-01-22,109.01110125183749,109.65092097606482,108.17740079691595,108.20648956298828,479181,0.0,0
2020-01-23,107.7896507977029,108.52640356954664,104.92017278105334,108.38099670410156,568061,0.0,0
2020-01-24,108.76874351856902,108.76874351856902,103.98069430089338,104.11553955078125,1577813,0.0,0
2020-01-27,102.22517162760555,102.87468760398248,100.88737684184072,102.41905975341797,1053621,0.0,0
2020-01-28,102.9328510222953,104.83291029132907,102.78743677599624,104.04768371582031,826211,0.0,0
2020-01-29,104.86199761801224,106.90747124953728,104.3675995070175,106.33551788330078,1328892,0.0,0
2020-01-30,102.75835341465232,104.43545055012702,99.27843325361923,103.90226745605469,2129315,0.0,0
2020-01-31,103.33031607467659,103.33031607467659,99.36539789418619,99.64653015136719,1725738,0.0,0
2020-02-03,100.27666585696188,100.77106403507332,97.0872776639143,97.5138168334961,1245236,0.0,0
2020-02-04,98.93886457877728,100.41238506152898,98.90008694543359,99.26847076416016,816723,0.0,0
2020-02-05,100.32511274881051,105.1819012265796,100.32511274881051,103.58235931396484,1094387,0.0,0
2020-02-06,104.00891402905737,104.41606803291079,102.40937198983163,103.24307250976562,763929,0.0,0
2020-02-07,102.41906927191876,102.93285990993917,101.40117685601219,102.6808090209961,572890,0.0,0
2020-02-10,102.43844073984518,102.68079534028736,100.00520587657995,100.27664184570312,591721,0.0,0
2020-02-11,101.12003954746622,101.61444504446519,99.89857758463499,100.51900482177734,342163,0.0,0
2020-02-12,101.40117833161099,103.72778431891409,100.86800256948679,101.43025970458984,477856,0.0,0
2020-02-13,101.00112376446135,101.4204991513451,100.04534284422897,100.93285369873047,559772,0.63,0
2020-02-14,100.84507717892049,102.19097589723727,100.19163408356314,100.2891616821289,1280775,0.0,0
2020-02-18,98.19229920045994,99.78202086830261,96.92441791090106,98.0167465209961,854906,0.0,0
2020-02-19,98.41659849443118,99.07978909717463,96.5537894892295,98.85547637939453,717939,0.0,0
2020-02-20,99.0407971892345,101.23520178774741,98.30932898973019,100.51348114013672,590703,0.0,0
2020-02-21,99.460174260243,100.1721324861723,98.49463086322955,99.63572692871094,503662,0.0,0
2020-02-24,96.55379619562781,96.90490150433676,95.1591299529447,96.28071594238281,771742,0.0,0
2020-02-25,96.51478190657372,96.65132203070446,91.19944973481321,91.43351745605469,1134056,0.0,0
2020-02-26,92.05770557707245,92.95497140095064,88.61492996087117,88.69295501708984,969599,0.0,0
2020-02-27,86.23522305689032,88.54666526147436,84.1188435046708,85.53301239013672,1180896,0.0,0
2020-02-28,83.02651216702148,84.88932136950636,82.23652891407193,83.75798034667969,1868747,0.0,0
2020-03-02,84.58697092515838,84.58697092515838,80.07136994225478,83.94327545166016,1697764,0.0,0
2020-03-03,83.51415970080427,83.99205761418698,77.48686145262094,77.711181640625,1034992,0.0,0
2020-03-04,78.49141782363613,79.02782337404773,75.49727494697429,78.69622802734375,1463964,0.0,0
2020-03-05,76.79440162965619,76.8626716934627,71.86918716160585,72.37633514404297,1060441,0.0,0
2020-03-06,69.4992309776788,72.76645397442695,67.85098699077024,70.81587219238281,1166492,0.0,0
2020-03-09,65.04214893095022,67.00247817488567,61.062960491616096,61.46282958984375,1144237,0.0,0
2020-03-10,64.98362953298029,65.31523230591405,58.20536080182338,61.9894905090332,1803410,0.0,0
2020-03-11,60.0974166639071,61.28727260291999,55.494046724305925,55.864654541015625,2058277,0.0,0
2020-03-12,51.42708512318784,51.690414094271745,45.10720097849185,45.663116455078125,1978334,0.0,0
2020-03-13,49.38872358454093,49.77884137745438,43.293156323012106,48.286643981933594,2558366,0.0,0
2020-03-16,35.11046796858659,42.01552845488603,35.08121043581993,35.217750549316406,2389018,0.0,0
2020-03-17,36.027244792205806,36.134527387326486,27.386168614663173,30.10723114013672,3849801,0.0,0
2020-03-18,28.114221676367706,28.114221676367706,20.481107885237176,22.051326751708984,2703355,0.0,0
2020-03-19,21.739234860937025,26.53766426053276,20.00321640466769,24.75288200378418,3435333,0.0,0
2020-03-20,26.586429310633058,30.321793264278842,26.137794543604684,26.8692626953125,3864781,0.0,0
2020-03-23,25.87446877336265,31.37510710583991,25.86471564093775,30.253524780273438,2098680,0.0,0
2020-03-24,33.0721177791797,41.362091308757314,31.999299163527976,40.97197341918945,2564904,0.0,0
2020-03-25,42.37639224932831,45.29251008764661,37.35364240092257,37.55845260620117,2156940,0.0,0
2020-03-26,39.01163680789784,41.732699368154215,35.51034225557142,36.62217330932617,1702849,0.0,0
2020-03-27,34.886154749539884,37.09031047136614,34.18394413495055,35.5688591003418,2085542,0.0,0
2020-03-30,35.6761463101245,35.6761463101245,31.989543826646802,33.45248031616211,1386949,0.0,0
2020-03-31,32.96483389304422,34.642335544409434,31.306838507443704,32.81854248046875,1291293,0.0,0
2020-04-01,30.955733766782163,31.355604757828484,29.375763508448113,30.27303123474121,1525989,0.0,0
2020-04-02,30.243773206136165,30.809441894387405,25.903727645087596,27.59098243713379,2273672,0.0,0
2020-04-03,27.708015532482815,27.97134453345691,25.00158353861307,25.83545684814453,1419626,0.0,0
2020-04-06,28.26393155766994,31.97979145243569,28.020108817813814,30.390066146850586,3188585,0.0,0
2020-04-07,33.43297109676128,38.40695695403201,33.43297109676128,34.691097259521484,2414518,0.0,0
2020-04-08,35.11047104906145,40.73789977198875,35.012943450989816,39.7040901184082,1825027,0.0,0
2020-04-09,43.673529199879354,45.1559719463196,36.20280038954961,37.62672805786133,2269271,0.0,0
2020-04-13,35.958976010242175,36.5734103457743,32.95508184180456,34.93492126464844,2225970,0.0,0
2020-04-14,36.30032471584467,36.71004179687952,33.16963842468313,35.510337829589844,1908004,0.0,0
2020-04-15,33.413464065154585,33.91086449968345,31.872603133737247,33.66704177856445,1444503,0.0,0
2020-04-16,33.598765464195324,33.598765464195324,31.71108923695371,32.184593200683594,1555134,0.0,0
2020-04-17,33.88160814644271,37.00253610936097,33.86210188161952,36.92451477050781,1999133,0.0,0
2020-04-20,35.11047327229191,37.68514398555948,34.4570301388686,35.5883674621582,1203325,0.0,0
2020-04-21,34.135188963785296,36.37835778017455,34.135188963785296,35.08122253417969,1653243,0.0,0
2020-04-22,36.6221761355604,37.03180028828375,34.83739554849124,35.77367401123047,1322935,0.0,0
2020-04-23,35.783421268659396,40.23074904826183,34.71060278221487,39.391998291015625,2944825,0.0,0
2020-04-24,39.78211916589018,41.39134701821629,37.79252471385523,39.401756286621094,3935621,0.0,0
2020-04-27,40.18198276459634,41.68393152914213,39.50902971375428,40.367286682128906,2004789,0.0,0
2020-04-28,43.38094051116771,47.13532175975648,42.532438436138804,46.42384719848633,2104879,0.0,0
2020-04-29,50.42254091176101,53.99210550208625,50.00316552182218,53.582481384277344,2743784,0.0,0
2020-04-30,52.334107613523805,52.358491373299614,48.77429447174116,48.83281326293945,1748398,0.0,0
2020-05-01,46.57989230981911,46.71643616263814,43.89784230241261,45.23399353027344,1961517,0.0,0
2020-05-04,42.92254740726209,45.3802807233245,42.005775374622935,45.194976806640625,1554741,0.0,0
2020-05-05,47.04802938214283,49.661805278513825,44.01487442768071,44.21968460083008,1944895,0.0,0
2020-05-06,44.95114818246368,45.60459116086535,42.04478236421107,42.62995529174805,1461149,0.0,0
2020-05-07,43.63451678477897,46.11175285924257,43.41995159485269,44.375736236572266,1061727,0.0,0
2020-05-08,45.86792608021094,46.32631395621297,44.435225859594226,46.01422119140625,1225861,0.0,0
2020-05-11,44.81461462126826,45.19497745172377,41.75220199402828,41.95701217651367,2224237,0.0,0
2020-05-12,42.3276267576648,44.34647863302139,39.36274151408543,39.47002410888672,1718202,0.0,0
2020-05-13,39.29355140991438,39.29355140991438,35.43085975787383,36.33280944824219,2240691,0.21,0
2020-05-14,35.283807394914135,39.36217990209803,34.440681679993475,38.6072883605957,2271726,0.0,0
2020-05-15,37.80338429738554,38.470041764796974,36.57791156168012,37.43083953857422,1478581,0.0,0
2020-05-18,40.16609167680509,44.26897160351448,39.881781132202455,43.95035171508789,2008915,0.0,0
2020-05-19,43.28369269526645,44.362107061599175,41.33273871708068,41.81312561035156,1318398,0.0,0
2020-05-20,43.1464389088867,45.366998466075295,42.842524088757635,43.21506881713867,1492940,0.0,0
2020-05-21,43.13663038570167,44.02877418272124,41.46018496600201,42.2150764465332,1156514,0.0,0
2020-05-22,42.50919597846387,42.90134498345023,40.98961063696952,41.22489929199219,1143693,0.0,0
2020-05-26,44.70523555408274,49.3032107932986,44.077794228948925,48.450279235839844,2640217,0.0,0
2020-05-27,51.92082430969746,53.33257119523904,49.175766323143776,50.9698600769043,2133714,0.0,0
2020-05-28,50.99927084822545,51.077699154023826,47.734609875280405,48.03852844238281,1495633,0.0,0
2020-05-29,46.71501625658469,48.175777477976624,45.09739095466397,45.42091751098633,4258012,0.0,0
2020-06-01,45.66601297807494,50.14634052573309,45.362094425489346,48.920867919921875,2055763,0.0,0
2020-06-02,50.009086122715864,50.646333394959996,48.20519023711779,48.77381134033203,1629067,0.0,0
2020-06-03,50.61692383096076,54.401184006045035,50.61692383096076,54.087459564208984,1855259,0.0,0
2020-06-04,53.852167062673324,54.97960332609757,51.53357130835478,53.46001434326172,2101061,0.0,0
2020-06-05,58.597198282432984,61.33735322053541,57.538388161050726,59.15601348876953,2597811,0.0,0
2020-06-08,63.03830480561492,64.97944894655615,61.38146368637196,64.79317474365234,2238367,0.0,0
2020-06-09,60.87167414823576,64.14613703185219,60.224624775537684,62.26380920410156,2020238,0.0,0
2020-06-10,60.773630922251066,60.90098012741774,54.55803455368001,55.440372467041016,2110612,0.0,0
2020-06-11,50.548287173585,52.17561340413494,46.121877699493176,46.63657760620117,2955256,0.0,0
2020-06-12,50.499272904358946,51.66592520495329,47.7445101481875,51.067893981933594,2323967,0.0,0
2020-06-15,48.038529866994125,50.48947526837138,47.1169757424208,49.86203384399414,2242985,0.0,0
2020-06-16,53.4306063255555,55.20999122656673,50.45025601093404,52.03847122192383,2015673,0.0,0
2020-06-17,51.85219706613116,52.32277810494588,49.313017639716165,49.597328186035156,1455775,0.0,0
2020-06-18,48.56793108093743,49.51889527740386,46.87187744782068,47.82284164428711,1737928,0.0,0
2020-06-19,49.46007341955924,49.54830759374063,45.90130004737035,46.46992111206055,9731208,0.0,0
2020-06-22,46.244430869272726,47.26402493984761,45.195426653919206,46.46992111206055,2469417,0.0,0
2020-06-23,46.88167750707988,47.80323151702769,46.19051293458037,47.675785064697266,1782655,0.0,0
2020-06-24,46.509130140918415,47.34245366990508,43.77221044121182,44.54837417602539,2078594,0.0,0
2020-06-25,43.61702464066344,45.9753227658956,43.411142391121096,45.21503829956055,1535434,0.0,0
2020-06-26,44.65621817864254,44.96013671197369,41.58763392094151,42.028804779052734,1813348,0.0,0
2020-06-29,42.59742708325086,44.84249371862264,42.058317138907526,44.813079833984375,1287773,0.0,0
2020-06-30,44.51896782428024,45.55816992051026,43.533686820864006,44.234657287597656,1456477,0.0,0
2020-07-01,44.47975816818415,46.46012259349177,42.577825794498715,42.881744384765625,1371470,0.0,0
2020-07-02,44.31308874709756,45.34248495486043,42.62683729905274,42.84252166748047,1091887,0.0,0
2020-07-06,44.37190832134606,45.29836900722479,42.469976275384994,42.95036315917969,1545813,0.0,0
2020-07-07,42.45036728857355,42.871930134082504,40.940584248371515,41.17587661743164,1094187,0.0,0
2020-07-08,41.322940354217174,41.83273369912686,40.28697313964829,41.65626907348633,1080024,0.0,0
2020-07-09,41.754300031252164,41.93076837408145,38.32297696044201,39.11708450317383,1626155,0.0,0
2020-07-10,38.568074808878066,41.038628082809424,38.12102113631041,40.705299377441406,1743244,0.0,0
2020-07-13,41.43077682456672,42.28860766132338,39.911191518852625,40.16609191894531,1210008,0.0,0
2020-07-14,39.7053081801117,40.4994156900582,38.87198839325731,39.734718322753906,856448,0.0,0
2020-07-15,41.65626323949339,43.205258548679666,40.854313250406214,42.92094802856445,1629217,0.0,0
2020-07-16,41.75430214580258,44.50916586851107,41.37195529692449,43.36212158203125,1200259,0.0,0
2020-07-17,43.24448005998521,43.49927949313096,41.092550356492445,41.675872802734375,851020,0.0,0
2020-07-20,40.813136522064134,40.86234914524746,38.89159283109528,39.332763671875,1319578,0.0,0
2020-07-21,40.07785364064993,42.01409869246498,40.058245631891246,41.44057846069336,2070327,0.0,0
2020-07-22,41.09744817337617,41.86214563477827,40.283833530756304,41.73469543457031,1317609,0.0,0
2020-07-23,43.058207497616614,45.47974277799833,42.430766066225225,43.8817253112793,1917722,0.0,0
2020-07-24,45.5875837659334,45.5875837659334,43.087620242867516,43.53859329223633,1384622,0.0,0
2020-07-27,43.13663052126542,43.37192287873145,41.77390574635521,42.9993782043457,799775,0.0,0
2020-07-28,42.53860401340035,43.71505844964166,42.08763099712561,42.175865173339844,699666,0.0,0
2020-07-29,41.920970113952556,44.69053927213095,41.90136584105098,44.53858184814453,826422,0.0,0
2020-07-30,43.29349095161757,43.76407192784932,42.12017437120216,43.6268196105957,798136,0.0,0
2020-07-31,43.46016428523236,43.54839472665444,41.74597231762529,43.48957443237305,1037829,0.0,0
2020-08-03,43.68565219831483,44.705242643420846,42.5680179533603,44.05819320678711,801705,0.0,0
2020-08-04,44.018979999935695,44.60720538823787,42.59252801052649,42.685665130615234,971123,0.0,0
2020-08-05,43.97976519293692,44.49936442496727,42.79350850781113,44.44054412841797,902024,0.0,0
2020-08-06,44.166030669137065,45.371895229080145,43.460161012003,44.41112518310547,645211,0.0,0
2020-08-07,43.96995512727699,45.28366189615974,43.32290574796731,45.244449615478516,604907,0.0,0
2020-08-10,45.754242526993025,47.46010200669019,45.63659820627631,46.36207962036133,960372,0.0,0
2020-08-11,48.14637086984903,49.852226732618746,47.842452301265546,47.950294494628906,1187705,0.0,0
2020-08-12,48.78361118055819,49.03047090547268,46.13855305908918,46.90128707885742,752798,0.0,0
2020-08-13,46.23168833817246,47.62996121827167,45.74918344965412,46.38924026489258,535666,0.21,0
2020-08-14,45.80826977029996,47.95491725731997,45.78857530865437,47.10807418823242,537836,0.0,0
2020-08-17,46.90129239865893,47.38379360730907,46.221846554979386,46.290775299072266,677644,0.0,0
2020-08-18,46.21199567114234,46.21199567114234,44.129352420040824,44.58723831176758,1439536,0.0,0
2020-08-19,44.33122395598541,46.202152947407214,44.33122395598541,44.92204284667969,924782,0.0,0
2020-08-20,44.35091670331914,44.54785757803991,42.68677025608018,42.844322204589844,1048151,0.0,0
2020-08-21,42.28304162096127,43.46468307012969,42.135338787524354,42.52921676635742,662858,0.0,0
2020-08-24,42.97233120150415,45.36052602332613,42.44059200545226,44.89249801635742,815676,0.0,0
2020-08-25,45.296225300313004,46.25138603584664,44.24259601231248,45.266685485839844,745199,0.0,0
2020-08-26,45.54239963575244,45.87719796711189,43.77978478076198,44.23274612426758,625634,0.0,0
2020-08-27,44.08503946344324,46.35181805937155,44.08503946344324,45.79841613769531,882042,0.0,0
2020-08-28,46.280931364619164,46.477872249352615,44.94173785603361,46.23169708251953,1067973,0.0,0
2020-08-31,46.23169487259106,46.23169487259106,44.16874587111401,44.41984558105469,937623,0.0,0
2020-09-01,44.80386993831907,45.424232266161646,43.937332500925294,44.49861145019531,664657,0.0,0
2020-09-02,44.4887713734593,45.483317281178586,44.1342785726613,45.36515426635742,1049826,0.0,0
2020-09-03,45.48332080777594,47.1770070956506,44.26229412850312,44.61678695678711,1018426,0.0,0
2020-09-04,46.00521389102153,47.65951122315312,44.76448901375548,47.37394714355469,1324995,0.0,0
2020-09-08,46.26123311301893,47.52164866198456,45.43408446992659,45.95597457885742,989293,0.0,0
2020-09-09,46.12337230909787,46.12337230909787,43.62223209751218,44.95158004760742,1185391,0.0,0
2020-09-10,45.46362300195485,46.950522949460236,44.40014835162318,44.53800582885742,708672,0.0,0
2020-09-11,44.045656360021425,44.784181792797774,43.238202187359384,44.557701110839844,840772,0.0,0
2020-09-14,44.981124583058836,45.93628538565679,44.65617157570024,45.62118148803711,717520,0.0,0
2020-09-15,45.78857892037533,46.17261156191975,43.582847874434464,43.68132019042969,904582,0.0,0
2020-09-16,43.838870755510285,46.940675362894645,43.62223542349567,46.330162048339844,1274297,0.0,0
2020-09-17,44.81371783204407,46.93082539681437,44.81371783204407,46.77327346801758,773953,0.0,0
2020-09-18,46.753582657361804,47.46256827046401,45.640869960428525,45.66056442260742,1618772,0.0,0
2020-09-21,43.96688376304068,44.528162810540366,43.03141743176295,44.409996032714844,1271868,0.0,0
2020-09-22,45.26668611729427,45.98551707806654,42.55875956700093,42.97233200073242,1044792,0.0,0
2020-09-23,43.159428359622474,44.26229196090311,41.25895593376313,41.327884674072266,1026716,0.0,0
2020-09-24,41.06201401905811,42.4607790881729,39.16154164164878,41.67252731323242,1522639,0.0,0
2020-09-25,41.15063566714525,42.292888121058546,40.973389272888504,41.357421875,1096773,0.0,0
