Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07,30.6270800988811,31.02740746234071,30.296711705616172,30.860280990600586,76000,0.0,0
2019-08-08,31.122636434518252,32.00685733635545,31.122636434518252,31.657058715820312,66400,0.0,0
2019-08-09,31.472438761685943,31.783373339916658,31.248954765247152,31.657058715820312,50200,0.0,0
2019-08-12,31.307252810407594,31.35583563770979,31.044901095017167,31.103199005126953,41300,0.0,0
2019-08-13,31.093481032646377,31.88053610567268,31.093481032646377,31.5015811920166,87900,0.0,0
2019-08-14,30.860283530322164,30.860283530322164,30.321005613013945,30.588214874267578,51100,0.0,0
2019-08-15,30.636795200733673,30.918578899702958,30.47646855478197,30.675661087036133,64300,0.0,0
2019-08-16,30.85056177002894,31.452996899019897,30.47161058071799,31.171215057373047,72800,0.0,0
2019-08-19,31.579316778753782,31.802800729622994,31.365547909821583,31.521015167236328,44100,0.0,0
2019-08-20,31.404418228427055,31.404418228427055,31.161500387113954,31.248950958251953,41300,0.0,0
2019-08-21,31.32668463906166,31.43356536950129,31.112915764918625,31.268383026123047,71200,0.0,0
2019-08-22,31.375268109664653,31.45299988855254,31.200366973876953,31.200366973876953,54800,0.0,0
2019-08-23,31.035185894704224,31.394705138123168,30.364732091201958,30.432748794555664,64200,0.0,0
2019-08-26,30.71453176870063,30.93801573296512,30.442463125259508,30.889432907104492,40900,0.0,0
2019-08-27,30.743679133062205,30.864166907210336,30.097518686613533,30.355010986328125,78400,0.0,0
2019-08-28,30.082944138738828,30.996315727648927,30.082944138738828,30.743680953979492,50300,0.0,0
2019-08-29,30.724248750190437,31.394702497296173,30.396795610648983,31.316967010498047,187100,0.0,0
2019-08-30,31.51129902793477,31.51129902793477,31.093480092659128,31.491865158081055,78600,0.0,0
2019-09-03,31.219799646995547,31.307250211532917,30.646513436502083,30.947731018066406,41900,0.0,0
2019-09-04,31.26838486361497,31.26838486361497,30.899148706569292,31.04490089416504,43300,0.0,0
2019-09-05,31.433570060420422,32.356658683228204,31.32668931403068,32.09430694580078,65800,0.0,0
2019-09-06,31.98741778151371,32.026285523548495,31.112915825522393,31.6959171295166,44500,0.0,0
2019-09-09,31.880540391180404,33.300150902060196,31.80280489896602,33.04654312133789,203800,0.0,0
2019-09-10,32.96880921956666,33.99878218550204,32.66758976651891,33.804447174072266,122100,0.0,0
2019-09-11,33.8141675773989,34.951025163839496,33.54210074256608,34.78583908081055,118700,0.0,0
2019-09-12,34.562348631829565,35.0870520353744,34.125095795542194,35.01903533935547,127000,0.0,0
2019-09-13,35.02874983678831,35.223084839297016,34.40688079406596,34.49433135986328,173100,0.0,0
2019-09-16,34.222261322677404,34.39716243762303,33.96476904418288,34.20282745361328,175800,0.0,0
2019-09-17,33.95991345764921,34.05707910723198,33.571243446054254,34.018211364746094,77900,0.0,0
2019-09-18,33.95019363207733,34.19311145524894,33.386626209767726,33.785011291503906,73700,0.0,0
2019-09-19,33.814167438783876,34.02793635478057,33.27974885542474,33.48379898071289,88900,0.0,0
2019-09-20,33.48380253666668,33.6878526836248,32.55099868774414,32.55099868774414,496500,0.0,0
2019-09-23,32.15260352752602,32.6870220022345,32.15260352752602,32.6384391784668,69900,0.0,0
2019-09-24,32.628724319604494,32.72588996780469,31.35583357104335,31.47243309020996,168300,0.0,0
2019-09-25,31.5696035155592,32.34693984741572,31.4141362491879,32.20604705810547,92100,0.0,0
2019-09-26,32.16232070720166,32.22062232350436,31.219802003416653,31.248950958251953,47700,0.0,0
2019-09-27,31.511301187479603,31.744500228442497,30.9671657674956,31.142065048217773,78800,0.0,0
2019-09-30,31.11291630236985,31.46271857278033,30.938015167164615,31.180932998657227,105200,0.0,0
2019-10-01,31.219800144350156,31.63761910305911,30.14124440008434,30.248126983642578,56600,0.0,0
2019-10-02,29.966344444470558,30.189828409147065,29.733143543940812,30.092660903930664,60400,0.0,0
2019-10-03,29.946910420314317,30.15096236556159,29.53880838313577,30.053794860839844,101200,0.0,0
2019-10-04,29.97606155635594,30.41331255242343,29.937193812714728,30.33557891845703,69700,0.0,0
2019-10-07,30.19954551632319,30.928299029606393,29.942053201357588,30.743680953979492,153500,0.0,0
2019-10-08,33.98906417608934,33.98906417608934,32.46354041730859,32.95909118652344,1635100,0.0,0
2019-10-09,33.00767283576061,33.3671901526393,32.745321159130775,33.13398742675781,496200,0.0,0
2019-10-10,32.81334950848658,34.00850510006432,32.3177949298855,32.541282653808594,4729600,0.0,0
2019-10-11,32.560709100793694,33.14371420269103,32.33722510905441,32.580142974853516,427000,0.0,0
2019-10-14,32.56070115302281,33.318607229828125,32.27891931451691,32.91050338745117,253600,0.0,0
2019-10-15,32.80362050966594,33.78501057003581,32.75503768739545,33.444923400878906,266600,0.0,0
2019-10-16,33.39634659635018,33.9210500673348,33.39634659635018,33.503231048583984,254800,0.0,0
2019-10-17,33.551810547223944,33.89189774388406,33.464359977412144,33.804447174072266,256900,0.0,0
2019-10-18,33.57124479216282,34.19311387034433,33.503228093401226,34.10566329956055,242700,0.0,0
2019-10-21,34.15425078507164,34.951021027032766,33.891899065406555,34.70810317993164,197600,0.0,0
2019-10-22,34.70810900137376,34.989890934232676,34.32915768939726,34.727542877197266,229500,0.0,0
2019-10-23,34.766401598010624,34.839277694530196,34.28056589672313,34.824703216552734,160200,0.0,0
2019-10-24,34.873283166275826,34.873283166275826,33.697561755817404,34.018211364746094,321500,0.0,0
2019-10-25,33.29917966728491,33.74614762631718,32.68702564109498,33.0076789855957,477900,0.0,0
2019-10-28,32.40523601954576,33.085406663467,32.3275042438406,32.56070327758789,288400,0.0,0
2019-10-29,32.75503883908584,32.988241583468195,32.24005423297431,32.269203186035156,192100,0.0,0
2019-10-30,32.20119246040297,32.24006020944375,31.69592284277057,32.104026794433594,134800,0.0,0
2019-10-31,31.822236417423326,32.356654913641435,31.598752453791462,32.317787170410156,187500,0.0,0
2019-11-01,32.269207421692904,33.30889555916035,32.269207421692904,33.20201110839844,176600,0.0,0
2019-11-04,33.64897505350538,34.49432796868391,33.61982239668439,34.38744354248047,217700,0.0,0
2019-11-05,34.746965938600184,34.93158586784158,33.68784401598437,34.027931213378906,236900,0.0,0
2019-11-06,34.06679428839647,34.34857612499776,33.891893172364476,34.05707550048828,120100,0.0,0
2019-11-07,34.46517965714563,34.69837867624575,34.241695719411524,34.319427490234375,127500,0.0,0
2019-11-08,34.45546033818389,34.66922919125777,34.13481076520459,34.20282745361328,133700,0.0,0
2019-11-11,34.02792686304343,34.43602699978444,34.02792686304343,34.319427490234375,119400,0.0,0
2019-11-12,34.31942855056932,34.65951200836072,34.144527427524686,34.32914733886719,189500,0.0,0
2019-11-13,34.09594430049018,34.25141155217806,33.91132809743321,34.066795349121094,104800,0.0,0
2019-11-14,34.047366317757074,34.358300865319336,33.66841506958008,33.66841506958008,140300,0.0,0
2019-11-15,33.89189904397595,33.998783489694006,33.493513923247285,33.66841506958008,741400,0.0,0
2019-11-18,33.59067684817694,33.59067684817694,32.9396588504741,33.49351119995117,184900,0.0,0
2019-11-19,33.54209490165698,34.15424888006499,33.53237611260099,34.095947265625,181700,0.0,0
2019-11-20,33.872463812813045,34.38744844156367,33.755864288812006,34.212547302246094,151100,0.0,0
2019-11-21,34.299994899639294,34.299994899639294,33.814159267331,34.18339538574219,103800,0.0,0
2019-11-22,34.30000305175781,34.49433809219529,34.183403510148366,34.30000305175781,109100,0.0,0
2019-11-25,34.27084633144468,34.98016591775898,34.22226350899636,34.78097152709961,199600,0.0,0
2019-11-26,34.73725464278491,34.95102354978597,34.39717111494909,34.43603515625,140400,0.0,0
2019-11-27,34.64979785518438,34.87328180581183,34.62259117783203,34.74696350097656,91200,0.0,0
2019-11-29,34.68866622141101,34.980166870673585,34.39716557214843,34.86356735229492,78600,0.0,0
2019-12-02,34.98016839760743,35.300821720435536,34.42631602784254,34.581783294677734,258500,0.0,0
2019-12-03,34.270849401795125,34.552634986525185,33.87246429141653,34.51376724243164,101800,0.0,0
2019-12-04,34.678950785599305,35.368840293735076,34.678950785599305,34.970455169677734,182000,0.0,0
2019-12-05,34.99960126003902,35.24251908912871,34.91701008774018,34.980167388916016,124100,0.0,0
2019-12-06,35.22309296520004,35.46601084771866,35.145357463610374,35.42714309692383,144700,0.0,0
2019-12-09,35.41742036571039,35.621470453378556,35.3591187521058,35.61175537109375,86400,0.0,0
2019-12-10,35.61175673546684,35.80608804166358,35.46600454918721,35.6992073059082,76000,0.0,0
2019-12-11,35.757500338944226,35.796368077536094,35.23279698784868,35.2813835144043,64100,0.0,0
2019-12-12,35.32025440937311,36.05386736465738,35.22308875064493,35.9421272277832,154200,0.0,0
2019-12-13,35.65062283833411,36.039292886511376,35.50584548790061,35.9421272277832,67800,0.0,0
2019-12-16,36.14617704567581,36.68059557766635,36.09759421670072,36.31135940551758,128900,0.0,0
2019-12-17,36.31135637313471,36.92351034566986,36.31135637313471,36.87492752075195,125000,0.0,0
2019-12-18,36.874927728385444,37.09841168957178,36.661158849584616,36.913795471191406,160700,0.0,0
2019-12-19,36.913794202272406,36.923509284323956,36.57370702435874,36.86520767211914,58500,0.0,0
2019-12-20,36.89435958862305,37.02067418590888,36.50568959501431,36.89435958862305,870100,0.0,0
2019-12-23,36.8360648455244,36.86521380315864,36.44739477944974,36.51541519165039,76400,0.0,0
2019-12-24,36.632009193657865,36.71945975997911,36.423099713370014,36.573707580566406,38300,0.0,0
2019-12-26,36.57371451398491,36.593148388699554,36.267639327152686,36.41824722290039,59800,0.0,0
2019-12-27,36.5931431847783,36.5931431847783,36.18018359905895,36.33079147338867,53600,0.0,0
2019-12-30,36.321072149917406,36.81662285359421,36.29191949207878,36.43767166137695,120400,0.0,0
2019-12-31,36.41824011124096,36.62229019594941,36.34050833419426,36.53483963012695,120300,0.0,0
2020-01-02,36.94294975646042,36.94294975646042,36.19476227931361,36.408531188964844,90400,0.0,0
2020-01-03,36.02957572472923,36.43767591580283,35.81580683990092,36.33079147338867,101600,0.0,0
2020-01-06,35.990709971559,36.48626076050589,35.90325939625869,36.35022735595703,69100,0.0,0
2020-01-07,36.33078799497066,36.437672427151384,35.75750180051821,36.00041961669922,143600,0.0,0
2020-01-08,35.95184094449265,36.525127205116064,35.95184094449265,36.48625946044922,106900,0.0,0
2020-01-09,36.48626297916279,36.61258130819601,36.233630027728836,36.408531188964844,81400,0.0,0
2020-01-10,36.29192215480355,36.41824046368777,35.961553759236125,36.204471588134766,86900,0.0,0
2020-01-13,36.19475491387595,36.27249039488765,35.951837095662015,36.26277160644531,101400,0.0,0
2020-01-14,36.243342703626,36.54942156877038,35.980990979201785,36.31135940551758,73800,0.0,0
2020-01-15,36.16561000239406,36.350226230475364,35.903258284616115,36.11702346801758,82600,0.0,0
2020-01-16,35.990711714439335,36.651448602786786,35.91297621857142,36.51541519165039,90200,0.0,0
2020-01-17,36.69030990743903,36.69030990743903,36.194759131456706,36.340511322021484,82300,0.0,0
2020-01-21,36.18504305706385,36.262774838371655,35.89353868392135,35.922691345214844,62200,0.0,0
2020-01-22,35.97127045456394,36.058721016143075,35.796369331405685,35.961551666259766,65400,0.0,0
2020-01-23,35.72835011582704,36.0781523374323,35.4659984496231,36.010135650634766,122400,0.0,0
2020-01-24,36.029575815012926,36.029575815012926,35.46600464691957,35.73807144165039,78800,0.0,0
2020-01-27,35.14535188916357,35.660340238930374,34.98016953443439,35.446571350097656,71700,0.0,0
2020-01-28,35.59232721165418,36.04901028496565,35.56317454685758,35.63119125366211,73800,0.0,0
2020-01-29,35.95183634191443,36.90407372455312,35.95183634191443,36.70002365112305,223700,0.0,0
2020-01-30,36.495976297107504,36.91379526333906,36.330790244428265,36.87492752075195,126000,0.0,0
2020-01-31,36.64172614790524,36.64172614790524,36.07815868575572,36.146175384521484,121100,0.0,0
2020-02-03,36.389087884568845,36.89921305044846,36.10730234153161,36.836055755615234,145800,0.0,0
2020-02-04,36.92350716489351,37.069259333723366,36.46682049541612,36.806907653808594,172200,0.0,0
2020-02-05,37.215016716499235,37.530810686906506,36.76804872800749,37.48708724975586,165600,0.0,0
2020-02-06,37.35104504334473,37.8465995033626,37.33161117171344,37.62311553955078,186600,0.0,0
2020-02-07,37.3899163626952,37.3899163626952,36.92351451883216,37.1761474609375,83500,0.0,0
2020-02-10,37.2150034280639,37.2150034280639,36.826337201187364,37.09840393066406,87400,0.0,0
2020-02-11,37.36076165867721,37.613394561920764,37.13727770786859,37.15671157836914,113600,0.0,0
2020-02-12,37.36076261565619,37.409345439836095,37.010960350949865,37.16642761230469,91300,0.0,0
2020-02-13,36.729183396153985,37.5065198852503,36.60772445390041,37.39963912963867,116200,0.0,0
2020-02-14,37.39963405147965,37.66198206928867,37.08869579142787,37.35104751586914,87700,0.0,0
2020-02-18,37.283032619884715,37.283032619884715,36.31136116672491,36.47654724121094,67800,0.0,0
2020-02-19,36.44739792906918,36.64173297890007,36.3113645061774,36.58343505859375,62000,0.0,0
2020-02-20,36.534838767063704,37.049827067689,36.301639734800595,36.74860763549805,75100,0.0,0
2020-02-21,36.729172179848305,36.729172179848305,36.18503865696403,36.62228775024414,136800,0.0,0
2020-02-24,35.73807324676053,35.85467648464794,35.417423609150816,35.7186393737793,55900,0.0,0
2020-02-25,35.81580544461868,35.81580544461868,34.6012162947422,34.79555130004883,68800,0.0,0
2020-02-26,35.00931155381275,35.3008158741548,34.193107611444105,34.37772750854492,94000,0.0,0
2020-02-27,33.85154685271846,34.533641796452095,33.11098131789527,33.130470275878906,83300,0.1,0
2020-02-28,32.37042149163333,32.955075398555294,29.115837792350113,32.32169723510742,172000,0.0,0
2020-03-02,32.3899065777989,33.32535420387362,32.048855408593134,33.247398376464844,93100,0.0,0
2020-03-03,33.14995308232884,33.491000490908554,32.2145055755348,32.52632141113281,112100,0.0,0
2020-03-04,32.789423738429264,33.2571475919493,32.234001430053056,32.955074310302734,107200,0.0,0
2020-03-05,32.28271720390512,32.28271720390512,30.86979951400889,31.26931381225586,109100,0.0,0
2020-03-06,30.090260002515794,30.616450688766154,28.9599265193512,29.41790771484375,212000,0.0,0
2020-03-09,27.059796342648358,29.567966977676743,25.90022948746527,26.075626373291016,147500,0.0,0
2020-03-10,26.777212260225994,27.741893280982985,25.520204333264754,27.59572982788086,165200,0.0,0
2020-03-11,26.63104802789984,27.576240064968474,25.187924887767263,25.57866859436035,151500,0.0,0
2020-03-12,23.805214261315687,25.471480904132758,22.791810891818074,23.824703216552734,164500,0.0,0
2020-03-13,25.07196742058551,26.153580309613396,24.194984850986554,25.841764450073242,157500,0.0,0
2020-03-16,23.87342700206104,24.657839900928423,22.177926695147065,22.626161575317383,157900,0.0,0
2020-03-17,22.499487088050884,26.49950370072507,22.226647252962366,26.475143432617188,163600,0.0,0
2020-03-18,25.12069027893029,27.274169760663423,23.37646772655242,24.82836151123047,143500,0.0,0
2020-03-19,24.30217259838898,27.050052223228448,23.240048649983773,26.445907592773438,148900,0.0,0
2020-03-20,26.445906260362243,26.621303139675767,24.131645804176802,24.282682418823242,181000,0.0,0
2020-03-23,24.380127706912273,27.16698351606869,21.568909772150608,22.099971771240234,137900,0.0,0
2020-03-24,23.084140429896664,24.44833574722025,22.392297364000317,24.10728645324707,113300,0.0,0
2020-03-25,24.12677549347215,24.28755473378612,22.684626206077333,23.41544532775879,125700,0.0,0
2020-03-26,23.659052963295157,25.5689261443554,23.434933674848914,24.886829376220703,110500,0.0,0
2020-03-27,23.82470832289615,25.198648365909996,22.845409485885973,23.084144592285156,106700,0.0,0
2020-03-30,23.327746419068617,23.834446254146243,22.840533681001173,23.620073318481445,62100,0.0,0
2020-03-31,23.395959546584898,24.389874133000887,22.821048277495414,23.4934024810791,109100,0.0,0
2020-04-01,22.489742226902536,23.269281944523186,21.36915318585937,21.67122459411621,123300,0.0,0
2020-04-02,21.23273155079469,22.757706049285666,21.23273155079469,22.4312744140625,84300,0.0,0
2020-04-03,22.22664769830496,22.304601672953694,20.716288742522188,21.135292053222656,64800,0.0,0
2020-04-06,22.15843420533883,23.035416726568315,21.953805755765195,22.86976432800293,100300,0.0,0
2020-04-07,23.327746035965422,23.86367929561053,22.119458688429717,22.324087142944336,93200,0.0,0
2020-04-08,22.908744726862988,24.16575271021332,22.489741446223135,23.717517852783203,90200,0.0,0
2020-04-09,24.243705469960286,26.650537629327765,22.372808447368204,26.426420211791992,89600,0.0,0
2020-04-13,26.260769165192563,27.741894580178375,24.204730671751935,24.419103622436523,50800,0.0,0
2020-04-14,25.24736501158821,25.607903270860053,23.386212421712465,24.029333114624023,69900,0.0,0
2020-04-15,22.97695077605742,24.360634913486194,22.012269856511644,22.119457244873047,73300,0.0,0
2020-04-16,22.207159257827072,22.650522810355728,20.34600474063694,21.057336807250977,134500,0.0,0
2020-04-17,21.788153917891375,22.78206647629177,21.788153917891375,22.55794906616211,81300,0.0,0
2020-04-20,21.827130155080845,22.68462560943218,21.300941367765827,21.758920669555664,77000,0.0,0
2020-04-21,20.84295734521697,21.719941634594857,20.570119440582815,21.349658966064453,87300,0.0,0
2020-04-22,21.905086007250347,21.93431944295446,21.164522363202764,21.641990661621094,78500,0.0,0
2020-04-23,21.622501739148355,22.538460344449724,20.969636598714477,21.875852584838867,92900,0.0,0
2020-04-24,21.944063831926698,22.285113146138524,21.408128664288324,22.099971771240234,53800,0.0,0
2020-04-27,22.635903673605366,24.03907689879651,22.138946450963314,23.756492614746094,87200,0.0,0
2020-04-28,24.36063710841155,25.05247831017726,23.92994159447129,24.789384841918945,94900,0.0,0
2020-04-29,25.802787768264594,27.283915030249005,24.192062474891536,27.196216583251953,116100,0.0,0
2020-04-30,22.35332281220198,25.80668573944869,22.35332281220198,24.4385929107666,112700,0.0,0
2020-05-01,23.522630430683748,23.970867116762545,23.142605089223867,23.85393524169922,97700,0.0,0
2020-05-04,23.68828269715911,23.8636795794401,22.69437012851532,23.035417556762695,103000,0.0,0
2020-05-05,23.50314623385024,24.000101653126837,21.91483146883044,22.051250457763672,114000,0.0,0
2020-05-06,22.070737119789076,22.40204193722123,21.281452988174422,21.564035415649414,104400,0.0,0
2020-05-07,21.79790211168767,22.74309430157004,21.50557330820562,22.20716094970703,106400,0.0,0
2020-05-08,22.898998811879057,23.6005844893709,22.898998811879057,23.51288604736328,95500,0.0,0
2020-05-11,22.986696533127112,23.45929347150864,22.022015559860478,22.889253616333008,113000,0.0,0
2020-05-12,22.976951963095217,22.976951963095217,21.817385160908305,21.841747283935547,118500,0.0,0
2020-05-13,21.690711846505923,22.00739901876921,20.950148243700315,21.79789924621582,176100,0.0,0
2020-05-14,21.125546639875054,22.158437222937568,20.482425912820162,21.895341873168945,129600,0.0,0
2020-05-15,22.03176080697241,22.294854275366657,21.13528928657693,21.778409957885742,638300,0.0,0
2020-05-18,22.5482066158502,23.868554647652047,22.5482066158502,23.727262496948242,141400,0.0,0
2020-05-19,23.51288709274983,24.18036991532522,22.528718948364258,22.528718948364258,88300,0.0,0
2020-05-20,23.152352361568322,24.37038435538882,23.152352361568322,24.26319694519043,87600,0.0,0
2020-05-21,24.311916811650278,24.76015164664661,24.048821482290272,24.224218368530273,92100,0.0,0
2020-05-22,24.438592898229338,24.45808185542836,23.897786416656604,24.204730987548828,56000,0.0,0
2020-05-26,25.374042045482422,25.987929320132185,25.14505144801209,25.812532424926758,77400,0.0,0
2020-05-27,26.67977070467479,27.45931225874826,26.153581874851742,27.21570587158203,94500,0.0,0
2020-05-28,27.65577170700991,27.65577170700991,25.377202244393374,25.6412410736084,92100,0.1,0
2020-05-29,25.230513018091038,25.47499474061226,24.45795174485269,25.044708251953125,135200,0.0,0
2020-06-01,25.25984992089936,25.660799771608286,24.8491205780698,24.85890007019043,86600,0.0,0
2020-06-02,25.20117450144132,25.386979253543476,24.45794989729055,24.72199058532715,48800,0.0,0
2020-06-03,25.494554115956095,26.36490846456258,25.27452018927256,25.895503997802734,68400,0.0,0
2020-06-04,25.455437772212555,26.619169435375746,25.26474046070079,26.580053329467773,83000,0.0,0
2020-06-05,28.174071572894025,29.171557391503303,26.550713177234574,28.545684814453125,109100,0.0,0
2020-06-08,29.220455946141012,29.58228973216905,28.59458330571154,28.74127197265625,92200,0.0,0
2020-06-09,27.998043938622303,29.142218388657184,27.616653077026466,28.555463790893555,58600,0.0,0
2020-06-10,28.359880750476027,28.359880750476027,26.286674854215054,26.423585891723633,61300,0.0,0
2020-06-11,24.849123851865496,25.17183967337358,23.822301292134583,24.047224044799805,85400,0.0,0
2020-06-12,25.279412164426283,25.31852827270467,23.53870151271854,24.47751235961914,85000,0.0,0
2020-06-15,23.392010142569365,25.47499349597227,23.392010142569365,25.210954666137695,74800,0.0,0
2020-06-16,26.394246417015395,26.4822599859342,25.377203425977857,25.905282974243164,82400,0.0,0
2020-06-17,26.04219273061229,26.04219273061229,24.31126352161993,24.321043014526367,62900,0.0,0
2020-06-18,23.900531925635953,24.624197546261723,23.900531925635953,24.399274826049805,109800,0.0,0
2020-06-19,24.369938457192244,24.448172534693363,23.480025126149208,23.92987060546875,279300,0.0,0
2020-06-22,23.607153918561597,24.731771305239974,23.509362724283015,24.555744171142578,58100,0.0,0
2020-06-23,25.015368594676218,25.308745901774504,24.389496011401246,24.457950592041016,94600,0.0,0
2020-06-24,24.145012243503594,24.24280529262123,23.333333106747567,23.42134666442871,98600,0.0,0
2020-06-25,23.225762718857425,24.164571600806152,23.225762718857425,24.09611701965332,93400,0.0,0
2020-06-26,23.607152265048036,23.744063284893848,22.629225468779307,22.795473098754883,109900,0.0,0
2020-06-29,23.264880346946754,24.448170924367375,23.264880346946754,24.17435073852539,55800,0.0,0
2020-06-30,23.92009083470579,24.937135695651154,23.92009083470579,24.82956314086914,63000,0.0,0
2020-07-01,24.95669264357737,25.32830401073878,23.333334287890267,23.3626708984375,66500,0.0,0
2020-07-02,24.105897836373853,24.39927702703666,23.137750424206434,23.284439086914062,40700,0.0,0
2020-07-06,23.949427754285864,24.086336913100293,23.108410086717463,23.17686653137207,48300,0.0,0
2020-07-07,22.9323876451412,23.162199209236565,22.521658252936515,22.658567428588867,71300,0.0,0
2020-07-08,22.57055303131976,22.692793895195027,21.758873769797876,22.20871925354004,68800,0.0,0
2020-07-09,22.00335457357027,22.2184978134672,21.152557376016663,21.260129928588867,59500,0.0,0
2020-07-10,21.289470485990833,22.159824888381902,21.269911499021948,22.15004539489746,40000,0.0,0
2020-07-13,22.462979238463152,22.912826562705195,21.778431557569544,22.4825382232666,55800,0.0,0
2020-07-14,22.43364038864298,22.72701767043911,21.85666345122963,22.345626831054688,65700,0.0,0
2020-07-15,23.08885376798716,23.734285346549292,22.9519427391803,23.519140243530273,88200,0.0,0
2020-07-16,23.323558654539696,23.69517008317941,23.010622321948848,23.255104064941406,38500,0.0,0
2020-07-17,23.088856915418397,23.382234267394775,22.482541358686774,22.53143882751465,40200,0.0,0
2020-07-20,22.257613778130487,22.482536490290517,21.905559539794922,21.905559539794922,45100,0.0,0
2020-07-21,22.296730877573786,23.582705175506636,22.296730877573786,23.499582290649414,51600,0.0,0
2020-07-22,23.176867560562926,23.382231307903943,22.560772588044916,23.04973602294922,40700,0.0,0
2020-07-23,22.86392952377214,23.74406520373886,22.86392952377214,23.656051635742188,39100,0.0,0
2020-07-24,23.67560630411918,23.79295833771244,23.440904102179953,23.45068359375,29200,0.0,0
2020-07-27,23.32355553213542,23.32355553213542,22.189160545735103,22.991060256958008,28100,0.0,0
2020-07-28,22.805252241375825,23.240429360612836,22.805252241375825,22.873706817626953,26400,0.0,0
2020-07-29,23.000841708239037,23.959209646437102,22.89326914968193,23.81252098083496,46100,0.0,0
2020-07-30,23.95920868920574,24.90779709643213,22.785695680778293,24.438392639160156,61800,0.0,0
2020-07-31,24.33082085165189,24.42861391631057,23.284439349873413,23.85163688659668,57100,0.0,0
2020-08-03,24.00810351405799,24.00810351405799,22.484494789011965,23.558258056640625,41200,0.0,0
2020-08-04,23.401789389884115,23.685387201255878,23.098632594211566,23.460464477539062,36500,0.0,0
2020-08-05,23.773403268468506,24.184132655793746,22.04247401104204,24.164573669433594,47300,0.0,0
2020-08-06,24.43839003768765,24.653533258056715,23.866303766020057,24.27214241027832,87700,0.0,0
2020-08-07,23.920089617175606,25.758593121382575,23.920089617175606,25.74881362915039,47400,0.0,0
2020-08-10,25.905283248906134,26.98100320745996,25.778153573146355,26.47248077392578,65500,0.0,0
2020-08-11,27.069016615943987,27.1961462909459,26.384467046786703,26.511598587036133,39900,0.0,0
2020-08-12,27.137470503887656,27.137470503887656,25.778152758409952,26.34535026550293,37600,0.0,0
2020-08-13,26.179102810868756,26.20843942327011,25.719475987274418,25.875944137573242,33700,0.0,0
2020-08-14,25.572786123007724,26.1986605599219,24.802179679781666,26.042190551757812,46200,0.0,0
2020-08-17,26.051972568576076,26.051972568576076,25.15227972699099,25.386981964111328,44300,0.0,0
2020-08-18,25.210956466940686,25.42609971612648,24.409054832162592,24.60464096069336,25400,0.0,0
2020-08-19,24.506847497848803,25.328306239921726,24.506847497848803,24.89801788330078,58800,0.0,0
2020-08-20,24.45794938504531,24.45794938504531,24.22324717789971,24.301481246948242,28700,0.0,0
2020-08-21,24.08633788636852,24.233028408451254,23.910312617314684,24.125455856323242,61700,0.0,0
2020-08-24,24.467732001701894,25.455438415363055,23.734286811232995,25.386981964111328,52700,0.0,0
2020-08-25,25.69991946262184,25.719476582926514,24.677985783113396,25.328306198120117,33300,0.0,0
2020-08-26,25.21095751366598,25.33808719681594,24.66331707714156,24.800228118896484,49200,0.0,0
2020-08-27,24.7806688176511,25.77815474446601,22.345630960013022,25.48477554321289,57000,0.0,0
2020-08-28,25.77928221387483,26.191593729573988,25.661478121203984,26.06397247314453,61700,0.1,0
2020-08-31,25.8381806510703,25.847997813813343,24.925205112723024,24.95465660095215,61000,0.0,0
2020-09-01,24.856489809605563,25.327702442860513,24.380367658177562,25.14118194580078,31500,0.0,0
2020-09-02,24.984111547528304,25.20008354047348,24.748503353946624,25.03319549560547,21600,0.0,0
2020-09-03,25.1117293390134,25.474956897955895,24.571798454770956,24.964475631713867,65200,0.0,0
2020-09-04,25.622212680917887,25.906902955102158,25.229535472164088,25.769466400146484,27600,0.0,0
2020-09-08,25.317887760864544,25.317887760864544,24.424544547551548,25.00374412536621,46300,0.0,0
2020-09-09,25.101913872156228,25.170632148711796,24.355826249320923,24.591432571411133,77700,0.0,0
2020-09-10,24.62088346968362,24.73868756410218,24.19875478396324,24.30674171447754,42400,0.0,0
2020-09-11,24.679786023198663,24.984112504720784,24.395095743065347,24.414730072021484,48800,0.0,0
2020-09-14,24.48344628215767,24.905574956882674,24.326375408645927,24.444177627563477,46100,0.0,0
2020-09-15,24.463811346436152,24.463811346436152,24.02204835540087,24.159486770629883,37000,0.0,0
2020-09-16,24.149672533548344,24.827041911071472,23.953332986534114,24.346010208129883,76600,0.0,0
2020-09-17,23.963145898729046,24.34502473323463,23.47426317227311,24.031864166259766,41300,0.0,0
2020-09-18,24.316557970771928,24.52271278776903,23.678457320272464,24.50307846069336,243000,0.0,0
2020-09-21,23.815891667257606,24.002414012399637,22.186280119003587,22.431703567504883,60600,0.0,0
2020-09-22,22.53969363810232,22.677132073166764,21.420563062540733,21.764156341552734,50000,0.0,0
2020-09-23,21.832870967752548,22.17646418924243,21.05242428323325,21.302757263183594,93200,0.0,0
2020-09-24,21.351843029510665,22.196100410545604,21.165320658075196,21.734703063964844,54900,0.0,0
2020-09-25,21.44019425432994,21.813237100776664,21.44019425432994,21.62671661376953,43300,0.0,0
2020-09-28,22.058661881821106,22.83420098348854,22.058661881821106,22.598594665527344,47000,0.0,0
2020-09-29,22.44152276675337,23.10907490684786,21.8426888988864,22.824382781982422,81300,0.0,0
2020-09-30,22.952001646460335,23.423216122792088,22.716395344510683,22.94218635559082,74600,0.0,0
