Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-05,89.17658654526271,89.96926385874002,88.97841721689338,89.3181381225586,973300,0.0,0
2018-06-06,89.45969914907361,90.29012411751799,88.65757585954304,90.28068542480469,1738000,0.0,0
2018-06-07,90.25237966689599,90.99787802553658,89.35589821768734,89.85604095458984,887500,0.0,0
2018-06-08,89.83713728685663,90.4033435097811,89.30868582504573,89.99756622314453,1044200,0.0,0
2018-06-11,90.0730541465381,90.95066515253758,89.29924713476734,89.99756622314453,815800,0.0,0
2018-06-12,91.63956028403109,92.24350696594655,89.98814200075327,90.34673309326172,1584600,0.0,0
2018-06-13,90.43167157456821,90.62040222252583,88.79912339124532,88.87461853027344,1598200,0.0,0
2018-06-14,89.2013298169213,89.9400167960637,88.40581576032132,88.69940185546875,1148200,0.335,0
2018-06-15,88.1974902554752,88.66154325647409,87.316746185118,88.38690185546875,1698900,0.0,0
2018-06-18,88.17855011573079,88.20696004856615,87.3925082558227,87.95126342773438,1675600,0.0,0
2018-06-19,86.94740130815579,87.00422839996851,85.46055459048276,86.55912017822266,1841100,0.0,0
2018-06-20,87.2030961518501,87.7239617333628,86.47387422229427,86.75798797607422,1333700,0.0,0
2018-06-21,86.56859233877452,87.65767831217441,86.41706306142041,87.09893035888672,1319600,0.0,0
2018-06-22,87.48720130902969,88.66153139595478,87.27885941487793,88.51000213623047,1380200,0.0,0
2018-06-25,88.68994049204032,89.94002797176258,86.45493450930769,87.08944702148438,1414900,0.0,0
2018-06-26,87.43985715242565,88.16907187291024,87.02315889768414,87.61978912353516,1070700,0.0,0
2018-06-27,88.77517822206566,91.22800592668911,88.33007001763465,88.46266174316406,1967800,0.0,0
2018-06-28,88.3111373680479,88.79412791722373,87.60086012380086,88.68048095703125,943700,0.0,0
2018-06-29,89.14451938453239,91.8151613137236,88.8320029140657,89.33393096923828,1768400,0.0,0
2018-07-02,88.96458170175015,89.76956101548261,88.05542782944273,88.52894592285156,1182400,0.0,0
2018-07-03,91.54052971790199,92.63908803863798,90.80183535487912,91.50264739990234,1726500,0.0,0
2018-07-05,91.74886834829694,92.21292130821448,88.35848409966201,89.76009368896484,1850900,0.0,0
2018-07-06,89.38127763427575,91.17117554793204,88.86987719818637,90.47984313964844,1171900,0.0,0
2018-07-09,90.67873149754644,91.40794631582978,90.42303485940693,90.89655303955078,1003600,0.0,0
2018-07-10,90.89653631082535,91.71098078349237,90.00631998389109,90.73553466796875,1124600,0.0,0
2018-07-11,89.96843366226165,90.16731038542495,89.11609968776722,89.6653823852539,1173300,0.0,0
2018-07-12,90.88706893844072,91.19012024565998,89.84533052145656,90.2999038696289,996500,0.0,0
2018-07-13,90.44195513194333,90.91547322163937,89.83585255515742,90.50824737548828,847300,0.0,0
2018-07-16,90.4324852840856,90.64083440544698,89.65591588421047,89.93055725097656,2343000,0.0,0
2018-07-17,89.82637952883121,92.13715010214685,89.49491831347345,91.83409881591797,1103900,0.0,0
2018-07-18,91.77728888945286,92.67697046068585,90.97230227535522,91.61628723144531,1394600,0.0,0
2018-07-19,90.90600786300904,91.43635307767232,90.006326313174,91.1143569946289,976000,0.0,0
2018-07-20,90.5934902127072,90.640837689533,88.60470832788249,88.92670440673828,1803800,0.0,0
2018-07-23,88.77516428714364,88.77516428714364,85.25218874796951,86.10452270507812,2490600,0.0,0
2018-07-24,86.97579560599914,87.53455068561091,85.8582998974003,86.08558654785156,1318400,0.0,0
2018-07-25,85.7446713680451,87.06105130687884,85.52684983000229,86.928466796875,1115600,0.0,0
2018-07-26,87.03263672621729,88.48160109769886,86.30341473481333,88.13119506835938,1209000,0.0,0
2018-07-27,88.3300599470244,89.15398401184187,87.13679958112502,88.32059478759766,889900,0.0,0
2018-07-30,88.32060732747357,88.32060732747357,86.76746837408977,87.52509307861328,1272200,0.0,0
2018-07-31,87.72396874670315,89.52333913876845,87.42091742358895,89.2108154296875,989500,0.0,0
2018-08-01,89.02141000361895,89.17293927603086,85.31849469382864,86.18977355957031,1763100,0.0,0
2018-08-02,85.84882822455332,87.46825916990335,85.30901790943663,87.1462631225586,1494900,0.0,0
2018-08-03,87.37355588746925,87.98913082062893,86.9473852912915,87.70501708984375,786700,0.0,0
2018-08-06,87.41144675092474,88.00807697356399,87.01368604385222,87.75238037109375,1110100,0.0,0
2018-08-07,88.07437126750708,88.7657109092823,87.69555532236915,87.8944320678711,1603600,0.0,0
2018-08-08,92.25080985663512,95.16767618221776,91.40794089864184,93.53877258300781,5215100,0.0,0
2018-08-09,93.89864148810095,97.64890400553574,93.39671345380496,95.42337036132812,3463900,0.0,0
2018-08-10,94.75098254698386,95.46125975580588,93.00843203751084,93.28307342529297,1340100,0.0,0
2018-08-13,92.93267731334642,93.20731873042175,90.48932894562967,90.5650863647461,2108700,0.0,0
2018-08-14,90.67872216932851,92.26027099423796,90.53666528483609,92.17504119873047,1152900,0.0,0
2018-08-15,91.07647336909618,91.57840141970804,88.58577066167878,90.47984313964844,1930600,0.0,0
2018-08-16,91.37953163271439,92.95161537725245,91.37953163271439,91.91934204101562,1116900,0.0,0
2018-08-17,91.49316238961285,91.59733694340923,89.28656644147101,90.3851318359375,1334900,0.0,0
2018-08-20,90.53666300188735,91.22800263548403,90.27149401102169,90.47984313964844,1129700,0.0,0
2018-08-21,90.41355490064787,90.54613940195917,89.43810868729469,89.8169174194336,1384300,0.0,0
2018-08-22,89.96844652515092,90.29990777781249,89.30552401982781,89.5233383178711,1236100,0.0,0
2018-08-23,89.49492084248632,89.5896230173629,87.51561865390846,88.80358123779297,3337400,0.0,0
2018-08-24,89.26764048706173,91.84358028752104,89.021409034729,90.91548156738281,1612700,0.0,0
2018-08-27,91.19959860859329,92.80008504287966,91.01018701334603,91.75834655761719,883900,0.0,0
2018-08-28,91.80569458007814,92.91372523669348,91.27534937730401,91.80569458007812,1058300,0.0,0
2018-08-29,91.67311571145211,92.070869218957,90.51773028224059,91.59735107421875,753800,0.0,0
2018-08-30,91.0953980846206,91.35109463371496,89.55172473072783,90.01577758789062,985200,0.0,0
2018-08-31,89.69380986790101,91.32271351010996,89.44757839923102,90.46090698242188,762900,0.0,0
2018-09-04,91.86252529404614,92.41180810719926,89.97792499409123,91.4552993774414,1488400,0.0,0
2018-09-05,91.45528360041104,91.72992495960898,90.02525694572952,91.34163665771484,1333800,0.0,0
2018-09-06,91.5689302103402,93.27359099271217,91.52157551139405,92.48755645751953,1355700,0.0,0
2018-09-07,91.76782380129984,92.78115240724264,90.70714048771019,92.04246520996094,1280100,0.0,0
2018-09-10,92.26025959873694,92.733777671683,91.70151174081052,92.23184967041016,1227000,0.0,0
2018-09-11,91.93827071979771,94.19221414449923,91.28481346744077,93.60504913330078,1536400,0.0,0
2018-09-12,93.58611998586967,94.77938765909242,92.9516074456666,94.19222259521484,1221000,0.0,0
2018-09-13,94.89065486368527,96.20197914053836,94.64359124640036,95.60333251953125,1415100,0.335,0
2018-09-14,95.8504003024844,96.49656169518961,94.52006717047576,95.87890625,1250400,0.0,0
2018-09-17,95.87889811956845,98.3400080428124,95.62233011422019,97.35176086425781,1769500,0.0,0
2018-09-18,97.351751490748,98.0454275035205,96.19246875322501,97.931396484375,1301500,0.0,0
2018-09-19,98.20697980780803,101.0576904393829,98.19747540911114,100.24048614501953,1644800,0.0,0
2018-09-20,100.34501305914391,101.67534614083962,100.16447298179573,101.29524993896484,1523400,0.0,0
2018-09-21,101.64683544895495,102.0744391250186,99.33775964880148,100.17396545410156,2066900,0.0,0
2018-09-24,99.90790947488559,100.82013605072966,99.26174807744614,99.71786499023438,1230600,0.0,0
2018-09-25,100.0599637133938,100.20249347032154,97.22825413011863,97.42780303955078,1454700,0.0,0
2018-09-26,97.00017424617884,97.47529264599392,96.09744493669136,96.27799224853516,1491500,0.0,0
2018-09-27,96.36352218998888,96.69610363668527,94.7671239961144,95.92640686035156,1079100,0.0,0
2018-09-28,95.72684737417511,96.12595231567329,94.75760908706467,94.81462097167969,1421000,0.0,0
2018-10-01,95.66034562450332,96.09745372232767,95.11871088918485,95.82188415527344,758200,0.0,0
2018-10-02,96.10696410824657,96.93367286091038,95.56532933918615,96.78163146972656,1035500,0.0,0
2018-10-03,96.95267729208526,99.77488226467179,96.70561364893327,98.86265563964844,1352400,0.0,0
2018-10-04,98.82463812717765,99.49930545980878,97.5038094091103,99.03369140625,1168100,0.0,0
2018-10-05,98.97666270221451,100.01241727296147,96.89564191362804,97.931396484375,1521000,0.0,0
2018-10-08,97.04768924120174,97.41828104173753,95.52731169416617,97.1617202758789,2145400,0.0,0
2018-10-09,96.1639679113986,96.1639679113986,92.14447002923502,92.43904113769531,2716200,0.0,0
2018-10-10,92.40102834905355,92.50555498149699,90.72861672942189,90.9091567993164,1833300,0.0,0
2018-10-11,89.89239958906147,91.60282872436856,89.3507649045028,89.66434478759766,1614000,0.0,0
2018-10-12,90.8236228983196,91.33675157144197,89.42677382977489,90.35800170898438,1048200,0.0,0
2018-10-15,90.424545791674,91.89740861904463,90.36752664854481,91.27025604248047,759200,0.0,0
2018-10-16,91.66935043323252,92.57207254432363,90.65259728979788,92.3060073852539,993400,0.0,0
2018-10-17,91.67885870465837,92.51506456130748,91.30825964631893,91.52681732177734,1183100,0.0,0
2018-10-18,91.45079150846347,92.03043656120195,89.84489617768385,90.9091567993164,1202400,0.0,0
2018-10-19,90.80463086639728,91.49830695525381,90.33901684084611,90.87114715576172,880100,0.0,0
2018-10-22,91.4793117358439,93.14222646649748,90.63360139566156,92.42005157470703,1317800,0.0,0
2018-10-23,90.87113954119876,91.96391327467283,89.09420142433363,91.37477111816406,1497800,0.0,0
2018-10-24,91.47930700415884,91.61234684548403,88.82815232189608,88.98018646240234,1538100,0.0,0
2018-10-25,89.67384700096707,90.81412823023932,89.01818130678335,90.66209411621094,1135900,0.0,0
2018-10-26,89.33176213144283,91.00417365218166,88.03943952467925,90.50054931640625,1621200,0.0,0
2018-10-29,91.6978514949155,93.02818446914036,89.28424914518517,90.4245376586914,1448600,0.0,0
2018-10-30,90.27250535813336,92.52456941749776,89.01819294209385,92.2870101928711,1305700,0.0,0
2018-10-31,93.20873648511413,95.26125172280369,93.0091876008497,94.28250885009766,2166800,0.0,0
2018-11-01,95.38477093342281,100.57306318505852,95.02368354585198,100.17396545410156,2981900,0.0,0
2018-11-02,100.54455751692976,103.07219098608371,100.33550425259591,101.1432113647461,1710800,0.0,0
2018-11-05,100.83913426541162,101.5328030863433,99.76536201560671,100.92465209960938,829800,0.0,0
2018-11-06,100.96265985081948,102.52104762053831,100.8201228810838,102.426025390625,1222100,0.0,0
2018-11-07,102.62557800665726,103.32875123344468,101.35226412977921,102.61607360839844,1751800,0.0,0
2018-11-08,99.10969116415137,101.67532736601844,96.5440477125536,100.6015625,2643900,0.0,0
2018-11-09,98.82461863645473,99.29973699528384,95.48928572754974,97.28523254394531,1455000,0.0,0
2018-11-12,97.17122251289274,97.19022406005023,93.07569675106265,93.18972778320312,1241600,0.0,0
2018-11-13,93.48428730802088,95.90739388031321,93.43677982114573,94.26348114013672,1453900,0.0,0
2018-11-14,95.02365616089243,95.99289426385249,94.52003194319643,94.96664428710938,785700,0.0,0
2018-11-15,94.76712749939217,98.22598917236274,94.13996767695308,97.58932495117188,1139600,0.0,0
2018-11-16,97.01917079930695,97.6748364772227,94.89064250760259,95.95491027832031,1379700,0.0,0
2018-11-19,95.63184191610868,97.1142091738364,94.36802508754221,94.6530990600586,981100,0.0,0
2018-11-20,92.99018229966516,93.25624746794747,90.31051456952859,90.97567749023438,1643800,0.0,0
2018-11-21,91.23224574611757,91.85939832301958,88.64760024798687,90.7666244506836,1202700,0.0,0
2018-11-23,90.22498363612165,93.19922953827454,89.91141099365981,91.95441436767578,482900,0.0,0
2018-11-26,92.49605226927741,93.13271647387465,91.11821172519785,91.80238342285156,977600,0.0,0
2018-11-27,90.8996565938561,92.12545569723099,89.91140944290834,90.68109893798828,1014200,0.0,0
2018-11-28,90.41503276623317,91.87839830490384,89.35076494272774,91.81188201904297,1093400,0.0,0
2018-11-29,91.88789130330267,92.04943706143898,89.69284671929334,91.621826171875,894300,0.0,0
2018-11-30,91.22274180574748,92.44854826873006,90.48155818853293,91.52681732177734,1037800,0.0,0
2018-12-03,93.68384617192821,95.36576943132847,92.74311373430788,93.56031799316406,1698000,0.0,0
2018-12-04,93.29423792200338,94.85262550373305,88.38151600582226,88.55255889892578,2421500,0.0,0
2018-12-06,87.45979947202919,87.45979947202919,83.63984332199811,86.652099609375,2034900,0.0,0
2018-12-07,86.77560970397525,87.6403285265364,83.69684501926497,84.23847961425781,1523500,0.0,0
2018-12-10,84.55206557097749,85.3407565297853,82.9081528742484,84.60907745361328,1088000,0.0,0
2018-12-11,86.50006135773961,87.50731012283865,84.29551210317153,84.64710235595703,1060200,0.0,0
2018-12-12,85.77786545218932,86.03443342622225,84.29549849015314,84.36201477050781,973000,0.0,0
2018-12-13,84.50986855509056,84.98678655740731,83.19357748848516,83.88034057617188,955700,0.335,0
2018-12-14,83.05050919478973,83.59419548239678,80.13177304839313,81.04745483398438,1719900,0.0,0
2018-12-17,80.62776031771725,80.70406894840939,76.02073043965942,76.79334259033203,2762400,0.0,0
2018-12-18,77.47056069660269,78.85361997880388,76.91733407284576,77.2893295288086,1690000,0.0,0
2018-12-19,77.57547181950967,78.82499446063068,75.41980074999009,76.11610412597656,1764700,0.0,0
2018-12-20,73.97952206432309,74.53274872250397,70.26910039419226,72.64415740966797,4684500,0.0,0
2018-12-21,72.80629144252009,74.0748948567474,71.15615223670389,71.38507080078125,2776000,0.0,0
2018-12-24,70.54571399518915,71.37555398565895,69.09588638860765,69.7540283203125,870200,0.0,0
2018-12-26,70.04018226735292,72.78722750391208,68.57127385979265,72.75861358642578,1500300,0.0,0
2018-12-27,71.80478322671054,73.7410694204078,70.58387413574037,73.65522766113281,1657000,0.0,0
2018-12-28,73.99860617175396,74.77121108183104,72.59646594443491,73.19738006591797,1202500,0.0,0
2018-12-31,73.44537013947824,74.16074712135628,72.52014807856543,73.51213836669922,1040100,0.0,0
2019-01-02,72.3007761648041,75.38166255936817,71.66170047476999,74.50413513183594,1052300,0.0,0
2019-01-03,73.3023051007397,73.33091902027556,69.22942802951127,69.3343505859375,1968100,0.0,0
2019-01-04,71.12754705263912,73.71244162394507,70.93678277203435,72.72045135498047,2089500,0.0,0
2019-01-07,72.76814834812069,73.57890748192916,71.87154019131147,73.04476165771484,1413300,0.0,0
2019-01-08,73.71246000348224,74.1226098585214,73.06385109963409,73.7601547241211,1622800,0.0,0
2019-01-09,74.18937102302976,74.47552476517697,72.42477568563383,73.29276275634766,1113900,0.0,0
2019-01-10,72.71093577527462,74.38014910340387,72.05278647719632,73.70291900634766,1929400,0.0,0
2019-01-11,73.17829193563186,74.25612389055064,71.89061491686205,73.83644104003906,1526200,0.0,0
2019-01-14,73.0638337480566,73.90321405792714,72.57737536639898,73.41675567626953,1374900,0.0,0
2019-01-15,71.50907430376338,72.5105975724552,69.75401256875732,70.24047088623047,2128200,0.0,0
2019-01-16,70.50754181857606,71.47091803098292,70.10693252211807,70.51708221435547,2634300,0.0,0
2019-01-17,70.43125666423144,72.23401365308987,70.15465058921131,71.81432342529297,2020800,0.0,0
2019-01-18,72.32938853852323,73.68383396652764,72.27215342772895,73.09245300292969,1457300,0.0,0
2019-01-22,72.00508066746976,72.21492576075295,70.67924915320758,71.890625,1435800,0.0,0
2019-01-23,72.14815993896846,72.33892424258448,70.08787780658686,70.50756072998047,1271100,0.0,0
2019-01-24,70.55525598273822,71.71893716437202,70.25002872830899,70.60294342041016,1660300,0.0,0
2019-01-25,72.28168995695918,73.78875256349652,72.10045879066173,73.04476165771484,2234900,0.0,0
2019-01-28,72.71092715345452,73.96045008221678,72.51061517390185,73.53121948242188,1273500,0.0,0
2019-01-29,73.91275915639426,75.14320862870584,73.91275915639426,74.7044448852539,1815100,0.0,0
2019-01-30,75.43889544196192,76.75519394852809,74.73305874886499,76.50719451904297,1592500,0.0,0
2019-01-31,77.01271457769126,77.78532666586896,75.925342148454,77.00318145751953,1971400,0.0,0
2019-02-01,77.15579112935592,78.1096271005703,76.7933360800832,77.54686737060547,969200,0.0,0
2019-02-04,77.54686370469078,78.21454594210077,77.23209610254439,78.15731811523438,885100,0.0,0
2019-02-05,77.49917263006301,78.15732177863788,76.44041412026472,77.5659408569336,1410600,0.0,0
2019-02-06,77.19395459622334,79.05393204979755,77.1176459629506,78.39579010009766,1154500,0.0,0
2019-02-07,77.6136467002058,78.0047157202072,75.6296658497438,76.91734313964844,1222800,0.0,0
2019-02-08,76.14473679482968,77.28933719170648,75.8490426585029,77.270263671875,712500,0.0,0
2019-02-11,77.80440471521419,78.10963195388032,76.60256927919505,77.12718200683594,659900,0.0,0
2019-02-12,76.63117670652089,77.15578938973681,74.79981342960656,76.73609924316406,1947500,0.0,0
2019-02-13,77.27980118384023,78.367181083002,77.22257334390255,77.95703125,886600,0.0,0
2019-02-14,77.65178416550447,78.08100740992377,76.688407868228,76.70748138427734,1362500,0.0,0
2019-02-15,78.02378194291549,78.02378194291549,76.62164196221904,77.61363220214844,1549800,0.0,0
2019-02-19,77.30842288368349,79.61670462061436,76.70750145166143,79.29239654541016,1616100,0.0,0
2019-02-20,79.47360279170013,80.28436180938226,78.92037625175138,78.98714447021484,1770900,0.0,0
2019-02-21,84.50032863945965,87.75291292686593,81.86774649123136,85.139404296875,5503500,0.0,0
2019-02-22,85.68308995055632,85.74985817972117,83.94710871507895,85.06309509277344,1511000,0.0,0
2019-02-25,85.83570311982213,87.75291559600052,85.78801568418265,87.34276580810547,1607600,0.0,0
2019-02-26,87.00890969310805,88.02951378840248,86.6655281958884,86.79906463623047,1265400,0.0,0
2019-02-27,86.80862043923726,88.84028859403857,86.46523888107485,88.01998901367188,1128300,0.0,0
2019-02-28,87.92460469958895,87.92460469958895,86.71323615498342,87.07569122314453,1338800,0.0,0
2019-03-01,87.75291081272336,88.21075528849295,86.42707937283684,86.59877014160156,1320900,0.0,0
2019-03-04,86.79908361045823,86.79908361045823,83.07912142885738,84.40495300292969,1691500,0.0,0
2019-03-05,84.27140556004734,84.56709965595986,83.33665039503452,83.87079620361328,960800,0.0,0
2019-03-06,83.88986774982291,84.15694792502802,82.18250782648919,82.3828125,754600,0.0,0
2019-03-07,81.77236604352954,82.02989856963279,80.08407219541574,80.69452667236328,1296800,0.0,0
2019-03-08,79.3019285189851,79.39731066843152,77.06995565773447,79.13977813720703,1779500,0.0,0
2019-03-11,79.52130687951752,81.57204837884454,79.26376709420155,81.56251525878906,1016000,0.0,0
2019-03-12,81.89635609892281,82.15388860613099,81.11421090289498,81.52436065673828,850400,0.0,0
2019-03-13,82.05850333447898,82.85018889751093,81.66743438998249,82.23019409179688,1013400,0.0,0
2019-03-14,82.21870165859379,82.57312921895962,81.02129545003355,81.16498565673828,787300,0.368,0
2019-03-15,81.49069353510721,82.38156423133982,81.49069353510721,81.82596588134766,1498800,0.0,0
2019-03-18,81.988796240715,82.80303832748156,81.42362400564309,82.79345703125,759800,0.0,0
2019-03-19,83.67474774984876,83.67474774984876,81.30867181745612,81.64395141601562,891600,0.0,0
2019-03-20,81.66309330196282,81.74930303026777,80.37947751351179,80.88717651367188,734500,0.0,0
2019-03-21,80.88719093229794,82.48692395980231,80.71476413656534,81.91217041015625,916900,0.0,0
2019-03-22,81.42362313964337,81.79721329643661,79.0383919904894,79.23955535888672,890500,0.0,0
2019-03-25,78.6839499434107,78.78932226606666,77.4482259573073,78.14751434326172,1013400,0.0,0
2019-03-26,78.377429413254,79.38325366624598,77.00759626246098,77.6302490234375,1568200,0.0,0
2019-03-27,77.63982871424933,77.92720184602418,76.44242239421703,76.77769470214844,1091900,0.0,0
2019-03-28,76.6340129450629,77.9942649208244,76.44243083605585,77.7547836303711,975000,0.0,0
2019-03-29,77.8984666275213,78.90429087731354,77.40992279404608,78.53070068359375,1794400,0.0,0
2019-04-01,78.96175597827336,81.00213354391825,78.96175597827336,80.65727996826172,1439100,0.0,0
2019-04-02,80.82013051862789,80.94465813088672,78.56900104342589,79.41197967529297,1782900,0.0,0
2019-04-03,80.1974812892923,80.99256078458053,79.88136428874816,80.66686248779297,1976500,0.0,0
2019-04-04,80.89676943264264,82.36240093231258,80.58065971315773,81.95049285888672,1544500,0.0,0
2019-04-05,82.24746051174994,82.98505972028231,81.82597107350888,82.51567840576172,1424500,0.0,0
2019-04-08,82.57313551847217,83.29157929841847,82.17080875571538,83.2820053100586,964300,0.0,0
2019-04-09,83.06169420476044,83.23412103515066,81.10752589646776,81.21289825439453,1484000,0.0,0
2019-04-10,81.30867750606852,82.1899741269625,80.59981499891293,81.95049285888672,821500,0.0,0
2019-04-11,81.61520395167874,81.71100229472091,79.15333708827671,79.22997283935547,1404700,0.0,0
2019-04-12,79.58441635532034,80.70518693018931,79.25871803203543,80.1400146484375,1090200,0.0,0
2019-04-15,80.06337274801295,80.11126461267762,78.54026820727734,78.79891204833984,1352400,0.0,0
2019-04-16,79.05754930445335,79.93883855293504,78.6552225573275,79.70893859863281,1399300,0.0,0
2019-04-17,80.3316030688615,81.62480055010832,78.6456527709961,78.6456527709961,1357500,0.0,0
2019-04-18,78.72228078739148,79.17250672958193,77.77393703561282,79.09587097167969,790800,0.0,0
2019-04-22,78.99049903265143,79.09587137320489,78.1283650228451,78.71269989013672,576400,0.0,0
2019-04-23,78.20499844150748,78.20499844150748,74.37329834223367,75.7239761352539,2307300,0.0,0
2019-04-24,75.77186473980801,76.3274629842997,73.45368803354803,73.56864166259766,1653900,0.0,0
2019-04-25,73.37705481904011,73.52074503322561,71.65279417397764,71.7198486328125,1545300,0.0,0
2019-04-26,71.55699748053016,72.66819403365022,70.47454481762227,72.38081359863281,1622300,0.0,0
2019-04-29,72.32333462085455,72.90766943226359,71.56657302397421,72.52449798583984,1191800,0.0,0
2019-04-30,72.65861717266674,73.09926184044322,71.77732783711377,71.90185546875,1239900,0.0,0
2019-05-01,71.84438476251178,72.22755627625627,70.84814175013163,70.9535140991211,1045500,0.0,0
2019-05-02,70.77150563688181,72.96515505115829,70.1680154388712,72.88851928710938,2306400,0.0,0
2019-05-03,73.53990320268439,74.14340066425989,73.09925855471438,73.8081283569336,1515800,0.0,0
2019-05-06,72.47661311613192,73.97097386215091,71.93058881913002,73.8081283569336,1968300,0.0,0
2019-05-07,73.30043085210592,73.61654791247545,71.94017886361705,72.65862274169922,2447500,0.0,0
2019-05-08,68.99933765922951,70.38833331597442,68.2330020322831,69.52619934082031,3919100,0.0,0
2019-05-09,68.5299522300288,70.03389411863047,66.10640326066311,69.554931640625,3164500,0.0,0
2019-05-10,69.66988739553166,69.9859970863014,67.2463310437128,69.57408905029297,2037100,0.0,0
2019-05-13,68.28090303240056,68.48206643544954,65.56997312335172,65.665771484375,3315500,0.0,0
2019-05-14,65.9627241850325,67.59119396165691,65.8669331349467,67.2655029296875,1605800,0.0,0
2019-05-15,66.36503963443083,67.6965547356323,66.13513969185169,66.65242004394531,2012600,0.0,0
2019-05-16,67.1505492374654,67.44751099342837,66.30757776555741,66.48958587646484,1497200,0.0,0
2019-05-17,65.84776667896709,66.08724794433411,64.75573269356454,64.90900421142578,1406300,0.0,0
2019-05-20,64.70782773543387,65.30173647603065,64.23843928823007,64.92814636230469,1206300,0.0,0
2019-05-21,65.22510615031976,66.48957409674343,65.0431053800454,65.61785888671875,1100100,0.0,0
2019-05-22,65.2155472181216,65.72324638802696,65.00480251173317,65.10059356689453,734100,0.0,0
2019-05-23,63.7020233652233,64.39173065220405,63.203905495953315,63.54875183105469,2144900,0.0,0
2019-05-24,64.15225594085457,64.59290068419864,63.299703042673045,63.989410400390625,1544400,0.0,0
2019-05-28,64.24802667926558,64.94731511471554,63.7978007793935,64.59288024902344,1514500,0.0,0
2019-05-29,63.702008153944014,64.1043348724823,62.705765344905934,63.031463623046875,1783800,0.0,0
2019-05-30,62.83987854843602,63.70201251025232,62.55250543342242,62.81114196777344,1167400,0.0,0
2019-05-31,62.26513110536127,62.26513110536127,60.47381220288911,60.63665771484375,1593200,0.0,0
2019-06-03,60.55044797766938,62.389662515397504,60.44507562628391,62.31303405761719,2087900,0.0,0
2019-06-04,62.67704243801858,64.72700166064935,62.67704243801858,64.6982650756836,1452700,0.0,0
2019-06-05,65.43586026019518,65.43586026019518,63.35716457840737,64.53541564941406,1044400,0.0,0
2019-06-06,64.31508337043122,65.65617982074659,64.21929233292035,65.57954406738281,1177000,0.0,0
2019-06-07,66.06808957754426,66.70989758478237,65.37838239611136,66.1734619140625,1311800,0.0,0
2019-06-10,66.89190168191396,68.16594363217654,66.71947489685297,67.94561767578125,1278800,0.0,0
2019-06-11,69.20051316584079,70.74277329496964,68.71197658460555,70.34044647216797,2485400,0.0,0
2019-06-12,70.2829613721463,70.82897834139511,68.98018275983546,69.14302825927734,1366300,0.0,0
2019-06-13,69.42033500851157,70.07506247023457,68.86188948466294,70.0558090209961,920600,0.368,0
2019-06-14,70.02692298456334,70.14245836806353,67.91831408559592,68.24567413330078,966800,0.0,0
2019-06-17,68.06273848787984,69.18925251608673,67.17692561622744,68.59229278564453,1008100,0.0,0
2019-06-18,69.16999502401247,69.77658518034103,68.10125598053632,68.13976287841797,1230200,0.0,0
2019-06-19,68.47675547514723,68.5248927667647,65.63639081946528,66.37777709960938,1805400,0.0,0
2019-06-20,67.32133693941746,67.57167578204509,65.66526164268508,66.90731811523438,1999900,0.0,0
2019-06-21,66.44517607603272,66.56071145413702,64.75058618737901,65.8000717163086,1889800,0.0,0
2019-06-24,65.73266948566163,66.30074532693564,65.06831906593162,65.48233795166016,988000,0.0,0
2019-06-25,65.61712858743901,65.88672089109396,65.01053855837608,65.2705078125,1372700,0.0,0
2019-06-26,65.68453334432836,66.82067770089155,65.48233909602136,66.589599609375,1252100,0.0,0
2019-06-27,67.02287714390414,68.33233200705598,66.85919712247032,66.93621826171875,778900,0.0,0
2019-06-28,67.39837118232312,68.29380697900756,65.82895461215124,67.79313659667969,2059500,0.0,0
2019-07-01,68.55377102461215,69.12184684779345,67.14803440631088,67.71611022949219,932000,0.0,0
2019-07-02,68.05310174250127,68.05310174250127,66.8206755005423,67.27320861816406,682500,0.0,0
2019-07-03,67.58132478472531,68.93891698472021,67.273218180441,68.88114929199219,626300,0.0,0
2019-07-05,68.60192228600069,68.6789507687621,67.36949594517962,67.8894271850586,732900,0.0,0
2019-07-08,67.8124074780513,68.47676537262384,66.96511609554707,67.58132934570312,787900,0.0,0
2019-07-09,67.15766269585974,68.01458425585301,66.94583806829475,67.99533081054688,926300,0.0,0
2019-07-10,68.29381992883708,68.29381992883708,67.21544314093659,67.87017059326172,1376500,0.0,0
2019-07-11,67.73537020491646,68.2841852892524,67.5139224993257,67.95682525634766,813300,0.0,0
2019-07-12,68.16864540081849,70.10393631731641,67.93755996787311,69.93062591552734,1272600,0.0,0
2019-07-15,70.132820190732,70.29650754226675,68.41897696442186,69.72843170166016,975400,0.0,0
2019-07-16,69.32405844084636,70.5083476713811,68.81375751932477,70.33503723144531,1188200,0.0,0
2019-07-17,70.30613611981478,70.3350273105969,69.06408671228289,69.94026184082031,1101700,0.0,0
2019-07-18,69.78620248101892,70.6720078828759,69.68991321686269,70.28687286376953,736700,0.0,0
2019-07-19,70.53721188065107,72.37622076574885,70.29650341141884,71.70223999023438,1455300,0.0,0
2019-07-22,71.7792672230425,72.5302764587353,70.36390027308018,70.4601821899414,1548900,0.0,0
2019-07-23,71.01862022600523,72.0103378239119,70.53720334579121,71.80814361572266,818700,0.0,0
2019-07-24,71.58670263133111,73.09835163726595,71.31711030097432,72.72284698486328,856800,0.0,0
2019-07-25,72.1355122839398,72.27030843901919,71.19193919838405,71.8370361328125,781300,0.0,0
