Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-08,35.36372278603228,36.18870397551222,35.36372278603228,36.035614013671875,1164300,0.0,0
2018-06-11,35.993079382710725,36.06112078811427,35.56783033211689,35.916534423828125,575100,0.0,0
2018-06-12,35.805963452645194,36.494867980432254,35.74642885394175,36.14616394042969,790000,0.0,0
2018-06-13,36.19719544623842,36.520382344903226,35.304169965570175,36.42683029174805,1729200,0.0,0
2018-06-14,36.75001907365206,36.954140028251494,36.21420765106449,36.36729431152344,1634200,0.0,0
2018-06-15,36.64796203405967,37.06470751666553,36.25673369978816,36.33327865600586,1563500,0.0,0
2018-06-18,36.205698108948354,36.903106180667116,36.205698108948354,36.63945388793945,953300,0.0,0
2018-06-19,36.375800171037156,36.724504224345424,36.10364106818155,36.2056999206543,1176700,0.0,0
2018-06-20,36.3247700589297,36.55440491620688,36.06111774621304,36.36729431152344,793300,0.0,0
2018-06-21,36.418323495029725,36.50337199585892,36.1631747481498,36.42683029174805,752000,0.0,0
2018-06-22,36.52888824406435,36.715995590169605,36.28224305557077,36.63945388793945,1030300,0.0,0
2018-06-25,36.74150867009444,36.95413313780981,36.503367060066736,36.82655715942383,1892000,0.0,0
2018-06-26,36.877599199656004,36.962647714354006,36.55440900389643,36.56291580200195,949500,0.0,0
2018-06-27,36.64795927389276,36.70749387486789,36.19719636811175,36.2056999206543,1402000,0.0,0
2018-06-28,36.30776122594292,36.58842714469423,36.05261245532795,36.5203857421875,1854500,0.0,0
2018-06-29,36.41832167758174,36.82656030109503,36.19719363982578,36.46935272216797,1173800,0.0,0
2018-07-02,36.40982287249946,36.51188173058535,35.891018540274565,36.248226165771484,997700,0.0,0
2018-07-03,36.24822508433011,36.71599835136006,36.086631626815766,36.37580108642578,482100,0.0,0
2018-07-05,36.435334953070374,36.71599760986322,36.30775895355116,36.6734733581543,735700,0.0,0
2018-07-06,36.818065531486305,36.94563830679382,36.68198595785585,36.71600341796875,545500,0.0,0
2018-07-09,36.71599512002349,36.741512264832394,36.129152699694316,36.358787536621094,911800,0.0,0
2018-07-10,36.426831078922554,36.724504082649716,36.35028612876523,36.494869232177734,967200,0.0,0
2018-07-11,36.45234756151346,36.77553773443515,36.42683365778555,36.528892517089844,573400,0.0,0
2018-07-12,36.571414625935915,36.5799181785488,36.36729367490964,36.3928108215332,742400,0.0,0
2018-07-13,36.54590763226277,36.5629179850966,36.248231324260395,36.3162727355957,822100,0.0,0
2018-07-16,36.316260862904116,36.54589568449783,36.095129592750766,36.41831970214844,1055800,0.0,0
2018-07-17,36.5714155431962,36.826564305084176,36.137662972425886,36.1801872253418,598200,0.0,0
2018-07-18,35.967566826966156,36.265239875789966,35.79746655146988,35.98457717895508,571900,0.0,0
2018-07-19,35.87401331852323,36.61394582311607,35.848499411452366,36.30776596069336,607000,0.0,0
2018-07-20,36.273751517181815,36.350296489155625,35.703916004844885,35.763450622558594,548100,0.0,0
2018-07-23,35.69539930784714,35.8059617032418,35.38071273648409,35.525299072265625,637500,0.0,0
2018-07-24,34.87042055441647,34.98098621094577,33.7647737223013,34.53022003173828,1850300,0.0,0
2018-07-25,34.62377940678312,34.887435005063935,34.53022408983209,34.7258415222168,1527300,0.0,0
2018-07-26,34.76836730247305,35.09155428230588,34.76836730247305,34.870426177978516,675400,0.0,0
2018-07-27,34.93846332284568,35.057532537121006,34.53022138191204,34.598262786865234,729200,0.0,0
2018-07-30,34.64928881283166,34.776861562018446,34.44516787198359,34.62377166748047,947600,0.0,0
2018-07-31,34.793880264437405,35.380722838132925,34.68331459308269,35.08304977416992,1026200,0.0,0
2018-08-01,34.802382805600104,34.955472732437066,34.31759911874739,34.819393157958984,815700,0.0,0
2018-08-02,34.72584352971355,34.94697163715054,34.58125714668716,34.75986099243164,463600,0.0,0
2018-08-03,34.73434067875206,35.108558654785156,34.64929217105127,35.108558654785156,516000,0.0,0
2018-08-06,35.108560620691165,35.24464018726777,34.89593609514068,35.15959167480469,589700,0.0,0
2018-08-07,35.09155494871404,35.39773482543811,34.94697180936835,35.32969665527344,624700,0.0,0
2018-08-08,35.36370836662592,35.38922226839822,35.210618467207354,35.26164627075195,438200,0.0,0
2018-08-09,35.295671241381285,35.32118514624165,35.015005310346105,35.15959167480469,436900,0.0,0
2018-08-10,35.14239039096936,35.34020570135302,34.85856628417969,34.85856628417969,553800,0.46,0
2018-08-13,34.83275696505047,36.157262585211434,34.78975421756978,35.06497573852539,759500,0.0,0
2018-08-14,35.090783270551185,35.57242266243422,35.004777759561335,35.469215393066406,563400,0.0,0
2018-08-15,35.42620900050235,35.839041354722994,35.38320624543976,35.667030334472656,509400,0.0,0
2018-08-16,35.64983115398006,35.77024018922161,35.366007044424855,35.63262939453125,476600,0.0,0
2018-08-17,35.66702773681014,36.19166984070327,35.5724197140229,36.183067321777344,384200,0.0,0
2018-08-20,36.294880549426495,36.50989761040544,36.165869000479134,36.191673278808594,593800,0.0,0
2018-08-21,36.11427196457693,36.174476487445894,35.718638024566026,35.787445068359375,520300,0.0,0
2018-08-22,35.78744635995784,35.83044912343047,35.60683278483244,35.77024459838867,289300,0.0,0
2018-08-23,35.80463799995531,35.88204426468438,35.64982547049716,35.7014274597168,280500,0.0,0
2018-08-24,35.71002860590955,36.088457396205975,35.70142608743719,36.06265640258789,315000,0.0,0
2018-08-27,36.10566421070146,36.21747400021036,35.804641639985135,36.09706497192383,547100,0.0,0
2018-08-28,36.062664459865225,36.552903133537114,35.907851901768815,36.54430389404297,462100,0.0,0
2018-08-29,36.337885574985414,36.50129737041158,36.24327753730178,36.30348205566406,468000,0.0,0
2018-08-30,36.38948840649084,36.38948840649084,35.94225252809387,35.99385452270508,366400,0.0,0
2018-08-31,36.11426167072356,36.32067618146725,35.98525014083413,36.06265640258789,630900,0.0,0
2018-09-04,35.942262450113596,36.12287604291195,35.53802921593559,35.72724533081055,531200,0.0,0
2018-09-05,35.66703217905664,36.1744725891981,35.477816109915736,36.02825927734375,451700,0.0,0
2018-09-06,36.08846626391507,36.3636878664675,35.907852702408846,36.28628158569336,469100,0.0,0
2018-09-07,36.105669766468026,36.20027781207955,35.73584010502325,35.830448150634766,428100,0.0,0
2018-09-10,36.05405702022174,36.38948637093115,36.002455028497046,36.217472076416016,713000,0.0,0
2018-09-11,36.1228661258373,36.88832633546462,36.0626616114329,36.72491455078125,720500,0.0,0
2018-09-12,36.74211187410457,36.871120126155475,36.423884301066614,36.58729934692383,590300,0.0,0
2018-09-13,36.74212088960255,36.87112917330851,36.423893238480346,36.51850128173828,432900,0.0,0
2018-09-14,36.46689362930119,36.63890464758573,35.976655009210525,36.34648132324219,536400,0.0,0
2018-09-17,36.294879557748565,36.55289936769348,36.14006701560164,36.49269485473633,419700,0.0,0
2018-09-18,36.449700694056936,36.68191956203022,36.122873774587056,36.432498931884766,614000,0.0,0
2018-09-19,36.466895416952205,36.466895416952205,35.546622644237566,35.59822463989258,712500,0.0,0
2018-09-20,35.60682798347992,36.10566587811837,35.43481367188386,36.07126235961914,421200,0.0,0
2018-09-21,36.06266087185061,36.51849598039266,35.73583402828655,36.14866638183594,932200,0.0,0
2018-09-24,36.12286358581714,36.165866338667925,35.15958814218061,35.25419616699219,597600,0.0,0
2018-09-25,35.28860467687387,35.443417248164266,35.0649883410658,35.3402099609375,520200,0.0,0
2018-09-26,35.383213119385715,35.69283826542749,35.03918773115084,35.14239501953125,605700,0.0,0
2018-09-27,35.228395535687355,35.43481336398907,34.96177647188523,35.05638122558594,466200,0.0,0
2018-09-28,35.09938711773647,35.55522224884342,35.00477908352936,35.40040969848633,1170700,0.0,0
2018-10-01,35.43480969750534,35.52081520320691,35.1939883759214,35.25419616699219,435700,0.0,0
2018-10-02,35.26280045942826,35.61542833278654,35.08218690302773,35.47781753540039,434300,0.0,0
2018-10-03,35.47781120127377,35.864842525103946,35.039177888199305,35.219791412353516,925800,0.0,0
2018-10-04,35.00477857859604,35.15959112672,34.48013641894261,34.970375061035156,628700,0.0,0
2018-10-05,35.04778503790135,35.52942449193897,35.04778503790135,35.26280212402344,552200,0.0,0
2018-10-08,35.305803805072024,35.90785228397745,35.305803805072024,35.61542892456055,650800,0.0,0
2018-10-09,35.62402654994007,35.79604086196158,35.28860044599319,35.58962631225586,594700,0.0,0
2018-10-10,35.495015603938434,35.84764344062573,35.09938501270875,35.133785247802734,485600,0.0,0
2018-10-11,35.193992300223684,35.193992300223684,33.86948964787233,33.989898681640625,809500,0.0,0
2018-10-12,34.22210855553089,34.29091229358113,33.3448387493204,33.71466827392578,831900,0.0,0
2018-10-15,33.71467591917349,34.26511907199264,33.59426688960679,33.90388870239258,420400,0.0,0
2018-10-16,34.05869853539434,34.703749668874536,33.6974714754773,34.523136138916016,599700,0.0,0
2018-10-17,34.394131045903855,34.72095462136219,34.38552852602862,34.626346588134766,759800,0.0,0
2018-10-18,34.52313609179351,34.83276116038534,34.52313609179351,34.57474136352539,463700,0.0,0
2018-10-19,34.64354577050504,34.849963580458805,34.540338505978056,34.66074752807617,1363500,0.0,0
2018-10-22,34.78975434436944,34.97896709015398,34.06729702900296,34.13610076904297,677000,0.0,0
2018-10-23,33.77487372733697,33.97268899104526,33.02661542011006,33.65446472167969,1052300,0.0,0
2018-10-24,33.75768207032004,35.02198356972076,33.61147202854188,34.832767486572266,951100,0.0,0
2018-10-25,34.77255619921696,35.31440006222081,34.583340152888695,35.11658477783203,772100,0.0,0
2018-10-26,35.03057900681358,35.20259331092149,34.394130346784245,34.59194564819336,633500,0.0,0
2018-10-29,34.91017247515186,35.17679482963425,34.58334560206059,34.84996795654297,871400,0.0,0
2018-10-30,34.91876732984353,35.10798338222616,34.51453751007126,34.66074752807617,1194100,0.0,0
2018-10-31,34.68655555231792,34.79836206725983,33.97269730004193,33.98129653930664,1016300,0.0,0
2018-11-01,33.98128532732527,34.093095086276165,33.7318681001412,33.886680603027344,933900,0.0,0
2018-11-02,33.89529064627979,33.99849792080975,33.473855747190655,33.989898681640625,731400,0.0,0
2018-11-05,34.11030291762285,34.652146774267216,34.11030291762285,34.290916442871094,649200,0.0,0
2018-11-06,34.33392564263526,34.849968601417906,34.29952540343662,34.746761322021484,518500,0.0,0
2018-11-07,34.93596766517127,35.50361251831055,34.66074611703705,35.50361251831055,554300,0.0,0
2018-11-08,35.494922239492055,35.82542879443961,35.36445685557365,35.70366287231445,566200,0.46,0
2018-11-09,35.64278020056714,35.99938182591646,35.555805489163916,35.955894470214844,333600,0.0,0
2018-11-12,35.947195097068715,36.19942306462932,35.75584676772346,35.93849563598633,448000,0.0,0
2018-11-13,36.02547357576291,36.347287307274485,35.74715051782552,35.955894470214844,433400,0.0,0
2018-11-14,36.09505236798788,36.242910026073254,35.7732419867233,35.9993782043457,553600,0.0,0
2018-11-15,35.80802266986538,35.80802266986538,35.29486738247309,35.62537384033203,472600,0.0,0
2018-11-16,35.56449779117682,36.34728338073296,35.56449779117682,36.269004821777344,610200,0.0,0
2018-11-19,36.2689989513478,36.738670229061405,36.19941654670652,36.67778396606445,942600,0.0,0
2018-11-20,36.660395591315094,37.504060771371876,36.3124901667602,37.347503662109375,1007900,0.0,0
2018-11-21,37.321414290735355,37.930247163501484,37.016999513288404,37.65192413330078,862300,0.0,0
2018-11-23,37.57364537641218,37.75629424192136,37.2518349965333,37.608436584472656,245600,0.0,0
2018-11-26,37.686714569066645,37.79978101673096,37.304017921980765,37.77368927001953,1008700,0.0,0
2018-11-27,37.81718033822527,37.95634186415386,37.330113338538936,37.56494903564453,668300,0.0,0
2018-11-28,37.53016922573324,37.886770920096396,37.53016922573324,37.71281814575195,649200,0.0,0
2018-11-29,37.66062408484066,37.947646605063305,37.34750981473326,37.79978561401367,383100,0.0,0
2018-11-30,37.87806213871611,38.35642966208216,37.86066653377359,38.12159729003906,982300,0.0,0
2018-12-03,38.15638922586811,38.16508868819754,37.17356232649838,37.64323043823242,891700,0.0,0
2018-12-04,37.68671956731288,37.73890306765664,36.98221245181863,37.06918716430664,654500,0.0,0
2018-12-06,36.990906090062644,38.15638507496159,36.68649129910382,38.06071090698242,1198500,0.0,0
2018-12-07,37.904148717244844,38.28684198666725,37.50405652890363,38.034610748291016,821500,0.0,0
2018-12-10,38.052009763106696,38.182475123728985,37.530154956361436,37.94763946533203,811400,0.0,0
2018-12-11,38.156376260778096,38.31293335078409,37.904148342765424,38.09549331665039,601900,0.0,0
2018-12-12,38.295550762284265,38.36513318942871,37.60844254253294,37.64323043823242,882400,0.0,0
2018-12-13,37.738895214626424,38.3303324265169,37.59103757058977,37.69540786743164,754000,0.0,0
2018-12-14,37.608437175488355,37.860665143210035,37.25183558194501,37.73889923095703,709400,0.0,0
2018-12-17,37.799783217367974,37.886761241256735,36.46035151033235,36.52993392944336,1051900,0.0,0
2018-12-18,36.8169542107007,37.26053049322396,36.74737179578685,36.95611572265625,796400,0.0,0
2018-12-19,37.11266326904297,37.46056864926516,36.729970005095836,37.11266326904297,820600,0.0,0
2018-12-20,37.21703956604527,37.538849909413436,36.625602367607016,36.83434295654297,895700,0.0,0
2018-12-21,37.190942587743024,37.799775356867514,36.57341367697421,36.67778396606445,3185300,0.0,0
2018-12-24,36.65169789520116,36.799558869009886,34.4512054349,34.57297134399414,495200,0.0,0
2018-12-26,34.6077638779304,35.57319836256282,34.24246281877681,35.56449890136719,410800,0.0,0
2018-12-27,35.35575781635197,35.80803025638786,34.64255462984703,35.7906379699707,688700,0.0,0
2018-12-28,36.06026409881895,36.34728661313884,35.39054821661169,35.76454544067383,818000,0.0,0
2018-12-31,35.78193812983975,36.0254699515673,35.30357062950111,35.9993782043457,599400,0.0,0
2019-01-02,35.668872668125545,35.668872668125545,34.712137551948864,34.95566940307617,713500,0.0,0
2019-01-03,34.903482711587934,36.112449030411675,34.74692558792577,35.60798645019531,765500,0.0,0
2019-01-04,35.76454124109093,36.23421258144277,35.59058852416002,35.82542419433594,541900,0.0,0
2019-01-07,35.93849739282121,36.36468142414062,35.69496555656579,35.88631057739258,709100,0.0,0
2019-01-08,35.990681540448264,36.74737205977553,35.88630791732768,36.68648910522461,1194200,0.0,0
2019-01-09,36.790862645564275,36.93872363238405,36.077659414221166,36.85174560546875,859900,0.0,0
2019-01-10,36.90392757914345,37.356203306138696,36.72997486601112,37.243133544921875,792300,0.0,0
2019-01-11,37.304014426572635,37.33010617083926,36.877833786815856,37.19094467163086,646200,0.0,0
2019-01-14,37.15616183959552,37.26053214873138,36.65169926267299,36.695186614990234,494700,0.0,0
2019-01-15,36.782156807490644,37.27791981769073,36.64299531897609,37.11266326904297,432200,0.0,0
2019-01-16,37.04309453514636,37.48667086690583,36.91262915163753,37.35620880126953,707800,0.0,0
2019-01-17,37.41709977318129,37.79979322600439,37.234450851461624,37.44319152832031,1117800,0.0,0
2019-01-18,37.556249780903464,37.76499039356926,37.29532235613511,37.75629425048828,695500,0.0,0
2019-01-22,37.75628961821261,38.052008214767966,37.38229247204344,38.043312072753906,812200,0.0,0
2019-01-23,38.14768563407694,38.37382184240375,37.95633731465819,38.35642623901367,802100,0.0,0
2019-01-24,38.30424254747179,38.443404055996446,38.086802483035015,38.31293869018555,542400,0.0,0
2019-01-25,38.356432573803055,38.86959134600916,38.26945786036038,38.852195739746094,881600,0.0,0
2019-01-28,38.878290019819076,39.40884438753124,38.73912849040872,39.34796142578125,1102500,0.0,0
2019-01-29,39.408839921966305,39.87850795683604,39.252282804385665,39.826324462890625,1218000,0.0,0
2019-01-30,39.70455683892404,40.356877028055074,39.678461775205804,40.174224853515625,1317500,0.0,0
2019-01-31,40.12152056998636,40.59591642522582,39.55049150089935,40.42900085449219,882300,0.46,0
2019-02-01,40.48170889196194,40.64862444731511,39.37478533173419,39.717403411865234,1554200,0.0,0
2019-02-04,39.56805957021669,40.13908860293754,39.37478645233581,40.051239013671875,625600,0.0,0
2019-02-05,40.08637509488798,40.24450701646518,39.65590411920636,40.20936584472656,436400,0.0,0
2019-02-06,40.21815620958217,40.24451376843153,39.88432507579701,40.06002426147461,473000,0.0,0
2019-02-07,39.9897402436014,40.62226795672631,39.91067427946079,40.43777847290039,663400,0.0,0
2019-02-08,40.40263811101871,40.6574032227923,40.2445061926784,40.27964401245117,859400,0.0,0
2019-02-11,40.30600864242761,40.578344387521874,40.24451325797102,40.385074615478516,816400,0.0,0
2019-02-12,40.35871502776781,40.35871502776781,39.866751976850544,39.90188980102539,1172000,0.0,0
2019-02-13,39.66469200385097,40.07758905195286,39.638334448814966,39.88431930541992,1166800,0.0,0
2019-02-14,40.00731818366461,40.17423376030909,39.770120247645174,39.79647445678711,1317900,0.0,0
2019-02-15,39.87554009450539,40.13030861819017,39.72619510898161,40.08638381958008,1437400,0.0,0
2019-02-19,39.63833695844884,40.22693990656828,39.63833695844884,40.04245376586914,1121800,0.0,0
2019-02-20,39.884311573682574,40.086368249806895,37.8198133283979,39.1727180480957,2291900,0.0,0
2019-02-21,39.155160026374155,39.585631066646286,38.98824446244056,39.50656509399414,1126600,0.0,0
2019-02-22,39.585625962591216,39.77889570874019,39.34842807521839,39.66469192504883,930300,0.0,0
2019-02-25,39.66469596011674,39.93703169642788,39.20787072513872,39.392356872558594,874900,0.0,0
2019-02-26,39.5417044137412,39.55049138394959,39.190302684091485,39.31329345703125,835400,0.0,0
2019-02-27,39.120017392797095,39.29571992006511,38.733474513805035,39.00581359863281,1103900,0.0,0
2019-02-28,38.988245701035005,39.98974581894681,38.90917972587106,39.58563232421875,1218400,0.0,0
2019-03-01,39.62076814910603,39.76132950326761,39.06730970217127,39.55927276611328,658300,0.0,0
2019-03-04,39.691052687266136,40.10395315402134,39.47142534984268,40.00731658935547,667500,0.0,0
2019-03-05,39.89310478184723,40.499274955974656,39.74375981841966,40.314788818359375,630800,0.0,0
2019-03-06,40.402640650918684,40.81553770698924,40.2532923403212,40.43777847290039,918100,0.0,0
2019-03-07,40.52562867807227,40.82432192791458,39.96338334925062,40.07758712768555,860300,0.0,0
2019-03-08,40.13030661674337,40.36750453890471,39.88432507579701,40.06002426147461,568600,0.0,0
2019-03-11,40.14787669632578,40.41142882274645,39.89310818857873,40.385074615478516,471800,0.0,0
2019-03-12,40.47292675312654,40.84190243432334,40.27965361767835,40.76283645629883,497300,0.0,0
2019-03-13,40.73647458775541,41.20208678743223,40.56955903013358,41.00002670288086,916700,0.0,0
2019-03-14,41.04395435727986,41.325077056884766,40.83311065695271,41.325077056884766,517500,0.0,0
2019-03-15,41.37778910923965,41.37778910923965,40.79797307138237,40.90339660644531,1212800,0.0,0
2019-03-18,40.84189406327451,41.03516380786237,40.34114073758999,40.578338623046875,752800,0.0,0
2019-03-19,40.59590849266737,40.754040413514424,40.05123373822006,40.48170471191406,525700,0.0,0
2019-03-20,40.49927613096066,40.71011983095725,40.12151687560001,40.41142654418945,747800,0.0,0
2019-03-21,40.34993408916418,41.20208921787575,40.32357988147113,41.17573165893555,679500,0.0,0
2019-03-22,41.27236303841068,41.7467588247853,41.08787690523613,41.11423110961914,540500,0.0,0
2019-03-25,41.11422984135132,41.254791179135985,40.79796599352416,41.03516387939453,704900,0.0,0
2019-03-26,40.96489280430743,41.685270218602795,40.91218103573193,41.658912658691406,412100,0.0,0
2019-03-27,41.71162433326801,41.834615108419726,41.40414739538874,41.676483154296875,564600,0.0,0
2019-03-28,41.81703952773651,42.27386474609374,41.73797356011224,42.27386474609375,546200,0.0,0
2019-03-29,42.18601568242484,42.25629468160113,41.571058521209345,41.79947280883789,850600,0.0,0
2019-04-01,41.755551254570115,41.91368321673375,41.2372305677554,41.90489959716797,685200,0.0,0
2019-04-02,41.92246646529985,42.41442954724149,41.52713659499163,42.34415054321289,654900,0.0,0
2019-04-03,42.27386607491322,42.431998015132415,41.65012528363028,41.878536224365234,764300,0.0,0
2019-04-04,41.88732417419025,42.027885529758116,41.58863087470264,42.01031494140625,736500,0.0,0
2019-04-05,41.9751763090472,42.396860401311386,41.86975612379297,42.38807678222656,309400,0.0,0
2019-04-08,42.300224435724694,42.3617198190614,41.966389961006136,42.04545593261719,721700,0.0,0
2019-04-09,42.11573783769428,42.11573783769428,41.579849938997164,41.676483154296875,609200,0.0,0
2019-04-10,41.84339178299627,42.38806651803969,41.71161406990275,42.24750518798828,670500,0.0,0
2019-04-11,42.2738653936482,42.38807253779867,42.027883868936684,42.23872756958008,477300,0.0,0
2019-04-12,42.12452127654836,42.53741836547851,41.817041013199436,42.537418365478516,553900,0.0,0
2019-04-15,42.598916238442065,42.598916238442065,42.05423807479951,42.23872756958008,477900,0.0,0
2019-04-16,42.238722399909435,42.238722399909435,41.04394939540335,41.22843551635742,369500,0.0,0
2019-04-17,41.272371417995835,41.272371417995835,40.59591877443465,40.84190368652344,771900,0.0,0
2019-04-18,40.947313923924526,41.711615981656166,40.73647024356066,41.57984161376953,478500,0.0,0
2019-04-22,41.3338623846564,41.3338623846564,40.53441904623095,40.859466552734375,730400,0.0,0
2019-04-23,41.68526419489729,41.922462092339956,40.71890201814051,41.0615234375,1506600,0.0,0
2019-04-24,41.061523643931274,41.869750541876066,41.00881188270786,41.72040557861328,686000,0.0,0
2019-04-25,41.72918556094097,41.92245865067474,41.38656752095585,41.68526077270508,663900,0.0,0
2019-04-26,41.94882439749177,42.273871941384826,41.588635672840695,41.90489959716797,728900,0.0,0
2019-04-29,41.7906859304366,41.922463662143706,41.04395438742148,41.0878791809082,573700,0.0,0
2019-04-30,41.0615237569466,41.66769393207358,40.92096241121077,41.46563720703125,933800,0.0,0
2019-05-01,41.56227632231499,41.922465002416565,41.219654879172204,41.386573791503906,830500,0.0,0
2019-05-02,41.36021178182517,41.72918401079604,41.15815173120237,41.42170715332031,1146300,0.0,0
2019-05-03,41.57984552047975,41.63255393208807,41.131803914327435,41.56227493286133,612900,0.0,0
2019-05-06,41.47442338128593,41.878536856278515,41.32507840840708,41.386573791503906,662100,0.0,0
2019-05-07,41.33385291218449,41.86096038838307,40.41141901789484,40.631046295166016,739500,0.0,0
2019-05-08,40.587127799377654,40.98245762997567,40.279647552802835,40.332359313964844,635300,0.0,0
2019-05-09,40.38507652565197,40.92096777376113,39.91946428399712,40.341148376464844,630300,0.0,0
2019-05-10,40.527536951921654,40.89145031201375,40.34114304731638,40.74943542480469,725100,0.47,0
2019-05-13,40.43877512606433,41.042339186595264,40.43877512606433,40.90919876098633,747800,0.0,0
2019-05-14,40.88257817707898,41.157730132051825,40.634049570968514,40.997962951660156,1081400,0.0,0
2019-05-15,41.024600682006316,41.59266036836769,40.98909610513302,41.450645446777344,907600,0.0,0
2019-05-16,41.42400766706983,41.9565660640575,41.41513321744268,41.61040496826172,810400,0.0,0
2019-05-17,41.530521126064166,41.91218678985753,41.15772991184411,41.424007415771484,578500,0.0,0
2019-05-20,41.273122481998904,41.36188053082498,40.54529564673693,40.78494644165039,631400,0.0,0
2019-05-21,40.882581915045584,41.44176371164121,40.882581915045584,41.23761749267578,804200,0.0,0
2019-05-22,41.32637407933653,41.34412636402124,40.99796189152241,41.16660690307617,537700,0.0,0
2019-05-23,41.05122351672562,41.45951595422132,40.83819946165254,41.39738464355469,723200,0.0,0
2019-05-24,41.592654936861436,42.3471084744307,41.56602820063501,42.018699645996094,1325100,0.0,0
2019-05-28,42.249468622163626,42.462492649657285,41.947686558323795,41.96543884277344,1026300,0.0,0
2019-05-29,41.61040244391313,41.7790440638155,40.60742040178373,40.6961784362793,1215000,0.0,0
2019-05-30,40.57191860477457,41.02459341496577,40.57191860477457,40.70505905151367,603900,0.0,0
2019-05-31,40.58079868464372,41.36187896527641,40.45653606662953,41.11335372924805,751800,0.0,0
2019-06-03,41.281991527194634,41.601525878573824,40.696179678300155,41.193233489990234,695800,0.0,0
2019-06-04,41.01571391973336,41.18435893023258,40.33226620020483,40.98020935058594,552200,0.0,0
2019-06-05,41.14885569727874,41.70804082885134,40.962461782055264,41.69028854370117,593100,0.0,0
2019-06-06,41.71691644604244,41.885558080835665,41.37075534068135,41.73466873168945,371000,0.0,0
2019-06-07,41.96544135833169,42.169587562886754,41.761295153776615,41.86780548095703,360800,0.0,0
2019-06-10,41.87667997020459,41.87667997020459,41.17547998500497,41.54827117919922,407400,0.0,0
2019-06-11,41.592658969694305,41.70804714770083,41.24649782157744,41.672542572021484,409600,0.0,0
2019-06-12,41.69029085569163,41.97432066204118,41.503893544229065,41.85893249511719,365900,0.0,0
2019-06-13,41.85893374472677,42.12521127289082,41.74354557435811,42.116336822509766,571300,0.0,0
2019-06-14,42.09858079523559,42.23172124043885,41.716915130615234,41.716915130615234,716000,0.0,0
2019-06-17,41.85006047372033,42.20509605931016,41.85006047372033,42.080833435058594,391400,0.0,0
2019-06-18,42.23172390262683,42.42699227909145,41.495019261625785,41.75242233276367,343100,0.0,0
2019-06-19,41.60151950414029,42.12519996956982,41.344119881326996,42.00981521606445,505600,0.0,0
2019-06-20,42.0364519321145,42.26722487984905,41.91218931518802,42.018699645996094,679500,0.0,0
2019-06-21,41.81455606752681,41.99207555398681,41.13998269615932,41.52164840698242,1305200,0.0,0
2019-06-24,41.76129542018972,41.76129542018972,41.21986255922334,41.2819938659668,315600,0.0,0
2019-06-25,41.40626527089611,41.64591269339098,40.93583810512184,40.953590393066406,475200,0.0,0
2019-06-26,40.88258117442429,40.88258117442429,39.99498716757454,40.12812423706055,591200,0.0,0
2019-06-27,40.32338945188285,40.926953549369294,40.27901043592983,40.81156539916992,695600,0.0,0
2019-06-28,40.81156918377789,41.45951235730353,40.74943787850161,40.971336364746094,1155500,0.0,0
2019-07-01,41.326380344849625,41.441765133940685,40.50979205505976,41.388511657714844,625000,0.0,0
2019-07-02,41.47727173764207,41.98320010195178,41.424014872908444,41.903316497802734,831300,0.0,0
2019-07-03,42.009817263367566,42.43586189205417,42.009817263367566,42.3914794921875,201400,0.0,0
2019-07-05,42.125207148496656,42.36485791615132,41.51276855509172,42.24946975708008,324400,0.0,0
2019-07-08,42.35598335777773,43.0660578235024,42.338231072896846,42.8885383605957,663100,0.0,0
2019-07-09,42.959551346658145,43.421097251278766,42.73765284463182,43.341217041015625,567000,0.0,0
2019-07-10,43.54535792068982,43.785008679820656,43.234698024378574,43.58973693847656,748600,0.0,0
2019-07-11,43.58974851115177,43.714011148306035,42.924052909908525,43.27021408081055,488600,0.0,0
2019-07-12,43.23470332219323,43.421097251278766,43.057183843391684,43.341217041015625,417000,0.0,0
2019-07-15,43.37671544615985,43.65187078995074,43.18144707931356,43.33233642578125,467800,0.0,0
2019-07-16,43.22582876347665,43.332339096129424,43.02168254843282,43.20807647705078,620800,0.0,0
2019-07-17,43.385593313136724,43.54536049533695,42.799781440369955,43.172569274902344,321600,0.0,0
2019-07-18,43.12819175401487,43.34121579965588,42.86191423639037,43.003929138183594,758300,0.0,0
2019-07-19,43.039435043166115,43.163697662846175,42.30273038948798,42.40924072265625,829700,0.0,0
2019-07-22,42.453619552056225,42.75539823960228,42.16071192816437,42.67551803588867,636200,0.0,0
2019-07-23,42.595639452501054,42.73765436340862,41.42401220513545,42.107460021972656,1343700,0.0,0
2019-07-24,42.11633812988875,42.36486337910295,41.59265750768557,41.68141555786133,896600,0.0,0
2019-07-25,41.619285745245584,41.779052950040985,41.08673065319604,41.139984130859375,833800,0.0,0
2019-07-26,41.13997673275872,41.787923272300716,41.06009314472628,41.486141204833984,843000,0.0,0
2019-07-29,41.699157724226005,42.00981759624571,41.42400241802029,41.539390563964844,458200,0.0,0
2019-07-30,41.495023312583236,41.99207721717766,41.13110987458278,41.40626525878906,557700,0.0,0
2019-07-31,41.64590352613424,41.983190151030776,41.24648898596163,41.49501419067383,685700,0.0,0
2019-08-01,41.495020874779115,41.55715218596541,40.85595209011724,41.184364318847656,654600,0.0,0
2019-08-02,41.16660553590839,41.68140823105989,41.051217382240885,41.54827117919922,902600,0.0,0
